,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,-0.00664242,-0.12316,0.190648,0.00357527,-0.000793458,0.00066527,-0.005812133,0.099756,-0.1103809999999999,0.00274795,0.000410892,-0.0001352519999999,3.378089000969016e-05,0.009951259536,0.0121839651609999,7.5512292025000015e-06,1.6883223566400005e-07,1.8293103504e-08,4.412174345639999e-05,0.0151683856,0.036346659904,1.27825555729e-05,6.295755977640001e-07,4.425841729000001e-07,613.3310924459737,442.1244676605047,453.05651152233
11,-0.0118421,-0.0546004,0.137059,0.00353659,-0.000353674,0.00104727,-0.00519968,0.0685596,-0.053589,-3.868000000000014e-05,0.000439784,0.000382,2.70366721024e-05,0.00470041875216,0.002871780921,1.4961424000000107e-09,1.934099666560001e-07,1.4592400000000008e-07,0.00014023533241,0.00298120368016,0.0187851694809999,1.25074688281e-05,1.25085298276e-07,1.0967744529e-06,615.6147295661699,444.2530499637037,455.14610935028406
12,-0.0105044,-0.0160315,0.134894,0.00302468,-0.000341672,0.000724321,0.0013376999999999,0.0385689,-0.002165,-0.00051191,1.2001999999999998e-05,-0.000322949,1.7894412899999973e-06,0.00148756004721,4.6872250000000015e-06,2.620518481e-07,1.4404800399999994e-10,1.0429605660100009e-07,0.00011034241936,0.00025700899225,0.0181963912359999,9.1486891024e-06,1.16739755584e-07,5.24640911041e-07,612.3602351600497,442.1290740467698,453.0536268343772
13,-0.0173161,-0.0929712,0.151727,0.00165437,-0.000372729,0.000541632,-0.0068117,-0.0769397,0.016833,-0.00137031,-3.105699999999997e-05,-0.0001826889999999,4.639925689e-05,0.00591971743609,0.000283349889,1.8777494961e-06,9.645372489999982e-10,3.3375270721e-08,0.00029984731921,0.00864364402944,0.023021082529,2.7369400969e-06,1.38926907441e-07,2.93365223424e-07,611.9842354291878,445.225429314357,453.8268188307266
14,-0.0274993,-0.00905464,0.145554,0.00118225,-0.000703691,0.000513692,-0.0101832,0.08391656,-0.006173,-0.00047212,-0.000330962,-2.794000000000006e-05,0.0001036975622399,0.0070419890422336,3.810592900000015e-05,2.2289729440000013e-07,1.0953584544400001e-07,7.806436000000032e-10,0.00075621150049,8.198650552959999e-05,0.0211859669159999,1.3977150624999995e-06,4.95181023481e-07,2.63879470864e-07,610.2128492706061,442.0601222023637,452.6163495782483
15,-0.0239019,-0.0184785,0.13694,0.000790381,-0.000793458,0.000837625,0.0035974,-0.00942386,-0.0086139999999999,-0.0003918689999999,-8.976700000000004e-05,0.000323933,1.2941286760000005e-05,8.880913729959999e-05,7.420099599999971e-05,1.535613131609999e-07,8.058114289000007e-09,1.0493258848900009e-07,0.00057130082361,0.0003414549622499,0.0187525636,6.247021251610001e-07,6.295755977640001e-07,7.016156406250001e-07,611.0644198313951,442.74719350372095,453.2459446770607
16,-0.0241504,-0.00864016,0.10505,0.00101595,-0.000579776,0.0008542639999999,-0.0002484999999999,0.00983834,-0.03189,0.000225569,0.000213682,1.663899999989997e-05,6.175224999999938e-08,9.679293395559998e-05,0.0010169721,5.0881373761e-08,4.5659997124000034e-08,2.7685632099667117e-10,0.00058324182016,7.465236482559999e-05,0.0110355025,1.0321544025000002e-06,3.36140210176e-07,7.297669816958292e-07,610.7810101945926,441.4261682926262,452.3444876605806
17,-0.0142338,-0.0930151,0.0959575,0.000764336,-0.000515016,0.000601952,0.0099166,-0.08437494,-0.0090925,-0.000251614,6.475999999999997e-05,-0.0002523119999999,9.833895556e-05,0.0071191305000036,8.267355625000007e-05,6.330960499600003e-08,4.193857599999996e-09,6.366134534394954e-08,0.0002026010624399,0.00865180882801,0.00920784180625,5.84209520896e-07,2.65241480256e-07,3.62346210304e-07,611.910358409265,444.0040172062455,452.8469971144475
18,-0.0127528,0.0044709,0.0830962999999999,0.00110942,-0.000268813,0.000758795,0.0014809999999999,0.097486,-0.0128612000000001,0.000345084,0.0002462029999999,0.000156843,2.193360999999999e-06,0.009503520196,0.00016541046544,1.1908296705600007e-07,6.061591720899997e-08,2.4599726649000013e-08,0.00016263390784,1.998894681e-05,0.0069049950736899,1.2308127364e-06,7.2260428969e-08,5.75769852025e-07,611.9119094160793,441.711620291493,452.7058545922957
19,-0.0201364,0.0555244,0.0728073999999999,0.00119582,-0.000241617,0.000244746,-0.0073835999999999,0.0510535,-0.0102889,8.639999999999993e-05,2.719600000000003e-05,-0.000514049,5.451754895999998e-05,0.00260645986225,0.00010586146321,7.464959999999988e-09,7.396224160000016e-10,2.6424637440100004e-07,0.0004054746049599,0.00308295899536,0.0053009174947599,1.4299854724e-06,5.8378774689e-08,5.9900604516e-08,613.4759051753681,443.92815578244176,453.4043793894264
20,-0.0192008,0.066426,0.0191551,0.00143279,0.000467962,8.07878e-05,0.0009355999999999,0.0109015999999999,-0.0536522999999998,0.0002369699999999,0.000709579,-0.0001639582,8.753473599999967e-07,0.0001188448825599,0.0028785692952899,5.61547809e-08,5.03502357241e-07,2.688229134724e-08,0.00036867072064,0.004412413476,0.00036691785601,2.0528871841e-06,2.18988433444e-07,6.52666862884e-09,614.7096057772227,443.00443138671386,453.548980349621
21,-0.0254782,-0.0633353,-0.189934,5.0342e-05,-0.00168657,0.000101845,-0.0062773999999999,-0.1297613,-0.2090891,-0.0013824479999999,-0.002154532,2.10572e-05,3.940575075999999e-05,0.01683799497769,0.04371825173881,1.911162472704e-06,4.642008139024001e-06,4.4340567183999996e-10,0.0006491386752399,0.0040113602260899,0.0360749243559999,2.534316964e-09,2.8445183649e-06,1.0372404025e-08,619.442514128888,445.7550197852753,454.0052869837365
22,-0.0139593,0.0371104,-0.18498,-0.00135017,-0.00196062,0.000383175,0.0115189,0.1004457,0.0049539999999999,-0.001400512,-0.00027405,0.00028133,0.00013268505721,0.01008933864849,2.454211599999986e-05,1.961433862144e-06,7.510340250000005e-08,7.914656889999999e-08,0.0001948620564899,0.00137718178816,0.0342176004,1.8229590289e-06,3.844030784400001e-06,1.46823080625e-07,621.0625156827186,449.1176817588149,454.3390023486118
23,-0.0129694,0.0753917999999999,-0.193624,-0.0024526,-0.00196062,0.000383175,0.0009898999999999,0.0382813999999998,-0.0086439999999999,-0.00110243,0.0,0.0,9.799020099999968e-07,0.0014654655859599,7.471873599999974e-05,1.2153519049000003e-06,0.0,0.0,0.00016820533636,0.0056839235072399,0.0374902533759999,6.015246760000001e-06,3.844030784400001e-06,1.46823080625e-07,621.9633882091665,450.73423543873145,454.6522858352804
24,-0.0105422,0.0675433,-0.192682,-0.00282024,-0.00196062,0.000383175,0.0024272,-0.0078484999999998,0.0009419999999999,-0.0003676399999999,0.0,0.0,5.891299840000004e-06,6.159895224999839e-05,8.87363999999997e-07,1.351591695999999e-07,0.0,0.0,0.00011113798084,0.00456209737489,0.037126353124,7.9537536576e-06,3.844030784400001e-06,1.46823080625e-07,622.078900621141,452.4059218042586,454.44222955231294
25,-0.00946333,0.0849656,-0.237714,-0.00338304,-0.00196062,0.000588028,0.0010788699999999,0.0174223,-0.045032,-0.0005628,0.0,0.000204853,1.163960476899998e-06,0.00030353653729,0.002027881024,3.1674384e-07,0.0,4.1964751609e-08,8.955461468890002e-05,0.00721915318336,0.056507945796,1.14449596416e-05,3.844030784400001e-06,3.45776928784e-07,623.4815503901831,452.4908520510218,454.65751333610086
26,-0.0124148,0.0922033,-0.232153,-0.00442488,-0.00196062,0.00047248,-0.0029514699999999,0.0072377,0.005561,-0.00104184,0.0,-0.0001155479999999,8.711175160899997e-06,5.238430129e-05,3.092472100000012e-05,1.0854305856e-06,0.0,1.3351340303999996e-08,0.00015412725904,0.00850144853089,0.053895015409,1.95795630144e-05,3.844030784400001e-06,2.232373504e-07,622.9157321941701,450.5462372992861,454.2572270232775
27,-0.00617653,0.106443,-0.243224,-0.00477904,-0.00187761,0.000446696,0.00623827,0.0142396999999999,-0.0110709999999999,-0.00035416,8.301000000000011e-05,-2.5784e-05,3.89160125929e-05,0.0002027690560899,0.0001225670409999,1.2542930560000005e-07,6.890660100000019e-09,6.648146559999996e-10,3.814952284090001e-05,0.011330112249,0.059157914176,2.28392233216e-05,3.5254193121e-06,1.99537316416e-07,622.9816610413397,451.1977530566594,454.5139164385639
28,-0.00120683,0.0934506,-0.1886,-0.00494824,-0.00196062,0.000587748,0.0049697,-0.0129924,0.054624,-0.0001691999999999,-8.301000000000011e-05,0.000141052,2.4697918090000004e-05,0.00016880245776,0.002983781376,2.8628639999999853e-08,6.890660100000019e-09,1.9895666704000003e-08,1.4564386489000002e-06,0.0087330146403599,0.03556996,2.4485079097599994e-05,3.844030784400001e-06,3.454477115040001e-07,623.0596065054682,451.9842935114291,454.34869235013264
29,-0.00388121,0.0991647,-0.156885,-0.00559649,-0.00196062,-9.55407e-05,-0.0026743799999999,0.0057141,0.0317149999999999,-0.00064825,0.0,-0.0006832887,7.152308384399998e-06,3.265093881e-05,0.0010058412249999,4.202280625000005e-07,0.0,4.668834475476901e-07,1.50637910641e-05,0.0098336377260899,0.024612903225,3.13207003201e-05,3.844030784400001e-06,9.128025356490001e-09,623.8436500333587,452.35338021092207,454.6327305197113
30,-0.0266815,0.0599382,-0.180601,-0.00728073,-0.00228258,-0.00129038,-0.02280029,-0.0392265,-0.023716,-0.00168424,-0.00032196,-0.0011948393,0.0005198532240841,0.0015387183022499,0.000562448656,2.8366643776e-06,1.0365824160000002e-07,1.4276409528244898e-06,0.00071190244225,0.0035925878192399,0.032616721201,5.30090293329e-05,5.210171456400001e-06,1.6650805444000002e-06,625.4591784363578,454.6463529239577,454.9089274380593
31,-0.0359381,-0.00909836,-0.175304,-0.00712232,-0.00245231,-0.000909496,-0.0092566,-0.06903656,0.005297,0.00015841,-0.0001697299999999,0.000380884,8.568464356000001e-05,0.0047660466166335,2.805820900000025e-05,2.5093728100000103e-08,2.8808272899999962e-08,1.4507262145600005e-07,0.00129154703161,8.27801546896e-05,0.0307314924159999,5.072744218239999e-05,6.013824336100001e-06,8.27182974016e-07,625.5351947251852,454.5942431793335,454.9301083788836
32,-0.0212023,0.024304,-0.188142,-0.00745598,-0.00258082,-0.000909496,0.0147358,0.03340236,-0.012838,-0.00033366,-0.00012851,0.0,0.00021714380164,0.0011157176535696,0.000164814244,1.1132899560000025e-07,1.6514820100000023e-08,0.0,0.00044953752529,0.0005906844159999,0.035397412164,5.55916377604e-05,6.660631872400001e-06,8.27182974016e-07,624.7503992833448,455.22128750967335,454.7126092822479
33,-0.0164327,0.0723179,-0.192782,-0.00779304,-0.00245231,-0.000909496,0.0047695999999999,0.0480139,-0.00464,-0.00033706,0.00012851,0.0,2.274908415999999e-05,0.00230533459321,2.152960000000005e-05,1.1360944360000009e-07,1.6514820100000023e-08,0.0,0.00027003362929,0.00522987866041,0.037164899524,6.0731472441600007e-05,6.013824336100001e-06,8.27182974016e-07,623.4362674783036,454.5660290634596,454.4898986222944
34,-0.0144822,0.0351863,-0.189651,-0.00798034,-0.00245231,-0.000909496,0.0019505,-0.0371316,0.003131,-0.0001873,0.0,0.0,3.8044502500000033e-06,0.00137875571856,9.803161000000142e-06,3.508129000000018e-08,0.0,0.0,0.00020973411684,0.0012380757076899,0.0359675018009999,6.368582651560002e-05,6.013824336100001e-06,8.27182974016e-07,622.8432211512563,453.0119494972639,454.4878267469692
35,-0.0106559,0.0104565,-0.217599,-0.00861215,-0.00318851,-0.00129834,0.0038263,-0.0247297999999999,-0.027948,-0.00063181,-0.0007361999999999,-0.000388844,1.4640571690000007e-05,0.0006115630080399,0.000781090704,3.991838761e-07,5.419904399999997e-07,1.5119965633600005e-07,0.0001135482048099,0.00010933839225,0.0473493248009999,7.416912762250001e-05,1.01665960201e-05,1.6856867556000002e-06,623.6372666090222,453.5462903040181,454.761505539922
36,-0.0214769,-0.00361351,-0.188433,-0.00927069,-0.00238176,-0.000637771,-0.010821,-0.01407001,0.0291659999999999,-0.0006585399999999,0.0008067499999999,0.000660569,0.000117094041,0.0001979651814001,0.0008506555559999,4.336749315999989e-07,6.508455624999996e-07,4.363514037610001e-07,0.00046125723361,1.30574545201e-05,0.0355069954889999,8.59456930761e-05,5.672780697600001e-06,4.06751848441e-07,623.8016497418902,454.3699697480503,454.4395361143902
37,-0.0169637,0.0822113,-0.165089,-0.00960933,-0.00240743,-0.000469849,0.0045131999999999,0.08582481,0.0233439999999999,-0.0003386399999999,-2.5669999999999773e-05,0.0001679219999999,2.0368974239999985e-05,0.0073658980115361,0.0005449423359999,1.1467704959999961e-07,6.589488999999884e-10,2.8197798084e-08,0.00028776711769,0.00675869784769,0.027254377921,9.23392230489e-05,5.7957192049e-06,2.20758082801e-07,624.2611156070482,455.49104900532456,454.7892367942743
38,-0.00486333,0.00951142,-0.191427,-0.00739814,-0.00156121,7.716789999999998e-05,0.01210037,-0.07269988,-0.026338,0.0022111899999999,0.00084622,0.0005470169,0.0001464189541369,0.0052852725520143,0.000693690244,4.8893612160999965e-06,7.160882884e-07,2.9922748888561e-07,2.36519786889e-05,9.04671104164e-05,0.036644296329,5.47324754596e-05,2.4373766641e-06,5.954884790409997e-09,624.2528194898006,454.5097447812827,454.8176374237317
39,-0.00460693,0.0285705,-0.180772,-0.00693563,-0.00156121,-0.000200176,0.0002563999999999,0.01905908,0.010655,0.00046251,0.0,-0.0002773438999999,6.574095999999978e-08,0.0003632485304463,0.000113529025,2.139155001000002e-07,0.0,7.691963886721e-08,2.1223804024900003e-05,0.0008162734702499,0.032678515984,4.81029634969e-05,2.4373766641e-06,4.007043097599999e-08,624.0609081974889,454.34578622015846,455.2283468631909
40,-0.00244143,0.0348339,-0.155302,-0.00740002,-0.00179291,-0.000242322,0.0021655,0.0062634,0.0254699999999999,-0.00046439,-0.0002317,-4.214600000000001e-05,4.689390250000001e-06,3.923017956000003e-05,0.0006487208999999,2.156580721000003e-07,5.3684890000000025e-08,1.776285316000001e-09,5.9605804449e-06,0.00121340058921,0.024118711204,5.47602960004e-05,3.2145262681e-06,5.8719951684e-08,622.9294420918574,451.9747928397573,454.3839779806706
41,-0.00814894,0.0489676,-0.143307,-0.0084362099999999,-0.00186406,-0.000594371,-0.00570751,0.0141336999999999,0.011995,-0.0010361899999999,-7.115000000000008e-05,-0.000352049,3.257567040010001e-05,0.0001997614756899,0.000143880025,1.0736897160997938e-06,5.062322500000011e-09,1.23938498401e-07,6.640522312360001e-05,0.00239782584976,0.0205368962489999,7.116963916409833e-05,3.4747196836000003e-06,3.53276885641e-07,623.7399168694294,451.3964034643428,454.44500267774816
42,-0.0145658,0.0275467,-0.175417,-0.00962916,-0.00220535,-0.00105267,-0.00641686,-0.0214209,-0.03211,-0.00119295,-0.0003412899999999,-0.0004582989999999,4.11760922596e-05,0.0004588549568099,0.0010310521,1.4231297025002358e-06,1.1647886409999997e-07,2.100379734009999e-07,0.00021216252964,0.00075882068089,0.0307711238889999,9.27207223056e-05,4.8635686225e-06,1.1081141289e-06,624.8463884707602,451.4902585844947,454.5416795679212
43,-0.0262726,0.000669321,-0.172748,-0.0107841,-0.00243532,-0.000782248,-0.0117068,-0.026877379,0.0026689999999999,-0.00115494,-0.0002299699999999,0.0002704219999999,0.00013704916624,0.0007223935019096,7.123560999999877e-06,1.3338864036000004e-06,5.2886200899999974e-08,7.312805808399993e-08,0.00069024951076,4.47990601041e-07,0.029841871504,0.00011629681281,5.9307835024e-06,6.119119335040001e-07,624.7602935863213,452.5543338117381,454.7913086695995
44,-0.0166335,0.0130347,-0.186583,-0.0106377,-0.00233452,-0.000566093,0.0096391,0.012365379,-0.0138349999999999,0.0001463999999999,0.0001007999999999,0.000216155,9.291224881000002e-05,0.0001529025978136,0.0001914072249999,2.14329599999999e-08,1.0160639999999969e-08,4.6722984025e-08,0.0002766733222499,0.00016990340409,0.034813215889,0.00011316066129,5.449983630400001e-06,3.204612846490001e-07,624.2743795165593,452.2448422345501,454.713119282328
45,0.000349424,0.0352178,-0.156147,-0.0105115,-0.00245928,-0.000782248,0.016982924,0.0221831,0.0304359999999999,0.0001261999999999,-0.0001247599999999,-0.000216155,0.0002884197075897,0.00049208992561,0.0009263500959999,1.592643999999998e-08,1.5565057599999953e-08,4.6722984025e-08,1.2209713177599998e-07,0.00124029343684,0.024381885609,0.00011049163225,6.048058118399999e-06,6.119119335040001e-07,623.615566519861,454.473325539874,454.9811402618928
46,0.00711473,0.0258794,-0.169684,-0.0111486,-0.00254619,-0.000782248,0.006765306,-0.0093384,-0.0135369999999999,-0.0006370999999999,-8.690999999999994e-05,0.0,4.576936527363599e-05,8.720571456e-05,0.0001832503689999,4.058964099999998e-07,7.55334809999999e-09,0.0,5.061938297289999e-05,0.00066974334436,0.028792659856,0.00012429128196,6.483083516099999e-06,6.119119335040001e-07,622.9574597325392,454.421791593533,454.7772836673983
47,-0.00035225,0.0143544,-0.175321,-0.0113399,-0.00163701,-0.000310431,-0.00746698,-0.011525,-0.005637,-0.0001913,0.0009091799999999,0.000471817,5.57557903204e-05,0.000132825625,3.177576900000004e-05,3.659569000000007e-08,8.266082723999998e-07,2.226112814890001e-07,1.2408006250000002e-07,0.00020604879936,0.030737453041,0.00012859333201,2.6798017401e-06,9.6367405761e-08,623.2002520098047,454.770725353116,455.1411687245087
48,-0.00351774,-0.024407,-0.21303,-0.00968137,-0.000826721,4.30522e-05,-0.00316549,-0.0387614,-0.0377089999999999,0.00165853,0.000810289,0.0003534832,1.00203269401e-05,0.00150244612996,0.0014219686809999,2.7507217609000004e-06,6.56568263521e-07,1.2495037268224e-07,1.23744947076e-05,0.000595701649,0.0453817809,9.37289250769e-05,6.83467611841e-07,1.85349192484e-09,624.2579067036912,453.8877386859203,455.26113030583616
49,0.00273319,-0.0034782,-0.191512,-0.0104515,-0.00103545,0.000197196,0.00625093,0.0209288,0.021518,-0.00077013,-0.000208729,0.0001541437999999,3.90741258649e-05,0.00043801466944,0.000463024324,5.931002169000012e-07,4.356779544100002e-08,2.376031107844e-08,7.470327576099999e-06,1.209787524e-05,0.036676846144,0.00010923385225,1.0721567025e-06,3.8886262416e-08,625.6265566931263,456.86864639773785,455.121979971497
50,-0.00167665,0.00541338,-0.336861,-0.0077598299999999,-0.000906994,0.000350996,-0.00440984,0.00889158,-0.145349,0.0026916700000001,0.000128456,0.0001538,1.94466888256e-05,7.90601948964e-05,0.021126331801,7.2450873889005424e-06,1.6500943936e-08,2.365444000000001e-08,2.8111552225e-06,2.93046830244e-05,0.113475333321,6.021496162889845e-05,8.226381160360001e-07,1.23198192016e-07,626.0373088547158,457.6441027355571,455.47517096442897
51,0.0109127,0.0452744,-0.274327,-0.00856079,-0.00146721,0.000350996,0.01258935,0.03986102,0.062534,-0.0008009600000001,-0.000560216,0.0,0.0001584917334224,0.0015889009154403,0.003910501156,6.41536921600161e-07,3.13841966656e-07,0.0,0.0001190870212899,0.00204977129536,0.075255302929,7.328712542410001e-05,2.1527051841e-06,1.23198192016e-07,626.0875890456801,454.5227002426533,455.5778084805375
52,0.00313568,0.0555599,-0.246767,-0.00981736,-0.00146721,0.000182615,-0.0077770199999999,0.0102855,0.02756,-0.00125657,0.0,-0.000168381,6.048204008039999e-05,0.00010579151025,0.0007595536,1.5789681649000006e-06,0.0,2.8352161161e-08,9.8324890624e-06,0.00308690248801,0.0608939522889999,9.63805573696e-05,2.1527051841e-06,3.3348238225000014e-08,624.040184859292,452.9835914318192,454.54703456876166
53,0.0119406,0.0245437,-0.22404,-0.00990245,-0.00156817,0.000350996,0.00880492,-0.0310162,0.0227269999999999,-8.508999999999947e-05,-0.0001009599999999,0.000168381,7.752661620640001e-05,0.00096200466244,0.0005165165289999,7.24030809999991e-09,1.0192921599999996e-08,2.8352161161e-08,0.00014257792836,0.00060239320969,0.0501939216,9.80585160025e-05,2.4591571489e-06,1.23198192016e-07,623.7790488303301,451.9474424213081,454.9969024518666
54,0.0147239,0.0376572,-0.228332,-0.0106466,-0.00207138,0.000614401,0.0027832999999999,0.0131135,-0.004292,-0.00074415,-0.0005032099999999,0.000263405,7.746758889999995e-06,0.00017196388225,1.842126400000016e-05,5.537592225000011e-07,2.532203040999998e-07,6.9382194025e-08,0.00021679323121,0.00141806471184,0.052135502224,0.00011335009156,4.290615104399999e-06,3.77488588801e-07,623.0465563754134,450.6825575428196,454.3361814106691
55,-0.0141728,0.0616806,-0.184206,-0.0112635,-0.00157053,0.00050557,-0.0288966999999999,0.0240234,0.044126,-0.0006168999999999,0.0005008499999999,-0.0001088309999999,0.0008350192708899,0.00057712374756,0.001947103876,3.80565609999998e-07,2.508507224999997e-07,1.1844186560999996e-08,0.0002008682598399,0.00380449641636,0.033931850436,0.0001268664322499,2.4665644809e-06,2.556010249e-07,625.124250162085,453.12840470002897,455.5368012866016
56,-0.0750025,0.0453112,-0.211534,-0.00886599,-0.00217147,0.00027938,-0.0608297,-0.0163694,-0.0273279999999999,0.0023975099999999,-0.0006009399999999,-0.0002261899999999,0.00370025240209,0.00026795725636,0.0007468195839999,5.748054200099993e-06,3.611288835999999e-07,5.116191609999999e-08,0.00562537500625,0.00205310484544,0.044746633156,7.860577868010001e-05,4.7152819609e-06,7.805318440000004e-08,621.8954048677043,450.2128500933479,454.1110323128328
57,-0.0079282099999999,-0.053292,-0.152484,-0.00751085,-0.00257381,0.00136691,0.0670742900000001,-0.0986032,0.0590499999999999,0.00135514,-0.00040234,0.00108753,0.0044989603790041,0.00972259105024,0.0034869024999999,1.8364044196000008e-06,1.6187747560000017e-07,1.1827215009e-06,6.28565138040984e-05,0.002840037264,0.023251370256,5.641286772250001e-05,6.624497916100001e-06,1.8684429481e-06,622.1432747756436,448.5780148179416,453.3882665743976
58,0.0199196,0.0383285,-0.0539779,-0.00931014,-0.00262683,0.00129698,0.0278478099999998,0.0916205,0.0985061,-0.0017992899999999,-5.301999999999998e-05,-6.992999999999995e-05,0.000775500521796,0.0083943160202499,0.00970345173721,3.237444504099998e-06,2.811120399999997e-09,4.890204899999993e-09,0.00039679046416,0.00146907391225,0.00291361368841,8.66787068196e-05,6.9002358489000005e-06,1.6821571204e-06,625.8269609272197,454.044643718076,455.967352916675
59,0.0139061,-0.000189728,-0.0595471,-0.00843486,-0.00272194,0.00136691,-0.0060135,-0.038518228,-0.0055691999999999,0.0008752799999999,-9.51099999999998e-05,6.992999999999995e-05,3.616218225e-05,0.0014836538882599,3.101598863999996e-05,7.661150783999984e-07,9.045912099999964e-09,4.890204899999993e-09,0.00019337961721,3.5996713984000014e-08,0.00354585711841,7.114686321960001e-05,7.408957363599999e-06,1.8684429481e-06,623.2289765970335,453.0688095777239,454.70428990594223
