,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
11,-0.00483675,-0.0292591,-0.0104877,-0.000676469,8.50682e-05,0.000442345,-0.01149378,-0.0404054,-0.01524302,-0.0006571131999999,0.0009693331999999,0.001041219,0.0001321069786884,0.00163259634916,0.0002323496587204,4.317977576142399e-07,9.396068526220462e-07,1.0841370059609998e-06,2.33941505625e-05,0.00085609493281,0.00010999185129,4.576103079610001e-07,7.236598651240001e-09,1.95669099025e-07,731.147258073583,509.7152150685801,512.4762699841534
12,0.0079253399999999,0.0258747,0.00477465,-0.000818887,3.39984e-05,0.000743389,0.0127620899999999,0.0551338,0.01526235,-0.000142418,-5.10698e-05,0.000301044,0.000162870941168,0.0030397359024399,0.0002329393275225,2.0282886724000016e-08,2.60812447204e-09,9.0627489936e-08,6.281101411559843e-05,0.00066950010009,2.27972826225e-05,6.70575918769e-07,1.15589120256e-09,5.52627205321e-07,730.2465555193792,506.5836136707007,511.939183034622
13,0.00200186,-0.0283821,0.00478507,-0.00100943,-6.20962e-05,0.000597184,-0.0059234799999999,-0.0542568,1.04199999999997e-05,-0.0001905429999999,-9.60946e-05,-0.000146205,3.508761531039883e-05,0.00294380034624,1.0857639999999375e-10,3.630663484899998e-08,9.23417214916e-09,2.1375902025000016e-08,4.007443459599999e-06,0.00080554360041,2.28968949049e-05,1.0189489249e-06,3.8559380544399995e-09,3.56628729856e-07,730.2615903179153,507.49697504188913,511.8937363850417
14,-0.01467,-0.00194342,-0.0269544,-0.000875813,5.34403e-05,-2.8611e-05,-0.01667186,0.02643868,-0.03173947,0.0001336169999999,0.0001155365,-0.000625795,0.0002779509158596,0.0006990038001423,0.0010073939558809,1.7853502688999984e-08,1.334868283225e-08,3.91619382025e-07,0.0002152089,3.7768812964e-06,0.00072653967936,7.670484109690001e-07,2.8558656640899996e-09,8.18589321e-10,728.9445666603731,506.3546357869024,511.825696011383
15,-0.0241678,-0.0311632,-0.0158427,-0.000635269,-0.000171394,-0.000167019,-0.0094977999999999,-0.0292197799999999,0.0111116999999999,0.0002405439999999,-0.0002248343,-0.000138408,9.020820483999998e-05,0.0008537955432483,0.0001234698768899,5.7861415936e-08,5.055046245649e-08,1.9156774464e-08,0.00058408255684,0.0009711450342399,0.00025099114329,4.035667023610001e-07,2.9375903236000002e-08,2.7895346361e-08,728.7816195714395,507.0976730464026,511.80638550533513
16,-0.0104667,-0.0048135,-0.0172933,-0.00103317,-0.000215452,-0.00071702,0.0137010999999999,0.0263496999999999,-0.0014505999999999,-0.0003979009999999,-4.4058e-05,-0.0005500009999999,0.0001877201412099,0.0006943066900899,2.10424036e-06,1.583252058009999e-07,1.9411073640000006e-09,3.02501100001e-07,0.00010955180889,2.316978225e-05,0.00029905822489,1.0674402489e-06,4.6419564304000014e-08,5.141176803999999e-07,729.6427682171103,506.098142975684,511.30845957086507
17,-0.0241701,-0.0368776,-0.0118621,-0.000802087,0.000200354,-0.00040576,-0.0137034,-0.0320641,0.0054312,0.0002310829999999,0.000415806,0.0003112599999999,0.0001877831715599,0.00102810650881,2.9497933440000007e-05,5.339935288899994e-08,1.72894629636e-07,9.688278759999997e-08,0.00058419373401,0.00135995738176,0.00014070941641,6.433435555690001e-07,4.0141725316e-08,1.646411776e-07,731.1286104783961,507.3097393162745,512.1635650668654
18,-0.00634973,0.0452281,0.0147695,0.000210007,-0.000296546,-0.000822593,0.01782037,0.0821057,0.0266316,0.001012094,-0.0004969,-0.000416833,0.0003175655869369,0.00674134597249,0.0007092421185599,1.0243342648360002e-06,2.4690961e-07,1.73749749889e-07,4.03190710729e-05,0.00204558102961,0.0002181381302499,4.4102940049e-08,8.7939530116e-08,6.766592436490001e-07,729.1662741705455,507.39872661812575,512.0944446872757
19,-0.00309142,0.0485838,0.0490317,-1.87855e-05,0.000251749,-0.000466683,0.0032583099999999,0.0033557,0.0342622,-0.0002287925,0.000548295,0.00035591,1.0616584056099996e-05,1.126072249000002e-05,0.00117389834884,5.2346008056250016e-08,3.006274070250001e-07,1.266719281e-07,9.5568776164e-06,0.00236038562244,0.0024041076048899,3.528950102500001e-10,6.3377559001e-08,2.17793022489e-07,729.4202038098502,508.890975218401,512.2288406253406
20,-0.00383128,0.0594211,-0.00913321,0.000841996,0.000105694,-0.000112005,-0.0007398599999999,0.0108372999999999,-0.05816491,0.0008607815,-0.000146055,0.000354678,5.473928195999996e-07,0.0001174470712899,0.0033831567553081,7.409447907422499e-07,2.1332063025000008e-08,1.2579648368400002e-07,1.4678706438399998e-05,0.0035308671252099,8.341552490409999e-05,7.08957264016e-07,1.1171221636e-08,1.2545120025e-08,729.9205263452179,508.34899825780457,511.95963834695687
21,-0.00370516,-0.0807116999999999,-0.0607164,5.3443e-05,0.000504149,0.000270834,0.0001261199999999,-0.1401327999999999,-0.05158319,-0.000788553,0.000398455,0.000382839,1.5906254399999992e-08,0.0196372016358399,0.0026608254905761,6.21815833809e-07,1.5876638702499997e-07,1.46565699921e-07,1.37282106256e-05,0.0065143785168899,0.0036864812289599,2.8561542490000003e-09,2.54166214201e-07,7.3351055556e-08,732.866359081162,508.06579583411497,512.4111024262714
22,0.00660273,0.0516391,0.0208358,0.00028414,-0.000116327,-0.000424131,0.01030789,0.1323507999999999,0.0815521999999999,0.000230697,-0.000620476,-0.000694965,0.0001062525962521,0.0175167342606399,0.0066507613248399,5.3221105809e-08,3.8499046657600004e-07,4.829763512250001e-07,4.35960434529e-05,0.00266659664881,0.00043413056164,8.07355396e-08,1.3531970929e-08,1.79887105161e-07,730.9962622707022,509.0983438177377,511.91347889346207
23,-0.0136691,-0.0125258,0.00418142,-0.00176701,0.00048836,0.00030599,-0.02027183,-0.0641649,-0.01665438,-0.00205115,0.000604687,0.000730121,0.0004109470915489,0.00411713439201,0.0002773683731844,4.207216322499999e-06,3.65646367969e-07,5.33076674641e-07,0.00018684429481,0.00015689566564,1.74842732164e-05,3.1223243401e-06,2.384954896e-07,9.362988010000001e-08,733.2655998631391,507.9699633551982,512.1812771641353
24,0.0147722,-0.0388151,0.00546672,-0.00146618,0.000666282,0.000299519,0.0284413,-0.0262892999999999,0.0012853,0.00030083,0.000177922,-6.471000000000027e-06,0.00080890754569,0.0006911272944899,1.6519960900000013e-06,9.049868889999998e-08,3.1656238084000025e-08,4.1873841000000337e-11,0.0002182178928399,0.00150661198801,2.988502755840001e-05,2.1496837924000003e-06,4.439317035240001e-07,8.9711631361e-08,731.9715132251052,510.5645539013326,512.492794074899
25,0.0110651,-0.0725696,0.0262728,-0.00121618,0.000935049,3.41361e-05,-0.0037070999999999,-0.0337545,0.0208060799999999,0.00025,0.0002687669999999,-0.0002653828999999,1.3742590409999997e-05,0.00113936627025,0.0004328929649663,6.25e-08,7.223570028899997e-08,7.042808361240998e-08,0.0001224364380099,0.00526634684416,0.0006902600198399,1.4790937924000002e-06,8.743166324009999e-07,1.16527332321e-09,732.0557945274634,510.3418843179672,512.475837981781
26,0.0147046,-0.0409888,0.0449296,-0.00121618,0.000935049,4.06059e-05,0.0036395,0.0315808,0.0186568,0.0,0.0,6.469799999999997e-06,1.3245960250000005e-05,0.00099734692864,0.00034807618624,0.0,0.0,4.185831203999996e-11,0.00021622526116,0.0016800817254399,0.00201866895616,1.4790937924000002e-06,8.743166324009999e-07,1.6488391148099995e-09,731.9725536841994,509.3540313140073,512.3035986358906
27,-0.00406779,-0.0192794,0.00918716,-0.00105417,0.000935049,-0.000392913,-0.01877239,0.0217094,-0.03574244,0.0001620099999999,0.0,-0.0004335189,0.0003524026263121,0.00047129804836,0.0012775220171536,2.6247240099999992e-08,0.0,1.8793863665721e-07,1.65469154841e-05,0.0003716952643599,8.440390886559999e-05,1.1112743889e-06,8.743166324009999e-07,1.54380625569e-07,732.4960198492255,510.526569879577,512.7730988142544
28,-0.010433,0.016918,-0.154202,0.00195831,0.000507036,0.000319528,-0.00636521,0.0361974,-0.16338916,0.00301248,-0.000428013,0.000712441,4.05158983441e-05,0.0013102517667599,0.0266960176055056,9.0750357504e-06,1.83195128169e-07,5.075721784810002e-07,0.000108847489,0.0002862187239999,0.023778256804,3.8349780561e-06,2.57085505296e-07,1.0209814278400006e-07,732.036952669341,508.2141080038671,512.6400204834254
29,-0.00218825,-0.101613,-0.0969364,0.000686302,0.000507036,0.000260896,0.0082447499999999,-0.118531,0.0572656,-0.001272008,0.0,-5.863200000000003e-05,6.797590256249998e-05,0.0140495979609999,0.00327934894336,1.618004352064e-06,0.0,3.4377114240000037e-09,4.7884380625e-06,0.0103252017689999,0.00939666564496,4.71010435204e-07,2.57085505296e-07,6.8066722816e-08,734.4226356488618,507.82849636251154,513.3153049918991
30,0.0158729,-0.0275369,-0.0968254,-0.000472891,0.000507036,0.000798313,0.0180611499999999,0.0740760999999999,0.0001109999999999,-0.001159193,0.0,0.000537417,0.0003262051393224,0.0054872685912099,1.2320999999999997e-08,1.343728411249e-06,0.0,2.888170318890001e-07,0.00025194895441,0.00075828086161,0.00937515808516,2.2362589788100002e-07,2.57085505296e-07,6.373036459690001e-07,731.5635989324652,509.824872120786,512.530097479759
31,0.0158332,-0.0665047,-0.0409379,-0.00119441,0.000416305,0.000939784,-3.970000000000015e-05,-0.0389678,0.0558875,-0.0007215189999999,-9.073099999999998e-05,0.000141471,1.576090000000012e-09,0.0015184894368399,0.00312341265625,5.205896673609999e-07,8.232114360999996e-09,2.0014043841e-08,0.00025069022224,0.00442287512209,0.00167591165641,1.4266152480999995e-06,1.73309853025e-07,8.831939666560001e-07,732.5663463232455,509.1925656667568,513.3963054367309
32,0.013698,-0.0846351,-0.0622778,-0.00197678,0.000810322,0.00105506,-0.0021351999999999,-0.0181304,-0.0213399,-0.00078237,0.000394017,0.0001152759999999,4.5590790399999935e-06,0.00032871140416,0.00045539133201,6.121028169000002e-07,1.5524939628900001e-07,1.3288556175999996e-08,0.000187635204,0.00716310015201,0.00387852437284,3.9076591684e-06,6.56621743684e-07,1.1131516036e-06,731.7743017767937,512.134649613333,513.3377259150285
33,0.0157622,-0.147097,-0.105132,0.000159116,0.000629001,0.00113526,0.0020642,-0.0624619,-0.0428542,0.002135896,-0.000181321,8.019999999999989e-05,4.2609216400000016e-06,0.00390148895161,0.00183648245764,4.562051722816e-06,3.2877305041000006e-08,6.432039999999982e-09,0.00024844694884,0.021637527409,0.011052737424,2.5317901456e-08,3.9564225800100003e-07,1.2888152676e-06,732.3281947851336,510.2982630915695,513.7459249567436
34,0.00325994,-0.117667,-0.155197,0.00165958,4.2441e-05,0.000892422,-0.01250226,0.02943,-0.050065,0.001500464,-0.00058656,-0.0002428379999999,0.0001563065051076,0.0008661249,0.0025065042249999,2.251392215296e-06,3.440526336e-07,5.897029424399994e-08,1.06272088036e-05,0.013845522889,0.024086108809,2.7542057764e-06,1.8012384810000003e-09,7.964170260840001e-07,731.7672827936432,509.5136178930437,513.0963013891925
35,0.0157894,-0.0689484,-0.123887,-0.000183413,0.000305696,0.00104027,0.01252946,0.0487185999999999,0.03131,-0.0018429929999999,0.000263255,0.000147848,0.0001569873678915,0.0023735019859599,0.0009803161,3.3966231980489995e-06,6.930319502499999e-08,2.1859031104000003e-08,0.0002493051523599,0.00475388186256,0.0153479887689999,3.3640328569e-08,9.3450044416e-08,1.0821616729e-06,731.2623621534412,510.9770093743175,513.9965511331125
36,-0.00660484,-0.104454,-0.138366,0.000231181,0.000421943,0.000606239,-0.02239424,-0.0355056,-0.0144789999999999,0.000414594,0.0001162469999999,-0.000434031,0.0005015019851776,0.0012606476313599,0.0002096414409999,1.7188818483600001e-07,1.3513365008999997e-08,1.883829089610001e-07,4.36239114256e-05,0.010910638116,0.0191451499559999,5.344465476100001e-08,1.7803589524899998e-07,3.675257251210001e-07,730.6693926624216,509.9676813050541,512.8632145091445
37,0.000611683,-0.14602,-0.152686,0.000434588,0.000636839,0.000606239,0.007216523,-0.041566,-0.01432,0.000203407,0.000214896,0.0,5.2078204209529e-05,0.001727732356,0.0002050623999999,4.1374407649000004e-08,4.618029081600004e-08,0.0,3.7415609248900003e-07,0.0213218404,0.0233130145959999,1.88866729744e-07,4.055639119210001e-07,3.675257251210001e-07,733.0682723509512,512.6142146653913,514.5263588426683
38,0.0215414,-0.105983,-0.146953,0.000510973,0.00126346,0.000606239,0.020929717,0.040037,0.0057329999999999,7.638499999999994e-05,0.000626621,0.0,0.0004380530537,0.001602961369,3.2867288999999864e-05,5.834668224999991e-09,3.926538776410001e-07,0.0,0.0004640319139599,0.0112323962889999,0.021595184209,2.61093406729e-07,1.5963311716000002e-06,3.675257251210001e-07,732.692631222634,507.77964058894617,512.4416017937654
39,0.0190347,-0.0876134999999999,0.115848,-0.000583714,0.00236534,-8.46344e-05,-0.0025066999999999,0.0183695,0.262801,-0.001094687,0.00110188,-0.0006908734,6.283544889999986e-06,0.00033743853025,0.069064365601,1.198339627969e-06,1.2141395344e-06,4.7730605482756e-07,0.00036231980409,0.0076761253822499,0.013420759104,3.407220337960001e-07,5.5948333156e-06,7.162981663360001e-09,725.988385307558,506.3212152165238,510.09459770467504
40,-0.0592156,-0.24611,0.189456,-0.00264289,0.00204192,-0.000610872,-0.0782503,-0.1584965000000001,0.073608,-0.002059176,-0.00032342,-0.0005262376,0.0061231094500899,0.02512114051225,0.005418137664,4.240205798976001e-06,1.0460049640000004e-07,2.7692601165376e-07,0.00350648728336,0.0605701321,0.035893575936,6.9848675521000006e-06,4.1694372864000005e-06,3.731646003840001e-07,727.2339078588619,510.6879013076694,511.7829277765118
41,-0.00568731,-0.491922,0.197742,-0.00436022,0.00310766,0.000262673,0.05352829,-0.245812,0.0082859999999999,-0.0017173299999999,0.00106574,0.000873545,0.0028652778303241,0.060423539344,6.86577959999998e-05,2.9492223288999985e-06,1.1358017476e-06,7.630808670250002e-07,3.23454950361e-05,0.241987254084,0.039101898564,1.90115184484e-05,9.6575506756e-06,6.8997104929e-08,729.9416672557521,502.0914326666879,513.1834578678315
42,-0.0378902,-0.492687,0.0897681,-0.00501935,0.00353762,0.000649084,-0.03220289,-0.0007649999999999,-0.1079739,-0.00065913,0.00042996,0.0003864109999999,0.0010370261243521,5.85224999999939e-07,0.01165836308121,4.344523569e-07,1.848656016000001e-07,1.49313460921e-07,0.0014356672560399,0.2427404799689999,0.00805831177761,2.5193874422499995e-05,1.25147552644e-05,4.21310039056e-07,718.1398121890004,499.0723069233354,505.5880137557758
43,0.0028982,-0.406572,0.72616,-0.00537961,0.00585386,0.00192307,0.0407884,0.086115,0.6363919,-0.00036026,0.00231624,0.001273986,0.00166369357456,0.007415793225,0.40499465038561,1.297872676000002e-07,5.364967737599999e-06,1.623040328196e-06,8.39956324e-06,0.1653007911839999,0.5273083456000001,2.89402037521e-05,3.42676768996e-05,3.6981982249e-06,718.4885948206581,508.4710034725599,503.7302091532324
44,0.00275597,-0.460419,0.287465,0.00113403,0.00414146,-6.14519e-05,-0.00014223,-0.053847,-0.438695,0.00651364,-0.0017124,-0.0019845219,2.0229372900000043e-08,0.002899499409,0.192453303025,4.24275060496e-05,2.9323137600000006e-06,3.938327171579611e-06,7.5953706409e-06,0.211985655561,0.082636126225,1.2860240409e-06,1.7151690931599998e-05,3.77633601361e-09,728.2108026398527,500.9712395727953,513.846538309284
45,0.0933086,-0.475697,0.108562,0.00481364,0.00436764,0.00214552,0.09055263,-0.0152779999999999,-0.178903,0.00367961,0.00022618,0.0022069719,0.0081997787999169,0.0002334172839999,0.032006283409,1.35395297521e-05,5.1157392400000144e-08,4.870724967389611e-06,0.00870649483396,0.226287635809,0.011785707844,2.31711300496e-05,1.90762791696e-05,4.603256070400001e-06,726.7340224150871,494.9268140048157,510.7749150407877
46,0.0535359,-0.246836,-0.0775394999999999,0.00600893,0.00348519,0.000894733,-0.0397727,0.2288609999999999,-0.1861014999999999,0.00119529,-0.0008824499999999,-0.001250787,0.00158186766529,0.0523773573209999,0.0346337683022499,1.4287181840999995e-06,7.787180024999999e-07,1.5644681193690005e-06,0.0028660925888099,0.060928010896,0.0060123740602499,3.61072397449e-05,1.21465493361e-05,8.00547141289e-07,731.096015463204,504.375708519187,513.6516188388407
47,0.0742433,-0.0990054,-0.0343163,0.00600893,0.00293402,0.00115962,0.0207074,0.1478306,0.0432231999999999,0.0,-0.00055117,0.000264887,0.00042879641476,0.02185388629636,0.0018682450182399,0.0,3.0378836890000015e-07,7.016512276900006e-08,0.00551206759489,0.0098020692291599,0.00117760844569,3.61072397449e-05,8.608473360399998e-06,1.3447185444000002e-06,727.4897134524953,503.5126793323036,512.1217472372136
48,0.0789356999999999,-0.120482,-0.0683873,0.00600893,0.00264522,0.000691953,0.0046923999999999,-0.0214766,-0.034071,0.0,-0.0002887999999999,-0.000467667,2.201861775999908e-05,0.00046124434756,0.0011608330409999,0.0,8.34054399999998e-08,2.187124228890001e-07,0.0062308447344899,0.014515912324,0.0046768228012899,3.61072397449e-05,6.997188848400001e-06,4.787989542090001e-07,731.1572058173673,506.30578001333697,513.4409960821595
49,0.0573549,-0.189637,-0.0489974,0.00594848,0.00235977,0.000697991,-0.0215807999999999,-0.069155,0.0193898999999999,-6.045000000000009e-05,-0.00028545,6.037999999999985e-06,0.0004657309286399,0.0047824140249999,0.0003759682220099,3.654202500000009e-09,8.148170250000002e-08,3.645744399999982e-11,0.00328958455401,0.035962191769,0.00240074520676,3.53844143104e-05,5.568514452900001e-06,4.87191436081e-07,726.6590953667977,507.51012851938754,512.3147226969809
50,0.0573796,-0.104064,-0.0472465,0.00516969,0.00220455,0.000591505,2.470000000000249e-05,0.085573,0.0017509,-0.0007787899999999,-0.00015522,-0.000106486,6.100900000001234e-10,0.007322738329,3.065650810000023e-06,6.065138640999995e-07,2.4093248400000065e-08,1.1339268196000009e-08,0.00329241849616,0.010829316096,0.0022322317622499,2.67256946961e-05,4.8600407025e-06,3.49878165025e-07,724.0915724050468,502.858092498022,511.9905481167047
51,0.0796271,-0.108222,-0.0783187999999999,0.00511325,0.00223785,0.000697991,0.0222475,-0.0041579999999999,-0.0310722999999999,-5.644000000000048e-05,3.33e-05,0.000106486,0.00049495125625,1.7288963999999957e-05,0.0009654878272899,3.1854736000000547e-09,1.1088899999999995e-09,1.1339268196000009e-08,0.00634047505441,0.011712001284,0.0061338344334399,2.61453255625e-05,5.0079726225e-06,4.87191436081e-07,723.4841072774275,500.8521871795192,510.4809590264634
52,0.0930342,-0.0472375,-0.05971,0.0054116,0.00223784,0.000614347,0.0134070999999999,0.0609845,0.0186087999999998,0.00029835,-9.999999999940612e-09,-8.364400000000001e-05,0.0001797503304099,0.0037191092402499,0.0003462874374399,8.901272250000012e-08,9.999999999881223e-17,6.996318736000002e-09,0.0086553623696399,0.00223138140625,0.0035652840999999,2.928541456e-05,5.0079278656000006e-06,3.77422236409e-07,724.07694753422,501.43040331281526,510.6753600940597
53,0.0796136,-0.05144,-0.072989,0.00556431,0.00213499,0.000697991,-0.0134205999999999,-0.0042024999999999,-0.013279,0.00015271,-0.00010285,8.364400000000001e-05,0.0001801125043599,1.766100624999998e-05,0.0001763318409999,2.3320344100000104e-08,1.0578122500000053e-08,6.996318736000002e-09,0.00633832530496,0.0026460736,0.005327394121,3.0961545776100004e-05,4.5581823001e-06,4.87191436081e-07,723.2875387077154,499.1174045604727,510.1157442208058
54,0.0874201,-0.00650772,-0.0784674999999999,0.00541969,0.00226893,0.000390209,0.0078064999999999,0.04493228,-0.0054784999999999,-0.00014462,0.00013394,-0.000307782,6.094144224999991e-05,0.0020189097859983,3.0013962249998905e-05,2.09149444000002e-08,1.7939923600000095e-08,9.472975952400005e-08,0.00764227388401,4.23504195984e-05,0.0061571485562499,2.9373039696099995e-05,5.148043344900001e-06,1.52263063681e-07,725.2398350791967,501.0129817309789,510.4122274490088
55,0.0964068,-0.00670367,-0.0700068,0.00527739,0.00188784,0.000243438,0.0089867,-0.00019595,0.0084606999999999,-0.0001422999999999,-0.00038109,-0.0001467709999999,8.076077689000001e-05,3.839640250000011e-08,7.158344448999838e-05,2.0249289999999922e-08,1.4522958810000013e-07,2.1541726440999992e-08,0.00929427108624,4.4939191468900005e-05,0.0049009520462399,2.78508452121e-05,3.5639398656e-06,5.9262059844000014e-08,727.3768532741307,502.1572000541798,510.7489300980856
56,0.0795883,0.0233567,-0.0765944,0.00598158,0.00207737,0.000604823,-0.0168185,0.03006037,-0.0065876,0.00070419,0.0001895299999999,0.000361385,0.00028286194225,0.0009036258445369,4.339647376000017e-05,4.958835561000006e-07,3.5921620899999936e-08,1.30599118225e-07,0.00633429749689,0.00054553543489,0.00586670211136,3.5779299296400005e-05,4.3154661169e-06,3.65810861329e-07,728.5910361109583,502.14740205563504,512.1148351992546
57,0.0794587999999999,-0.0454779,-0.121118,0.00563988,0.00178795,0.000596763,-0.0001295000000001,-0.0688346,-0.0445235999999999,-0.0003417,-0.0002894199999999,-8.059999999999947e-06,1.6770250000026355e-08,0.00473820215716,0.00198235095696,1.1675889000000027e-07,8.376393639999994e-08,6.496359999999913e-11,0.0063137008974399,0.00206823938841,0.014669569924,3.18082464144e-05,3.1967652025e-06,3.561260781690001e-07,730.3476858385022,504.2927610794524,512.3311387871335
58,0.0817045,0.0272106,-0.131037,0.00521993,0.00173503,0.000135156,0.0022457000000001,0.0726885,-0.0099189999999999,-0.0004199499999999,-5.291999999999992e-05,-0.000461607,5.043168490000451e-06,0.00528361803225,9.838656099999969e-05,1.7635800249999977e-07,2.8005263999999915e-09,2.130810224490001e-07,0.00667562532025,0.00074041675236,0.0171706953689999,2.7247669204900003e-05,3.0103291009e-06,1.8267144336e-08,733.1098931841589,506.74991120764446,513.1750338215691
