,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,-0.0702448,0.0301208,0.134231,0.00297581,0.00143598,0.00235223,-0.0196300999999999,0.0063247999999999,0.0207989999999999,0.00015721,0.0004937749999999,-0.00038488,0.0003853408260099,4.000309503999998e-05,0.0004325984009999,2.4714984100000023e-08,2.438137506249999e-07,1.4813261440000016e-07,0.00493433192704,0.0009072625926399,0.0180179613609999,8.855445156100001e-06,2.0620385604e-06,5.532985972899999e-06,600.7509867420339,426.874830437429,428.2143628171784
11,-0.0725877999999999,0.0236894,0.140705,0.00259095,0.00130041,0.00219866,-0.0023429999999999,-0.0064314,0.006474,-0.00038486,-0.0001355699999999,-0.00015357,5.489648999999535e-06,4.136290596000001e-05,4.19126760000001e-05,1.4811721960000026e-07,1.8379224899999943e-08,2.35837449e-08,0.0052689887088399,0.0005611876723599,0.019797897025,6.713021902499999e-06,1.6910661681000004e-06,4.834105795599999e-06,599.9462150591655,427.8482150399324,428.2293610215895
12,-0.0700702,0.0153709,0.103031,0.00263447,0.00136997,0.00237624,0.0025175999999998,-0.0083185,-0.037674,4.352000000000002e-05,6.955999999999998e-05,0.00017758,6.338309759999485e-06,6.919744224999999e-05,0.0014193302759999,1.893990400000001e-09,4.8385935999999965e-09,3.1534656400000034e-08,0.00490983292804,0.00023626456681,0.010615386961,6.9404321809e-06,1.8768178009e-06,5.646516537599999e-06,599.4844961341595,426.7228539351261,428.053996302014
13,-0.0725132,0.0139309,0.0782434999999999,0.00270775,0.00123631,0.00234645,-0.002443,-0.00144,-0.0247875000000001,7.328000000000022e-05,-0.00013366,-2.9790000000000025e-05,5.968249000000003e-06,2.0736000000000008e-06,0.00061442015625,5.3699584000000325e-09,1.786499560000002e-08,8.874441000000013e-10,0.00525816417424,0.0001940699748099,0.0061220452922499,7.3319100625e-06,1.5284624161e-06,5.5058276025e-06,599.6454778031554,425.4482428955309,427.8073686854799
14,-0.0682904,0.0270749,0.0611245,0.00209669,0.00137913,0.0022726,0.0042227999999999,0.013144,-0.0171189999999998,-0.00061106,0.0001428199999999,-7.384999999999987e-05,1.783203983999999e-05,0.000172764736,0.0002930601609999,3.733943236000001e-07,2.0397552399999965e-08,5.453822499999981e-09,0.00466357873216,0.0007330502100099,0.0037362045002499,4.3961089561e-06,1.9019995569e-06,5.16471076e-06,600.6753162384014,429.6464455886321,428.0187719476544
15,-0.0753531,0.0343929,0.0324751,0.0018762,0.000618605,0.00143139,-0.0070627,0.0073179999999999,-0.0286494,-0.00022049,-0.0007605249999999,-0.00084121,4.988173129000007e-05,5.355312399999997e-05,0.0008207881203599,4.8615840100000033e-08,5.783982756249998e-07,7.076342641e-07,0.00567808967961,0.0011828715704099,0.00105463212001,3.52012644e-06,3.826721460250001e-07,2.0488773321e-06,602.2294648455035,428.43976164406,428.2303609018835
16,-0.0700762,0.0371865,-0.0384429,0.00249406,0.000563293,0.001304,0.0052769,0.0027936,-0.070918,0.00061786,-5.531200000000007e-05,-0.00012739,2.7845673610000013e-05,7.80420096e-06,0.005029362724,3.817509796000003e-07,3.059417344000007e-09,1.6228212100000005e-08,0.00491067380644,0.0013828357822499,0.00147785656041,6.220335283600001e-06,3.17299003849e-07,1.700416e-06,604.1756693388503,430.1361608234319,428.0674089819588
17,-0.0494376,0.0332368,-0.0773147,0.00154446,0.000529991,0.000213973,0.0206386,-0.0039497,-0.0388718,-0.0009496,-3.330200000000003e-05,-0.001090027,0.00042595180996,1.5600130090000004e-05,0.0015110168352399,9.017401600000002e-07,1.1090232040000018e-09,1.188158860729e-06,0.0024440762937599,0.0011046848742399,0.00597756283609,2.3853566916e-06,2.80890460081e-07,4.5784444729e-08,604.7109786064163,431.859825677944,427.83875064270944
18,-0.0221847,0.054545,-0.0195514,0.000662953,0.000529991,0.000129986,0.0272528999999999,0.0213082,0.0577633,-0.000881507,0.0,-8.3987e-05,0.0007427205584099,0.00045403938724,0.00333659882689,7.770545910490002e-07,0.0,7.0538161689999995e-09,0.00049216091409,0.002975157025,0.00038225724196,4.395066802090001e-07,2.80890460081e-07,1.6896360196000003e-08,603.8995570837768,430.5943427122001,427.7309492630047
19,-0.0221713,0.0382427,-0.00722823,-0.000164104,0.000377177,-0.000308249,1.3400000000000216e-05,-0.0163023,0.01232317,-0.000827057,-0.0001528139999999,-0.000438235,1.795600000000058e-10,0.00026576498529,0.0001518605188489,6.840232812489999e-07,2.3352118595999977e-08,1.9204991522500002e-07,0.00049156654369,0.0014625041032899,5.22473089329e-05,2.6930122816000005e-08,1.4226248932900004e-07,9.5017446001e-08,605.3711592567016,432.7578147613641,428.0939915137768
20,0.0072349099999999,0.0240176,0.0183706,-0.00101244,-7.56222e-05,-0.000485613,0.0294062099999999,-0.0142250999999999,0.02559883,-0.000848336,-0.0004527992,-0.0001773639999999,0.000864725186564,0.0002023534700099,0.0006553000973689,7.196739688960002e-07,2.0502711552064e-07,3.145798849599998e-08,5.234392270809856e-05,0.00057684510976,0.00033747894436,1.0250347536e-06,5.718717132840001e-09,2.35819985769e-07,605.6236699022229,432.01192072666055,428.4082824582109
21,-0.0225253,0.0105494,-0.010309,0.000504406,3.63346e-05,-0.000284104,-0.0297602099999999,-0.0134682,-0.0286796,0.001516846,0.0001119568,0.000201509,0.000885670099244,0.0001813924112399,0.0008225194561599,2.3008217877160003e-06,1.253432506624e-08,4.0605877081e-08,0.00050738914009,0.00011128984036,0.000106275481,2.54425412836e-07,1.32020315716e-09,8.0715082816e-08,606.6161926535863,431.12531209895104,428.4820879079174
22,-0.0230069,0.0654168,-0.0353891,0.000632284,0.000135129,-0.000466764,-0.0004815999999999,0.0548674,-0.0250801,0.000127878,9.87944e-05,-0.00018266,2.3193855999999882e-07,0.0030104315827599,0.00062901141601,1.6352782884e-08,9.76033347136e-09,3.3364675600000004e-08,0.00052931744761,0.00427935772224,0.00125238839881,3.99783056656e-07,1.8259846641e-08,2.17868631696e-07,607.7314027130097,432.0608803954992,429.2295555637504
23,-0.0278201,0.0411502,-0.0251985,0.000932511,0.000247197,-0.000256089,-0.0048132,-0.0242666,0.0101906,0.000300227,0.000112068,0.000210675,2.316689424e-05,0.00058886787556,0.00010384832836,9.013625152900005e-08,1.2559236624e-08,4.438395562500001e-08,0.00077395796401,0.00169333896004,0.0006349644022499,8.69576765121e-07,6.1106356809e-08,6.558157592099998e-08,607.3993962843058,436.1961349429506,429.0725743575816
24,-0.0274146,0.0753405,0.0293126,0.000201518,0.000286181,-0.00021438,0.0004054999999999,0.0341903,0.0545111,-0.000730993,3.898399999999999e-05,4.170899999999999e-05,1.6443024999999969e-07,0.00116897661409,0.00297146002321,5.343507660489999e-07,1.519752255999999e-09,1.739640680999999e-09,0.00075156029316,0.00567619094025,0.00085922851876,4.0609504324e-08,8.1899564761e-08,4.59587844e-08,605.8674751082939,432.28825241688526,428.4786883149175
25,-0.0493928,0.0187819,0.0146275,0.00108431,0.000649323,0.00115099,-0.0219782,-0.0565586,-0.0146851,0.000882792,0.000363142,0.0013653699999999,0.00048304127524,0.00319887523396,0.00021565216201,7.793217152639999e-07,1.3187211216400004e-07,1.8642352369e-06,0.00243964869184,0.00035275976761,0.00021396375625,1.1757281761e-06,4.216203583290001e-07,1.3247779800999998e-06,606.8167994072074,440.1117229859034,429.97692323155405
26,-0.0563056,-0.0215609,0.0718907,0.000754036,0.00133245,0.0015564,-0.0069127999999999,-0.0403428,0.0572632,-0.000330274,0.000683127,0.00040541,4.7786803839999954e-05,0.0016275415118399,0.00327907407424,1.0908091507599998e-07,4.666624981289999e-07,1.6435726810000014e-07,0.0031703205913599,0.00046487240881,0.00516827274649,5.685702892960001e-07,1.7754230025e-06,2.4223809600000003e-06,607.0064763408429,441.3706858988964,430.35302106216585
27,-0.0555795,-0.0489765,0.0323496,0.00173286,0.00133245,0.00130257,0.0007261,-0.0274156,-0.0395411,0.0009788239999999,0.0,-0.00025383,5.272212100000005e-07,0.0007516151233599,0.00156349858921,9.580964229759998e-07,0.0,6.442966890000001e-08,0.0030890808202499,0.00239869755225,0.00104649662016,3.0028037796e-06,1.7754230025e-06,1.6966886049000002e-06,607.4450496165197,435.28392028989214,429.1965880820546
28,-0.049427,-0.0198209,0.0174979,0.0015363,0.0007927519999999,0.001056,0.0061524999999999,0.0291556,-0.0148516999999999,-0.0001965599999999,-0.0005396980000001,-0.00024657,3.785325624999998e-05,0.00085004901136,0.0002205729928899,3.8635833599999976e-08,2.91273931204108e-07,6.07967649e-08,0.002443028329,0.00039286807681,0.00030617650441,2.36021769e-06,6.284557335038415e-07,1.115136e-06,608.7696392554011,435.2348420746399,429.2543668790475
29,-0.0784283,-0.0403879,0.0232184,0.00133426,0.000548674,0.000611633,-0.0290013,-0.020567,0.0057205,-0.0002020399999999,-0.0002440779999999,-0.000444367,0.00084107540169,0.0004230014889999,3.272412025e-05,4.082016159999996e-08,5.9574070083951206e-08,1.974620306890001e-07,0.00615099824089,0.0016311824664099,0.00053909409856,1.7802497476000005e-06,3.01043158276e-07,3.74094926689e-07,608.2779862898458,432.8180363394997,428.546808730952
30,-0.0690954,0.0423828,-0.0254648,0.00221459,0.0007331949999999,0.00119938,0.0093329,0.0827707,-0.0486831999999999,0.0008803299999999,0.0001845209999999,0.000587747,8.71030224100001e-05,0.00685098877849,0.0023700539622399,7.749809088999995e-07,3.4047999440963114e-08,3.4544653600900014e-07,0.00477417430116,0.0017963017358399,0.0006484560390399,4.9044088681e-06,5.375749080248534e-07,1.4385123844000002e-06,608.4790036595793,436.3481114452536,430.0629700728608
31,-0.059079,0.0194809,-0.0254139,0.00378738,0.000666817,0.00103182,0.0100164,-0.0229019,5.089999999999956e-05,0.00157279,-6.63779999999e-05,-0.00016756,0.00010032826896,0.00052449702361,2.590809999999955e-09,2.4736683841000005e-06,4.4060388839867245e-09,2.8076353600000066e-08,0.003490328241,0.00037950546481,0.00064586631321,1.43442472644e-05,4.44644911489e-07,1.0646525124e-06,605.7080017607539,433.826273587617,429.9326856705436
32,-0.059169,0.0427028,-0.0426906,0.003521,0.000720888,0.000945444,-8.99999999999998e-05,0.0232219,-0.0172767,-0.00026638,5.4071000000000045e-05,-8.637599999999988e-05,8.099999999999965e-09,0.00053925663961,0.00029848436289,7.095830440000004e-08,2.9236730410000047e-09,7.460813375999981e-09,0.003500970561,0.0018235291278399,0.00182248732836,1.2397440999999998e-05,5.196795085440001e-07,8.93864357136e-07,604.20065835223,435.3865814841155,430.07879674951545
33,-0.0591638,-0.00441427,-0.0444866,0.00360808,0.000601493,0.000591136,5.199999999996874e-06,-0.04711707,-0.0017959999999999,8.708000000000023e-05,-0.000119395,-0.000354308,2.703999999996749e-11,0.0022200182853848,3.2256159999999963e-06,7.58292640000004e-09,1.4255166025e-08,1.25534158864e-07,0.00350035523044,1.94857796329e-05,0.00197905757956,1.30182412864e-05,3.6179382904900004e-07,3.4944177049600005e-07,603.7179444742504,431.0987577022928,429.3443418215095
34,-0.0591767,0.0384092,-0.059754,0.00432548,0.000612438,0.000644453,-1.2899999999996248e-05,0.0428234699999999,-0.0152674,0.0007173999999999,1.0944999999999943e-05,5.331699999999999e-05,1.664099999999032e-10,0.0018338495828408,0.00023309350276,5.146627599999994e-07,1.1979302499999875e-10,2.842702488999999e-09,0.0035018818228899,0.0014752666446399,0.003570540516,1.87097772304e-05,3.75080303844e-07,4.1531966920900004e-07,603.4408667674893,430.7393249760975,428.1791384628188
35,-0.0591954,0.034049,-0.0597475,0.00429803,0.000548674,0.000406559,-1.870000000000344e-05,-0.0043601999999999,6.499999999999562e-06,-2.7449999999999176e-05,-6.376400000000001e-05,-0.000237894,3.496900000001285e-10,1.9011344039999954e-05,4.2249999999994296e-11,7.535024999999546e-10,4.065847696000001e-09,5.6593555236e-08,0.00350409538116,0.001159334401,0.00356976375625,1.84730618809e-05,3.01043158276e-07,1.6529022048100004e-07,604.3823144165291,430.58722992738086,427.7229216526437
36,-0.0591648,0.030888,-0.0669858,0.00400423,0.000731386,0.000502232,3.060000000000562e-05,-0.003161,-0.0072382999999999,-0.0002938,0.000182712,9.5673e-05,9.363600000003442e-10,9.991921000000026e-06,5.239298688999995e-05,8.63184400000002e-08,3.3383674944000013e-08,9.153322929e-09,0.0035004735590399,0.000954068544,0.00448709740164,1.60338578929e-05,5.349254809959999e-07,2.5223698182400005e-07,605.7733545898935,432.59101995735455,427.6849262014691
37,-0.0613436,0.0385286,-0.0777179999999999,0.00404422,0.000838073,0.000557988,-0.0021788,0.0076406,-0.0107321999999999,3.999000000000016e-05,0.000106687,5.575600000000001e-05,4.747169440000007e-06,5.837876836000007e-05,0.0001151801168399,1.599200100000013e-09,1.1382115969000011e-08,3.108731536000001e-09,0.0037630372609599,0.00148445301796,0.0060400875239999,1.6355715408400003e-05,7.02366353329e-07,3.11350608144e-07,606.8054797538268,434.1669759804552,427.8512919983979
38,-0.0618089,0.0487039,-0.105202,0.00515824,0.000672079,0.000695203,-0.0004653,0.0101752999999999,-0.0274840000000001,0.0011140199999999,-0.000165994,0.000137215,2.165040900000017e-07,0.0001035367300899,0.000755370256,1.2410405603999986e-06,2.755400803600001e-08,1.8827956225e-08,0.00382034011921,0.00237206987521,0.011067460804,2.66074398976e-05,4.51690182241e-07,4.833072112090001e-07,607.6743428178701,432.2701148155964,428.20302131784285
39,-0.0619253,0.0487243,-0.109118,0.00500806,0.000965579,0.000621922,-0.0001164,2.039999999999681e-05,-0.003916,-0.0001501799999999,0.0002935,-7.328100000000002e-05,1.3548960000000609e-08,4.1615999999986976e-10,1.533505600000002e-05,2.255403239999993e-08,8.614225000000002e-08,5.370104961000003e-09,0.00383474278009,0.00237405741049,0.011906737924,2.50806649636e-05,9.32342805241e-07,3.86786974084e-07,608.4121336920734,434.7584040381692,428.5893322114583
40,-0.0593045,0.0486837,-0.10522,0.00521859,0.0007849699999999,0.000415071,0.0026207999999999,-4.059999999999481e-05,0.003898,0.00021053,-0.0001806090000001,-0.000206851,6.868592639999998e-06,1.648359999999578e-09,1.5194404000000096e-05,4.43228809000002e-08,3.2619610881036144e-08,4.278733620100001e-08,0.00351702372025,0.00237010264569,0.0110712483999999,2.7233681588100004e-05,6.16177900899843e-07,1.72283935041e-07,607.891272191738,435.9278644088543,428.7280727442624
41,-0.0501636,0.0617467,-0.121327,0.00478348,0.0007849709999999,0.000728048,0.0091409,0.0130629999999999,-0.016107,-0.00043511,1.000000000015745e-09,0.000312977,8.355605281000001e-05,0.0001706419689999,0.000259435449,1.8932071210000065e-07,1.0000000000314906e-18,9.795460252900005e-08,0.00251638676496,0.00381265496089,0.014720240929,2.28816809104e-05,6.16179470840843e-07,5.300538903040001e-07,608.4619637206944,435.205442564054,429.4705552826293
42,-0.0592558,0.0769081999999999,-0.141432,0.00441254,0.0007849709999999,0.000728048,-0.0090921999999999,0.0151614999999998,-0.0201049999999999,-0.0003709399999999,0.0,0.0,8.26681008399999e-05,0.0002298710822499,0.0004042110249999,1.3759648359999948e-07,0.0,0.0,0.0035112498336399,0.0059148712272399,0.020003010624,1.9470509251600004e-05,6.16179470840843e-07,5.300538903040001e-07,608.6729095613049,436.2314617742192,429.70309887102127
43,-0.0553438,0.0638409,-0.139437,0.00442315,0.0007849709999999,0.0007734299999999,0.0039119999999999,-0.0130672999999998,0.0019949999999999,1.060999999999944e-05,0.0,4.538199999989999e-05,1.530374399999999e-05,0.0001707543292899,3.980024999999987e-06,1.1257209999998807e-10,0.0,2.059525923990922e-09,0.0030629361984399,0.00407566051281,0.019442676969,1.95642559225e-05,6.16179470840843e-07,5.981939648998453e-07,608.7723428979939,436.541223553094,429.6831012651399
44,-0.0463103,0.0810064999999999,-0.141501,0.00478348,0.0007849709999999,0.0008234699999999,0.0090335,0.0171655999999998,-0.0020639999999999,0.0003603299999999,0.0,5.004e-05,8.160412225e-05,0.0002946578233599,4.260095999999928e-06,1.298377088999999e-07,0.0,2.5040016e-09,0.00214464388609,0.0065620530422499,0.0200225330009999,2.28816809104e-05,6.16179470840843e-07,6.781028408998353e-07,609.3050177986917,434.6478002342311,429.483110922322
45,-0.0503538,0.065869,-0.18294,0.00521085,0.0003766,0.000675906,-0.0040434999999999,-0.0151374999999999,-0.041439,0.00042737,-0.0004083709999999,-0.0001475639999999,1.6349892249999988e-05,0.0002291439062499,0.001717190721,1.826451169000006e-07,1.6676687364091837e-07,2.177513409597049e-08,0.0025355051744399,0.004338725161,0.0334670435999999,2.7152957722500003e-05,1.4182755999999998e-07,4.56848920836e-07,610.1228076497491,437.6456019426837,428.9569167755663
46,-0.059464,0.0767164,-0.161342,0.00536623,0.000650628,0.000458535,-0.0091102,0.0108474,0.0215979999999999,0.0001553799999999,0.000274028,-0.000217371,8.29957440400001e-05,0.00011766608676,0.0004664736039999,2.414294439999976e-08,7.5091344784e-08,4.7250151641e-08,0.003535967296,0.00588540602896,0.026031240964,2.87964244129e-05,4.23316794384e-07,2.10254346225e-07,611.2554096946939,438.231458318956,428.9219495332823
47,-0.0594432,0.0766297999999999,-0.16296,0.00571198,0.000941317,0.00026695,2.0800000000001373e-05,-8.660000000010326e-05,-0.0016179999999999,0.00034575,0.000290689,-0.0001915849999999,4.3264000000005694e-10,7.499560000017885e-09,2.617923999999937e-06,1.195430625000004e-07,8.450009472100002e-08,3.670481222499999e-08,0.00353349402624,0.0058721262480399,0.0265559615999999,3.2626715520400005e-05,8.86077694489e-07,7.12623025e-08,611.1704014531803,438.3676681482431,429.4397875375804
48,-0.0594368,0.103013,-0.174044,0.00599619,0.000883454,0.000417173,6.400000000003625e-06,0.0263832,-0.011084,0.00028421,-5.786300000000001e-05,0.000150223,4.0960000000046387e-11,0.00069607324224,0.000122855056,8.077532410000001e-08,3.348126769000001e-09,2.2566949729e-08,0.0035327331942399,0.010611678169,0.030291313936,3.59542945161e-05,7.804909701159999e-07,1.74033311929e-07,610.819660979238,436.5380227999254,429.3425134689717
49,-0.0593965,0.0780188,-0.183316,0.0067056,0.0008507999999999,0.000406102,4.030000000000006e-05,-0.0249941999999999,-0.009272,0.0007094099999999,-3.265400000009998e-05,-1.107100000000003e-05,1.6240900000000047e-09,0.0006247100336399,8.596998400000004e-05,5.032625480999997e-07,1.0662837160065296e-09,1.2256704100000066e-10,0.0035279442122499,0.0060869331534399,0.033604755856,4.496507136e-05,7.238606399998299e-07,1.64918834404e-07,609.5133324213305,436.24284222992986,428.91776432005145
50,-0.0451135,0.0628531,-0.213633,0.0059752,0.000866531,0.000569936,0.0142829999999999,-0.0151657,-0.0303169999999999,-0.0007304,1.573100000010002e-05,0.000163834,0.0002040040889999,0.00022999845649,0.0009191204889999,5.3348416e-07,2.4746436100314677e-10,2.6841579556000025e-08,0.00203522788225,0.0039505121796099,0.0456390586889999,3.570301504e-05,7.50875973961e-07,3.248270440960001e-07,609.2717635616017,437.42830636645806,429.21978530487695
51,-0.0518017,0.0942726,-0.197244,0.00565923,0.000941317,0.000676061,-0.0066881999999999,0.0314195,0.0163889999999999,-0.0003159699999999,7.478599999999997e-05,0.0001061249999999,4.473201923999998e-05,0.00098718498025,0.0002685993209999,9.983704089999977e-08,5.592945795999995e-09,1.1262515624999998e-08,0.00268341612289,0.00888732311076,0.038905195536,3.20268841929e-05,8.86077694489e-07,4.570584757210001e-07,609.1904370099547,436.4805277893038,429.5379329304454
52,-0.0387566,0.0646048,-0.185386,0.00527592,0.000941317,0.00121235,0.0130450999999999,-0.0296677999999999,0.011858,-0.00038331,0.0,0.000536289,0.0001701746340099,0.0008801783568399,0.000140612164,1.4692655610000032e-07,0.0,2.87605891521e-07,0.00150207404356,0.00417378018304,0.0343679689959999,2.78353318464e-05,8.86077694489e-07,1.4697925225000002e-06,608.697119537674,436.87457606828576,429.8758353338237
53,-0.031422,0.0989465,-0.169891,0.00464102,0.000767552,0.000915478,0.0073346,0.0343417,0.015495,-0.0006348999999999,-0.000173765,-0.000296872,5.379635716000005e-05,0.00117935235889,0.000240095025,4.030980099999998e-07,3.019427522499999e-08,8.813298438400006e-08,0.0009873420839999,0.00979040986225,0.0288629518809999,2.15390666404e-05,5.89136072704e-07,8.380999684839999e-07,608.8837773092806,434.902556477171,430.1469171655499
54,-0.0388497,0.0532751,-0.193385,0.00568605,0.000941317,0.000618203,-0.0074277,-0.0456714,-0.023494,0.0010450299999999,0.000173765,-0.0002972749999999,5.517072729000004e-05,0.00208587677796,0.000551968036,1.0920877008999996e-06,3.019427522499999e-08,8.837242562499997e-08,0.00150929919009,0.00283823628001,0.037397758225,3.23311646025e-05,8.86077694489e-07,3.82174949209e-07,608.5136610449797,437.2424255898504,429.6466913384316
55,-0.0388892,0.0759779,-0.207855,0.00525618,0.000941317,0.000489869,-3.949999999999787e-05,0.0227028,-0.01447,-0.0004298699999999,0.0,-0.000128334,1.5602499999998315e-09,0.00051541712784,0.0002093809,1.8478821689999979e-07,0.0,1.6469615556000004e-08,0.00151236987664,0.00577264128841,0.043203701025,2.76274281924e-05,8.86077694489e-07,2.39971637161e-07,609.077544029778,437.7045195102692,429.77721856882016
56,-0.0389162,0.0788139,-0.204348,0.00524035,0.0007900109999999,0.000481018,-2.6999999999999247e-05,0.002836,0.003507,-1.5829999999999664e-05,-0.0001513060000001,-8.850999999999987e-06,7.289999999999591e-10,8.04289600000003e-06,1.229904900000007e-05,2.5058889999998937e-10,2.289350563603026e-08,7.834020099999977e-11,0.00151447062244,0.00621163083321,0.041758105104,2.7461268122500005e-05,6.24117380120842e-07,2.31378316324e-07,608.7256938846854,439.16548551212657,429.603296533669
57,-0.055759,0.0864087,-0.213535,0.00560656,0.000941317,0.000462755,-0.0168428,0.0075947999999999,-0.009187,0.0003662099999999,0.0001513060000001,-1.826299999999997e-05,0.00028367991184,5.768098703999998e-05,8.440096900000001e-05,1.3410976409999972e-07,2.289350563603026e-08,3.335371689999989e-10,0.003109066081,0.00746646343569,0.045597196225,3.14335150336e-05,8.86077694489e-07,2.1414219002500009e-07,609.0116407735183,435.9398375966332,429.5634584459525
58,-0.0721533,0.0567084,-0.258956,0.00578618,0.00178949,9.27843e-05,-0.0163943,-0.0297003,-0.045421,0.00017962,0.0008481729999999,-0.0003699707,0.00026877307249,0.00088210782009,0.002063067241,3.2263344400000046e-08,7.193974379289999e-07,1.3687831885849005e-07,0.00520609870089,0.00321584263056,0.067058209936,3.34798789924e-05,3.2022744601e-06,8.608926326490002e-09,608.9182589862526,436.4472162470673,428.6918485096088
