,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
58,-0.0102685,0.0193751,-0.00252928,-0.00123962,3.69378e-05,-0.000309866,1.8799999999999373e-05,0.1079004,0.01606332,-0.000458524,0.0001529907999999,7.939299999999998e-05,3.5343999999997634e-10,0.01164249632016,0.0002580302494223,2.102442585760001e-07,2.340618488464e-08,6.303248448999997e-09,0.00010544209225,0.0003753945000099,6.3972573184e-06,1.5366577444000002e-06,1.3644010688399995e-09,9.6016937956e-08,623.6091295939558,480.8710300801208,467.047068869061
59,-0.0102769,-0.0722151999999999,0.0132556,-0.000680762,-1.3049e-05,-0.000453782,-8.400000000000421e-06,-0.0915902999999999,0.01578488,0.000558858,-4.99868e-05,-0.000143916,7.056000000000707e-11,0.0083887830540899,0.0002491624366144,3.123222641640001e-07,2.4986801742399992e-09,2.0711815056000003e-08,0.00010561467361,0.0052150351110399,0.0001757109313599,4.63436900644e-07,1.70276401e-10,2.05918103524e-07,623.0812936864311,479.5154286063636,467.2967649157164
60,-0.000132503,0.0377643,0.0606843,-0.00110594,0.000101109,-0.000286242,0.010144397,0.1099794999999999,0.0474287,-0.0004251779999999,0.000114158,0.00016754,0.0001029087904936,0.0120954904202499,0.0022494815836899,1.8077633168399992e-07,1.3032048964e-08,2.8069651600000014e-08,1.7557045008999997e-08,0.00142614235449,0.0036825842664899,1.2231032835999995e-06,1.0223029881e-08,8.193448256399998e-08,622.8608042921055,478.6660264732225,467.79092090119417
61,-0.0102337,-0.0905156,0.0672745,-0.000955751,-0.000179485,-0.000543602,-0.010101197,-0.1282799,0.0065902,0.0001501889999999,-0.000280594,-0.00025736,0.0001020341808328,0.01645573274401,4.3430736040000056e-05,2.2556735720999973e-08,7.8732992836e-08,6.623416960000002e-08,0.00010472861569,0.00819307384336,0.00452585835025,9.13459974001e-07,3.2214865225e-08,2.95503134404e-07,622.4201233681102,479.6381490588234,467.7451624601328
62,-0.00761779,-0.00928242,0.0586075,-0.00133628,-8.59587e-05,-0.000543602,0.00261591,0.08123318,-0.008667,-0.000380529,9.35263e-05,0.0,6.8429851281e-06,0.0065988295329124,7.511688900000002e-05,1.44802319841e-07,8.747168791690001e-09,0.0,5.80307244841e-05,8.61633210564e-05,0.00343483905625,1.7856442384000002e-06,7.38889810569e-09,2.95503134404e-07,622.6528471157476,480.873192555054,467.82061923890257
63,-0.0102216,-0.0323473,0.0687608,-0.000911918,-0.000266442,-0.000543602,-0.00260381,-0.02306488,0.0101532999999999,0.000424362,-0.0001804833,0.0,6.779826516100003e-06,0.0005319886894144,0.0001030895008899,1.8008310704400008e-07,3.257422157889e-08,0.0,0.00010448110656,0.00104634781729,0.0047280476166399,8.315944387239999e-07,7.099133936399998e-08,2.95503134404e-07,622.8591523477808,479.4892085977984,468.0066160719219
64,-0.0102285,-0.0559968,0.0451618,-0.000268064,-0.000157585,-0.000681175,-6.899999999998921e-06,-0.0236494999999999,-0.0235989999999999,0.0006438539999999,0.0001088569999999,-0.000137573,4.760999999998511e-11,0.0005592988502499,0.0005569128009999,4.145479733159999e-07,1.1849846448999998e-08,1.8926330329e-08,0.00010462221225,0.00313564161024,0.00203958817924,7.1858308096e-08,2.4833032225e-08,4.63999380625e-07,624.0252054725635,478.3568826608954,468.28825643535606
65,-0.00352983,-0.0713053,0.0639241,-0.000707495,-0.000452544,-0.000543602,0.00669867,-0.0153085,0.0187622999999999,-0.000439431,-0.000294959,0.000137573,4.48721797689e-05,0.00023435017225,0.0003520239012899,1.930996037610001e-07,8.700081168100001e-08,1.8926330329e-08,1.24596998289e-05,0.00508444580809,0.0040862905608099,5.005491750250001e-07,2.04796071936e-07,2.95503134404e-07,624.5102200484444,479.4783061200101,468.0743878138724
66,-0.00115356,-0.01817,0.0535804,-0.00076365,-0.000452544,-0.000543602,0.0023762699999999,0.0531353,-0.0103436999999999,-5.615500000000001e-05,0.0,0.0,5.646659112899999e-06,0.00282336010609,0.0001069921296899,3.1533840250000006e-09,0.0,0.0,1.3307006736000005e-06,0.0003301488999999,0.00287085926416,5.831613225000001e-07,2.04796071936e-07,2.95503134404e-07,624.6378753188762,481.3338898189503,467.89273410905554
67,0.00116257,-0.0350433,0.0757222,-0.000395795,-0.000452544,-0.000543602,0.00231613,-0.0168733,0.0221418,0.000367855,0.0,0.0,5.3644581769e-06,0.00028470825289,0.00049025930724,1.3531730102500005e-07,0.0,0.0,1.3515690048999995e-06,0.00122803287489,0.00573385157284,1.56653682025e-07,2.04796071936e-07,2.95503134404e-07,624.1113639235442,481.5429290624941,468.0447300661472
68,0.0072086399999999,0.0417182,0.0787719999999999,-0.000341343,-5.37576e-05,-0.000543602,0.0060460699999999,0.0767615,0.0030497999999998,5.445200000000003e-05,0.0003987863999999,0.0,3.655496244489879e-05,0.00589232788225,9.301280039999354e-06,2.965020304000003e-09,1.5903059282496e-07,0.0,5.196449064959856e-05,0.0017404082112399,0.0062050279839999,1.1651504364899998e-07,2.8898795577600003e-09,2.95503134404e-07,623.6108954277136,481.015104972546,468.2224059526104
69,0.00302121,-0.109232,0.0935487,-0.000276989,-0.000452544,-0.000543602,-0.0041874299999999,-0.1509501999999999,0.0147767000000001,6.435399999999997e-05,-0.0003987863999999,0.0,1.7534570004899162e-05,0.0227859628800399,0.00021835086289,4.141437315999997e-09,1.5903059282496e-07,0.0,9.1277098641e-06,0.011931629824,0.00875135927169,7.6722906121e-08,2.04796071936e-07,2.95503134404e-07,622.6001524463604,478.6593588421784,467.9791231233007
70,0.00332207,0.0199888,0.102192,-0.000846859,-9.65949e-05,-0.000543602,0.00030086,0.1292208,0.0086433,-0.00056987,0.0003559490999999,0.0,9.05167396e-08,0.0166980151526399,7.470663489000011e-05,3.247518169000001e-07,1.2669976179080997e-07,0.0,1.10361490849e-05,0.00039955212544,0.010443204864,7.171701658810001e-07,9.33057470601e-09,2.95503134404e-07,621.7967550332087,479.5580473831723,467.6782025178463
71,-0.00527722,-0.0692315,0.0860264,-0.000675642,-0.000452544,-0.000543602,-0.0085992899999999,-0.0892203,-0.0161656,0.000171217,-0.0003559490999999,0.0,7.394778850409999e-05,0.00796026193209,0.00026132662336,2.9315261089000037e-08,1.2669976179080997e-07,0.0,2.78490509284e-05,0.00479300059225,0.00740054149696,4.564921121640001e-07,2.04796071936e-07,2.95503134404e-07,621.316994154961,479.3958617631815,467.67587535880944
72,-0.00112361,0.00533732,0.111108,-0.000675642,-0.000192511,-0.000543602,0.00415361,0.07456882,0.0250815999999999,0.0,0.000260033,0.0,1.7252476032100003e-05,0.0055605089161924,0.0006290866585599,0.0,6.7617161089e-08,0.0,1.2624994321e-06,2.8486984782400003e-05,0.0123449876639999,4.564921121640001e-07,3.7060485121e-08,2.95503134404e-07,621.7756329237875,479.5555244957503,467.7178318714444
73,0.00329089,-0.107464,0.109373,-0.000453998,-0.000343203,-0.000543602,0.0044145,-0.11280132,-0.001735,0.0002216439999999,-0.0001506919999999,0.0,1.948781025e-05,0.0127241377937424,3.0102250000000013e-06,4.9126062735999977e-08,2.2708078864e-08,0.0,1.08299569921e-05,0.011548511296,0.011962453129,2.06114184004e-07,1.1778829920900001e-07,2.95503134404e-07,621.8704371158587,478.5897992318268,467.5622775258256
74,0.00361624,0.00878129,0.106968,-0.000675642,-0.000266211,-0.000543602,0.00032535,0.11624529,-0.002405,-0.0002216439999999,7.699200000000001e-05,0.0,1.058526225000002e-07,0.0135129674471841,5.784025000000021e-06,4.9126062735999977e-08,5.927768064000002e-09,0.0,1.3077191737600002e-05,7.711105406410001e-05,0.0114421530239999,4.564921121640001e-07,7.086829652099998e-08,2.95503134404e-07,622.4315260000213,478.367514829317,467.2915423378779
75,-0.0026125,-0.0536538,0.10178,-0.000418444,-0.000538088,-0.000543602,-0.00622874,-0.06243509,-0.0051879999999999,0.0002571979999999,-0.000271877,0.0,3.87972019876e-05,0.0038981404633081,2.691534399999998e-05,6.615081120399998e-08,7.391710312900005e-08,0.0,6.825156249999999e-06,0.00287873025444,0.0103591683999999,1.75095381136e-07,2.895386957440001e-07,2.95503134404e-07,622.1756142543701,479.84655758051167,467.151100996004
76,0.0100916,0.0384689,0.114646,-0.000675642,-0.000452544,-0.000543602,0.0127041,0.0921227,0.012866,-0.0002571979999999,8.554400000000006e-05,0.0,0.00016139415681,0.00848659185529,0.000165533956,6.615081120399998e-08,7.317775936000011e-09,0.0,0.0001018403905599,0.00147985626721,0.0131437053159999,4.564921121640001e-07,2.04796071936e-07,2.95503134404e-07,622.3001830116576,481.19612214508027,467.5464203723885
77,0.00770626,-0.111581,0.119588,-0.000263031,-0.000452544,-0.000400549,-0.0023853399999999,-0.1500499,0.004942,0.0004126109999999,0.0,0.000143053,5.689846915599994e-06,0.02251497249001,2.442336400000002e-05,1.7024783732099996e-07,0.0,2.046416080900001e-08,5.9386443187600005e-05,0.012450319561,0.014301289744,6.918530696099999e-08,2.04796071936e-07,1.60439501401e-07,622.2620995899427,479.3828869135822,467.463806226581
78,0.0087639899999999,0.0086117499999999,0.0779085,-0.000486698,-0.000366594,-0.000211221,0.0010577299999999,0.1201927499999999,-0.0416794999999999,-0.0002236669999999,8.595e-05,0.000189328,1.1187927528997884e-06,0.0144462971525624,0.0017371807202499,5.0026926888999993e-08,7.3874025e-09,3.5845091584e-08,7.680752072009825e-05,7.416223806249829e-05,0.00606973437225,2.36874943204e-07,1.3439116083599997e-07,4.461431084099999e-08,622.845269882989,478.5375394209408,467.8078063342056
79,0.0102017,-0.0590281,0.0787763999999999,-0.000151467,-0.000507427,-0.000410273,0.00143771,-0.0676398499999999,0.0008678999999998,0.0003352309999999,-0.0001408329999999,-0.000199052,2.0670100441002843e-06,0.0045751493080224,7.532504099998156e-07,1.1237982336099997e-07,1.9833933889e-08,3.962169870400001e-08,0.0001040746828899,0.00348431658961,0.0062057211969599,2.2942252089e-08,2.57482160329e-07,1.6832393452900005e-07,622.7811682013164,479.30665967218647,467.90551995376376
80,0.0135525,0.0428373,0.10617,-0.000547062,-0.000336279,-0.000336244,0.0033508,0.1018654,0.0273936000000001,-0.000395595,0.0001711479999999,7.402900000000003e-05,1.1227860640000006e-05,0.0103765597171599,0.00075040932096,1.56495404025e-07,2.9291637904e-08,5.480292841000005e-09,0.00018367025625,0.00183503427129,0.0112720689,2.99276831844e-07,1.1308356584100001e-07,1.1306002753600001e-07,622.9763013180412,480.10380199444165,467.9861587203888
81,0.00997874,-0.11296,0.115349,-0.000326849,-0.000452544,-0.000543603,-0.00357376,-0.1557973,0.0091789999999999,0.0002202129999999,-0.000116265,-0.000207359,1.2771760537600005e-05,0.02427279868729,8.425404099999986e-05,4.8493765369e-08,1.3517550225e-08,4.2997754881000034e-08,9.95752519876e-05,0.0127599616,0.0133053918009999,1.06830268801e-07,2.04796071936e-07,2.9550422160900004e-07,622.8231036045784,480.5765730767151,467.7687452403723
82,0.0118375,-0.0230124,0.0978254,-0.000182123,-0.000452544,-0.000543603,0.00185876,0.0899476,-0.0175235999999999,0.000144726,0.0,0.0,3.4549887376000035e-06,0.00809057074576,0.0003070765569599,2.0945615076e-08,0.0,0.0,0.00014012640625,0.0005295705537599,0.00956980888516,3.3168787128999993e-08,2.04796071936e-07,2.9550422160900004e-07,622.4640271969031,479.7248282623963,467.9733593456862
83,0.0119032,0.0850364,0.153432,-0.000386329,-0.000452544,-0.000390697,6.56999999999984e-05,0.1080488,0.0556066,-0.000204206,0.0,0.000152906,4.316489999999789e-09,0.01167454318144,0.00309209396356,4.1700090436e-08,0.0,2.3380244836000012e-08,0.00014168617024,0.00723118932496,0.023541378624,1.49250096241e-07,2.04796071936e-07,1.52644145809e-07,622.52727744555,478.5252853963193,467.9752535449023
84,0.00395599,-0.0420278,0.112877,-0.000192398,-0.000245192,-0.000543603,-0.00794721,-0.1270642,-0.040555,0.0001939309999999,0.000207352,-0.000152906,6.315814678409999e-05,0.0161453109216399,0.001644708025,3.7609232760999993e-08,4.2994851904e-08,2.3380244836000012e-08,1.5649856880100003e-05,0.0017663359728399,0.012741217129,3.7016990404e-08,6.011911686399999e-08,2.9550422160900004e-07,622.6601962694341,480.0095541286025,468.0371803292719
85,0.00795576,-0.1272,0.144262,-0.000729935,-0.000452544,-0.000362534,0.0039997699999999,-0.0851722,0.0313849999999999,-0.000537537,-0.000207352,0.000181069,1.5998160052899992e-05,0.00725430365284,0.0009850182249999,2.8894602636900004e-07,4.2994851904e-08,3.2785982761000003e-08,6.329411717759999e-05,0.01617984,0.020811524644,5.32805104225e-07,2.04796071936e-07,1.31430901156e-07,622.8073600331285,478.8438900364792,467.4933151443678
86,0.00916555,0.0200239,0.157616,-0.000590378,-0.000452544,-0.000332856,0.00120979,0.1472239,0.013354,0.000139557,0.0,2.9678e-05,1.4635918441000012e-06,0.02167487673121,0.000178329316,1.9476156249e-08,0.0,8.807836839999998e-10,8.40073068025e-05,0.00040095657121,0.024842803456,3.48546182884e-07,2.04796071936e-07,1.1079311673600005e-07,622.378369202371,482.639123647388,467.2233917560842
87,0.00377922,0.00698051,0.160541,-0.000490173,-0.000549955,-0.000329965,-0.00538633,-0.01304339,0.0029249999999999,0.000100205,-9.7411e-05,2.891000000000037e-06,2.90125508689e-05,0.0001701300226921,8.555624999999902e-06,1.0041042025000004e-08,9.488902920999998e-09,8.357881000000215e-12,1.42825038084e-05,4.87275198601e-05,0.0257734126809999,2.40269569929e-07,3.02450502025e-07,1.08876901225e-07,621.3937956034612,480.5521551305943,467.2459868467325
88,0.00878213,0.00993371,0.187113,-0.000803613,-0.000452544,-0.000326701,0.00500291,0.0029532,0.026572,-0.00031344,9.7411e-05,3.2640000000000013e-06,2.502910846810001e-05,8.721390240000003e-06,0.000706071184,9.82446336e-08,9.488902920999998e-09,1.0653696000000008e-11,7.712580733690001e-05,9.86785943641e-05,0.035011274769,6.45793853769e-07,2.04796071936e-07,1.0673354340100001e-07,620.7288997865808,478.7611753702838,467.0796626255711
89,0.00870829,-0.0420207,0.189298,-0.000607925,-0.000373596,-0.000543603,-7.384000000000036e-05,-0.05195441,0.0021849999999999,0.0001956879999999,7.894799999999996e-05,-0.000216902,5.452345600000054e-09,0.0026992607184481,4.774224999999967e-06,3.8293793344e-08,6.232786703999994e-09,4.704647760400002e-08,7.58343147241e-05,0.00176573922849,0.035833732804,3.695728056250001e-07,1.3957397121600002e-07,2.9550422160900004e-07,619.5767159855226,478.70855514690896,466.6424137965404
90,0.0109665,-0.0175192,0.209681,-0.000637571,-0.000452544,-0.000477182,0.00225821,0.0245015,0.020383,-2.964599999999993e-05,-7.894799999999996e-05,6.642100000000005e-05,5.0995124041e-06,0.00060032350225,0.000415466689,8.788853159999956e-10,6.232786703999994e-09,4.4117492410000065e-09,0.00012026412225,0.0003069223686399,0.043966121761,4.064967800410001e-07,2.04796071936e-07,2.27702661124e-07,618.9192574771286,478.3096686248536,466.4479336570322
91,0.00890812,0.0380182,0.224347,-0.000803613,-0.000622834,-0.000543603,-0.00205838,0.0555374,0.0146659999999999,-0.000166042,-0.0001702899999999,-6.642100000000005e-05,4.236928224400001e-06,0.00308440279876,0.0002150915559999,2.7569945764000012e-08,2.8998684099999997e-08,4.4117492410000065e-09,7.93546019344e-05,0.00144538353124,0.0503315764089999,6.45793853769e-07,3.879221915560001e-07,2.9550422160900004e-07,619.0861252077939,478.8164085842029,466.606626961352
92,0.00697176,-0.0329403,0.232249,-0.000567003,-0.000452544,-0.000543603,-0.00193636,-0.0709585,0.007902,0.00023661,0.0001702899999999,0.0,3.749490049600002e-06,0.00503510872225,6.244160400000032e-05,5.598429210000002e-08,2.8998684099999997e-08,0.0,4.86054374976e-05,0.00108506336409,0.053939598001,3.21492402009e-07,2.04796071936e-07,2.9550422160900004e-07,619.5567097735313,478.46960166678906,466.7057747603165
93,0.00115209,0.0054848,0.221219,-0.000855921,-0.000337384,-0.00048068,-0.00581967,0.0384251,-0.01103,-0.000288918,0.00011516,6.292300000000005e-05,3.38685589089e-05,0.0014764883100099,0.0001216609,8.347361072400007e-08,1.32618256e-08,3.959303929000006e-09,1.3273113680999998e-06,3.008303104e-05,0.048937845961,7.326007582410001e-07,1.13827963456e-07,2.3105326240000005e-07,620.2810000246886,477.4693669070564,467.0157063420414
94,0.00403238,-0.0174138,0.241848,-0.000858984,-0.000452544,-0.000373329,0.00288029,-0.0228985999999999,0.020629,-3.0629999999999807e-06,-0.00011516,0.000107351,8.296070484100003e-06,0.0005243458819599,0.000425555641,9.381968999999882e-12,1.32618256e-08,1.1524237201e-08,1.6260088464400004e-05,0.00030324043044,0.058490455104,7.37853512256e-07,2.04796071936e-07,1.3937454224099998e-07,620.5728406011268,478.2881339786437,466.94605393086925
95,0.000196784,-0.00561235,0.230245,-0.000803613,-0.000452544,-0.000543603,-0.003835596,0.01180145,-0.011603,5.537100000000002e-05,0.0,-0.000170274,1.4711796675216e-05,0.0001392742221025,0.000134629609,3.065947641000002e-09,0.0,2.8993235076000014e-08,3.8723942656e-08,3.1498472522500005e-05,0.053012760025,6.45793853769e-07,2.04796071936e-07,2.9550422160900004e-07,620.7532726727446,479.8438544868452,466.8065596886034
96,0.0039025,0.0252662,0.249182,-0.000803613,-0.000358177,-0.000543603,0.003705716,0.0308785499999999,0.0189369999999999,0.0,9.4367e-05,0.0,1.3732331072656e-05,0.0009534848501024,0.0003586099689999,0.0,8.905130688999998e-09,0.0,1.522950625e-05,0.00063838086244,0.0620916691239999,6.45793853769e-07,1.28290763329e-07,2.9550422160900004e-07,621.2875334774038,480.7486700401499,466.9435238219164
97,0.00563383,-0.0378109,0.246907,-0.000803613,-0.000452544,-0.000543603,0.00173133,-0.0630771,-0.0022749999999999,0.0,-9.4367e-05,0.0,2.9975035689000004e-06,0.0039787205444099,5.175624999999997e-06,0.0,8.905130688999998e-09,0.0,3.1740040468900005e-05,0.00142966415881,0.0609630666489999,6.45793853769e-07,2.04796071936e-07,2.9550422160900004e-07,621.4637193348306,479.06770619206657,467.2145566697409
98,0.005935,0.0485612,0.273735,-0.00100299,-0.000340699,-0.000543604,0.0003011699999999,0.0863721,0.026828,-0.000199377,0.0001118449999999,-1.000000000015745e-09,9.070336889999994e-08,0.00746013965841,0.000719741584,3.975118812900002e-08,1.2509304024999993e-08,1.0000000000314906e-18,3.5224225e-05,0.00235819014544,0.074930850225,1.0059889401000002e-06,1.1607580860100004e-07,2.9550530881600005e-07,621.7298307552667,478.5276280774969,467.2595844911047
99,0.00141757,-0.0379613,0.257094,-0.000721953,-0.000256179,-0.000694171,-0.00451743,-0.0865225,-0.016641,0.000281037,8.452000000000004e-05,-0.000150567,2.0407173804900003e-05,0.00748614300625,0.000276922881,7.898179536900005e-08,7.143630400000006e-09,2.2670421489e-08,2.0095047049e-06,0.00144106029769,0.0660973248359999,5.21216134209e-07,6.5627680041e-08,4.81873377241e-07,621.4547609453626,478.3565222484065,467.4172089258668
100,-0.00315524,0.0119096,0.273978,-0.0012378,-0.000221127,-0.000633558,-0.00457281,0.0498709,0.016884,-0.000515847,3.505199999999999e-05,6.061300000000005e-05,2.09105912961e-05,0.00248710666681,0.000285069456,2.6609812740900004e-07,1.2286427039999992e-09,3.6739357690000063e-09,9.9555394576e-06,0.00014183857216,0.075063944484,1.53214884e-06,4.8897150129e-08,4.01395739364e-07,621.6713748137041,479.3309875151851,467.4189272351556
101,-0.00282838,-0.00223419,0.273943,-0.00090979,-0.000231259,-0.000607557,0.00032686,-0.01414379,-3.500000000000725e-05,0.00032801,-1.013199999999999e-05,2.6001e-05,1.068374596e-07,0.0002000467955641,1.225000000000507e-09,1.075905601000001e-07,1.0265742399999979e-10,6.760520009999996e-10,7.999733424400001e-06,4.9916049561e-06,0.075044767249,8.277178440999999e-07,5.3480725081e-08,3.69125508249e-07,621.6208785388973,480.9453651559499,467.64849065014346
102,-0.0198167,0.0512834,0.217839,-0.0012378,-0.000452545,-0.000946946,-0.01698832,0.05351759,-0.0561039999999999,-0.00032801,-0.000221286,-0.000339389,0.0002886030164224,0.002864132439408,0.0031476588159999,1.075905601000001e-07,4.8967493796000006e-08,1.1518489332100005e-07,0.00039270159889,0.00262998711556,0.047453829921,1.53214884e-06,2.04796977025e-07,8.967067269160001e-07,622.0774508715829,480.4270018938346,467.97316992576464
103,-0.0243334,-0.0353224,0.231522,-0.000712554,-0.000452545,-0.00106821,-0.0045167,-0.0866058,0.013683,0.000525246,0.0,-0.0001212639999999,2.0400578890000017e-05,0.0075005645936399,0.000187224489,2.7588336051600005e-07,0.0,1.4704957695999986e-08,0.00059211435556,0.0012476719417599,0.053602436484,5.07733202916e-07,2.04796977025e-07,1.1410726041e-06,622.8153103916155,481.49120987034144,468.0988771037367
104,-0.0211649,0.00704548,0.203577,-0.000981057,-0.000452545,-0.000543604,0.0031685,0.04236788,-0.0279449999999999,-0.000268503,0.0,0.0005246059999999,1.0039392250000008e-05,0.0017950372556943,0.0007809230249999,7.209386100900001e-08,0.0,2.752114552359999e-07,0.00044795299201,4.96387884304e-05,0.041443594929,9.62472837249e-07,2.04796977025e-07,2.9550530881600005e-07,622.3866426126007,478.2549760296678,467.431415419987
105,-0.0206499,-0.0568709,0.120309,-0.000410978,-0.000452545,-0.000124365,0.000515,-0.06391638,-0.083268,0.000570079,0.0,0.000419239,2.652250000000016e-07,0.0040853036323043,0.006933559824,3.24990066241e-07,0.0,1.7576133912100005e-07,0.0004264183700099,0.00323429926681,0.014474255481,1.68902916484e-07,2.04796977025e-07,1.5466653225000003e-08,622.3007146782002,481.4380490282333,467.5178044342321
106,-0.0207315,0.00777961,0.152341,-0.000673298,-0.000387911,-0.000295957,-8.160000000000112e-05,0.06465051,0.032032,-0.00026232,6.463399999999999e-05,-0.000171592,6.658560000000182e-09,0.0041796884432601,0.001026049024,6.881178240000003e-08,4.177553955999999e-09,2.9443814464e-08,0.0004297950922499,6.05223317521e-05,0.023207780281,4.5333019680400004e-07,1.50474943921e-07,8.7590545849e-08,621.8053137145696,481.1158402631848,467.2717750160592
107,-0.0278506,-0.00429309,0.186585,-0.0008276759999999,-0.000292256,-0.00069391,-0.0071191,-0.0120727,0.034244,-0.0001543779999998,9.5655e-05,-0.0003979529999999,5.068158481e-05,0.00014575008529,0.0011726515359999,2.3832566883969122e-08,9.149879025e-09,1.58366590209e-07,0.00077565592036,1.8430621748100004e-05,0.034813962225,6.850475609758344e-07,8.541356953600001e-08,4.815110880999999e-07,621.1362138444903,479.9144052315412,466.9094688260112
108,-0.0197439,0.0544339,0.220698,-0.000767344,-0.000452545,-0.000543604,0.0081066999999999,0.05872699,0.034113,6.03319999999e-05,-0.0001602889999999,0.0001503059999999,6.571858488999997e-05,0.0034488593544601,0.001163696769,3.6399502239879335e-09,2.5692563521e-08,2.2591893635999973e-08,0.00038982158721,0.00296304946921,0.048707607204,5.88816814336e-07,2.04796977025e-07,2.9550530881600005e-07,620.4646171676145,478.6963011222874,466.71405511688937
109,-0.0156533,-0.0525266,0.251257,-0.00056883,-0.000452545,-0.0007892949999999,0.0040906,-0.1069605,0.030559,0.000198514,0.0,-0.0002456909999998,1.6733008360000027e-05,0.01144054856025,0.000933852481,3.9407808196e-08,0.0,6.036406748095084e-08,0.0002450258008899,0.00275904370756,0.063130080049,3.235675689e-07,2.04796977025e-07,6.229865970248422e-07,619.8238505792187,478.3122816153979,466.4358784320216
110,-0.0141893,0.0538246,0.25119,-0.000862922,9.26654e-05,-0.000543604,0.0014639999999999,0.1063512,-6.699999999998374e-05,-0.000294092,0.0005452104,0.0002456909999998,2.143295999999995e-06,0.01131057774144,4.488999999997821e-09,8.649010446400001e-08,2.9725438026816e-07,6.036406748095084e-08,0.00020133623449,0.00289708756516,0.0630964161,7.446343780840001e-07,8.58687635716e-09,2.9550530881600005e-07,619.8658259532917,479.6045405942364,466.7065459699973
111,-0.00409959,-0.0439921,0.274299,-0.000684474,4.6075e-05,-0.00070682,0.01008971,-0.0978167,0.0231089999999999,0.000178448,-4.65904e-05,-0.000163216,0.0001018022478841,0.00956810679889,0.0005340258809999,3.1843688704e-08,2.1706653721599995e-09,2.6639462656e-08,1.68066381681e-05,0.0019353048624099,0.075239941401,4.685046566760001e-07,2.1229056250000003e-09,4.995945124e-07,620.3035780572068,477.90546601858745,467.0344995042632
112,-0.0076540999999999,0.0330597,0.278373,-0.00114529,4.6075e-05,-0.000543604,-0.0035545099999998,0.0770518,0.0040739999999999,-0.0004608159999999,0.0,0.000163216,1.2634541340099286e-05,0.00593697988324,1.6597475999999728e-05,2.1235138585600002e-07,0.0,2.6639462656e-08,5.858524680999847e-05,0.00109294376409,0.077491527129,1.3116891841e-06,2.1229056250000003e-09,2.9550530881600005e-07,621.1420572484693,477.3193452085648,467.25659436234224
113,-0.00834403,-0.0531941,0.288301,-0.00101771,-0.000124472,-0.000793604,-0.0006899300000001,-0.0862537999999999,0.0099279999999999,0.0001275799999999,-0.000170547,-0.00025,4.7600340490013894e-07,0.0074397180144399,9.856518399999984e-05,1.627665639999999e-08,2.908627920900001e-08,6.25e-08,6.962283664090001e-05,0.00282961227481,0.0831174666009999,1.0357336441e-06,1.5493278784000002e-08,6.298073088160001e-07,621.5309683071636,477.1569793823295,467.1869284211757
114,-0.00740893,-0.00902021,0.280752,-0.000626141,-0.000101447,-0.000643329,0.0009351,0.04417389,-0.0075489999999999,0.000391569,2.3025000000000004e-05,0.000150275,8.744120100000006e-07,0.0019513325577321,5.698740099999959e-05,1.5332628176100004e-07,5.301506250000002e-10,2.2582575625000017e-08,5.4892243744900005e-05,8.136418844410001e-05,0.078821685504,3.92052551881e-07,1.0291493809000001e-08,4.13872202241e-07,621.9527704150407,479.0498657738676,467.4809757894748
115,-0.00414093,0.067853,0.288297,-0.00108589,4.6075e-05,-0.000543604,0.003268,0.07687321,0.007545,-0.0004597489999999,0.000147522,9.972499999999994e-05,1.0679824e-05,0.005909490415704,5.692702500000036e-05,2.11369143001e-07,2.1762740484e-08,9.945075624999989e-09,1.71473012649e-05,0.004604029609,0.083115160209,1.1791570921e-06,2.1229056250000003e-09,2.9550530881600005e-07,622.9651828621631,480.3373492872285,467.5298731892371
116,-0.0035416,-0.0630443,0.288282,-0.000568853,-0.000201521,-0.000918698,0.0005993299999999,-0.1308973,-1.5000000000042755e-05,0.0005170369999999,-0.000247596,-0.0003750939999999,3.591964488999999e-07,0.0171341031472899,2.2500000000128267e-10,2.673272593689999e-07,6.1303779216e-08,1.4069550883599997e-07,1.2542930560000002e-05,0.0039745837624899,0.0831065115239999,3.23593735609e-07,4.0610713441e-08,8.44006015204e-07,623.4865889446415,479.2462004771788,467.6849133950688
117,0.00164442,0.0118639,0.309604,-0.00112785,4.6075e-05,-0.000543604,0.00518602,0.0749082,0.021322,-0.0005589969999999,0.000247596,0.0003750939999999,2.689480344040001e-05,0.0056112384272399,0.000454627684,3.124776460089999e-07,6.1303779216e-08,1.4069550883599997e-07,2.7041171364e-06,0.00014075212321,0.095854636816,1.2720456224999997e-06,2.1229056250000003e-09,2.9550530881600005e-07,623.7743169079396,479.334681743196,467.3623042085909
