,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.0428582,0.011015,-0.119852,0.00178641,-0.000531726,0.000254675,0.0289383,-0.062519,-0.0624286,-0.0001557699999999,-8.452200000000007e-05,0.0003123773,0.00083742520689,0.003908625361,0.00389733009796,2.4264292899999984e-08,7.1439684840000125e-09,9.757957755529e-08,0.00183682530724,0.000121330225,0.014364501904,3.1912606881e-06,2.827325390760001e-07,6.4859355625e-08,703.1474120221527,503.0770602885667,472.8613902111783
11,0.0327562,0.028746,-0.159697,0.00190568,-0.000328704,1.14183e-05,-0.010102,0.017731,-0.039845,0.00011927,0.000203022,-0.0002432566999999,0.000102050404,0.000314388361,0.001587624025,1.4225332900000025e-08,4.121793248400004e-08,5.917382209489e-08,0.00107296863844,0.000826332516,0.025503131809,3.6316162624e-06,1.08046319616e-07,1.3037757489000002e-10,704.0317084570482,500.06826200058487,472.5980035830289
12,0.0170398,0.0615331,-0.151939,0.0017986,-9.64264e-05,-5.77022e-05,-0.0157164,0.0327871,0.007758,-0.00010708,0.0002322775999999,-6.91205e-05,0.0002470052289599,0.00107499392641,6.018656400000023e-05,1.1466126400000014e-08,5.3952883461759984e-08,4.77764352025e-09,0.00029035478404,0.00378632239561,0.023085459721,3.23496196e-06,9.29805061696e-09,3.3295438848399996e-09,705.3674779961472,504.4243959648219,473.3491050459946
13,0.0164167,0.08601,-0.127804,0.00188228,-0.00011692,0.000289533,-0.0006231,0.0244769,0.0241349999999999,8.368000000000004e-05,-2.04936e-05,0.0003472352,3.882536100000018e-07,0.00059911863361,0.0005824982249999,7.002342400000006e-09,4.1998764095999986e-10,1.2057228411904e-07,0.0002695080388899,0.0073977201,0.016333862416,3.5429779984e-06,1.36702864e-08,8.3829358089e-08,703.4469101791218,502.4563480872644,473.37436129800886
14,0.0318193,0.0316144,-0.113655,0.00154494,-0.000708373,-5.77022e-05,0.0154026,-0.0543956,0.0141489999999999,-0.00033734,-0.000591453,-0.0003472352,0.00023724008676,0.00295888129936,0.0002001942009999,1.137982756e-07,3.4981665120900005e-07,1.2057228411904e-07,0.00101246785249,0.00099947028736,0.012917459025,2.3868396036000004e-06,5.01792307129e-07,3.3295438848399996e-09,704.317747624625,504.1256802673119,473.8418883123375
15,-0.0531303,-0.0292989,0.0640526,-0.00433983,-0.00104221,-0.00162426,-0.0849496,-0.0609133,0.1777076,-0.00588477,-0.000333837,-0.0015665578,0.00721643454016,0.00371043011689,0.03157999109776,3.4630517952900004e-05,1.1144714256900001e-07,2.45410334074084e-06,0.00282282877809,0.00085842554121,0.00410273556676,1.8834124428900004e-05,1.0862016841e-06,2.6382205476e-06,698.966786304304,507.5403078216145,471.619338135077
16,-0.0693433,-0.00487072,-0.0042238,-0.00293921,-0.000922303,-0.00137289,-0.0162129999999999,0.02442818,-0.0682764,0.00140062,0.000119907,0.0002513699999999,0.0002628613689999,0.0005967359781124,0.00466166679696,1.961736384400001e-06,1.437768864900001e-08,6.318687689999995e-08,0.0048084932548899,2.3723913318400004e-05,1.7840486439999997e-05,8.6389554241e-06,8.50642823809e-07,1.8848269521e-06,702.0366685999195,503.25871615730495,472.4968067637335
17,-0.0108928,-0.0241756,-0.109487,0.000327797,-0.0008329039999999,-0.000775214,0.0584504999999999,-0.0193048799999999,-0.1052632,0.0032670069999999,8.939900000009995e-05,0.000597676,0.0034164609502499,0.0003726783918143,0.01108034127424,1.0673334738049e-05,7.992181201017872e-09,3.5721660097600014e-07,0.0001186530918399,0.0005844596353599,0.011987403169,1.0745087320900001e-07,6.937290732158334e-07,6.00956745796e-07,705.0887274576118,502.6756030046464,472.8048643138129
18,-0.021946,0.0319051,-0.0434451,-0.000364373,-0.000494651,-0.000814767,-0.0110532,0.0560807,0.0660419,-0.00069217,0.0003382529999999,-3.9553000000000006e-05,0.00012217323024,0.00314504491249,0.00436153255561,4.790993089e-07,1.1441509200893234e-07,1.5644398090000003e-09,0.000481626916,0.00101793540601,0.00188747671401,1.3276768312899997e-07,2.4467961180100005e-07,6.63845264289e-07,704.1337182276231,503.0530143853643,472.6865150059045
19,-0.0109105,0.0133802,-0.0346575,0.000521842,-0.000501594,-0.000235985,0.0110355,-0.0185248999999999,0.0087876,0.000886215,-6.942999999999923e-06,0.000578782,0.00012178226025,0.0003431719200099,7.722191376e-05,7.853770262249999e-07,4.8205248999998925e-11,3.34988603524e-07,0.00011903901025,0.00017902975204,0.00120114230625,2.72319072964e-07,2.51596540836e-07,5.5688920225e-08,705.2566918045147,503.398947492799,472.461986352793
20,0.0258833,0.0586694,-0.0141778,0.000341665,-0.000507884,-0.000112991,0.0367938,0.0452891999999999,0.0204797,-0.000180177,-6.29000000000005e-06,0.000122994,0.00135378371844,0.0020511116366399,0.00041941811209,3.2463751329e-08,3.9564100000000625e-11,1.5127524035999997e-08,0.00066994521889,0.0034420984963599,0.00020101001284,1.16734972225e-07,2.57946157456e-07,1.2766966081e-08,703.4893190405572,503.42627238280176,472.900076374978
21,0.0259164,-0.0564592,-0.0676017,0.000104767,-0.000473491,-0.000234016,3.3099999999997715e-05,-0.1151286,-0.0534238999999999,-0.000236898,3.439300000000002e-05,-0.000121025,1.0956099999998487e-09,0.01325459453796,0.0028541130912099,5.6120662404e-08,1.1828784490000014e-09,1.4647050625e-08,0.00067165978896,0.00318764126464,0.00456998984289,1.0976124288999998e-08,2.2419372708100006e-07,5.4763488256e-08,701.741887926876,500.45529174258365,472.8255389328088
22,0.0200009,0.0582568,-0.0673495,0.00039126,-0.000561735,0.000173834,-0.0059155,0.114716,0.0002521999999999,0.0002864929999999,-8.824399999999996e-05,0.0004078499999999,3.499314025000001e-05,0.013159760656,6.360483999999703e-08,8.207823904899999e-08,7.787003535999994e-09,1.663416225e-07,0.0004000360008099,0.00339385474624,0.00453595515025,1.530843876e-07,3.15546210225e-07,3.0218259556e-08,702.785659371332,502.6180021365207,473.1968802889559
23,0.0152677,-0.061847,-0.0776443,0.000164211,-0.000565149,-7.616609999999998e-05,-0.0047331999999999,-0.1201038,-0.0102947999999999,-0.000227049,-3.4140000000000862e-06,-0.0002500001,2.2403182239999986e-05,0.01442492277444,0.0001059829070399,5.1551248401e-08,1.165539600000059e-11,6.250005000001e-08,0.00023310266329,0.003825051409,0.00602863732249,2.6965252521e-08,3.1939339220100004e-07,5.801274789209997e-09,703.9410414032657,503.2324842629023,472.7062446630903
24,0.0121152,0.056675,-0.0791747,9.92675e-05,-0.000612519,0.000173834,-0.0031525,0.118522,-0.0015304,-6.494349999999999e-05,-4.736999999999992e-05,0.0002500001,9.938256250000005e-06,0.014047464484,2.342124160000004e-06,4.217658192249998e-09,2.2439168999999926e-09,6.250005000001e-08,0.00014677807104,0.003212055625,0.00626863312009,9.85403655625e-09,3.75179525361e-07,3.0218259556e-08,704.4633000433703,503.7460828953938,472.924129948325
25,0.0143666,-0.0380843,-0.0483938,-0.000353522,-0.000625575,-0.000246942,0.0022514,-0.0947593,0.0307809,-0.0004527895,-1.3056000000000003e-05,-0.000420776,5.0688019600000025e-06,0.00897932493649,0.00094746380481,2.0501833131025e-07,1.7045913600000012e-10,1.77052442176e-07,0.00020639919556,0.00145041390649,0.00234195987844,1.24977804484e-07,3.91344080625e-07,6.098035136399999e-08,703.4200503929856,502.93901494427286,472.1062225489088
26,0.0145153,-0.0124323,-0.0868931,-0.0021507,-0.00110334,-0.00116476,0.0001486999999999,0.025652,-0.0384993,-0.001797178,-0.000477765,-0.0009178179999999,2.2111689999999964e-08,0.000658025104,0.00148219610049,3.2298487636840006e-06,2.28259395225e-07,8.423898811239999e-07,0.00021069393409,0.00015456208329,0.00755041082761,4.625510490000001e-06,1.2173591556e-06,1.3566658575999998e-06,703.2821503073185,505.0915604791288,472.7679821680142
27,-0.000342695,-0.0620414,-0.00559602,-0.00121129,-0.000731437,3.26421e-05,-0.014857995,-0.0496090999999999,0.08129708,0.00093941,0.0003719029999999,0.0011974021,0.00022076001542,0.0024610628028099,0.0066092152165263,8.824911481000002e-07,1.38311841409e-07,1.43377178908441e-06,1.1743986302500001e-07,0.0038491353139599,3.1315439840400003e-05,1.4672234641000002e-06,5.35000084969e-07,1.0655066924099995e-09,704.8076909179385,504.4794829430674,473.5431372043268
28,-0.0727817,0.045073,-0.0337645,-0.000248097,-0.000444105,0.00055351,-0.072439005,0.1071144,-0.02816848,0.000963193,0.000287332,0.0005208679,0.00524740944539,0.01147349468736,0.0007934632655104,9.27740755249e-07,8.255967822400006e-08,2.7130336925041004e-07,0.00529717585489,0.002031575329,0.00114004146025,6.1552121409e-08,1.9722925102500005e-07,3.063733201e-07,704.9291855265042,503.6707754985463,473.3047777465408
29,-0.0962694,-0.0805064,-0.0803046,-0.00144582,-0.000133875,-4.87766e-07,-0.0234877,-0.1255794,-0.0465401,-0.001197723,0.00031023,-0.000553997766,0.00055167205129,0.01577018570436,0.00216598090801,1.434540384729e-06,9.624265290000001e-08,3.069135247329908e-07,0.00926779737636,0.00648128044096,0.00644882878116,2.0903954724e-06,1.7922515624999998e-08,2.37915670756e-13,704.5126687454049,506.2023719075202,473.1239464183431
30,-0.0740376999999999,-0.0981577,0.0125281,-0.00261975,0.000601883,-0.0023621,0.0222317000000001,-0.0176512999999999,0.0928327,-0.00117393,0.000735758,-0.002361612234,0.00049424848489,0.0003115683916899,0.00861791018929,1.3781116449000003e-06,5.413398345639999e-07,5.57721234377847e-06,0.0054815810212899,0.00963493406929,0.00015695328961,6.8630900625e-06,3.62263145689e-07,5.579516409999999e-06,704.3226173793032,508.63363132040416,474.0880365462549
31,-0.0380446,-0.0790821,-0.0443758,-0.0020395,-3.00381e-05,-0.00185165,0.0359930999999999,0.0190755999999999,-0.0569039,0.00058025,-0.0006319211,0.0005104499999999,0.0012955032476099,0.0003638785153599,0.00323805383521,3.3669006250000005e-07,3.993242766252101e-07,2.6055920249999975e-07,0.0014473915891599,0.00625397854041,0.00196921162564,4.15956025e-06,9.0228745161e-10,3.4286077225e-06,704.0883095352289,505.920269743132,473.739116556692
32,-0.10177,-0.062701,-0.0921581,-0.00142393,0.000363997,-0.000967685,-0.0637254,0.0163810999999999,-0.0477823,0.00061557,0.0003940351,0.000883965,0.00406092660516,0.0002683404372099,0.00228314819329,3.789264249000002e-07,1.5526366003201005e-07,7.81394121225e-07,0.0103571329,0.003931415401,0.00849311539561,2.0275766449e-06,1.32493816009e-07,9.36414259225e-07,704.6130045074968,505.1506915410947,473.7240830733501
33,-0.103484,-0.0980928,0.12076,-0.00274929,0.0008385359999999,-0.0015218,-0.001714,-0.0353917999999999,0.2129181,-0.00132536,0.0004745389999999,-0.000554115,2.9377960000000245e-06,0.0012525795072399,0.04533411730761,1.7565791296000007e-06,2.251872625209051e-07,3.07043433225e-07,0.010708938256,0.0096221974118399,0.0145829776,7.5585955041e-06,7.031426232958323e-07,2.31587524e-06,700.9395800823346,504.52221907103166,471.257245950586
34,-0.0773206,-0.0303363,0.212529,-0.00210699,0.00124857,-0.00138895,0.0261634,0.0677565,0.0917689999999999,0.0006423,0.0004100340000001,0.00013285,0.00068452349956,0.0045909432922499,0.0084215493609999,4.125492900000002e-07,1.6812788115608205e-07,1.7649122500000032e-08,0.00597847518436,0.00092029109769,0.045168575841,4.4394068601e-06,1.5589270449e-06,1.9291821025e-06,699.8433857917494,501.8882089743274,471.4777084043936
35,-0.0910474,-0.0405521,0.202985,-0.00219812,0.00117319,-0.00122305,-0.0137267999999999,-0.0102158,-0.0095439999999999,-9.113000000000004e-05,-7.538000000000011e-05,0.0001658999999999,0.0001884250382399,0.00010436256964,9.108793599999994e-05,8.304676900000005e-09,5.682144400000016e-09,2.752280999999996e-08,0.00828962904676,0.00164447281441,0.041202910225,4.8317315344e-06,1.3763747761e-06,1.4958513025e-06,697.4359695603573,500.68230692872646,471.2634597903673
36,-0.0989365,-0.0264691,0.11622,-0.00152073,0.0010096,-0.00168138,-0.0078890999999999,0.014083,-0.086765,0.0006773899999999,-0.0001635899999999,-0.0004583299999999,6.223789880999993e-05,0.000198330889,0.0075281652249999,4.5885721209999993e-07,2.6761688099999973e-08,2.1006638889999985e-07,0.00978843103225,0.0007006132548099,0.0135070884,2.3126197329e-06,1.01929216e-06,2.8270387043999994e-06,699.8157985975246,502.55919897323474,472.0024485610404
37,-0.105693,-0.109909,-0.0298864,-0.00229691,0.00025098,-0.00307802,-0.0067564999999999,-0.0834399,-0.1461064,-0.00077618,-0.00075862,-0.00139664,4.565029224999998e-05,0.00696221691201,0.02134708012096,6.024553924e-07,5.755043044e-07,1.9506032896e-06,0.011171010249,0.012079988281,0.00089319690496,5.275795548100001e-06,6.299096039999999e-08,9.4742071204e-06,703.6629271043449,503.17127650929615,472.7104254032196
38,-0.149083,-0.01806,-0.0298739,-0.00293834,0.000363631,-0.00358117,-0.04339,0.091849,1.2500000000002093e-05,-0.0006414299999999,0.000112651,-0.00050315,0.0018826920999999,0.008436238801,1.5625000000005232e-10,4.114324448999996e-07,1.2690247801000005e-08,2.531599225e-07,0.022225740889,0.0003261635999999,0.0008924499012099,8.633841955599998e-06,1.32227504161e-07,1.28247785689e-05,705.6006045294856,502.1361003764323,473.63119046390057
39,-0.144525,-0.05901,0.0351871,-0.00279327,0.000763779,-0.00267589,0.004558,-0.04095,0.065061,0.0001450699999999,0.000400148,0.0009052799999999,2.077536400000006e-05,0.0016769025,0.0042329337209999,2.1045304899999928e-08,1.60118421904e-07,8.195318783999993e-07,0.0208874756249999,0.0034821801,0.00123813200641,7.802357292900001e-06,5.83358360841e-07,7.160387292100001e-06,703.8492366832268,504.3442793873338,472.5289927356882
40,-0.115765,-0.0181197,0.0252483,-0.00237202,0.000649083,-0.00147481,0.0287599999999999,0.0408903,-0.0099387999999999,0.00042125,-0.000114696,0.00120108,0.0008271375999999,0.00167201663409,9.877974543999995e-05,1.774515625000002e-07,1.3155172416000017e-08,1.4425931664000005e-06,0.013401535225,0.0003283235280899,0.00063747665289,5.626478880399999e-06,4.213087408889999e-07,2.1750645361e-06,702.2016127484413,505.5860316886184,473.0524729432549
41,-0.102115,-0.0794843999999999,0.0268865,-0.00225187,0.00103985,-0.00182557,0.01365,-0.0613646999999999,0.0016381999999999,0.0001201499999999,0.000390767,-0.00035076,0.0001863225,0.0037656264060899,2.683699239999998e-06,1.4436022499999964e-08,1.52698848289e-07,1.2303257760000006e-07,0.010427473225,0.0063177698433599,0.00072288388225,5.0709184969e-06,1.0812880224999998e-06,3.3327058249000003e-06,702.6111338034791,501.794539251398,472.0551087055464
42,-0.0259554,-0.0662612,0.00636161,-0.00186183,0.000462339,-0.0018718,0.0761596,0.0132231999999998,-0.02052489,0.0003900399999999,-0.000577511,-4.622999999999997e-05,0.0058002846721599,0.0001748530182399,0.0004212711095121,1.5213120159999993e-07,3.33518955121e-07,2.137212899999997e-09,0.00067368278916,0.00439054662544,4.04700817921e-05,3.4664109489000003e-06,2.13757350921e-07,3.50363524e-06,706.3355728127154,502.38224298557697,472.86820539029327
43,-0.0314321,-0.0256557,-0.0501047,-0.00153701,0.000327881,-0.0017904,-0.0054766999999999,0.0406055,-0.05646631,0.00032482,-0.000134458,8.140000000000014e-05,2.999424288999997e-05,0.00164880663025,0.0031884441650161,1.0550803240000013e-07,1.8078953764e-08,6.625960000000022e-09,0.0009879769104099,0.00065821494249,0.00251048096209,2.3623997401e-06,1.0750595016100001e-07,3.20553216e-06,708.0780633706555,503.2656020295856,473.0691959037723
44,-0.0697959,-0.0692411,-0.0407629,-0.00162475,0.00108297,-0.00141102,-0.0383637999999999,-0.0435853999999999,0.0093418,-8.774e-05,0.000755089,0.0003793799999999,0.0014717811504399,0.0018996870931599,8.726922724000009e-05,7.6983076e-09,5.70159397921e-07,1.4392918439999992e-07,0.00487146765681,0.00479432992921,0.0016616140164099,2.6398125624999995e-06,1.1728240209e-06,1.9909774404000003e-06,707.1016033610716,504.3083198320902,473.4736395584779
45,-0.0901349,0.0611548,-0.0529492,-0.000943242,0.000710061,-0.001303,-0.020339,0.1303959,-0.0121863,0.0006815079999999,-0.0003729089999999,0.00010802,0.000413674921,0.01700309073681,0.00014850590769,4.644531540639999e-07,1.3906112228099997e-07,1.1668320400000028e-08,0.00812430019801,0.00373990956304,0.00280361778064,8.897054705639999e-07,5.04186623721e-07,1.6978089999999997e-06,705.1553861649662,504.1921343997986,473.5114666660866
46,-0.0776467,-0.0354632,-0.0671171,-0.00104515,0.00103173,-0.000947672,0.0124882,-0.096618,-0.0141678999999999,-0.0001019079999999,0.000321669,0.0003553279999999,0.00015595513924,0.009335037924,0.0002007293904099,1.0385240463999989e-08,1.03470945561e-07,1.2625798758399994e-07,0.00602901002089,0.00125763855424,0.00450470511241,1.0923385224999998e-06,1.0644667929e-06,8.98082219584e-07,705.0708157608464,506.13001559879297,473.0943376149612
47,-0.0897470999999999,-0.0633673,-0.0378819,-0.00179729,0.00112323,-0.00117613,-0.0121003999999999,-0.0279041,0.0292351999999999,-0.00075214,9.15e-05,-0.000228458,0.0001464196801599,0.00077863879681,0.0008546969190399,5.657145796000001e-07,8.37225e-09,5.219305776400003e-08,0.0080545419584099,0.00401541470929,0.00143503834761,3.2302513441e-06,1.2616456329e-06,1.3832817769000002e-06,705.0050425516034,504.4627601103857,473.0333159901964
48,-0.0727002,-0.0674238,-0.194516,-0.00220384,-0.000301039,-0.00242069,0.0170468999999998,-0.0040565,-0.1566341,-0.0004065499999999,-0.001424269,-0.00124456,0.0002905967996099,1.6455192250000036e-05,0.02453424128281,1.652829024999999e-07,2.028542184361e-06,1.5489295936e-06,0.00528531908004,0.00454596880644,0.037836474256,4.8569107456e-06,9.062447952100001e-08,5.859740076100001e-06,706.8355504581324,505.3057876167503,473.7718179623613
49,-0.10643,-0.039938,-0.286653,-0.00362243,-0.000484186,-0.00355701,-0.0337297999999999,0.0274858,-0.092137,-0.00141859,-0.000183147,-0.00113632,0.0011376994080399,0.00075546920164,0.008489226769,2.0123975881e-06,3.3542823609e-08,1.2912231424000002e-06,0.0113273449,0.001595043844,0.082169942409,1.31219991049e-05,2.34436082596e-07,1.2652320140100002e-05,706.8588003603938,503.71821150759104,473.9172561754914
50,-0.0777859999999999,-0.00453673,-0.234325,-0.00122625,0.000546267,-0.00256041,0.0286440000000001,0.03540127,0.0523279999999999,0.00239618,0.001030453,0.0009966,0.000820478736,0.0012532499176128,0.0027382195839999,5.741678592399999e-06,1.061833385209e-06,9.932115600000003e-07,0.0060506617959999,2.05819190929e-05,0.054908205625,1.5036890624999998e-06,2.98407635289e-07,6.5556993681e-06,705.5744149286725,502.4595177745047,474.1061626318842
51,-0.0488463,0.0151546,-0.428028,-0.00101648,-0.00104318,-0.00316447,0.0289396999999998,0.01969133,-0.193703,0.0002097699999999,-0.001589447,-0.00060406,0.0008375062360899,0.0003877484771689,0.037520852209,4.40034529e-08,2.5263417658090004e-06,3.648884836e-07,0.00238596102369,0.00022966190116,0.183207968784,1.0332315903999998e-06,1.0882245124000005e-06,1.00138703809e-05,704.0711688910287,505.4651463752463,473.0897559819427
52,-0.0496423,-0.0635486,-0.574357,-0.00119892,-0.00203951,-0.00465006,-0.0007959999999999,-0.0787032,-0.146329,-0.00018244,-0.00099633,-0.00148559,6.33615999999997e-07,0.00619419369024,0.0214121762409999,3.3284353600000035e-08,9.926734688999998e-07,2.2069776481000003e-06,0.00246435794929,0.00403842456196,0.329885963449,1.4374091664e-06,4.1596010401e-06,2.16230580036e-05,708.0398133437287,501.83967996968255,475.2694678904805
53,-0.0778562,0.0720423,-0.357456,-0.00249624,-0.00159163,-0.00424467,-0.0282139,0.1355909,0.216901,-0.0012973199999999,0.00044788,0.00040539,0.00079602415321,0.01838489216281,0.047046043801,1.6830391823999995e-06,2.005964944000001e-07,1.643410521000002e-07,0.00606158787844,0.00519009298929,0.127774791936,6.231214137599999e-06,2.5332860569e-06,1.80172234089e-05,706.4500978819189,502.23742106856247,474.0652142867816
54,-0.0678676,0.0018508,-0.371796,-0.00146575,-0.00121578,-0.00397307,0.0099886,-0.0701915,-0.01434,0.0010304899999999,0.0003758499999999,0.0002715999999999,9.977212996e-05,0.00492684667225,0.0002056356,1.0619096400999996e-06,1.412632224999999e-07,7.37665599999997e-08,0.00460601112976,3.4254606400000004e-06,0.138232265616,2.1484230625e-06,1.4781210084e-06,1.5785285224900002e-05,706.8923018673191,505.4972804458895,474.7699267154353
55,-0.0103332,-0.0313034,-0.317161,-0.00164304,-0.000651598,-0.00271007,0.0575344,-0.0331542,0.0546349999999999,-0.0001772899999999,0.000564182,0.001263,0.00331020718336,0.00109920097764,0.0029849832249999,3.143174409999995e-08,3.183013291240001e-07,1.5951690000000006e-06,0.00010677502224,0.00097990285156,0.100591099921,2.6995804416e-06,4.24579953604e-07,7.344479404900001e-06,706.8463548929388,501.9311637014117,474.32407655232527
56,0.0296378,-0.00429483,-0.329612,-0.00166137,-0.000511329,-0.00253023,0.039971,0.02700857,-0.0124509999999999,-1.833e-05,0.0001402689999999,0.00017984,0.0015976808409999,0.0007294628534449,0.0001550274009999,3.3598889999999975e-10,1.9675392360999984e-08,3.234242560000004e-08,0.0008783991888399,1.8445564728900003e-05,0.108644070544,2.7601502768999995e-06,2.614573462410001e-07,6.4020638529e-06,709.212653169782,507.2234483971427,475.46925572529216
57,0.0444529,-0.0219385,-0.333732,-0.00109624,-0.0007272169999999,-0.00253306,0.0148150999999999,-0.01764367,-0.0041199999999999,0.0005651299999999,-0.0002158879999998,-2.8300000000001067e-06,0.0002194871880099,0.0003112990910689,1.6974399999999646e-05,3.193719168999998e-07,4.66076285439568e-08,8.008900000000604e-12,0.0019760603184099,0.0004812977822499,0.1113770478239999,1.2017421376000002e-06,5.288445650888545e-07,6.416392963600001e-06,707.5742498599086,504.326026360812,474.58422740215536
58,0.0287741,0.000822847,-0.356844,-0.0012897,-0.0007905059999999,-0.00255735,-0.0156787999999999,0.022761347,-0.023112,-0.0001934599999999,-6.328900000000001e-05,-2.428999999999973e-05,0.0002458247694399,0.0005180789172544,0.000534164544,3.742677159999996e-08,4.005497521000001e-09,5.900040999999868e-10,0.00082794883081,6.77077185409e-07,0.127337640336,1.6633260899999998e-06,6.248997360358419e-07,6.5400390225e-06,707.9981396493998,506.67629479972777,475.43721292936925
