,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.00636848,-0.0967146,0.0690569,-0.00308996,0.000563056,0.000445144,0.01706498,-0.0144920999999999,-0.0778411,0.00128711,-0.0003366529999998,0.0,0.0002912135424004,0.0002100209624099,0.0060592368492099,1.6566521521000003e-06,1.1333524240893265e-07,0.0,4.05575375104e-05,0.0093537138531599,0.00476885543761,9.5478528016e-06,3.170320591360001e-07,1.98153180736e-07,674.179444999313,497.4565704823644,486.53430334625233
11,0.00179341,-0.0665525,0.0739862,5.08816e-05,2.60806e-05,0.000445144,-0.00457507,0.0301620999999999,0.0049292999999999,0.0031408416,-0.0005369754,0.0,2.0931265504900004e-05,0.0009097522764099,2.4297998489999976e-05,9.86488595629056e-06,2.8834258020516e-07,0.0,3.2163194281e-06,0.00442923525625,0.00547395779044,2.5889372185599997e-09,6.8019769636e-10,1.98153180736e-07,673.6946458893917,496.6001121363154,487.08706081071824
12,0.0104119,-0.121924,0.0107769,0.0011166,8.13009e-05,0.000445144,0.00861849,-0.0553715,-0.0632093,0.0010657184,5.522030000000001e-05,0.0,7.427836988009999e-05,0.00306600301225,0.0039954156064899,1.1357557080985595e-06,3.049281532090001e-09,0.0,0.00010840766161,0.014865461776,0.00011614157361,1.2467955599999998e-06,6.609836340810001e-09,1.98153180736e-07,672.3237354293864,495.6887869274727,486.82125812033655
13,0.00573624,-0.108415,0.0430701,-0.000512818,-0.000351137,0.000160586,-0.00467566,0.013509,0.0322932,-0.0016294179999999,-0.0004324379,-0.000284558,2.18617964356e-05,0.000182493081,0.00104285076624,2.6550030187239994e-06,1.8700253735641e-07,8.097325536400001e-08,3.29044493376e-05,0.011753812225,0.00185503351401,2.62982301124e-07,1.2329719276900001e-07,2.5787863396e-08,672.4627365655523,494.4524238810495,485.868276048819
14,0.0105476,-0.050455,0.0380668,-0.00114926,-0.000409058,-1.99091e-05,0.00481136,0.05796,-0.0050033,-0.000636442,-5.7921e-05,-0.0001804951,2.3149185049600007e-05,0.0033593615999999,2.503301089000002e-05,4.050584193640001e-07,3.3548422410000006e-09,3.2578481124010004e-08,0.00011125186576,0.002545707025,0.0014490812622399,1.3207985476e-06,1.67328447364e-07,3.9637226281e-10,671.1636310777976,496.8961552903056,485.42860153144034
15,0.00227825,-0.0709387,0.033802,-0.00105064,-0.000496041,4.15875e-05,-0.00826935,-0.0204836999999999,-0.0042647999999999,9.862e-05,-8.6983e-05,6.14966e-05,6.838214942250003e-05,0.0004195819656899,1.818851903999999e-05,9.7259044e-09,7.566042289e-09,3.781831811559999e-09,5.1904230625e-06,0.0050322991576899,0.001142575204,1.1038444096e-06,2.46056673681e-07,1.72952015625e-09,670.3341945533944,495.5915432194317,485.9689395796922
16,0.00946744,-0.0436861,0.0331855,-0.000322426,-0.000338045,4.15875e-05,0.00718919,0.0272525999999999,-0.0006164999999999,0.000728214,0.000157996,0.0,5.168445285610001e-05,0.0007427042067599,3.800722499999988e-07,5.30295629796e-07,2.496273601600001e-08,0.0,8.96324201536e-05,0.00190847533321,0.0011012774102499,1.0395852547600001e-07,1.14274422025e-07,1.72952015625e-09,669.9396574504298,493.4551554562317,485.3092833918078
17,0.010004,-0.128158,0.0186145,0.000611934,-0.000310784,4.15875e-05,0.00053656,-0.0844718999999999,-0.014571,0.00093436,2.7260999999999995e-05,0.0,2.878966336000002e-07,0.0071355018896099,0.000212314041,8.730286096e-07,7.431621209999995e-10,0.0,0.000100080016,0.0164244729639999,0.0003464996102499,3.74463220356e-07,9.658669465599998e-08,1.72952015625e-09,672.3872449826604,492.7856013013257,485.99693848245664
18,0.0102293,-0.00948859,-0.0034021,0.000781491,-0.000496041,4.15875e-05,0.0002252999999999,0.1186694099999999,-0.0220165999999999,0.000169557,-0.000185257,0.0,5.076008999999976e-08,0.014082428869748,0.0004847306755599,2.8749576249000032e-08,3.432015604900001e-08,0.0,0.00010463857849,9.00333401881e-05,1.157428441e-05,6.107281830810001e-07,2.46056673681e-07,1.72952015625e-09,674.8764295172758,496.221694342792,486.8956387006172
19,-0.00424206,-0.0647818,-0.0117907,0.000565235,8.15415e-05,-4.62994e-05,-0.0144713599999999,-0.05529321,-0.0083886,-0.000216256,0.0005775825,-8.78869e-05,0.0002094202602495,0.0030573390721041,7.036860995999999e-05,4.676665753600003e-08,3.336015443062501e-07,7.72410719161e-09,1.7995073043599997e-05,0.00419668161124,0.00013902060649,3.19490605225e-07,6.649016222250001e-09,2.14363444036e-09,675.7442378956258,495.6142928942486,486.38939883067127
20,0.00143408,-0.0510632,-0.0150899,0.000564951,-6.56114e-05,-7.12015e-05,0.00567614,0.0137185999999999,-0.0032992,-2.840000000000264e-07,-0.0001471528999999,-2.4902100000000007e-05,3.221856529959999e-05,0.0001881999859599,1.0884720640000005e-05,8.0656000000015e-14,2.165397597841e-08,6.201145844100003e-10,2.0565854464e-06,0.00260745039424,0.00022770508201,3.19169632401e-07,4.304855809959999e-09,5.069653602250001e-09,673.9777562212932,497.0487119331956,486.3039749938391
21,-0.00733472,-0.0850393,-0.0117814,0.000750567,-7.18895e-05,4.15875e-05,-0.0087688,-0.0339760999999999,0.0033085,0.000185616,-6.278100000000004e-06,0.000112789,7.689185344e-05,0.0011543753712099,1.0946172250000004e-05,3.4453299456000045e-08,3.9414539610000044e-11,1.2721358521000002e-08,5.37981174784e-05,0.00723168254449,0.00013880138596,5.63350821489e-07,5.1681002102499995e-09,1.72952015625e-09,672.7330734783252,497.0154052197381,486.4350839335435
22,0.000573633,0.0679053,-0.00626091,0.00233321,-2.65004e-05,0.0004259,0.007908353,0.1529445999999999,0.0055204899999999,0.001582643,4.53891e-05,0.0003843125,6.2542047172609e-05,0.0233920506691599,3.0475809840099995e-05,2.504758865449e-06,2.0601703988099994e-09,1.4769609765625e-07,3.290548186890001e-07,0.00461112976809,3.91989940281e-05,5.4438689041e-06,7.022712001600001e-10,1.8139081e-07,672.0598844223836,495.11439481101655,486.56337259542096
23,0.0038463,-0.079918,-0.0518141,0.0018599,0.000245518,0.000194195,0.003272667,-0.1478233,-0.04555319,-0.00047331,0.0002720184,-0.000231705,1.0710349292889e-05,0.0218517280228899,0.0020750931191761,2.240223561e-07,7.399400993856003e-08,5.3687207025e-08,1.479402369e-05,0.006386886724,0.00268470095881,3.45922801e-06,6.027908832400001e-08,3.7711698025e-08,673.9765564195648,494.8738132825604,486.3662419711641
24,-0.00482725,0.0596706,0.00255059,0.00132348,0.000309768,0.000619769,-0.00867355,0.1395886,0.05436469,-0.00053642,6.424999999999996e-05,0.000425574,7.52304696025e-05,0.01948497724996,0.0029555195187961,2.8774641640000013e-07,4.128062499999995e-09,1.811132294760001e-07,2.33023425625e-05,0.0035605805043599,6.505509348100001e-06,1.7515993103999998e-06,9.595621382399998e-08,3.8411361336100004e-07,674.4355434413011,497.1816414056553,486.6328771531935
25,-0.00743713,-0.0921417,0.00971561,-0.0007375469999999,0.000594012,0.000618481,-0.00260988,-0.1518123,0.0071650199999999,-0.0020610269999999,0.000284244,-1.2880000000000053e-06,6.811473614400001e-06,0.02304697443129,5.133751160039999e-05,4.247832294728587e-06,8.079465153600002e-08,1.6589440000000136e-12,5.53109026369e-05,0.00849009287889,9.43930776721e-05,5.439755772088525e-07,3.52850256144e-07,3.825187473610001e-07,676.0198827138045,498.3906453660241,487.5912449359831
26,-0.0283763,-0.0182915,0.111678,-0.00192345,0.00089461,0.0013842,-0.02093917,0.0738502,0.10196239,-0.0011859030000001,0.000300598,0.0007657189999999,0.0004384488402889,0.00545385204004,0.0103963289745121,1.4063659254092374e-06,9.035915760400001e-08,5.863255869609998e-07,0.00080521440169,0.0003345789722499,0.012471975684,3.6996599025e-06,8.003270521e-07,1.91600964e-06,674.6426622123646,497.6589385047555,486.3918283471126
27,-0.0206341,0.0169638,0.180431,-0.00241902,0.00114371,0.00198785,0.0077422,0.0352553,0.068753,-0.00049557,0.0002491,0.00060365,5.994166084000002e-05,0.00124293617809,0.004726975009,2.455896249000001e-07,6.205081000000003e-08,3.643933225000005e-07,0.0004257660828099,0.00028777051044,0.032555345761,5.8516577604e-06,1.3080725641e-06,3.9515476225000005e-06,672.2012139442176,495.38828305293015,486.179508997691
28,-0.0235644,0.0564385,0.0730791999999999,-0.00309161,0.000570678,0.0013293,-0.0029303,0.0394747,-0.1073518000000001,-0.0006725899999999,-0.000573032,-0.00065855,8.586658090000002e-06,0.00155825194009,0.01152440896324,4.523773080999998e-07,3.283656730240001e-07,4.336881025000002e-07,0.0005552809473599,0.00318530428225,0.0053405694726399,9.5580523921e-06,3.25673379684e-07,1.76703849e-06,672.1770645733886,492.88894132745486,485.1222446050765
29,-0.0183861,0.099404,0.073148,-0.00290282,0.000222319,0.0010636,0.0051783,0.0429655,6.880000000010489e-05,0.0001887899999999,-0.000348359,-0.0002657,2.6814790890000003e-05,0.00184603419025,4.733440000014432e-09,3.564166409999996e-08,1.2135399288100001e-07,7.059649000000001e-08,0.00033804867321,0.009881155216,0.005350629904,8.4263639524e-06,4.9425737761000004e-08,1.13124496e-06,674.1725724826891,497.0188251054949,486.5325024459531
30,-0.0115144,0.0318125,0.0334803,-0.00226713,0.000147149,0.0010636,0.0068717,-0.0675915,-0.0396677,0.00063569,-7.517e-05,0.0,4.722026089e-05,0.0045686108722499,0.00157352642329,4.041017760999999e-07,5.6505289e-09,0.0,0.0001325814073599,0.00101203515625,0.0011209304880899,5.1398784369e-06,2.1652828201e-08,1.13124496e-06,677.9200496250639,495.3296989230094,486.7081751732492
31,-0.00614972,0.0564886,0.0550514,-0.0030348,-0.000249651,0.0010636,0.0053646799999999,0.0246761,0.0215711,-0.0007676699999999,-0.0003968,0.0,2.8779791502399992e-05,0.00060890991121,0.00046531235521,5.893172288999998e-07,1.5745024e-07,0.0,3.78190560784e-05,0.00319096192996,0.00303065664196,9.21001104e-06,6.232562180099999e-08,1.13124496e-06,677.0039541324501,499.4341565939012,485.5649432757877
32,-0.0283355,0.0387007,0.0315278,-0.00282037,-0.000249651,0.000646175,-0.02218578,-0.0177879,-0.0235236,0.0002144299999999,0.0,-0.000417425,0.0004922088342083,0.00031640938641,0.0005533597569599,4.5980224899999927e-08,0.0,1.7424363062500008e-07,0.00080290056025,0.0014977441804899,0.00099400217284,7.9544869369e-06,6.232562180099999e-08,4.175421306250001e-07,676.2121402217866,498.19258937350025,485.3588591189113
33,-0.0194463,0.151545,0.0519826,-0.00214519,-0.00058482,0.000608157,0.0088892,0.1128443,0.0204547999999999,0.00067518,-0.000335169,-3.8018000000000014e-05,7.901787664e-05,0.01273383604249,0.0004183988430399,4.558680324000001e-07,1.1233825856100001e-07,1.4453683240000011e-09,0.00037815858369,0.022965887025,0.0027021907027599,4.6018401361e-06,3.420144324e-07,3.6985493664900004e-07,675.3833352102254,497.1514571965844,485.22425031636135
34,-0.0186821,0.0467977,0.0108884,-0.00174825,-0.000432586,0.000842429,0.0007641999999999,-0.1047473,-0.0410942,0.0003969399999999,0.000152234,0.000234272,5.840016399999994e-07,0.01097199685729,0.0016887332736399,1.5756136359999993e-07,2.3175190756000002e-08,5.4883369984e-08,0.00034902086041,0.00219002472529,0.0001185572545599,3.0563780625e-06,1.87130647396e-07,7.09686620041e-07,676.0866435771532,497.9624161929996,485.73764281862753
35,-0.00209886,0.156612,0.0265776,-0.00101453,-0.000302012,0.00141929,0.01658324,0.1098143,0.0156892,0.00073372,0.000130574,0.0005768609999999,0.0002750038488975,0.01205918048449,0.00024615099664,5.383450384e-07,1.7049569476e-08,3.327686133209999e-07,4.405213299600001e-06,0.024527318544,0.00070636882176,1.0292711209e-06,9.1211248144e-08,2.0143841041e-06,676.7804814315882,498.13326179015417,486.572971733808
36,-0.0068657,0.0751381,-0.03065,7.72678e-05,-0.000393302,0.00115704,-0.00476684,-0.0814739,-0.0572276,0.0010917978,-9.129e-05,-0.0002622499999999,2.27227635856e-05,0.00663799638121,0.00327499820176,1.19202243608484e-06,8.3338641e-09,6.877506249999994e-08,4.713783649e-05,0.0056457340716099,0.0009394225,5.9703129168400005e-09,1.54686463204e-07,1.3387415616e-06,677.0794871379335,495.08525143674126,487.4245936998083
37,-0.015495,0.141788,0.0300166,0.0008384249999999,0.000259325,0.00140646,-0.0086293,0.0666499,0.0606666,0.0007611571999999,0.000652627,0.00024942,7.446481848999999e-05,0.00444220917001,0.00368043635556,5.793602831116878e-07,4.2592200112900004e-07,6.22103364e-08,0.000240095025,0.020103836944,0.00090099627556,7.029564806248323e-07,6.724945562499998e-08,1.9781297316e-06,676.4602564577267,498.0517792947314,487.8512541640816
38,-0.0145708,0.00374114,0.143105,-0.000519173,0.000590892,0.00134418,0.0009242,-0.13804686,0.1130884,-0.0013575979999999,0.000331567,-6.228000000000006e-05,8.541456400000001e-07,0.0190569355558596,0.01278898621456,1.8430723296037283e-06,1.0993667548900001e-07,3.878798400000007e-09,0.00021230821264,1.39961284996e-05,0.020479041025,2.6954060392900004e-07,3.49153355664e-07,1.8068198724e-06,673.2963204360877,494.7106996010299,485.69163491287145
39,-0.0238188,0.291924,0.15345,-0.00163977,0.000448827,0.00117052,-0.009248,0.28818286,0.0103449999999999,-0.001120597,-0.0001420649999999,-0.0001736599999999,8.552550400000002e-05,0.0830493607977796,0.0001070190249999,1.2557376364090005e-06,2.0182464225e-08,3.0157795599999986e-08,0.00056733523344,0.085219621776,0.0235469025,2.6888456529e-06,2.01445675929e-07,1.3701170704e-06,672.4079439242909,488.7376460907636,484.34204702452615
40,-0.00981827,0.219994,0.0951829,0.000675325,0.00034104,0.000943369,0.01400053,-0.07193,-0.0582671,0.002315095,-0.000107787,-0.0002271509999999,0.0001960148402809,0.0051739249,0.00339505494241,5.359664859025e-06,1.1618037369000006e-08,5.1597576801e-08,9.63984257929e-05,0.0483973600359999,0.00905978445241,4.560638556249999e-07,1.163082816e-07,8.89945070161e-07,673.8185314132306,498.03705891690873,485.9781819359446
41,-0.0126383,0.140392,-0.0172002,0.00281086,-0.000108095,0.0007383799999999,-0.0028200299999999,-0.079602,-0.1123831,0.002135535,-0.000449135,-0.0002049890000001,7.952569200899997e-06,0.006336478404,0.01262996116561,4.560509736225e-06,2.0172224822500002e-07,4.2020490121041e-08,0.00015972662689,0.0197099136639999,0.0002958468800399,7.9009339396e-06,1.1684529025000001e-08,5.452050243998523e-07,674.9698403678966,493.9483624586352,485.8147927078588
42,-0.0169609,0.203288,-0.0345661,0.00411728,-0.000644925,0.0007383799999999,-0.0043226,0.062896,-0.0173659,0.00130642,-0.00053683,0.0,1.868487076000001e-05,0.003955906816,0.00030157448281,1.7067332164e-06,2.881864489e-07,0.0,0.00028767212881,0.041326010944,0.00119481526921,1.6951994598400002e-05,4.159282556250001e-07,5.452050243998523e-07,675.3723364221211,496.2041488419528,485.5668291242141
43,-0.0133732,0.15261,-0.0591698,0.00452235,-0.000607915,0.000531518,0.0035877,-0.050678,-0.0246037,0.0004050699999999,3.700999999999997e-05,-0.0002068619999998,1.2871591290000006e-05,0.002568259684,0.00060534205369,1.6408170489999965e-07,1.369740099999998e-09,4.279188704395861e-08,0.00017884247824,0.0232898120999999,0.00350106523204,2.04516495225e-05,3.69560647225e-07,2.8251138432400005e-07,674.7038295724401,496.1555269879323,485.3733003005556
44,-0.123235,1.13937,0.144794,0.0077123799999999,-5.72696e-05,-0.00253271,-0.1098618,0.98676,0.2039638,0.0031900299999999,0.0005506454,-0.003064228,0.0120696150992399,0.9736952976,0.04160123171044,1.0176291400899364e-05,3.032103565411601e-07,9.389493235984e-06,0.0151868652249999,1.2981639969,0.020965302436,5.9480805264398456e-05,3.27980708416e-09,6.414619944100001e-06,672.1108560112596,492.0075029463128,481.7853122677242
45,-0.14184,1.07049,-0.0158028,0.0111273,-0.000600749,-0.00139423,-0.0186049999999999,-0.06888,-0.1605968,0.0034149200000001,-0.0005434794,0.00113848,0.0003461460249999,0.0047444544,0.02579133217024,1.1661678606400682e-05,2.953698582243601e-07,1.2961367104000002e-06,0.0201185856,1.1459488401,0.0002497284878399,0.00012381680529,3.608993610010001e-07,1.9438772929e-06,675.1679195667612,491.0148439327324,482.7379375571071
46,-0.0951364,0.868553,-0.0503013,0.0125711,-0.00118845,-0.00160749,0.0467036,-0.2019369999999999,-0.0344985,0.0014438,-0.0005877009999999,-0.00021326,0.00218122625296,0.0407785519689999,0.00119014650225,2.0845584400000008e-06,3.45392465401e-07,4.5479827600000025e-08,0.0090509346049599,0.7543843138090001,0.00253022078169,0.00015803255521,1.4124134025e-06,2.5840241001e-06,676.9598979362137,491.7740585707404,483.8156404691546
47,-0.0901784,0.885228,-0.153192,0.0145378,-0.000636014,-0.00121594,0.0049579999999999,0.0166749999999999,-0.1028907,0.0019667,0.000552436,0.00039155,2.4581763999999906e-05,0.0002780556249999,0.01058649614649,3.8679088900000005e-06,3.05185534096e-07,1.5331140250000005e-07,0.00813214382656,0.783628611984,0.023467788864,0.00021134762884,4.045138081960001e-07,1.4785100836e-06,679.6671382594657,495.0272620695609,484.5697929538688
48,-0.0958508,0.951174,-0.164008,0.017603,-0.000792602,-0.000736392,-0.0056723999999999,0.0659459999999999,-0.0108159999999999,0.0030652,-0.000156588,0.000479548,3.2176121759999935e-05,0.0043488749159999,0.0001169858559999,9.395451040000004e-06,2.4519801744000012e-08,2.29966284304e-07,0.00918737586064,0.904731978276,0.0268986240639999,0.000309865609,6.28217930404e-07,5.42273177664e-07,681.7071783614484,497.34966187979336,487.2628524653926
49,-0.0982538,0.926681,-0.245096,0.0223992,-0.00132689,-0.000597256,-0.002403,-0.0244929999999999,-0.081088,0.0047962,-0.000534288,0.000139136,5.774409000000012e-06,0.0005999070489999,0.006575263744,2.3003534440000003e-05,2.854636669440001e-07,1.9358826496e-08,0.00965380921444,0.8587376757609999,0.060072049216,0.00050172416064,1.7606370721000002e-06,3.56714729536e-07,675.7716792724087,497.0325046485221,485.93336330397096
50,-0.106154,0.971538,-0.187194,0.0221921,-0.00120645,-0.00109321,-0.0079001999999999,0.044857,0.057902,-0.0002071,0.00012044,-0.000495954,6.241316003999994e-05,0.002012150449,0.003352641604,4.289041000000072e-08,1.4505793600000021e-08,2.4597037011600004e-07,0.011268671716,0.943886085444,0.035041593636,0.00049248930241,1.4555216024999998e-06,1.1951081041e-06,675.0717370360722,494.88838496969805,486.3569656356608
51,-0.105289,0.95142,-0.189132,0.0218429,-0.00167203,-0.00134321,0.000865,-0.0201179999999999,-0.0019379999999999,-0.0003492,-0.0004655799999999,-0.00025,7.482250000000081e-07,0.0004047339239999,3.755843999999982e-06,1.2194064000000062e-07,2.1676473640000002e-07,6.25e-08,0.0110857735209999,0.9052000164,0.0357709134239999,0.0004771122804099,2.7956843209e-06,1.8042131041e-06,675.6354083937193,494.4745787931261,485.5971725952925
52,-0.106342,0.906392,-0.186088,0.0214135,-0.00163781,-0.00109321,-0.001053,-0.045028,0.0030439999999999,-0.0004293999999999,3.4219999999999954e-05,0.00025,1.1088090000000255e-06,0.002027520784,9.265935999999946e-06,1.8438435999999997e-07,1.1710083999999967e-09,6.25e-08,0.011308620964,0.8215464576639999,0.034628743744,0.0004585379822499,2.6824215961e-06,1.1951081041e-06,674.3981177665489,490.16730702778807,484.2657636061935
53,-0.115114,0.954968,-0.115843,0.0140198,-0.00184874,-0.0007873519999999,-0.0087719999999999,0.048576,0.070245,-0.0073936999999999,-0.00021093,0.0003058580000001,7.694798399999979e-05,0.002359627776,0.004934360025,5.466679968999997e-05,4.4491464900000015e-08,9.354911616406121e-08,0.013251232996,0.911963881024,0.013419600649,0.00019655479204,3.4178395876e-06,6.199231719038425e-07,676.4355024624047,492.837643041103,484.0217586052819
54,-0.117903,1.02328,-0.105598,0.0160313,-0.00152327,-0.000426969,-0.002789,0.0683119999999999,0.010245,0.0020114999999999,0.00032547,0.0003603829999998,7.778521e-06,0.0046665293439999,0.000104960025,4.046132249999991e-06,1.0593072090000001e-07,1.298759066889279e-07,0.0139011174089999,1.0471019584,0.0111509376039999,0.0002570025796899,2.3203514929e-06,1.8230252696100005e-07,677.5093468107427,493.1781447099315,484.52962947927233
55,-0.0599175,1.03499,-0.231267,0.0212886,-0.00265921,0.000891996,0.0579854999999999,0.0117100000000001,-0.125669,0.0052573,-0.00113594,0.001318965,0.0033623182102499,0.0001371241,0.015792697561,2.763920329000003e-05,1.2903596836e-06,1.739668671225e-06,0.00359010680625,1.0712043001000002,0.053484425289,0.00045320448996,7.0713978241e-06,7.956568640160001e-07,675.8721973676717,491.3156451886451,484.704775528179
56,-0.0345722,0.8780489999999999,-0.240916,0.0248639,-0.00367144,0.0013272,0.0253453,-0.1569410000000002,-0.0096489999999999,0.0035753,-0.00101223,0.0004352039999999,0.00064238423209,0.024630477481,9.310320099999984e-05,1.278277009e-05,1.0246095729000006e-06,1.8940252161599997e-07,0.0011952370128399,0.7709700464009998,0.0580405190559999,0.00061821352321,1.34794716736e-05,1.7614598399999998e-06,679.9265991984845,497.6812421075172,486.88072180946
57,-0.0373905,0.803452,-0.228655,0.0235406,-0.0045242,0.000314549,-0.0028183,-0.0745969999999998,0.0122609999999999,-0.0013233,-0.0008527599999999,-0.0010126509999999,7.942814890000016e-06,0.0055647124089999,0.0001503321209999,1.7511228900000077e-06,7.271996175999995e-07,1.0254620478009995e-06,0.00139804949025,0.6455351163040001,0.0522831090249999,0.0005541598483599,2.046838564e-05,9.894107340100001e-08,679.3775892580826,497.7601968612936,486.5768283787883
58,-0.0449843,0.754216,-0.1839,0.0221633,-0.00465236,0.000534959,-0.0075937999999999,-0.049236,0.0447549999999999,-0.0013772999999999,-0.00012816,0.0002204099999999,5.7665798439999966e-05,0.002424183696,0.0020030100249999,1.8969552899999943e-06,1.6424985600000108e-08,4.858056809999999e-08,0.0020235872464899,0.5688417746559999,0.03381921,0.00049121186689,2.1644453569600005e-05,2.86181131681e-07,680.0125074730637,496.6117100097515,486.3137440284808
59,-0.0862021,0.580272,-0.0634875,0.0168058,-0.00440617,-0.000280682,-0.0412178,-0.173944,0.1204125,-0.0053575,0.00024619,-0.000815641,0.00169890703684,0.0302565151359999,0.01449917015625,2.870280625000001e-05,6.060951610000014e-08,6.65270240881e-07,0.00743080204441,0.336715593984,0.00403066265625,0.00028243491364,1.94143340689e-05,7.8782385124e-08,677.5959069461036,493.9523771071324,484.4567100067816
