,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
59,0.0297023,-0.00178605,0.0928832,0.000900983,0.000307368,-0.000857227,0.0036039999999999,-0.05047985,-0.0191087999999999,0.0002951109999999,-0.000127329,-7.319800000000001e-05,1.2988815999999995e-05,0.0025482152560225,0.0003651462374399,8.709050232099997e-08,1.6212674241000007e-08,5.357947204000002e-09,0.00088222662529,3.1899746025e-06,0.00862728884224,8.117703662889999e-07,9.447508742400001e-08,7.34838129529e-07,698.2162086638936,525.0614771438168,508.75276023715054
60,0.0323181,0.0296385,0.131266,0.00040789,0.000315059,-0.000717113,0.0026158,0.03142455,0.0383827999999999,-0.000493093,7.691000000000045e-06,0.000140114,6.842409640000008e-06,0.0009875023427025,0.0014732393358399,2.43140706649e-07,5.915148100000069e-11,1.9631932996e-08,0.00104445958761,0.00087844068225,0.017230762756,1.663742521e-07,9.926217348100004e-08,5.14251054769e-07,698.7805022888058,527.0154905876856,508.8987786875463
61,0.0323039,-0.0141166,0.116935,-0.000101984,0.000344629,-0.000726863,-1.4199999999998936e-05,-0.0437551,-0.0143309999999999,-0.000509874,2.9569999999999976e-05,-9.749999999999991e-06,2.0163999999996972e-10,0.00191450877601,0.0002053775609999,2.59971495876e-07,8.743848999999984e-10,9.506249999999986e-11,0.00104354195521,0.00019927839556,0.0136737942249999,1.0400736256e-08,1.18769147641e-07,5.28329820769e-07,699.3412258494469,527.9072030719907,509.26311329469775
62,0.0192125,0.0155487,0.132885,0.0007765219999999,0.000372622,-0.000857227,-0.0130914,0.0296653,0.01595,0.0008785059999999,2.7993000000000028e-05,-0.000130364,0.00017138475396,0.0008800300240899,0.0002544025,7.717727920358245e-07,7.836080490000016e-10,1.6994772496e-08,0.00036912015625,0.00024176207169,0.017658423225,6.029864164838448e-07,1.38847154884e-07,7.34838129529e-07,698.1790099180448,523.8755679575285,509.3337107482495
63,0.0323358,0.0451931,0.11183,8.28207e-05,0.000220799,-0.000700219,0.0131232999999999,0.0296444,-0.021055,-0.0006937012999999,-0.000151823,0.000157008,0.0001722210028899,0.00087879045136,0.000443313025,4.812214936215513e-07,2.3050223329000004e-08,2.465151206400001e-08,0.0010456039616399,0.00204241628761,0.0125059489,6.859268348490001e-09,4.8752198401e-08,4.903066479609999e-07,698.0324180632657,529.0671134799642,509.0660687790516
64,0.0323333,-0.0130174,0.124022,0.000793721,0.000235247,-0.000721465,-2.4999999999955613e-06,-0.0582105,0.0121919999999999,0.0007109003,1.4447999999999994e-05,-2.1246000000000047e-05,6.249999999977807e-12,0.00338846231025,0.0001486448639999,5.053792365400901e-07,2.0874470399999984e-10,4.5139251600000197e-10,0.00104544228889,0.00016945270276,0.0153814564839999,6.299930258410001e-07,5.5341151009e-08,5.20511746225e-07,698.1760173552404,523.3920819046571,509.38080035862896
65,0.0323478,0.0433357,0.111744,0.000246238,0.000237105,-0.000570647,1.4500000000000624e-05,0.0563530999999999,-0.0122779999999999,-0.000547483,1.8579999999999808e-06,0.000150818,2.102500000000181e-10,0.0031756718796099,0.0001507492839999,2.997376352890001e-07,3.4521639999999297e-12,2.274606912400001e-08,0.00104638016484,0.00187798289449,0.0124867215359999,6.063315264400003e-08,5.6218781025e-08,3.25637998609e-07,698.3232790145626,527.6814242076781,508.9826639864132
66,0.0323506,-0.0158422,0.128257,0.000653002,0.000152387,-0.000857227,2.799999999997249e-06,-0.0591779,0.016513,0.0004067639999999,-8.471799999999998e-05,-0.00028658,7.839999999984596e-12,0.0035020238484099,0.000272679169,1.6545695169599996e-07,7.177139523999997e-09,8.212809640000004e-08,0.00104656132036,0.00025097530084,0.016449858049,4.264116120040001e-07,2.3221797769e-08,7.34838129529e-07,697.5736481052825,525.7024762629694,508.6722939249086
67,0.0323267,0.0829589,0.141717,-9.65679e-05,0.000434698,-0.000543137,-2.390000000000031e-05,0.0988011,0.01346,-0.0007495698999999,0.000282311,0.00031409,5.712100000000146e-10,0.00976165736121,0.0001811716,5.618550349860099e-07,7.969950072100002e-08,9.865252810000005e-08,0.00104501553289,0.00688217908921,0.020083708089,9.325359310409998e-09,1.8896235120400002e-07,2.94997800769e-07,698.8225341936104,526.3202133173143,508.4254061285743
68,0.0372122,-0.0366339,0.0989631,0.0008527339999999,0.00017336,-0.000857227,0.0048855,-0.1195928,-0.0427539,0.0009493018999999,-0.000261338,-0.00031409,2.386811025000001e-05,0.01430243781184,0.00182789596521,9.0117409734342e-07,6.8297550244e-08,9.865252810000005e-08,0.00138474782884,0.0013420426292099,0.00979369516161,7.271552747558295e-07,3.00536896e-08,7.34838129529e-07,698.7180598668839,530.7637238145527,508.4902559883944
69,0.0401339,0.0620532,0.102016,0.000704505,7.14649e-05,-0.000492417,0.0029216999999999,0.0986871,0.0030528999999999,-0.0001482289999998,-0.0001018951,0.00036481,8.536330889999997e-06,0.00973914370641,9.320198409999985e-06,2.1971836440970346e-08,1.038261140401e-08,1.3308633610000005e-07,0.00161072992921,0.00385059963024,0.0104072642559999,4.96327295025e-07,5.10723193201e-09,2.42474501889e-07,699.2588411056098,527.4062324606036,508.3310420977274
70,0.0450178,0.0336842,0.0706133,0.000998897,2.77025e-06,-0.000693162,0.0048838999999999,-0.028369,-0.0314026999999999,0.0002943919999999,-6.869465e-05,-0.000200745,2.3852479209999967e-05,0.000804800161,0.0009861295672899,8.666664966399994e-08,4.718954938622499e-09,4.0298555025e-08,0.0020266023168399,0.0011346253296399,0.00498623813689,9.977952166089998e-07,7.674285062499999e-12,4.80473558244e-07,698.4687765921104,528.2625197089594,508.4939706711598
71,0.0503569,-0.015435,0.124255,0.000741684,-0.000154841,-0.000766466,0.0053391,-0.0491192,0.0536417,-0.0002572129999999,-0.00015761125,-7.330400000000006e-05,2.850598881000007e-05,0.00241269580864,0.00287743197889,6.615852736899992e-08,2.48413061265625e-08,5.373476416000008e-09,0.00253581737761,0.000238239225,0.015439305025,5.500951558560001e-07,2.3975735281e-08,5.874701291560001e-07,697.6358901323713,526.5204495222298,508.48742839405054
72,0.0517889,0.088871,0.136066,0.000517491,5.47311e-05,-0.0005334,0.0014319999999999,0.104306,0.0118109999999999,-0.000224193,0.0002095721,0.000233066,2.050623999999988e-06,0.010879741636,0.0001394997209999,5.0262501249000014e-08,4.392046509841e-08,5.431976035600004e-08,0.00268209016321,0.007898054641,0.018513956356,2.67796935081e-07,2.99549330721e-09,2.8451556e-07,697.5118596992216,524.6547711087755,508.62962127562827
73,0.0538695,-0.0391883,0.194854,0.000719041,-0.000154841,-0.000671966,0.0020806,-0.1280593,0.058788,0.00020155,-0.0002095721,-0.000138566,4.328896360000008e-06,0.01639918431649,0.003456028944,4.06224025e-08,4.392046509841e-08,1.9200536356000005e-08,0.00290192303025,0.00153572285689,0.037968081316,5.170199596810001e-07,2.3975735281e-08,4.5153830515599993e-07,698.1226558554297,525.9796445253545,509.0129728408176
74,0.0576139,0.103896,0.236863,0.000117261,-0.000154841,-0.000656258,0.0037444,0.1430843,0.0420089999999999,-0.00060178,0.0,1.570800000000002e-05,1.4020531360000016e-05,0.02047311690649,0.0017647560809999,3.621391684e-07,0.0,2.467412640000006e-10,0.00331936147321,0.010794378816,0.0561040807689999,1.3750142121e-08,2.3975735281e-08,4.306745625639999e-07,699.8667807246004,527.0265894813521,509.005857652436
75,0.0561906,0.0218493,0.19717,0.000673353,-0.000154841,-0.000525268,-0.0014233,-0.0820467,-0.0396929999999999,0.000556092,0.0,0.00013099,2.0257828900000065e-06,0.00673166098089,0.0015755342489999,3.09238312464e-07,0.0,1.7158380099999998e-08,0.00315738352836,0.0004773919104899,0.0388760089,4.5340426260900004e-07,2.3975735281e-08,2.75906471824e-07,699.9008739578346,527.3046699815727,508.95370424564993
76,0.0568794,0.108757,0.227595,0.000567365,-0.000154841,-0.000440296,0.0006887999999999,0.0869077,0.0304249999999999,-0.000105988,0.0,8.497199999999994e-05,4.74445439999995e-07,0.00755294831929,0.0009256806249999,1.1233456144e-08,0.0,7.22024078399999e-09,0.0032352661443599,0.011828085049,0.0517994840249999,3.21903043225e-07,2.3975735281e-08,1.93860567616e-07,698.9138850879699,530.5467632493177,508.22379680375866
77,0.0564662,-0.0351899,0.197279,0.00124289,-0.000286071,-0.000478039,-0.0004131999999999,-0.1439469,-0.0303159999999999,0.000675525,-0.00013123,-3.774299999999997e-05,1.707342399999963e-07,0.02072071001961,0.0009190598559999,4.5633402562500004e-07,1.72213129e-08,1.4245340489999975e-09,0.00318843174244,0.00123832906201,0.038919003841,1.5447755521e-06,8.1836617041e-08,2.2852128552100005e-07,697.352445611574,523.8302601450267,508.7186073329193
78,0.0584303,0.0460021,0.22886,0.00123179,-0.000297955,-0.000400893,0.0019640999999999,0.081192,0.031581,-1.11e-05,-1.1883999999999985e-05,7.7146e-05,3.857688809999986e-06,0.006592140864,0.0009973595609999,1.2320999999999998e-10,1.412294559999996e-10,5.9515053159999995e-09,0.0034140999580899,0.00211619320441,0.0523768996,1.5173066041e-06,8.877718202499999e-08,1.6071519744899998e-07,696.7004300605082,524.5667401576395,508.3116740005226
79,0.0637783,0.0781851999999999,0.208377,0.00110128,-0.000154841,-0.000408503,0.0053479999999999,0.0321830999999999,-0.020483,-0.0001305099999999,0.0001431139999999,-7.610000000000017e-06,2.8601103999999984e-05,0.0010357519256099,0.000419553289,1.7032860099999978e-08,2.0481616996e-08,5.791210000000026e-11,0.0040676715508899,0.0061129254990399,0.043420974129,1.2128176384000002e-06,2.3975735281e-08,1.66874701009e-07,697.1526938663277,524.9474474143659,508.2444400905695
80,0.0681633,0.0165361,0.237155,0.00147352,-0.000388952,-0.000285004,0.004385,-0.0616490999999999,0.0287779999999999,0.00037224,-0.000234111,0.000123499,1.9228225e-05,0.0038006115308099,0.0008281732839999,1.3856261760000008e-07,5.4807960321000014e-08,1.5252003001000003e-08,0.0046462354668899,0.00027344260321,0.056242494025,2.1712611904e-06,1.5128365830400004e-07,8.1227280016e-08,697.5934440782481,523.1349828746554,508.3779284170103
81,0.0710343,0.0448157,0.268336,-1.77084e-05,-0.000647162,-0.000339269,0.0028709999999999,0.0282796,0.031181,-0.0014912284,-0.0002582099999999,-5.426500000000001e-05,8.242640999999992e-06,0.0007997357761599,0.000972254761,2.2237621409665604e-06,6.667240409999998e-08,2.944690225000001e-09,0.0050458717764899,0.00200844696649,0.072004208896,3.1358743056000006e-10,4.1881865424400004e-07,1.15103454361e-07,697.608442720424,529.9069804472791,507.74768905548666
82,0.0741798,-0.0040662,0.235851,0.0017395,-0.000154841,-0.000339269,0.0031455,-0.0488819,-0.032485,0.0017572084,0.000492321,0.0,9.89417025000006e-06,0.00238944014761,0.001055275225,3.08778136103056e-06,2.42379967041e-07,0.0,0.00550264272804,1.6533982439999998e-05,0.055625694201,3.02586025e-06,2.3975735281e-08,1.15103454361e-07,697.1216326676055,523.196102809641,508.19882896089257
83,0.0920267,0.127129,0.279157,0.00116277,-0.000283842,-0.000339269,0.0178469,0.1311951999999999,0.0433059999999999,-0.0005767299999999,-0.000129001,0.0,0.0003185118396099,0.0172121805030399,0.0018754096359999,3.326174928999999e-07,1.6641258001000008e-08,0.0,0.00846891351289,0.016161782641,0.0779286306489999,1.3520340729e-06,8.056628096400002e-08,1.15103454361e-07,697.7317978837245,523.4220337135929,508.0548064594453
84,0.100268,0.0553257,0.237527,0.00121391,-0.000586335,-0.00020098,0.0082412999999999,-0.0718032999999999,-0.04163,5.1139999999999866e-05,-0.000302493,0.000138289,6.791902568999989e-05,0.0051557138908899,0.0017330569,2.615299599999986e-09,9.1502015049e-08,1.9123847521000004e-08,0.0100536718239999,0.0030609330804899,0.0564190757289999,1.4735774880999997e-06,3.43788732225e-07,4.03929604e-08,699.2583182572807,528.4077175644601,509.1053963657422
85,0.0974768,-0.0304737,0.285461,0.000610546,-0.000961657,-0.000193397,-0.0027911999999999,-0.0857994,0.047934,-0.0006033639999999,-0.000375322,7.582999999999998e-06,7.790797439999965e-06,0.00736153704036,0.002297668356,3.64048116496e-07,1.40866603684e-07,5.750188899999997e-11,0.00950172653824,0.00092864639169,0.081487982521,3.72766418116e-07,9.24784185649e-07,3.7402399609e-08,698.5013541117213,527.8977766143562,508.201859846333
86,0.0972041,0.0910999,0.244622,0.000951997,-0.0007764179999999,-0.000172102,-0.0002727,0.1215736,-0.040839,0.000341451,0.000185239,2.129499999999997e-05,7.43652900000004e-08,0.01478014021696,0.001667823921,1.16588785401e-07,3.431348712103704e-08,4.5347702499999907e-10,0.00944863705681,0.00829919178001,0.059839922884,9.06298288009e-07,6.028249107238447e-07,2.9619098404000004e-08,698.340669642306,529.2214337138209,508.6845653147406
87,0.0972248,0.0378185,0.26555,0.00136114,-0.0007764169999999,-0.000239678,2.0699999999998497e-05,-0.0532814,0.020928,0.000409143,1.000000000015745e-09,-6.757599999999999e-05,4.2848999999993774e-10,0.00283890758596,0.000437981184,1.6739799444900005e-07,1.0000000000314906e-18,4.566515775999999e-09,0.00945266173504,0.00143023894225,0.0705168025,1.8527020996e-06,6.028233578888447e-07,5.7445543684e-08,696.3444389675384,528.0876741238015,507.4743364545748
88,0.0973695,0.113717,0.273723,-0.000218763,-0.0011023,0.000260898,0.0001446999999999,0.0758985,0.0081729999999999,-0.001579903,-0.0003258830000001,0.000500576,2.0938089999999316e-08,0.00576058230225,6.679792899999976e-05,2.496093489409001e-06,1.0619972968906525e-07,2.50576331776e-07,0.00948081953025,0.012931556089,0.074924280729,4.7857250169e-08,1.21506529e-06,6.806776640400001e-08,698.6465766018251,527.4072967380785,508.4211554965541
89,0.0972698,-0.0548037,0.241804,0.00155117,-0.0007764169999999,5.75408e-05,-9.969999999999424e-05,-0.1685207,-0.031919,0.001769933,0.0003258830000001,-0.0002033572,9.94008999999885e-09,0.02839922632849,0.001018822561,3.132662824489e-06,1.0619972968906525e-07,4.135415079184001e-08,0.00946141399204,0.0030034455336899,0.058469174416,2.4061283689e-06,6.028233578888447e-07,3.31094366464e-09,697.4726308930123,532.2889854756866,508.3784458852562
90,0.0973893,0.129207,0.317057,8.31864e-05,-0.00113678,6.33057e-05,0.0001194999999999,0.1840106999999999,0.0752529999999999,-0.0014679836,-0.0003603630000001,5.764899999999996e-06,1.4280249999998713e-08,0.0338599377144899,0.0056630140089999,2.15497584986896e-06,1.298614917690721e-07,3.323407200999996e-11,0.00948467575449,0.0166944488489999,0.1005251412489999,6.91997714496e-09,1.2922687684e-06,4.00761165249e-09,696.4993526730962,524.7318552058842,506.96387251097485
91,0.100834,0.0126544,0.296112,0.00129222,-0.0007764179999999,5.45077e-05,0.0034446999999999,-0.1165525999999999,-0.0209449999999999,0.0012090336,0.0003603620000001,-8.798e-06,1.1865958089999966e-05,0.0135845085667599,0.0004386930249999,1.46176224592896e-06,1.298607710440721e-07,7.740480399999998e-11,0.0101674955559999,0.0001601338393599,0.087682316544,1.6698325283999998e-06,6.028249107238447e-07,2.97108935929e-09,696.996401687239,528.4378214130351,508.0060720392841
92,0.102045,0.0566581,0.306127,0.00158742,-0.0007764179999999,-2.97728e-05,0.001211,0.0440037,0.0100149999999999,0.0002952,0.0,-8.428050000000001e-05,1.4665210000000091e-06,0.00193632561369,0.0001003002249999,8.714304000000001e-08,0.0,7.103202680250001e-09,0.0104131820249999,0.00321014029561,0.093713740129,2.5199022564e-06,6.028249107238447e-07,8.8641961984e-10,696.4455399812834,526.4895854754585,507.6942419780857
93,0.0971923,0.0337339,0.316156,0.0012015,-0.000651401,4.32145e-05,-0.0048527,-0.0229242,0.010029,-0.0003859199999999,0.0001250169999998,7.298729999999999e-05,2.354869729000001e-05,0.00052551894564,0.000100580841,1.4893424639999992e-07,1.5629250288974992e-08,5.3271459612899985e-09,0.0094463431792899,0.00113797600921,0.099954616336,1.4436022500000002e-06,4.243232628010001e-07,1.8674930102499997e-09,696.8897667398868,526.9729194886905,507.77603892296
94,0.109977,0.034573,0.310184,0.00235131,-0.0007764179999999,-0.000195219,0.0127847,0.0008391,-0.0059719999999999,0.00114981,-0.0001250169999998,-0.0002384335,0.00016344855409,7.040888100000039e-07,3.566478399999973e-05,1.3220630361e-06,1.5629250288974992e-08,5.6850533922250006e-08,0.012094940529,0.001195292329,0.096214113856,5.5286587161000006e-06,6.028249107238447e-07,3.8110457961e-08,695.4959344634171,526.8549367286188,507.2780126982712
95,0.110597,0.16942,0.364585,1.50014e-05,-0.00110972,0.000113166,0.0006199999999999,0.134847,0.0544009999999999,-0.0023363086,-0.0003333020000001,0.000308385,3.843999999999945e-07,0.0181837134089999,0.0029594688009999,5.458337874433961e-06,1.1109022320406669e-07,9.5101308225e-08,0.012231696409,0.0287031363999999,0.132922222225,2.2504200196e-10,1.2314784784e-06,1.2806543556e-08,696.5683959792755,527.2785191636187,507.60063566859895
96,0.115327,0.0331414,0.315887,0.00178468,-0.0007764179999999,0.000260899,0.0047299999999999,-0.1362785999999999,-0.048698,0.0017696786,0.0003333020000001,0.000147733,2.2372899999999984e-05,0.0185718568179599,0.002371495204,3.13176234729796e-06,1.1109022320406669e-07,2.1825039289e-08,0.013300316929,0.00109835239396,0.0997845967689999,3.1850827024e-06,6.028249107238447e-07,6.8068288201e-08,695.5904546323816,525.4634699500406,507.8593882725721
97,0.117864,-0.0119695,0.352582,0.00194281,-0.000674197,2.06652e-05,0.0025369999999999,-0.0451109,0.036695,0.0001581299999999,0.0001022209999999,-0.0002402338,6.436368999999987e-06,0.00203499329881,0.001346523025,2.500509689999994e-08,1.0449132840979562e-08,5.771227866244e-08,0.0138919224959999,0.00014326893025,0.124314066724,3.7745106961e-06,4.545415948090001e-07,4.2705049104e-10,695.4083631370121,527.9081153098264,507.6412754069132
98,0.121818,0.154626,0.343193,0.00204901,-0.0007764179999999,9.63143e-05,0.0039539999999999,0.1665955,-0.0093889999999999,0.0001062,-0.0001022209999999,7.564909999999999e-05,1.5634115999999994e-05,0.02775406062025,8.815332099999963e-05,1.1278440000000018e-08,1.0449132840979562e-08,5.722786330809998e-09,0.0148396251239999,0.023909199876,0.117781435249,4.1984419801e-06,6.028249107238447e-07,9.27644438449e-09,695.7210039700975,525.0935575077023,507.4967908802464
99,0.117099,0.0691449,0.320576,0.00227689,-0.0007764179999999,0.000119561,-0.004719,-0.0854811,-0.0226169999999999,0.00022788,0.0,2.324670000000001e-05,2.226896100000001e-05,0.00730701845721,0.0005115286889999,5.192929440000008e-08,0.0,5.404090608900004e-10,0.0137121758009999,0.0047810171960099,0.102768971776,5.184228072100001e-06,6.028249107238447e-07,1.4294832721000001e-08,695.778848241541,523.695857103914,507.3738552098207
100,0.113927,0.0821631,0.352774,0.00214671,-0.000681235,-4.32964e-05,-0.0031719999999999,0.0130182,0.0321979999999999,-0.00013018,9.518299999990002e-05,-0.0001628574,1.0061583999999964e-05,0.00016947353124,0.0010367112039999,1.6946832400000035e-08,9.059803488980968e-09,2.652253273476e-08,0.012979361329,0.00675077500161,0.1244494950759999,4.6083638241e-06,4.64081125225e-07,1.8745782529600003e-09,695.5088137784436,527.2628590807741,507.1686420882924
101,0.115817,0.0802253,0.343307,0.00189375,-0.0007764179999999,0.000260899,0.00189,-0.0019378,-0.009467,-0.00025296,-9.518299999990002e-05,0.0003041953999999,3.5721000000000107e-06,3.755068840000013e-06,8.962408900000006e-05,6.39887616e-08,9.059803488980968e-09,9.253484138116e-08,0.013413577489,0.00643609876009,0.1178596962489999,3.5862890625e-06,6.028249107238447e-07,6.8068288201e-08,695.9349187718024,523.2996418039824,507.7481141186887
102,0.122438,0.029643,0.36776,0.00268459,-0.000611028,0.000195951,0.006621,-0.0505823,0.024453,0.00079084,0.0001653899999999,-6.494799999999998e-05,4.383764100000003e-05,0.0025585690732899,0.000597949209,6.254279056000002e-07,2.735385209996692e-08,4.218242703999997e-09,0.014991063844,0.000878707449,0.1352474175999999,7.2070234681e-06,3.73355216784e-07,3.8396794401000005e-08,693.8396450774732,524.9694931620597,507.5024830309516
103,0.114198,0.12137,0.370639,0.0021995,-0.0007764179999999,-0.000250628,-0.00824,0.091727,0.002879,-0.00048509,-0.0001653899999999,-0.000446579,6.789760000000018e-05,0.008413842529,8.288641000000118e-06,2.353123081000001e-07,2.735385209996692e-08,1.99432803241e-07,0.0130411832039999,0.0147306769,0.137373268321,4.83780025e-06,6.028249107238447e-07,6.281439438400001e-08,693.6182361163632,521.1133117913124,506.3176101148362
104,0.108636,0.0931006,0.343367,0.00226953,-0.00068933,0.000260899,-0.0055619999999999,-0.0282694,-0.027272,7.003e-05,8.708799999989996e-05,0.000511527,3.093584399999997e-05,0.00079915897636,0.000743761984,4.904200900000001e-09,7.584319743982576e-09,2.61659871729e-07,0.011801780496,0.00866772172036,0.1179008966889999,5.1507664209e-06,4.751758489000001e-07,6.8068288201e-08,694.3664988754776,520.7313882174719,507.1267641223897
105,0.114247,-0.0171314,0.35422,0.000946443,-0.00133424,0.000260899,0.005611,-0.110232,0.010853,-0.001323087,-0.00064491,0.0,3.1483321000000056e-05,0.012151093824,0.000117787609,1.7505592095690005e-06,4.159089081000001e-07,0.0,0.013052377009,0.00029348486596,0.1254718084,8.957543522490001e-07,1.7801963776e-06,6.8068288201e-08,696.4887153511403,523.9897497266186,507.5105961938074
106,0.120239,0.180083,0.454826,0.00203388,-0.0007764179999999,-7.609149999999998e-05,0.0059919999999999,0.1972143999999999,0.100606,0.001087437,0.0005578220000001,-0.0003369904999999,3.590406399999997e-05,0.0388935195673599,0.010121567236,1.1825192289690002e-06,3.111653836841116e-07,1.1356259709024997e-07,0.014457417121,0.032429886889,0.206866690276,4.1366678544000005e-06,6.028249107238447e-07,5.789916372249997e-09,698.0361873078491,527.3293004031341,507.5666675744555
107,0.147412,0.0370516,0.276977,0.00209598,-0.0008448979999999,0.000370427,0.0271729999999999,-0.1430314,-0.177849,6.209999999999983e-05,-6.848e-05,0.0004465185,0.0007383719289999,0.02045798138596,0.031630266801,3.8564099999999784e-09,4.6895103999999996e-09,1.9937877084225e-07,0.0217302977439999,0.0013728210625599,0.0767162585289999,4.3931321604e-06,7.13852630403831e-07,1.37216162329e-07,699.3963362496002,524.8095474615501,507.56219517033
108,0.142644,0.02916,0.33215,0.00322934,-0.000519001,-0.000240086,-0.0047679999999999,-0.0078915999999999,0.055173,0.00113336,0.0003258969999999,-0.000610513,2.2733823999999947e-05,6.227735055999997e-05,0.003044059929,1.2845048895999998e-06,1.0620885460893485e-07,3.72726123169e-07,0.0203473107359999,0.0008503055999999,0.1103236225,1.04286368356e-05,2.69362038001e-07,5.7641287396e-08,700.7054683110542,528.3397558457074,508.7113258154587
109,0.149588,0.142997,0.388327,0.00365291,-0.000417011,-6.00403e-05,0.006944,0.113837,0.0561769999999999,0.00042357,0.0001019899999999,0.0001800457,4.821913600000008e-05,0.012958862569,0.0031558553289999,1.7941154490000025e-07,1.0401960099999988e-08,3.2416454088490005e-08,0.022376569744,0.020448142009,0.150797858929,1.33437514681e-05,1.7389817412100004e-07,3.60483762409e-09,700.2653660424171,530.5155951232679,508.218825412396
110,0.142022,0.0769728999999999,0.408297,0.00342231,-0.000768936,-0.000214819,-0.0075659999999999,-0.0660241000000001,0.01997,-0.0002306,-0.000351925,-0.0001547787,5.724435599999984e-05,0.00435918178081,0.0003988009,5.317636000000005e-08,1.23851205625e-07,2.395644597369e-08,0.020170248484,0.0059248273344099,0.166706440209,1.17122057361e-05,5.91262572096e-07,4.6147202761e-08,698.3280429462126,535.8454967174372,507.7558576613688
111,0.138013,0.122672,0.462313,0.00285423,-0.0007976609999999,-3.9652e-05,-0.004009,0.0456991000000001,0.0540159999999999,-0.0005680799999999,-2.872499999989999e-05,0.000175167,1.60720810000001e-05,0.00208840774081,0.0029177282559999,3.227148863999999e-07,8.251256249942543e-10,3.0683477889e-08,0.019047588169,0.015048419584,0.2137333099689999,8.1466288929e-06,6.362630709208405e-07,1.572281104e-09,696.9798345000718,527.2479591961259,507.4293721602053
112,0.128081,0.158034,0.382065,0.00430509,-0.000303866,-0.000229781,-0.0099319999999999,0.035362,-0.0802479999999999,0.00145086,0.0004937949999999,-0.000190129,9.864462399999992e-05,0.001250471044,0.0064397415039999,2.1049947396e-06,2.438335020249013e-07,3.614903664100001e-08,0.016404742561,0.024974745156,0.145973664225,1.85337999081e-05,9.233454595600001e-08,5.2799307961e-08,695.2845452438307,526.7574793198482,506.07390105201256
113,0.127686,0.067242,0.493385,0.00395216,-0.0007976609999999,-0.000339606,-0.000395,-0.090792,0.11132,-0.00035293,-0.0004937949999999,-0.000109825,1.560250000000051e-07,0.008243187264,0.0123921424,1.245595849000003e-07,2.438335020249013e-07,1.2061530625e-08,0.016303714596,0.0045214865639999,0.243428758225,1.56195686656e-05,6.362630709208405e-07,1.15332235236e-07,694.6409244143908,527.5982585249988,506.763815590897
114,0.116333,0.153211,0.50535,0.00411375,-0.00114349,-0.000237159,-0.0113529999999999,0.085969,0.0119649999999999,0.00016159,-0.0003458290000001,0.000102447,0.0001288906089999,0.007390668961,0.0001431612249999,2.6111328100000167e-08,1.195976972410692e-07,1.0495387809e-08,0.013533366889,0.023473610521,0.2553786225,1.6922939062500003e-05,1.3075693801000002e-06,5.6244391281e-08,695.9323555397436,525.443856836575,506.7624664772559
115,0.120005,0.134022,0.474865,0.00447923,-0.00104736,-7.72247e-05,0.0036719999999999,-0.019189,-0.0304849999999999,0.0003654799999999,9.613000000000004e-05,0.0001599343,1.348358399999996e-05,0.000368217721,0.0009293352249999,1.3357563039999973e-07,9.240976900000007e-09,2.557898031649e-08,0.014401200025,0.017961896484,0.2254967682249999,2.00635013929e-05,1.0969629696e-06,5.96365429009e-09,696.6085563178187,530.097182036003,507.06342970528976
116,0.117364,0.0895713999999999,0.482265,0.00440855,-0.0007976609999999,-3.22435e-05,-0.002641,-0.0444506000000001,0.0074,-7.068000000000005e-05,0.0002496990000001,4.49812e-05,6.974881000000023e-06,0.00197585584036,5.476000000000026e-05,4.995662400000007e-09,6.234959060104994e-08,2.02330835344e-09,0.0137743084959999,0.0080230356979599,0.232579530225,1.94353131025e-05,6.362630709208405e-07,1.0396432922499994e-09,697.2517927535392,527.6757987410252,506.3783017476801
117,0.125577,0.128778,0.502201,0.00426853,-0.0007976609999999,1.72937e-05,0.0082129999999999,0.0392066000000001,0.019936,-0.0001400199999999,0.0,4.95372e-05,6.745336899999997e-05,0.00153715748356,0.000397444096,1.9605600399999833e-08,0.0,2.45393418384e-09,0.015769582929,0.016583773284,0.252205844401,1.8220348360900004e-05,6.362630709208405e-07,2.9907205969e-10,696.3425680085298,527.4380087452105,506.8578469635858
118,0.11821,0.157942,0.519661,0.00445651,-0.000934325,-0.000144902,-0.0073669999999999,0.0291639999999999,0.01746,0.0001879799999999,-0.000136664,-0.0001621957,5.4272688999999976e-05,0.0008505388959999,0.0003048516,3.5336480399999974e-08,1.8677048896027326e-08,2.630744509849e-08,0.0139736040999999,0.024945675364,0.270047554921,1.9860481380100003e-05,8.729632056249999e-07,2.0996589604e-08,693.9275091017796,529.8045057304126,506.3643116240313
