,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,-0.061829,-0.16033,0.204174,0.0013768,0.000712472,-0.0003816,-0.05404385,0.023486,-0.23771,0.000708264,3.256800000000007e-05,-0.000163158,0.0029207377228225,0.000551592196,0.0565060441,5.016378936960002e-07,1.0606746240000047e-09,2.6620532964e-08,0.003822825241,0.0257057089,0.041687022276,1.89557824e-06,5.076163507840001e-07,1.4561856e-07,780.0656120901555,473.44248524494094,491.2377298477462
11,0.00809753,-0.145106,0.165352,-0.000458135,0.000485054,0.000600253,0.06992653,0.0152239999999999,-0.0388219999999999,-0.001834935,-0.000227418,0.000981853,0.0048897195978409,0.0002317701759999,0.0015071476839999,3.366986454225e-06,5.1718946724000006e-08,9.64035313609e-07,6.55699921009e-05,0.021055751236,0.027341283904,2.09887678225e-07,2.3527738291600002e-07,3.60303664009e-07,782.6433146524831,473.7647279634082,491.474911892066
12,0.01427,-0.144179,0.152326,-0.000699438,0.00138397,-0.000248544,0.0061724699999999,0.000927,-0.013026,-0.000241303,0.000898916,-0.000848797,3.809938590089999e-05,8.593290000000207e-07,0.000169676676,5.8227137809000026e-08,8.08049975056e-07,7.204563472090002e-07,0.0002036328999999,0.020787584041,0.0232032102759999,4.892135158440001e-07,1.9153729609e-06,6.177411993600001e-08,778.8145973147124,470.213091288414,491.0277859979663
13,-0.00893663,-0.167135,0.0887677,0.000352529,0.000618647,-0.000609337,-0.02320663,-0.022956,-0.0635582999999999,0.001051967,-0.000765323,-0.000360793,0.0005385476759568,0.000526977936,0.0040396574988899,1.106634569089e-06,5.85719294329e-07,1.3017158884900002e-07,7.986335575689999e-05,0.027934108225,0.00787970456329,1.24276695841e-07,3.827241106089999e-07,3.7129157956900004e-07,781.4748454396573,471.9364817156878,490.9277550579317
14,0.0259523,-0.101367,-0.0221426,-0.00114092,0.00119902,0.000819699,0.03488893,0.065768,-0.1109103,-0.001493449,0.000580373,0.001429036,0.0012172374365449,0.004325429824,0.01230109464609,2.230389915601e-06,3.3683281912900014e-07,2.042143889296e-06,0.00067352187529,0.010275268689,0.00049029473476,1.3016984463999995e-06,1.4376489604000002e-06,6.71906450601e-07,781.889090392263,476.60386461523217,492.5467584812158
15,-0.0554823,0.0216209,-0.0426651,0.00139827,-0.000165786,-0.000564786,-0.0814346,0.1229879,-0.0205225,0.00253919,-0.001364806,-0.001384485,0.0066315940771599,0.01512602354641,0.00042117300625,6.447485856100001e-06,1.862695417636e-06,1.916798715225e-06,0.00307828561329,0.0004674633168099,0.0018203107580099,1.9551589929000003e-06,2.7484997796e-08,3.18983225796e-07,780.6297374059092,470.92193080433896,491.3315568606079
16,0.0207008,-0.042324,-0.214338,-1.62754e-05,-0.000179987,0.000734522,0.0761831,-0.0639449,-0.1716729,-0.0014145454,-1.4201000000000009e-05,0.0012993079999999,0.00580386472561,0.00408895023601,0.02947158459441,2.00093868866116e-06,2.0166840100000022e-10,1.6882012788639996e-06,0.0004285231206399,0.001791320976,0.045940778244,2.6488864516e-10,3.2395320169e-08,5.39522568484e-07,783.431569321152,478.0980600565972,493.1258212265247
17,0.0167754,-0.0480426,-0.0993321,0.00178557,-0.000184176,0.0007608339999999,-0.0039253999999999,-0.0057185999999999,0.1150059,0.0018018454,-4.18900000000001e-06,2.6311999999899943e-05,1.5408765159999992e-05,3.270238595999997e-05,0.0132263570348099,3.24664684550116e-06,1.7547721000000087e-11,6.923213439947346e-10,0.00028141404516,0.0023080914147599,0.00986686609041,3.1882602249e-06,3.3920798976000005e-08,5.788683755558478e-07,784.0147928797464,477.8774849748468,493.2847303896805
18,0.01694,-0.0262699,-0.133226,0.00173813,-0.000165864,0.000414187,0.0001646,0.0217727,-0.0338939,-4.743999999999994e-05,1.831200000000001e-05,-0.0003466469999999,2.7093160000000282e-08,0.0004740504652899,0.00114879645721,2.2505535999999944e-09,3.3532934400000036e-10,1.2016414260893066e-07,0.0002869636,0.00069010764601,0.017749167076,3.0210958969e-06,2.7510866496e-08,1.71550870969e-07,785.6227927038327,476.16507606930895,493.0081829503235
19,-0.00153545,-0.0418634,0.0279987,-1.91997e-05,-0.000199699,0.000426334,-0.01847545,-0.0155935,0.1612247,-0.0017573297,-3.383499999999999e-05,1.2147000000000004e-05,0.0003413422527025,0.00024315724225,0.02599340389009,3.08820767450209e-06,1.144807224999999e-09,1.4754960900000008e-10,2.3576067025e-06,0.00175254425956,0.00078392720169,3.6862848009e-10,3.9879690601e-08,1.81760679556e-07,791.7455620218319,480.2027336417789,493.2628541607687
20,-0.00907483,-0.0344831,-0.0385841,0.000182879,6.09602e-05,-0.000364222,-0.00753938,0.0073802999999999,-0.0665828,0.0002020786999999,0.0002606591999999,-0.000790556,5.684225078440002e-05,5.446882808999999e-05,0.0044332692558399,4.083580099368999e-08,6.794321854463997e-08,6.24978789136e-07,8.235253952890002e-05,0.00118908418561,0.00148873277281,3.3444728641e-08,3.71614598404e-09,1.3265766528399998e-07,786.3755505472619,476.965428266367,492.3009204813644
21,-0.00909235,-0.0805863,0.104356,-0.00152127,0.000541591,-0.000126685,-1.7520000000000036e-05,-0.0461032,0.1429401,-0.0017041489999999,0.0004806308,0.0002375369999999,3.0695040000000117e-10,0.00212550505024,0.02043187218801,2.904123814201e-06,2.3100596590864e-07,5.6423826369e-08,8.267082852250002e-05,0.00649415174769,0.010890174736,2.3142624129e-06,2.93320811281e-07,1.6049089224999998e-08,790.2216476115517,478.1384437171746,491.8673250570034
22,7.553159999999998e-05,-0.0439908,0.0735172,-0.00115321,0.000957283,6.669180000000001e-07,0.0091678816,0.0365955,-0.0308388,0.0003680599999999,0.0004156919999999,0.0001273519179999,8.405005303161856e-05,0.00133923062025,0.0009510315854399,1.3546816359999993e-07,1.72799838864e-07,1.621851101827872e-08,5.705022598559997e-09,0.0019351904846399,0.00540477869584,1.3298933041e-06,9.16390742089e-07,4.4477961872400024e-13,789.3670521564185,477.5026962652772,491.7438669062639
23,0.0345582,-0.0329782,0.192371,-0.00181106,0.000636115,0.000689608,0.0344826684,0.0110125999999999,0.1188537999999999,-0.00065785,-0.0003211679999999,0.000688941082,0.0011890544199843,0.0001212773587599,0.0141262257744399,4.327666225000001e-07,1.0314888422399996e-07,4.746398144673307e-07,0.0011942691872399,0.00108756167524,0.0370066016409999,3.2799383236e-06,4.04642293225e-07,4.75559193664e-07,787.2176606406426,479.1309135041726,491.6308372616768
24,0.0292364,-0.0466051,0.092597,-0.000376848,7.10572e-05,0.000714389,-0.0053217999999999,-0.0136269,-0.0997739999999999,0.001434212,-0.0005650578,2.478099999999998e-05,2.832155523999998e-05,0.00018569240361,0.0099548510759999,2.056964060944e-06,3.192903173408401e-07,6.140979609999988e-10,0.00085476708496,0.00217203534601,0.0085742044089999,1.42014415104e-07,5.049125671839999e-09,5.103516433209999e-07,786.0376955377968,478.48560150108585,492.17072663826576
25,0.0266537,-0.114151,0.0987802,-0.000299139,-3.19277e-05,0.000534877,-0.0025827,-0.0675458999999999,0.0061832,7.770899999999997e-05,-0.0001029849,-0.0001795119999999,6.670339290000001e-06,0.0045624486068099,3.823196224e-05,6.038688680999995e-09,1.060588962801e-08,3.2224558143999986e-08,0.00071041972369,0.013030450801,0.00975752791204,8.948414132100001e-08,1.01937802729e-09,2.86093405129e-07,787.0616685672455,478.1950044581588,492.1117597876134
26,0.034632,-0.00418245,0.10912,-0.000615014,-0.000115515,0.000534877,0.0079783,0.10996855,0.0103397999999999,-0.0003158749999999,-8.358729999999999e-05,0.0,6.365327089000007e-05,0.0120930819891025,0.0001069114640399,9.977701562499998e-08,6.9868367212899994e-09,0.0,0.001199375424,1.7492888002499998e-05,0.0119071744,3.78242220196e-07,1.3343715225e-08,2.86093405129e-07,787.90322828117,478.7891874406899,492.1084214839442
27,0.0374063,-0.0649167,0.0719259,0.000369835,-3.19277e-05,0.000284877,0.0027743,-0.06073425,-0.0371940999999999,0.0009848489999999,8.358729999999999e-05,-0.00025,7.696740490000001e-06,0.0036886491230624,0.0013834010748099,9.699275528009997e-07,6.9868367212899994e-09,6.25e-08,0.00139923127969,0.0042141779388899,0.00517333509081,1.36777927225e-07,1.01937802729e-09,8.115490512900002e-08,788.6039642886675,479.0201536397819,492.0931923198604
28,0.0346735,0.00446326,0.0995659,0.00170964,-3.19277e-05,0.000284877,-0.0027328,0.0693799599999999,0.0276399999999999,0.001339805,0.0,0.0,7.468195840000003e-06,0.0048135788496015,0.0007639695999999,1.7950774380249998e-06,0.0,0.0,0.00120225160225,1.9920689827600003e-05,0.00991336844281,2.9228689296e-06,1.01937802729e-09,8.115490512900002e-08,788.2815017346446,480.10555307845954,492.3996072371781
29,0.042206,0.0436796,0.218188,0.000234365,-0.000365725,0.000534878,0.0075324999999999,0.03921634,0.1186221,-0.0014752749999999,-0.0003337973,0.000250001,5.673855624999997e-05,0.0015379213229956,0.0140712026084099,2.176436325625e-06,1.1142063748729004e-07,6.250050000100001e-08,0.001781346436,0.0019079074561599,0.0476060033439999,5.4926953225e-08,1.3375477562500004e-07,2.86094474884e-07,787.6556044632641,479.4243444881928,491.3609812009133
30,0.0348999,0.166864,0.238258,-8.99126e-05,-0.00125619,0.000720726,-0.0073061,0.1231844,0.02007,-0.0003242776,-0.0008904649999999,0.0001858479999999,5.337909721000005e-05,0.01517439640336,0.0004028049,1.0515596186176001e-07,7.929279162249998e-07,3.453947910399998e-08,0.0012180030200099,0.027843594496,0.056766874564,8.084275638760001e-09,1.5780133161e-06,5.19445967076e-07,786.4419980785727,478.92828671601217,491.1915549040741
31,0.0246429,-0.114062,0.2093,-0.000106341,-0.00112411,0.000387988,-0.0102569999999999,-0.280926,-0.0289579999999999,-1.64284e-05,0.0001320799999999,-0.0003327379999999,0.0001052060489999,0.078919417476,0.0008385657639999,2.6989232656e-10,1.7445126399999976e-08,1.10714576644e-07,0.00060727252041,0.0130101398439999,0.04380649,1.1308408281000001e-08,1.2636232921e-06,1.5053468814400005e-07,791.0223346480776,481.4009003197883,492.0645951698446
32,0.0348024,-0.068736,0.333444,-0.000669342,-0.000699679,0.000284878,0.0101594999999999,0.0453259999999999,0.124144,-0.0005630009999999,0.0004244309999999,-0.00010311,0.0001032154402499,0.0020544462759999,0.015411732736,3.169701260009999e-07,1.8014167376099997e-07,1.0631672100000002e-08,0.00121120704576,0.004724637696,0.111184901136,4.4801871296400004e-07,4.89550703041e-07,8.1155474884e-08,787.8354119932469,480.7331529497141,491.22087584559335
33,0.0370468,-0.048621,0.331042,-0.00101847,-0.000641219,0.000221371,0.0022444,0.020115,-0.002402,-0.000349128,5.846000000000009e-05,-6.350700000000003e-05,5.037331360000003e-06,0.000404613225,5.769604000000074e-06,1.2189036038400005e-07,3.4175716000000102e-09,4.033139049000003e-09,0.0013724653902399,0.0023640016409999,0.109588805764,1.0372811409e-06,4.11161805961e-07,4.9005119641e-08,787.7209974160569,477.60235652705313,491.33545647197366
34,0.0371013,0.118006,0.447236,-0.00205927,-0.000625032,0.000623443,5.4499999999998994e-05,0.166627,0.116194,-0.0010408,1.6186999999999972e-05,0.000402072,2.97024999999989e-09,0.027764557129,0.013501045636,1.0832646400000003e-06,2.620189689999991e-10,1.61661893184e-07,0.0013765064616899,0.013925416036,0.200020039696,4.240592932900001e-06,3.906650010240001e-07,3.88681174249e-07,786.1849065227287,478.8061910872488,490.8546373448233
35,0.0348613,0.00993456,0.473364,-0.00183768,-0.000787778,0.000512813,-0.0022399999999999,-0.10807144,0.0261279999999999,0.00022159,-0.000162746,-0.00011063,5.017599999999995e-06,0.0116794361436736,0.0006826723839999,4.9102128100000114e-08,2.6486260516000024e-08,1.2238996900000004e-08,0.0012153102376899,9.86954823936e-05,0.224073476496,3.3770677824e-06,6.205941772840001e-07,2.62977172969e-07,784.6198794484095,479.8334947335168,490.8437657010156
36,0.0347182,0.102764,0.397828,-0.0012932,-0.000428536,0.000544868,-0.0001431,0.09282944,-0.0755359999999999,0.00054448,0.000359242,3.205500000000002e-05,2.0477610000000048e-08,0.0086173049307136,0.0057056872959999,2.964584704e-07,1.2905481456400004e-07,1.0275230250000012e-09,0.0012053534112399,0.0105604396959999,0.158267117584,1.67236624e-06,1.83643103296e-07,2.96881137424e-07,783.8940462891137,478.0035953534921,490.6062882315924
37,0.0531922,-0.0980032,0.111942,-0.00119594,-0.000328545,0.0008783,0.018474,-0.2007671999999999,-0.285886,9.726000000000004e-05,9.999099999999996e-05,0.000333432,0.000341288676,0.0403074685958399,0.081730804996,9.45950760000001e-09,9.998200080999993e-09,1.1117689862400004e-07,0.00282941014084,0.00960462721024,0.012531011364,1.4302724836e-06,1.0794181702500004e-07,7.7141089e-07,784.0271094180894,476.7276133762999,491.3851912881426
38,0.0542569,0.0319446,0.357482,-0.00162665,-0.000253119,0.000994825,0.0010646999999999,0.1299478,0.24554,-0.00043071,7.542600000000002e-05,0.0001165249999999,1.133586089999989e-06,0.01688643072484,0.0602898916,1.8551110410000013e-07,5.689081476000003e-09,1.357807562499998e-08,0.0029438111976099,0.0010204574691599,0.127793380324,2.6459902225e-06,6.4069228161e-08,9.89676780625e-07,781.5545512865377,472.2216470381864,490.6904843860809
39,0.0700784,0.0138361,0.400838,-0.00170536,-0.000627874,0.00107306,0.0158215,-0.0181084999999999,0.043356,-7.870999999999985e-05,-0.000374755,7.823500000000007e-05,0.00025031986225,0.0003279177722499,0.001879742736,6.195264099999976e-09,1.4044131002500006e-07,6.12071522500001e-09,0.00491098214656,0.00019143766321,0.160671102244,2.9082527296e-06,3.942257598760001e-07,1.1514577636e-06,780.3700014546854,476.3540054755192,490.9940336798949
40,0.068555,0.000715197,0.39433,-0.00135371,-0.000699679,0.00101051,-0.0015233999999999,-0.013120903,-0.006508,0.00035165,-7.180499999999998e-05,-6.254999999999998e-05,2.3207475599999824e-06,0.0001721580955354,4.235406400000018e-05,1.236577225e-07,5.155958024999997e-09,3.912502499999997e-09,0.004699788025,5.11506748809e-07,0.1554961489,1.8325307641e-06,4.89550703041e-07,1.0211304601e-06,778.4066472798227,475.3100524253289,490.0074763181166
41,0.0644075,0.0326131,0.450277,-0.00193808,-0.00113246,0.000975141,-0.0041474999999999,0.031897903,0.0559469999999999,-0.00058437,-0.000432781,-3.536900000000005e-05,1.7201756249999987e-05,0.0010174762157974,0.0031300668089999,3.414882969000001e-07,1.8729939396100002e-07,1.2509661610000034e-09,0.00414832605625,0.0010636142916099,0.2027493767289999,3.7561540864e-06,1.2824656516e-06,9.50899969881e-07,780.1140598663712,477.7890423965646,490.1884685077566
42,0.0591028,-0.0311,0.414473,-0.0012457,-0.000699679,0.0008946489999999,-0.0053047,-0.0637131,-0.035804,0.00069238,0.000432781,-8.04920000001e-05,2.81398420900001e-05,0.0040593591116099,0.001281926416,4.793900644000001e-07,1.8729939396100002e-07,6.478962064016099e-09,0.0034931409678399,0.0009672099999999,0.1717878677289999,1.55176849e-06,4.89550703041e-07,8.003968332008211e-07,778.3088266053887,477.2756267351883,489.700470550592
43,0.0643639,0.0500696,0.455189,-0.00172403,-0.00102616,0.0008933479999999,0.0052611,0.0811696,0.040716,-0.00047833,-0.0003264809999999,-1.3009999999999931e-06,2.7679173210000047e-05,0.0065885039641599,0.001657792656,2.287995889000001e-07,1.0658984336099993e-07,1.692600999999982e-12,0.00414271162321,0.0025069648441599,0.207197025721,2.9722794409000003e-06,1.0530043456e-06,7.980706491038213e-07,779.9080453410097,478.687637884852,490.0991762702332
44,0.0642851,-0.0352685,0.445612,-0.00172403,-0.000999704,0.000954769,-7.880000000000387e-05,-0.0853381,-0.009577,0.0,2.645600000000001e-05,6.142100000009994e-05,6.20944000000061e-09,0.00728259131161,9.171892900000003e-05,0.0,6.999199360000003e-10,3.772539241012277e-09,0.0041325740820099,0.00124386709225,0.198570054544,2.9722794409000003e-06,9.994080876159998e-07,9.11583843361e-07,780.4559249996056,476.827037476318,489.8629395862445
45,0.0793992,0.0498375,0.439633,-0.00184609,-0.00115925,0.000989841,0.0151141,0.085106,-0.005979,-0.00012206,-0.000159546,3.507200000000003e-05,0.00022843601881,0.007243031236,3.5748441000000146e-05,1.4898643600000002e-08,2.5454926116e-08,1.2300451840000022e-09,0.00630423296064,0.00248377640625,0.193277174689,3.4080482881000004e-06,1.3438605624999998e-06,9.79785205281e-07,782.3021490386678,478.6668556501688,490.8330860835253
46,0.0711198,-0.0133449,0.444684,-0.00177148,-0.00113268,0.00100066,-0.0082794,-0.0631824,0.005051,7.461000000000013e-05,2.656999999999985e-05,1.081900000000002e-05,6.85484643600001e-05,0.00399201566976,2.551260100000028e-05,5.566652100000019e-09,7.059648999999921e-10,1.1705076100000043e-10,0.00505802595204,0.00017808635601,0.197743859856,3.1381413904e-06,1.2829639824e-06,1.0013204356e-06,780.406094839776,477.9591969430327,490.5412356238086
47,0.0686375,0.0487301,0.439743,-0.00150095,-0.00113268,0.000928514,-0.0024822999999999,0.062075,-0.004941,0.0002705299999999,0.0,-7.214600000000004e-05,6.161813289999964e-06,0.0038533056249999,2.4413481000000285e-05,7.318648089999998e-08,0.0,5.205045316000005e-09,0.00471110640625,0.0023746226460099,0.1933739060489999,2.2528509025e-06,1.2829639824e-06,8.621382481959999e-07,781.3091486699041,479.6079602548534,491.4048666000336
48,0.0549207,-0.0390367,0.280962,-0.00234395,-0.000651001,0.000672217,-0.0137168,-0.0877668,-0.158781,-0.000843,0.000481679,-0.0002562969999999,0.00018815060224,0.00770301118224,0.025211405961,7.10649e-07,2.320146590410001e-07,6.568815220899997e-08,0.00301628328849,0.00152386394689,0.0789396454439999,5.4941016025e-06,4.2380230200100004e-07,4.51875695089e-07,780.3246386802366,477.19993689182536,490.9903999511223
49,0.0544921,-0.0200162,0.211944,-0.00241876,-6.83964e-05,0.000947693,-0.0004286,0.0190205,-0.069018,-7.480999999999981e-05,0.0005826046,0.000275476,1.8369796000000105e-07,0.0003617794202499,0.004763484324,5.596536099999971e-09,3.394281199411601e-07,7.588702657599999e-08,0.00296938896241,0.00040064826244,0.044920259136,5.850399937599999e-06,4.67806753296e-09,8.98122022249e-07,783.7139957442679,475.9435563405275,491.886025466053
50,0.0506414,0.0516929,0.425849,-0.00206422,-0.000283255,0.0007468769999999,-0.0038506999999999,0.0717091,0.2139049999999999,0.00035454,-0.0002148586,-0.0002008160000001,1.482789048999999e-05,0.00514219502281,0.0457553490249999,1.2569861159999998e-07,4.616421799396e-08,4.032706585604016e-08,0.00256455139396,0.00267215591041,0.1813473708009999,4.261004208399999e-06,8.0233395025e-08,5.578252531288507e-07,779.1493650512435,477.454165024057,489.5293160168974
51,0.0291813,-0.0520306,0.255818,-0.00164182,-0.000283255,0.0007570829999999,-0.0214601,-0.1037235,-0.170031,0.0004223999999999,0.0,1.0206000000000015e-05,0.00046053589201,0.01075856445225,0.0289105409609999,1.784217599999999e-07,0.0,1.0416243600000035e-10,0.00085154826969,0.00270718333636,0.0654428491239999,2.6955729124e-06,8.0233395025e-08,5.731746688888486e-07,783.2721848813947,476.6959677007597,491.2534907770163
52,0.0240204,0.0328852,0.314809,-0.00171704,-0.000376749,0.0008269799999999,-0.0051608999999999,0.0849158,0.058991,-7.521999999999997e-05,-9.3494e-05,6.989699999999997e-05,2.6634888809999994e-05,0.00721069308964,0.003479938081,5.6580483999999965e-09,8.741128036000002e-09,4.8855906089999964e-09,0.00057697961616,0.00108143637904,0.099104706481,2.9482263616e-06,1.41939809001e-07,6.838959203998345e-07,778.9123710516961,474.5171393236404,488.6772804759835
53,0.0520233,0.0841931999999999,0.308278,0.000251303,-0.00140774,0.000600524,0.0280029,0.0513079999999998,-0.006531,0.001968343,-0.001030991,-0.0002264559999999,0.00078416240841,0.0026325108639999,4.265396100000012e-05,3.874374165649e-06,1.062942442081e-06,5.128231993595473e-08,0.00270642374289,0.0070884949262399,0.095035325284,6.3153197809e-08,1.9817319076e-06,3.606290745759999e-07,780.7680779698094,476.01346022082527,490.6992141978884
54,0.0395029,0.0533024,0.283125,-0.000536772,-0.00126623,0.000642044,-0.0125204,-0.0308907999999999,-0.0251529999999999,-0.000788075,0.00014151,4.152000000000008e-05,0.00015676041616,0.0009542415246399,0.0006326734089999,6.210622056250001e-07,2.0025080100000023e-08,1.723910400000006e-09,0.00156047910841,0.00284114584576,0.080159765625,2.88124179984e-07,1.6033384128999998e-06,4.122204979360001e-07,778.4189524623308,474.5695672338637,489.298131102178
55,0.0344368,0.0124955,0.26755,-0.0014649,-0.00125205,0.000812386,-0.0050661,-0.0408069,-0.015575,-0.000928128,1.4179999999999922e-05,0.0001703419999999,2.566536921000004e-05,0.00166520308761,0.000242580625,8.614215843840001e-07,2.010723999999977e-10,2.9016396963999992e-08,0.0011858931942399,0.00015613752025,0.0715830025,2.1459320100000004e-06,1.5676292025e-06,6.59971012996e-07,789.646626750907,482.4450895317364,493.01809446254487
56,0.00937573,-0.056706,0.214511,-0.00105534,-0.00107981,0.000284878,-0.0250610699999999,-0.0692015,-0.053039,0.00040956,0.0001722399999999,-0.000527508,0.0006280572295448,0.00478884760225,0.002813135521,1.677393936e-07,2.9666617599999978e-08,2.78264690064e-07,8.79043130329e-05,0.003215570436,0.046014969121,1.1137425156000002e-06,1.1659896361e-06,8.1155474884e-08,760.1430946299978,462.10707511496497,481.6326030011805
57,-0.0363694,-0.00604876,0.231578,0.00159096,-0.000373986,-0.000714389,-0.04574513,0.05065724,0.017067,0.0026463,0.000705824,-0.0009992669999999,0.0020926169187169,0.0025661559644176,0.0002912824889999,7.002903689999999e-06,4.981875189760002e-07,9.985345372889997e-07,0.00132273325636,3.65874975376e-05,0.053628370084,2.5311537216e-06,1.3986552819599998e-07,5.103516433209999e-07,773.5892629598193,468.5718851528417,485.4007354246679
58,-0.0198956,-0.0703491,0.200899,0.000655366,-0.00068821,-0.000602742,0.0164738,-0.06430034,-0.030679,-0.000935594,-0.000314224,0.0001116469999999,0.00027138608644,0.0041345337241156,0.000941201041,8.75336132836e-07,9.8736722176e-08,1.2465052608999996e-08,0.0003958348993599,0.00494899587081,0.0403604082009999,4.29504593956e-07,4.736330041000001e-07,3.63297918564e-07,793.6624943013938,483.1408220701055,493.8321383351527
59,-0.0239094,0.0177692,0.192208,0.000345951,-0.000701677,-0.0007527309999999,-0.0040138,0.0881183,-0.008691,-0.000309415,-1.346700000000008e-05,-0.0001499889999999,1.611059044000001e-05,0.0077648347948899,7.553348100000008e-05,9.5737642225e-08,1.8136008900000207e-10,2.2496700120970013e-08,0.00057165940836,0.00031574446864,0.0369439152639999,1.19682094401e-07,4.923506123290001e-07,5.666039583608494e-07,779.843935597541,472.3993587609028,489.6617550907824
