,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
20,0.00956169,0.0228938,-0.0188926,0.000162464,-0.000250678,-9.95257e-05,-3.476999999999994e-05,-0.0437456,-0.1030577999999999,0.000528442,-0.0003132441,5.025429999999999e-05,1.2089528999999954e-09,0.00191367751936,0.0106209101408399,2.792509473639999e-07,9.812186618481e-08,2.5254946684899992e-09,9.14259156561e-05,0.0005241260784399,0.00035693033476,2.6394551296e-08,6.2839459684e-08,9.90536496049e-09,688.9879595828456,491.3575490316653,491.2271464196954
21,-0.00419709,-0.0470529,-0.0380162,0.000290922,3.41209e-05,-0.000349526,-0.0137587799999999,-0.0699467,-0.0191236,0.000128458,0.0002847989,-0.0002500003,0.0001893040270883,0.00489254084089,0.00036571207696,1.6501457763999998e-08,8.111041344120999e-08,6.250015000009e-08,1.7615564468099998e-05,0.00221397539841,0.00144523146244,8.4635610084e-08,1.16423581681e-09,1.2216842467600004e-07,690.0558665823883,491.7587718551597,491.98375870405295
22,-0.00400053,0.144887,0.0327192,0.000841101,-5.57063e-05,-9.95257e-05,0.0001965599999999,0.1919399,0.0707354,0.000550179,-8.982719999999999e-05,0.0002500003,3.863583359999971e-08,0.0368409252120099,0.00500349681316,3.02696932041e-07,8.068925859839998e-09,6.250015000009e-08,1.6004240280900003e-05,0.0209922427689999,0.0010705460486399,7.07450892201e-07,3.10319185969e-09,9.90536496049e-09,690.1985649046661,491.9115296851649,491.8561130218046
23,-0.0134399,-0.0826502999999999,-0.0663541,0.000755048,0.000288203,-9.95257e-05,-0.0094393699999999,-0.2275372999999999,-0.0990733,-8.6053e-05,0.0003439093,0.0,8.910170599689998e-05,0.0517732228912899,0.00981551877289,7.405118808999998e-09,1.1827360662649e-07,0.0,0.0001806309120099,0.0068310720900899,0.00440286658681,5.70097482304e-07,8.3060969209e-08,9.90536496049e-09,692.348626993458,494.0849157820594,492.3909926994246
24,-0.00777666,0.135814,0.0731774,-0.000248591,-0.000456756,-9.95257e-05,0.0056632399999999,0.2184642999999999,0.1395315,-0.001003639,-0.000744959,0.0,3.207228729759999e-05,0.0477266503744899,0.01946903949225,1.007291242321e-06,5.54963911681e-07,0.0,6.047644075560001e-05,0.018445442596,0.00535493187076,6.1797485281e-08,2.08626043536e-07,9.90536496049e-09,690.5513627047774,494.1487205577154,492.0337602330909
25,-0.0195153,-0.153901,0.0487576,0.000382372,-0.000489709,-0.000389141,-0.0117386399999999,-0.289715,-0.0244198,0.000630963,-3.2952999999999954e-05,-0.0002896153,0.0001377956690495,0.083934781225,0.00059632663204,3.98114307369e-07,1.085900208999997e-09,8.387702199409e-08,0.0003808469340899,0.023685517801,0.00237730355776,1.4620834638400002e-07,2.39814904681e-07,1.51430717881e-07,688.7497251208518,495.27248935417896,491.88373524551633
26,-0.0305357,0.000886733,0.0462666,0.00144481,-0.000594816,-0.000513947,-0.0110204,0.154787733,-0.002491,0.001062438,-0.000105107,-0.0001248059999999,0.00012144921616,0.0239592422872792,6.205081000000001e-06,1.128774503844e-06,1.1047481449000002e-08,1.557653763599998e-08,0.00093242897449,7.86295413289e-07,0.00214059827556,2.0874759361e-06,3.53806073856e-07,2.64141518809e-07,688.3369469566821,491.486164514125,491.03693252465257
27,-0.0116282,-0.0515238,0.0659829,0.000597742,-0.000559838,-0.000260256,0.0189075,-0.052410533,0.0197163,-0.000847068,3.497799999999996e-05,0.0002536909999999,0.00035749355625,0.002746863969344,0.0003887324856899,7.17524196624e-07,1.2234604839999974e-09,6.435912348099999e-08,0.00013521503524,0.00265470196644,0.00435374309241,3.57295498564e-07,3.13418586244e-07,6.7733185536e-08,688.8822455279804,493.2007023032052,490.9441716301052
28,-0.0157322,-0.0475772,0.0660006,0.000607961,-0.00040201,-0.000298799,-0.0041039999999999,0.0039466,1.7700000000009375e-05,1.0219000000000003e-05,0.000157828,-3.854299999999999e-05,1.6842815999999984e-05,1.557565156000001e-05,3.1329000000033187e-10,1.0442796100000008e-10,2.4909677584e-08,1.4855628489999987e-09,0.0002475021168399,0.00226358995984,0.00435607920036,3.6961657752099993e-07,1.616120401e-07,8.9280842401e-08,688.5433424128021,493.3685491004263,490.0496114308743
29,0.00956888,0.067852,0.0370822,0.000510495,-0.00049719,-9.95257e-05,0.0253010799999999,0.1154292,-0.0289184,-9.746599999999994e-05,-9.518e-05,0.0001992732999999,0.0006401446491663,0.0133239002126399,0.00083627385856,9.499621155999988e-09,9.059232399999998e-09,3.970984809289e-08,9.15634644544e-05,0.0046038939039999,0.00137508955684,2.6060514502500004e-07,2.471978961e-07,9.90536496049e-09,688.9792738997692,491.8873873376194,490.4406474604948
30,0.0315176,-0.07006,-0.107121,0.000568617,-0.000235284,-9.95257e-05,0.0219487199999999,-0.1379119999999999,-0.1442032,5.812199999999997e-05,0.000261906,0.0,0.0004817463096383,0.0190197197439999,0.02079456289024,3.378166883999996e-09,6.8594752836e-08,0.0,0.00099335910976,0.0049084036,0.0114749086409999,3.23325292689e-07,5.5358560656e-08,9.90536496049e-09,691.6636322697,492.7948809373211,491.8687409069432
31,0.034504,-0.0359771,-0.21319,0.000688569,-0.000159213,-9.0797e-06,0.0029864,0.0340829,-0.106069,0.0001199519999999,7.607099999999998e-05,9.0446e-05,8.918584960000001e-06,0.00116164407241,0.0112506327609999,1.4388482303999998e-08,5.7867970409999985e-09,8.180478915999999e-09,0.001190526016,0.0012943517244099,0.0454499761,4.74127267761e-07,2.5348779369000004e-08,8.244095209000001e-11,691.8419593149126,491.8955784912509,491.18685550992393
32,0.0273357,0.0396173,-0.178439,0.000814033,0.000112976,6.67446e-06,-0.0071682999999999,0.0755944,0.034751,0.000125464,0.000272189,1.575416e-05,5.138452488999998e-05,0.00571451331136,0.001207632001,1.5741215296000012e-08,7.4086851721e-08,2.4819355730559997e-10,0.00074724049449,0.00156953045929,0.0318404767209999,6.626497250890001e-07,1.2763576576e-08,4.45484162916e-11,689.3104651425627,495.3730824689519,491.1085177410517
33,0.0278114,0.0215115,-0.116352,0.00059291,0.000145769,3.8599e-05,0.0004756999999999,-0.0181058,0.0620869999999999,-0.000221123,3.2793e-05,3.192454e-05,2.262904899999991e-07,0.00032781999364,0.0038547955689999,4.889538112900002e-08,1.0753808489999998e-09,1.0191762542115994e-09,0.00077347396996,0.00046274463225,0.0135377879039999,3.515422681e-07,2.1248601361e-08,1.489882801e-09,687.1683323515225,488.6186859252971,491.5748926718298
34,0.0217859,-0.0110462,-0.0971875,-0.00041813,-1.60915e-06,2.24502e-05,-0.0060255,-0.0325577,0.0191645,-0.00101104,-0.0001473781499999,-1.61488e-05,3.630665025e-05,0.00106000382929,0.00036727806025,1.0222018816e-06,2.172031909742249e-08,2.6078374144e-10,0.00047462543881,0.00012201853444,0.0094454101562499,1.748326969e-07,2.5893637225000004e-12,5.0401148004e-10,690.3191049615962,489.1653376518633,491.9333491658021
35,0.012608,0.00871335,-0.12095,0.00031753,-5.6526e-05,-9.54115e-05,-0.0091779,0.01975955,-0.0237625,0.00073566,-5.491685e-05,-0.0001178617,8.423384841000001e-05,0.0003904398162025,0.00056465640625,5.411956356e-07,3.0158604139225e-09,1.3891380326890004e-08,0.0001589616639999,7.592246822249999e-05,0.0146289025,1.008253009e-07,3.195188676e-09,9.10335433225e-09,690.8694475181143,492.9874448998865,492.3305053336157
36,0.0317143,0.0008729579999999,-0.0783813,0.000537571,8.74003e-05,0.000181554,0.0191063,-0.0078403920000001,0.0425687,0.000220041,0.0001439263,0.0002769655,0.00036505069969,6.147174671366557e-05,0.00181209421969,4.841804168100001e-08,2.071477983169e-08,7.670988819025e-08,0.00100579682449,7.620556697638254e-07,0.00614362818969,2.88982580041e-07,7.638812440090001e-09,3.2961854916e-08,689.3459104349811,491.7228457427408,491.1322026758592
37,0.0219228,-0.0785649999999999,-0.0950949,0.000893779,-6.50175e-05,-0.000126377,-0.0097915,-0.0794379579999998,-0.0167135999999999,0.000356208,-0.0001524178,-0.000307931,9.587347225000005e-05,0.0063103891712097,0.0002793444249599,1.2688413926400001e-07,2.3231185756840013e-08,9.4821500761e-08,0.0004806091598399,0.0061724592249999,0.0090430400060099,7.988409008410001e-07,4.22727530625e-09,1.5971146129e-08,687.9348892087448,492.6705765883517,490.8609377506785
38,0.0218746,0.0323724,-0.0752925,0.000533027,-0.000136915,-3.20113e-06,-4.819999999999824e-05,0.1109373999999999,0.0198023999999999,-0.000360752,-7.189750000000001e-05,0.00012317587,2.3232399999998308e-09,0.0123071067187599,0.0003921350457599,1.30142005504e-07,5.169250506250001e-09,1.5172294950256898e-08,0.00047849812516,0.00104797228176,0.00566896055625,2.8411778272900005e-07,1.8745717225e-08,1.0247233276900002e-11,687.5585414792913,490.9030118573412,490.26816156575137
39,0.0301503,0.0383959,-0.0525907,0.000261434,0.000317315,-3.20113e-06,0.0082757,0.0060234999999999,0.0227018,-0.000271593,0.00045423,0.0,6.848721049e-05,3.628255224999993e-05,0.00051537172324,7.376275764900002e-08,2.063248929000001e-07,0.0,0.00090904059009,0.0014742451368099,0.00276578172649,6.8347736356e-08,1.0068880922500001e-07,1.0247233276900002e-11,687.8467554466745,489.67520103931247,490.3401955922847
40,0.0219969,0.186126,-0.0512627,0.000416367,0.000609649,0.000125727,-0.0081534,0.1477301,0.0013279999999999,0.000154933,0.000292334,0.00012892813,6.647793156000003e-05,0.02182418244601,1.763583999999989e-06,2.4004234489e-08,8.545916755599999e-08,1.6622462705296906e-08,0.0004838636096099,0.034642887876,0.00262786441129,1.73361478689e-07,3.71671903201e-07,1.5807278529000004e-08,688.6568901549151,487.81652768720767,491.38953408642016
41,0.0277201,-0.0495659,-0.0978819,0.000679844,7.9642e-06,0.000118834,0.0057232,-0.2356919,-0.0466191999999999,0.0002634769999999,-0.0006016848,-6.893000000000017e-06,3.275501824000001e-05,0.05555067172561,0.0021733498086399,6.9420129529e-08,3.620245985510401e-07,4.751344900000023e-11,0.00076840394401,0.00245677844281,0.0095808663476099,4.62187864336e-07,6.342848164000001e-11,1.4121519555999998e-08,690.5447861185953,489.09621581156927,491.7115757581433
42,0.0219074,-0.0122539,-0.0545015,0.000314204,-6.3989e-05,0.000226542,-0.0058127,0.037312,0.0433803999999999,-0.00036564,-7.19532e-05,0.0001077079999999,3.378748129000001e-05,0.001392185344,0.0018818591041599,1.336926096e-07,5.177262990239999e-09,1.1601013263999998e-08,0.00047993417476,0.00015015806521,0.00297041350225,9.8724153616e-08,4.094592121e-09,5.1321277764e-08,689.2720637150229,493.2856316329634,491.39722506008286
43,0.0218945,0.067257,-0.0322163,0.000289222,-6.51629e-05,2.91827e-05,-1.2899999999999716e-05,0.0795109,0.0222851999999999,-2.4982e-05,-1.1739000000000058e-06,-0.0001973592999999,1.6640999999999268e-10,0.0063219832188099,0.00049663013904,6.24100324e-10,1.3780412100000138e-12,3.895069329649e-08,0.00047936913025,0.004523504049,0.00103788998569,8.364936528400003e-08,4.246203536410001e-09,8.516299792900001e-10,686.3653025660253,490.4264879022168,490.9774243809546
44,0.017133,-0.0863426999999999,-0.0207079,4.08868e-05,-0.000825193,-8.68076e-05,-0.0047615,-0.1535996999999999,0.0115084,-0.0002483352,-0.0007600301,-0.0001159903,2.267188225000002e-05,0.0235928678400899,0.00013244327056,6.167037155903999e-08,5.7764575290601e-07,1.345374969409e-08,0.0002935396889999,0.0074550618432899,0.00042881712241,1.67173041424e-09,6.80943487249e-07,7.53555941776e-09,684.9990992944522,486.9768625877528,490.651057811575
45,0.0257428,0.0659982,0.0137543,0.000412153,-0.0008831899999999,0.000331837,0.0086098,0.1523408999999999,0.0344622,0.0003712662,-5.799699999989999e-05,0.0004186445999999,7.412865604000001e-05,0.0232077498128099,0.0011876432288399,1.3783859126244e-07,3.3636520089883996e-09,1.7526330110915997e-07,0.00066269175184,0.00435576240324,0.00018918076849,1.69870095409e-07,7.800245760998233e-07,1.10115794569e-07,683.8444261171397,485.01975168762016,490.6328197997594
46,0.0595461,-0.119888,-0.0611291,0.000130331,-0.00059455,0.000912304,0.0338032999999999,-0.1858862,-0.0748834,-0.000281822,0.0002886399999999,0.000580467,0.0011426630908899,0.03455367935044,0.00560752359556,7.942363968400004e-08,8.331304959994227e-08,3.36941938089e-07,0.0035457380252099,0.0143731325439999,0.00373676686681,1.6986169560999998e-08,3.534897025e-07,8.322985884159999e-07,685.0005143299028,485.3936706656762,490.2757913380322
47,0.0616222,-0.131972,-0.186158,0.00115846,-0.000703427,0.00134104,0.0020761,-0.012084,-0.1250289,0.001028129,-0.0001088769999999,0.000428736,4.310191210000018e-06,0.000146023056,0.0156322258352099,1.057049240641e-06,1.185420112899999e-08,1.8381455769600005e-07,0.00379729553284,0.017416608784,0.034654800964,1.3420295716e-06,4.94809544329e-07,1.7983882815999998e-06,684.2086454771749,484.1856910617027,490.2214241104164
48,0.050135,-0.114783,-0.262978,0.00165281,-0.000516776,0.00140055,-0.0114872,0.017189,-0.07682,0.00049435,0.0001866509999999,5.951000000000003e-05,0.00013195576384,0.000295461721,0.0059013124,2.4438192249999995e-07,3.4838595800999974e-08,3.541440100000004e-09,0.0025135182249999,0.0131751370889999,0.069157428484,2.7317808961e-06,2.67057434176e-07,1.9615403025e-06,683.660423349157,481.31246429488783,489.5128549108751
49,0.047039,-0.164037,-0.405553,0.00190203,-0.000516605,0.00118916,-0.003096,-0.0492539999999999,-0.142575,0.00024922,1.710000000000904e-07,-0.0002113899999999,9.58521600000001e-06,0.0024259565159999,0.020327630625,6.211060840000006e-08,2.92410000000309e-14,4.468573209999996e-08,0.002212667521,0.0269081373689999,0.164473235809,3.6177181209e-06,2.66880726025e-07,1.4141015056000002e-06,686.0022432800965,485.1408945386967,490.10524348705
50,0.0377615,0.176151,-0.173171,0.00110189,-0.000320657,0.000790005,-0.0092774999999999,0.340188,0.232382,-0.00080014,0.0001959479999999,-0.000399155,8.607200624999989e-05,0.1157278753439999,0.054001393924,6.402240196000003e-07,3.839561870399997e-08,1.593247140250001e-07,0.00142593088225,0.031029174801,0.0299881952409999,1.2141615720999998e-06,1.02820911649e-07,6.24107900025e-07,687.8233528283375,484.8645508819705,491.5339897482389
51,0.0416393,0.0407661,-0.209197,0.00177128,-4.87655e-05,0.00097315,0.0038777999999999,-0.1353849,-0.036026,0.00066939,0.0002718915,0.000183145,1.5037332839999951e-05,0.01832907114801,0.001297872676,4.480829721000002e-07,7.392498777225001e-08,3.3542091025e-08,0.0017338313044899,0.0016618749092099,0.0437633848089999,3.1374328384000004e-06,2.37807399025e-09,9.470209225e-07,690.0784023321648,481.6306259464697,492.49831952287167
52,0.0136598,-0.0870099,-0.234853,0.00258926,-0.000159053,0.000461417,-0.0279794999999999,-0.127776,-0.025656,0.0008179799999999,-0.0001102875,-0.000511733,0.0007828524202499,0.016326706176,0.000658230336,6.690912803999998e-07,1.2163332656250003e-08,2.61870663289e-07,0.00018659013604,0.00757072269801,0.055155931609,6.7042673476e-06,2.5297856809000003e-08,2.12905647889e-07,691.5101108384383,485.2683603855591,493.25536021690266
53,0.00395106,-0.0749694,-0.204423,0.00227197,3.5068e-05,0.000290104,-0.00970874,0.0120404999999999,0.03043,-0.00031729,0.000194121,-0.0001713129999999,9.42596323876e-05,0.0001449736402499,0.0009259849,1.0067294410000001e-07,3.7682962641e-08,2.9348143968999992e-08,1.56108751236e-05,0.00562041093636,0.0417887629289999,5.161847680899999e-06,1.2297646239999998e-09,8.4160330816e-08,689.4515005503009,493.7226368644271,491.91423393417887
54,0.0419881,-0.122398,-0.259372,0.00165721,-0.000195413,0.000417625,0.03803704,-0.0474286,-0.054949,-0.0006147599999999,-0.000230481,0.0001275209999999,0.0014468164119616,0.00224947209796,0.003019392601,3.779298575999997e-07,5.3121491360999993e-08,1.626160544099999e-08,0.00176300054161,0.014981270404,0.0672738343839999,2.7463449841000003e-06,3.8186240569e-08,1.7441064062499997e-07,689.3744023650013,489.88788362483245,491.9674791364592
55,0.0215531,0.0557639,-0.252899,0.00165544,2.1614e-05,0.000257694,-0.020435,0.1781619,0.006473,-1.7700000000001135e-06,0.000217027,-0.0001599309999999,0.000417589225,0.03174166261161,4.189972900000008e-05,3.1329000000004016e-12,4.7100718729e-08,2.5577924761e-08,0.0004645361196099,0.00310961254321,0.0639579042009999,2.7404815936e-06,4.67164996e-10,6.6406197636e-08,691.3916572151595,489.0111427773613,492.241661327512
56,0.00818402,-0.101425,-0.270491,0.000521616,-0.000368577,-3.56727e-05,-0.0133690799999999,-0.1571889,-0.0175919999999999,-0.0011338239999999,-0.0003901909999999,-0.0002933667,0.0001787323000463,0.0247083502832099,0.0003094784639999,1.2855568629759997e-06,1.5224901648099997e-07,8.606402066889002e-08,6.69781833604e-05,0.010287030625,0.0731653810809999,2.7208325145600005e-07,1.3584900492899998e-07,1.27254152529e-09,690.3045523347452,493.6102599847807,491.4688714778639
57,0.0019546,-0.0652041,-0.157406,-0.00108673,-0.00104842,0.000486787,-0.00622942,0.0362209,0.1130849999999999,-0.001608346,-0.000679843,0.0005224597,3.8805673536400005e-05,0.00131195359681,0.0127882172249999,2.5867768557160003e-06,4.621865046490001e-07,2.7296413812409e-07,3.82046116e-06,0.00425157465681,0.0247766488359999,1.1809820929e-06,1.0991844964e-06,2.3696158336900005e-07,687.6313386083925,486.6862921905087,490.8719335989655
58,-0.00151278,-0.110803,-0.13231,-0.000379987,-0.00109398,0.000347131,-0.00346738,-0.0455989,0.0250959999999999,0.0007067429999999,-4.5560000000000045e-05,-0.000139656,1.20227240644e-05,0.00207925968121,0.0006298092159999,4.994856680489998e-07,2.075713600000004e-09,1.9503798336000013e-08,2.2885033284000003e-06,0.012277304809,0.0175059361,1.4439012016899998e-07,1.1967922404e-06,1.20499931161e-07,688.8606672996918,490.1998659850783,491.2112340603933
