,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
14,-0.0368241,0.0102161,0.229042,-0.000601434,-0.00041736,7.75459e-05,-2.0800000000001373e-05,-0.0430647,-0.002754,0.0,4.752700000000001e-05,7.75459e-05,4.3264000000005694e-10,0.00185456838609,7.584516000000035e-06,0.0,2.2588157290000007e-09,6.01336660681e-09,0.0013560143408099,0.00010436869921,0.0524602377639999,3.61722856356e-07,1.7418936959999998e-07,6.01336660681e-09,611.5643169960904,463.9570037142563,451.9720038982536
15,-0.0368185,-0.0280813,0.225122,-0.000361938,-0.000451764,7.82744e-05,5.600000000001437e-06,-0.0382974,-0.00392,0.0002394959999999,-3.440400000000003e-05,7.28500000000005e-07,3.1360000000016093e-11,0.00146669084676,1.5366400000000053e-05,5.735833401599999e-08,1.1836352160000022e-09,5.307122500000072e-13,0.0013556019422499,0.00078855940969,0.050679914884,1.30999115844e-07,2.0409071169600002e-07,6.12688169536e-09,611.4662234268911,461.4420467930436,451.37635486153096
16,-0.0416228,0.10301,0.240331,-0.000834814,-0.000376278,0.0,-0.0048043,0.1310913,0.015209,-0.000472876,7.548599999999999e-05,-7.82744e-05,2.308129849000004e-05,0.01718492893569,0.000231313681,2.23611711376e-07,5.698136195999998e-09,6.12688169536e-09,0.00173245747984,0.0106110601,0.0577589895609999,6.96914414596e-07,1.4158513328400002e-07,0.0,612.1049959694177,465.2351795160212,451.5101721154161
17,-0.0413078,-0.0583298,0.229229,-0.0001325,-0.000457172,0.0,0.000315,-0.1613398,-0.011102,0.000702314,-8.089399999999997e-05,0.0,9.922500000000176e-08,0.02603053106404,0.000123254404,4.93244954596e-07,6.543839235999996e-09,0.0,0.00170633434084,0.00340236556804,0.0525459344409999,1.755625e-08,2.09006237584e-07,0.0,611.2532214422572,461.13894573030046,451.2646147715482
18,-0.0389553,0.0137648,0.245596,-0.0008437959999999,-0.00043142,-5.293960000000001e-23,0.0023525,0.0720946,0.016367,-0.0007112959999999,2.575199999999998e-05,-5.293960000000001e-23,5.534256250000002e-06,0.00519763134916,0.000267878689,5.059419996158577e-07,6.631655039999991e-10,2.802601248160001e-45,0.0015175153980899,0.00018946971904,0.060317395216,7.119916896158312e-07,1.861232164e-07,2.802601248160001e-45,611.6827434093414,461.3386750724798,450.94424037223337
19,-0.0458031,0.0319337,0.245386,-0.000810587,-0.000598081,0.0,-0.0068478,0.0181689,-0.00021,3.320899999990001e-05,-0.0001666609999999,5.293960000000001e-23,4.689236484000001e-05,0.00033010892721,4.4100000000006615e-08,1.1028376809933584e-09,2.777588892099999e-08,2.802601248160001e-45,0.0020979239696099,0.00101976119569,0.0602142889959999,6.57051284569e-07,3.57700882561e-07,0.0,611.7541048633325,461.96155005612144,451.3467397770832
20,-0.0353159,-0.0609381,0.221263,-0.00047865,-0.000474955,-2.6469800000000003e-23,0.0104872,-0.0928718,-0.024123,0.000331937,0.0001231259999999,-2.6469800000000003e-23,0.00010998136384,0.00862517123524,0.000581919129,1.1018217196900001e-07,1.5160011875999997e-08,7.006503120400002e-46,0.0012472127928099,0.00371345203161,0.0489573151689999,2.291058225e-07,2.25582252025e-07,7.006503120400002e-46,612.8926442521196,460.4494942992657,451.3486817498339
21,-0.0534453,0.0624407,0.24597,-0.0007966339999999,-0.000717536,0.0,-0.0181294,0.1233788,0.024707,-0.0003179839999999,-0.0002425809999999,2.6469800000000003e-23,0.00032867514436,0.01522232828944,0.000610435849,1.011138242559364e-07,5.884554156099999e-08,7.006503120400002e-46,0.00285640009209,0.00389884101649,0.0605012408999999,6.346257299558407e-07,5.148579112959999e-07,0.0,614.4554940207018,463.5818069131445,451.8663708015263
22,-0.0480282,-0.0630884,0.217065,-0.000373568,-0.000657256,5.293960000000001e-23,0.0054171,-0.1255291,-0.0289049999999999,0.0004230659999999,6.0279999999999904e-05,5.293960000000001e-23,2.934497241000001e-05,0.01575755494681,0.0008354990249999,1.7898484035591537e-07,3.6336783999999885e-09,2.802601248160001e-45,0.00230670799524,0.00398014621456,0.047117214225,1.3955305062400004e-07,4.319854495360001e-07,2.802601248160001e-45,614.3565672272139,463.892841956665,452.1344652502112
23,-0.0509104,0.0425706,0.247437,-0.000728632,-0.000735492,0.0,-0.0028822,0.105659,0.0303719999999999,-0.000355064,-7.823599999999997e-05,-5.293960000000001e-23,8.307076840000009e-06,0.011163824281,0.0009224583839999,1.26070444096e-07,6.1208716959999956e-09,2.802601248160001e-45,0.00259186882816,0.00181225598436,0.0612250689689999,5.30904591424e-07,5.40948482064e-07,0.0,614.4534383722296,465.608996494389,452.1090407385412
24,-0.0490099,-0.0262447,0.229303,-0.000499781,-0.000630955,0.0,0.0019004999999999,-0.0688153,-0.0181339999999999,0.0002288509999999,0.000104537,0.0,3.611900249999998e-06,0.00473554551409,0.0003288419559999,5.237278020099998e-08,1.0927984369000009e-08,0.0,0.00240197029801,0.0006887842780899,0.052579865809,2.497810479610001e-07,3.98104212025e-07,0.0,613.2186195091087,465.14376625923785,451.954091754856
25,-0.0569306,0.0177526,0.248775,-0.0007919519999999,-0.00071805,-6.49721e-05,-0.0079206999999999,0.0439973,0.0194719999999999,-0.0002921709999998,-8.709500000000003e-05,-6.49721e-05,6.273748848999993e-05,0.00193576240729,0.0003791587839999,8.536389324094154e-08,7.585539025000005e-09,4.221373778409999e-09,0.00324109321636,0.00031515480676,0.0618890006249999,6.271879703038416e-07,5.155958025000001e-07,4.221373778409999e-09,612.4561036595339,461.1986230639741,451.7056470041351
26,-0.053502,-0.0419105,0.198354,-0.000397523,-0.00062967,0.0,0.0034285999999999,-0.0596631,-0.0504209999999999,0.0003944289999999,8.837999999999999e-05,6.49721e-05,1.175529795999998e-05,0.00355968550161,0.0025422772409999,1.555742360409211e-07,7.811024399999999e-09,4.221373778409999e-09,0.002862464004,0.00175649001025,0.039344309316,1.58024535529e-07,3.964843089000001e-07,0.0,612.1388628729724,463.2898594175813,451.61187016209607
27,-0.053451,0.0505056,0.236774,-0.00103558,-0.0007323409999999,0.0,5.100000000000243e-05,0.0924161,0.03842,-0.0006380569999999,-0.0001026709999998,0.0,2.601000000000248e-09,0.00854073553921,0.0014760964,4.071167352489999e-07,1.0541334240979458e-08,0.0,0.002857009401,0.00255081563136,0.056061927076,1.0724259363999998e-06,5.363233402808535e-07,0.0,612.3813653401746,461.9425774933928,451.1923784956778
28,-0.0534984,-0.0329677,0.216108,-0.000496178,-0.000610738,-9.63596e-05,-4.7400000000003e-05,-0.0834733,-0.020666,0.0005394019999999,0.0001216029999999,-9.63596e-05,2.246760000000284e-09,0.00696779181289,0.000427083556,2.909545176039999e-07,1.478728960897568e-08,9.28517251216e-09,0.00286207880256,0.00108686924329,0.046702667664,2.46192607684e-07,3.73000904644e-07,9.28517251216e-09,613.3053622293061,462.5498144859369,451.1151084220195
29,-0.053451,0.0469323,0.23051,-0.000963308,-0.0007406929999999,0.0,4.7400000000003e-05,0.0799,0.0144019999999999,-0.0004671299999999,-0.0001299549999999,9.63596e-05,2.246760000000284e-09,0.00638401,0.0002074176039999,2.1821043690000002e-07,1.6888302024974008e-08,9.28517251216e-09,0.002857009401,0.00220264078329,0.0531348600999999,9.27962302864e-07,5.486261202488518e-07,0.0,613.5563093025952,463.4010501336938,451.00433931841206
30,-0.0534439,-0.0265788,0.202231,-0.000149283,-0.000806876,0.0,7.099999999995998e-06,-0.0735111,-0.028279,0.0008140249999999,-6.61830000001e-05,0.0,5.040999999994318e-11,0.0054038818232099,0.0007997018409999,6.626367006249998e-07,4.380189489013237e-09,0.0,0.00285625044721,0.00070643260944,0.040897377361,2.2285414089e-08,6.51048879376e-07,0.0,613.1594404999613,462.3524998335594,451.2217380573952
31,-0.0534431,0.0837252,0.233611,-0.000845281,-0.0007247599999999,0.0,8.000000000021878e-07,0.110304,0.03138,-0.000695998,8.211600000009999e-05,0.0,6.400000000035008e-13,0.012166972416,0.0009847044,4.84413216004e-07,6.743037456016421e-09,0.0,0.00285616493761,0.00700990911504,0.054574099321,7.144999689610001e-07,5.25277057599855e-07,0.0,612.2581556223691,461.87036676979545,451.0690632260101
32,-0.0534907,-0.0421454,0.223575,-0.000531275,-0.000620316,5.60973e-05,-4.760000000000181e-05,-0.1258706,-0.010036,0.000314006,0.0001044439999999,5.60973e-05,2.265760000000172e-09,0.01584340794436,0.000100721296,9.859976803600001e-08,1.0908549135979116e-08,3.14690706729e-09,0.00286125498649,0.00177623474116,0.049985780625,2.82253125625e-07,3.84791939856e-07,3.14690706729e-09,611.6468143435114,461.0130369049197,451.2454505667718
33,-0.0534464,0.0571164,0.246716,-0.0007360869999999,-0.000700011,7.589639999999998e-05,4.430000000000406e-05,0.0992618,0.0231409999999999,-0.0002048119999999,-7.969499999999996e-05,1.979909999999997e-05,1.9624900000003597e-09,0.00985290493924,0.0005355058809999,4.194795534395905e-08,6.351293024999994e-09,3.920043608099991e-10,0.0028565176729599,0.0032622831489599,0.0608687846559999,5.418240715688527e-07,4.90015400121e-07,5.760263532959997e-09,611.7766154897155,461.558296859217,451.40839741191706
34,-0.0534389,-0.0257849,0.246726,-0.000762475,-0.000773804,0.0,7.500000000000562e-06,-0.0829013,1.000000000001e-05,-2.6388000000099983e-05,-7.379300000000006e-05,-7.589639999999998e-05,5.625000000000842e-11,0.0068726255416899,1.000000000002e-10,6.963265440052767e-10,5.445406849000008e-09,5.760263532959997e-09,0.0028557160332099,0.00066486106801,0.060873719076,5.813681256249999e-07,5.98772630416e-07,0.0,612.2635740229625,461.7918318586219,451.5548885932277
35,-0.0534882,0.0455492,0.246711,-0.000892144,-0.000594878,7.99447e-05,-4.930000000000212e-05,0.0713341,-1.4999999999987246e-05,-0.000129669,0.000178926,7.99447e-05,2.430490000000208e-09,0.00508855382281,2.249999999996173e-10,1.6814049561000006e-08,3.2014513476000024e-08,6.39115505809e-09,0.00286098753924,0.00207472962064,0.060866317521,7.95920916736e-07,3.53879834884e-07,6.39115505809e-09,613.4967807192149,464.3310506630815,451.6450625647688
36,-0.0535123,-0.0329861,0.240433,-0.000556851,-0.000544725,9.39697e-05,-2.409999999999912e-05,-0.0785353,-0.006278,0.0003352929999999,5.015299999999994e-05,1.4025000000000002e-05,5.808099999999577e-10,0.00616779334609,3.941328400000008e-05,1.1242139584899997e-07,2.515323408999993e-09,1.96700625e-10,0.0028635662512899,0.0010880827932099,0.057808027489,3.1008303620100005e-07,2.96725325625e-07,8.83030451809e-09,613.5970629270699,464.3842888239503,451.6954771994671
37,-0.0534937,0.050843,0.236662,-0.00100693,-0.000588947,5.21222e-05,1.860000000000056e-05,0.0838290999999999,-0.0037709999999999,-0.000450079,-4.422200000000001e-05,-4.18475e-05,3.4596000000002085e-10,0.0070273180068099,1.4220440999999974e-05,2.0257110624100005e-07,1.955585284000001e-09,1.75121325625e-09,0.0028615759396899,0.002585010649,0.056008902244,1.0139080249e-06,3.46858568809e-07,2.71672373284e-09,613.3865931843562,464.924029487272,451.3710655410127
38,-0.0568963,0.00194229,0.251965,-0.00087551,-0.000519249,0.0,-0.0034025999999999,-0.04890071,0.0153029999999999,0.00013142,6.969800000000009e-05,-5.21222e-05,1.1577686759999993e-05,0.0023912794385041,0.0002341818089999,1.7271216400000012e-08,4.857811204000013e-09,2.71672373284e-09,0.0032371889536899,3.7724904441e-06,0.063486361225,7.665177601e-07,2.69619524001e-07,0.0,612.4869134170222,462.3214538218217,451.2577667623748
39,-0.0535372,0.0148449,0.215628,-0.000627575,-0.000455528,6.501e-05,0.0033590999999999,0.01290261,-0.036337,0.000247935,6.372099999999993e-05,6.501e-05,1.128355280999998e-05,0.0001664773448121,0.001320377569,6.147176422500001e-08,4.060365840999991e-09,4.2263001000000015e-09,0.00286623178384,0.00022037105601,0.0464954343839999,3.93850380625e-07,2.07505758784e-07,4.2263001000000015e-09,612.018159884676,464.0466921926097,451.3099700561856
40,-0.0535804,0.0234791,0.23073,-0.000498202,-0.000313837,6.96782e-05,-4.320000000000018e-05,0.0086342,0.015102,0.000129373,0.000141691,4.668200000000004e-06,1.8662400000000157e-09,7.454940964e-05,0.000228070404,1.6737373129000004e-08,2.0076339481e-08,2.179209124000004e-11,0.00287085926416,0.00055126813681,0.0532363328999999,2.48205232804e-07,9.849366256900005e-08,4.855051555240001e-09,611.5955295238741,461.0450027984867,450.7063231580029
41,-0.0535733,0.0435032,0.223527,-0.000746969,-0.000313837,7.06957e-05,7.100000000002937e-06,0.0200241,-0.0072029999999999,-0.000248767,0.0,1.017499999999988e-06,5.0410000000041705e-11,0.00040096458081,5.188320899999981e-05,6.1885020289e-08,0.0,1.0353062499999758e-12,0.00287009847289,0.0018925284102399,0.049964319729,5.57962686961e-07,9.849366256900005e-08,4.997881998489999e-09,611.8966632977384,463.0971441743501,450.871365289537
42,-0.0348344,0.0307539,0.256485,-0.0012495,-0.000313837,0.0,0.0187388999999999,-0.0127492999999999,0.032958,-0.000502531,0.0,-7.06957e-05,0.0003511463732099,0.0001625446504899,0.001086229764,2.52537405961e-07,0.0,4.997881998489999e-09,0.00121343542336,0.00094580236521,0.065784555225,1.56125025e-06,9.849366256900005e-08,0.0,612.2936916886042,462.1333379877368,451.0341843733171
43,-0.0348262,-0.0146582,0.212827,-0.000852915,-0.000313837,0.000312736,8.199999999999874e-06,-0.0454121,-0.043658,0.0003965849999999,0.0,0.000312736,6.723999999999794e-11,0.00206225882641,0.001906020964,1.57279662225e-07,0.0,9.780380569600001e-08,0.00121286420644,0.00021486282724,0.0452953319289999,7.27463997225e-07,9.849366256900005e-08,9.780380569600001e-08,612.5785257496833,463.1104824608744,450.9813678249535
44,-0.0375935,0.0580707,0.239797,-0.0014333,-0.000393085,0.0,-0.0027673,0.0727289,0.02697,-0.000580385,-7.924799999999997e-05,-0.000312736,7.657949290000002e-06,0.00528949289521,0.0007273809,3.36846748225e-07,6.280245503999995e-09,9.780380569600001e-08,0.00141327124225,0.00337220619849,0.057502601209,2.05434889e-06,1.54515817225e-07,0.0,613.164230861134,463.4673966106296,450.9008270603466
45,-0.0348344,-0.000625695,0.229343,-0.000753822,-0.000313837,0.0,0.0027591,-0.058696395,-0.010454,0.000679478,7.924799999999997e-05,0.0,7.612632810000002e-06,0.003445266785996,0.000109286116,4.61690352484e-07,6.280245503999995e-09,0.0,0.00121343542336,3.91494233025e-07,0.052598211649,5.68247607684e-07,9.849366256900005e-08,0.0,613.2468454570526,463.3956458279469,451.5442077430989
46,-0.0374988,0.0478881,0.211073,-0.00108153,-0.000313837,0.0,-0.0026643999999999,0.048513795,-0.0182699999999999,-0.000327708,0.0,0.0,7.099027359999986e-06,0.002353588305302,0.0003337928999999,1.0739253326400001e-07,0.0,0.0,0.0014061600014399,0.00229327012161,0.044551811329,1.1697071409e-06,9.849366256900005e-08,0.0,613.3440032095137,463.6542476071992,451.65403141260407
47,-0.034775,0.0185502,0.224209,-0.000912276,-0.000505179,8.1797e-05,0.0027237999999999,-0.0293379,0.0131359999999999,0.000169254,-0.000191342,8.1797e-05,7.419086439999991e-06,0.00086071237641,0.0001725544959999,2.8646916516000032e-08,3.6611760964e-08,6.690749209e-09,0.001209300625,0.0003441099200399,0.050269675681,8.322475001759999e-07,2.55205822041e-07,6.690749209e-09,613.2288320705962,461.9211902408624,451.3757671592512
48,-0.0348045,0.0185211,0.197989,-0.00100694,-0.000412801,5.78197e-05,-2.9500000000001747e-05,-2.9100000000000653e-05,-0.0262199999999999,-9.466400000000004e-05,9.2378e-05,-2.3977300000000005e-05,8.702500000001031e-10,8.46810000000038e-10,0.0006874883999999,8.96127289600001e-09,8.533694884e-09,5.749109152900002e-10,0.00121135322025,0.0003430311452099,0.039199644121,1.0139281636e-06,1.7040466560100002e-07,3.3431177080899997e-09,613.2455334680482,462.5559087030558,451.54729956813617
49,-0.038718,0.0491926,0.229381,-0.00117508,-0.000495184,0.000201737,-0.0039135,0.0306715,0.031392,-0.00016814,-8.238299999999995e-05,0.0001439173,1.5315482250000002e-05,0.00094074091225,0.000985457664,2.82710596e-08,6.786958688999991e-09,2.0712189239290005e-08,0.001499083524,0.00241991189476,0.052615643161,1.3808130064e-06,2.45207193856e-07,4.0697817169e-08,613.2181624570875,462.76058241006746,451.5381518543896
50,-0.0404793,0.0082372999999999,0.236157,-0.00100694,-0.000374273,0.0,-0.0017613,-0.0409553000000001,0.006776,0.00016814,0.0001209109999999,-0.000201737,3.102177690000001e-06,0.00167733659809,4.591417600000006e-05,2.82710596e-08,1.4619469920999993e-08,4.0697817169e-08,0.00163857372849,6.785311128999836e-05,0.055770128649,1.0139281636e-06,1.40080278529e-07,0.0,613.4916158142249,462.9761797138016,451.4311900394644
51,-0.0399663,0.00824478,0.21486,-0.00100694,-0.000302811,8.9627e-05,0.0005129999999999,7.48000000009956e-06,-0.021297,0.0,7.1462e-05,8.9627e-05,2.631689999999996e-07,5.5950400001489406e-11,0.000453562209,0.0,5.106817444e-09,8.032999129e-09,0.00159730513569,6.79763972484e-05,0.0461648196,1.0139281636e-06,9.1694501721e-08,8.032999129e-09,613.6927930704835,464.6846302412056,451.49310319702863
52,-0.0462864,0.0455407,0.243491,-0.00105821,-0.00037673,0.0,-0.0063200999999999,0.03729592,0.028631,-5.126999999999996e-05,-7.391899999999998e-05,-8.9627e-05,3.994366400999994e-05,0.0013909856486464,0.000819734161,2.628612899999996e-09,5.464018560999997e-09,8.032999129e-09,0.00214243082496,0.00207395535649,0.059287867081,1.1198084041e-06,1.419254929e-07,0.0,613.7305237463863,461.5602516081042,451.10854148784944
53,-0.0442154,-0.00498398,0.227059,-0.00100694,-0.000438413,0.0,0.0020709999999999,-0.05052468,-0.016432,5.126999999999996e-05,-6.168300000000004e-05,0.0,4.289040999999985e-06,0.0025527432891024,0.000270010624,2.628612899999996e-09,3.804792489000005e-09,0.0,0.00195500159716,2.48400566404e-05,0.051555789481,1.0139281636e-06,1.9220595856900002e-07,0.0,614.4577108858679,464.7412029737054,451.0919580626496
54,-0.0460028,0.0618539,0.206736,-0.00128939,-0.000430264,0.0,-0.0017874,0.06683788,-0.020323,-0.00028245,8.148999999999993e-06,0.0,3.194798760000005e-06,0.0044673022028944,0.000413024329,7.977800250000005e-08,6.640620099999986e-11,0.0,0.00211625760784,0.00382590494521,0.042739773696,1.6625265721e-06,1.8512710969600002e-07,0.0,614.567385458534,463.4278416919712,451.4510697078858
55,-0.0390581,0.00417133,0.215508,-0.000989638,-0.000320062,5.14306e-05,0.0069447,-0.05768257,0.008772,0.000299752,0.000110202,5.14306e-05,4.822885809000007e-05,0.0033272788818049,7.694798400000003e-05,8.985126150400008e-08,1.2144480804e-08,2.64510661636e-09,0.0015255351756099,1.73999939689e-05,0.046443698064,9.793833710439998e-07,1.0243968384400001e-07,2.64510661636e-09,614.1633715540208,462.6830823659518,451.4354061645152
56,-0.038143,0.0502236,0.196451,-0.000828445,-0.000308733,8.95817e-05,0.0009150999999999,0.04605227,-0.019057,0.0001611929999999,1.1329000000000028e-05,3.81511e-05,8.37408009999991e-07,0.0021208115721529,0.000363169249,2.5983183248999973e-08,1.283462410000006e-10,1.45550643121e-09,0.001454888449,0.00252240999696,0.0385929954009999,6.86321118025e-07,9.5316065289e-08,8.02488097489e-09,613.8213484513917,463.66540117437904,451.5975864414694
57,-0.0372003,0.0285872,0.229294,-0.000864712,-0.000350428,0.0,0.0009427,-0.0216364,0.032843,-3.626699999999998e-05,-4.169500000000001e-05,-8.95817e-05,8.886832900000088e-07,0.00046813380496,0.001078662649,1.3152952889999987e-09,1.738473025000001e-09,8.02488097489e-09,0.0013838623200899,0.00081722800384,0.052575738436,7.47726842944e-07,1.22799783184e-07,0.0,613.1378776322928,463.5905457905225,451.50917557676775
58,-0.041362,0.0114688,0.208329,-0.000946273,-0.000312747,0.0,-0.0041617,-0.0171184,-0.020965,-8.156099999999996e-05,3.768100000000002e-05,0.0,1.7319746890000037e-05,0.0002930396185599,0.000439531225,6.652196720999994e-09,1.4198577610000012e-09,0.0,0.001710815044,0.0001315333734399,0.0434009722409999,8.954325905289999e-07,9.7810686009e-08,0.0,612.1567633534721,462.0321509865176,451.22580086880777
59,-0.0432786,0.0543942,0.232545,-0.00115519,-0.00034888,8.47771e-05,-0.0019165999999999,0.0429253999999999,0.024216,-0.0002089169999999,-3.613299999999999e-05,8.47771e-05,3.6733555599999903e-06,0.0018425899651599,0.000586414656,4.3646312889e-08,1.3055936889999992e-09,7.18715668441e-09,0.00187303721796,0.0029587289936399,0.054077177025,1.3344639360999998e-06,1.2171725439999998e-07,7.18715668441e-09,612.2426435372528,461.77791864595423,450.938184483524
