Time: 2023-04-15 11:49:32.726007, Key pressed: tab
Time: 2023-04-15 12:46:27.363466, Key pressed: =
Time: 2023-04-15 12:46:28.858344, Key pressed: =
Time: 2023-04-15 12:46:30.362952, Key pressed: =
Time: 2023-04-15 12:46:30.554982, Key pressed: 1
Time: 2023-04-15 12:46:30.826854, Key pressed: 1
Time: 2023-04-15 12:46:31.074215, Key pressed: 1
Time: 2023-04-15 12:46:31.288334, Key pressed: 1
Time: 2023-04-15 12:46:31.533116, Key pressed: 1
Time: 2023-04-15 12:46:31.863140, Key pressed: =
Time: 2023-04-15 12:46:32.521149, Key pressed: 1
Time: 2023-04-15 12:46:33.366865, Key pressed: =
Time: 2023-04-15 12:46:33.516964, Key pressed: 3
Time: 2023-04-15 12:46:34.863058, Key pressed: =
Time: 2023-04-15 12:46:36.362855, Key pressed: =
Time: 2023-04-15 12:46:37.857577, Key pressed: =
Time: 2023-04-15 12:46:39.353292, Key pressed: =
Time: 2023-04-15 12:46:40.862891, Key pressed: =
Time: 2023-04-15 12:46:42.362437, Key pressed: =
Time: 2023-04-15 12:46:43.862567, Key pressed: =
Time: 2023-04-15 12:46:45.367189, Key pressed: =
Time: 2023-04-15 12:46:46.862994, Key pressed: =
Time: 2023-04-15 12:46:48.367095, Key pressed: =
Time: 2023-04-15 12:46:49.862545, Key pressed: =
Time: 2023-04-15 12:46:50.954152, Key pressed: 1
Time: 2023-04-15 12:46:51.235549, Key pressed: 1
Time: 2023-04-15 12:46:51.357459, Key pressed: =
Time: 2023-04-15 12:46:51.572593, Key pressed: 1
Time: 2023-04-15 12:46:51.774323, Key pressed: 1
Time: 2023-04-15 12:46:51.977638, Key pressed: 1
Time: 2023-04-15 12:46:52.219271, Key pressed: 1
Time: 2023-04-15 12:46:52.616479, Key pressed: 1
Time: 2023-04-15 12:46:52.857912, Key pressed: =
Time: 2023-04-15 12:46:52.995093, Key pressed: 1
Time: 2023-04-15 12:46:53.903613, Key pressed: 3
Time: 2023-04-15 12:46:54.161228, Key pressed: 3
Time: 2023-04-15 12:46:54.358058, Key pressed: =
Time: 2023-04-15 12:46:55.858099, Key pressed: =
Time: 2023-04-15 12:46:57.358179, Key pressed: =
Time: 2023-04-15 12:46:58.858416, Key pressed: =
Time: 2023-04-15 12:47:00.357659, Key pressed: =
Time: 2023-04-15 12:47:01.853056, Key pressed: =
Time: 2023-04-15 12:47:03.365639, Key pressed: =
Time: 2023-04-15 12:47:04.858647, Key pressed: =
Time: 2023-04-15 12:47:06.389667, Key pressed: =
Time: 2023-04-15 12:47:07.867226, Key pressed: =
Time: 2023-04-15 12:47:08.604935, Key pressed: 1
Time: 2023-04-15 12:47:08.894401, Key pressed: 1
Time: 2023-04-15 12:47:09.107832, Key pressed: 1
Time: 2023-04-15 12:47:09.341368, Key pressed: 1
Time: 2023-04-15 12:47:09.367216, Key pressed: =
Time: 2023-04-15 12:47:09.578400, Key pressed: 1
Time: 2023-04-15 12:47:09.815885, Key pressed: 1
Time: 2023-04-15 12:47:10.379076, Key pressed: 1
Time: 2023-04-15 12:47:10.867298, Key pressed: =
Time: 2023-04-15 12:47:11.419016, Key pressed: 3
Time: 2023-04-15 12:47:12.367828, Key pressed: =
Time: 2023-04-15 12:47:13.863782, Key pressed: =
Time: 2023-04-15 12:47:15.366368, Key pressed: =
Time: 2023-04-15 12:47:16.867810, Key pressed: =
Time: 2023-04-15 12:47:18.358466, Key pressed: =
Time: 2023-04-15 12:47:19.863161, Key pressed: =
Time: 2023-04-15 12:47:21.363523, Key pressed: =
Time: 2023-04-15 12:47:22.867490, Key pressed: =
Time: 2023-04-15 12:47:23.621184, Key pressed: 1
Time: 2023-04-15 12:47:24.116440, Key pressed: 1
Time: 2023-04-15 12:47:24.366420, Key pressed: =
Time: 2023-04-15 12:47:25.173373, Key pressed: 1
Time: 2023-04-15 12:47:25.525781, Key pressed: 1
Time: 2023-04-15 12:47:25.792518, Key pressed: 1
Time: 2023-04-15 12:47:25.867581, Key pressed: =
Time: 2023-04-15 12:47:26.053846, Key pressed: 1
Time: 2023-04-15 12:47:26.307416, Key pressed: 1
Time: 2023-04-15 12:47:26.551111, Key pressed: 1
Time: 2023-04-15 12:47:26.778083, Key pressed: 1
Time: 2023-04-15 12:47:27.045813, Key pressed: 1
Time: 2023-04-15 12:47:27.362833, Key pressed: =
Time: 2023-04-15 12:47:27.570853, Key pressed: 1
Time: 2023-04-15 12:47:28.407090, Key pressed: 3
Time: 2023-04-15 12:47:28.857777, Key pressed: =
Time: 2023-04-15 12:47:30.363328, Key pressed: =
Time: 2023-04-15 12:47:31.863135, Key pressed: =
Time: 2023-04-15 12:47:33.352934, Key pressed: =
Time: 2023-04-15 12:47:34.858162, Key pressed: =
Time: 2023-04-15 12:47:36.357697, Key pressed: =
Time: 2023-04-15 12:47:37.867160, Key pressed: =
Time: 2023-04-15 12:47:39.363691, Key pressed: =
Time: 2023-04-15 12:47:39.694488, Key pressed: 1
Time: 2023-04-15 12:47:39.953487, Key pressed: 1
Time: 2023-04-15 12:47:39.971410, Key pressed: 1
Time: 2023-04-15 12:47:40.567699, Key pressed: 1
Time: 2023-04-15 12:47:40.817399, Key pressed: 1
Time: 2023-04-15 12:47:40.863187, Key pressed: =
Time: 2023-04-15 12:47:41.029102, Key pressed: 1
Time: 2023-04-15 12:47:41.893964, Key pressed: 1
Time: 2023-04-15 12:47:42.351837, Key pressed: =
Time: 2023-04-15 12:47:43.342373, Key pressed: 3
Time: 2023-04-15 12:47:43.864091, Key pressed: =
Time: 2023-04-15 12:47:45.363164, Key pressed: =
Time: 2023-04-15 12:47:46.867502, Key pressed: =
Time: 2023-04-15 12:47:48.363185, Key pressed: =
Time: 2023-04-15 12:47:49.867940, Key pressed: =
Time: 2023-04-15 12:47:51.363113, Key pressed: =
Time: 2023-04-15 12:47:52.863253, Key pressed: =
Time: 2023-04-15 12:47:54.367252, Key pressed: =
Time: 2023-04-15 12:47:55.853105, Key pressed: =
Time: 2023-04-15 12:47:57.360055, Key pressed: 1
Time: 2023-04-15 12:47:57.365500, Key pressed: =
Time: 2023-04-15 12:47:57.652540, Key pressed: 1
Time: 2023-04-15 12:47:57.907807, Key pressed: 1
Time: 2023-04-15 12:47:58.591426, Key pressed: 1
Time: 2023-04-15 12:47:58.857476, Key pressed: =
Time: 2023-04-15 12:47:59.025647, Key pressed: 1
Time: 2023-04-15 12:47:59.484471, Key pressed: 1
Time: 2023-04-15 12:48:00.086697, Key pressed: 1
Time: 2023-04-15 12:48:00.362655, Key pressed: =
Time: 2023-04-15 12:48:00.549209, Key pressed: 1
Time: 2023-04-15 12:48:00.920777, Key pressed: 1
Time: 2023-04-15 12:48:01.438067, Key pressed: 1
Time: 2023-04-15 12:48:01.853031, Key pressed: =
Time: 2023-04-15 12:48:02.531308, Key pressed: 1
Time: 2023-04-15 12:48:03.180716, Key pressed: 2
Time: 2023-04-15 12:48:03.362399, Key pressed: =
Time: 2023-04-15 12:48:03.688139, Key pressed: 2
Time: 2023-04-15 12:48:04.020208, Key pressed: 2
Time: 2023-04-15 12:48:04.278359, Key pressed: 2
Time: 2023-04-15 12:48:04.528375, Key pressed: 2
Time: 2023-04-15 12:48:04.825704, Key pressed: 2
Time: 2023-04-15 12:48:04.857830, Key pressed: =
Time: 2023-04-15 12:48:05.057712, Key pressed: 2
Time: 2023-04-15 12:48:05.338762, Key pressed: 2
Time: 2023-04-15 12:48:05.714053, Key pressed: 2
Time: 2023-04-15 12:48:06.075647, Key pressed: 2
Time: 2023-04-15 12:48:06.367048, Key pressed: =
Time: 2023-04-15 12:48:07.341339, Key pressed: 3
Time: 2023-04-15 12:48:07.863019, Key pressed: =
Time: 2023-04-15 12:48:09.358520, Key pressed: =
Time: 2023-04-15 12:48:10.858297, Key pressed: =
Time: 2023-04-15 12:48:12.358111, Key pressed: =
Time: 2023-04-15 12:48:13.867403, Key pressed: =
Time: 2023-04-15 12:48:15.367287, Key pressed: =
Time: 2023-04-15 12:48:16.858173, Key pressed: =
Time: 2023-04-15 12:48:18.358716, Key pressed: =
Time: 2023-04-15 12:48:19.867138, Key pressed: =
Time: 2023-04-15 12:48:20.597606, Key pressed: 1
Time: 2023-04-15 12:48:21.021071, Key pressed: 1
Time: 2023-04-15 12:48:21.240173, Key pressed: 1
Time: 2023-04-15 12:48:21.364243, Key pressed: =
Time: 2023-04-15 12:48:21.488086, Key pressed: 1
Time: 2023-04-15 12:48:21.739599, Key pressed: 1
Time: 2023-04-15 12:48:22.065424, Key pressed: 1
Time: 2023-04-15 12:48:22.438113, Key pressed: 1
Time: 2023-04-15 12:48:22.751536, Key pressed: 1
Time: 2023-04-15 12:48:22.852176, Key pressed: =
Time: 2023-04-15 12:48:23.007461, Key pressed: 1
Time: 2023-04-15 12:48:23.344218, Key pressed: 1
Time: 2023-04-15 12:48:24.280820, Key pressed: 3
Time: 2023-04-15 12:48:24.352846, Key pressed: =
Time: 2023-04-15 12:48:25.863235, Key pressed: =
Time: 2023-04-15 12:48:27.358156, Key pressed: =
Time: 2023-04-15 12:48:28.878876, Key pressed: =
Time: 2023-04-15 12:48:30.358515, Key pressed: =
Time: 2023-04-15 12:48:31.858605, Key pressed: =
Time: 2023-04-15 12:48:33.358270, Key pressed: =
Time: 2023-04-15 12:48:34.867757, Key pressed: =
Time: 2023-04-15 12:48:36.358851, Key pressed: =
Time: 2023-04-15 12:48:37.858726, Key pressed: =
Time: 2023-04-15 12:48:38.635404, Key pressed: 1
Time: 2023-04-15 12:48:39.362406, Key pressed: =
Time: 2023-04-15 12:48:39.515860, Key pressed: 2
Time: 2023-04-15 12:48:39.889280, Key pressed: 2
Time: 2023-04-15 12:48:40.186109, Key pressed: 2
Time: 2023-04-15 12:48:40.423235, Key pressed: 2
Time: 2023-04-15 12:48:40.705749, Key pressed: 2
Time: 2023-04-15 12:48:40.858103, Key pressed: =
Time: 2023-04-15 12:48:41.304584, Key pressed: 2
Time: 2023-04-15 12:48:42.127428, Key pressed: 3
Time: 2023-04-15 12:48:42.362534, Key pressed: =
Time: 2023-04-15 12:48:43.863034, Key pressed: =
Time: 2023-04-15 12:48:45.363498, Key pressed: =
Time: 2023-04-15 12:48:46.858365, Key pressed: =
Time: 2023-04-15 12:48:48.363703, Key pressed: =
Time: 2023-04-15 12:48:49.858279, Key pressed: =
Time: 2023-04-15 12:48:51.362871, Key pressed: =
Time: 2023-04-15 12:48:52.867017, Key pressed: =
Time: 2023-04-15 12:48:54.366683, Key pressed: =
Time: 2023-04-15 12:48:55.867238, Key pressed: =
Time: 2023-04-15 12:48:56.303431, Key pressed: 1
Time: 2023-04-15 12:48:56.632385, Key pressed: 1
Time: 2023-04-15 12:48:56.862319, Key pressed: 1
Time: 2023-04-15 12:48:57.073844, Key pressed: 1
Time: 2023-04-15 12:48:57.356903, Key pressed: =
Time: 2023-04-15 12:48:57.453010, Key pressed: 1
Time: 2023-04-15 12:48:57.680672, Key pressed: 1
Time: 2023-04-15 12:48:57.905425, Key pressed: 1
Time: 2023-04-15 12:48:58.183126, Key pressed: 1
Time: 2023-04-15 12:48:58.421175, Key pressed: 1
Time: 2023-04-15 12:48:58.686570, Key pressed: 1
Time: 2023-04-15 12:48:58.859655, Key pressed: =
Time: 2023-04-15 12:48:59.039459, Key pressed: 1
Time: 2023-04-15 12:48:59.564126, Key pressed: 1
Time: 2023-04-15 12:49:00.358025, Key pressed: =
Time: 2023-04-15 12:49:00.497125, Key pressed: 3
Time: 2023-04-15 12:49:01.858241, Key pressed: =
Time: 2023-04-15 12:49:03.367633, Key pressed: =
Time: 2023-04-15 12:49:04.862515, Key pressed: =
Time: 2023-04-15 12:49:06.357075, Key pressed: =
Time: 2023-04-15 12:49:07.857930, Key pressed: =
Time: 2023-04-15 12:49:09.357315, Key pressed: =
Time: 2023-04-15 12:49:10.867499, Key pressed: =
Time: 2023-04-15 12:49:12.363306, Key pressed: =
Time: 2023-04-15 12:49:13.858274, Key pressed: =
Time: 2023-04-15 12:49:14.369377, Key pressed: 2
Time: 2023-04-15 12:49:14.678368, Key pressed: 2
Time: 2023-04-15 12:49:15.363128, Key pressed: =
Time: 2023-04-15 12:49:15.551925, Key pressed: 3
Time: 2023-04-15 12:49:16.858210, Key pressed: =
Time: 2023-04-15 12:49:18.367755, Key pressed: =
Time: 2023-04-15 12:49:19.858229, Key pressed: =
Time: 2023-04-15 12:49:21.367781, Key pressed: =
Time: 2023-04-15 12:49:22.857783, Key pressed: =
Time: 2023-04-15 12:49:24.367836, Key pressed: =
Time: 2023-04-15 12:49:25.858486, Key pressed: =
Time: 2023-04-15 12:49:27.358169, Key pressed: =
Time: 2023-04-15 12:49:28.864001, Key pressed: =
Time: 2023-04-15 12:49:30.363662, Key pressed: =
Time: 2023-04-15 12:49:31.852853, Key pressed: =
Time: 2023-04-15 12:49:33.367344, Key pressed: =
Time: 2023-04-15 12:49:34.866898, Key pressed: =
Time: 2023-04-15 12:49:36.366904, Key pressed: =
Time: 2023-04-15 12:49:37.867057, Key pressed: =
Time: 2023-04-15 12:49:39.366973, Key pressed: =
Time: 2023-04-15 12:49:40.862205, Key pressed: =
Time: 2023-04-15 12:49:42.366665, Key pressed: =
Time: 2023-04-15 12:49:43.862336, Key pressed: =
Time: 2023-04-15 12:49:45.363578, Key pressed: =
Time: 2023-04-15 12:49:46.862565, Key pressed: =
Time: 2023-04-15 12:49:48.346981, Key pressed: =
Time: 2023-04-15 12:49:49.862429, Key pressed: =
Time: 2023-04-15 12:49:51.362513, Key pressed: =
Time: 2023-04-15 12:49:52.857836, Key pressed: =
Time: 2023-04-15 12:49:55.910165, Key pressed: 1
Time: 2023-04-15 12:49:56.077913, Key pressed: 1
Time: 2023-04-15 12:50:16.546015, Key pressed: =
Time: 2023-04-15 12:50:18.054676, Key pressed: =
Time: 2023-04-15 12:50:19.555072, Key pressed: =
Time: 2023-04-15 12:50:21.055574, Key pressed: =
Time: 2023-04-15 12:50:22.546746, Key pressed: =
Time: 2023-04-15 12:50:24.055674, Key pressed: =
Time: 2023-04-15 12:50:25.551773, Key pressed: =
Time: 2023-04-15 12:50:27.050767, Key pressed: =
Time: 2023-04-15 12:50:28.556461, Key pressed: =
Time: 2023-04-15 12:50:30.051614, Key pressed: =
Time: 2023-04-15 12:50:31.547338, Key pressed: =
Time: 2023-04-15 12:50:33.051153, Key pressed: =
Time: 2023-04-15 12:50:34.555927, Key pressed: =
Time: 2023-04-15 12:50:36.052098, Key pressed: =
Time: 2023-04-15 12:50:37.545623, Key pressed: =
Time: 2023-04-15 12:50:39.051612, Key pressed: =
Time: 2023-04-15 12:50:40.545897, Key pressed: =
Time: 2023-04-15 12:50:42.041640, Key pressed: =
Time: 2023-04-15 12:50:43.546811, Key pressed: =
Time: 2023-04-15 12:50:45.052037, Key pressed: =
Time: 2023-04-15 12:50:46.546121, Key pressed: =
Time: 2023-04-15 12:50:48.051926, Key pressed: =
Time: 2023-04-15 12:50:49.551078, Key pressed: =
Time: 2023-04-15 12:50:51.055933, Key pressed: =
Time: 2023-04-15 12:50:52.555937, Key pressed: =
Time: 2023-04-15 12:50:54.056069, Key pressed: =
Time: 2023-04-15 12:50:55.555975, Key pressed: =
Time: 2023-04-15 12:50:57.055639, Key pressed: =
Time: 2023-04-15 12:50:58.551697, Key pressed: =
Time: 2023-04-15 12:51:00.056111, Key pressed: =
Time: 2023-04-15 12:51:01.562348, Key pressed: =
Time: 2023-04-15 12:51:03.055965, Key pressed: =
Time: 2023-04-15 12:51:04.546283, Key pressed: =
Time: 2023-04-15 12:51:06.056164, Key pressed: =
Time: 2023-04-15 12:51:07.555680, Key pressed: =
Time: 2023-04-15 12:51:09.051256, Key pressed: =
Time: 2023-04-15 12:51:10.546567, Key pressed: =
Time: 2023-04-15 12:51:12.040507, Key pressed: =
Time: 2023-04-15 12:51:13.545903, Key pressed: =
Time: 2023-04-15 12:51:15.051639, Key pressed: =
Time: 2023-04-15 12:51:16.555142, Key pressed: =
Time: 2023-04-15 12:51:18.052079, Key pressed: =
Time: 2023-04-15 12:51:19.546491, Key pressed: =
Time: 2023-04-15 12:51:21.046454, Key pressed: =
Time: 2023-04-15 12:51:22.541249, Key pressed: =
Time: 2023-04-15 12:51:24.051747, Key pressed: =
Time: 2023-04-15 12:51:25.551407, Key pressed: =
Time: 2023-04-15 12:51:27.051312, Key pressed: =
Time: 2023-04-15 12:51:28.554854, Key pressed: =
Time: 2023-04-15 12:51:30.050634, Key pressed: =
Time: 2023-04-15 12:51:31.551969, Key pressed: =
Time: 2023-04-15 12:51:33.051524, Key pressed: =
Time: 2023-04-15 12:51:34.555661, Key pressed: =
Time: 2023-04-15 12:51:36.046286, Key pressed: =
Time: 2023-04-15 12:51:37.552106, Key pressed: =
Time: 2023-04-15 12:51:39.051191, Key pressed: =
Time: 2023-04-15 12:51:40.551530, Key pressed: =
Time: 2023-04-15 12:51:42.056057, Key pressed: =
Time: 2023-04-15 12:51:43.551282, Key pressed: =
Time: 2023-04-15 12:51:45.051088, Key pressed: =
Time: 2023-04-15 12:51:46.555599, Key pressed: =
Time: 2023-04-15 12:51:48.055910, Key pressed: =
Time: 2023-04-15 12:51:49.556034, Key pressed: =
Time: 2023-04-15 12:51:51.051273, Key pressed: =
Time: 2023-04-15 12:51:52.550933, Key pressed: =
Time: 2023-04-15 12:51:54.047437, Key pressed: =
Time: 2023-04-15 12:51:55.561842, Key pressed: =
Time: 2023-04-15 12:51:57.035174, Key pressed: =
Time: 2023-04-15 12:51:58.545863, Key pressed: =
Time: 2023-04-15 12:52:00.050415, Key pressed: =
Time: 2023-04-15 12:52:01.546134, Key pressed: =
Time: 2023-04-15 12:52:03.050437, Key pressed: =
Time: 2023-04-15 12:52:04.545693, Key pressed: =
Time: 2023-04-15 12:52:06.051521, Key pressed: =
Time: 2023-04-15 12:52:07.546224, Key pressed: =
Time: 2023-04-15 12:52:09.062242, Key pressed: =
Time: 2023-04-15 12:52:10.551973, Key pressed: =
Time: 2023-04-15 12:52:12.051237, Key pressed: =
Time: 2023-04-15 12:52:13.555002, Key pressed: =
Time: 2023-04-15 12:52:15.050868, Key pressed: =
Time: 2023-04-15 12:52:16.555756, Key pressed: =
Time: 2023-04-15 12:52:18.055683, Key pressed: =
Time: 2023-04-15 12:52:19.551509, Key pressed: =
Time: 2023-04-15 12:52:21.051809, Key pressed: =
Time: 2023-04-15 12:52:22.551891, Key pressed: =
Time: 2023-04-15 12:52:24.051505, Key pressed: =
Time: 2023-04-15 12:52:25.551134, Key pressed: =
Time: 2023-04-15 12:52:27.046240, Key pressed: =
Time: 2023-04-15 12:52:28.555976, Key pressed: =
Time: 2023-04-15 12:52:30.052050, Key pressed: =
Time: 2023-04-15 12:52:31.555867, Key pressed: =
Time: 2023-04-15 12:52:33.052104, Key pressed: =
Time: 2023-04-15 12:52:34.552354, Key pressed: =
Time: 2023-04-15 12:52:36.051661, Key pressed: =
Time: 2023-04-15 12:52:37.547260, Key pressed: =
Time: 2023-04-15 12:52:39.055365, Key pressed: =
Time: 2023-04-15 12:52:40.555498, Key pressed: =
Time: 2023-04-15 12:52:42.050935, Key pressed: =
Time: 2023-04-15 12:52:43.556238, Key pressed: =
Time: 2023-04-15 12:52:45.046858, Key pressed: =
Time: 2023-04-15 12:52:46.555916, Key pressed: =
Time: 2023-04-15 12:52:48.046308, Key pressed: =
Time: 2023-04-15 12:52:49.547478, Key pressed: =
Time: 2023-04-15 12:52:51.056140, Key pressed: =
Time: 2023-04-15 12:52:52.552250, Key pressed: =
Time: 2023-04-15 12:52:54.056255, Key pressed: =
Time: 2023-04-15 12:52:55.552238, Key pressed: =
Time: 2023-04-15 12:52:57.056283, Key pressed: =
Time: 2023-04-15 12:52:58.546277, Key pressed: =
Time: 2023-04-15 12:53:00.052256, Key pressed: =
Time: 2023-04-15 12:53:01.556252, Key pressed: =
Time: 2023-04-15 12:53:03.051864, Key pressed: =
Time: 2023-04-15 12:53:04.547128, Key pressed: =
Time: 2023-04-15 12:53:06.061942, Key pressed: =
Time: 2023-04-15 12:53:07.551926, Key pressed: =
Time: 2023-04-15 12:53:09.051494, Key pressed: =
Time: 2023-04-15 12:53:10.553238, Key pressed: =
Time: 2023-04-15 12:53:12.047160, Key pressed: =
Time: 2023-04-15 12:53:13.555578, Key pressed: =
Time: 2023-04-15 12:53:15.050701, Key pressed: =
Time: 2023-04-15 12:53:16.551602, Key pressed: =
Time: 2023-04-15 12:53:18.047077, Key pressed: =
Time: 2023-04-15 12:53:19.556458, Key pressed: =
Time: 2023-04-15 12:53:21.046785, Key pressed: =
Time: 2023-04-15 12:53:22.547188, Key pressed: =
Time: 2023-04-15 12:53:24.047211, Key pressed: =
Time: 2023-04-15 12:53:25.551935, Key pressed: =
Time: 2023-04-15 12:53:27.051939, Key pressed: =
Time: 2023-04-15 12:53:28.551879, Key pressed: =
Time: 2023-04-15 12:53:30.051794, Key pressed: =
Time: 2023-04-15 12:53:31.556393, Key pressed: =
Time: 2023-04-15 12:53:33.052373, Key pressed: =
Time: 2023-04-15 12:53:34.552713, Key pressed: =
Time: 2023-04-15 12:53:36.051629, Key pressed: =
Time: 2023-04-15 12:53:37.556241, Key pressed: =
Time: 2023-04-15 12:53:39.056267, Key pressed: =
Time: 2023-04-15 12:53:40.541847, Key pressed: =
Time: 2023-04-15 12:53:42.051933, Key pressed: =
Time: 2023-04-15 12:53:43.552123, Key pressed: =
Time: 2023-04-15 12:53:45.056615, Key pressed: =
Time: 2023-04-15 12:53:46.551172, Key pressed: =
Time: 2023-04-15 12:53:48.052293, Key pressed: =
Time: 2023-04-15 12:53:49.552267, Key pressed: =
Time: 2023-04-15 12:53:51.047109, Key pressed: =
Time: 2023-04-15 12:53:52.551874, Key pressed: =
Time: 2023-04-15 12:53:54.051525, Key pressed: =
Time: 2023-04-15 12:53:55.551621, Key pressed: =
Time: 2023-04-15 12:53:57.051935, Key pressed: =
Time: 2023-04-15 12:53:58.546849, Key pressed: =
Time: 2023-04-15 12:54:00.051888, Key pressed: =
Time: 2023-04-15 12:54:01.551263, Key pressed: =
Time: 2023-04-15 12:54:03.041984, Key pressed: =
Time: 2023-04-15 12:54:04.555950, Key pressed: =
Time: 2023-04-15 12:54:06.051727, Key pressed: =
Time: 2023-04-15 12:54:07.546906, Key pressed: =
Time: 2023-04-15 12:54:09.052567, Key pressed: =
Time: 2023-04-15 12:54:10.555934, Key pressed: =
Time: 2023-04-15 12:54:12.051932, Key pressed: =
Time: 2023-04-15 12:54:13.547171, Key pressed: =
Time: 2023-04-15 12:54:15.052003, Key pressed: =
Time: 2023-04-15 12:54:16.551687, Key pressed: =
Time: 2023-04-15 12:54:18.046969, Key pressed: =
Time: 2023-04-15 12:54:19.552191, Key pressed: =
Time: 2023-04-15 12:54:21.051605, Key pressed: =
Time: 2023-04-15 12:54:22.556402, Key pressed: =
Time: 2023-04-15 12:54:24.051660, Key pressed: =
Time: 2023-04-15 12:54:25.546359, Key pressed: =
Time: 2023-04-15 12:54:27.051410, Key pressed: =
Time: 2023-04-15 12:54:28.547043, Key pressed: =
Time: 2023-04-15 12:54:30.052376, Key pressed: =
Time: 2023-04-15 12:54:31.541858, Key pressed: =
Time: 2023-04-15 12:54:33.052128, Key pressed: =
Time: 2023-04-15 12:54:34.551690, Key pressed: =
Time: 2023-04-15 12:54:36.052190, Key pressed: =
Time: 2023-04-15 12:54:37.552033, Key pressed: =
Time: 2023-04-15 12:54:39.047337, Key pressed: =
Time: 2023-04-15 12:54:40.555999, Key pressed: =
Time: 2023-04-15 12:54:42.055938, Key pressed: =
Time: 2023-04-15 12:54:43.551471, Key pressed: =
Time: 2023-04-15 12:54:45.052034, Key pressed: =
Time: 2023-04-15 12:54:46.552472, Key pressed: =
Time: 2023-04-15 12:54:48.056370, Key pressed: =
Time: 2023-04-15 12:54:49.556057, Key pressed: =
Time: 2023-04-15 12:54:51.056512, Key pressed: =
Time: 2023-04-15 12:54:52.546673, Key pressed: =
Time: 2023-04-15 12:54:54.046915, Key pressed: =
Time: 2023-04-15 12:54:55.547417, Key pressed: =
Time: 2023-04-15 12:54:57.052141, Key pressed: =
Time: 2023-04-15 12:54:58.542084, Key pressed: =
Time: 2023-04-15 12:55:00.041903, Key pressed: =
Time: 2023-04-15 12:55:01.547172, Key pressed: =
Time: 2023-04-15 12:55:03.046672, Key pressed: =
Time: 2023-04-15 12:55:04.551118, Key pressed: =
Time: 2023-04-15 12:55:06.051771, Key pressed: =
Time: 2023-04-15 12:55:07.542029, Key pressed: =
Time: 2023-04-15 12:55:09.056605, Key pressed: =
Time: 2023-04-15 12:55:10.552215, Key pressed: =
Time: 2023-04-15 12:55:12.051866, Key pressed: =
Time: 2023-04-15 12:55:13.547204, Key pressed: =
Time: 2023-04-15 12:55:15.055689, Key pressed: =
Time: 2023-04-15 12:55:16.551320, Key pressed: =
Time: 2023-04-15 12:55:18.051185, Key pressed: =
Time: 2023-04-15 12:55:19.536018, Key pressed: =
Time: 2023-04-15 12:55:21.050973, Key pressed: =
Time: 2023-04-15 12:55:22.540896, Key pressed: =
Time: 2023-04-15 12:55:24.051547, Key pressed: =
Time: 2023-04-15 12:55:25.548082, Key pressed: =
Time: 2023-04-15 12:55:27.050764, Key pressed: =
Time: 2023-04-15 12:55:28.551780, Key pressed: =
Time: 2023-04-15 12:55:30.046206, Key pressed: =
Time: 2023-04-15 12:55:31.555772, Key pressed: =
Time: 2023-04-15 12:55:33.066709, Key pressed: =
Time: 2023-04-15 12:55:34.552118, Key pressed: =
Time: 2023-04-15 12:55:36.052159, Key pressed: =
Time: 2023-04-15 12:55:37.551679, Key pressed: =
Time: 2023-04-15 12:55:39.052270, Key pressed: =
Time: 2023-04-15 12:55:40.547546, Key pressed: =
Time: 2023-04-15 12:55:42.051447, Key pressed: =
Time: 2023-04-15 12:55:43.547700, Key pressed: =
Time: 2023-04-15 12:55:45.051654, Key pressed: =
Time: 2023-04-15 12:55:46.551144, Key pressed: =
Time: 2023-04-15 12:55:48.051593, Key pressed: =
Time: 2023-04-15 12:55:49.555933, Key pressed: =
Time: 2023-04-15 12:55:51.056197, Key pressed: =
Time: 2023-04-15 12:55:52.556545, Key pressed: =
Time: 2023-04-15 12:55:54.055029, Key pressed: =
Time: 2023-04-15 12:55:55.555650, Key pressed: =
Time: 2023-04-15 12:55:57.051189, Key pressed: =
Time: 2023-04-15 12:55:58.551207, Key pressed: =
Time: 2023-04-15 12:56:00.051205, Key pressed: =
Time: 2023-04-15 12:56:01.556511, Key pressed: =
Time: 2023-04-15 12:56:03.050956, Key pressed: =
Time: 2023-04-15 12:56:04.555320, Key pressed: =
Time: 2023-04-15 12:56:06.055588, Key pressed: =
Time: 2023-04-15 12:56:07.546005, Key pressed: =
Time: 2023-04-15 12:56:10.954714, Key pressed: 1
Time: 2023-04-15 12:56:11.666286, Key pressed: 1
Time: 2023-04-15 12:56:11.834005, Key pressed: 1
Time: 2023-04-15 12:56:42.237890, Key pressed: =
Time: 2023-04-15 12:56:43.727664, Key pressed: =
Time: 2023-04-15 12:56:44.265519, Key pressed: 2
Time: 2023-04-15 12:56:44.693228, Key pressed: 2
Time: 2023-04-15 12:56:45.228146, Key pressed: =
Time: 2023-04-15 12:56:46.722576, Key pressed: =
Time: 2023-04-15 12:56:47.650838, Key pressed: 1
Time: 2023-04-15 12:56:47.985040, Key pressed: 1
Time: 2023-04-15 12:56:48.222353, Key pressed: =
Time: 2023-04-15 12:56:48.433198, Key pressed: 1
Time: 2023-04-15 12:56:48.785164, Key pressed: 1
Time: 2023-04-15 12:56:49.345878, Key pressed: 3
Time: 2023-04-15 12:56:49.732873, Key pressed: =
Time: 2023-04-15 12:56:51.223257, Key pressed: =
