Time: 2023-05-24 12:06:27.797908, Key pressed: p
Time: 2023-05-24 13:30:38.048646, Key pressed: =
Time: 2023-05-24 13:30:39.537650, Key pressed: =
Time: 2023-05-24 13:30:41.043319, Key pressed: =
Time: 2023-05-24 13:30:42.543656, Key pressed: =
Time: 2023-05-24 13:30:44.043302, Key pressed: =
Time: 2023-05-24 13:30:45.543581, Key pressed: =
Time: 2023-05-24 13:30:47.043145, Key pressed: =
Time: 2023-05-24 13:30:48.543070, Key pressed: =
Time: 2023-05-24 13:30:50.038202, Key pressed: =
Time: 2023-05-24 13:30:51.547425, Key pressed: =
Time: 2023-05-24 13:30:53.047424, Key pressed: =
Time: 2023-05-24 13:30:54.547431, Key pressed: =
Time: 2023-05-24 13:30:56.058583, Key pressed: =
Time: 2023-05-24 13:30:57.543677, Key pressed: =
Time: 2023-05-24 13:30:59.043249, Key pressed: =
Time: 2023-05-24 13:31:00.533260, Key pressed: =
Time: 2023-05-24 13:31:02.043078, Key pressed: =
Time: 2023-05-24 13:31:03.538260, Key pressed: =
Time: 2023-05-24 13:31:05.047524, Key pressed: =
Time: 2023-05-24 13:31:06.542881, Key pressed: =
Time: 2023-05-24 13:31:08.043215, Key pressed: =
Time: 2023-05-24 13:31:09.547378, Key pressed: =
Time: 2023-05-24 13:31:11.047552, Key pressed: =
Time: 2023-05-24 13:31:12.538953, Key pressed: =
Time: 2023-05-24 13:31:14.047489, Key pressed: =
Time: 2023-05-24 13:31:15.543604, Key pressed: =
Time: 2023-05-24 13:31:17.043219, Key pressed: =
Time: 2023-05-24 13:31:18.538369, Key pressed: =
Time: 2023-05-24 13:31:20.038673, Key pressed: =
Time: 2023-05-24 13:31:21.547515, Key pressed: =
Time: 2023-05-24 13:31:23.047416, Key pressed: =
Time: 2023-05-24 13:31:24.547716, Key pressed: =
Time: 2023-05-24 13:31:26.047476, Key pressed: =
Time: 2023-05-24 13:31:27.538091, Key pressed: =
Time: 2023-05-24 13:31:29.047819, Key pressed: =
Time: 2023-05-24 13:31:30.544073, Key pressed: =
Time: 2023-05-24 13:31:32.044006, Key pressed: =
Time: 2023-05-24 13:31:33.547851, Key pressed: =
Time: 2023-05-24 13:31:35.047589, Key pressed: =
Time: 2023-05-24 13:31:36.547840, Key pressed: =
Time: 2023-05-24 13:31:38.043216, Key pressed: =
Time: 2023-05-24 13:31:39.543298, Key pressed: =
Time: 2023-05-24 13:31:41.047700, Key pressed: =
Time: 2023-05-24 13:31:42.543173, Key pressed: =
Time: 2023-05-24 13:31:44.043268, Key pressed: =
Time: 2023-05-24 13:31:45.547626, Key pressed: =
Time: 2023-05-24 13:31:47.047940, Key pressed: =
Time: 2023-05-24 13:31:48.547607, Key pressed: =
Time: 2023-05-24 13:31:50.047622, Key pressed: =
Time: 2023-05-24 13:31:51.548623, Key pressed: =
Time: 2023-05-24 13:31:53.045083, Key pressed: =
Time: 2023-05-24 13:31:54.547548, Key pressed: =
Time: 2023-05-24 13:31:56.038148, Key pressed: =
Time: 2023-05-24 13:31:57.544125, Key pressed: =
Time: 2023-05-24 13:31:59.047628, Key pressed: =
Time: 2023-05-24 13:32:00.543314, Key pressed: =
Time: 2023-05-24 13:32:02.043258, Key pressed: =
Time: 2023-05-24 13:32:03.543283, Key pressed: =
Time: 2023-05-24 13:32:05.043213, Key pressed: =
Time: 2023-05-24 13:32:06.543097, Key pressed: =
Time: 2023-05-24 13:32:08.033247, Key pressed: =
Time: 2023-05-24 13:32:09.543458, Key pressed: =
Time: 2023-05-24 13:32:11.047782, Key pressed: =
Time: 2023-05-24 13:32:12.538290, Key pressed: =
Time: 2023-05-24 13:32:14.047648, Key pressed: =
Time: 2023-05-24 13:32:15.548199, Key pressed: =
Time: 2023-05-24 13:32:17.038316, Key pressed: =
Time: 2023-05-24 13:32:18.543438, Key pressed: =
Time: 2023-05-24 13:32:20.039086, Key pressed: =
Time: 2023-05-24 13:32:21.547960, Key pressed: =
Time: 2023-05-24 13:32:23.047652, Key pressed: =
Time: 2023-05-24 13:32:24.547594, Key pressed: =
Time: 2023-05-24 13:32:26.043834, Key pressed: =
Time: 2023-05-24 13:32:27.548203, Key pressed: =
Time: 2023-05-24 13:32:29.058697, Key pressed: =
Time: 2023-05-24 13:32:30.553991, Key pressed: =
Time: 2023-05-24 13:32:32.038742, Key pressed: =
Time: 2023-05-24 13:32:33.548271, Key pressed: =
Time: 2023-05-24 13:32:35.046784, Key pressed: =
Time: 2023-05-24 13:32:36.538358, Key pressed: =
Time: 2023-05-24 13:32:38.033596, Key pressed: =
Time: 2023-05-24 13:32:39.527386, Key pressed: =
Time: 2023-05-24 13:32:41.038301, Key pressed: =
Time: 2023-05-24 13:32:42.532068, Key pressed: =
Time: 2023-05-24 13:32:44.038556, Key pressed: =
Time: 2023-05-24 13:32:45.538385, Key pressed: =
Time: 2023-05-24 13:32:47.038542, Key pressed: =
Time: 2023-05-24 13:32:48.547863, Key pressed: =
Time: 2023-05-24 13:32:50.038296, Key pressed: =
Time: 2023-05-24 13:32:51.547766, Key pressed: =
Time: 2023-05-24 13:32:53.046914, Key pressed: =
Time: 2023-05-24 13:32:54.537425, Key pressed: =
Time: 2023-05-24 13:32:56.043592, Key pressed: =
Time: 2023-05-24 13:32:57.547847, Key pressed: =
Time: 2023-05-24 13:32:59.046984, Key pressed: =
Time: 2023-05-24 13:33:00.553458, Key pressed: =
Time: 2023-05-24 13:33:02.043595, Key pressed: =
Time: 2023-05-24 13:33:03.537372, Key pressed: =
Time: 2023-05-24 13:33:05.038401, Key pressed: =
Time: 2023-05-24 13:33:06.542490, Key pressed: =
Time: 2023-05-24 13:33:08.039204, Key pressed: =
Time: 2023-05-24 13:33:09.532876, Key pressed: =
Time: 2023-05-24 13:33:11.044149, Key pressed: =
Time: 2023-05-24 13:33:12.537669, Key pressed: =
Time: 2023-05-24 13:33:14.038538, Key pressed: =
Time: 2023-05-24 13:33:15.538488, Key pressed: =
Time: 2023-05-24 13:33:17.043720, Key pressed: =
Time: 2023-05-24 13:33:18.543526, Key pressed: =
Time: 2023-05-24 13:33:20.047070, Key pressed: =
Time: 2023-05-24 13:33:21.532929, Key pressed: =
Time: 2023-05-24 13:33:23.039366, Key pressed: =
Time: 2023-05-24 13:33:24.537539, Key pressed: =
Time: 2023-05-24 13:33:26.043587, Key pressed: =
Time: 2023-05-24 13:33:27.542974, Key pressed: =
Time: 2023-05-24 13:33:29.038551, Key pressed: =
Time: 2023-05-24 13:33:30.548007, Key pressed: =
Time: 2023-05-24 13:33:32.047022, Key pressed: =
Time: 2023-05-24 13:33:33.548117, Key pressed: =
Time: 2023-05-24 13:33:35.039281, Key pressed: =
Time: 2023-05-24 13:33:36.542921, Key pressed: =
Time: 2023-05-24 13:33:38.033677, Key pressed: =
Time: 2023-05-24 13:33:39.547752, Key pressed: =
Time: 2023-05-24 13:33:41.044551, Key pressed: =
Time: 2023-05-24 13:33:42.547816, Key pressed: =
Time: 2023-05-24 13:33:44.047095, Key pressed: =
Time: 2023-05-24 13:33:45.542862, Key pressed: =
Time: 2023-05-24 13:33:47.046999, Key pressed: =
Time: 2023-05-24 13:33:48.547659, Key pressed: =
Time: 2023-05-24 13:33:50.046535, Key pressed: =
Time: 2023-05-24 13:33:51.547726, Key pressed: =
Time: 2023-05-24 13:33:53.038979, Key pressed: =
Time: 2023-05-24 13:33:54.547949, Key pressed: =
Time: 2023-05-24 13:33:56.039130, Key pressed: =
Time: 2023-05-24 13:33:57.538834, Key pressed: =
Time: 2023-05-24 13:33:59.044377, Key pressed: =
Time: 2023-05-24 13:34:00.542672, Key pressed: =
Time: 2023-05-24 13:34:02.043684, Key pressed: =
Time: 2023-05-24 13:34:03.553148, Key pressed: =
Time: 2023-05-24 13:34:05.043794, Key pressed: =
Time: 2023-05-24 13:34:06.542956, Key pressed: =
Time: 2023-05-24 13:34:08.047053, Key pressed: =
Time: 2023-05-24 13:34:09.548184, Key pressed: =
Time: 2023-05-24 13:34:11.043918, Key pressed: =
Time: 2023-05-24 13:34:12.542849, Key pressed: =
Time: 2023-05-24 13:34:14.047128, Key pressed: =
Time: 2023-05-24 13:34:15.542723, Key pressed: =
Time: 2023-05-24 13:34:17.047057, Key pressed: =
Time: 2023-05-24 13:34:18.547784, Key pressed: =
Time: 2023-05-24 13:34:20.044039, Key pressed: =
Time: 2023-05-24 13:34:21.543396, Key pressed: =
Time: 2023-05-24 13:34:23.038769, Key pressed: =
Time: 2023-05-24 13:34:24.547973, Key pressed: =
Time: 2023-05-24 13:34:26.047359, Key pressed: =
Time: 2023-05-24 13:34:27.543912, Key pressed: =
Time: 2023-05-24 13:34:29.047612, Key pressed: =
Time: 2023-05-24 13:34:30.548032, Key pressed: =
Time: 2023-05-24 13:34:32.043962, Key pressed: =
Time: 2023-05-24 13:34:33.542897, Key pressed: =
Time: 2023-05-24 13:34:35.043807, Key pressed: =
Time: 2023-05-24 13:34:36.548325, Key pressed: =
Time: 2023-05-24 13:34:38.039412, Key pressed: =
Time: 2023-05-24 13:34:39.538205, Key pressed: =
Time: 2023-05-24 13:34:41.047244, Key pressed: =
Time: 2023-05-24 13:34:42.543293, Key pressed: =
Time: 2023-05-24 13:34:44.047249, Key pressed: =
Time: 2023-05-24 13:34:45.548198, Key pressed: =
Time: 2023-05-24 13:34:47.047071, Key pressed: =
Time: 2023-05-24 13:34:48.547867, Key pressed: =
Time: 2023-05-24 13:34:50.047350, Key pressed: =
Time: 2023-05-24 13:34:51.547950, Key pressed: =
Time: 2023-05-24 13:34:53.043870, Key pressed: =
Time: 2023-05-24 13:34:54.542659, Key pressed: =
Time: 2023-05-24 13:34:56.043795, Key pressed: =
Time: 2023-05-24 13:34:57.542759, Key pressed: =
Time: 2023-05-24 13:34:59.044146, Key pressed: =
Time: 2023-05-24 13:35:00.543011, Key pressed: =
Time: 2023-05-24 13:35:02.046825, Key pressed: =
Time: 2023-05-24 13:35:03.537774, Key pressed: =
Time: 2023-05-24 13:35:05.044447, Key pressed: =
Time: 2023-05-24 13:35:06.543033, Key pressed: =
Time: 2023-05-24 13:35:08.047561, Key pressed: =
Time: 2023-05-24 13:35:09.543478, Key pressed: =
Time: 2023-05-24 13:35:11.044034, Key pressed: =
Time: 2023-05-24 13:35:12.538492, Key pressed: =
Time: 2023-05-24 13:35:14.047427, Key pressed: =
Time: 2023-05-24 13:35:15.538593, Key pressed: =
Time: 2023-05-24 13:35:17.044168, Key pressed: =
Time: 2023-05-24 13:35:18.538848, Key pressed: =
Time: 2023-05-24 13:35:20.034286, Key pressed: =
Time: 2023-05-24 13:35:21.543406, Key pressed: =
Time: 2023-05-24 13:35:23.044246, Key pressed: =
Time: 2023-05-24 13:35:24.543006, Key pressed: =
Time: 2023-05-24 13:35:26.044972, Key pressed: =
Time: 2023-05-24 13:35:27.543033, Key pressed: =
Time: 2023-05-24 13:35:29.044333, Key pressed: =
Time: 2023-05-24 13:35:30.543526, Key pressed: =
Time: 2023-05-24 13:35:32.047369, Key pressed: =
Time: 2023-05-24 13:35:33.538267, Key pressed: =
Time: 2023-05-24 13:35:35.039461, Key pressed: =
Time: 2023-05-24 13:35:36.543023, Key pressed: =
Time: 2023-05-24 13:35:38.044270, Key pressed: =
Time: 2023-05-24 13:35:39.548742, Key pressed: =
Time: 2023-05-24 13:35:41.047407, Key pressed: =
Time: 2023-05-24 13:35:42.538447, Key pressed: =
Time: 2023-05-24 13:35:44.047642, Key pressed: =
Time: 2023-05-24 13:35:45.543557, Key pressed: =
Time: 2023-05-24 13:35:47.044276, Key pressed: =
Time: 2023-05-24 13:35:48.533315, Key pressed: =
Time: 2023-05-24 13:35:50.044352, Key pressed: =
Time: 2023-05-24 13:35:51.548367, Key pressed: =
Time: 2023-05-24 13:35:53.034284, Key pressed: =
Time: 2023-05-24 13:35:54.548948, Key pressed: =
Time: 2023-05-24 13:35:56.054630, Key pressed: =
Time: 2023-05-24 13:35:57.543712, Key pressed: =
Time: 2023-05-24 13:35:59.044133, Key pressed: =
Time: 2023-05-24 13:36:00.548308, Key pressed: =
Time: 2023-05-24 13:36:02.044236, Key pressed: =
Time: 2023-05-24 13:36:03.543238, Key pressed: =
Time: 2023-05-24 13:36:05.044258, Key pressed: =
Time: 2023-05-24 13:36:06.543222, Key pressed: =
Time: 2023-05-24 13:36:08.044135, Key pressed: =
Time: 2023-05-24 13:36:09.548681, Key pressed: =
Time: 2023-05-24 13:36:11.044151, Key pressed: =
Time: 2023-05-24 13:36:12.543726, Key pressed: =
Time: 2023-05-24 13:36:14.047720, Key pressed: =
Time: 2023-05-24 13:36:15.543118, Key pressed: =
Time: 2023-05-24 13:36:17.044123, Key pressed: =
Time: 2023-05-24 13:36:18.548194, Key pressed: =
Time: 2023-05-24 13:36:20.047674, Key pressed: =
Time: 2023-05-24 13:36:21.544070, Key pressed: =
Time: 2023-05-24 13:36:23.044120, Key pressed: =
Time: 2023-05-24 13:36:24.543395, Key pressed: =
Time: 2023-05-24 13:36:26.038978, Key pressed: =
Time: 2023-05-24 13:36:27.543960, Key pressed: =
Time: 2023-05-24 13:36:29.044522, Key pressed: =
Time: 2023-05-24 13:36:30.548199, Key pressed: =
Time: 2023-05-24 13:36:32.047565, Key pressed: =
Time: 2023-05-24 13:36:33.548513, Key pressed: =
Time: 2023-05-24 13:36:35.044777, Key pressed: =
Time: 2023-05-24 13:36:36.538790, Key pressed: =
Time: 2023-05-24 13:36:38.048055, Key pressed: =
Time: 2023-05-24 13:36:39.538276, Key pressed: =
Time: 2023-05-24 13:36:41.039267, Key pressed: =
Time: 2023-05-24 13:36:42.548334, Key pressed: =
Time: 2023-05-24 13:36:44.047772, Key pressed: =
Time: 2023-05-24 13:36:45.543294, Key pressed: =
Time: 2023-05-24 13:36:47.039728, Key pressed: =
Time: 2023-05-24 13:36:48.548435, Key pressed: =
Time: 2023-05-24 13:36:50.048084, Key pressed: =
Time: 2023-05-24 13:36:51.548369, Key pressed: =
Time: 2023-05-24 13:36:53.044394, Key pressed: =
Time: 2023-05-24 13:36:54.548404, Key pressed: =
Time: 2023-05-24 13:36:56.047819, Key pressed: =
Time: 2023-05-24 13:36:57.538057, Key pressed: =
Time: 2023-05-24 13:36:59.044911, Key pressed: =
Time: 2023-05-24 13:37:00.543307, Key pressed: =
Time: 2023-05-24 13:37:02.044375, Key pressed: =
Time: 2023-05-24 13:37:03.538288, Key pressed: =
Time: 2023-05-24 13:37:05.044925, Key pressed: =
Time: 2023-05-24 13:37:06.543237, Key pressed: =
Time: 2023-05-24 13:37:08.039726, Key pressed: =
Time: 2023-05-24 13:37:09.548418, Key pressed: =
Time: 2023-05-24 13:37:11.039274, Key pressed: =
Time: 2023-05-24 13:37:12.538305, Key pressed: =
Time: 2023-05-24 13:37:14.034685, Key pressed: =
Time: 2023-05-24 13:37:15.543910, Key pressed: =
Time: 2023-05-24 13:37:17.044881, Key pressed: =
Time: 2023-05-24 13:37:18.538951, Key pressed: =
Time: 2023-05-24 13:37:20.043003, Key pressed: =
Time: 2023-05-24 13:37:21.543805, Key pressed: =
Time: 2023-05-24 13:37:23.047765, Key pressed: =
Time: 2023-05-24 13:37:24.547569, Key pressed: =
Time: 2023-05-24 13:37:26.047817, Key pressed: =
Time: 2023-05-24 13:37:27.546778, Key pressed: =
Time: 2023-05-24 13:37:29.037316, Key pressed: =
Time: 2023-05-24 13:37:30.537898, Key pressed: =
Time: 2023-05-24 13:37:32.038096, Key pressed: =
Time: 2023-05-24 13:37:33.537946, Key pressed: =
Time: 2023-05-24 13:37:35.042395, Key pressed: =
Time: 2023-05-24 13:37:36.538131, Key pressed: =
Time: 2023-05-24 13:37:38.032297, Key pressed: =
Time: 2023-05-24 13:37:39.542957, Key pressed: =
Time: 2023-05-24 13:37:41.043400, Key pressed: =
Time: 2023-05-24 13:37:42.554014, Key pressed: =
Time: 2023-05-24 13:37:44.037795, Key pressed: =
Time: 2023-05-24 13:37:45.546845, Key pressed: =
Time: 2023-05-24 13:37:47.047218, Key pressed: =
Time: 2023-05-24 13:37:48.542624, Key pressed: =
Time: 2023-05-24 13:37:50.047030, Key pressed: =
Time: 2023-05-24 13:37:51.542933, Key pressed: =
Time: 2023-05-24 13:37:53.032380, Key pressed: =
Time: 2023-05-24 13:37:54.542930, Key pressed: =
Time: 2023-05-24 13:37:56.047403, Key pressed: =
Time: 2023-05-24 13:37:57.538020, Key pressed: =
Time: 2023-05-24 13:37:59.047263, Key pressed: =
Time: 2023-05-24 13:38:00.546914, Key pressed: =
Time: 2023-05-24 13:38:02.047212, Key pressed: =
Time: 2023-05-24 13:38:03.542678, Key pressed: =
Time: 2023-05-24 13:38:05.043517, Key pressed: =
Time: 2023-05-24 13:38:06.532988, Key pressed: =
Time: 2023-05-24 13:38:08.043395, Key pressed: =
Time: 2023-05-24 13:38:09.538479, Key pressed: =
Time: 2023-05-24 13:38:11.042900, Key pressed: =
Time: 2023-05-24 13:38:12.537742, Key pressed: =
Time: 2023-05-24 13:38:14.046590, Key pressed: =
Time: 2023-05-24 13:38:15.547009, Key pressed: =
Time: 2023-05-24 13:38:17.047046, Key pressed: =
Time: 2023-05-24 13:38:18.538411, Key pressed: =
Time: 2023-05-24 13:38:20.042638, Key pressed: =
Time: 2023-05-24 13:38:21.538297, Key pressed: =
Time: 2023-05-24 13:38:23.044639, Key pressed: =
Time: 2023-05-24 13:38:24.542786, Key pressed: =
Time: 2023-05-24 13:38:26.047621, Key pressed: =
Time: 2023-05-24 13:38:27.543036, Key pressed: =
Time: 2023-05-24 13:38:29.047156, Key pressed: =
Time: 2023-05-24 13:38:30.537557, Key pressed: =
Time: 2023-05-24 13:38:32.042890, Key pressed: =
Time: 2023-05-24 13:38:33.543158, Key pressed: =
Time: 2023-05-24 13:38:35.047209, Key pressed: =
Time: 2023-05-24 13:38:36.538842, Key pressed: =
Time: 2023-05-24 13:38:38.037603, Key pressed: =
Time: 2023-05-24 13:38:39.542843, Key pressed: =
Time: 2023-05-24 13:38:41.042942, Key pressed: =
Time: 2023-05-24 13:38:42.547362, Key pressed: =
Time: 2023-05-24 13:38:44.037844, Key pressed: =
Time: 2023-05-24 13:38:45.547191, Key pressed: =
Time: 2023-05-24 13:38:47.043668, Key pressed: =
Time: 2023-05-24 13:38:48.538030, Key pressed: =
Time: 2023-05-24 13:38:50.037828, Key pressed: =
Time: 2023-05-24 13:38:51.547236, Key pressed: =
Time: 2023-05-24 13:38:53.047141, Key pressed: =
Time: 2023-05-24 13:38:54.547108, Key pressed: =
Time: 2023-05-24 13:38:56.047226, Key pressed: =
Time: 2023-05-24 13:38:57.543229, Key pressed: =
Time: 2023-05-24 13:38:59.047131, Key pressed: =
Time: 2023-05-24 13:39:00.547079, Key pressed: =
Time: 2023-05-24 13:39:02.038275, Key pressed: =
Time: 2023-05-24 13:39:03.542743, Key pressed: =
Time: 2023-05-24 13:39:05.038632, Key pressed: =
Time: 2023-05-24 13:39:06.538154, Key pressed: =
Time: 2023-05-24 13:39:08.043263, Key pressed: =
Time: 2023-05-24 13:39:09.543034, Key pressed: =
Time: 2023-05-24 13:39:11.046869, Key pressed: =
Time: 2023-05-24 13:39:12.547083, Key pressed: =
Time: 2023-05-24 13:39:14.038291, Key pressed: =
Time: 2023-05-24 13:39:15.546715, Key pressed: =
Time: 2023-05-24 13:39:17.037762, Key pressed: =
Time: 2023-05-24 13:39:18.542881, Key pressed: =
Time: 2023-05-24 13:39:20.046860, Key pressed: =
Time: 2023-05-24 13:39:21.546765, Key pressed: =
Time: 2023-05-24 13:39:23.046756, Key pressed: =
Time: 2023-05-24 13:39:24.546848, Key pressed: =
Time: 2023-05-24 13:39:26.042959, Key pressed: =
Time: 2023-05-24 13:39:27.547227, Key pressed: =
Time: 2023-05-24 13:39:29.042933, Key pressed: =
Time: 2023-05-24 13:39:30.543422, Key pressed: =
Time: 2023-05-24 13:39:32.042872, Key pressed: =
Time: 2023-05-24 13:39:33.533236, Key pressed: =
Time: 2023-05-24 13:39:35.043281, Key pressed: =
Time: 2023-05-24 13:39:36.547647, Key pressed: =
Time: 2023-05-24 13:39:38.043414, Key pressed: =
Time: 2023-05-24 13:39:39.547076, Key pressed: =
Time: 2023-05-24 13:39:41.037429, Key pressed: =
Time: 2023-05-24 13:39:42.543668, Key pressed: =
Time: 2023-05-24 13:39:44.042983, Key pressed: =
Time: 2023-05-24 13:39:45.547284, Key pressed: =
Time: 2023-05-24 13:39:47.047326, Key pressed: =
Time: 2023-05-24 13:39:48.533274, Key pressed: =
Time: 2023-05-24 13:39:50.038112, Key pressed: =
Time: 2023-05-24 13:39:51.533268, Key pressed: =
Time: 2023-05-24 13:39:53.043547, Key pressed: =
Time: 2023-05-24 13:39:54.543291, Key pressed: =
Time: 2023-05-24 13:39:56.047415, Key pressed: =
Time: 2023-05-24 13:39:57.537911, Key pressed: =
Time: 2023-05-24 13:39:59.053906, Key pressed: =
Time: 2023-05-24 13:40:00.543768, Key pressed: =
Time: 2023-05-24 13:40:02.042915, Key pressed: =
Time: 2023-05-24 13:40:03.543333, Key pressed: =
Time: 2023-05-24 13:40:05.047310, Key pressed: =
Time: 2023-05-24 13:40:06.543924, Key pressed: =
Time: 2023-05-24 13:40:08.043123, Key pressed: =
Time: 2023-05-24 13:40:09.547509, Key pressed: =
Time: 2023-05-24 13:40:11.038401, Key pressed: =
Time: 2023-05-24 13:40:12.547441, Key pressed: =
Time: 2023-05-24 13:41:02.665179, Key pressed: 1
Time: 2023-05-24 13:41:51.905642, Key pressed: 1
Time: 2023-05-24 13:42:08.015910, Key pressed: =
Time: 2023-05-24 13:42:09.515907, Key pressed: =
Time: 2023-05-24 13:42:11.011901, Key pressed: =
Time: 2023-05-24 13:42:12.512132, Key pressed: =
Time: 2023-05-24 13:42:14.022135, Key pressed: =
Time: 2023-05-24 13:42:15.501628, Key pressed: =
Time: 2023-05-24 13:42:17.012965, Key pressed: =
Time: 2023-05-24 13:42:18.511965, Key pressed: =
Time: 2023-05-24 13:42:20.011919, Key pressed: =
Time: 2023-05-24 13:42:21.506552, Key pressed: =
Time: 2023-05-24 13:42:23.015831, Key pressed: =
Time: 2023-05-24 13:42:24.516241, Key pressed: =
Time: 2023-05-24 13:42:26.006331, Key pressed: =
Time: 2023-05-24 13:42:27.515997, Key pressed: =
Time: 2023-05-24 13:42:29.006629, Key pressed: =
Time: 2023-05-24 13:42:30.510822, Key pressed: =
Time: 2023-05-24 13:42:32.011421, Key pressed: =
Time: 2023-05-24 13:42:33.511447, Key pressed: =
Time: 2023-05-24 13:42:35.011457, Key pressed: =
Time: 2023-05-24 13:42:36.511309, Key pressed: =
Time: 2023-05-24 13:42:38.011409, Key pressed: =
Time: 2023-05-24 13:42:39.506882, Key pressed: =
Time: 2023-05-24 13:42:41.015969, Key pressed: =
Time: 2023-05-24 13:42:42.512171, Key pressed: =
Time: 2023-05-24 13:42:44.012234, Key pressed: =
Time: 2023-05-24 13:42:45.512679, Key pressed: =
Time: 2023-05-24 13:42:47.007110, Key pressed: =
Time: 2023-05-24 13:42:48.506513, Key pressed: =
Time: 2023-05-24 13:42:50.011544, Key pressed: =
Time: 2023-05-24 13:42:51.506757, Key pressed: =
Time: 2023-05-24 13:42:53.016245, Key pressed: =
Time: 2023-05-24 13:42:54.516410, Key pressed: =
Time: 2023-05-24 13:42:56.012506, Key pressed: =
Time: 2023-05-24 13:42:57.516368, Key pressed: =
Time: 2023-05-24 13:42:59.012173, Key pressed: =
Time: 2023-05-24 13:42:59.855971, Key pressed: 2
Time: 2023-05-24 13:43:00.171631, Key pressed: 2
Time: 2023-05-24 13:43:00.502131, Key pressed: =
Time: 2023-05-24 13:43:00.521260, Key pressed: 2
Time: 2023-05-24 13:43:01.336401, Key pressed: 2
Time: 2023-05-24 13:43:02.002271, Key pressed: =
Time: 2023-05-24 13:43:02.770924, Key pressed: 2
Time: 2023-05-24 13:43:03.282198, Key pressed: 2
Time: 2023-05-24 13:43:03.511925, Key pressed: =
Time: 2023-05-24 13:43:03.640841, Key pressed: 2
Time: 2023-05-24 13:43:03.978581, Key pressed: 2
Time: 2023-05-24 13:43:04.434233, Key pressed: 2
Time: 2023-05-24 13:43:05.007065, Key pressed: =
Time: 2023-05-24 13:43:05.277298, Key pressed: 2
Time: 2023-05-24 13:43:06.516430, Key pressed: =
Time: 2023-05-24 13:43:08.026117, Key pressed: =
Time: 2023-05-24 13:43:09.516136, Key pressed: =
Time: 2023-05-24 13:43:11.016110, Key pressed: =
Time: 2023-05-24 13:43:11.150827, Key pressed: 3
Time: 2023-05-24 13:43:12.512096, Key pressed: =
Time: 2023-05-24 13:43:14.012598, Key pressed: =
Time: 2023-05-24 13:43:15.512288, Key pressed: =
Time: 2023-05-24 13:43:17.016066, Key pressed: =
Time: 2023-05-24 13:43:18.516372, Key pressed: =
Time: 2023-05-24 13:43:20.012119, Key pressed: =
Time: 2023-05-24 13:43:21.511638, Key pressed: =
Time: 2023-05-24 13:43:23.016068, Key pressed: =
Time: 2023-05-24 13:43:24.516012, Key pressed: =
Time: 2023-05-24 13:43:26.016198, Key pressed: =
Time: 2023-05-24 13:43:26.770773, Key pressed: 2
Time: 2023-05-24 13:43:27.092960, Key pressed: 2
Time: 2023-05-24 13:43:27.339432, Key pressed: 2
Time: 2023-05-24 13:43:27.515965, Key pressed: =
Time: 2023-05-24 13:43:27.595859, Key pressed: 2
Time: 2023-05-24 13:43:27.866579, Key pressed: 2
Time: 2023-05-24 13:43:28.401696, Key pressed: 2
Time: 2023-05-24 13:43:28.720324, Key pressed: 2
Time: 2023-05-24 13:43:29.007396, Key pressed: =
Time: 2023-05-24 13:43:29.094110, Key pressed: 2
Time: 2023-05-24 13:43:29.455267, Key pressed: 2
Time: 2023-05-24 13:43:30.084899, Key pressed: 2
Time: 2023-05-24 13:43:30.507693, Key pressed: =
Time: 2023-05-24 13:43:32.006811, Key pressed: =
Time: 2023-05-24 13:43:33.511766, Key pressed: =
Time: 2023-05-24 13:43:35.006679, Key pressed: =
Time: 2023-05-24 13:43:35.906941, Key pressed: 3
Time: 2023-05-24 13:43:36.507021, Key pressed: =
Time: 2023-05-24 13:43:38.015730, Key pressed: =
Time: 2023-05-24 13:43:39.516418, Key pressed: =
Time: 2023-05-24 13:43:41.016083, Key pressed: =
Time: 2023-05-24 13:43:42.516064, Key pressed: =
Time: 2023-05-24 13:43:44.016204, Key pressed: =
Time: 2023-05-24 13:43:45.511885, Key pressed: =
Time: 2023-05-24 13:43:47.016523, Key pressed: =
Time: 2023-05-24 13:43:48.512314, Key pressed: =
Time: 2023-05-24 13:43:50.011876, Key pressed: =
Time: 2023-05-24 13:43:51.506737, Key pressed: =
Time: 2023-05-24 13:43:51.917592, Key pressed: 2
Time: 2023-05-24 13:43:52.718138, Key pressed: 2
Time: 2023-05-24 13:43:52.998754, Key pressed: 2
Time: 2023-05-24 13:43:53.004041, Key pressed: =
Time: 2023-05-24 13:43:53.285455, Key pressed: 2
Time: 2023-05-24 13:43:53.629376, Key pressed: 2
Time: 2023-05-24 13:43:53.946692, Key pressed: 2
Time: 2023-05-24 13:43:54.259417, Key pressed: 2
Time: 2023-05-24 13:43:54.511751, Key pressed: =
Time: 2023-05-24 13:43:54.561879, Key pressed: 2
Time: 2023-05-24 13:43:54.838595, Key pressed: 2
Time: 2023-05-24 13:43:55.144698, Key pressed: 2
Time: 2023-05-24 13:43:55.483147, Key pressed: 2
Time: 2023-05-24 13:43:55.986692, Key pressed: 2
Time: 2023-05-24 13:43:56.007881, Key pressed: =
Time: 2023-05-24 13:43:56.361224, Key pressed: 2
Time: 2023-05-24 13:43:57.040895, Key pressed: 2
Time: 2023-05-24 13:43:57.512202, Key pressed: =
Time: 2023-05-24 13:43:59.022393, Key pressed: =
