Time: 2023-04-21 09:06:48.411089, Key pressed: ctrl
Time: 2023-04-21 10:32:57.240689, Key pressed: =
Time: 2023-04-21 10:32:58.744970, Key pressed: =
Time: 2023-04-21 10:33:00.235861, Key pressed: =
Time: 2023-04-21 10:33:01.740639, Key pressed: =
Time: 2023-04-21 10:33:03.241452, Key pressed: =
Time: 2023-04-21 10:33:04.741109, Key pressed: =
Time: 2023-04-21 10:33:06.241604, Key pressed: =
Time: 2023-04-21 10:33:07.741059, Key pressed: =
Time: 2023-04-21 10:33:09.244940, Key pressed: =
Time: 2023-04-21 10:33:10.745017, Key pressed: =
Time: 2023-04-21 10:33:12.245334, Key pressed: =
Time: 2023-04-21 10:33:13.744598, Key pressed: =
Time: 2023-04-21 10:33:15.245331, Key pressed: =
Time: 2023-04-21 10:33:16.740662, Key pressed: =
Time: 2023-04-21 10:33:18.240644, Key pressed: =
Time: 2023-04-21 10:33:19.744823, Key pressed: =
Time: 2023-04-21 10:33:21.244884, Key pressed: =
Time: 2023-04-21 10:33:22.745142, Key pressed: =
Time: 2023-04-21 10:33:24.241018, Key pressed: =
Time: 2023-04-21 10:33:25.745095, Key pressed: =
Time: 2023-04-21 10:33:27.245453, Key pressed: =
Time: 2023-04-21 10:33:28.750880, Key pressed: =
Time: 2023-04-21 10:33:30.244638, Key pressed: =
Time: 2023-04-21 10:33:31.745041, Key pressed: =
Time: 2023-04-21 10:33:33.240858, Key pressed: =
Time: 2023-04-21 10:33:34.736354, Key pressed: =
Time: 2023-04-21 10:33:36.235710, Key pressed: =
Time: 2023-04-21 10:33:37.741011, Key pressed: =
Time: 2023-04-21 10:33:39.240704, Key pressed: =
Time: 2023-04-21 10:33:40.731086, Key pressed: =
Time: 2023-04-21 10:33:42.235509, Key pressed: =
Time: 2023-04-21 10:33:43.745319, Key pressed: =
Time: 2023-04-21 10:33:45.240687, Key pressed: =
Time: 2023-04-21 10:33:46.740714, Key pressed: =
Time: 2023-04-21 10:33:48.240564, Key pressed: =
Time: 2023-04-21 10:33:49.740641, Key pressed: =
Time: 2023-04-21 10:33:51.236130, Key pressed: =
Time: 2023-04-21 10:33:52.745000, Key pressed: =
Time: 2023-04-21 10:33:54.235795, Key pressed: =
Time: 2023-04-21 10:33:55.740731, Key pressed: =
Time: 2023-04-21 10:33:57.240721, Key pressed: =
Time: 2023-04-21 10:33:58.736307, Key pressed: =
Time: 2023-04-21 10:34:00.245106, Key pressed: =
Time: 2023-04-21 10:34:01.735621, Key pressed: =
Time: 2023-04-21 10:34:03.240827, Key pressed: =
Time: 2023-04-21 10:34:04.740725, Key pressed: =
Time: 2023-04-21 10:34:06.240701, Key pressed: =
Time: 2023-04-21 10:34:07.741154, Key pressed: =
Time: 2023-04-21 10:34:09.240902, Key pressed: =
Time: 2023-04-21 10:34:10.744791, Key pressed: =
Time: 2023-04-21 10:34:12.236289, Key pressed: =
Time: 2023-04-21 10:34:13.751371, Key pressed: =
Time: 2023-04-21 10:34:15.241035, Key pressed: =
Time: 2023-04-21 10:34:16.740848, Key pressed: =
Time: 2023-04-21 10:34:18.240873, Key pressed: =
Time: 2023-04-21 10:34:19.745254, Key pressed: =
Time: 2023-04-21 10:34:21.245715, Key pressed: =
Time: 2023-04-21 10:34:22.745653, Key pressed: =
Time: 2023-04-21 10:34:24.240820, Key pressed: =
Time: 2023-04-21 10:34:25.741624, Key pressed: =
Time: 2023-04-21 10:34:27.241666, Key pressed: =
Time: 2023-04-21 10:34:28.745285, Key pressed: =
Time: 2023-04-21 10:34:30.235889, Key pressed: =
Time: 2023-04-21 10:34:31.741576, Key pressed: =
Time: 2023-04-21 10:34:33.235769, Key pressed: =
Time: 2023-04-21 10:34:34.741470, Key pressed: =
Time: 2023-04-21 10:34:36.240922, Key pressed: =
Time: 2023-04-21 10:34:37.740823, Key pressed: =
Time: 2023-04-21 10:34:39.240912, Key pressed: =
Time: 2023-04-21 10:34:40.745198, Key pressed: =
Time: 2023-04-21 10:34:42.245508, Key pressed: =
Time: 2023-04-21 10:34:43.745687, Key pressed: =
Time: 2023-04-21 10:34:45.245393, Key pressed: =
Time: 2023-04-21 10:34:46.745537, Key pressed: =
Time: 2023-04-21 10:34:48.241610, Key pressed: =
Time: 2023-04-21 10:34:49.745286, Key pressed: =
Time: 2023-04-21 10:34:51.241696, Key pressed: =
Time: 2023-04-21 10:34:52.741489, Key pressed: =
Time: 2023-04-21 10:34:54.245434, Key pressed: =
Time: 2023-04-21 10:34:55.744895, Key pressed: =
Time: 2023-04-21 10:34:57.245523, Key pressed: =
Time: 2023-04-21 10:34:58.745647, Key pressed: =
Time: 2023-04-21 10:35:00.242196, Key pressed: =
Time: 2023-04-21 10:35:01.735838, Key pressed: =
Time: 2023-04-21 10:35:03.245425, Key pressed: =
Time: 2023-04-21 10:35:04.742279, Key pressed: =
Time: 2023-04-21 10:35:06.235905, Key pressed: =
Time: 2023-04-21 10:35:07.735756, Key pressed: =
Time: 2023-04-21 10:35:09.240888, Key pressed: =
Time: 2023-04-21 10:35:10.740904, Key pressed: =
Time: 2023-04-21 10:35:12.235671, Key pressed: =
Time: 2023-04-21 10:35:13.741618, Key pressed: =
Time: 2023-04-21 10:35:15.240978, Key pressed: =
Time: 2023-04-21 10:35:16.745362, Key pressed: =
Time: 2023-04-21 10:35:18.235903, Key pressed: =
Time: 2023-04-21 10:35:19.735911, Key pressed: =
Time: 2023-04-21 10:35:21.241262, Key pressed: =
Time: 2023-04-21 10:35:22.735876, Key pressed: =
Time: 2023-04-21 10:35:24.245539, Key pressed: =
Time: 2023-04-21 10:35:25.736507, Key pressed: =
Time: 2023-04-21 10:35:27.241432, Key pressed: =
Time: 2023-04-21 10:35:28.736057, Key pressed: =
Time: 2023-04-21 10:35:30.245408, Key pressed: =
Time: 2023-04-21 10:35:31.741257, Key pressed: =
Time: 2023-04-21 10:35:33.241729, Key pressed: =
Time: 2023-04-21 10:35:34.745758, Key pressed: =
Time: 2023-04-21 10:35:36.245915, Key pressed: =
Time: 2023-04-21 10:35:37.745322, Key pressed: =
Time: 2023-04-21 10:35:39.241359, Key pressed: =
Time: 2023-04-21 10:35:40.745567, Key pressed: =
Time: 2023-04-21 10:35:42.241520, Key pressed: =
Time: 2023-04-21 10:35:43.741272, Key pressed: =
Time: 2023-04-21 10:35:45.236415, Key pressed: =
Time: 2023-04-21 10:35:46.736297, Key pressed: =
Time: 2023-04-21 10:35:48.241321, Key pressed: =
Time: 2023-04-21 10:35:49.736647, Key pressed: =
Time: 2023-04-21 10:35:51.245439, Key pressed: =
Time: 2023-04-21 10:35:52.745196, Key pressed: =
Time: 2023-04-21 10:35:54.236070, Key pressed: =
Time: 2023-04-21 10:35:55.741197, Key pressed: =
Time: 2023-04-21 10:35:57.245455, Key pressed: =
Time: 2023-04-21 10:35:58.741579, Key pressed: =
Time: 2023-04-21 10:36:00.246020, Key pressed: =
Time: 2023-04-21 10:36:01.741585, Key pressed: =
Time: 2023-04-21 10:36:03.236132, Key pressed: =
Time: 2023-04-21 10:36:04.741293, Key pressed: =
Time: 2023-04-21 10:36:06.241227, Key pressed: =
Time: 2023-04-21 10:36:07.735886, Key pressed: =
Time: 2023-04-21 10:36:09.241391, Key pressed: =
Time: 2023-04-21 10:36:10.741481, Key pressed: =
Time: 2023-04-21 10:36:12.236860, Key pressed: =
Time: 2023-04-21 10:36:13.742273, Key pressed: =
Time: 2023-04-21 10:36:15.236868, Key pressed: =
Time: 2023-04-21 10:36:16.742914, Key pressed: =
Time: 2023-04-21 10:36:18.241416, Key pressed: =
Time: 2023-04-21 10:36:19.746039, Key pressed: =
Time: 2023-04-21 10:36:21.241827, Key pressed: =
Time: 2023-04-21 10:36:22.741696, Key pressed: =
Time: 2023-04-21 10:36:24.241211, Key pressed: =
Time: 2023-04-21 10:36:25.741219, Key pressed: =
Time: 2023-04-21 10:36:27.230955, Key pressed: =
Time: 2023-04-21 10:36:28.742598, Key pressed: =
Time: 2023-04-21 10:36:30.245975, Key pressed: =
Time: 2023-04-21 10:36:31.745511, Key pressed: =
Time: 2023-04-21 10:36:33.242027, Key pressed: =
Time: 2023-04-21 10:36:34.745883, Key pressed: =
Time: 2023-04-21 10:36:36.245960, Key pressed: =
Time: 2023-04-21 10:36:37.745605, Key pressed: =
Time: 2023-04-21 10:36:39.245560, Key pressed: =
Time: 2023-04-21 10:36:40.745731, Key pressed: =
Time: 2023-04-21 10:36:42.245708, Key pressed: =
Time: 2023-04-21 10:36:43.745516, Key pressed: =
Time: 2023-04-21 10:36:45.236486, Key pressed: =
Time: 2023-04-21 10:36:46.742043, Key pressed: =
Time: 2023-04-21 10:36:48.236319, Key pressed: =
Time: 2023-04-21 10:36:49.741859, Key pressed: =
Time: 2023-04-21 10:36:51.241561, Key pressed: =
Time: 2023-04-21 10:36:52.741678, Key pressed: =
Time: 2023-04-21 10:36:54.235118, Key pressed: =
Time: 2023-04-21 10:36:55.741686, Key pressed: =
Time: 2023-04-21 10:36:57.242189, Key pressed: =
Time: 2023-04-21 10:36:58.740734, Key pressed: =
Time: 2023-04-21 10:37:00.241613, Key pressed: =
Time: 2023-04-21 10:37:01.744764, Key pressed: =
Time: 2023-04-21 10:37:03.245063, Key pressed: =
Time: 2023-04-21 10:37:04.741949, Key pressed: =
Time: 2023-04-21 10:37:06.241293, Key pressed: =
Time: 2023-04-21 10:37:07.744900, Key pressed: =
Time: 2023-04-21 10:37:09.240820, Key pressed: =
Time: 2023-04-21 10:37:10.740981, Key pressed: =
Time: 2023-04-21 10:37:12.230880, Key pressed: =
Time: 2023-04-21 10:37:13.745274, Key pressed: =
Time: 2023-04-21 10:37:15.235456, Key pressed: =
Time: 2023-04-21 10:37:16.744906, Key pressed: =
Time: 2023-04-21 10:37:18.234812, Key pressed: =
Time: 2023-04-21 10:37:19.741208, Key pressed: =
Time: 2023-04-21 10:37:21.240711, Key pressed: =
Time: 2023-04-21 10:37:22.735541, Key pressed: =
Time: 2023-04-21 10:37:24.240363, Key pressed: =
Time: 2023-04-21 10:37:25.740370, Key pressed: =
Time: 2023-04-21 10:37:27.235301, Key pressed: =
Time: 2023-04-21 10:37:28.740828, Key pressed: =
Time: 2023-04-21 10:37:30.245224, Key pressed: =
Time: 2023-04-21 10:37:31.740731, Key pressed: =
Time: 2023-04-21 10:37:33.245070, Key pressed: =
Time: 2023-04-21 10:37:34.744417, Key pressed: =
Time: 2023-04-21 10:37:36.241230, Key pressed: =
Time: 2023-04-21 10:37:37.730366, Key pressed: =
Time: 2023-04-21 10:37:39.240874, Key pressed: =
Time: 2023-04-21 10:37:40.740911, Key pressed: =
Time: 2023-04-21 10:37:42.235939, Key pressed: =
Time: 2023-04-21 10:37:43.735815, Key pressed: =
Time: 2023-04-21 10:37:45.235226, Key pressed: =
Time: 2023-04-21 10:37:46.745339, Key pressed: =
Time: 2023-04-21 10:37:48.240635, Key pressed: =
Time: 2023-04-21 10:37:49.745395, Key pressed: =
Time: 2023-04-21 10:37:51.240533, Key pressed: =
Time: 2023-04-21 10:37:52.735707, Key pressed: =
Time: 2023-04-21 10:37:54.240423, Key pressed: =
Time: 2023-04-21 10:37:55.744866, Key pressed: =
Time: 2023-04-21 10:37:57.245369, Key pressed: =
Time: 2023-04-21 10:37:58.741055, Key pressed: =
Time: 2023-04-21 10:38:00.235352, Key pressed: =
Time: 2023-04-21 10:38:01.740645, Key pressed: =
Time: 2023-04-21 10:38:03.240446, Key pressed: =
Time: 2023-04-21 10:38:04.740476, Key pressed: =
Time: 2023-04-21 10:38:06.240505, Key pressed: =
Time: 2023-04-21 10:38:07.740642, Key pressed: =
Time: 2023-04-21 10:38:09.244859, Key pressed: =
Time: 2023-04-21 10:38:10.741046, Key pressed: =
Time: 2023-04-21 10:39:05.320632, Key pressed: 1
Time: 2023-04-21 10:39:05.721599, Key pressed: 1
Time: 2023-04-21 10:39:16.041705, Key pressed: =
Time: 2023-04-21 10:39:17.546140, Key pressed: =
Time: 2023-04-21 10:39:18.967595, Key pressed: 1
Time: 2023-04-21 10:39:19.041564, Key pressed: =
Time: 2023-04-21 10:39:20.204506, Key pressed: 2
Time: 2023-04-21 10:39:20.458991, Key pressed: 2
Time: 2023-04-21 10:39:20.542292, Key pressed: =
Time: 2023-04-21 10:39:22.046334, Key pressed: =
Time: 2023-04-21 10:39:23.546012, Key pressed: =
Time: 2023-04-21 10:39:23.950409, Key pressed: 2
Time: 2023-04-21 10:39:24.251908, Key pressed: 2
Time: 2023-04-21 10:39:24.498512, Key pressed: 2
Time: 2023-04-21 10:39:24.537234, Key pressed: 2
Time: 2023-04-21 10:39:24.566402, Key pressed: 2
Time: 2023-04-21 10:39:24.605459, Key pressed: 2
Time: 2023-04-21 10:39:24.634300, Key pressed: 2
Time: 2023-04-21 10:39:24.724794, Key pressed: 2
Time: 2023-04-21 10:39:25.031881, Key pressed: =
Time: 2023-04-21 10:39:25.148354, Key pressed: 2
Time: 2023-04-21 10:39:26.537306, Key pressed: =
Time: 2023-04-21 10:39:28.046330, Key pressed: =
Time: 2023-04-21 10:39:28.777916, Key pressed: 3
Time: 2023-04-21 10:39:29.542069, Key pressed: =
Time: 2023-04-21 10:39:31.046353, Key pressed: =
Time: 2023-04-21 10:39:32.541632, Key pressed: =
Time: 2023-04-21 10:39:34.042301, Key pressed: =
Time: 2023-04-21 10:39:35.542093, Key pressed: =
Time: 2023-04-21 10:39:37.041850, Key pressed: =
Time: 2023-04-21 10:39:38.542151, Key pressed: =
Time: 2023-04-21 10:39:40.046766, Key pressed: =
Time: 2023-04-21 10:39:41.545910, Key pressed: =
Time: 2023-04-21 10:39:43.042156, Key pressed: =
Time: 2023-04-21 10:39:44.536821, Key pressed: =
Time: 2023-04-21 10:39:46.046510, Key pressed: =
Time: 2023-04-21 10:39:47.542686, Key pressed: =
Time: 2023-04-21 10:39:49.046156, Key pressed: =
Time: 2023-04-21 10:39:50.163120, Key pressed: 2
Time: 2023-04-21 10:39:50.493997, Key pressed: 2
Time: 2023-04-21 10:39:50.542096, Key pressed: =
Time: 2023-04-21 10:39:50.936245, Key pressed: 2
Time: 2023-04-21 10:39:51.403792, Key pressed: 2
Time: 2023-04-21 10:39:51.683123, Key pressed: 2
Time: 2023-04-21 10:39:52.046589, Key pressed: =
Time: 2023-04-21 10:39:52.187092, Key pressed: 2
Time: 2023-04-21 10:39:53.397692, Key pressed: 2
Time: 2023-04-21 10:39:53.557444, Key pressed: =
Time: 2023-04-21 10:39:53.831925, Key pressed: 2
Time: 2023-04-21 10:39:54.087680, Key pressed: 2
Time: 2023-04-21 10:39:54.438184, Key pressed: 2
Time: 2023-04-21 10:39:54.779548, Key pressed: 2
Time: 2023-04-21 10:39:55.041820, Key pressed: =
Time: 2023-04-21 10:39:56.546220, Key pressed: =
Time: 2023-04-21 10:39:58.046068, Key pressed: =
Time: 2023-04-21 10:39:59.537098, Key pressed: =
Time: 2023-04-21 10:40:01.041928, Key pressed: =
Time: 2023-04-21 10:40:02.546546, Key pressed: =
Time: 2023-04-21 10:40:04.046225, Key pressed: =
Time: 2023-04-21 10:40:05.546720, Key pressed: =
Time: 2023-04-21 10:40:07.046291, Key pressed: =
Time: 2023-04-21 10:40:08.542298, Key pressed: =
Time: 2023-04-21 10:40:10.031916, Key pressed: =
Time: 2023-04-21 10:40:11.542402, Key pressed: =
Time: 2023-04-21 10:40:11.563717, Key pressed: 3
Time: 2023-04-21 10:40:11.822590, Key pressed: 3
Time: 2023-04-21 10:40:13.038005, Key pressed: =
Time: 2023-04-21 10:40:14.537157, Key pressed: =
Time: 2023-04-21 10:40:16.032474, Key pressed: =
Time: 2023-04-21 10:40:17.546482, Key pressed: =
Time: 2023-04-21 10:40:19.046586, Key pressed: =
Time: 2023-04-21 10:40:20.537265, Key pressed: =
Time: 2023-04-21 10:40:22.042981, Key pressed: =
Time: 2023-04-21 10:40:23.546362, Key pressed: =
Time: 2023-04-21 10:40:25.046197, Key pressed: =
Time: 2023-04-21 10:40:26.536697, Key pressed: =
Time: 2023-04-21 10:40:28.046270, Key pressed: =
Time: 2023-04-21 10:40:29.542391, Key pressed: =
Time: 2023-04-21 10:40:31.037357, Key pressed: =
Time: 2023-04-21 10:40:32.542766, Key pressed: =
Time: 2023-04-21 10:40:34.046254, Key pressed: =
Time: 2023-04-21 10:40:35.537255, Key pressed: =
Time: 2023-04-21 10:40:37.046425, Key pressed: =
Time: 2023-04-21 10:40:38.536935, Key pressed: =
Time: 2023-04-21 10:40:39.300210, Key pressed: 2
Time: 2023-04-21 10:40:39.544886, Key pressed: 2
Time: 2023-04-21 10:40:39.583784, Key pressed: 2
Time: 2023-04-21 10:40:40.042168, Key pressed: =
Time: 2023-04-21 10:40:41.542540, Key pressed: =
Time: 2023-04-21 10:40:42.165909, Key pressed: 2
Time: 2023-04-21 10:40:42.588993, Key pressed: 2
Time: 2023-04-21 10:40:43.037523, Key pressed: =
Time: 2023-04-21 10:40:44.552023, Key pressed: =
Time: 2023-04-21 10:40:46.045284, Key pressed: =
Time: 2023-04-21 10:40:47.545924, Key pressed: =
Time: 2023-04-21 10:40:49.035892, Key pressed: =
Time: 2023-04-21 10:40:50.536512, Key pressed: =
Time: 2023-04-21 10:40:52.036131, Key pressed: =
Time: 2023-04-21 10:40:53.541470, Key pressed: =
Time: 2023-04-21 10:40:55.035876, Key pressed: =
Time: 2023-04-21 10:40:56.545431, Key pressed: =
Time: 2023-04-21 10:40:58.045118, Key pressed: =
Time: 2023-04-21 10:40:59.545472, Key pressed: =
Time: 2023-04-21 10:41:01.045832, Key pressed: =
Time: 2023-04-21 10:41:02.545504, Key pressed: =
Time: 2023-04-21 10:41:04.045535, Key pressed: =
Time: 2023-04-21 10:41:05.047099, Key pressed: 2
Time: 2023-04-21 10:41:05.545259, Key pressed: =
Time: 2023-04-21 10:41:05.722880, Key pressed: 2
Time: 2023-04-21 10:41:07.037126, Key pressed: =
Time: 2023-04-21 10:41:08.541031, Key pressed: =
Time: 2023-04-21 10:41:10.045642, Key pressed: =
Time: 2023-04-21 10:41:11.545597, Key pressed: =
Time: 2023-04-21 10:41:13.041239, Key pressed: =
Time: 2023-04-21 10:41:14.545485, Key pressed: =
Time: 2023-04-21 10:41:16.045504, Key pressed: =
Time: 2023-04-21 10:41:17.531191, Key pressed: =
Time: 2023-04-21 10:41:19.036079, Key pressed: =
Time: 2023-04-21 10:41:20.540926, Key pressed: =
Time: 2023-04-21 10:41:22.040935, Key pressed: =
Time: 2023-04-21 10:41:22.399352, Key pressed: 2
Time: 2023-04-21 10:41:22.801476, Key pressed: 2
Time: 2023-04-21 10:41:23.065156, Key pressed: 2
Time: 2023-04-21 10:41:23.353812, Key pressed: 2
Time: 2023-04-21 10:41:23.532030, Key pressed: =
Time: 2023-04-21 10:41:23.628182, Key pressed: 2
Time: 2023-04-21 10:41:24.948502, Key pressed: 2
Time: 2023-04-21 10:41:25.041740, Key pressed: =
Time: 2023-04-21 10:41:25.434448, Key pressed: 2
Time: 2023-04-21 10:41:25.910962, Key pressed: 2
Time: 2023-04-21 10:41:26.336261, Key pressed: 2
Time: 2023-04-21 10:41:26.536634, Key pressed: =
Time: 2023-04-21 10:41:27.005455, Key pressed: 2
Time: 2023-04-21 10:41:28.041484, Key pressed: =
Time: 2023-04-21 10:41:29.545436, Key pressed: =
Time: 2023-04-21 10:41:31.045475, Key pressed: =
Time: 2023-04-21 10:41:32.545473, Key pressed: =
Time: 2023-04-21 10:41:34.041478, Key pressed: =
Time: 2023-04-21 10:41:35.535888, Key pressed: =
Time: 2023-04-21 10:41:37.045523, Key pressed: =
Time: 2023-04-21 10:41:38.545600, Key pressed: =
Time: 2023-04-21 10:41:40.041114, Key pressed: =
Time: 2023-04-21 10:41:41.535837, Key pressed: =
Time: 2023-04-21 10:41:43.045589, Key pressed: =
Time: 2023-04-21 10:41:44.536598, Key pressed: =
Time: 2023-04-21 10:41:46.036428, Key pressed: =
Time: 2023-04-21 10:41:47.545672, Key pressed: =
Time: 2023-04-21 10:41:49.041284, Key pressed: =
Time: 2023-04-21 10:41:50.545575, Key pressed: =
Time: 2023-04-21 10:41:52.031424, Key pressed: =
Time: 2023-04-21 10:41:53.545555, Key pressed: =
Time: 2023-04-21 10:41:55.031058, Key pressed: =
Time: 2023-04-21 10:41:56.541271, Key pressed: =
Time: 2023-04-21 10:41:58.045412, Key pressed: =
Time: 2023-04-21 10:41:59.536013, Key pressed: =
Time: 2023-04-21 10:42:01.036026, Key pressed: =
Time: 2023-04-21 10:42:02.541191, Key pressed: =
Time: 2023-04-21 10:42:04.045527, Key pressed: =
Time: 2023-04-21 10:42:05.536529, Key pressed: =
Time: 2023-04-21 10:42:07.031507, Key pressed: =
Time: 2023-04-21 10:42:08.545626, Key pressed: =
Time: 2023-04-21 10:42:10.045649, Key pressed: =
Time: 2023-04-21 10:42:11.545679, Key pressed: =
Time: 2023-04-21 10:42:13.045723, Key pressed: =
Time: 2023-04-21 10:42:14.545734, Key pressed: =
Time: 2023-04-21 10:42:16.041496, Key pressed: =
Time: 2023-04-21 10:42:17.545663, Key pressed: =
Time: 2023-04-21 10:42:19.036887, Key pressed: =
Time: 2023-04-21 10:42:20.545804, Key pressed: =
Time: 2023-04-21 10:42:22.045744, Key pressed: =
Time: 2023-04-21 10:42:23.541952, Key pressed: =
Time: 2023-04-21 10:42:25.036878, Key pressed: =
Time: 2023-04-21 10:42:26.541451, Key pressed: =
Time: 2023-04-21 10:42:28.045694, Key pressed: =
Time: 2023-04-21 10:42:29.545652, Key pressed: =
Time: 2023-04-21 10:42:31.045660, Key pressed: =
Time: 2023-04-21 10:42:32.541209, Key pressed: =
Time: 2023-04-21 10:42:34.046202, Key pressed: =
Time: 2023-04-21 10:42:35.541277, Key pressed: =
Time: 2023-04-21 10:42:37.045887, Key pressed: =
Time: 2023-04-21 10:42:38.536222, Key pressed: =
Time: 2023-04-21 10:42:40.045591, Key pressed: =
Time: 2023-04-21 10:42:41.541467, Key pressed: =
Time: 2023-04-21 10:42:43.036724, Key pressed: =
Time: 2023-04-21 10:42:44.536246, Key pressed: =
Time: 2023-04-21 10:42:46.045921, Key pressed: =
Time: 2023-04-21 10:42:47.541593, Key pressed: =
Time: 2023-04-21 10:42:49.031955, Key pressed: =
Time: 2023-04-21 10:42:50.546107, Key pressed: =
Time: 2023-04-21 10:42:52.041289, Key pressed: =
Time: 2023-04-21 10:42:53.545722, Key pressed: =
Time: 2023-04-21 10:42:55.045579, Key pressed: =
Time: 2023-04-21 10:42:56.545838, Key pressed: =
Time: 2023-04-21 10:42:58.045810, Key pressed: =
Time: 2023-04-21 10:42:59.542001, Key pressed: =
Time: 2023-04-21 10:43:01.041541, Key pressed: =
Time: 2023-04-21 10:43:02.536452, Key pressed: =
Time: 2023-04-21 10:43:04.046171, Key pressed: =
Time: 2023-04-21 10:43:05.541343, Key pressed: =
Time: 2023-04-21 10:43:07.045626, Key pressed: =
Time: 2023-04-21 10:43:08.541334, Key pressed: =
Time: 2023-04-21 10:43:10.041176, Key pressed: =
Time: 2023-04-21 10:43:11.545695, Key pressed: =
Time: 2023-04-21 10:43:13.045869, Key pressed: =
Time: 2023-04-21 10:43:14.545827, Key pressed: =
Time: 2023-04-21 10:43:16.045811, Key pressed: =
Time: 2023-04-21 10:43:17.541838, Key pressed: =
Time: 2023-04-21 10:43:19.045818, Key pressed: =
Time: 2023-04-21 10:43:20.541537, Key pressed: =
Time: 2023-04-21 10:43:22.046060, Key pressed: =
Time: 2023-04-21 10:43:23.536679, Key pressed: =
Time: 2023-04-21 10:43:25.046172, Key pressed: =
Time: 2023-04-21 10:43:26.536573, Key pressed: =
Time: 2023-04-21 10:43:28.036303, Key pressed: =
Time: 2023-04-21 10:43:29.545676, Key pressed: =
Time: 2023-04-21 10:43:31.041416, Key pressed: =
Time: 2023-04-21 10:43:32.536912, Key pressed: =
Time: 2023-04-21 10:43:34.046231, Key pressed: =
Time: 2023-04-21 10:43:35.541766, Key pressed: =
Time: 2023-04-21 10:43:37.046511, Key pressed: =
Time: 2023-04-21 10:43:38.541538, Key pressed: =
Time: 2023-04-21 10:43:40.041834, Key pressed: =
Time: 2023-04-21 10:43:41.545762, Key pressed: =
Time: 2023-04-21 10:43:43.045704, Key pressed: =
Time: 2023-04-21 10:43:44.541544, Key pressed: =
Time: 2023-04-21 10:43:46.041917, Key pressed: =
Time: 2023-04-21 10:43:47.536844, Key pressed: =
Time: 2023-04-21 10:43:49.041423, Key pressed: =
Time: 2023-04-21 10:43:50.537443, Key pressed: =
Time: 2023-04-21 10:43:52.036453, Key pressed: =
Time: 2023-04-21 10:43:53.531668, Key pressed: =
Time: 2023-04-21 10:43:55.046136, Key pressed: =
Time: 2023-04-21 10:43:56.541575, Key pressed: =
Time: 2023-04-21 10:43:58.046189, Key pressed: =
Time: 2023-04-21 10:43:59.541978, Key pressed: =
Time: 2023-04-21 10:44:01.041496, Key pressed: =
Time: 2023-04-21 10:44:02.541499, Key pressed: =
Time: 2023-04-21 10:44:04.045803, Key pressed: =
Time: 2023-04-21 10:44:05.541647, Key pressed: =
Time: 2023-04-21 10:44:07.041918, Key pressed: =
Time: 2023-04-21 10:44:08.541637, Key pressed: =
Time: 2023-04-21 10:44:10.041398, Key pressed: =
Time: 2023-04-21 10:44:11.541318, Key pressed: =
Time: 2023-04-21 10:44:13.036807, Key pressed: =
Time: 2023-04-21 10:44:14.546605, Key pressed: =
Time: 2023-04-21 10:44:16.036990, Key pressed: =
Time: 2023-04-21 10:44:17.542123, Key pressed: =
Time: 2023-04-21 10:44:19.036850, Key pressed: =
Time: 2023-04-21 10:44:20.546236, Key pressed: =
Time: 2023-04-21 10:44:22.045845, Key pressed: =
Time: 2023-04-21 10:44:23.541668, Key pressed: =
Time: 2023-04-21 10:44:25.045933, Key pressed: =
Time: 2023-04-21 10:44:26.545822, Key pressed: =
Time: 2023-04-21 10:44:28.045912, Key pressed: =
Time: 2023-04-21 10:44:29.536905, Key pressed: =
Time: 2023-04-21 10:44:31.045644, Key pressed: =
Time: 2023-04-21 10:44:32.546091, Key pressed: =
Time: 2023-04-21 10:44:34.052394, Key pressed: =
Time: 2023-04-21 10:44:35.541632, Key pressed: =
Time: 2023-04-21 10:44:37.046190, Key pressed: =
Time: 2023-04-21 10:44:38.341845, Key pressed: 1
Time: 2023-04-21 10:44:38.536244, Key pressed: =
Time: 2023-04-21 10:44:40.041185, Key pressed: =
Time: 2023-04-21 10:44:41.531884, Key pressed: =
Time: 2023-04-21 10:44:43.041698, Key pressed: =
Time: 2023-04-21 10:44:43.485207, Key pressed: 1
Time: 2023-04-21 10:44:43.756279, Key pressed: 1
Time: 2023-04-21 10:44:44.400325, Key pressed: 1
Time: 2023-04-21 10:44:44.546038, Key pressed: =
Time: 2023-04-21 10:44:44.939268, Key pressed: 1
Time: 2023-04-21 10:44:45.187284, Key pressed: 1
Time: 2023-04-21 10:44:46.037026, Key pressed: =
Time: 2023-04-21 10:44:47.536862, Key pressed: =
Time: 2023-04-21 10:44:49.036555, Key pressed: =
Time: 2023-04-21 10:44:50.546057, Key pressed: =
Time: 2023-04-21 10:44:52.046195, Key pressed: =
Time: 2023-04-21 10:44:53.542026, Key pressed: =
Time: 2023-04-21 10:44:55.041814, Key pressed: =
Time: 2023-04-21 10:44:56.546160, Key pressed: =
Time: 2023-04-21 10:44:58.031885, Key pressed: =
Time: 2023-04-21 10:44:59.541851, Key pressed: =
Time: 2023-04-21 10:45:01.042242, Key pressed: =
Time: 2023-04-21 10:45:02.546039, Key pressed: =
Time: 2023-04-21 10:45:04.042071, Key pressed: =
Time: 2023-04-21 10:45:05.541889, Key pressed: =
Time: 2023-04-21 10:45:07.042270, Key pressed: =
Time: 2023-04-21 10:45:08.546282, Key pressed: =
