Time: 2023-05-26 12:26:31.220097, Key pressed: s
Time: 2023-05-26 13:57:12.076720, Key pressed: =
Time: 2023-05-26 13:57:13.576550, Key pressed: =
Time: 2023-05-26 13:57:15.076726, Key pressed: =
Time: 2023-05-26 13:57:16.580849, Key pressed: =
Time: 2023-05-26 13:57:17.502335, Key pressed: 2
Time: 2023-05-26 13:57:17.775189, Key pressed: 2
Time: 2023-05-26 13:57:17.809842, Key pressed: 2
Time: 2023-05-26 13:57:18.096949, Key pressed: =
Time: 2023-05-26 13:57:18.102256, Key pressed: 2
Time: 2023-05-26 13:57:19.168540, Key pressed: 2
Time: 2023-05-26 13:57:19.438114, Key pressed: 2
Time: 2023-05-26 13:57:19.478509, Key pressed: 2
Time: 2023-05-26 13:57:19.580725, Key pressed: =
Time: 2023-05-26 13:57:21.080805, Key pressed: =
Time: 2023-05-26 13:57:22.571723, Key pressed: =
Time: 2023-05-26 13:57:24.071759, Key pressed: =
Time: 2023-05-26 13:57:25.571228, Key pressed: =
Time: 2023-05-26 13:57:25.698964, Key pressed: 2
Time: 2023-05-26 13:57:26.464039, Key pressed: 2
Time: 2023-05-26 13:57:27.076688, Key pressed: =
Time: 2023-05-26 13:57:27.831696, Key pressed: 2
Time: 2023-05-26 13:57:28.280536, Key pressed: 2
Time: 2023-05-26 13:57:28.571554, Key pressed: =
Time: 2023-05-26 13:57:29.149942, Key pressed: 2
Time: 2023-05-26 13:57:30.066476, Key pressed: =
Time: 2023-05-26 13:57:30.193523, Key pressed: 2
Time: 2023-05-26 13:57:31.128062, Key pressed: 2
Time: 2023-05-26 13:57:31.576842, Key pressed: =
Time: 2023-05-26 13:57:31.916186, Key pressed: 2
Time: 2023-05-26 13:57:33.077119, Key pressed: =
Time: 2023-05-26 13:57:34.577238, Key pressed: =
Time: 2023-05-26 13:57:36.076739, Key pressed: =
Time: 2023-05-26 13:57:37.580846, Key pressed: =
Time: 2023-05-26 13:57:37.866205, Key pressed: 3
Time: 2023-05-26 13:57:39.072004, Key pressed: =
Time: 2023-05-26 13:57:40.576488, Key pressed: =
Time: 2023-05-26 13:57:42.076850, Key pressed: =
Time: 2023-05-26 13:57:43.577225, Key pressed: =
Time: 2023-05-26 13:57:45.076383, Key pressed: =
Time: 2023-05-26 13:57:46.577507, Key pressed: =
Time: 2023-05-26 13:57:48.076683, Key pressed: =
Time: 2023-05-26 13:57:49.580424, Key pressed: =
Time: 2023-05-26 13:57:51.072138, Key pressed: =
Time: 2023-05-26 13:57:52.571416, Key pressed: =
Time: 2023-05-26 13:57:54.076580, Key pressed: =
Time: 2023-05-26 13:57:55.580730, Key pressed: =
Time: 2023-05-26 13:57:57.071581, Key pressed: =
Time: 2023-05-26 13:57:58.566557, Key pressed: =
Time: 2023-05-26 13:58:00.080677, Key pressed: =
Time: 2023-05-26 13:58:01.571944, Key pressed: =
Time: 2023-05-26 13:58:03.076610, Key pressed: =
Time: 2023-05-26 13:58:04.580718, Key pressed: =
Time: 2023-05-26 13:58:04.857853, Key pressed: 3
Time: 2023-05-26 13:58:06.071671, Key pressed: =
Time: 2023-05-26 13:58:07.576244, Key pressed: =
Time: 2023-05-26 13:58:09.080694, Key pressed: =
Time: 2023-05-26 13:58:10.576489, Key pressed: =
Time: 2023-05-26 13:58:12.076577, Key pressed: =
Time: 2023-05-26 13:58:13.571609, Key pressed: =
Time: 2023-05-26 13:58:15.076724, Key pressed: =
Time: 2023-05-26 13:58:16.471372, Key pressed: 2
Time: 2023-05-26 13:58:16.571608, Key pressed: =
Time: 2023-05-26 13:58:16.945653, Key pressed: 2
Time: 2023-05-26 13:58:18.041515, Key pressed: 2
Time: 2023-05-26 13:58:18.071022, Key pressed: =
Time: 2023-05-26 13:58:18.890518, Key pressed: 2
Time: 2023-05-26 13:58:19.571110, Key pressed: =
Time: 2023-05-26 13:58:19.811183, Key pressed: 2
Time: 2023-05-26 13:58:21.076499, Key pressed: =
Time: 2023-05-26 13:58:22.571198, Key pressed: =
Time: 2023-05-26 13:58:24.076072, Key pressed: =
Time: 2023-05-26 13:58:25.576794, Key pressed: =
Time: 2023-05-26 13:58:27.071108, Key pressed: =
Time: 2023-05-26 13:58:28.570745, Key pressed: =
Time: 2023-05-26 13:58:30.071132, Key pressed: =
Time: 2023-05-26 13:58:31.570776, Key pressed: =
Time: 2023-05-26 13:58:33.080398, Key pressed: =
Time: 2023-05-26 13:58:34.579148, Key pressed: =
Time: 2023-05-26 13:58:36.075597, Key pressed: =
Time: 2023-05-26 13:58:37.575213, Key pressed: =
Time: 2023-05-26 13:58:39.069695, Key pressed: =
Time: 2023-05-26 13:58:40.564928, Key pressed: =
Time: 2023-05-26 13:58:42.080504, Key pressed: =
Time: 2023-05-26 13:58:43.586187, Key pressed: =
Time: 2023-05-26 13:58:45.085880, Key pressed: =
Time: 2023-05-26 13:58:45.467510, Key pressed: 2
Time: 2023-05-26 13:58:46.165193, Key pressed: 2
Time: 2023-05-26 13:58:46.575430, Key pressed: =
Time: 2023-05-26 13:58:47.030214, Key pressed: 2
Time: 2023-05-26 13:58:48.075127, Key pressed: =
Time: 2023-05-26 13:58:49.565360, Key pressed: =
Time: 2023-05-26 13:58:51.065306, Key pressed: =
Time: 2023-05-26 13:58:52.565045, Key pressed: =
Time: 2023-05-26 13:58:54.070959, Key pressed: =
Time: 2023-05-26 13:58:55.570257, Key pressed: =
Time: 2023-05-26 13:58:57.070174, Key pressed: =
Time: 2023-05-26 13:58:58.575587, Key pressed: =
Time: 2023-05-26 13:59:00.070278, Key pressed: =
Time: 2023-05-26 13:59:01.243385, Key pressed: 2
Time: 2023-05-26 13:59:01.512047, Key pressed: 2
Time: 2023-05-26 13:59:01.570844, Key pressed: =
Time: 2023-05-26 13:59:02.158982, Key pressed: 2
Time: 2023-05-26 13:59:03.075748, Key pressed: =
Time: 2023-05-26 13:59:04.575692, Key pressed: =
Time: 2023-05-26 13:59:06.075683, Key pressed: =
Time: 2023-05-26 13:59:06.796322, Key pressed: 2
Time: 2023-05-26 13:59:07.575654, Key pressed: =
Time: 2023-05-26 13:59:09.085744, Key pressed: =
Time: 2023-05-26 13:59:10.565039, Key pressed: =
Time: 2023-05-26 13:59:10.777834, Key pressed: 2
Time: 2023-05-26 13:59:11.347608, Key pressed: 2
Time: 2023-05-26 13:59:12.075070, Key pressed: =
Time: 2023-05-26 13:59:13.590152, Key pressed: =
Time: 2023-05-26 13:59:15.075441, Key pressed: =
Time: 2023-05-26 13:59:16.570208, Key pressed: =
Time: 2023-05-26 13:59:18.075768, Key pressed: =
Time: 2023-05-26 13:59:19.558974, Key pressed: 2
Time: 2023-05-26 13:59:19.574677, Key pressed: =
Time: 2023-05-26 13:59:20.024101, Key pressed: 2
Time: 2023-05-26 13:59:20.470306, Key pressed: 2
Time: 2023-05-26 13:59:21.075043, Key pressed: =
Time: 2023-05-26 13:59:22.575095, Key pressed: =
Time: 2023-05-26 13:59:24.074699, Key pressed: =
Time: 2023-05-26 13:59:25.570616, Key pressed: =
Time: 2023-05-26 13:59:27.076109, Key pressed: =
Time: 2023-05-26 13:59:28.579625, Key pressed: =
Time: 2023-05-26 13:59:30.070543, Key pressed: =
Time: 2023-05-26 13:59:31.569533, Key pressed: =
Time: 2023-05-26 13:59:33.085086, Key pressed: =
Time: 2023-05-26 13:59:33.273337, Key pressed: 3
Time: 2023-05-26 13:59:34.575047, Key pressed: =
Time: 2023-05-26 13:59:36.070957, Key pressed: =
Time: 2023-05-26 13:59:37.570878, Key pressed: =
Time: 2023-05-26 13:59:39.076509, Key pressed: =
Time: 2023-05-26 13:59:40.570546, Key pressed: =
Time: 2023-05-26 13:59:42.071408, Key pressed: =
Time: 2023-05-26 13:59:43.564783, Key pressed: =
Time: 2023-05-26 13:59:45.069521, Key pressed: =
Time: 2023-05-26 13:59:46.570751, Key pressed: =
Time: 2023-05-26 13:59:48.070359, Key pressed: =
Time: 2023-05-26 13:59:49.570314, Key pressed: =
Time: 2023-05-26 13:59:51.075537, Key pressed: =
Time: 2023-05-26 13:59:52.574792, Key pressed: =
Time: 2023-05-26 13:59:54.075406, Key pressed: =
Time: 2023-05-26 13:59:55.570321, Key pressed: =
Time: 2023-05-26 13:59:57.075240, Key pressed: =
Time: 2023-05-26 13:59:58.570865, Key pressed: =
Time: 2023-05-26 14:00:00.071034, Key pressed: =
Time: 2023-05-26 14:00:01.570661, Key pressed: =
Time: 2023-05-26 14:00:03.070583, Key pressed: =
Time: 2023-05-26 14:00:04.570802, Key pressed: =
Time: 2023-05-26 14:00:06.021039, Key pressed: 2
Time: 2023-05-26 14:00:06.071295, Key pressed: =
Time: 2023-05-26 14:00:06.646247, Key pressed: 2
Time: 2023-05-26 14:00:07.101000, Key pressed: 2
Time: 2023-05-26 14:00:07.596238, Key pressed: =
Time: 2023-05-26 14:00:07.601405, Key pressed: 2
Time: 2023-05-26 14:00:08.214984, Key pressed: 2
Time: 2023-05-26 14:00:08.975800, Key pressed: 2
Time: 2023-05-26 14:00:09.070755, Key pressed: =
Time: 2023-05-26 14:00:09.422696, Key pressed: 2
Time: 2023-05-26 14:00:09.880883, Key pressed: 2
Time: 2023-05-26 14:00:10.201779, Key pressed: 2
Time: 2023-05-26 14:00:10.556085, Key pressed: 2
Time: 2023-05-26 14:00:10.561472, Key pressed: =
Time: 2023-05-26 14:00:10.996307, Key pressed: 2
Time: 2023-05-26 14:00:11.386873, Key pressed: 2
Time: 2023-05-26 14:00:12.075975, Key pressed: =
Time: 2023-05-26 14:00:12.081281, Key pressed: 2
Time: 2023-05-26 14:00:12.938709, Key pressed: 3
Time: 2023-05-26 14:00:13.570480, Key pressed: =
Time: 2023-05-26 14:00:15.070891, Key pressed: =
Time: 2023-05-26 14:00:16.575993, Key pressed: =
Time: 2023-05-26 14:00:18.075309, Key pressed: =
Time: 2023-05-26 14:00:19.575156, Key pressed: =
Time: 2023-05-26 14:00:21.060585, Key pressed: =
Time: 2023-05-26 14:00:22.570261, Key pressed: =
Time: 2023-05-26 14:00:24.076005, Key pressed: =
Time: 2023-05-26 14:00:25.570978, Key pressed: =
Time: 2023-05-26 14:00:27.071001, Key pressed: =
Time: 2023-05-26 14:00:28.575390, Key pressed: =
Time: 2023-05-26 14:00:30.075439, Key pressed: =
Time: 2023-05-26 14:00:31.575285, Key pressed: =
Time: 2023-05-26 14:00:33.075803, Key pressed: =
Time: 2023-05-26 14:00:34.565346, Key pressed: =
Time: 2023-05-26 14:00:36.070965, Key pressed: =
Time: 2023-05-26 14:00:37.565058, Key pressed: =
Time: 2023-05-26 14:00:39.070543, Key pressed: =
Time: 2023-05-26 14:00:39.666448, Key pressed: 3
Time: 2023-05-26 14:00:40.565491, Key pressed: =
Time: 2023-05-26 14:00:42.070974, Key pressed: =
Time: 2023-05-26 14:00:43.569896, Key pressed: =
Time: 2023-05-26 14:00:45.070423, Key pressed: =
Time: 2023-05-26 14:00:46.570476, Key pressed: =
Time: 2023-05-26 14:00:48.070439, Key pressed: =
Time: 2023-05-26 14:00:49.575994, Key pressed: =
Time: 2023-05-26 14:00:51.076187, Key pressed: =
Time: 2023-05-26 14:00:52.575700, Key pressed: =
Time: 2023-05-26 14:00:54.075052, Key pressed: =
Time: 2023-05-26 14:00:55.574929, Key pressed: =
Time: 2023-05-26 14:00:57.070266, Key pressed: =
Time: 2023-05-26 14:00:58.570312, Key pressed: =
Time: 2023-05-26 14:01:00.075000, Key pressed: =
Time: 2023-05-26 14:01:00.811974, Key pressed: 2
Time: 2023-05-26 14:01:01.290876, Key pressed: 2
Time: 2023-05-26 14:01:01.564862, Key pressed: =
Time: 2023-05-26 14:01:01.702886, Key pressed: 2
Time: 2023-05-26 14:01:02.340135, Key pressed: 2
Time: 2023-05-26 14:01:03.035414, Key pressed: 2
Time: 2023-05-26 14:01:03.071230, Key pressed: =
Time: 2023-05-26 14:01:04.565023, Key pressed: =
Time: 2023-05-26 14:01:06.065348, Key pressed: =
Time: 2023-05-26 14:01:06.157410, Key pressed: 3
Time: 2023-05-26 14:01:07.570327, Key pressed: =
Time: 2023-05-26 14:01:09.070291, Key pressed: =
Time: 2023-05-26 14:01:10.570325, Key pressed: =
Time: 2023-05-26 14:01:12.075525, Key pressed: =
Time: 2023-05-26 14:01:13.575513, Key pressed: =
Time: 2023-05-26 14:01:15.075410, Key pressed: =
Time: 2023-05-26 14:01:16.579171, Key pressed: =
Time: 2023-05-26 14:01:18.075875, Key pressed: =
Time: 2023-05-26 14:01:19.576158, Key pressed: =
Time: 2023-05-26 14:01:21.080109, Key pressed: =
Time: 2023-05-26 14:01:22.580338, Key pressed: =
Time: 2023-05-26 14:01:24.076381, Key pressed: =
Time: 2023-05-26 14:01:25.406696, Key pressed: 2
Time: 2023-05-26 14:01:25.571921, Key pressed: =
Time: 2023-05-26 14:01:25.793076, Key pressed: 2
Time: 2023-05-26 14:01:26.066002, Key pressed: 2
Time: 2023-05-26 14:01:26.444151, Key pressed: 1
Time: 2023-05-26 14:01:26.884178, Key pressed: 1
Time: 2023-05-26 14:01:27.075498, Key pressed: =
Time: 2023-05-26 14:01:27.199042, Key pressed: 1
Time: 2023-05-26 14:01:27.892471, Key pressed: 1
Time: 2023-05-26 14:01:28.316778, Key pressed: 1
Time: 2023-05-26 14:01:28.570394, Key pressed: =
Time: 2023-05-26 14:01:28.984326, Key pressed: 1
Time: 2023-05-26 14:01:29.459991, Key pressed: 3
Time: 2023-05-26 14:01:30.075319, Key pressed: =
Time: 2023-05-26 14:01:31.570119, Key pressed: =
Time: 2023-05-26 14:01:33.070450, Key pressed: =
Time: 2023-05-26 14:01:34.570264, Key pressed: =
Time: 2023-05-26 14:01:36.075675, Key pressed: =
Time: 2023-05-26 14:01:37.571302, Key pressed: =
Time: 2023-05-26 14:01:39.070854, Key pressed: =
Time: 2023-05-26 14:01:40.575996, Key pressed: =
Time: 2023-05-26 14:01:42.070967, Key pressed: =
Time: 2023-05-26 14:01:43.576402, Key pressed: =
Time: 2023-05-26 14:01:45.070889, Key pressed: =
Time: 2023-05-26 14:01:46.570661, Key pressed: =
Time: 2023-05-26 14:01:48.075535, Key pressed: =
Time: 2023-05-26 14:01:49.570793, Key pressed: =
Time: 2023-05-26 14:01:50.105893, Key pressed: 2
Time: 2023-05-26 14:01:50.540582, Key pressed: 2
Time: 2023-05-26 14:01:50.972672, Key pressed: 2
Time: 2023-05-26 14:01:51.076720, Key pressed: =
Time: 2023-05-26 14:01:51.342431, Key pressed: 2
Time: 2023-05-26 14:01:51.958871, Key pressed: 2
Time: 2023-05-26 14:01:52.492324, Key pressed: 2
Time: 2023-05-26 14:01:52.585950, Key pressed: =
Time: 2023-05-26 14:01:53.029610, Key pressed: 2
Time: 2023-05-26 14:01:53.703982, Key pressed: 2
Time: 2023-05-26 14:01:54.070169, Key pressed: =
Time: 2023-05-26 14:01:55.575862, Key pressed: =
Time: 2023-05-26 14:01:56.157923, Key pressed: 3
Time: 2023-05-26 14:01:57.075162, Key pressed: =
Time: 2023-05-26 14:01:58.576473, Key pressed: =
Time: 2023-05-26 14:02:00.075640, Key pressed: =
Time: 2023-05-26 14:02:01.575526, Key pressed: =
Time: 2023-05-26 14:02:03.075388, Key pressed: =
Time: 2023-05-26 14:02:04.565228, Key pressed: =
Time: 2023-05-26 14:02:06.076120, Key pressed: =
Time: 2023-05-26 14:02:07.575205, Key pressed: =
Time: 2023-05-26 14:02:09.075698, Key pressed: =
Time: 2023-05-26 14:02:10.575692, Key pressed: =
Time: 2023-05-26 14:02:12.075649, Key pressed: =
Time: 2023-05-26 14:02:13.570418, Key pressed: =
Time: 2023-05-26 14:02:15.076349, Key pressed: =
Time: 2023-05-26 14:02:16.575995, Key pressed: =
Time: 2023-05-26 14:02:18.070296, Key pressed: =
Time: 2023-05-26 14:02:19.580102, Key pressed: =
Time: 2023-05-26 14:02:21.070464, Key pressed: =
Time: 2023-05-26 14:02:21.236324, Key pressed: 2
Time: 2023-05-26 14:02:21.992454, Key pressed: 2
Time: 2023-05-26 14:02:22.378950, Key pressed: 2
Time: 2023-05-26 14:02:22.576220, Key pressed: =
Time: 2023-05-26 14:02:22.756768, Key pressed: 2
Time: 2023-05-26 14:02:23.172488, Key pressed: 2
Time: 2023-05-26 14:02:23.950628, Key pressed: 2
Time: 2023-05-26 14:02:24.069951, Key pressed: =
Time: 2023-05-26 14:02:24.616173, Key pressed: 2
Time: 2023-05-26 14:02:25.030830, Key pressed: 2
Time: 2023-05-26 14:02:25.415007, Key pressed: 2
Time: 2023-05-26 14:02:25.570393, Key pressed: =
Time: 2023-05-26 14:02:25.925881, Key pressed: 2
Time: 2023-05-26 14:02:26.441429, Key pressed: 2
Time: 2023-05-26 14:02:27.075040, Key pressed: =
Time: 2023-05-26 14:02:28.092871, Key pressed: 2
Time: 2023-05-26 14:02:28.570297, Key pressed: =
Time: 2023-05-26 14:02:30.070227, Key pressed: =
Time: 2023-05-26 14:02:31.101664, Key pressed: 3
Time: 2023-05-26 14:02:31.574527, Key pressed: =
Time: 2023-05-26 14:02:33.069914, Key pressed: =
Time: 2023-05-26 14:02:34.575071, Key pressed: =
Time: 2023-05-26 14:02:36.074899, Key pressed: =
Time: 2023-05-26 14:02:37.570185, Key pressed: =
Time: 2023-05-26 14:02:39.070106, Key pressed: =
Time: 2023-05-26 14:02:40.569450, Key pressed: =
Time: 2023-05-26 14:02:42.074965, Key pressed: =
Time: 2023-05-26 14:02:43.569549, Key pressed: =
Time: 2023-05-26 14:02:45.070104, Key pressed: =
Time: 2023-05-26 14:02:46.569885, Key pressed: =
Time: 2023-05-26 14:02:48.075058, Key pressed: =
Time: 2023-05-26 14:02:49.575422, Key pressed: =
Time: 2023-05-26 14:02:51.075071, Key pressed: =
Time: 2023-05-26 14:02:52.565407, Key pressed: =
Time: 2023-05-26 14:02:54.064969, Key pressed: =
Time: 2023-05-26 14:02:55.575122, Key pressed: =
Time: 2023-05-26 14:02:57.070251, Key pressed: =
Time: 2023-05-26 14:02:58.569595, Key pressed: =
Time: 2023-05-26 14:03:00.075385, Key pressed: =
Time: 2023-05-26 14:03:00.564325, Key pressed: 2
Time: 2023-05-26 14:03:01.088229, Key pressed: 2
Time: 2023-05-26 14:03:01.495432, Key pressed: 2
Time: 2023-05-26 14:03:01.575300, Key pressed: =
Time: 2023-05-26 14:03:01.945427, Key pressed: 2
Time: 2023-05-26 14:03:02.464279, Key pressed: 2
Time: 2023-05-26 14:03:02.938121, Key pressed: 2
Time: 2023-05-26 14:03:03.069779, Key pressed: =
Time: 2023-05-26 14:03:03.255099, Key pressed: 2
Time: 2023-05-26 14:03:03.519968, Key pressed: 2
Time: 2023-05-26 14:03:03.746183, Key pressed: 2
Time: 2023-05-26 14:03:03.976075, Key pressed: 2
Time: 2023-05-26 14:03:04.232078, Key pressed: 2
Time: 2023-05-26 14:03:04.475196, Key pressed: 2
Time: 2023-05-26 14:03:04.570709, Key pressed: =
Time: 2023-05-26 14:03:04.748306, Key pressed: 2
Time: 2023-05-26 14:03:05.025679, Key pressed: 2
Time: 2023-05-26 14:03:05.313977, Key pressed: 2
Time: 2023-05-26 14:03:05.984334, Key pressed: 2
Time: 2023-05-26 14:03:06.070127, Key pressed: =
Time: 2023-05-26 14:03:06.546269, Key pressed: 2
Time: 2023-05-26 14:03:07.301802, Key pressed: 3
Time: 2023-05-26 14:03:07.576058, Key pressed: =
Time: 2023-05-26 14:03:09.079718, Key pressed: =
Time: 2023-05-26 14:03:10.570586, Key pressed: =
Time: 2023-05-26 14:03:12.060451, Key pressed: =
Time: 2023-05-26 14:03:13.576082, Key pressed: =
Time: 2023-05-26 14:03:15.076026, Key pressed: =
Time: 2023-05-26 14:03:16.575938, Key pressed: =
Time: 2023-05-26 14:03:18.071348, Key pressed: =
Time: 2023-05-26 14:03:19.571381, Key pressed: =
Time: 2023-05-26 14:03:21.070669, Key pressed: =
Time: 2023-05-26 14:03:22.569908, Key pressed: =
Time: 2023-05-26 14:03:23.200104, Key pressed: 2
Time: 2023-05-26 14:03:23.944478, Key pressed: 2
Time: 2023-05-26 14:03:24.070193, Key pressed: =
Time: 2023-05-26 14:03:24.352116, Key pressed: 2
Time: 2023-05-26 14:03:24.828205, Key pressed: 2
Time: 2023-05-26 14:03:25.274489, Key pressed: 2
Time: 2023-05-26 14:03:25.570680, Key pressed: =
Time: 2023-05-26 14:03:25.989848, Key pressed: 2
Time: 2023-05-26 14:03:26.411312, Key pressed: 2
Time: 2023-05-26 14:03:26.941532, Key pressed: 2
Time: 2023-05-26 14:03:27.076563, Key pressed: =
Time: 2023-05-26 14:03:27.303970, Key pressed: 3
Time: 2023-05-26 14:03:28.570877, Key pressed: =
Time: 2023-05-26 14:03:30.071017, Key pressed: =
Time: 2023-05-26 14:03:31.575249, Key pressed: =
Time: 2023-05-26 14:03:33.075238, Key pressed: =
Time: 2023-05-26 14:03:34.580036, Key pressed: =
Time: 2023-05-26 14:03:36.075148, Key pressed: =
Time: 2023-05-26 14:03:37.570385, Key pressed: =
Time: 2023-05-26 14:03:39.075238, Key pressed: =
Time: 2023-05-26 14:03:40.565384, Key pressed: =
Time: 2023-05-26 14:03:42.070182, Key pressed: =
Time: 2023-05-26 14:03:43.576027, Key pressed: =
Time: 2023-05-26 14:03:45.074986, Key pressed: =
Time: 2023-05-26 14:03:46.574682, Key pressed: =
Time: 2023-05-26 14:03:48.079432, Key pressed: =
Time: 2023-05-26 14:03:49.574854, Key pressed: =
Time: 2023-05-26 14:03:51.074844, Key pressed: =
Time: 2023-05-26 14:03:52.287433, Key pressed: 2
Time: 2023-05-26 14:03:52.557418, Key pressed: 2
Time: 2023-05-26 14:03:52.562822, Key pressed: =
Time: 2023-05-26 14:03:53.766838, Key pressed: 2
Time: 2023-05-26 14:03:54.070829, Key pressed: =
Time: 2023-05-26 14:03:54.108690, Key pressed: 2
Time: 2023-05-26 14:03:54.471570, Key pressed: 2
Time: 2023-05-26 14:03:54.888737, Key pressed: 2
Time: 2023-05-26 14:03:55.291652, Key pressed: 2
Time: 2023-05-26 14:03:55.570787, Key pressed: =
Time: 2023-05-26 14:03:55.708155, Key pressed: 2
Time: 2023-05-26 14:03:56.135037, Key pressed: 2
Time: 2023-05-26 14:03:57.000973, Key pressed: 2
Time: 2023-05-26 14:03:57.079827, Key pressed: =
Time: 2023-05-26 14:03:57.338126, Key pressed: 3
Time: 2023-05-26 14:03:58.574690, Key pressed: =
Time: 2023-05-26 14:04:00.070207, Key pressed: =
Time: 2023-05-26 14:04:01.575432, Key pressed: =
Time: 2023-05-26 14:04:03.075503, Key pressed: =
Time: 2023-05-26 14:04:04.575987, Key pressed: =
Time: 2023-05-26 14:04:06.085593, Key pressed: =
Time: 2023-05-26 14:04:07.570515, Key pressed: =
Time: 2023-05-26 14:04:09.070736, Key pressed: =
Time: 2023-05-26 14:04:10.575390, Key pressed: =
Time: 2023-05-26 14:04:12.076034, Key pressed: =
Time: 2023-05-26 14:04:13.575986, Key pressed: =
Time: 2023-05-26 14:04:15.070143, Key pressed: =
Time: 2023-05-26 14:04:16.574934, Key pressed: =
Time: 2023-05-26 14:04:17.090186, Key pressed: 2
Time: 2023-05-26 14:04:17.504593, Key pressed: 2
Time: 2023-05-26 14:04:18.070236, Key pressed: =
Time: 2023-05-26 14:04:18.453313, Key pressed: 1
Time: 2023-05-26 14:04:18.887449, Key pressed: 1
Time: 2023-05-26 14:04:19.208330, Key pressed: 1
Time: 2023-05-26 14:04:19.575453, Key pressed: =
Time: 2023-05-26 14:04:19.612399, Key pressed: 1
Time: 2023-05-26 14:04:20.064529, Key pressed: 1
Time: 2023-05-26 14:04:21.075320, Key pressed: =
Time: 2023-05-26 14:04:21.080626, Key pressed: 2
Time: 2023-05-26 14:04:21.452276, Key pressed: 2
Time: 2023-05-26 14:04:21.980599, Key pressed: 3
Time: 2023-05-26 14:04:22.570167, Key pressed: =
Time: 2023-05-26 14:04:24.074622, Key pressed: =
Time: 2023-05-26 14:04:25.578969, Key pressed: =
Time: 2023-05-26 14:04:27.075030, Key pressed: =
Time: 2023-05-26 14:04:28.570135, Key pressed: =
Time: 2023-05-26 14:04:30.070116, Key pressed: =
Time: 2023-05-26 14:04:31.574524, Key pressed: =
Time: 2023-05-26 14:04:33.069940, Key pressed: =
Time: 2023-05-26 14:04:34.569928, Key pressed: =
Time: 2023-05-26 14:04:36.069518, Key pressed: =
Time: 2023-05-26 14:04:36.276936, Key pressed: 2
Time: 2023-05-26 14:04:37.128040, Key pressed: 2
Time: 2023-05-26 14:04:37.420785, Key pressed: 2
Time: 2023-05-26 14:04:37.574388, Key pressed: =
Time: 2023-05-26 14:04:37.683040, Key pressed: 2
Time: 2023-05-26 14:04:37.984767, Key pressed: 2
Time: 2023-05-26 14:04:38.295205, Key pressed: 2
Time: 2023-05-26 14:04:38.661775, Key pressed: 2
Time: 2023-05-26 14:04:39.085374, Key pressed: =
Time: 2023-05-26 14:04:39.090549, Key pressed: 2
Time: 2023-05-26 14:04:39.499918, Key pressed: 2
Time: 2023-05-26 14:04:40.176761, Key pressed: 2
Time: 2023-05-26 14:04:40.574420, Key pressed: =
Time: 2023-05-26 14:04:42.074919, Key pressed: =
Time: 2023-05-26 14:04:43.575271, Key pressed: =
Time: 2023-05-26 14:04:44.293850, Key pressed: 3
Time: 2023-05-26 14:04:45.075515, Key pressed: =
Time: 2023-05-26 14:04:46.579552, Key pressed: =
Time: 2023-05-26 14:04:48.079735, Key pressed: =
Time: 2023-05-26 14:04:49.579616, Key pressed: =
Time: 2023-05-26 14:04:51.075389, Key pressed: =
Time: 2023-05-26 14:04:52.574726, Key pressed: =
Time: 2023-05-26 14:04:54.069977, Key pressed: =
Time: 2023-05-26 14:04:55.570114, Key pressed: =
Time: 2023-05-26 14:04:57.074781, Key pressed: =
Time: 2023-05-26 14:04:58.574662, Key pressed: =
Time: 2023-05-26 14:05:00.074719, Key pressed: =
Time: 2023-05-26 14:05:01.574561, Key pressed: =
Time: 2023-05-26 14:05:02.663506, Key pressed: 2
Time: 2023-05-26 14:05:03.075328, Key pressed: =
Time: 2023-05-26 14:05:04.570384, Key pressed: =
Time: 2023-05-26 14:05:06.070406, Key pressed: =
Time: 2023-05-26 14:05:06.982156, Key pressed: 3
Time: 2023-05-26 14:05:07.570426, Key pressed: =
Time: 2023-05-26 14:05:09.070387, Key pressed: =
Time: 2023-05-26 14:05:10.565041, Key pressed: =
Time: 2023-05-26 14:05:12.065022, Key pressed: =
Time: 2023-05-26 14:05:13.576027, Key pressed: =
Time: 2023-05-26 14:05:15.075411, Key pressed: =
Time: 2023-05-26 14:05:16.570253, Key pressed: =
Time: 2023-05-26 14:05:18.070648, Key pressed: =
Time: 2023-05-26 14:05:19.575100, Key pressed: =
Time: 2023-05-26 14:05:21.074984, Key pressed: =
Time: 2023-05-26 14:05:22.585479, Key pressed: =
Time: 2023-05-26 14:05:24.070432, Key pressed: =
Time: 2023-05-26 14:06:00.450657, Key pressed: 1
Time: 2023-05-26 14:08:37.096624, Key pressed: =
Time: 2023-05-26 14:08:38.596545, Key pressed: =
Time: 2023-05-26 14:08:40.096677, Key pressed: =
Time: 2023-05-26 14:08:41.592104, Key pressed: =
Time: 2023-05-26 14:08:43.092034, Key pressed: =
Time: 2023-05-26 14:08:44.592096, Key pressed: =
Time: 2023-05-26 14:08:46.091977, Key pressed: =
Time: 2023-05-26 14:08:47.591573, Key pressed: =
Time: 2023-05-26 14:08:49.091929, Key pressed: =
Time: 2023-05-26 14:08:50.591937, Key pressed: =
Time: 2023-05-26 14:08:52.097006, Key pressed: =
Time: 2023-05-26 14:08:53.596228, Key pressed: =
Time: 2023-05-26 14:08:55.095798, Key pressed: =
Time: 2023-05-26 14:08:56.595800, Key pressed: =
