Time: 2023-04-15 17:07:08.562800, Key pressed: m
Time: 2023-04-15 17:07:08.802442, Key pressed: shift
Time: 2023-04-15 17:07:08.894869, Key pressed: b
Time: 2023-04-15 17:07:09.006783, Key pressed: l
Time: 2023-04-15 17:07:09.127184, Key pressed: o
Time: 2023-04-15 17:07:09.166781, Key pressed: c
Time: 2023-04-15 17:07:09.281094, Key pressed: k
Time: 2023-04-15 17:07:09.473943, Key pressed: 3
Time: 2023-04-15 17:07:09.930301, Key pressed: backspace
Time: 2023-04-15 17:07:10.058232, Key pressed: 4
Time: 2023-04-15 17:07:10.282322, Key pressed: shift
Time: 2023-04-15 17:07:10.359462, Key pressed: −
Time: 2023-04-15 17:07:10.554268, Key pressed: s
Time: 2023-04-15 17:07:10.618401, Key pressed: e
Time: 2023-04-15 17:07:10.759240, Key pressed: s
Time: 2023-04-15 17:07:10.954082, Key pressed: s
Time: 2023-04-15 17:07:11.372784, Key pressed: i
Time: 2023-04-15 17:07:11.553861, Key pressed: d
Time: 2023-04-15 17:07:12.570908, Key pressed: 4
Time: 2023-04-15 17:07:41.063472, Key pressed: p
Time: 2023-04-15 17:07:41.160157, Key pressed: r
Time: 2023-04-15 17:07:41.289953, Key pressed: i
Time: 2023-04-15 17:07:41.370362, Key pressed: s
Time: 2023-04-15 17:07:41.542847, Key pressed: m
Time: 2023-04-15 17:07:41.626044, Key pressed: a
Time: 2023-04-15 17:07:43.047507, Key pressed: 0
Time: 2023-04-15 17:07:43.750935, Key pressed: 0
Time: 2023-04-15 17:07:46.183041, Key pressed: 4
Time: 2023-04-15 17:07:47.422906, Key pressed: shift
Time: 2023-04-15 17:07:47.674146, Key pressed: shift
Time: 2023-04-15 17:07:47.699475, Key pressed: shift
Time: 2023-04-15 17:07:47.741650, Key pressed: shift
Time: 2023-04-15 17:07:47.770938, Key pressed: shift
Time: 2023-04-15 17:07:47.806282, Key pressed: shift
Time: 2023-04-15 17:07:47.830995, Key pressed: shift
Time: 2023-04-15 17:07:47.876127, Key pressed: shift
Time: 2023-04-15 17:07:47.910126, Key pressed: shift
Time: 2023-04-15 17:07:47.946043, Key pressed: shift
Time: 2023-04-15 17:07:47.978102, Key pressed: shift
Time: 2023-04-15 17:07:48.017031, Key pressed: shift
Time: 2023-04-15 17:07:48.036301, Key pressed: shift
Time: 2023-04-15 17:07:48.084760, Key pressed: shift
Time: 2023-04-15 17:07:48.119916, Key pressed: shift
Time: 2023-04-15 17:07:48.153358, Key pressed: shift
Time: 2023-04-15 17:07:48.184117, Key pressed: shift
Time: 2023-04-15 17:07:48.214938, Key pressed: −
Time: 2023-04-15 17:07:48.438924, Key pressed: r
Time: 2023-04-15 17:07:48.514001, Key pressed: e
Time: 2023-04-15 17:07:48.584067, Key pressed: s
Time: 2023-04-15 17:07:48.716727, Key pressed: t
Time: 2023-04-15 17:07:48.857742, Key pressed: a
Time: 2023-04-15 17:07:48.946386, Key pressed: r
Time: 2023-04-15 17:07:49.124865, Key pressed: t
Time: 2023-04-15 17:07:49.581115, Key pressed: 2
Time: 2023-04-15 17:08:49.530276, Key pressed: 1
Time: 2023-04-15 17:08:49.794385, Key pressed: 1
Time: 2023-04-15 17:08:51.471297, Key pressed: 1
Time: 2023-04-15 17:09:18.280703, Key pressed: =
Time: 2023-04-15 17:09:19.795167, Key pressed: =
Time: 2023-04-15 17:09:21.290446, Key pressed: =
Time: 2023-04-15 17:09:22.790989, Key pressed: =
Time: 2023-04-15 17:09:24.301808, Key pressed: =
Time: 2023-04-15 17:09:25.790436, Key pressed: =
Time: 2023-04-15 17:09:27.083249, Key pressed: 1
Time: 2023-04-15 17:09:27.285586, Key pressed: =
Time: 2023-04-15 17:09:28.789952, Key pressed: =
Time: 2023-04-15 17:09:30.285527, Key pressed: =
Time: 2023-04-15 17:09:31.789959, Key pressed: =
Time: 2023-04-15 17:09:33.294354, Key pressed: =
Time: 2023-04-15 17:09:34.789952, Key pressed: =
Time: 2023-04-15 17:09:36.294344, Key pressed: =
Time: 2023-04-15 17:09:37.789940, Key pressed: =
Time: 2023-04-15 17:09:39.290254, Key pressed: =
Time: 2023-04-15 17:09:40.791094, Key pressed: =
Time: 2023-04-15 17:09:42.294855, Key pressed: =
Time: 2023-04-15 17:09:43.736668, Key pressed: 2
Time: 2023-04-15 17:09:43.794998, Key pressed: =
Time: 2023-04-15 17:09:44.057263, Key pressed: 2
Time: 2023-04-15 17:09:44.232036, Key pressed: 2
Time: 2023-04-15 17:09:44.480235, Key pressed: 2
Time: 2023-04-15 17:09:44.635944, Key pressed: 2
Time: 2023-04-15 17:09:44.844036, Key pressed: 2
Time: 2023-04-15 17:09:45.028484, Key pressed: 2
Time: 2023-04-15 17:09:45.286141, Key pressed: =
Time: 2023-04-15 17:09:45.539914, Key pressed: 2
Time: 2023-04-15 17:09:45.978598, Key pressed: 3
Time: 2023-04-15 17:09:46.791792, Key pressed: =
Time: 2023-04-15 17:09:48.291450, Key pressed: =
Time: 2023-04-15 17:09:49.794936, Key pressed: =
Time: 2023-04-15 17:09:51.294734, Key pressed: =
Time: 2023-04-15 17:09:52.794933, Key pressed: =
Time: 2023-04-15 17:09:54.284729, Key pressed: =
Time: 2023-04-15 17:09:55.785425, Key pressed: =
Time: 2023-04-15 17:09:57.293980, Key pressed: =
Time: 2023-04-15 17:09:58.794873, Key pressed: =
Time: 2023-04-15 17:10:00.294999, Key pressed: =
Time: 2023-04-15 17:10:01.514010, Key pressed: 2
Time: 2023-04-15 17:10:01.758308, Key pressed: 2
Time: 2023-04-15 17:10:01.790004, Key pressed: =
Time: 2023-04-15 17:10:01.958422, Key pressed: 2
Time: 2023-04-15 17:10:02.214005, Key pressed: 2
Time: 2023-04-15 17:10:02.247233, Key pressed: 2
Time: 2023-04-15 17:10:02.849596, Key pressed: 1
Time: 2023-04-15 17:10:03.101514, Key pressed: 1
Time: 2023-04-15 17:10:03.139980, Key pressed: 1
Time: 2023-04-15 17:10:03.173972, Key pressed: 1
Time: 2023-04-15 17:10:03.203047, Key pressed: 1
Time: 2023-04-15 17:10:03.237409, Key pressed: 1
Time: 2023-04-15 17:10:03.290395, Key pressed: =
Time: 2023-04-15 17:10:03.341703, Key pressed: 1
Time: 2023-04-15 17:10:03.741657, Key pressed: 1
Time: 2023-04-15 17:10:04.080519, Key pressed: 1
Time: 2023-04-15 17:10:04.328633, Key pressed: 1
Time: 2023-04-15 17:10:04.362250, Key pressed: 1
Time: 2023-04-15 17:10:04.396168, Key pressed: 1
Time: 2023-04-15 17:10:04.440153, Key pressed: 1
Time: 2023-04-15 17:10:04.465582, Key pressed: 1
Time: 2023-04-15 17:10:04.488395, Key pressed: 1
Time: 2023-04-15 17:10:04.605064, Key pressed: 1
Time: 2023-04-15 17:10:04.790309, Key pressed: =
Time: 2023-04-15 17:10:04.934332, Key pressed: 1
Time: 2023-04-15 17:10:05.462776, Key pressed: 1
Time: 2023-04-15 17:10:05.730835, Key pressed: 1
Time: 2023-04-15 17:10:05.758975, Key pressed: 1
Time: 2023-04-15 17:10:05.793284, Key pressed: 1
Time: 2023-04-15 17:10:05.822859, Key pressed: 1
Time: 2023-04-15 17:10:05.856652, Key pressed: 1
Time: 2023-04-15 17:10:05.895959, Key pressed: 1
Time: 2023-04-15 17:10:05.924637, Key pressed: 1
Time: 2023-04-15 17:10:05.963631, Key pressed: 1
Time: 2023-04-15 17:10:05.991949, Key pressed: 1
Time: 2023-04-15 17:10:06.031003, Key pressed: 1
Time: 2023-04-15 17:10:06.066153, Key pressed: 1
Time: 2023-04-15 17:10:06.104703, Key pressed: 1
Time: 2023-04-15 17:10:06.127957, Key pressed: 1
Time: 2023-04-15 17:10:06.162065, Key pressed: 1
Time: 2023-04-15 17:10:06.289921, Key pressed: =
Time: 2023-04-15 17:10:06.553736, Key pressed: 3
Time: 2023-04-15 17:10:07.789679, Key pressed: =
Time: 2023-04-15 17:10:09.290619, Key pressed: =
Time: 2023-04-15 17:10:10.794078, Key pressed: =
Time: 2023-04-15 17:10:12.294390, Key pressed: =
Time: 2023-04-15 17:10:13.793973, Key pressed: =
Time: 2023-04-15 17:10:15.294040, Key pressed: =
Time: 2023-04-15 17:10:16.794003, Key pressed: =
Time: 2023-04-15 17:10:18.294100, Key pressed: =
Time: 2023-04-15 17:10:19.794023, Key pressed: =
Time: 2023-04-15 17:10:21.284477, Key pressed: =
Time: 2023-04-15 17:10:22.794018, Key pressed: =
Time: 2023-04-15 17:10:24.279956, Key pressed: =
Time: 2023-04-15 17:10:25.794036, Key pressed: =
Time: 2023-04-15 17:10:27.290193, Key pressed: =
Time: 2023-04-15 17:10:28.794093, Key pressed: =
Time: 2023-04-15 17:10:30.293459, Key pressed: =
Time: 2023-04-15 17:10:31.784841, Key pressed: =
Time: 2023-04-15 17:10:33.294428, Key pressed: =
Time: 2023-04-15 17:10:34.789873, Key pressed: =
Time: 2023-04-15 17:10:36.289997, Key pressed: =
Time: 2023-04-15 17:10:37.794402, Key pressed: =
Time: 2023-04-15 17:10:39.294381, Key pressed: =
Time: 2023-04-15 17:10:39.752892, Key pressed: 1
Time: 2023-04-15 17:10:40.720788, Key pressed: 3
Time: 2023-04-15 17:10:40.790245, Key pressed: =
Time: 2023-04-15 17:10:42.294434, Key pressed: =
Time: 2023-04-15 17:10:43.794110, Key pressed: =
Time: 2023-04-15 17:10:45.285087, Key pressed: =
Time: 2023-04-15 17:10:46.799680, Key pressed: =
Time: 2023-04-15 17:10:48.289933, Key pressed: =
Time: 2023-04-15 17:10:49.794187, Key pressed: =
Time: 2023-04-15 17:10:51.294250, Key pressed: =
Time: 2023-04-15 17:10:52.790134, Key pressed: =
Time: 2023-04-15 17:10:54.294273, Key pressed: =
Time: 2023-04-15 17:10:55.789651, Key pressed: =
Time: 2023-04-15 17:10:57.293969, Key pressed: =
Time: 2023-04-15 17:10:57.737844, Key pressed: 2
Time: 2023-04-15 17:10:58.024579, Key pressed: 2
Time: 2023-04-15 17:10:58.426823, Key pressed: 2
Time: 2023-04-15 17:10:58.677706, Key pressed: 2
Time: 2023-04-15 17:10:58.706146, Key pressed: 2
Time: 2023-04-15 17:10:58.735300, Key pressed: 2
Time: 2023-04-15 17:10:58.774013, Key pressed: 2
Time: 2023-04-15 17:10:58.779760, Key pressed: =
Time: 2023-04-15 17:10:58.858917, Key pressed: 2
Time: 2023-04-15 17:10:59.058940, Key pressed: 2
Time: 2023-04-15 17:10:59.347311, Key pressed: 2
Time: 2023-04-15 17:10:59.574348, Key pressed: 2
Time: 2023-04-15 17:10:59.772508, Key pressed: 2
Time: 2023-04-15 17:10:59.981778, Key pressed: 2
Time: 2023-04-15 17:11:00.253774, Key pressed: 2
Time: 2023-04-15 17:11:00.289707, Key pressed: =
Time: 2023-04-15 17:11:01.799828, Key pressed: =
Time: 2023-04-15 17:11:01.873660, Key pressed: 3
Time: 2023-04-15 17:11:03.284871, Key pressed: =
Time: 2023-04-15 17:11:04.784536, Key pressed: =
Time: 2023-04-15 17:11:06.290392, Key pressed: =
Time: 2023-04-15 17:11:07.784981, Key pressed: =
Time: 2023-04-15 17:11:09.289660, Key pressed: =
Time: 2023-04-15 17:11:10.793825, Key pressed: =
Time: 2023-04-15 17:11:12.294147, Key pressed: =
Time: 2023-04-15 17:11:13.789728, Key pressed: =
Time: 2023-04-15 17:11:15.294140, Key pressed: =
Time: 2023-04-15 17:11:16.794183, Key pressed: =
Time: 2023-04-15 17:11:18.294143, Key pressed: =
Time: 2023-04-15 17:11:19.774248, Key pressed: 2
Time: 2023-04-15 17:11:19.784847, Key pressed: =
Time: 2023-04-15 17:11:20.124569, Key pressed: 2
Time: 2023-04-15 17:11:20.771810, Key pressed: 2
Time: 2023-04-15 17:11:21.294343, Key pressed: =
Time: 2023-04-15 17:11:22.488918, Key pressed: 3
Time: 2023-04-15 17:11:22.794299, Key pressed: =
Time: 2023-04-15 17:11:24.290141, Key pressed: =
Time: 2023-04-15 17:11:25.794432, Key pressed: =
Time: 2023-04-15 17:11:27.284945, Key pressed: =
Time: 2023-04-15 17:11:28.794380, Key pressed: =
Time: 2023-04-15 17:11:30.290327, Key pressed: =
Time: 2023-04-15 17:11:31.789874, Key pressed: =
Time: 2023-04-15 17:11:33.290090, Key pressed: =
Time: 2023-04-15 17:11:34.794264, Key pressed: =
Time: 2023-04-15 17:11:36.289914, Key pressed: =
Time: 2023-04-15 17:11:37.794239, Key pressed: =
Time: 2023-04-15 17:11:39.294301, Key pressed: =
Time: 2023-04-15 17:11:40.003538, Key pressed: 1
Time: 2023-04-15 17:11:40.779971, Key pressed: 1
Time: 2023-04-15 17:11:40.785323, Key pressed: =
Time: 2023-04-15 17:11:41.145142, Key pressed: 1
Time: 2023-04-15 17:11:41.489931, Key pressed: 1
Time: 2023-04-15 17:11:41.877748, Key pressed: 1
Time: 2023-04-15 17:11:42.137950, Key pressed: 1
Time: 2023-04-15 17:11:42.166813, Key pressed: 1
Time: 2023-04-15 17:11:42.279922, Key pressed: =
Time: 2023-04-15 17:11:43.790370, Key pressed: =
Time: 2023-04-15 17:11:45.290241, Key pressed: =
Time: 2023-04-15 17:11:46.401895, Key pressed: 3
Time: 2023-04-15 17:11:46.794255, Key pressed: =
Time: 2023-04-15 17:11:48.285156, Key pressed: =
Time: 2023-04-15 17:11:49.790354, Key pressed: =
Time: 2023-04-15 17:11:51.294393, Key pressed: =
Time: 2023-04-15 17:11:52.794300, Key pressed: =
Time: 2023-04-15 17:11:54.284827, Key pressed: =
Time: 2023-04-15 17:11:55.789959, Key pressed: =
Time: 2023-04-15 17:11:57.293750, Key pressed: =
Time: 2023-04-15 17:11:58.790515, Key pressed: =
Time: 2023-04-15 17:12:00.290068, Key pressed: =
Time: 2023-04-15 17:12:01.801010, Key pressed: =
Time: 2023-04-15 17:12:03.285026, Key pressed: =
Time: 2023-04-15 17:12:04.774650, Key pressed: =
Time: 2023-04-15 17:12:06.284829, Key pressed: =
Time: 2023-04-15 17:12:07.785239, Key pressed: =
Time: 2023-04-15 17:12:09.290449, Key pressed: =
Time: 2023-04-15 17:12:10.784848, Key pressed: =
Time: 2023-04-15 17:12:12.290597, Key pressed: =
Time: 2023-04-15 17:12:13.790007, Key pressed: =
Time: 2023-04-15 17:12:15.294412, Key pressed: =
Time: 2023-04-15 17:12:16.794479, Key pressed: =
Time: 2023-04-15 17:12:18.284940, Key pressed: =
Time: 2023-04-15 17:12:19.794475, Key pressed: =
Time: 2023-04-15 17:12:21.294266, Key pressed: =
Time: 2023-04-15 17:12:22.779765, Key pressed: =
Time: 2023-04-15 17:12:24.294493, Key pressed: =
Time: 2023-04-15 17:12:25.137172, Key pressed: 2
Time: 2023-04-15 17:12:25.718435, Key pressed: 2
Time: 2023-04-15 17:12:25.785123, Key pressed: =
Time: 2023-04-15 17:12:25.962131, Key pressed: 2
Time: 2023-04-15 17:12:26.152910, Key pressed: 2
Time: 2023-04-15 17:12:26.371490, Key pressed: 2
Time: 2023-04-15 17:12:26.557082, Key pressed: 2
Time: 2023-04-15 17:12:27.050408, Key pressed: 2
Time: 2023-04-15 17:12:27.262448, Key pressed: 2
Time: 2023-04-15 17:12:27.284612, Key pressed: =
Time: 2023-04-15 17:12:27.563796, Key pressed: 2
Time: 2023-04-15 17:12:28.041409, Key pressed: 2
Time: 2023-04-15 17:12:28.785019, Key pressed: =
Time: 2023-04-15 17:12:28.822612, Key pressed: 2
Time: 2023-04-15 17:12:30.300740, Key pressed: =
Time: 2023-04-15 17:12:31.032834, Key pressed: 3
Time: 2023-04-15 17:12:31.779942, Key pressed: =
Time: 2023-04-15 17:12:33.284785, Key pressed: =
Time: 2023-04-15 17:12:34.785181, Key pressed: =
Time: 2023-04-15 17:12:36.284835, Key pressed: =
Time: 2023-04-15 17:12:37.790539, Key pressed: =
Time: 2023-04-15 17:12:39.285003, Key pressed: =
Time: 2023-04-15 17:12:40.790438, Key pressed: =
Time: 2023-04-15 17:12:42.294506, Key pressed: =
Time: 2023-04-15 17:12:43.790160, Key pressed: =
Time: 2023-04-15 17:12:45.290039, Key pressed: =
Time: 2023-04-15 17:12:46.794459, Key pressed: =
Time: 2023-04-15 17:12:48.290187, Key pressed: =
Time: 2023-04-15 17:12:48.567041, Key pressed: 1
Time: 2023-04-15 17:12:48.892249, Key pressed: 1
Time: 2023-04-15 17:12:49.121099, Key pressed: 1
Time: 2023-04-15 17:12:49.262814, Key pressed: 1
Time: 2023-04-15 17:12:49.467803, Key pressed: 1
Time: 2023-04-15 17:12:49.785277, Key pressed: =
Time: 2023-04-15 17:12:50.064333, Key pressed: 1
Time: 2023-04-15 17:12:50.325767, Key pressed: 1
Time: 2023-04-15 17:12:51.300213, Key pressed: =
Time: 2023-04-15 17:12:51.711132, Key pressed: 3
Time: 2023-04-15 17:12:52.790257, Key pressed: =
Time: 2023-04-15 17:12:54.280311, Key pressed: =
Time: 2023-04-15 17:12:55.785110, Key pressed: =
Time: 2023-04-15 17:12:57.294499, Key pressed: =
Time: 2023-04-15 17:12:58.794944, Key pressed: =
Time: 2023-04-15 17:13:00.294556, Key pressed: =
Time: 2023-04-15 17:13:01.794312, Key pressed: =
Time: 2023-04-15 17:13:03.294154, Key pressed: =
Time: 2023-04-15 17:13:04.784924, Key pressed: =
Time: 2023-04-15 17:13:06.294636, Key pressed: =
Time: 2023-04-15 17:13:07.790250, Key pressed: =
Time: 2023-04-15 17:13:09.294981, Key pressed: =
Time: 2023-04-15 17:13:10.794806, Key pressed: =
Time: 2023-04-15 17:13:12.294711, Key pressed: =
Time: 2023-04-15 17:13:12.903178, Key pressed: 3
Time: 2023-04-15 17:13:13.780299, Key pressed: =
Time: 2023-04-15 17:13:15.294659, Key pressed: =
Time: 2023-04-15 17:13:16.791346, Key pressed: =
Time: 2023-04-15 17:13:18.290664, Key pressed: =
Time: 2023-04-15 17:13:19.794827, Key pressed: =
Time: 2023-04-15 17:13:21.294001, Key pressed: =
Time: 2023-04-15 17:13:22.794449, Key pressed: =
Time: 2023-04-15 17:13:24.294276, Key pressed: =
Time: 2023-04-15 17:13:25.794077, Key pressed: =
Time: 2023-04-15 17:13:27.294142, Key pressed: =
Time: 2023-04-15 17:13:28.780014, Key pressed: =
Time: 2023-04-15 17:13:30.285243, Key pressed: =
Time: 2023-04-15 17:13:31.790445, Key pressed: =
Time: 2023-04-15 17:13:33.286010, Key pressed: =
Time: 2023-04-15 17:13:34.795031, Key pressed: =
Time: 2023-04-15 17:13:36.285194, Key pressed: =
Time: 2023-04-15 17:13:37.790321, Key pressed: =
Time: 2023-04-15 17:13:39.294241, Key pressed: =
Time: 2023-04-15 17:13:40.794103, Key pressed: =
Time: 2023-04-15 17:13:42.294733, Key pressed: =
Time: 2023-04-15 17:13:43.790836, Key pressed: =
Time: 2023-04-15 17:13:45.294658, Key pressed: =
Time: 2023-04-15 17:13:46.794908, Key pressed: =
Time: 2023-04-15 17:13:48.290972, Key pressed: =
Time: 2023-04-15 17:13:49.794680, Key pressed: =
Time: 2023-04-15 17:13:51.294908, Key pressed: =
Time: 2023-04-15 17:13:52.801446, Key pressed: =
Time: 2023-04-15 17:13:54.290696, Key pressed: =
Time: 2023-04-15 17:13:55.790282, Key pressed: =
Time: 2023-04-15 17:13:57.290478, Key pressed: =
Time: 2023-04-15 17:13:58.790906, Key pressed: =
Time: 2023-04-15 17:14:00.294737, Key pressed: =
Time: 2023-04-15 17:14:01.794792, Key pressed: =
Time: 2023-04-15 17:14:03.294832, Key pressed: =
Time: 2023-04-15 17:14:04.780305, Key pressed: =
Time: 2023-04-15 17:14:05.917658, Key pressed: 2
Time: 2023-04-15 17:14:06.294693, Key pressed: =
Time: 2023-04-15 17:14:06.478062, Key pressed: 2
Time: 2023-04-15 17:14:07.790698, Key pressed: =
Time: 2023-04-15 17:14:08.717633, Key pressed: 2
Time: 2023-04-15 17:14:09.236856, Key pressed: 2
Time: 2023-04-15 17:14:09.285998, Key pressed: =
Time: 2023-04-15 17:14:10.151344, Key pressed: 2
Time: 2023-04-15 17:14:10.630629, Key pressed: 2
Time: 2023-04-15 17:14:10.785721, Key pressed: =
Time: 2023-04-15 17:14:11.415868, Key pressed: 2
Time: 2023-04-15 17:14:11.987886, Key pressed: 2
Time: 2023-04-15 17:14:12.285616, Key pressed: =
Time: 2023-04-15 17:14:12.381529, Key pressed: 2
Time: 2023-04-15 17:14:13.471478, Key pressed: 3
Time: 2023-04-15 17:14:13.790427, Key pressed: =
Time: 2023-04-15 17:14:15.285728, Key pressed: =
Time: 2023-04-15 17:14:16.794755, Key pressed: =
Time: 2023-04-15 17:14:18.294865, Key pressed: =
Time: 2023-04-15 17:14:19.794743, Key pressed: =
Time: 2023-04-15 17:14:21.294933, Key pressed: =
Time: 2023-04-15 17:14:22.790889, Key pressed: =
Time: 2023-04-15 17:14:24.294949, Key pressed: =
Time: 2023-04-15 17:14:25.790736, Key pressed: =
Time: 2023-04-15 17:14:27.290840, Key pressed: =
Time: 2023-04-15 17:14:28.790415, Key pressed: =
Time: 2023-04-15 17:14:30.291548, Key pressed: =
Time: 2023-04-15 17:14:31.790648, Key pressed: =
Time: 2023-04-15 17:14:31.826883, Key pressed: 2
Time: 2023-04-15 17:14:32.164700, Key pressed: 2
Time: 2023-04-15 17:14:32.591621, Key pressed: 2
Time: 2023-04-15 17:14:33.052240, Key pressed: 2
Time: 2023-04-15 17:14:33.284648, Key pressed: =
Time: 2023-04-15 17:14:34.372708, Key pressed: 3
Time: 2023-04-15 17:14:34.785520, Key pressed: =
Time: 2023-04-15 17:14:36.294879, Key pressed: =
Time: 2023-04-15 17:14:37.785362, Key pressed: =
Time: 2023-04-15 17:14:39.280687, Key pressed: =
Time: 2023-04-15 17:14:40.780707, Key pressed: =
Time: 2023-04-15 17:14:42.285812, Key pressed: =
Time: 2023-04-15 17:14:43.790455, Key pressed: =
Time: 2023-04-15 17:14:45.285532, Key pressed: =
Time: 2023-04-15 17:14:46.780287, Key pressed: =
Time: 2023-04-15 17:14:48.290478, Key pressed: =
Time: 2023-04-15 17:14:49.795271, Key pressed: =
Time: 2023-04-15 17:14:51.301843, Key pressed: =
Time: 2023-04-15 17:14:52.800739, Key pressed: =
Time: 2023-04-15 17:14:54.284304, Key pressed: =
Time: 2023-04-15 17:14:55.785346, Key pressed: =
Time: 2023-04-15 17:14:57.300859, Key pressed: =
Time: 2023-04-15 17:14:58.779666, Key pressed: =
Time: 2023-04-15 17:14:59.559333, Key pressed: 2
Time: 2023-04-15 17:15:00.029811, Key pressed: 2
Time: 2023-04-15 17:15:00.291433, Key pressed: =
Time: 2023-04-15 17:15:00.296760, Key pressed: 2
Time: 2023-04-15 17:15:00.544809, Key pressed: 2
Time: 2023-04-15 17:15:00.579814, Key pressed: 2
Time: 2023-04-15 17:15:00.713631, Key pressed: 2
Time: 2023-04-15 17:15:00.968934, Key pressed: 2
Time: 2023-04-15 17:15:01.194389, Key pressed: 2
Time: 2023-04-15 17:15:01.602876, Key pressed: 2
Time: 2023-04-15 17:15:01.789392, Key pressed: =
Time: 2023-04-15 17:15:01.989488, Key pressed: 2
Time: 2023-04-15 17:15:02.802408, Key pressed: 3
Time: 2023-04-15 17:15:03.290866, Key pressed: =
Time: 2023-04-15 17:15:04.789699, Key pressed: =
Time: 2023-04-15 17:15:06.280300, Key pressed: =
Time: 2023-04-15 17:15:07.789531, Key pressed: =
Time: 2023-04-15 17:15:09.294057, Key pressed: =
Time: 2023-04-15 17:15:10.779531, Key pressed: =
Time: 2023-04-15 17:15:12.289387, Key pressed: =
Time: 2023-04-15 17:15:13.799716, Key pressed: =
Time: 2023-04-15 17:15:15.284855, Key pressed: =
Time: 2023-04-15 17:15:16.784503, Key pressed: =
Time: 2023-04-15 17:15:18.284602, Key pressed: =
Time: 2023-04-15 17:15:19.044692, Key pressed: 2
Time: 2023-04-15 17:15:19.301438, Key pressed: 2
Time: 2023-04-15 17:15:19.529572, Key pressed: 2
Time: 2023-04-15 17:15:19.742845, Key pressed: 2
Time: 2023-04-15 17:15:19.794049, Key pressed: =
Time: 2023-04-15 17:15:19.944608, Key pressed: 2
Time: 2023-04-15 17:15:20.343444, Key pressed: 2
Time: 2023-04-15 17:15:20.907986, Key pressed: 3
Time: 2023-04-15 17:15:21.300776, Key pressed: =
Time: 2023-04-15 17:15:22.794025, Key pressed: =
Time: 2023-04-15 17:15:24.284532, Key pressed: =
Time: 2023-04-15 17:15:25.794175, Key pressed: =
Time: 2023-04-15 17:15:27.293388, Key pressed: =
Time: 2023-04-15 17:15:28.793981, Key pressed: =
Time: 2023-04-15 17:15:30.293926, Key pressed: =
Time: 2023-04-15 17:15:31.794377, Key pressed: =
Time: 2023-04-15 17:15:33.289825, Key pressed: =
Time: 2023-04-15 17:15:34.561258, Key pressed: 2
Time: 2023-04-15 17:15:34.788468, Key pressed: =
Time: 2023-04-15 17:15:34.809635, Key pressed: 2
Time: 2023-04-15 17:15:34.995720, Key pressed: 2
Time: 2023-04-15 17:15:35.190924, Key pressed: 2
Time: 2023-04-15 17:15:35.860859, Key pressed: 2
Time: 2023-04-15 17:15:36.107308, Key pressed: 2
Time: 2023-04-15 17:15:36.147222, Key pressed: 2
Time: 2023-04-15 17:15:36.192702, Key pressed: 2
Time: 2023-04-15 17:15:36.220920, Key pressed: 2
Time: 2023-04-15 17:15:36.250731, Key pressed: 2
Time: 2023-04-15 17:15:36.290023, Key pressed: 2
Time: 2023-04-15 17:15:36.295479, Key pressed: =
Time: 2023-04-15 17:15:36.881990, Key pressed: 3
Time: 2023-04-15 17:15:37.790172, Key pressed: =
Time: 2023-04-15 17:15:39.289918, Key pressed: =
Time: 2023-04-15 17:15:40.794151, Key pressed: =
Time: 2023-04-15 17:15:42.284829, Key pressed: =
Time: 2023-04-15 17:15:43.793902, Key pressed: =
Time: 2023-04-15 17:15:45.289888, Key pressed: =
Time: 2023-04-15 17:15:46.794442, Key pressed: =
Time: 2023-04-15 17:15:48.294110, Key pressed: =
Time: 2023-04-15 17:15:49.789710, Key pressed: =
Time: 2023-04-15 17:15:51.294179, Key pressed: =
Time: 2023-04-15 17:15:52.794162, Key pressed: =
Time: 2023-04-15 17:15:53.121282, Key pressed: 1
Time: 2023-04-15 17:15:53.964251, Key pressed: 1
Time: 2023-04-15 17:15:54.285162, Key pressed: =
Time: 2023-04-15 17:15:55.790525, Key pressed: =
Time: 2023-04-15 17:15:56.266952, Key pressed: 3
Time: 2023-04-15 17:15:57.284728, Key pressed: =
Time: 2023-04-15 17:15:58.790280, Key pressed: =
Time: 2023-04-15 17:16:00.284557, Key pressed: =
Time: 2023-04-15 17:16:01.794573, Key pressed: =
Time: 2023-04-15 17:16:03.284799, Key pressed: =
Time: 2023-04-15 17:16:04.794512, Key pressed: =
Time: 2023-04-15 17:16:06.285013, Key pressed: =
Time: 2023-04-15 17:16:07.804358, Key pressed: =
Time: 2023-04-15 17:16:09.293759, Key pressed: =
Time: 2023-04-15 17:16:10.790321, Key pressed: =
Time: 2023-04-15 17:16:12.285085, Key pressed: =
Time: 2023-04-15 17:16:13.065241, Key pressed: 2
Time: 2023-04-15 17:16:13.785539, Key pressed: =
Time: 2023-04-15 17:16:14.947194, Key pressed: 3
Time: 2023-04-15 17:16:15.294375, Key pressed: =
Time: 2023-04-15 17:16:16.794187, Key pressed: =
Time: 2023-04-15 17:16:18.294257, Key pressed: =
Time: 2023-04-15 17:16:19.794048, Key pressed: =
Time: 2023-04-15 17:16:21.294194, Key pressed: =
Time: 2023-04-15 17:16:22.794153, Key pressed: =
Time: 2023-04-15 17:16:24.279667, Key pressed: =
Time: 2023-04-15 17:16:25.794140, Key pressed: =
Time: 2023-04-15 17:16:27.290052, Key pressed: =
Time: 2023-04-15 17:16:28.784755, Key pressed: =
