Time: 2023-05-24 09:11:21.413590, Key pressed: l
Time: 2023-05-24 10:36:27.981072, Key pressed: 2
Time: 2023-05-24 10:36:28.015729, Key pressed: 2
Time: 2023-05-24 10:36:28.049392, Key pressed: 2
Time: 2023-05-24 10:36:28.082915, Key pressed: 2
Time: 2023-05-24 10:36:28.248540, Key pressed: 2
Time: 2023-05-24 10:36:28.325702, Key pressed: =
Time: 2023-05-24 10:36:28.731972, Key pressed: 2
Time: 2023-05-24 10:36:28.979441, Key pressed: 2
Time: 2023-05-24 10:36:29.254871, Key pressed: 2
Time: 2023-05-24 10:36:29.510862, Key pressed: 2
Time: 2023-05-24 10:36:29.757761, Key pressed: 2
Time: 2023-05-24 10:36:29.820920, Key pressed: =
Time: 2023-05-24 10:36:30.345164, Key pressed: 2
Time: 2023-05-24 10:36:31.316370, Key pressed: =
Time: 2023-05-24 10:36:32.810499, Key pressed: =
Time: 2023-05-24 10:36:32.836754, Key pressed: 2
Time: 2023-05-24 10:36:33.328524, Key pressed: 2
Time: 2023-05-24 10:36:34.116504, Key pressed: 3
Time: 2023-05-24 10:36:34.317147, Key pressed: =
Time: 2023-05-24 10:36:35.820949, Key pressed: =
Time: 2023-05-24 10:36:37.316534, Key pressed: =
Time: 2023-05-24 10:36:38.825448, Key pressed: =
Time: 2023-05-24 10:36:40.321032, Key pressed: =
Time: 2023-05-24 10:36:41.821161, Key pressed: =
Time: 2023-05-24 10:36:43.316074, Key pressed: =
Time: 2023-05-24 10:36:44.821226, Key pressed: =
Time: 2023-05-24 10:36:46.171327, Key pressed: 2
Time: 2023-05-24 10:36:46.316034, Key pressed: =
Time: 2023-05-24 10:36:46.683177, Key pressed: 2
Time: 2023-05-24 10:36:47.146326, Key pressed: 2
Time: 2023-05-24 10:36:47.406972, Key pressed: 2
Time: 2023-05-24 10:36:47.680772, Key pressed: 2
Time: 2023-05-24 10:36:47.820657, Key pressed: =
Time: 2023-05-24 10:36:48.310462, Key pressed: 2
Time: 2023-05-24 10:36:48.557884, Key pressed: 2
Time: 2023-05-24 10:36:48.591988, Key pressed: 2
Time: 2023-05-24 10:36:48.915893, Key pressed: 2
Time: 2023-05-24 10:36:49.160267, Key pressed: 2
Time: 2023-05-24 10:36:49.199447, Key pressed: 2
Time: 2023-05-24 10:36:49.315753, Key pressed: =
Time: 2023-05-24 10:36:49.534066, Key pressed: 2
Time: 2023-05-24 10:36:49.788885, Key pressed: 2
Time: 2023-05-24 10:36:49.822903, Key pressed: 2
Time: 2023-05-24 10:36:50.816189, Key pressed: =
Time: 2023-05-24 10:36:51.068633, Key pressed: 2
Time: 2023-05-24 10:36:52.331276, Key pressed: =
Time: 2023-05-24 10:36:53.815505, Key pressed: =
Time: 2023-05-24 10:36:54.295729, Key pressed: 2
Time: 2023-05-24 10:36:54.553554, Key pressed: 2
Time: 2023-05-24 10:36:54.582647, Key pressed: 2
Time: 2023-05-24 10:36:54.611155, Key pressed: 2
Time: 2023-05-24 10:36:54.831552, Key pressed: 2
Time: 2023-05-24 10:36:55.090756, Key pressed: 2
Time: 2023-05-24 10:36:55.298604, Key pressed: 2
Time: 2023-05-24 10:36:55.324797, Key pressed: =
Time: 2023-05-24 10:36:55.849055, Key pressed: 2
Time: 2023-05-24 10:36:56.106248, Key pressed: 2
Time: 2023-05-24 10:36:56.319720, Key pressed: 2
Time: 2023-05-24 10:36:56.600010, Key pressed: 2
Time: 2023-05-24 10:36:56.820498, Key pressed: =
Time: 2023-05-24 10:36:56.856438, Key pressed: 2
Time: 2023-05-24 10:36:57.098969, Key pressed: 2
Time: 2023-05-24 10:36:57.376146, Key pressed: 2
Time: 2023-05-24 10:36:57.642186, Key pressed: 2
Time: 2023-05-24 10:36:57.975889, Key pressed: 2
Time: 2023-05-24 10:36:58.332589, Key pressed: =
Time: 2023-05-24 10:36:58.406440, Key pressed: 2
Time: 2023-05-24 10:36:58.670503, Key pressed: 2
Time: 2023-05-24 10:36:58.981124, Key pressed: 2
Time: 2023-05-24 10:36:59.495300, Key pressed: 2
Time: 2023-05-24 10:36:59.810592, Key pressed: =
Time: 2023-05-24 10:36:59.863553, Key pressed: 2
Time: 2023-05-24 10:37:00.315091, Key pressed: 2
Time: 2023-05-24 10:37:00.856751, Key pressed: 2
Time: 2023-05-24 10:37:01.325374, Key pressed: =
Time: 2023-05-24 10:37:02.821158, Key pressed: =
Time: 2023-05-24 10:37:04.316502, Key pressed: =
Time: 2023-05-24 10:37:05.821443, Key pressed: =
Time: 2023-05-24 10:37:07.316260, Key pressed: =
Time: 2023-05-24 10:37:07.387737, Key pressed: 3
Time: 2023-05-24 10:37:08.822343, Key pressed: =
Time: 2023-05-24 10:37:10.321412, Key pressed: =
Time: 2023-05-24 10:37:11.821513, Key pressed: =
Time: 2023-05-24 10:37:13.316332, Key pressed: =
Time: 2023-05-24 10:37:14.816271, Key pressed: =
Time: 2023-05-24 10:37:16.315898, Key pressed: =
Time: 2023-05-24 10:37:17.816371, Key pressed: =
Time: 2023-05-24 10:37:18.342269, Key pressed: 2
Time: 2023-05-24 10:37:18.902273, Key pressed: 2
Time: 2023-05-24 10:37:19.154328, Key pressed: 2
Time: 2023-05-24 10:37:19.315993, Key pressed: =
Time: 2023-05-24 10:37:19.342588, Key pressed: 2
Time: 2023-05-24 10:37:19.610378, Key pressed: 2
Time: 2023-05-24 10:37:19.819726, Key pressed: 2
Time: 2023-05-24 10:37:20.074302, Key pressed: 2
Time: 2023-05-24 10:37:20.292438, Key pressed: 2
Time: 2023-05-24 10:37:20.540810, Key pressed: 2
Time: 2023-05-24 10:37:20.574845, Key pressed: 2
Time: 2023-05-24 10:37:20.613629, Key pressed: 2
Time: 2023-05-24 10:37:20.796326, Key pressed: 2
Time: 2023-05-24 10:37:20.812384, Key pressed: =
Time: 2023-05-24 10:37:21.375886, Key pressed: 2
Time: 2023-05-24 10:37:21.634788, Key pressed: 2
Time: 2023-05-24 10:37:21.663789, Key pressed: 2
Time: 2023-05-24 10:37:21.989373, Key pressed: 2
Time: 2023-05-24 10:37:22.250749, Key pressed: 2
Time: 2023-05-24 10:37:22.279668, Key pressed: 2
Time: 2023-05-24 10:37:22.322375, Key pressed: =
Time: 2023-05-24 10:37:23.816861, Key pressed: =
Time: 2023-05-24 10:37:24.846226, Key pressed: 2
Time: 2023-05-24 10:37:25.249675, Key pressed: 2
Time: 2023-05-24 10:37:25.316410, Key pressed: =
Time: 2023-05-24 10:37:25.628346, Key pressed: 2
Time: 2023-05-24 10:37:25.990647, Key pressed: 2
Time: 2023-05-24 10:37:26.816249, Key pressed: =
Time: 2023-05-24 10:37:28.320709, Key pressed: =
Time: 2023-05-24 10:37:29.820956, Key pressed: =
Time: 2023-05-24 10:37:29.881750, Key pressed: 3
Time: 2023-05-24 10:37:31.316256, Key pressed: =
Time: 2023-05-24 10:37:32.825445, Key pressed: =
Time: 2023-05-24 10:37:34.325465, Key pressed: =
Time: 2023-05-24 10:37:35.816408, Key pressed: =
Time: 2023-05-24 10:37:37.321549, Key pressed: =
Time: 2023-05-24 10:37:38.821135, Key pressed: =
Time: 2023-05-24 10:37:40.321325, Key pressed: =
Time: 2023-05-24 10:37:41.347193, Key pressed: 2
Time: 2023-05-24 10:37:41.605979, Key pressed: 2
Time: 2023-05-24 10:37:41.810705, Key pressed: =
Time: 2023-05-24 10:37:41.861906, Key pressed: 2
Time: 2023-05-24 10:37:42.295980, Key pressed: 2
Time: 2023-05-24 10:37:42.554255, Key pressed: 2
Time: 2023-05-24 10:37:42.726381, Key pressed: 2
Time: 2023-05-24 10:37:43.116374, Key pressed: 2
Time: 2023-05-24 10:37:43.321602, Key pressed: =
Time: 2023-05-24 10:37:43.640995, Key pressed: 2
Time: 2023-05-24 10:37:43.893472, Key pressed: 2
Time: 2023-05-24 10:37:44.062675, Key pressed: 2
Time: 2023-05-24 10:37:44.286598, Key pressed: 2
Time: 2023-05-24 10:37:44.487013, Key pressed: 2
Time: 2023-05-24 10:37:44.766590, Key pressed: 2
Time: 2023-05-24 10:37:44.821222, Key pressed: =
Time: 2023-05-24 10:37:45.274831, Key pressed: 2
Time: 2023-05-24 10:37:45.600606, Key pressed: 2
Time: 2023-05-24 10:37:46.015865, Key pressed: 2
Time: 2023-05-24 10:37:46.325985, Key pressed: =
Time: 2023-05-24 10:37:46.945480, Key pressed: 3
Time: 2023-05-24 10:37:47.194884, Key pressed: 3
Time: 2023-05-24 10:37:47.228774, Key pressed: 3
Time: 2023-05-24 10:37:47.261992, Key pressed: 3
Time: 2023-05-24 10:37:47.302075, Key pressed: 3
Time: 2023-05-24 10:37:47.330360, Key pressed: 3
Time: 2023-05-24 10:37:47.364397, Key pressed: 3
Time: 2023-05-24 10:37:47.398314, Key pressed: 3
Time: 2023-05-24 10:37:47.420914, Key pressed: 3
Time: 2023-05-24 10:37:47.825353, Key pressed: =
Time: 2023-05-24 10:37:49.321327, Key pressed: =
Time: 2023-05-24 10:37:50.825359, Key pressed: =
Time: 2023-05-24 10:37:52.325368, Key pressed: =
Time: 2023-05-24 10:37:53.825632, Key pressed: =
Time: 2023-05-24 10:37:55.321940, Key pressed: =
Time: 2023-05-24 10:37:56.826062, Key pressed: =
Time: 2023-05-24 10:37:58.325531, Key pressed: =
Time: 2023-05-24 10:37:59.173237, Key pressed: 2
Time: 2023-05-24 10:37:59.429804, Key pressed: 2
Time: 2023-05-24 10:37:59.722154, Key pressed: 2
Time: 2023-05-24 10:37:59.816809, Key pressed: =
Time: 2023-05-24 10:38:01.316622, Key pressed: =
Time: 2023-05-24 10:38:01.759325, Key pressed: 2
Time: 2023-05-24 10:38:02.100074, Key pressed: 2
Time: 2023-05-24 10:38:02.444771, Key pressed: 2
Time: 2023-05-24 10:38:02.821129, Key pressed: =
Time: 2023-05-24 10:38:02.902329, Key pressed: 2
Time: 2023-05-24 10:38:03.396205, Key pressed: 2
Time: 2023-05-24 10:38:03.640132, Key pressed: 2
Time: 2023-05-24 10:38:03.956708, Key pressed: 2
Time: 2023-05-24 10:38:04.317222, Key pressed: =
Time: 2023-05-24 10:38:04.489332, Key pressed: 2
Time: 2023-05-24 10:38:04.844406, Key pressed: 2
Time: 2023-05-24 10:38:05.093164, Key pressed: 2
Time: 2023-05-24 10:38:05.127746, Key pressed: 2
Time: 2023-05-24 10:38:05.166301, Key pressed: 2
Time: 2023-05-24 10:38:05.205120, Key pressed: 2
Time: 2023-05-24 10:38:05.816684, Key pressed: =
Time: 2023-05-24 10:38:06.109456, Key pressed: 1
Time: 2023-05-24 10:38:07.321221, Key pressed: =
Time: 2023-05-24 10:38:07.402424, Key pressed: 3
Time: 2023-05-24 10:38:08.821434, Key pressed: =
Time: 2023-05-24 10:38:10.321055, Key pressed: =
Time: 2023-05-24 10:38:11.820877, Key pressed: =
Time: 2023-05-24 10:38:13.321604, Key pressed: =
Time: 2023-05-24 10:38:14.821447, Key pressed: =
Time: 2023-05-24 10:38:16.325596, Key pressed: =
Time: 2023-05-24 10:38:17.825539, Key pressed: =
Time: 2023-05-24 10:38:18.321545, Key pressed: 2
Time: 2023-05-24 10:38:18.686701, Key pressed: 2
Time: 2023-05-24 10:38:19.006916, Key pressed: 2
Time: 2023-05-24 10:38:19.258028, Key pressed: 2
Time: 2023-05-24 10:38:19.296636, Key pressed: 2
Time: 2023-05-24 10:38:19.322800, Key pressed: =
Time: 2023-05-24 10:38:19.825304, Key pressed: 2
Time: 2023-05-24 10:38:20.244736, Key pressed: 2
Time: 2023-05-24 10:38:20.639355, Key pressed: 2
Time: 2023-05-24 10:38:20.811452, Key pressed: =
Time: 2023-05-24 10:38:21.104422, Key pressed: 2
Time: 2023-05-24 10:38:21.649074, Key pressed: 2
Time: 2023-05-24 10:38:21.948738, Key pressed: 2
Time: 2023-05-24 10:38:22.321433, Key pressed: =
Time: 2023-05-24 10:38:22.962079, Key pressed: 2
Time: 2023-05-24 10:38:23.198184, Key pressed: 2
Time: 2023-05-24 10:38:23.476477, Key pressed: 2
Time: 2023-05-24 10:38:23.747754, Key pressed: 2
Time: 2023-05-24 10:38:23.821028, Key pressed: =
Time: 2023-05-24 10:38:24.150361, Key pressed: 2
Time: 2023-05-24 10:38:24.528418, Key pressed: 2
Time: 2023-05-24 10:38:25.239323, Key pressed: 2
Time: 2023-05-24 10:38:25.321061, Key pressed: =
Time: 2023-05-24 10:38:25.797783, Key pressed: 3
Time: 2023-05-24 10:38:26.821317, Key pressed: =
Time: 2023-05-24 10:38:28.320464, Key pressed: =
Time: 2023-05-24 10:38:29.820979, Key pressed: =
Time: 2023-05-24 10:38:31.320883, Key pressed: =
Time: 2023-05-24 10:38:32.815450, Key pressed: =
Time: 2023-05-24 10:38:34.314923, Key pressed: =
Time: 2023-05-24 10:38:35.820043, Key pressed: =
Time: 2023-05-24 10:38:36.364952, Key pressed: 2
Time: 2023-05-24 10:38:36.808429, Key pressed: 2
Time: 2023-05-24 10:38:37.210764, Key pressed: 2
Time: 2023-05-24 10:38:37.315592, Key pressed: =
Time: 2023-05-24 10:38:37.643616, Key pressed: 2
Time: 2023-05-24 10:38:38.141026, Key pressed: 2
Time: 2023-05-24 10:38:38.816953, Key pressed: =
Time: 2023-05-24 10:38:39.730996, Key pressed: 2
Time: 2023-05-24 10:38:40.170726, Key pressed: 2
Time: 2023-05-24 10:38:40.321051, Key pressed: =
Time: 2023-05-24 10:38:40.584774, Key pressed: 2
Time: 2023-05-24 10:38:41.596367, Key pressed: 2
Time: 2023-05-24 10:38:41.816444, Key pressed: =
Time: 2023-05-24 10:38:41.970198, Key pressed: 2
Time: 2023-05-24 10:38:42.493437, Key pressed: 2
Time: 2023-05-24 10:38:43.302170, Key pressed: 2
Time: 2023-05-24 10:38:43.307565, Key pressed: =
Time: 2023-05-24 10:38:43.810746, Key pressed: 2
Time: 2023-05-24 10:38:44.316508, Key pressed: 2
Time: 2023-05-24 10:38:44.719890, Key pressed: 2
Time: 2023-05-24 10:38:44.820381, Key pressed: =
Time: 2023-05-24 10:38:45.876050, Key pressed: 2
Time: 2023-05-24 10:38:46.309708, Key pressed: =
Time: 2023-05-24 10:38:47.810718, Key pressed: =
Time: 2023-05-24 10:38:48.656069, Key pressed: 2
Time: 2023-05-24 10:38:49.265087, Key pressed: 2
Time: 2023-05-24 10:38:49.320038, Key pressed: =
Time: 2023-05-24 10:38:49.621990, Key pressed: 2
Time: 2023-05-24 10:38:49.828893, Key pressed: 2
Time: 2023-05-24 10:38:50.187437, Key pressed: 2
Time: 2023-05-24 10:38:50.553331, Key pressed: 2
Time: 2023-05-24 10:38:50.822157, Key pressed: =
Time: 2023-05-24 10:38:51.281679, Key pressed: 2
Time: 2023-05-24 10:38:51.707616, Key pressed: 3
Time: 2023-05-24 10:38:52.321166, Key pressed: =
Time: 2023-05-24 10:38:53.821327, Key pressed: =
Time: 2023-05-24 10:38:55.325096, Key pressed: =
Time: 2023-05-24 10:38:56.810497, Key pressed: =
Time: 2023-05-24 10:38:58.325078, Key pressed: =
Time: 2023-05-24 10:38:59.815256, Key pressed: =
Time: 2023-05-24 10:39:01.324614, Key pressed: =
Time: 2023-05-24 10:39:02.015631, Key pressed: 2
Time: 2023-05-24 10:39:02.261579, Key pressed: 2
Time: 2023-05-24 10:39:02.441043, Key pressed: 2
Time: 2023-05-24 10:39:02.725675, Key pressed: 2
Time: 2023-05-24 10:39:02.816104, Key pressed: =
Time: 2023-05-24 10:39:03.170378, Key pressed: 2
Time: 2023-05-24 10:39:03.513325, Key pressed: 2
Time: 2023-05-24 10:39:03.994407, Key pressed: 2
Time: 2023-05-24 10:39:04.321084, Key pressed: =
Time: 2023-05-24 10:39:04.361945, Key pressed: 2
Time: 2023-05-24 10:39:04.811006, Key pressed: 2
Time: 2023-05-24 10:39:05.810051, Key pressed: =
Time: 2023-05-24 10:39:06.960168, Key pressed: 2
Time: 2023-05-24 10:39:07.217815, Key pressed: 2
Time: 2023-05-24 10:39:07.320496, Key pressed: =
Time: 2023-05-24 10:39:08.420994, Key pressed: 1
Time: 2023-05-24 10:39:08.669381, Key pressed: 1
Time: 2023-05-24 10:39:08.703650, Key pressed: 1
Time: 2023-05-24 10:39:08.747082, Key pressed: 1
Time: 2023-05-24 10:39:08.815739, Key pressed: =
Time: 2023-05-24 10:39:10.320713, Key pressed: =
Time: 2023-05-24 10:39:10.614080, Key pressed: 2
Time: 2023-05-24 10:39:10.966717, Key pressed: 2
Time: 2023-05-24 10:39:11.277296, Key pressed: 2
Time: 2023-05-24 10:39:11.553924, Key pressed: 2
Time: 2023-05-24 10:39:11.815331, Key pressed: =
Time: 2023-05-24 10:39:11.825846, Key pressed: 2
Time: 2023-05-24 10:39:12.081413, Key pressed: 2
Time: 2023-05-24 10:39:12.348456, Key pressed: 2
Time: 2023-05-24 10:39:13.325186, Key pressed: =
Time: 2023-05-24 10:39:14.816241, Key pressed: =
Time: 2023-05-24 10:39:16.321047, Key pressed: =
Time: 2023-05-24 10:39:17.824816, Key pressed: =
Time: 2023-05-24 10:39:19.320441, Key pressed: =
Time: 2023-05-24 10:39:20.332083, Key pressed: 3
Time: 2023-05-24 10:39:20.580941, Key pressed: 3
Time: 2023-05-24 10:39:20.615144, Key pressed: 3
Time: 2023-05-24 10:39:20.643676, Key pressed: 3
Time: 2023-05-24 10:39:20.682419, Key pressed: 3
Time: 2023-05-24 10:39:20.717638, Key pressed: 3
Time: 2023-05-24 10:39:20.756981, Key pressed: 3
Time: 2023-05-24 10:39:20.784211, Key pressed: 3
Time: 2023-05-24 10:39:20.820512, Key pressed: =
Time: 2023-05-24 10:39:22.315736, Key pressed: =
Time: 2023-05-24 10:39:23.816094, Key pressed: =
Time: 2023-05-24 10:39:25.310355, Key pressed: =
Time: 2023-05-24 10:39:26.820760, Key pressed: =
Time: 2023-05-24 10:39:28.320688, Key pressed: =
Time: 2023-05-24 10:39:29.810134, Key pressed: =
Time: 2023-05-24 10:39:31.321498, Key pressed: =
Time: 2023-05-24 10:39:31.878391, Key pressed: 2
Time: 2023-05-24 10:39:32.125863, Key pressed: 2
Time: 2023-05-24 10:39:32.332454, Key pressed: 2
Time: 2023-05-24 10:39:32.704930, Key pressed: 2
Time: 2023-05-24 10:39:32.810446, Key pressed: =
Time: 2023-05-24 10:39:33.112583, Key pressed: 2
Time: 2023-05-24 10:39:33.479105, Key pressed: 2
Time: 2023-05-24 10:39:34.319807, Key pressed: =
Time: 2023-05-24 10:39:35.057137, Key pressed: 1
Time: 2023-05-24 10:39:35.326950, Key pressed: 1
Time: 2023-05-24 10:39:35.815333, Key pressed: =
Time: 2023-05-24 10:39:36.301295, Key pressed: 3
Time: 2023-05-24 10:39:37.310409, Key pressed: =
Time: 2023-05-24 10:39:38.820597, Key pressed: =
Time: 2023-05-24 10:39:40.321097, Key pressed: =
Time: 2023-05-24 10:39:41.815557, Key pressed: =
Time: 2023-05-24 10:39:43.324690, Key pressed: =
Time: 2023-05-24 10:39:44.820674, Key pressed: =
Time: 2023-05-24 10:39:46.320571, Key pressed: =
Time: 2023-05-24 10:39:47.374538, Key pressed: 2
Time: 2023-05-24 10:39:47.764247, Key pressed: 2
Time: 2023-05-24 10:39:47.821694, Key pressed: =
Time: 2023-05-24 10:39:48.148237, Key pressed: 2
Time: 2023-05-24 10:39:48.510765, Key pressed: 2
Time: 2023-05-24 10:39:48.860551, Key pressed: 2
Time: 2023-05-24 10:39:49.321045, Key pressed: =
Time: 2023-05-24 10:39:50.820554, Key pressed: =
Time: 2023-05-24 10:39:51.532292, Key pressed: 1
Time: 2023-05-24 10:39:51.996727, Key pressed: 1
Time: 2023-05-24 10:39:52.320604, Key pressed: =
Time: 2023-05-24 10:39:52.916549, Key pressed: 1
Time: 2023-05-24 10:39:53.547365, Key pressed: 3
Time: 2023-05-24 10:39:53.820416, Key pressed: =
Time: 2023-05-24 10:39:55.320578, Key pressed: =
Time: 2023-05-24 10:39:56.820659, Key pressed: =
Time: 2023-05-24 10:39:58.320478, Key pressed: =
Time: 2023-05-24 10:39:59.820350, Key pressed: =
Time: 2023-05-24 10:40:01.315720, Key pressed: =
Time: 2023-05-24 10:40:02.820581, Key pressed: =
Time: 2023-05-24 10:40:04.324920, Key pressed: =
Time: 2023-05-24 10:40:04.757152, Key pressed: 2
Time: 2023-05-24 10:40:05.351948, Key pressed: 2
Time: 2023-05-24 10:40:05.782447, Key pressed: 2
Time: 2023-05-24 10:40:05.815532, Key pressed: =
Time: 2023-05-24 10:40:06.209110, Key pressed: 2
Time: 2023-05-24 10:40:07.324161, Key pressed: =
Time: 2023-05-24 10:40:08.220987, Key pressed: 1
Time: 2023-05-24 10:40:08.484678, Key pressed: 1
Time: 2023-05-24 10:40:08.633484, Key pressed: 1
Time: 2023-05-24 10:40:08.811276, Key pressed: =
Time: 2023-05-24 10:40:09.131102, Key pressed: 1
Time: 2023-05-24 10:40:10.051719, Key pressed: 3
Time: 2023-05-24 10:40:10.310816, Key pressed: 3
Time: 2023-05-24 10:40:10.315996, Key pressed: =
Time: 2023-05-24 10:40:11.825102, Key pressed: =
Time: 2023-05-24 10:40:13.325142, Key pressed: =
Time: 2023-05-24 10:40:14.820629, Key pressed: =
Time: 2023-05-24 10:40:16.325159, Key pressed: =
Time: 2023-05-24 10:40:17.820276, Key pressed: =
Time: 2023-05-24 10:40:19.325240, Key pressed: =
Time: 2023-05-24 10:40:20.820537, Key pressed: =
Time: 2023-05-24 10:40:21.299220, Key pressed: 2
Time: 2023-05-24 10:40:21.763378, Key pressed: 2
Time: 2023-05-24 10:40:22.261280, Key pressed: 2
Time: 2023-05-24 10:40:22.316090, Key pressed: =
Time: 2023-05-24 10:40:22.792043, Key pressed: 2
Time: 2023-05-24 10:40:23.323135, Key pressed: 2
Time: 2023-05-24 10:40:23.810240, Key pressed: =
Time: 2023-05-24 10:40:23.831195, Key pressed: 2
Time: 2023-05-24 10:40:24.085371, Key pressed: 2
Time: 2023-05-24 10:40:24.442653, Key pressed: 2
Time: 2023-05-24 10:40:24.688498, Key pressed: 2
Time: 2023-05-24 10:40:25.223409, Key pressed: 2
Time: 2023-05-24 10:40:25.316168, Key pressed: =
Time: 2023-05-24 10:40:26.816246, Key pressed: =
Time: 2023-05-24 10:40:28.324829, Key pressed: =
Time: 2023-05-24 10:40:28.512039, Key pressed: 2
Time: 2023-05-24 10:40:28.841039, Key pressed: 2
Time: 2023-05-24 10:40:29.202745, Key pressed: 2
Time: 2023-05-24 10:40:29.599059, Key pressed: 2
Time: 2023-05-24 10:40:29.820922, Key pressed: =
Time: 2023-05-24 10:40:29.944036, Key pressed: 2
Time: 2023-05-24 10:40:31.316263, Key pressed: =
Time: 2023-05-24 10:40:32.820288, Key pressed: =
Time: 2023-05-24 10:40:34.320208, Key pressed: =
Time: 2023-05-24 10:40:35.187100, Key pressed: 2
Time: 2023-05-24 10:40:35.734364, Key pressed: 2
Time: 2023-05-24 10:40:35.825170, Key pressed: =
Time: 2023-05-24 10:40:37.321385, Key pressed: =
Time: 2023-05-24 10:40:38.816489, Key pressed: =
Time: 2023-05-24 10:40:40.325221, Key pressed: =
Time: 2023-05-24 10:40:41.390113, Key pressed: 3
Time: 2023-05-24 10:40:41.642165, Key pressed: 3
Time: 2023-05-24 10:40:41.675535, Key pressed: 3
Time: 2023-05-24 10:40:41.709882, Key pressed: 3
Time: 2023-05-24 10:40:41.734092, Key pressed: 3
Time: 2023-05-24 10:40:41.777667, Key pressed: 3
Time: 2023-05-24 10:40:41.805369, Key pressed: 3
Time: 2023-05-24 10:40:41.816069, Key pressed: =
Time: 2023-05-24 10:40:43.320522, Key pressed: =
Time: 2023-05-24 10:40:44.820893, Key pressed: =
Time: 2023-05-24 10:40:46.320822, Key pressed: =
Time: 2023-05-24 10:40:47.821086, Key pressed: =
Time: 2023-05-24 10:40:49.325135, Key pressed: =
Time: 2023-05-24 10:40:50.821014, Key pressed: =
Time: 2023-05-24 10:40:52.325370, Key pressed: =
Time: 2023-05-24 10:40:52.550995, Key pressed: 2
Time: 2023-05-24 10:40:52.984387, Key pressed: 2
Time: 2023-05-24 10:40:53.383591, Key pressed: 2
Time: 2023-05-24 10:40:53.821096, Key pressed: =
Time: 2023-05-24 10:40:53.826412, Key pressed: 2
Time: 2023-05-24 10:40:54.310037, Key pressed: 2
Time: 2023-05-24 10:40:54.759930, Key pressed: 2
Time: 2023-05-24 10:40:55.238408, Key pressed: 2
Time: 2023-05-24 10:40:55.315755, Key pressed: =
Time: 2023-05-24 10:40:55.750479, Key pressed: 2
Time: 2023-05-24 10:40:56.820823, Key pressed: =
Time: 2023-05-24 10:40:57.188206, Key pressed: 2
Time: 2023-05-24 10:40:57.440170, Key pressed: 2
Time: 2023-05-24 10:40:57.479256, Key pressed: 2
Time: 2023-05-24 10:40:57.575877, Key pressed: 2
Time: 2023-05-24 10:40:57.777067, Key pressed: 2
Time: 2023-05-24 10:40:57.996456, Key pressed: 2
Time: 2023-05-24 10:40:58.269267, Key pressed: 2
Time: 2023-05-24 10:40:58.315602, Key pressed: =
Time: 2023-05-24 10:40:58.505238, Key pressed: 2
Time: 2023-05-24 10:40:58.774999, Key pressed: 2
Time: 2023-05-24 10:40:59.398976, Key pressed: 2
Time: 2023-05-24 10:40:59.791563, Key pressed: 2
Time: 2023-05-24 10:40:59.815218, Key pressed: =
Time: 2023-05-24 10:41:00.730702, Key pressed: 3
Time: 2023-05-24 10:41:00.981079, Key pressed: 3
Time: 2023-05-24 10:41:01.014956, Key pressed: 3
Time: 2023-05-24 10:41:01.054121, Key pressed: 3
Time: 2023-05-24 10:41:01.087839, Key pressed: 3
Time: 2023-05-24 10:41:01.116459, Key pressed: 3
Time: 2023-05-24 10:41:01.150831, Key pressed: 3
Time: 2023-05-24 10:41:01.185000, Key pressed: 3
Time: 2023-05-24 10:41:01.218601, Key pressed: 3
Time: 2023-05-24 10:41:01.252803, Key pressed: 3
Time: 2023-05-24 10:41:01.286816, Key pressed: 3
Time: 2023-05-24 10:41:01.319776, Key pressed: =
Time: 2023-05-24 10:41:02.815892, Key pressed: =
Time: 2023-05-24 10:41:04.311112, Key pressed: =
Time: 2023-05-24 10:41:05.820560, Key pressed: =
Time: 2023-05-24 10:41:07.324861, Key pressed: =
Time: 2023-05-24 10:41:08.820828, Key pressed: =
Time: 2023-05-24 10:41:10.320819, Key pressed: =
Time: 2023-05-24 10:41:11.235114, Key pressed: 2
Time: 2023-05-24 10:41:11.632083, Key pressed: 2
Time: 2023-05-24 10:41:11.816171, Key pressed: =
Time: 2023-05-24 10:41:12.031399, Key pressed: 2
Time: 2023-05-24 10:41:12.476736, Key pressed: 2
Time: 2023-05-24 10:41:12.866638, Key pressed: 2
Time: 2023-05-24 10:41:13.324440, Key pressed: =
Time: 2023-05-24 10:41:14.506228, Key pressed: 2
Time: 2023-05-24 10:41:14.759963, Key pressed: 2
Time: 2023-05-24 10:41:14.815100, Key pressed: =
Time: 2023-05-24 10:41:16.321414, Key pressed: =
Time: 2023-05-24 10:41:16.853932, Key pressed: 3
Time: 2023-05-24 10:41:17.820699, Key pressed: =
Time: 2023-05-24 10:41:19.321375, Key pressed: =
Time: 2023-05-24 10:41:20.821778, Key pressed: =
Time: 2023-05-24 10:41:22.321428, Key pressed: =
Time: 2023-05-24 10:41:23.820863, Key pressed: =
Time: 2023-05-24 10:41:25.320758, Key pressed: =
Time: 2023-05-24 10:41:26.816196, Key pressed: =
Time: 2023-05-24 10:41:27.859633, Key pressed: 2
Time: 2023-05-24 10:41:28.109793, Key pressed: 2
Time: 2023-05-24 10:41:28.143741, Key pressed: 2
Time: 2023-05-24 10:41:28.177888, Key pressed: 2
Time: 2023-05-24 10:41:28.316347, Key pressed: =
Time: 2023-05-24 10:41:28.449040, Key pressed: 2
