Time: 2023-05-19 10:40:24.535877, Key pressed: ctrl
Time: 2023-05-19 11:16:29.100723, Key pressed: =
Time: 2023-05-19 11:16:30.605522, Key pressed: =
Time: 2023-05-19 11:16:32.104480, Key pressed: =
Time: 2023-05-19 11:16:33.604611, Key pressed: =
Time: 2023-05-19 11:16:35.095206, Key pressed: =
Time: 2023-05-19 11:16:36.604931, Key pressed: =
Time: 2023-05-19 11:16:38.104589, Key pressed: =
Time: 2023-05-19 11:16:39.604985, Key pressed: =
Time: 2023-05-19 11:16:40.196017, Key pressed: 2
Time: 2023-05-19 11:16:40.540902, Key pressed: 2
Time: 2023-05-19 11:16:40.756352, Key pressed: 2
Time: 2023-05-19 11:16:40.958923, Key pressed: 2
Time: 2023-05-19 11:16:41.100561, Key pressed: =
Time: 2023-05-19 11:16:41.363136, Key pressed: 2
Time: 2023-05-19 11:16:41.556191, Key pressed: 2
Time: 2023-05-19 11:16:41.746405, Key pressed: 2
Time: 2023-05-19 11:16:41.947026, Key pressed: 2
Time: 2023-05-19 11:16:42.256966, Key pressed: 2
Time: 2023-05-19 11:16:42.446390, Key pressed: 2
Time: 2023-05-19 11:16:42.604506, Key pressed: =
Time: 2023-05-19 11:16:42.631869, Key pressed: 2
Time: 2023-05-19 11:16:43.264297, Key pressed: 2
Time: 2023-05-19 11:16:43.502923, Key pressed: 2
Time: 2023-05-19 11:16:43.851317, Key pressed: 2
Time: 2023-05-19 11:16:44.099959, Key pressed: =
Time: 2023-05-19 11:16:44.378022, Key pressed: 2
Time: 2023-05-19 11:16:45.142245, Key pressed: 3
Time: 2023-05-19 11:16:45.604601, Key pressed: =
Time: 2023-05-19 11:16:47.104678, Key pressed: =
Time: 2023-05-19 11:16:48.600208, Key pressed: =
Time: 2023-05-19 11:16:50.100622, Key pressed: =
Time: 2023-05-19 11:16:51.604578, Key pressed: =
Time: 2023-05-19 11:16:53.104579, Key pressed: =
Time: 2023-05-19 11:16:54.600775, Key pressed: =
Time: 2023-05-19 11:16:56.090914, Key pressed: =
Time: 2023-05-19 11:16:57.595345, Key pressed: =
Time: 2023-05-19 11:16:59.095180, Key pressed: =
Time: 2023-05-19 11:17:00.600745, Key pressed: =
Time: 2023-05-19 11:17:00.920625, Key pressed: 2
Time: 2023-05-19 11:17:02.100202, Key pressed: =
Time: 2023-05-19 11:17:02.838349, Key pressed: 2
Time: 2023-05-19 11:17:03.347732, Key pressed: 2
Time: 2023-05-19 11:17:03.604599, Key pressed: =
Time: 2023-05-19 11:17:04.186675, Key pressed: 2
Time: 2023-05-19 11:17:04.712728, Key pressed: 2
Time: 2023-05-19 11:17:05.101653, Key pressed: =
Time: 2023-05-19 11:17:06.604642, Key pressed: =
Time: 2023-05-19 11:17:08.104887, Key pressed: =
Time: 2023-05-19 11:17:09.554552, Key pressed: 3
Time: 2023-05-19 11:17:09.604684, Key pressed: =
Time: 2023-05-19 11:17:11.100839, Key pressed: =
Time: 2023-05-19 11:17:12.605026, Key pressed: =
Time: 2023-05-19 11:17:14.100244, Key pressed: =
Time: 2023-05-19 11:17:15.600632, Key pressed: =
Time: 2023-05-19 11:17:17.100269, Key pressed: =
Time: 2023-05-19 11:17:18.600664, Key pressed: =
Time: 2023-05-19 11:17:20.100797, Key pressed: =
Time: 2023-05-19 11:17:21.600654, Key pressed: =
Time: 2023-05-19 11:17:23.100131, Key pressed: =
Time: 2023-05-19 11:17:24.600702, Key pressed: =
Time: 2023-05-19 11:17:26.100259, Key pressed: =
Time: 2023-05-19 11:17:27.600309, Key pressed: =
Time: 2023-05-19 11:17:28.386147, Key pressed: 2
Time: 2023-05-19 11:17:28.632804, Key pressed: 2
Time: 2023-05-19 11:17:28.672874, Key pressed: 2
Time: 2023-05-19 11:17:29.095971, Key pressed: =
Time: 2023-05-19 11:17:29.758208, Key pressed: 2
Time: 2023-05-19 11:17:30.601718, Key pressed: =
Time: 2023-05-19 11:17:32.095184, Key pressed: =
Time: 2023-05-19 11:17:33.600981, Key pressed: =
Time: 2023-05-19 11:17:35.104721, Key pressed: =
Time: 2023-05-19 11:17:36.600408, Key pressed: =
Time: 2023-05-19 11:17:38.104713, Key pressed: =
Time: 2023-05-19 11:17:39.604761, Key pressed: =
Time: 2023-05-19 11:17:41.095261, Key pressed: =
Time: 2023-05-19 11:17:41.121220, Key pressed: 3
Time: 2023-05-19 11:17:42.600910, Key pressed: =
Time: 2023-05-19 11:17:44.095289, Key pressed: =
Time: 2023-05-19 11:17:45.604926, Key pressed: =
Time: 2023-05-19 11:17:47.095511, Key pressed: =
Time: 2023-05-19 11:17:48.604876, Key pressed: =
Time: 2023-05-19 11:17:50.104868, Key pressed: =
Time: 2023-05-19 11:17:51.595256, Key pressed: =
Time: 2023-05-19 11:17:53.104945, Key pressed: =
Time: 2023-05-19 11:17:54.600504, Key pressed: =
Time: 2023-05-19 11:17:55.959350, Key pressed: 2
Time: 2023-05-19 11:17:56.095676, Key pressed: =
Time: 2023-05-19 11:17:56.928913, Key pressed: 2
Time: 2023-05-19 11:17:57.443418, Key pressed: 2
Time: 2023-05-19 11:17:57.605131, Key pressed: =
Time: 2023-05-19 11:17:58.816833, Key pressed: 2
Time: 2023-05-19 11:17:59.101216, Key pressed: =
Time: 2023-05-19 11:17:59.373669, Key pressed: 2
Time: 2023-05-19 11:17:59.772699, Key pressed: 2
Time: 2023-05-19 11:18:00.358303, Key pressed: 2
Time: 2023-05-19 11:18:00.595656, Key pressed: =
Time: 2023-05-19 11:18:00.763734, Key pressed: 2
Time: 2023-05-19 11:18:01.421285, Key pressed: 2
Time: 2023-05-19 11:18:02.095898, Key pressed: =
Time: 2023-05-19 11:18:02.367913, Key pressed: 2
Time: 2023-05-19 11:18:03.605039, Key pressed: =
Time: 2023-05-19 11:18:04.336551, Key pressed: 3
Time: 2023-05-19 11:18:05.104883, Key pressed: =
Time: 2023-05-19 11:18:06.600736, Key pressed: =
Time: 2023-05-19 11:18:08.103909, Key pressed: =
Time: 2023-05-19 11:18:09.605121, Key pressed: =
Time: 2023-05-19 11:18:11.100609, Key pressed: =
Time: 2023-05-19 11:18:12.594317, Key pressed: =
Time: 2023-05-19 11:18:14.090305, Key pressed: =
Time: 2023-05-19 11:18:15.589624, Key pressed: =
Time: 2023-05-19 11:18:17.095361, Key pressed: =
Time: 2023-05-19 11:18:18.594770, Key pressed: =
Time: 2023-05-19 11:18:20.094448, Key pressed: =
Time: 2023-05-19 11:18:20.902269, Key pressed: 2
Time: 2023-05-19 11:18:21.225609, Key pressed: 2
Time: 2023-05-19 11:18:21.454760, Key pressed: 2
Time: 2023-05-19 11:18:21.604858, Key pressed: =
Time: 2023-05-19 11:18:21.664586, Key pressed: 2
Time: 2023-05-19 11:18:21.871852, Key pressed: 2
Time: 2023-05-19 11:18:22.093652, Key pressed: 2
Time: 2023-05-19 11:18:22.424574, Key pressed: 2
Time: 2023-05-19 11:18:22.631218, Key pressed: 2
Time: 2023-05-19 11:18:22.826670, Key pressed: 2
Time: 2023-05-19 11:18:23.031653, Key pressed: 2
Time: 2023-05-19 11:18:23.094668, Key pressed: =
Time: 2023-05-19 11:18:23.229763, Key pressed: 2
Time: 2023-05-19 11:18:23.459382, Key pressed: 2
Time: 2023-05-19 11:18:23.768948, Key pressed: 2
Time: 2023-05-19 11:18:23.982822, Key pressed: 2
Time: 2023-05-19 11:18:24.361821, Key pressed: 2
Time: 2023-05-19 11:18:24.594883, Key pressed: =
Time: 2023-05-19 11:18:24.760235, Key pressed: 2
Time: 2023-05-19 11:18:25.395213, Key pressed: 2
Time: 2023-05-19 11:18:26.054549, Key pressed: 3
Time: 2023-05-19 11:18:26.090329, Key pressed: =
Time: 2023-05-19 11:18:27.604075, Key pressed: =
Time: 2023-05-19 11:18:29.104007, Key pressed: =
Time: 2023-05-19 11:18:30.589772, Key pressed: =
Time: 2023-05-19 11:18:32.094843, Key pressed: =
Time: 2023-05-19 11:18:33.594970, Key pressed: =
Time: 2023-05-19 11:18:35.103892, Key pressed: =
Time: 2023-05-19 11:18:36.594501, Key pressed: =
Time: 2023-05-19 11:18:38.094780, Key pressed: =
Time: 2023-05-19 11:18:39.589827, Key pressed: =
Time: 2023-05-19 11:18:41.103964, Key pressed: =
Time: 2023-05-19 11:18:42.595045, Key pressed: =
Time: 2023-05-19 11:18:44.101014, Key pressed: =
Time: 2023-05-19 11:18:45.438053, Key pressed: 2
Time: 2023-05-19 11:18:45.600577, Key pressed: =
Time: 2023-05-19 11:18:45.803115, Key pressed: 2
Time: 2023-05-19 11:18:46.297797, Key pressed: 2
Time: 2023-05-19 11:18:46.510774, Key pressed: 2
Time: 2023-05-19 11:18:46.715698, Key pressed: 2
Time: 2023-05-19 11:18:46.931790, Key pressed: 2
Time: 2023-05-19 11:18:47.103964, Key pressed: =
Time: 2023-05-19 11:18:47.364918, Key pressed: 2
Time: 2023-05-19 11:18:47.560024, Key pressed: 2
Time: 2023-05-19 11:18:47.737130, Key pressed: 2
Time: 2023-05-19 11:18:47.940098, Key pressed: 2
Time: 2023-05-19 11:18:48.141866, Key pressed: 2
Time: 2023-05-19 11:18:48.539911, Key pressed: 2
Time: 2023-05-19 11:18:48.595525, Key pressed: =
Time: 2023-05-19 11:18:48.744279, Key pressed: 2
Time: 2023-05-19 11:18:48.936525, Key pressed: 2
Time: 2023-05-19 11:18:49.347785, Key pressed: 2
Time: 2023-05-19 11:18:49.553787, Key pressed: 2
Time: 2023-05-19 11:18:50.099422, Key pressed: =
Time: 2023-05-19 11:18:50.296673, Key pressed: 2
Time: 2023-05-19 11:18:50.672783, Key pressed: 3
Time: 2023-05-19 11:18:51.595597, Key pressed: =
Time: 2023-05-19 11:18:53.099907, Key pressed: =
Time: 2023-05-19 11:18:54.599928, Key pressed: =
Time: 2023-05-19 11:18:56.100405, Key pressed: =
Time: 2023-05-19 11:18:57.604150, Key pressed: =
Time: 2023-05-19 11:18:59.095159, Key pressed: =
Time: 2023-05-19 11:19:00.604217, Key pressed: =
Time: 2023-05-19 11:19:02.099970, Key pressed: =
Time: 2023-05-19 11:19:03.604021, Key pressed: =
Time: 2023-05-19 11:19:05.104797, Key pressed: =
Time: 2023-05-19 11:19:06.604064, Key pressed: =
Time: 2023-05-19 11:19:07.134043, Key pressed: 2
Time: 2023-05-19 11:19:08.095178, Key pressed: =
Time: 2023-05-19 11:19:09.604125, Key pressed: =
Time: 2023-05-19 11:19:11.006105, Key pressed: 2
Time: 2023-05-19 11:19:11.094573, Key pressed: =
Time: 2023-05-19 11:19:12.603884, Key pressed: =
Time: 2023-05-19 11:19:14.100537, Key pressed: =
Time: 2023-05-19 11:19:15.604361, Key pressed: =
Time: 2023-05-19 11:19:15.948723, Key pressed: 2
Time: 2023-05-19 11:19:17.095137, Key pressed: =
Time: 2023-05-19 11:19:18.600069, Key pressed: =
Time: 2023-05-19 11:19:20.104298, Key pressed: =
Time: 2023-05-19 11:19:21.600076, Key pressed: =
Time: 2023-05-19 11:19:23.104613, Key pressed: =
Time: 2023-05-19 11:19:24.600706, Key pressed: =
Time: 2023-05-19 11:19:26.095307, Key pressed: =
Time: 2023-05-19 11:19:26.440767, Key pressed: 2
Time: 2023-05-19 11:19:27.527720, Key pressed: 2
Time: 2023-05-19 11:19:27.594723, Key pressed: =
Time: 2023-05-19 11:19:29.095595, Key pressed: =
Time: 2023-05-19 11:19:30.590528, Key pressed: =
Time: 2023-05-19 11:19:32.099584, Key pressed: =
Time: 2023-05-19 11:19:32.286150, Key pressed: 3
Time: 2023-05-19 11:19:33.604420, Key pressed: =
Time: 2023-05-19 11:19:35.100198, Key pressed: =
Time: 2023-05-19 11:19:36.599701, Key pressed: =
Time: 2023-05-19 11:19:38.094735, Key pressed: =
Time: 2023-05-19 11:19:39.595140, Key pressed: =
Time: 2023-05-19 11:19:41.089951, Key pressed: =
Time: 2023-05-19 11:19:42.594681, Key pressed: =
Time: 2023-05-19 11:19:44.110230, Key pressed: =
Time: 2023-05-19 11:19:45.594861, Key pressed: =
Time: 2023-05-19 11:19:47.090318, Key pressed: =
Time: 2023-05-19 11:19:48.595340, Key pressed: =
Time: 2023-05-19 11:19:50.086600, Key pressed: 2
Time: 2023-05-19 11:19:50.091914, Key pressed: =
Time: 2023-05-19 11:19:50.856769, Key pressed: 2
Time: 2023-05-19 11:19:51.595586, Key pressed: =
Time: 2023-05-19 11:19:53.100654, Key pressed: =
Time: 2023-05-19 11:19:53.339869, Key pressed: 2
Time: 2023-05-19 11:19:54.594881, Key pressed: =
Time: 2023-05-19 11:19:54.651287, Key pressed: 2
Time: 2023-05-19 11:19:56.100610, Key pressed: =
Time: 2023-05-19 11:19:57.604240, Key pressed: =
Time: 2023-05-19 11:19:59.104654, Key pressed: =
Time: 2023-05-19 11:20:00.600649, Key pressed: =
Time: 2023-05-19 11:20:02.095065, Key pressed: =
Time: 2023-05-19 11:20:03.595590, Key pressed: =
Time: 2023-05-19 11:20:05.099967, Key pressed: =
Time: 2023-05-19 11:20:06.614966, Key pressed: =
Time: 2023-05-19 11:20:08.104495, Key pressed: =
Time: 2023-05-19 11:20:09.604719, Key pressed: =
Time: 2023-05-19 11:20:11.090267, Key pressed: =
Time: 2023-05-19 11:20:12.610236, Key pressed: =
Time: 2023-05-19 11:20:14.110423, Key pressed: =
Time: 2023-05-19 11:20:14.707173, Key pressed: 2
Time: 2023-05-19 11:20:15.604230, Key pressed: =
Time: 2023-05-19 11:20:17.104241, Key pressed: =
Time: 2023-05-19 11:20:18.594912, Key pressed: =
Time: 2023-05-19 11:20:20.096067, Key pressed: =
Time: 2023-05-19 11:20:21.604506, Key pressed: =
Time: 2023-05-19 11:20:23.090285, Key pressed: =
Time: 2023-05-19 11:20:24.599945, Key pressed: =
Time: 2023-05-19 11:20:26.094774, Key pressed: =
Time: 2023-05-19 11:20:27.599966, Key pressed: =
Time: 2023-05-19 11:20:29.110293, Key pressed: =
Time: 2023-05-19 11:20:30.594879, Key pressed: =
Time: 2023-05-19 11:20:32.104661, Key pressed: =
Time: 2023-05-19 11:20:33.604854, Key pressed: =
Time: 2023-05-19 11:20:35.094999, Key pressed: =
Time: 2023-05-19 11:20:35.239844, Key pressed: 1
Time: 2023-05-19 11:20:36.595450, Key pressed: =
Time: 2023-05-19 11:20:38.100390, Key pressed: =
Time: 2023-05-19 11:20:39.604428, Key pressed: =
Time: 2023-05-19 11:20:39.666985, Key pressed: 3
Time: 2023-05-19 11:20:41.100294, Key pressed: =
Time: 2023-05-19 11:20:42.604406, Key pressed: =
Time: 2023-05-19 11:20:44.095288, Key pressed: =
Time: 2023-05-19 11:20:45.604383, Key pressed: =
Time: 2023-05-19 11:20:47.104799, Key pressed: =
Time: 2023-05-19 11:20:48.604412, Key pressed: =
Time: 2023-05-19 11:20:50.104424, Key pressed: =
Time: 2023-05-19 11:20:51.604458, Key pressed: =
Time: 2023-05-19 11:20:53.100181, Key pressed: =
Time: 2023-05-19 11:20:54.601009, Key pressed: =
Time: 2023-05-19 11:20:55.664490, Key pressed: 2
Time: 2023-05-19 11:20:56.095266, Key pressed: =
Time: 2023-05-19 11:20:57.604556, Key pressed: =
Time: 2023-05-19 11:20:59.104427, Key pressed: =
Time: 2023-05-19 11:21:00.601184, Key pressed: =
Time: 2023-05-19 11:21:00.671958, Key pressed: 2
Time: 2023-05-19 11:21:01.786136, Key pressed: 2
Time: 2023-05-19 11:21:02.100411, Key pressed: =
Time: 2023-05-19 11:21:03.600653, Key pressed: =
Time: 2023-05-19 11:21:04.362516, Key pressed: 2
Time: 2023-05-19 11:21:05.104566, Key pressed: =
Time: 2023-05-19 11:21:05.203497, Key pressed: 2
Time: 2023-05-19 11:21:05.879009, Key pressed: 2
Time: 2023-05-19 11:21:06.604395, Key pressed: =
Time: 2023-05-19 11:21:08.095546, Key pressed: =
Time: 2023-05-19 11:21:08.884201, Key pressed: 2
Time: 2023-05-19 11:21:09.595895, Key pressed: =
Time: 2023-05-19 11:21:11.104419, Key pressed: =
Time: 2023-05-19 11:21:12.600802, Key pressed: =
Time: 2023-05-19 11:21:14.104563, Key pressed: =
Time: 2023-05-19 11:21:15.604697, Key pressed: =
Time: 2023-05-19 11:21:17.095533, Key pressed: =
Time: 2023-05-19 11:21:18.600605, Key pressed: =
Time: 2023-05-19 11:21:20.095581, Key pressed: =
Time: 2023-05-19 11:21:21.600610, Key pressed: =
Time: 2023-05-19 11:21:23.100722, Key pressed: =
Time: 2023-05-19 11:21:24.212604, Key pressed: 3
Time: 2023-05-19 11:21:24.595124, Key pressed: =
Time: 2023-05-19 11:21:26.095352, Key pressed: =
Time: 2023-05-19 11:21:27.590417, Key pressed: =
Time: 2023-05-19 11:21:29.100562, Key pressed: =
Time: 2023-05-19 11:21:30.595711, Key pressed: =
Time: 2023-05-19 11:21:32.104764, Key pressed: =
Time: 2023-05-19 11:21:33.604610, Key pressed: =
Time: 2023-05-19 11:21:35.104468, Key pressed: =
Time: 2023-05-19 11:21:36.595640, Key pressed: =
Time: 2023-05-19 11:21:38.095545, Key pressed: =
Time: 2023-05-19 11:21:39.600777, Key pressed: =
Time: 2023-05-19 11:21:41.096391, Key pressed: =
Time: 2023-05-19 11:21:42.596209, Key pressed: =
Time: 2023-05-19 11:21:44.095427, Key pressed: =
Time: 2023-05-19 11:21:44.940676, Key pressed: 2
Time: 2023-05-19 11:21:45.521326, Key pressed: 2
Time: 2023-05-19 11:21:45.600654, Key pressed: =
Time: 2023-05-19 11:21:45.956999, Key pressed: 2
Time: 2023-05-19 11:21:46.198342, Key pressed: 2
Time: 2023-05-19 11:21:46.457823, Key pressed: 2
Time: 2023-05-19 11:21:46.663892, Key pressed: 2
Time: 2023-05-19 11:21:46.867875, Key pressed: 2
Time: 2023-05-19 11:21:47.067564, Key pressed: 2
Time: 2023-05-19 11:21:47.105018, Key pressed: =
Time: 2023-05-19 11:21:47.448679, Key pressed: 2
Time: 2023-05-19 11:21:47.662208, Key pressed: 2
Time: 2023-05-19 11:21:47.886103, Key pressed: 2
Time: 2023-05-19 11:21:48.349527, Key pressed: 2
Time: 2023-05-19 11:21:48.604634, Key pressed: =
Time: 2023-05-19 11:21:48.781221, Key pressed: 2
Time: 2023-05-19 11:21:49.523546, Key pressed: 3
Time: 2023-05-19 11:21:50.090455, Key pressed: =
Time: 2023-05-19 11:21:51.595176, Key pressed: =
Time: 2023-05-19 11:21:53.100741, Key pressed: =
Time: 2023-05-19 11:21:54.604760, Key pressed: =
Time: 2023-05-19 11:21:56.100342, Key pressed: =
Time: 2023-05-19 11:21:57.595406, Key pressed: =
Time: 2023-05-19 11:21:59.100576, Key pressed: =
Time: 2023-05-19 11:22:00.605046, Key pressed: =
Time: 2023-05-19 11:22:02.105208, Key pressed: =
Time: 2023-05-19 11:22:03.595338, Key pressed: =
Time: 2023-05-19 11:22:05.100853, Key pressed: =
Time: 2023-05-19 11:22:05.997284, Key pressed: 2
Time: 2023-05-19 11:22:06.604744, Key pressed: =
Time: 2023-05-19 11:22:07.704757, Key pressed: 2
Time: 2023-05-19 11:22:08.100212, Key pressed: =
Time: 2023-05-19 11:22:08.698798, Key pressed: 2
Time: 2023-05-19 11:22:09.459884, Key pressed: 2
Time: 2023-05-19 11:22:09.599410, Key pressed: =
Time: 2023-05-19 11:22:10.540793, Key pressed: 2
Time: 2023-05-19 11:22:11.105490, Key pressed: =
Time: 2023-05-19 11:22:11.237923, Key pressed: 2
Time: 2023-05-19 11:22:12.590278, Key pressed: =
Time: 2023-05-19 11:22:14.090704, Key pressed: =
Time: 2023-05-19 11:22:15.025390, Key pressed: 2
Time: 2023-05-19 11:22:15.595561, Key pressed: =
Time: 2023-05-19 11:22:17.095327, Key pressed: =
Time: 2023-05-19 11:22:18.600955, Key pressed: =
Time: 2023-05-19 11:22:20.104915, Key pressed: =
Time: 2023-05-19 11:22:20.275867, Key pressed: 2
Time: 2023-05-19 11:22:21.595862, Key pressed: =
Time: 2023-05-19 11:22:21.678309, Key pressed: 2
Time: 2023-05-19 11:22:23.104892, Key pressed: =
Time: 2023-05-19 11:22:24.600367, Key pressed: =
Time: 2023-05-19 11:22:26.100935, Key pressed: =
Time: 2023-05-19 11:22:27.595685, Key pressed: =
Time: 2023-05-19 11:22:29.090258, Key pressed: =
Time: 2023-05-19 11:22:29.378418, Key pressed: 2
Time: 2023-05-19 11:22:29.941691, Key pressed: 2
Time: 2023-05-19 11:22:30.600531, Key pressed: =
Time: 2023-05-19 11:22:30.756819, Key pressed: 2
Time: 2023-05-19 11:22:31.194600, Key pressed: 2
Time: 2023-05-19 11:22:31.574101, Key pressed: 2
Time: 2023-05-19 11:22:32.090289, Key pressed: =
Time: 2023-05-19 11:22:32.280542, Key pressed: 2
Time: 2023-05-19 11:22:32.780877, Key pressed: 2
Time: 2023-05-19 11:22:33.600412, Key pressed: =
Time: 2023-05-19 11:22:33.815439, Key pressed: 3
Time: 2023-05-19 11:22:35.104762, Key pressed: =
Time: 2023-05-19 11:22:36.595285, Key pressed: =
Time: 2023-05-19 11:22:38.104917, Key pressed: =
Time: 2023-05-19 11:22:39.604605, Key pressed: =
Time: 2023-05-19 11:22:41.103904, Key pressed: =
Time: 2023-05-19 11:22:42.604483, Key pressed: =
Time: 2023-05-19 11:22:44.103853, Key pressed: =
Time: 2023-05-19 11:22:45.604477, Key pressed: =
Time: 2023-05-19 11:22:47.099594, Key pressed: =
Time: 2023-05-19 11:22:48.594620, Key pressed: =
Time: 2023-05-19 11:22:50.094552, Key pressed: =
Time: 2023-05-19 11:22:51.599568, Key pressed: =
Time: 2023-05-19 11:22:53.094918, Key pressed: =
Time: 2023-05-19 11:22:53.956476, Key pressed: 2
Time: 2023-05-19 11:22:54.599336, Key pressed: =
Time: 2023-05-19 11:22:54.657723, Key pressed: 2
Time: 2023-05-19 11:22:56.100022, Key pressed: =
Time: 2023-05-19 11:22:57.599654, Key pressed: =
Time: 2023-05-19 11:22:57.699110, Key pressed: 2
Time: 2023-05-19 11:22:59.104152, Key pressed: =
Time: 2023-05-19 11:22:59.340448, Key pressed: 2
Time: 2023-05-19 11:22:59.841898, Key pressed: 2
Time: 2023-05-19 11:23:00.594944, Key pressed: =
Time: 2023-05-19 11:23:00.618368, Key pressed: 2
Time: 2023-05-19 11:23:01.360338, Key pressed: 2
Time: 2023-05-19 11:23:02.005618, Key pressed: 2
Time: 2023-05-19 11:23:02.094901, Key pressed: =
Time: 2023-05-19 11:23:02.629971, Key pressed: 2
Time: 2023-05-19 11:23:03.407009, Key pressed: 2
Time: 2023-05-19 11:23:03.594779, Key pressed: =
Time: 2023-05-19 11:23:05.099651, Key pressed: =
Time: 2023-05-19 11:23:05.930155, Key pressed: 3
Time: 2023-05-19 11:23:06.595688, Key pressed: =
Time: 2023-05-19 11:23:08.095674, Key pressed: =
Time: 2023-05-19 11:23:09.599732, Key pressed: =
Time: 2023-05-19 11:23:11.100272, Key pressed: =
Time: 2023-05-19 11:23:12.604098, Key pressed: =
Time: 2023-05-19 11:23:14.104079, Key pressed: =
Time: 2023-05-19 11:23:15.604341, Key pressed: =
Time: 2023-05-19 11:23:17.084387, Key pressed: =
Time: 2023-05-19 11:23:18.604421, Key pressed: =
Time: 2023-05-19 11:23:20.090317, Key pressed: =
Time: 2023-05-19 11:23:21.590295, Key pressed: =
Time: 2023-05-19 11:23:23.094962, Key pressed: =
Time: 2023-05-19 11:23:24.599769, Key pressed: =
Time: 2023-05-19 11:23:26.099736, Key pressed: =
Time: 2023-05-19 11:23:27.604060, Key pressed: =
Time: 2023-05-19 11:23:29.100574, Key pressed: =
Time: 2023-05-19 11:23:30.614623, Key pressed: =
Time: 2023-05-19 11:23:32.114337, Key pressed: =
Time: 2023-05-19 11:23:33.604034, Key pressed: =
Time: 2023-05-19 11:23:35.095550, Key pressed: =
Time: 2023-05-19 11:23:36.595260, Key pressed: =
Time: 2023-05-19 11:23:38.094649, Key pressed: =
Time: 2023-05-19 11:24:05.258939, Key pressed: 1
Time: 2023-05-19 11:30:05.777418, Key pressed: =
Time: 2023-05-19 11:30:07.281669, Key pressed: =
Time: 2023-05-19 11:30:08.772093, Key pressed: =
Time: 2023-05-19 11:30:10.271620, Key pressed: =
Time: 2023-05-19 11:30:11.767194, Key pressed: =
Time: 2023-05-19 11:30:13.266824, Key pressed: =
Time: 2023-05-19 11:30:14.771657, Key pressed: =
Time: 2023-05-19 11:30:16.276695, Key pressed: =
Time: 2023-05-19 11:30:17.771227, Key pressed: =
Time: 2023-05-19 11:30:19.281807, Key pressed: =
Time: 2023-05-19 11:30:20.780885, Key pressed: =
Time: 2023-05-19 11:30:22.271284, Key pressed: =
Time: 2023-05-19 11:30:23.776413, Key pressed: =
Time: 2023-05-19 11:30:25.276289, Key pressed: =
Time: 2023-05-19 11:30:26.780752, Key pressed: =
Time: 2023-05-19 11:30:28.276920, Key pressed: =
Time: 2023-05-19 11:30:29.777642, Key pressed: =
Time: 2023-05-19 11:30:31.271606, Key pressed: =
Time: 2023-05-19 11:30:32.771710, Key pressed: =
Time: 2023-05-19 11:30:34.271753, Key pressed: =
Time: 2023-05-19 11:30:35.776791, Key pressed: =
Time: 2023-05-19 11:30:37.280912, Key pressed: =
Time: 2023-05-19 11:30:38.771378, Key pressed: =
Time: 2023-05-19 11:30:40.266863, Key pressed: =
Time: 2023-05-19 11:30:41.772144, Key pressed: =
Time: 2023-05-19 11:30:43.272302, Key pressed: =
Time: 2023-05-19 11:30:44.777205, Key pressed: =
Time: 2023-05-19 11:30:46.277279, Key pressed: =
Time: 2023-05-19 11:30:47.771450, Key pressed: =
Time: 2023-05-19 11:30:49.266652, Key pressed: =
Time: 2023-05-19 11:30:50.772490, Key pressed: =
Time: 2023-05-19 11:30:52.281041, Key pressed: =
Time: 2023-05-19 11:30:53.781114, Key pressed: =
Time: 2023-05-19 11:30:55.271481, Key pressed: =
Time: 2023-05-19 11:30:56.771558, Key pressed: =
Time: 2023-05-19 11:30:58.271891, Key pressed: =
Time: 2023-05-19 11:30:59.771861, Key pressed: =
Time: 2023-05-19 11:31:01.280913, Key pressed: =
Time: 2023-05-19 11:31:02.780832, Key pressed: =
Time: 2023-05-19 11:31:04.280816, Key pressed: =
Time: 2023-05-19 11:31:05.767256, Key pressed: =
Time: 2023-05-19 11:31:07.277384, Key pressed: =
Time: 2023-05-19 11:31:08.780900, Key pressed: =
Time: 2023-05-19 11:31:10.281020, Key pressed: =
Time: 2023-05-19 11:31:11.780863, Key pressed: =
Time: 2023-05-19 11:31:13.276592, Key pressed: =
Time: 2023-05-19 11:31:14.777210, Key pressed: =
Time: 2023-05-19 11:31:16.272376, Key pressed: =
Time: 2023-05-19 11:31:17.771559, Key pressed: =
Time: 2023-05-19 11:31:19.277041, Key pressed: =
Time: 2023-05-19 11:31:20.777235, Key pressed: =
Time: 2023-05-19 11:31:22.276837, Key pressed: =
Time: 2023-05-19 11:31:23.780876, Key pressed: =
Time: 2023-05-19 11:31:25.280901, Key pressed: =
Time: 2023-05-19 11:31:26.771985, Key pressed: =
Time: 2023-05-19 11:31:28.277100, Key pressed: =
Time: 2023-05-19 11:31:29.777190, Key pressed: =
Time: 2023-05-19 11:31:31.287585, Key pressed: =
Time: 2023-05-19 11:31:32.776806, Key pressed: =
Time: 2023-05-19 11:31:34.281450, Key pressed: =
Time: 2023-05-19 11:31:35.781008, Key pressed: =
Time: 2023-05-19 11:31:37.277416, Key pressed: =
Time: 2023-05-19 11:31:38.781272, Key pressed: =
Time: 2023-05-19 11:31:40.276675, Key pressed: =
Time: 2023-05-19 11:31:41.776784, Key pressed: =
Time: 2023-05-19 11:31:43.277276, Key pressed: =
Time: 2023-05-19 11:31:44.776679, Key pressed: =
Time: 2023-05-19 11:31:46.277146, Key pressed: =
