Time: 2023-05-26 16:36:20.736678, Key pressed: 1
Time: 2023-05-26 17:25:47.463503, Key pressed: =
Time: 2023-05-26 17:25:48.963527, Key pressed: =
Time: 2023-05-26 17:25:50.458707, Key pressed: =
Time: 2023-05-26 17:25:51.958484, Key pressed: =
Time: 2023-05-26 17:25:52.620262, Key pressed: 3
Time: 2023-05-26 17:25:53.459000, Key pressed: =
Time: 2023-05-26 17:25:54.967766, Key pressed: =
Time: 2023-05-26 17:25:56.467630, Key pressed: =
Time: 2023-05-26 17:25:57.967725, Key pressed: =
Time: 2023-05-26 17:25:59.463660, Key pressed: =
Time: 2023-05-26 17:26:00.963291, Key pressed: =
Time: 2023-05-26 17:26:02.463169, Key pressed: =
Time: 2023-05-26 17:26:03.963380, Key pressed: =
Time: 2023-05-26 17:26:05.463735, Key pressed: =
Time: 2023-05-26 17:26:06.963590, Key pressed: =
Time: 2023-05-26 17:26:08.463992, Key pressed: =
Time: 2023-05-26 17:26:09.684540, Key pressed: 2
Time: 2023-05-26 17:26:09.887490, Key pressed: 2
Time: 2023-05-26 17:26:09.967702, Key pressed: =
Time: 2023-05-26 17:26:11.463349, Key pressed: =
Time: 2023-05-26 17:26:12.963411, Key pressed: =
Time: 2023-05-26 17:26:13.983765, Key pressed: 2
Time: 2023-05-26 17:26:14.199088, Key pressed: 2
Time: 2023-05-26 17:26:14.467563, Key pressed: =
Time: 2023-05-26 17:26:14.541030, Key pressed: 2
Time: 2023-05-26 17:26:14.727448, Key pressed: 2
Time: 2023-05-26 17:26:14.898306, Key pressed: 2
Time: 2023-05-26 17:26:15.086482, Key pressed: 2
Time: 2023-05-26 17:26:15.297356, Key pressed: 2
Time: 2023-05-26 17:26:15.963157, Key pressed: =
Time: 2023-05-26 17:26:17.463804, Key pressed: =
Time: 2023-05-26 17:26:18.265360, Key pressed: 3
Time: 2023-05-26 17:26:18.963660, Key pressed: =
Time: 2023-05-26 17:26:20.463578, Key pressed: =
Time: 2023-05-26 17:26:21.964043, Key pressed: =
Time: 2023-05-26 17:26:23.464205, Key pressed: =
Time: 2023-05-26 17:26:24.958134, Key pressed: =
Time: 2023-05-26 17:26:26.468069, Key pressed: =
Time: 2023-05-26 17:26:27.963232, Key pressed: =
Time: 2023-05-26 17:26:29.467960, Key pressed: =
Time: 2023-05-26 17:26:30.967900, Key pressed: =
Time: 2023-05-26 17:26:32.458788, Key pressed: =
Time: 2023-05-26 17:26:33.967686, Key pressed: =
Time: 2023-05-26 17:26:35.463656, Key pressed: =
Time: 2023-05-26 17:26:35.682647, Key pressed: 2
Time: 2023-05-26 17:26:35.884007, Key pressed: 2
Time: 2023-05-26 17:26:36.094970, Key pressed: 2
Time: 2023-05-26 17:26:36.323921, Key pressed: 2
Time: 2023-05-26 17:26:36.531974, Key pressed: 2
Time: 2023-05-26 17:26:36.959431, Key pressed: =
Time: 2023-05-26 17:26:38.463922, Key pressed: =
Time: 2023-05-26 17:26:39.967686, Key pressed: =
Time: 2023-05-26 17:26:41.467768, Key pressed: =
Time: 2023-05-26 17:26:42.967735, Key pressed: =
Time: 2023-05-26 17:26:43.171258, Key pressed: 3
Time: 2023-05-26 17:26:44.463565, Key pressed: =
Time: 2023-05-26 17:26:45.963329, Key pressed: =
Time: 2023-05-26 17:26:47.463481, Key pressed: =
Time: 2023-05-26 17:26:48.958206, Key pressed: =
Time: 2023-05-26 17:26:50.453372, Key pressed: =
Time: 2023-05-26 17:26:51.963510, Key pressed: =
Time: 2023-05-26 17:26:53.458281, Key pressed: =
Time: 2023-05-26 17:26:54.967890, Key pressed: =
Time: 2023-05-26 17:26:56.463931, Key pressed: =
Time: 2023-05-26 17:26:57.622818, Key pressed: 2
Time: 2023-05-26 17:26:57.811284, Key pressed: 2
Time: 2023-05-26 17:26:57.953132, Key pressed: =
Time: 2023-05-26 17:26:57.988656, Key pressed: 2
Time: 2023-05-26 17:26:58.187160, Key pressed: 2
Time: 2023-05-26 17:26:58.377326, Key pressed: 2
Time: 2023-05-26 17:26:58.539183, Key pressed: 2
Time: 2023-05-26 17:26:58.753236, Key pressed: 2
Time: 2023-05-26 17:26:59.458870, Key pressed: =
Time: 2023-05-26 17:26:59.563745, Key pressed: 2
Time: 2023-05-26 17:27:00.050522, Key pressed: 3
Time: 2023-05-26 17:27:00.967981, Key pressed: =
Time: 2023-05-26 17:27:02.464154, Key pressed: =
Time: 2023-05-26 17:27:03.967776, Key pressed: =
Time: 2023-05-26 17:27:05.467708, Key pressed: =
Time: 2023-05-26 17:27:06.967865, Key pressed: =
Time: 2023-05-26 17:27:08.463518, Key pressed: =
Time: 2023-05-26 17:27:09.963477, Key pressed: =
Time: 2023-05-26 17:27:11.468231, Key pressed: =
Time: 2023-05-26 17:27:12.963922, Key pressed: =
Time: 2023-05-26 17:27:13.617754, Key pressed: 2
Time: 2023-05-26 17:27:13.827594, Key pressed: 2
Time: 2023-05-26 17:27:14.008145, Key pressed: 2
Time: 2023-05-26 17:27:14.195733, Key pressed: 2
Time: 2023-05-26 17:27:14.355612, Key pressed: 2
Time: 2023-05-26 17:27:14.459176, Key pressed: =
Time: 2023-05-26 17:27:14.585581, Key pressed: 2
Time: 2023-05-26 17:27:14.849954, Key pressed: 2
Time: 2023-05-26 17:27:14.884417, Key pressed: 2
Time: 2023-05-26 17:27:14.934373, Key pressed: 2
Time: 2023-05-26 17:27:15.003621, Key pressed: 2
Time: 2023-05-26 17:27:15.173661, Key pressed: 2
Time: 2023-05-26 17:27:15.368045, Key pressed: 2
Time: 2023-05-26 17:27:15.547438, Key pressed: 2
Time: 2023-05-26 17:27:15.730989, Key pressed: 2
Time: 2023-05-26 17:27:15.930132, Key pressed: 2
Time: 2023-05-26 17:27:15.954166, Key pressed: =
Time: 2023-05-26 17:27:16.115193, Key pressed: 2
Time: 2023-05-26 17:27:16.318002, Key pressed: 2
Time: 2023-05-26 17:27:16.507466, Key pressed: 2
Time: 2023-05-26 17:27:16.815711, Key pressed: 2
Time: 2023-05-26 17:27:17.467897, Key pressed: =
Time: 2023-05-26 17:27:17.574295, Key pressed: 3
Time: 2023-05-26 17:27:18.968003, Key pressed: =
Time: 2023-05-26 17:27:20.478552, Key pressed: =
Time: 2023-05-26 17:27:21.963909, Key pressed: =
Time: 2023-05-26 17:27:23.467742, Key pressed: =
Time: 2023-05-26 17:27:24.963617, Key pressed: =
Time: 2023-05-26 17:27:26.467823, Key pressed: =
Time: 2023-05-26 17:27:27.967673, Key pressed: =
Time: 2023-05-26 17:27:29.468114, Key pressed: =
Time: 2023-05-26 17:27:30.978405, Key pressed: =
Time: 2023-05-26 17:27:32.467905, Key pressed: =
Time: 2023-05-26 17:27:32.686945, Key pressed: 2
Time: 2023-05-26 17:27:32.889393, Key pressed: 2
Time: 2023-05-26 17:27:33.137326, Key pressed: 2
Time: 2023-05-26 17:27:33.293781, Key pressed: 2
Time: 2023-05-26 17:27:33.475309, Key pressed: 2
Time: 2023-05-26 17:27:33.651842, Key pressed: 2
Time: 2023-05-26 17:27:33.963528, Key pressed: 2
Time: 2023-05-26 17:27:33.968906, Key pressed: =
Time: 2023-05-26 17:27:34.694652, Key pressed: 3
Time: 2023-05-26 17:27:35.474058, Key pressed: =
Time: 2023-05-26 17:27:36.963533, Key pressed: =
Time: 2023-05-26 17:27:38.459157, Key pressed: =
Time: 2023-05-26 17:27:39.968083, Key pressed: =
Time: 2023-05-26 17:27:41.459014, Key pressed: =
Time: 2023-05-26 17:27:42.963797, Key pressed: =
Time: 2023-05-26 17:27:44.463612, Key pressed: =
Time: 2023-05-26 17:27:45.964784, Key pressed: =
Time: 2023-05-26 17:27:47.463728, Key pressed: =
Time: 2023-05-26 17:27:48.968118, Key pressed: =
Time: 2023-05-26 17:27:50.463626, Key pressed: =
Time: 2023-05-26 17:27:51.352629, Key pressed: 2
Time: 2023-05-26 17:27:51.559575, Key pressed: 2
Time: 2023-05-26 17:27:51.840296, Key pressed: 2
Time: 2023-05-26 17:27:51.879753, Key pressed: 2
Time: 2023-05-26 17:27:51.924384, Key pressed: 2
Time: 2023-05-26 17:27:51.964499, Key pressed: =
Time: 2023-05-26 17:27:52.388125, Key pressed: 1
Time: 2023-05-26 17:27:52.811542, Key pressed: 1
Time: 2023-05-26 17:27:53.474246, Key pressed: =
Time: 2023-05-26 17:27:53.479471, Key pressed: 1
Time: 2023-05-26 17:27:53.671394, Key pressed: 1
Time: 2023-05-26 17:27:53.868431, Key pressed: 1
Time: 2023-05-26 17:27:54.043751, Key pressed: 1
Time: 2023-05-26 17:27:54.226248, Key pressed: 1
Time: 2023-05-26 17:27:54.413421, Key pressed: 1
Time: 2023-05-26 17:27:54.968029, Key pressed: =
Time: 2023-05-26 17:27:55.751586, Key pressed: 3
Time: 2023-05-26 17:27:56.463700, Key pressed: =
Time: 2023-05-26 17:27:57.958529, Key pressed: =
Time: 2023-05-26 17:27:59.467921, Key pressed: =
Time: 2023-05-26 17:28:00.964039, Key pressed: =
Time: 2023-05-26 17:28:02.463931, Key pressed: =
Time: 2023-05-26 17:28:03.964247, Key pressed: =
Time: 2023-05-26 17:28:05.458107, Key pressed: =
Time: 2023-05-26 17:28:06.963664, Key pressed: =
Time: 2023-05-26 17:28:08.468034, Key pressed: =
Time: 2023-05-26 17:28:09.958867, Key pressed: =
Time: 2023-05-26 17:28:09.984945, Key pressed: 2
Time: 2023-05-26 17:28:10.283707, Key pressed: 2
Time: 2023-05-26 17:28:10.610864, Key pressed: 2
Time: 2023-05-26 17:28:11.468122, Key pressed: =
Time: 2023-05-26 17:28:12.968194, Key pressed: =
Time: 2023-05-26 17:28:14.468826, Key pressed: =
Time: 2023-05-26 17:28:15.690020, Key pressed: 3
Time: 2023-05-26 17:28:15.958371, Key pressed: =
Time: 2023-05-26 17:28:17.464552, Key pressed: =
Time: 2023-05-26 17:28:18.963774, Key pressed: =
Time: 2023-05-26 17:28:20.468050, Key pressed: =
Time: 2023-05-26 17:28:21.959531, Key pressed: =
Time: 2023-05-26 17:28:23.462721, Key pressed: =
Time: 2023-05-26 17:28:24.958744, Key pressed: =
Time: 2023-05-26 17:28:26.458802, Key pressed: =
Time: 2023-05-26 17:28:27.958074, Key pressed: =
Time: 2023-05-26 17:28:29.369710, Key pressed: 2
Time: 2023-05-26 17:28:29.462669, Key pressed: =
Time: 2023-05-26 17:28:29.619358, Key pressed: 2
Time: 2023-05-26 17:28:30.963197, Key pressed: =
Time: 2023-05-26 17:28:31.959873, Key pressed: 3
Time: 2023-05-26 17:28:32.462895, Key pressed: =
Time: 2023-05-26 17:28:33.957738, Key pressed: =
Time: 2023-05-26 17:28:35.467235, Key pressed: =
Time: 2023-05-26 17:28:36.963437, Key pressed: =
Time: 2023-05-26 17:28:38.459508, Key pressed: =
Time: 2023-05-26 17:28:39.967299, Key pressed: =
Time: 2023-05-26 17:28:41.473289, Key pressed: =
Time: 2023-05-26 17:28:42.958225, Key pressed: =
Time: 2023-05-26 17:28:44.462913, Key pressed: =
Time: 2023-05-26 17:28:45.967441, Key pressed: =
Time: 2023-05-26 17:28:46.671727, Key pressed: 1
Time: 2023-05-26 17:28:47.467946, Key pressed: =
Time: 2023-05-26 17:28:47.499544, Key pressed: 3
Time: 2023-05-26 17:28:48.967102, Key pressed: =
Time: 2023-05-26 17:28:50.467838, Key pressed: =
Time: 2023-05-26 17:28:51.967484, Key pressed: =
Time: 2023-05-26 17:28:53.467984, Key pressed: =
Time: 2023-05-26 17:28:54.967504, Key pressed: =
Time: 2023-05-26 17:28:56.467122, Key pressed: =
Time: 2023-05-26 17:28:57.967336, Key pressed: =
Time: 2023-05-26 17:28:59.463570, Key pressed: =
Time: 2023-05-26 17:29:00.967476, Key pressed: =
Time: 2023-05-26 17:29:02.452688, Key pressed: =
Time: 2023-05-26 17:29:03.421954, Key pressed: 2
Time: 2023-05-26 17:29:03.802944, Key pressed: 3
Time: 2023-05-26 17:29:03.962680, Key pressed: =
Time: 2023-05-26 17:29:05.462996, Key pressed: =
Time: 2023-05-26 17:29:06.963338, Key pressed: =
Time: 2023-05-26 17:29:08.463726, Key pressed: =
Time: 2023-05-26 17:29:09.967244, Key pressed: =
Time: 2023-05-26 17:29:11.447669, Key pressed: =
Time: 2023-05-26 17:29:12.959160, Key pressed: =
Time: 2023-05-26 17:29:14.467628, Key pressed: =
Time: 2023-05-26 17:29:15.964150, Key pressed: =
Time: 2023-05-26 17:29:16.003071, Key pressed: 2
Time: 2023-05-26 17:29:16.234862, Key pressed: 2
Time: 2023-05-26 17:29:16.422198, Key pressed: 2
Time: 2023-05-26 17:29:16.579700, Key pressed: 2
Time: 2023-05-26 17:29:16.764259, Key pressed: 2
Time: 2023-05-26 17:29:16.946108, Key pressed: 2
Time: 2023-05-26 17:29:17.478913, Key pressed: =
Time: 2023-05-26 17:29:18.236854, Key pressed: 3
Time: 2023-05-26 17:29:18.963233, Key pressed: =
Time: 2023-05-26 17:29:20.468529, Key pressed: =
Time: 2023-05-26 17:29:21.952433, Key pressed: =
Time: 2023-05-26 17:29:23.463396, Key pressed: =
Time: 2023-05-26 17:29:24.967279, Key pressed: =
Time: 2023-05-26 17:29:26.467911, Key pressed: =
Time: 2023-05-26 17:29:27.967434, Key pressed: =
Time: 2023-05-26 17:29:29.467768, Key pressed: =
Time: 2023-05-26 17:29:30.967312, Key pressed: =
Time: 2023-05-26 17:29:32.468157, Key pressed: =
Time: 2023-05-26 17:29:33.590275, Key pressed: 1
Time: 2023-05-26 17:29:33.959493, Key pressed: 1
Time: 2023-05-26 17:29:33.964844, Key pressed: =
Time: 2023-05-26 17:29:34.171017, Key pressed: 1
Time: 2023-05-26 17:29:34.415897, Key pressed: 1
Time: 2023-05-26 17:29:34.626240, Key pressed: 1
Time: 2023-05-26 17:29:35.467762, Key pressed: =
Time: 2023-05-26 17:29:36.958012, Key pressed: =
Time: 2023-05-26 17:29:38.089016, Key pressed: 3
Time: 2023-05-26 17:29:38.463557, Key pressed: =
Time: 2023-05-26 17:29:39.967346, Key pressed: =
Time: 2023-05-26 17:29:41.458170, Key pressed: =
Time: 2023-05-26 17:29:42.964047, Key pressed: =
Time: 2023-05-26 17:29:44.463005, Key pressed: =
Time: 2023-05-26 17:29:45.963782, Key pressed: =
Time: 2023-05-26 17:29:47.457858, Key pressed: =
Time: 2023-05-26 17:29:48.958327, Key pressed: =
Time: 2023-05-26 17:29:50.458328, Key pressed: =
Time: 2023-05-26 17:29:51.959583, Key pressed: =
Time: 2023-05-26 17:29:53.468583, Key pressed: =
Time: 2023-05-26 17:29:54.967347, Key pressed: =
Time: 2023-05-26 17:29:56.463109, Key pressed: =
Time: 2023-05-26 17:29:57.959613, Key pressed: =
Time: 2023-05-26 17:29:59.458228, Key pressed: =
Time: 2023-05-26 17:30:00.958023, Key pressed: =
Time: 2023-05-26 17:30:02.458415, Key pressed: =
Time: 2023-05-26 17:30:03.963470, Key pressed: =
Time: 2023-05-26 17:30:05.468494, Key pressed: =
Time: 2023-05-26 17:30:06.967573, Key pressed: =
Time: 2023-05-26 17:30:08.458018, Key pressed: =
Time: 2023-05-26 17:30:09.959247, Key pressed: =
Time: 2023-05-26 17:30:11.463110, Key pressed: =
Time: 2023-05-26 17:30:12.967471, Key pressed: =
Time: 2023-05-26 17:30:14.467552, Key pressed: =
Time: 2023-05-26 17:30:22.514051, Key pressed: 1
Time: 2023-05-26 17:30:35.266435, Key pressed: 2
Time: 2023-05-26 17:30:47.628755, Key pressed: =
Time: 2023-05-26 17:30:49.129083, Key pressed: =
Time: 2023-05-26 17:30:50.629256, Key pressed: =
Time: 2023-05-26 17:30:52.124577, Key pressed: =
Time: 2023-05-26 17:30:53.619204, Key pressed: =
Time: 2023-05-26 17:30:55.124600, Key pressed: =
Time: 2023-05-26 17:30:56.640005, Key pressed: =
Time: 2023-05-26 17:30:58.124857, Key pressed: =
Time: 2023-05-26 17:30:59.619538, Key pressed: =
Time: 2023-05-26 17:31:01.119619, Key pressed: =
Time: 2023-05-26 17:31:02.614684, Key pressed: =
Time: 2023-05-26 17:31:04.124990, Key pressed: =
Time: 2023-05-26 17:31:05.629226, Key pressed: =
Time: 2023-05-26 17:31:07.125507, Key pressed: =
Time: 2023-05-26 17:31:08.619764, Key pressed: =
Time: 2023-05-26 17:31:10.120123, Key pressed: =
Time: 2023-05-26 17:31:11.614307, Key pressed: =
Time: 2023-05-26 17:31:13.125671, Key pressed: =
Time: 2023-05-26 17:31:14.629893, Key pressed: =
Time: 2023-05-26 17:31:16.119587, Key pressed: =
Time: 2023-05-26 17:31:17.625211, Key pressed: =
Time: 2023-05-26 17:31:19.125333, Key pressed: =
Time: 2023-05-26 17:31:20.609196, Key pressed: =
Time: 2023-05-26 17:31:22.128712, Key pressed: =
Time: 2023-05-26 17:31:23.619379, Key pressed: =
Time: 2023-05-26 17:31:25.124508, Key pressed: =
Time: 2023-05-26 17:31:26.628880, Key pressed: =
Time: 2023-05-26 17:31:28.135086, Key pressed: =
Time: 2023-05-26 17:31:29.628695, Key pressed: =
Time: 2023-05-26 17:31:31.119784, Key pressed: =
Time: 2023-05-26 17:31:32.625358, Key pressed: =
Time: 2023-05-26 17:31:34.120317, Key pressed: =
Time: 2023-05-26 17:31:35.624443, Key pressed: =
Time: 2023-05-26 17:31:37.125583, Key pressed: =
Time: 2023-05-26 17:31:38.619837, Key pressed: =
Time: 2023-05-26 17:31:40.119718, Key pressed: =
Time: 2023-05-26 17:31:41.629463, Key pressed: =
Time: 2023-05-26 17:31:43.125485, Key pressed: =
Time: 2023-05-26 17:31:44.634852, Key pressed: =
Time: 2023-05-26 17:31:46.115447, Key pressed: =
Time: 2023-05-26 17:31:47.614777, Key pressed: =
Time: 2023-05-26 17:31:49.119912, Key pressed: =
Time: 2023-05-26 17:31:50.619542, Key pressed: =
Time: 2023-05-26 17:31:52.124711, Key pressed: =
Time: 2023-05-26 17:31:53.619334, Key pressed: =
Time: 2023-05-26 17:31:55.124966, Key pressed: =
Time: 2023-05-26 17:31:56.629416, Key pressed: =
Time: 2023-05-26 17:31:58.125395, Key pressed: =
Time: 2023-05-26 17:31:59.628982, Key pressed: =
Time: 2023-05-26 17:32:01.128910, Key pressed: =
Time: 2023-05-26 17:32:02.629254, Key pressed: =
Time: 2023-05-26 17:32:04.128905, Key pressed: =
Time: 2023-05-26 17:32:05.629595, Key pressed: =
Time: 2023-05-26 17:32:07.128926, Key pressed: =
Time: 2023-05-26 17:32:08.628783, Key pressed: =
Time: 2023-05-26 17:32:10.120453, Key pressed: =
Time: 2023-05-26 17:32:11.615001, Key pressed: =
Time: 2023-05-26 17:32:13.125376, Key pressed: =
Time: 2023-05-26 17:32:14.624918, Key pressed: =
Time: 2023-05-26 17:32:16.124812, Key pressed: =
Time: 2023-05-26 17:32:17.620285, Key pressed: =
Time: 2023-05-26 17:32:19.129538, Key pressed: =
Time: 2023-05-26 17:32:20.625100, Key pressed: =
Time: 2023-05-26 17:32:22.124459, Key pressed: =
Time: 2023-05-26 17:32:23.620027, Key pressed: =
Time: 2023-05-26 17:32:25.124771, Key pressed: =
Time: 2023-05-26 17:32:26.629136, Key pressed: =
Time: 2023-05-26 17:32:28.124763, Key pressed: =
Time: 2023-05-26 17:32:29.629013, Key pressed: =
Time: 2023-05-26 17:32:31.120147, Key pressed: =
Time: 2023-05-26 17:32:32.625144, Key pressed: =
Time: 2023-05-26 17:32:34.125270, Key pressed: =
Time: 2023-05-26 17:32:35.625155, Key pressed: =
Time: 2023-05-26 17:32:37.125016, Key pressed: =
Time: 2023-05-26 17:32:38.620041, Key pressed: =
Time: 2023-05-26 17:32:40.125075, Key pressed: =
Time: 2023-05-26 17:32:41.625206, Key pressed: =
Time: 2023-05-26 17:32:43.114924, Key pressed: =
Time: 2023-05-26 17:32:44.629338, Key pressed: =
Time: 2023-05-26 17:32:46.115152, Key pressed: =
Time: 2023-05-26 17:32:47.624918, Key pressed: =
Time: 2023-05-26 17:32:49.119836, Key pressed: =
Time: 2023-05-26 17:32:50.625135, Key pressed: =
Time: 2023-05-26 17:32:52.119660, Key pressed: =
Time: 2023-05-26 17:32:53.619938, Key pressed: =
Time: 2023-05-26 17:32:55.119919, Key pressed: =
Time: 2023-05-26 17:32:56.625204, Key pressed: =
Time: 2023-05-26 17:32:58.129141, Key pressed: =
Time: 2023-05-26 17:32:59.624683, Key pressed: =
Time: 2023-05-26 17:33:01.119586, Key pressed: =
Time: 2023-05-26 17:33:02.620018, Key pressed: =
Time: 2023-05-26 17:33:04.125369, Key pressed: =
Time: 2023-05-26 17:33:05.619649, Key pressed: =
Time: 2023-05-26 17:33:07.124811, Key pressed: =
Time: 2023-05-26 17:33:08.629737, Key pressed: =
Time: 2023-05-26 17:33:10.126668, Key pressed: =
Time: 2023-05-26 17:33:11.625578, Key pressed: =
Time: 2023-05-26 17:33:13.129367, Key pressed: =
Time: 2023-05-26 17:33:14.619507, Key pressed: =
Time: 2023-05-26 17:33:16.125647, Key pressed: =
Time: 2023-05-26 17:33:17.620240, Key pressed: =
Time: 2023-05-26 17:33:19.119714, Key pressed: =
Time: 2023-05-26 17:33:20.625848, Key pressed: =
Time: 2023-05-26 17:33:22.120260, Key pressed: =
Time: 2023-05-26 17:33:23.629325, Key pressed: =
Time: 2023-05-26 17:33:25.120282, Key pressed: =
Time: 2023-05-26 17:33:26.625646, Key pressed: =
Time: 2023-05-26 17:33:28.125736, Key pressed: =
Time: 2023-05-26 17:33:29.615190, Key pressed: =
Time: 2023-05-26 17:33:31.129662, Key pressed: =
Time: 2023-05-26 17:33:32.639730, Key pressed: =
Time: 2023-05-26 17:33:34.119733, Key pressed: =
Time: 2023-05-26 17:33:35.625053, Key pressed: =
Time: 2023-05-26 17:33:37.119888, Key pressed: =
Time: 2023-05-26 17:33:38.619754, Key pressed: =
Time: 2023-05-26 17:33:40.129397, Key pressed: =
Time: 2023-05-26 17:33:41.619794, Key pressed: =
Time: 2023-05-26 17:33:43.119815, Key pressed: =
Time: 2023-05-26 17:33:44.619878, Key pressed: =
Time: 2023-05-26 17:33:46.125116, Key pressed: =
Time: 2023-05-26 17:33:47.623905, Key pressed: =
Time: 2023-05-26 17:33:49.123937, Key pressed: =
Time: 2023-05-26 17:33:50.624410, Key pressed: =
Time: 2023-05-26 17:33:52.123969, Key pressed: =
Time: 2023-05-26 17:33:53.623856, Key pressed: =
Time: 2023-05-26 17:33:55.124038, Key pressed: =
Time: 2023-05-26 17:33:56.623921, Key pressed: =
Time: 2023-05-26 17:33:58.123816, Key pressed: =
Time: 2023-05-26 17:33:59.623874, Key pressed: =
Time: 2023-05-26 17:34:01.123877, Key pressed: =
Time: 2023-05-26 17:34:02.623818, Key pressed: =
Time: 2023-05-26 17:34:04.125373, Key pressed: =
Time: 2023-05-26 17:34:05.629247, Key pressed: =
Time: 2023-05-26 17:34:07.123995, Key pressed: =
Time: 2023-05-26 17:34:08.619144, Key pressed: =
Time: 2023-05-26 17:34:10.124045, Key pressed: =
Time: 2023-05-26 17:34:11.619310, Key pressed: =
Time: 2023-05-26 17:34:13.126509, Key pressed: =
Time: 2023-05-26 17:34:14.624089, Key pressed: =
Time: 2023-05-26 17:34:16.128400, Key pressed: =
Time: 2023-05-26 17:34:17.623932, Key pressed: =
Time: 2023-05-26 17:34:19.124092, Key pressed: =
Time: 2023-05-26 17:34:20.623869, Key pressed: =
Time: 2023-05-26 17:34:22.114342, Key pressed: =
Time: 2023-05-26 17:34:23.619380, Key pressed: =
Time: 2023-05-26 17:34:25.119472, Key pressed: =
Time: 2023-05-26 17:34:26.614203, Key pressed: =
Time: 2023-05-26 17:34:28.124255, Key pressed: =
Time: 2023-05-26 17:34:29.619302, Key pressed: =
Time: 2023-05-26 17:34:31.119739, Key pressed: =
Time: 2023-05-26 17:34:32.624375, Key pressed: =
Time: 2023-05-26 17:34:34.119119, Key pressed: =
Time: 2023-05-26 17:34:35.614738, Key pressed: =
Time: 2023-05-26 17:34:37.134702, Key pressed: =
Time: 2023-05-26 17:34:38.619303, Key pressed: =
Time: 2023-05-26 17:34:40.121547, Key pressed: =
Time: 2023-05-26 17:34:41.624608, Key pressed: =
Time: 2023-05-26 17:34:43.128416, Key pressed: =
Time: 2023-05-26 17:34:44.614451, Key pressed: =
Time: 2023-05-26 17:34:46.121131, Key pressed: =
Time: 2023-05-26 17:34:47.624348, Key pressed: =
Time: 2023-05-26 17:34:49.125959, Key pressed: =
Time: 2023-05-26 17:34:50.619473, Key pressed: =
Time: 2023-05-26 17:34:52.115313, Key pressed: =
Time: 2023-05-26 17:34:53.629791, Key pressed: =
Time: 2023-05-26 17:34:55.126216, Key pressed: =
Time: 2023-05-26 17:34:56.624295, Key pressed: =
Time: 2023-05-26 17:34:58.115200, Key pressed: =
Time: 2023-05-26 17:34:59.614923, Key pressed: =
Time: 2023-05-26 17:35:01.125244, Key pressed: =
Time: 2023-05-26 17:35:02.619442, Key pressed: =
Time: 2023-05-26 17:35:04.126018, Key pressed: =
Time: 2023-05-26 17:35:05.630175, Key pressed: =
Time: 2023-05-26 17:35:07.128879, Key pressed: =
Time: 2023-05-26 17:35:08.629853, Key pressed: =
Time: 2023-05-26 17:35:10.124357, Key pressed: =
Time: 2023-05-26 17:35:11.628652, Key pressed: =
Time: 2023-05-26 17:35:13.124638, Key pressed: =
Time: 2023-05-26 17:35:14.619644, Key pressed: =
Time: 2023-05-26 17:35:16.125573, Key pressed: =
Time: 2023-05-26 17:35:17.619217, Key pressed: =
Time: 2023-05-26 17:35:19.119605, Key pressed: =
Time: 2023-05-26 17:35:20.619588, Key pressed: =
Time: 2023-05-26 17:35:22.129590, Key pressed: =
Time: 2023-05-26 17:35:23.619240, Key pressed: =
Time: 2023-05-26 17:35:25.115687, Key pressed: =
Time: 2023-05-26 17:35:26.629557, Key pressed: =
Time: 2023-05-26 17:35:28.125959, Key pressed: =
Time: 2023-05-26 17:35:29.625080, Key pressed: =
Time: 2023-05-26 17:35:31.128780, Key pressed: =
Time: 2023-05-26 17:35:32.624419, Key pressed: =
Time: 2023-05-26 17:35:34.124543, Key pressed: =
Time: 2023-05-26 17:35:35.629859, Key pressed: =
Time: 2023-05-26 17:35:37.124309, Key pressed: =
Time: 2023-05-26 17:35:38.619502, Key pressed: =
Time: 2023-05-26 17:35:40.129217, Key pressed: =
Time: 2023-05-26 17:35:41.624834, Key pressed: =
Time: 2023-05-26 17:35:43.129177, Key pressed: =
Time: 2023-05-26 17:35:44.629276, Key pressed: =
Time: 2023-05-26 17:35:46.125639, Key pressed: =
Time: 2023-05-26 17:35:47.625037, Key pressed: =
Time: 2023-05-26 17:35:49.121646, Key pressed: =
Time: 2023-05-26 17:35:50.619822, Key pressed: =
Time: 2023-05-26 17:35:52.129207, Key pressed: =
Time: 2023-05-26 17:35:53.619785, Key pressed: =
Time: 2023-05-26 17:35:55.126436, Key pressed: =
Time: 2023-05-26 17:35:56.619522, Key pressed: =
Time: 2023-05-26 17:35:58.115817, Key pressed: =
Time: 2023-05-26 17:35:59.619786, Key pressed: =
Time: 2023-05-26 17:36:01.129154, Key pressed: =
Time: 2023-05-26 17:36:02.609033, Key pressed: =
Time: 2023-05-26 17:36:04.125893, Key pressed: =
Time: 2023-05-26 17:36:05.619508, Key pressed: =
Time: 2023-05-26 17:36:07.125819, Key pressed: =
Time: 2023-05-26 17:36:08.629194, Key pressed: =
Time: 2023-05-26 17:36:10.120995, Key pressed: =
Time: 2023-05-26 17:36:11.624573, Key pressed: =
Time: 2023-05-26 17:36:13.120426, Key pressed: =
Time: 2023-05-26 17:36:14.624991, Key pressed: =
Time: 2023-05-26 17:36:16.129228, Key pressed: =
Time: 2023-05-26 17:36:17.629661, Key pressed: =
Time: 2023-05-26 17:36:19.124520, Key pressed: =
