Time: 2023-05-26 09:13:15.899771, Key pressed: p
Time: 2023-05-26 11:00:14.845330, Key pressed: =
Time: 2023-05-26 11:00:16.349974, Key pressed: =
Time: 2023-05-26 11:00:17.844656, Key pressed: =
Time: 2023-05-26 11:00:19.339559, Key pressed: =
Time: 2023-05-26 11:00:20.844514, Key pressed: =
Time: 2023-05-26 11:00:22.349185, Key pressed: =
Time: 2023-05-26 11:00:23.844717, Key pressed: =
Time: 2023-05-26 11:00:25.354188, Key pressed: =
Time: 2023-05-26 11:00:26.853793, Key pressed: =
Time: 2023-05-26 11:00:28.354105, Key pressed: =
Time: 2023-05-26 11:00:29.844338, Key pressed: =
Time: 2023-05-26 11:00:31.344631, Key pressed: =
Time: 2023-05-26 11:00:32.853682, Key pressed: =
Time: 2023-05-26 11:00:34.353814, Key pressed: =
Time: 2023-05-26 11:00:35.849380, Key pressed: =
Time: 2023-05-26 11:00:37.349423, Key pressed: =
Time: 2023-05-26 11:00:38.849751, Key pressed: =
Time: 2023-05-26 11:00:40.349173, Key pressed: =
Time: 2023-05-26 11:00:41.849556, Key pressed: =
Time: 2023-05-26 11:00:43.349569, Key pressed: =
Time: 2023-05-26 11:00:44.849789, Key pressed: =
Time: 2023-05-26 11:00:46.349378, Key pressed: =
Time: 2023-05-26 11:00:47.849954, Key pressed: =
Time: 2023-05-26 11:00:49.353731, Key pressed: =
Time: 2023-05-26 11:00:50.849737, Key pressed: =
Time: 2023-05-26 11:00:52.349841, Key pressed: =
Time: 2023-05-26 11:00:53.853738, Key pressed: =
Time: 2023-05-26 11:00:55.346143, Key pressed: =
Time: 2023-05-26 11:00:56.844459, Key pressed: =
Time: 2023-05-26 11:00:58.339830, Key pressed: =
Time: 2023-05-26 11:00:59.844850, Key pressed: =
Time: 2023-05-26 11:01:01.353713, Key pressed: =
Time: 2023-05-26 11:01:02.844650, Key pressed: =
Time: 2023-05-26 11:01:04.344625, Key pressed: =
Time: 2023-05-26 11:01:05.849747, Key pressed: =
Time: 2023-05-26 11:01:07.344632, Key pressed: =
Time: 2023-05-26 11:01:08.844149, Key pressed: =
Time: 2023-05-26 11:01:10.349643, Key pressed: =
Time: 2023-05-26 11:01:11.849681, Key pressed: =
Time: 2023-05-26 11:01:13.349689, Key pressed: =
Time: 2023-05-26 11:01:14.850093, Key pressed: =
Time: 2023-05-26 11:01:16.349152, Key pressed: =
Time: 2023-05-26 11:01:17.848300, Key pressed: =
Time: 2023-05-26 11:01:19.344333, Key pressed: =
Time: 2023-05-26 11:01:20.843952, Key pressed: =
Time: 2023-05-26 11:01:22.349722, Key pressed: =
Time: 2023-05-26 11:01:23.848172, Key pressed: =
Time: 2023-05-26 11:01:25.347983, Key pressed: =
Time: 2023-05-26 11:01:26.847802, Key pressed: =
Time: 2023-05-26 11:01:28.348256, Key pressed: =
Time: 2023-05-26 11:01:29.848403, Key pressed: =
Time: 2023-05-26 11:01:31.348392, Key pressed: =
Time: 2023-05-26 11:01:32.843153, Key pressed: =
Time: 2023-05-26 11:01:34.348637, Key pressed: =
Time: 2023-05-26 11:01:35.849725, Key pressed: =
Time: 2023-05-26 11:01:37.352782, Key pressed: =
Time: 2023-05-26 11:01:38.843776, Key pressed: =
Time: 2023-05-26 11:01:40.353009, Key pressed: =
Time: 2023-05-26 11:01:41.852672, Key pressed: =
Time: 2023-05-26 11:01:43.343651, Key pressed: =
Time: 2023-05-26 11:01:44.843925, Key pressed: =
Time: 2023-05-26 11:01:46.343699, Key pressed: =
Time: 2023-05-26 11:01:47.849086, Key pressed: =
Time: 2023-05-26 11:01:49.338440, Key pressed: =
Time: 2023-05-26 11:01:50.843649, Key pressed: =
Time: 2023-05-26 11:01:52.343911, Key pressed: =
Time: 2023-05-26 11:01:53.852636, Key pressed: =
Time: 2023-05-26 11:01:55.348704, Key pressed: =
Time: 2023-05-26 11:01:56.852244, Key pressed: =
Time: 2023-05-26 11:01:58.338109, Key pressed: =
Time: 2023-05-26 11:01:59.843170, Key pressed: =
Time: 2023-05-26 11:02:01.343942, Key pressed: =
Time: 2023-05-26 11:02:02.844136, Key pressed: =
Time: 2023-05-26 11:02:04.343914, Key pressed: =
Time: 2023-05-26 11:02:05.848462, Key pressed: =
Time: 2023-05-26 11:02:07.343661, Key pressed: =
Time: 2023-05-26 11:02:08.848891, Key pressed: =
Time: 2023-05-26 11:02:10.351993, Key pressed: =
Time: 2023-05-26 11:02:11.848425, Key pressed: =
Time: 2023-05-26 11:02:13.344403, Key pressed: =
Time: 2023-05-26 11:02:14.848057, Key pressed: =
Time: 2023-05-26 11:02:16.349337, Key pressed: =
Time: 2023-05-26 11:02:17.852766, Key pressed: =
Time: 2023-05-26 11:02:19.348438, Key pressed: =
Time: 2023-05-26 11:02:20.843913, Key pressed: =
Time: 2023-05-26 11:02:22.343632, Key pressed: =
Time: 2023-05-26 11:02:23.848297, Key pressed: =
Time: 2023-05-26 11:02:25.348268, Key pressed: =
Time: 2023-05-26 11:02:26.848743, Key pressed: =
Time: 2023-05-26 11:02:28.343520, Key pressed: =
Time: 2023-05-26 11:02:29.853267, Key pressed: =
Time: 2023-05-26 11:02:31.348539, Key pressed: =
Time: 2023-05-26 11:02:32.848352, Key pressed: =
Time: 2023-05-26 11:02:34.338702, Key pressed: =
Time: 2023-05-26 11:02:35.838555, Key pressed: =
Time: 2023-05-26 11:02:37.348772, Key pressed: =
Time: 2023-05-26 11:02:38.839038, Key pressed: =
Time: 2023-05-26 11:02:40.338266, Key pressed: =
Time: 2023-05-26 11:02:41.844073, Key pressed: =
Time: 2023-05-26 11:02:43.352872, Key pressed: =
Time: 2023-05-26 11:02:44.852809, Key pressed: =
Time: 2023-05-26 11:02:46.343714, Key pressed: =
Time: 2023-05-26 11:02:47.838177, Key pressed: =
Time: 2023-05-26 11:02:49.343713, Key pressed: =
Time: 2023-05-26 11:02:50.843677, Key pressed: =
Time: 2023-05-26 11:02:52.343926, Key pressed: =
Time: 2023-05-26 11:02:53.838527, Key pressed: =
Time: 2023-05-26 11:02:55.344205, Key pressed: =
Time: 2023-05-26 11:02:56.852800, Key pressed: =
Time: 2023-05-26 11:02:58.343339, Key pressed: =
Time: 2023-05-26 11:02:59.844081, Key pressed: =
Time: 2023-05-26 11:03:01.343530, Key pressed: =
Time: 2023-05-26 11:03:02.848420, Key pressed: =
Time: 2023-05-26 11:03:04.343918, Key pressed: =
Time: 2023-05-26 11:03:05.843578, Key pressed: =
Time: 2023-05-26 11:03:07.343822, Key pressed: =
Time: 2023-05-26 11:03:08.848628, Key pressed: =
Time: 2023-05-26 11:03:10.343677, Key pressed: =
Time: 2023-05-26 11:03:11.843879, Key pressed: =
Time: 2023-05-26 11:03:13.348712, Key pressed: =
Time: 2023-05-26 11:03:14.843329, Key pressed: =
Time: 2023-05-26 11:03:16.348804, Key pressed: =
Time: 2023-05-26 11:03:17.848639, Key pressed: =
Time: 2023-05-26 11:03:19.338846, Key pressed: =
Time: 2023-05-26 11:03:20.852791, Key pressed: =
Time: 2023-05-26 11:03:22.348762, Key pressed: =
Time: 2023-05-26 11:03:23.843733, Key pressed: =
Time: 2023-05-26 11:03:25.343432, Key pressed: =
Time: 2023-05-26 11:03:26.843833, Key pressed: =
Time: 2023-05-26 11:03:28.343302, Key pressed: =
Time: 2023-05-26 11:03:29.844594, Key pressed: =
Time: 2023-05-26 11:03:31.348859, Key pressed: =
Time: 2023-05-26 11:03:32.848492, Key pressed: =
Time: 2023-05-26 11:03:34.348877, Key pressed: =
Time: 2023-05-26 11:03:35.849005, Key pressed: =
Time: 2023-05-26 11:03:37.343735, Key pressed: =
Time: 2023-05-26 11:03:38.848048, Key pressed: =
Time: 2023-05-26 11:03:40.343340, Key pressed: =
Time: 2023-05-26 11:03:41.852458, Key pressed: =
Time: 2023-05-26 11:03:43.342910, Key pressed: =
Time: 2023-05-26 11:03:44.852433, Key pressed: =
Time: 2023-05-26 11:03:46.343333, Key pressed: =
Time: 2023-05-26 11:03:47.848492, Key pressed: =
Time: 2023-05-26 11:03:49.348540, Key pressed: =
Time: 2023-05-26 11:03:50.843786, Key pressed: =
Time: 2023-05-26 11:03:52.348916, Key pressed: =
Time: 2023-05-26 11:03:53.843723, Key pressed: =
Time: 2023-05-26 11:03:55.348820, Key pressed: =
Time: 2023-05-26 11:03:56.843798, Key pressed: =
Time: 2023-05-26 11:03:58.348703, Key pressed: =
Time: 2023-05-26 11:03:59.852822, Key pressed: =
Time: 2023-05-26 11:04:01.352804, Key pressed: =
Time: 2023-05-26 11:04:02.852946, Key pressed: =
Time: 2023-05-26 11:04:04.338536, Key pressed: =
Time: 2023-05-26 11:04:05.852860, Key pressed: =
Time: 2023-05-26 11:04:07.344351, Key pressed: =
Time: 2023-05-26 11:04:08.848791, Key pressed: =
Time: 2023-05-26 11:04:10.350241, Key pressed: =
Time: 2023-05-26 11:04:11.848398, Key pressed: =
Time: 2023-05-26 11:04:13.343748, Key pressed: =
Time: 2023-05-26 11:04:14.843446, Key pressed: =
Time: 2023-05-26 11:04:16.343343, Key pressed: =
Time: 2023-05-26 11:04:17.849349, Key pressed: =
Time: 2023-05-26 11:04:19.352730, Key pressed: =
Time: 2023-05-26 11:04:20.849206, Key pressed: =
Time: 2023-05-26 11:04:22.352856, Key pressed: =
Time: 2023-05-26 11:04:23.849099, Key pressed: =
Time: 2023-05-26 11:04:25.348424, Key pressed: =
Time: 2023-05-26 11:04:26.852501, Key pressed: =
Time: 2023-05-26 11:04:28.352878, Key pressed: =
Time: 2023-05-26 11:04:29.848827, Key pressed: =
Time: 2023-05-26 11:04:31.348796, Key pressed: =
Time: 2023-05-26 11:04:32.852910, Key pressed: =
Time: 2023-05-26 11:04:34.344490, Key pressed: =
Time: 2023-05-26 11:04:35.853192, Key pressed: =
Time: 2023-05-26 11:04:37.338808, Key pressed: =
Time: 2023-05-26 11:04:38.848890, Key pressed: =
Time: 2023-05-26 11:04:40.352941, Key pressed: =
Time: 2023-05-26 11:04:41.852805, Key pressed: =
Time: 2023-05-26 11:04:43.343446, Key pressed: =
Time: 2023-05-26 11:04:44.838388, Key pressed: =
Time: 2023-05-26 11:04:46.353046, Key pressed: =
Time: 2023-05-26 11:04:47.843921, Key pressed: =
Time: 2023-05-26 11:04:49.354323, Key pressed: =
Time: 2023-05-26 11:04:50.843366, Key pressed: =
Time: 2023-05-26 11:04:52.349301, Key pressed: =
Time: 2023-05-26 11:04:53.844539, Key pressed: =
Time: 2023-05-26 11:04:55.348915, Key pressed: =
Time: 2023-05-26 11:05:33.901096, Key pressed: 2
Time: 2023-05-26 11:05:42.067875, Key pressed: 1
Time: 2023-05-26 11:06:59.801095, Key pressed: =
Time: 2023-05-26 11:07:01.301058, Key pressed: =
Time: 2023-05-26 11:07:02.770932, Key pressed: 1
Time: 2023-05-26 11:07:02.786524, Key pressed: =
Time: 2023-05-26 11:07:03.872847, Key pressed: 1
Time: 2023-05-26 11:07:04.291870, Key pressed: =
Time: 2023-05-26 11:07:05.791955, Key pressed: =
Time: 2023-05-26 11:07:06.247601, Key pressed: 1
Time: 2023-05-26 11:07:06.481315, Key pressed: 1
Time: 2023-05-26 11:07:06.759692, Key pressed: 1
Time: 2023-05-26 11:07:07.079353, Key pressed: 1
Time: 2023-05-26 11:07:07.291916, Key pressed: =
Time: 2023-05-26 11:07:07.347856, Key pressed: 1
Time: 2023-05-26 11:07:08.103513, Key pressed: 1
Time: 2023-05-26 11:07:08.506343, Key pressed: 1
Time: 2023-05-26 11:07:08.796722, Key pressed: =
Time: 2023-05-26 11:07:09.164269, Key pressed: 1
Time: 2023-05-26 11:07:09.603965, Key pressed: 1
Time: 2023-05-26 11:07:10.237836, Key pressed: 1
Time: 2023-05-26 11:07:10.300890, Key pressed: =
Time: 2023-05-26 11:07:11.801049, Key pressed: =
Time: 2023-05-26 11:07:12.098098, Key pressed: 3
Time: 2023-05-26 11:07:13.297102, Key pressed: =
Time: 2023-05-26 11:07:14.797250, Key pressed: =
Time: 2023-05-26 11:07:16.297420, Key pressed: =
Time: 2023-05-26 11:07:17.797094, Key pressed: =
Time: 2023-05-26 11:07:19.286797, Key pressed: =
Time: 2023-05-26 11:07:20.797090, Key pressed: =
Time: 2023-05-26 11:07:22.286548, Key pressed: =
Time: 2023-05-26 11:07:23.298898, Key pressed: 2
Time: 2023-05-26 11:07:23.609247, Key pressed: 2
Time: 2023-05-26 11:07:23.791217, Key pressed: =
Time: 2023-05-26 11:07:23.930880, Key pressed: 2
Time: 2023-05-26 11:07:25.293160, Key pressed: =
Time: 2023-05-26 11:07:26.760594, Key pressed: 2
Time: 2023-05-26 11:07:26.791946, Key pressed: =
Time: 2023-05-26 11:07:26.975655, Key pressed: 2
Time: 2023-05-26 11:07:27.175617, Key pressed: 2
Time: 2023-05-26 11:07:27.382418, Key pressed: 2
Time: 2023-05-26 11:07:27.587728, Key pressed: 2
Time: 2023-05-26 11:07:27.790766, Key pressed: 2
Time: 2023-05-26 11:07:28.302677, Key pressed: =
Time: 2023-05-26 11:07:28.308017, Key pressed: 2
Time: 2023-05-26 11:07:29.051563, Key pressed: 1
Time: 2023-05-26 11:07:29.801151, Key pressed: =
Time: 2023-05-26 11:07:31.292440, Key pressed: =
Time: 2023-05-26 11:07:32.792412, Key pressed: =
Time: 2023-05-26 11:07:34.292634, Key pressed: =
Time: 2023-05-26 11:07:35.791941, Key pressed: =
Time: 2023-05-26 11:07:37.297119, Key pressed: =
Time: 2023-05-26 11:07:38.797430, Key pressed: =
Time: 2023-05-26 11:07:39.217474, Key pressed: 2
Time: 2023-05-26 11:07:39.596911, Key pressed: 2
Time: 2023-05-26 11:07:39.929989, Key pressed: 2
Time: 2023-05-26 11:07:40.296799, Key pressed: =
Time: 2023-05-26 11:07:41.792049, Key pressed: =
Time: 2023-05-26 11:07:43.301008, Key pressed: =
Time: 2023-05-26 11:07:44.786463, Key pressed: =
Time: 2023-05-26 11:07:45.757949, Key pressed: 2
Time: 2023-05-26 11:07:46.297169, Key pressed: =
Time: 2023-05-26 11:07:46.356817, Key pressed: 2
Time: 2023-05-26 11:07:46.939718, Key pressed: 2
Time: 2023-05-26 11:07:47.408010, Key pressed: 2
Time: 2023-05-26 11:07:47.755798, Key pressed: 2
Time: 2023-05-26 11:07:47.796542, Key pressed: =
Time: 2023-05-26 11:07:49.286550, Key pressed: =
Time: 2023-05-26 11:07:49.602031, Key pressed: 2
Time: 2023-05-26 11:07:50.532439, Key pressed: 2
Time: 2023-05-26 11:07:50.797228, Key pressed: =
Time: 2023-05-26 11:07:50.835529, Key pressed: 2
Time: 2023-05-26 11:07:51.138440, Key pressed: 2
Time: 2023-05-26 11:07:51.475566, Key pressed: 2
Time: 2023-05-26 11:07:52.297201, Key pressed: =
Time: 2023-05-26 11:07:53.307641, Key pressed: 2
Time: 2023-05-26 11:07:53.796975, Key pressed: =
Time: 2023-05-26 11:07:55.297392, Key pressed: =
Time: 2023-05-26 11:07:55.449097, Key pressed: 2
Time: 2023-05-26 11:07:56.792374, Key pressed: =
Time: 2023-05-26 11:07:58.301007, Key pressed: =
Time: 2023-05-26 11:07:59.792075, Key pressed: =
Time: 2023-05-26 11:08:01.297109, Key pressed: =
Time: 2023-05-26 11:08:02.801504, Key pressed: =
Time: 2023-05-26 11:08:04.292017, Key pressed: =
Time: 2023-05-26 11:08:05.792214, Key pressed: =
Time: 2023-05-26 11:08:07.292226, Key pressed: =
Time: 2023-05-26 11:08:08.792458, Key pressed: =
Time: 2023-05-26 11:08:10.287330, Key pressed: =
Time: 2023-05-26 11:08:11.797456, Key pressed: =
Time: 2023-05-26 11:08:13.301629, Key pressed: =
Time: 2023-05-26 11:08:14.792315, Key pressed: =
Time: 2023-05-26 11:08:16.297299, Key pressed: =
Time: 2023-05-26 11:08:17.787125, Key pressed: =
Time: 2023-05-26 11:08:19.307698, Key pressed: =
Time: 2023-05-26 11:08:19.894181, Key pressed: 2
Time: 2023-05-26 11:08:20.215070, Key pressed: 2
Time: 2023-05-26 11:08:20.792834, Key pressed: =
Time: 2023-05-26 11:08:22.301109, Key pressed: =
Time: 2023-05-26 11:08:23.792528, Key pressed: =
Time: 2023-05-26 11:08:25.291933, Key pressed: =
Time: 2023-05-26 11:08:26.792464, Key pressed: =
Time: 2023-05-26 11:08:28.297143, Key pressed: =
Time: 2023-05-26 11:08:29.801822, Key pressed: =
Time: 2023-05-26 11:08:31.301220, Key pressed: =
Time: 2023-05-26 11:08:32.801242, Key pressed: =
Time: 2023-05-26 11:08:34.291779, Key pressed: =
Time: 2023-05-26 11:08:35.801704, Key pressed: =
Time: 2023-05-26 11:08:37.296952, Key pressed: =
Time: 2023-05-26 11:08:38.801757, Key pressed: =
Time: 2023-05-26 11:08:40.292303, Key pressed: =
Time: 2023-05-26 11:08:41.791715, Key pressed: =
Time: 2023-05-26 11:08:43.301809, Key pressed: =
Time: 2023-05-26 11:08:43.806114, Key pressed: 2
Time: 2023-05-26 11:08:44.792262, Key pressed: =
Time: 2023-05-26 11:08:44.972236, Key pressed: 2
Time: 2023-05-26 11:08:45.287946, Key pressed: 2
Time: 2023-05-26 11:08:46.291925, Key pressed: =
Time: 2023-05-26 11:08:47.801168, Key pressed: =
Time: 2023-05-26 11:08:49.292105, Key pressed: =
Time: 2023-05-26 11:08:50.797282, Key pressed: =
Time: 2023-05-26 11:08:52.301827, Key pressed: =
Time: 2023-05-26 11:08:53.801274, Key pressed: =
Time: 2023-05-26 11:08:55.297558, Key pressed: =
Time: 2023-05-26 11:08:56.797439, Key pressed: =
Time: 2023-05-26 11:08:58.292377, Key pressed: =
Time: 2023-05-26 11:08:59.792189, Key pressed: =
Time: 2023-05-26 11:09:01.292166, Key pressed: =
Time: 2023-05-26 11:09:02.792353, Key pressed: =
Time: 2023-05-26 11:09:04.301205, Key pressed: =
Time: 2023-05-26 11:09:05.791768, Key pressed: =
Time: 2023-05-26 11:09:07.301235, Key pressed: =
Time: 2023-05-26 11:09:08.801282, Key pressed: =
Time: 2023-05-26 11:09:10.301780, Key pressed: =
Time: 2023-05-26 11:09:11.532142, Key pressed: 1
Time: 2023-05-26 11:09:11.792033, Key pressed: =
Time: 2023-05-26 11:09:12.304632, Key pressed: 1
Time: 2023-05-26 11:09:12.887814, Key pressed: 2
Time: 2023-05-26 11:09:13.301682, Key pressed: =
Time: 2023-05-26 11:09:13.419695, Key pressed: 1
Time: 2023-05-26 11:09:13.782036, Key pressed: 3
Time: 2023-05-26 11:09:14.797521, Key pressed: =
Time: 2023-05-26 11:09:16.297493, Key pressed: =
Time: 2023-05-26 11:09:17.798129, Key pressed: =
Time: 2023-05-26 11:09:19.298233, Key pressed: =
Time: 2023-05-26 11:09:20.801349, Key pressed: =
Time: 2023-05-26 11:09:22.296782, Key pressed: =
Time: 2023-05-26 11:09:23.797114, Key pressed: =
Time: 2023-05-26 11:09:25.297204, Key pressed: =
Time: 2023-05-26 11:09:26.801883, Key pressed: =
Time: 2023-05-26 11:09:27.973904, Key pressed: 2
Time: 2023-05-26 11:09:28.296908, Key pressed: =
Time: 2023-05-26 11:09:28.530109, Key pressed: 2
Time: 2023-05-26 11:09:28.972035, Key pressed: 2
Time: 2023-05-26 11:09:29.292310, Key pressed: 2
Time: 2023-05-26 11:09:29.711225, Key pressed: 2
Time: 2023-05-26 11:09:29.792168, Key pressed: =
Time: 2023-05-26 11:09:31.301250, Key pressed: =
Time: 2023-05-26 11:09:31.451025, Key pressed: 2
Time: 2023-05-26 11:09:32.792201, Key pressed: =
Time: 2023-05-26 11:09:34.292292, Key pressed: =
Time: 2023-05-26 11:09:35.787157, Key pressed: =
Time: 2023-05-26 11:09:37.292265, Key pressed: =
Time: 2023-05-26 11:09:38.792276, Key pressed: =
Time: 2023-05-26 11:09:40.301224, Key pressed: =
Time: 2023-05-26 11:09:41.801340, Key pressed: =
Time: 2023-05-26 11:09:43.292225, Key pressed: =
Time: 2023-05-26 11:09:43.529892, Key pressed: 2
Time: 2023-05-26 11:09:44.792264, Key pressed: =
Time: 2023-05-26 11:09:44.924067, Key pressed: 2
Time: 2023-05-26 11:09:46.292235, Key pressed: =
Time: 2023-05-26 11:09:46.609476, Key pressed: 2
Time: 2023-05-26 11:09:47.425780, Key pressed: 2
Time: 2023-05-26 11:09:47.791929, Key pressed: =
Time: 2023-05-26 11:09:49.292557, Key pressed: =
Time: 2023-05-26 11:09:50.792293, Key pressed: =
Time: 2023-05-26 11:09:52.301682, Key pressed: =
Time: 2023-05-26 11:09:52.573933, Key pressed: 2
Time: 2023-05-26 11:09:53.792107, Key pressed: =
Time: 2023-05-26 11:09:55.293192, Key pressed: =
Time: 2023-05-26 11:09:55.624195, Key pressed: 3
Time: 2023-05-26 11:09:56.801713, Key pressed: =
Time: 2023-05-26 11:09:58.302670, Key pressed: =
Time: 2023-05-26 11:09:59.798092, Key pressed: =
Time: 2023-05-26 11:10:01.291891, Key pressed: =
Time: 2023-05-26 11:10:02.792250, Key pressed: =
Time: 2023-05-26 11:10:04.298000, Key pressed: =
Time: 2023-05-26 11:10:05.792417, Key pressed: =
Time: 2023-05-26 11:10:07.292514, Key pressed: =
Time: 2023-05-26 11:10:08.007919, Key pressed: 2
Time: 2023-05-26 11:10:08.792342, Key pressed: =
Time: 2023-05-26 11:10:08.981740, Key pressed: 2
Time: 2023-05-26 11:10:09.470826, Key pressed: 1
Time: 2023-05-26 11:10:10.292217, Key pressed: =
Time: 2023-05-26 11:10:11.792935, Key pressed: =
Time: 2023-05-26 11:10:13.297268, Key pressed: =
Time: 2023-05-26 11:10:14.792389, Key pressed: =
Time: 2023-05-26 11:10:15.628664, Key pressed: 2
Time: 2023-05-26 11:10:15.907976, Key pressed: 2
Time: 2023-05-26 11:10:16.272461, Key pressed: 2
Time: 2023-05-26 11:10:16.288007, Key pressed: =
Time: 2023-05-26 11:10:16.511435, Key pressed: 2
Time: 2023-05-26 11:10:16.763937, Key pressed: 2
Time: 2023-05-26 11:10:17.013841, Key pressed: 2
Time: 2023-05-26 11:10:17.797561, Key pressed: =
Time: 2023-05-26 11:10:18.466517, Key pressed: 2
Time: 2023-05-26 11:10:18.897458, Key pressed: 2
Time: 2023-05-26 11:10:19.292313, Key pressed: =
Time: 2023-05-26 11:10:20.112005, Key pressed: 2
Time: 2023-05-26 11:10:20.577559, Key pressed: 3
Time: 2023-05-26 11:10:20.792119, Key pressed: =
Time: 2023-05-26 11:10:22.297327, Key pressed: =
Time: 2023-05-26 11:10:23.801418, Key pressed: =
Time: 2023-05-26 11:10:25.297470, Key pressed: =
Time: 2023-05-26 11:10:26.797880, Key pressed: =
Time: 2023-05-26 11:10:28.297041, Key pressed: =
Time: 2023-05-26 11:10:29.797519, Key pressed: =
Time: 2023-05-26 11:10:31.297976, Key pressed: =
Time: 2023-05-26 11:10:32.629357, Key pressed: 2
Time: 2023-05-26 11:10:32.797826, Key pressed: =
Time: 2023-05-26 11:10:33.438057, Key pressed: 2
Time: 2023-05-26 11:10:34.293126, Key pressed: =
Time: 2023-05-26 11:10:35.792228, Key pressed: =
Time: 2023-05-26 11:10:37.297331, Key pressed: =
Time: 2023-05-26 11:10:38.136370, Key pressed: 2
Time: 2023-05-26 11:10:38.797437, Key pressed: =
Time: 2023-05-26 11:10:40.184829, Key pressed: 2
Time: 2023-05-26 11:10:40.297758, Key pressed: =
Time: 2023-05-26 11:10:40.730266, Key pressed: 2
Time: 2023-05-26 11:10:41.607617, Key pressed: 1
Time: 2023-05-26 11:10:41.797329, Key pressed: =
Time: 2023-05-26 11:10:42.288468, Key pressed: 1
Time: 2023-05-26 11:10:42.794292, Key pressed: 1
Time: 2023-05-26 11:10:43.287816, Key pressed: =
Time: 2023-05-26 11:10:43.366342, Key pressed: 1
Time: 2023-05-26 11:10:43.964497, Key pressed: 1
Time: 2023-05-26 11:10:44.801461, Key pressed: =
Time: 2023-05-26 11:10:45.555934, Key pressed: 2
Time: 2023-05-26 11:10:45.836775, Key pressed: 2
Time: 2023-05-26 11:10:46.222463, Key pressed: 2
Time: 2023-05-26 11:10:46.287283, Key pressed: =
Time: 2023-05-26 11:10:46.474488, Key pressed: 2
Time: 2023-05-26 11:10:46.676835, Key pressed: 2
Time: 2023-05-26 11:10:46.911097, Key pressed: 2
Time: 2023-05-26 11:10:47.161106, Key pressed: 2
Time: 2023-05-26 11:10:47.444527, Key pressed: 2
Time: 2023-05-26 11:10:47.624596, Key pressed: 2
Time: 2023-05-26 11:10:47.792194, Key pressed: =
Time: 2023-05-26 11:10:47.836747, Key pressed: 2
Time: 2023-05-26 11:10:48.026196, Key pressed: 2
Time: 2023-05-26 11:10:48.361144, Key pressed: 2
Time: 2023-05-26 11:10:48.741009, Key pressed: 2
Time: 2023-05-26 11:10:49.292326, Key pressed: =
Time: 2023-05-26 11:10:49.385250, Key pressed: 2
Time: 2023-05-26 11:10:50.329232, Key pressed: 3
Time: 2023-05-26 11:10:50.792244, Key pressed: =
Time: 2023-05-26 11:10:52.301305, Key pressed: =
Time: 2023-05-26 11:10:53.797983, Key pressed: =
Time: 2023-05-26 11:10:55.296608, Key pressed: =
Time: 2023-05-26 11:10:56.796454, Key pressed: =
Time: 2023-05-26 11:10:58.297045, Key pressed: =
Time: 2023-05-26 11:10:59.796193, Key pressed: =
Time: 2023-05-26 11:11:01.301368, Key pressed: =
Time: 2023-05-26 11:11:02.800356, Key pressed: =
Time: 2023-05-26 11:11:04.296432, Key pressed: =
Time: 2023-05-26 11:11:05.302407, Key pressed: 2
Time: 2023-05-26 11:11:05.796301, Key pressed: =
Time: 2023-05-26 11:11:06.214689, Key pressed: 1
Time: 2023-05-26 11:11:06.491935, Key pressed: 1
Time: 2023-05-26 11:11:06.828588, Key pressed: 1
Time: 2023-05-26 11:11:07.306823, Key pressed: =
Time: 2023-05-26 11:11:07.701812, Key pressed: 2
Time: 2023-05-26 11:11:08.064613, Key pressed: 2
Time: 2023-05-26 11:11:08.796482, Key pressed: =
Time: 2023-05-26 11:11:09.892700, Key pressed: 2
Time: 2023-05-26 11:11:10.150831, Key pressed: 2
Time: 2023-05-26 11:11:10.185033, Key pressed: 2
Time: 2023-05-26 11:11:10.220868, Key pressed: 2
Time: 2023-05-26 11:11:10.266206, Key pressed: 2
Time: 2023-05-26 11:11:10.295704, Key pressed: =
Time: 2023-05-26 11:11:11.041875, Key pressed: 2
Time: 2023-05-26 11:11:11.321305, Key pressed: 2
Time: 2023-05-26 11:11:11.791439, Key pressed: =
Time: 2023-05-26 11:11:11.812335, Key pressed: 2
Time: 2023-05-26 11:11:12.128422, Key pressed: 2
Time: 2023-05-26 11:11:13.291849, Key pressed: =
Time: 2023-05-26 11:11:14.796227, Key pressed: =
Time: 2023-05-26 11:11:16.291385, Key pressed: =
Time: 2023-05-26 11:11:17.549142, Key pressed: 2
Time: 2023-05-26 11:11:17.796125, Key pressed: =
Time: 2023-05-26 11:11:17.879793, Key pressed: 2
Time: 2023-05-26 11:11:18.243749, Key pressed: 2
Time: 2023-05-26 11:11:18.506205, Key pressed: 2
Time: 2023-05-26 11:11:18.770465, Key pressed: 2
Time: 2023-05-26 11:11:19.007503, Key pressed: 2
Time: 2023-05-26 11:11:19.193762, Key pressed: 2
Time: 2023-05-26 11:11:19.293442, Key pressed: =
Time: 2023-05-26 11:11:19.396675, Key pressed: 2
Time: 2023-05-26 11:11:19.814255, Key pressed: 2
Time: 2023-05-26 11:11:20.541897, Key pressed: 3
Time: 2023-05-26 11:11:20.796529, Key pressed: =
Time: 2023-05-26 11:11:22.296211, Key pressed: =
Time: 2023-05-26 11:11:23.800511, Key pressed: =
Time: 2023-05-26 11:11:25.296431, Key pressed: =
Time: 2023-05-26 11:11:26.796251, Key pressed: =
Time: 2023-05-26 11:11:28.291249, Key pressed: =
