Time: 2023-04-15 17:18:57.369189, Key pressed: =
Time: 2023-04-15 17:18:58.869080, Key pressed: =
Time: 2023-04-15 17:19:00.369241, Key pressed: =
Time: 2023-04-15 17:19:01.868655, Key pressed: =
Time: 2023-04-15 17:19:03.363988, Key pressed: =
Time: 2023-04-15 17:19:04.869288, Key pressed: =
Time: 2023-04-15 17:19:06.367918, Key pressed: =
Time: 2023-04-15 17:19:07.868295, Key pressed: =
Time: 2023-04-15 17:19:09.368374, Key pressed: =
Time: 2023-04-15 17:19:09.686133, Key pressed: 2
Time: 2023-04-15 17:19:09.939804, Key pressed: 2
Time: 2023-04-15 17:19:09.980230, Key pressed: 2
Time: 2023-04-15 17:19:10.526958, Key pressed: 2
Time: 2023-04-15 17:19:10.789194, Key pressed: 2
Time: 2023-04-15 17:19:10.868200, Key pressed: =
Time: 2023-04-15 17:19:11.026585, Key pressed: 2
Time: 2023-04-15 17:19:11.286599, Key pressed: 2
Time: 2023-04-15 17:19:11.585140, Key pressed: 2
Time: 2023-04-15 17:19:12.368521, Key pressed: =
Time: 2023-04-15 17:19:12.987055, Key pressed: 2
Time: 2023-04-15 17:19:13.872911, Key pressed: =
Time: 2023-04-15 17:19:13.977145, Key pressed: 2
Time: 2023-04-15 17:19:14.227057, Key pressed: 2
Time: 2023-04-15 17:19:14.434711, Key pressed: 2
Time: 2023-04-15 17:19:14.602546, Key pressed: 2
Time: 2023-04-15 17:19:14.803313, Key pressed: 2
Time: 2023-04-15 17:19:15.058290, Key pressed: 2
Time: 2023-04-15 17:19:15.372911, Key pressed: 2
Time: 2023-04-15 17:19:15.383389, Key pressed: =
Time: 2023-04-15 17:19:15.946359, Key pressed: 2
Time: 2023-04-15 17:19:16.416447, Key pressed: 3
Time: 2023-04-15 17:19:16.858700, Key pressed: =
Time: 2023-04-15 17:19:18.368668, Key pressed: =
Time: 2023-04-15 17:19:19.879378, Key pressed: =
Time: 2023-04-15 17:19:21.379356, Key pressed: =
Time: 2023-04-15 17:19:22.858420, Key pressed: =
Time: 2023-04-15 17:19:24.382937, Key pressed: =
Time: 2023-04-15 17:19:25.878092, Key pressed: =
Time: 2023-04-15 17:19:27.368136, Key pressed: =
Time: 2023-04-15 17:19:28.872705, Key pressed: =
Time: 2023-04-15 17:19:29.362843, Key pressed: 2
Time: 2023-04-15 17:19:29.611243, Key pressed: 2
Time: 2023-04-15 17:19:29.646072, Key pressed: 2
Time: 2023-04-15 17:19:30.368757, Key pressed: =
Time: 2023-04-15 17:19:30.710791, Key pressed: 2
Time: 2023-04-15 17:19:31.844164, Key pressed: 3
Time: 2023-04-15 17:19:31.864791, Key pressed: =
Time: 2023-04-15 17:19:33.369228, Key pressed: =
Time: 2023-04-15 17:19:34.869448, Key pressed: =
Time: 2023-04-15 17:19:36.369267, Key pressed: =
Time: 2023-04-15 17:19:37.868621, Key pressed: =
Time: 2023-04-15 17:19:39.368603, Key pressed: =
Time: 2023-04-15 17:19:40.868753, Key pressed: =
Time: 2023-04-15 17:19:42.368378, Key pressed: =
Time: 2023-04-15 17:19:43.868317, Key pressed: =
Time: 2023-04-15 17:19:43.935941, Key pressed: 2
Time: 2023-04-15 17:19:45.368671, Key pressed: =
Time: 2023-04-15 17:19:46.747097, Key pressed: 2
Time: 2023-04-15 17:19:46.874435, Key pressed: =
Time: 2023-04-15 17:19:47.078927, Key pressed: 2
Time: 2023-04-15 17:19:47.832185, Key pressed: 2
Time: 2023-04-15 17:19:48.363789, Key pressed: =
Time: 2023-04-15 17:19:48.638601, Key pressed: 2
Time: 2023-04-15 17:19:49.355301, Key pressed: 2
Time: 2023-04-15 17:19:49.873667, Key pressed: =
Time: 2023-04-15 17:19:50.609124, Key pressed: 2
Time: 2023-04-15 17:19:50.815725, Key pressed: 2
Time: 2023-04-15 17:19:51.025790, Key pressed: 2
Time: 2023-04-15 17:19:51.214841, Key pressed: 2
Time: 2023-04-15 17:19:51.369229, Key pressed: =
Time: 2023-04-15 17:19:51.400190, Key pressed: 2
Time: 2023-04-15 17:19:51.891767, Key pressed: 2
Time: 2023-04-15 17:19:52.235796, Key pressed: 2
Time: 2023-04-15 17:19:52.870490, Key pressed: =
Time: 2023-04-15 17:19:53.096249, Key pressed: 2
Time: 2023-04-15 17:19:54.060426, Key pressed: 3
Time: 2023-04-15 17:19:54.311708, Key pressed: 3
Time: 2023-04-15 17:19:54.346031, Key pressed: 3
Time: 2023-04-15 17:19:54.361844, Key pressed: =
Time: 2023-04-15 17:19:55.863838, Key pressed: =
Time: 2023-04-15 17:19:57.368787, Key pressed: =
Time: 2023-04-15 17:19:58.868518, Key pressed: =
Time: 2023-04-15 17:20:00.368613, Key pressed: =
Time: 2023-04-15 17:20:01.873025, Key pressed: =
Time: 2023-04-15 17:20:03.368579, Key pressed: =
Time: 2023-04-15 17:20:04.864558, Key pressed: =
Time: 2023-04-15 17:20:06.369404, Key pressed: =
Time: 2023-04-15 17:20:07.874014, Key pressed: =
Time: 2023-04-15 17:20:08.477433, Key pressed: 2
Time: 2023-04-15 17:20:08.748232, Key pressed: 2
Time: 2023-04-15 17:20:08.913831, Key pressed: 2
Time: 2023-04-15 17:20:09.094334, Key pressed: 2
Time: 2023-04-15 17:20:09.294581, Key pressed: 2
Time: 2023-04-15 17:20:09.373447, Key pressed: =
Time: 2023-04-15 17:20:10.291779, Key pressed: 2
Time: 2023-04-15 17:20:10.497047, Key pressed: 2
Time: 2023-04-15 17:20:10.665896, Key pressed: 2
Time: 2023-04-15 17:20:10.833901, Key pressed: 2
Time: 2023-04-15 17:20:10.869444, Key pressed: =
Time: 2023-04-15 17:20:11.008046, Key pressed: 2
Time: 2023-04-15 17:20:11.290903, Key pressed: 2
Time: 2023-04-15 17:20:11.448130, Key pressed: 2
Time: 2023-04-15 17:20:11.597969, Key pressed: 2
Time: 2023-04-15 17:20:11.792249, Key pressed: 2
Time: 2023-04-15 17:20:11.939063, Key pressed: 2
Time: 2023-04-15 17:20:12.374604, Key pressed: =
Time: 2023-04-15 17:20:12.374825, Key pressed: 2
Time: 2023-04-15 17:20:12.943964, Key pressed: 2
Time: 2023-04-15 17:20:13.248686, Key pressed: 3
Time: 2023-04-15 17:20:13.869093, Key pressed: =
Time: 2023-04-15 17:20:15.363963, Key pressed: =
Time: 2023-04-15 17:20:16.870122, Key pressed: =
Time: 2023-04-15 17:20:18.369016, Key pressed: =
Time: 2023-04-15 17:20:19.862811, Key pressed: =
Time: 2023-04-15 17:20:21.369158, Key pressed: =
Time: 2023-04-15 17:20:22.868881, Key pressed: =
Time: 2023-04-15 17:20:24.368347, Key pressed: =
Time: 2023-04-15 17:20:25.869298, Key pressed: =
Time: 2023-04-15 17:20:26.766119, Key pressed: 2
Time: 2023-04-15 17:20:27.018498, Key pressed: 2
Time: 2023-04-15 17:20:27.218449, Key pressed: 2
Time: 2023-04-15 17:20:27.372817, Key pressed: =
Time: 2023-04-15 17:20:27.710779, Key pressed: 2
Time: 2023-04-15 17:20:28.442926, Key pressed: 3
Time: 2023-04-15 17:20:28.869261, Key pressed: =
Time: 2023-04-15 17:20:30.367842, Key pressed: =
Time: 2023-04-15 17:20:31.873002, Key pressed: =
Time: 2023-04-15 17:20:33.372810, Key pressed: =
Time: 2023-04-15 17:20:34.872972, Key pressed: =
Time: 2023-04-15 17:20:36.368801, Key pressed: =
Time: 2023-04-15 17:20:37.868479, Key pressed: =
Time: 2023-04-15 17:20:39.370129, Key pressed: =
Time: 2023-04-15 17:20:40.869620, Key pressed: =
Time: 2023-04-15 17:20:41.437427, Key pressed: 2
Time: 2023-04-15 17:20:41.646505, Key pressed: 2
Time: 2023-04-15 17:20:42.373100, Key pressed: =
Time: 2023-04-15 17:20:42.792614, Key pressed: 2
Time: 2023-04-15 17:20:43.463830, Key pressed: 2
Time: 2023-04-15 17:20:43.776388, Key pressed: 2
Time: 2023-04-15 17:20:43.868423, Key pressed: =
Time: 2023-04-15 17:20:45.368956, Key pressed: =
Time: 2023-04-15 17:20:46.029798, Key pressed: 2
Time: 2023-04-15 17:20:46.858821, Key pressed: =
Time: 2023-04-15 17:20:47.788003, Key pressed: 2
Time: 2023-04-15 17:20:48.368837, Key pressed: =
Time: 2023-04-15 17:20:49.863490, Key pressed: =
Time: 2023-04-15 17:20:51.363576, Key pressed: =
Time: 2023-04-15 17:20:52.343711, Key pressed: 2
Time: 2023-04-15 17:20:52.864491, Key pressed: =
Time: 2023-04-15 17:20:54.364316, Key pressed: =
Time: 2023-04-15 17:20:55.869297, Key pressed: =
Time: 2023-04-15 17:20:56.525930, Key pressed: 1
Time: 2023-04-15 17:20:56.743403, Key pressed: 1
Time: 2023-04-15 17:20:56.938383, Key pressed: 1
Time: 2023-04-15 17:20:57.197420, Key pressed: 1
Time: 2023-04-15 17:20:57.373374, Key pressed: =
Time: 2023-04-15 17:20:58.017156, Key pressed: 1
Time: 2023-04-15 17:20:58.873712, Key pressed: =
Time: 2023-04-15 17:21:00.358841, Key pressed: =
Time: 2023-04-15 17:21:01.869259, Key pressed: =
Time: 2023-04-15 17:21:03.369073, Key pressed: =
Time: 2023-04-15 17:21:03.422242, Key pressed: 3
Time: 2023-04-15 17:21:04.868543, Key pressed: =
Time: 2023-04-15 17:21:06.368833, Key pressed: =
Time: 2023-04-15 17:21:07.864920, Key pressed: =
Time: 2023-04-15 17:21:09.369525, Key pressed: =
Time: 2023-04-15 17:21:10.869346, Key pressed: =
Time: 2023-04-15 17:21:12.364122, Key pressed: =
Time: 2023-04-15 17:21:13.869985, Key pressed: =
Time: 2023-04-15 17:21:15.363846, Key pressed: =
Time: 2023-04-15 17:21:16.869539, Key pressed: =
Time: 2023-04-15 17:21:18.370102, Key pressed: =
Time: 2023-04-15 17:21:18.841831, Key pressed: 2
Time: 2023-04-15 17:21:19.101218, Key pressed: 2
Time: 2023-04-15 17:21:19.294221, Key pressed: 2
Time: 2023-04-15 17:21:19.869078, Key pressed: =
Time: 2023-04-15 17:21:20.818882, Key pressed: 2
Time: 2023-04-15 17:21:21.363571, Key pressed: =
Time: 2023-04-15 17:21:22.864049, Key pressed: =
Time: 2023-04-15 17:21:22.889351, Key pressed: 2
Time: 2023-04-15 17:21:23.103635, Key pressed: 2
Time: 2023-04-15 17:21:23.315824, Key pressed: 2
Time: 2023-04-15 17:21:24.369589, Key pressed: =
Time: 2023-04-15 17:21:24.493530, Key pressed: 1
Time: 2023-04-15 17:21:25.381749, Key pressed: 2
Time: 2023-04-15 17:21:25.864065, Key pressed: =
Time: 2023-04-15 17:21:26.237641, Key pressed: 2
Time: 2023-04-15 17:21:26.543179, Key pressed: 2
Time: 2023-04-15 17:21:27.373552, Key pressed: =
Time: 2023-04-15 17:21:28.160422, Key pressed: 2
Time: 2023-04-15 17:21:28.510502, Key pressed: 2
Time: 2023-04-15 17:21:28.873964, Key pressed: =
Time: 2023-04-15 17:21:30.141689, Key pressed: 1
Time: 2023-04-15 17:21:30.359639, Key pressed: =
Time: 2023-04-15 17:21:30.621555, Key pressed: 1
Time: 2023-04-15 17:21:30.888164, Key pressed: 1
Time: 2023-04-15 17:21:31.869675, Key pressed: =
Time: 2023-04-15 17:21:33.368927, Key pressed: =
Time: 2023-04-15 17:21:34.873392, Key pressed: =
Time: 2023-04-15 17:21:36.368947, Key pressed: =
Time: 2023-04-15 17:21:37.868685, Key pressed: =
Time: 2023-04-15 17:21:39.373846, Key pressed: =
Time: 2023-04-15 17:21:40.479285, Key pressed: 1
Time: 2023-04-15 17:21:40.734175, Key pressed: 1
Time: 2023-04-15 17:21:40.762326, Key pressed: 1
Time: 2023-04-15 17:21:40.873655, Key pressed: =
Time: 2023-04-15 17:21:42.373619, Key pressed: =
Time: 2023-04-15 17:21:43.873433, Key pressed: =
Time: 2023-04-15 17:21:45.374191, Key pressed: =
Time: 2023-04-15 17:21:46.874168, Key pressed: =
Time: 2023-04-15 17:21:48.369127, Key pressed: =
Time: 2023-04-15 17:21:49.869870, Key pressed: =
Time: 2023-04-15 17:21:49.949471, Key pressed: 1
Time: 2023-04-15 17:21:50.225485, Key pressed: 1
Time: 2023-04-15 17:21:51.364375, Key pressed: =
Time: 2023-04-15 17:21:52.468758, Key pressed: 3
Time: 2023-04-15 17:21:52.873849, Key pressed: =
Time: 2023-04-15 17:21:54.374254, Key pressed: =
Time: 2023-04-15 17:21:55.873867, Key pressed: =
Time: 2023-04-15 17:21:57.369086, Key pressed: =
Time: 2023-04-15 17:21:58.869565, Key pressed: =
Time: 2023-04-15 17:22:00.369321, Key pressed: =
Time: 2023-04-15 17:22:01.873530, Key pressed: =
Time: 2023-04-15 17:22:03.373936, Key pressed: =
Time: 2023-04-15 17:22:04.873863, Key pressed: =
Time: 2023-04-15 17:22:06.373726, Key pressed: =
Time: 2023-04-15 17:22:06.833417, Key pressed: 2
Time: 2023-04-15 17:22:07.078647, Key pressed: 2
Time: 2023-04-15 17:22:07.243507, Key pressed: 2
Time: 2023-04-15 17:22:07.420895, Key pressed: 2
Time: 2023-04-15 17:22:07.593768, Key pressed: 2
Time: 2023-04-15 17:22:07.775277, Key pressed: 2
Time: 2023-04-15 17:22:07.870393, Key pressed: =
Time: 2023-04-15 17:22:07.941642, Key pressed: 2
Time: 2023-04-15 17:22:08.260391, Key pressed: 2
Time: 2023-04-15 17:22:08.520562, Key pressed: 2
Time: 2023-04-15 17:22:08.555591, Key pressed: 2
Time: 2023-04-15 17:22:08.640424, Key pressed: 2
Time: 2023-04-15 17:22:08.900613, Key pressed: 2
Time: 2023-04-15 17:22:09.091665, Key pressed: 2
Time: 2023-04-15 17:22:09.370834, Key pressed: =
Time: 2023-04-15 17:22:09.394118, Key pressed: 2
Time: 2023-04-15 17:22:10.382433, Key pressed: 3
Time: 2023-04-15 17:22:10.873974, Key pressed: =
Time: 2023-04-15 17:22:12.364891, Key pressed: =
Time: 2023-04-15 17:22:13.869635, Key pressed: =
Time: 2023-04-15 17:22:15.373954, Key pressed: =
Time: 2023-04-15 17:22:16.873907, Key pressed: =
Time: 2023-04-15 17:22:18.373961, Key pressed: =
Time: 2023-04-15 17:22:19.873858, Key pressed: =
Time: 2023-04-15 17:22:21.373654, Key pressed: =
Time: 2023-04-15 17:22:22.873993, Key pressed: =
Time: 2023-04-15 17:22:23.609551, Key pressed: 2
Time: 2023-04-15 17:22:23.895467, Key pressed: 2
Time: 2023-04-15 17:22:24.146373, Key pressed: 2
Time: 2023-04-15 17:22:24.370047, Key pressed: =
Time: 2023-04-15 17:22:24.407684, Key pressed: 2
Time: 2023-04-15 17:22:24.654976, Key pressed: 2
Time: 2023-04-15 17:22:24.841087, Key pressed: 2
Time: 2023-04-15 17:22:24.998316, Key pressed: 2
Time: 2023-04-15 17:22:25.436155, Key pressed: 2
Time: 2023-04-15 17:22:25.864753, Key pressed: =
Time: 2023-04-15 17:22:26.086413, Key pressed: 3
Time: 2023-04-15 17:22:27.369588, Key pressed: =
Time: 2023-04-15 17:22:28.869560, Key pressed: =
Time: 2023-04-15 17:22:30.374324, Key pressed: =
Time: 2023-04-15 17:22:31.869687, Key pressed: =
Time: 2023-04-15 17:22:33.370098, Key pressed: =
Time: 2023-04-15 17:22:34.869832, Key pressed: =
Time: 2023-04-15 17:22:36.370192, Key pressed: =
Time: 2023-04-15 17:22:37.869322, Key pressed: =
Time: 2023-04-15 17:22:39.364822, Key pressed: =
Time: 2023-04-15 17:22:39.491262, Key pressed: 2
Time: 2023-04-15 17:22:39.761226, Key pressed: 2
Time: 2023-04-15 17:22:39.976437, Key pressed: 2
Time: 2023-04-15 17:22:40.155190, Key pressed: 2
Time: 2023-04-15 17:22:40.343034, Key pressed: 2
Time: 2023-04-15 17:22:40.543244, Key pressed: 2
Time: 2023-04-15 17:22:40.788641, Key pressed: 2
Time: 2023-04-15 17:22:40.822468, Key pressed: 2
Time: 2023-04-15 17:22:40.871851, Key pressed: 2
Time: 2023-04-15 17:22:40.877707, Key pressed: =
Time: 2023-04-15 17:22:40.965168, Key pressed: 2
Time: 2023-04-15 17:22:41.220761, Key pressed: 2
Time: 2023-04-15 17:22:41.721537, Key pressed: 2
Time: 2023-04-15 17:22:42.190557, Key pressed: 2
Time: 2023-04-15 17:22:42.365468, Key pressed: =
Time: 2023-04-15 17:22:42.957932, Key pressed: 3
Time: 2023-04-15 17:22:43.864865, Key pressed: =
Time: 2023-04-15 17:22:45.365546, Key pressed: =
Time: 2023-04-15 17:22:46.870491, Key pressed: =
Time: 2023-04-15 17:22:48.369868, Key pressed: =
Time: 2023-04-15 17:22:49.869934, Key pressed: =
Time: 2023-04-15 17:22:51.370035, Key pressed: =
Time: 2023-04-15 17:22:52.870379, Key pressed: =
Time: 2023-04-15 17:22:54.365462, Key pressed: =
Time: 2023-04-15 17:22:55.880706, Key pressed: =
Time: 2023-04-15 17:22:56.502344, Key pressed: 2
Time: 2023-04-15 17:22:56.892366, Key pressed: 2
Time: 2023-04-15 17:22:57.364700, Key pressed: =
Time: 2023-04-15 17:22:57.579128, Key pressed: 2
Time: 2023-04-15 17:22:57.787513, Key pressed: 2
Time: 2023-04-15 17:22:57.993018, Key pressed: 2
Time: 2023-04-15 17:22:58.233950, Key pressed: 2
Time: 2023-04-15 17:22:58.860154, Key pressed: =
Time: 2023-04-15 17:22:59.136720, Key pressed: 3
Time: 2023-04-15 17:22:59.388695, Key pressed: 3
Time: 2023-04-15 17:23:00.360482, Key pressed: =
Time: 2023-04-15 17:23:01.871034, Key pressed: =
Time: 2023-04-15 17:23:03.375037, Key pressed: =
Time: 2023-04-15 17:23:04.865845, Key pressed: =
Time: 2023-04-15 17:23:06.381424, Key pressed: =
Time: 2023-04-15 17:23:07.865327, Key pressed: =
Time: 2023-04-15 17:23:09.369609, Key pressed: =
Time: 2023-04-15 17:23:10.864899, Key pressed: =
Time: 2023-04-15 17:23:12.370881, Key pressed: =
Time: 2023-04-15 17:23:13.870592, Key pressed: =
Time: 2023-04-15 17:23:14.295415, Key pressed: 2
Time: 2023-04-15 17:23:15.365601, Key pressed: =
Time: 2023-04-15 17:23:15.960806, Key pressed: 3
Time: 2023-04-15 17:23:16.865743, Key pressed: =
Time: 2023-04-15 17:23:18.375069, Key pressed: =
Time: 2023-04-15 17:23:19.875100, Key pressed: =
Time: 2023-04-15 17:23:21.375098, Key pressed: =
Time: 2023-04-15 17:23:22.874787, Key pressed: =
Time: 2023-04-15 17:23:24.374744, Key pressed: =
Time: 2023-04-15 17:23:25.874801, Key pressed: =
Time: 2023-04-15 17:23:27.374757, Key pressed: =
Time: 2023-04-15 17:23:28.870313, Key pressed: =
Time: 2023-04-15 17:23:30.369795, Key pressed: =
Time: 2023-04-15 17:23:30.395611, Key pressed: 2
Time: 2023-04-15 17:23:30.648827, Key pressed: 2
Time: 2023-04-15 17:23:31.870938, Key pressed: =
Time: 2023-04-15 17:23:32.322625, Key pressed: 2
Time: 2023-04-15 17:23:33.365681, Key pressed: =
Time: 2023-04-15 17:23:33.868439, Key pressed: 2
Time: 2023-04-15 17:23:34.592134, Key pressed: 2
Time: 2023-04-15 17:23:34.875219, Key pressed: =
Time: 2023-04-15 17:23:34.974509, Key pressed: 2
Time: 2023-04-15 17:23:35.259079, Key pressed: 2
Time: 2023-04-15 17:23:35.667993, Key pressed: 2
Time: 2023-04-15 17:23:35.945128, Key pressed: 2
Time: 2023-04-15 17:23:36.374360, Key pressed: =
Time: 2023-04-15 17:23:36.547990, Key pressed: 2
Time: 2023-04-15 17:23:37.038200, Key pressed: 2
Time: 2023-04-15 17:23:37.459722, Key pressed: 2
Time: 2023-04-15 17:23:37.870171, Key pressed: =
Time: 2023-04-15 17:23:38.315290, Key pressed: 3
Time: 2023-04-15 17:23:39.370428, Key pressed: =
Time: 2023-04-15 17:23:40.874486, Key pressed: =
Time: 2023-04-15 17:23:42.374837, Key pressed: =
Time: 2023-04-15 17:23:43.870480, Key pressed: =
Time: 2023-04-15 17:23:45.370577, Key pressed: =
Time: 2023-04-15 17:23:46.870362, Key pressed: =
Time: 2023-04-15 17:23:48.370930, Key pressed: =
Time: 2023-04-15 17:23:49.870622, Key pressed: =
Time: 2023-04-15 17:23:51.370493, Key pressed: =
Time: 2023-04-15 17:23:52.398947, Key pressed: 2
Time: 2023-04-15 17:23:52.622132, Key pressed: 2
Time: 2023-04-15 17:23:52.813598, Key pressed: 2
Time: 2023-04-15 17:23:52.870922, Key pressed: =
Time: 2023-04-15 17:23:53.119696, Key pressed: 2
Time: 2023-04-15 17:23:53.340022, Key pressed: 2
Time: 2023-04-15 17:23:53.562401, Key pressed: 2
Time: 2023-04-15 17:23:53.759263, Key pressed: 2
Time: 2023-04-15 17:23:54.043645, Key pressed: 2
Time: 2023-04-15 17:23:54.365630, Key pressed: =
Time: 2023-04-15 17:23:54.602285, Key pressed: 2
Time: 2023-04-15 17:23:55.043411, Key pressed: 3
Time: 2023-04-15 17:23:55.297851, Key pressed: 3
Time: 2023-04-15 17:23:55.870563, Key pressed: =
Time: 2023-04-15 17:23:57.370606, Key pressed: =
Time: 2023-04-15 17:23:58.870452, Key pressed: =
Time: 2023-04-15 17:24:00.370508, Key pressed: =
Time: 2023-04-15 17:24:01.870496, Key pressed: =
Time: 2023-04-15 17:24:03.365767, Key pressed: =
Time: 2023-04-15 17:24:04.870090, Key pressed: =
Time: 2023-04-15 17:24:06.369989, Key pressed: =
Time: 2023-04-15 17:24:07.870224, Key pressed: =
Time: 2023-04-15 17:24:09.370637, Key pressed: =
Time: 2023-04-15 17:24:09.766625, Key pressed: 2
Time: 2023-04-15 17:24:10.086609, Key pressed: 2
Time: 2023-04-15 17:24:10.314036, Key pressed: 2
Time: 2023-04-15 17:24:10.504692, Key pressed: 2
Time: 2023-04-15 17:24:10.732860, Key pressed: 2
Time: 2023-04-15 17:24:10.860814, Key pressed: =
Time: 2023-04-15 17:24:10.907088, Key pressed: 2
Time: 2023-04-15 17:24:11.115260, Key pressed: 2
Time: 2023-04-15 17:24:11.876784, Key pressed: 2
Time: 2023-04-15 17:24:12.360535, Key pressed: =
Time: 2023-04-15 17:24:13.633778, Key pressed: 1
Time: 2023-04-15 17:24:13.865414, Key pressed: 1
Time: 2023-04-15 17:24:13.870790, Key pressed: =
Time: 2023-04-15 17:24:14.243540, Key pressed: 1
Time: 2023-04-15 17:24:14.422463, Key pressed: 1
Time: 2023-04-15 17:24:14.663022, Key pressed: 1
Time: 2023-04-15 17:24:14.864124, Key pressed: 1
Time: 2023-04-15 17:24:15.154619, Key pressed: 1
Time: 2023-04-15 17:24:15.365877, Key pressed: =
Time: 2023-04-15 17:24:15.552101, Key pressed: 1
Time: 2023-04-15 17:24:16.284215, Key pressed: 3
Time: 2023-04-15 17:24:16.865973, Key pressed: =
Time: 2023-04-15 17:24:18.370740, Key pressed: =
Time: 2023-04-15 17:24:19.870723, Key pressed: =
Time: 2023-04-15 17:24:21.370875, Key pressed: =
Time: 2023-04-15 17:24:22.875205, Key pressed: =
Time: 2023-04-15 17:24:24.370834, Key pressed: =
Time: 2023-04-15 17:24:25.865396, Key pressed: =
Time: 2023-04-15 17:24:27.370902, Key pressed: =
Time: 2023-04-15 17:24:28.871141, Key pressed: =
Time: 2023-04-15 17:24:30.370935, Key pressed: =
Time: 2023-04-15 17:24:31.870896, Key pressed: =
Time: 2023-04-15 17:24:32.208054, Key pressed: 2
Time: 2023-04-15 17:24:32.560179, Key pressed: 2
Time: 2023-04-15 17:24:32.803973, Key pressed: 2
Time: 2023-04-15 17:24:32.996090, Key pressed: 2
Time: 2023-04-15 17:24:33.238201, Key pressed: 2
Time: 2023-04-15 17:24:33.365881, Key pressed: =
Time: 2023-04-15 17:24:33.553110, Key pressed: 2
Time: 2023-04-15 17:24:34.007182, Key pressed: 2
Time: 2023-04-15 17:24:34.330742, Key pressed: 3
Time: 2023-04-15 17:24:34.871168, Key pressed: =
Time: 2023-04-15 17:24:36.371014, Key pressed: =
Time: 2023-04-15 17:24:37.871465, Key pressed: =
Time: 2023-04-15 17:24:39.366075, Key pressed: =
Time: 2023-04-15 17:24:40.870640, Key pressed: =
Time: 2023-04-15 17:24:42.370862, Key pressed: =
Time: 2023-04-15 17:24:43.871218, Key pressed: =
Time: 2023-04-15 17:24:45.366053, Key pressed: =
Time: 2023-04-15 17:24:46.871675, Key pressed: =
Time: 2023-04-15 17:24:48.187745, Key pressed: 2
Time: 2023-04-15 17:24:48.375900, Key pressed: =
Time: 2023-04-15 17:24:49.523018, Key pressed: 2
Time: 2023-04-15 17:24:49.772236, Key pressed: 2
Time: 2023-04-15 17:24:49.871377, Key pressed: =
Time: 2023-04-15 17:24:49.946690, Key pressed: 2
Time: 2023-04-15 17:24:50.173827, Key pressed: 2
Time: 2023-04-15 17:24:50.396877, Key pressed: 2
Time: 2023-04-15 17:24:50.603417, Key pressed: 2
Time: 2023-04-15 17:24:50.853864, Key pressed: 2
Time: 2023-04-15 17:24:51.129574, Key pressed: 2
Time: 2023-04-15 17:24:51.361497, Key pressed: =
Time: 2023-04-15 17:24:51.372247, Key pressed: 2
Time: 2023-04-15 17:24:51.610779, Key pressed: 2
Time: 2023-04-15 17:24:51.922503, Key pressed: 2
Time: 2023-04-15 17:24:52.706267, Key pressed: 2
Time: 2023-04-15 17:24:52.872231, Key pressed: =
Time: 2023-04-15 17:24:54.371448, Key pressed: =
Time: 2023-04-15 17:24:55.871486, Key pressed: =
Time: 2023-04-15 17:24:57.366463, Key pressed: =
Time: 2023-04-15 17:24:58.871242, Key pressed: =
Time: 2023-04-15 17:25:00.371638, Key pressed: =
Time: 2023-04-15 17:25:00.562828, Key pressed: 1
Time: 2023-04-15 17:25:00.813794, Key pressed: 1
Time: 2023-04-15 17:25:00.843061, Key pressed: 1
Time: 2023-04-15 17:25:00.881488, Key pressed: 1
Time: 2023-04-15 17:25:00.915076, Key pressed: 1
Time: 2023-04-15 17:25:00.944608, Key pressed: 1
Time: 2023-04-15 17:25:00.984424, Key pressed: 1
Time: 2023-04-15 17:25:01.018202, Key pressed: 1
Time: 2023-04-15 17:25:01.046809, Key pressed: 1
Time: 2023-04-15 17:25:01.875799, Key pressed: =
Time: 2023-04-15 17:25:02.327828, Key pressed: 1
Time: 2023-04-15 17:25:03.372529, Key pressed: =
Time: 2023-04-15 17:25:04.861057, Key pressed: =
Time: 2023-04-15 17:25:06.371779, Key pressed: =
Time: 2023-04-15 17:25:07.522857, Key pressed: 1
Time: 2023-04-15 17:25:07.871612, Key pressed: =
Time: 2023-04-15 17:25:09.372287, Key pressed: =
Time: 2023-04-15 17:25:10.871880, Key pressed: =
Time: 2023-04-15 17:25:12.366769, Key pressed: =
Time: 2023-04-15 17:25:13.871835, Key pressed: =
Time: 2023-04-15 17:25:15.004114, Key pressed: 3
Time: 2023-04-15 17:25:15.251572, Key pressed: 3
Time: 2023-04-15 17:25:15.290418, Key pressed: 3
Time: 2023-04-15 17:25:15.329414, Key pressed: 3
Time: 2023-04-15 17:25:15.355545, Key pressed: 3
Time: 2023-04-15 17:25:15.376109, Key pressed: =
Time: 2023-04-15 17:25:16.871200, Key pressed: =
Time: 2023-04-15 17:25:18.371210, Key pressed: =
Time: 2023-04-15 17:25:19.871210, Key pressed: =
Time: 2023-04-15 17:25:21.371095, Key pressed: =
Time: 2023-04-15 17:25:22.861040, Key pressed: =
Time: 2023-04-15 17:25:24.371059, Key pressed: =
Time: 2023-04-15 17:25:25.871314, Key pressed: =
Time: 2023-04-15 17:25:27.371826, Key pressed: =
Time: 2023-04-15 17:25:28.867013, Key pressed: =
Time: 2023-04-15 17:25:30.371881, Key pressed: =
Time: 2023-04-15 17:25:31.106765, Key pressed: 2
Time: 2023-04-15 17:25:31.342294, Key pressed: 2
Time: 2023-04-15 17:25:31.548561, Key pressed: 2
