Time: 2023-05-17 10:32:35.600979, Key pressed: ctrl
Time: 2023-05-17 11:34:55.922236, Key pressed: =
Time: 2023-05-17 11:34:58.187303, Key pressed: =
Time: 2023-05-17 11:35:00.457947, Key pressed: =
Time: 2023-05-17 11:35:02.732717, Key pressed: =
Time: 2023-05-17 11:35:05.003754, Key pressed: =
Time: 2023-05-17 11:35:07.272680, Key pressed: =
Time: 2023-05-17 11:35:09.542312, Key pressed: =
Time: 2023-05-17 11:35:11.812306, Key pressed: =
Time: 2023-05-17 11:35:14.082278, Key pressed: =
Time: 2023-05-17 11:35:16.342148, Key pressed: =
Time: 2023-05-17 11:35:18.622307, Key pressed: =
Time: 2023-05-17 11:35:20.887564, Key pressed: =
Time: 2023-05-17 11:35:23.157390, Key pressed: =
Time: 2023-05-17 11:35:25.427591, Key pressed: =
Time: 2023-05-17 11:35:27.702485, Key pressed: =
Time: 2023-05-17 11:35:29.972384, Key pressed: =
Time: 2023-05-17 11:35:32.243514, Key pressed: =
Time: 2023-05-17 11:35:34.512998, Key pressed: =
Time: 2023-05-17 11:35:36.783037, Key pressed: =
Time: 2023-05-17 11:35:39.052860, Key pressed: =
Time: 2023-05-17 11:35:41.322898, Key pressed: =
Time: 2023-05-17 11:35:43.587926, Key pressed: =
Time: 2023-05-17 11:35:45.858498, Key pressed: =
Time: 2023-05-17 11:35:48.128632, Key pressed: =
Time: 2023-05-17 11:35:50.398564, Key pressed: =
Time: 2023-05-17 11:35:52.668148, Key pressed: =
Time: 2023-05-17 11:35:54.942981, Key pressed: =
Time: 2023-05-17 11:35:57.208144, Key pressed: =
Time: 2023-05-17 11:35:59.482902, Key pressed: =
Time: 2023-05-17 11:36:01.753378, Key pressed: =
Time: 2023-05-17 11:36:04.022797, Key pressed: =
Time: 2023-05-17 11:36:06.277932, Key pressed: =
Time: 2023-05-17 11:36:08.563063, Key pressed: =
Time: 2023-05-17 11:36:10.828602, Key pressed: =
Time: 2023-05-17 11:36:13.098390, Key pressed: =
Time: 2023-05-17 11:36:15.368639, Key pressed: =
Time: 2023-05-17 11:36:17.639266, Key pressed: =
Time: 2023-05-17 11:36:19.917430, Key pressed: =
Time: 2023-05-17 11:36:22.183854, Key pressed: =
Time: 2023-05-17 11:36:24.448032, Key pressed: =
Time: 2023-05-17 11:36:26.718220, Key pressed: =
Time: 2023-05-17 11:36:28.993356, Key pressed: =
Time: 2023-05-17 11:36:31.267907, Key pressed: =
Time: 2023-05-17 11:36:33.533313, Key pressed: =
Time: 2023-05-17 11:36:35.793234, Key pressed: =
Time: 2023-05-17 11:36:38.077886, Key pressed: =
Time: 2023-05-17 11:36:40.343705, Key pressed: =
Time: 2023-05-17 11:36:42.613484, Key pressed: =
Time: 2023-05-17 11:36:44.878045, Key pressed: =
Time: 2023-05-17 11:36:47.157663, Key pressed: =
Time: 2023-05-17 11:36:49.424214, Key pressed: =
Time: 2023-05-17 11:36:51.688904, Key pressed: =
Time: 2023-05-17 11:36:53.963904, Key pressed: =
Time: 2023-05-17 11:36:56.233438, Key pressed: =
Time: 2023-05-17 11:36:58.503838, Key pressed: =
Time: 2023-05-17 11:37:00.777475, Key pressed: =
Time: 2023-05-17 11:37:03.043592, Key pressed: =
Time: 2023-05-17 11:37:05.313757, Key pressed: =
Time: 2023-05-17 11:37:07.583489, Key pressed: =
Time: 2023-05-17 11:37:09.852964, Key pressed: =
Time: 2023-05-17 11:37:12.117968, Key pressed: =
Time: 2023-05-17 11:37:14.393031, Key pressed: =
Time: 2023-05-17 11:37:16.659048, Key pressed: =
Time: 2023-05-17 11:37:18.933959, Key pressed: =
Time: 2023-05-17 11:37:21.193810, Key pressed: =
Time: 2023-05-17 11:37:23.473423, Key pressed: =
Time: 2023-05-17 11:37:25.743205, Key pressed: =
Time: 2023-05-17 11:37:28.017482, Key pressed: =
Time: 2023-05-17 11:37:30.283085, Key pressed: =
Time: 2023-05-17 11:37:32.553701, Key pressed: =
Time: 2023-05-17 11:37:34.823577, Key pressed: =
Time: 2023-05-17 11:37:37.089265, Key pressed: =
Time: 2023-05-17 11:37:39.363571, Key pressed: =
Time: 2023-05-17 11:37:41.628703, Key pressed: =
Time: 2023-05-17 11:37:43.898179, Key pressed: =
Time: 2023-05-17 11:37:46.177502, Key pressed: =
Time: 2023-05-17 11:37:48.442805, Key pressed: =
Time: 2023-05-17 11:37:50.717053, Key pressed: =
Time: 2023-05-17 11:37:52.987589, Key pressed: =
Time: 2023-05-17 11:37:55.252961, Key pressed: =
Time: 2023-05-17 11:37:57.523557, Key pressed: =
Time: 2023-05-17 11:37:59.788139, Key pressed: =
Time: 2023-05-17 11:38:02.063027, Key pressed: =
Time: 2023-05-17 11:38:04.332974, Key pressed: =
Time: 2023-05-17 11:38:06.604255, Key pressed: =
Time: 2023-05-17 11:38:08.872961, Key pressed: =
Time: 2023-05-17 11:38:11.147883, Key pressed: =
Time: 2023-05-17 11:38:13.414191, Key pressed: =
Time: 2023-05-17 11:38:15.687605, Key pressed: =
Time: 2023-05-17 11:38:17.949096, Key pressed: =
Time: 2023-05-17 11:38:20.218077, Key pressed: =
Time: 2023-05-17 11:38:22.493890, Key pressed: =
Time: 2023-05-17 11:38:24.758496, Key pressed: =
Time: 2023-05-17 11:38:27.028864, Key pressed: =
Time: 2023-05-17 11:38:29.308235, Key pressed: =
Time: 2023-05-17 11:38:31.577894, Key pressed: =
Time: 2023-05-17 11:38:33.838736, Key pressed: =
Time: 2023-05-17 11:38:36.113881, Key pressed: =
Time: 2023-05-17 11:38:38.379449, Key pressed: =
Time: 2023-05-17 11:38:40.648416, Key pressed: =
Time: 2023-05-17 11:38:42.923729, Key pressed: =
Time: 2023-05-17 11:38:45.189032, Key pressed: =
Time: 2023-05-17 11:38:47.458826, Key pressed: =
Time: 2023-05-17 11:38:49.733686, Key pressed: =
Time: 2023-05-17 11:38:52.003702, Key pressed: =
Time: 2023-05-17 11:38:54.273848, Key pressed: =
Time: 2023-05-17 11:38:56.543865, Key pressed: =
Time: 2023-05-17 11:38:58.814497, Key pressed: =
Time: 2023-05-17 11:39:01.083600, Key pressed: =
Time: 2023-05-17 11:39:03.348741, Key pressed: =
Time: 2023-05-17 11:39:05.623344, Key pressed: =
Time: 2023-05-17 11:39:07.893742, Key pressed: =
Time: 2023-05-17 11:39:10.163659, Key pressed: =
Time: 2023-05-17 11:39:12.429364, Key pressed: =
Time: 2023-05-17 11:39:14.703626, Key pressed: =
Time: 2023-05-17 11:39:16.978279, Key pressed: =
Time: 2023-05-17 11:39:19.244380, Key pressed: =
Time: 2023-05-17 11:39:21.518139, Key pressed: =
Time: 2023-05-17 11:39:23.783893, Key pressed: =
Time: 2023-05-17 11:39:26.058218, Key pressed: =
Time: 2023-05-17 11:39:28.324330, Key pressed: =
Time: 2023-05-17 11:39:30.593947, Key pressed: =
Time: 2023-05-17 11:39:32.864503, Key pressed: =
Time: 2023-05-17 11:39:35.133954, Key pressed: =
Time: 2023-05-17 11:39:37.407827, Key pressed: =
Time: 2023-05-17 11:39:39.677861, Key pressed: =
Time: 2023-05-17 11:39:41.943464, Key pressed: =
Time: 2023-05-17 11:39:44.203605, Key pressed: =
Time: 2023-05-17 11:39:46.484425, Key pressed: =
Time: 2023-05-17 11:39:48.754437, Key pressed: =
Time: 2023-05-17 11:39:51.024346, Key pressed: =
Time: 2023-05-17 11:39:53.294331, Key pressed: =
Time: 2023-05-17 11:39:55.564425, Key pressed: =
Time: 2023-05-17 11:39:57.828917, Key pressed: =
Time: 2023-05-17 11:40:00.103580, Key pressed: =
Time: 2023-05-17 11:40:02.373234, Key pressed: =
Time: 2023-05-17 11:40:04.638634, Key pressed: =
Time: 2023-05-17 11:40:06.908321, Key pressed: =
Time: 2023-05-17 11:40:09.183116, Key pressed: =
Time: 2023-05-17 11:40:11.453752, Key pressed: =
Time: 2023-05-17 11:40:13.723320, Key pressed: =
Time: 2023-05-17 11:40:15.993179, Key pressed: =
Time: 2023-05-17 11:40:18.273252, Key pressed: =
Time: 2023-05-17 11:40:20.533893, Key pressed: =
Time: 2023-05-17 11:40:22.803455, Key pressed: =
Time: 2023-05-17 11:40:25.073502, Key pressed: =
Time: 2023-05-17 11:40:27.343664, Key pressed: =
Time: 2023-05-17 11:40:29.603283, Key pressed: =
Time: 2023-05-17 11:40:31.887839, Key pressed: =
Time: 2023-05-17 11:40:34.153546, Key pressed: =
Time: 2023-05-17 11:40:36.427482, Key pressed: =
Time: 2023-05-17 11:40:38.683861, Key pressed: =
Time: 2023-05-17 11:40:40.964415, Key pressed: =
Time: 2023-05-17 11:40:43.237899, Key pressed: =
Time: 2023-05-17 11:40:45.504246, Key pressed: =
Time: 2023-05-17 11:40:47.768743, Key pressed: =
Time: 2023-05-17 11:40:50.047948, Key pressed: =
Time: 2023-05-17 11:40:52.318544, Key pressed: =
Time: 2023-05-17 11:40:54.588581, Key pressed: =
Time: 2023-05-17 11:40:56.858403, Key pressed: =
Time: 2023-05-17 11:40:59.128142, Key pressed: =
Time: 2023-05-17 11:41:01.394611, Key pressed: =
Time: 2023-05-17 11:41:03.668694, Key pressed: =
Time: 2023-05-17 11:41:05.933962, Key pressed: =
Time: 2023-05-17 11:41:08.208156, Key pressed: =
Time: 2023-05-17 11:41:10.474751, Key pressed: =
Time: 2023-05-17 11:41:12.743807, Key pressed: =
Time: 2023-05-17 11:41:15.017775, Key pressed: =
Time: 2023-05-17 11:41:17.283663, Key pressed: =
Time: 2023-05-17 11:41:19.548385, Key pressed: =
Time: 2023-05-17 11:41:21.827875, Key pressed: =
Time: 2023-05-17 11:41:24.097589, Key pressed: =
Time: 2023-05-17 11:41:26.358833, Key pressed: =
Time: 2023-05-17 11:41:28.638445, Key pressed: =
Time: 2023-05-17 11:41:30.908504, Key pressed: =
Time: 2023-05-17 11:41:33.178911, Key pressed: =
Time: 2023-05-17 11:41:35.447744, Key pressed: =
Time: 2023-05-17 11:41:37.713666, Key pressed: =
Time: 2023-05-17 11:41:39.979709, Key pressed: =
Time: 2023-05-17 11:41:42.254782, Key pressed: =
Time: 2023-05-17 11:41:44.528255, Key pressed: =
Time: 2023-05-17 11:41:46.789493, Key pressed: =
Time: 2023-05-17 11:41:49.068881, Key pressed: =
Time: 2023-05-17 11:41:51.338404, Key pressed: =
Time: 2023-05-17 11:41:53.604461, Key pressed: =
Time: 2023-05-17 11:41:55.878743, Key pressed: =
Time: 2023-05-17 11:41:58.144261, Key pressed: =
Time: 2023-05-17 11:42:00.413888, Key pressed: =
Time: 2023-05-17 11:42:02.688181, Key pressed: =
Time: 2023-05-17 11:42:04.954352, Key pressed: =
Time: 2023-05-17 11:42:07.228238, Key pressed: =
Time: 2023-05-17 11:42:09.494576, Key pressed: =
Time: 2023-05-17 11:42:11.764497, Key pressed: =
Time: 2023-05-17 11:42:14.034378, Key pressed: =
Time: 2023-05-17 11:42:16.308487, Key pressed: =
Time: 2023-05-17 11:42:18.569218, Key pressed: =
Time: 2023-05-17 11:42:20.843640, Key pressed: =
Time: 2023-05-17 11:42:23.117881, Key pressed: =
Time: 2023-05-17 11:42:25.379606, Key pressed: =
Time: 2023-05-17 11:42:27.658045, Key pressed: =
Time: 2023-05-17 11:42:29.923425, Key pressed: =
Time: 2023-05-17 11:42:32.194557, Key pressed: =
Time: 2023-05-17 11:42:34.454218, Key pressed: =
Time: 2023-05-17 11:42:36.723954, Key pressed: =
Time: 2023-05-17 11:42:39.003796, Key pressed: =
Time: 2023-05-17 11:42:41.278514, Key pressed: =
Time: 2023-05-17 11:42:43.543997, Key pressed: =
Time: 2023-05-17 11:42:45.814946, Key pressed: =
Time: 2023-05-17 11:42:48.079977, Key pressed: =
Time: 2023-05-17 11:42:50.349631, Key pressed: =
Time: 2023-05-17 11:42:52.624416, Key pressed: =
Time: 2023-05-17 11:42:54.895215, Key pressed: =
Time: 2023-05-17 11:42:57.159796, Key pressed: =
Time: 2023-05-17 11:42:59.435136, Key pressed: =
Time: 2023-05-17 11:43:01.704385, Key pressed: =
Time: 2023-05-17 11:43:03.973783, Key pressed: =
Time: 2023-05-17 11:43:06.244186, Key pressed: =
Time: 2023-05-17 11:43:08.514124, Key pressed: =
Time: 2023-05-17 11:43:10.784027, Key pressed: =
Time: 2023-05-17 11:43:13.053784, Key pressed: =
Time: 2023-05-17 11:43:15.323870, Key pressed: =
Time: 2023-05-17 11:43:17.593664, Key pressed: =
Time: 2023-05-17 11:43:19.853866, Key pressed: =
Time: 2023-05-17 11:43:22.133773, Key pressed: =
Time: 2023-05-17 11:43:24.403801, Key pressed: =
Time: 2023-05-17 11:43:26.678639, Key pressed: =
Time: 2023-05-17 11:43:28.948778, Key pressed: =
Time: 2023-05-17 11:43:31.218407, Key pressed: =
Time: 2023-05-17 11:43:33.488392, Key pressed: =
Time: 2023-05-17 11:43:35.754130, Key pressed: =
Time: 2023-05-17 11:43:38.019286, Key pressed: =
Time: 2023-05-17 11:43:40.298891, Key pressed: =
Time: 2023-05-17 11:43:42.568380, Key pressed: =
Time: 2023-05-17 11:43:44.828906, Key pressed: =
Time: 2023-05-17 11:43:47.094474, Key pressed: =
Time: 2023-05-17 11:43:49.364930, Key pressed: =
Time: 2023-05-17 11:43:51.645404, Key pressed: =
Time: 2023-05-17 11:44:26.414554, Key pressed: 1
Time: 2023-05-17 11:45:31.502186, Key pressed: =
Time: 2023-05-17 11:45:33.776719, Key pressed: =
Time: 2023-05-17 11:45:36.046088, Key pressed: =
Time: 2023-05-17 11:45:38.311806, Key pressed: =
Time: 2023-05-17 11:45:39.808954, Key pressed: 2
Time: 2023-05-17 11:45:40.166985, Key pressed: 2
Time: 2023-05-17 11:45:40.420927, Key pressed: 2
Time: 2023-05-17 11:45:40.587530, Key pressed: =
Time: 2023-05-17 11:45:40.702874, Key pressed: 2
Time: 2023-05-17 11:45:40.988287, Key pressed: 2
Time: 2023-05-17 11:45:41.638916, Key pressed: 2
Time: 2023-05-17 11:45:42.209856, Key pressed: 2
Time: 2023-05-17 11:45:42.701676, Key pressed: 3
Time: 2023-05-17 11:45:42.856949, Key pressed: =
Time: 2023-05-17 11:45:45.127086, Key pressed: =
Time: 2023-05-17 11:45:47.392178, Key pressed: =
Time: 2023-05-17 11:45:49.661713, Key pressed: =
Time: 2023-05-17 11:45:51.936973, Key pressed: =
Time: 2023-05-17 11:45:54.202136, Key pressed: =
Time: 2023-05-17 11:45:56.477194, Key pressed: =
Time: 2023-05-17 11:45:58.747292, Key pressed: =
Time: 2023-05-17 11:46:00.880061, Key pressed: 2
Time: 2023-05-17 11:46:01.012511, Key pressed: =
Time: 2023-05-17 11:46:01.405184, Key pressed: 2
Time: 2023-05-17 11:46:01.761114, Key pressed: 2
Time: 2023-05-17 11:46:02.137044, Key pressed: 2
Time: 2023-05-17 11:46:02.487469, Key pressed: 2
Time: 2023-05-17 11:46:02.997976, Key pressed: 2
Time: 2023-05-17 11:46:03.287113, Key pressed: =
Time: 2023-05-17 11:46:03.437102, Key pressed: 2
Time: 2023-05-17 11:46:04.086230, Key pressed: 2
Time: 2023-05-17 11:46:04.848196, Key pressed: 2
Time: 2023-05-17 11:46:05.352798, Key pressed: 2
Time: 2023-05-17 11:46:05.561237, Key pressed: =
Time: 2023-05-17 11:46:06.693417, Key pressed: 3
Time: 2023-05-17 11:46:07.821819, Key pressed: =
Time: 2023-05-17 11:46:10.096688, Key pressed: =
Time: 2023-05-17 11:46:12.370895, Key pressed: =
Time: 2023-05-17 11:46:14.640880, Key pressed: =
Time: 2023-05-17 11:46:16.901674, Key pressed: =
Time: 2023-05-17 11:46:19.181336, Key pressed: =
Time: 2023-05-17 11:46:21.436852, Key pressed: =
Time: 2023-05-17 11:46:23.720297, Key pressed: =
Time: 2023-05-17 11:46:24.072855, Key pressed: 2
Time: 2023-05-17 11:46:24.594832, Key pressed: 2
Time: 2023-05-17 11:46:25.108971, Key pressed: 2
Time: 2023-05-17 11:46:25.549553, Key pressed: 2
Time: 2023-05-17 11:46:25.987212, Key pressed: =
Time: 2023-05-17 11:46:28.251913, Key pressed: =
Time: 2023-05-17 11:46:28.663716, Key pressed: 3
Time: 2023-05-17 11:46:30.521811, Key pressed: =
Time: 2023-05-17 11:46:32.796645, Key pressed: =
Time: 2023-05-17 11:46:35.067246, Key pressed: =
Time: 2023-05-17 11:46:37.340848, Key pressed: =
Time: 2023-05-17 11:46:39.606500, Key pressed: =
Time: 2023-05-17 11:46:41.876819, Key pressed: =
Time: 2023-05-17 11:46:44.146390, Key pressed: =
Time: 2023-05-17 11:46:44.345690, Key pressed: 2
Time: 2023-05-17 11:46:44.942853, Key pressed: 2
Time: 2023-05-17 11:46:45.278697, Key pressed: 2
Time: 2023-05-17 11:46:45.569055, Key pressed: 2
Time: 2023-05-17 11:46:45.945302, Key pressed: 2
Time: 2023-05-17 11:46:46.365219, Key pressed: 2
Time: 2023-05-17 11:46:46.411840, Key pressed: =
Time: 2023-05-17 11:46:46.774516, Key pressed: 2
Time: 2023-05-17 11:46:47.140922, Key pressed: 2
Time: 2023-05-17 11:46:47.505043, Key pressed: 2
Time: 2023-05-17 11:46:47.954805, Key pressed: 2
Time: 2023-05-17 11:46:48.680968, Key pressed: 2
Time: 2023-05-17 11:46:48.686547, Key pressed: =
Time: 2023-05-17 11:46:49.496105, Key pressed: 3
Time: 2023-05-17 11:46:50.957866, Key pressed: =
Time: 2023-05-17 11:46:53.227815, Key pressed: =
Time: 2023-05-17 11:46:55.496505, Key pressed: =
Time: 2023-05-17 11:46:57.767056, Key pressed: =
Time: 2023-05-17 11:47:00.036948, Key pressed: =
Time: 2023-05-17 11:47:02.310954, Key pressed: =
Time: 2023-05-17 11:47:03.610330, Key pressed: 2
Time: 2023-05-17 11:47:03.991629, Key pressed: 2
Time: 2023-05-17 11:47:04.338831, Key pressed: 2
Time: 2023-05-17 11:47:04.581034, Key pressed: =
Time: 2023-05-17 11:47:04.647404, Key pressed: 2
Time: 2023-05-17 11:47:04.934382, Key pressed: 2
Time: 2023-05-17 11:47:05.208339, Key pressed: 2
Time: 2023-05-17 11:47:05.473122, Key pressed: 2
Time: 2023-05-17 11:47:05.729699, Key pressed: 2
Time: 2023-05-17 11:47:06.013731, Key pressed: 2
Time: 2023-05-17 11:47:06.309610, Key pressed: 2
Time: 2023-05-17 11:47:06.580655, Key pressed: 2
Time: 2023-05-17 11:47:06.847316, Key pressed: =
Time: 2023-05-17 11:47:06.852991, Key pressed: 2
Time: 2023-05-17 11:47:07.136415, Key pressed: 2
Time: 2023-05-17 11:47:07.461251, Key pressed: 2
Time: 2023-05-17 11:47:07.856909, Key pressed: 2
Time: 2023-05-17 11:47:08.260836, Key pressed: 2
Time: 2023-05-17 11:47:08.948187, Key pressed: 2
Time: 2023-05-17 11:47:09.116644, Key pressed: =
Time: 2023-05-17 11:47:09.907601, Key pressed: 3
Time: 2023-05-17 11:47:11.387513, Key pressed: =
Time: 2023-05-17 11:47:13.657263, Key pressed: =
Time: 2023-05-17 11:47:15.926952, Key pressed: =
Time: 2023-05-17 11:47:18.186870, Key pressed: =
Time: 2023-05-17 11:47:20.461876, Key pressed: =
Time: 2023-05-17 11:47:22.731598, Key pressed: =
Time: 2023-05-17 11:47:25.006498, Key pressed: =
Time: 2023-05-17 11:47:26.429612, Key pressed: 2
Time: 2023-05-17 11:47:27.065466, Key pressed: 1
Time: 2023-05-17 11:47:27.271941, Key pressed: =
Time: 2023-05-17 11:47:27.867616, Key pressed: 3
Time: 2023-05-17 11:47:29.546585, Key pressed: =
Time: 2023-05-17 11:47:31.816438, Key pressed: =
Time: 2023-05-17 11:47:34.086227, Key pressed: =
Time: 2023-05-17 11:47:36.360567, Key pressed: =
Time: 2023-05-17 11:47:38.626433, Key pressed: =
Time: 2023-05-17 11:47:40.906950, Key pressed: =
Time: 2023-05-17 11:47:43.161179, Key pressed: =
Time: 2023-05-17 11:47:45.446579, Key pressed: =
Time: 2023-05-17 11:47:47.267934, Key pressed: 2
Time: 2023-05-17 11:47:47.701607, Key pressed: =
Time: 2023-05-17 11:47:48.097459, Key pressed: 2
Time: 2023-05-17 11:47:48.664214, Key pressed: 2
Time: 2023-05-17 11:47:48.965937, Key pressed: 2
Time: 2023-05-17 11:47:49.268786, Key pressed: 2
Time: 2023-05-17 11:47:49.565830, Key pressed: 2
Time: 2023-05-17 11:47:49.980623, Key pressed: 2
Time: 2023-05-17 11:47:49.980829, Key pressed: =
Time: 2023-05-17 11:47:50.320424, Key pressed: 2
Time: 2023-05-17 11:47:50.629644, Key pressed: 2
Time: 2023-05-17 11:47:50.982229, Key pressed: 2
Time: 2023-05-17 11:47:51.375374, Key pressed: 2
Time: 2023-05-17 11:47:51.995421, Key pressed: 2
Time: 2023-05-17 11:47:52.242062, Key pressed: =
Time: 2023-05-17 11:47:52.960361, Key pressed: 3
Time: 2023-05-17 11:47:54.516524, Key pressed: =
Time: 2023-05-17 11:47:56.786171, Key pressed: =
Time: 2023-05-17 11:47:59.056150, Key pressed: =
Time: 2023-05-17 11:48:01.326649, Key pressed: =
Time: 2023-05-17 11:48:03.596890, Key pressed: =
Time: 2023-05-17 11:48:05.861592, Key pressed: =
Time: 2023-05-17 11:48:08.127279, Key pressed: =
Time: 2023-05-17 11:48:10.407191, Key pressed: =
Time: 2023-05-17 11:48:12.671862, Key pressed: =
Time: 2023-05-17 11:48:12.747034, Key pressed: 3
Time: 2023-05-17 11:48:12.990632, Key pressed: 3
Time: 2023-05-17 11:48:14.941734, Key pressed: =
Time: 2023-05-17 11:48:17.217272, Key pressed: =
Time: 2023-05-17 11:48:19.491548, Key pressed: =
Time: 2023-05-17 11:48:21.757245, Key pressed: =
Time: 2023-05-17 11:48:24.016870, Key pressed: =
Time: 2023-05-17 11:48:26.301398, Key pressed: =
Time: 2023-05-17 11:48:26.452688, Key pressed: 2
Time: 2023-05-17 11:48:26.873850, Key pressed: 2
Time: 2023-05-17 11:48:27.183551, Key pressed: 2
Time: 2023-05-17 11:48:27.500854, Key pressed: 2
Time: 2023-05-17 11:48:27.872710, Key pressed: 2
Time: 2023-05-17 11:48:28.325101, Key pressed: 2
Time: 2023-05-17 11:48:28.566722, Key pressed: =
Time: 2023-05-17 11:48:28.786988, Key pressed: 2
Time: 2023-05-17 11:48:29.255350, Key pressed: 2
Time: 2023-05-17 11:48:29.885980, Key pressed: 2
Time: 2023-05-17 11:48:30.733552, Key pressed: 3
Time: 2023-05-17 11:48:30.826146, Key pressed: =
Time: 2023-05-17 11:48:33.101843, Key pressed: =
Time: 2023-05-17 11:48:35.377238, Key pressed: =
Time: 2023-05-17 11:48:37.642032, Key pressed: =
Time: 2023-05-17 11:48:39.912495, Key pressed: =
Time: 2023-05-17 11:48:42.187185, Key pressed: =
Time: 2023-05-17 11:48:44.452041, Key pressed: =
Time: 2023-05-17 11:48:45.942695, Key pressed: 2
Time: 2023-05-17 11:48:46.317783, Key pressed: 2
Time: 2023-05-17 11:48:46.691921, Key pressed: 2
Time: 2023-05-17 11:48:46.727004, Key pressed: =
Time: 2023-05-17 11:48:47.045188, Key pressed: 2
Time: 2023-05-17 11:48:47.390838, Key pressed: 2
Time: 2023-05-17 11:48:47.710139, Key pressed: 2
Time: 2023-05-17 11:48:48.020433, Key pressed: 2
Time: 2023-05-17 11:48:48.323292, Key pressed: 2
Time: 2023-05-17 11:48:48.627068, Key pressed: 2
Time: 2023-05-17 11:48:48.964488, Key pressed: 2
Time: 2023-05-17 11:48:48.986917, Key pressed: =
Time: 2023-05-17 11:48:49.366092, Key pressed: 2
Time: 2023-05-17 11:48:50.002680, Key pressed: 2
Time: 2023-05-17 11:48:51.098551, Key pressed: 2
Time: 2023-05-17 11:48:51.262532, Key pressed: =
Time: 2023-05-17 11:48:51.757240, Key pressed: 3
Time: 2023-05-17 11:48:53.537683, Key pressed: =
Time: 2023-05-17 11:48:55.807666, Key pressed: =
Time: 2023-05-17 11:48:58.076961, Key pressed: =
Time: 2023-05-17 11:49:00.341893, Key pressed: =
Time: 2023-05-17 11:49:02.612155, Key pressed: =
Time: 2023-05-17 11:49:04.887239, Key pressed: =
Time: 2023-05-17 11:49:07.156480, Key pressed: =
Time: 2023-05-17 11:49:07.820601, Key pressed: 2
Time: 2023-05-17 11:49:08.841262, Key pressed: 2
Time: 2023-05-17 11:49:09.427303, Key pressed: =
Time: 2023-05-17 11:49:10.544913, Key pressed: 2
Time: 2023-05-17 11:49:11.457969, Key pressed: 2
Time: 2023-05-17 11:49:11.692841, Key pressed: =
Time: 2023-05-17 11:49:12.140851, Key pressed: 2
Time: 2023-05-17 11:49:13.154132, Key pressed: 2
Time: 2023-05-17 11:49:13.962889, Key pressed: =
Time: 2023-05-17 11:49:14.555924, Key pressed: 2
Time: 2023-05-17 11:49:14.853227, Key pressed: 2
Time: 2023-05-17 11:49:15.111848, Key pressed: 2
Time: 2023-05-17 11:49:15.387998, Key pressed: 2
Time: 2023-05-17 11:49:15.739733, Key pressed: 2
Time: 2023-05-17 11:49:16.186627, Key pressed: 2
Time: 2023-05-17 11:49:16.237182, Key pressed: =
Time: 2023-05-17 11:49:16.509712, Key pressed: 2
Time: 2023-05-17 11:49:16.885612, Key pressed: 2
Time: 2023-05-17 11:49:17.364621, Key pressed: 2
Time: 2023-05-17 11:49:18.483147, Key pressed: 3
Time: 2023-05-17 11:49:18.504276, Key pressed: =
Time: 2023-05-17 11:49:20.772630, Key pressed: =
Time: 2023-05-17 11:49:23.048020, Key pressed: =
Time: 2023-05-17 11:49:25.320738, Key pressed: =
Time: 2023-05-17 11:49:27.590801, Key pressed: =
Time: 2023-05-17 11:49:29.860826, Key pressed: =
Time: 2023-05-17 11:49:32.126550, Key pressed: =
Time: 2023-05-17 11:49:34.398032, Key pressed: =
Time: 2023-05-17 11:49:36.094994, Key pressed: 2
Time: 2023-05-17 11:49:36.576220, Key pressed: 2
Time: 2023-05-17 11:49:36.662216, Key pressed: =
Time: 2023-05-17 11:49:36.851846, Key pressed: 2
Time: 2023-05-17 11:49:37.079616, Key pressed: 2
Time: 2023-05-17 11:49:37.318380, Key pressed: 2
Time: 2023-05-17 11:49:37.557868, Key pressed: 2
Time: 2023-05-17 11:49:37.810220, Key pressed: 2
Time: 2023-05-17 11:49:38.070159, Key pressed: 2
Time: 2023-05-17 11:49:38.322891, Key pressed: 2
Time: 2023-05-17 11:49:38.587562, Key pressed: 2
Time: 2023-05-17 11:49:38.830290, Key pressed: 2
Time: 2023-05-17 11:49:38.937201, Key pressed: =
Time: 2023-05-17 11:49:39.098592, Key pressed: 2
Time: 2023-05-17 11:49:39.340245, Key pressed: 2
Time: 2023-05-17 11:49:39.601202, Key pressed: 2
Time: 2023-05-17 11:49:39.940388, Key pressed: 2
Time: 2023-05-17 11:49:40.330037, Key pressed: 2
Time: 2023-05-17 11:49:40.973628, Key pressed: 3
Time: 2023-05-17 11:49:41.207500, Key pressed: =
Time: 2023-05-17 11:49:43.478105, Key pressed: =
Time: 2023-05-17 11:49:45.751730, Key pressed: =
Time: 2023-05-17 11:49:48.021547, Key pressed: =
Time: 2023-05-17 11:49:50.286786, Key pressed: =
Time: 2023-05-17 11:49:52.557167, Key pressed: =
Time: 2023-05-17 11:49:54.838203, Key pressed: =
Time: 2023-05-17 11:49:57.081881, Key pressed: =
Time: 2023-05-17 11:49:58.483708, Key pressed: 2
Time: 2023-05-17 11:49:58.761135, Key pressed: 2
Time: 2023-05-17 11:49:59.035994, Key pressed: 2
Time: 2023-05-17 11:49:59.297239, Key pressed: 2
Time: 2023-05-17 11:49:59.362726, Key pressed: =
Time: 2023-05-17 11:49:59.587599, Key pressed: 2
Time: 2023-05-17 11:49:59.948656, Key pressed: 2
Time: 2023-05-17 11:50:00.314102, Key pressed: 2
