Time: 2023-04-20 12:26:55.055592, Key pressed: l
Time: 2023-04-20 13:58:48.468542, Key pressed: 2
Time: 2023-04-20 13:58:48.712781, Key pressed: 2
Time: 2023-04-20 13:58:48.922238, Key pressed: 2
Time: 2023-04-20 13:58:49.250730, Key pressed: =
Time: 2023-04-20 13:58:49.411597, Key pressed: 2
Time: 2023-04-20 13:58:49.726291, Key pressed: 2
Time: 2023-04-20 13:58:50.273654, Key pressed: 2
Time: 2023-04-20 13:58:50.532799, Key pressed: 2
Time: 2023-04-20 13:58:50.726149, Key pressed: 2
Time: 2023-04-20 13:58:50.747103, Key pressed: =
Time: 2023-04-20 13:58:51.442408, Key pressed: 2
Time: 2023-04-20 13:58:51.806293, Key pressed: 2
Time: 2023-04-20 13:58:52.242145, Key pressed: =
Time: 2023-04-20 13:58:53.121981, Key pressed: 3
Time: 2023-04-20 13:58:53.750438, Key pressed: =
Time: 2023-04-20 13:58:55.251276, Key pressed: =
Time: 2023-04-20 13:58:56.745465, Key pressed: =
Time: 2023-04-20 13:58:58.246643, Key pressed: =
Time: 2023-04-20 13:58:59.745476, Key pressed: =
Time: 2023-04-20 13:59:01.250867, Key pressed: =
Time: 2023-04-20 13:59:02.750901, Key pressed: =
Time: 2023-04-20 13:59:04.255094, Key pressed: =
Time: 2023-04-20 13:59:05.751053, Key pressed: =
Time: 2023-04-20 13:59:07.254527, Key pressed: =
Time: 2023-04-20 13:59:08.754476, Key pressed: =
Time: 2023-04-20 13:59:10.252668, Key pressed: =
Time: 2023-04-20 13:59:11.746479, Key pressed: 2
Time: 2023-04-20 13:59:11.754594, Key pressed: =
Time: 2023-04-20 13:59:12.405711, Key pressed: 2
Time: 2023-04-20 13:59:12.634844, Key pressed: 2
Time: 2023-04-20 13:59:12.896141, Key pressed: 2
Time: 2023-04-20 13:59:12.925986, Key pressed: 2
Time: 2023-04-20 13:59:13.173210, Key pressed: 2
Time: 2023-04-20 13:59:13.245823, Key pressed: =
Time: 2023-04-20 13:59:13.525298, Key pressed: 2
Time: 2023-04-20 13:59:13.865750, Key pressed: 2
Time: 2023-04-20 13:59:14.279017, Key pressed: 2
Time: 2023-04-20 13:59:14.590275, Key pressed: 2
Time: 2023-04-20 13:59:14.745337, Key pressed: =
Time: 2023-04-20 13:59:14.924245, Key pressed: 2
Time: 2023-04-20 13:59:15.495888, Key pressed: 2
Time: 2023-04-20 13:59:15.826699, Key pressed: 2
Time: 2023-04-20 13:59:16.263406, Key pressed: =
Time: 2023-04-20 13:59:16.521756, Key pressed: 2
Time: 2023-04-20 13:59:16.872719, Key pressed: 2
Time: 2023-04-20 13:59:17.613013, Key pressed: 2
Time: 2023-04-20 13:59:17.750299, Key pressed: =
Time: 2023-04-20 13:59:18.680390, Key pressed: 3
Time: 2023-04-20 13:59:19.246852, Key pressed: =
Time: 2023-04-20 13:59:20.746434, Key pressed: =
Time: 2023-04-20 13:59:22.251304, Key pressed: =
Time: 2023-04-20 13:59:23.750658, Key pressed: =
Time: 2023-04-20 13:59:25.251354, Key pressed: =
Time: 2023-04-20 13:59:26.745897, Key pressed: =
Time: 2023-04-20 13:59:28.253586, Key pressed: =
Time: 2023-04-20 13:59:29.745960, Key pressed: =
Time: 2023-04-20 13:59:31.254495, Key pressed: =
Time: 2023-04-20 13:59:32.754689, Key pressed: =
Time: 2023-04-20 13:59:34.246295, Key pressed: =
Time: 2023-04-20 13:59:35.750822, Key pressed: =
Time: 2023-04-20 13:59:37.245671, Key pressed: =
Time: 2023-04-20 13:59:38.756431, Key pressed: =
Time: 2023-04-20 13:59:40.245222, Key pressed: =
Time: 2023-04-20 13:59:41.750999, Key pressed: =
Time: 2023-04-20 13:59:43.261409, Key pressed: =
Time: 2023-04-20 13:59:44.754463, Key pressed: =
Time: 2023-04-20 13:59:46.242195, Key pressed: =
Time: 2023-04-20 13:59:46.286252, Key pressed: 2
Time: 2023-04-20 13:59:46.593900, Key pressed: 2
Time: 2023-04-20 13:59:46.823090, Key pressed: 2
Time: 2023-04-20 13:59:47.300939, Key pressed: 2
Time: 2023-04-20 13:59:47.745932, Key pressed: =
Time: 2023-04-20 13:59:47.802836, Key pressed: 2
Time: 2023-04-20 13:59:48.509348, Key pressed: 2
Time: 2023-04-20 13:59:48.978192, Key pressed: 2
Time: 2023-04-20 13:59:49.247020, Key pressed: =
Time: 2023-04-20 13:59:50.755680, Key pressed: =
Time: 2023-04-20 13:59:51.677191, Key pressed: 3
Time: 2023-04-20 13:59:52.252665, Key pressed: =
Time: 2023-04-20 13:59:53.755926, Key pressed: =
Time: 2023-04-20 13:59:55.251182, Key pressed: =
Time: 2023-04-20 13:59:56.754408, Key pressed: =
Time: 2023-04-20 13:59:58.254545, Key pressed: =
Time: 2023-04-20 13:59:59.756193, Key pressed: =
Time: 2023-04-20 14:00:01.255062, Key pressed: =
Time: 2023-04-20 14:00:02.746292, Key pressed: =
Time: 2023-04-20 14:00:04.253835, Key pressed: =
Time: 2023-04-20 14:00:05.750680, Key pressed: =
Time: 2023-04-20 14:00:07.250512, Key pressed: =
Time: 2023-04-20 14:00:08.746202, Key pressed: =
Time: 2023-04-20 14:00:10.252670, Key pressed: =
Time: 2023-04-20 14:00:11.750585, Key pressed: =
Time: 2023-04-20 14:00:13.252110, Key pressed: =
Time: 2023-04-20 14:00:13.731440, Key pressed: 2
Time: 2023-04-20 14:00:14.181882, Key pressed: 2
Time: 2023-04-20 14:00:14.511323, Key pressed: 2
Time: 2023-04-20 14:00:14.746393, Key pressed: =
Time: 2023-04-20 14:00:14.822205, Key pressed: 2
Time: 2023-04-20 14:00:15.154916, Key pressed: 2
Time: 2023-04-20 14:00:15.696028, Key pressed: 2
Time: 2023-04-20 14:00:16.073115, Key pressed: 2
Time: 2023-04-20 14:00:16.246306, Key pressed: =
Time: 2023-04-20 14:00:16.485667, Key pressed: 2
Time: 2023-04-20 14:00:16.875004, Key pressed: 2
Time: 2023-04-20 14:00:17.468945, Key pressed: 2
Time: 2023-04-20 14:00:17.741256, Key pressed: =
Time: 2023-04-20 14:00:18.066491, Key pressed: 2
Time: 2023-04-20 14:00:18.587895, Key pressed: 2
Time: 2023-04-20 14:00:19.246049, Key pressed: =
Time: 2023-04-20 14:00:20.754896, Key pressed: =
Time: 2023-04-20 14:00:21.314059, Key pressed: 3
Time: 2023-04-20 14:00:22.254635, Key pressed: =
Time: 2023-04-20 14:00:23.745375, Key pressed: =
Time: 2023-04-20 14:00:25.250271, Key pressed: =
Time: 2023-04-20 14:00:26.755010, Key pressed: =
Time: 2023-04-20 14:00:28.255130, Key pressed: =
Time: 2023-04-20 14:00:29.740846, Key pressed: =
Time: 2023-04-20 14:00:31.250790, Key pressed: =
Time: 2023-04-20 14:00:32.750671, Key pressed: =
Time: 2023-04-20 14:00:34.248118, Key pressed: =
Time: 2023-04-20 14:00:35.745790, Key pressed: =
Time: 2023-04-20 14:00:37.247670, Key pressed: =
Time: 2023-04-20 14:00:38.750891, Key pressed: =
Time: 2023-04-20 14:00:40.246293, Key pressed: =
Time: 2023-04-20 14:00:41.746043, Key pressed: =
Time: 2023-04-20 14:00:43.263257, Key pressed: =
Time: 2023-04-20 14:00:44.746299, Key pressed: =
Time: 2023-04-20 14:00:46.245688, Key pressed: =
Time: 2023-04-20 14:00:47.745521, Key pressed: =
Time: 2023-04-20 14:00:49.245713, Key pressed: =
Time: 2023-04-20 14:00:50.750222, Key pressed: =
Time: 2023-04-20 14:00:52.246310, Key pressed: =
Time: 2023-04-20 14:00:53.751150, Key pressed: =
Time: 2023-04-20 14:00:55.251249, Key pressed: =
Time: 2023-04-20 14:00:56.755718, Key pressed: =
Time: 2023-04-20 14:00:58.254691, Key pressed: =
Time: 2023-04-20 14:00:59.754578, Key pressed: =
Time: 2023-04-20 14:01:01.246290, Key pressed: =
Time: 2023-04-20 14:01:02.755283, Key pressed: =
Time: 2023-04-20 14:01:04.252896, Key pressed: =
Time: 2023-04-20 14:01:05.750510, Key pressed: =
Time: 2023-04-20 14:01:07.254549, Key pressed: =
Time: 2023-04-20 14:01:08.663538, Key pressed: 2
Time: 2023-04-20 14:01:08.745527, Key pressed: =
Time: 2023-04-20 14:01:09.422279, Key pressed: 2
Time: 2023-04-20 14:01:09.613897, Key pressed: 2
Time: 2023-04-20 14:01:09.800653, Key pressed: 2
Time: 2023-04-20 14:01:10.021964, Key pressed: 2
Time: 2023-04-20 14:01:10.247601, Key pressed: =
Time: 2023-04-20 14:01:10.269267, Key pressed: 2
Time: 2023-04-20 14:01:10.588962, Key pressed: 2
Time: 2023-04-20 14:01:10.825339, Key pressed: 2
Time: 2023-04-20 14:01:11.011369, Key pressed: 2
Time: 2023-04-20 14:01:11.450415, Key pressed: 2
Time: 2023-04-20 14:01:11.740438, Key pressed: =
Time: 2023-04-20 14:01:11.826370, Key pressed: 2
Time: 2023-04-20 14:01:12.425336, Key pressed: 2
Time: 2023-04-20 14:01:12.810955, Key pressed: 2
Time: 2023-04-20 14:01:13.106169, Key pressed: 2
Time: 2023-04-20 14:01:13.250811, Key pressed: =
Time: 2023-04-20 14:01:13.707039, Key pressed: 2
Time: 2023-04-20 14:01:14.627130, Key pressed: 3
Time: 2023-04-20 14:01:14.745822, Key pressed: =
Time: 2023-04-20 14:01:16.242295, Key pressed: =
Time: 2023-04-20 14:01:17.755047, Key pressed: =
Time: 2023-04-20 14:01:19.252517, Key pressed: =
Time: 2023-04-20 14:01:20.745995, Key pressed: =
Time: 2023-04-20 14:01:22.251839, Key pressed: =
Time: 2023-04-20 14:01:23.750817, Key pressed: =
Time: 2023-04-20 14:01:25.250179, Key pressed: =
Time: 2023-04-20 14:01:26.750179, Key pressed: =
Time: 2023-04-20 14:01:28.250142, Key pressed: =
Time: 2023-04-20 14:01:29.750497, Key pressed: =
Time: 2023-04-20 14:01:31.251492, Key pressed: =
Time: 2023-04-20 14:01:32.750278, Key pressed: =
Time: 2023-04-20 14:01:34.252864, Key pressed: =
Time: 2023-04-20 14:01:35.745293, Key pressed: =
Time: 2023-04-20 14:01:37.250549, Key pressed: =
Time: 2023-04-20 14:01:38.750574, Key pressed: =
Time: 2023-04-20 14:01:40.252589, Key pressed: =
Time: 2023-04-20 14:01:41.750608, Key pressed: =
Time: 2023-04-20 14:01:43.250275, Key pressed: =
Time: 2023-04-20 14:01:44.750887, Key pressed: =
Time: 2023-04-20 14:01:46.246025, Key pressed: =
Time: 2023-04-20 14:01:47.755611, Key pressed: =
Time: 2023-04-20 14:01:49.250924, Key pressed: =
Time: 2023-04-20 14:01:50.751220, Key pressed: =
Time: 2023-04-20 14:01:52.248069, Key pressed: =
Time: 2023-04-20 14:01:53.756951, Key pressed: =
Time: 2023-04-20 14:01:55.251310, Key pressed: =
Time: 2023-04-20 14:01:56.751226, Key pressed: =
Time: 2023-04-20 14:01:58.242064, Key pressed: =
Time: 2023-04-20 14:01:59.751666, Key pressed: =
Time: 2023-04-20 14:02:01.242060, Key pressed: =
Time: 2023-04-20 14:02:02.745430, Key pressed: =
Time: 2023-04-20 14:02:04.250748, Key pressed: =
Time: 2023-04-20 14:02:04.572799, Key pressed: 2
Time: 2023-04-20 14:02:05.001725, Key pressed: 2
Time: 2023-04-20 14:02:05.411656, Key pressed: 2
Time: 2023-04-20 14:02:05.659762, Key pressed: 2
Time: 2023-04-20 14:02:05.699433, Key pressed: 2
Time: 2023-04-20 14:02:05.745305, Key pressed: =
Time: 2023-04-20 14:02:06.074214, Key pressed: 2
Time: 2023-04-20 14:02:06.541489, Key pressed: 2
Time: 2023-04-20 14:02:07.245757, Key pressed: =
Time: 2023-04-20 14:02:08.004361, Key pressed: 2
Time: 2023-04-20 14:02:08.750058, Key pressed: =
Time: 2023-04-20 14:02:09.598459, Key pressed: 2
Time: 2023-04-20 14:02:09.942361, Key pressed: 2
Time: 2023-04-20 14:02:10.247138, Key pressed: =
Time: 2023-04-20 14:02:10.450296, Key pressed: 2
Time: 2023-04-20 14:02:10.785375, Key pressed: 2
Time: 2023-04-20 14:02:11.350701, Key pressed: 2
Time: 2023-04-20 14:02:11.733879, Key pressed: 2
Time: 2023-04-20 14:02:11.749442, Key pressed: =
Time: 2023-04-20 14:02:12.038013, Key pressed: 2
Time: 2023-04-20 14:02:12.334312, Key pressed: 2
Time: 2023-04-20 14:02:12.625498, Key pressed: 2
Time: 2023-04-20 14:02:12.854418, Key pressed: 2
Time: 2023-04-20 14:02:13.241991, Key pressed: =
Time: 2023-04-20 14:02:13.975727, Key pressed: 3
Time: 2023-04-20 14:02:14.754873, Key pressed: =
Time: 2023-04-20 14:02:16.254658, Key pressed: =
Time: 2023-04-20 14:02:17.754631, Key pressed: =
Time: 2023-04-20 14:02:19.245065, Key pressed: =
Time: 2023-04-20 14:02:20.745723, Key pressed: =
Time: 2023-04-20 14:02:22.246099, Key pressed: =
Time: 2023-04-20 14:02:23.745845, Key pressed: =
Time: 2023-04-20 14:02:25.250965, Key pressed: =
Time: 2023-04-20 14:02:26.754621, Key pressed: =
Time: 2023-04-20 14:02:28.252358, Key pressed: =
Time: 2023-04-20 14:02:29.750956, Key pressed: =
Time: 2023-04-20 14:02:31.245952, Key pressed: =
Time: 2023-04-20 14:02:32.138485, Key pressed: 2
Time: 2023-04-20 14:02:32.609306, Key pressed: 2
Time: 2023-04-20 14:02:32.750837, Key pressed: =
Time: 2023-04-20 14:02:32.854282, Key pressed: 2
Time: 2023-04-20 14:02:33.174030, Key pressed: 2
Time: 2023-04-20 14:02:33.495711, Key pressed: 2
Time: 2023-04-20 14:02:33.961014, Key pressed: 2
Time: 2023-04-20 14:02:34.254025, Key pressed: =
Time: 2023-04-20 14:02:34.443922, Key pressed: 2
Time: 2023-04-20 14:02:34.792214, Key pressed: 2
Time: 2023-04-20 14:02:35.501790, Key pressed: 2
Time: 2023-04-20 14:02:35.754651, Key pressed: =
Time: 2023-04-20 14:02:36.486052, Key pressed: 2
Time: 2023-04-20 14:02:37.255191, Key pressed: =
Time: 2023-04-20 14:02:38.746614, Key pressed: =
Time: 2023-04-20 14:02:40.247482, Key pressed: =
Time: 2023-04-20 14:02:41.755541, Key pressed: =
Time: 2023-04-20 14:02:43.246247, Key pressed: =
Time: 2023-04-20 14:02:44.741144, Key pressed: =
Time: 2023-04-20 14:02:46.252399, Key pressed: =
Time: 2023-04-20 14:02:46.731528, Key pressed: 3
Time: 2023-04-20 14:02:46.998037, Key pressed: 3
Time: 2023-04-20 14:02:47.054294, Key pressed: 3
Time: 2023-04-20 14:02:47.745945, Key pressed: =
Time: 2023-04-20 14:02:49.246601, Key pressed: =
Time: 2023-04-20 14:02:50.754873, Key pressed: =
Time: 2023-04-20 14:02:52.254779, Key pressed: =
Time: 2023-04-20 14:02:53.755481, Key pressed: =
Time: 2023-04-20 14:02:55.242239, Key pressed: =
Time: 2023-04-20 14:02:56.750316, Key pressed: =
Time: 2023-04-20 14:02:58.245739, Key pressed: =
Time: 2023-04-20 14:02:59.745631, Key pressed: =
Time: 2023-04-20 14:03:01.252581, Key pressed: =
Time: 2023-04-20 14:03:02.756758, Key pressed: =
Time: 2023-04-20 14:03:04.255219, Key pressed: =
Time: 2023-04-20 14:03:05.746360, Key pressed: =
Time: 2023-04-20 14:03:07.246563, Key pressed: =
Time: 2023-04-20 14:03:08.746527, Key pressed: =
Time: 2023-04-20 14:03:10.252552, Key pressed: =
Time: 2023-04-20 14:03:11.746694, Key pressed: =
Time: 2023-04-20 14:03:13.255434, Key pressed: =
Time: 2023-04-20 14:03:13.729817, Key pressed: 2
Time: 2023-04-20 14:03:14.735499, Key pressed: 2
Time: 2023-04-20 14:03:14.751423, Key pressed: =
Time: 2023-04-20 14:03:15.239181, Key pressed: 2
Time: 2023-04-20 14:03:15.528943, Key pressed: 2
Time: 2023-04-20 14:03:15.826077, Key pressed: 2
Time: 2023-04-20 14:03:16.160291, Key pressed: 2
Time: 2023-04-20 14:03:16.245541, Key pressed: =
Time: 2023-04-20 14:03:16.479597, Key pressed: 2
Time: 2023-04-20 14:03:16.878250, Key pressed: 2
Time: 2023-04-20 14:03:17.486444, Key pressed: 2
Time: 2023-04-20 14:03:17.745952, Key pressed: =
Time: 2023-04-20 14:03:17.854176, Key pressed: 3
Time: 2023-04-20 14:03:19.246442, Key pressed: =
Time: 2023-04-20 14:03:20.755802, Key pressed: =
Time: 2023-04-20 14:03:22.251769, Key pressed: =
Time: 2023-04-20 14:03:23.755855, Key pressed: =
Time: 2023-04-20 14:03:25.247906, Key pressed: =
Time: 2023-04-20 14:03:26.750839, Key pressed: =
Time: 2023-04-20 14:03:28.246728, Key pressed: =
Time: 2023-04-20 14:03:29.746729, Key pressed: =
Time: 2023-04-20 14:03:31.251264, Key pressed: =
Time: 2023-04-20 14:03:32.754851, Key pressed: =
Time: 2023-04-20 14:03:34.247233, Key pressed: =
Time: 2023-04-20 14:03:35.750957, Key pressed: =
Time: 2023-04-20 14:03:37.254925, Key pressed: =
Time: 2023-04-20 14:03:38.755001, Key pressed: =
Time: 2023-04-20 14:03:40.253770, Key pressed: =
Time: 2023-04-20 14:03:41.755546, Key pressed: =
Time: 2023-04-20 14:03:43.252975, Key pressed: =
Time: 2023-04-20 14:03:44.752333, Key pressed: =
Time: 2023-04-20 14:03:46.247180, Key pressed: =
Time: 2023-04-20 14:03:47.755841, Key pressed: =
Time: 2023-04-20 14:03:49.252570, Key pressed: =
Time: 2023-04-20 14:03:50.751877, Key pressed: =
Time: 2023-04-20 14:03:52.253665, Key pressed: =
Time: 2023-04-20 14:03:53.756691, Key pressed: =
Time: 2023-04-20 14:03:55.246718, Key pressed: =
Time: 2023-04-20 14:03:56.746172, Key pressed: =
Time: 2023-04-20 14:03:58.254109, Key pressed: =
Time: 2023-04-20 14:03:59.755910, Key pressed: =
Time: 2023-04-20 14:03:59.811705, Key pressed: 2
Time: 2023-04-20 14:04:00.283112, Key pressed: 2
Time: 2023-04-20 14:04:00.623780, Key pressed: 2
Time: 2023-04-20 14:04:00.965986, Key pressed: 2
Time: 2023-04-20 14:04:01.242318, Key pressed: =
Time: 2023-04-20 14:04:01.305992, Key pressed: 2
Time: 2023-04-20 14:04:01.650496, Key pressed: 2
Time: 2023-04-20 14:04:02.030370, Key pressed: 2
Time: 2023-04-20 14:04:02.374958, Key pressed: 2
Time: 2023-04-20 14:04:02.706284, Key pressed: 2
Time: 2023-04-20 14:04:02.746953, Key pressed: =
Time: 2023-04-20 14:04:03.041284, Key pressed: 2
Time: 2023-04-20 14:04:03.554934, Key pressed: 2
Time: 2023-04-20 14:04:03.964809, Key pressed: 2
Time: 2023-04-20 14:04:04.246287, Key pressed: =
Time: 2023-04-20 14:04:04.453971, Key pressed: 2
Time: 2023-04-20 14:04:04.818155, Key pressed: 2
Time: 2023-04-20 14:04:05.490070, Key pressed: 2
Time: 2023-04-20 14:04:05.751420, Key pressed: =
Time: 2023-04-20 14:04:06.138294, Key pressed: 2
Time: 2023-04-20 14:04:07.246908, Key pressed: =
Time: 2023-04-20 14:04:08.746366, Key pressed: =
Time: 2023-04-20 14:04:10.246919, Key pressed: =
Time: 2023-04-20 14:04:11.746854, Key pressed: =
Time: 2023-04-20 14:04:13.248585, Key pressed: =
Time: 2023-04-20 14:04:14.132519, Key pressed: 3
Time: 2023-04-20 14:04:14.755599, Key pressed: =
Time: 2023-04-20 14:04:16.255687, Key pressed: =
Time: 2023-04-20 14:04:17.746696, Key pressed: =
Time: 2023-04-20 14:04:19.251739, Key pressed: =
Time: 2023-04-20 14:04:20.746364, Key pressed: =
Time: 2023-04-20 14:04:22.242142, Key pressed: =
Time: 2023-04-20 14:04:23.746601, Key pressed: =
Time: 2023-04-20 14:04:25.246755, Key pressed: =
Time: 2023-04-20 14:04:26.746226, Key pressed: =
Time: 2023-04-20 14:04:28.245979, Key pressed: =
Time: 2023-04-20 14:04:29.751713, Key pressed: =
Time: 2023-04-20 14:04:31.256056, Key pressed: =
Time: 2023-04-20 14:04:32.756237, Key pressed: =
Time: 2023-04-20 14:04:34.255803, Key pressed: =
Time: 2023-04-20 14:04:35.756830, Key pressed: =
Time: 2023-04-20 14:04:37.255648, Key pressed: =
Time: 2023-04-20 14:04:38.757222, Key pressed: =
Time: 2023-04-20 14:04:40.256095, Key pressed: =
Time: 2023-04-20 14:04:41.756444, Key pressed: =
Time: 2023-04-20 14:04:43.253593, Key pressed: =
Time: 2023-04-20 14:04:44.756887, Key pressed: =
Time: 2023-04-20 14:04:46.251423, Key pressed: =
Time: 2023-04-20 14:04:47.752147, Key pressed: =
Time: 2023-04-20 14:04:49.256250, Key pressed: =
Time: 2023-04-20 14:04:50.751886, Key pressed: =
Time: 2023-04-20 14:04:52.252875, Key pressed: =
Time: 2023-04-20 14:04:53.742030, Key pressed: =
Time: 2023-04-20 14:04:55.247231, Key pressed: =
Time: 2023-04-20 14:04:56.746770, Key pressed: =
Time: 2023-04-20 14:04:58.251461, Key pressed: =
Time: 2023-04-20 14:04:59.746698, Key pressed: =
Time: 2023-04-20 14:05:01.248119, Key pressed: =
Time: 2023-04-20 14:05:02.746366, Key pressed: =
Time: 2023-04-20 14:05:04.247263, Key pressed: =
Time: 2023-04-20 14:05:05.747460, Key pressed: =
Time: 2023-04-20 14:05:07.247727, Key pressed: =
Time: 2023-04-20 14:05:08.756606, Key pressed: =
Time: 2023-04-20 14:05:10.256294, Key pressed: =
Time: 2023-04-20 14:05:11.757571, Key pressed: =
Time: 2023-04-20 14:05:13.256554, Key pressed: =
Time: 2023-04-20 14:05:14.755896, Key pressed: =
Time: 2023-04-20 14:05:16.255863, Key pressed: =
Time: 2023-04-20 14:05:17.756541, Key pressed: =
Time: 2023-04-20 14:05:19.256058, Key pressed: =
Time: 2023-04-20 14:05:20.755840, Key pressed: =
Time: 2023-04-20 14:05:22.256153, Key pressed: =
Time: 2023-04-20 14:05:23.756030, Key pressed: =
Time: 2023-04-20 14:05:25.246324, Key pressed: =
Time: 2023-04-20 14:05:26.751763, Key pressed: =
Time: 2023-04-20 14:05:28.256467, Key pressed: =
Time: 2023-04-20 14:05:29.746421, Key pressed: =
Time: 2023-04-20 14:05:31.253598, Key pressed: =
Time: 2023-04-20 14:05:32.752247, Key pressed: =
Time: 2023-04-20 14:05:34.251776, Key pressed: =
Time: 2023-04-20 14:05:35.751675, Key pressed: =
Time: 2023-04-20 14:05:37.251476, Key pressed: =
Time: 2023-04-20 14:05:38.750912, Key pressed: =
Time: 2023-04-20 14:05:40.248016, Key pressed: =
Time: 2023-04-20 14:05:40.682030, Key pressed: 2
Time: 2023-04-20 14:05:40.956131, Key pressed: 2
Time: 2023-04-20 14:05:41.313601, Key pressed: 2
Time: 2023-04-20 14:05:41.597336, Key pressed: 2
Time: 2023-04-20 14:05:41.746166, Key pressed: =
Time: 2023-04-20 14:05:41.876384, Key pressed: 2
Time: 2023-04-20 14:05:42.106243, Key pressed: 2
Time: 2023-04-20 14:05:42.426885, Key pressed: 2
Time: 2023-04-20 14:05:42.699185, Key pressed: 2
Time: 2023-04-20 14:05:42.954400, Key pressed: 2
Time: 2023-04-20 14:05:43.254225, Key pressed: =
Time: 2023-04-20 14:05:43.260001, Key pressed: 2
Time: 2023-04-20 14:05:43.840584, Key pressed: 2
Time: 2023-04-20 14:05:44.555962, Key pressed: 3
Time: 2023-04-20 14:05:44.746895, Key pressed: =
Time: 2023-04-20 14:05:46.251565, Key pressed: =
Time: 2023-04-20 14:05:47.752473, Key pressed: =
Time: 2023-04-20 14:05:49.246892, Key pressed: =
Time: 2023-04-20 14:05:50.752296, Key pressed: =
Time: 2023-04-20 14:05:52.256320, Key pressed: =
Time: 2023-04-20 14:05:53.756276, Key pressed: =
Time: 2023-04-20 14:05:55.256299, Key pressed: =
Time: 2023-04-20 14:05:56.757418, Key pressed: =
Time: 2023-04-20 14:05:58.252361, Key pressed: =
Time: 2023-04-20 14:05:59.756496, Key pressed: =
Time: 2023-04-20 14:06:01.252560, Key pressed: =
Time: 2023-04-20 14:06:02.757161, Key pressed: =
Time: 2023-04-20 14:06:04.254354, Key pressed: =
Time: 2023-04-20 14:06:05.756822, Key pressed: =
Time: 2023-04-20 14:06:07.256377, Key pressed: =
Time: 2023-04-20 14:06:08.756463, Key pressed: =
Time: 2023-04-20 14:06:10.256689, Key pressed: =
Time: 2023-04-20 14:06:11.756580, Key pressed: =
Time: 2023-04-20 14:06:13.256494, Key pressed: =
Time: 2023-04-20 14:06:14.751228, Key pressed: =
Time: 2023-04-20 14:06:16.251118, Key pressed: =
Time: 2023-04-20 14:06:17.746104, Key pressed: =
Time: 2023-04-20 14:06:19.242427, Key pressed: =
Time: 2023-04-20 14:06:20.755763, Key pressed: =
Time: 2023-04-20 14:06:20.996391, Key pressed: 2
Time: 2023-04-20 14:06:21.285971, Key pressed: 2
Time: 2023-04-20 14:06:21.622263, Key pressed: 2
Time: 2023-04-20 14:06:22.251078, Key pressed: =
Time: 2023-04-20 14:06:22.256770, Key pressed: 2
Time: 2023-04-20 14:06:23.752341, Key pressed: =
Time: 2023-04-20 14:06:25.247156, Key pressed: =
Time: 2023-04-20 14:06:26.746032, Key pressed: =
Time: 2023-04-20 14:06:28.246367, Key pressed: =
Time: 2023-04-20 14:06:29.751457, Key pressed: =
Time: 2023-04-20 14:06:31.247973, Key pressed: =
Time: 2023-04-20 14:06:32.746242, Key pressed: =
Time: 2023-04-20 14:06:34.246642, Key pressed: =
Time: 2023-04-20 14:06:35.751207, Key pressed: =
Time: 2023-04-20 14:06:37.248463, Key pressed: =
Time: 2023-04-20 14:06:38.741359, Key pressed: =
Time: 2023-04-20 14:06:40.246699, Key pressed: =
Time: 2023-04-20 14:06:41.756826, Key pressed: =
Time: 2023-04-20 14:06:43.253308, Key pressed: =
Time: 2023-04-20 14:06:44.740967, Key pressed: =
Time: 2023-04-20 14:06:46.251391, Key pressed: =
Time: 2023-04-20 14:06:47.746177, Key pressed: =
Time: 2023-04-20 14:06:49.245933, Key pressed: =
Time: 2023-04-20 14:06:49.479364, Key pressed: 3
Time: 2023-04-20 14:06:50.756627, Key pressed: =
Time: 2023-04-20 14:06:52.246175, Key pressed: =
Time: 2023-04-20 14:06:53.751354, Key pressed: =
Time: 2023-04-20 14:06:55.246596, Key pressed: =
Time: 2023-04-20 14:06:56.745735, Key pressed: =
Time: 2023-04-20 14:06:58.246210, Key pressed: =
Time: 2023-04-20 14:06:59.756309, Key pressed: =
Time: 2023-04-20 14:07:01.255763, Key pressed: =
Time: 2023-04-20 14:07:02.746679, Key pressed: =
Time: 2023-04-20 14:07:04.251776, Key pressed: =
Time: 2023-04-20 14:07:05.172192, Key pressed: 3
Time: 2023-04-20 14:07:05.745714, Key pressed: =
Time: 2023-04-20 14:07:07.245746, Key pressed: =
Time: 2023-04-20 14:07:08.745266, Key pressed: =
Time: 2023-04-20 14:07:10.252482, Key pressed: =
Time: 2023-04-20 14:07:11.746249, Key pressed: =
Time: 2023-04-20 14:07:13.246367, Key pressed: =
Time: 2023-04-20 14:07:14.751358, Key pressed: =
Time: 2023-04-20 14:07:16.247289, Key pressed: =
Time: 2023-04-20 14:07:17.755236, Key pressed: =
Time: 2023-04-20 14:07:19.255511, Key pressed: =
Time: 2023-04-20 14:07:20.756002, Key pressed: =
Time: 2023-04-20 14:07:21.910051, Key pressed: 2
Time: 2023-04-20 14:07:22.250806, Key pressed: =
Time: 2023-04-20 14:07:22.534293, Key pressed: 2
Time: 2023-04-20 14:07:23.746483, Key pressed: =
Time: 2023-04-20 14:07:25.256047, Key pressed: =
Time: 2023-04-20 14:07:26.751687, Key pressed: =
Time: 2023-04-20 14:07:28.255521, Key pressed: =
Time: 2023-04-20 14:07:29.756947, Key pressed: =
Time: 2023-04-20 14:07:31.255402, Key pressed: =
