Time: 2023-04-24 13:39:47.851568, Key pressed: l
Time: 2023-04-24 14:54:02.624446, Key pressed: =
Time: 2023-04-24 14:54:04.129158, Key pressed: =
Time: 2023-04-24 14:54:05.629523, Key pressed: =
Time: 2023-04-24 14:54:07.129728, Key pressed: =
Time: 2023-04-24 14:54:08.638947, Key pressed: =
Time: 2023-04-24 14:54:10.129722, Key pressed: =
Time: 2023-04-24 14:54:11.634121, Key pressed: =
Time: 2023-04-24 14:54:13.134430, Key pressed: =
Time: 2023-04-24 14:54:14.634097, Key pressed: =
Time: 2023-04-24 14:54:16.138570, Key pressed: =
Time: 2023-04-24 14:54:17.628952, Key pressed: =
Time: 2023-04-24 14:54:19.133637, Key pressed: =
Time: 2023-04-24 14:54:20.633977, Key pressed: =
Time: 2023-04-24 14:54:22.134011, Key pressed: =
Time: 2023-04-24 14:54:23.638479, Key pressed: =
Time: 2023-04-24 14:54:25.124120, Key pressed: =
Time: 2023-04-24 14:54:26.638554, Key pressed: =
Time: 2023-04-24 14:54:28.128709, Key pressed: =
Time: 2023-04-24 14:54:29.628937, Key pressed: =
Time: 2023-04-24 14:54:31.123462, Key pressed: =
Time: 2023-04-24 14:54:32.633719, Key pressed: =
Time: 2023-04-24 14:54:34.130109, Key pressed: =
Time: 2023-04-24 14:54:35.629121, Key pressed: =
Time: 2023-04-24 14:54:37.133693, Key pressed: =
Time: 2023-04-24 14:54:38.633704, Key pressed: =
Time: 2023-04-24 14:54:40.138305, Key pressed: =
Time: 2023-04-24 14:54:41.623812, Key pressed: =
Time: 2023-04-24 14:54:43.138928, Key pressed: =
Time: 2023-04-24 14:54:44.638415, Key pressed: =
Time: 2023-04-24 14:54:46.133977, Key pressed: =
Time: 2023-04-24 14:54:47.634386, Key pressed: =
Time: 2023-04-24 14:54:49.139218, Key pressed: =
Time: 2023-04-24 14:54:50.624812, Key pressed: =
Time: 2023-04-24 14:54:52.134823, Key pressed: =
Time: 2023-04-24 14:54:53.624758, Key pressed: =
Time: 2023-04-24 14:54:55.130202, Key pressed: =
Time: 2023-04-24 14:54:56.624323, Key pressed: =
Time: 2023-04-24 14:54:58.144917, Key pressed: =
Time: 2023-04-24 14:54:59.645021, Key pressed: =
Time: 2023-04-24 14:55:01.128706, Key pressed: =
Time: 2023-04-24 14:55:02.629506, Key pressed: =
Time: 2023-04-24 14:55:04.129696, Key pressed: =
Time: 2023-04-24 14:55:05.629468, Key pressed: =
Time: 2023-04-24 14:55:07.134555, Key pressed: =
Time: 2023-04-24 14:55:08.634467, Key pressed: =
Time: 2023-04-24 14:55:10.129144, Key pressed: =
Time: 2023-04-24 14:55:11.629770, Key pressed: =
Time: 2023-04-24 14:55:13.134855, Key pressed: =
Time: 2023-04-24 14:55:14.634788, Key pressed: =
Time: 2023-04-24 14:55:16.129992, Key pressed: =
Time: 2023-04-24 14:55:17.630496, Key pressed: =
Time: 2023-04-24 14:55:19.130116, Key pressed: =
Time: 2023-04-24 14:55:20.624816, Key pressed: =
Time: 2023-04-24 14:55:22.123868, Key pressed: =
Time: 2023-04-24 14:55:23.630293, Key pressed: =
Time: 2023-04-24 14:55:25.134772, Key pressed: =
Time: 2023-04-24 14:55:26.630646, Key pressed: =
Time: 2023-04-24 14:55:28.129672, Key pressed: =
Time: 2023-04-24 14:55:29.634675, Key pressed: =
Time: 2023-04-24 14:55:31.129656, Key pressed: =
Time: 2023-04-24 14:55:32.634926, Key pressed: =
Time: 2023-04-24 14:55:34.134672, Key pressed: =
Time: 2023-04-24 14:55:35.634586, Key pressed: =
Time: 2023-04-24 14:55:37.124784, Key pressed: =
Time: 2023-04-24 14:55:38.634801, Key pressed: =
Time: 2023-04-24 14:55:40.135030, Key pressed: =
Time: 2023-04-24 14:55:41.635170, Key pressed: =
Time: 2023-04-24 14:55:43.139337, Key pressed: =
Time: 2023-04-24 14:55:44.634843, Key pressed: =
Time: 2023-04-24 14:55:46.134642, Key pressed: =
Time: 2023-04-24 14:55:47.634641, Key pressed: =
Time: 2023-04-24 14:55:49.134638, Key pressed: =
Time: 2023-04-24 14:55:50.635229, Key pressed: =
Time: 2023-04-24 14:55:52.134738, Key pressed: =
Time: 2023-04-24 14:55:53.634197, Key pressed: =
Time: 2023-04-24 14:55:55.130498, Key pressed: =
Time: 2023-04-24 14:55:56.635474, Key pressed: =
Time: 2023-04-24 14:55:58.134657, Key pressed: =
Time: 2023-04-24 14:55:59.629651, Key pressed: =
Time: 2023-04-24 14:56:01.130064, Key pressed: =
Time: 2023-04-24 14:56:02.630156, Key pressed: =
Time: 2023-04-24 14:56:04.135476, Key pressed: =
Time: 2023-04-24 14:56:05.634480, Key pressed: =
Time: 2023-04-24 14:56:07.134644, Key pressed: =
Time: 2023-04-24 14:56:08.629289, Key pressed: =
Time: 2023-04-24 14:56:10.134485, Key pressed: =
Time: 2023-04-24 14:56:11.629187, Key pressed: =
Time: 2023-04-24 14:56:13.134169, Key pressed: =
Time: 2023-04-24 14:56:14.630509, Key pressed: =
Time: 2023-04-24 14:56:16.125345, Key pressed: =
Time: 2023-04-24 14:56:17.634131, Key pressed: =
Time: 2023-04-24 14:56:19.134879, Key pressed: =
Time: 2023-04-24 14:56:20.623845, Key pressed: =
Time: 2023-04-24 14:56:22.134267, Key pressed: =
Time: 2023-04-24 14:56:23.634693, Key pressed: =
Time: 2023-04-24 14:56:25.133978, Key pressed: =
Time: 2023-04-24 14:56:26.638888, Key pressed: =
Time: 2023-04-24 14:56:28.138945, Key pressed: =
Time: 2023-04-24 14:56:29.638822, Key pressed: =
Time: 2023-04-24 14:56:31.139011, Key pressed: =
Time: 2023-04-24 14:56:32.634327, Key pressed: =
Time: 2023-04-24 14:56:34.129266, Key pressed: =
Time: 2023-04-24 14:56:35.624558, Key pressed: =
Time: 2023-04-24 14:56:37.129354, Key pressed: =
Time: 2023-04-24 14:56:38.629335, Key pressed: =
Time: 2023-04-24 14:56:40.129379, Key pressed: =
Time: 2023-04-24 14:56:41.634387, Key pressed: =
Time: 2023-04-24 14:56:43.134569, Key pressed: =
Time: 2023-04-24 14:56:44.634469, Key pressed: =
Time: 2023-04-24 14:56:46.129517, Key pressed: =
Time: 2023-04-24 14:56:47.629615, Key pressed: =
Time: 2023-04-24 14:56:49.134501, Key pressed: =
Time: 2023-04-24 14:56:50.634130, Key pressed: =
Time: 2023-04-24 14:56:52.138694, Key pressed: =
Time: 2023-04-24 14:56:53.630920, Key pressed: =
Time: 2023-04-24 14:56:55.130050, Key pressed: =
Time: 2023-04-24 14:56:56.630225, Key pressed: =
Time: 2023-04-24 14:56:58.138775, Key pressed: =
Time: 2023-04-24 14:56:59.635365, Key pressed: =
Time: 2023-04-24 14:57:01.135171, Key pressed: =
Time: 2023-04-24 14:57:02.630119, Key pressed: =
Time: 2023-04-24 14:57:04.130757, Key pressed: =
Time: 2023-04-24 14:57:05.630557, Key pressed: =
Time: 2023-04-24 14:57:07.129700, Key pressed: =
Time: 2023-04-24 14:57:08.629851, Key pressed: =
Time: 2023-04-24 14:57:10.129703, Key pressed: =
Time: 2023-04-24 14:57:11.629690, Key pressed: =
Time: 2023-04-24 14:57:13.129455, Key pressed: =
Time: 2023-04-24 14:57:14.634819, Key pressed: =
Time: 2023-04-24 14:57:16.129518, Key pressed: =
Time: 2023-04-24 14:57:17.630060, Key pressed: =
Time: 2023-04-24 14:57:19.134739, Key pressed: =
Time: 2023-04-24 14:57:20.634592, Key pressed: =
Time: 2023-04-24 14:57:22.124488, Key pressed: =
Time: 2023-04-24 14:57:23.635323, Key pressed: =
Time: 2023-04-24 14:57:25.129695, Key pressed: =
Time: 2023-04-24 14:57:26.629483, Key pressed: =
Time: 2023-04-24 14:57:28.139144, Key pressed: =
Time: 2023-04-24 14:57:29.635110, Key pressed: =
Time: 2023-04-24 14:57:31.129621, Key pressed: =
Time: 2023-04-24 14:57:32.629479, Key pressed: =
Time: 2023-04-24 14:57:34.129655, Key pressed: =
Time: 2023-04-24 14:57:35.634546, Key pressed: =
Time: 2023-04-24 14:57:37.134833, Key pressed: =
Time: 2023-04-24 14:57:38.639195, Key pressed: =
Time: 2023-04-24 14:57:40.123961, Key pressed: =
Time: 2023-04-24 14:57:41.635451, Key pressed: =
Time: 2023-04-24 14:57:43.135259, Key pressed: =
Time: 2023-04-24 14:57:44.630015, Key pressed: =
Time: 2023-04-24 14:57:46.135619, Key pressed: =
Time: 2023-04-24 14:57:47.630208, Key pressed: =
Time: 2023-04-24 14:57:49.135676, Key pressed: =
Time: 2023-04-24 14:57:50.624986, Key pressed: =
Time: 2023-04-24 14:57:52.134841, Key pressed: =
Time: 2023-04-24 14:57:53.635865, Key pressed: =
Time: 2023-04-24 14:57:55.139252, Key pressed: =
Time: 2023-04-24 14:57:56.630229, Key pressed: =
Time: 2023-04-24 14:57:58.139651, Key pressed: =
Time: 2023-04-24 14:57:59.629714, Key pressed: =
Time: 2023-04-24 14:58:01.135736, Key pressed: =
Time: 2023-04-24 14:58:02.625214, Key pressed: =
Time: 2023-04-24 14:58:04.130583, Key pressed: =
Time: 2023-04-24 14:58:05.630488, Key pressed: =
Time: 2023-04-24 14:58:07.135526, Key pressed: =
Time: 2023-04-24 14:58:08.635437, Key pressed: =
Time: 2023-04-24 14:58:10.135783, Key pressed: =
Time: 2023-04-24 14:58:11.630588, Key pressed: =
Time: 2023-04-24 14:58:13.135401, Key pressed: =
Time: 2023-04-24 14:58:14.625167, Key pressed: =
Time: 2023-04-24 14:58:16.135767, Key pressed: =
Time: 2023-04-24 14:58:17.634960, Key pressed: =
Time: 2023-04-24 14:58:19.135060, Key pressed: =
Time: 2023-04-24 14:58:20.635367, Key pressed: =
Time: 2023-04-24 14:58:22.135807, Key pressed: =
Time: 2023-04-24 14:58:23.624846, Key pressed: =
Time: 2023-04-24 14:58:25.139698, Key pressed: =
Time: 2023-04-24 14:58:26.635201, Key pressed: =
Time: 2023-04-24 14:58:28.124231, Key pressed: =
Time: 2023-04-24 14:58:29.645223, Key pressed: =
Time: 2023-04-24 14:58:31.135881, Key pressed: =
Time: 2023-04-24 14:58:32.634914, Key pressed: =
Time: 2023-04-24 14:58:34.134461, Key pressed: =
Time: 2023-04-24 14:58:35.634800, Key pressed: =
Time: 2023-04-24 14:58:37.134524, Key pressed: =
Time: 2023-04-24 14:58:38.630603, Key pressed: =
Time: 2023-04-24 14:58:40.135203, Key pressed: =
Time: 2023-04-24 14:58:41.634973, Key pressed: =
Time: 2023-04-24 14:58:43.129615, Key pressed: =
Time: 2023-04-24 14:58:44.635559, Key pressed: =
Time: 2023-04-24 14:58:46.125027, Key pressed: =
Time: 2023-04-24 14:58:47.639303, Key pressed: =
Time: 2023-04-24 14:58:49.135846, Key pressed: =
Time: 2023-04-24 14:58:50.635236, Key pressed: =
Time: 2023-04-24 14:58:52.134834, Key pressed: =
Time: 2023-04-24 14:58:53.634711, Key pressed: =
Time: 2023-04-24 14:58:55.139193, Key pressed: =
Time: 2023-04-24 14:58:56.629718, Key pressed: =
Time: 2023-04-24 14:58:58.134987, Key pressed: =
Time: 2023-04-24 14:58:59.635137, Key pressed: =
Time: 2023-04-24 14:59:01.135144, Key pressed: =
Time: 2023-04-24 14:59:02.634758, Key pressed: =
Time: 2023-04-24 14:59:04.134662, Key pressed: =
Time: 2023-04-24 14:59:05.634747, Key pressed: =
Time: 2023-04-24 14:59:07.134900, Key pressed: =
Time: 2023-04-24 14:59:08.639155, Key pressed: =
Time: 2023-04-24 14:59:10.138800, Key pressed: =
Time: 2023-04-24 14:59:11.639239, Key pressed: =
Time: 2023-04-24 14:59:13.124583, Key pressed: =
Time: 2023-04-24 14:59:14.634569, Key pressed: =
Time: 2023-04-24 14:59:16.134750, Key pressed: =
Time: 2023-04-24 14:59:49.137686, Key pressed: =
Time: 2023-04-24 14:59:50.638246, Key pressed: =
Time: 2023-04-24 14:59:52.133691, Key pressed: =
Time: 2023-04-24 14:59:53.638495, Key pressed: =
Time: 2023-04-24 14:59:55.142498, Key pressed: =
Time: 2023-04-24 14:59:56.637474, Key pressed: =
Time: 2023-04-24 14:59:58.137950, Key pressed: =
Time: 2023-04-24 14:59:59.638097, Key pressed: =
Time: 2023-04-24 15:00:01.137833, Key pressed: =
Time: 2023-04-24 15:00:02.632375, Key pressed: =
Time: 2023-04-24 15:00:04.137928, Key pressed: =
Time: 2023-04-24 15:00:05.638225, Key pressed: =
Time: 2023-04-24 15:00:07.138773, Key pressed: =
Time: 2023-04-24 15:00:08.642916, Key pressed: =
Time: 2023-04-24 15:00:10.143411, Key pressed: =
Time: 2023-04-24 15:00:11.628553, Key pressed: =
Time: 2023-04-24 15:00:13.133659, Key pressed: =
Time: 2023-04-24 15:00:14.628580, Key pressed: =
Time: 2023-04-24 15:00:16.138842, Key pressed: =
Time: 2023-04-24 15:00:17.638665, Key pressed: =
Time: 2023-04-24 15:00:19.143100, Key pressed: =
Time: 2023-04-24 15:00:20.628466, Key pressed: =
Time: 2023-04-24 15:00:22.138867, Key pressed: =
Time: 2023-04-24 15:00:23.633674, Key pressed: =
Time: 2023-04-24 15:00:25.133596, Key pressed: =
Time: 2023-04-24 15:00:26.633711, Key pressed: =
Time: 2023-04-24 15:00:28.128369, Key pressed: =
Time: 2023-04-24 15:00:29.643131, Key pressed: =
Time: 2023-04-24 15:00:31.123482, Key pressed: =
Time: 2023-04-24 15:00:32.638035, Key pressed: =
Time: 2023-04-24 15:00:34.133112, Key pressed: =
Time: 2023-04-24 15:00:35.642529, Key pressed: =
Time: 2023-04-24 15:00:37.122536, Key pressed: =
Time: 2023-04-24 15:00:38.638994, Key pressed: =
Time: 2023-04-24 15:00:40.134139, Key pressed: =
Time: 2023-04-24 15:00:41.633643, Key pressed: =
Time: 2023-04-24 15:00:43.133283, Key pressed: =
Time: 2023-04-24 15:00:44.633439, Key pressed: =
Time: 2023-04-24 15:00:46.132661, Key pressed: =
Time: 2023-04-24 15:00:47.633138, Key pressed: =
Time: 2023-04-24 15:00:49.133399, Key pressed: =
Time: 2023-04-24 15:00:50.628467, Key pressed: =
Time: 2023-04-24 15:00:52.128487, Key pressed: =
Time: 2023-04-24 15:00:53.637724, Key pressed: =
Time: 2023-04-24 15:00:55.133524, Key pressed: =
Time: 2023-04-24 15:00:56.633053, Key pressed: =
Time: 2023-04-24 15:00:58.133380, Key pressed: =
Time: 2023-04-24 15:00:59.638257, Key pressed: =
Time: 2023-04-24 15:01:01.138952, Key pressed: =
Time: 2023-04-24 15:01:02.628465, Key pressed: =
Time: 2023-04-24 15:01:04.133145, Key pressed: =
Time: 2023-04-24 15:01:05.637769, Key pressed: =
Time: 2023-04-24 15:01:07.132882, Key pressed: =
Time: 2023-04-24 15:01:08.633049, Key pressed: =
Time: 2023-04-24 15:01:10.133617, Key pressed: =
Time: 2023-04-24 15:01:11.633108, Key pressed: =
Time: 2023-04-24 15:01:13.133553, Key pressed: =
Time: 2023-04-24 15:01:14.633369, Key pressed: =
Time: 2023-04-24 15:01:16.128989, Key pressed: =
Time: 2023-04-24 15:01:17.638238, Key pressed: =
Time: 2023-04-24 15:01:19.143055, Key pressed: =
Time: 2023-04-24 15:01:20.633930, Key pressed: =
Time: 2023-04-24 15:01:22.142407, Key pressed: =
Time: 2023-04-24 15:01:23.632923, Key pressed: =
Time: 2023-04-24 15:01:25.142565, Key pressed: =
Time: 2023-04-24 15:01:26.638089, Key pressed: =
Time: 2023-04-24 15:01:28.132577, Key pressed: =
Time: 2023-04-24 15:01:29.638612, Key pressed: =
Time: 2023-04-24 15:01:31.138338, Key pressed: =
Time: 2023-04-24 15:01:32.633007, Key pressed: =
Time: 2023-04-24 15:01:34.142527, Key pressed: =
Time: 2023-04-24 15:01:35.642634, Key pressed: =
Time: 2023-04-24 15:01:37.137566, Key pressed: =
Time: 2023-04-24 15:01:38.638449, Key pressed: =
Time: 2023-04-24 15:01:40.142603, Key pressed: =
Time: 2023-04-24 15:01:41.638226, Key pressed: =
Time: 2023-04-24 15:01:43.138100, Key pressed: =
Time: 2023-04-24 15:01:44.638616, Key pressed: =
Time: 2023-04-24 15:01:46.142641, Key pressed: =
Time: 2023-04-24 15:01:47.638217, Key pressed: =
Time: 2023-04-24 15:01:49.128697, Key pressed: =
Time: 2023-04-24 15:01:50.622894, Key pressed: =
Time: 2023-04-24 15:01:52.133556, Key pressed: =
Time: 2023-04-24 15:01:53.633135, Key pressed: =
Time: 2023-04-24 15:01:55.133909, Key pressed: =
Time: 2023-04-24 15:01:56.638611, Key pressed: =
Time: 2023-04-24 15:01:58.139290, Key pressed: =
Time: 2023-04-24 15:01:59.633678, Key pressed: =
Time: 2023-04-24 15:02:01.133430, Key pressed: =
Time: 2023-04-24 15:02:02.648893, Key pressed: =
Time: 2023-04-24 15:02:04.139125, Key pressed: =
Time: 2023-04-24 15:02:05.628182, Key pressed: =
Time: 2023-04-24 15:02:07.142284, Key pressed: =
Time: 2023-04-24 15:02:08.638445, Key pressed: =
Time: 2023-04-24 15:02:10.138355, Key pressed: =
Time: 2023-04-24 15:02:11.634063, Key pressed: =
Time: 2023-04-24 15:02:13.128742, Key pressed: =
Time: 2023-04-24 15:02:14.633946, Key pressed: =
Time: 2023-04-24 15:02:16.143094, Key pressed: =
Time: 2023-04-24 15:02:17.642826, Key pressed: =
Time: 2023-04-24 15:02:19.138670, Key pressed: =
Time: 2023-04-24 15:02:20.642406, Key pressed: =
Time: 2023-04-24 15:02:22.138389, Key pressed: =
Time: 2023-04-24 15:02:23.634566, Key pressed: =
Time: 2023-04-24 15:02:25.128701, Key pressed: =
Time: 2023-04-24 15:02:26.634575, Key pressed: =
Time: 2023-04-24 15:02:28.134228, Key pressed: =
Time: 2023-04-24 15:02:29.623245, Key pressed: =
Time: 2023-04-24 15:02:31.128650, Key pressed: =
Time: 2023-04-24 15:02:32.638320, Key pressed: =
Time: 2023-04-24 15:02:34.138700, Key pressed: =
Time: 2023-04-24 15:02:35.638692, Key pressed: =
Time: 2023-04-24 15:02:37.148541, Key pressed: =
Time: 2023-04-24 15:02:38.633510, Key pressed: =
Time: 2023-04-24 15:02:40.139223, Key pressed: =
Time: 2023-04-24 15:02:41.634164, Key pressed: =
Time: 2023-04-24 15:02:43.139364, Key pressed: =
Time: 2023-04-24 15:02:44.633913, Key pressed: =
Time: 2023-04-24 15:02:46.133927, Key pressed: =
Time: 2023-04-24 15:02:47.638948, Key pressed: =
Time: 2023-04-24 15:02:49.138673, Key pressed: =
Time: 2023-04-24 15:02:50.638365, Key pressed: =
Time: 2023-04-24 15:02:52.128165, Key pressed: =
Time: 2023-04-24 15:02:53.638786, Key pressed: =
Time: 2023-04-24 15:02:55.142927, Key pressed: =
Time: 2023-04-24 15:02:56.642863, Key pressed: =
Time: 2023-04-24 15:02:58.133304, Key pressed: =
Time: 2023-04-24 15:02:59.633286, Key pressed: =
Time: 2023-04-24 15:03:01.133689, Key pressed: =
Time: 2023-04-24 15:03:02.639786, Key pressed: =
Time: 2023-04-24 15:03:04.123543, Key pressed: =
Time: 2023-04-24 15:03:05.637935, Key pressed: =
Time: 2023-04-24 15:03:07.138843, Key pressed: =
Time: 2023-04-24 15:03:08.638361, Key pressed: =
Time: 2023-04-24 15:03:10.142965, Key pressed: =
Time: 2023-04-24 15:03:11.643526, Key pressed: =
Time: 2023-04-24 15:03:13.134324, Key pressed: =
Time: 2023-04-24 15:03:14.628561, Key pressed: =
Time: 2023-04-24 15:03:16.139234, Key pressed: =
Time: 2023-04-24 15:03:17.633703, Key pressed: =
Time: 2023-04-24 15:03:19.133389, Key pressed: =
Time: 2023-04-24 15:03:20.633386, Key pressed: =
Time: 2023-04-24 15:03:22.127819, Key pressed: =
Time: 2023-04-24 15:03:23.638508, Key pressed: =
Time: 2023-04-24 15:03:25.133097, Key pressed: =
Time: 2023-04-24 15:03:26.633397, Key pressed: =
Time: 2023-04-24 15:03:28.138465, Key pressed: =
Time: 2023-04-24 15:03:29.642981, Key pressed: =
Time: 2023-04-24 15:03:31.133338, Key pressed: =
Time: 2023-04-24 15:03:32.633707, Key pressed: =
Time: 2023-04-24 15:03:34.149393, Key pressed: =
Time: 2023-04-24 15:03:35.639628, Key pressed: =
Time: 2023-04-24 15:03:37.142432, Key pressed: =
Time: 2023-04-24 15:03:38.639096, Key pressed: =
Time: 2023-04-24 15:03:40.138834, Key pressed: =
Time: 2023-04-24 15:03:41.638609, Key pressed: =
Time: 2023-04-24 15:03:43.149649, Key pressed: =
Time: 2023-04-24 15:03:44.634164, Key pressed: =
Time: 2023-04-24 15:03:46.134435, Key pressed: =
Time: 2023-04-24 15:03:47.642182, Key pressed: =
Time: 2023-04-24 15:03:49.132446, Key pressed: =
Time: 2023-04-24 15:03:50.637626, Key pressed: =
Time: 2023-04-24 15:03:52.137341, Key pressed: =
Time: 2023-04-24 15:03:53.636969, Key pressed: =
Time: 2023-04-24 15:03:55.137354, Key pressed: =
Time: 2023-04-24 15:03:56.641552, Key pressed: =
Time: 2023-04-24 15:03:58.141633, Key pressed: =
Time: 2023-04-24 15:03:59.641521, Key pressed: =
Time: 2023-04-24 15:04:01.138477, Key pressed: =
Time: 2023-04-24 15:04:02.638672, Key pressed: =
Time: 2023-04-24 15:04:04.138557, Key pressed: =
Time: 2023-04-24 15:04:05.638677, Key pressed: =
Time: 2023-04-24 15:04:07.141695, Key pressed: =
Time: 2023-04-24 15:04:08.641694, Key pressed: =
Time: 2023-04-24 15:04:10.137574, Key pressed: =
Time: 2023-04-24 15:04:11.637441, Key pressed: =
Time: 2023-04-24 15:04:13.142555, Key pressed: =
Time: 2023-04-24 15:04:14.638794, Key pressed: =
Time: 2023-04-24 15:04:16.132842, Key pressed: =
Time: 2023-04-24 15:04:17.632162, Key pressed: =
Time: 2023-04-24 15:04:19.137097, Key pressed: =
Time: 2023-04-24 15:04:20.632667, Key pressed: =
Time: 2023-04-24 15:04:22.141704, Key pressed: =
Time: 2023-04-24 15:04:23.632488, Key pressed: =
Time: 2023-04-24 15:04:25.132195, Key pressed: =
Time: 2023-04-24 15:04:26.637464, Key pressed: =
Time: 2023-04-24 15:04:28.138141, Key pressed: =
Time: 2023-04-24 15:04:29.641691, Key pressed: =
Time: 2023-04-24 15:04:31.137433, Key pressed: =
Time: 2023-04-24 15:04:32.632068, Key pressed: =
Time: 2023-04-24 15:04:34.138596, Key pressed: =
Time: 2023-04-24 15:04:35.622716, Key pressed: =
Time: 2023-04-24 15:04:37.138551, Key pressed: =
Time: 2023-04-24 15:04:38.638742, Key pressed: =
Time: 2023-04-24 15:04:40.127742, Key pressed: =
Time: 2023-04-24 15:04:41.633313, Key pressed: =
Time: 2023-04-24 15:04:43.133185, Key pressed: =
Time: 2023-04-24 15:04:44.637780, Key pressed: =
Time: 2023-04-24 15:04:46.138344, Key pressed: =
Time: 2023-04-24 15:04:47.633957, Key pressed: =
Time: 2023-04-24 15:04:49.138042, Key pressed: =
Time: 2023-04-24 15:04:50.648569, Key pressed: =
Time: 2023-04-24 15:04:52.133004, Key pressed: =
Time: 2023-04-24 15:04:53.633396, Key pressed: =
Time: 2023-04-24 15:04:55.138484, Key pressed: =
Time: 2023-04-24 15:04:56.633662, Key pressed: =
Time: 2023-04-24 15:04:58.128530, Key pressed: =
Time: 2023-04-24 15:04:59.634085, Key pressed: =
Time: 2023-04-24 15:05:01.132663, Key pressed: =
Time: 2023-04-24 15:05:02.632552, Key pressed: =
Time: 2023-04-24 15:05:04.133617, Key pressed: =
Time: 2023-04-24 15:05:05.628107, Key pressed: =
Time: 2023-04-24 15:05:07.139111, Key pressed: =
Time: 2023-04-24 15:05:08.638523, Key pressed: =
Time: 2023-04-24 15:05:10.142821, Key pressed: =
Time: 2023-04-24 15:05:11.642777, Key pressed: =
Time: 2023-04-24 15:05:13.128125, Key pressed: =
Time: 2023-04-24 15:05:14.638659, Key pressed: =
Time: 2023-04-24 15:06:35.448106, Key pressed: 1
Time: 2023-04-24 15:07:02.560992, Key pressed: =
Time: 2023-04-24 15:07:04.065639, Key pressed: =
Time: 2023-04-24 15:07:05.566253, Key pressed: =
Time: 2023-04-24 15:07:07.070569, Key pressed: =
Time: 2023-04-24 15:07:08.267724, Key pressed: 2
Time: 2023-04-24 15:07:08.560689, Key pressed: =
Time: 2023-04-24 15:07:08.684583, Key pressed: 2
Time: 2023-04-24 15:07:08.947007, Key pressed: 2
Time: 2023-04-24 15:07:10.065787, Key pressed: =
Time: 2023-04-24 15:07:10.782878, Key pressed: 1
Time: 2023-04-24 15:07:11.052877, Key pressed: 1
Time: 2023-04-24 15:07:11.565554, Key pressed: =
Time: 2023-04-24 15:07:11.571230, Key pressed: 2
Time: 2023-04-24 15:07:11.783016, Key pressed: 2
Time: 2023-04-24 15:07:11.984471, Key pressed: 2
Time: 2023-04-24 15:07:12.204637, Key pressed: 2
Time: 2023-04-24 15:07:12.722587, Key pressed: 2
Time: 2023-04-24 15:07:12.968549, Key pressed: 2
Time: 2023-04-24 15:07:13.013563, Key pressed: 2
Time: 2023-04-24 15:07:13.057530, Key pressed: 2
Time: 2023-04-24 15:07:13.063163, Key pressed: =
Time: 2023-04-24 15:07:13.321520, Key pressed: 2
Time: 2023-04-24 15:07:13.512084, Key pressed: 2
Time: 2023-04-24 15:07:13.692582, Key pressed: 2
Time: 2023-04-24 15:07:14.258070, Key pressed: 2
Time: 2023-04-24 15:07:14.561577, Key pressed: 2
Time: 2023-04-24 15:07:14.569839, Key pressed: =
Time: 2023-04-24 15:07:14.993130, Key pressed: 2
Time: 2023-04-24 15:07:15.251410, Key pressed: 2
Time: 2023-04-24 15:07:15.549402, Key pressed: 2
Time: 2023-04-24 15:07:16.070860, Key pressed: =
Time: 2023-04-24 15:07:16.678274, Key pressed: 3
Time: 2023-04-24 15:07:17.561018, Key pressed: =
Time: 2023-04-24 15:07:19.060472, Key pressed: =
Time: 2023-04-24 15:07:20.560560, Key pressed: =
Time: 2023-04-24 15:07:22.066129, Key pressed: =
Time: 2023-04-24 15:07:23.560717, Key pressed: =
Time: 2023-04-24 15:07:25.056149, Key pressed: =
Time: 2023-04-24 15:07:26.556253, Key pressed: =
Time: 2023-04-24 15:07:28.056322, Key pressed: =
Time: 2023-04-24 15:07:29.566495, Key pressed: =
Time: 2023-04-24 15:07:29.887941, Key pressed: 2
Time: 2023-04-24 15:07:30.300559, Key pressed: 2
Time: 2023-04-24 15:07:30.757694, Key pressed: 2
Time: 2023-04-24 15:07:30.994413, Key pressed: 2
Time: 2023-04-24 15:07:31.061098, Key pressed: =
Time: 2023-04-24 15:07:31.315288, Key pressed: 2
Time: 2023-04-24 15:07:31.854900, Key pressed: 2
Time: 2023-04-24 15:07:32.314497, Key pressed: 2
Time: 2023-04-24 15:07:32.561692, Key pressed: =
Time: 2023-04-24 15:07:33.239249, Key pressed: 2
Time: 2023-04-24 15:07:34.067103, Key pressed: =
Time: 2023-04-24 15:07:34.209511, Key pressed: 3
Time: 2023-04-24 15:07:35.567143, Key pressed: =
Time: 2023-04-24 15:07:37.061330, Key pressed: =
Time: 2023-04-24 15:07:38.556267, Key pressed: =
Time: 2023-04-24 15:07:40.061413, Key pressed: =
Time: 2023-04-24 15:07:41.555756, Key pressed: =
Time: 2023-04-24 15:07:43.060982, Key pressed: =
Time: 2023-04-24 15:07:44.561526, Key pressed: =
Time: 2023-04-24 15:07:46.066476, Key pressed: =
Time: 2023-04-24 15:07:47.566609, Key pressed: =
Time: 2023-04-24 15:07:49.066720, Key pressed: =
Time: 2023-04-24 15:07:50.154344, Key pressed: 2
Time: 2023-04-24 15:07:50.566445, Key pressed: =
Time: 2023-04-24 15:07:51.276169, Key pressed: 2
Time: 2023-04-24 15:07:52.065921, Key pressed: =
Time: 2023-04-24 15:07:53.556198, Key pressed: =
