Time: 2023-04-21 09:50:12.134391, Key pressed: l
Time: 2023-04-21 10:29:33.774270, Key pressed: 1
Time: 2023-04-21 10:29:33.819579, Key pressed: 1
Time: 2023-04-21 10:29:33.855619, Key pressed: 1
Time: 2023-04-21 10:29:34.582982, Key pressed: 2
Time: 2023-04-21 10:29:34.772687, Key pressed: =
Time: 2023-04-21 10:29:36.264087, Key pressed: =
Time: 2023-04-21 10:29:37.763161, Key pressed: =
Time: 2023-04-21 10:29:39.258132, Key pressed: =
Time: 2023-04-21 10:29:40.762820, Key pressed: =
Time: 2023-04-21 10:29:42.268317, Key pressed: =
Time: 2023-04-21 10:29:42.726895, Key pressed: 3
Time: 2023-04-21 10:29:42.986041, Key pressed: 3
Time: 2023-04-21 10:29:43.025741, Key pressed: 3
Time: 2023-04-21 10:29:43.066026, Key pressed: 3
Time: 2023-04-21 10:29:43.763994, Key pressed: =
Time: 2023-04-21 10:29:45.263438, Key pressed: =
Time: 2023-04-21 10:29:46.768716, Key pressed: =
Time: 2023-04-21 10:29:48.263317, Key pressed: =
Time: 2023-04-21 10:29:49.768850, Key pressed: =
Time: 2023-04-21 10:29:51.268678, Key pressed: =
Time: 2023-04-21 10:29:52.763628, Key pressed: =
Time: 2023-04-21 10:29:54.268275, Key pressed: =
Time: 2023-04-21 10:29:55.768721, Key pressed: =
Time: 2023-04-21 10:29:57.268807, Key pressed: =
Time: 2023-04-21 10:29:57.576001, Key pressed: 2
Time: 2023-04-21 10:29:58.769100, Key pressed: =
Time: 2023-04-21 10:30:00.272680, Key pressed: =
Time: 2023-04-21 10:30:01.768216, Key pressed: =
Time: 2023-04-21 10:30:03.268064, Key pressed: =
Time: 2023-04-21 10:30:04.777745, Key pressed: =
Time: 2023-04-21 10:30:06.272061, Key pressed: =
Time: 2023-04-21 10:30:07.763188, Key pressed: =
Time: 2023-04-21 10:30:09.267948, Key pressed: =
Time: 2023-04-21 10:30:10.768910, Key pressed: =
Time: 2023-04-21 10:30:12.263616, Key pressed: =
Time: 2023-04-21 10:30:13.768929, Key pressed: =
Time: 2023-04-21 10:30:15.263705, Key pressed: =
Time: 2023-04-21 10:30:16.764080, Key pressed: =
Time: 2023-04-21 10:30:18.268548, Key pressed: =
Time: 2023-04-21 10:30:19.763760, Key pressed: =
Time: 2023-04-21 10:30:21.268347, Key pressed: =
Time: 2023-04-21 10:30:21.850059, Key pressed: 2
Time: 2023-04-21 10:30:22.176490, Key pressed: 2
Time: 2023-04-21 10:30:22.426803, Key pressed: 2
Time: 2023-04-21 10:30:22.650977, Key pressed: 2
Time: 2023-04-21 10:30:22.763318, Key pressed: =
Time: 2023-04-21 10:30:23.077371, Key pressed: 2
Time: 2023-04-21 10:30:23.458053, Key pressed: 2
Time: 2023-04-21 10:30:24.141637, Key pressed: 2
Time: 2023-04-21 10:30:24.263238, Key pressed: =
Time: 2023-04-21 10:30:24.959830, Key pressed: 2
Time: 2023-04-21 10:30:25.576351, Key pressed: 2
Time: 2023-04-21 10:30:25.767768, Key pressed: =
Time: 2023-04-21 10:30:26.966660, Key pressed: 2
Time: 2023-04-21 10:30:27.263232, Key pressed: =
Time: 2023-04-21 10:30:27.664183, Key pressed: 2
Time: 2023-04-21 10:30:28.290737, Key pressed: 2
Time: 2023-04-21 10:30:28.587383, Key pressed: 2
Time: 2023-04-21 10:30:28.768369, Key pressed: =
Time: 2023-04-21 10:30:30.266347, Key pressed: =
Time: 2023-04-21 10:30:30.276859, Key pressed: 2
Time: 2023-04-21 10:30:30.810776, Key pressed: 2
Time: 2023-04-21 10:30:31.428059, Key pressed: 3
Time: 2023-04-21 10:30:31.694014, Key pressed: 3
Time: 2023-04-21 10:30:31.734278, Key pressed: 3
Time: 2023-04-21 10:30:31.763886, Key pressed: =
Time: 2023-04-21 10:30:33.267648, Key pressed: =
Time: 2023-04-21 10:30:34.767990, Key pressed: =
Time: 2023-04-21 10:30:36.268115, Key pressed: =
Time: 2023-04-21 10:30:37.772258, Key pressed: =
Time: 2023-04-21 10:30:39.267809, Key pressed: =
Time: 2023-04-21 10:30:40.763982, Key pressed: =
Time: 2023-04-21 10:30:42.278549, Key pressed: =
Time: 2023-04-21 10:30:43.764332, Key pressed: =
Time: 2023-04-21 10:30:45.272762, Key pressed: =
Time: 2023-04-21 10:30:46.764065, Key pressed: =
Time: 2023-04-21 10:30:48.267742, Key pressed: =
Time: 2023-04-21 10:30:49.480062, Key pressed: 2
Time: 2023-04-21 10:30:49.767553, Key pressed: =
Time: 2023-04-21 10:30:50.628617, Key pressed: 2
Time: 2023-04-21 10:30:51.268473, Key pressed: =
Time: 2023-04-21 10:30:52.768434, Key pressed: =
Time: 2023-04-21 10:30:54.268327, Key pressed: =
Time: 2023-04-21 10:30:55.768478, Key pressed: =
Time: 2023-04-21 10:30:56.467636, Key pressed: 3
Time: 2023-04-21 10:30:57.268283, Key pressed: =
Time: 2023-04-21 10:30:58.768325, Key pressed: =
Time: 2023-04-21 10:31:00.268389, Key pressed: =
Time: 2023-04-21 10:31:01.768488, Key pressed: =
Time: 2023-04-21 10:31:03.268452, Key pressed: =
Time: 2023-04-21 10:31:04.768422, Key pressed: =
Time: 2023-04-21 10:31:06.268519, Key pressed: =
Time: 2023-04-21 10:31:07.768372, Key pressed: =
Time: 2023-04-21 10:31:09.268343, Key pressed: =
Time: 2023-04-21 10:31:10.768510, Key pressed: =
Time: 2023-04-21 10:31:11.746758, Key pressed: 2
Time: 2023-04-21 10:31:12.263249, Key pressed: =
Time: 2023-04-21 10:31:12.557907, Key pressed: 2
Time: 2023-04-21 10:31:13.764224, Key pressed: =
Time: 2023-04-21 10:31:15.261046, Key pressed: 2
Time: 2023-04-21 10:31:15.266376, Key pressed: =
Time: 2023-04-21 10:31:16.772843, Key pressed: =
Time: 2023-04-21 10:31:18.272984, Key pressed: =
Time: 2023-04-21 10:31:19.769106, Key pressed: =
Time: 2023-04-21 10:31:20.993155, Key pressed: 2
Time: 2023-04-21 10:31:21.263807, Key pressed: =
Time: 2023-04-21 10:31:21.496936, Key pressed: 2
Time: 2023-04-21 10:31:22.359116, Key pressed: 2
Time: 2023-04-21 10:31:22.764169, Key pressed: =
Time: 2023-04-21 10:31:22.790003, Key pressed: 2
Time: 2023-04-21 10:31:23.097183, Key pressed: 2
Time: 2023-04-21 10:31:23.461330, Key pressed: 2
Time: 2023-04-21 10:31:23.896641, Key pressed: 2
Time: 2023-04-21 10:31:24.267760, Key pressed: =
Time: 2023-04-21 10:31:24.319983, Key pressed: 2
Time: 2023-04-21 10:31:25.320467, Key pressed: 2
Time: 2023-04-21 10:31:25.767455, Key pressed: =
Time: 2023-04-21 10:31:26.074653, Key pressed: 2
Time: 2023-04-21 10:31:27.248129, Key pressed: 3
Time: 2023-04-21 10:31:27.253469, Key pressed: =
Time: 2023-04-21 10:31:28.767777, Key pressed: =
Time: 2023-04-21 10:31:30.268233, Key pressed: =
Time: 2023-04-21 10:31:31.768256, Key pressed: =
Time: 2023-04-21 10:31:33.267669, Key pressed: =
Time: 2023-04-21 10:31:34.767669, Key pressed: =
Time: 2023-04-21 10:31:36.267862, Key pressed: =
Time: 2023-04-21 10:31:37.768669, Key pressed: =
Time: 2023-04-21 10:31:39.268509, Key pressed: =
Time: 2023-04-21 10:31:40.768519, Key pressed: =
Time: 2023-04-21 10:31:42.268869, Key pressed: =
Time: 2023-04-21 10:31:42.777651, Key pressed: 2
Time: 2023-04-21 10:31:43.038883, Key pressed: 2
Time: 2023-04-21 10:31:43.417233, Key pressed: 2
Time: 2023-04-21 10:31:43.768378, Key pressed: =
Time: 2023-04-21 10:31:44.270978, Key pressed: 2
Time: 2023-04-21 10:31:44.694840, Key pressed: 2
Time: 2023-04-21 10:31:45.040464, Key pressed: 2
Time: 2023-04-21 10:31:45.268435, Key pressed: =
Time: 2023-04-21 10:31:46.762858, Key pressed: =
Time: 2023-04-21 10:31:48.268143, Key pressed: =
Time: 2023-04-21 10:31:48.458028, Key pressed: 2
Time: 2023-04-21 10:31:48.708556, Key pressed: 2
Time: 2023-04-21 10:31:49.769520, Key pressed: =
Time: 2023-04-21 10:31:50.284915, Key pressed: 2
Time: 2023-04-21 10:31:50.711509, Key pressed: 2
Time: 2023-04-21 10:31:51.264474, Key pressed: =
Time: 2023-04-21 10:31:51.754038, Key pressed: 2
Time: 2023-04-21 10:31:52.004525, Key pressed: 2
Time: 2023-04-21 10:31:52.054581, Key pressed: 2
Time: 2023-04-21 10:31:52.283279, Key pressed: 2
Time: 2023-04-21 10:31:52.757800, Key pressed: =
Time: 2023-04-21 10:31:52.987966, Key pressed: 2
Time: 2023-04-21 10:31:53.499266, Key pressed: 2
Time: 2023-04-21 10:31:54.272463, Key pressed: =
Time: 2023-04-21 10:31:54.953770, Key pressed: 2
Time: 2023-04-21 10:31:55.763896, Key pressed: =
Time: 2023-04-21 10:31:57.268386, Key pressed: =
Time: 2023-04-21 10:31:58.355390, Key pressed: 3
Time: 2023-04-21 10:31:58.604574, Key pressed: 3
Time: 2023-04-21 10:31:58.763593, Key pressed: =
Time: 2023-04-21 10:32:00.263222, Key pressed: =
Time: 2023-04-21 10:32:01.768222, Key pressed: =
Time: 2023-04-21 10:32:03.264316, Key pressed: =
Time: 2023-04-21 10:32:04.772864, Key pressed: =
Time: 2023-04-21 10:32:06.268830, Key pressed: =
Time: 2023-04-21 10:32:07.763960, Key pressed: =
Time: 2023-04-21 10:32:09.273357, Key pressed: =
Time: 2023-04-21 10:32:09.741527, Key pressed: 2
Time: 2023-04-21 10:32:09.993309, Key pressed: 2
Time: 2023-04-21 10:32:10.762917, Key pressed: =
Time: 2023-04-21 10:32:12.267857, Key pressed: =
Time: 2023-04-21 10:32:13.762779, Key pressed: =
Time: 2023-04-21 10:32:14.693206, Key pressed: 2
Time: 2023-04-21 10:32:14.959467, Key pressed: 2
Time: 2023-04-21 10:32:15.264278, Key pressed: =
Time: 2023-04-21 10:32:16.764535, Key pressed: =
Time: 2023-04-21 10:32:17.261916, Key pressed: 2
Time: 2023-04-21 10:32:18.268275, Key pressed: =
Time: 2023-04-21 10:32:19.772477, Key pressed: =
Time: 2023-04-21 10:32:20.286772, Key pressed: 2
Time: 2023-04-21 10:32:20.840648, Key pressed: 2
Time: 2023-04-21 10:32:21.269157, Key pressed: =
Time: 2023-04-21 10:32:21.274655, Key pressed: 2
Time: 2023-04-21 10:32:21.748817, Key pressed: 2
Time: 2023-04-21 10:32:22.261112, Key pressed: 2
Time: 2023-04-21 10:32:22.676957, Key pressed: 2
Time: 2023-04-21 10:32:22.764349, Key pressed: =
Time: 2023-04-21 10:32:22.956457, Key pressed: 2
Time: 2023-04-21 10:32:23.568411, Key pressed: 2
Time: 2023-04-21 10:32:24.262812, Key pressed: =
Time: 2023-04-21 10:32:24.355349, Key pressed: 2
Time: 2023-04-21 10:32:25.772469, Key pressed: =
Time: 2023-04-21 10:32:27.268907, Key pressed: =
Time: 2023-04-21 10:32:28.772464, Key pressed: =
Time: 2023-04-21 10:32:29.392481, Key pressed: 2
Time: 2023-04-21 10:32:30.263268, Key pressed: =
Time: 2023-04-21 10:32:31.768402, Key pressed: =
Time: 2023-04-21 10:32:33.228890, Key pressed: 2
Time: 2023-04-21 10:32:33.263204, Key pressed: =
Time: 2023-04-21 10:32:34.763271, Key pressed: =
Time: 2023-04-21 10:32:36.262961, Key pressed: =
Time: 2023-04-21 10:32:36.837860, Key pressed: 3
Time: 2023-04-21 10:32:37.768257, Key pressed: =
Time: 2023-04-21 10:32:39.268868, Key pressed: =
Time: 2023-04-21 10:32:40.763800, Key pressed: =
Time: 2023-04-21 10:32:42.263302, Key pressed: =
Time: 2023-04-21 10:32:43.758097, Key pressed: =
Time: 2023-04-21 10:32:45.263315, Key pressed: =
Time: 2023-04-21 10:32:46.764240, Key pressed: =
Time: 2023-04-21 10:32:48.262898, Key pressed: =
Time: 2023-04-21 10:32:49.772490, Key pressed: =
Time: 2023-04-21 10:32:51.259016, Key pressed: =
Time: 2023-04-21 10:32:52.768578, Key pressed: =
Time: 2023-04-21 10:32:53.275560, Key pressed: 2
Time: 2023-04-21 10:32:54.268374, Key pressed: =
Time: 2023-04-21 10:32:55.768554, Key pressed: =
Time: 2023-04-21 10:32:56.376362, Key pressed: 2
Time: 2023-04-21 10:32:57.267866, Key pressed: =
Time: 2023-04-21 10:32:58.772198, Key pressed: =
Time: 2023-04-21 10:33:00.257692, Key pressed: =
Time: 2023-04-21 10:33:01.769930, Key pressed: =
Time: 2023-04-21 10:33:03.268550, Key pressed: =
Time: 2023-04-21 10:33:04.762518, Key pressed: =
Time: 2023-04-21 10:33:06.268539, Key pressed: =
Time: 2023-04-21 10:33:07.768530, Key pressed: =
Time: 2023-04-21 10:33:09.268378, Key pressed: =
Time: 2023-04-21 10:33:10.768270, Key pressed: =
Time: 2023-04-21 10:33:12.267917, Key pressed: =
Time: 2023-04-21 10:33:13.762511, Key pressed: =
Time: 2023-04-21 10:33:15.271912, Key pressed: =
Time: 2023-04-21 10:33:16.762538, Key pressed: =
Time: 2023-04-21 10:33:18.257065, Key pressed: =
Time: 2023-04-21 10:33:19.763197, Key pressed: =
Time: 2023-04-21 10:33:21.268237, Key pressed: =
Time: 2023-04-21 10:33:22.768525, Key pressed: =
Time: 2023-04-21 10:33:24.262983, Key pressed: =
Time: 2023-04-21 10:33:25.763583, Key pressed: =
Time: 2023-04-21 10:33:27.263242, Key pressed: =
Time: 2023-04-21 10:33:28.769113, Key pressed: =
Time: 2023-04-21 10:33:30.269046, Key pressed: =
Time: 2023-04-21 10:33:31.763527, Key pressed: =
Time: 2023-04-21 10:33:33.272512, Key pressed: =
Time: 2023-04-21 10:33:34.768404, Key pressed: =
Time: 2023-04-21 10:33:36.263504, Key pressed: =
Time: 2023-04-21 10:33:37.768766, Key pressed: =
Time: 2023-04-21 10:33:39.267996, Key pressed: =
Time: 2023-04-21 10:33:40.772506, Key pressed: =
Time: 2023-04-21 10:33:42.268539, Key pressed: =
Time: 2023-04-21 10:33:43.772308, Key pressed: =
Time: 2023-04-21 10:33:45.272471, Key pressed: =
Time: 2023-04-21 10:33:46.762907, Key pressed: =
Time: 2023-04-21 10:33:48.272258, Key pressed: =
Time: 2023-04-21 10:33:49.771926, Key pressed: =
Time: 2023-04-21 10:33:51.272546, Key pressed: =
Time: 2023-04-21 10:33:52.768744, Key pressed: =
Time: 2023-04-21 10:33:54.268812, Key pressed: =
Time: 2023-04-21 10:33:55.772469, Key pressed: =
Time: 2023-04-21 10:33:57.096332, Key pressed: 2
Time: 2023-04-21 10:33:57.268734, Key pressed: =
Time: 2023-04-21 10:33:57.820480, Key pressed: 2
Time: 2023-04-21 10:33:58.767922, Key pressed: =
Time: 2023-04-21 10:34:00.268072, Key pressed: =
Time: 2023-04-21 10:34:01.773213, Key pressed: =
Time: 2023-04-21 10:34:03.268723, Key pressed: =
Time: 2023-04-21 10:34:04.768890, Key pressed: =
Time: 2023-04-21 10:34:06.268456, Key pressed: =
Time: 2023-04-21 10:34:07.772467, Key pressed: =
Time: 2023-04-21 10:34:09.273272, Key pressed: =
Time: 2023-04-21 10:34:10.772448, Key pressed: =
Time: 2023-04-21 10:34:12.273173, Key pressed: =
Time: 2023-04-21 10:34:13.762942, Key pressed: =
Time: 2023-04-21 10:34:15.267772, Key pressed: =
Time: 2023-04-21 10:34:16.763062, Key pressed: =
Time: 2023-04-21 10:34:18.263285, Key pressed: =
Time: 2023-04-21 10:34:19.772386, Key pressed: =
Time: 2023-04-21 10:34:20.694376, Key pressed: 2
Time: 2023-04-21 10:34:20.979465, Key pressed: 2
Time: 2023-04-21 10:34:21.009128, Key pressed: 2
Time: 2023-04-21 10:34:21.268339, Key pressed: =
Time: 2023-04-21 10:34:22.767989, Key pressed: =
Time: 2023-04-21 10:34:23.969765, Key pressed: 2
Time: 2023-04-21 10:34:24.263712, Key pressed: =
Time: 2023-04-21 10:34:25.421817, Key pressed: 1
Time: 2023-04-21 10:34:25.682129, Key pressed: 1
Time: 2023-04-21 10:34:25.720542, Key pressed: 1
Time: 2023-04-21 10:34:25.762732, Key pressed: =
Time: 2023-04-21 10:34:26.162864, Key pressed: 1
Time: 2023-04-21 10:34:26.580416, Key pressed: 1
Time: 2023-04-21 10:34:26.921214, Key pressed: 1
Time: 2023-04-21 10:34:27.262385, Key pressed: =
Time: 2023-04-21 10:34:28.762792, Key pressed: =
Time: 2023-04-21 10:34:30.268111, Key pressed: =
Time: 2023-04-21 10:34:31.762955, Key pressed: =
Time: 2023-04-21 10:34:33.268394, Key pressed: =
Time: 2023-04-21 10:34:34.768960, Key pressed: =
Time: 2023-04-21 10:34:36.269184, Key pressed: =
Time: 2023-04-21 10:34:36.372624, Key pressed: 2
Time: 2023-04-21 10:34:36.824841, Key pressed: 2
Time: 2023-04-21 10:34:37.363019, Key pressed: 2
Time: 2023-04-21 10:34:37.768510, Key pressed: =
Time: 2023-04-21 10:34:38.995286, Key pressed: 2
Time: 2023-04-21 10:34:39.262771, Key pressed: =
Time: 2023-04-21 10:34:40.763706, Key pressed: =
Time: 2023-04-21 10:34:42.204356, Key pressed: 2
Time: 2023-04-21 10:34:42.267997, Key pressed: =
Time: 2023-04-21 10:34:43.763994, Key pressed: =
Time: 2023-04-21 10:34:45.263084, Key pressed: =
Time: 2023-04-21 10:34:46.144053, Key pressed: 2
Time: 2023-04-21 10:34:46.687857, Key pressed: 2
Time: 2023-04-21 10:34:46.763195, Key pressed: =
Time: 2023-04-21 10:34:46.939558, Key pressed: 2
Time: 2023-04-21 10:34:47.612904, Key pressed: 1
Time: 2023-04-21 10:34:48.038996, Key pressed: 1
Time: 2023-04-21 10:34:48.268654, Key pressed: =
Time: 2023-04-21 10:34:48.530602, Key pressed: 1
Time: 2023-04-21 10:34:49.768702, Key pressed: =
Time: 2023-04-21 10:34:51.272479, Key pressed: =
Time: 2023-04-21 10:34:52.768896, Key pressed: =
Time: 2023-04-21 10:34:54.272648, Key pressed: =
Time: 2023-04-21 10:34:54.644410, Key pressed: 1
Time: 2023-04-21 10:34:55.443333, Key pressed: 1
Time: 2023-04-21 10:34:55.767940, Key pressed: =
Time: 2023-04-21 10:34:55.805160, Key pressed: 1
Time: 2023-04-21 10:34:56.068788, Key pressed: 1
Time: 2023-04-21 10:34:56.311506, Key pressed: 1
Time: 2023-04-21 10:34:56.558687, Key pressed: 1
Time: 2023-04-21 10:34:56.598665, Key pressed: 1
Time: 2023-04-21 10:34:56.643520, Key pressed: 1
Time: 2023-04-21 10:34:56.683109, Key pressed: 1
Time: 2023-04-21 10:34:56.724092, Key pressed: 1
Time: 2023-04-21 10:34:56.761305, Key pressed: 1
Time: 2023-04-21 10:34:56.806520, Key pressed: 1
Time: 2023-04-21 10:34:57.268587, Key pressed: =
Time: 2023-04-21 10:34:58.062212, Key pressed: 2
Time: 2023-04-21 10:34:58.593455, Key pressed: 2
Time: 2023-04-21 10:34:58.768348, Key pressed: =
Time: 2023-04-21 10:35:00.267704, Key pressed: =
Time: 2023-04-21 10:35:01.767847, Key pressed: =
Time: 2023-04-21 10:35:03.262974, Key pressed: =
Time: 2023-04-21 10:35:04.767794, Key pressed: =
Time: 2023-04-21 10:35:06.257686, Key pressed: =
Time: 2023-04-21 10:35:07.757555, Key pressed: =
Time: 2023-04-21 10:35:09.272213, Key pressed: =
Time: 2023-04-21 10:35:10.763077, Key pressed: =
Time: 2023-04-21 10:35:12.263152, Key pressed: =
Time: 2023-04-21 10:35:13.778254, Key pressed: =
Time: 2023-04-21 10:35:14.716299, Key pressed: 2
Time: 2023-04-21 10:35:14.980561, Key pressed: 2
Time: 2023-04-21 10:35:15.025651, Key pressed: 2
Time: 2023-04-21 10:35:15.065220, Key pressed: 2
Time: 2023-04-21 10:35:15.105849, Key pressed: 2
Time: 2023-04-21 10:35:15.145713, Key pressed: 2
Time: 2023-04-21 10:35:15.184799, Key pressed: 2
Time: 2023-04-21 10:35:15.268234, Key pressed: =
Time: 2023-04-21 10:35:15.569746, Key pressed: 2
Time: 2023-04-21 10:35:16.767692, Key pressed: =
Time: 2023-04-21 10:35:18.267994, Key pressed: =
Time: 2023-04-21 10:35:19.772203, Key pressed: =
Time: 2023-04-21 10:35:21.272234, Key pressed: =
Time: 2023-04-21 10:35:22.757667, Key pressed: =
Time: 2023-04-21 10:35:24.271846, Key pressed: =
Time: 2023-04-21 10:35:25.752247, Key pressed: =
Time: 2023-04-21 10:35:25.812072, Key pressed: 1
Time: 2023-04-21 10:35:26.094701, Key pressed: 1
Time: 2023-04-21 10:35:26.124537, Key pressed: 1
Time: 2023-04-21 10:35:26.179074, Key pressed: 1
Time: 2023-04-21 10:35:26.204946, Key pressed: 1
Time: 2023-04-21 10:35:26.256926, Key pressed: 1
Time: 2023-04-21 10:35:26.284435, Key pressed: 1
Time: 2023-04-21 10:35:26.329493, Key pressed: 1
Time: 2023-04-21 10:35:26.374494, Key pressed: 1
Time: 2023-04-21 10:35:26.404526, Key pressed: 1
Time: 2023-04-21 10:35:26.454465, Key pressed: 1
Time: 2023-04-21 10:35:26.490021, Key pressed: 1
Time: 2023-04-21 10:35:26.530198, Key pressed: 1
Time: 2023-04-21 10:35:26.575120, Key pressed: 1
Time: 2023-04-21 10:35:27.263242, Key pressed: =
Time: 2023-04-21 10:35:28.768177, Key pressed: =
Time: 2023-04-21 10:35:30.268273, Key pressed: =
Time: 2023-04-21 10:35:30.560663, Key pressed: 2
Time: 2023-04-21 10:35:31.081712, Key pressed: 2
Time: 2023-04-21 10:35:31.576515, Key pressed: 2
Time: 2023-04-21 10:35:31.768966, Key pressed: =
Time: 2023-04-21 10:35:32.974359, Key pressed: 2
Time: 2023-04-21 10:35:33.268791, Key pressed: =
Time: 2023-04-21 10:35:34.772699, Key pressed: =
Time: 2023-04-21 10:35:36.263967, Key pressed: =
Time: 2023-04-21 10:35:36.614206, Key pressed: 3
Time: 2023-04-21 10:35:37.764065, Key pressed: =
Time: 2023-04-21 10:35:39.268837, Key pressed: =
Time: 2023-04-21 10:35:40.768619, Key pressed: =
Time: 2023-04-21 10:35:42.268669, Key pressed: =
Time: 2023-04-21 10:35:43.774572, Key pressed: =
Time: 2023-04-21 10:35:45.268309, Key pressed: =
Time: 2023-04-21 10:35:46.763710, Key pressed: =
Time: 2023-04-21 10:35:48.264056, Key pressed: =
Time: 2023-04-21 10:35:49.768933, Key pressed: =
Time: 2023-04-21 10:35:51.020454, Key pressed: 2
Time: 2023-04-21 10:35:51.264006, Key pressed: =
Time: 2023-04-21 10:35:51.511463, Key pressed: 2
Time: 2023-04-21 10:35:51.873573, Key pressed: 2
Time: 2023-04-21 10:35:52.248343, Key pressed: 2
Time: 2023-04-21 10:35:52.697811, Key pressed: 2
Time: 2023-04-21 10:35:52.763377, Key pressed: =
Time: 2023-04-21 10:35:53.343209, Key pressed: 2
Time: 2023-04-21 10:35:53.811141, Key pressed: 2
Time: 2023-04-21 10:35:54.268397, Key pressed: =
Time: 2023-04-21 10:35:54.840501, Key pressed: 3
Time: 2023-04-21 10:35:55.768388, Key pressed: =
Time: 2023-04-21 10:35:57.263376, Key pressed: =
Time: 2023-04-21 10:35:58.768783, Key pressed: =
Time: 2023-04-21 10:36:00.269149, Key pressed: =
Time: 2023-04-21 10:36:01.768824, Key pressed: =
Time: 2023-04-21 10:36:03.263619, Key pressed: =
Time: 2023-04-21 10:36:04.769117, Key pressed: =
Time: 2023-04-21 10:36:05.684534, Key pressed: 2
Time: 2023-04-21 10:36:06.263552, Key pressed: =
Time: 2023-04-21 10:36:07.773475, Key pressed: =
Time: 2023-04-21 10:36:08.513718, Key pressed: 2
Time: 2023-04-21 10:36:08.964516, Key pressed: 2
Time: 2023-04-21 10:36:09.268163, Key pressed: =
Time: 2023-04-21 10:36:09.355649, Key pressed: 2
Time: 2023-04-21 10:36:09.726568, Key pressed: 2
Time: 2023-04-21 10:36:10.332670, Key pressed: 2
Time: 2023-04-21 10:36:10.768171, Key pressed: =
Time: 2023-04-21 10:36:10.773640, Key pressed: 2
Time: 2023-04-21 10:36:11.058987, Key pressed: 2
Time: 2023-04-21 10:36:11.388467, Key pressed: 2
Time: 2023-04-21 10:36:11.708539, Key pressed: 2
Time: 2023-04-21 10:36:12.007646, Key pressed: 2
Time: 2023-04-21 10:36:12.268736, Key pressed: =
Time: 2023-04-21 10:36:12.382342, Key pressed: 2
Time: 2023-04-21 10:36:12.708989, Key pressed: 2
Time: 2023-04-21 10:36:13.042593, Key pressed: 2
Time: 2023-04-21 10:36:13.363245, Key pressed: 2
Time: 2023-04-21 10:36:13.726992, Key pressed: 2
Time: 2023-04-21 10:36:13.768837, Key pressed: =
Time: 2023-04-21 10:36:14.462778, Key pressed: 2
Time: 2023-04-21 10:36:15.263000, Key pressed: =
Time: 2023-04-21 10:36:15.462788, Key pressed: 3
Time: 2023-04-21 10:36:15.720923, Key pressed: 3
Time: 2023-04-21 10:36:15.756170, Key pressed: 3
Time: 2023-04-21 10:36:16.779796, Key pressed: =
Time: 2023-04-21 10:36:18.258534, Key pressed: =
Time: 2023-04-21 10:36:19.763475, Key pressed: =
Time: 2023-04-21 10:36:21.272791, Key pressed: =
Time: 2023-04-21 10:36:22.769146, Key pressed: =
Time: 2023-04-21 10:36:24.264087, Key pressed: =
Time: 2023-04-21 10:36:25.764003, Key pressed: =
Time: 2023-04-21 10:36:27.264196, Key pressed: =
Time: 2023-04-21 10:36:27.608426, Key pressed: 2
Time: 2023-04-21 10:36:27.891176, Key pressed: 2
Time: 2023-04-21 10:36:28.763914, Key pressed: =
Time: 2023-04-21 10:36:30.269356, Key pressed: =
Time: 2023-04-21 10:36:31.504742, Key pressed: 2
Time: 2023-04-21 10:36:31.764116, Key pressed: =
Time: 2023-04-21 10:36:32.447252, Key pressed: 2
Time: 2023-04-21 10:36:33.242739, Key pressed: 2
Time: 2023-04-21 10:36:33.258772, Key pressed: =
Time: 2023-04-21 10:36:34.773716, Key pressed: =
Time: 2023-04-21 10:36:36.268851, Key pressed: =
Time: 2023-04-21 10:36:36.726579, Key pressed: 2
Time: 2023-04-21 10:36:37.772785, Key pressed: =
Time: 2023-04-21 10:36:39.269215, Key pressed: =
Time: 2023-04-21 10:36:40.762770, Key pressed: =
Time: 2023-04-21 10:36:41.639517, Key pressed: 3
Time: 2023-04-21 10:36:41.901637, Key pressed: 3
Time: 2023-04-21 10:36:41.940460, Key pressed: 3
Time: 2023-04-21 10:36:42.262924, Key pressed: =
Time: 2023-04-21 10:36:43.762656, Key pressed: =
Time: 2023-04-21 10:36:45.262968, Key pressed: =
Time: 2023-04-21 10:36:46.768158, Key pressed: =
Time: 2023-04-21 10:36:48.268258, Key pressed: =
Time: 2023-04-21 10:36:49.768164, Key pressed: =
Time: 2023-04-21 10:36:51.268696, Key pressed: =
Time: 2023-04-21 10:36:52.736617, Key pressed: 2
Time: 2023-04-21 10:36:52.767595, Key pressed: =
Time: 2023-04-21 10:36:53.503176, Key pressed: 2
Time: 2023-04-21 10:36:54.272901, Key pressed: =
Time: 2023-04-21 10:36:55.772976, Key pressed: =
Time: 2023-04-21 10:36:57.264303, Key pressed: =
Time: 2023-04-21 10:36:58.768980, Key pressed: =
Time: 2023-04-21 10:37:00.263475, Key pressed: =
Time: 2023-04-21 10:37:01.229653, Key pressed: 2
Time: 2023-04-21 10:37:01.769240, Key pressed: =
Time: 2023-04-21 10:37:03.269836, Key pressed: =
Time: 2023-04-21 10:37:04.360344, Key pressed: 2
Time: 2023-04-21 10:37:04.769287, Key pressed: =
Time: 2023-04-21 10:37:06.268871, Key pressed: =
Time: 2023-04-21 10:37:07.763602, Key pressed: =
Time: 2023-04-21 10:37:08.869653, Key pressed: 3
Time: 2023-04-21 10:37:09.133392, Key pressed: 3
