Time: 2023-05-22 12:05:42.124584, Key pressed: ctrl
Time: 2023-05-22 13:32:04.466832, Key pressed: =
Time: 2023-05-22 13:32:05.957725, Key pressed: =
Time: 2023-05-22 13:32:07.471548, Key pressed: =
Time: 2023-05-22 13:32:08.970988, Key pressed: =
Time: 2023-05-22 13:32:10.471468, Key pressed: =
Time: 2023-05-22 13:32:11.971850, Key pressed: =
Time: 2023-05-22 13:32:13.467821, Key pressed: =
Time: 2023-05-22 13:32:14.962295, Key pressed: =
Time: 2023-05-22 13:32:16.471635, Key pressed: =
Time: 2023-05-22 13:32:17.967452, Key pressed: =
Time: 2023-05-22 13:32:19.466813, Key pressed: =
Time: 2023-05-22 13:32:20.971038, Key pressed: =
Time: 2023-05-22 13:32:22.471610, Key pressed: =
Time: 2023-05-22 13:32:23.971141, Key pressed: =
Time: 2023-05-22 13:32:25.482540, Key pressed: =
Time: 2023-05-22 13:32:26.962606, Key pressed: =
Time: 2023-05-22 13:32:28.461503, Key pressed: =
Time: 2023-05-22 13:32:29.968052, Key pressed: =
Time: 2023-05-22 13:32:31.471932, Key pressed: =
Time: 2023-05-22 13:32:32.970885, Key pressed: =
Time: 2023-05-22 13:32:34.471543, Key pressed: =
Time: 2023-05-22 13:32:35.970927, Key pressed: =
Time: 2023-05-22 13:32:37.466841, Key pressed: =
Time: 2023-05-22 13:32:38.962968, Key pressed: =
Time: 2023-05-22 13:32:40.472089, Key pressed: =
Time: 2023-05-22 13:32:41.970968, Key pressed: =
Time: 2023-05-22 13:32:43.461524, Key pressed: =
Time: 2023-05-22 13:32:44.962773, Key pressed: =
Time: 2023-05-22 13:32:46.461473, Key pressed: =
Time: 2023-05-22 13:32:47.971438, Key pressed: =
Time: 2023-05-22 13:32:49.467203, Key pressed: =
Time: 2023-05-22 13:32:50.968636, Key pressed: =
Time: 2023-05-22 13:32:52.467053, Key pressed: =
Time: 2023-05-22 13:32:53.963206, Key pressed: =
Time: 2023-05-22 13:32:55.471803, Key pressed: =
Time: 2023-05-22 13:32:56.963030, Key pressed: =
Time: 2023-05-22 13:32:58.471673, Key pressed: =
Time: 2023-05-22 13:32:59.971070, Key pressed: =
Time: 2023-05-22 13:33:01.467209, Key pressed: =
Time: 2023-05-22 13:33:02.971114, Key pressed: =
Time: 2023-05-22 13:33:04.461617, Key pressed: =
Time: 2023-05-22 13:33:05.963034, Key pressed: =
Time: 2023-05-22 13:33:07.466662, Key pressed: =
Time: 2023-05-22 13:33:08.971223, Key pressed: =
Time: 2023-05-22 13:33:10.466933, Key pressed: =
Time: 2023-05-22 13:33:11.962929, Key pressed: =
Time: 2023-05-22 13:33:13.467231, Key pressed: =
Time: 2023-05-22 13:33:14.971581, Key pressed: =
Time: 2023-05-22 13:33:16.456921, Key pressed: =
Time: 2023-05-22 13:33:17.967786, Key pressed: =
Time: 2023-05-22 13:33:19.461907, Key pressed: =
Time: 2023-05-22 13:33:20.963204, Key pressed: =
Time: 2023-05-22 13:33:22.471945, Key pressed: =
Time: 2023-05-22 13:33:23.971395, Key pressed: =
Time: 2023-05-22 13:33:25.472095, Key pressed: =
Time: 2023-05-22 13:33:26.968046, Key pressed: =
Time: 2023-05-22 13:33:28.461659, Key pressed: =
Time: 2023-05-22 13:33:29.963470, Key pressed: =
Time: 2023-05-22 13:33:31.461712, Key pressed: =
Time: 2023-05-22 13:33:32.971235, Key pressed: =
Time: 2023-05-22 13:33:34.461833, Key pressed: =
Time: 2023-05-22 13:33:35.962713, Key pressed: =
Time: 2023-05-22 13:33:37.466799, Key pressed: =
Time: 2023-05-22 13:33:38.962744, Key pressed: =
Time: 2023-05-22 13:33:40.467363, Key pressed: =
Time: 2023-05-22 13:33:41.968222, Key pressed: =
Time: 2023-05-22 13:33:43.472152, Key pressed: =
Time: 2023-05-22 13:33:44.968424, Key pressed: =
Time: 2023-05-22 13:33:46.471864, Key pressed: =
Time: 2023-05-22 13:33:47.967906, Key pressed: =
Time: 2023-05-22 13:33:49.467323, Key pressed: =
Time: 2023-05-22 13:33:50.968314, Key pressed: =
Time: 2023-05-22 13:33:52.472424, Key pressed: =
Time: 2023-05-22 13:33:53.963576, Key pressed: =
Time: 2023-05-22 13:33:55.472291, Key pressed: =
Time: 2023-05-22 13:33:56.971352, Key pressed: =
Time: 2023-05-22 13:33:58.467625, Key pressed: =
Time: 2023-05-22 13:33:59.967838, Key pressed: =
Time: 2023-05-22 13:34:01.472317, Key pressed: =
Time: 2023-05-22 13:34:02.971650, Key pressed: =
Time: 2023-05-22 13:34:04.472392, Key pressed: =
Time: 2023-05-22 13:34:05.968207, Key pressed: =
Time: 2023-05-22 13:34:07.472246, Key pressed: =
Time: 2023-05-22 13:34:08.971445, Key pressed: =
Time: 2023-05-22 13:34:10.471824, Key pressed: =
Time: 2023-05-22 13:34:11.971641, Key pressed: =
Time: 2023-05-22 13:34:13.461962, Key pressed: =
Time: 2023-05-22 13:34:14.963490, Key pressed: =
Time: 2023-05-22 13:34:16.472454, Key pressed: =
Time: 2023-05-22 13:34:17.968364, Key pressed: =
Time: 2023-05-22 13:34:19.462265, Key pressed: =
Time: 2023-05-22 13:34:20.968203, Key pressed: =
Time: 2023-05-22 13:34:22.472185, Key pressed: =
Time: 2023-05-22 13:34:23.971535, Key pressed: =
Time: 2023-05-22 13:34:25.466862, Key pressed: =
Time: 2023-05-22 13:34:26.968482, Key pressed: =
Time: 2023-05-22 13:34:28.466851, Key pressed: =
Time: 2023-05-22 13:34:29.968071, Key pressed: =
Time: 2023-05-22 13:34:31.456790, Key pressed: =
Time: 2023-05-22 13:34:32.962839, Key pressed: =
Time: 2023-05-22 13:34:34.461823, Key pressed: =
Time: 2023-05-22 13:34:35.962980, Key pressed: =
Time: 2023-05-22 13:34:37.467433, Key pressed: =
Time: 2023-05-22 13:34:38.967910, Key pressed: =
Time: 2023-05-22 13:34:40.466764, Key pressed: =
Time: 2023-05-22 13:34:41.968046, Key pressed: =
Time: 2023-05-22 13:34:43.466847, Key pressed: =
Time: 2023-05-22 13:34:44.958359, Key pressed: =
Time: 2023-05-22 13:34:46.461794, Key pressed: =
Time: 2023-05-22 13:34:47.957910, Key pressed: =
Time: 2023-05-22 13:34:49.456880, Key pressed: =
Time: 2023-05-22 13:34:50.971611, Key pressed: =
Time: 2023-05-22 13:34:52.471991, Key pressed: =
Time: 2023-05-22 13:34:53.958061, Key pressed: =
Time: 2023-05-22 13:34:55.457285, Key pressed: =
Time: 2023-05-22 13:34:56.970988, Key pressed: =
Time: 2023-05-22 13:34:58.467016, Key pressed: =
Time: 2023-05-22 13:34:59.962925, Key pressed: =
Time: 2023-05-22 13:35:01.461956, Key pressed: =
Time: 2023-05-22 13:35:02.978136, Key pressed: =
Time: 2023-05-22 13:35:04.461872, Key pressed: =
Time: 2023-05-22 13:35:05.971471, Key pressed: =
Time: 2023-05-22 13:35:07.462046, Key pressed: =
Time: 2023-05-22 13:35:08.968163, Key pressed: =
Time: 2023-05-22 13:35:10.472456, Key pressed: =
Time: 2023-05-22 13:35:11.971651, Key pressed: =
Time: 2023-05-22 13:35:13.472134, Key pressed: =
Time: 2023-05-22 13:35:14.968187, Key pressed: =
Time: 2023-05-22 13:35:16.460966, Key pressed: =
Time: 2023-05-22 13:35:17.970776, Key pressed: =
Time: 2023-05-22 13:35:19.461599, Key pressed: =
Time: 2023-05-22 13:35:20.971589, Key pressed: =
Time: 2023-05-22 13:35:22.461440, Key pressed: =
Time: 2023-05-22 13:35:23.966381, Key pressed: =
Time: 2023-05-22 13:35:25.456151, Key pressed: =
Time: 2023-05-22 13:35:26.961091, Key pressed: =
Time: 2023-05-22 13:35:28.457513, Key pressed: =
Time: 2023-05-22 13:35:29.970520, Key pressed: =
Time: 2023-05-22 13:35:31.470697, Key pressed: =
Time: 2023-05-22 13:35:32.966321, Key pressed: =
Time: 2023-05-22 13:35:34.455996, Key pressed: =
Time: 2023-05-22 13:35:35.962430, Key pressed: =
Time: 2023-05-22 13:35:37.470711, Key pressed: =
Time: 2023-05-22 13:35:38.970718, Key pressed: =
Time: 2023-05-22 13:35:40.455946, Key pressed: =
Time: 2023-05-22 13:35:41.970643, Key pressed: =
Time: 2023-05-22 13:35:43.470606, Key pressed: =
Time: 2023-05-22 13:35:44.956109, Key pressed: =
Time: 2023-05-22 13:35:46.461554, Key pressed: =
Time: 2023-05-22 13:35:47.961212, Key pressed: =
Time: 2023-05-22 13:35:49.461716, Key pressed: =
Time: 2023-05-22 13:35:50.970821, Key pressed: =
Time: 2023-05-22 13:35:52.461888, Key pressed: =
Time: 2023-05-22 13:35:53.961438, Key pressed: =
Time: 2023-05-22 13:35:55.461529, Key pressed: =
Time: 2023-05-22 13:35:56.961298, Key pressed: =
Time: 2023-05-22 13:35:58.466888, Key pressed: =
Time: 2023-05-22 13:35:59.966880, Key pressed: =
Time: 2023-05-22 13:36:01.466744, Key pressed: =
Time: 2023-05-22 13:36:02.961417, Key pressed: =
Time: 2023-05-22 13:36:04.466563, Key pressed: =
Time: 2023-05-22 13:36:05.970753, Key pressed: =
Time: 2023-05-22 13:36:07.466720, Key pressed: =
Time: 2023-05-22 13:36:08.961471, Key pressed: =
Time: 2023-05-22 13:36:10.461178, Key pressed: =
Time: 2023-05-22 13:36:11.970785, Key pressed: =
Time: 2023-05-22 13:36:13.466344, Key pressed: =
Time: 2023-05-22 13:36:14.966633, Key pressed: =
Time: 2023-05-22 13:36:16.470814, Key pressed: =
Time: 2023-05-22 13:36:17.966780, Key pressed: =
Time: 2023-05-22 13:36:19.462107, Key pressed: =
Time: 2023-05-22 13:36:20.966954, Key pressed: =
Time: 2023-05-22 13:36:22.470895, Key pressed: =
Time: 2023-05-22 13:36:23.966374, Key pressed: =
Time: 2023-05-22 13:36:25.470831, Key pressed: =
Time: 2023-05-22 13:36:26.966810, Key pressed: =
Time: 2023-05-22 13:36:28.456496, Key pressed: =
Time: 2023-05-22 13:36:29.966662, Key pressed: =
Time: 2023-05-22 13:36:31.461974, Key pressed: =
Time: 2023-05-22 13:36:32.966376, Key pressed: =
Time: 2023-05-22 13:36:34.462414, Key pressed: =
Time: 2023-05-22 13:36:35.967086, Key pressed: =
Time: 2023-05-22 13:36:37.466676, Key pressed: =
Time: 2023-05-22 13:36:38.971219, Key pressed: =
Time: 2023-05-22 13:36:40.470944, Key pressed: =
Time: 2023-05-22 13:36:41.956449, Key pressed: =
Time: 2023-05-22 13:36:43.466917, Key pressed: =
Time: 2023-05-22 13:36:44.961300, Key pressed: =
Time: 2023-05-22 13:36:46.466458, Key pressed: =
Time: 2023-05-22 13:36:47.956240, Key pressed: =
Time: 2023-05-22 13:36:49.461431, Key pressed: =
Time: 2023-05-22 13:36:50.970940, Key pressed: =
Time: 2023-05-22 13:36:52.461483, Key pressed: =
Time: 2023-05-22 13:36:53.956599, Key pressed: =
Time: 2023-05-22 13:36:55.466505, Key pressed: =
Time: 2023-05-22 13:36:56.966491, Key pressed: =
Time: 2023-05-22 13:36:58.466194, Key pressed: =
Time: 2023-05-22 13:36:59.966890, Key pressed: =
Time: 2023-05-22 13:37:01.470896, Key pressed: =
Time: 2023-05-22 13:37:02.971091, Key pressed: =
Time: 2023-05-22 13:37:04.466501, Key pressed: =
Time: 2023-05-22 13:37:05.966646, Key pressed: =
Time: 2023-05-22 13:37:07.471281, Key pressed: =
Time: 2023-05-22 13:37:08.961375, Key pressed: =
Time: 2023-05-22 13:37:10.461612, Key pressed: =
Time: 2023-05-22 13:37:11.967044, Key pressed: =
Time: 2023-05-22 13:37:13.466540, Key pressed: =
Time: 2023-05-22 13:37:14.966372, Key pressed: =
Time: 2023-05-22 13:37:16.461768, Key pressed: =
Time: 2023-05-22 13:37:17.961772, Key pressed: =
Time: 2023-05-22 13:37:19.471124, Key pressed: =
Time: 2023-05-22 13:37:20.962256, Key pressed: =
Time: 2023-05-22 13:37:22.457297, Key pressed: =
Time: 2023-05-22 13:37:23.970977, Key pressed: =
Time: 2023-05-22 13:37:25.471076, Key pressed: =
Time: 2023-05-22 13:37:26.970928, Key pressed: =
Time: 2023-05-22 13:37:28.471096, Key pressed: =
Time: 2023-05-22 13:37:29.961904, Key pressed: =
Time: 2023-05-22 13:37:31.461857, Key pressed: =
Time: 2023-05-22 13:37:32.966684, Key pressed: =
Time: 2023-05-22 13:37:34.466639, Key pressed: =
Time: 2023-05-22 13:37:35.966686, Key pressed: =
Time: 2023-05-22 13:37:37.471095, Key pressed: =
Time: 2023-05-22 13:37:38.971698, Key pressed: =
Time: 2023-05-22 13:37:40.461654, Key pressed: =
Time: 2023-05-22 13:37:41.966756, Key pressed: =
Time: 2023-05-22 13:37:43.471112, Key pressed: =
Time: 2023-05-22 13:37:44.966924, Key pressed: =
Time: 2023-05-22 13:37:46.466976, Key pressed: =
Time: 2023-05-22 13:37:47.967274, Key pressed: =
Time: 2023-05-22 13:37:49.467430, Key pressed: =
Time: 2023-05-22 13:37:50.971212, Key pressed: =
Time: 2023-05-22 13:37:52.471215, Key pressed: =
Time: 2023-05-22 13:37:53.971183, Key pressed: =
Time: 2023-05-22 13:37:55.466850, Key pressed: =
Time: 2023-05-22 13:37:56.961697, Key pressed: =
Time: 2023-05-22 13:37:58.462186, Key pressed: =
Time: 2023-05-22 13:37:59.971253, Key pressed: =
Time: 2023-05-22 13:38:01.472430, Key pressed: =
Time: 2023-05-22 13:38:02.966780, Key pressed: =
Time: 2023-05-22 13:38:04.461602, Key pressed: =
Time: 2023-05-22 13:38:05.967033, Key pressed: =
Time: 2023-05-22 13:38:07.471249, Key pressed: =
Time: 2023-05-22 13:38:08.971236, Key pressed: =
Time: 2023-05-22 13:38:10.467611, Key pressed: =
Time: 2023-05-22 13:38:11.971092, Key pressed: =
Time: 2023-05-22 13:38:13.462329, Key pressed: =
Time: 2023-05-22 13:38:14.956871, Key pressed: =
Time: 2023-05-22 13:38:16.456890, Key pressed: =
Time: 2023-05-22 13:38:17.971103, Key pressed: =
Time: 2023-05-22 13:38:19.471316, Key pressed: =
Time: 2023-05-22 13:38:20.981408, Key pressed: =
Time: 2023-05-22 13:38:22.471461, Key pressed: =
Time: 2023-05-22 13:38:23.971328, Key pressed: =
Time: 2023-05-22 13:38:25.467071, Key pressed: =
Time: 2023-05-22 13:38:26.971236, Key pressed: =
Time: 2023-05-22 13:38:28.466886, Key pressed: =
Time: 2023-05-22 13:38:29.961684, Key pressed: =
Time: 2023-05-22 13:38:31.466935, Key pressed: =
Time: 2023-05-22 13:38:32.962558, Key pressed: =
Time: 2023-05-22 13:38:34.471283, Key pressed: =
Time: 2023-05-22 13:38:35.967213, Key pressed: =
Time: 2023-05-22 13:38:37.461927, Key pressed: =
Time: 2023-05-22 13:38:38.961685, Key pressed: =
Time: 2023-05-22 13:38:40.467405, Key pressed: =
Time: 2023-05-22 13:38:41.966742, Key pressed: =
Time: 2023-05-22 13:38:43.461913, Key pressed: =
Time: 2023-05-22 13:38:44.967382, Key pressed: =
Time: 2023-05-22 13:38:46.471639, Key pressed: =
Time: 2023-05-22 13:38:47.957097, Key pressed: =
Time: 2023-05-22 13:38:49.471304, Key pressed: =
Time: 2023-05-22 13:38:50.962250, Key pressed: =
Time: 2023-05-22 13:38:52.471390, Key pressed: =
Time: 2023-05-22 13:38:53.971335, Key pressed: =
Time: 2023-05-22 13:38:55.481460, Key pressed: =
Time: 2023-05-22 13:38:56.967519, Key pressed: =
Time: 2023-05-22 13:38:58.462647, Key pressed: =
Time: 2023-05-22 13:38:59.967426, Key pressed: =
Time: 2023-05-22 13:39:01.462962, Key pressed: =
Time: 2023-05-22 13:39:02.967463, Key pressed: =
Time: 2023-05-22 13:39:22.051017, Key pressed: 1
Time: 2023-05-22 13:40:45.148249, Key pressed: =
Time: 2023-05-22 13:40:46.652730, Key pressed: =
Time: 2023-05-22 13:40:48.144043, Key pressed: =
Time: 2023-05-22 13:40:49.652432, Key pressed: =
Time: 2023-05-22 13:40:51.153198, Key pressed: =
Time: 2023-05-22 13:40:52.439695, Key pressed: 2
Time: 2023-05-22 13:40:52.644801, Key pressed: =
Time: 2023-05-22 13:40:53.371933, Key pressed: 2
Time: 2023-05-22 13:40:54.153315, Key pressed: =
Time: 2023-05-22 13:40:54.824383, Key pressed: 2
Time: 2023-05-22 13:40:55.572596, Key pressed: 1
Time: 2023-05-22 13:40:55.644449, Key pressed: =
Time: 2023-05-22 13:40:56.813243, Key pressed: 2
Time: 2023-05-22 13:40:57.153252, Key pressed: =
Time: 2023-05-22 13:40:57.396255, Key pressed: 2
Time: 2023-05-22 13:40:57.711861, Key pressed: 2
Time: 2023-05-22 13:40:58.536336, Key pressed: 2
Time: 2023-05-22 13:40:58.647764, Key pressed: =
Time: 2023-05-22 13:40:58.924901, Key pressed: 2
Time: 2023-05-22 13:40:59.450139, Key pressed: 2
Time: 2023-05-22 13:41:00.027743, Key pressed: 2
Time: 2023-05-22 13:41:00.148865, Key pressed: =
Time: 2023-05-22 13:41:00.692586, Key pressed: 2
Time: 2023-05-22 13:41:01.611964, Key pressed: 3
Time: 2023-05-22 13:41:01.644828, Key pressed: =
Time: 2023-05-22 13:41:03.143255, Key pressed: =
Time: 2023-05-22 13:41:04.649409, Key pressed: =
Time: 2023-05-22 13:41:06.152867, Key pressed: =
Time: 2023-05-22 13:41:07.649444, Key pressed: =
Time: 2023-05-22 13:41:09.143459, Key pressed: =
Time: 2023-05-22 13:41:10.653104, Key pressed: =
Time: 2023-05-22 13:41:12.148684, Key pressed: =
Time: 2023-05-22 13:41:12.634211, Key pressed: 2
Time: 2023-05-22 13:41:13.412853, Key pressed: 2
Time: 2023-05-22 13:41:13.649306, Key pressed: =
Time: 2023-05-22 13:41:15.148465, Key pressed: =
Time: 2023-05-22 13:41:16.647483, Key pressed: =
Time: 2023-05-22 13:41:18.152043, Key pressed: =
Time: 2023-05-22 13:41:19.642666, Key pressed: =
Time: 2023-05-22 13:41:21.142637, Key pressed: =
Time: 2023-05-22 13:41:22.647321, Key pressed: =
Time: 2023-05-22 13:41:24.147957, Key pressed: =
Time: 2023-05-22 13:41:25.640224, Key pressed: =
Time: 2023-05-22 13:41:27.152211, Key pressed: =
Time: 2023-05-22 13:41:28.651923, Key pressed: =
Time: 2023-05-22 13:41:30.147549, Key pressed: =
Time: 2023-05-22 13:41:31.642402, Key pressed: =
Time: 2023-05-22 13:41:33.152146, Key pressed: =
Time: 2023-05-22 13:41:34.647898, Key pressed: =
Time: 2023-05-22 13:41:36.147424, Key pressed: =
Time: 2023-05-22 13:41:37.648025, Key pressed: =
Time: 2023-05-22 13:41:39.143128, Key pressed: =
Time: 2023-05-22 13:41:40.651994, Key pressed: =
Time: 2023-05-22 13:41:42.142388, Key pressed: =
Time: 2023-05-22 13:41:43.648448, Key pressed: =
Time: 2023-05-22 13:41:45.151894, Key pressed: =
Time: 2023-05-22 13:41:46.559890, Key pressed: 2
Time: 2023-05-22 13:41:46.647544, Key pressed: =
Time: 2023-05-22 13:41:48.137365, Key pressed: =
Time: 2023-05-22 13:41:48.729639, Key pressed: 3
Time: 2023-05-22 13:41:49.651978, Key pressed: =
Time: 2023-05-22 13:41:51.147578, Key pressed: =
Time: 2023-05-22 13:41:52.642944, Key pressed: =
Time: 2023-05-22 13:41:54.147879, Key pressed: =
Time: 2023-05-22 13:41:55.647949, Key pressed: =
Time: 2023-05-22 13:41:57.151741, Key pressed: =
Time: 2023-05-22 13:41:58.643126, Key pressed: =
Time: 2023-05-22 13:42:00.147642, Key pressed: =
Time: 2023-05-22 13:42:00.218864, Key pressed: 2
Time: 2023-05-22 13:42:01.637827, Key pressed: =
Time: 2023-05-22 13:42:03.147569, Key pressed: =
Time: 2023-05-22 13:42:04.647818, Key pressed: =
Time: 2023-05-22 13:42:04.850446, Key pressed: 2
Time: 2023-05-22 13:42:06.147383, Key pressed: =
Time: 2023-05-22 13:42:06.318057, Key pressed: 2
Time: 2023-05-22 13:42:06.780021, Key pressed: 2
Time: 2023-05-22 13:42:07.648122, Key pressed: =
Time: 2023-05-22 13:42:09.143313, Key pressed: =
Time: 2023-05-22 13:42:10.642441, Key pressed: =
Time: 2023-05-22 13:42:11.709569, Key pressed: 2
Time: 2023-05-22 13:42:11.929780, Key pressed: 3
Time: 2023-05-22 13:42:12.152331, Key pressed: =
Time: 2023-05-22 13:42:13.652118, Key pressed: =
Time: 2023-05-22 13:42:15.137408, Key pressed: =
Time: 2023-05-22 13:42:16.651838, Key pressed: =
Time: 2023-05-22 13:42:18.152034, Key pressed: =
Time: 2023-05-22 13:42:19.652231, Key pressed: =
Time: 2023-05-22 13:42:21.142413, Key pressed: =
Time: 2023-05-22 13:42:22.642973, Key pressed: =
Time: 2023-05-22 13:42:24.137824, Key pressed: =
Time: 2023-05-22 13:42:25.652061, Key pressed: =
Time: 2023-05-22 13:42:27.152301, Key pressed: =
Time: 2023-05-22 13:42:28.652104, Key pressed: =
Time: 2023-05-22 13:42:29.575141, Key pressed: 2
Time: 2023-05-22 13:42:29.916228, Key pressed: 2
Time: 2023-05-22 13:42:30.142907, Key pressed: =
Time: 2023-05-22 13:42:30.623963, Key pressed: 2
Time: 2023-05-22 13:42:31.002624, Key pressed: 2
Time: 2023-05-22 13:42:31.507684, Key pressed: 2
Time: 2023-05-22 13:42:31.637017, Key pressed: =
Time: 2023-05-22 13:42:31.848290, Key pressed: 2
Time: 2023-05-22 13:42:32.178341, Key pressed: 2
Time: 2023-05-22 13:42:32.505098, Key pressed: 2
Time: 2023-05-22 13:42:32.929924, Key pressed: 2
Time: 2023-05-22 13:42:33.152626, Key pressed: =
Time: 2023-05-22 13:42:33.499391, Key pressed: 2
Time: 2023-05-22 13:42:33.826685, Key pressed: 2
Time: 2023-05-22 13:42:34.591746, Key pressed: 2
Time: 2023-05-22 13:42:34.647984, Key pressed: =
Time: 2023-05-22 13:42:34.889758, Key pressed: 2
Time: 2023-05-22 13:42:35.557868, Key pressed: 3
Time: 2023-05-22 13:42:36.148100, Key pressed: =
Time: 2023-05-22 13:42:37.647980, Key pressed: =
Time: 2023-05-22 13:42:39.142671, Key pressed: =
Time: 2023-05-22 13:42:40.643922, Key pressed: =
Time: 2023-05-22 13:42:42.142571, Key pressed: =
Time: 2023-05-22 13:42:43.651992, Key pressed: =
Time: 2023-05-22 13:42:45.152140, Key pressed: =
Time: 2023-05-22 13:42:46.643620, Key pressed: =
Time: 2023-05-22 13:42:48.152277, Key pressed: =
Time: 2023-05-22 13:42:49.642478, Key pressed: =
Time: 2023-05-22 13:42:51.147762, Key pressed: =
Time: 2023-05-22 13:42:52.648036, Key pressed: =
Time: 2023-05-22 13:42:54.142960, Key pressed: =
Time: 2023-05-22 13:42:55.643060, Key pressed: =
Time: 2023-05-22 13:42:57.147712, Key pressed: =
Time: 2023-05-22 13:42:58.647592, Key pressed: =
Time: 2023-05-22 13:43:00.147925, Key pressed: =
Time: 2023-05-22 13:43:01.647623, Key pressed: =
Time: 2023-05-22 13:43:01.810519, Key pressed: 2
Time: 2023-05-22 13:43:02.514560, Key pressed: 2
Time: 2023-05-22 13:43:02.904530, Key pressed: 2
Time: 2023-05-22 13:43:03.142393, Key pressed: =
Time: 2023-05-22 13:43:03.663615, Key pressed: 2
Time: 2023-05-22 13:43:04.015677, Key pressed: 2
Time: 2023-05-22 13:43:04.617602, Key pressed: 2
Time: 2023-05-22 13:43:04.637455, Key pressed: =
Time: 2023-05-22 13:43:05.004657, Key pressed: 2
Time: 2023-05-22 13:43:05.543705, Key pressed: 2
Time: 2023-05-22 13:43:06.147626, Key pressed: =
Time: 2023-05-22 13:43:06.289589, Key pressed: 2
Time: 2023-05-22 13:43:06.798097, Key pressed: 2
Time: 2023-05-22 13:43:07.546614, Key pressed: 2
Time: 2023-05-22 13:43:07.657775, Key pressed: =
Time: 2023-05-22 13:43:07.983641, Key pressed: 2
Time: 2023-05-22 13:43:08.702535, Key pressed: 2
Time: 2023-05-22 13:43:09.148072, Key pressed: =
Time: 2023-05-22 13:43:09.449760, Key pressed: 2
Time: 2023-05-22 13:43:09.849648, Key pressed: 2
Time: 2023-05-22 13:43:10.571425, Key pressed: 2
Time: 2023-05-22 13:43:10.647949, Key pressed: =
Time: 2023-05-22 13:43:10.864556, Key pressed: 2
Time: 2023-05-22 13:43:11.499949, Key pressed: 3
Time: 2023-05-22 13:43:12.147598, Key pressed: =
Time: 2023-05-22 13:43:13.647717, Key pressed: =
Time: 2023-05-22 13:43:15.147684, Key pressed: =
Time: 2023-05-22 13:43:16.647699, Key pressed: =
Time: 2023-05-22 13:43:18.147598, Key pressed: =
Time: 2023-05-22 13:43:19.647647, Key pressed: =
Time: 2023-05-22 13:43:21.148780, Key pressed: =
Time: 2023-05-22 13:43:22.647776, Key pressed: =
Time: 2023-05-22 13:43:24.147704, Key pressed: =
Time: 2023-05-22 13:43:25.647724, Key pressed: =
Time: 2023-05-22 13:43:27.147992, Key pressed: =
Time: 2023-05-22 13:43:28.647901, Key pressed: =
Time: 2023-05-22 13:43:28.860152, Key pressed: 2
Time: 2023-05-22 13:43:29.595884, Key pressed: 2
Time: 2023-05-22 13:43:30.092688, Key pressed: 2
Time: 2023-05-22 13:43:30.147739, Key pressed: =
Time: 2023-05-22 13:43:30.610114, Key pressed: 2
Time: 2023-05-22 13:43:31.069689, Key pressed: 2
Time: 2023-05-22 13:43:31.648264, Key pressed: =
Time: 2023-05-22 13:43:33.137923, Key pressed: =
Time: 2023-05-22 13:43:34.642640, Key pressed: =
Time: 2023-05-22 13:43:35.560123, Key pressed: 2
Time: 2023-05-22 13:43:35.813921, Key pressed: 2
Time: 2023-05-22 13:43:35.843031, Key pressed: 2
Time: 2023-05-22 13:43:36.147822, Key pressed: =
Time: 2023-05-22 13:43:37.647825, Key pressed: =
Time: 2023-05-22 13:43:39.148204, Key pressed: =
Time: 2023-05-22 13:43:39.230810, Key pressed: 2
Time: 2023-05-22 13:43:40.652646, Key pressed: =
Time: 2023-05-22 13:43:42.148195, Key pressed: =
Time: 2023-05-22 13:43:43.648053, Key pressed: =
Time: 2023-05-22 13:43:45.148362, Key pressed: =
Time: 2023-05-22 13:43:46.643281, Key pressed: =
Time: 2023-05-22 13:43:47.007467, Key pressed: 2
Time: 2023-05-22 13:43:48.143301, Key pressed: =
Time: 2023-05-22 13:43:48.377953, Key pressed: 3
Time: 2023-05-22 13:43:49.652691, Key pressed: =
Time: 2023-05-22 13:43:51.137749, Key pressed: =
Time: 2023-05-22 13:43:52.652429, Key pressed: =
Time: 2023-05-22 13:43:54.137886, Key pressed: =
Time: 2023-05-22 13:43:55.648321, Key pressed: =
Time: 2023-05-22 13:43:57.152289, Key pressed: =
Time: 2023-05-22 13:43:58.652336, Key pressed: =
Time: 2023-05-22 13:44:00.000733, Key pressed: 2
Time: 2023-05-22 13:44:00.153295, Key pressed: =
Time: 2023-05-22 13:44:00.854745, Key pressed: 2
Time: 2023-05-22 13:44:01.548222, Key pressed: 2
Time: 2023-05-22 13:44:01.647845, Key pressed: =
Time: 2023-05-22 13:44:02.106302, Key pressed: 2
Time: 2023-05-22 13:44:03.148149, Key pressed: =
Time: 2023-05-22 13:44:04.624026, Key pressed: 2
Time: 2023-05-22 13:44:04.644906, Key pressed: =
Time: 2023-05-22 13:44:06.073006, Key pressed: 2
Time: 2023-05-22 13:44:06.148149, Key pressed: =
Time: 2023-05-22 13:44:06.461048, Key pressed: 2
Time: 2023-05-22 13:44:06.809921, Key pressed: 2
Time: 2023-05-22 13:44:07.193681, Key pressed: 2
Time: 2023-05-22 13:44:07.648346, Key pressed: =
Time: 2023-05-22 13:44:09.152371, Key pressed: =
Time: 2023-05-22 13:44:09.574945, Key pressed: 2
Time: 2023-05-22 13:44:10.498334, Key pressed: 2
Time: 2023-05-22 13:44:10.652359, Key pressed: =
