Time: 2023-05-16 15:01:09.062988, Key pressed: ctrl
Time: 2023-05-16 18:19:56.439642, Key pressed: 4
Time: 2023-05-16 18:19:56.479188, Key pressed: 4
Time: 2023-05-16 18:19:56.524705, Key pressed: 4
Time: 2023-05-16 18:19:56.564358, Key pressed: 4
Time: 2023-05-16 18:19:56.599625, Key pressed: 4
Time: 2023-05-16 18:19:56.640156, Key pressed: 4
Time: 2023-05-16 18:19:56.669258, Key pressed: 4
Time: 2023-05-16 18:19:56.719481, Key pressed: 4
Time: 2023-05-16 18:19:56.754966, Key pressed: 4
Time: 2023-05-16 18:19:56.799558, Key pressed: 4
Time: 2023-05-16 18:19:56.840081, Key pressed: 4
Time: 2023-05-16 18:19:56.874588, Key pressed: 4
Time: 2023-05-16 18:19:56.919421, Key pressed: 4
Time: 2023-05-16 18:19:56.960397, Key pressed: 4
Time: 2023-05-16 18:19:57.005196, Key pressed: 4
Time: 2023-05-16 18:19:57.044644, Key pressed: 4
Time: 2023-05-16 18:19:57.080062, Key pressed: 4
Time: 2023-05-16 18:19:57.115602, Key pressed: 4
Time: 2023-05-16 18:19:57.165332, Key pressed: 4
Time: 2023-05-16 18:19:57.200127, Key pressed: 4
Time: 2023-05-16 18:19:57.235376, Key pressed: 4
Time: 2023-05-16 18:19:57.275069, Key pressed: 4
Time: 2023-05-16 18:19:57.320367, Key pressed: 4
Time: 2023-05-16 18:19:57.359782, Key pressed: 4
Time: 2023-05-16 18:19:57.389114, Key pressed: 4
Time: 2023-05-16 18:19:57.439977, Key pressed: 4
Time: 2023-05-16 18:19:57.474106, Key pressed: 4
Time: 2023-05-16 18:19:57.514950, Key pressed: 4
Time: 2023-05-16 18:19:57.554958, Key pressed: 4
Time: 2023-05-16 18:19:57.601115, Key pressed: 4
Time: 2023-05-16 18:19:57.640248, Key pressed: 4
Time: 2023-05-16 18:19:57.679255, Key pressed: 4
Time: 2023-05-16 18:19:57.719197, Key pressed: 4
Time: 2023-05-16 18:19:57.754997, Key pressed: 4
Time: 2023-05-16 18:19:57.804407, Key pressed: 4
Time: 2023-05-16 18:19:57.840006, Key pressed: 4
Time: 2023-05-16 18:19:57.875089, Key pressed: 4
Time: 2023-05-16 18:19:57.920038, Key pressed: 4
Time: 2023-05-16 18:19:57.960104, Key pressed: 4
Time: 2023-05-16 18:19:58.004962, Key pressed: 4
Time: 2023-05-16 18:19:58.034519, Key pressed: 4
Time: 2023-05-16 18:19:58.080173, Key pressed: 4
Time: 2023-05-16 18:19:58.119203, Key pressed: 4
Time: 2023-05-16 18:19:58.159908, Key pressed: 4
Time: 2023-05-16 18:19:58.199553, Key pressed: 4
Time: 2023-05-16 18:19:58.244287, Key pressed: 4
Time: 2023-05-16 18:19:58.284727, Key pressed: 4
Time: 2023-05-16 18:19:58.325607, Key pressed: 4
Time: 2023-05-16 18:19:58.354322, Key pressed: 4
Time: 2023-05-16 18:19:58.399676, Key pressed: 4
Time: 2023-05-16 18:19:58.444572, Key pressed: 4
Time: 2023-05-16 18:19:58.479694, Key pressed: 4
Time: 2023-05-16 18:19:58.509726, Key pressed: 4
Time: 2023-05-16 18:19:58.555523, Key pressed: 4
Time: 2023-05-16 18:19:58.594526, Key pressed: 4
Time: 2023-05-16 18:19:58.644797, Key pressed: 4
Time: 2023-05-16 18:19:58.684240, Key pressed: 4
Time: 2023-05-16 18:19:58.719812, Key pressed: 4
Time: 2023-05-16 18:19:58.759210, Key pressed: 4
Time: 2023-05-16 18:19:58.799632, Key pressed: 4
Time: 2023-05-16 18:19:58.839943, Key pressed: 4
Time: 2023-05-16 18:19:58.874090, Key pressed: 4
Time: 2023-05-16 18:19:58.914482, Key pressed: 4
Time: 2023-05-16 18:19:58.959896, Key pressed: 4
Time: 2023-05-16 18:19:58.994839, Key pressed: 4
Time: 2023-05-16 18:19:59.039913, Key pressed: 4
Time: 2023-05-16 18:19:59.080359, Key pressed: 4
Time: 2023-05-16 18:19:59.119398, Key pressed: 4
Time: 2023-05-16 18:19:59.154100, Key pressed: 4
Time: 2023-05-16 18:19:59.205713, Key pressed: 4
Time: 2023-05-16 18:19:59.244220, Key pressed: 4
Time: 2023-05-16 18:19:59.279892, Key pressed: 4
Time: 2023-05-16 18:19:59.320223, Key pressed: 4
Time: 2023-05-16 18:19:59.359493, Key pressed: 4
Time: 2023-05-16 18:19:59.394808, Key pressed: 4
Time: 2023-05-16 18:19:59.439206, Key pressed: 4
Time: 2023-05-16 18:19:59.469162, Key pressed: 4
Time: 2023-05-16 18:19:59.520092, Key pressed: 4
Time: 2023-05-16 18:19:59.560054, Key pressed: 4
Time: 2023-05-16 18:19:59.604755, Key pressed: 4
Time: 2023-05-16 18:19:59.640265, Key pressed: 4
Time: 2023-05-16 18:19:59.679737, Key pressed: 4
Time: 2023-05-16 18:19:59.724603, Key pressed: 4
Time: 2023-05-16 18:19:59.759730, Key pressed: 4
Time: 2023-05-16 18:19:59.800182, Key pressed: 4
Time: 2023-05-16 18:19:59.839259, Key pressed: 4
Time: 2023-05-16 18:19:59.880212, Key pressed: 4
Time: 2023-05-16 18:19:59.919577, Key pressed: 4
Time: 2023-05-16 18:19:59.965270, Key pressed: 4
Time: 2023-05-16 18:20:00.005274, Key pressed: 4
Time: 2023-05-16 18:20:00.039617, Key pressed: 4
Time: 2023-05-16 18:20:00.074624, Key pressed: 4
Time: 2023-05-16 18:20:00.119222, Key pressed: 4
Time: 2023-05-16 18:20:00.159247, Key pressed: 4
Time: 2023-05-16 18:20:00.189949, Key pressed: 4
Time: 2023-05-16 18:20:00.235347, Key pressed: 4
Time: 2023-05-16 18:20:00.274804, Key pressed: 4
Time: 2023-05-16 18:20:00.309181, Key pressed: 4
Time: 2023-05-16 18:20:00.365936, Key pressed: 4
Time: 2023-05-16 18:20:00.404928, Key pressed: 4
Time: 2023-05-16 18:20:00.439602, Key pressed: 4
Time: 2023-05-16 18:20:00.480072, Key pressed: 4
Time: 2023-05-16 18:20:00.519498, Key pressed: 4
Time: 2023-05-16 18:20:00.559181, Key pressed: 4
Time: 2023-05-16 18:20:00.600878, Key pressed: 4
Time: 2023-05-16 18:20:00.629126, Key pressed: 4
Time: 2023-05-16 18:20:00.685266, Key pressed: 4
Time: 2023-05-16 18:20:00.719298, Key pressed: 4
Time: 2023-05-16 18:20:00.759986, Key pressed: 4
Time: 2023-05-16 18:20:00.801161, Key pressed: 4
Time: 2023-05-16 18:20:00.829076, Key pressed: 4
Time: 2023-05-16 18:20:00.869208, Key pressed: 4
Time: 2023-05-16 18:20:00.919815, Key pressed: 4
Time: 2023-05-16 18:20:00.959175, Key pressed: 4
Time: 2023-05-16 18:20:00.994374, Key pressed: 4
Time: 2023-05-16 18:20:01.039876, Key pressed: 4
Time: 2023-05-16 18:20:01.085120, Key pressed: 4
Time: 2023-05-16 18:20:01.115019, Key pressed: 4
Time: 2023-05-16 18:20:01.149392, Key pressed: 4
Time: 2023-05-16 18:20:01.194810, Key pressed: 4
Time: 2023-05-16 18:20:01.240537, Key pressed: 4
Time: 2023-05-16 18:20:01.269440, Key pressed: 4
Time: 2023-05-16 18:20:01.320626, Key pressed: 4
Time: 2023-05-16 18:20:01.359706, Key pressed: 4
Time: 2023-05-16 18:20:01.389206, Key pressed: 4
Time: 2023-05-16 18:20:01.440046, Key pressed: 4
Time: 2023-05-16 18:20:01.479092, Key pressed: 4
Time: 2023-05-16 18:20:01.519703, Key pressed: 4
Time: 2023-05-16 18:20:01.559208, Key pressed: 4
Time: 2023-05-16 18:20:01.599692, Key pressed: 4
Time: 2023-05-16 18:20:01.634176, Key pressed: 4
Time: 2023-05-16 18:20:01.669691, Key pressed: 4
Time: 2023-05-16 18:20:01.719476, Key pressed: 4
Time: 2023-05-16 18:20:01.759196, Key pressed: 4
Time: 2023-05-16 18:20:01.799230, Key pressed: 4
Time: 2023-05-16 18:20:01.839241, Key pressed: 4
Time: 2023-05-16 18:20:01.869188, Key pressed: 4
Time: 2023-05-16 18:20:01.920425, Key pressed: 4
Time: 2023-05-16 18:20:01.959527, Key pressed: 4
Time: 2023-05-16 18:20:01.994718, Key pressed: 4
Time: 2023-05-16 18:20:02.035339, Key pressed: 4
Time: 2023-05-16 18:20:02.079150, Key pressed: 4
Time: 2023-05-16 18:20:02.109200, Key pressed: 4
Time: 2023-05-16 18:20:02.155270, Key pressed: 4
Time: 2023-05-16 18:20:02.200053, Key pressed: 4
Time: 2023-05-16 18:20:02.239582, Key pressed: 4
Time: 2023-05-16 18:20:02.285770, Key pressed: 4
Time: 2023-05-16 18:20:02.320282, Key pressed: 4
Time: 2023-05-16 18:20:02.359956, Key pressed: 4
Time: 2023-05-16 18:20:02.400598, Key pressed: 4
Time: 2023-05-16 18:20:02.439561, Key pressed: 4
Time: 2023-05-16 18:20:02.479215, Key pressed: 4
Time: 2023-05-16 18:20:02.520318, Key pressed: 4
Time: 2023-05-16 18:20:02.559649, Key pressed: 4
Time: 2023-05-16 18:20:02.599230, Key pressed: 4
Time: 2023-05-16 18:20:02.639541, Key pressed: 4
Time: 2023-05-16 18:20:02.674043, Key pressed: 4
Time: 2023-05-16 18:20:02.719872, Key pressed: 4
Time: 2023-05-16 18:20:02.765556, Key pressed: 4
Time: 2023-05-16 18:20:02.799166, Key pressed: 4
Time: 2023-05-16 18:20:02.840323, Key pressed: 4
Time: 2023-05-16 18:20:02.869452, Key pressed: 4
Time: 2023-05-16 18:20:02.915177, Key pressed: 4
Time: 2023-05-16 18:20:02.959611, Key pressed: 4
Time: 2023-05-16 18:20:02.999921, Key pressed: 4
Time: 2023-05-16 18:20:03.039282, Key pressed: 4
Time: 2023-05-16 18:20:03.079517, Key pressed: 4
Time: 2023-05-16 18:20:03.120442, Key pressed: 4
Time: 2023-05-16 18:20:03.159882, Key pressed: 4
Time: 2023-05-16 18:20:03.199621, Key pressed: 4
Time: 2023-05-16 18:20:03.239413, Key pressed: 4
Time: 2023-05-16 18:20:03.275446, Key pressed: 4
Time: 2023-05-16 18:20:03.320234, Key pressed: 4
Time: 2023-05-16 18:20:03.360086, Key pressed: 4
Time: 2023-05-16 18:20:03.389073, Key pressed: 4
Time: 2023-05-16 18:20:03.439325, Key pressed: 4
Time: 2023-05-16 18:20:03.474863, Key pressed: 4
Time: 2023-05-16 18:20:03.514423, Key pressed: 4
Time: 2023-05-16 18:20:03.560482, Key pressed: 4
Time: 2023-05-16 18:20:03.599545, Key pressed: 4
Time: 2023-05-16 18:20:03.634976, Key pressed: 4
Time: 2023-05-16 18:20:03.674632, Key pressed: 4
Time: 2023-05-16 18:20:03.719721, Key pressed: 4
Time: 2023-05-16 18:20:03.754659, Key pressed: 4
Time: 2023-05-16 18:20:03.799223, Key pressed: 4
Time: 2023-05-16 18:20:03.834408, Key pressed: 4
Time: 2023-05-16 18:20:03.885507, Key pressed: 4
Time: 2023-05-16 18:20:03.909413, Key pressed: 4
Time: 2023-05-16 18:20:03.964791, Key pressed: 4
Time: 2023-05-16 18:20:04.004559, Key pressed: 4
Time: 2023-05-16 18:20:04.029498, Key pressed: 4
Time: 2023-05-16 18:20:04.075087, Key pressed: 4
Time: 2023-05-16 18:20:04.108995, Key pressed: 4
Time: 2023-05-16 18:20:04.154131, Key pressed: 4
Time: 2023-05-16 18:20:04.200022, Key pressed: 4
Time: 2023-05-16 18:20:04.239097, Key pressed: 4
Time: 2023-05-16 18:20:04.279832, Key pressed: 4
Time: 2023-05-16 18:20:04.310234, Key pressed: 4
Time: 2023-05-16 18:20:04.359490, Key pressed: 4
Time: 2023-05-16 18:20:04.404920, Key pressed: 4
Time: 2023-05-16 18:20:04.439231, Key pressed: 4
Time: 2023-05-16 18:20:04.480052, Key pressed: 4
Time: 2023-05-16 18:20:04.520153, Key pressed: 4
Time: 2023-05-16 18:20:04.564927, Key pressed: 4
Time: 2023-05-16 18:20:04.604735, Key pressed: 4
Time: 2023-05-16 18:20:04.639934, Key pressed: 4
Time: 2023-05-16 18:20:04.674472, Key pressed: 4
Time: 2023-05-16 18:20:04.719468, Key pressed: 4
Time: 2023-05-16 18:20:04.754390, Key pressed: 4
Time: 2023-05-16 18:20:04.804250, Key pressed: 4
Time: 2023-05-16 18:20:04.834856, Key pressed: 4
Time: 2023-05-16 18:20:04.869058, Key pressed: 4
Time: 2023-05-16 18:20:04.920278, Key pressed: 4
Time: 2023-05-16 18:20:04.964499, Key pressed: 4
Time: 2023-05-16 18:20:04.999609, Key pressed: 4
Time: 2023-05-16 18:20:05.039636, Key pressed: 4
Time: 2023-05-16 18:20:05.074496, Key pressed: 4
Time: 2023-05-16 18:20:05.119363, Key pressed: 4
Time: 2023-05-16 18:20:05.165200, Key pressed: 4
Time: 2023-05-16 18:20:05.204964, Key pressed: 4
Time: 2023-05-16 18:20:05.234261, Key pressed: 4
Time: 2023-05-16 18:20:05.275064, Key pressed: 4
Time: 2023-05-16 18:20:05.319975, Key pressed: 4
Time: 2023-05-16 18:20:05.354487, Key pressed: 4
Time: 2023-05-16 18:20:05.394578, Key pressed: 4
Time: 2023-05-16 18:20:05.439529, Key pressed: 4
Time: 2023-05-16 18:20:05.484770, Key pressed: 4
Time: 2023-05-16 18:20:05.514279, Key pressed: 4
Time: 2023-05-16 18:20:05.549182, Key pressed: 4
Time: 2023-05-16 18:20:05.600372, Key pressed: 4
Time: 2023-05-16 18:20:05.629355, Key pressed: 4
Time: 2023-05-16 18:20:05.679353, Key pressed: 4
Time: 2023-05-16 18:20:05.719490, Key pressed: 4
Time: 2023-05-16 18:20:05.759357, Key pressed: 4
Time: 2023-05-16 18:20:05.794682, Key pressed: 4
Time: 2023-05-16 18:20:05.839123, Key pressed: 4
Time: 2023-05-16 18:20:05.875208, Key pressed: 4
Time: 2023-05-16 18:20:05.919828, Key pressed: 4
Time: 2023-05-16 18:20:05.954760, Key pressed: 4
Time: 2023-05-16 18:20:05.999801, Key pressed: 4
Time: 2023-05-16 18:20:06.040222, Key pressed: 4
Time: 2023-05-16 18:20:06.075285, Key pressed: 4
Time: 2023-05-16 18:20:06.109690, Key pressed: 4
Time: 2023-05-16 18:20:06.164511, Key pressed: 4
Time: 2023-05-16 18:20:06.194995, Key pressed: 4
Time: 2023-05-16 18:20:06.240795, Key pressed: 4
Time: 2023-05-16 18:20:06.275209, Key pressed: 4
Time: 2023-05-16 18:20:06.320109, Key pressed: 4
Time: 2023-05-16 18:20:06.360564, Key pressed: 4
Time: 2023-05-16 18:20:06.395003, Key pressed: 4
Time: 2023-05-16 18:20:06.434681, Key pressed: 4
Time: 2023-05-16 18:20:06.475410, Key pressed: 4
Time: 2023-05-16 18:20:06.520491, Key pressed: 4
Time: 2023-05-16 18:20:06.555875, Key pressed: 4
Time: 2023-05-16 18:20:06.594472, Key pressed: 4
Time: 2023-05-16 18:20:06.639887, Key pressed: 4
Time: 2023-05-16 18:20:06.669614, Key pressed: 4
Time: 2023-05-16 18:20:06.719580, Key pressed: 4
Time: 2023-05-16 18:20:06.754444, Key pressed: 4
Time: 2023-05-16 18:20:06.794557, Key pressed: 4
Time: 2023-05-16 18:20:06.834283, Key pressed: 4
Time: 2023-05-16 18:20:06.869148, Key pressed: 4
Time: 2023-05-16 18:20:06.909305, Key pressed: 4
Time: 2023-05-16 18:20:06.949352, Key pressed: 4
Time: 2023-05-16 18:20:06.994788, Key pressed: 4
Time: 2023-05-16 18:20:07.034611, Key pressed: 4
Time: 2023-05-16 18:20:07.069448, Key pressed: 4
Time: 2023-05-16 18:20:07.114784, Key pressed: 4
Time: 2023-05-16 18:20:07.159799, Key pressed: 4
Time: 2023-05-16 18:20:07.200137, Key pressed: 4
Time: 2023-05-16 18:20:07.229296, Key pressed: 4
Time: 2023-05-16 18:20:07.274353, Key pressed: 4
Time: 2023-05-16 18:20:07.314763, Key pressed: 4
Time: 2023-05-16 18:20:07.355589, Key pressed: 4
Time: 2023-05-16 18:20:07.394505, Key pressed: 4
Time: 2023-05-16 18:20:07.434446, Key pressed: 4
Time: 2023-05-16 18:20:07.484752, Key pressed: 4
Time: 2023-05-16 18:20:07.519717, Key pressed: 4
Time: 2023-05-16 18:20:07.555129, Key pressed: 4
Time: 2023-05-16 18:20:07.589373, Key pressed: 4
Time: 2023-05-16 18:20:07.635220, Key pressed: 4
Time: 2023-05-16 18:20:07.669548, Key pressed: 4
Time: 2023-05-16 18:20:07.709226, Key pressed: 4
Time: 2023-05-16 18:20:07.749769, Key pressed: 4
Time: 2023-05-16 18:20:07.805254, Key pressed: 4
Time: 2023-05-16 18:20:07.834866, Key pressed: 4
Time: 2023-05-16 18:20:07.874701, Key pressed: 4
Time: 2023-05-16 18:20:07.919869, Key pressed: 4
Time: 2023-05-16 18:20:07.960194, Key pressed: 4
Time: 2023-05-16 18:20:07.995156, Key pressed: 4
Time: 2023-05-16 18:20:08.034430, Key pressed: 4
Time: 2023-05-16 18:20:08.075101, Key pressed: 4
Time: 2023-05-16 18:20:08.114798, Key pressed: 4
Time: 2023-05-16 18:20:08.155908, Key pressed: 4
Time: 2023-05-16 18:20:08.200067, Key pressed: 4
Time: 2023-05-16 18:20:08.239846, Key pressed: 4
Time: 2023-05-16 18:20:08.285181, Key pressed: 4
Time: 2023-05-16 18:20:08.309860, Key pressed: 4
Time: 2023-05-16 18:20:08.354884, Key pressed: 4
Time: 2023-05-16 18:20:08.399785, Key pressed: 4
Time: 2023-05-16 18:20:08.439580, Key pressed: 4
Time: 2023-05-16 18:20:08.479511, Key pressed: 4
Time: 2023-05-16 18:20:08.519744, Key pressed: 4
Time: 2023-05-16 18:20:08.554789, Key pressed: 4
Time: 2023-05-16 18:20:08.589346, Key pressed: 4
Time: 2023-05-16 18:20:08.639968, Key pressed: 4
Time: 2023-05-16 18:20:08.669323, Key pressed: 4
Time: 2023-05-16 18:20:08.724927, Key pressed: 4
Time: 2023-05-16 18:20:08.749441, Key pressed: 4
Time: 2023-05-16 18:20:08.800172, Key pressed: 4
Time: 2023-05-16 18:20:08.835240, Key pressed: 4
Time: 2023-05-16 18:20:08.880083, Key pressed: 4
Time: 2023-05-16 18:20:08.914847, Key pressed: 4
Time: 2023-05-16 18:20:08.965566, Key pressed: 4
Time: 2023-05-16 18:20:09.004351, Key pressed: 4
Time: 2023-05-16 18:20:09.045226, Key pressed: 4
Time: 2023-05-16 18:20:09.084326, Key pressed: 4
Time: 2023-05-16 18:20:09.125246, Key pressed: 4
Time: 2023-05-16 18:20:09.155091, Key pressed: 4
Time: 2023-05-16 18:20:09.204955, Key pressed: 4
Time: 2023-05-16 18:20:09.239441, Key pressed: 4
Time: 2023-05-16 18:20:09.284390, Key pressed: 4
Time: 2023-05-16 18:20:09.319392, Key pressed: 4
Time: 2023-05-16 18:20:09.364586, Key pressed: 4
Time: 2023-05-16 18:20:09.399263, Key pressed: 4
Time: 2023-05-16 18:20:09.444778, Key pressed: 4
Time: 2023-05-16 18:20:09.484503, Key pressed: 4
Time: 2023-05-16 18:20:09.524496, Key pressed: 4
Time: 2023-05-16 18:20:09.565309, Key pressed: 4
Time: 2023-05-16 18:20:09.604648, Key pressed: 4
Time: 2023-05-16 18:20:09.640210, Key pressed: 4
Time: 2023-05-16 18:20:09.679642, Key pressed: 4
Time: 2023-05-16 18:20:09.725662, Key pressed: 4
Time: 2023-05-16 18:20:09.764963, Key pressed: 4
Time: 2023-05-16 18:20:09.804958, Key pressed: 4
Time: 2023-05-16 18:20:09.844670, Key pressed: 4
Time: 2023-05-16 18:20:09.879816, Key pressed: 4
Time: 2023-05-16 18:20:09.925031, Key pressed: 4
Time: 2023-05-16 18:20:09.959793, Key pressed: 4
Time: 2023-05-16 18:20:09.999519, Key pressed: 4
Time: 2023-05-16 18:20:10.044965, Key pressed: 4
Time: 2023-05-16 18:20:10.079986, Key pressed: 4
Time: 2023-05-16 18:20:10.120484, Key pressed: 4
Time: 2023-05-16 18:20:10.159971, Key pressed: 4
Time: 2023-05-16 18:20:10.200025, Key pressed: 4
Time: 2023-05-16 18:20:10.235343, Key pressed: 4
Time: 2023-05-16 18:20:10.280775, Key pressed: 4
Time: 2023-05-16 18:20:10.319543, Key pressed: 4
Time: 2023-05-16 18:20:10.359935, Key pressed: 4
Time: 2023-05-16 18:20:10.399480, Key pressed: 4
Time: 2023-05-16 18:20:10.439515, Key pressed: 4
Time: 2023-05-16 18:20:10.470069, Key pressed: 4
Time: 2023-05-16 18:20:10.510181, Key pressed: 4
Time: 2023-05-16 18:20:10.560211, Key pressed: 4
Time: 2023-05-16 18:20:10.589630, Key pressed: 4
Time: 2023-05-16 18:20:10.639791, Key pressed: 4
Time: 2023-05-16 18:20:10.679712, Key pressed: 4
Time: 2023-05-16 18:20:10.724956, Key pressed: 4
Time: 2023-05-16 18:20:10.760401, Key pressed: 4
Time: 2023-05-16 18:20:10.789433, Key pressed: 4
Time: 2023-05-16 18:20:10.840592, Key pressed: 4
Time: 2023-05-16 18:20:10.880998, Key pressed: 4
Time: 2023-05-16 18:20:10.920561, Key pressed: 4
Time: 2023-05-16 18:20:10.955242, Key pressed: 4
Time: 2023-05-16 18:20:10.994980, Key pressed: 4
Time: 2023-05-16 18:20:11.040650, Key pressed: 4
Time: 2023-05-16 18:20:11.074757, Key pressed: 4
Time: 2023-05-16 18:20:11.109434, Key pressed: 4
Time: 2023-05-16 18:20:11.159629, Key pressed: 4
Time: 2023-05-16 18:20:11.194423, Key pressed: 4
Time: 2023-05-16 18:20:11.234639, Key pressed: 4
Time: 2023-05-16 18:20:11.279517, Key pressed: 4
Time: 2023-05-16 18:20:11.319353, Key pressed: 4
Time: 2023-05-16 18:20:11.355000, Key pressed: 4
Time: 2023-05-16 18:20:11.394980, Key pressed: 4
Time: 2023-05-16 18:20:11.435537, Key pressed: 4
Time: 2023-05-16 18:20:11.479613, Key pressed: 4
Time: 2023-05-16 18:20:11.515229, Key pressed: 4
Time: 2023-05-16 18:20:11.559768, Key pressed: 4
Time: 2023-05-16 18:20:11.600392, Key pressed: 4
Time: 2023-05-16 18:20:11.629918, Key pressed: 4
Time: 2023-05-16 18:20:11.684677, Key pressed: 4
Time: 2023-05-16 18:20:11.719898, Key pressed: 4
Time: 2023-05-16 18:20:11.759891, Key pressed: 4
Time: 2023-05-16 18:20:11.799055, Key pressed: 4
Time: 2023-05-16 18:20:11.829359, Key pressed: 4
Time: 2023-05-16 18:20:11.880214, Key pressed: 4
Time: 2023-05-16 18:20:11.919915, Key pressed: 4
Time: 2023-05-16 18:20:11.959965, Key pressed: 4
Time: 2023-05-16 18:20:11.995956, Key pressed: 4
Time: 2023-05-16 18:20:12.035150, Key pressed: 4
Time: 2023-05-16 18:20:12.079924, Key pressed: 4
Time: 2023-05-16 18:20:12.115187, Key pressed: 4
Time: 2023-05-16 18:20:12.149416, Key pressed: 4
Time: 2023-05-16 18:20:12.194900, Key pressed: 4
Time: 2023-05-16 18:20:12.235132, Key pressed: 4
Time: 2023-05-16 18:20:12.275518, Key pressed: 4
Time: 2023-05-16 18:20:12.320189, Key pressed: 4
Time: 2023-05-16 18:20:12.355478, Key pressed: 4
Time: 2023-05-16 18:20:12.389609, Key pressed: 4
Time: 2023-05-16 18:20:12.439834, Key pressed: 4
Time: 2023-05-16 18:20:12.480138, Key pressed: 4
Time: 2023-05-16 18:20:12.519479, Key pressed: 4
Time: 2023-05-16 18:20:12.554461, Key pressed: 4
Time: 2023-05-16 18:20:12.600187, Key pressed: 4
Time: 2023-05-16 18:20:12.639954, Key pressed: 4
Time: 2023-05-16 18:20:12.679799, Key pressed: 4
Time: 2023-05-16 18:20:12.715641, Key pressed: 4
Time: 2023-05-16 18:20:12.761202, Key pressed: 4
Time: 2023-05-16 18:20:12.804929, Key pressed: 4
Time: 2023-05-16 18:20:12.839874, Key pressed: 4
Time: 2023-05-16 18:20:12.879852, Key pressed: 4
Time: 2023-05-16 18:20:12.919708, Key pressed: 4
Time: 2023-05-16 18:20:12.960267, Key pressed: 4
Time: 2023-05-16 18:20:12.994794, Key pressed: 4
Time: 2023-05-16 18:20:13.035209, Key pressed: 4
Time: 2023-05-16 18:20:13.079858, Key pressed: 4
Time: 2023-05-16 18:20:13.120597, Key pressed: 4
Time: 2023-05-16 18:20:13.160296, Key pressed: 4
Time: 2023-05-16 18:20:13.195242, Key pressed: 4
Time: 2023-05-16 18:20:13.240275, Key pressed: 4
Time: 2023-05-16 18:20:13.269271, Key pressed: 4
Time: 2023-05-16 18:20:13.304532, Key pressed: 4
Time: 2023-05-16 18:20:13.354787, Key pressed: 4
Time: 2023-05-16 18:20:13.395118, Key pressed: 4
Time: 2023-05-16 18:20:13.435116, Key pressed: 4
Time: 2023-05-16 18:20:13.474772, Key pressed: 4
Time: 2023-05-16 18:20:13.515175, Key pressed: 4
Time: 2023-05-16 18:20:13.554533, Key pressed: 4
Time: 2023-05-16 18:20:13.589046, Key pressed: 4
Time: 2023-05-16 18:20:13.628862, Key pressed: 4
Time: 2023-05-16 18:20:13.674023, Key pressed: 4
Time: 2023-05-16 18:20:13.709185, Key pressed: 4
Time: 2023-05-16 18:20:13.754994, Key pressed: 4
Time: 2023-05-16 18:20:13.799544, Key pressed: 4
Time: 2023-05-16 18:20:13.839740, Key pressed: 4
Time: 2023-05-16 18:20:13.874798, Key pressed: 4
Time: 2023-05-16 18:20:13.910179, Key pressed: 4
Time: 2023-05-16 18:20:13.955052, Key pressed: 4
Time: 2023-05-16 18:20:13.994800, Key pressed: 4
Time: 2023-05-16 18:20:14.039788, Key pressed: 4
Time: 2023-05-16 18:20:14.074796, Key pressed: 4
Time: 2023-05-16 18:20:14.115124, Key pressed: 4
Time: 2023-05-16 18:20:14.154534, Key pressed: 4
Time: 2023-05-16 18:20:14.204959, Key pressed: 4
Time: 2023-05-16 18:20:14.244950, Key pressed: 4
Time: 2023-05-16 18:20:14.280151, Key pressed: 4
Time: 2023-05-16 18:20:14.320103, Key pressed: 4
Time: 2023-05-16 18:20:14.360234, Key pressed: 4
Time: 2023-05-16 18:20:14.394700, Key pressed: 4
Time: 2023-05-16 18:20:14.434897, Key pressed: 4
Time: 2023-05-16 18:20:14.479826, Key pressed: 4
Time: 2023-05-16 18:20:14.515566, Key pressed: 4
Time: 2023-05-16 18:20:14.560069, Key pressed: 4
Time: 2023-05-16 18:20:14.594115, Key pressed: 4
Time: 2023-05-16 18:20:14.639470, Key pressed: 4
Time: 2023-05-16 18:20:14.679396, Key pressed: 4
Time: 2023-05-16 18:20:14.720147, Key pressed: 4
Time: 2023-05-16 18:20:14.749834, Key pressed: 4
Time: 2023-05-16 18:20:14.799932, Key pressed: 4
Time: 2023-05-16 18:20:14.839895, Key pressed: 4
Time: 2023-05-16 18:20:14.875335, Key pressed: 4
Time: 2023-05-16 18:20:14.914963, Key pressed: 4
Time: 2023-05-16 18:20:14.954897, Key pressed: 4
Time: 2023-05-16 18:20:14.999723, Key pressed: 4
Time: 2023-05-16 18:20:15.039764, Key pressed: 4
Time: 2023-05-16 18:20:15.084338, Key pressed: 4
Time: 2023-05-16 18:20:15.109359, Key pressed: 4
Time: 2023-05-16 18:20:15.155221, Key pressed: 4
Time: 2023-05-16 18:20:15.194829, Key pressed: 4
Time: 2023-05-16 18:20:15.235499, Key pressed: 4
Time: 2023-05-16 18:20:15.274364, Key pressed: 4
Time: 2023-05-16 18:20:15.314929, Key pressed: 4
Time: 2023-05-16 18:20:15.355237, Key pressed: 4
Time: 2023-05-16 18:20:15.404954, Key pressed: 4
Time: 2023-05-16 18:20:15.440506, Key pressed: 4
Time: 2023-05-16 18:20:15.479627, Key pressed: 4
Time: 2023-05-16 18:20:15.520674, Key pressed: 4
Time: 2023-05-16 18:20:15.554413, Key pressed: 4
Time: 2023-05-16 18:20:15.595068, Key pressed: 4
Time: 2023-05-16 18:20:15.634014, Key pressed: 4
