Time: 2023-05-19 10:41:37.306187, Key pressed: ctrl
Time: 2023-05-19 12:30:47.055590, Key pressed: 1
Time: 2023-05-19 12:30:47.089616, Key pressed: 1
Time: 2023-05-19 12:30:47.123434, Key pressed: 1
Time: 2023-05-19 12:30:47.158098, Key pressed: 1
Time: 2023-05-19 12:30:47.192070, Key pressed: 1
Time: 2023-05-19 12:30:47.220843, Key pressed: 1
Time: 2023-05-19 12:30:47.264968, Key pressed: 1
Time: 2023-05-19 12:30:47.298654, Key pressed: 1
Time: 2023-05-19 12:30:47.327193, Key pressed: 1
Time: 2023-05-19 12:30:47.356959, Key pressed: 1
Time: 2023-05-19 12:30:47.395924, Key pressed: 1
Time: 2023-05-19 12:30:47.439741, Key pressed: 1
Time: 2023-05-19 12:30:47.463815, Key pressed: 1
Time: 2023-05-19 12:30:47.502124, Key pressed: 1
Time: 2023-05-19 12:30:47.536497, Key pressed: 1
Time: 2023-05-19 12:30:47.571018, Key pressed: 1
Time: 2023-05-19 12:30:47.609963, Key pressed: 1
Time: 2023-05-19 12:30:47.638951, Key pressed: 1
Time: 2023-05-19 12:30:47.672965, Key pressed: 1
Time: 2023-05-19 12:30:47.712404, Key pressed: 1
Time: 2023-05-19 12:30:47.740583, Key pressed: 1
Time: 2023-05-19 12:30:47.770071, Key pressed: 1
Time: 2023-05-19 12:30:47.808301, Key pressed: 1
Time: 2023-05-19 12:30:47.837153, Key pressed: 1
Time: 2023-05-19 12:30:47.870758, Key pressed: 1
Time: 2023-05-19 12:30:47.910001, Key pressed: 1
Time: 2023-05-19 12:30:47.944033, Key pressed: 1
Time: 2023-05-19 12:30:47.973768, Key pressed: 1
Time: 2023-05-19 12:30:48.006810, Key pressed: 1
Time: 2023-05-19 12:30:48.041338, Key pressed: 1
Time: 2023-05-19 12:30:48.080676, Key pressed: 1
Time: 2023-05-19 12:30:48.114430, Key pressed: 1
Time: 2023-05-19 12:30:48.154239, Key pressed: 1
Time: 2023-05-19 12:30:48.176718, Key pressed: 1
Time: 2023-05-19 12:30:48.221208, Key pressed: 1
Time: 2023-05-19 12:30:48.245014, Key pressed: 1
Time: 2023-05-19 12:30:48.274790, Key pressed: 1
Time: 2023-05-19 12:30:48.312974, Key pressed: 1
Time: 2023-05-19 12:30:48.342779, Key pressed: 1
Time: 2023-05-19 12:30:48.387214, Key pressed: 1
Time: 2023-05-19 12:30:48.415465, Key pressed: 1
Time: 2023-05-19 12:30:48.454478, Key pressed: 1
Time: 2023-05-19 12:30:48.488292, Key pressed: 1
Time: 2023-05-19 12:30:48.523830, Key pressed: 1
Time: 2023-05-19 12:30:48.550951, Key pressed: 1
Time: 2023-05-19 12:30:48.595660, Key pressed: 1
Time: 2023-05-19 12:30:48.625156, Key pressed: 1
Time: 2023-05-19 12:30:48.658833, Key pressed: 1
Time: 2023-05-19 12:30:48.692192, Key pressed: 1
Time: 2023-05-19 12:30:48.721762, Key pressed: 1
Time: 2023-05-19 12:30:48.766404, Key pressed: 1
Time: 2023-05-19 12:30:48.789740, Key pressed: 1
Time: 2023-05-19 12:30:48.823370, Key pressed: 1
Time: 2023-05-19 12:30:48.862825, Key pressed: 1
Time: 2023-05-19 12:30:48.896814, Key pressed: 1
Time: 2023-05-19 12:30:48.930766, Key pressed: 1
Time: 2023-05-19 12:30:48.965141, Key pressed: 1
Time: 2023-05-19 12:30:48.998381, Key pressed: 1
Time: 2023-05-19 12:30:49.032364, Key pressed: 1
Time: 2023-05-19 12:30:49.066795, Key pressed: 1
Time: 2023-05-19 12:30:49.101108, Key pressed: 1
Time: 2023-05-19 12:30:49.134012, Key pressed: 1
Time: 2023-05-19 12:30:49.163700, Key pressed: 1
Time: 2023-05-19 12:30:49.197630, Key pressed: 1
Time: 2023-05-19 12:30:49.236616, Key pressed: 1
Time: 2023-05-19 12:30:49.265607, Key pressed: 1
Time: 2023-05-19 12:30:49.304931, Key pressed: 1
Time: 2023-05-19 12:30:49.339215, Key pressed: 1
Time: 2023-05-19 12:30:49.367057, Key pressed: 1
Time: 2023-05-19 12:30:49.401728, Key pressed: 1
Time: 2023-05-19 12:30:49.430061, Key pressed: 1
Time: 2023-05-19 12:30:49.474623, Key pressed: 1
Time: 2023-05-19 12:30:49.503788, Key pressed: 1
Time: 2023-05-19 12:30:49.537862, Key pressed: 1
Time: 2023-05-19 12:30:49.566792, Key pressed: 1
Time: 2023-05-19 12:30:49.611371, Key pressed: 1
Time: 2023-05-19 12:30:49.644940, Key pressed: 1
Time: 2023-05-19 12:30:49.673571, Key pressed: 1
Time: 2023-05-19 12:30:49.711814, Key pressed: 1
Time: 2023-05-19 12:30:49.740992, Key pressed: 1
Time: 2023-05-19 12:30:49.769898, Key pressed: 1
Time: 2023-05-19 12:30:49.814204, Key pressed: 1
Time: 2023-05-19 12:30:49.854236, Key pressed: 1
Time: 2023-05-19 12:30:49.888080, Key pressed: 1
Time: 2023-05-19 12:30:49.916819, Key pressed: 1
Time: 2023-05-19 12:30:49.944795, Key pressed: 1
Time: 2023-05-19 12:30:49.989832, Key pressed: 1
Time: 2023-05-19 12:30:50.014320, Key pressed: 1
Time: 2023-05-19 12:30:50.052426, Key pressed: 1
Time: 2023-05-19 12:30:50.086492, Key pressed: 1
Time: 2023-05-19 12:30:50.120461, Key pressed: 1
Time: 2023-05-19 12:30:50.154841, Key pressed: 1
Time: 2023-05-19 12:30:50.188474, Key pressed: 1
Time: 2023-05-19 12:30:50.216717, Key pressed: 1
Time: 2023-05-19 12:30:50.256269, Key pressed: 1
Time: 2023-05-19 12:30:50.285952, Key pressed: 1
Time: 2023-05-19 12:30:50.324619, Key pressed: 1
Time: 2023-05-19 12:30:50.359296, Key pressed: 1
Time: 2023-05-19 12:30:50.392909, Key pressed: 1
Time: 2023-05-19 12:30:50.427836, Key pressed: 1
Time: 2023-05-19 12:30:50.455036, Key pressed: 1
Time: 2023-05-19 12:30:50.494840, Key pressed: 1
Time: 2023-05-19 12:30:50.523213, Key pressed: 1
Time: 2023-05-19 12:30:50.562835, Key pressed: 1
Time: 2023-05-19 12:30:50.601834, Key pressed: 1
Time: 2023-05-19 12:30:50.635559, Key pressed: 1
Time: 2023-05-19 12:30:50.659304, Key pressed: 1
Time: 2023-05-19 12:30:50.698574, Key pressed: 1
Time: 2023-05-19 12:30:50.727801, Key pressed: 1
Time: 2023-05-19 12:30:50.772209, Key pressed: 1
Time: 2023-05-19 12:30:50.800827, Key pressed: 1
Time: 2023-05-19 12:30:50.833887, Key pressed: 1
Time: 2023-05-19 12:30:50.868550, Key pressed: 1
Time: 2023-05-19 12:30:50.908095, Key pressed: 1
Time: 2023-05-19 12:30:50.936761, Key pressed: 1
Time: 2023-05-19 12:30:50.965773, Key pressed: 1
Time: 2023-05-19 12:30:50.999009, Key pressed: 1
Time: 2023-05-19 12:30:51.033250, Key pressed: 1
Time: 2023-05-19 12:30:51.067730, Key pressed: 1
Time: 2023-05-19 12:30:51.106914, Key pressed: 1
Time: 2023-05-19 12:30:51.135457, Key pressed: 1
Time: 2023-05-19 12:30:51.168969, Key pressed: 1
Time: 2023-05-19 12:30:51.208720, Key pressed: 1
Time: 2023-05-19 12:30:51.238064, Key pressed: 1
Time: 2023-05-19 12:30:51.281826, Key pressed: 1
Time: 2023-05-19 12:30:51.310557, Key pressed: 1
Time: 2023-05-19 12:30:51.344025, Key pressed: 1
Time: 2023-05-19 12:30:51.373441, Key pressed: 1
Time: 2023-05-19 12:30:51.406869, Key pressed: 1
Time: 2023-05-19 12:30:51.452121, Key pressed: 1
Time: 2023-05-19 12:30:51.475754, Key pressed: 1
Time: 2023-05-19 12:30:51.504529, Key pressed: 1
Time: 2023-05-19 12:30:51.543584, Key pressed: 1
Time: 2023-05-19 12:30:51.588434, Key pressed: 1
Time: 2023-05-19 12:30:51.622244, Key pressed: 1
Time: 2023-05-19 12:30:51.655299, Key pressed: 1
Time: 2023-05-19 12:30:51.678940, Key pressed: 1
Time: 2023-05-19 12:30:51.718486, Key pressed: 1
Time: 2023-05-19 12:30:51.746835, Key pressed: 1
Time: 2023-05-19 12:30:51.781171, Key pressed: 1
Time: 2023-05-19 12:30:51.820718, Key pressed: 1
Time: 2023-05-19 12:30:51.854075, Key pressed: 1
Time: 2023-05-19 12:30:51.888847, Key pressed: 1
Time: 2023-05-19 12:30:51.912155, Key pressed: 1
Time: 2023-05-19 12:30:51.951940, Key pressed: 1
Time: 2023-05-19 12:30:51.985594, Key pressed: 1
Time: 2023-05-19 12:30:52.029865, Key pressed: 1
Time: 2023-05-19 12:30:52.053849, Key pressed: 1
Time: 2023-05-19 12:30:52.092939, Key pressed: 1
Time: 2023-05-19 12:30:52.116216, Key pressed: 1
Time: 2023-05-19 12:30:52.160862, Key pressed: 1
Time: 2023-05-19 12:30:52.195280, Key pressed: 1
Time: 2023-05-19 12:30:52.223598, Key pressed: 1
Time: 2023-05-19 12:30:52.257654, Key pressed: 1
Time: 2023-05-19 12:30:52.291520, Key pressed: 1
Time: 2023-05-19 12:30:52.327313, Key pressed: 1
Time: 2023-05-19 12:30:52.359682, Key pressed: 1
Time: 2023-05-19 12:30:52.388779, Key pressed: 1
Time: 2023-05-19 12:30:52.422340, Key pressed: 1
Time: 2023-05-19 12:30:52.456827, Key pressed: 1
Time: 2023-05-19 12:30:52.495866, Key pressed: 1
Time: 2023-05-19 12:30:52.535152, Key pressed: 1
Time: 2023-05-19 12:30:52.558781, Key pressed: 1
Time: 2023-05-19 12:30:52.602617, Key pressed: 1
Time: 2023-05-19 12:30:52.637258, Key pressed: 1
Time: 2023-05-19 12:30:52.670864, Key pressed: 1
Time: 2023-05-19 12:30:52.704712, Key pressed: 1
Time: 2023-05-19 12:30:52.733417, Key pressed: 1
Time: 2023-05-19 12:30:52.772028, Key pressed: 1
Time: 2023-05-19 12:30:52.806076, Key pressed: 1
Time: 2023-05-19 12:30:52.835394, Key pressed: 1
Time: 2023-05-19 12:30:52.869019, Key pressed: 1
Time: 2023-05-19 12:30:52.903006, Key pressed: 1
Time: 2023-05-19 12:30:52.936886, Key pressed: 1
Time: 2023-05-19 12:30:52.971652, Key pressed: 1
Time: 2023-05-19 12:30:53.015698, Key pressed: 1
Time: 2023-05-19 12:30:53.034769, Key pressed: 1
Time: 2023-05-19 12:30:53.073629, Key pressed: 1
Time: 2023-05-19 12:30:53.107906, Key pressed: 1
Time: 2023-05-19 12:30:53.146834, Key pressed: 1
Time: 2023-05-19 12:30:53.175606, Key pressed: 1
Time: 2023-05-19 12:30:53.214609, Key pressed: 1
Time: 2023-05-19 12:30:53.254729, Key pressed: 1
Time: 2023-05-19 12:30:53.282698, Key pressed: 1
Time: 2023-05-19 12:30:53.311677, Key pressed: 1
Time: 2023-05-19 12:30:53.345531, Key pressed: 1
Time: 2023-05-19 12:30:53.385288, Key pressed: 1
Time: 2023-05-19 12:30:53.408761, Key pressed: 1
Time: 2023-05-19 12:30:53.447521, Key pressed: 1
Time: 2023-05-19 12:30:53.476409, Key pressed: 1
Time: 2023-05-19 12:30:53.515537, Key pressed: 1
Time: 2023-05-19 12:30:53.554662, Key pressed: 1
Time: 2023-05-19 12:30:53.578821, Key pressed: 1
Time: 2023-05-19 12:30:53.617729, Key pressed: 1
Time: 2023-05-19 12:30:53.657520, Key pressed: 1
Time: 2023-05-19 12:30:53.680324, Key pressed: 1
Time: 2023-05-19 12:30:53.719665, Key pressed: 1
Time: 2023-05-19 12:30:53.753394, Key pressed: 1
Time: 2023-05-19 12:30:53.787914, Key pressed: 1
Time: 2023-05-19 12:30:53.821542, Key pressed: 1
Time: 2023-05-19 12:30:53.855878, Key pressed: 1
Time: 2023-05-19 12:30:53.895393, Key pressed: 1
Time: 2023-05-19 12:30:53.929144, Key pressed: 1
Time: 2023-05-19 12:30:53.962459, Key pressed: 1
Time: 2023-05-19 12:30:54.001938, Key pressed: 1
Time: 2023-05-19 12:30:54.025990, Key pressed: 1
Time: 2023-05-19 12:30:54.059873, Key pressed: 1
Time: 2023-05-19 12:30:54.098559, Key pressed: 1
Time: 2023-05-19 12:30:54.127376, Key pressed: 1
Time: 2023-05-19 12:30:54.161339, Key pressed: 1
Time: 2023-05-19 12:30:54.189958, Key pressed: 1
Time: 2023-05-19 12:30:54.229681, Key pressed: 1
Time: 2023-05-19 12:30:54.263593, Key pressed: 1
Time: 2023-05-19 12:30:54.297917, Key pressed: 1
Time: 2023-05-19 12:30:54.337293, Key pressed: 1
Time: 2023-05-19 12:30:54.366147, Key pressed: 1
Time: 2023-05-19 12:30:54.404510, Key pressed: 1
Time: 2023-05-19 12:30:54.438468, Key pressed: 1
Time: 2023-05-19 12:30:54.472444, Key pressed: 1
Time: 2023-05-19 12:30:54.501718, Key pressed: 1
Time: 2023-05-19 12:30:54.541288, Key pressed: 1
Time: 2023-05-19 12:30:54.570287, Key pressed: 1
Time: 2023-05-19 12:30:54.604292, Key pressed: 1
Time: 2023-05-19 12:30:54.638019, Key pressed: 1
Time: 2023-05-19 12:30:54.671449, Key pressed: 1
Time: 2023-05-19 12:30:54.705855, Key pressed: 1
Time: 2023-05-19 12:30:54.739389, Key pressed: 1
Time: 2023-05-19 12:30:54.779330, Key pressed: 1
Time: 2023-05-19 12:30:54.807999, Key pressed: 1
Time: 2023-05-19 12:30:54.842299, Key pressed: 1
Time: 2023-05-19 12:30:54.876278, Key pressed: 1
Time: 2023-05-19 12:30:54.909582, Key pressed: 1
Time: 2023-05-19 12:30:54.949063, Key pressed: 1
Time: 2023-05-19 12:30:54.982223, Key pressed: 1
Time: 2023-05-19 12:30:55.011499, Key pressed: 1
Time: 2023-05-19 12:30:55.040837, Key pressed: 1
Time: 2023-05-19 12:30:55.085295, Key pressed: 1
Time: 2023-05-19 12:30:55.119400, Key pressed: 1
Time: 2023-05-19 12:30:55.148271, Key pressed: 1
Time: 2023-05-19 12:30:55.187410, Key pressed: 1
Time: 2023-05-19 12:30:55.220991, Key pressed: 1
Time: 2023-05-19 12:30:55.249709, Key pressed: 1
Time: 2023-05-19 12:30:55.283879, Key pressed: 1
Time: 2023-05-19 12:30:55.327976, Key pressed: 1
Time: 2023-05-19 12:30:55.352289, Key pressed: 1
Time: 2023-05-19 12:30:55.391008, Key pressed: 1
Time: 2023-05-19 12:30:55.425269, Key pressed: 1
Time: 2023-05-19 12:30:55.459293, Key pressed: 1
Time: 2023-05-19 12:30:55.493001, Key pressed: 1
Time: 2023-05-19 12:30:55.527363, Key pressed: 1
Time: 2023-05-19 12:30:55.561723, Key pressed: 1
Time: 2023-05-19 12:30:55.594992, Key pressed: 1
Time: 2023-05-19 12:30:55.628612, Key pressed: 1
Time: 2023-05-19 12:30:55.663301, Key pressed: 1
Time: 2023-05-19 12:30:55.686843, Key pressed: 1
Time: 2023-05-19 12:30:55.735600, Key pressed: 1
Time: 2023-05-19 12:30:55.769604, Key pressed: 1
Time: 2023-05-19 12:30:55.788774, Key pressed: 1
Time: 2023-05-19 12:30:55.828678, Key pressed: 1
Time: 2023-05-19 12:30:55.856797, Key pressed: 1
Time: 2023-05-19 12:30:55.906000, Key pressed: 1
Time: 2023-05-19 12:30:55.934469, Key pressed: 1
Time: 2023-05-19 12:30:55.964281, Key pressed: 1
Time: 2023-05-19 12:30:55.998006, Key pressed: 1
Time: 2023-05-19 12:30:56.041964, Key pressed: 1
Time: 2023-05-19 12:30:56.065816, Key pressed: 1
Time: 2023-05-19 12:30:56.104843, Key pressed: 1
Time: 2023-05-19 12:30:56.134256, Key pressed: 1
Time: 2023-05-19 12:30:56.167738, Key pressed: 1
Time: 2023-05-19 12:30:56.196773, Key pressed: 1
Time: 2023-05-19 12:30:56.236207, Key pressed: 1
Time: 2023-05-19 12:30:56.269844, Key pressed: 1
Time: 2023-05-19 12:30:56.304122, Key pressed: 1
Time: 2023-05-19 12:30:56.337625, Key pressed: 1
Time: 2023-05-19 12:30:56.377542, Key pressed: 1
Time: 2023-05-19 12:30:56.411021, Key pressed: 1
Time: 2023-05-19 12:30:56.440074, Key pressed: 1
Time: 2023-05-19 12:30:56.478351, Key pressed: 1
Time: 2023-05-19 12:30:56.512472, Key pressed: 1
Time: 2023-05-19 12:30:56.541073, Key pressed: 1
Time: 2023-05-19 12:30:56.575384, Key pressed: 1
Time: 2023-05-19 12:30:56.609003, Key pressed: 1
Time: 2023-05-19 12:30:56.643080, Key pressed: 1
Time: 2023-05-19 12:30:56.682373, Key pressed: 1
Time: 2023-05-19 12:30:56.711411, Key pressed: 1
Time: 2023-05-19 12:30:56.750564, Key pressed: 1
Time: 2023-05-19 12:30:56.783715, Key pressed: 1
Time: 2023-05-19 12:30:56.818027, Key pressed: 1
Time: 2023-05-19 12:30:56.846533, Key pressed: 1
Time: 2023-05-19 12:30:56.881237, Key pressed: 1
Time: 2023-05-19 12:30:56.920439, Key pressed: 1
Time: 2023-05-19 12:30:56.949078, Key pressed: 1
Time: 2023-05-19 12:30:56.988079, Key pressed: 1
Time: 2023-05-19 12:30:57.022346, Key pressed: 1
Time: 2023-05-19 12:30:57.051773, Key pressed: 1
Time: 2023-05-19 12:30:57.085356, Key pressed: 1
Time: 2023-05-19 12:30:57.119428, Key pressed: 1
Time: 2023-05-19 12:30:57.158403, Key pressed: 1
Time: 2023-05-19 12:30:57.181875, Key pressed: 1
Time: 2023-05-19 12:30:57.225664, Key pressed: 1
Time: 2023-05-19 12:30:57.265141, Key pressed: 1
Time: 2023-05-19 12:30:57.289074, Key pressed: 1
Time: 2023-05-19 12:30:57.323038, Key pressed: 1
Time: 2023-05-19 12:30:57.362123, Key pressed: 1
Time: 2023-05-19 12:30:57.396289, Key pressed: 1
Time: 2023-05-19 12:30:57.435267, Key pressed: 1
Time: 2023-05-19 12:30:57.459154, Key pressed: 1
Time: 2023-05-19 12:30:57.493067, Key pressed: 1
Time: 2023-05-19 12:30:57.527388, Key pressed: 1
Time: 2023-05-19 12:30:57.556785, Key pressed: 1
Time: 2023-05-19 12:30:57.595927, Key pressed: 1
Time: 2023-05-19 12:30:57.631007, Key pressed: 1
Time: 2023-05-19 12:30:57.663552, Key pressed: 1
Time: 2023-05-19 12:30:57.691987, Key pressed: 1
Time: 2023-05-19 12:30:57.732112, Key pressed: 1
Time: 2023-05-19 12:30:57.766105, Key pressed: 1
Time: 2023-05-19 12:30:57.799218, Key pressed: 1
Time: 2023-05-19 12:30:57.827994, Key pressed: 1
Time: 2023-05-19 12:30:57.867830, Key pressed: 1
Time: 2023-05-19 12:30:57.902631, Key pressed: 1
Time: 2023-05-19 12:30:57.941494, Key pressed: 1
Time: 2023-05-19 12:30:57.975572, Key pressed: 1
Time: 2023-05-19 12:30:57.998807, Key pressed: 1
Time: 2023-05-19 12:30:58.038061, Key pressed: 1
Time: 2023-05-19 12:30:58.077435, Key pressed: 1
Time: 2023-05-19 12:30:58.111411, Key pressed: 1
Time: 2023-05-19 12:30:58.145397, Key pressed: 1
Time: 2023-05-19 12:30:58.179726, Key pressed: 1
Time: 2023-05-19 12:30:58.218591, Key pressed: 1
Time: 2023-05-19 12:30:58.246648, Key pressed: 1
Time: 2023-05-19 12:30:58.270838, Key pressed: 1
Time: 2023-05-19 12:30:58.304852, Key pressed: 1
Time: 2023-05-19 12:30:58.338862, Key pressed: 1
Time: 2023-05-19 12:30:58.377633, Key pressed: 1
Time: 2023-05-19 12:30:58.406850, Key pressed: 1
Time: 2023-05-19 12:30:58.440814, Key pressed: 1
Time: 2023-05-19 12:30:58.479652, Key pressed: 1
Time: 2023-05-19 12:30:58.508840, Key pressed: 1
Time: 2023-05-19 12:30:58.542209, Key pressed: 1
Time: 2023-05-19 12:30:58.582294, Key pressed: 1
Time: 2023-05-19 12:30:58.615384, Key pressed: 1
Time: 2023-05-19 12:30:58.649486, Key pressed: 1
Time: 2023-05-19 12:30:58.683639, Key pressed: 1
Time: 2023-05-19 12:30:58.718396, Key pressed: 1
Time: 2023-05-19 12:30:58.757561, Key pressed: 1
Time: 2023-05-19 12:30:58.785975, Key pressed: 1
Time: 2023-05-19 12:30:58.819958, Key pressed: 1
Time: 2023-05-19 12:30:58.859635, Key pressed: 1
Time: 2023-05-19 12:30:58.887814, Key pressed: 1
Time: 2023-05-19 12:30:58.921566, Key pressed: 1
Time: 2023-05-19 12:30:58.961053, Key pressed: 1
Time: 2023-05-19 12:30:59.000704, Key pressed: 1
Time: 2023-05-19 12:30:59.023930, Key pressed: 1
Time: 2023-05-19 12:30:59.057877, Key pressed: 1
Time: 2023-05-19 12:30:59.097240, Key pressed: 1
Time: 2023-05-19 12:30:59.135813, Key pressed: 1
Time: 2023-05-19 12:30:59.164922, Key pressed: 1
Time: 2023-05-19 12:30:59.198973, Key pressed: 1
Time: 2023-05-19 12:30:59.222808, Key pressed: 1
Time: 2023-05-19 12:30:59.261867, Key pressed: 1
Time: 2023-05-19 12:30:59.301290, Key pressed: 1
Time: 2023-05-19 12:30:59.330207, Key pressed: 1
Time: 2023-05-19 12:30:59.363830, Key pressed: 1
Time: 2023-05-19 12:30:59.397855, Key pressed: 1
Time: 2023-05-19 12:30:59.432321, Key pressed: 1
Time: 2023-05-19 12:30:59.465874, Key pressed: 1
Time: 2023-05-19 12:30:59.510809, Key pressed: 1
Time: 2023-05-19 12:30:59.541816, Key pressed: 1
Time: 2023-05-19 12:30:59.573280, Key pressed: 1
Time: 2023-05-19 12:30:59.606561, Key pressed: 1
Time: 2023-05-19 12:30:59.641196, Key pressed: 1
Time: 2023-05-19 12:30:59.669505, Key pressed: 1
Time: 2023-05-19 12:30:59.698787, Key pressed: 1
Time: 2023-05-19 12:30:59.743224, Key pressed: 1
Time: 2023-05-19 12:30:59.767435, Key pressed: 1
Time: 2023-05-19 12:30:59.807195, Key pressed: 1
Time: 2023-05-19 12:30:59.840119, Key pressed: 1
Time: 2023-05-19 12:30:59.884787, Key pressed: 1
Time: 2023-05-19 12:30:59.908180, Key pressed: 1
Time: 2023-05-19 12:30:59.943200, Key pressed: 1
Time: 2023-05-19 12:30:59.976604, Key pressed: 1
Time: 2023-05-19 12:31:00.010524, Key pressed: 1
Time: 2023-05-19 12:31:00.049907, Key pressed: 1
Time: 2023-05-19 12:31:00.078568, Key pressed: 1
Time: 2023-05-19 12:31:00.112811, Key pressed: 1
Time: 2023-05-19 12:31:00.151813, Key pressed: 1
Time: 2023-05-19 12:31:00.181007, Key pressed: 1
Time: 2023-05-19 12:31:00.220029, Key pressed: 1
Time: 2023-05-19 12:31:00.253890, Key pressed: 1
Time: 2023-05-19 12:31:00.283205, Key pressed: 1
Time: 2023-05-19 12:31:00.322438, Key pressed: 1
Time: 2023-05-19 12:31:00.350552, Key pressed: 1
Time: 2023-05-19 12:31:00.384211, Key pressed: 1
Time: 2023-05-19 12:31:00.418781, Key pressed: 1
Time: 2023-05-19 12:31:00.462163, Key pressed: 1
Time: 2023-05-19 12:31:00.486510, Key pressed: 1
Time: 2023-05-19 12:31:00.520733, Key pressed: 1
Time: 2023-05-19 12:31:00.549458, Key pressed: 1
Time: 2023-05-19 12:31:00.582611, Key pressed: 1
Time: 2023-05-19 12:31:00.622392, Key pressed: 1
Time: 2023-05-19 12:31:00.650960, Key pressed: 1
Time: 2023-05-19 12:31:00.700729, Key pressed: 1
Time: 2023-05-19 12:31:00.724763, Key pressed: 1
Time: 2023-05-19 12:31:00.768060, Key pressed: 1
Time: 2023-05-19 12:31:00.792708, Key pressed: 1
Time: 2023-05-19 12:31:00.837054, Key pressed: 1
Time: 2023-05-19 12:31:00.870026, Key pressed: 1
Time: 2023-05-19 12:31:00.905079, Key pressed: 1
Time: 2023-05-19 12:31:00.939061, Key pressed: 1
Time: 2023-05-19 12:31:00.967287, Key pressed: 1
Time: 2023-05-19 12:31:00.997053, Key pressed: 1
Time: 2023-05-19 12:31:01.030554, Key pressed: 1
Time: 2023-05-19 12:31:01.064300, Key pressed: 1
Time: 2023-05-19 12:31:01.098523, Key pressed: 1
Time: 2023-05-19 12:31:01.138117, Key pressed: 1
Time: 2023-05-19 12:31:01.167352, Key pressed: 1
Time: 2023-05-19 12:31:01.195793, Key pressed: 1
Time: 2023-05-19 12:31:01.239910, Key pressed: 1
Time: 2023-05-19 12:31:01.268827, Key pressed: 1
Time: 2023-05-19 12:31:01.302897, Key pressed: 1
Time: 2023-05-19 12:31:01.336810, Key pressed: 1
Time: 2023-05-19 12:31:01.371213, Key pressed: 1
Time: 2023-05-19 12:31:01.404946, Key pressed: 1
Time: 2023-05-19 12:31:01.445846, Key pressed: 1
Time: 2023-05-19 12:31:01.473195, Key pressed: 1
Time: 2023-05-19 12:31:01.507201, Key pressed: 1
Time: 2023-05-19 12:31:01.540391, Key pressed: 1
Time: 2023-05-19 12:31:01.579522, Key pressed: 1
Time: 2023-05-19 12:31:01.609224, Key pressed: 1
Time: 2023-05-19 12:31:01.637478, Key pressed: 1
Time: 2023-05-19 12:31:01.677215, Key pressed: 1
Time: 2023-05-19 12:31:01.710535, Key pressed: 1
Time: 2023-05-19 12:31:01.745194, Key pressed: 1
Time: 2023-05-19 12:31:01.773930, Key pressed: 1
Time: 2023-05-19 12:31:01.813215, Key pressed: 1
Time: 2023-05-19 12:31:01.857659, Key pressed: 1
Time: 2023-05-19 12:31:01.881351, Key pressed: 1
Time: 2023-05-19 12:31:01.909851, Key pressed: 1
Time: 2023-05-19 12:31:01.948769, Key pressed: 1
Time: 2023-05-19 12:31:01.982313, Key pressed: 1
Time: 2023-05-19 12:31:02.016492, Key pressed: 1
Time: 2023-05-19 12:31:02.050421, Key pressed: 1
Time: 2023-05-19 12:31:02.084724, Key pressed: 1
Time: 2023-05-19 12:31:02.118647, Key pressed: 1
Time: 2023-05-19 12:31:02.157899, Key pressed: 1
Time: 2023-05-19 12:31:02.181904, Key pressed: 1
Time: 2023-05-19 12:31:02.215787, Key pressed: 1
Time: 2023-05-19 12:31:02.254523, Key pressed: 1
Time: 2023-05-19 12:31:02.288812, Key pressed: 1
Time: 2023-05-19 12:31:02.317371, Key pressed: 1
Time: 2023-05-19 12:31:02.356900, Key pressed: 1
Time: 2023-05-19 12:31:02.385849, Key pressed: 1
Time: 2023-05-19 12:31:02.424881, Key pressed: 1
Time: 2023-05-19 12:31:02.463453, Key pressed: 1
Time: 2023-05-19 12:31:02.498332, Key pressed: 1
Time: 2023-05-19 12:31:02.532012, Key pressed: 1
Time: 2023-05-19 12:31:02.560463, Key pressed: 1
Time: 2023-05-19 12:31:02.600384, Key pressed: 1
Time: 2023-05-19 12:31:02.633964, Key pressed: 1
Time: 2023-05-19 12:31:02.668704, Key pressed: 1
Time: 2023-05-19 12:31:02.702407, Key pressed: 1
Time: 2023-05-19 12:31:02.725418, Key pressed: 1
Time: 2023-05-19 12:31:02.770663, Key pressed: 1
Time: 2023-05-19 12:31:02.793866, Key pressed: 1
Time: 2023-05-19 12:31:02.837596, Key pressed: 1
Time: 2023-05-19 12:31:02.860977, Key pressed: 1
Time: 2023-05-19 12:31:02.900775, Key pressed: 1
Time: 2023-05-19 12:31:02.934251, Key pressed: 1
Time: 2023-05-19 12:31:02.973062, Key pressed: 1
Time: 2023-05-19 12:31:03.003529, Key pressed: 1
Time: 2023-05-19 12:31:03.031193, Key pressed: 1
Time: 2023-05-19 12:31:03.071155, Key pressed: 1
Time: 2023-05-19 12:31:03.104250, Key pressed: 1
Time: 2023-05-19 12:31:03.138038, Key pressed: 1
Time: 2023-05-19 12:31:03.183284, Key pressed: 1
Time: 2023-05-19 12:31:03.212313, Key pressed: 1
Time: 2023-05-19 12:31:03.247760, Key pressed: 1
Time: 2023-05-19 12:31:03.279591, Key pressed: 1
Time: 2023-05-19 12:31:03.308479, Key pressed: 1
Time: 2023-05-19 12:31:03.347272, Key pressed: 1
Time: 2023-05-19 12:31:03.377220, Key pressed: 1
