Time: 2023-05-22 12:12:23.411128, Key pressed: s
Time: 2023-05-22 13:53:00.502782, Key pressed: =
Time: 2023-05-22 13:53:00.645613, Key pressed: 2
Time: 2023-05-22 13:53:01.313756, Key pressed: 2
Time: 2023-05-22 13:53:01.708338, Key pressed: 3
Time: 2023-05-22 13:53:02.008290, Key pressed: =
Time: 2023-05-22 13:53:03.512731, Key pressed: =
Time: 2023-05-22 13:53:05.016748, Key pressed: =
Time: 2023-05-22 13:53:06.516674, Key pressed: =
Time: 2023-05-22 13:53:08.017033, Key pressed: =
Time: 2023-05-22 13:53:09.513105, Key pressed: =
Time: 2023-05-22 13:53:11.016851, Key pressed: =
Time: 2023-05-22 13:53:12.512484, Key pressed: =
Time: 2023-05-22 13:53:14.016713, Key pressed: =
Time: 2023-05-22 13:53:15.507681, Key pressed: =
Time: 2023-05-22 13:53:16.753064, Key pressed: 2
Time: 2023-05-22 13:53:17.013779, Key pressed: =
Time: 2023-05-22 13:53:17.839254, Key pressed: 2
Time: 2023-05-22 13:53:18.064293, Key pressed: 2
Time: 2023-05-22 13:53:18.357103, Key pressed: 2
Time: 2023-05-22 13:53:18.510101, Key pressed: =
Time: 2023-05-22 13:53:18.993425, Key pressed: 2
Time: 2023-05-22 13:53:19.700515, Key pressed: 3
Time: 2023-05-22 13:53:20.013355, Key pressed: =
Time: 2023-05-22 13:53:21.512778, Key pressed: =
Time: 2023-05-22 13:53:23.016891, Key pressed: =
Time: 2023-05-22 13:53:24.516866, Key pressed: =
Time: 2023-05-22 13:53:26.016715, Key pressed: =
Time: 2023-05-22 13:53:27.516743, Key pressed: =
Time: 2023-05-22 13:53:29.012252, Key pressed: =
Time: 2023-05-22 13:53:30.527092, Key pressed: =
Time: 2023-05-22 13:53:31.634823, Key pressed: 2
Time: 2023-05-22 13:53:32.013628, Key pressed: =
Time: 2023-05-22 13:53:33.516774, Key pressed: =
Time: 2023-05-22 13:53:35.017303, Key pressed: =
Time: 2023-05-22 13:53:36.216176, Key pressed: 2
Time: 2023-05-22 13:53:36.512211, Key pressed: =
Time: 2023-05-22 13:53:36.799347, Key pressed: 2
Time: 2023-05-22 13:53:37.915789, Key pressed: 2
Time: 2023-05-22 13:53:38.012624, Key pressed: =
Time: 2023-05-22 13:53:38.214876, Key pressed: 2
Time: 2023-05-22 13:53:38.578813, Key pressed: 2
Time: 2023-05-22 13:53:38.896249, Key pressed: 2
Time: 2023-05-22 13:53:39.116295, Key pressed: 2
Time: 2023-05-22 13:53:39.337785, Key pressed: 2
Time: 2023-05-22 13:53:39.507927, Key pressed: =
Time: 2023-05-22 13:53:39.534213, Key pressed: 2
Time: 2023-05-22 13:53:39.748084, Key pressed: 2
Time: 2023-05-22 13:53:40.113407, Key pressed: 2
Time: 2023-05-22 13:53:40.505509, Key pressed: 2
Time: 2023-05-22 13:53:40.821792, Key pressed: 2
Time: 2023-05-22 13:53:41.012625, Key pressed: =
Time: 2023-05-22 13:53:41.230821, Key pressed: 2
Time: 2023-05-22 13:53:42.060280, Key pressed: 2
Time: 2023-05-22 13:53:42.513722, Key pressed: =
Time: 2023-05-22 13:53:42.736151, Key pressed: 3
Time: 2023-05-22 13:53:44.002799, Key pressed: =
Time: 2023-05-22 13:53:45.516375, Key pressed: =
Time: 2023-05-22 13:53:47.012416, Key pressed: =
Time: 2023-05-22 13:53:48.513224, Key pressed: =
Time: 2023-05-22 13:53:50.013124, Key pressed: =
Time: 2023-05-22 13:53:51.502271, Key pressed: =
Time: 2023-05-22 13:53:53.012583, Key pressed: =
Time: 2023-05-22 13:53:54.512730, Key pressed: =
Time: 2023-05-22 13:53:55.583995, Key pressed: 2
Time: 2023-05-22 13:53:55.848994, Key pressed: 2
Time: 2023-05-22 13:53:56.016549, Key pressed: =
Time: 2023-05-22 13:53:56.058017, Key pressed: 2
Time: 2023-05-22 13:53:56.927352, Key pressed: 3
Time: 2023-05-22 13:53:57.517059, Key pressed: =
Time: 2023-05-22 13:53:59.008155, Key pressed: =
Time: 2023-05-22 13:54:00.512565, Key pressed: =
Time: 2023-05-22 13:54:02.013289, Key pressed: =
Time: 2023-05-22 13:54:03.507591, Key pressed: =
Time: 2023-05-22 13:54:05.012317, Key pressed: =
Time: 2023-05-22 13:54:06.507260, Key pressed: =
Time: 2023-05-22 13:54:08.012231, Key pressed: =
Time: 2023-05-22 13:54:09.142098, Key pressed: 2
Time: 2023-05-22 13:54:09.516227, Key pressed: =
Time: 2023-05-22 13:54:10.278138, Key pressed: 2
Time: 2023-05-22 13:54:11.012507, Key pressed: =
Time: 2023-05-22 13:54:12.513097, Key pressed: =
Time: 2023-05-22 13:54:12.726316, Key pressed: 3
Time: 2023-05-22 13:54:14.012787, Key pressed: =
Time: 2023-05-22 13:54:15.512665, Key pressed: =
Time: 2023-05-22 13:54:17.017193, Key pressed: =
Time: 2023-05-22 13:54:18.512602, Key pressed: =
Time: 2023-05-22 13:54:20.007853, Key pressed: =
Time: 2023-05-22 13:54:21.513809, Key pressed: =
Time: 2023-05-22 13:54:23.013440, Key pressed: =
Time: 2023-05-22 13:54:24.513359, Key pressed: =
Time: 2023-05-22 13:54:26.014043, Key pressed: =
Time: 2023-05-22 13:54:26.162903, Key pressed: 2
Time: 2023-05-22 13:54:26.426008, Key pressed: 2
Time: 2023-05-22 13:54:26.637172, Key pressed: 2
Time: 2023-05-22 13:54:26.839408, Key pressed: 2
Time: 2023-05-22 13:54:27.048543, Key pressed: 2
Time: 2023-05-22 13:54:27.234447, Key pressed: 2
Time: 2023-05-22 13:54:27.425537, Key pressed: 2
Time: 2023-05-22 13:54:27.512538, Key pressed: =
Time: 2023-05-22 13:54:27.614132, Key pressed: 2
Time: 2023-05-22 13:54:27.823590, Key pressed: 2
Time: 2023-05-22 13:54:28.011189, Key pressed: 2
Time: 2023-05-22 13:54:28.194776, Key pressed: 2
Time: 2023-05-22 13:54:28.710657, Key pressed: 2
Time: 2023-05-22 13:54:28.945348, Key pressed: 2
Time: 2023-05-22 13:54:29.016853, Key pressed: =
Time: 2023-05-22 13:54:29.156366, Key pressed: 2
Time: 2023-05-22 13:54:29.674010, Key pressed: 2
Time: 2023-05-22 13:54:30.502792, Key pressed: =
Time: 2023-05-22 13:54:30.716983, Key pressed: 3
Time: 2023-05-22 13:54:32.012495, Key pressed: =
Time: 2023-05-22 13:54:33.516284, Key pressed: =
Time: 2023-05-22 13:54:35.012006, Key pressed: =
Time: 2023-05-22 13:54:36.507482, Key pressed: =
Time: 2023-05-22 13:54:38.007248, Key pressed: =
Time: 2023-05-22 13:54:39.516703, Key pressed: =
Time: 2023-05-22 13:54:41.015701, Key pressed: =
Time: 2023-05-22 13:54:42.506238, Key pressed: =
Time: 2023-05-22 13:54:44.011853, Key pressed: =
Time: 2023-05-22 13:54:44.708774, Key pressed: 2
Time: 2023-05-22 13:54:45.267525, Key pressed: 2
Time: 2023-05-22 13:54:45.511843, Key pressed: =
Time: 2023-05-22 13:54:45.539171, Key pressed: 2
Time: 2023-05-22 13:54:45.791076, Key pressed: 2
Time: 2023-05-22 13:54:46.171218, Key pressed: 2
Time: 2023-05-22 13:54:46.440202, Key pressed: 2
Time: 2023-05-22 13:54:46.707234, Key pressed: 2
Time: 2023-05-22 13:54:46.892870, Key pressed: 2
Time: 2023-05-22 13:54:47.010873, Key pressed: =
Time: 2023-05-22 13:54:47.094257, Key pressed: 2
Time: 2023-05-22 13:54:47.303005, Key pressed: 2
Time: 2023-05-22 13:54:48.223199, Key pressed: 3
Time: 2023-05-22 13:54:48.511497, Key pressed: =
Time: 2023-05-22 13:54:50.014140, Key pressed: =
Time: 2023-05-22 13:54:51.507329, Key pressed: =
Time: 2023-05-22 13:54:53.008129, Key pressed: =
Time: 2023-05-22 13:54:54.506527, Key pressed: =
Time: 2023-05-22 13:54:56.005795, Key pressed: =
Time: 2023-05-22 13:54:57.507645, Key pressed: =
Time: 2023-05-22 13:54:58.804279, Key pressed: 2
Time: 2023-05-22 13:54:59.011811, Key pressed: =
Time: 2023-05-22 13:54:59.296417, Key pressed: 2
Time: 2023-05-22 13:55:00.301434, Key pressed: 2
Time: 2023-05-22 13:55:00.506731, Key pressed: =
Time: 2023-05-22 13:55:01.274601, Key pressed: 2
Time: 2023-05-22 13:55:01.896211, Key pressed: 2
Time: 2023-05-22 13:55:02.007297, Key pressed: =
Time: 2023-05-22 13:55:02.648051, Key pressed: 2
Time: 2023-05-22 13:55:03.049121, Key pressed: 2
Time: 2023-05-22 13:55:03.511604, Key pressed: =
Time: 2023-05-22 13:55:03.895552, Key pressed: 2
Time: 2023-05-22 13:55:05.006792, Key pressed: =
Time: 2023-05-22 13:55:06.512418, Key pressed: =
Time: 2023-05-22 13:55:06.660402, Key pressed: 2
Time: 2023-05-22 13:55:07.048707, Key pressed: 2
Time: 2023-05-22 13:55:08.006944, Key pressed: =
Time: 2023-05-22 13:55:09.455827, Key pressed: 2
Time: 2023-05-22 13:55:09.506869, Key pressed: =
Time: 2023-05-22 13:55:10.541088, Key pressed: 3
Time: 2023-05-22 13:55:11.006856, Key pressed: =
Time: 2023-05-22 13:55:12.510893, Key pressed: =
Time: 2023-05-22 13:55:14.006756, Key pressed: =
Time: 2023-05-22 13:55:15.522469, Key pressed: =
Time: 2023-05-22 13:55:17.006237, Key pressed: =
Time: 2023-05-22 13:55:18.526394, Key pressed: =
Time: 2023-05-22 13:55:20.011501, Key pressed: =
Time: 2023-05-22 13:55:21.506850, Key pressed: =
Time: 2023-05-22 13:55:23.010997, Key pressed: =
Time: 2023-05-22 13:55:24.511045, Key pressed: =
Time: 2023-05-22 13:55:24.989888, Key pressed: 2
Time: 2023-05-22 13:55:25.674629, Key pressed: 2
Time: 2023-05-22 13:55:25.907223, Key pressed: 2
Time: 2023-05-22 13:55:26.017550, Key pressed: =
Time: 2023-05-22 13:55:26.129609, Key pressed: 2
Time: 2023-05-22 13:55:26.338268, Key pressed: 2
Time: 2023-05-22 13:55:27.081373, Key pressed: 2
Time: 2023-05-22 13:55:27.460731, Key pressed: 2
Time: 2023-05-22 13:55:27.506817, Key pressed: =
Time: 2023-05-22 13:55:27.994743, Key pressed: 2
Time: 2023-05-22 13:55:28.739121, Key pressed: 3
Time: 2023-05-22 13:55:29.012254, Key pressed: =
Time: 2023-05-22 13:55:30.506913, Key pressed: =
Time: 2023-05-22 13:55:32.006097, Key pressed: =
Time: 2023-05-22 13:55:33.511817, Key pressed: =
Time: 2023-05-22 13:55:35.006938, Key pressed: =
Time: 2023-05-22 13:55:36.511868, Key pressed: =
Time: 2023-05-22 13:55:38.016009, Key pressed: =
Time: 2023-05-22 13:55:39.515985, Key pressed: =
Time: 2023-05-22 13:55:41.016032, Key pressed: =
Time: 2023-05-22 13:55:42.516111, Key pressed: =
Time: 2023-05-22 13:55:43.307389, Key pressed: 2
Time: 2023-05-22 13:55:43.819001, Key pressed: 2
Time: 2023-05-22 13:55:44.001597, Key pressed: =
Time: 2023-05-22 13:55:44.776565, Key pressed: 2
Time: 2023-05-22 13:55:45.053108, Key pressed: 2
Time: 2023-05-22 13:55:45.265649, Key pressed: 2
Time: 2023-05-22 13:55:45.515470, Key pressed: =
Time: 2023-05-22 13:55:45.726333, Key pressed: 2
Time: 2023-05-22 13:55:46.066076, Key pressed: 2
Time: 2023-05-22 13:55:46.771594, Key pressed: 2
Time: 2023-05-22 13:55:47.007502, Key pressed: =
Time: 2023-05-22 13:55:47.125847, Key pressed: 2
Time: 2023-05-22 13:55:47.329197, Key pressed: 2
Time: 2023-05-22 13:55:48.227455, Key pressed: 2
Time: 2023-05-22 13:55:48.506781, Key pressed: =
Time: 2023-05-22 13:55:48.724046, Key pressed: 3
Time: 2023-05-22 13:55:50.007454, Key pressed: =
Time: 2023-05-22 13:55:51.507297, Key pressed: =
Time: 2023-05-22 13:55:53.006878, Key pressed: =
Time: 2023-05-22 13:55:54.500845, Key pressed: =
Time: 2023-05-22 13:55:56.016305, Key pressed: =
Time: 2023-05-22 13:55:57.512454, Key pressed: =
Time: 2023-05-22 13:55:59.001433, Key pressed: =
Time: 2023-05-22 13:56:00.511159, Key pressed: =
Time: 2023-05-22 13:56:02.011809, Key pressed: =
Time: 2023-05-22 13:56:03.525846, Key pressed: =
Time: 2023-05-22 13:56:05.012115, Key pressed: =
Time: 2023-05-22 13:56:06.500965, Key pressed: =
Time: 2023-05-22 13:56:08.001118, Key pressed: =
Time: 2023-05-22 13:56:09.506733, Key pressed: =
Time: 2023-05-22 13:56:20.706230, Key pressed: 1
Time: 2023-05-22 13:56:48.583966, Key pressed: =
Time: 2023-05-22 13:56:50.074073, Key pressed: =
Time: 2023-05-22 13:56:51.579141, Key pressed: =
Time: 2023-05-22 13:56:53.074704, Key pressed: =
Time: 2023-05-22 13:56:54.575074, Key pressed: =
Time: 2023-05-22 13:56:56.075417, Key pressed: =
Time: 2023-05-22 13:56:57.580464, Key pressed: =
Time: 2023-05-22 13:56:59.070057, Key pressed: =
Time: 2023-05-22 13:57:00.580574, Key pressed: =
Time: 2023-05-22 13:57:02.083669, Key pressed: =
Time: 2023-05-22 13:57:03.569080, Key pressed: =
Time: 2023-05-22 13:57:05.074606, Key pressed: =
Time: 2023-05-22 13:57:06.579979, Key pressed: =
Time: 2023-05-22 13:57:08.079569, Key pressed: =
Time: 2023-05-22 13:57:09.580121, Key pressed: =
Time: 2023-05-22 13:57:11.079711, Key pressed: =
Time: 2023-05-22 13:57:12.584162, Key pressed: =
Time: 2023-05-22 13:57:14.074041, Key pressed: =
Time: 2023-05-22 13:57:15.579646, Key pressed: =
Time: 2023-05-22 13:57:17.080271, Key pressed: =
Time: 2023-05-22 13:57:18.584523, Key pressed: =
Time: 2023-05-22 13:57:20.075569, Key pressed: =
Time: 2023-05-22 13:57:21.575715, Key pressed: =
Time: 2023-05-22 13:57:23.079940, Key pressed: =
Time: 2023-05-22 13:57:24.579780, Key pressed: =
Time: 2023-05-22 13:57:26.079936, Key pressed: =
Time: 2023-05-22 13:57:27.580626, Key pressed: =
Time: 2023-05-22 13:57:29.080662, Key pressed: =
Time: 2023-05-22 13:57:30.580404, Key pressed: =
Time: 2023-05-22 13:57:32.074763, Key pressed: =
Time: 2023-05-22 13:57:33.580789, Key pressed: =
Time: 2023-05-22 13:57:35.074114, Key pressed: =
Time: 2023-05-22 13:57:36.579514, Key pressed: =
Time: 2023-05-22 13:57:38.079579, Key pressed: =
Time: 2023-05-22 13:57:39.579383, Key pressed: =
Time: 2023-05-22 13:57:41.083811, Key pressed: =
Time: 2023-05-22 13:57:42.580044, Key pressed: =
Time: 2023-05-22 13:57:44.075085, Key pressed: =
Time: 2023-05-22 13:57:45.579881, Key pressed: =
Time: 2023-05-22 13:57:47.069838, Key pressed: =
Time: 2023-05-22 13:57:48.576029, Key pressed: =
Time: 2023-05-22 13:57:50.079895, Key pressed: =
Time: 2023-05-22 13:57:51.579357, Key pressed: =
Time: 2023-05-22 13:57:53.079167, Key pressed: =
Time: 2023-05-22 13:57:54.579853, Key pressed: =
Time: 2023-05-22 13:57:56.074814, Key pressed: =
Time: 2023-05-22 13:57:57.575215, Key pressed: =
Time: 2023-05-22 13:57:59.075157, Key pressed: =
Time: 2023-05-22 13:58:00.575398, Key pressed: =
Time: 2023-05-22 13:58:02.084724, Key pressed: =
Time: 2023-05-22 13:58:03.570803, Key pressed: =
Time: 2023-05-22 13:58:05.080068, Key pressed: =
Time: 2023-05-22 13:58:06.584288, Key pressed: =
Time: 2023-05-22 13:58:08.094859, Key pressed: =
Time: 2023-05-22 13:58:09.580117, Key pressed: =
Time: 2023-05-22 13:58:11.084269, Key pressed: =
Time: 2023-05-22 13:58:12.580635, Key pressed: =
Time: 2023-05-22 13:58:14.079901, Key pressed: =
Time: 2023-05-22 13:58:15.574853, Key pressed: =
Time: 2023-05-22 13:58:17.080504, Key pressed: =
Time: 2023-05-22 13:58:18.580744, Key pressed: =
Time: 2023-05-22 13:58:20.084296, Key pressed: =
Time: 2023-05-22 13:58:21.580092, Key pressed: =
Time: 2023-05-22 13:58:23.070172, Key pressed: =
Time: 2023-05-22 13:58:24.584880, Key pressed: =
Time: 2023-05-22 13:58:26.075876, Key pressed: =
Time: 2023-05-22 13:58:27.580471, Key pressed: =
Time: 2023-05-22 13:58:29.080669, Key pressed: =
Time: 2023-05-22 13:58:30.575583, Key pressed: =
Time: 2023-05-22 13:58:32.084308, Key pressed: =
Time: 2023-05-22 13:58:33.584763, Key pressed: =
Time: 2023-05-22 13:58:35.075079, Key pressed: =
Time: 2023-05-22 13:58:36.580133, Key pressed: =
Time: 2023-05-22 13:58:38.080075, Key pressed: =
Time: 2023-05-22 13:58:39.580820, Key pressed: =
Time: 2023-05-22 13:58:41.070225, Key pressed: =
Time: 2023-05-22 13:58:42.584388, Key pressed: =
Time: 2023-05-22 13:58:44.084290, Key pressed: =
Time: 2023-05-22 13:58:45.574991, Key pressed: =
Time: 2023-05-22 13:58:47.075628, Key pressed: =
Time: 2023-05-22 13:58:48.580971, Key pressed: =
Time: 2023-05-22 13:58:50.080878, Key pressed: =
Time: 2023-05-22 13:58:51.584312, Key pressed: =
Time: 2023-05-22 13:58:53.079360, Key pressed: =
Time: 2023-05-22 13:58:54.575718, Key pressed: =
Time: 2023-05-22 13:58:56.080576, Key pressed: =
Time: 2023-05-22 13:58:57.584581, Key pressed: =
Time: 2023-05-22 13:58:59.076217, Key pressed: =
Time: 2023-05-22 13:59:00.584923, Key pressed: =
Time: 2023-05-22 13:59:02.084862, Key pressed: =
Time: 2023-05-22 13:59:03.584918, Key pressed: =
Time: 2023-05-22 13:59:05.084452, Key pressed: =
Time: 2023-05-22 13:59:06.574946, Key pressed: =
Time: 2023-05-22 13:59:08.080523, Key pressed: =
Time: 2023-05-22 13:59:09.580036, Key pressed: =
Time: 2023-05-22 13:59:11.084224, Key pressed: =
Time: 2023-05-22 13:59:12.580968, Key pressed: =
Time: 2023-05-22 13:59:14.076103, Key pressed: =
Time: 2023-05-22 13:59:15.580124, Key pressed: =
Time: 2023-05-22 13:59:17.079943, Key pressed: =
Time: 2023-05-22 13:59:18.580399, Key pressed: =
Time: 2023-05-22 13:59:20.084924, Key pressed: =
Time: 2023-05-22 13:59:21.575592, Key pressed: =
Time: 2023-05-22 13:59:23.079788, Key pressed: =
Time: 2023-05-22 13:59:24.580345, Key pressed: =
Time: 2023-05-22 13:59:26.075816, Key pressed: =
Time: 2023-05-22 13:59:27.580771, Key pressed: =
Time: 2023-05-22 13:59:29.080487, Key pressed: =
Time: 2023-05-22 13:59:30.580059, Key pressed: =
Time: 2023-05-22 13:59:32.080041, Key pressed: =
Time: 2023-05-22 13:59:33.584509, Key pressed: =
Time: 2023-05-22 13:59:35.080286, Key pressed: =
Time: 2023-05-22 13:59:36.584327, Key pressed: =
Time: 2023-05-22 13:59:38.084372, Key pressed: =
Time: 2023-05-22 13:59:39.579926, Key pressed: =
Time: 2023-05-22 13:59:41.084208, Key pressed: =
Time: 2023-05-22 13:59:42.585011, Key pressed: =
Time: 2023-05-22 13:59:44.064917, Key pressed: =
Time: 2023-05-22 13:59:45.580394, Key pressed: =
Time: 2023-05-22 13:59:47.084864, Key pressed: =
Time: 2023-05-22 13:59:48.584801, Key pressed: =
Time: 2023-05-22 13:59:50.081281, Key pressed: =
Time: 2023-05-22 13:59:51.580438, Key pressed: =
Time: 2023-05-22 13:59:53.094567, Key pressed: =
Time: 2023-05-22 13:59:54.591863, Key pressed: =
Time: 2023-05-22 13:59:56.074847, Key pressed: =
Time: 2023-05-22 13:59:57.575823, Key pressed: =
Time: 2023-05-22 13:59:59.080983, Key pressed: =
Time: 2023-05-22 14:00:00.575114, Key pressed: =
Time: 2023-05-22 14:00:02.075723, Key pressed: =
Time: 2023-05-22 14:00:03.580635, Key pressed: =
Time: 2023-05-22 14:00:05.075465, Key pressed: =
Time: 2023-05-22 14:00:06.584579, Key pressed: =
Time: 2023-05-22 14:00:08.079997, Key pressed: =
Time: 2023-05-22 14:00:09.574884, Key pressed: =
Time: 2023-05-22 14:00:11.080291, Key pressed: =
Time: 2023-05-22 14:00:12.575361, Key pressed: =
Time: 2023-05-22 14:00:14.075811, Key pressed: =
Time: 2023-05-22 14:00:15.575443, Key pressed: =
Time: 2023-05-22 14:00:17.080473, Key pressed: =
Time: 2023-05-22 14:00:18.575264, Key pressed: =
Time: 2023-05-22 14:00:20.075000, Key pressed: =
Time: 2023-05-22 14:00:21.574865, Key pressed: =
Time: 2023-05-22 14:00:23.069975, Key pressed: =
Time: 2023-05-22 14:00:24.580487, Key pressed: =
Time: 2023-05-22 14:00:26.084573, Key pressed: =
Time: 2023-05-22 14:00:27.580777, Key pressed: =
Time: 2023-05-22 14:00:29.084916, Key pressed: =
Time: 2023-05-22 14:00:30.584838, Key pressed: =
Time: 2023-05-22 14:00:32.080542, Key pressed: =
Time: 2023-05-22 14:00:33.580094, Key pressed: =
Time: 2023-05-22 14:00:35.080482, Key pressed: =
Time: 2023-05-22 14:00:36.575307, Key pressed: =
Time: 2023-05-22 14:00:38.079871, Key pressed: =
Time: 2023-05-22 14:00:39.576068, Key pressed: =
Time: 2023-05-22 14:00:41.070249, Key pressed: =
Time: 2023-05-22 14:00:42.580642, Key pressed: =
Time: 2023-05-22 14:00:44.075716, Key pressed: =
Time: 2023-05-22 14:00:45.576198, Key pressed: =
Time: 2023-05-22 14:00:47.075957, Key pressed: =
Time: 2023-05-22 14:00:48.570791, Key pressed: =
Time: 2023-05-22 14:00:50.064877, Key pressed: =
Time: 2023-05-22 14:00:51.574972, Key pressed: =
Time: 2023-05-22 14:00:53.080537, Key pressed: =
Time: 2023-05-22 14:00:54.575375, Key pressed: =
Time: 2023-05-22 14:00:56.074992, Key pressed: =
Time: 2023-05-22 14:00:57.570011, Key pressed: =
Time: 2023-05-22 14:00:59.074516, Key pressed: =
Time: 2023-05-22 14:01:00.580024, Key pressed: =
Time: 2023-05-22 14:01:02.080402, Key pressed: =
Time: 2023-05-22 14:01:03.585014, Key pressed: =
Time: 2023-05-22 14:01:05.075510, Key pressed: =
Time: 2023-05-22 14:01:06.574972, Key pressed: =
Time: 2023-05-22 14:01:08.084665, Key pressed: =
Time: 2023-05-22 14:01:09.584762, Key pressed: =
Time: 2023-05-22 14:01:11.085021, Key pressed: =
Time: 2023-05-22 14:01:12.580662, Key pressed: =
Time: 2023-05-22 14:01:14.080807, Key pressed: =
Time: 2023-05-22 14:01:15.575344, Key pressed: =
Time: 2023-05-22 14:01:17.080511, Key pressed: =
Time: 2023-05-22 14:01:18.585353, Key pressed: =
Time: 2023-05-22 14:01:20.069836, Key pressed: =
Time: 2023-05-22 14:01:21.574663, Key pressed: =
Time: 2023-05-22 14:01:23.079646, Key pressed: =
Time: 2023-05-22 14:01:24.584079, Key pressed: =
Time: 2023-05-22 14:01:26.079501, Key pressed: =
Time: 2023-05-22 14:01:27.579982, Key pressed: =
Time: 2023-05-22 14:01:29.079562, Key pressed: =
Time: 2023-05-22 14:01:30.584727, Key pressed: =
Time: 2023-05-22 14:01:32.079680, Key pressed: =
Time: 2023-05-22 14:01:33.575011, Key pressed: =
Time: 2023-05-22 14:01:35.080922, Key pressed: =
Time: 2023-05-22 14:01:36.585201, Key pressed: =
Time: 2023-05-22 14:01:38.080733, Key pressed: =
Time: 2023-05-22 14:01:39.575567, Key pressed: =
Time: 2023-05-22 14:01:41.075651, Key pressed: =
Time: 2023-05-22 14:01:42.580740, Key pressed: =
Time: 2023-05-22 14:01:44.075228, Key pressed: =
Time: 2023-05-22 14:01:45.580422, Key pressed: =
Time: 2023-05-22 14:01:47.084610, Key pressed: =
Time: 2023-05-22 14:01:48.581185, Key pressed: =
Time: 2023-05-22 14:01:50.075446, Key pressed: =
Time: 2023-05-22 14:01:51.574788, Key pressed: =
Time: 2023-05-22 14:01:53.080405, Key pressed: =
Time: 2023-05-22 14:01:54.584495, Key pressed: =
Time: 2023-05-22 14:01:56.079734, Key pressed: =
Time: 2023-05-22 14:01:57.574982, Key pressed: =
Time: 2023-05-22 14:01:59.075003, Key pressed: =
Time: 2023-05-22 14:02:00.580713, Key pressed: =
Time: 2023-05-22 14:02:02.080289, Key pressed: =
Time: 2023-05-22 14:02:03.585267, Key pressed: =
Time: 2023-05-22 14:02:05.080246, Key pressed: =
Time: 2023-05-22 14:02:06.580477, Key pressed: =
Time: 2023-05-22 14:02:08.081043, Key pressed: =
Time: 2023-05-22 14:02:09.581870, Key pressed: =
Time: 2023-05-22 14:02:11.080386, Key pressed: =
Time: 2023-05-22 14:02:12.585129, Key pressed: =
Time: 2023-05-22 14:02:14.080993, Key pressed: =
Time: 2023-05-22 14:02:15.580479, Key pressed: =
Time: 2023-05-22 14:02:17.084843, Key pressed: =
Time: 2023-05-22 14:02:18.581147, Key pressed: =
Time: 2023-05-22 14:02:20.075394, Key pressed: =
Time: 2023-05-22 14:02:21.584261, Key pressed: =
Time: 2023-05-22 14:02:23.084214, Key pressed: =
Time: 2023-05-22 14:02:24.580171, Key pressed: =
Time: 2023-05-22 14:02:26.075165, Key pressed: =
Time: 2023-05-22 14:02:27.579888, Key pressed: =
Time: 2023-05-22 14:02:29.084637, Key pressed: =
Time: 2023-05-22 14:02:30.580954, Key pressed: =
Time: 2023-05-22 14:03:32.875847, Key pressed: 1
Time: 2023-05-22 14:03:48.603320, Key pressed: =
Time: 2023-05-22 14:03:50.098035, Key pressed: =
Time: 2023-05-22 14:03:51.599618, Key pressed: =
Time: 2023-05-22 14:03:52.542433, Key pressed: 2
Time: 2023-05-22 14:03:52.791914, Key pressed: 2
Time: 2023-05-22 14:03:52.997939, Key pressed: 2
Time: 2023-05-22 14:03:53.103418, Key pressed: =
Time: 2023-05-22 14:03:53.196764, Key pressed: 2
Time: 2023-05-22 14:03:53.394493, Key pressed: 2
Time: 2023-05-22 14:03:53.576098, Key pressed: 2
Time: 2023-05-22 14:03:53.781230, Key pressed: 2
Time: 2023-05-22 14:03:53.975242, Key pressed: 2
Time: 2023-05-22 14:03:54.157208, Key pressed: 2
Time: 2023-05-22 14:03:54.373289, Key pressed: 2
Time: 2023-05-22 14:03:54.598770, Key pressed: =
Time: 2023-05-22 14:03:54.776129, Key pressed: 2
Time: 2023-05-22 14:03:55.717917, Key pressed: 2
Time: 2023-05-22 14:03:56.097824, Key pressed: =
Time: 2023-05-22 14:03:56.130626, Key pressed: 3
Time: 2023-05-22 14:03:57.602463, Key pressed: =
Time: 2023-05-22 14:03:59.103408, Key pressed: =
Time: 2023-05-22 14:04:00.598601, Key pressed: =
Time: 2023-05-22 14:04:02.102820, Key pressed: =
Time: 2023-05-22 14:04:03.603332, Key pressed: =
Time: 2023-05-22 14:04:05.102722, Key pressed: =
Time: 2023-05-22 14:04:06.602230, Key pressed: =
Time: 2023-05-22 14:04:08.102718, Key pressed: =
Time: 2023-05-22 14:04:09.602713, Key pressed: =
Time: 2023-05-22 14:04:11.102255, Key pressed: =
Time: 2023-05-22 14:04:12.597377, Key pressed: =
Time: 2023-05-22 14:04:12.844478, Key pressed: 2
Time: 2023-05-22 14:04:13.248091, Key pressed: 2
Time: 2023-05-22 14:04:13.512369, Key pressed: 2
Time: 2023-05-22 14:04:13.929513, Key pressed: 2
Time: 2023-05-22 14:04:14.103241, Key pressed: =
Time: 2023-05-22 14:04:14.915389, Key pressed: 3
Time: 2023-05-22 14:04:15.598176, Key pressed: =
Time: 2023-05-22 14:04:17.106912, Key pressed: =
Time: 2023-05-22 14:04:18.603125, Key pressed: =
Time: 2023-05-22 14:04:20.097717, Key pressed: =
Time: 2023-05-22 14:04:21.597734, Key pressed: =
Time: 2023-05-22 14:04:23.103330, Key pressed: =
Time: 2023-05-22 14:04:24.592619, Key pressed: =
