Time: 2023-04-19 12:09:14.643208, Key pressed: s
Time: 2023-04-19 13:35:40.521090, Key pressed: 2
Time: 2023-04-19 13:35:40.554994, Key pressed: 2
Time: 2023-04-19 13:35:40.583871, Key pressed: 2
Time: 2023-04-19 13:35:40.622540, Key pressed: 2
Time: 2023-04-19 13:35:40.656863, Key pressed: 2
Time: 2023-04-19 13:35:40.685915, Key pressed: 2
Time: 2023-04-19 13:35:40.726538, Key pressed: 2
Time: 2023-04-19 13:35:40.754368, Key pressed: 2
Time: 2023-04-19 13:35:40.787789, Key pressed: 2
Time: 2023-04-19 13:35:40.826853, Key pressed: 2
Time: 2023-04-19 13:35:40.952130, Key pressed: =
Time: 2023-04-19 13:35:40.973755, Key pressed: 2
Time: 2023-04-19 13:35:41.522635, Key pressed: 1
Time: 2023-04-19 13:35:42.301332, Key pressed: 3
Time: 2023-04-19 13:35:42.456857, Key pressed: =
Time: 2023-04-19 13:35:43.951031, Key pressed: =
Time: 2023-04-19 13:35:45.456572, Key pressed: =
Time: 2023-04-19 13:35:46.955457, Key pressed: =
Time: 2023-04-19 13:35:48.456006, Key pressed: =
Time: 2023-04-19 13:35:49.956040, Key pressed: =
Time: 2023-04-19 13:35:51.456083, Key pressed: =
Time: 2023-04-19 13:35:52.955610, Key pressed: =
Time: 2023-04-19 13:35:54.445807, Key pressed: =
Time: 2023-04-19 13:35:55.956555, Key pressed: =
Time: 2023-04-19 13:35:57.450796, Key pressed: =
Time: 2023-04-19 13:35:57.493183, Key pressed: 2
Time: 2023-04-19 13:35:57.744075, Key pressed: 2
Time: 2023-04-19 13:35:57.772509, Key pressed: 2
Time: 2023-04-19 13:35:57.813657, Key pressed: 2
Time: 2023-04-19 13:35:58.202819, Key pressed: 3
Time: 2023-04-19 13:35:58.469796, Key pressed: 3
Time: 2023-04-19 13:35:58.501816, Key pressed: 3
Time: 2023-04-19 13:35:58.957310, Key pressed: =
Time: 2023-04-19 13:36:00.457597, Key pressed: =
Time: 2023-04-19 13:36:01.960873, Key pressed: =
Time: 2023-04-19 13:36:03.461043, Key pressed: =
Time: 2023-04-19 13:36:04.956324, Key pressed: =
Time: 2023-04-19 13:36:06.455844, Key pressed: =
Time: 2023-04-19 13:36:07.960140, Key pressed: =
Time: 2023-04-19 13:36:09.455419, Key pressed: =
Time: 2023-04-19 13:36:10.955877, Key pressed: =
Time: 2023-04-19 13:36:12.455390, Key pressed: =
Time: 2023-04-19 13:36:13.950561, Key pressed: =
Time: 2023-04-19 13:36:14.683007, Key pressed: 1
Time: 2023-04-19 13:36:14.935949, Key pressed: 1
Time: 2023-04-19 13:36:15.451767, Key pressed: =
Time: 2023-04-19 13:36:16.695359, Key pressed: 1
Time: 2023-04-19 13:36:16.946478, Key pressed: 1
Time: 2023-04-19 13:36:16.951936, Key pressed: =
Time: 2023-04-19 13:36:17.102234, Key pressed: 1
Time: 2023-04-19 13:36:17.389101, Key pressed: 1
Time: 2023-04-19 13:36:18.111376, Key pressed: 1
Time: 2023-04-19 13:36:18.451691, Key pressed: =
Time: 2023-04-19 13:36:18.503004, Key pressed: 1
Time: 2023-04-19 13:36:19.168355, Key pressed: 3
Time: 2023-04-19 13:36:19.423453, Key pressed: 3
Time: 2023-04-19 13:36:19.452804, Key pressed: 3
Time: 2023-04-19 13:36:19.957046, Key pressed: =
Time: 2023-04-19 13:36:21.451810, Key pressed: =
Time: 2023-04-19 13:36:22.960932, Key pressed: =
Time: 2023-04-19 13:36:24.456243, Key pressed: =
Time: 2023-04-19 13:36:25.956660, Key pressed: =
Time: 2023-04-19 13:36:27.460771, Key pressed: =
Time: 2023-04-19 13:36:28.951984, Key pressed: =
Time: 2023-04-19 13:36:30.450753, Key pressed: =
Time: 2023-04-19 13:36:31.951433, Key pressed: =
Time: 2023-04-19 13:36:33.452337, Key pressed: =
Time: 2023-04-19 13:36:34.960478, Key pressed: =
Time: 2023-04-19 13:36:36.459401, Key pressed: =
Time: 2023-04-19 13:36:37.960895, Key pressed: =
Time: 2023-04-19 13:36:39.456017, Key pressed: =
Time: 2023-04-19 13:36:40.951109, Key pressed: =
Time: 2023-04-19 13:36:41.097989, Key pressed: 1
Time: 2023-04-19 13:36:42.461732, Key pressed: =
Time: 2023-04-19 13:36:42.472006, Key pressed: 3
Time: 2023-04-19 13:36:42.720362, Key pressed: 3
Time: 2023-04-19 13:36:42.747977, Key pressed: 3
Time: 2023-04-19 13:36:42.787047, Key pressed: 3
Time: 2023-04-19 13:36:42.810614, Key pressed: 3
Time: 2023-04-19 13:36:43.955815, Key pressed: =
Time: 2023-04-19 13:36:45.451393, Key pressed: =
Time: 2023-04-19 13:36:46.966301, Key pressed: =
Time: 2023-04-19 13:36:48.455181, Key pressed: =
Time: 2023-04-19 13:36:49.955621, Key pressed: =
Time: 2023-04-19 13:36:51.465927, Key pressed: =
Time: 2023-04-19 13:36:52.950469, Key pressed: =
Time: 2023-04-19 13:36:54.445854, Key pressed: =
Time: 2023-04-19 13:36:55.950963, Key pressed: =
Time: 2023-04-19 13:36:57.460896, Key pressed: =
Time: 2023-04-19 13:36:58.959596, Key pressed: =
Time: 2023-04-19 13:37:00.459630, Key pressed: =
Time: 2023-04-19 13:37:01.185746, Key pressed: 1
Time: 2023-04-19 13:37:01.611769, Key pressed: 1
Time: 2023-04-19 13:37:01.857452, Key pressed: 1
Time: 2023-04-19 13:37:01.901380, Key pressed: 1
Time: 2023-04-19 13:37:01.925688, Key pressed: 1
Time: 2023-04-19 13:37:01.945334, Key pressed: =
Time: 2023-04-19 13:37:02.374444, Key pressed: 1
Time: 2023-04-19 13:37:02.638803, Key pressed: 1
Time: 2023-04-19 13:37:02.951406, Key pressed: 1
Time: 2023-04-19 13:37:03.281560, Key pressed: 1
Time: 2023-04-19 13:37:03.451862, Key pressed: =
Time: 2023-04-19 13:37:03.564879, Key pressed: 1
Time: 2023-04-19 13:37:03.914548, Key pressed: 1
Time: 2023-04-19 13:37:04.264963, Key pressed: 1
Time: 2023-04-19 13:37:04.782111, Key pressed: 1
Time: 2023-04-19 13:37:04.955352, Key pressed: =
Time: 2023-04-19 13:37:05.159147, Key pressed: 1
Time: 2023-04-19 13:37:05.542798, Key pressed: 1
Time: 2023-04-19 13:37:06.251359, Key pressed: 3
Time: 2023-04-19 13:37:06.460472, Key pressed: =
Time: 2023-04-19 13:37:07.952108, Key pressed: =
Time: 2023-04-19 13:37:09.455978, Key pressed: =
Time: 2023-04-19 13:37:10.951402, Key pressed: =
Time: 2023-04-19 13:37:12.450573, Key pressed: =
Time: 2023-04-19 13:37:13.955511, Key pressed: =
Time: 2023-04-19 13:37:15.451302, Key pressed: =
Time: 2023-04-19 13:37:16.951024, Key pressed: =
Time: 2023-04-19 13:37:18.445377, Key pressed: =
Time: 2023-04-19 13:37:19.955666, Key pressed: =
Time: 2023-04-19 13:37:21.456488, Key pressed: =
Time: 2023-04-19 13:37:22.956422, Key pressed: =
Time: 2023-04-19 13:37:24.460857, Key pressed: =
Time: 2023-04-19 13:37:25.956198, Key pressed: =
Time: 2023-04-19 13:37:27.169516, Key pressed: 3
Time: 2023-04-19 13:37:27.427424, Key pressed: 3
Time: 2023-04-19 13:37:27.450738, Key pressed: =
Time: 2023-04-19 13:37:28.957484, Key pressed: =
Time: 2023-04-19 13:37:30.460926, Key pressed: =
Time: 2023-04-19 13:37:31.951155, Key pressed: =
Time: 2023-04-19 13:37:33.456153, Key pressed: =
Time: 2023-04-19 13:37:34.956337, Key pressed: =
Time: 2023-04-19 13:37:36.456194, Key pressed: =
Time: 2023-04-19 13:37:37.956237, Key pressed: =
Time: 2023-04-19 13:37:39.456262, Key pressed: =
Time: 2023-04-19 13:37:40.956344, Key pressed: =
Time: 2023-04-19 13:37:42.456114, Key pressed: =
Time: 2023-04-19 13:37:43.956309, Key pressed: =
Time: 2023-04-19 13:37:45.455593, Key pressed: =
Time: 2023-04-19 13:37:46.571511, Key pressed: 2
Time: 2023-04-19 13:37:46.951345, Key pressed: =
Time: 2023-04-19 13:37:46.998276, Key pressed: 2
Time: 2023-04-19 13:37:47.459596, Key pressed: 2
Time: 2023-04-19 13:37:48.234972, Key pressed: 3
Time: 2023-04-19 13:37:48.456338, Key pressed: =
Time: 2023-04-19 13:37:49.956143, Key pressed: =
Time: 2023-04-19 13:37:51.456485, Key pressed: =
Time: 2023-04-19 13:37:52.951847, Key pressed: =
Time: 2023-04-19 13:37:54.456553, Key pressed: =
Time: 2023-04-19 13:37:55.956537, Key pressed: =
Time: 2023-04-19 13:37:57.452208, Key pressed: =
Time: 2023-04-19 13:37:58.956050, Key pressed: =
Time: 2023-04-19 13:38:00.456091, Key pressed: =
Time: 2023-04-19 13:38:01.952119, Key pressed: =
Time: 2023-04-19 13:38:03.451512, Key pressed: =
Time: 2023-04-19 13:38:04.956501, Key pressed: =
Time: 2023-04-19 13:38:06.456132, Key pressed: =
Time: 2023-04-19 13:38:07.956410, Key pressed: =
Time: 2023-04-19 13:38:09.450866, Key pressed: =
Time: 2023-04-19 13:38:10.955917, Key pressed: =
Time: 2023-04-19 13:38:12.455590, Key pressed: =
Time: 2023-04-19 13:38:13.955276, Key pressed: =
Time: 2023-04-19 13:38:15.455286, Key pressed: =
Time: 2023-04-19 13:38:46.008001, Key pressed: 1
Time: 2023-04-19 13:39:34.620288, Key pressed: =
Time: 2023-04-19 13:39:36.120685, Key pressed: =
Time: 2023-04-19 13:39:37.621483, Key pressed: =
Time: 2023-04-19 13:39:39.121967, Key pressed: =
Time: 2023-04-19 13:39:40.621295, Key pressed: =
Time: 2023-04-19 13:39:42.115929, Key pressed: =
Time: 2023-04-19 13:39:43.621657, Key pressed: =
Time: 2023-04-19 13:39:45.121165, Key pressed: =
Time: 2023-04-19 13:39:46.621587, Key pressed: =
Time: 2023-04-19 13:39:48.126041, Key pressed: =
Time: 2023-04-19 13:39:49.620907, Key pressed: =
Time: 2023-04-19 13:39:51.125446, Key pressed: =
Time: 2023-04-19 13:39:52.616021, Key pressed: =
Time: 2023-04-19 13:39:54.111366, Key pressed: =
Time: 2023-04-19 13:39:55.616330, Key pressed: =
Time: 2023-04-19 13:39:57.116630, Key pressed: =
Time: 2023-04-19 13:39:58.621602, Key pressed: =
Time: 2023-04-19 13:40:00.111453, Key pressed: =
Time: 2023-04-19 13:40:01.631624, Key pressed: =
Time: 2023-04-19 13:40:03.122174, Key pressed: =
Time: 2023-04-19 13:40:04.616916, Key pressed: =
Time: 2023-04-19 13:40:06.117157, Key pressed: =
Time: 2023-04-19 13:40:07.621610, Key pressed: =
Time: 2023-04-19 13:40:09.116983, Key pressed: =
Time: 2023-04-19 13:40:10.616992, Key pressed: =
Time: 2023-04-19 13:40:12.116021, Key pressed: =
Time: 2023-04-19 13:40:13.617295, Key pressed: =
Time: 2023-04-19 13:40:15.124819, Key pressed: =
Time: 2023-04-19 13:40:16.620839, Key pressed: =
Time: 2023-04-19 13:40:18.116147, Key pressed: =
Time: 2023-04-19 13:40:19.620851, Key pressed: =
Time: 2023-04-19 13:40:21.121025, Key pressed: =
Time: 2023-04-19 13:40:22.621600, Key pressed: =
Time: 2023-04-19 13:40:24.126281, Key pressed: =
Time: 2023-04-19 13:40:25.621839, Key pressed: =
Time: 2023-04-19 13:40:27.117198, Key pressed: =
Time: 2023-04-19 13:40:28.611871, Key pressed: =
Time: 2023-04-19 13:40:30.121509, Key pressed: =
Time: 2023-04-19 13:40:31.621530, Key pressed: =
Time: 2023-04-19 13:40:33.121495, Key pressed: =
Time: 2023-04-19 13:40:34.621574, Key pressed: =
Time: 2023-04-19 13:40:36.125856, Key pressed: =
Time: 2023-04-19 13:40:37.625993, Key pressed: =
Time: 2023-04-19 13:40:39.121523, Key pressed: =
Time: 2023-04-19 13:40:40.621612, Key pressed: =
Time: 2023-04-19 13:40:42.121215, Key pressed: =
Time: 2023-04-19 13:40:43.621391, Key pressed: =
Time: 2023-04-19 13:40:45.121468, Key pressed: =
Time: 2023-04-19 13:40:46.621544, Key pressed: =
Time: 2023-04-19 13:40:48.121820, Key pressed: =
Time: 2023-04-19 13:40:49.621565, Key pressed: =
Time: 2023-04-19 13:40:51.125917, Key pressed: =
Time: 2023-04-19 13:40:52.621447, Key pressed: =
Time: 2023-04-19 13:40:54.121178, Key pressed: =
Time: 2023-04-19 13:40:55.620408, Key pressed: =
Time: 2023-04-19 13:40:57.120993, Key pressed: =
Time: 2023-04-19 13:40:58.621145, Key pressed: =
Time: 2023-04-19 13:41:00.121263, Key pressed: =
Time: 2023-04-19 13:41:01.621674, Key pressed: =
Time: 2023-04-19 13:41:03.122055, Key pressed: =
Time: 2023-04-19 13:41:04.621623, Key pressed: =
Time: 2023-04-19 13:41:06.122297, Key pressed: =
Time: 2023-04-19 13:41:07.621444, Key pressed: =
Time: 2023-04-19 13:41:09.111821, Key pressed: =
Time: 2023-04-19 13:41:10.621722, Key pressed: =
Time: 2023-04-19 13:41:12.116883, Key pressed: =
Time: 2023-04-19 13:41:13.631659, Key pressed: =
Time: 2023-04-19 13:41:15.124758, Key pressed: =
Time: 2023-04-19 13:41:16.625091, Key pressed: =
Time: 2023-04-19 13:41:18.120908, Key pressed: =
Time: 2023-04-19 13:41:19.624915, Key pressed: =
Time: 2023-04-19 13:41:21.116062, Key pressed: =
Time: 2023-04-19 13:41:22.616623, Key pressed: =
Time: 2023-04-19 13:41:24.125166, Key pressed: =
Time: 2023-04-19 13:41:25.624769, Key pressed: =
Time: 2023-04-19 13:41:27.131298, Key pressed: =
Time: 2023-04-19 13:41:28.616898, Key pressed: =
Time: 2023-04-19 13:41:30.116557, Key pressed: =
Time: 2023-04-19 13:41:31.621481, Key pressed: =
Time: 2023-04-19 13:41:33.116646, Key pressed: =
Time: 2023-04-19 13:41:34.624857, Key pressed: =
Time: 2023-04-19 13:41:36.124912, Key pressed: =
Time: 2023-04-19 13:41:37.620817, Key pressed: =
Time: 2023-04-19 13:41:39.120611, Key pressed: =
Time: 2023-04-19 13:41:40.616636, Key pressed: =
Time: 2023-04-19 13:41:42.120712, Key pressed: =
Time: 2023-04-19 13:41:43.622158, Key pressed: =
Time: 2023-04-19 13:41:45.121583, Key pressed: =
Time: 2023-04-19 13:41:46.615613, Key pressed: =
Time: 2023-04-19 13:41:48.116980, Key pressed: =
Time: 2023-04-19 13:41:49.617006, Key pressed: =
Time: 2023-04-19 13:41:51.116305, Key pressed: =
Time: 2023-04-19 13:41:52.621569, Key pressed: =
Time: 2023-04-19 13:41:54.111577, Key pressed: =
Time: 2023-04-19 13:41:55.617050, Key pressed: =
Time: 2023-04-19 13:41:57.116938, Key pressed: =
Time: 2023-04-19 13:41:58.620706, Key pressed: =
Time: 2023-04-19 13:42:00.121012, Key pressed: =
Time: 2023-04-19 13:42:01.620956, Key pressed: =
Time: 2023-04-19 13:42:03.115869, Key pressed: =
Time: 2023-04-19 13:42:04.621209, Key pressed: =
Time: 2023-04-19 13:42:06.122247, Key pressed: =
Time: 2023-04-19 13:42:07.621195, Key pressed: =
Time: 2023-04-19 13:42:09.120949, Key pressed: =
Time: 2023-04-19 13:42:10.615556, Key pressed: =
Time: 2023-04-19 13:42:12.121268, Key pressed: =
Time: 2023-04-19 13:42:13.625972, Key pressed: =
Time: 2023-04-19 13:42:15.121711, Key pressed: =
Time: 2023-04-19 13:42:16.616717, Key pressed: =
Time: 2023-04-19 13:42:18.116797, Key pressed: =
Time: 2023-04-19 13:42:19.622927, Key pressed: =
Time: 2023-04-19 13:42:21.117012, Key pressed: =
Time: 2023-04-19 13:42:22.622119, Key pressed: =
Time: 2023-04-19 13:42:24.125900, Key pressed: =
Time: 2023-04-19 13:42:25.617413, Key pressed: =
Time: 2023-04-19 13:42:27.122132, Key pressed: =
Time: 2023-04-19 13:42:28.617033, Key pressed: =
Time: 2023-04-19 13:42:30.116805, Key pressed: =
Time: 2023-04-19 13:42:31.617177, Key pressed: =
Time: 2023-04-19 13:42:33.122469, Key pressed: =
Time: 2023-04-19 13:42:34.616570, Key pressed: =
Time: 2023-04-19 13:42:36.125163, Key pressed: =
Time: 2023-04-19 13:42:37.622049, Key pressed: =
Time: 2023-04-19 13:42:39.126095, Key pressed: =
Time: 2023-04-19 13:42:40.622751, Key pressed: =
Time: 2023-04-19 13:42:42.116752, Key pressed: =
Time: 2023-04-19 13:42:43.632242, Key pressed: =
Time: 2023-04-19 13:42:45.115960, Key pressed: =
Time: 2023-04-19 13:42:46.626070, Key pressed: =
Time: 2023-04-19 13:42:48.121974, Key pressed: =
Time: 2023-04-19 13:42:49.621905, Key pressed: =
Time: 2023-04-19 13:42:51.121384, Key pressed: =
Time: 2023-04-19 13:42:52.622315, Key pressed: =
Time: 2023-04-19 13:42:54.121061, Key pressed: =
Time: 2023-04-19 13:42:55.616030, Key pressed: =
Time: 2023-04-19 13:42:57.122099, Key pressed: =
Time: 2023-04-19 13:42:58.617504, Key pressed: =
Time: 2023-04-19 13:43:00.116233, Key pressed: =
Time: 2023-04-19 13:43:01.622931, Key pressed: =
Time: 2023-04-19 13:43:03.125246, Key pressed: =
Time: 2023-04-19 13:43:04.621072, Key pressed: =
Time: 2023-04-19 13:43:06.121005, Key pressed: =
Time: 2023-04-19 13:43:07.615816, Key pressed: =
Time: 2023-04-19 13:43:09.120851, Key pressed: =
Time: 2023-04-19 13:43:10.615839, Key pressed: =
Time: 2023-04-19 13:43:12.116614, Key pressed: =
Time: 2023-04-19 13:43:13.621111, Key pressed: =
Time: 2023-04-19 13:43:15.125619, Key pressed: =
Time: 2023-04-19 13:43:16.622018, Key pressed: =
Time: 2023-04-19 13:43:18.121446, Key pressed: =
Time: 2023-04-19 13:43:19.620988, Key pressed: =
Time: 2023-04-19 13:43:21.126066, Key pressed: =
Time: 2023-04-19 13:43:22.626177, Key pressed: =
Time: 2023-04-19 13:43:24.121791, Key pressed: =
Time: 2023-04-19 13:43:25.622252, Key pressed: =
Time: 2023-04-19 13:43:27.121592, Key pressed: =
Time: 2023-04-19 13:43:28.616445, Key pressed: =
Time: 2023-04-19 13:43:30.125589, Key pressed: =
Time: 2023-04-19 13:43:31.626058, Key pressed: =
Time: 2023-04-19 13:43:33.120974, Key pressed: =
Time: 2023-04-19 13:43:34.621226, Key pressed: =
Time: 2023-04-19 13:43:36.121003, Key pressed: =
Time: 2023-04-19 13:43:37.626192, Key pressed: =
Time: 2023-04-19 13:43:39.126007, Key pressed: =
Time: 2023-04-19 13:43:40.617472, Key pressed: =
Time: 2023-04-19 13:43:42.117875, Key pressed: =
Time: 2023-04-19 13:43:43.623546, Key pressed: =
Time: 2023-04-19 13:43:45.124157, Key pressed: =
Time: 2023-04-19 13:43:46.621869, Key pressed: =
Time: 2023-04-19 13:43:48.116191, Key pressed: =
Time: 2023-04-19 13:43:49.617321, Key pressed: =
Time: 2023-04-19 13:43:51.116854, Key pressed: =
Time: 2023-04-19 13:43:52.621630, Key pressed: =
Time: 2023-04-19 13:43:54.116785, Key pressed: =
Time: 2023-04-19 13:43:55.616617, Key pressed: =
Time: 2023-04-19 13:43:57.125720, Key pressed: =
Time: 2023-04-19 13:43:58.621451, Key pressed: =
Time: 2023-04-19 13:44:00.121423, Key pressed: =
Time: 2023-04-19 13:44:01.616443, Key pressed: =
Time: 2023-04-19 13:44:03.111194, Key pressed: =
Time: 2023-04-19 13:44:04.620942, Key pressed: =
Time: 2023-04-19 13:44:06.110334, Key pressed: =
Time: 2023-04-19 13:44:07.615853, Key pressed: =
Time: 2023-04-19 13:44:09.116236, Key pressed: =
Time: 2023-04-19 13:44:10.615799, Key pressed: =
Time: 2023-04-19 13:44:12.116169, Key pressed: =
Time: 2023-04-19 13:44:13.616739, Key pressed: =
Time: 2023-04-19 13:44:15.121999, Key pressed: =
Time: 2023-04-19 13:44:16.616967, Key pressed: =
Time: 2023-04-19 13:44:18.116964, Key pressed: =
Time: 2023-04-19 13:44:19.616893, Key pressed: =
Time: 2023-04-19 13:44:21.117014, Key pressed: =
Time: 2023-04-19 13:44:22.625799, Key pressed: =
Time: 2023-04-19 13:44:24.120814, Key pressed: =
Time: 2023-04-19 13:44:25.622601, Key pressed: =
Time: 2023-04-19 13:44:27.116231, Key pressed: =
Time: 2023-04-19 13:44:28.616243, Key pressed: =
Time: 2023-04-19 13:44:30.121802, Key pressed: =
Time: 2023-04-19 13:44:31.625391, Key pressed: =
Time: 2023-04-19 13:44:33.124953, Key pressed: =
Time: 2023-04-19 13:44:34.625121, Key pressed: =
Time: 2023-04-19 13:44:36.121682, Key pressed: =
Time: 2023-04-19 13:44:37.625800, Key pressed: =
Time: 2023-04-19 13:44:39.125774, Key pressed: =
Time: 2023-04-19 13:44:40.626112, Key pressed: =
Time: 2023-04-19 13:44:42.121816, Key pressed: =
Time: 2023-04-19 13:44:43.625775, Key pressed: =
Time: 2023-04-19 13:44:45.117293, Key pressed: =
Time: 2023-04-19 13:44:46.625420, Key pressed: =
Time: 2023-04-19 13:44:48.125590, Key pressed: =
Time: 2023-04-19 13:44:49.611814, Key pressed: =
Time: 2023-04-19 13:44:51.125419, Key pressed: =
Time: 2023-04-19 13:44:52.621075, Key pressed: =
Time: 2023-04-19 13:44:54.125361, Key pressed: =
Time: 2023-04-19 13:44:55.616357, Key pressed: =
Time: 2023-04-19 13:44:57.110401, Key pressed: =
Time: 2023-04-19 13:44:58.616263, Key pressed: =
Time: 2023-04-19 13:45:00.125002, Key pressed: =
Time: 2023-04-19 13:45:01.626305, Key pressed: =
Time: 2023-04-19 13:45:03.121597, Key pressed: =
Time: 2023-04-19 13:45:04.621194, Key pressed: =
Time: 2023-04-19 13:45:06.115995, Key pressed: =
Time: 2023-04-19 13:45:07.622389, Key pressed: =
Time: 2023-04-19 13:45:09.125521, Key pressed: =
Time: 2023-04-19 13:45:10.620648, Key pressed: =
Time: 2023-04-19 13:45:12.116905, Key pressed: =
Time: 2023-04-19 13:45:13.622344, Key pressed: =
Time: 2023-04-19 13:45:15.121224, Key pressed: =
Time: 2023-04-19 13:45:16.621738, Key pressed: =
Time: 2023-04-19 13:45:18.122330, Key pressed: =
Time: 2023-04-19 13:45:19.621800, Key pressed: =
Time: 2023-04-19 13:46:16.605965, Key pressed: 1
Time: 2023-04-19 13:46:26.517806, Key pressed: =
Time: 2023-04-19 13:46:28.010538, Key pressed: =
Time: 2023-04-19 13:46:29.520352, Key pressed: =
Time: 2023-04-19 13:46:31.016055, Key pressed: =
Time: 2023-04-19 13:46:32.515760, Key pressed: =
Time: 2023-04-19 13:46:32.778108, Key pressed: 2
Time: 2023-04-19 13:46:33.019221, Key pressed: 2
Time: 2023-04-19 13:46:33.053222, Key pressed: 2
Time: 2023-04-19 13:46:33.087134, Key pressed: 2
Time: 2023-04-19 13:46:33.122590, Key pressed: 2
Time: 2023-04-19 13:46:33.164025, Key pressed: 2
Time: 2023-04-19 13:46:33.199439, Key pressed: 2
Time: 2023-04-19 13:46:33.232425, Key pressed: 2
Time: 2023-04-19 13:46:33.258781, Key pressed: 2
Time: 2023-04-19 13:46:33.291027, Key pressed: 2
Time: 2023-04-19 13:46:33.334419, Key pressed: 2
Time: 2023-04-19 13:46:33.368278, Key pressed: 2
Time: 2023-04-19 13:46:33.402302, Key pressed: 2
Time: 2023-04-19 13:46:33.436716, Key pressed: 2
Time: 2023-04-19 13:46:33.460644, Key pressed: 2
Time: 2023-04-19 13:46:33.494182, Key pressed: 2
Time: 2023-04-19 13:46:33.537684, Key pressed: 2
Time: 2023-04-19 13:46:33.561455, Key pressed: 2
Time: 2023-04-19 13:46:33.600646, Key pressed: 2
Time: 2023-04-19 13:46:33.634998, Key pressed: 2
Time: 2023-04-19 13:46:33.663802, Key pressed: 2
Time: 2023-04-19 13:46:33.697587, Key pressed: 2
Time: 2023-04-19 13:46:34.015560, Key pressed: =
Time: 2023-04-19 13:46:34.117045, Key pressed: 1
Time: 2023-04-19 13:46:34.636395, Key pressed: 1
Time: 2023-04-19 13:46:35.094019, Key pressed: 3
Time: 2023-04-19 13:46:35.356679, Key pressed: 3
Time: 2023-04-19 13:46:35.385975, Key pressed: 3
Time: 2023-04-19 13:46:35.420135, Key pressed: 3
Time: 2023-04-19 13:46:35.448865, Key pressed: 3
Time: 2023-04-19 13:46:35.487359, Key pressed: 3
Time: 2023-04-19 13:46:35.514550, Key pressed: =
Time: 2023-04-19 13:46:37.010560, Key pressed: =
Time: 2023-04-19 13:46:38.510439, Key pressed: =
Time: 2023-04-19 13:46:40.010420, Key pressed: =
Time: 2023-04-19 13:46:41.515241, Key pressed: =
Time: 2023-04-19 13:46:43.025491, Key pressed: =
Time: 2023-04-19 13:46:44.504801, Key pressed: =
Time: 2023-04-19 13:46:46.019201, Key pressed: =
Time: 2023-04-19 13:46:47.519132, Key pressed: =
Time: 2023-04-19 13:46:49.014845, Key pressed: =
Time: 2023-04-19 13:46:50.515536, Key pressed: =
Time: 2023-04-19 13:46:52.019106, Key pressed: =
Time: 2023-04-19 13:46:53.510315, Key pressed: =
Time: 2023-04-19 13:46:55.010562, Key pressed: =
Time: 2023-04-19 13:46:55.523177, Key pressed: 2
Time: 2023-04-19 13:46:55.775543, Key pressed: 2
Time: 2023-04-19 13:46:55.809248, Key pressed: 2
Time: 2023-04-19 13:46:55.842350, Key pressed: 2
Time: 2023-04-19 13:46:55.876364, Key pressed: 2
Time: 2023-04-19 13:46:55.910930, Key pressed: 2
Time: 2023-04-19 13:46:55.939690, Key pressed: 2
Time: 2023-04-19 13:46:55.978171, Key pressed: 2
Time: 2023-04-19 13:46:56.007146, Key pressed: 2
Time: 2023-04-19 13:46:56.051261, Key pressed: 2
Time: 2023-04-19 13:46:56.085311, Key pressed: 2
Time: 2023-04-19 13:46:56.114437, Key pressed: 2
Time: 2023-04-19 13:46:56.153143, Key pressed: 2
Time: 2023-04-19 13:46:56.171833, Key pressed: 2
Time: 2023-04-19 13:46:56.210684, Key pressed: 2
Time: 2023-04-19 13:46:56.512815, Key pressed: =
Time: 2023-04-19 13:46:56.533359, Key pressed: 2
Time: 2023-04-19 13:46:56.865057, Key pressed: 2
Time: 2023-04-19 13:46:57.381343, Key pressed: 2
Time: 2023-04-19 13:46:57.631763, Key pressed: 2
Time: 2023-04-19 13:46:58.010379, Key pressed: 2
Time: 2023-04-19 13:46:58.015567, Key pressed: =
Time: 2023-04-19 13:46:58.576528, Key pressed: 2
Time: 2023-04-19 13:46:58.896294, Key pressed: 2
Time: 2023-04-19 13:46:59.382460, Key pressed: 2
Time: 2023-04-19 13:46:59.511021, Key pressed: =
Time: 2023-04-19 13:46:59.951299, Key pressed: 3
Time: 2023-04-19 13:47:01.016512, Key pressed: =
Time: 2023-04-19 13:47:02.515836, Key pressed: =
Time: 2023-04-19 13:47:04.015271, Key pressed: =
Time: 2023-04-19 13:47:05.514879, Key pressed: =
Time: 2023-04-19 13:47:07.010103, Key pressed: =
Time: 2023-04-19 13:47:08.515225, Key pressed: =
Time: 2023-04-19 13:47:10.016611, Key pressed: =
Time: 2023-04-19 13:47:11.511389, Key pressed: =
Time: 2023-04-19 13:47:13.017759, Key pressed: =
Time: 2023-04-19 13:47:14.526501, Key pressed: =
Time: 2023-04-19 13:47:15.175468, Key pressed: 2
Time: 2023-04-19 13:47:15.426673, Key pressed: 2
Time: 2023-04-19 13:47:15.455645, Key pressed: 2
Time: 2023-04-19 13:47:15.494408, Key pressed: 2
Time: 2023-04-19 13:47:15.532971, Key pressed: 2
Time: 2023-04-19 13:47:15.567757, Key pressed: 2
Time: 2023-04-19 13:47:15.600458, Key pressed: 2
Time: 2023-04-19 13:47:15.634976, Key pressed: 2
Time: 2023-04-19 13:47:15.668924, Key pressed: 2
Time: 2023-04-19 13:47:15.703079, Key pressed: 2
Time: 2023-04-19 13:47:15.736235, Key pressed: 2
