Time: 2023-04-24 14:26:26.747111, Key pressed: p
Time: 2023-04-24 14:51:47.553977, Key pressed: =
Time: 2023-04-24 14:51:47.769129, Key pressed: 1
Time: 2023-04-24 14:51:49.058485, Key pressed: =
Time: 2023-04-24 14:51:50.554019, Key pressed: =
Time: 2023-04-24 14:51:52.044069, Key pressed: =
Time: 2023-04-24 14:51:53.563938, Key pressed: =
Time: 2023-04-24 14:51:55.058550, Key pressed: =
Time: 2023-04-24 14:51:56.549046, Key pressed: =
Time: 2023-04-24 14:51:58.058574, Key pressed: =
Time: 2023-04-24 14:51:59.558455, Key pressed: =
Time: 2023-04-24 14:52:01.054160, Key pressed: =
Time: 2023-04-24 14:52:02.558428, Key pressed: =
Time: 2023-04-24 14:52:04.058590, Key pressed: =
Time: 2023-04-24 14:52:05.558489, Key pressed: =
Time: 2023-04-24 14:52:07.054103, Key pressed: =
Time: 2023-04-24 14:52:08.558637, Key pressed: =
Time: 2023-04-24 14:52:10.054619, Key pressed: =
Time: 2023-04-24 14:52:11.554594, Key pressed: =
Time: 2023-04-24 14:52:13.049254, Key pressed: =
Time: 2023-04-24 14:52:14.554302, Key pressed: =
Time: 2023-04-24 14:52:16.054285, Key pressed: =
Time: 2023-04-24 14:52:17.554298, Key pressed: =
Time: 2023-04-24 14:52:19.058494, Key pressed: =
Time: 2023-04-24 14:52:20.553900, Key pressed: =
Time: 2023-04-24 14:52:22.054404, Key pressed: =
Time: 2023-04-24 14:52:23.558559, Key pressed: =
Time: 2023-04-24 14:52:25.049149, Key pressed: =
Time: 2023-04-24 14:52:26.549348, Key pressed: =
Time: 2023-04-24 14:52:28.054202, Key pressed: =
Time: 2023-04-24 14:52:28.490209, Key pressed: 3
Time: 2023-04-24 14:52:29.554283, Key pressed: =
Time: 2023-04-24 14:52:31.049139, Key pressed: =
Time: 2023-04-24 14:52:32.549183, Key pressed: =
Time: 2023-04-24 14:52:34.049190, Key pressed: =
Time: 2023-04-24 14:52:35.559226, Key pressed: =
Time: 2023-04-24 14:52:37.058711, Key pressed: =
Time: 2023-04-24 14:52:38.554292, Key pressed: =
Time: 2023-04-24 14:52:40.058512, Key pressed: =
Time: 2023-04-24 14:52:41.153745, Key pressed: 2
Time: 2023-04-24 14:52:41.554690, Key pressed: =
Time: 2023-04-24 14:52:41.809821, Key pressed: 2
Time: 2023-04-24 14:52:43.003436, Key pressed: 2
Time: 2023-04-24 14:52:43.054674, Key pressed: =
Time: 2023-04-24 14:52:43.959421, Key pressed: 2
Time: 2023-04-24 14:52:44.544184, Key pressed: =
Time: 2023-04-24 14:52:45.289632, Key pressed: 2
Time: 2023-04-24 14:52:45.909520, Key pressed: 2
Time: 2023-04-24 14:52:46.053124, Key pressed: =
Time: 2023-04-24 14:52:46.458259, Key pressed: 2
Time: 2023-04-24 14:52:46.891724, Key pressed: 2
Time: 2023-04-24 14:52:47.554661, Key pressed: =
Time: 2023-04-24 14:52:49.055138, Key pressed: =
Time: 2023-04-24 14:52:50.549200, Key pressed: =
Time: 2023-04-24 14:52:52.054770, Key pressed: =
Time: 2023-04-24 14:52:53.554672, Key pressed: =
Time: 2023-04-24 14:52:53.754609, Key pressed: 2
Time: 2023-04-24 14:52:54.142639, Key pressed: 2
Time: 2023-04-24 14:52:54.747917, Key pressed: 2
Time: 2023-04-24 14:52:55.058595, Key pressed: =
Time: 2023-04-24 14:52:55.234900, Key pressed: 2
Time: 2023-04-24 14:52:55.777744, Key pressed: 2
Time: 2023-04-24 14:52:56.135133, Key pressed: 2
Time: 2023-04-24 14:52:56.558696, Key pressed: =
Time: 2023-04-24 14:52:58.054407, Key pressed: =
Time: 2023-04-24 14:52:59.549195, Key pressed: =
Time: 2023-04-24 14:53:01.049875, Key pressed: =
Time: 2023-04-24 14:53:02.554510, Key pressed: =
Time: 2023-04-24 14:53:04.059022, Key pressed: =
Time: 2023-04-24 14:53:05.558705, Key pressed: =
Time: 2023-04-24 14:53:07.054869, Key pressed: =
Time: 2023-04-24 14:53:08.438665, Key pressed: 3
Time: 2023-04-24 14:53:08.550774, Key pressed: =
Time: 2023-04-24 14:53:10.054504, Key pressed: =
Time: 2023-04-24 14:53:11.558996, Key pressed: =
Time: 2023-04-24 14:53:13.054693, Key pressed: =
Time: 2023-04-24 14:53:14.554865, Key pressed: =
Time: 2023-04-24 14:53:16.058751, Key pressed: =
Time: 2023-04-24 14:53:17.550119, Key pressed: =
Time: 2023-04-24 14:53:19.054630, Key pressed: =
Time: 2023-04-24 14:53:20.549805, Key pressed: =
Time: 2023-04-24 14:53:22.055114, Key pressed: =
Time: 2023-04-24 14:53:23.549613, Key pressed: =
Time: 2023-04-24 14:53:24.166947, Key pressed: 2
Time: 2023-04-24 14:53:24.787947, Key pressed: 2
Time: 2023-04-24 14:53:25.054750, Key pressed: =
Time: 2023-04-24 14:53:25.241681, Key pressed: 2
Time: 2023-04-24 14:53:25.700808, Key pressed: 2
Time: 2023-04-24 14:53:26.549410, Key pressed: =
Time: 2023-04-24 14:53:28.054752, Key pressed: =
Time: 2023-04-24 14:53:29.554895, Key pressed: =
Time: 2023-04-24 14:53:31.054760, Key pressed: =
Time: 2023-04-24 14:53:32.554886, Key pressed: =
Time: 2023-04-24 14:53:34.054494, Key pressed: =
Time: 2023-04-24 14:53:35.555328, Key pressed: =
Time: 2023-04-24 14:53:37.049745, Key pressed: =
Time: 2023-04-24 14:53:37.934866, Key pressed: 2
Time: 2023-04-24 14:53:38.555136, Key pressed: =
Time: 2023-04-24 14:53:38.732655, Key pressed: 2
Time: 2023-04-24 14:53:39.150181, Key pressed: 2
Time: 2023-04-24 14:53:39.714858, Key pressed: 2
Time: 2023-04-24 14:53:40.058825, Key pressed: =
Time: 2023-04-24 14:53:40.124138, Key pressed: 2
Time: 2023-04-24 14:53:40.832591, Key pressed: 2
Time: 2023-04-24 14:53:41.555164, Key pressed: =
Time: 2023-04-24 14:53:43.054799, Key pressed: =
Time: 2023-04-24 14:53:44.549284, Key pressed: =
Time: 2023-04-24 14:53:46.049530, Key pressed: =
Time: 2023-04-24 14:53:47.554847, Key pressed: =
Time: 2023-04-24 14:53:49.054444, Key pressed: =
Time: 2023-04-24 14:53:50.555226, Key pressed: =
Time: 2023-04-24 14:53:52.049346, Key pressed: =
Time: 2023-04-24 14:53:53.555282, Key pressed: =
Time: 2023-04-24 14:53:54.732191, Key pressed: 2
Time: 2023-04-24 14:53:55.038880, Key pressed: 2
Time: 2023-04-24 14:53:55.049407, Key pressed: =
Time: 2023-04-24 14:53:55.583186, Key pressed: 2
Time: 2023-04-24 14:53:55.882137, Key pressed: 2
Time: 2023-04-24 14:53:56.214372, Key pressed: 2
Time: 2023-04-24 14:53:56.549729, Key pressed: =
Time: 2023-04-24 14:53:56.782494, Key pressed: 2
Time: 2023-04-24 14:53:58.049928, Key pressed: =
Time: 2023-04-24 14:53:59.554617, Key pressed: =
Time: 2023-04-24 14:54:01.054588, Key pressed: =
Time: 2023-04-24 14:54:02.554531, Key pressed: =
Time: 2023-04-24 14:54:04.058943, Key pressed: =
Time: 2023-04-24 14:54:05.554493, Key pressed: =
Time: 2023-04-24 14:54:07.054521, Key pressed: =
Time: 2023-04-24 14:54:08.549298, Key pressed: =
Time: 2023-04-24 14:54:09.516404, Key pressed: 3
Time: 2023-04-24 14:54:10.055270, Key pressed: =
Time: 2023-04-24 14:54:11.559376, Key pressed: =
Time: 2023-04-24 14:54:13.059001, Key pressed: =
Time: 2023-04-24 14:54:14.555041, Key pressed: =
Time: 2023-04-24 14:54:16.055058, Key pressed: =
Time: 2023-04-24 14:54:17.550222, Key pressed: =
Time: 2023-04-24 14:54:19.058849, Key pressed: =
Time: 2023-04-24 14:54:20.558862, Key pressed: =
Time: 2023-04-24 14:54:22.050183, Key pressed: =
Time: 2023-04-24 14:54:23.554638, Key pressed: =
Time: 2023-04-24 14:54:23.834595, Key pressed: 2
Time: 2023-04-24 14:54:24.261812, Key pressed: 2
Time: 2023-04-24 14:54:24.730029, Key pressed: 2
Time: 2023-04-24 14:54:25.050161, Key pressed: =
Time: 2023-04-24 14:54:25.071115, Key pressed: 2
Time: 2023-04-24 14:54:26.539578, Key pressed: =
Time: 2023-04-24 14:54:28.058530, Key pressed: =
Time: 2023-04-24 14:54:29.549458, Key pressed: =
Time: 2023-04-24 14:54:31.058596, Key pressed: =
Time: 2023-04-24 14:54:32.559425, Key pressed: =
Time: 2023-04-24 14:54:34.054794, Key pressed: =
Time: 2023-04-24 14:54:35.152939, Key pressed: 2
Time: 2023-04-24 14:54:35.554386, Key pressed: =
Time: 2023-04-24 14:54:35.757701, Key pressed: 2
Time: 2023-04-24 14:54:36.111116, Key pressed: 2
Time: 2023-04-24 14:54:36.657071, Key pressed: 2
Time: 2023-04-24 14:54:36.990859, Key pressed: 2
Time: 2023-04-24 14:54:37.054878, Key pressed: =
Time: 2023-04-24 14:54:37.326278, Key pressed: 2
Time: 2023-04-24 14:54:37.960874, Key pressed: 2
Time: 2023-04-24 14:54:38.554526, Key pressed: =
Time: 2023-04-24 14:54:40.049988, Key pressed: =
Time: 2023-04-24 14:54:41.554760, Key pressed: =
Time: 2023-04-24 14:54:43.050187, Key pressed: =
Time: 2023-04-24 14:54:44.558912, Key pressed: =
Time: 2023-04-24 14:54:44.807299, Key pressed: 3
Time: 2023-04-24 14:54:46.059007, Key pressed: =
Time: 2023-04-24 14:54:47.559040, Key pressed: =
Time: 2023-04-24 14:54:49.065275, Key pressed: =
Time: 2023-04-24 14:54:50.554838, Key pressed: =
Time: 2023-04-24 14:54:52.054830, Key pressed: =
Time: 2023-04-24 14:54:53.549617, Key pressed: =
Time: 2023-04-24 14:54:55.049843, Key pressed: =
Time: 2023-04-24 14:54:56.554967, Key pressed: =
Time: 2023-04-24 14:54:57.713229, Key pressed: 2
Time: 2023-04-24 14:54:58.054696, Key pressed: =
Time: 2023-04-24 14:54:58.155506, Key pressed: 2
Time: 2023-04-24 14:54:58.832585, Key pressed: 2
Time: 2023-04-24 14:54:59.554721, Key pressed: =
Time: 2023-04-24 14:55:00.205527, Key pressed: 2
Time: 2023-04-24 14:55:00.808291, Key pressed: 2
Time: 2023-04-24 14:55:01.054522, Key pressed: =
Time: 2023-04-24 14:55:01.230358, Key pressed: 2
Time: 2023-04-24 14:55:01.743603, Key pressed: 2
Time: 2023-04-24 14:55:02.064548, Key pressed: 2
Time: 2023-04-24 14:55:02.554548, Key pressed: =
Time: 2023-04-24 14:55:04.059028, Key pressed: =
Time: 2023-04-24 14:55:05.559300, Key pressed: =
Time: 2023-04-24 14:55:07.059141, Key pressed: =
Time: 2023-04-24 14:55:08.554710, Key pressed: =
Time: 2023-04-24 14:55:10.058790, Key pressed: =
Time: 2023-04-24 14:55:11.559079, Key pressed: =
Time: 2023-04-24 14:55:13.058994, Key pressed: =
Time: 2023-04-24 14:55:14.554665, Key pressed: =
Time: 2023-04-24 14:55:16.064925, Key pressed: =
Time: 2023-04-24 14:55:16.945733, Key pressed: 3
Time: 2023-04-24 14:55:17.559056, Key pressed: =
Time: 2023-04-24 14:55:19.054931, Key pressed: =
Time: 2023-04-24 14:55:20.559127, Key pressed: =
Time: 2023-04-24 14:55:22.050296, Key pressed: =
Time: 2023-04-24 14:55:23.554878, Key pressed: =
Time: 2023-04-24 14:55:25.059193, Key pressed: =
Time: 2023-04-24 14:55:26.559101, Key pressed: =
Time: 2023-04-24 14:55:28.055171, Key pressed: =
Time: 2023-04-24 14:55:29.555257, Key pressed: =
Time: 2023-04-24 14:55:30.484716, Key pressed: 2
Time: 2023-04-24 14:55:30.908870, Key pressed: 2
Time: 2023-04-24 14:55:31.065848, Key pressed: =
Time: 2023-04-24 14:55:31.319413, Key pressed: 2
Time: 2023-04-24 14:55:32.554956, Key pressed: =
Time: 2023-04-24 14:55:34.059305, Key pressed: =
Time: 2023-04-24 14:55:35.555143, Key pressed: =
Time: 2023-04-24 14:55:37.049683, Key pressed: =
Time: 2023-04-24 14:55:38.559266, Key pressed: =
Time: 2023-04-24 14:55:40.059124, Key pressed: =
Time: 2023-04-24 14:55:41.550006, Key pressed: =
Time: 2023-04-24 14:55:43.055566, Key pressed: =
Time: 2023-04-24 14:55:44.559015, Key pressed: =
Time: 2023-04-24 14:55:46.054892, Key pressed: =
Time: 2023-04-24 14:55:46.681191, Key pressed: 2
Time: 2023-04-24 14:55:47.338349, Key pressed: 2
Time: 2023-04-24 14:55:47.550139, Key pressed: =
Time: 2023-04-24 14:55:47.849247, Key pressed: 2
Time: 2023-04-24 14:55:48.502844, Key pressed: 2
Time: 2023-04-24 14:55:49.054621, Key pressed: =
Time: 2023-04-24 14:55:49.059949, Key pressed: 2
Time: 2023-04-24 14:55:49.782089, Key pressed: 2
Time: 2023-04-24 14:55:50.554768, Key pressed: =
Time: 2023-04-24 14:55:52.055756, Key pressed: =
Time: 2023-04-24 14:55:53.558757, Key pressed: =
Time: 2023-04-24 14:55:55.058971, Key pressed: =
Time: 2023-04-24 14:55:56.554932, Key pressed: =
Time: 2023-04-24 14:55:58.055344, Key pressed: =
Time: 2023-04-24 14:55:59.550270, Key pressed: =
Time: 2023-04-24 14:56:01.058879, Key pressed: =
Time: 2023-04-24 14:56:01.910775, Key pressed: 2
Time: 2023-04-24 14:56:02.550496, Key pressed: =
Time: 2023-04-24 14:56:03.022318, Key pressed: 2
Time: 2023-04-24 14:56:04.050680, Key pressed: =
Time: 2023-04-24 14:56:05.554280, Key pressed: =
Time: 2023-04-24 14:56:07.050180, Key pressed: =
Time: 2023-04-24 14:56:08.554842, Key pressed: =
Time: 2023-04-24 14:56:10.054278, Key pressed: =
Time: 2023-04-24 14:56:11.550166, Key pressed: =
Time: 2023-04-24 14:56:13.055651, Key pressed: =
Time: 2023-04-24 14:56:14.553861, Key pressed: =
Time: 2023-04-24 14:56:16.055721, Key pressed: =
Time: 2023-04-24 14:56:17.548883, Key pressed: =
Time: 2023-04-24 14:56:19.053998, Key pressed: =
Time: 2023-04-24 14:56:20.558139, Key pressed: =
Time: 2023-04-24 14:56:22.054431, Key pressed: =
Time: 2023-04-24 14:56:23.554201, Key pressed: =
Time: 2023-04-24 14:56:25.059089, Key pressed: =
Time: 2023-04-24 14:56:26.558512, Key pressed: =
Time: 2023-04-24 14:56:28.049299, Key pressed: =
Time: 2023-04-24 14:56:29.558348, Key pressed: =
Time: 2023-04-24 14:56:31.054019, Key pressed: =
Time: 2023-04-24 14:56:32.549151, Key pressed: =
Time: 2023-04-24 14:56:34.054021, Key pressed: =
Time: 2023-04-24 14:56:35.549647, Key pressed: =
Time: 2023-04-24 14:56:37.058471, Key pressed: =
Time: 2023-04-24 14:56:38.554015, Key pressed: =
Time: 2023-04-24 14:56:40.049348, Key pressed: =
Time: 2023-04-24 14:56:41.554270, Key pressed: =
Time: 2023-04-24 14:56:43.058010, Key pressed: =
Time: 2023-04-24 14:56:44.554630, Key pressed: =
Time: 2023-04-24 14:56:46.054388, Key pressed: =
Time: 2023-04-24 14:56:47.004850, Key pressed: 2
Time: 2023-04-24 14:56:47.553975, Key pressed: =
Time: 2023-04-24 14:56:48.304105, Key pressed: 2
Time: 2023-04-24 14:56:49.035526, Key pressed: 2
Time: 2023-04-24 14:56:49.041075, Key pressed: =
Time: 2023-04-24 14:56:50.554296, Key pressed: =
Time: 2023-04-24 14:56:50.868678, Key pressed: 2
Time: 2023-04-24 14:56:51.809986, Key pressed: 1
Time: 2023-04-24 14:56:52.054078, Key pressed: =
Time: 2023-04-24 14:56:52.342303, Key pressed: 1
Time: 2023-04-24 14:56:52.975250, Key pressed: 1
Time: 2023-04-24 14:56:53.558403, Key pressed: =
Time: 2023-04-24 14:56:55.048808, Key pressed: =
Time: 2023-04-24 14:56:56.549346, Key pressed: =
Time: 2023-04-24 14:56:58.058502, Key pressed: =
Time: 2023-04-24 14:56:59.554583, Key pressed: =
Time: 2023-04-24 14:57:01.054605, Key pressed: =
Time: 2023-04-24 14:57:02.558433, Key pressed: =
Time: 2023-04-24 14:57:04.058409, Key pressed: =
Time: 2023-04-24 14:57:05.558502, Key pressed: =
Time: 2023-04-24 14:57:07.058362, Key pressed: =
Time: 2023-04-24 14:57:08.529059, Key pressed: 1
Time: 2023-04-24 14:57:08.554878, Key pressed: =
Time: 2023-04-24 14:57:09.014959, Key pressed: 1
Time: 2023-04-24 14:57:09.372581, Key pressed: 1
Time: 2023-04-24 14:57:09.776925, Key pressed: 1
Time: 2023-04-24 14:57:10.056419, Key pressed: =
Time: 2023-04-24 14:57:10.072222, Key pressed: 1
Time: 2023-04-24 14:57:10.667837, Key pressed: 1
Time: 2023-04-24 14:57:11.022979, Key pressed: 1
Time: 2023-04-24 14:57:11.558557, Key pressed: =
Time: 2023-04-24 14:57:11.717073, Key pressed: 1
Time: 2023-04-24 14:57:11.979504, Key pressed: 1
Time: 2023-04-24 14:57:12.290670, Key pressed: 1
Time: 2023-04-24 14:57:13.054603, Key pressed: =
Time: 2023-04-24 14:57:14.553811, Key pressed: =
Time: 2023-04-24 14:57:16.058484, Key pressed: =
Time: 2023-04-24 14:57:17.549281, Key pressed: =
Time: 2023-04-24 14:57:19.054143, Key pressed: =
Time: 2023-04-24 14:57:20.558871, Key pressed: =
Time: 2023-04-24 14:57:22.058426, Key pressed: =
Time: 2023-04-24 14:57:22.310926, Key pressed: 2
Time: 2023-04-24 14:57:22.792909, Key pressed: 2
Time: 2023-04-24 14:57:23.190480, Key pressed: 2
Time: 2023-04-24 14:57:23.549160, Key pressed: =
Time: 2023-04-24 14:57:23.877120, Key pressed: 2
Time: 2023-04-24 14:57:24.412382, Key pressed: 2
Time: 2023-04-24 14:57:24.790074, Key pressed: 2
Time: 2023-04-24 14:57:25.054389, Key pressed: =
Time: 2023-04-24 14:57:25.490860, Key pressed: 2
Time: 2023-04-24 14:57:25.896087, Key pressed: 2
Time: 2023-04-24 14:57:26.554196, Key pressed: =
Time: 2023-04-24 14:57:28.058587, Key pressed: =
Time: 2023-04-24 14:57:29.558557, Key pressed: =
Time: 2023-04-24 14:57:31.058830, Key pressed: =
Time: 2023-04-24 14:57:32.558462, Key pressed: =
Time: 2023-04-24 14:57:32.919363, Key pressed: 1
Time: 2023-04-24 14:57:33.795596, Key pressed: 1
Time: 2023-04-24 14:57:34.054143, Key pressed: =
Time: 2023-04-24 14:57:34.223053, Key pressed: 1
Time: 2023-04-24 14:57:35.558589, Key pressed: =
Time: 2023-04-24 14:57:37.049470, Key pressed: =
Time: 2023-04-24 14:57:38.554654, Key pressed: =
Time: 2023-04-24 14:57:40.058541, Key pressed: =
Time: 2023-04-24 14:57:41.549524, Key pressed: =
Time: 2023-04-24 14:57:43.058518, Key pressed: =
Time: 2023-04-24 14:57:44.554589, Key pressed: =
Time: 2023-04-24 14:57:46.054581, Key pressed: =
Time: 2023-04-24 14:57:47.558564, Key pressed: =
Time: 2023-04-24 14:57:49.058157, Key pressed: =
Time: 2023-04-24 14:57:50.558535, Key pressed: =
Time: 2023-04-24 14:57:52.043951, Key pressed: =
Time: 2023-04-24 14:57:53.554134, Key pressed: =
Time: 2023-04-24 14:57:55.058937, Key pressed: =
Time: 2023-04-24 14:57:56.558546, Key pressed: =
Time: 2023-04-24 14:57:58.054934, Key pressed: =
Time: 2023-04-24 14:57:59.558664, Key pressed: =
Time: 2023-04-24 14:58:01.049053, Key pressed: =
Time: 2023-04-24 14:58:02.554335, Key pressed: =
Time: 2023-04-24 14:58:04.058685, Key pressed: =
Time: 2023-04-24 14:58:05.554341, Key pressed: =
Time: 2023-04-24 14:58:07.054317, Key pressed: =
Time: 2023-04-24 14:58:08.554339, Key pressed: =
Time: 2023-04-24 14:58:10.058692, Key pressed: =
Time: 2023-04-24 14:58:11.549142, Key pressed: =
Time: 2023-04-24 14:58:12.393464, Key pressed: 3
Time: 2023-04-24 14:58:13.054312, Key pressed: =
Time: 2023-04-24 14:58:14.554475, Key pressed: =
Time: 2023-04-24 14:58:16.049240, Key pressed: =
Time: 2023-04-24 14:58:17.558649, Key pressed: =
Time: 2023-04-24 14:58:19.058832, Key pressed: =
Time: 2023-04-24 14:58:19.139858, Key pressed: ctrl
Time: 2023-04-24 14:58:19.353307, Key pressed: −
Time: 2023-04-24 14:58:20.554893, Key pressed: =
Time: 2023-04-24 14:58:22.054364, Key pressed: =
Time: 2023-04-24 14:58:23.558642, Key pressed: =
Time: 2023-04-24 14:58:25.049284, Key pressed: =
Time: 2023-04-24 14:58:26.558685, Key pressed: =
Time: 2023-04-24 14:58:28.058608, Key pressed: =
Time: 2023-04-24 14:58:28.438571, Key pressed: 2
Time: 2023-04-24 14:58:28.971601, Key pressed: 2
Time: 2023-04-24 14:58:29.555035, Key pressed: =
Time: 2023-04-24 14:58:30.074098, Key pressed: 2
Time: 2023-04-24 14:58:31.055691, Key pressed: =
Time: 2023-04-24 14:58:32.146418, Key pressed: 2
Time: 2023-04-24 14:58:32.432799, Key pressed: 2
Time: 2023-04-24 14:58:32.565052, Key pressed: =
Time: 2023-04-24 14:58:32.818644, Key pressed: 2
Time: 2023-04-24 14:58:33.054518, Key pressed: 2
Time: 2023-04-24 14:58:33.317565, Key pressed: 2
Time: 2023-04-24 14:58:33.827452, Key pressed: 2
Time: 2023-04-24 14:58:34.054927, Key pressed: =
Time: 2023-04-24 14:58:34.162041, Key pressed: 2
Time: 2023-04-24 14:58:34.686652, Key pressed: 2
Time: 2023-04-24 14:58:35.295162, Key pressed: 2
Time: 2023-04-24 14:58:35.555074, Key pressed: =
Time: 2023-04-24 14:58:36.718102, Key pressed: 3
Time: 2023-04-24 14:58:37.058684, Key pressed: =
Time: 2023-04-24 14:58:38.558593, Key pressed: =
Time: 2023-04-24 14:58:40.054201, Key pressed: =
Time: 2023-04-24 14:58:41.549234, Key pressed: =
Time: 2023-04-24 14:58:43.054359, Key pressed: =
Time: 2023-04-24 14:58:44.554483, Key pressed: =
Time: 2023-04-24 14:58:46.054501, Key pressed: =
Time: 2023-04-24 14:58:47.554466, Key pressed: =
Time: 2023-04-24 14:58:48.809659, Key pressed: 2
Time: 2023-04-24 14:58:49.054642, Key pressed: =
Time: 2023-04-24 14:58:49.694728, Key pressed: 2
Time: 2023-04-24 14:58:50.308887, Key pressed: 2
Time: 2023-04-24 14:58:50.554888, Key pressed: =
Time: 2023-04-24 14:58:52.055196, Key pressed: =
Time: 2023-04-24 14:58:52.246189, Key pressed: 2
Time: 2023-04-24 14:58:53.162702, Key pressed: 2
Time: 2023-04-24 14:58:53.558902, Key pressed: =
Time: 2023-04-24 14:58:54.094711, Key pressed: 2
Time: 2023-04-24 14:58:54.991015, Key pressed: 2
Time: 2023-04-24 14:58:55.054339, Key pressed: =
Time: 2023-04-24 14:58:56.554477, Key pressed: =
Time: 2023-04-24 14:58:56.955571, Key pressed: 2
Time: 2023-04-24 14:58:57.226827, Key pressed: 2
Time: 2023-04-24 14:58:57.265485, Key pressed: 2
Time: 2023-04-24 14:58:57.310911, Key pressed: 2
Time: 2023-04-24 14:58:58.054311, Key pressed: =
Time: 2023-04-24 14:58:59.558870, Key pressed: =
Time: 2023-04-24 14:59:01.054860, Key pressed: =
Time: 2023-04-24 14:59:02.554811, Key pressed: =
Time: 2023-04-24 14:59:04.049817, Key pressed: =
Time: 2023-04-24 14:59:05.554750, Key pressed: =
Time: 2023-04-24 14:59:07.055040, Key pressed: =
Time: 2023-04-24 14:59:08.558972, Key pressed: =
Time: 2023-04-24 14:59:10.054787, Key pressed: =
Time: 2023-04-24 14:59:11.558858, Key pressed: =
Time: 2023-04-24 14:59:13.058753, Key pressed: =
Time: 2023-04-24 14:59:14.558866, Key pressed: =
Time: 2023-04-24 14:59:16.054987, Key pressed: =
Time: 2023-04-24 14:59:22.387718, Key pressed: 1
Time: 2023-04-24 14:59:22.842049, Key pressed: 1
Time: 2023-04-24 14:59:23.463408, Key pressed: 1
Time: 2023-04-24 14:59:23.840622, Key pressed: 1
Time: 2023-04-24 14:59:24.120938, Key pressed: 1
Time: 2023-04-24 14:59:24.372509, Key pressed: 1
Time: 2023-04-24 14:59:24.856091, Key pressed: 1
Time: 2023-04-24 14:59:25.994277, Key pressed: 3
Time: 2023-04-24 14:59:40.549470, Key pressed: 2
Time: 2023-04-24 14:59:40.991332, Key pressed: 2
Time: 2023-04-24 14:59:41.715506, Key pressed: 2
Time: 2023-04-24 14:59:42.274724, Key pressed: 2
Time: 2023-04-24 14:59:42.923253, Key pressed: 2
Time: 2023-04-24 14:59:43.846510, Key pressed: 2
Time: 2023-04-24 14:59:44.319524, Key pressed: 2
Time: 2023-04-24 14:59:47.644650, Key pressed: 3
Time: 2023-04-24 14:59:49.124019, Key pressed: =
Time: 2023-04-24 14:59:50.623655, Key pressed: =
Time: 2023-04-24 14:59:52.109456, Key pressed: =
Time: 2023-04-24 14:59:53.604381, Key pressed: =
Time: 2023-04-24 14:59:55.123884, Key pressed: =
Time: 2023-04-24 14:59:56.624187, Key pressed: =
Time: 2023-04-24 14:59:58.124014, Key pressed: =
Time: 2023-04-24 14:59:59.624291, Key pressed: =
Time: 2023-04-24 15:00:00.419235, Key pressed: 2
Time: 2023-04-24 15:00:00.912895, Key pressed: 2
Time: 2023-04-24 15:00:01.109589, Key pressed: =
Time: 2023-04-24 15:00:01.460399, Key pressed: 2
Time: 2023-04-24 15:00:02.318461, Key pressed: 2
Time: 2023-04-24 15:00:02.614551, Key pressed: =
Time: 2023-04-24 15:00:04.114862, Key pressed: =
Time: 2023-04-24 15:00:05.226748, Key pressed: 1
Time: 2023-04-24 15:00:05.620323, Key pressed: =
Time: 2023-04-24 15:00:05.926971, Key pressed: 1
Time: 2023-04-24 15:00:07.124447, Key pressed: =
Time: 2023-04-24 15:00:08.624390, Key pressed: =
Time: 2023-04-24 15:00:10.124388, Key pressed: =
Time: 2023-04-24 15:00:11.624075, Key pressed: =
Time: 2023-04-24 15:00:12.607829, Key pressed: 2
Time: 2023-04-24 15:00:13.029844, Key pressed: 2
Time: 2023-04-24 15:00:13.120008, Key pressed: =
Time: 2023-04-24 15:00:13.328104, Key pressed: 2
Time: 2023-04-24 15:00:13.822477, Key pressed: 2
Time: 2023-04-24 15:00:14.054198, Key pressed: 2
Time: 2023-04-24 15:00:14.290140, Key pressed: 2
Time: 2023-04-24 15:00:14.512723, Key pressed: 2
Time: 2023-04-24 15:00:14.630499, Key pressed: =
Time: 2023-04-24 15:00:14.806634, Key pressed: 2
Time: 2023-04-24 15:00:15.074226, Key pressed: 2
Time: 2023-04-24 15:00:15.366501, Key pressed: 2
Time: 2023-04-24 15:00:15.842863, Key pressed: 2
Time: 2023-04-24 15:00:16.036485, Key pressed: 2
Time: 2023-04-24 15:00:16.114421, Key pressed: =
Time: 2023-04-24 15:00:16.230274, Key pressed: 2
Time: 2023-04-24 15:00:16.816103, Key pressed: 2
Time: 2023-04-24 15:00:17.175223, Key pressed: 2
Time: 2023-04-24 15:00:17.619869, Key pressed: =
Time: 2023-04-24 15:00:17.922582, Key pressed: 3
Time: 2023-04-24 15:00:19.115827, Key pressed: =
Time: 2023-04-24 15:00:20.620017, Key pressed: =
Time: 2023-04-24 15:00:22.124264, Key pressed: =
Time: 2023-04-24 15:00:23.619810, Key pressed: =
Time: 2023-04-24 15:00:25.124016, Key pressed: =
Time: 2023-04-24 15:00:26.624131, Key pressed: =
Time: 2023-04-24 15:00:28.124064, Key pressed: =
Time: 2023-04-24 15:00:29.619992, Key pressed: =
Time: 2023-04-24 15:00:31.119734, Key pressed: =
Time: 2023-04-24 15:00:32.624461, Key pressed: =
Time: 2023-04-24 15:00:32.655422, Key pressed: 2
Time: 2023-04-24 15:00:33.018484, Key pressed: 2
Time: 2023-04-24 15:00:33.258515, Key pressed: 2
Time: 2023-04-24 15:00:33.746290, Key pressed: 2
