Time: 2023-04-25 10:44:22.444210, Key pressed: s
Time: 2023-04-25 11:24:57.856832, Key pressed: =
Time: 2023-04-25 11:24:59.371444, Key pressed: =
Time: 2023-04-25 11:25:00.871159, Key pressed: =
Time: 2023-04-25 11:25:02.361986, Key pressed: =
Time: 2023-04-25 11:25:03.867836, Key pressed: =
Time: 2023-04-25 11:25:05.367418, Key pressed: =
Time: 2023-04-25 11:25:06.856583, Key pressed: =
Time: 2023-04-25 11:25:08.361550, Key pressed: =
Time: 2023-04-25 11:25:09.856670, Key pressed: =
Time: 2023-04-25 11:25:10.431713, Key pressed: 2
Time: 2023-04-25 11:25:10.815562, Key pressed: 2
Time: 2023-04-25 11:25:11.107522, Key pressed: 2
Time: 2023-04-25 11:25:11.367517, Key pressed: =
Time: 2023-04-25 11:25:11.372825, Key pressed: 2
Time: 2023-04-25 11:25:11.808706, Key pressed: 2
Time: 2023-04-25 11:25:12.868063, Key pressed: =
Time: 2023-04-25 11:25:13.807888, Key pressed: 3
Time: 2023-04-25 11:25:14.070918, Key pressed: 3
Time: 2023-04-25 11:25:14.101696, Key pressed: 3
Time: 2023-04-25 11:25:14.367520, Key pressed: =
Time: 2023-04-25 11:25:15.867902, Key pressed: =
Time: 2023-04-25 11:25:17.372170, Key pressed: =
Time: 2023-04-25 11:25:18.862755, Key pressed: =
Time: 2023-04-25 11:25:20.367026, Key pressed: =
Time: 2023-04-25 11:25:21.861558, Key pressed: =
Time: 2023-04-25 11:25:23.368427, Key pressed: =
Time: 2023-04-25 11:25:24.867601, Key pressed: =
Time: 2023-04-25 11:25:26.368247, Key pressed: =
Time: 2023-04-25 11:25:27.867872, Key pressed: =
Time: 2023-04-25 11:25:29.356822, Key pressed: =
Time: 2023-04-25 11:25:30.861787, Key pressed: =
Time: 2023-04-25 11:25:32.377249, Key pressed: =
Time: 2023-04-25 11:25:33.862417, Key pressed: =
Time: 2023-04-25 11:25:35.377157, Key pressed: =
Time: 2023-04-25 11:25:36.871767, Key pressed: =
Time: 2023-04-25 11:25:38.368294, Key pressed: =
Time: 2023-04-25 11:25:39.867594, Key pressed: =
Time: 2023-04-25 11:25:41.367867, Key pressed: =
Time: 2023-04-25 11:25:42.872467, Key pressed: =
Time: 2023-04-25 11:25:44.366858, Key pressed: =
Time: 2023-04-25 11:25:44.473491, Key pressed: 2
Time: 2023-04-25 11:25:44.925958, Key pressed: 2
Time: 2023-04-25 11:25:45.218366, Key pressed: 2
Time: 2023-04-25 11:25:45.504002, Key pressed: 2
Time: 2023-04-25 11:25:45.764548, Key pressed: 2
Time: 2023-04-25 11:25:45.861975, Key pressed: =
Time: 2023-04-25 11:25:46.154945, Key pressed: 2
Time: 2023-04-25 11:25:46.739338, Key pressed: 2
Time: 2023-04-25 11:25:47.059483, Key pressed: 2
Time: 2023-04-25 11:25:47.372066, Key pressed: =
Time: 2023-04-25 11:25:47.804276, Key pressed: 2
Time: 2023-04-25 11:25:48.723522, Key pressed: 2
Time: 2023-04-25 11:25:48.868308, Key pressed: =
Time: 2023-04-25 11:25:50.371941, Key pressed: =
Time: 2023-04-25 11:25:51.867233, Key pressed: =
Time: 2023-04-25 11:25:53.372463, Key pressed: =
Time: 2023-04-25 11:25:54.867462, Key pressed: =
Time: 2023-04-25 11:25:56.356779, Key pressed: =
Time: 2023-04-25 11:25:57.856599, Key pressed: =
Time: 2023-04-25 11:25:59.367118, Key pressed: =
Time: 2023-04-25 11:26:00.867555, Key pressed: =
Time: 2023-04-25 11:26:02.371671, Key pressed: =
Time: 2023-04-25 11:26:03.862062, Key pressed: =
Time: 2023-04-25 11:26:05.371819, Key pressed: =
Time: 2023-04-25 11:26:06.871433, Key pressed: =
Time: 2023-04-25 11:26:08.366931, Key pressed: =
Time: 2023-04-25 11:26:09.871449, Key pressed: =
Time: 2023-04-25 11:26:11.361814, Key pressed: =
Time: 2023-04-25 11:26:12.867848, Key pressed: =
Time: 2023-04-25 11:26:14.362737, Key pressed: =
Time: 2023-04-25 11:26:15.867955, Key pressed: =
Time: 2023-04-25 11:26:17.367685, Key pressed: =
Time: 2023-04-25 11:26:18.857328, Key pressed: =
Time: 2023-04-25 11:26:20.363291, Key pressed: =
Time: 2023-04-25 11:26:21.867325, Key pressed: =
Time: 2023-04-25 11:26:23.363238, Key pressed: =
Time: 2023-04-25 11:26:24.872465, Key pressed: =
Time: 2023-04-25 11:26:26.367802, Key pressed: =
Time: 2023-04-25 11:26:27.857569, Key pressed: =
Time: 2023-04-25 11:26:29.368530, Key pressed: =
Time: 2023-04-25 11:26:30.871575, Key pressed: =
Time: 2023-04-25 11:26:32.362576, Key pressed: =
Time: 2023-04-25 11:26:33.867919, Key pressed: =
Time: 2023-04-25 11:26:35.367761, Key pressed: =
Time: 2023-04-25 11:26:36.867375, Key pressed: =
Time: 2023-04-25 11:26:38.357284, Key pressed: =
Time: 2023-04-25 11:26:39.863175, Key pressed: =
Time: 2023-04-25 11:26:41.363705, Key pressed: =
Time: 2023-04-25 11:26:42.862800, Key pressed: =
Time: 2023-04-25 11:26:44.368303, Key pressed: =
Time: 2023-04-25 11:26:45.868320, Key pressed: =
Time: 2023-04-25 11:26:47.367756, Key pressed: =
Time: 2023-04-25 11:26:48.857159, Key pressed: =
Time: 2023-04-25 11:26:50.367984, Key pressed: =
Time: 2023-04-25 11:26:51.862717, Key pressed: =
Time: 2023-04-25 11:26:53.368135, Key pressed: =
Time: 2023-04-25 11:26:54.867969, Key pressed: =
Time: 2023-04-25 11:26:56.368325, Key pressed: =
Time: 2023-04-25 11:26:57.867537, Key pressed: =
Time: 2023-04-25 11:26:59.367637, Key pressed: =
Time: 2023-04-25 11:27:00.867475, Key pressed: =
Time: 2023-04-25 11:27:02.372368, Key pressed: =
Time: 2023-04-25 11:27:03.868063, Key pressed: =
Time: 2023-04-25 11:27:05.372219, Key pressed: =
Time: 2023-04-25 11:27:06.871955, Key pressed: =
Time: 2023-04-25 11:27:08.377849, Key pressed: =
Time: 2023-04-25 11:27:09.868164, Key pressed: =
Time: 2023-04-25 11:27:11.220932, Key pressed: 2
Time: 2023-04-25 11:27:11.378284, Key pressed: =
Time: 2023-04-25 11:27:11.568153, Key pressed: 2
Time: 2023-04-25 11:27:11.801492, Key pressed: 2
Time: 2023-04-25 11:27:12.057226, Key pressed: 2
Time: 2023-04-25 11:27:12.863485, Key pressed: =
Time: 2023-04-25 11:27:13.043248, Key pressed: 2
Time: 2023-04-25 11:27:13.608542, Key pressed: 3
Time: 2023-04-25 11:27:14.363454, Key pressed: =
Time: 2023-04-25 11:27:15.868013, Key pressed: =
Time: 2023-04-25 11:27:17.368125, Key pressed: =
Time: 2023-04-25 11:27:18.863429, Key pressed: =
Time: 2023-04-25 11:27:20.368417, Key pressed: =
Time: 2023-04-25 11:27:21.856956, Key pressed: =
Time: 2023-04-25 11:27:23.368678, Key pressed: =
Time: 2023-04-25 11:27:24.868975, Key pressed: =
Time: 2023-04-25 11:27:26.368246, Key pressed: =
Time: 2023-04-25 11:27:27.868539, Key pressed: =
Time: 2023-04-25 11:27:29.368120, Key pressed: =
Time: 2023-04-25 11:27:30.862917, Key pressed: =
Time: 2023-04-25 11:27:32.363641, Key pressed: =
Time: 2023-04-25 11:27:33.867590, Key pressed: =
Time: 2023-04-25 11:27:35.372188, Key pressed: =
Time: 2023-04-25 11:27:36.867708, Key pressed: =
Time: 2023-04-25 11:27:38.362273, Key pressed: =
Time: 2023-04-25 11:27:39.863563, Key pressed: =
Time: 2023-04-25 11:27:41.368176, Key pressed: =
Time: 2023-04-25 11:27:42.872721, Key pressed: =
Time: 2023-04-25 11:27:44.358231, Key pressed: =
Time: 2023-04-25 11:27:45.867736, Key pressed: =
Time: 2023-04-25 11:27:47.371884, Key pressed: =
Time: 2023-04-25 11:27:48.867699, Key pressed: =
Time: 2023-04-25 11:27:50.367467, Key pressed: =
Time: 2023-04-25 11:27:51.863307, Key pressed: =
Time: 2023-04-25 11:27:53.372718, Key pressed: =
Time: 2023-04-25 11:27:54.872586, Key pressed: =
Time: 2023-04-25 11:27:56.368266, Key pressed: =
Time: 2023-04-25 11:27:57.868378, Key pressed: =
Time: 2023-04-25 11:27:59.372433, Key pressed: =
Time: 2023-04-25 11:28:00.868162, Key pressed: =
Time: 2023-04-25 11:28:02.367793, Key pressed: =
Time: 2023-04-25 11:28:03.852658, Key pressed: =
Time: 2023-04-25 11:28:05.378627, Key pressed: =
Time: 2023-04-25 11:28:06.862414, Key pressed: =
Time: 2023-04-25 11:28:08.363786, Key pressed: =
Time: 2023-04-25 11:28:09.872656, Key pressed: =
Time: 2023-04-25 11:28:11.372957, Key pressed: =
Time: 2023-04-25 11:28:12.872667, Key pressed: =
Time: 2023-04-25 11:28:14.373067, Key pressed: =
Time: 2023-04-25 11:28:15.007074, Key pressed: 2
Time: 2023-04-25 11:28:15.278424, Key pressed: 2
Time: 2023-04-25 11:28:15.321518, Key pressed: 2
Time: 2023-04-25 11:28:15.361884, Key pressed: 2
Time: 2023-04-25 11:28:15.862988, Key pressed: =
Time: 2023-04-25 11:28:16.020553, Key pressed: 2
Time: 2023-04-25 11:28:16.392486, Key pressed: 2
Time: 2023-04-25 11:28:16.734278, Key pressed: 2
Time: 2023-04-25 11:28:17.089380, Key pressed: 2
Time: 2023-04-25 11:28:17.368235, Key pressed: =
Time: 2023-04-25 11:28:17.550455, Key pressed: 2
Time: 2023-04-25 11:28:18.872675, Key pressed: =
Time: 2023-04-25 11:28:20.372964, Key pressed: =
Time: 2023-04-25 11:28:21.868590, Key pressed: =
Time: 2023-04-25 11:28:23.372882, Key pressed: =
Time: 2023-04-25 11:28:24.869008, Key pressed: =
Time: 2023-04-25 11:28:26.362967, Key pressed: =
Time: 2023-04-25 11:28:27.864258, Key pressed: =
Time: 2023-04-25 11:28:29.369027, Key pressed: =
Time: 2023-04-25 11:28:30.868312, Key pressed: =
Time: 2023-04-25 11:28:32.368257, Key pressed: =
Time: 2023-04-25 11:28:33.872074, Key pressed: =
Time: 2023-04-25 11:28:35.363033, Key pressed: =
Time: 2023-04-25 11:28:36.872104, Key pressed: =
Time: 2023-04-25 11:28:38.362517, Key pressed: =
Time: 2023-04-25 11:28:39.867697, Key pressed: =
Time: 2023-04-25 11:28:41.266796, Key pressed: 3
Time: 2023-04-25 11:28:41.372432, Key pressed: =
Time: 2023-04-25 11:28:42.862608, Key pressed: =
Time: 2023-04-25 11:28:44.372429, Key pressed: =
Time: 2023-04-25 11:28:45.872125, Key pressed: =
Time: 2023-04-25 11:28:47.367468, Key pressed: =
Time: 2023-04-25 11:28:48.867467, Key pressed: =
Time: 2023-04-25 11:28:50.372909, Key pressed: =
Time: 2023-04-25 11:28:51.872905, Key pressed: =
Time: 2023-04-25 11:28:53.372972, Key pressed: =
Time: 2023-04-25 11:28:54.873134, Key pressed: =
Time: 2023-04-25 11:28:56.367754, Key pressed: =
Time: 2023-04-25 11:28:57.872513, Key pressed: =
Time: 2023-04-25 11:28:59.372202, Key pressed: =
Time: 2023-04-25 11:29:00.867866, Key pressed: =
Time: 2023-04-25 11:29:02.368199, Key pressed: =
Time: 2023-04-25 11:29:03.872454, Key pressed: =
Time: 2023-04-25 11:29:05.372433, Key pressed: =
Time: 2023-04-25 11:29:06.867999, Key pressed: =
Time: 2023-04-25 11:29:08.364414, Key pressed: =
Time: 2023-04-25 11:29:09.868555, Key pressed: =
Time: 2023-04-25 11:29:11.368577, Key pressed: =
Time: 2023-04-25 11:29:12.868708, Key pressed: =
Time: 2023-04-25 11:29:14.368639, Key pressed: =
Time: 2023-04-25 11:29:15.868134, Key pressed: =
Time: 2023-04-25 11:29:17.364461, Key pressed: =
Time: 2023-04-25 11:29:18.873045, Key pressed: =
Time: 2023-04-25 11:29:20.358913, Key pressed: =
Time: 2023-04-25 11:29:21.868667, Key pressed: =
Time: 2023-04-25 11:29:23.368590, Key pressed: =
Time: 2023-04-25 11:29:24.868862, Key pressed: =
Time: 2023-04-25 11:29:26.358436, Key pressed: =
Time: 2023-04-25 11:29:27.868758, Key pressed: =
Time: 2023-04-25 11:29:29.367975, Key pressed: =
Time: 2023-04-25 11:29:30.867913, Key pressed: =
Time: 2023-04-25 11:29:32.378828, Key pressed: =
Time: 2023-04-25 11:29:33.864208, Key pressed: =
Time: 2023-04-25 11:29:35.364453, Key pressed: =
Time: 2023-04-25 11:29:36.869202, Key pressed: =
Time: 2023-04-25 11:29:38.362815, Key pressed: =
Time: 2023-04-25 11:29:39.864010, Key pressed: =
Time: 2023-04-25 11:29:41.368521, Key pressed: =
Time: 2023-04-25 11:29:42.857744, Key pressed: =
Time: 2023-04-25 11:29:44.368681, Key pressed: =
Time: 2023-04-25 11:29:45.863342, Key pressed: =
Time: 2023-04-25 11:29:47.362891, Key pressed: =
Time: 2023-04-25 11:29:48.863354, Key pressed: =
Time: 2023-04-25 11:29:50.368354, Key pressed: =
Time: 2023-04-25 11:29:51.863474, Key pressed: =
Time: 2023-04-25 11:29:53.362951, Key pressed: =
Time: 2023-04-25 11:29:54.862909, Key pressed: =
Time: 2023-04-25 11:29:56.357890, Key pressed: =
Time: 2023-04-25 11:29:57.868758, Key pressed: =
Time: 2023-04-25 11:29:59.368476, Key pressed: =
Time: 2023-04-25 11:30:00.868108, Key pressed: =
Time: 2023-04-25 11:30:02.372472, Key pressed: =
Time: 2023-04-25 11:30:03.868015, Key pressed: =
Time: 2023-04-25 11:30:05.373046, Key pressed: =
Time: 2023-04-25 11:30:06.872350, Key pressed: =
Time: 2023-04-25 11:30:08.372565, Key pressed: =
Time: 2023-04-25 11:30:09.862831, Key pressed: =
Time: 2023-04-25 11:30:11.362844, Key pressed: =
Time: 2023-04-25 11:30:12.878248, Key pressed: =
Time: 2023-04-25 11:30:14.368008, Key pressed: =
Time: 2023-04-25 11:30:15.852668, Key pressed: =
Time: 2023-04-25 11:30:17.373251, Key pressed: =
Time: 2023-04-25 11:30:18.863843, Key pressed: =
Time: 2023-04-25 11:30:20.364196, Key pressed: =
Time: 2023-04-25 11:30:21.869209, Key pressed: =
Time: 2023-04-25 11:30:23.364193, Key pressed: =
Time: 2023-04-25 11:30:24.869262, Key pressed: =
Time: 2023-04-25 11:30:26.369288, Key pressed: =
Time: 2023-04-25 11:30:27.864303, Key pressed: =
Time: 2023-04-25 11:30:29.364194, Key pressed: =
Time: 2023-04-25 11:30:30.869596, Key pressed: =
Time: 2023-04-25 11:30:32.372598, Key pressed: =
Time: 2023-04-25 11:30:33.872588, Key pressed: =
Time: 2023-04-25 11:30:35.368525, Key pressed: =
Time: 2023-04-25 11:30:36.864248, Key pressed: =
Time: 2023-04-25 11:30:38.373350, Key pressed: =
Time: 2023-04-25 11:30:39.872707, Key pressed: =
Time: 2023-04-25 11:30:41.368351, Key pressed: =
Time: 2023-04-25 11:30:42.868521, Key pressed: =
Time: 2023-04-25 11:30:44.364589, Key pressed: =
Time: 2023-04-25 11:30:45.869352, Key pressed: =
Time: 2023-04-25 11:30:47.368230, Key pressed: =
Time: 2023-04-25 11:30:48.869110, Key pressed: =
Time: 2023-04-25 11:30:50.369096, Key pressed: =
Time: 2023-04-25 11:30:51.879624, Key pressed: =
Time: 2023-04-25 11:30:53.364484, Key pressed: =
Time: 2023-04-25 11:30:54.864315, Key pressed: =
Time: 2023-04-25 11:30:56.369476, Key pressed: =
Time: 2023-04-25 11:30:57.864488, Key pressed: =
Time: 2023-04-25 11:30:59.358915, Key pressed: =
Time: 2023-04-25 11:31:00.864448, Key pressed: =
Time: 2023-04-25 11:31:02.364678, Key pressed: =
Time: 2023-04-25 11:31:03.864414, Key pressed: =
Time: 2023-04-25 11:31:05.368530, Key pressed: =
Time: 2023-04-25 11:31:06.868999, Key pressed: =
Time: 2023-04-25 11:31:08.372688, Key pressed: =
Time: 2023-04-25 11:31:09.741123, Key pressed: 2
Time: 2023-04-25 11:31:09.868665, Key pressed: =
Time: 2023-04-25 11:31:10.055810, Key pressed: 2
Time: 2023-04-25 11:31:10.281014, Key pressed: 2
Time: 2023-04-25 11:31:11.364713, Key pressed: =
Time: 2023-04-25 11:31:12.467635, Key pressed: 2
Time: 2023-04-25 11:31:12.864238, Key pressed: =
Time: 2023-04-25 11:31:13.724182, Key pressed: 2
Time: 2023-04-25 11:31:14.056893, Key pressed: 2
Time: 2023-04-25 11:31:14.346253, Key pressed: 2
Time: 2023-04-25 11:31:14.366788, Key pressed: =
Time: 2023-04-25 11:31:14.609003, Key pressed: 2
Time: 2023-04-25 11:31:15.244547, Key pressed: 2
Time: 2023-04-25 11:31:15.624981, Key pressed: 2
Time: 2023-04-25 11:31:15.868118, Key pressed: =
Time: 2023-04-25 11:31:16.908066, Key pressed: 2
Time: 2023-04-25 11:31:17.198360, Key pressed: 2
Time: 2023-04-25 11:31:17.233190, Key pressed: 2
Time: 2023-04-25 11:31:17.278350, Key pressed: 2
Time: 2023-04-25 11:31:17.313057, Key pressed: 2
Time: 2023-04-25 11:31:17.352823, Key pressed: 2
Time: 2023-04-25 11:31:17.373455, Key pressed: =
Time: 2023-04-25 11:31:18.000262, Key pressed: 2
Time: 2023-04-25 11:31:18.858153, Key pressed: =
Time: 2023-04-25 11:31:19.238209, Key pressed: 2
Time: 2023-04-25 11:31:19.568548, Key pressed: 2
Time: 2023-04-25 11:31:19.810174, Key pressed: 2
Time: 2023-04-25 11:31:20.119869, Key pressed: 2
Time: 2023-04-25 11:31:20.369458, Key pressed: =
Time: 2023-04-25 11:31:20.820151, Key pressed: 2
Time: 2023-04-25 11:31:21.096378, Key pressed: 2
Time: 2023-04-25 11:31:21.136523, Key pressed: 2
Time: 2023-04-25 11:31:21.171626, Key pressed: 2
Time: 2023-04-25 11:31:21.868266, Key pressed: =
Time: 2023-04-25 11:31:22.321261, Key pressed: 3
Time: 2023-04-25 11:31:22.574140, Key pressed: 3
Time: 2023-04-25 11:31:22.614379, Key pressed: 3
Time: 2023-04-25 11:31:23.373135, Key pressed: =
Time: 2023-04-25 11:31:24.872815, Key pressed: =
Time: 2023-04-25 11:31:26.372743, Key pressed: =
Time: 2023-04-25 11:31:27.868752, Key pressed: =
Time: 2023-04-25 11:31:29.368099, Key pressed: =
Time: 2023-04-25 11:31:30.868349, Key pressed: =
Time: 2023-04-25 11:31:32.368301, Key pressed: =
Time: 2023-04-25 11:31:33.868333, Key pressed: =
Time: 2023-04-25 11:31:35.379092, Key pressed: =
Time: 2023-04-25 11:31:36.878577, Key pressed: =
Time: 2023-04-25 11:31:38.363788, Key pressed: =
Time: 2023-04-25 11:31:39.868414, Key pressed: =
Time: 2023-04-25 11:31:41.372798, Key pressed: =
Time: 2023-04-25 11:31:42.863200, Key pressed: =
Time: 2023-04-25 11:31:44.363176, Key pressed: =
Time: 2023-04-25 11:31:45.869859, Key pressed: =
Time: 2023-04-25 11:31:47.363964, Key pressed: =
Time: 2023-04-25 11:31:48.869314, Key pressed: =
Time: 2023-04-25 11:31:50.374097, Key pressed: =
Time: 2023-04-25 11:31:51.869567, Key pressed: =
Time: 2023-04-25 11:31:53.369542, Key pressed: =
Time: 2023-04-25 11:31:54.869386, Key pressed: =
Time: 2023-04-25 11:31:56.363580, Key pressed: =
Time: 2023-04-25 11:31:57.872949, Key pressed: =
Time: 2023-04-25 11:31:59.368348, Key pressed: =
Time: 2023-04-25 11:32:00.868951, Key pressed: =
Time: 2023-04-25 11:32:02.372888, Key pressed: =
Time: 2023-04-25 11:32:03.858435, Key pressed: =
Time: 2023-04-25 11:32:05.368470, Key pressed: =
Time: 2023-04-25 11:32:06.872850, Key pressed: =
Time: 2023-04-25 11:32:08.372976, Key pressed: =
Time: 2023-04-25 11:32:09.860860, Key pressed: =
Time: 2023-04-25 11:32:11.363961, Key pressed: =
Time: 2023-04-25 11:32:12.868777, Key pressed: =
Time: 2023-04-25 11:32:14.372433, Key pressed: =
Time: 2023-04-25 11:32:15.872991, Key pressed: =
Time: 2023-04-25 11:32:17.368460, Key pressed: =
Time: 2023-04-25 11:32:18.873595, Key pressed: =
Time: 2023-04-25 11:32:20.372377, Key pressed: =
Time: 2023-04-25 11:32:21.871957, Key pressed: =
Time: 2023-04-25 11:32:23.371940, Key pressed: =
Time: 2023-04-25 11:32:24.872521, Key pressed: =
Time: 2023-04-25 11:32:26.373464, Key pressed: =
Time: 2023-04-25 11:32:27.872783, Key pressed: =
Time: 2023-04-25 11:32:29.372869, Key pressed: =
Time: 2023-04-25 11:32:30.872739, Key pressed: =
Time: 2023-04-25 11:32:32.364015, Key pressed: =
Time: 2023-04-25 11:32:33.838397, Key pressed: 3
Time: 2023-04-25 11:32:33.868142, Key pressed: =
Time: 2023-04-25 11:32:35.362585, Key pressed: =
Time: 2023-04-25 11:32:36.868327, Key pressed: =
Time: 2023-04-25 11:32:38.368719, Key pressed: =
Time: 2023-04-25 11:32:39.868991, Key pressed: =
Time: 2023-04-25 11:32:41.368689, Key pressed: =
Time: 2023-04-25 11:32:42.863426, Key pressed: =
Time: 2023-04-25 11:32:44.362584, Key pressed: =
Time: 2023-04-25 11:32:45.867533, Key pressed: =
Time: 2023-04-25 11:32:47.378071, Key pressed: =
Time: 2023-04-25 11:32:48.872464, Key pressed: =
Time: 2023-04-25 11:32:50.357443, Key pressed: =
Time: 2023-04-25 11:32:51.868994, Key pressed: =
Time: 2023-04-25 11:32:53.368905, Key pressed: =
Time: 2023-04-25 11:32:54.868680, Key pressed: =
Time: 2023-04-25 11:32:56.368757, Key pressed: =
Time: 2023-04-25 11:32:57.858447, Key pressed: =
Time: 2023-04-25 11:32:59.368290, Key pressed: =
Time: 2023-04-25 11:33:00.867643, Key pressed: =
Time: 2023-04-25 11:33:02.369089, Key pressed: =
Time: 2023-04-25 11:33:03.868491, Key pressed: =
Time: 2023-04-25 11:33:05.368797, Key pressed: =
Time: 2023-04-25 11:33:06.872801, Key pressed: =
Time: 2023-04-25 11:33:08.372656, Key pressed: =
Time: 2023-04-25 11:33:09.868368, Key pressed: =
Time: 2023-04-25 11:33:11.368370, Key pressed: =
Time: 2023-04-25 11:33:12.872266, Key pressed: =
Time: 2023-04-25 11:33:14.362616, Key pressed: =
Time: 2023-04-25 11:33:15.857854, Key pressed: =
Time: 2023-04-25 11:33:17.367760, Key pressed: =
Time: 2023-04-25 11:33:18.873159, Key pressed: =
Time: 2023-04-25 11:33:20.372922, Key pressed: =
Time: 2023-04-25 11:33:21.867720, Key pressed: =
Time: 2023-04-25 11:33:22.120894, Key pressed: 2
Time: 2023-04-25 11:33:22.525533, Key pressed: 2
Time: 2023-04-25 11:33:22.902955, Key pressed: 2
Time: 2023-04-25 11:33:23.222750, Key pressed: 2
Time: 2023-04-25 11:33:23.363387, Key pressed: =
Time: 2023-04-25 11:33:23.620248, Key pressed: 2
Time: 2023-04-25 11:33:24.177550, Key pressed: 2
Time: 2023-04-25 11:33:24.862919, Key pressed: =
Time: 2023-04-25 11:33:24.912412, Key pressed: 2
Time: 2023-04-25 11:33:25.165673, Key pressed: 2
Time: 2023-04-25 11:33:25.200620, Key pressed: 2
Time: 2023-04-25 11:33:25.251474, Key pressed: 2
Time: 2023-04-25 11:33:25.284775, Key pressed: 2
Time: 2023-04-25 11:33:25.319782, Key pressed: 2
Time: 2023-04-25 11:33:25.370184, Key pressed: 2
Time: 2023-04-25 11:33:26.372765, Key pressed: =
Time: 2023-04-25 11:33:27.873184, Key pressed: =
Time: 2023-04-25 11:33:27.956635, Key pressed: 1
Time: 2023-04-25 11:33:28.242378, Key pressed: 1
Time: 2023-04-25 11:33:28.277292, Key pressed: 1
Time: 2023-04-25 11:33:28.326361, Key pressed: 1
Time: 2023-04-25 11:33:28.370786, Key pressed: 1
Time: 2023-04-25 11:33:29.284987, Key pressed: 3
Time: 2023-04-25 11:33:29.368535, Key pressed: =
Time: 2023-04-25 11:33:30.862946, Key pressed: =
Time: 2023-04-25 11:33:32.372463, Key pressed: =
Time: 2023-04-25 11:33:33.872980, Key pressed: =
Time: 2023-04-25 11:33:35.363360, Key pressed: =
Time: 2023-04-25 11:33:36.873047, Key pressed: =
Time: 2023-04-25 11:33:38.373061, Key pressed: =
Time: 2023-04-25 11:33:39.873608, Key pressed: =
Time: 2023-04-25 11:33:41.373168, Key pressed: =
Time: 2023-04-25 11:33:42.868160, Key pressed: =
Time: 2023-04-25 11:33:44.368786, Key pressed: =
Time: 2023-04-25 11:33:45.868928, Key pressed: =
Time: 2023-04-25 11:33:47.373044, Key pressed: =
Time: 2023-04-25 11:33:48.858636, Key pressed: =
Time: 2023-04-25 11:33:50.363812, Key pressed: =
Time: 2023-04-25 11:33:51.857963, Key pressed: =
Time: 2023-04-25 11:33:52.209146, Key pressed: 2
Time: 2023-04-25 11:33:53.367727, Key pressed: =
Time: 2023-04-25 11:33:54.217747, Key pressed: 3
Time: 2023-04-25 11:33:54.863919, Key pressed: =
Time: 2023-04-25 11:33:56.368909, Key pressed: =
Time: 2023-04-25 11:33:57.872254, Key pressed: =
Time: 2023-04-25 11:33:59.362601, Key pressed: =
Time: 2023-04-25 11:34:00.872451, Key pressed: =
Time: 2023-04-25 11:34:02.363160, Key pressed: =
Time: 2023-04-25 11:34:03.872459, Key pressed: =
Time: 2023-04-25 11:34:05.373570, Key pressed: =
Time: 2023-04-25 11:34:06.863996, Key pressed: =
Time: 2023-04-25 11:34:08.368997, Key pressed: =
Time: 2023-04-25 11:34:09.868554, Key pressed: =
Time: 2023-04-25 11:34:11.368717, Key pressed: =
Time: 2023-04-25 11:34:12.858532, Key pressed: =
Time: 2023-04-25 11:34:14.368679, Key pressed: =
Time: 2023-04-25 11:34:15.867988, Key pressed: =
Time: 2023-04-25 11:34:16.777764, Key pressed: 2
Time: 2023-04-25 11:34:17.368385, Key pressed: =
Time: 2023-04-25 11:34:17.476302, Key pressed: 2
Time: 2023-04-25 11:34:17.969787, Key pressed: 2
Time: 2023-04-25 11:34:18.392616, Key pressed: 2
Time: 2023-04-25 11:34:18.864153, Key pressed: =
Time: 2023-04-25 11:34:20.369001, Key pressed: =
Time: 2023-04-25 11:34:20.944321, Key pressed: 2
Time: 2023-04-25 11:34:21.813835, Key pressed: 2
Time: 2023-04-25 11:34:21.873016, Key pressed: =
Time: 2023-04-25 11:34:23.364064, Key pressed: =
Time: 2023-04-25 11:34:24.868409, Key pressed: =
Time: 2023-04-25 11:34:26.363008, Key pressed: =
Time: 2023-04-25 11:34:27.863883, Key pressed: =
Time: 2023-04-25 11:34:29.363376, Key pressed: =
Time: 2023-04-25 11:34:30.868328, Key pressed: =
Time: 2023-04-25 11:34:32.368014, Key pressed: =
Time: 2023-04-25 11:34:33.864628, Key pressed: =
Time: 2023-04-25 11:34:35.368761, Key pressed: =
Time: 2023-04-25 11:34:36.868539, Key pressed: =
Time: 2023-04-25 11:34:38.363012, Key pressed: =
Time: 2023-04-25 11:34:39.869395, Key pressed: =
Time: 2023-04-25 11:34:41.369252, Key pressed: =
Time: 2023-04-25 11:34:42.868962, Key pressed: =
Time: 2023-04-25 11:34:43.053017, Key pressed: 2
Time: 2023-04-25 11:34:43.911986, Key pressed: 2
Time: 2023-04-25 11:34:44.372460, Key pressed: =
Time: 2023-04-25 11:34:45.868951, Key pressed: =
Time: 2023-04-25 11:34:47.368521, Key pressed: =
Time: 2023-04-25 11:34:48.868519, Key pressed: =
Time: 2023-04-25 11:34:49.985639, Key pressed: 3
Time: 2023-04-25 11:34:50.363200, Key pressed: =
Time: 2023-04-25 11:34:51.858298, Key pressed: =
Time: 2023-04-25 11:34:53.372467, Key pressed: =
Time: 2023-04-25 11:34:54.868548, Key pressed: =
Time: 2023-04-25 11:34:56.363695, Key pressed: =
Time: 2023-04-25 11:34:57.868298, Key pressed: =
Time: 2023-04-25 11:34:59.369059, Key pressed: =
