Time: 2023-05-24 12:07:19.259532, Key pressed: l
Time: 2023-05-24 13:15:50.161526, Key pressed: =
Time: 2023-05-24 13:15:51.666598, Key pressed: =
Time: 2023-05-24 13:15:53.166708, Key pressed: =
Time: 2023-05-24 13:15:54.303166, Key pressed: 3
Time: 2023-05-24 13:15:54.667368, Key pressed: =
Time: 2023-05-24 13:15:56.170498, Key pressed: =
Time: 2023-05-24 13:15:57.660641, Key pressed: =
Time: 2023-05-24 13:15:59.161578, Key pressed: =
Time: 2023-05-24 13:16:00.670593, Key pressed: =
Time: 2023-05-24 13:16:02.170602, Key pressed: =
Time: 2023-05-24 13:16:03.671153, Key pressed: =
Time: 2023-05-24 13:16:05.166922, Key pressed: =
Time: 2023-05-24 13:16:06.666957, Key pressed: =
Time: 2023-05-24 13:16:08.166283, Key pressed: =
Time: 2023-05-24 13:16:09.661218, Key pressed: =
Time: 2023-05-24 13:16:11.160885, Key pressed: =
Time: 2023-05-24 13:16:12.665976, Key pressed: =
Time: 2023-05-24 13:16:14.166487, Key pressed: =
Time: 2023-05-24 13:16:15.660571, Key pressed: =
Time: 2023-05-24 13:16:16.506752, Key pressed: 2
Time: 2023-05-24 13:16:17.167179, Key pressed: =
Time: 2023-05-24 13:16:18.666834, Key pressed: =
Time: 2023-05-24 13:16:20.166768, Key pressed: =
Time: 2023-05-24 13:16:21.666785, Key pressed: =
Time: 2023-05-24 13:16:22.201651, Key pressed: 2
Time: 2023-05-24 13:16:22.624618, Key pressed: 2
Time: 2023-05-24 13:16:22.962630, Key pressed: 2
Time: 2023-05-24 13:16:23.166387, Key pressed: =
Time: 2023-05-24 13:16:23.483172, Key pressed: 2
Time: 2023-05-24 13:16:24.666666, Key pressed: =
Time: 2023-05-24 13:16:26.170600, Key pressed: =
Time: 2023-05-24 13:16:27.665684, Key pressed: =
Time: 2023-05-24 13:16:29.165584, Key pressed: =
Time: 2023-05-24 13:16:30.666100, Key pressed: =
Time: 2023-05-24 13:16:32.166560, Key pressed: =
Time: 2023-05-24 13:16:33.666162, Key pressed: =
Time: 2023-05-24 13:16:35.166194, Key pressed: =
Time: 2023-05-24 13:16:36.656532, Key pressed: =
Time: 2023-05-24 13:16:38.165811, Key pressed: =
Time: 2023-05-24 13:16:39.666531, Key pressed: =
Time: 2023-05-24 13:16:41.156220, Key pressed: =
Time: 2023-05-24 13:16:42.677559, Key pressed: =
Time: 2023-05-24 13:16:44.161400, Key pressed: =
Time: 2023-05-24 13:16:45.661468, Key pressed: =
Time: 2023-05-24 13:16:47.176974, Key pressed: =
Time: 2023-05-24 13:16:48.661860, Key pressed: =
Time: 2023-05-24 13:16:50.161660, Key pressed: =
Time: 2023-05-24 13:16:51.676769, Key pressed: =
Time: 2023-05-24 13:16:53.166758, Key pressed: =
Time: 2023-05-24 13:16:53.360813, Key pressed: 3
Time: 2023-05-24 13:16:53.618460, Key pressed: 3
Time: 2023-05-24 13:16:53.651918, Key pressed: 3
Time: 2023-05-24 13:16:53.685810, Key pressed: 3
Time: 2023-05-24 13:16:54.671066, Key pressed: =
Time: 2023-05-24 13:16:56.170314, Key pressed: =
Time: 2023-05-24 13:16:57.670529, Key pressed: =
Time: 2023-05-24 13:16:59.166601, Key pressed: =
Time: 2023-05-24 13:17:00.661739, Key pressed: =
Time: 2023-05-24 13:17:02.161663, Key pressed: =
Time: 2023-05-24 13:17:03.661748, Key pressed: =
Time: 2023-05-24 13:17:05.176690, Key pressed: =
Time: 2023-05-24 13:17:06.661637, Key pressed: =
Time: 2023-05-24 13:17:08.161531, Key pressed: =
Time: 2023-05-24 13:17:09.204627, Key pressed: 2
Time: 2023-05-24 13:17:09.502790, Key pressed: 2
Time: 2023-05-24 13:17:09.671264, Key pressed: =
Time: 2023-05-24 13:17:09.870440, Key pressed: 2
Time: 2023-05-24 13:17:10.592914, Key pressed: 2
Time: 2023-05-24 13:17:11.161936, Key pressed: =
Time: 2023-05-24 13:17:12.661440, Key pressed: =
Time: 2023-05-24 13:17:13.897403, Key pressed: 2
Time: 2023-05-24 13:17:14.161320, Key pressed: =
Time: 2023-05-24 13:17:15.666307, Key pressed: =
Time: 2023-05-24 13:17:17.162516, Key pressed: =
Time: 2023-05-24 13:17:18.671560, Key pressed: =
Time: 2023-05-24 13:17:20.166314, Key pressed: =
Time: 2023-05-24 13:17:21.665975, Key pressed: =
Time: 2023-05-24 13:17:22.981330, Key pressed: 3
Time: 2023-05-24 13:17:23.166311, Key pressed: =
Time: 2023-05-24 13:17:24.662053, Key pressed: =
Time: 2023-05-24 13:17:26.167651, Key pressed: =
Time: 2023-05-24 13:17:27.660972, Key pressed: =
Time: 2023-05-24 13:17:29.161566, Key pressed: =
Time: 2023-05-24 13:17:30.671331, Key pressed: =
Time: 2023-05-24 13:17:32.166523, Key pressed: =
Time: 2023-05-24 13:17:33.661344, Key pressed: =
Time: 2023-05-24 13:17:35.167097, Key pressed: =
Time: 2023-05-24 13:17:36.662101, Key pressed: =
Time: 2023-05-24 13:17:38.171489, Key pressed: =
Time: 2023-05-24 13:17:39.657117, Key pressed: =
Time: 2023-05-24 13:17:40.703736, Key pressed: 2
Time: 2023-05-24 13:17:40.975337, Key pressed: 2
Time: 2023-05-24 13:17:41.166850, Key pressed: =
Time: 2023-05-24 13:17:41.327116, Key pressed: 2
Time: 2023-05-24 13:17:41.593917, Key pressed: 2
Time: 2023-05-24 13:17:41.855387, Key pressed: 2
Time: 2023-05-24 13:17:41.879759, Key pressed: 2
Time: 2023-05-24 13:17:42.167052, Key pressed: 2
Time: 2023-05-24 13:17:42.584352, Key pressed: 2
Time: 2023-05-24 13:17:42.667402, Key pressed: =
Time: 2023-05-24 13:17:43.132161, Key pressed: 2
Time: 2023-05-24 13:17:43.714384, Key pressed: 2
Time: 2023-05-24 13:17:44.161350, Key pressed: =
Time: 2023-05-24 13:17:44.507144, Key pressed: 2
Time: 2023-05-24 13:17:45.656654, Key pressed: =
Time: 2023-05-24 13:17:47.155935, Key pressed: =
Time: 2023-05-24 13:17:48.666782, Key pressed: =
Time: 2023-05-24 13:17:49.633045, Key pressed: 3
Time: 2023-05-24 13:17:50.171316, Key pressed: =
Time: 2023-05-24 13:17:51.662163, Key pressed: =
Time: 2023-05-24 13:17:53.171293, Key pressed: =
Time: 2023-05-24 13:17:54.667057, Key pressed: =
Time: 2023-05-24 13:17:56.166957, Key pressed: =
Time: 2023-05-24 13:17:57.665902, Key pressed: =
Time: 2023-05-24 13:17:59.166784, Key pressed: =
Time: 2023-05-24 13:18:00.670939, Key pressed: =
Time: 2023-05-24 13:18:02.162069, Key pressed: =
Time: 2023-05-24 13:18:03.667043, Key pressed: =
Time: 2023-05-24 13:18:05.167522, Key pressed: =
Time: 2023-05-24 13:18:06.662283, Key pressed: =
Time: 2023-05-24 13:18:08.171311, Key pressed: =
Time: 2023-05-24 13:18:09.677188, Key pressed: =
Time: 2023-05-24 13:18:11.171338, Key pressed: =
Time: 2023-05-24 13:18:12.667403, Key pressed: =
Time: 2023-05-24 13:18:14.171366, Key pressed: =
Time: 2023-05-24 13:18:14.753518, Key pressed: 2
Time: 2023-05-24 13:18:15.005577, Key pressed: 2
Time: 2023-05-24 13:18:15.667865, Key pressed: =
Time: 2023-05-24 13:18:17.171411, Key pressed: =
Time: 2023-05-24 13:18:18.667899, Key pressed: =
Time: 2023-05-24 13:18:20.167686, Key pressed: =
Time: 2023-05-24 13:18:20.914115, Key pressed: 3
Time: 2023-05-24 13:18:21.667363, Key pressed: =
Time: 2023-05-24 13:18:23.167218, Key pressed: =
Time: 2023-05-24 13:18:24.667607, Key pressed: =
Time: 2023-05-24 13:18:26.171320, Key pressed: =
Time: 2023-05-24 13:18:27.667667, Key pressed: =
Time: 2023-05-24 13:18:29.161189, Key pressed: =
Time: 2023-05-24 13:18:30.666848, Key pressed: =
Time: 2023-05-24 13:18:32.161461, Key pressed: =
Time: 2023-05-24 13:18:33.662424, Key pressed: =
Time: 2023-05-24 13:18:35.161736, Key pressed: =
Time: 2023-05-24 13:18:36.667150, Key pressed: =
Time: 2023-05-24 13:18:38.167537, Key pressed: =
Time: 2023-05-24 13:18:39.666697, Key pressed: =
Time: 2023-05-24 13:18:41.167260, Key pressed: =
Time: 2023-05-24 13:18:42.661960, Key pressed: =
Time: 2023-05-24 13:18:44.167255, Key pressed: =
Time: 2023-05-24 13:18:44.382531, Key pressed: 2
Time: 2023-05-24 13:18:44.848159, Key pressed: 2
Time: 2023-05-24 13:18:45.235139, Key pressed: 2
Time: 2023-05-24 13:18:45.667130, Key pressed: =
Time: 2023-05-24 13:18:46.997020, Key pressed: 2
Time: 2023-05-24 13:18:47.167053, Key pressed: =
Time: 2023-05-24 13:18:47.561506, Key pressed: 2
Time: 2023-05-24 13:18:47.893393, Key pressed: 2
Time: 2023-05-24 13:18:48.331517, Key pressed: 2
Time: 2023-05-24 13:18:48.666576, Key pressed: =
Time: 2023-05-24 13:18:48.743334, Key pressed: 2
Time: 2023-05-24 13:18:49.117517, Key pressed: 2
Time: 2023-05-24 13:18:49.573627, Key pressed: 2
Time: 2023-05-24 13:18:49.935392, Key pressed: 2
Time: 2023-05-24 13:18:50.166855, Key pressed: =
Time: 2023-05-24 13:18:50.290461, Key pressed: 2
Time: 2023-05-24 13:18:50.698523, Key pressed: 2
Time: 2023-05-24 13:18:51.666759, Key pressed: =
Time: 2023-05-24 13:18:52.142060, Key pressed: 3
Time: 2023-05-24 13:18:53.167038, Key pressed: =
Time: 2023-05-24 13:18:54.671743, Key pressed: =
Time: 2023-05-24 13:18:56.171320, Key pressed: =
Time: 2023-05-24 13:18:57.667104, Key pressed: =
Time: 2023-05-24 13:18:59.161083, Key pressed: =
Time: 2023-05-24 13:19:00.666276, Key pressed: =
Time: 2023-05-24 13:19:02.171049, Key pressed: =
Time: 2023-05-24 13:19:03.666300, Key pressed: =
Time: 2023-05-24 13:19:04.196818, Key pressed: 2
Time: 2023-05-24 13:19:04.438403, Key pressed: 2
Time: 2023-05-24 13:19:05.012587, Key pressed: 2
Time: 2023-05-24 13:19:05.167509, Key pressed: =
Time: 2023-05-24 13:19:06.671245, Key pressed: =
Time: 2023-05-24 13:19:08.171708, Key pressed: =
Time: 2023-05-24 13:19:09.667069, Key pressed: =
Time: 2023-05-24 13:19:10.491825, Key pressed: 2
Time: 2023-05-24 13:19:10.825459, Key pressed: 2
Time: 2023-05-24 13:19:11.170719, Key pressed: =
Time: 2023-05-24 13:19:11.596576, Key pressed: 2
Time: 2023-05-24 13:19:11.897452, Key pressed: 2
Time: 2023-05-24 13:19:12.161870, Key pressed: 2
Time: 2023-05-24 13:19:12.473707, Key pressed: 2
Time: 2023-05-24 13:19:12.666579, Key pressed: =
Time: 2023-05-24 13:19:12.724557, Key pressed: 2
Time: 2023-05-24 13:19:12.974544, Key pressed: 2
Time: 2023-05-24 13:19:13.225679, Key pressed: 2
Time: 2023-05-24 13:19:13.259909, Key pressed: 2
Time: 2023-05-24 13:19:13.294415, Key pressed: 2
Time: 2023-05-24 13:19:13.332604, Key pressed: 2
Time: 2023-05-24 13:19:13.361754, Key pressed: 2
Time: 2023-05-24 13:19:13.558022, Key pressed: 2
Time: 2023-05-24 13:19:14.007083, Key pressed: 2
Time: 2023-05-24 13:19:14.166938, Key pressed: =
Time: 2023-05-24 13:19:14.726017, Key pressed: 2
Time: 2023-05-24 13:19:15.016160, Key pressed: 2
Time: 2023-05-24 13:19:15.384167, Key pressed: 2
Time: 2023-05-24 13:19:15.666152, Key pressed: =
Time: 2023-05-24 13:19:15.699161, Key pressed: 2
Time: 2023-05-24 13:19:16.306912, Key pressed: 2
Time: 2023-05-24 13:19:17.162603, Key pressed: =
Time: 2023-05-24 13:19:18.666875, Key pressed: =
Time: 2023-05-24 13:19:20.171170, Key pressed: =
Time: 2023-05-24 13:19:21.661771, Key pressed: =
Time: 2023-05-24 13:19:23.162124, Key pressed: =
Time: 2023-05-24 13:19:24.666422, Key pressed: =
Time: 2023-05-24 13:19:26.166796, Key pressed: =
Time: 2023-05-24 13:19:27.527125, Key pressed: 3
Time: 2023-05-24 13:19:27.672923, Key pressed: =
Time: 2023-05-24 13:19:29.177649, Key pressed: =
Time: 2023-05-24 13:19:30.671289, Key pressed: =
Time: 2023-05-24 13:19:32.161808, Key pressed: =
Time: 2023-05-24 13:19:33.666895, Key pressed: =
Time: 2023-05-24 13:19:35.166804, Key pressed: =
Time: 2023-05-24 13:19:36.666819, Key pressed: =
Time: 2023-05-24 13:19:38.166437, Key pressed: =
Time: 2023-05-24 13:19:39.666736, Key pressed: =
Time: 2023-05-24 13:19:39.976124, Key pressed: 2
Time: 2023-05-24 13:19:40.511172, Key pressed: 2
Time: 2023-05-24 13:19:40.767134, Key pressed: 2
Time: 2023-05-24 13:19:40.795647, Key pressed: 2
Time: 2023-05-24 13:19:40.830455, Key pressed: 2
Time: 2023-05-24 13:19:40.869343, Key pressed: 2
Time: 2023-05-24 13:19:41.162506, Key pressed: =
Time: 2023-05-24 13:19:42.661346, Key pressed: 2
Time: 2023-05-24 13:19:42.666635, Key pressed: =
Time: 2023-05-24 13:19:44.167892, Key pressed: =
Time: 2023-05-24 13:19:44.295406, Key pressed: 2
Time: 2023-05-24 13:19:45.053653, Key pressed: 2
Time: 2023-05-24 13:19:45.667072, Key pressed: =
Time: 2023-05-24 13:19:46.099059, Key pressed: 2
Time: 2023-05-24 13:19:46.780261, Key pressed: 2
Time: 2023-05-24 13:19:47.162328, Key pressed: =
Time: 2023-05-24 13:19:47.268148, Key pressed: 2
Time: 2023-05-24 13:19:47.783751, Key pressed: 2
Time: 2023-05-24 13:19:48.434811, Key pressed: 2
Time: 2023-05-24 13:19:48.667042, Key pressed: =
Time: 2023-05-24 13:19:49.020698, Key pressed: 2
Time: 2023-05-24 13:19:50.162090, Key pressed: =
Time: 2023-05-24 13:19:51.666355, Key pressed: =
Time: 2023-05-24 13:19:53.166673, Key pressed: =
Time: 2023-05-24 13:19:54.662583, Key pressed: =
Time: 2023-05-24 13:19:56.161688, Key pressed: =
Time: 2023-05-24 13:19:57.666724, Key pressed: =
Time: 2023-05-24 13:19:59.166520, Key pressed: =
Time: 2023-05-24 13:20:00.661766, Key pressed: =
Time: 2023-05-24 13:20:02.171102, Key pressed: =
Time: 2023-05-24 13:20:03.671634, Key pressed: =
Time: 2023-05-24 13:20:05.166929, Key pressed: =
Time: 2023-05-24 13:20:06.661903, Key pressed: =
Time: 2023-05-24 13:20:06.777297, Key pressed: 3
Time: 2023-05-24 13:20:08.162848, Key pressed: =
Time: 2023-05-24 13:20:09.667878, Key pressed: =
Time: 2023-05-24 13:20:11.167861, Key pressed: =
Time: 2023-05-24 13:20:12.666997, Key pressed: =
Time: 2023-05-24 13:20:14.166297, Key pressed: =
Time: 2023-05-24 13:20:15.666310, Key pressed: =
Time: 2023-05-24 13:20:17.161751, Key pressed: =
Time: 2023-05-24 13:20:18.666901, Key pressed: =
Time: 2023-05-24 13:20:20.166445, Key pressed: =
Time: 2023-05-24 13:20:21.667473, Key pressed: =
Time: 2023-05-24 13:20:22.598666, Key pressed: 2
Time: 2023-05-24 13:20:23.115692, Key pressed: 2
Time: 2023-05-24 13:20:23.161151, Key pressed: =
Time: 2023-05-24 13:20:23.779525, Key pressed: 2
Time: 2023-05-24 13:20:24.595600, Key pressed: 2
Time: 2023-05-24 13:20:24.667826, Key pressed: =
Time: 2023-05-24 13:20:24.848426, Key pressed: 2
Time: 2023-05-24 13:20:25.211753, Key pressed: 2
Time: 2023-05-24 13:20:25.476134, Key pressed: 2
Time: 2023-05-24 13:20:25.833962, Key pressed: 2
Time: 2023-05-24 13:20:26.152700, Key pressed: 2
Time: 2023-05-24 13:20:26.178589, Key pressed: =
Time: 2023-05-24 13:20:26.798594, Key pressed: 2
Time: 2023-05-24 13:20:27.460300, Key pressed: 2
Time: 2023-05-24 13:20:27.657187, Key pressed: =
Time: 2023-05-24 13:20:27.950372, Key pressed: 2
Time: 2023-05-24 13:20:28.454766, Key pressed: 2
Time: 2023-05-24 13:20:28.849025, Key pressed: 2
Time: 2023-05-24 13:20:29.165457, Key pressed: =
Time: 2023-05-24 13:20:29.191783, Key pressed: 2
Time: 2023-05-24 13:20:30.662400, Key pressed: =
Time: 2023-05-24 13:20:32.162079, Key pressed: =
Time: 2023-05-24 13:20:33.077115, Key pressed: 3
Time: 2023-05-24 13:20:33.667368, Key pressed: =
Time: 2023-05-24 13:20:35.167074, Key pressed: =
Time: 2023-05-24 13:20:36.667874, Key pressed: =
Time: 2023-05-24 13:20:38.157347, Key pressed: =
Time: 2023-05-24 13:20:39.667071, Key pressed: =
Time: 2023-05-24 13:20:41.162168, Key pressed: =
Time: 2023-05-24 13:20:42.662975, Key pressed: =
Time: 2023-05-24 13:20:44.167656, Key pressed: =
Time: 2023-05-24 13:20:45.672163, Key pressed: =
Time: 2023-05-24 13:20:47.171047, Key pressed: =
Time: 2023-05-24 13:20:48.662117, Key pressed: =
Time: 2023-05-24 13:20:50.167305, Key pressed: =
Time: 2023-05-24 13:20:51.667396, Key pressed: =
Time: 2023-05-24 13:20:51.951835, Key pressed: 2
Time: 2023-05-24 13:20:52.274929, Key pressed: 2
Time: 2023-05-24 13:20:52.556035, Key pressed: 2
Time: 2023-05-24 13:20:52.779829, Key pressed: 2
Time: 2023-05-24 13:20:53.022757, Key pressed: 2
Time: 2023-05-24 13:20:53.163067, Key pressed: =
Time: 2023-05-24 13:20:53.244797, Key pressed: 2
Time: 2023-05-24 13:20:53.828976, Key pressed: 2
Time: 2023-05-24 13:20:54.663209, Key pressed: =
Time: 2023-05-24 13:20:56.171930, Key pressed: =
Time: 2023-05-24 13:20:57.667723, Key pressed: =
Time: 2023-05-24 13:20:59.167319, Key pressed: =
Time: 2023-05-24 13:21:00.667651, Key pressed: =
Time: 2023-05-24 13:21:02.171829, Key pressed: =
Time: 2023-05-24 13:21:03.662889, Key pressed: =
Time: 2023-05-24 13:21:05.166872, Key pressed: =
Time: 2023-05-24 13:21:06.677222, Key pressed: =
Time: 2023-05-24 13:21:08.162097, Key pressed: =
Time: 2023-05-24 13:21:09.668144, Key pressed: =
Time: 2023-05-24 13:21:11.172061, Key pressed: =
Time: 2023-05-24 13:21:12.667401, Key pressed: =
Time: 2023-05-24 13:21:14.162121, Key pressed: =
Time: 2023-05-24 13:21:15.667520, Key pressed: =
Time: 2023-05-24 13:21:16.370405, Key pressed: 3
Time: 2023-05-24 13:21:17.167831, Key pressed: =
Time: 2023-05-24 13:21:18.667233, Key pressed: =
Time: 2023-05-24 13:21:20.167552, Key pressed: =
Time: 2023-05-24 13:21:21.661547, Key pressed: =
Time: 2023-05-24 13:21:23.167363, Key pressed: =
Time: 2023-05-24 13:21:24.667039, Key pressed: =
Time: 2023-05-24 13:21:26.162447, Key pressed: =
Time: 2023-05-24 13:21:27.671436, Key pressed: =
Time: 2023-05-24 13:21:29.171820, Key pressed: =
Time: 2023-05-24 13:21:30.667718, Key pressed: =
Time: 2023-05-24 13:21:32.162241, Key pressed: =
Time: 2023-05-24 13:21:32.832651, Key pressed: 2
Time: 2023-05-24 13:21:33.197879, Key pressed: 2
Time: 2023-05-24 13:21:33.522513, Key pressed: 2
Time: 2023-05-24 13:21:33.662910, Key pressed: =
Time: 2023-05-24 13:21:34.223228, Key pressed: 2
Time: 2023-05-24 13:21:34.915831, Key pressed: 2
Time: 2023-05-24 13:21:35.162509, Key pressed: =
Time: 2023-05-24 13:21:35.803359, Key pressed: 2
Time: 2023-05-24 13:21:36.657408, Key pressed: =
Time: 2023-05-24 13:21:38.171414, Key pressed: =
Time: 2023-05-24 13:21:39.667441, Key pressed: =
Time: 2023-05-24 13:21:41.162388, Key pressed: =
Time: 2023-05-24 13:21:42.667472, Key pressed: =
Time: 2023-05-24 13:21:44.162046, Key pressed: =
Time: 2023-05-24 13:21:45.595010, Key pressed: 2
Time: 2023-05-24 13:21:45.667577, Key pressed: =
Time: 2023-05-24 13:21:45.859648, Key pressed: 2
Time: 2023-05-24 13:21:46.106326, Key pressed: 2
Time: 2023-05-24 13:21:46.455704, Key pressed: 2
Time: 2023-05-24 13:21:46.756115, Key pressed: 2
Time: 2023-05-24 13:21:47.162755, Key pressed: =
Time: 2023-05-24 13:21:47.311114, Key pressed: 2
Time: 2023-05-24 13:21:48.003918, Key pressed: 2
Time: 2023-05-24 13:21:48.662875, Key pressed: =
Time: 2023-05-24 13:21:48.763746, Key pressed: 2
Time: 2023-05-24 13:21:50.167863, Key pressed: =
Time: 2023-05-24 13:21:50.957649, Key pressed: 3
Time: 2023-05-24 13:21:51.661796, Key pressed: =
Time: 2023-05-24 13:21:53.167558, Key pressed: =
Time: 2023-05-24 13:21:54.668357, Key pressed: =
Time: 2023-05-24 13:21:56.167697, Key pressed: =
Time: 2023-05-24 13:21:57.657940, Key pressed: =
Time: 2023-05-24 13:21:59.167886, Key pressed: =
Time: 2023-05-24 13:22:00.668147, Key pressed: =
Time: 2023-05-24 13:22:02.168138, Key pressed: =
Time: 2023-05-24 13:22:03.667289, Key pressed: =
Time: 2023-05-24 13:22:05.162590, Key pressed: =
Time: 2023-05-24 13:22:06.671596, Key pressed: =
Time: 2023-05-24 13:22:08.172015, Key pressed: =
Time: 2023-05-24 13:22:09.667398, Key pressed: =
Time: 2023-05-24 13:22:10.430781, Key pressed: 2
Time: 2023-05-24 13:22:10.690755, Key pressed: 2
Time: 2023-05-24 13:22:10.719314, Key pressed: 2
Time: 2023-05-24 13:22:10.759326, Key pressed: 2
Time: 2023-05-24 13:22:11.014764, Key pressed: 2
Time: 2023-05-24 13:22:11.171555, Key pressed: =
Time: 2023-05-24 13:22:11.518193, Key pressed: 2
Time: 2023-05-24 13:22:11.832078, Key pressed: 2
Time: 2023-05-24 13:22:12.061280, Key pressed: 2
Time: 2023-05-24 13:22:12.295464, Key pressed: 2
Time: 2023-05-24 13:22:12.564405, Key pressed: 2
Time: 2023-05-24 13:22:12.663070, Key pressed: =
Time: 2023-05-24 13:22:13.539454, Key pressed: 2
Time: 2023-05-24 13:22:13.903259, Key pressed: 2
Time: 2023-05-24 13:22:14.167330, Key pressed: =
Time: 2023-05-24 13:22:15.667384, Key pressed: =
Time: 2023-05-24 13:22:17.162251, Key pressed: =
Time: 2023-05-24 13:22:18.667480, Key pressed: =
Time: 2023-05-24 13:22:20.162064, Key pressed: =
Time: 2023-05-24 13:22:21.663056, Key pressed: =
Time: 2023-05-24 13:22:22.684531, Key pressed: 2
Time: 2023-05-24 13:22:23.030200, Key pressed: 2
Time: 2023-05-24 13:22:23.162415, Key pressed: =
Time: 2023-05-24 13:22:24.662840, Key pressed: =
Time: 2023-05-24 13:22:26.155957, Key pressed: =
Time: 2023-05-24 13:22:27.666814, Key pressed: =
Time: 2023-05-24 13:22:29.166131, Key pressed: =
Time: 2023-05-24 13:22:30.666704, Key pressed: =
Time: 2023-05-24 13:22:32.166757, Key pressed: =
Time: 2023-05-24 13:22:33.670777, Key pressed: =
Time: 2023-05-24 13:22:35.166871, Key pressed: =
Time: 2023-05-24 13:22:36.662152, Key pressed: =
Time: 2023-05-24 13:22:38.171302, Key pressed: =
Time: 2023-05-24 13:22:39.662131, Key pressed: =
Time: 2023-05-24 13:22:41.166979, Key pressed: =
Time: 2023-05-24 13:22:42.661755, Key pressed: =
Time: 2023-05-24 13:22:44.167147, Key pressed: =
Time: 2023-05-24 13:22:45.666921, Key pressed: =
Time: 2023-05-24 13:22:47.161890, Key pressed: =
Time: 2023-05-24 13:22:48.661203, Key pressed: =
Time: 2023-05-24 13:22:50.160920, Key pressed: =
Time: 2023-05-24 13:22:51.666329, Key pressed: =
Time: 2023-05-24 13:22:53.165846, Key pressed: =
Time: 2023-05-24 13:22:54.666365, Key pressed: =
Time: 2023-05-24 13:22:56.166788, Key pressed: =
Time: 2023-05-24 13:22:57.660958, Key pressed: 1
Time: 2023-05-24 13:22:57.676424, Key pressed: =
Time: 2023-05-24 13:22:58.199471, Key pressed: 1
Time: 2023-05-24 13:22:58.435311, Key pressed: 1
Time: 2023-05-24 13:22:58.661506, Key pressed: 1
Time: 2023-05-24 13:22:58.929334, Key pressed: 1
Time: 2023-05-24 13:22:59.166603, Key pressed: =
Time: 2023-05-24 13:22:59.412919, Key pressed: 1
Time: 2023-05-24 13:22:59.837277, Key pressed: 1
Time: 2023-05-24 13:23:00.137421, Key pressed: 1
Time: 2023-05-24 13:23:00.666679, Key pressed: =
Time: 2023-05-24 13:23:02.161793, Key pressed: =
Time: 2023-05-24 13:23:03.661459, Key pressed: =
Time: 2023-05-24 13:23:05.156325, Key pressed: =
Time: 2023-05-24 13:23:06.656266, Key pressed: =
Time: 2023-05-24 13:23:08.166593, Key pressed: =
Time: 2023-05-24 13:23:09.666686, Key pressed: =
Time: 2023-05-24 13:23:11.166478, Key pressed: =
Time: 2023-05-24 13:23:12.666474, Key pressed: =
Time: 2023-05-24 13:23:14.166419, Key pressed: =
Time: 2023-05-24 13:23:15.667151, Key pressed: =
Time: 2023-05-24 13:23:17.166374, Key pressed: =
Time: 2023-05-24 13:23:18.667016, Key pressed: =
Time: 2023-05-24 13:23:20.166444, Key pressed: =
Time: 2023-05-24 13:23:21.666827, Key pressed: =
Time: 2023-05-24 13:23:23.167588, Key pressed: =
Time: 2023-05-24 13:23:24.666533, Key pressed: =
Time: 2023-05-24 13:23:26.161896, Key pressed: =
Time: 2023-05-24 13:23:27.666598, Key pressed: =
Time: 2023-05-24 13:23:29.171380, Key pressed: =
Time: 2023-05-24 13:23:30.666782, Key pressed: =
Time: 2023-05-24 13:23:31.443749, Key pressed: 2
Time: 2023-05-24 13:23:32.161894, Key pressed: =
Time: 2023-05-24 13:23:33.492657, Key pressed: 3
Time: 2023-05-24 13:23:33.670964, Key pressed: =
Time: 2023-05-24 13:23:35.167150, Key pressed: =
Time: 2023-05-24 13:23:36.662260, Key pressed: =
Time: 2023-05-24 13:23:38.170933, Key pressed: =
Time: 2023-05-24 13:23:39.662277, Key pressed: =
Time: 2023-05-24 13:23:41.166626, Key pressed: =
Time: 2023-05-24 13:23:42.666404, Key pressed: =
Time: 2023-05-24 13:23:44.166985, Key pressed: =
Time: 2023-05-24 13:23:44.820937, Key pressed: 2
Time: 2023-05-24 13:23:45.662069, Key pressed: =
Time: 2023-05-24 13:23:47.171075, Key pressed: =
Time: 2023-05-24 13:23:48.667210, Key pressed: =
Time: 2023-05-24 13:23:50.167347, Key pressed: =
Time: 2023-05-24 13:23:50.787705, Key pressed: 2
Time: 2023-05-24 13:23:51.474822, Key pressed: 1
Time: 2023-05-24 13:23:51.666929, Key pressed: =
Time: 2023-05-24 13:23:52.194136, Key pressed: 2
Time: 2023-05-24 13:23:53.161082, Key pressed: =
Time: 2023-05-24 13:23:53.449367, Key pressed: 2
Time: 2023-05-24 13:23:54.651278, Key pressed: =
Time: 2023-05-24 13:23:56.177264, Key pressed: =
Time: 2023-05-24 13:23:57.657119, Key pressed: =
Time: 2023-05-24 13:23:59.166868, Key pressed: =
Time: 2023-05-24 13:24:00.667519, Key pressed: =
Time: 2023-05-24 13:24:00.838741, Key pressed: 2
Time: 2023-05-24 13:24:01.089829, Key pressed: 2
Time: 2023-05-24 13:24:01.436406, Key pressed: 2
Time: 2023-05-24 13:24:01.968818, Key pressed: 2
Time: 2023-05-24 13:24:02.163909, Key pressed: =
Time: 2023-05-24 13:24:03.662531, Key pressed: =
Time: 2023-05-24 13:24:05.166835, Key pressed: =
Time: 2023-05-24 13:24:06.666950, Key pressed: =
Time: 2023-05-24 13:24:08.171327, Key pressed: =
Time: 2023-05-24 13:24:09.667420, Key pressed: =
Time: 2023-05-24 13:24:11.170983, Key pressed: =
Time: 2023-05-24 13:24:12.666738, Key pressed: =
