Time: 2023-05-17 12:57:48.934515, Key pressed: p
Time: 2023-05-17 14:20:42.518006, Key pressed: =
Time: 2023-05-17 14:20:44.015490, Key pressed: =
Time: 2023-05-17 14:20:45.513500, Key pressed: =
Time: 2023-05-17 14:20:47.015791, Key pressed: =
Time: 2023-05-17 14:20:48.513868, Key pressed: =
Time: 2023-05-17 14:20:50.018097, Key pressed: =
Time: 2023-05-17 14:20:51.518076, Key pressed: =
Time: 2023-05-17 14:20:51.624427, Key pressed: 2
Time: 2023-05-17 14:20:53.018408, Key pressed: =
Time: 2023-05-17 14:20:54.081717, Key pressed: 2
Time: 2023-05-17 14:20:54.513833, Key pressed: =
Time: 2023-05-17 14:20:56.017974, Key pressed: =
Time: 2023-05-17 14:20:56.480421, Key pressed: 2
Time: 2023-05-17 14:20:56.937841, Key pressed: 1
Time: 2023-05-17 14:20:57.235742, Key pressed: 1
Time: 2023-05-17 14:20:57.514448, Key pressed: =
Time: 2023-05-17 14:20:57.672158, Key pressed: 1
Time: 2023-05-17 14:20:58.449109, Key pressed: 3
Time: 2023-05-17 14:20:59.010090, Key pressed: =
Time: 2023-05-17 14:21:00.517788, Key pressed: =
Time: 2023-05-17 14:21:02.013792, Key pressed: =
Time: 2023-05-17 14:21:03.513957, Key pressed: =
Time: 2023-05-17 14:21:05.014021, Key pressed: =
Time: 2023-05-17 14:21:06.515368, Key pressed: =
Time: 2023-05-17 14:21:08.017809, Key pressed: =
Time: 2023-05-17 14:21:09.351133, Key pressed: 2
Time: 2023-05-17 14:21:09.514535, Key pressed: =
Time: 2023-05-17 14:21:11.014692, Key pressed: =
Time: 2023-05-17 14:21:12.467577, Key pressed: 2
Time: 2023-05-17 14:21:12.509511, Key pressed: =
Time: 2023-05-17 14:21:12.886640, Key pressed: 2
Time: 2023-05-17 14:21:14.014354, Key pressed: =
Time: 2023-05-17 14:21:14.837030, Key pressed: 2
Time: 2023-05-17 14:21:15.518628, Key pressed: =
Time: 2023-05-17 14:21:16.410911, Key pressed: 3
Time: 2023-05-17 14:21:17.018578, Key pressed: =
Time: 2023-05-17 14:21:18.513818, Key pressed: =
Time: 2023-05-17 14:21:20.013857, Key pressed: =
Time: 2023-05-17 14:21:21.513918, Key pressed: =
Time: 2023-05-17 14:21:23.018242, Key pressed: =
Time: 2023-05-17 14:21:24.503713, Key pressed: =
Time: 2023-05-17 14:21:26.018637, Key pressed: =
Time: 2023-05-17 14:21:27.514459, Key pressed: =
Time: 2023-05-17 14:21:27.792044, Key pressed: 2
Time: 2023-05-17 14:21:29.016249, Key pressed: =
Time: 2023-05-17 14:21:29.703714, Key pressed: 2
Time: 2023-05-17 14:21:30.023036, Key pressed: 2
Time: 2023-05-17 14:21:30.272166, Key pressed: 2
Time: 2023-05-17 14:21:30.480733, Key pressed: 2
Time: 2023-05-17 14:21:30.518304, Key pressed: =
Time: 2023-05-17 14:21:30.666263, Key pressed: 2
Time: 2023-05-17 14:21:30.874177, Key pressed: 2
Time: 2023-05-17 14:21:31.072654, Key pressed: 2
Time: 2023-05-17 14:21:31.332627, Key pressed: 2
Time: 2023-05-17 14:21:31.360600, Key pressed: 2
Time: 2023-05-17 14:21:31.486124, Key pressed: 2
Time: 2023-05-17 14:21:31.688281, Key pressed: 2
Time: 2023-05-17 14:21:31.890738, Key pressed: 2
Time: 2023-05-17 14:21:32.011303, Key pressed: =
Time: 2023-05-17 14:21:32.096256, Key pressed: 2
Time: 2023-05-17 14:21:32.818350, Key pressed: 2
Time: 2023-05-17 14:21:33.498944, Key pressed: 3
Time: 2023-05-17 14:21:33.504252, Key pressed: =
Time: 2023-05-17 14:21:35.018439, Key pressed: =
Time: 2023-05-17 14:21:36.514132, Key pressed: =
Time: 2023-05-17 14:21:38.013932, Key pressed: =
Time: 2023-05-17 14:21:39.508692, Key pressed: =
Time: 2023-05-17 14:21:41.018226, Key pressed: =
Time: 2023-05-17 14:21:42.519602, Key pressed: =
Time: 2023-05-17 14:21:44.005417, Key pressed: =
Time: 2023-05-17 14:21:44.504557, Key pressed: 2
Time: 2023-05-17 14:21:45.513833, Key pressed: =
Time: 2023-05-17 14:21:45.985216, Key pressed: 2
Time: 2023-05-17 14:21:46.242886, Key pressed: 2
Time: 2023-05-17 14:21:46.341432, Key pressed: 2
Time: 2023-05-17 14:21:46.537175, Key pressed: 2
Time: 2023-05-17 14:21:46.957284, Key pressed: 2
Time: 2023-05-17 14:21:47.009795, Key pressed: =
Time: 2023-05-17 14:21:47.337530, Key pressed: 2
Time: 2023-05-17 14:21:47.724887, Key pressed: 2
Time: 2023-05-17 14:21:48.426037, Key pressed: 3
Time: 2023-05-17 14:21:48.508969, Key pressed: =
Time: 2023-05-17 14:21:50.014515, Key pressed: =
Time: 2023-05-17 14:21:51.519164, Key pressed: =
Time: 2023-05-17 14:21:53.018226, Key pressed: =
Time: 2023-05-17 14:21:54.518439, Key pressed: =
Time: 2023-05-17 14:21:56.024252, Key pressed: =
Time: 2023-05-17 14:21:57.508680, Key pressed: =
Time: 2023-05-17 14:21:59.018272, Key pressed: =
Time: 2023-05-17 14:21:59.638264, Key pressed: 2
Time: 2023-05-17 14:22:00.514002, Key pressed: =
Time: 2023-05-17 14:22:02.008897, Key pressed: =
Time: 2023-05-17 14:22:02.252815, Key pressed: 2
Time: 2023-05-17 14:22:02.845605, Key pressed: 2
Time: 2023-05-17 14:22:03.514156, Key pressed: =
Time: 2023-05-17 14:22:03.539722, Key pressed: 2
Time: 2023-05-17 14:22:03.771466, Key pressed: 2
Time: 2023-05-17 14:22:04.203027, Key pressed: 2
Time: 2023-05-17 14:22:04.496199, Key pressed: 2
Time: 2023-05-17 14:22:04.714831, Key pressed: 2
Time: 2023-05-17 14:22:04.916117, Key pressed: 2
Time: 2023-05-17 14:22:05.013969, Key pressed: =
Time: 2023-05-17 14:22:05.132679, Key pressed: 2
Time: 2023-05-17 14:22:05.333954, Key pressed: 2
Time: 2023-05-17 14:22:05.645395, Key pressed: 2
Time: 2023-05-17 14:22:06.514518, Key pressed: =
Time: 2023-05-17 14:22:06.741107, Key pressed: 2
Time: 2023-05-17 14:22:08.014302, Key pressed: =
Time: 2023-05-17 14:22:08.512733, Key pressed: 2
Time: 2023-05-17 14:22:09.524690, Key pressed: =
Time: 2023-05-17 14:22:09.535115, Key pressed: 3
Time: 2023-05-17 14:22:11.015579, Key pressed: =
Time: 2023-05-17 14:22:12.504201, Key pressed: =
Time: 2023-05-17 14:22:14.008887, Key pressed: =
Time: 2023-05-17 14:22:15.514722, Key pressed: =
Time: 2023-05-17 14:22:17.005128, Key pressed: =
Time: 2023-05-17 14:22:18.515218, Key pressed: =
Time: 2023-05-17 14:22:20.018407, Key pressed: =
Time: 2023-05-17 14:22:20.069558, Key pressed: 2
Time: 2023-05-17 14:22:20.581399, Key pressed: 2
Time: 2023-05-17 14:22:21.134063, Key pressed: 2
Time: 2023-05-17 14:22:21.514386, Key pressed: =
Time: 2023-05-17 14:22:21.841041, Key pressed: 2
Time: 2023-05-17 14:22:22.478497, Key pressed: 2
Time: 2023-05-17 14:22:23.018536, Key pressed: =
Time: 2023-05-17 14:22:23.680238, Key pressed: 2
Time: 2023-05-17 14:22:24.519679, Key pressed: =
Time: 2023-05-17 14:22:24.799088, Key pressed: 2
Time: 2023-05-17 14:22:25.516333, Key pressed: 2
Time: 2023-05-17 14:22:25.845223, Key pressed: 2
Time: 2023-05-17 14:22:26.010062, Key pressed: =
Time: 2023-05-17 14:22:27.514226, Key pressed: =
Time: 2023-05-17 14:22:27.602101, Key pressed: 1
Time: 2023-05-17 14:22:28.932979, Key pressed: 2
Time: 2023-05-17 14:22:29.018384, Key pressed: =
Time: 2023-05-17 14:22:29.256468, Key pressed: 2
Time: 2023-05-17 14:22:29.622293, Key pressed: 2
Time: 2023-05-17 14:22:30.011862, Key pressed: 2
Time: 2023-05-17 14:22:30.405002, Key pressed: 2
Time: 2023-05-17 14:22:30.513916, Key pressed: =
Time: 2023-05-17 14:22:30.634856, Key pressed: 2
Time: 2023-05-17 14:22:30.835359, Key pressed: 2
Time: 2023-05-17 14:22:31.321868, Key pressed: 2
Time: 2023-05-17 14:22:31.726262, Key pressed: 2
Time: 2023-05-17 14:22:32.015610, Key pressed: =
Time: 2023-05-17 14:22:32.407505, Key pressed: 3
Time: 2023-05-17 14:22:33.514045, Key pressed: =
Time: 2023-05-17 14:22:35.004359, Key pressed: =
Time: 2023-05-17 14:22:36.514122, Key pressed: =
Time: 2023-05-17 14:22:38.018578, Key pressed: =
Time: 2023-05-17 14:22:39.508921, Key pressed: =
Time: 2023-05-17 14:22:40.999034, Key pressed: =
Time: 2023-05-17 14:22:42.514366, Key pressed: =
Time: 2023-05-17 14:22:43.448721, Key pressed: 2
Time: 2023-05-17 14:22:44.016273, Key pressed: =
Time: 2023-05-17 14:22:45.509150, Key pressed: =
Time: 2023-05-17 14:22:47.015721, Key pressed: =
Time: 2023-05-17 14:22:47.351016, Key pressed: 2
Time: 2023-05-17 14:22:47.608378, Key pressed: 2
Time: 2023-05-17 14:22:47.805947, Key pressed: 2
Time: 2023-05-17 14:22:48.027097, Key pressed: 2
Time: 2023-05-17 14:22:48.388974, Key pressed: 2
Time: 2023-05-17 14:22:48.504168, Key pressed: =
Time: 2023-05-17 14:22:49.184302, Key pressed: 2
Time: 2023-05-17 14:22:50.008830, Key pressed: =
Time: 2023-05-17 14:22:51.508992, Key pressed: =
Time: 2023-05-17 14:22:51.584721, Key pressed: 3
Time: 2023-05-17 14:22:53.018825, Key pressed: =
Time: 2023-05-17 14:22:54.514385, Key pressed: =
Time: 2023-05-17 14:22:56.016124, Key pressed: =
Time: 2023-05-17 14:22:57.519179, Key pressed: =
Time: 2023-05-17 14:22:59.018895, Key pressed: =
Time: 2023-05-17 14:23:00.518465, Key pressed: =
Time: 2023-05-17 14:23:02.018574, Key pressed: =
Time: 2023-05-17 14:23:02.772908, Key pressed: 2
Time: 2023-05-17 14:23:03.187012, Key pressed: 2
Time: 2023-05-17 14:23:03.514072, Key pressed: =
Time: 2023-05-17 14:23:04.275215, Key pressed: 2
Time: 2023-05-17 14:23:04.782350, Key pressed: 2
Time: 2023-05-17 14:23:05.000228, Key pressed: 2
Time: 2023-05-17 14:23:05.026111, Key pressed: =
Time: 2023-05-17 14:23:05.222878, Key pressed: 2
Time: 2023-05-17 14:23:05.451029, Key pressed: 2
Time: 2023-05-17 14:23:05.600945, Key pressed: 2
Time: 2023-05-17 14:23:05.783126, Key pressed: 2
Time: 2023-05-17 14:23:05.959012, Key pressed: 2
Time: 2023-05-17 14:23:06.275423, Key pressed: 2
Time: 2023-05-17 14:23:06.529321, Key pressed: =
Time: 2023-05-17 14:23:06.534490, Key pressed: 2
Time: 2023-05-17 14:23:06.728276, Key pressed: 2
Time: 2023-05-17 14:23:06.909852, Key pressed: 2
Time: 2023-05-17 14:23:07.398282, Key pressed: 2
Time: 2023-05-17 14:23:07.751013, Key pressed: 2
Time: 2023-05-17 14:23:08.018411, Key pressed: =
Time: 2023-05-17 14:23:08.520022, Key pressed: 3
Time: 2023-05-17 14:23:09.519609, Key pressed: =
Time: 2023-05-17 14:23:11.018563, Key pressed: =
Time: 2023-05-17 14:23:12.519448, Key pressed: =
Time: 2023-05-17 14:23:14.018991, Key pressed: =
Time: 2023-05-17 14:23:15.519032, Key pressed: =
Time: 2023-05-17 14:23:17.018450, Key pressed: =
Time: 2023-05-17 14:23:18.509063, Key pressed: =
Time: 2023-05-17 14:23:19.296110, Key pressed: 2
Time: 2023-05-17 14:23:19.568506, Key pressed: 2
Time: 2023-05-17 14:23:19.782233, Key pressed: 2
Time: 2023-05-17 14:23:20.015178, Key pressed: =
Time: 2023-05-17 14:23:20.160022, Key pressed: 2
Time: 2023-05-17 14:23:20.419781, Key pressed: 2
Time: 2023-05-17 14:23:21.498976, Key pressed: =
Time: 2023-05-17 14:23:22.107485, Key pressed: 1
Time: 2023-05-17 14:23:22.399238, Key pressed: 1
Time: 2023-05-17 14:23:22.725097, Key pressed: 1
Time: 2023-05-17 14:23:23.008796, Key pressed: =
Time: 2023-05-17 14:23:23.545861, Key pressed: 3
Time: 2023-05-17 14:23:24.518648, Key pressed: =
Time: 2023-05-17 14:23:26.018742, Key pressed: =
Time: 2023-05-17 14:23:27.524263, Key pressed: =
Time: 2023-05-17 14:23:29.026315, Key pressed: =
Time: 2023-05-17 14:23:30.524983, Key pressed: =
Time: 2023-05-17 14:23:32.025549, Key pressed: =
Time: 2023-05-17 14:23:33.529272, Key pressed: =
Time: 2023-05-17 14:23:34.998873, Key pressed: =
Time: 2023-05-17 14:23:36.514883, Key pressed: =
Time: 2023-05-17 14:23:38.018743, Key pressed: =
Time: 2023-05-17 14:23:39.514043, Key pressed: =
Time: 2023-05-17 14:23:41.017455, Key pressed: =
Time: 2023-05-17 14:23:42.519845, Key pressed: =
Time: 2023-05-17 14:23:44.007023, Key pressed: =
Time: 2023-05-17 14:23:45.518680, Key pressed: =
Time: 2023-05-17 14:23:47.004163, Key pressed: =
Time: 2023-05-17 14:23:48.514314, Key pressed: =
Time: 2023-05-17 14:23:50.018730, Key pressed: =
Time: 2023-05-17 14:23:51.509513, Key pressed: =
Time: 2023-05-17 14:23:53.009165, Key pressed: =
Time: 2023-05-17 14:23:54.509099, Key pressed: =
Time: 2023-05-17 14:23:56.015048, Key pressed: =
Time: 2023-05-17 14:23:57.504294, Key pressed: =
Time: 2023-05-17 14:23:59.018725, Key pressed: =
Time: 2023-05-17 14:24:00.514780, Key pressed: =
Time: 2023-05-17 14:24:19.232709, Key pressed: 1
Time: 2023-05-17 14:24:33.204818, Key pressed: =
Time: 2023-05-17 14:24:34.695835, Key pressed: =
Time: 2023-05-17 14:24:36.204903, Key pressed: =
Time: 2023-05-17 14:24:37.695797, Key pressed: =
Time: 2023-05-17 14:24:39.195483, Key pressed: =
Time: 2023-05-17 14:24:40.695351, Key pressed: =
Time: 2023-05-17 14:24:42.200414, Key pressed: =
Time: 2023-05-17 14:24:43.704807, Key pressed: =
Time: 2023-05-17 14:24:45.200703, Key pressed: =
Time: 2023-05-17 14:24:46.690872, Key pressed: =
Time: 2023-05-17 14:24:48.200505, Key pressed: =
Time: 2023-05-17 14:24:49.700754, Key pressed: =
Time: 2023-05-17 14:24:51.196272, Key pressed: =
Time: 2023-05-17 14:24:52.704562, Key pressed: =
Time: 2023-05-17 14:24:54.201443, Key pressed: =
Time: 2023-05-17 14:24:55.701725, Key pressed: =
Time: 2023-05-17 14:24:57.200888, Key pressed: =
Time: 2023-05-17 14:24:58.696132, Key pressed: =
Time: 2023-05-17 14:25:00.195400, Key pressed: =
Time: 2023-05-17 14:25:01.701373, Key pressed: =
Time: 2023-05-17 14:25:03.205026, Key pressed: =
Time: 2023-05-17 14:25:04.695812, Key pressed: =
Time: 2023-05-17 14:25:06.196384, Key pressed: =
Time: 2023-05-17 14:25:07.710736, Key pressed: =
Time: 2023-05-17 14:25:09.204934, Key pressed: =
Time: 2023-05-17 14:25:10.704945, Key pressed: =
Time: 2023-05-17 14:25:12.204960, Key pressed: =
Time: 2023-05-17 14:25:13.700978, Key pressed: =
Time: 2023-05-17 14:25:15.195697, Key pressed: =
Time: 2023-05-17 14:25:16.694886, Key pressed: =
Time: 2023-05-17 14:25:18.200960, Key pressed: =
Time: 2023-05-17 14:25:19.700637, Key pressed: =
Time: 2023-05-17 14:25:21.204924, Key pressed: =
Time: 2023-05-17 14:25:22.705030, Key pressed: =
Time: 2023-05-17 14:25:24.195867, Key pressed: =
Time: 2023-05-17 14:25:25.705149, Key pressed: =
Time: 2023-05-17 14:25:27.200695, Key pressed: =
Time: 2023-05-17 14:25:28.690620, Key pressed: =
Time: 2023-05-17 14:25:30.200075, Key pressed: =
Time: 2023-05-17 14:25:31.694986, Key pressed: =
Time: 2023-05-17 14:25:33.205284, Key pressed: =
Time: 2023-05-17 14:25:34.700393, Key pressed: =
Time: 2023-05-17 14:25:36.205095, Key pressed: =
Time: 2023-05-17 14:25:37.704964, Key pressed: =
Time: 2023-05-17 14:25:39.200799, Key pressed: =
Time: 2023-05-17 14:25:40.705025, Key pressed: =
Time: 2023-05-17 14:25:42.195467, Key pressed: =
Time: 2023-05-17 14:25:43.705150, Key pressed: =
Time: 2023-05-17 14:25:45.205046, Key pressed: =
Time: 2023-05-17 14:25:46.695836, Key pressed: =
Time: 2023-05-17 14:25:48.205325, Key pressed: =
Time: 2023-05-17 14:25:49.695475, Key pressed: =
Time: 2023-05-17 14:25:51.195553, Key pressed: =
Time: 2023-05-17 14:25:52.700722, Key pressed: =
Time: 2023-05-17 14:25:54.200718, Key pressed: =
Time: 2023-05-17 14:25:55.695961, Key pressed: =
Time: 2023-05-17 14:25:57.201172, Key pressed: =
Time: 2023-05-17 14:25:58.695504, Key pressed: =
Time: 2023-05-17 14:26:00.195673, Key pressed: =
Time: 2023-05-17 14:26:01.705545, Key pressed: =
Time: 2023-05-17 14:26:03.205555, Key pressed: =
Time: 2023-05-17 14:26:04.701752, Key pressed: =
Time: 2023-05-17 14:26:06.205355, Key pressed: =
Time: 2023-05-17 14:26:07.700893, Key pressed: =
Time: 2023-05-17 14:26:09.195670, Key pressed: =
Time: 2023-05-17 14:26:10.711542, Key pressed: =
Time: 2023-05-17 14:26:12.201300, Key pressed: =
Time: 2023-05-17 14:26:13.700942, Key pressed: =
Time: 2023-05-17 14:26:15.200862, Key pressed: =
Time: 2023-05-17 14:26:16.700781, Key pressed: =
Time: 2023-05-17 14:26:18.195662, Key pressed: =
Time: 2023-05-17 14:26:19.701018, Key pressed: =
Time: 2023-05-17 14:26:21.196768, Key pressed: =
Time: 2023-05-17 14:26:22.701395, Key pressed: =
Time: 2023-05-17 14:26:24.196594, Key pressed: =
Time: 2023-05-17 14:26:25.701645, Key pressed: =
Time: 2023-05-17 14:26:27.200961, Key pressed: =
Time: 2023-05-17 14:26:28.705183, Key pressed: =
Time: 2023-05-17 14:26:30.205132, Key pressed: =
Time: 2023-05-17 14:26:31.699778, Key pressed: =
Time: 2023-05-17 14:26:33.204249, Key pressed: =
Time: 2023-05-17 14:26:34.705327, Key pressed: =
Time: 2023-05-17 14:26:36.204648, Key pressed: =
Time: 2023-05-17 14:26:37.704994, Key pressed: =
Time: 2023-05-17 14:26:39.204329, Key pressed: =
Time: 2023-05-17 14:26:40.705190, Key pressed: =
Time: 2023-05-17 14:26:42.194908, Key pressed: =
Time: 2023-05-17 14:26:43.700014, Key pressed: =
Time: 2023-05-17 14:26:45.197156, Key pressed: =
Time: 2023-05-17 14:26:46.700147, Key pressed: =
Time: 2023-05-17 14:26:48.204205, Key pressed: =
Time: 2023-05-17 14:26:49.704112, Key pressed: =
Time: 2023-05-17 14:26:51.205460, Key pressed: =
Time: 2023-05-17 14:26:52.704590, Key pressed: =
Time: 2023-05-17 14:26:54.204657, Key pressed: =
Time: 2023-05-17 14:26:55.700360, Key pressed: =
Time: 2023-05-17 14:26:57.199891, Key pressed: =
Time: 2023-05-17 14:26:58.704589, Key pressed: =
Time: 2023-05-17 14:27:00.204800, Key pressed: =
Time: 2023-05-17 14:27:01.695210, Key pressed: =
Time: 2023-05-17 14:27:03.204657, Key pressed: =
Time: 2023-05-17 14:27:04.699939, Key pressed: =
Time: 2023-05-17 14:27:06.194714, Key pressed: =
Time: 2023-05-17 14:27:07.704467, Key pressed: =
Time: 2023-05-17 14:27:09.204157, Key pressed: =
Time: 2023-05-17 14:27:10.704104, Key pressed: =
Time: 2023-05-17 14:27:12.204302, Key pressed: =
Time: 2023-05-17 14:27:13.704252, Key pressed: =
Time: 2023-05-17 14:27:15.204211, Key pressed: =
Time: 2023-05-17 14:27:16.695222, Key pressed: =
Time: 2023-05-17 14:27:18.200420, Key pressed: =
Time: 2023-05-17 14:27:19.695068, Key pressed: =
Time: 2023-05-17 14:27:21.210404, Key pressed: =
Time: 2023-05-17 14:27:22.709979, Key pressed: =
Time: 2023-05-17 14:27:24.195272, Key pressed: =
Time: 2023-05-17 14:27:25.701280, Key pressed: =
Time: 2023-05-17 14:27:27.210066, Key pressed: =
Time: 2023-05-17 14:27:28.689850, Key pressed: =
Time: 2023-05-17 14:27:30.204459, Key pressed: =
Time: 2023-05-17 14:27:31.703972, Key pressed: =
Time: 2023-05-17 14:27:33.194883, Key pressed: =
Time: 2023-05-17 14:27:34.694892, Key pressed: =
Time: 2023-05-17 14:27:36.195158, Key pressed: =
Time: 2023-05-17 14:27:37.699981, Key pressed: =
Time: 2023-05-17 14:27:39.200361, Key pressed: =
Time: 2023-05-17 14:27:40.695611, Key pressed: =
Time: 2023-05-17 14:27:42.204329, Key pressed: =
Time: 2023-05-17 14:27:43.704677, Key pressed: =
Time: 2023-05-17 14:27:45.210371, Key pressed: =
Time: 2023-05-17 14:27:46.694881, Key pressed: =
Time: 2023-05-17 14:27:48.194867, Key pressed: =
Time: 2023-05-17 14:27:49.699839, Key pressed: =
Time: 2023-05-17 14:27:51.195167, Key pressed: =
Time: 2023-05-17 14:27:52.700057, Key pressed: =
Time: 2023-05-17 14:27:54.204600, Key pressed: =
Time: 2023-05-17 14:27:55.694890, Key pressed: =
Time: 2023-05-17 14:27:57.190213, Key pressed: =
Time: 2023-05-17 14:27:58.694812, Key pressed: =
Time: 2023-05-17 14:28:00.194881, Key pressed: =
Time: 2023-05-17 14:28:01.704515, Key pressed: =
Time: 2023-05-17 14:28:03.194842, Key pressed: =
Time: 2023-05-17 14:28:04.699937, Key pressed: =
Time: 2023-05-17 14:28:06.204570, Key pressed: =
Time: 2023-05-17 14:28:07.694879, Key pressed: =
Time: 2023-05-17 14:28:09.204525, Key pressed: =
Time: 2023-05-17 14:28:10.689966, Key pressed: =
Time: 2023-05-17 14:28:12.204475, Key pressed: =
Time: 2023-05-17 14:28:13.704550, Key pressed: =
Time: 2023-05-17 14:28:15.195346, Key pressed: =
Time: 2023-05-17 14:28:16.704550, Key pressed: =
Time: 2023-05-17 14:28:18.200517, Key pressed: =
Time: 2023-05-17 14:28:19.699648, Key pressed: =
Time: 2023-05-17 14:28:21.195523, Key pressed: =
Time: 2023-05-17 14:28:22.694883, Key pressed: =
Time: 2023-05-17 14:28:24.200390, Key pressed: =
Time: 2023-05-17 14:28:25.705140, Key pressed: =
Time: 2023-05-17 14:28:27.204365, Key pressed: =
Time: 2023-05-17 14:28:28.700185, Key pressed: =
Time: 2023-05-17 14:28:30.204255, Key pressed: =
Time: 2023-05-17 14:28:31.700337, Key pressed: =
Time: 2023-05-17 14:28:33.195507, Key pressed: =
Time: 2023-05-17 14:28:34.695416, Key pressed: =
Time: 2023-05-17 14:28:36.201006, Key pressed: =
Time: 2023-05-17 14:28:37.695645, Key pressed: =
Time: 2023-05-17 14:28:39.200927, Key pressed: =
Time: 2023-05-17 14:28:40.700296, Key pressed: =
Time: 2023-05-17 14:28:42.200321, Key pressed: =
Time: 2023-05-17 14:28:43.704690, Key pressed: =
Time: 2023-05-17 14:28:45.195729, Key pressed: =
Time: 2023-05-17 14:28:46.695254, Key pressed: =
Time: 2023-05-17 14:28:48.200678, Key pressed: =
Time: 2023-05-17 14:28:49.700816, Key pressed: =
Time: 2023-05-17 14:28:51.204879, Key pressed: =
Time: 2023-05-17 14:28:52.700448, Key pressed: =
Time: 2023-05-17 14:28:54.195177, Key pressed: =
Time: 2023-05-17 14:28:55.695841, Key pressed: =
Time: 2023-05-17 14:28:57.200635, Key pressed: =
Time: 2023-05-17 14:28:58.704714, Key pressed: =
Time: 2023-05-17 14:29:00.200630, Key pressed: =
Time: 2023-05-17 14:29:01.700670, Key pressed: =
Time: 2023-05-17 14:29:03.200513, Key pressed: =
Time: 2023-05-17 14:29:04.695481, Key pressed: =
Time: 2023-05-17 14:29:06.200807, Key pressed: =
Time: 2023-05-17 14:29:07.700877, Key pressed: =
Time: 2023-05-17 14:29:09.200281, Key pressed: =
Time: 2023-05-17 14:29:10.700753, Key pressed: =
Time: 2023-05-17 14:29:12.204822, Key pressed: =
Time: 2023-05-17 14:29:13.695466, Key pressed: =
Time: 2023-05-17 14:29:15.204929, Key pressed: =
Time: 2023-05-17 14:29:16.700729, Key pressed: =
Time: 2023-05-17 14:29:18.200899, Key pressed: =
Time: 2023-05-17 14:29:19.704793, Key pressed: =
Time: 2023-05-17 14:29:21.200914, Key pressed: =
Time: 2023-05-17 14:29:22.700735, Key pressed: =
Time: 2023-05-17 14:29:24.204809, Key pressed: =
Time: 2023-05-17 14:29:25.704717, Key pressed: =
Time: 2023-05-17 14:29:27.200984, Key pressed: =
Time: 2023-05-17 14:29:28.710517, Key pressed: =
Time: 2023-05-17 14:29:30.194879, Key pressed: =
Time: 2023-05-17 14:29:31.700203, Key pressed: =
Time: 2023-05-17 14:29:33.204387, Key pressed: =
Time: 2023-05-17 14:29:34.705578, Key pressed: =
Time: 2023-05-17 14:29:36.200462, Key pressed: =
Time: 2023-05-17 14:29:37.700874, Key pressed: =
Time: 2023-05-17 14:29:39.200631, Key pressed: =
Time: 2023-05-17 14:29:40.701289, Key pressed: =
Time: 2023-05-17 14:29:42.204881, Key pressed: =
Time: 2023-05-17 14:29:43.700490, Key pressed: =
Time: 2023-05-17 14:29:45.204857, Key pressed: =
Time: 2023-05-17 14:29:46.695519, Key pressed: =
Time: 2023-05-17 14:29:48.204797, Key pressed: =
Time: 2023-05-17 14:29:49.704861, Key pressed: =
Time: 2023-05-17 14:29:51.195849, Key pressed: =
Time: 2023-05-17 14:29:52.695485, Key pressed: =
Time: 2023-05-17 14:29:54.201249, Key pressed: =
Time: 2023-05-17 14:29:55.695682, Key pressed: =
Time: 2023-05-17 14:29:57.204881, Key pressed: =
Time: 2023-05-17 14:29:58.701512, Key pressed: =
Time: 2023-05-17 14:30:00.196360, Key pressed: =
Time: 2023-05-17 14:30:01.700719, Key pressed: =
Time: 2023-05-17 14:30:03.200920, Key pressed: =
Time: 2023-05-17 14:30:04.705225, Key pressed: =
Time: 2023-05-17 14:30:06.195880, Key pressed: =
Time: 2023-05-17 14:30:07.705048, Key pressed: =
Time: 2023-05-17 14:30:09.200919, Key pressed: =
Time: 2023-05-17 14:30:10.695801, Key pressed: =
Time: 2023-05-17 14:30:12.204968, Key pressed: =
Time: 2023-05-17 14:30:13.704799, Key pressed: =
Time: 2023-05-17 14:30:15.200825, Key pressed: =
Time: 2023-05-17 14:30:16.700696, Key pressed: =
Time: 2023-05-17 14:30:18.204949, Key pressed: =
Time: 2023-05-17 14:30:19.705396, Key pressed: =
Time: 2023-05-17 14:30:21.201081, Key pressed: =
Time: 2023-05-17 14:30:22.701009, Key pressed: =
Time: 2023-05-17 14:30:24.201050, Key pressed: =
Time: 2023-05-17 14:30:25.704954, Key pressed: =
Time: 2023-05-17 14:30:27.200989, Key pressed: =
Time: 2023-05-17 14:30:28.700681, Key pressed: =
Time: 2023-05-17 14:30:30.204806, Key pressed: =
Time: 2023-05-17 14:30:31.700632, Key pressed: =
Time: 2023-05-17 14:30:33.201688, Key pressed: =
Time: 2023-05-17 14:30:34.705413, Key pressed: =
Time: 2023-05-17 14:30:36.200613, Key pressed: =
Time: 2023-05-17 14:30:37.700886, Key pressed: =
Time: 2023-05-17 14:30:39.205791, Key pressed: =
Time: 2023-05-17 14:30:40.696142, Key pressed: =
Time: 2023-05-17 14:30:42.204966, Key pressed: =
Time: 2023-05-17 14:30:43.700786, Key pressed: =
Time: 2023-05-17 14:30:45.200584, Key pressed: =
Time: 2023-05-17 14:30:46.705019, Key pressed: =
Time: 2023-05-17 14:30:48.215048, Key pressed: =
Time: 2023-05-17 14:30:49.690810, Key pressed: =
Time: 2023-05-17 14:30:51.195578, Key pressed: =
Time: 2023-05-17 14:30:52.705348, Key pressed: =
Time: 2023-05-17 14:30:54.205321, Key pressed: =
