Time: 2023-05-17 14:27:22.762961, Key pressed: =
Time: 2023-05-17 14:27:24.258777, Key pressed: =
Time: 2023-05-17 14:27:25.767648, Key pressed: =
Time: 2023-05-17 14:27:27.253677, Key pressed: =
Time: 2023-05-17 14:27:28.758378, Key pressed: =
Time: 2023-05-17 14:27:29.270023, Key pressed: 1
Time: 2023-05-17 14:27:29.644174, Key pressed: 1
Time: 2023-05-17 14:27:30.221164, Key pressed: 1
Time: 2023-05-17 14:27:30.263068, Key pressed: =
Time: 2023-05-17 14:27:31.422287, Key pressed: 3
Time: 2023-05-17 14:27:31.674590, Key pressed: 3
Time: 2023-05-17 14:27:31.767882, Key pressed: =
Time: 2023-05-17 14:27:33.263548, Key pressed: =
Time: 2023-05-17 14:27:34.758236, Key pressed: =
Time: 2023-05-17 14:27:36.253302, Key pressed: =
Time: 2023-05-17 14:27:37.763157, Key pressed: =
Time: 2023-05-17 14:27:39.263496, Key pressed: =
Time: 2023-05-17 14:27:40.762921, Key pressed: =
Time: 2023-05-17 14:27:42.267299, Key pressed: =
Time: 2023-05-17 14:27:43.762846, Key pressed: =
Time: 2023-05-17 14:27:45.267178, Key pressed: =
Time: 2023-05-17 14:27:46.762960, Key pressed: =
Time: 2023-05-17 14:27:48.267472, Key pressed: =
Time: 2023-05-17 14:27:49.767818, Key pressed: =
Time: 2023-05-17 14:27:51.258154, Key pressed: =
Time: 2023-05-17 14:27:52.762640, Key pressed: =
Time: 2023-05-17 14:27:53.168832, Key pressed: 1
Time: 2023-05-17 14:27:53.595244, Key pressed: 1
Time: 2023-05-17 14:27:54.005909, Key pressed: 1
Time: 2023-05-17 14:27:54.258436, Key pressed: =
Time: 2023-05-17 14:27:54.557407, Key pressed: 1
Time: 2023-05-17 14:27:55.295085, Key pressed: 1
Time: 2023-05-17 14:27:55.763202, Key pressed: =
Time: 2023-05-17 14:27:56.176512, Key pressed: 3
Time: 2023-05-17 14:27:57.263569, Key pressed: =
Time: 2023-05-17 14:27:58.763918, Key pressed: =
Time: 2023-05-17 14:28:00.259334, Key pressed: =
Time: 2023-05-17 14:28:01.768401, Key pressed: =
Time: 2023-05-17 14:28:03.259370, Key pressed: =
Time: 2023-05-17 14:28:04.763738, Key pressed: =
Time: 2023-05-17 14:28:06.258131, Key pressed: =
Time: 2023-05-17 14:28:07.758089, Key pressed: =
Time: 2023-05-17 14:28:09.267618, Key pressed: =
Time: 2023-05-17 14:28:10.767584, Key pressed: =
Time: 2023-05-17 14:28:10.884572, Key pressed: 1
Time: 2023-05-17 14:28:12.004611, Key pressed: 2
Time: 2023-05-17 14:28:12.268000, Key pressed: =
Time: 2023-05-17 14:28:12.586283, Key pressed: 2
Time: 2023-05-17 14:28:12.860081, Key pressed: 2
Time: 2023-05-17 14:28:13.155998, Key pressed: 2
Time: 2023-05-17 14:28:13.549600, Key pressed: 2
Time: 2023-05-17 14:28:13.763611, Key pressed: =
Time: 2023-05-17 14:28:14.442844, Key pressed: 2
Time: 2023-05-17 14:28:15.263617, Key pressed: =
Time: 2023-05-17 14:28:15.402676, Key pressed: 3
Time: 2023-05-17 14:28:16.763243, Key pressed: =
Time: 2023-05-17 14:28:18.267985, Key pressed: =
Time: 2023-05-17 14:28:19.747988, Key pressed: =
Time: 2023-05-17 14:28:21.258260, Key pressed: =
Time: 2023-05-17 14:28:22.758054, Key pressed: =
Time: 2023-05-17 14:28:24.258053, Key pressed: =
Time: 2023-05-17 14:28:25.757999, Key pressed: =
Time: 2023-05-17 14:28:27.258569, Key pressed: =
Time: 2023-05-17 14:28:28.758145, Key pressed: =
Time: 2023-05-17 14:28:30.258408, Key pressed: =
Time: 2023-05-17 14:28:31.758544, Key pressed: =
Time: 2023-05-17 14:28:33.258381, Key pressed: =
Time: 2023-05-17 14:28:34.736287, Key pressed: 1
Time: 2023-05-17 14:28:34.767688, Key pressed: =
Time: 2023-05-17 14:28:35.587298, Key pressed: 1
Time: 2023-05-17 14:28:36.230439, Key pressed: 1
Time: 2023-05-17 14:28:36.263221, Key pressed: =
Time: 2023-05-17 14:28:36.839337, Key pressed: 1
Time: 2023-05-17 14:28:37.758693, Key pressed: =
Time: 2023-05-17 14:28:37.812243, Key pressed: 3
Time: 2023-05-17 14:28:39.253633, Key pressed: =
Time: 2023-05-17 14:28:40.768024, Key pressed: =
Time: 2023-05-17 14:28:42.263355, Key pressed: =
Time: 2023-05-17 14:28:43.767719, Key pressed: =
Time: 2023-05-17 14:28:45.268027, Key pressed: =
Time: 2023-05-17 14:28:46.767994, Key pressed: =
Time: 2023-05-17 14:28:48.267557, Key pressed: =
Time: 2023-05-17 14:28:49.767836, Key pressed: =
Time: 2023-05-17 14:28:51.258117, Key pressed: =
Time: 2023-05-17 14:28:51.567866, Key pressed: 2
Time: 2023-05-17 14:28:52.005271, Key pressed: 2
Time: 2023-05-17 14:28:52.571235, Key pressed: 2
Time: 2023-05-17 14:28:52.763734, Key pressed: =
Time: 2023-05-17 14:28:53.401557, Key pressed: 3
Time: 2023-05-17 14:28:54.259092, Key pressed: =
Time: 2023-05-17 14:28:55.767642, Key pressed: =
Time: 2023-05-17 14:28:57.253921, Key pressed: =
Time: 2023-05-17 14:28:58.775118, Key pressed: =
Time: 2023-05-17 14:29:00.263560, Key pressed: =
Time: 2023-05-17 14:29:01.767783, Key pressed: =
Time: 2023-05-17 14:29:03.259453, Key pressed: =
Time: 2023-05-17 14:29:04.768204, Key pressed: =
Time: 2023-05-17 14:29:06.258869, Key pressed: =
Time: 2023-05-17 14:29:07.379252, Key pressed: 1
Time: 2023-05-17 14:29:07.767616, Key pressed: =
Time: 2023-05-17 14:29:07.889051, Key pressed: 3
Time: 2023-05-17 14:29:09.254035, Key pressed: =
Time: 2023-05-17 14:29:10.763862, Key pressed: =
Time: 2023-05-17 14:29:12.259125, Key pressed: =
Time: 2023-05-17 14:29:13.763473, Key pressed: =
Time: 2023-05-17 14:29:15.259144, Key pressed: =
Time: 2023-05-17 14:29:16.764613, Key pressed: =
Time: 2023-05-17 14:29:18.259170, Key pressed: =
Time: 2023-05-17 14:29:19.758209, Key pressed: =
Time: 2023-05-17 14:29:21.264004, Key pressed: =
Time: 2023-05-17 14:29:22.763881, Key pressed: =
Time: 2023-05-17 14:29:24.264606, Key pressed: =
Time: 2023-05-17 14:29:25.417369, Key pressed: 2
Time: 2023-05-17 14:29:25.720529, Key pressed: 2
Time: 2023-05-17 14:29:25.763356, Key pressed: =
Time: 2023-05-17 14:29:25.953666, Key pressed: 2
Time: 2023-05-17 14:29:26.298507, Key pressed: 2
Time: 2023-05-17 14:29:26.714597, Key pressed: 2
Time: 2023-05-17 14:29:27.263077, Key pressed: =
Time: 2023-05-17 14:29:27.729519, Key pressed: 2
Time: 2023-05-17 14:29:28.463736, Key pressed: 2
Time: 2023-05-17 14:29:28.762797, Key pressed: =
Time: 2023-05-17 14:29:28.947581, Key pressed: 2
Time: 2023-05-17 14:29:29.516093, Key pressed: 2
Time: 2023-05-17 14:29:30.257997, Key pressed: =
Time: 2023-05-17 14:29:30.468106, Key pressed: 3
Time: 2023-05-17 14:29:31.763336, Key pressed: =
Time: 2023-05-17 14:29:33.263645, Key pressed: =
Time: 2023-05-17 14:29:34.763244, Key pressed: =
Time: 2023-05-17 14:29:36.263551, Key pressed: =
Time: 2023-05-17 14:29:37.763605, Key pressed: =
Time: 2023-05-17 14:29:39.263384, Key pressed: =
Time: 2023-05-17 14:29:40.763398, Key pressed: =
Time: 2023-05-17 14:29:42.263706, Key pressed: =
Time: 2023-05-17 14:29:43.763135, Key pressed: =
Time: 2023-05-17 14:29:44.878115, Key pressed: 2
Time: 2023-05-17 14:29:45.141421, Key pressed: 2
Time: 2023-05-17 14:29:45.263470, Key pressed: =
Time: 2023-05-17 14:29:45.418545, Key pressed: 2
Time: 2023-05-17 14:29:45.665077, Key pressed: 2
Time: 2023-05-17 14:29:45.936608, Key pressed: 2
Time: 2023-05-17 14:29:46.303794, Key pressed: 2
Time: 2023-05-17 14:29:46.763467, Key pressed: =
Time: 2023-05-17 14:29:46.868243, Key pressed: 2
Time: 2023-05-17 14:29:47.550121, Key pressed: 2
Time: 2023-05-17 14:29:48.258224, Key pressed: =
Time: 2023-05-17 14:29:48.569493, Key pressed: 3
Time: 2023-05-17 14:29:49.758371, Key pressed: =
Time: 2023-05-17 14:29:51.262874, Key pressed: =
Time: 2023-05-17 14:29:52.767672, Key pressed: =
Time: 2023-05-17 14:29:54.267682, Key pressed: =
Time: 2023-05-17 14:29:55.767684, Key pressed: =
Time: 2023-05-17 14:29:57.263505, Key pressed: =
Time: 2023-05-17 14:29:58.763387, Key pressed: =
Time: 2023-05-17 14:30:00.263302, Key pressed: =
Time: 2023-05-17 14:30:01.673542, Key pressed: 1
Time: 2023-05-17 14:30:01.753877, Key pressed: =
Time: 2023-05-17 14:30:02.037816, Key pressed: 1
Time: 2023-05-17 14:30:02.327208, Key pressed: 1
Time: 2023-05-17 14:30:02.611515, Key pressed: 1
Time: 2023-05-17 14:30:02.897065, Key pressed: 1
Time: 2023-05-17 14:30:03.263512, Key pressed: =
Time: 2023-05-17 14:30:03.441901, Key pressed: 1
Time: 2023-05-17 14:30:04.169231, Key pressed: 1
Time: 2023-05-17 14:30:04.748324, Key pressed: 3
Time: 2023-05-17 14:30:04.754006, Key pressed: =
Time: 2023-05-17 14:30:06.259176, Key pressed: =
Time: 2023-05-17 14:30:07.763534, Key pressed: =
Time: 2023-05-17 14:30:09.267791, Key pressed: =
Time: 2023-05-17 14:30:10.753706, Key pressed: =
Time: 2023-05-17 14:30:12.263235, Key pressed: =
Time: 2023-05-17 14:30:13.767728, Key pressed: =
Time: 2023-05-17 14:30:15.267200, Key pressed: =
Time: 2023-05-17 14:30:16.767312, Key pressed: =
Time: 2023-05-17 14:30:18.263348, Key pressed: =
Time: 2023-05-17 14:30:19.758839, Key pressed: =
Time: 2023-05-17 14:30:19.893386, Key pressed: 2
Time: 2023-05-17 14:30:20.451685, Key pressed: 2
Time: 2023-05-17 14:30:20.922465, Key pressed: 2
Time: 2023-05-17 14:30:21.264890, Key pressed: =
Time: 2023-05-17 14:30:21.490894, Key pressed: 2
Time: 2023-05-17 14:30:21.873908, Key pressed: 2
Time: 2023-05-17 14:30:22.540817, Key pressed: 2
Time: 2023-05-17 14:30:22.767351, Key pressed: =
Time: 2023-05-17 14:30:23.454721, Key pressed: 3
Time: 2023-05-17 14:30:24.258900, Key pressed: =
Time: 2023-05-17 14:30:25.763995, Key pressed: =
Time: 2023-05-17 14:30:27.267234, Key pressed: =
Time: 2023-05-17 14:30:28.767668, Key pressed: =
Time: 2023-05-17 14:30:30.263388, Key pressed: =
Time: 2023-05-17 14:30:31.753058, Key pressed: =
Time: 2023-05-17 14:30:33.263705, Key pressed: =
Time: 2023-05-17 14:30:34.763397, Key pressed: =
Time: 2023-05-17 14:30:36.089731, Key pressed: 2
Time: 2023-05-17 14:30:36.255870, Key pressed: =
Time: 2023-05-17 14:30:36.521485, Key pressed: 3
Time: 2023-05-17 14:30:37.763897, Key pressed: =
Time: 2023-05-17 14:30:39.267674, Key pressed: =
Time: 2023-05-17 14:30:40.768845, Key pressed: =
Time: 2023-05-17 14:30:42.263449, Key pressed: =
Time: 2023-05-17 14:30:43.763520, Key pressed: =
Time: 2023-05-17 14:30:45.263379, Key pressed: =
Time: 2023-05-17 14:30:46.763410, Key pressed: =
Time: 2023-05-17 14:30:48.263613, Key pressed: =
Time: 2023-05-17 14:30:49.768224, Key pressed: =
Time: 2023-05-17 14:30:51.267891, Key pressed: =
Time: 2023-05-17 14:30:52.763627, Key pressed: =
Time: 2023-05-17 14:30:54.259216, Key pressed: =
Time: 2023-05-17 14:30:55.763404, Key pressed: =
Time: 2023-05-17 14:30:57.262696, Key pressed: =
Time: 2023-05-17 14:30:58.767885, Key pressed: =
Time: 2023-05-17 14:31:24.608258, Key pressed: 1
Time: 2023-05-17 14:31:40.011077, Key pressed: =
Time: 2023-05-17 14:31:41.506319, Key pressed: =
Time: 2023-05-17 14:31:43.011049, Key pressed: =
Time: 2023-05-17 14:31:44.514930, Key pressed: =
Time: 2023-05-17 14:31:46.014956, Key pressed: =
Time: 2023-05-17 14:31:47.510535, Key pressed: =
Time: 2023-05-17 14:31:49.014501, Key pressed: =
Time: 2023-05-17 14:31:50.505138, Key pressed: =
Time: 2023-05-17 14:31:52.014415, Key pressed: =
Time: 2023-05-17 14:31:53.506232, Key pressed: =
Time: 2023-05-17 14:31:55.011247, Key pressed: =
Time: 2023-05-17 14:31:56.510510, Key pressed: =
Time: 2023-05-17 14:31:58.005887, Key pressed: =
Time: 2023-05-17 14:31:59.505346, Key pressed: =
Time: 2023-05-17 14:32:01.000470, Key pressed: =
Time: 2023-05-17 14:32:02.511011, Key pressed: =
Time: 2023-05-17 14:32:04.000304, Key pressed: =
Time: 2023-05-17 14:32:05.510357, Key pressed: =
Time: 2023-05-17 14:32:07.006129, Key pressed: =
Time: 2023-05-17 14:32:08.506194, Key pressed: =
Time: 2023-05-17 14:32:10.006267, Key pressed: =
Time: 2023-05-17 14:32:11.500888, Key pressed: =
Time: 2023-05-17 14:32:13.000877, Key pressed: =
Time: 2023-05-17 14:32:14.514918, Key pressed: =
Time: 2023-05-17 14:32:16.015028, Key pressed: =
Time: 2023-05-17 14:32:17.515455, Key pressed: =
Time: 2023-05-17 14:32:19.015243, Key pressed: =
Time: 2023-05-17 14:32:20.500875, Key pressed: =
Time: 2023-05-17 14:32:22.014890, Key pressed: =
Time: 2023-05-17 14:32:23.506184, Key pressed: =
Time: 2023-05-17 14:32:25.010506, Key pressed: =
Time: 2023-05-17 14:32:26.510890, Key pressed: =
Time: 2023-05-17 14:32:28.009998, Key pressed: =
Time: 2023-05-17 14:32:29.510364, Key pressed: =
Time: 2023-05-17 14:32:31.009961, Key pressed: =
Time: 2023-05-17 14:32:32.510444, Key pressed: =
Time: 2023-05-17 14:32:34.015525, Key pressed: =
Time: 2023-05-17 14:32:35.500868, Key pressed: =
Time: 2023-05-17 14:32:37.010618, Key pressed: =
Time: 2023-05-17 14:32:38.505952, Key pressed: =
Time: 2023-05-17 14:32:40.010447, Key pressed: =
Time: 2023-05-17 14:32:41.510813, Key pressed: =
Time: 2023-05-17 14:32:43.014964, Key pressed: =
Time: 2023-05-17 14:32:44.515072, Key pressed: =
Time: 2023-05-17 14:32:46.011424, Key pressed: =
Time: 2023-05-17 14:32:47.506184, Key pressed: =
Time: 2023-05-17 14:32:49.010191, Key pressed: =
Time: 2023-05-17 14:32:50.510530, Key pressed: =
Time: 2023-05-17 14:32:52.006007, Key pressed: =
Time: 2023-05-17 14:32:53.505355, Key pressed: =
Time: 2023-05-17 14:32:55.010645, Key pressed: =
Time: 2023-05-17 14:32:56.511276, Key pressed: =
Time: 2023-05-17 14:32:58.014870, Key pressed: =
Time: 2023-05-17 14:32:59.514461, Key pressed: =
Time: 2023-05-17 14:33:01.014638, Key pressed: =
Time: 2023-05-17 14:33:02.505552, Key pressed: =
Time: 2023-05-17 14:33:04.010017, Key pressed: =
Time: 2023-05-17 14:33:05.510482, Key pressed: =
Time: 2023-05-17 14:33:07.011567, Key pressed: =
Time: 2023-05-17 14:33:08.506839, Key pressed: =
Time: 2023-05-17 14:33:10.010819, Key pressed: =
Time: 2023-05-17 14:33:11.510694, Key pressed: =
Time: 2023-05-17 14:33:13.011177, Key pressed: =
Time: 2023-05-17 14:33:14.511144, Key pressed: =
Time: 2023-05-17 14:33:16.011727, Key pressed: =
Time: 2023-05-17 14:33:17.501512, Key pressed: =
Time: 2023-05-17 14:33:19.011597, Key pressed: =
Time: 2023-05-17 14:33:20.511051, Key pressed: =
Time: 2023-05-17 14:33:22.010028, Key pressed: =
Time: 2023-05-17 14:33:23.510614, Key pressed: =
Time: 2023-05-17 14:33:25.006467, Key pressed: =
Time: 2023-05-17 14:33:26.515404, Key pressed: =
Time: 2023-05-17 14:33:28.010728, Key pressed: =
Time: 2023-05-17 14:33:29.515541, Key pressed: =
Time: 2023-05-17 14:33:31.015195, Key pressed: =
Time: 2023-05-17 14:33:32.511225, Key pressed: =
Time: 2023-05-17 14:33:34.015256, Key pressed: =
Time: 2023-05-17 14:33:35.510954, Key pressed: =
Time: 2023-05-17 14:33:37.006921, Key pressed: =
Time: 2023-05-17 14:33:38.511026, Key pressed: =
Time: 2023-05-17 14:33:40.010492, Key pressed: =
Time: 2023-05-17 14:33:41.505643, Key pressed: =
Time: 2023-05-17 14:33:43.011578, Key pressed: =
Time: 2023-05-17 14:33:44.506350, Key pressed: =
Time: 2023-05-17 14:33:46.010732, Key pressed: =
Time: 2023-05-17 14:33:47.511075, Key pressed: =
Time: 2023-05-17 14:33:49.011157, Key pressed: =
Time: 2023-05-17 14:33:50.510521, Key pressed: =
Time: 2023-05-17 14:33:52.015055, Key pressed: =
Time: 2023-05-17 14:33:53.510422, Key pressed: =
Time: 2023-05-17 14:33:55.011130, Key pressed: =
Time: 2023-05-17 14:33:56.515639, Key pressed: =
Time: 2023-05-17 14:33:58.011264, Key pressed: =
Time: 2023-05-17 14:33:59.500057, Key pressed: =
Time: 2023-05-17 14:34:01.011004, Key pressed: =
Time: 2023-05-17 14:34:02.511729, Key pressed: =
Time: 2023-05-17 14:34:04.006049, Key pressed: =
Time: 2023-05-17 14:34:05.505870, Key pressed: =
Time: 2023-05-17 14:34:07.005234, Key pressed: =
Time: 2023-05-17 14:34:08.511190, Key pressed: =
Time: 2023-05-17 14:34:10.007427, Key pressed: =
Time: 2023-05-17 14:34:11.506756, Key pressed: =
Time: 2023-05-17 14:34:13.006421, Key pressed: =
Time: 2023-05-17 14:34:14.506847, Key pressed: =
Time: 2023-05-17 14:34:16.011043, Key pressed: =
Time: 2023-05-17 14:34:17.511217, Key pressed: =
Time: 2023-05-17 14:34:19.010802, Key pressed: =
Time: 2023-05-17 14:34:20.514835, Key pressed: =
Time: 2023-05-17 14:34:22.006244, Key pressed: =
Time: 2023-05-17 14:34:23.506142, Key pressed: =
Time: 2023-05-17 14:34:25.006212, Key pressed: =
Time: 2023-05-17 14:34:26.506290, Key pressed: =
Time: 2023-05-17 14:34:28.012113, Key pressed: =
Time: 2023-05-17 14:34:29.511337, Key pressed: =
Time: 2023-05-17 14:34:31.006959, Key pressed: =
Time: 2023-05-17 14:34:32.505849, Key pressed: =
Time: 2023-05-17 14:34:34.006067, Key pressed: =
Time: 2023-05-17 14:34:35.506577, Key pressed: =
Time: 2023-05-17 14:34:37.006085, Key pressed: =
Time: 2023-05-17 14:34:38.511169, Key pressed: =
Time: 2023-05-17 14:34:40.011394, Key pressed: =
Time: 2023-05-17 14:34:41.510847, Key pressed: =
Time: 2023-05-17 14:34:43.010839, Key pressed: =
Time: 2023-05-17 14:34:44.505692, Key pressed: =
Time: 2023-05-17 14:34:46.011376, Key pressed: =
Time: 2023-05-17 14:34:47.511692, Key pressed: =
Time: 2023-05-17 14:34:49.011180, Key pressed: =
Time: 2023-05-17 14:34:50.515073, Key pressed: =
Time: 2023-05-17 14:34:52.014990, Key pressed: =
Time: 2023-05-17 14:34:53.510446, Key pressed: =
Time: 2023-05-17 14:34:55.014717, Key pressed: =
Time: 2023-05-17 14:34:56.510782, Key pressed: =
Time: 2023-05-17 14:34:58.010290, Key pressed: =
Time: 2023-05-17 14:34:59.511136, Key pressed: =
Time: 2023-05-17 14:35:01.006448, Key pressed: =
Time: 2023-05-17 14:35:02.511597, Key pressed: =
Time: 2023-05-17 14:35:04.010359, Key pressed: =
Time: 2023-05-17 14:35:05.511743, Key pressed: =
Time: 2023-05-17 14:35:07.015187, Key pressed: =
Time: 2023-05-17 14:35:08.515535, Key pressed: =
Time: 2023-05-17 14:35:10.015568, Key pressed: =
Time: 2023-05-17 14:35:11.515577, Key pressed: =
Time: 2023-05-17 14:35:13.015317, Key pressed: =
Time: 2023-05-17 14:35:14.515298, Key pressed: =
Time: 2023-05-17 14:35:16.000543, Key pressed: =
Time: 2023-05-17 14:35:17.510518, Key pressed: =
Time: 2023-05-17 14:35:19.014955, Key pressed: =
Time: 2023-05-17 14:35:20.514714, Key pressed: =
Time: 2023-05-17 14:35:22.005296, Key pressed: =
Time: 2023-05-17 14:35:23.500184, Key pressed: =
Time: 2023-05-17 14:35:25.006165, Key pressed: =
Time: 2023-05-17 14:35:26.510534, Key pressed: =
Time: 2023-05-17 14:35:28.000418, Key pressed: =
Time: 2023-05-17 14:35:29.515314, Key pressed: =
Time: 2023-05-17 14:35:31.005751, Key pressed: =
Time: 2023-05-17 14:35:32.510388, Key pressed: =
Time: 2023-05-17 14:35:34.006731, Key pressed: =
Time: 2023-05-17 14:35:35.511936, Key pressed: =
Time: 2023-05-17 14:35:37.011817, Key pressed: =
Time: 2023-05-17 14:35:38.505870, Key pressed: =
Time: 2023-05-17 14:35:40.005798, Key pressed: =
Time: 2023-05-17 14:35:41.520415, Key pressed: =
Time: 2023-05-17 14:35:43.006028, Key pressed: =
Time: 2023-05-17 14:35:44.500871, Key pressed: =
Time: 2023-05-17 14:35:46.011052, Key pressed: =
Time: 2023-05-17 14:35:47.515230, Key pressed: =
Time: 2023-05-17 14:35:49.015141, Key pressed: =
Time: 2023-05-17 14:35:50.510742, Key pressed: =
Time: 2023-05-17 14:35:52.015709, Key pressed: =
Time: 2023-05-17 14:35:53.511295, Key pressed: =
Time: 2023-05-17 14:35:55.015936, Key pressed: =
Time: 2023-05-17 14:35:56.506217, Key pressed: =
Time: 2023-05-17 14:35:58.006721, Key pressed: =
Time: 2023-05-17 14:35:59.514945, Key pressed: =
Time: 2023-05-17 14:36:01.000632, Key pressed: =
Time: 2023-05-17 14:36:02.510893, Key pressed: =
Time: 2023-05-17 14:36:04.010224, Key pressed: =
Time: 2023-05-17 14:36:05.515477, Key pressed: =
Time: 2023-05-17 14:36:07.006048, Key pressed: =
Time: 2023-05-17 14:36:08.511069, Key pressed: =
Time: 2023-05-17 14:36:10.006615, Key pressed: =
Time: 2023-05-17 14:36:11.510889, Key pressed: =
Time: 2023-05-17 14:36:13.005688, Key pressed: =
Time: 2023-05-17 14:36:14.511754, Key pressed: =
Time: 2023-05-17 14:36:16.006116, Key pressed: =
Time: 2023-05-17 14:36:17.510962, Key pressed: =
Time: 2023-05-17 14:36:19.010914, Key pressed: =
Time: 2023-05-17 14:36:20.505689, Key pressed: =
Time: 2023-05-17 14:36:22.010862, Key pressed: =
Time: 2023-05-17 14:36:23.506122, Key pressed: =
Time: 2023-05-17 14:36:25.006478, Key pressed: =
Time: 2023-05-17 14:36:26.510608, Key pressed: =
Time: 2023-05-17 14:36:28.010558, Key pressed: =
Time: 2023-05-17 14:36:29.505927, Key pressed: =
Time: 2023-05-17 14:36:31.010753, Key pressed: =
Time: 2023-05-17 14:36:32.505959, Key pressed: =
Time: 2023-05-17 14:36:34.006317, Key pressed: =
Time: 2023-05-17 14:36:35.501305, Key pressed: =
Time: 2023-05-17 14:36:37.011594, Key pressed: =
Time: 2023-05-17 14:36:38.505825, Key pressed: =
Time: 2023-05-17 14:36:40.011365, Key pressed: =
Time: 2023-05-17 14:36:41.505889, Key pressed: =
Time: 2023-05-17 14:36:43.015357, Key pressed: =
Time: 2023-05-17 14:36:44.510970, Key pressed: =
Time: 2023-05-17 14:36:46.011230, Key pressed: =
Time: 2023-05-17 14:36:47.506664, Key pressed: =
Time: 2023-05-17 14:36:49.011558, Key pressed: =
Time: 2023-05-17 14:36:50.506841, Key pressed: =
Time: 2023-05-17 14:36:52.011377, Key pressed: =
Time: 2023-05-17 14:36:53.506695, Key pressed: =
Time: 2023-05-17 14:36:55.010860, Key pressed: =
Time: 2023-05-17 14:36:56.500820, Key pressed: =
Time: 2023-05-17 14:37:06.661881, Key pressed: 1
Time: 2023-05-17 14:37:41.938326, Key pressed: =
Time: 2023-05-17 14:37:43.447840, Key pressed: =
Time: 2023-05-17 14:37:44.943008, Key pressed: =
Time: 2023-05-17 14:37:45.700320, Key pressed: 2
Time: 2023-05-17 14:37:46.063958, Key pressed: 2
Time: 2023-05-17 14:37:46.438350, Key pressed: =
Time: 2023-05-17 14:37:46.474918, Key pressed: 2
Time: 2023-05-17 14:37:47.019638, Key pressed: 2
Time: 2023-05-17 14:37:47.601936, Key pressed: 2
Time: 2023-05-17 14:37:47.942546, Key pressed: =
Time: 2023-05-17 14:37:48.110988, Key pressed: 2
Time: 2023-05-17 14:37:49.047002, Key pressed: 3
Time: 2023-05-17 14:37:49.442427, Key pressed: =
Time: 2023-05-17 14:37:50.943586, Key pressed: =
Time: 2023-05-17 14:37:52.442491, Key pressed: =
Time: 2023-05-17 14:37:53.943185, Key pressed: =
Time: 2023-05-17 14:37:55.442594, Key pressed: =
Time: 2023-05-17 14:37:56.937590, Key pressed: =
Time: 2023-05-17 14:37:58.437513, Key pressed: =
Time: 2023-05-17 14:37:59.943051, Key pressed: =
Time: 2023-05-17 14:38:01.441682, Key pressed: =
Time: 2023-05-17 14:38:02.487962, Key pressed: 1
Time: 2023-05-17 14:38:02.912670, Key pressed: 1
Time: 2023-05-17 14:38:02.943539, Key pressed: =
Time: 2023-05-17 14:38:03.760911, Key pressed: 1
Time: 2023-05-17 14:38:04.443701, Key pressed: =
Time: 2023-05-17 14:38:04.694167, Key pressed: 3
Time: 2023-05-17 14:38:05.943024, Key pressed: =
Time: 2023-05-17 14:38:07.438200, Key pressed: =
Time: 2023-05-17 14:38:08.943111, Key pressed: =
Time: 2023-05-17 14:38:10.446103, Key pressed: =
Time: 2023-05-17 14:38:11.947071, Key pressed: =
Time: 2023-05-17 14:38:13.432529, Key pressed: =
Time: 2023-05-17 14:38:14.948104, Key pressed: =
Time: 2023-05-17 14:38:16.442638, Key pressed: =
Time: 2023-05-17 14:38:17.947010, Key pressed: =
Time: 2023-05-17 14:38:19.443256, Key pressed: =
Time: 2023-05-17 14:38:19.836820, Key pressed: 2
Time: 2023-05-17 14:38:20.707249, Key pressed: 2
Time: 2023-05-17 14:38:20.941885, Key pressed: =
Time: 2023-05-17 14:38:21.606947, Key pressed: 3
Time: 2023-05-17 14:38:22.442196, Key pressed: =
Time: 2023-05-17 14:38:23.942690, Key pressed: =
Time: 2023-05-17 14:38:25.447364, Key pressed: =
Time: 2023-05-17 14:38:26.942183, Key pressed: =
Time: 2023-05-17 14:38:28.442122, Key pressed: =
Time: 2023-05-17 14:38:29.942186, Key pressed: =
Time: 2023-05-17 14:38:31.442165, Key pressed: =
Time: 2023-05-17 14:38:32.942183, Key pressed: =
Time: 2023-05-17 14:38:34.442335, Key pressed: =
Time: 2023-05-17 14:38:35.937071, Key pressed: =
Time: 2023-05-17 14:38:37.437001, Key pressed: =
Time: 2023-05-17 14:38:38.942187, Key pressed: =
Time: 2023-05-17 14:38:40.442175, Key pressed: =
Time: 2023-05-17 14:38:41.942117, Key pressed: =
Time: 2023-05-17 14:38:43.442175, Key pressed: =
Time: 2023-05-17 14:38:44.942173, Key pressed: =
Time: 2023-05-17 14:38:46.442215, Key pressed: =
Time: 2023-05-17 14:38:47.942144, Key pressed: =
Time: 2023-05-17 14:38:49.442217, Key pressed: =
Time: 2023-05-17 14:38:50.047948, Key pressed: 2
Time: 2023-05-17 14:38:50.346656, Key pressed: 2
Time: 2023-05-17 14:38:50.739259, Key pressed: 2
Time: 2023-05-17 14:38:50.941851, Key pressed: =
Time: 2023-05-17 14:38:51.032876, Key pressed: 2
Time: 2023-05-17 14:38:51.269704, Key pressed: 2
Time: 2023-05-17 14:38:51.490647, Key pressed: 2
Time: 2023-05-17 14:38:51.676157, Key pressed: 2
Time: 2023-05-17 14:38:52.116894, Key pressed: 2
Time: 2023-05-17 14:38:52.306221, Key pressed: 2
Time: 2023-05-17 14:38:52.442204, Key pressed: =
