Time: 2023-04-21 17:42:53.122063, Key pressed: backspace
Time: 2023-04-21 19:22:38.770744, Key pressed: 2
Time: 2023-04-21 19:22:39.172874, Key pressed: 3
Time: 2023-04-21 19:22:39.403384, Key pressed: =
Time: 2023-04-21 19:22:40.903744, Key pressed: =
Time: 2023-04-21 19:22:42.403834, Key pressed: =
Time: 2023-04-21 19:22:43.903889, Key pressed: =
Time: 2023-04-21 19:22:45.402907, Key pressed: =
Time: 2023-04-21 19:22:46.903321, Key pressed: =
Time: 2023-04-21 19:22:48.403389, Key pressed: =
Time: 2023-04-21 19:22:49.894383, Key pressed: =
Time: 2023-04-21 19:22:51.408294, Key pressed: =
Time: 2023-04-21 19:22:52.908736, Key pressed: =
Time: 2023-04-21 19:22:54.398498, Key pressed: =
Time: 2023-04-21 19:22:55.903484, Key pressed: =
Time: 2023-04-21 19:22:57.408639, Key pressed: =
Time: 2023-04-21 19:22:58.898474, Key pressed: =
Time: 2023-04-21 19:23:00.404171, Key pressed: =
Time: 2023-04-21 19:23:01.903223, Key pressed: =
Time: 2023-04-21 19:23:02.992321, Key pressed: 2
Time: 2023-04-21 19:23:03.395878, Key pressed: 2
Time: 2023-04-21 19:23:03.406514, Key pressed: =
Time: 2023-04-21 19:23:03.801949, Key pressed: 2
Time: 2023-04-21 19:23:04.248543, Key pressed: 2
Time: 2023-04-21 19:23:04.664154, Key pressed: 2
Time: 2023-04-21 19:23:04.893160, Key pressed: =
Time: 2023-04-21 19:23:05.255839, Key pressed: 2
Time: 2023-04-21 19:23:05.691213, Key pressed: 2
Time: 2023-04-21 19:23:06.358792, Key pressed: 2
Time: 2023-04-21 19:23:06.392722, Key pressed: =
Time: 2023-04-21 19:23:06.832150, Key pressed: 3
Time: 2023-04-21 19:23:07.892693, Key pressed: =
Time: 2023-04-21 19:23:09.403684, Key pressed: =
Time: 2023-04-21 19:23:10.913169, Key pressed: =
Time: 2023-04-21 19:23:12.392724, Key pressed: =
Time: 2023-04-21 19:23:13.913014, Key pressed: =
Time: 2023-04-21 19:23:15.403086, Key pressed: =
Time: 2023-04-21 19:23:16.903036, Key pressed: =
Time: 2023-04-21 19:23:18.407329, Key pressed: =
Time: 2023-04-21 19:23:19.902292, Key pressed: =
Time: 2023-04-21 19:23:20.916311, Key pressed: 2
Time: 2023-04-21 19:23:21.376454, Key pressed: 2
Time: 2023-04-21 19:23:21.402295, Key pressed: =
Time: 2023-04-21 19:23:21.863786, Key pressed: 2
Time: 2023-04-21 19:23:22.264228, Key pressed: 3
Time: 2023-04-21 19:23:22.902341, Key pressed: =
Time: 2023-04-21 19:23:24.402574, Key pressed: =
Time: 2023-04-21 19:23:25.902503, Key pressed: =
Time: 2023-04-21 19:23:27.402876, Key pressed: =
Time: 2023-04-21 19:23:28.902880, Key pressed: =
Time: 2023-04-21 19:23:30.402919, Key pressed: =
Time: 2023-04-21 19:23:31.902627, Key pressed: =
Time: 2023-04-21 19:23:33.402663, Key pressed: =
Time: 2023-04-21 19:23:34.902671, Key pressed: =
Time: 2023-04-21 19:23:35.972996, Key pressed: 2
Time: 2023-04-21 19:23:36.316459, Key pressed: 2
Time: 2023-04-21 19:23:36.403633, Key pressed: =
Time: 2023-04-21 19:23:36.645916, Key pressed: 2
Time: 2023-04-21 19:23:37.208667, Key pressed: 2
Time: 2023-04-21 19:23:37.596200, Key pressed: 2
Time: 2023-04-21 19:23:37.903239, Key pressed: =
Time: 2023-04-21 19:23:38.276970, Key pressed: 2
Time: 2023-04-21 19:23:38.729239, Key pressed: 3
Time: 2023-04-21 19:23:39.404065, Key pressed: =
Time: 2023-04-21 19:23:40.902689, Key pressed: =
Time: 2023-04-21 19:23:42.402527, Key pressed: =
Time: 2023-04-21 19:23:43.903334, Key pressed: =
Time: 2023-04-21 19:23:45.402585, Key pressed: =
Time: 2023-04-21 19:23:46.902783, Key pressed: =
Time: 2023-04-21 19:23:48.403049, Key pressed: =
Time: 2023-04-21 19:23:49.902966, Key pressed: =
Time: 2023-04-21 19:23:51.402550, Key pressed: =
Time: 2023-04-21 19:23:52.007825, Key pressed: 2
Time: 2023-04-21 19:23:52.496448, Key pressed: 2
Time: 2023-04-21 19:23:52.902705, Key pressed: =
Time: 2023-04-21 19:23:53.037760, Key pressed: 2
Time: 2023-04-21 19:23:53.483229, Key pressed: 2
Time: 2023-04-21 19:23:54.115031, Key pressed: 2
Time: 2023-04-21 19:23:54.402829, Key pressed: =
Time: 2023-04-21 19:23:54.576485, Key pressed: 2
Time: 2023-04-21 19:23:55.049750, Key pressed: 2
Time: 2023-04-21 19:23:55.485407, Key pressed: 2
Time: 2023-04-21 19:23:55.859976, Key pressed: 2
Time: 2023-04-21 19:23:55.902636, Key pressed: =
Time: 2023-04-21 19:23:56.209692, Key pressed: 2
Time: 2023-04-21 19:23:56.576463, Key pressed: 2
Time: 2023-04-21 19:23:57.279874, Key pressed: 2
Time: 2023-04-21 19:23:57.402797, Key pressed: =
Time: 2023-04-21 19:23:57.705461, Key pressed: 2
Time: 2023-04-21 19:23:58.208875, Key pressed: 2
Time: 2023-04-21 19:23:58.579206, Key pressed: 2
Time: 2023-04-21 19:23:58.902784, Key pressed: =
Time: 2023-04-21 19:23:59.321484, Key pressed: 2
Time: 2023-04-21 19:23:59.814855, Key pressed: 3
Time: 2023-04-21 19:24:00.402891, Key pressed: =
Time: 2023-04-21 19:24:01.903321, Key pressed: =
Time: 2023-04-21 19:24:03.402571, Key pressed: =
Time: 2023-04-21 19:24:04.903364, Key pressed: =
Time: 2023-04-21 19:24:06.402985, Key pressed: =
Time: 2023-04-21 19:24:07.902776, Key pressed: =
Time: 2023-04-21 19:24:09.402836, Key pressed: =
Time: 2023-04-21 19:24:10.902386, Key pressed: =
Time: 2023-04-21 19:24:12.402304, Key pressed: =
Time: 2023-04-21 19:24:13.902712, Key pressed: =
Time: 2023-04-21 19:24:14.487063, Key pressed: 2
Time: 2023-04-21 19:24:14.895812, Key pressed: 2
Time: 2023-04-21 19:24:15.237318, Key pressed: 2
Time: 2023-04-21 19:24:15.402873, Key pressed: =
Time: 2023-04-21 19:24:15.597829, Key pressed: 2
Time: 2023-04-21 19:24:16.105874, Key pressed: 2
Time: 2023-04-21 19:24:16.459558, Key pressed: 2
Time: 2023-04-21 19:24:16.809182, Key pressed: 2
Time: 2023-04-21 19:24:16.902696, Key pressed: =
Time: 2023-04-21 19:24:17.233262, Key pressed: 2
Time: 2023-04-21 19:24:17.550258, Key pressed: 2
Time: 2023-04-21 19:24:17.835212, Key pressed: 2
Time: 2023-04-21 19:24:18.407334, Key pressed: =
Time: 2023-04-21 19:24:18.538745, Key pressed: 2
Time: 2023-04-21 19:24:19.307253, Key pressed: 2
Time: 2023-04-21 19:24:19.898254, Key pressed: =
Time: 2023-04-21 19:24:20.207141, Key pressed: 3
Time: 2023-04-21 19:24:21.403153, Key pressed: =
Time: 2023-04-21 19:24:22.897891, Key pressed: =
Time: 2023-04-21 19:24:24.397992, Key pressed: =
Time: 2023-04-21 19:24:25.898364, Key pressed: =
Time: 2023-04-21 19:24:27.407553, Key pressed: =
Time: 2023-04-21 19:24:28.907396, Key pressed: =
Time: 2023-04-21 19:24:30.402850, Key pressed: =
Time: 2023-04-21 19:24:31.902854, Key pressed: =
Time: 2023-04-21 19:24:33.402779, Key pressed: =
Time: 2023-04-21 19:24:34.907479, Key pressed: =
Time: 2023-04-21 19:24:35.735854, Key pressed: 2
Time: 2023-04-21 19:24:36.203737, Key pressed: 2
Time: 2023-04-21 19:24:36.397116, Key pressed: =
Time: 2023-04-21 19:24:36.567334, Key pressed: 2
Time: 2023-04-21 19:24:37.177455, Key pressed: 2
Time: 2023-04-21 19:24:37.820441, Key pressed: 3
Time: 2023-04-21 19:24:37.897349, Key pressed: =
Time: 2023-04-21 19:24:39.402416, Key pressed: =
Time: 2023-04-21 19:24:40.897615, Key pressed: =
Time: 2023-04-21 19:24:42.407410, Key pressed: =
Time: 2023-04-21 19:24:43.907416, Key pressed: =
Time: 2023-04-21 19:24:45.407521, Key pressed: =
Time: 2023-04-21 19:24:46.907106, Key pressed: =
Time: 2023-04-21 19:24:48.403048, Key pressed: =
Time: 2023-04-21 19:24:49.897579, Key pressed: =
Time: 2023-04-21 19:24:51.397362, Key pressed: =
Time: 2023-04-21 19:24:52.897416, Key pressed: =
Time: 2023-04-21 19:24:54.215692, Key pressed: 2
Time: 2023-04-21 19:24:54.396316, Key pressed: =
Time: 2023-04-21 19:24:54.572658, Key pressed: 2
Time: 2023-04-21 19:24:54.824579, Key pressed: 2
Time: 2023-04-21 19:24:55.148182, Key pressed: 2
Time: 2023-04-21 19:24:55.464264, Key pressed: 2
Time: 2023-04-21 19:24:55.836317, Key pressed: 2
Time: 2023-04-21 19:24:55.897078, Key pressed: =
Time: 2023-04-21 19:24:56.220471, Key pressed: 2
Time: 2023-04-21 19:24:56.474234, Key pressed: 2
Time: 2023-04-21 19:24:56.721599, Key pressed: 2
Time: 2023-04-21 19:24:57.020460, Key pressed: 2
Time: 2023-04-21 19:24:57.402784, Key pressed: =
Time: 2023-04-21 19:24:57.497723, Key pressed: 2
Time: 2023-04-21 19:24:58.227794, Key pressed: 2
Time: 2023-04-21 19:24:58.628874, Key pressed: 2
Time: 2023-04-21 19:24:58.902908, Key pressed: =
Time: 2023-04-21 19:24:59.160180, Key pressed: 2
Time: 2023-04-21 19:24:59.585821, Key pressed: 2
Time: 2023-04-21 19:25:00.048462, Key pressed: 2
Time: 2023-04-21 19:25:00.402455, Key pressed: =
Time: 2023-04-21 19:25:00.837395, Key pressed: 2
Time: 2023-04-21 19:25:01.264643, Key pressed: 3
Time: 2023-04-21 19:25:01.902805, Key pressed: =
Time: 2023-04-21 19:25:03.403244, Key pressed: =
Time: 2023-04-21 19:25:04.903005, Key pressed: =
Time: 2023-04-21 19:25:06.402959, Key pressed: =
Time: 2023-04-21 19:25:07.902459, Key pressed: =
Time: 2023-04-21 19:25:09.398027, Key pressed: =
Time: 2023-04-21 19:25:10.897867, Key pressed: =
Time: 2023-04-21 19:25:12.397369, Key pressed: =
Time: 2023-04-21 19:25:13.897859, Key pressed: =
Time: 2023-04-21 19:25:15.402717, Key pressed: =
Time: 2023-04-21 19:25:16.897349, Key pressed: =
Time: 2023-04-21 19:25:18.402948, Key pressed: =
Time: 2023-04-21 19:25:19.897214, Key pressed: =
Time: 2023-04-21 19:25:21.397254, Key pressed: =
Time: 2023-04-21 19:25:22.897960, Key pressed: =
Time: 2023-04-21 19:25:34.744221, Key pressed: 1
Time: 2023-04-21 19:26:00.681082, Key pressed: =
Time: 2023-04-21 19:26:02.186369, Key pressed: =
Time: 2023-04-21 19:26:03.690789, Key pressed: =
Time: 2023-04-21 19:26:05.186086, Key pressed: =
Time: 2023-04-21 19:26:06.686163, Key pressed: =
Time: 2023-04-21 19:26:08.186144, Key pressed: =
Time: 2023-04-21 19:26:09.686113, Key pressed: =
Time: 2023-04-21 19:26:11.186687, Key pressed: =
Time: 2023-04-21 19:26:12.687016, Key pressed: =
Time: 2023-04-21 19:26:14.185704, Key pressed: =
Time: 2023-04-21 19:26:15.680840, Key pressed: =
Time: 2023-04-21 19:26:17.180487, Key pressed: =
Time: 2023-04-21 19:26:18.680937, Key pressed: =
Time: 2023-04-21 19:26:20.180848, Key pressed: =
Time: 2023-04-21 19:26:21.680877, Key pressed: =
Time: 2023-04-21 19:26:23.180553, Key pressed: =
Time: 2023-04-21 19:26:24.680514, Key pressed: =
Time: 2023-04-21 19:26:26.180982, Key pressed: =
Time: 2023-04-21 19:26:27.690576, Key pressed: =
Time: 2023-04-21 19:26:29.180557, Key pressed: =
Time: 2023-04-21 19:26:30.680679, Key pressed: =
Time: 2023-04-21 19:26:32.180858, Key pressed: =
Time: 2023-04-21 19:26:33.686156, Key pressed: =
Time: 2023-04-21 19:26:35.185726, Key pressed: =
Time: 2023-04-21 19:26:36.686072, Key pressed: =
Time: 2023-04-21 19:26:38.186078, Key pressed: =
Time: 2023-04-21 19:26:39.686106, Key pressed: =
Time: 2023-04-21 19:26:41.185715, Key pressed: =
Time: 2023-04-21 19:26:42.685675, Key pressed: =
Time: 2023-04-21 19:26:44.185679, Key pressed: =
Time: 2023-04-21 19:26:45.685579, Key pressed: =
Time: 2023-04-21 19:26:47.186072, Key pressed: =
Time: 2023-04-21 19:26:48.686058, Key pressed: =
Time: 2023-04-21 19:26:50.186139, Key pressed: =
Time: 2023-04-21 19:26:51.686036, Key pressed: =
Time: 2023-04-21 19:26:53.190671, Key pressed: =
Time: 2023-04-21 19:26:54.680983, Key pressed: =
Time: 2023-04-21 19:26:56.180987, Key pressed: =
Time: 2023-04-21 19:26:57.680980, Key pressed: =
Time: 2023-04-21 19:26:59.186417, Key pressed: =
Time: 2023-04-21 19:27:00.686436, Key pressed: =
Time: 2023-04-21 19:27:02.181088, Key pressed: =
Time: 2023-04-21 19:27:03.686219, Key pressed: =
Time: 2023-04-21 19:27:05.181048, Key pressed: =
Time: 2023-04-21 19:27:06.681025, Key pressed: =
Time: 2023-04-21 19:27:08.186562, Key pressed: =
Time: 2023-04-21 19:27:09.686574, Key pressed: =
Time: 2023-04-21 19:27:11.181456, Key pressed: =
Time: 2023-04-21 19:27:12.691263, Key pressed: =
Time: 2023-04-21 19:27:14.181471, Key pressed: =
Time: 2023-04-21 19:27:15.681047, Key pressed: =
Time: 2023-04-21 19:27:17.181100, Key pressed: =
Time: 2023-04-21 19:27:18.681105, Key pressed: =
Time: 2023-04-21 19:27:20.181142, Key pressed: =
Time: 2023-04-21 19:27:21.681034, Key pressed: =
Time: 2023-04-21 19:27:23.186743, Key pressed: =
Time: 2023-04-21 19:27:24.681469, Key pressed: =
Time: 2023-04-21 19:27:26.186771, Key pressed: =
Time: 2023-04-21 19:27:27.680688, Key pressed: =
Time: 2023-04-21 19:27:29.185833, Key pressed: =
Time: 2023-04-21 19:27:30.685828, Key pressed: =
Time: 2023-04-21 19:27:32.186209, Key pressed: =
Time: 2023-04-21 19:27:33.685877, Key pressed: =
Time: 2023-04-21 19:27:35.190624, Key pressed: =
Time: 2023-04-21 19:27:36.680719, Key pressed: =
Time: 2023-04-21 19:27:38.190592, Key pressed: =
Time: 2023-04-21 19:27:39.680878, Key pressed: =
Time: 2023-04-21 19:27:41.180632, Key pressed: =
Time: 2023-04-21 19:27:42.680463, Key pressed: =
Time: 2023-04-21 19:27:44.180570, Key pressed: =
Time: 2023-04-21 19:27:45.680560, Key pressed: =
Time: 2023-04-21 19:27:47.181073, Key pressed: =
Time: 2023-04-21 19:27:48.680931, Key pressed: =
Time: 2023-04-21 19:27:50.180817, Key pressed: =
Time: 2023-04-21 19:27:51.680985, Key pressed: =
Time: 2023-04-21 19:27:53.180705, Key pressed: =
Time: 2023-04-21 19:27:54.685035, Key pressed: =
Time: 2023-04-21 19:27:56.186116, Key pressed: =
Time: 2023-04-21 19:27:57.685782, Key pressed: =
Time: 2023-04-21 19:27:59.185938, Key pressed: =
Time: 2023-04-21 19:28:00.685269, Key pressed: =
Time: 2023-04-21 19:28:02.184943, Key pressed: =
Time: 2023-04-21 19:28:03.685769, Key pressed: =
Time: 2023-04-21 19:28:05.180184, Key pressed: =
Time: 2023-04-21 19:28:06.686611, Key pressed: =
Time: 2023-04-21 19:28:08.190917, Key pressed: =
Time: 2023-04-21 19:28:09.680343, Key pressed: =
Time: 2023-04-21 19:28:11.190988, Key pressed: =
Time: 2023-04-21 19:28:12.686105, Key pressed: =
Time: 2023-04-21 19:28:14.182040, Key pressed: =
Time: 2023-04-21 19:28:15.680979, Key pressed: =
Time: 2023-04-21 19:28:17.187205, Key pressed: =
Time: 2023-04-21 19:28:18.685921, Key pressed: =
Time: 2023-04-21 19:28:20.185703, Key pressed: =
Time: 2023-04-21 19:28:21.685287, Key pressed: =
Time: 2023-04-21 19:28:23.185997, Key pressed: =
Time: 2023-04-21 19:28:24.686403, Key pressed: =
Time: 2023-04-21 19:28:26.186416, Key pressed: =
Time: 2023-04-21 19:28:27.686231, Key pressed: =
Time: 2023-04-21 19:28:29.186217, Key pressed: =
Time: 2023-04-21 19:28:30.686247, Key pressed: =
Time: 2023-04-21 19:28:32.180910, Key pressed: =
Time: 2023-04-21 19:28:33.680826, Key pressed: =
Time: 2023-04-21 19:28:35.189963, Key pressed: =
Time: 2023-04-21 19:28:36.690334, Key pressed: =
Time: 2023-04-21 19:28:38.176121, Key pressed: =
Time: 2023-04-21 19:28:39.689812, Key pressed: =
Time: 2023-04-21 19:28:41.185474, Key pressed: =
Time: 2023-04-21 19:28:42.680324, Key pressed: =
Time: 2023-04-21 19:28:44.185377, Key pressed: =
Time: 2023-04-21 19:28:45.680190, Key pressed: =
Time: 2023-04-21 19:28:47.180257, Key pressed: =
Time: 2023-04-21 19:28:48.680689, Key pressed: =
Time: 2023-04-21 19:28:50.180104, Key pressed: =
Time: 2023-04-21 19:28:51.676165, Key pressed: =
Time: 2023-04-21 19:28:53.185955, Key pressed: =
Time: 2023-04-21 19:28:54.689572, Key pressed: =
Time: 2023-04-21 19:28:56.185946, Key pressed: =
Time: 2023-04-21 19:28:57.686282, Key pressed: =
Time: 2023-04-21 19:28:59.190064, Key pressed: =
Time: 2023-04-21 19:29:00.690468, Key pressed: =
Time: 2023-04-21 19:29:02.190440, Key pressed: =
Time: 2023-04-21 19:29:03.686802, Key pressed: =
Time: 2023-04-21 19:29:05.190371, Key pressed: =
Time: 2023-04-21 19:29:06.690391, Key pressed: =
Time: 2023-04-21 19:29:08.190313, Key pressed: =
Time: 2023-04-21 19:29:09.690176, Key pressed: =
Time: 2023-04-21 19:29:11.190118, Key pressed: =
Time: 2023-04-21 19:29:12.690381, Key pressed: =
Time: 2023-04-21 19:29:14.186879, Key pressed: =
Time: 2023-04-21 19:29:15.681281, Key pressed: =
Time: 2023-04-21 19:29:17.190496, Key pressed: =
Time: 2023-04-21 19:29:18.686092, Key pressed: =
Time: 2023-04-21 19:29:20.190081, Key pressed: =
Time: 2023-04-21 19:29:21.690457, Key pressed: =
Time: 2023-04-21 19:29:23.186002, Key pressed: =
Time: 2023-04-21 19:29:24.686040, Key pressed: =
Time: 2023-04-21 19:29:26.180807, Key pressed: =
Time: 2023-04-21 19:29:27.680863, Key pressed: =
Time: 2023-04-21 19:29:29.176134, Key pressed: =
Time: 2023-04-21 19:29:30.685700, Key pressed: =
Time: 2023-04-21 19:29:32.186005, Key pressed: =
Time: 2023-04-21 19:29:33.686380, Key pressed: =
Time: 2023-04-21 19:29:35.185268, Key pressed: =
Time: 2023-04-21 19:29:36.685221, Key pressed: =
Time: 2023-04-21 19:29:38.185250, Key pressed: =
Time: 2023-04-21 19:29:39.686088, Key pressed: =
Time: 2023-04-21 19:29:41.180510, Key pressed: =
Time: 2023-04-21 19:29:42.680534, Key pressed: =
Time: 2023-04-21 19:29:44.186229, Key pressed: =
Time: 2023-04-21 19:29:45.690383, Key pressed: =
Time: 2023-04-21 19:29:47.181107, Key pressed: =
Time: 2023-04-21 19:29:48.680949, Key pressed: =
Time: 2023-04-21 19:29:50.175915, Key pressed: =
Time: 2023-04-21 19:29:51.675976, Key pressed: =
Time: 2023-04-21 19:29:53.190198, Key pressed: =
Time: 2023-04-21 19:29:54.680732, Key pressed: =
Time: 2023-04-21 19:29:56.180329, Key pressed: =
Time: 2023-04-21 19:29:57.681038, Key pressed: =
Time: 2023-04-21 19:29:59.196424, Key pressed: =
Time: 2023-04-21 19:30:00.681504, Key pressed: =
Time: 2023-04-21 19:30:02.186207, Key pressed: =
Time: 2023-04-21 19:30:03.681133, Key pressed: =
Time: 2023-04-21 19:30:05.176185, Key pressed: =
Time: 2023-04-21 19:30:06.681139, Key pressed: =
Time: 2023-04-21 19:30:08.186242, Key pressed: =
Time: 2023-04-21 19:30:09.685778, Key pressed: =
Time: 2023-04-21 19:30:11.181364, Key pressed: =
Time: 2023-04-21 19:30:12.680756, Key pressed: =
Time: 2023-04-21 19:30:14.181068, Key pressed: =
Time: 2023-04-21 19:30:15.686262, Key pressed: =
Time: 2023-04-21 19:30:17.186092, Key pressed: =
Time: 2023-04-21 19:30:18.690618, Key pressed: =
Time: 2023-04-21 19:30:20.181443, Key pressed: =
Time: 2023-04-21 19:30:21.680828, Key pressed: =
Time: 2023-04-21 19:30:23.186228, Key pressed: =
Time: 2023-04-21 19:30:24.686462, Key pressed: =
Time: 2023-04-21 19:30:26.185818, Key pressed: =
Time: 2023-04-21 19:30:27.686904, Key pressed: =
Time: 2023-04-21 19:30:29.186240, Key pressed: =
Time: 2023-04-21 19:30:30.690812, Key pressed: =
Time: 2023-04-21 19:30:32.181473, Key pressed: =
Time: 2023-04-21 19:30:33.680788, Key pressed: =
Time: 2023-04-21 19:30:35.181219, Key pressed: =
Time: 2023-04-21 19:30:36.685753, Key pressed: =
Time: 2023-04-21 19:30:38.181070, Key pressed: =
Time: 2023-04-21 19:30:39.681179, Key pressed: =
Time: 2023-04-21 19:30:41.181736, Key pressed: =
Time: 2023-04-21 19:30:42.685688, Key pressed: =
Time: 2023-04-21 19:30:44.181360, Key pressed: =
Time: 2023-04-21 19:30:45.680658, Key pressed: =
Time: 2023-04-21 19:30:47.181522, Key pressed: =
Time: 2023-04-21 19:30:48.681659, Key pressed: =
Time: 2023-04-21 19:30:50.176167, Key pressed: =
Time: 2023-04-21 19:30:51.680757, Key pressed: =
Time: 2023-04-21 19:30:53.180633, Key pressed: =
Time: 2023-04-21 19:30:54.680616, Key pressed: =
Time: 2023-04-21 19:30:56.186130, Key pressed: =
Time: 2023-04-21 19:30:57.685922, Key pressed: =
Time: 2023-04-21 19:30:59.186419, Key pressed: =
Time: 2023-04-21 19:31:00.685963, Key pressed: =
Time: 2023-04-21 19:31:02.180785, Key pressed: =
Time: 2023-04-21 19:31:03.680825, Key pressed: =
Time: 2023-04-21 19:31:05.190518, Key pressed: =
Time: 2023-04-21 19:31:06.686491, Key pressed: =
Time: 2023-04-21 19:31:08.190190, Key pressed: =
Time: 2023-04-21 19:31:09.686283, Key pressed: =
Time: 2023-04-21 19:31:11.190582, Key pressed: =
Time: 2023-04-21 19:31:12.690566, Key pressed: =
Time: 2023-04-21 19:31:14.186501, Key pressed: =
Time: 2023-04-21 19:31:15.686603, Key pressed: =
Time: 2023-04-21 19:31:17.186245, Key pressed: =
Time: 2023-04-21 19:31:18.690621, Key pressed: =
Time: 2023-04-21 19:31:20.190097, Key pressed: =
Time: 2023-04-21 19:31:21.686571, Key pressed: =
Time: 2023-04-21 19:31:23.186267, Key pressed: =
Time: 2023-04-21 19:31:24.686061, Key pressed: =
Time: 2023-04-21 19:31:26.180824, Key pressed: =
Time: 2023-04-21 19:31:27.685957, Key pressed: =
Time: 2023-04-21 19:31:29.197205, Key pressed: =
Time: 2023-04-21 19:31:30.681363, Key pressed: =
Time: 2023-04-21 19:31:32.181109, Key pressed: =
Time: 2023-04-21 19:31:33.680773, Key pressed: =
Time: 2023-04-21 19:31:35.181034, Key pressed: =
Time: 2023-04-21 19:31:36.685672, Key pressed: =
Time: 2023-04-21 19:31:38.181060, Key pressed: =
Time: 2023-04-21 19:31:39.681015, Key pressed: =
Time: 2023-04-21 19:32:06.767293, Key pressed: 1
Time: 2023-04-21 19:32:57.320463, Key pressed: =
Time: 2023-04-21 19:32:58.820283, Key pressed: =
Time: 2023-04-21 19:33:00.324906, Key pressed: =
Time: 2023-04-21 19:33:01.829416, Key pressed: =
Time: 2023-04-21 19:33:01.961248, Key pressed: 2
Time: 2023-04-21 19:33:02.433903, Key pressed: 2
Time: 2023-04-21 19:33:02.714932, Key pressed: 2
Time: 2023-04-21 19:33:02.994315, Key pressed: 2
Time: 2023-04-21 19:33:03.295992, Key pressed: 2
Time: 2023-04-21 19:33:03.329545, Key pressed: =
Time: 2023-04-21 19:33:03.712451, Key pressed: 2
Time: 2023-04-21 19:33:04.270204, Key pressed: 2
Time: 2023-04-21 19:33:04.655007, Key pressed: 2
Time: 2023-04-21 19:33:04.820288, Key pressed: =
Time: 2023-04-21 19:33:05.032661, Key pressed: 2
Time: 2023-04-21 19:33:05.632459, Key pressed: 2
Time: 2023-04-21 19:33:06.335639, Key pressed: =
Time: 2023-04-21 19:33:06.450020, Key pressed: 2
Time: 2023-04-21 19:33:07.031146, Key pressed: 3
Time: 2023-04-21 19:33:07.820174, Key pressed: =
Time: 2023-04-21 19:33:09.320448, Key pressed: =
Time: 2023-04-21 19:33:10.825590, Key pressed: =
Time: 2023-04-21 19:33:12.325469, Key pressed: =
Time: 2023-04-21 19:33:13.829715, Key pressed: =
Time: 2023-04-21 19:33:15.325444, Key pressed: =
Time: 2023-04-21 19:33:16.829376, Key pressed: =
Time: 2023-04-21 19:33:18.320275, Key pressed: =
Time: 2023-04-21 19:33:19.820421, Key pressed: =
Time: 2023-04-21 19:33:20.085354, Key pressed: 3
Time: 2023-04-21 19:33:21.320421, Key pressed: =
Time: 2023-04-21 19:33:22.825364, Key pressed: =
Time: 2023-04-21 19:33:24.325459, Key pressed: =
Time: 2023-04-21 19:33:25.825346, Key pressed: =
Time: 2023-04-21 19:33:27.326009, Key pressed: =
Time: 2023-04-21 19:33:28.825287, Key pressed: =
Time: 2023-04-21 19:33:30.320304, Key pressed: =
Time: 2023-04-21 19:33:31.825479, Key pressed: =
Time: 2023-04-21 19:33:33.320553, Key pressed: =
Time: 2023-04-21 19:33:34.829771, Key pressed: =
Time: 2023-04-21 19:33:35.334325, Key pressed: 2
Time: 2023-04-21 19:33:35.878028, Key pressed: 2
Time: 2023-04-21 19:33:36.263149, Key pressed: 2
Time: 2023-04-21 19:33:36.325058, Key pressed: =
Time: 2023-04-21 19:33:36.649741, Key pressed: 2
Time: 2023-04-21 19:33:37.279660, Key pressed: 2
Time: 2023-04-21 19:33:37.713692, Key pressed: 2
Time: 2023-04-21 19:33:37.820184, Key pressed: =
Time: 2023-04-21 19:33:38.221067, Key pressed: 2
Time: 2023-04-21 19:33:38.572355, Key pressed: 2
Time: 2023-04-21 19:33:38.917658, Key pressed: 2
Time: 2023-04-21 19:33:39.300413, Key pressed: 2
Time: 2023-04-21 19:33:39.321680, Key pressed: =
Time: 2023-04-21 19:33:39.818942, Key pressed: 2
Time: 2023-04-21 19:33:40.460211, Key pressed: 2
Time: 2023-04-21 19:33:40.825299, Key pressed: =
Time: 2023-04-21 19:33:40.890622, Key pressed: 2
Time: 2023-04-21 19:33:41.395711, Key pressed: 2
Time: 2023-04-21 19:33:42.043655, Key pressed: 2
Time: 2023-04-21 19:33:42.325723, Key pressed: =
Time: 2023-04-21 19:33:42.539682, Key pressed: 2
Time: 2023-04-21 19:33:43.012147, Key pressed: 3
Time: 2023-04-21 19:33:43.825274, Key pressed: =
Time: 2023-04-21 19:33:45.319513, Key pressed: =
Time: 2023-04-21 19:33:46.819433, Key pressed: =
Time: 2023-04-21 19:33:48.325083, Key pressed: =
Time: 2023-04-21 19:33:49.819883, Key pressed: =
Time: 2023-04-21 19:33:51.319952, Key pressed: =
Time: 2023-04-21 19:33:52.814957, Key pressed: =
Time: 2023-04-21 19:33:54.325642, Key pressed: =
Time: 2023-04-21 19:33:55.825713, Key pressed: =
Time: 2023-04-21 19:33:56.887212, Key pressed: 2
Time: 2023-04-21 19:33:57.288304, Key pressed: 2
Time: 2023-04-21 19:33:57.325896, Key pressed: =
Time: 2023-04-21 19:33:57.718659, Key pressed: 2
Time: 2023-04-21 19:33:58.276345, Key pressed: 2
Time: 2023-04-21 19:33:58.750027, Key pressed: 2
Time: 2023-04-21 19:33:58.820358, Key pressed: =
Time: 2023-04-21 19:33:59.445870, Key pressed: 3
Time: 2023-04-21 19:34:00.329998, Key pressed: =
Time: 2023-04-21 19:34:01.825152, Key pressed: =
