Time: 2023-04-25 10:15:14.947036, Key pressed: 1
Time: 2023-04-25 11:18:14.457156, Key pressed: =
Time: 2023-04-25 11:18:15.957183, Key pressed: =
Time: 2023-04-25 11:18:17.461598, Key pressed: =
Time: 2023-04-25 11:18:18.962583, Key pressed: =
Time: 2023-04-25 11:18:20.462321, Key pressed: =
Time: 2023-04-25 11:18:21.956834, Key pressed: =
Time: 2023-04-25 11:18:23.457276, Key pressed: =
Time: 2023-04-25 11:18:24.965826, Key pressed: =
Time: 2023-04-25 11:18:26.458328, Key pressed: =
Time: 2023-04-25 11:18:27.962167, Key pressed: =
Time: 2023-04-25 11:18:29.457591, Key pressed: =
Time: 2023-04-25 11:18:30.965886, Key pressed: =
Time: 2023-04-25 11:18:32.461912, Key pressed: =
Time: 2023-04-25 11:18:33.971693, Key pressed: =
Time: 2023-04-25 11:18:35.446396, Key pressed: =
Time: 2023-04-25 11:18:36.956415, Key pressed: =
Time: 2023-04-25 11:18:38.465836, Key pressed: =
Time: 2023-04-25 11:18:39.962206, Key pressed: =
Time: 2023-04-25 11:18:41.461999, Key pressed: =
Time: 2023-04-25 11:18:42.962811, Key pressed: =
Time: 2023-04-25 11:18:44.461893, Key pressed: =
Time: 2023-04-25 11:18:45.966280, Key pressed: =
Time: 2023-04-25 11:18:47.461722, Key pressed: =
Time: 2023-04-25 11:18:48.966446, Key pressed: =
Time: 2023-04-25 11:18:50.457114, Key pressed: =
Time: 2023-04-25 11:18:51.965941, Key pressed: =
Time: 2023-04-25 11:18:53.465902, Key pressed: =
Time: 2023-04-25 11:18:54.966196, Key pressed: =
Time: 2023-04-25 11:18:56.462047, Key pressed: =
Time: 2023-04-25 11:18:57.962050, Key pressed: =
Time: 2023-04-25 11:18:59.462307, Key pressed: =
Time: 2023-04-25 11:19:00.962045, Key pressed: =
Time: 2023-04-25 11:19:02.461671, Key pressed: =
Time: 2023-04-25 11:19:03.961821, Key pressed: =
Time: 2023-04-25 11:19:05.462454, Key pressed: =
Time: 2023-04-25 11:19:06.956849, Key pressed: =
Time: 2023-04-25 11:19:08.466038, Key pressed: =
Time: 2023-04-25 11:19:09.966388, Key pressed: =
Time: 2023-04-25 11:19:11.461682, Key pressed: =
Time: 2023-04-25 11:19:12.961538, Key pressed: =
Time: 2023-04-25 11:19:14.466513, Key pressed: =
Time: 2023-04-25 11:19:15.962101, Key pressed: =
Time: 2023-04-25 11:19:17.461718, Key pressed: =
Time: 2023-04-25 11:19:18.966471, Key pressed: =
Time: 2023-04-25 11:19:20.457182, Key pressed: =
Time: 2023-04-25 11:19:21.961980, Key pressed: =
Time: 2023-04-25 11:19:23.466014, Key pressed: =
Time: 2023-04-25 11:19:24.962204, Key pressed: =
Time: 2023-04-25 11:19:26.466127, Key pressed: =
Time: 2023-04-25 11:19:27.966516, Key pressed: =
Time: 2023-04-25 11:19:29.465994, Key pressed: =
Time: 2023-04-25 11:19:30.961770, Key pressed: =
Time: 2023-04-25 11:19:32.462101, Key pressed: =
Time: 2023-04-25 11:19:33.966161, Key pressed: =
Time: 2023-04-25 11:19:35.457124, Key pressed: =
Time: 2023-04-25 11:19:36.956614, Key pressed: =
Time: 2023-04-25 11:19:38.456966, Key pressed: =
Time: 2023-04-25 11:19:39.957012, Key pressed: =
Time: 2023-04-25 11:19:41.466069, Key pressed: =
Time: 2023-04-25 11:19:42.956854, Key pressed: =
Time: 2023-04-25 11:19:44.466104, Key pressed: =
Time: 2023-04-25 11:19:45.966134, Key pressed: =
Time: 2023-04-25 11:19:47.462397, Key pressed: =
Time: 2023-04-25 11:19:48.966181, Key pressed: =
Time: 2023-04-25 11:19:50.456622, Key pressed: =
Time: 2023-04-25 11:19:51.961304, Key pressed: =
Time: 2023-04-25 11:19:53.465907, Key pressed: =
Time: 2023-04-25 11:19:54.956748, Key pressed: =
Time: 2023-04-25 11:19:56.462269, Key pressed: =
Time: 2023-04-25 11:19:57.956727, Key pressed: =
Time: 2023-04-25 11:19:59.462383, Key pressed: =
Time: 2023-04-25 11:20:00.961835, Key pressed: =
Time: 2023-04-25 11:20:02.466029, Key pressed: =
Time: 2023-04-25 11:20:03.961961, Key pressed: =
Time: 2023-04-25 11:20:05.461724, Key pressed: =
Time: 2023-04-25 11:20:06.962128, Key pressed: =
Time: 2023-04-25 11:20:08.456882, Key pressed: =
Time: 2023-04-25 11:20:09.961910, Key pressed: =
Time: 2023-04-25 11:20:11.461821, Key pressed: =
Time: 2023-04-25 11:20:12.961912, Key pressed: =
Time: 2023-04-25 11:20:14.466187, Key pressed: =
Time: 2023-04-25 11:20:15.966225, Key pressed: =
Time: 2023-04-25 11:20:17.466500, Key pressed: =
Time: 2023-04-25 11:20:18.957175, Key pressed: =
Time: 2023-04-25 11:20:20.457305, Key pressed: =
Time: 2023-04-25 11:20:21.957106, Key pressed: =
Time: 2023-04-25 11:20:23.462008, Key pressed: =
Time: 2023-04-25 11:20:24.966223, Key pressed: =
Time: 2023-04-25 11:20:26.462027, Key pressed: =
Time: 2023-04-25 11:20:27.962128, Key pressed: =
Time: 2023-04-25 11:20:29.461995, Key pressed: =
Time: 2023-04-25 11:20:30.957224, Key pressed: =
Time: 2023-04-25 11:20:32.466256, Key pressed: =
Time: 2023-04-25 11:20:33.966517, Key pressed: =
Time: 2023-04-25 11:20:35.462463, Key pressed: =
Time: 2023-04-25 11:20:36.961903, Key pressed: =
Time: 2023-04-25 11:20:38.466118, Key pressed: =
Time: 2023-04-25 11:20:39.966532, Key pressed: =
Time: 2023-04-25 11:20:41.461920, Key pressed: =
Time: 2023-04-25 11:20:42.961811, Key pressed: =
Time: 2023-04-25 11:20:44.466499, Key pressed: =
Time: 2023-04-25 11:20:45.961926, Key pressed: =
Time: 2023-04-25 11:20:47.466346, Key pressed: =
Time: 2023-04-25 11:20:48.961797, Key pressed: =
Time: 2023-04-25 11:20:50.466509, Key pressed: =
Time: 2023-04-25 11:20:51.957078, Key pressed: =
Time: 2023-04-25 11:20:53.466193, Key pressed: =
Time: 2023-04-25 11:20:54.957050, Key pressed: =
Time: 2023-04-25 11:20:56.462007, Key pressed: =
Time: 2023-04-25 11:20:57.956792, Key pressed: =
Time: 2023-04-25 11:20:59.457448, Key pressed: =
Time: 2023-04-25 11:21:00.956657, Key pressed: =
Time: 2023-04-25 11:21:02.457070, Key pressed: =
Time: 2023-04-25 11:21:03.956727, Key pressed: =
Time: 2023-04-25 11:21:05.471942, Key pressed: =
Time: 2023-04-25 11:21:06.972019, Key pressed: =
Time: 2023-04-25 11:21:08.456701, Key pressed: =
Time: 2023-04-25 11:21:09.966714, Key pressed: =
Time: 2023-04-25 11:21:11.456548, Key pressed: =
Time: 2023-04-25 11:21:12.961293, Key pressed: =
Time: 2023-04-25 11:21:14.461340, Key pressed: =
Time: 2023-04-25 11:21:15.961273, Key pressed: =
Time: 2023-04-25 11:21:17.451061, Key pressed: =
Time: 2023-04-25 11:21:18.961147, Key pressed: =
Time: 2023-04-25 11:21:20.461161, Key pressed: =
Time: 2023-04-25 11:21:21.961331, Key pressed: =
Time: 2023-04-25 11:21:23.465784, Key pressed: =
Time: 2023-04-25 11:21:24.966225, Key pressed: =
Time: 2023-04-25 11:21:26.466460, Key pressed: =
Time: 2023-04-25 11:21:27.966131, Key pressed: =
Time: 2023-04-25 11:21:29.457482, Key pressed: =
Time: 2023-04-25 11:21:30.962211, Key pressed: =
Time: 2023-04-25 11:21:32.462407, Key pressed: =
Time: 2023-04-25 11:21:33.966365, Key pressed: =
Time: 2023-04-25 11:21:35.462332, Key pressed: =
Time: 2023-04-25 11:21:36.957234, Key pressed: =
Time: 2023-04-25 11:21:38.457194, Key pressed: =
Time: 2023-04-25 11:21:39.966326, Key pressed: =
Time: 2023-04-25 11:21:41.466470, Key pressed: =
Time: 2023-04-25 11:21:42.961976, Key pressed: =
Time: 2023-04-25 11:21:44.457674, Key pressed: =
Time: 2023-04-25 11:21:45.946665, Key pressed: =
Time: 2023-04-25 11:21:47.466313, Key pressed: =
Time: 2023-04-25 11:21:48.957547, Key pressed: =
Time: 2023-04-25 11:21:50.457061, Key pressed: =
Time: 2023-04-25 11:21:51.966446, Key pressed: =
Time: 2023-04-25 11:21:53.462396, Key pressed: =
Time: 2023-04-25 11:21:54.957221, Key pressed: =
Time: 2023-04-25 11:21:56.456957, Key pressed: =
Time: 2023-04-25 11:21:57.951904, Key pressed: =
Time: 2023-04-25 11:21:59.462127, Key pressed: =
Time: 2023-04-25 11:22:00.952031, Key pressed: =
Time: 2023-04-25 11:22:02.456911, Key pressed: =
Time: 2023-04-25 11:22:03.962029, Key pressed: =
Time: 2023-04-25 11:22:05.461089, Key pressed: =
Time: 2023-04-25 11:22:06.957614, Key pressed: =
Time: 2023-04-25 11:22:08.456922, Key pressed: =
Time: 2023-04-25 11:22:09.957758, Key pressed: =
Time: 2023-04-25 11:22:11.465493, Key pressed: =
Time: 2023-04-25 11:22:12.957459, Key pressed: =
Time: 2023-04-25 11:22:14.450834, Key pressed: =
Time: 2023-04-25 11:22:15.961466, Key pressed: =
Time: 2023-04-25 11:22:17.451215, Key pressed: =
Time: 2023-04-25 11:22:18.961792, Key pressed: =
Time: 2023-04-25 11:22:20.456027, Key pressed: =
Time: 2023-04-25 11:22:21.956296, Key pressed: =
Time: 2023-04-25 11:22:23.461038, Key pressed: =
Time: 2023-04-25 11:22:24.965588, Key pressed: =
Time: 2023-04-25 11:22:26.461187, Key pressed: =
Time: 2023-04-25 11:22:27.961479, Key pressed: =
Time: 2023-04-25 11:22:29.456340, Key pressed: =
Time: 2023-04-25 11:22:30.961466, Key pressed: =
Time: 2023-04-25 11:22:32.461471, Key pressed: =
Time: 2023-04-25 11:22:33.956819, Key pressed: =
Time: 2023-04-25 11:22:35.456307, Key pressed: =
Time: 2023-04-25 11:22:36.956819, Key pressed: =
Time: 2023-04-25 11:22:38.465409, Key pressed: =
Time: 2023-04-25 11:22:39.961708, Key pressed: =
Time: 2023-04-25 11:22:41.450909, Key pressed: =
Time: 2023-04-25 11:22:42.951387, Key pressed: =
Time: 2023-04-25 11:22:44.456221, Key pressed: =
Time: 2023-04-25 11:22:45.945641, Key pressed: =
Time: 2023-04-25 11:22:47.471196, Key pressed: =
Time: 2023-04-25 11:22:48.950798, Key pressed: =
Time: 2023-04-25 11:22:50.471393, Key pressed: =
Time: 2023-04-25 11:22:51.971533, Key pressed: =
Time: 2023-04-25 11:22:53.461179, Key pressed: =
Time: 2023-04-25 11:22:54.961265, Key pressed: =
Time: 2023-04-25 11:22:56.461963, Key pressed: =
Time: 2023-04-25 11:22:57.956859, Key pressed: =
Time: 2023-04-25 11:22:59.465650, Key pressed: =
Time: 2023-04-25 11:23:00.961588, Key pressed: =
Time: 2023-04-25 11:23:02.461685, Key pressed: =
Time: 2023-04-25 11:23:03.961437, Key pressed: =
Time: 2023-04-25 11:23:05.465547, Key pressed: =
Time: 2023-04-25 11:23:06.965821, Key pressed: =
Time: 2023-04-25 11:23:08.461170, Key pressed: =
Time: 2023-04-25 11:23:09.961510, Key pressed: =
Time: 2023-04-25 11:23:11.465760, Key pressed: =
Time: 2023-04-25 11:23:12.951306, Key pressed: =
Time: 2023-04-25 11:23:14.461269, Key pressed: =
Time: 2023-04-25 11:23:15.961389, Key pressed: =
Time: 2023-04-25 11:23:17.461686, Key pressed: =
Time: 2023-04-25 11:23:18.962187, Key pressed: =
Time: 2023-04-25 11:23:20.465880, Key pressed: =
Time: 2023-04-25 11:23:21.946232, Key pressed: =
Time: 2023-04-25 11:23:23.451334, Key pressed: =
Time: 2023-04-25 11:23:24.961669, Key pressed: =
Time: 2023-04-25 11:23:26.456368, Key pressed: =
Time: 2023-04-25 11:23:27.956537, Key pressed: =
Time: 2023-04-25 11:23:54.868827, Key pressed: =
Time: 2023-04-25 11:23:56.363634, Key pressed: =
Time: 2023-04-25 11:23:57.868667, Key pressed: =
Time: 2023-04-25 11:23:59.363252, Key pressed: =
Time: 2023-04-25 11:24:00.872765, Key pressed: =
Time: 2023-04-25 11:24:02.373126, Key pressed: =
Time: 2023-04-25 11:24:03.869203, Key pressed: =
Time: 2023-04-25 11:24:05.368568, Key pressed: =
Time: 2023-04-25 11:24:06.863225, Key pressed: =
Time: 2023-04-25 11:24:08.368719, Key pressed: =
Time: 2023-04-25 11:24:09.868210, Key pressed: =
Time: 2023-04-25 11:24:11.367706, Key pressed: =
Time: 2023-04-25 11:24:12.873002, Key pressed: =
Time: 2023-04-25 11:24:14.371773, Key pressed: =
Time: 2023-04-25 11:24:15.873082, Key pressed: =
Time: 2023-04-25 11:24:17.368144, Key pressed: =
Time: 2023-04-25 11:24:18.867830, Key pressed: =
Time: 2023-04-25 11:24:20.353452, Key pressed: =
Time: 2023-04-25 11:24:21.867496, Key pressed: =
Time: 2023-04-25 11:24:23.358298, Key pressed: =
Time: 2023-04-25 11:24:24.871896, Key pressed: =
Time: 2023-04-25 11:24:26.367492, Key pressed: =
Time: 2023-04-25 11:24:27.862699, Key pressed: =
Time: 2023-04-25 11:24:29.357862, Key pressed: =
Time: 2023-04-25 11:24:30.862332, Key pressed: =
Time: 2023-04-25 11:24:32.367803, Key pressed: =
Time: 2023-04-25 11:24:33.871658, Key pressed: =
Time: 2023-04-25 11:24:35.362636, Key pressed: =
Time: 2023-04-25 11:24:36.872169, Key pressed: =
Time: 2023-04-25 11:24:38.357685, Key pressed: =
Time: 2023-04-25 11:24:39.872235, Key pressed: =
Time: 2023-04-25 11:24:41.362889, Key pressed: =
Time: 2023-04-25 11:24:42.871772, Key pressed: =
Time: 2023-04-25 11:24:44.367586, Key pressed: =
Time: 2023-04-25 11:24:45.871223, Key pressed: =
Time: 2023-04-25 11:24:47.371946, Key pressed: =
Time: 2023-04-25 11:24:48.868019, Key pressed: =
Time: 2023-04-25 11:24:50.362809, Key pressed: =
Time: 2023-04-25 11:24:51.857856, Key pressed: =
Time: 2023-04-25 11:24:53.357457, Key pressed: =
Time: 2023-04-25 11:24:54.872132, Key pressed: =
Time: 2023-04-25 11:24:56.362609, Key pressed: =
Time: 2023-04-25 11:24:57.862455, Key pressed: =
Time: 2023-04-25 11:24:59.363137, Key pressed: =
Time: 2023-04-25 11:25:00.872043, Key pressed: =
Time: 2023-04-25 11:25:02.372120, Key pressed: =
Time: 2023-04-25 11:25:03.867446, Key pressed: =
Time: 2023-04-25 11:25:05.363088, Key pressed: =
Time: 2023-04-25 11:25:06.872037, Key pressed: =
Time: 2023-04-25 11:25:08.371969, Key pressed: =
Time: 2023-04-25 11:25:09.862491, Key pressed: =
Time: 2023-04-25 11:25:11.357872, Key pressed: =
Time: 2023-04-25 11:25:12.872269, Key pressed: =
Time: 2023-04-25 11:25:14.362730, Key pressed: =
Time: 2023-04-25 11:25:15.862932, Key pressed: =
Time: 2023-04-25 11:25:17.367868, Key pressed: =
Time: 2023-04-25 11:25:18.862968, Key pressed: =
Time: 2023-04-25 11:25:20.367621, Key pressed: =
Time: 2023-04-25 11:25:21.862620, Key pressed: =
Time: 2023-04-25 11:25:23.362642, Key pressed: =
Time: 2023-04-25 11:25:24.867686, Key pressed: =
Time: 2023-04-25 11:25:26.362386, Key pressed: =
Time: 2023-04-25 11:25:27.872052, Key pressed: =
Time: 2023-04-25 11:25:29.367668, Key pressed: =
Time: 2023-04-25 11:25:30.871913, Key pressed: =
Time: 2023-04-25 11:25:32.362882, Key pressed: =
Time: 2023-04-25 11:25:33.863001, Key pressed: =
Time: 2023-04-25 11:25:35.367911, Key pressed: =
Time: 2023-04-25 11:25:36.863356, Key pressed: =
Time: 2023-04-25 11:25:38.371955, Key pressed: =
Time: 2023-04-25 11:25:39.871958, Key pressed: =
Time: 2023-04-25 11:25:41.371918, Key pressed: =
Time: 2023-04-25 11:25:42.872272, Key pressed: =
Time: 2023-04-25 11:25:44.372270, Key pressed: =
Time: 2023-04-25 11:25:45.872779, Key pressed: =
Time: 2023-04-25 11:25:47.367593, Key pressed: =
Time: 2023-04-25 11:25:48.871957, Key pressed: =
Time: 2023-04-25 11:25:50.367932, Key pressed: =
Time: 2023-04-25 11:25:51.871951, Key pressed: =
Time: 2023-04-25 11:25:53.367569, Key pressed: =
Time: 2023-04-25 11:25:54.871970, Key pressed: =
Time: 2023-04-25 11:25:56.368293, Key pressed: =
Time: 2023-04-25 11:25:57.862640, Key pressed: =
Time: 2023-04-25 11:25:59.372480, Key pressed: =
Time: 2023-04-25 11:26:00.862823, Key pressed: =
Time: 2023-04-25 11:26:02.368349, Key pressed: =
Time: 2023-04-25 11:26:03.863132, Key pressed: =
Time: 2023-04-25 11:26:05.362598, Key pressed: =
Time: 2023-04-25 11:26:06.857421, Key pressed: =
Time: 2023-04-25 11:26:08.362589, Key pressed: =
Time: 2023-04-25 11:26:09.871987, Key pressed: =
Time: 2023-04-25 11:26:11.367906, Key pressed: =
Time: 2023-04-25 11:26:12.871987, Key pressed: =
Time: 2023-04-25 11:26:14.363134, Key pressed: =
Time: 2023-04-25 11:26:15.863530, Key pressed: =
Time: 2023-04-25 11:26:17.371733, Key pressed: =
Time: 2023-04-25 11:26:18.863421, Key pressed: =
Time: 2023-04-25 11:26:20.372422, Key pressed: =
Time: 2023-04-25 11:26:21.872113, Key pressed: =
Time: 2023-04-25 11:26:23.372037, Key pressed: =
Time: 2023-04-25 11:26:24.871638, Key pressed: =
Time: 2023-04-25 11:26:26.372233, Key pressed: =
Time: 2023-04-25 11:26:27.868129, Key pressed: =
Time: 2023-04-25 11:26:29.363491, Key pressed: =
Time: 2023-04-25 11:26:30.863173, Key pressed: =
Time: 2023-04-25 11:26:32.372127, Key pressed: =
Time: 2023-04-25 11:26:33.867859, Key pressed: =
Time: 2023-04-25 11:26:35.367861, Key pressed: =
Time: 2023-04-25 11:26:36.872147, Key pressed: =
Time: 2023-04-25 11:26:38.367790, Key pressed: =
Time: 2023-04-25 11:26:39.872143, Key pressed: =
Time: 2023-04-25 11:26:41.368766, Key pressed: =
Time: 2023-04-25 11:26:42.872123, Key pressed: =
Time: 2023-04-25 11:26:44.362851, Key pressed: =
Time: 2023-04-25 11:26:45.867926, Key pressed: =
Time: 2023-04-25 11:26:47.362761, Key pressed: =
Time: 2023-04-25 11:26:48.863146, Key pressed: =
Time: 2023-04-25 11:26:50.367829, Key pressed: =
Time: 2023-04-25 11:26:51.872367, Key pressed: =
Time: 2023-04-25 11:26:53.372151, Key pressed: =
Time: 2023-04-25 11:26:54.872195, Key pressed: =
Time: 2023-04-25 11:26:56.372591, Key pressed: =
Time: 2023-04-25 11:26:57.868121, Key pressed: =
Time: 2023-04-25 11:26:59.372222, Key pressed: =
Time: 2023-04-25 11:27:00.872288, Key pressed: =
Time: 2023-04-25 11:27:02.362804, Key pressed: =
Time: 2023-04-25 11:27:03.863462, Key pressed: =
Time: 2023-04-25 11:27:05.372539, Key pressed: =
Time: 2023-04-25 11:27:06.872320, Key pressed: =
Time: 2023-04-25 11:27:08.357981, Key pressed: =
Time: 2023-04-25 11:27:09.863061, Key pressed: =
Time: 2023-04-25 11:27:11.358194, Key pressed: =
Time: 2023-04-25 11:27:12.863094, Key pressed: =
Time: 2023-04-25 11:27:14.362804, Key pressed: =
Time: 2023-04-25 11:27:15.867997, Key pressed: =
Time: 2023-04-25 11:27:17.363028, Key pressed: =
Time: 2023-04-25 11:27:18.872128, Key pressed: =
Time: 2023-04-25 11:27:20.363175, Key pressed: =
Time: 2023-04-25 11:27:21.872280, Key pressed: =
Time: 2023-04-25 11:27:23.362604, Key pressed: =
Time: 2023-04-25 11:27:24.872172, Key pressed: =
Time: 2023-04-25 11:27:26.368048, Key pressed: =
Time: 2023-04-25 11:27:27.868139, Key pressed: =
Time: 2023-04-25 11:27:29.372141, Key pressed: =
Time: 2023-04-25 11:27:30.862783, Key pressed: =
Time: 2023-04-25 11:27:32.363069, Key pressed: =
Time: 2023-04-25 11:27:33.862995, Key pressed: =
Time: 2023-04-25 11:27:35.363068, Key pressed: =
Time: 2023-04-25 11:27:36.862863, Key pressed: =
Time: 2023-04-25 11:27:38.372521, Key pressed: =
Time: 2023-04-25 11:27:39.862861, Key pressed: =
Time: 2023-04-25 11:27:41.367731, Key pressed: =
Time: 2023-04-25 11:27:42.863067, Key pressed: =
Time: 2023-04-25 11:27:44.357610, Key pressed: =
Time: 2023-04-25 11:27:45.852438, Key pressed: =
Time: 2023-04-25 11:27:47.362876, Key pressed: =
Time: 2023-04-25 11:27:48.858233, Key pressed: =
Time: 2023-04-25 11:27:50.368513, Key pressed: =
Time: 2023-04-25 11:27:51.871839, Key pressed: =
Time: 2023-04-25 11:27:53.368219, Key pressed: =
Time: 2023-04-25 11:27:54.872257, Key pressed: =
Time: 2023-04-25 11:27:56.372259, Key pressed: =
Time: 2023-04-25 11:27:57.868396, Key pressed: =
Time: 2023-04-25 11:27:59.362859, Key pressed: =
Time: 2023-04-25 11:28:00.862781, Key pressed: =
Time: 2023-04-25 11:28:02.363028, Key pressed: =
Time: 2023-04-25 11:28:03.868627, Key pressed: =
Time: 2023-04-25 11:28:05.368532, Key pressed: =
Time: 2023-04-25 11:28:06.862680, Key pressed: =
Time: 2023-04-25 11:28:08.368176, Key pressed: =
Time: 2023-04-25 11:28:09.868177, Key pressed: =
Time: 2023-04-25 11:28:11.367669, Key pressed: =
Time: 2023-04-25 11:28:12.862739, Key pressed: =
Time: 2023-04-25 11:28:14.372933, Key pressed: =
Time: 2023-04-25 11:28:15.872650, Key pressed: =
Time: 2023-04-25 11:28:17.378716, Key pressed: =
Time: 2023-04-25 11:28:18.878480, Key pressed: =
Time: 2023-04-25 11:28:20.378810, Key pressed: =
Time: 2023-04-25 11:28:21.867846, Key pressed: =
Time: 2023-04-25 11:28:23.362825, Key pressed: =
Time: 2023-04-25 11:28:24.862951, Key pressed: =
Time: 2023-04-25 11:28:26.362900, Key pressed: =
Time: 2023-04-25 11:28:27.862758, Key pressed: =
Time: 2023-04-25 11:28:29.358136, Key pressed: =
Time: 2023-04-25 11:28:30.857980, Key pressed: =
Time: 2023-04-25 11:28:32.362927, Key pressed: =
Time: 2023-04-25 11:28:33.863160, Key pressed: =
Time: 2023-04-25 11:28:35.372597, Key pressed: =
Time: 2023-04-25 11:28:36.872492, Key pressed: =
Time: 2023-04-25 11:28:38.372821, Key pressed: =
Time: 2023-04-25 11:28:39.858302, Key pressed: =
Time: 2023-04-25 11:28:41.363333, Key pressed: =
Time: 2023-04-25 11:28:42.863001, Key pressed: =
Time: 2023-04-25 11:28:44.367915, Key pressed: =
Time: 2023-04-25 11:28:45.878380, Key pressed: =
Time: 2023-04-25 11:28:47.378180, Key pressed: =
Time: 2023-04-25 11:28:48.863295, Key pressed: =
Time: 2023-04-25 11:28:50.378521, Key pressed: =
Time: 2023-04-25 11:28:51.868536, Key pressed: =
Time: 2023-04-25 11:28:53.368531, Key pressed: =
Time: 2023-04-25 11:28:54.872535, Key pressed: =
Time: 2023-04-25 11:28:56.368577, Key pressed: =
Time: 2023-04-25 11:28:57.868503, Key pressed: =
Time: 2023-04-25 11:28:59.363102, Key pressed: =
Time: 2023-04-25 11:29:00.867989, Key pressed: =
Time: 2023-04-25 11:29:02.372525, Key pressed: =
Time: 2023-04-25 11:29:03.868205, Key pressed: =
Time: 2023-04-25 11:29:05.368173, Key pressed: =
Time: 2023-04-25 11:29:06.868316, Key pressed: =
Time: 2023-04-25 11:29:08.372505, Key pressed: =
Time: 2023-04-25 11:29:09.868480, Key pressed: =
Time: 2023-04-25 11:29:11.363598, Key pressed: =
Time: 2023-04-25 11:29:12.863018, Key pressed: =
Time: 2023-04-25 11:29:14.363664, Key pressed: =
Time: 2023-04-25 11:29:15.868937, Key pressed: =
Time: 2023-04-25 11:29:17.368895, Key pressed: =
Time: 2023-04-25 11:29:18.872593, Key pressed: =
Time: 2023-04-25 11:29:20.363402, Key pressed: =
Time: 2023-04-25 11:29:21.858336, Key pressed: =
Time: 2023-04-25 11:29:23.358204, Key pressed: =
Time: 2023-04-25 11:29:24.868172, Key pressed: =
Time: 2023-04-25 11:29:26.372630, Key pressed: =
Time: 2023-04-25 11:29:27.868554, Key pressed: =
Time: 2023-04-25 11:29:29.368661, Key pressed: =
Time: 2023-04-25 11:29:30.863881, Key pressed: =
Time: 2023-04-25 11:29:32.368783, Key pressed: =
Time: 2023-04-25 11:29:33.863081, Key pressed: =
Time: 2023-04-25 11:29:35.368153, Key pressed: =
Time: 2023-04-25 11:29:36.863469, Key pressed: =
Time: 2023-04-25 11:29:38.363668, Key pressed: =
Time: 2023-04-25 11:29:39.858585, Key pressed: =
Time: 2023-04-25 11:29:41.363516, Key pressed: =
Time: 2023-04-25 11:29:42.862601, Key pressed: =
Time: 2023-04-25 11:29:44.368313, Key pressed: =
Time: 2023-04-25 11:29:45.872142, Key pressed: =
Time: 2023-04-25 11:29:47.371679, Key pressed: =
Time: 2023-04-25 11:29:48.867219, Key pressed: =
Time: 2023-04-25 11:29:50.367937, Key pressed: =
Time: 2023-04-25 11:29:51.862376, Key pressed: =
Time: 2023-04-25 11:29:53.377425, Key pressed: =
Time: 2023-04-25 11:29:54.867245, Key pressed: =
Time: 2023-04-25 11:29:56.367772, Key pressed: =
Time: 2023-04-25 11:29:57.867545, Key pressed: =
Time: 2023-04-25 11:29:59.362561, Key pressed: =
Time: 2023-04-25 11:30:00.871758, Key pressed: =
Time: 2023-04-25 11:30:02.371801, Key pressed: =
Time: 2023-04-25 11:30:03.867461, Key pressed: =
Time: 2023-04-25 11:30:05.377372, Key pressed: =
Time: 2023-04-25 11:30:06.871861, Key pressed: =
Time: 2023-04-25 11:30:08.372056, Key pressed: =
Time: 2023-04-25 11:30:09.862231, Key pressed: =
Time: 2023-04-25 11:30:11.368135, Key pressed: =
Time: 2023-04-25 11:30:12.862532, Key pressed: =
Time: 2023-04-25 11:30:14.367626, Key pressed: =
Time: 2023-04-25 11:30:15.871901, Key pressed: =
Time: 2023-04-25 11:30:17.367782, Key pressed: =
Time: 2023-04-25 11:30:18.862262, Key pressed: =
Time: 2023-04-25 11:30:20.367689, Key pressed: =
Time: 2023-04-25 11:30:21.871699, Key pressed: =
Time: 2023-04-25 11:30:23.371879, Key pressed: =
Time: 2023-04-25 11:30:24.867699, Key pressed: =
Time: 2023-04-25 11:30:26.367704, Key pressed: =
Time: 2023-04-25 11:30:27.867651, Key pressed: =
Time: 2023-04-25 11:30:29.371869, Key pressed: =
Time: 2023-04-25 11:30:30.867383, Key pressed: =
Time: 2023-04-25 11:30:32.362470, Key pressed: =
Time: 2023-04-25 11:30:33.852212, Key pressed: =
Time: 2023-04-25 11:30:35.371851, Key pressed: =
Time: 2023-04-25 11:30:36.868134, Key pressed: =
Time: 2023-04-25 11:30:38.368019, Key pressed: =
Time: 2023-04-25 11:30:39.872100, Key pressed: =
Time: 2023-04-25 11:30:41.362654, Key pressed: =
Time: 2023-04-25 11:30:42.877948, Key pressed: =
Time: 2023-04-25 11:30:44.362523, Key pressed: =
Time: 2023-04-25 11:30:45.871870, Key pressed: =
Time: 2023-04-25 11:30:47.368171, Key pressed: =
Time: 2023-04-25 11:30:48.871729, Key pressed: =
Time: 2023-04-25 11:30:50.371922, Key pressed: =
Time: 2023-04-25 11:30:51.871777, Key pressed: =
Time: 2023-04-25 11:30:53.367587, Key pressed: =
Time: 2023-04-25 11:30:54.871808, Key pressed: =
Time: 2023-04-25 11:30:56.371846, Key pressed: =
Time: 2023-04-25 11:30:57.871744, Key pressed: =
Time: 2023-04-25 11:30:59.367592, Key pressed: =
Time: 2023-04-25 11:31:00.872272, Key pressed: =
Time: 2023-04-25 11:31:02.357652, Key pressed: =
Time: 2023-04-25 11:31:03.871806, Key pressed: =
Time: 2023-04-25 11:31:05.357440, Key pressed: =
