Time: 2023-04-18 10:47:17.472534, Key pressed: l
Time: 2023-04-18 11:07:54.061462, Key pressed: =
Time: 2023-04-18 11:07:55.240829, Key pressed: 2
Time: 2023-04-18 11:07:55.561809, Key pressed: =
Time: 2023-04-18 11:07:55.962206, Key pressed: 2
Time: 2023-04-18 11:07:57.056574, Key pressed: =
Time: 2023-04-18 11:07:57.243433, Key pressed: 2
Time: 2023-04-18 11:07:57.764118, Key pressed: 2
Time: 2023-04-18 11:07:58.556977, Key pressed: =
Time: 2023-04-18 11:07:59.258473, Key pressed: 2
Time: 2023-04-18 11:07:59.779634, Key pressed: 2
Time: 2023-04-18 11:08:00.056733, Key pressed: =
Time: 2023-04-18 11:08:01.556159, Key pressed: =
Time: 2023-04-18 11:08:03.056320, Key pressed: =
Time: 2023-04-18 11:08:04.561422, Key pressed: =
Time: 2023-04-18 11:08:06.061682, Key pressed: =
Time: 2023-04-18 11:08:07.565615, Key pressed: =
Time: 2023-04-18 11:08:08.090248, Key pressed: 3
Time: 2023-04-18 11:08:09.056862, Key pressed: =
Time: 2023-04-18 11:08:10.561268, Key pressed: =
Time: 2023-04-18 11:08:12.061205, Key pressed: =
Time: 2023-04-18 11:08:13.561165, Key pressed: =
Time: 2023-04-18 11:08:15.056726, Key pressed: =
Time: 2023-04-18 11:08:16.556942, Key pressed: =
Time: 2023-04-18 11:08:18.056436, Key pressed: =
Time: 2023-04-18 11:08:19.417282, Key pressed: 2
Time: 2023-04-18 11:08:19.561026, Key pressed: =
Time: 2023-04-18 11:08:19.812457, Key pressed: 2
Time: 2023-04-18 11:08:20.065562, Key pressed: 2
Time: 2023-04-18 11:08:20.104383, Key pressed: 2
Time: 2023-04-18 11:08:20.130431, Key pressed: 2
Time: 2023-04-18 11:08:20.172598, Key pressed: 2
Time: 2023-04-18 11:08:20.206787, Key pressed: 2
Time: 2023-04-18 11:08:20.236318, Key pressed: 2
Time: 2023-04-18 11:08:20.269612, Key pressed: 2
Time: 2023-04-18 11:08:20.308796, Key pressed: 2
Time: 2023-04-18 11:08:20.339327, Key pressed: 2
Time: 2023-04-18 11:08:21.057676, Key pressed: =
Time: 2023-04-18 11:08:21.084115, Key pressed: 2
Time: 2023-04-18 11:08:21.583125, Key pressed: 2
Time: 2023-04-18 11:08:22.551482, Key pressed: =
Time: 2023-04-18 11:08:24.061811, Key pressed: =
Time: 2023-04-18 11:08:25.561932, Key pressed: =
Time: 2023-04-18 11:08:27.056941, Key pressed: =
Time: 2023-04-18 11:08:28.561846, Key pressed: =
Time: 2023-04-18 11:08:30.044336, Key pressed: 1
Time: 2023-04-18 11:08:30.049766, Key pressed: =
Time: 2023-04-18 11:08:30.459042, Key pressed: 1
Time: 2023-04-18 11:08:30.836056, Key pressed: 1
Time: 2023-04-18 11:08:31.561838, Key pressed: =
Time: 2023-04-18 11:08:31.711648, Key pressed: 1
Time: 2023-04-18 11:08:32.524015, Key pressed: 3
Time: 2023-04-18 11:08:33.066137, Key pressed: =
Time: 2023-04-18 11:08:34.566213, Key pressed: =
Time: 2023-04-18 11:08:36.066252, Key pressed: =
Time: 2023-04-18 11:08:37.561776, Key pressed: =
Time: 2023-04-18 11:08:39.056681, Key pressed: =
Time: 2023-04-18 11:08:40.562650, Key pressed: =
Time: 2023-04-18 11:08:42.061600, Key pressed: =
Time: 2023-04-18 11:08:43.370348, Key pressed: 2
Time: 2023-04-18 11:08:43.555589, Key pressed: =
Time: 2023-04-18 11:08:45.072675, Key pressed: =
Time: 2023-04-18 11:08:46.552569, Key pressed: =
Time: 2023-04-18 11:08:46.878452, Key pressed: 2
Time: 2023-04-18 11:08:47.324668, Key pressed: 2
Time: 2023-04-18 11:08:47.778482, Key pressed: 2
Time: 2023-04-18 11:08:48.061638, Key pressed: =
Time: 2023-04-18 11:08:48.158306, Key pressed: 2
Time: 2023-04-18 11:08:48.626309, Key pressed: 2
Time: 2023-04-18 11:08:49.241596, Key pressed: 2
Time: 2023-04-18 11:08:49.493867, Key pressed: 2
Time: 2023-04-18 11:08:49.566068, Key pressed: =
Time: 2023-04-18 11:08:50.612916, Key pressed: 2
Time: 2023-04-18 11:08:51.062921, Key pressed: =
Time: 2023-04-18 11:08:51.375040, Key pressed: 2
Time: 2023-04-18 11:08:52.561990, Key pressed: =
Time: 2023-04-18 11:08:54.062646, Key pressed: =
Time: 2023-04-18 11:08:54.280454, Key pressed: 3
Time: 2023-04-18 11:08:55.557252, Key pressed: =
Time: 2023-04-18 11:08:57.057057, Key pressed: =
Time: 2023-04-18 11:08:58.556826, Key pressed: =
Time: 2023-04-18 11:09:00.057473, Key pressed: =
Time: 2023-04-18 11:09:01.552456, Key pressed: =
Time: 2023-04-18 11:09:03.067052, Key pressed: =
Time: 2023-04-18 11:09:04.552369, Key pressed: =
Time: 2023-04-18 11:09:05.399830, Key pressed: 2
Time: 2023-04-18 11:09:05.736841, Key pressed: 2
Time: 2023-04-18 11:09:06.057746, Key pressed: =
Time: 2023-04-18 11:09:06.082205, Key pressed: 2
Time: 2023-04-18 11:09:06.586054, Key pressed: 2
Time: 2023-04-18 11:09:07.099006, Key pressed: 2
Time: 2023-04-18 11:09:07.557570, Key pressed: =
Time: 2023-04-18 11:09:07.598010, Key pressed: 2
Time: 2023-04-18 11:09:08.390449, Key pressed: 2
Time: 2023-04-18 11:09:09.051804, Key pressed: =
Time: 2023-04-18 11:09:10.557697, Key pressed: =
Time: 2023-04-18 11:09:12.057449, Key pressed: =
Time: 2023-04-18 11:09:12.535244, Key pressed: 1
Time: 2023-04-18 11:09:13.562218, Key pressed: =
Time: 2023-04-18 11:09:13.689881, Key pressed: 1
Time: 2023-04-18 11:09:13.937543, Key pressed: 1
Time: 2023-04-18 11:09:14.920093, Key pressed: 1
Time: 2023-04-18 11:09:15.057219, Key pressed: =
Time: 2023-04-18 11:09:16.250610, Key pressed: 3
Time: 2023-04-18 11:09:16.561957, Key pressed: =
Time: 2023-04-18 11:09:18.061754, Key pressed: =
Time: 2023-04-18 11:09:19.557003, Key pressed: =
Time: 2023-04-18 11:09:21.061964, Key pressed: =
Time: 2023-04-18 11:09:22.562381, Key pressed: =
Time: 2023-04-18 11:09:24.061828, Key pressed: =
Time: 2023-04-18 11:09:25.561447, Key pressed: =
Time: 2023-04-18 11:09:27.061467, Key pressed: =
Time: 2023-04-18 11:09:27.301778, Key pressed: 2
Time: 2023-04-18 11:09:28.557692, Key pressed: =
Time: 2023-04-18 11:09:30.057597, Key pressed: =
Time: 2023-04-18 11:09:31.358751, Key pressed: 2
Time: 2023-04-18 11:09:31.552067, Key pressed: =
Time: 2023-04-18 11:09:31.969219, Key pressed: 2
Time: 2023-04-18 11:09:32.472568, Key pressed: 2
Time: 2023-04-18 11:09:33.062021, Key pressed: =
Time: 2023-04-18 11:09:34.561642, Key pressed: =
Time: 2023-04-18 11:09:35.676831, Key pressed: 2
Time: 2023-04-18 11:09:36.062119, Key pressed: =
Time: 2023-04-18 11:09:37.557625, Key pressed: =
Time: 2023-04-18 11:09:37.864390, Key pressed: 2
Time: 2023-04-18 11:09:39.061691, Key pressed: =
Time: 2023-04-18 11:09:40.562849, Key pressed: =
Time: 2023-04-18 11:09:41.979077, Key pressed: 2
Time: 2023-04-18 11:09:42.061995, Key pressed: =
Time: 2023-04-18 11:09:43.562218, Key pressed: =
Time: 2023-04-18 11:09:45.061852, Key pressed: =
Time: 2023-04-18 11:09:46.569492, Key pressed: =
Time: 2023-04-18 11:09:46.569906, Key pressed: 1
Time: 2023-04-18 11:09:47.041777, Key pressed: 1
Time: 2023-04-18 11:09:48.052307, Key pressed: =
Time: 2023-04-18 11:09:49.562304, Key pressed: =
Time: 2023-04-18 11:09:50.544686, Key pressed: 2
Time: 2023-04-18 11:09:51.061676, Key pressed: =
Time: 2023-04-18 11:09:52.418686, Key pressed: 2
Time: 2023-04-18 11:09:52.562211, Key pressed: =
Time: 2023-04-18 11:09:52.680130, Key pressed: 2
Time: 2023-04-18 11:09:52.943781, Key pressed: 2
Time: 2023-04-18 11:09:53.314209, Key pressed: 2
Time: 2023-04-18 11:09:53.772278, Key pressed: 2
Time: 2023-04-18 11:09:54.018153, Key pressed: 2
Time: 2023-04-18 11:09:54.057167, Key pressed: 2
Time: 2023-04-18 11:09:54.066830, Key pressed: =
Time: 2023-04-18 11:09:54.563279, Key pressed: 2
Time: 2023-04-18 11:09:55.562251, Key pressed: =
Time: 2023-04-18 11:09:57.062452, Key pressed: =
Time: 2023-04-18 11:09:58.562856, Key pressed: =
Time: 2023-04-18 11:10:00.058593, Key pressed: =
Time: 2023-04-18 11:10:01.557814, Key pressed: =
Time: 2023-04-18 11:10:02.536561, Key pressed: 3
Time: 2023-04-18 11:10:03.062735, Key pressed: =
Time: 2023-04-18 11:10:04.562513, Key pressed: =
Time: 2023-04-18 11:10:06.062612, Key pressed: =
Time: 2023-04-18 11:10:07.557955, Key pressed: =
Time: 2023-04-18 11:10:09.062662, Key pressed: =
Time: 2023-04-18 11:10:10.563157, Key pressed: =
Time: 2023-04-18 11:10:12.062639, Key pressed: =
Time: 2023-04-18 11:10:13.562767, Key pressed: =
Time: 2023-04-18 11:10:14.034906, Key pressed: 2
Time: 2023-04-18 11:10:15.062699, Key pressed: =
Time: 2023-04-18 11:10:15.801085, Key pressed: 2
Time: 2023-04-18 11:10:16.345874, Key pressed: 2
Time: 2023-04-18 11:10:16.560485, Key pressed: =
Time: 2023-04-18 11:10:16.734032, Key pressed: 2
Time: 2023-04-18 11:10:17.359677, Key pressed: 2
Time: 2023-04-18 11:10:17.877381, Key pressed: 2
Time: 2023-04-18 11:10:18.056909, Key pressed: =
Time: 2023-04-18 11:10:19.562470, Key pressed: =
Time: 2023-04-18 11:10:21.062839, Key pressed: =
Time: 2023-04-18 11:10:22.566884, Key pressed: =
Time: 2023-04-18 11:10:22.582614, Key pressed: 2
Time: 2023-04-18 11:10:24.062882, Key pressed: =
Time: 2023-04-18 11:10:25.059717, Key pressed: 2
Time: 2023-04-18 11:10:25.567276, Key pressed: =
Time: 2023-04-18 11:10:25.626855, Key pressed: 2
Time: 2023-04-18 11:10:27.058107, Key pressed: =
Time: 2023-04-18 11:10:28.356451, Key pressed: 2
Time: 2023-04-18 11:10:28.551829, Key pressed: =
Time: 2023-04-18 11:10:30.066795, Key pressed: =
Time: 2023-04-18 11:10:30.961469, Key pressed: 2
Time: 2023-04-18 11:10:31.557686, Key pressed: =
Time: 2023-04-18 11:10:32.257138, Key pressed: 3
Time: 2023-04-18 11:10:33.057554, Key pressed: =
Time: 2023-04-18 11:10:34.562267, Key pressed: =
Time: 2023-04-18 11:10:36.072947, Key pressed: =
Time: 2023-04-18 11:10:37.553083, Key pressed: =
Time: 2023-04-18 11:10:39.058048, Key pressed: =
Time: 2023-04-18 11:10:40.557840, Key pressed: =
Time: 2023-04-18 11:10:42.063751, Key pressed: =
Time: 2023-04-18 11:10:43.562951, Key pressed: =
Time: 2023-04-18 11:10:44.727207, Key pressed: 2
Time: 2023-04-18 11:10:45.067093, Key pressed: =
Time: 2023-04-18 11:10:45.960414, Key pressed: 2
Time: 2023-04-18 11:10:46.487929, Key pressed: 2
Time: 2023-04-18 11:10:46.563083, Key pressed: =
Time: 2023-04-18 11:10:47.098801, Key pressed: 2
Time: 2023-04-18 11:10:48.058821, Key pressed: =
Time: 2023-04-18 11:10:49.557797, Key pressed: =
Time: 2023-04-18 11:10:51.052806, Key pressed: =
Time: 2023-04-18 11:10:52.557520, Key pressed: =
Time: 2023-04-18 11:10:54.052665, Key pressed: =
Time: 2023-04-18 11:10:54.498467, Key pressed: 2
Time: 2023-04-18 11:10:54.824128, Key pressed: 2
Time: 2023-04-18 11:10:55.081871, Key pressed: 2
Time: 2023-04-18 11:10:55.110970, Key pressed: 2
Time: 2023-04-18 11:10:55.149563, Key pressed: 2
Time: 2023-04-18 11:10:55.183270, Key pressed: 2
Time: 2023-04-18 11:10:55.223370, Key pressed: 2
Time: 2023-04-18 11:10:55.251752, Key pressed: 2
Time: 2023-04-18 11:10:55.285997, Key pressed: 2
Time: 2023-04-18 11:10:55.314171, Key pressed: 2
Time: 2023-04-18 11:10:55.493996, Key pressed: 2
Time: 2023-04-18 11:10:55.558048, Key pressed: =
Time: 2023-04-18 11:10:55.973304, Key pressed: 2
Time: 2023-04-18 11:10:57.063730, Key pressed: =
Time: 2023-04-18 11:10:57.200782, Key pressed: 2
Time: 2023-04-18 11:10:58.558125, Key pressed: =
Time: 2023-04-18 11:11:00.062853, Key pressed: =
Time: 2023-04-18 11:11:01.566869, Key pressed: =
Time: 2023-04-18 11:11:03.062483, Key pressed: =
Time: 2023-04-18 11:11:03.319117, Key pressed: 3
Time: 2023-04-18 11:11:04.558132, Key pressed: =
Time: 2023-04-18 11:11:06.063530, Key pressed: =
Time: 2023-04-18 11:11:07.563339, Key pressed: =
Time: 2023-04-18 11:11:09.074251, Key pressed: =
Time: 2023-04-18 11:11:10.557816, Key pressed: =
Time: 2023-04-18 11:11:12.063829, Key pressed: =
Time: 2023-04-18 11:11:13.558331, Key pressed: =
Time: 2023-04-18 11:11:14.450309, Key pressed: 2
Time: 2023-04-18 11:11:14.764792, Key pressed: 2
Time: 2023-04-18 11:11:15.043997, Key pressed: 2
Time: 2023-04-18 11:11:15.049335, Key pressed: =
Time: 2023-04-18 11:11:15.727545, Key pressed: 2
Time: 2023-04-18 11:11:16.177810, Key pressed: 2
Time: 2023-04-18 11:11:16.553153, Key pressed: =
Time: 2023-04-18 11:11:16.647312, Key pressed: 2
Time: 2023-04-18 11:11:17.356842, Key pressed: 2
Time: 2023-04-18 11:11:17.862767, Key pressed: 2
Time: 2023-04-18 11:11:18.063725, Key pressed: =
Time: 2023-04-18 11:11:19.563190, Key pressed: =
Time: 2023-04-18 11:11:21.052839, Key pressed: =
Time: 2023-04-18 11:11:21.250694, Key pressed: 2
Time: 2023-04-18 11:11:22.574122, Key pressed: =
Time: 2023-04-18 11:11:24.066924, Key pressed: =
Time: 2023-04-18 11:11:24.329591, Key pressed: 2
Time: 2023-04-18 11:11:24.677848, Key pressed: 2
Time: 2023-04-18 11:11:25.558567, Key pressed: =
Time: 2023-04-18 11:11:26.261103, Key pressed: 2
Time: 2023-04-18 11:11:26.969666, Key pressed: 2
Time: 2023-04-18 11:11:27.067749, Key pressed: =
Time: 2023-04-18 11:11:28.558464, Key pressed: =
Time: 2023-04-18 11:11:28.696157, Key pressed: 2
Time: 2023-04-18 11:11:30.024147, Key pressed: 3
Time: 2023-04-18 11:11:30.057660, Key pressed: =
Time: 2023-04-18 11:11:31.567666, Key pressed: =
Time: 2023-04-18 11:11:33.067532, Key pressed: =
Time: 2023-04-18 11:11:34.567062, Key pressed: =
Time: 2023-04-18 11:11:36.058064, Key pressed: =
Time: 2023-04-18 11:11:37.558496, Key pressed: =
Time: 2023-04-18 11:11:39.074126, Key pressed: =
Time: 2023-04-18 11:11:40.567753, Key pressed: =
Time: 2023-04-18 11:11:42.064063, Key pressed: =
Time: 2023-04-18 11:11:43.308320, Key pressed: 2
Time: 2023-04-18 11:11:43.568054, Key pressed: =
Time: 2023-04-18 11:11:43.782739, Key pressed: 2
Time: 2023-04-18 11:11:44.248505, Key pressed: 2
Time: 2023-04-18 11:11:44.868637, Key pressed: 2
Time: 2023-04-18 11:11:45.067883, Key pressed: =
Time: 2023-04-18 11:11:45.392877, Key pressed: 2
Time: 2023-04-18 11:11:46.025886, Key pressed: 2
Time: 2023-04-18 11:11:46.564217, Key pressed: =
Time: 2023-04-18 11:11:48.058456, Key pressed: =
Time: 2023-04-18 11:11:48.939359, Key pressed: 2
Time: 2023-04-18 11:11:49.563437, Key pressed: =
Time: 2023-04-18 11:11:51.067841, Key pressed: =
Time: 2023-04-18 11:11:52.567787, Key pressed: =
Time: 2023-04-18 11:11:52.738114, Key pressed: 1
Time: 2023-04-18 11:11:52.982753, Key pressed: 1
Time: 2023-04-18 11:11:53.452207, Key pressed: 1
Time: 2023-04-18 11:11:54.063445, Key pressed: =
Time: 2023-04-18 11:11:54.463837, Key pressed: 1
Time: 2023-04-18 11:11:54.714396, Key pressed: 1
Time: 2023-04-18 11:11:55.319889, Key pressed: 1
Time: 2023-04-18 11:11:55.565079, Key pressed: =
Time: 2023-04-18 11:11:56.066179, Key pressed: 1
Time: 2023-04-18 11:11:56.313657, Key pressed: 1
Time: 2023-04-18 11:11:56.749696, Key pressed: 1
Time: 2023-04-18 11:11:57.058199, Key pressed: =
Time: 2023-04-18 11:11:57.876436, Key pressed: 1
Time: 2023-04-18 11:11:58.562961, Key pressed: =
Time: 2023-04-18 11:11:58.802932, Key pressed: 3
Time: 2023-04-18 11:12:00.063337, Key pressed: =
Time: 2023-04-18 11:12:01.559331, Key pressed: =
Time: 2023-04-18 11:12:03.063848, Key pressed: =
Time: 2023-04-18 11:12:04.563149, Key pressed: =
Time: 2023-04-18 11:12:06.067819, Key pressed: =
Time: 2023-04-18 11:12:07.563341, Key pressed: =
Time: 2023-04-18 11:12:09.058039, Key pressed: =
Time: 2023-04-18 11:12:09.842826, Key pressed: 2
Time: 2023-04-18 11:12:10.393838, Key pressed: 2
Time: 2023-04-18 11:12:10.557989, Key pressed: =
Time: 2023-04-18 11:12:10.821760, Key pressed: 2
Time: 2023-04-18 11:12:11.807141, Key pressed: 2
Time: 2023-04-18 11:12:12.064080, Key pressed: =
Time: 2023-04-18 11:12:12.401841, Key pressed: 2
Time: 2023-04-18 11:12:12.855888, Key pressed: 2
Time: 2023-04-18 11:12:13.558373, Key pressed: =
Time: 2023-04-18 11:12:15.063613, Key pressed: =
Time: 2023-04-18 11:12:16.568215, Key pressed: =
Time: 2023-04-18 11:12:18.068022, Key pressed: =
Time: 2023-04-18 11:12:19.568334, Key pressed: =
Time: 2023-04-18 11:12:21.063662, Key pressed: =
Time: 2023-04-18 11:12:22.564150, Key pressed: =
Time: 2023-04-18 11:12:23.247837, Key pressed: 2
Time: 2023-04-18 11:12:23.541313, Key pressed: 2
Time: 2023-04-18 11:12:23.761979, Key pressed: 2
Time: 2023-04-18 11:12:23.990676, Key pressed: 2
Time: 2023-04-18 11:12:24.063622, Key pressed: =
Time: 2023-04-18 11:12:24.193435, Key pressed: 2
Time: 2023-04-18 11:12:24.548454, Key pressed: 2
Time: 2023-04-18 11:12:24.858565, Key pressed: 2
Time: 2023-04-18 11:12:25.362156, Key pressed: 2
Time: 2023-04-18 11:12:25.563597, Key pressed: =
Time: 2023-04-18 11:12:26.135115, Key pressed: 2
Time: 2023-04-18 11:12:26.856198, Key pressed: 2
Time: 2023-04-18 11:12:27.059184, Key pressed: =
Time: 2023-04-18 11:12:28.092661, Key pressed: 3
Time: 2023-04-18 11:12:28.553624, Key pressed: =
Time: 2023-04-18 11:12:30.068095, Key pressed: =
Time: 2023-04-18 11:12:31.568282, Key pressed: =
Time: 2023-04-18 11:12:33.064812, Key pressed: =
Time: 2023-04-18 11:12:34.568159, Key pressed: =
Time: 2023-04-18 11:12:36.064442, Key pressed: =
Time: 2023-04-18 11:12:37.559617, Key pressed: =
Time: 2023-04-18 11:12:39.064137, Key pressed: =
Time: 2023-04-18 11:12:39.386077, Key pressed: 2
Time: 2023-04-18 11:12:39.654016, Key pressed: 2
Time: 2023-04-18 11:12:39.884763, Key pressed: 2
Time: 2023-04-18 11:12:40.094706, Key pressed: 2
Time: 2023-04-18 11:12:40.559223, Key pressed: =
Time: 2023-04-18 11:12:40.646452, Key pressed: 2
Time: 2023-04-18 11:12:41.020393, Key pressed: 2
Time: 2023-04-18 11:12:42.006602, Key pressed: 1
Time: 2023-04-18 11:12:42.058426, Key pressed: =
Time: 2023-04-18 11:12:43.558018, Key pressed: =
Time: 2023-04-18 11:12:45.067977, Key pressed: =
Time: 2023-04-18 11:12:46.568014, Key pressed: =
Time: 2023-04-18 11:12:48.067848, Key pressed: =
Time: 2023-04-18 11:12:49.559067, Key pressed: =
Time: 2023-04-18 11:12:51.064383, Key pressed: =
Time: 2023-04-18 11:12:52.563797, Key pressed: =
Time: 2023-04-18 11:12:52.627373, Key pressed: 1
Time: 2023-04-18 11:12:52.874246, Key pressed: 1
Time: 2023-04-18 11:12:53.175004, Key pressed: 1
Time: 2023-04-18 11:12:53.695553, Key pressed: 1
Time: 2023-04-18 11:12:54.047805, Key pressed: 1
Time: 2023-04-18 11:12:54.073527, Key pressed: =
Time: 2023-04-18 11:12:54.895616, Key pressed: 1
Time: 2023-04-18 11:12:55.563276, Key pressed: =
Time: 2023-04-18 11:12:56.469481, Key pressed: 3
Time: 2023-04-18 11:12:57.064103, Key pressed: =
Time: 2023-04-18 11:12:58.559136, Key pressed: =
Time: 2023-04-18 11:13:00.068831, Key pressed: =
Time: 2023-04-18 11:13:01.559344, Key pressed: =
Time: 2023-04-18 11:13:03.059370, Key pressed: =
Time: 2023-04-18 11:13:04.559608, Key pressed: =
Time: 2023-04-18 11:13:06.054903, Key pressed: =
Time: 2023-04-18 11:13:07.521610, Key pressed: 2
Time: 2023-04-18 11:13:07.559626, Key pressed: =
Time: 2023-04-18 11:13:09.059773, Key pressed: =
Time: 2023-04-18 11:13:09.428682, Key pressed: 2
Time: 2023-04-18 11:13:09.687367, Key pressed: 2
Time: 2023-04-18 11:13:09.721484, Key pressed: 2
Time: 2023-04-18 11:13:09.926280, Key pressed: 2
Time: 2023-04-18 11:13:10.554155, Key pressed: =
Time: 2023-04-18 11:13:10.575858, Key pressed: 2
Time: 2023-04-18 11:13:11.181840, Key pressed: 2
Time: 2023-04-18 11:13:11.429035, Key pressed: 2
Time: 2023-04-18 11:13:12.059706, Key pressed: =
Time: 2023-04-18 11:13:12.133147, Key pressed: 2
Time: 2023-04-18 11:13:13.569081, Key pressed: =
Time: 2023-04-18 11:13:14.625210, Key pressed: 3
Time: 2023-04-18 11:13:15.078554, Key pressed: =
Time: 2023-04-18 11:13:16.565146, Key pressed: =
Time: 2023-04-18 11:13:18.068573, Key pressed: =
Time: 2023-04-18 11:13:19.564264, Key pressed: =
Time: 2023-04-18 11:13:21.064413, Key pressed: =
Time: 2023-04-18 11:13:22.569575, Key pressed: =
Time: 2023-04-18 11:13:24.064129, Key pressed: =
Time: 2023-04-18 11:13:25.560255, Key pressed: 2
Time: 2023-04-18 11:13:25.568166, Key pressed: =
Time: 2023-04-18 11:13:25.895986, Key pressed: 2
Time: 2023-04-18 11:13:26.587002, Key pressed: 2
Time: 2023-04-18 11:13:27.064275, Key pressed: =
Time: 2023-04-18 11:13:27.289101, Key pressed: 2
Time: 2023-04-18 11:13:27.949781, Key pressed: 2
Time: 2023-04-18 11:13:28.564233, Key pressed: =
Time: 2023-04-18 11:13:30.064373, Key pressed: =
Time: 2023-04-18 11:13:31.230160, Key pressed: 2
Time: 2023-04-18 11:13:31.564339, Key pressed: =
Time: 2023-04-18 11:13:33.064314, Key pressed: =
Time: 2023-04-18 11:13:34.559819, Key pressed: =
Time: 2023-04-18 11:13:35.094667, Key pressed: 1
Time: 2023-04-18 11:13:35.498772, Key pressed: 1
Time: 2023-04-18 11:13:36.064698, Key pressed: =
Time: 2023-04-18 11:13:37.564549, Key pressed: =
Time: 2023-04-18 11:13:39.064532, Key pressed: =
Time: 2023-04-18 11:13:40.559342, Key pressed: =
Time: 2023-04-18 11:13:41.739808, Key pressed: 1
Time: 2023-04-18 11:13:41.996463, Key pressed: 1
Time: 2023-04-18 11:13:42.064320, Key pressed: =
Time: 2023-04-18 11:13:43.564429, Key pressed: =
Time: 2023-04-18 11:13:45.064661, Key pressed: =
Time: 2023-04-18 11:13:46.458111, Key pressed: 2
Time: 2023-04-18 11:13:46.564407, Key pressed: =
Time: 2023-04-18 11:13:46.701790, Key pressed: 2
Time: 2023-04-18 11:13:47.444888, Key pressed: 2
Time: 2023-04-18 11:13:48.068975, Key pressed: =
Time: 2023-04-18 11:13:48.425999, Key pressed: 2
Time: 2023-04-18 11:13:49.178609, Key pressed: 3
Time: 2023-04-18 11:13:49.565631, Key pressed: =
Time: 2023-04-18 11:13:51.065220, Key pressed: =
Time: 2023-04-18 11:13:52.568964, Key pressed: =
Time: 2023-04-18 11:13:54.069529, Key pressed: =
Time: 2023-04-18 11:13:55.560149, Key pressed: =
Time: 2023-04-18 11:13:57.064732, Key pressed: =
Time: 2023-04-18 11:13:58.564150, Key pressed: =
Time: 2023-04-18 11:14:00.060249, Key pressed: =
Time: 2023-04-18 11:14:00.525093, Key pressed: 2
Time: 2023-04-18 11:14:01.251227, Key pressed: 2
Time: 2023-04-18 11:14:01.568954, Key pressed: =
Time: 2023-04-18 11:14:01.660981, Key pressed: 2
Time: 2023-04-18 11:14:02.721007, Key pressed: 2
Time: 2023-04-18 11:14:02.980079, Key pressed: 2
Time: 2023-04-18 11:14:03.069437, Key pressed: =
Time: 2023-04-18 11:14:03.485480, Key pressed: 2
Time: 2023-04-18 11:14:03.773476, Key pressed: 2
Time: 2023-04-18 11:14:03.994820, Key pressed: 2
Time: 2023-04-18 11:14:04.274687, Key pressed: 2
Time: 2023-04-18 11:14:04.558788, Key pressed: 2
Time: 2023-04-18 11:14:04.574472, Key pressed: =
Time: 2023-04-18 11:14:04.800235, Key pressed: 2
Time: 2023-04-18 11:14:05.530039, Key pressed: 2
Time: 2023-04-18 11:14:06.059305, Key pressed: =
Time: 2023-04-18 11:14:06.283927, Key pressed: 2
Time: 2023-04-18 11:14:07.423030, Key pressed: 3
Time: 2023-04-18 11:14:07.565904, Key pressed: =
Time: 2023-04-18 11:14:09.055616, Key pressed: =
Time: 2023-04-18 11:14:10.569284, Key pressed: =
Time: 2023-04-18 11:14:12.060288, Key pressed: =
Time: 2023-04-18 11:14:13.559855, Key pressed: =
Time: 2023-04-18 11:14:15.068616, Key pressed: =
Time: 2023-04-18 11:14:16.559685, Key pressed: =
Time: 2023-04-18 11:14:18.060336, Key pressed: =
Time: 2023-04-18 11:14:18.632358, Key pressed: 2
Time: 2023-04-18 11:14:19.569640, Key pressed: =
Time: 2023-04-18 11:14:21.069167, Key pressed: =
Time: 2023-04-18 11:14:21.348330, Key pressed: 2
Time: 2023-04-18 11:14:21.896975, Key pressed: 2
Time: 2023-04-18 11:14:22.329337, Key pressed: 2
Time: 2023-04-18 11:14:22.569152, Key pressed: =
Time: 2023-04-18 11:14:22.676375, Key pressed: 2
Time: 2023-04-18 11:14:23.814392, Key pressed: 2
Time: 2023-04-18 11:14:24.064848, Key pressed: =
Time: 2023-04-18 11:14:25.559803, Key pressed: =
Time: 2023-04-18 11:14:27.060137, Key pressed: =
Time: 2023-04-18 11:14:28.569780, Key pressed: =
Time: 2023-04-18 11:14:29.902764, Key pressed: 2
Time: 2023-04-18 11:14:30.069376, Key pressed: =
Time: 2023-04-18 11:14:30.259266, Key pressed: 2
Time: 2023-04-18 11:14:30.649242, Key pressed: 2
Time: 2023-04-18 11:14:31.065029, Key pressed: 2
Time: 2023-04-18 11:14:31.560401, Key pressed: =
Time: 2023-04-18 11:14:33.058845, Key pressed: =
Time: 2023-04-18 11:14:33.553622, Key pressed: 2
Time: 2023-04-18 11:14:34.160404, Key pressed: 2
Time: 2023-04-18 11:14:34.569471, Key pressed: =
Time: 2023-04-18 11:14:36.059940, Key pressed: =
Time: 2023-04-18 11:14:37.565213, Key pressed: =
Time: 2023-04-18 11:14:39.065492, Key pressed: =
Time: 2023-04-18 11:14:40.569089, Key pressed: =
Time: 2023-04-18 11:14:42.069417, Key pressed: =
Time: 2023-04-18 11:14:42.639432, Key pressed: 1
Time: 2023-04-18 11:14:42.895013, Key pressed: 1
Time: 2023-04-18 11:14:43.564548, Key pressed: =
Time: 2023-04-18 11:14:43.642618, Key pressed: 1
Time: 2023-04-18 11:14:45.059399, Key pressed: =
Time: 2023-04-18 11:14:46.564197, Key pressed: =
