Time: 2023-05-26 15:43:58.483853, Key pressed: ctrl
Time: 2023-05-26 17:09:30.009255, Key pressed: =
Time: 2023-05-26 17:09:31.504634, Key pressed: =
Time: 2023-05-26 17:09:33.004831, Key pressed: =
Time: 2023-05-26 17:09:34.504552, Key pressed: =
Time: 2023-05-26 17:09:36.005222, Key pressed: =
Time: 2023-05-26 17:09:37.508421, Key pressed: =
Time: 2023-05-26 17:09:39.008423, Key pressed: =
Time: 2023-05-26 17:09:40.498770, Key pressed: =
Time: 2023-05-26 17:09:41.998817, Key pressed: =
Time: 2023-05-26 17:09:43.508753, Key pressed: =
Time: 2023-05-26 17:09:44.999031, Key pressed: =
Time: 2023-05-26 17:09:46.504781, Key pressed: =
Time: 2023-05-26 17:09:48.004490, Key pressed: =
Time: 2023-05-26 17:09:49.498502, Key pressed: =
Time: 2023-05-26 17:09:50.998239, Key pressed: =
Time: 2023-05-26 17:09:52.498699, Key pressed: =
Time: 2023-05-26 17:09:53.998327, Key pressed: =
Time: 2023-05-26 17:09:55.498677, Key pressed: =
Time: 2023-05-26 17:09:56.999503, Key pressed: =
Time: 2023-05-26 17:09:58.503450, Key pressed: =
Time: 2023-05-26 17:10:00.003780, Key pressed: =
Time: 2023-05-26 17:10:01.503909, Key pressed: =
Time: 2023-05-26 17:10:03.004195, Key pressed: =
Time: 2023-05-26 17:10:04.503876, Key pressed: =
Time: 2023-05-26 17:10:06.004655, Key pressed: =
Time: 2023-05-26 17:10:07.504635, Key pressed: =
Time: 2023-05-26 17:10:09.004558, Key pressed: =
Time: 2023-05-26 17:10:10.504789, Key pressed: =
Time: 2023-05-26 17:10:12.004665, Key pressed: =
Time: 2023-05-26 17:10:13.505129, Key pressed: =
Time: 2023-05-26 17:10:15.004370, Key pressed: =
Time: 2023-05-26 17:10:16.504723, Key pressed: =
Time: 2023-05-26 17:10:18.008538, Key pressed: =
Time: 2023-05-26 17:10:19.498901, Key pressed: =
Time: 2023-05-26 17:10:20.999273, Key pressed: =
Time: 2023-05-26 17:10:22.504225, Key pressed: =
Time: 2023-05-26 17:10:23.998845, Key pressed: =
Time: 2023-05-26 17:10:25.498799, Key pressed: =
Time: 2023-05-26 17:10:26.993533, Key pressed: =
Time: 2023-05-26 17:10:28.494281, Key pressed: =
Time: 2023-05-26 17:10:30.003823, Key pressed: =
Time: 2023-05-26 17:10:31.494072, Key pressed: =
Time: 2023-05-26 17:10:33.004362, Key pressed: =
Time: 2023-05-26 17:10:34.504223, Key pressed: =
Time: 2023-05-26 17:10:35.998878, Key pressed: =
Time: 2023-05-26 17:10:37.504799, Key pressed: =
Time: 2023-05-26 17:10:38.999783, Key pressed: =
Time: 2023-05-26 17:10:40.504395, Key pressed: =
Time: 2023-05-26 17:10:42.004379, Key pressed: =
Time: 2023-05-26 17:10:43.504873, Key pressed: =
Time: 2023-05-26 17:10:45.003758, Key pressed: =
Time: 2023-05-26 17:10:46.499085, Key pressed: =
Time: 2023-05-26 17:10:48.003660, Key pressed: =
Time: 2023-05-26 17:10:49.503855, Key pressed: =
Time: 2023-05-26 17:10:50.998812, Key pressed: =
Time: 2023-05-26 17:10:52.505076, Key pressed: =
Time: 2023-05-26 17:10:53.999128, Key pressed: =
Time: 2023-05-26 17:10:55.504227, Key pressed: =
Time: 2023-05-26 17:10:57.003969, Key pressed: =
Time: 2023-05-26 17:10:58.504317, Key pressed: =
Time: 2023-05-26 17:11:00.005090, Key pressed: =
Time: 2023-05-26 17:11:01.500154, Key pressed: =
Time: 2023-05-26 17:11:03.000071, Key pressed: =
Time: 2023-05-26 17:11:04.509069, Key pressed: =
Time: 2023-05-26 17:11:06.000032, Key pressed: =
Time: 2023-05-26 17:11:07.499517, Key pressed: =
Time: 2023-05-26 17:11:09.004420, Key pressed: =
Time: 2023-05-26 17:11:10.499603, Key pressed: =
Time: 2023-05-26 17:11:11.999131, Key pressed: =
Time: 2023-05-26 17:11:13.500034, Key pressed: =
Time: 2023-05-26 17:11:14.998939, Key pressed: =
Time: 2023-05-26 17:11:16.508399, Key pressed: =
Time: 2023-05-26 17:11:17.998697, Key pressed: =
Time: 2023-05-26 17:11:19.493912, Key pressed: =
Time: 2023-05-26 17:11:21.005266, Key pressed: =
Time: 2023-05-26 17:11:22.504932, Key pressed: =
Time: 2023-05-26 17:11:24.005238, Key pressed: =
Time: 2023-05-26 17:11:25.504956, Key pressed: =
Time: 2023-05-26 17:11:27.000150, Key pressed: =
Time: 2023-05-26 17:11:28.505384, Key pressed: =
Time: 2023-05-26 17:11:30.004848, Key pressed: =
Time: 2023-05-26 17:11:31.499770, Key pressed: =
Time: 2023-05-26 17:11:32.999984, Key pressed: =
Time: 2023-05-26 17:11:34.499947, Key pressed: =
Time: 2023-05-26 17:11:36.008144, Key pressed: =
Time: 2023-05-26 17:11:37.504123, Key pressed: =
Time: 2023-05-26 17:11:38.989450, Key pressed: =
Time: 2023-05-26 17:11:40.500152, Key pressed: =
Time: 2023-05-26 17:11:41.998401, Key pressed: =
Time: 2023-05-26 17:11:43.500057, Key pressed: =
Time: 2023-05-26 17:11:44.993626, Key pressed: =
Time: 2023-05-26 17:11:46.499237, Key pressed: =
Time: 2023-05-26 17:11:48.003723, Key pressed: =
Time: 2023-05-26 17:11:49.508133, Key pressed: =
Time: 2023-05-26 17:11:51.008408, Key pressed: =
Time: 2023-05-26 17:11:52.503808, Key pressed: =
Time: 2023-05-26 17:11:53.999843, Key pressed: =
Time: 2023-05-26 17:11:55.499052, Key pressed: =
Time: 2023-05-26 17:11:56.993810, Key pressed: =
Time: 2023-05-26 17:11:58.498117, Key pressed: =
Time: 2023-05-26 17:11:59.997817, Key pressed: =
Time: 2023-05-26 17:12:01.498048, Key pressed: =
Time: 2023-05-26 17:12:02.992873, Key pressed: =
Time: 2023-05-26 17:12:04.498217, Key pressed: =
Time: 2023-05-26 17:12:06.002716, Key pressed: =
Time: 2023-05-26 17:12:07.498591, Key pressed: =
Time: 2023-05-26 17:12:08.998151, Key pressed: =
Time: 2023-05-26 17:12:10.513973, Key pressed: =
Time: 2023-05-26 17:12:11.999243, Key pressed: =
Time: 2023-05-26 17:12:13.499206, Key pressed: =
Time: 2023-05-26 17:12:15.003744, Key pressed: =
Time: 2023-05-26 17:12:16.498641, Key pressed: =
Time: 2023-05-26 17:12:18.003784, Key pressed: =
Time: 2023-05-26 17:12:19.499251, Key pressed: =
Time: 2023-05-26 17:12:20.998186, Key pressed: =
Time: 2023-05-26 17:12:22.497947, Key pressed: =
Time: 2023-05-26 17:12:47.278408, Key pressed: 1
Time: 2023-05-26 17:12:47.556772, Key pressed: 1
Time: 2023-05-26 17:12:47.598222, Key pressed: 1
Time: 2023-05-26 17:13:12.477332, Key pressed: =
Time: 2023-05-26 17:13:13.956046, Key pressed: =
Time: 2023-05-26 17:13:15.469986, Key pressed: =
Time: 2023-05-26 17:13:16.966478, Key pressed: =
Time: 2023-05-26 17:13:18.471325, Key pressed: =
Time: 2023-05-26 17:13:19.965656, Key pressed: =
Time: 2023-05-26 17:13:21.456456, Key pressed: =
Time: 2023-05-26 17:13:22.961420, Key pressed: =
Time: 2023-05-26 17:13:24.470760, Key pressed: =
Time: 2023-05-26 17:13:25.970585, Key pressed: =
Time: 2023-05-26 17:13:27.466233, Key pressed: =
Time: 2023-05-26 17:13:28.970180, Key pressed: =
Time: 2023-05-26 17:13:30.456621, Key pressed: =
Time: 2023-05-26 17:13:31.970642, Key pressed: =
Time: 2023-05-26 17:13:33.461476, Key pressed: =
Time: 2023-05-26 17:13:34.966936, Key pressed: =
Time: 2023-05-26 17:13:36.470237, Key pressed: =
Time: 2023-05-26 17:13:37.960905, Key pressed: =
Time: 2023-05-26 17:13:39.470603, Key pressed: =
Time: 2023-05-26 17:13:40.956225, Key pressed: =
Time: 2023-05-26 17:13:42.461476, Key pressed: =
Time: 2023-05-26 17:13:43.966649, Key pressed: =
Time: 2023-05-26 17:13:45.471547, Key pressed: =
Time: 2023-05-26 17:13:46.655291, Key pressed: 2
Time: 2023-05-26 17:13:46.966631, Key pressed: =
Time: 2023-05-26 17:13:47.090641, Key pressed: 2
Time: 2023-05-26 17:13:47.410893, Key pressed: 2
Time: 2023-05-26 17:13:48.131794, Key pressed: 2
Time: 2023-05-26 17:13:48.466623, Key pressed: =
Time: 2023-05-26 17:13:49.966092, Key pressed: =
Time: 2023-05-26 17:13:51.466272, Key pressed: =
Time: 2023-05-26 17:13:52.970180, Key pressed: =
Time: 2023-05-26 17:13:54.465569, Key pressed: =
Time: 2023-05-26 17:13:55.970464, Key pressed: =
Time: 2023-05-26 17:13:57.470159, Key pressed: =
Time: 2023-05-26 17:13:58.970159, Key pressed: =
Time: 2023-05-26 17:14:00.470439, Key pressed: =
Time: 2023-05-26 17:14:01.966526, Key pressed: =
Time: 2023-05-26 17:14:03.465904, Key pressed: =
Time: 2023-05-26 17:14:04.966519, Key pressed: =
Time: 2023-05-26 17:14:06.466426, Key pressed: =
Time: 2023-05-26 17:14:07.852239, Key pressed: 2
Time: 2023-05-26 17:14:07.965957, Key pressed: =
Time: 2023-05-26 17:14:08.343790, Key pressed: 2
Time: 2023-05-26 17:14:08.756505, Key pressed: 2
Time: 2023-05-26 17:14:09.313727, Key pressed: 2
Time: 2023-05-26 17:14:09.466507, Key pressed: =
Time: 2023-05-26 17:14:09.550916, Key pressed: 2
Time: 2023-05-26 17:14:09.837673, Key pressed: 2
Time: 2023-05-26 17:14:10.114178, Key pressed: 2
Time: 2023-05-26 17:14:10.472824, Key pressed: 2
Time: 2023-05-26 17:14:10.961163, Key pressed: 2
Time: 2023-05-26 17:14:10.976656, Key pressed: =
Time: 2023-05-26 17:14:11.436195, Key pressed: 2
Time: 2023-05-26 17:14:12.461092, Key pressed: =
Time: 2023-05-26 17:14:13.961321, Key pressed: =
Time: 2023-05-26 17:14:15.461698, Key pressed: =
Time: 2023-05-26 17:14:16.966714, Key pressed: =
Time: 2023-05-26 17:14:18.461213, Key pressed: =
Time: 2023-05-26 17:14:19.965604, Key pressed: =
Time: 2023-05-26 17:14:21.470190, Key pressed: =
Time: 2023-05-26 17:14:22.965599, Key pressed: =
Time: 2023-05-26 17:14:24.461008, Key pressed: =
Time: 2023-05-26 17:14:25.970344, Key pressed: =
Time: 2023-05-26 17:14:27.466808, Key pressed: =
Time: 2023-05-26 17:14:28.967095, Key pressed: =
Time: 2023-05-26 17:14:30.465969, Key pressed: =
Time: 2023-05-26 17:14:31.726709, Key pressed: 2
Time: 2023-05-26 17:14:31.950941, Key pressed: 2
Time: 2023-05-26 17:14:31.967007, Key pressed: =
Time: 2023-05-26 17:14:33.466900, Key pressed: =
Time: 2023-05-26 17:14:34.966377, Key pressed: =
Time: 2023-05-26 17:14:36.461543, Key pressed: =
Time: 2023-05-26 17:14:37.961477, Key pressed: =
Time: 2023-05-26 17:14:39.461466, Key pressed: =
Time: 2023-05-26 17:14:40.965679, Key pressed: =
Time: 2023-05-26 17:14:42.465687, Key pressed: =
Time: 2023-05-26 17:14:43.961219, Key pressed: =
Time: 2023-05-26 17:14:44.923324, Key pressed: 3
Time: 2023-05-26 17:14:45.466729, Key pressed: =
Time: 2023-05-26 17:14:46.970145, Key pressed: =
Time: 2023-05-26 17:14:48.466347, Key pressed: =
Time: 2023-05-26 17:14:49.961261, Key pressed: =
Time: 2023-05-26 17:14:51.460577, Key pressed: =
Time: 2023-05-26 17:14:52.961232, Key pressed: =
Time: 2023-05-26 17:14:54.461784, Key pressed: =
Time: 2023-05-26 17:14:55.962574, Key pressed: =
Time: 2023-05-26 17:14:57.467309, Key pressed: =
Time: 2023-05-26 17:14:58.961035, Key pressed: =
Time: 2023-05-26 17:15:00.460697, Key pressed: =
Time: 2023-05-26 17:15:01.967223, Key pressed: =
Time: 2023-05-26 17:15:03.470925, Key pressed: =
Time: 2023-05-26 17:15:04.962171, Key pressed: =
Time: 2023-05-26 17:15:05.866697, Key pressed: 2
Time: 2023-05-26 17:15:06.467594, Key pressed: =
Time: 2023-05-26 17:15:07.385191, Key pressed: 1
Time: 2023-05-26 17:15:07.643876, Key pressed: 1
Time: 2023-05-26 17:15:07.961784, Key pressed: =
Time: 2023-05-26 17:15:09.318146, Key pressed: 3
Time: 2023-05-26 17:15:09.462108, Key pressed: =
Time: 2023-05-26 17:15:10.955615, Key pressed: =
Time: 2023-05-26 17:15:12.466707, Key pressed: =
Time: 2023-05-26 17:15:13.966540, Key pressed: =
Time: 2023-05-26 17:15:15.466448, Key pressed: =
Time: 2023-05-26 17:15:16.961141, Key pressed: =
Time: 2023-05-26 17:15:18.460617, Key pressed: =
Time: 2023-05-26 17:15:19.961051, Key pressed: =
Time: 2023-05-26 17:15:21.466228, Key pressed: =
Time: 2023-05-26 17:15:22.966075, Key pressed: =
Time: 2023-05-26 17:15:24.467294, Key pressed: =
Time: 2023-05-26 17:15:25.961604, Key pressed: =
Time: 2023-05-26 17:15:27.481723, Key pressed: =
Time: 2023-05-26 17:15:28.961781, Key pressed: =
Time: 2023-05-26 17:15:30.466877, Key pressed: =
Time: 2023-05-26 17:15:31.568270, Key pressed: 2
Time: 2023-05-26 17:15:31.888274, Key pressed: 2
Time: 2023-05-26 17:15:31.956247, Key pressed: =
Time: 2023-05-26 17:15:32.642182, Key pressed: 1
Time: 2023-05-26 17:15:32.979215, Key pressed: 1
Time: 2023-05-26 17:15:33.322048, Key pressed: 1
Time: 2023-05-26 17:15:33.481012, Key pressed: =
Time: 2023-05-26 17:15:34.116156, Key pressed: 1
Time: 2023-05-26 17:15:34.400595, Key pressed: 1
Time: 2023-05-26 17:15:34.655028, Key pressed: 1
Time: 2023-05-26 17:15:34.961855, Key pressed: =
Time: 2023-05-26 17:15:34.977876, Key pressed: 1
Time: 2023-05-26 17:15:35.396040, Key pressed: 1
Time: 2023-05-26 17:15:36.462118, Key pressed: =
Time: 2023-05-26 17:15:37.223851, Key pressed: 3
Time: 2023-05-26 17:15:37.970186, Key pressed: =
Time: 2023-05-26 17:15:39.466102, Key pressed: =
Time: 2023-05-26 17:15:40.970411, Key pressed: =
Time: 2023-05-26 17:15:42.470391, Key pressed: =
Time: 2023-05-26 17:15:43.970288, Key pressed: =
Time: 2023-05-26 17:15:45.465812, Key pressed: =
Time: 2023-05-26 17:15:46.970175, Key pressed: =
Time: 2023-05-26 17:15:48.461526, Key pressed: =
Time: 2023-05-26 17:15:49.966442, Key pressed: =
Time: 2023-05-26 17:15:51.466371, Key pressed: =
Time: 2023-05-26 17:15:52.970321, Key pressed: =
Time: 2023-05-26 17:15:54.467349, Key pressed: =
Time: 2023-05-26 17:15:55.776635, Key pressed: 2
Time: 2023-05-26 17:15:55.962101, Key pressed: =
Time: 2023-05-26 17:15:56.130183, Key pressed: 2
Time: 2023-05-26 17:15:56.583975, Key pressed: 2
Time: 2023-05-26 17:15:57.466738, Key pressed: =
Time: 2023-05-26 17:15:57.949364, Key pressed: 2
Time: 2023-05-26 17:15:58.778169, Key pressed: 2
Time: 2023-05-26 17:15:58.965400, Key pressed: =
Time: 2023-05-26 17:15:59.147253, Key pressed: 2
Time: 2023-05-26 17:16:00.182952, Key pressed: 2
Time: 2023-05-26 17:16:00.461811, Key pressed: =
Time: 2023-05-26 17:16:00.528104, Key pressed: 2
Time: 2023-05-26 17:16:01.970968, Key pressed: =
Time: 2023-05-26 17:16:03.431005, Key pressed: 1
Time: 2023-05-26 17:16:03.461886, Key pressed: =
Time: 2023-05-26 17:16:03.883936, Key pressed: 1
Time: 2023-05-26 17:16:04.313431, Key pressed: 1
Time: 2023-05-26 17:16:04.765301, Key pressed: 1
Time: 2023-05-26 17:16:04.962173, Key pressed: =
Time: 2023-05-26 17:16:05.122200, Key pressed: 1
Time: 2023-05-26 17:16:06.461355, Key pressed: =
Time: 2023-05-26 17:16:07.970373, Key pressed: =
Time: 2023-05-26 17:16:09.462026, Key pressed: =
Time: 2023-05-26 17:16:10.967371, Key pressed: =
Time: 2023-05-26 17:16:12.466585, Key pressed: =
Time: 2023-05-26 17:16:13.966895, Key pressed: =
Time: 2023-05-26 17:16:15.432890, Key pressed: 3
Time: 2023-05-26 17:16:15.471035, Key pressed: =
Time: 2023-05-26 17:16:16.956173, Key pressed: =
Time: 2023-05-26 17:16:18.470298, Key pressed: =
Time: 2023-05-26 17:16:19.961338, Key pressed: =
Time: 2023-05-26 17:16:21.466340, Key pressed: =
Time: 2023-05-26 17:16:22.961406, Key pressed: =
Time: 2023-05-26 17:16:24.465998, Key pressed: =
Time: 2023-05-26 17:16:25.970388, Key pressed: =
Time: 2023-05-26 17:16:27.470251, Key pressed: =
Time: 2023-05-26 17:16:28.970354, Key pressed: =
Time: 2023-05-26 17:16:30.470228, Key pressed: =
Time: 2023-05-26 17:16:31.967388, Key pressed: =
Time: 2023-05-26 17:16:33.461903, Key pressed: =
Time: 2023-05-26 17:16:34.961652, Key pressed: =
Time: 2023-05-26 17:16:36.461294, Key pressed: =
Time: 2023-05-26 17:16:37.966736, Key pressed: =
Time: 2023-05-26 17:16:39.465932, Key pressed: =
Time: 2023-05-26 17:16:40.581582, Key pressed: 3
Time: 2023-05-26 17:16:40.977345, Key pressed: =
Time: 2023-05-26 17:16:42.466700, Key pressed: =
Time: 2023-05-26 17:16:43.965981, Key pressed: =
Time: 2023-05-26 17:16:45.466588, Key pressed: =
Time: 2023-05-26 17:16:46.962179, Key pressed: =
Time: 2023-05-26 17:16:48.466893, Key pressed: =
Time: 2023-05-26 17:16:49.966662, Key pressed: =
Time: 2023-05-26 17:16:51.461505, Key pressed: =
Time: 2023-05-26 17:16:52.970720, Key pressed: =
Time: 2023-05-26 17:16:54.462088, Key pressed: =
Time: 2023-05-26 17:16:55.961947, Key pressed: =
Time: 2023-05-26 17:16:56.149935, Key pressed: 2
Time: 2023-05-26 17:16:56.525993, Key pressed: 2
Time: 2023-05-26 17:16:57.462361, Key pressed: =
Time: 2023-05-26 17:16:58.745522, Key pressed: 1
Time: 2023-05-26 17:16:58.971098, Key pressed: =
Time: 2023-05-26 17:17:00.457344, Key pressed: =
Time: 2023-05-26 17:17:01.970368, Key pressed: =
Time: 2023-05-26 17:17:03.130612, Key pressed: 2
Time: 2023-05-26 17:17:03.466489, Key pressed: =
Time: 2023-05-26 17:17:03.505965, Key pressed: 2
Time: 2023-05-26 17:17:03.855732, Key pressed: 2
Time: 2023-05-26 17:17:04.491158, Key pressed: 2
Time: 2023-05-26 17:17:04.962538, Key pressed: =
Time: 2023-05-26 17:17:06.470486, Key pressed: =
Time: 2023-05-26 17:17:07.967821, Key pressed: =
Time: 2023-05-26 17:17:09.461133, Key pressed: =
Time: 2023-05-26 17:17:09.933064, Key pressed: 3
Time: 2023-05-26 17:17:10.971011, Key pressed: =
Time: 2023-05-26 17:17:12.470400, Key pressed: =
Time: 2023-05-26 17:17:13.960945, Key pressed: =
Time: 2023-05-26 17:17:15.466649, Key pressed: =
Time: 2023-05-26 17:17:16.967097, Key pressed: =
Time: 2023-05-26 17:17:18.467210, Key pressed: =
Time: 2023-05-26 17:17:19.970476, Key pressed: =
Time: 2023-05-26 17:17:21.461758, Key pressed: =
Time: 2023-05-26 17:17:22.966379, Key pressed: =
Time: 2023-05-26 17:17:24.471052, Key pressed: =
Time: 2023-05-26 17:17:25.966423, Key pressed: =
Time: 2023-05-26 17:17:27.461613, Key pressed: =
Time: 2023-05-26 17:17:28.970487, Key pressed: =
Time: 2023-05-26 17:17:30.466487, Key pressed: =
Time: 2023-05-26 17:17:31.966249, Key pressed: =
Time: 2023-05-26 17:17:33.456306, Key pressed: =
Time: 2023-05-26 17:17:34.962498, Key pressed: =
Time: 2023-05-26 17:17:36.462239, Key pressed: =
Time: 2023-05-26 17:17:37.233310, Key pressed: 2
Time: 2023-05-26 17:17:37.604767, Key pressed: 2
Time: 2023-05-26 17:17:37.862676, Key pressed: 2
Time: 2023-05-26 17:17:37.970550, Key pressed: =
Time: 2023-05-26 17:17:38.129375, Key pressed: 2
Time: 2023-05-26 17:17:38.358749, Key pressed: 2
Time: 2023-05-26 17:17:38.758157, Key pressed: 2
Time: 2023-05-26 17:17:39.461991, Key pressed: =
Time: 2023-05-26 17:17:40.962676, Key pressed: =
Time: 2023-05-26 17:17:42.462446, Key pressed: =
Time: 2023-05-26 17:17:43.381969, Key pressed: 3
Time: 2023-05-26 17:17:43.967127, Key pressed: =
Time: 2023-05-26 17:17:45.467665, Key pressed: =
Time: 2023-05-26 17:17:46.967178, Key pressed: =
Time: 2023-05-26 17:17:48.466518, Key pressed: =
Time: 2023-05-26 17:17:49.961666, Key pressed: =
Time: 2023-05-26 17:17:51.462053, Key pressed: =
Time: 2023-05-26 17:17:52.962142, Key pressed: =
Time: 2023-05-26 17:17:54.461534, Key pressed: =
Time: 2023-05-26 17:17:55.961705, Key pressed: =
Time: 2023-05-26 17:17:57.461490, Key pressed: =
Time: 2023-05-26 17:17:58.962470, Key pressed: =
Time: 2023-05-26 17:18:00.471290, Key pressed: =
Time: 2023-05-26 17:18:01.971233, Key pressed: =
Time: 2023-05-26 17:18:03.461699, Key pressed: =
Time: 2023-05-26 17:18:04.971415, Key pressed: =
Time: 2023-05-26 17:18:05.869120, Key pressed: 2
Time: 2023-05-26 17:18:06.467169, Key pressed: =
Time: 2023-05-26 17:18:06.545946, Key pressed: 2
Time: 2023-05-26 17:18:07.005885, Key pressed: 2
Time: 2023-05-26 17:18:07.358049, Key pressed: 2
Time: 2023-05-26 17:18:07.728651, Key pressed: 2
Time: 2023-05-26 17:18:07.962131, Key pressed: =
Time: 2023-05-26 17:18:08.618131, Key pressed: 2
Time: 2023-05-26 17:18:09.154253, Key pressed: 2
Time: 2023-05-26 17:18:09.466780, Key pressed: =
Time: 2023-05-26 17:18:09.997580, Key pressed: 2
Time: 2023-05-26 17:18:10.461585, Key pressed: 2
Time: 2023-05-26 17:18:10.726069, Key pressed: 2
Time: 2023-05-26 17:18:10.961213, Key pressed: =
Time: 2023-05-26 17:18:11.009046, Key pressed: 2
Time: 2023-05-26 17:18:11.505917, Key pressed: 2
Time: 2023-05-26 17:18:11.845532, Key pressed: 2
Time: 2023-05-26 17:18:12.217949, Key pressed: 2
Time: 2023-05-26 17:18:12.462083, Key pressed: =
Time: 2023-05-26 17:18:13.149230, Key pressed: 3
Time: 2023-05-26 17:18:13.962478, Key pressed: =
Time: 2023-05-26 17:18:15.467647, Key pressed: =
Time: 2023-05-26 17:18:16.966997, Key pressed: =
Time: 2023-05-26 17:18:18.462360, Key pressed: =
Time: 2023-05-26 17:18:19.970660, Key pressed: =
Time: 2023-05-26 17:18:21.461981, Key pressed: =
Time: 2023-05-26 17:18:22.966188, Key pressed: =
Time: 2023-05-26 17:18:24.466480, Key pressed: =
Time: 2023-05-26 17:18:25.971361, Key pressed: =
Time: 2023-05-26 17:18:27.466547, Key pressed: =
Time: 2023-05-26 17:18:28.254569, Key pressed: 2
Time: 2023-05-26 17:18:28.537197, Key pressed: 2
Time: 2023-05-26 17:18:28.972105, Key pressed: =
Time: 2023-05-26 17:18:29.281654, Key pressed: 3
Time: 2023-05-26 17:18:30.462140, Key pressed: =
Time: 2023-05-26 17:18:31.962327, Key pressed: =
Time: 2023-05-26 17:18:33.471371, Key pressed: =
Time: 2023-05-26 17:18:34.970858, Key pressed: =
Time: 2023-05-26 17:18:36.466537, Key pressed: =
Time: 2023-05-26 17:18:37.971489, Key pressed: =
Time: 2023-05-26 17:18:39.466660, Key pressed: =
Time: 2023-05-26 17:18:40.970695, Key pressed: =
Time: 2023-05-26 17:18:42.471906, Key pressed: =
Time: 2023-05-26 17:18:43.967298, Key pressed: =
Time: 2023-05-26 17:18:45.349845, Key pressed: 2
Time: 2023-05-26 17:18:45.471438, Key pressed: =
Time: 2023-05-26 17:18:45.661974, Key pressed: 2
Time: 2023-05-26 17:18:45.920512, Key pressed: 2
Time: 2023-05-26 17:18:46.172453, Key pressed: 2
Time: 2023-05-26 17:18:46.645274, Key pressed: 2
Time: 2023-05-26 17:18:46.966511, Key pressed: =
Time: 2023-05-26 17:18:47.072523, Key pressed: 2
Time: 2023-05-26 17:18:48.467773, Key pressed: =
Time: 2023-05-26 17:18:49.967857, Key pressed: =
Time: 2023-05-26 17:18:50.541806, Key pressed: 2
Time: 2023-05-26 17:18:50.835383, Key pressed: 2
Time: 2023-05-26 17:18:51.154652, Key pressed: 2
Time: 2023-05-26 17:18:51.461965, Key pressed: =
Time: 2023-05-26 17:18:51.577634, Key pressed: 2
Time: 2023-05-26 17:18:51.994352, Key pressed: 2
Time: 2023-05-26 17:18:52.480274, Key pressed: 2
Time: 2023-05-26 17:18:52.780201, Key pressed: 2
Time: 2023-05-26 17:18:52.971570, Key pressed: =
Time: 2023-05-26 17:18:53.154570, Key pressed: 2
Time: 2023-05-26 17:18:53.700666, Key pressed: 2
Time: 2023-05-26 17:18:54.471068, Key pressed: =
Time: 2023-05-26 17:18:54.882824, Key pressed: 3
Time: 2023-05-26 17:18:55.967385, Key pressed: =
Time: 2023-05-26 17:18:57.467116, Key pressed: =
Time: 2023-05-26 17:18:58.962516, Key pressed: =
Time: 2023-05-26 17:19:00.471480, Key pressed: =
Time: 2023-05-26 17:19:01.971461, Key pressed: =
Time: 2023-05-26 17:19:03.457777, Key pressed: =
Time: 2023-05-26 17:19:04.962314, Key pressed: =
Time: 2023-05-26 17:19:06.462638, Key pressed: =
Time: 2023-05-26 17:19:07.962533, Key pressed: =
Time: 2023-05-26 17:19:09.461908, Key pressed: =
Time: 2023-05-26 17:19:10.962599, Key pressed: =
Time: 2023-05-26 17:19:12.471520, Key pressed: =
Time: 2023-05-26 17:19:13.957378, Key pressed: =
Time: 2023-05-26 17:19:15.462613, Key pressed: =
Time: 2023-05-26 17:19:16.962194, Key pressed: =
Time: 2023-05-26 17:19:18.462880, Key pressed: =
Time: 2023-05-26 17:19:19.942189, Key pressed: 2
Time: 2023-05-26 17:19:19.958272, Key pressed: =
Time: 2023-05-26 17:19:20.339053, Key pressed: 2
Time: 2023-05-26 17:19:20.622674, Key pressed: 2
Time: 2023-05-26 17:19:20.982665, Key pressed: 2
Time: 2023-05-26 17:19:21.467657, Key pressed: =
Time: 2023-05-26 17:19:21.488480, Key pressed: 2
Time: 2023-05-26 17:19:21.960473, Key pressed: 2
Time: 2023-05-26 17:19:22.457649, Key pressed: 2
Time: 2023-05-26 17:19:22.890648, Key pressed: 2
Time: 2023-05-26 17:19:22.962480, Key pressed: =
Time: 2023-05-26 17:19:24.467158, Key pressed: =
Time: 2023-05-26 17:19:25.961876, Key pressed: =
Time: 2023-05-26 17:19:27.461728, Key pressed: =
Time: 2023-05-26 17:19:28.966769, Key pressed: =
Time: 2023-05-26 17:19:30.471689, Key pressed: =
Time: 2023-05-26 17:19:31.962678, Key pressed: =
Time: 2023-05-26 17:19:33.467234, Key pressed: =
Time: 2023-05-26 17:19:34.962780, Key pressed: =
Time: 2023-05-26 17:19:36.016361, Key pressed: 3
Time: 2023-05-26 17:19:36.467887, Key pressed: =
Time: 2023-05-26 17:19:37.967828, Key pressed: =
Time: 2023-05-26 17:19:39.472025, Key pressed: =
Time: 2023-05-26 17:19:40.962393, Key pressed: =
Time: 2023-05-26 17:19:42.457403, Key pressed: =
Time: 2023-05-26 17:19:43.962307, Key pressed: =
Time: 2023-05-26 17:19:45.471008, Key pressed: =
Time: 2023-05-26 17:19:46.960607, Key pressed: =
Time: 2023-05-26 17:19:48.466682, Key pressed: =
Time: 2023-05-26 17:19:49.961582, Key pressed: =
Time: 2023-05-26 17:19:51.462574, Key pressed: =
Time: 2023-05-26 17:19:52.208583, Key pressed: 2
Time: 2023-05-26 17:19:52.528359, Key pressed: 2
Time: 2023-05-26 17:19:52.822228, Key pressed: 2
