Time: 2023-05-18 15:05:40.850277, Key pressed: l
Time: 2023-05-18 16:30:59.088783, Key pressed: =
Time: 2023-05-18 16:31:00.583253, Key pressed: =
Time: 2023-05-18 16:31:02.083446, Key pressed: =
Time: 2023-05-18 16:31:03.583608, Key pressed: =
Time: 2023-05-18 16:31:05.084550, Key pressed: =
Time: 2023-05-18 16:31:06.588859, Key pressed: =
Time: 2023-05-18 16:31:08.084081, Key pressed: =
Time: 2023-05-18 16:31:09.589233, Key pressed: =
Time: 2023-05-18 16:31:11.088984, Key pressed: =
Time: 2023-05-18 16:31:12.592429, Key pressed: =
Time: 2023-05-18 16:31:14.087660, Key pressed: =
Time: 2023-05-18 16:31:15.584188, Key pressed: =
Time: 2023-05-18 16:31:17.089144, Key pressed: =
Time: 2023-05-18 16:31:18.588797, Key pressed: =
Time: 2023-05-18 16:31:20.088807, Key pressed: =
Time: 2023-05-18 16:31:21.588973, Key pressed: =
Time: 2023-05-18 16:31:23.088814, Key pressed: =
Time: 2023-05-18 16:31:24.583935, Key pressed: =
Time: 2023-05-18 16:31:26.089712, Key pressed: =
Time: 2023-05-18 16:31:27.592432, Key pressed: =
Time: 2023-05-18 16:31:29.084194, Key pressed: =
Time: 2023-05-18 16:31:30.588797, Key pressed: =
Time: 2023-05-18 16:31:32.089693, Key pressed: =
Time: 2023-05-18 16:31:33.589382, Key pressed: =
Time: 2023-05-18 16:31:35.092392, Key pressed: =
Time: 2023-05-18 16:31:36.583686, Key pressed: =
Time: 2023-05-18 16:31:38.078232, Key pressed: =
Time: 2023-05-18 16:31:39.588602, Key pressed: =
Time: 2023-05-18 16:31:41.083956, Key pressed: =
Time: 2023-05-18 16:31:42.589058, Key pressed: =
Time: 2023-05-18 16:31:44.084099, Key pressed: =
Time: 2023-05-18 16:31:45.579193, Key pressed: =
Time: 2023-05-18 16:31:47.084014, Key pressed: =
Time: 2023-05-18 16:31:48.578506, Key pressed: =
Time: 2023-05-18 16:31:50.088276, Key pressed: =
Time: 2023-05-18 16:31:51.589340, Key pressed: =
Time: 2023-05-18 16:31:53.093112, Key pressed: =
Time: 2023-05-18 16:31:54.579218, Key pressed: =
Time: 2023-05-18 16:31:56.093492, Key pressed: =
Time: 2023-05-18 16:31:57.588897, Key pressed: =
Time: 2023-05-18 16:31:59.088792, Key pressed: =
Time: 2023-05-18 16:32:00.588648, Key pressed: =
Time: 2023-05-18 16:32:02.088416, Key pressed: =
Time: 2023-05-18 16:32:03.588495, Key pressed: =
Time: 2023-05-18 16:32:05.078573, Key pressed: =
Time: 2023-05-18 16:32:06.587889, Key pressed: =
Time: 2023-05-18 16:32:08.089327, Key pressed: =
Time: 2023-05-18 16:32:09.583675, Key pressed: =
Time: 2023-05-18 16:32:11.089821, Key pressed: =
Time: 2023-05-18 16:32:12.589323, Key pressed: =
Time: 2023-05-18 16:32:14.089390, Key pressed: =
Time: 2023-05-18 16:32:15.588955, Key pressed: =
Time: 2023-05-18 16:32:17.092703, Key pressed: =
Time: 2023-05-18 16:32:18.578468, Key pressed: =
Time: 2023-05-18 16:32:20.084687, Key pressed: =
Time: 2023-05-18 16:32:21.588784, Key pressed: =
Time: 2023-05-18 16:32:23.088515, Key pressed: =
Time: 2023-05-18 16:32:24.584230, Key pressed: =
Time: 2023-05-18 16:32:26.084062, Key pressed: =
Time: 2023-05-18 16:32:27.599107, Key pressed: =
Time: 2023-05-18 16:32:29.078759, Key pressed: =
Time: 2023-05-18 16:32:30.589414, Key pressed: =
Time: 2023-05-18 16:32:32.088457, Key pressed: =
Time: 2023-05-18 16:32:33.588670, Key pressed: =
Time: 2023-05-18 16:32:35.088626, Key pressed: =
Time: 2023-05-18 16:32:36.588419, Key pressed: =
Time: 2023-05-18 16:32:38.092889, Key pressed: =
Time: 2023-05-18 16:32:39.588248, Key pressed: =
Time: 2023-05-18 16:32:41.088719, Key pressed: =
Time: 2023-05-18 16:32:42.583893, Key pressed: =
Time: 2023-05-18 16:32:44.088961, Key pressed: =
Time: 2023-05-18 16:32:45.588906, Key pressed: =
Time: 2023-05-18 16:32:47.099575, Key pressed: =
Time: 2023-05-18 16:32:48.583888, Key pressed: =
Time: 2023-05-18 16:32:50.077822, Key pressed: =
Time: 2023-05-18 16:32:51.598464, Key pressed: =
Time: 2023-05-18 16:32:53.098978, Key pressed: =
Time: 2023-05-18 16:32:54.593185, Key pressed: =
Time: 2023-05-18 16:32:56.092845, Key pressed: =
Time: 2023-05-18 16:32:57.599832, Key pressed: =
Time: 2023-05-18 16:32:59.084278, Key pressed: =
Time: 2023-05-18 16:33:00.584231, Key pressed: =
Time: 2023-05-18 16:33:02.083382, Key pressed: =
Time: 2023-05-18 16:33:03.599295, Key pressed: =
Time: 2023-05-18 16:33:05.078388, Key pressed: =
Time: 2023-05-18 16:33:06.584214, Key pressed: =
Time: 2023-05-18 16:33:08.078690, Key pressed: =
Time: 2023-05-18 16:33:09.588541, Key pressed: =
Time: 2023-05-18 16:33:11.083901, Key pressed: =
Time: 2023-05-18 16:33:12.588465, Key pressed: =
Time: 2023-05-18 16:33:14.088457, Key pressed: =
Time: 2023-05-18 16:33:15.588829, Key pressed: =
Time: 2023-05-18 16:33:17.088262, Key pressed: =
Time: 2023-05-18 16:33:18.588621, Key pressed: =
Time: 2023-05-18 16:33:20.084252, Key pressed: =
Time: 2023-05-18 16:33:21.584578, Key pressed: =
Time: 2023-05-18 16:33:23.089009, Key pressed: =
Time: 2023-05-18 16:33:24.592476, Key pressed: =
Time: 2023-05-18 16:33:26.087988, Key pressed: =
Time: 2023-05-18 16:33:27.582924, Key pressed: =
Time: 2023-05-18 16:33:29.088400, Key pressed: =
Time: 2023-05-18 16:33:30.589055, Key pressed: =
Time: 2023-05-18 16:33:32.083746, Key pressed: =
Time: 2023-05-18 16:33:33.584216, Key pressed: =
Time: 2023-05-18 16:33:35.083477, Key pressed: =
Time: 2023-05-18 16:33:36.583853, Key pressed: =
Time: 2023-05-18 16:33:38.084077, Key pressed: =
Time: 2023-05-18 16:33:39.588221, Key pressed: =
Time: 2023-05-18 16:33:41.082975, Key pressed: =
Time: 2023-05-18 16:33:42.588489, Key pressed: =
Time: 2023-05-18 16:33:44.088839, Key pressed: =
Time: 2023-05-18 16:33:45.583872, Key pressed: =
Time: 2023-05-18 16:33:47.083490, Key pressed: =
Time: 2023-05-18 16:33:48.583887, Key pressed: =
Time: 2023-05-18 16:33:50.100335, Key pressed: =
Time: 2023-05-18 16:33:51.584091, Key pressed: =
Time: 2023-05-18 16:33:53.083901, Key pressed: =
Time: 2023-05-18 16:33:54.583686, Key pressed: =
Time: 2023-05-18 16:33:56.088071, Key pressed: =
Time: 2023-05-18 16:33:57.577992, Key pressed: =
Time: 2023-05-18 16:33:59.077743, Key pressed: =
Time: 2023-05-18 16:34:00.587896, Key pressed: =
Time: 2023-05-18 16:34:02.083438, Key pressed: =
Time: 2023-05-18 16:34:03.593288, Key pressed: =
Time: 2023-05-18 16:34:05.083241, Key pressed: =
Time: 2023-05-18 16:34:06.592323, Key pressed: =
Time: 2023-05-18 16:34:08.078212, Key pressed: =
Time: 2023-05-18 16:34:09.588009, Key pressed: =
Time: 2023-05-18 16:34:11.092876, Key pressed: =
Time: 2023-05-18 16:34:12.588428, Key pressed: =
Time: 2023-05-18 16:34:14.089053, Key pressed: =
Time: 2023-05-18 16:34:15.589368, Key pressed: =
Time: 2023-05-18 16:34:17.089378, Key pressed: =
Time: 2023-05-18 16:34:18.589041, Key pressed: =
Time: 2023-05-18 16:34:20.089042, Key pressed: =
Time: 2023-05-18 16:34:21.589034, Key pressed: =
Time: 2023-05-18 16:34:23.088617, Key pressed: =
Time: 2023-05-18 16:34:24.588475, Key pressed: =
Time: 2023-05-18 16:34:26.089487, Key pressed: =
Time: 2023-05-18 16:34:27.588622, Key pressed: =
Time: 2023-05-18 16:34:29.088548, Key pressed: =
Time: 2023-05-18 16:34:30.588345, Key pressed: =
Time: 2023-05-18 16:34:32.089079, Key pressed: =
Time: 2023-05-18 16:34:33.588948, Key pressed: =
Time: 2023-05-18 16:34:35.088991, Key pressed: =
Time: 2023-05-18 16:34:36.584768, Key pressed: =
Time: 2023-05-18 16:34:38.084724, Key pressed: =
Time: 2023-05-18 16:34:39.589173, Key pressed: =
Time: 2023-05-18 16:34:41.093497, Key pressed: =
Time: 2023-05-18 16:34:42.589285, Key pressed: =
Time: 2023-05-18 16:34:44.083850, Key pressed: =
Time: 2023-05-18 16:34:45.583793, Key pressed: =
Time: 2023-05-18 16:34:47.089491, Key pressed: =
Time: 2023-05-18 16:34:48.578996, Key pressed: =
Time: 2023-05-18 16:34:50.084028, Key pressed: =
Time: 2023-05-18 16:34:51.593410, Key pressed: =
Time: 2023-05-18 16:34:53.089007, Key pressed: =
Time: 2023-05-18 16:34:54.588999, Key pressed: =
Time: 2023-05-18 16:34:56.083947, Key pressed: =
Time: 2023-05-18 16:34:57.589471, Key pressed: =
Time: 2023-05-18 16:34:59.088547, Key pressed: =
Time: 2023-05-18 16:35:00.584204, Key pressed: =
Time: 2023-05-18 16:35:02.089361, Key pressed: =
Time: 2023-05-18 16:35:03.589696, Key pressed: =
Time: 2023-05-18 16:35:05.084413, Key pressed: =
Time: 2023-05-18 16:35:06.573525, Key pressed: =
Time: 2023-05-18 16:35:08.089057, Key pressed: =
Time: 2023-05-18 16:35:09.584738, Key pressed: =
Time: 2023-05-18 16:35:11.092987, Key pressed: =
Time: 2023-05-18 16:35:12.589163, Key pressed: =
Time: 2023-05-18 16:35:14.084754, Key pressed: =
Time: 2023-05-18 16:35:15.579006, Key pressed: =
Time: 2023-05-18 16:35:17.093474, Key pressed: =
Time: 2023-05-18 16:35:18.588945, Key pressed: =
Time: 2023-05-18 16:35:20.088901, Key pressed: =
Time: 2023-05-18 16:35:21.588623, Key pressed: =
Time: 2023-05-18 16:35:23.084317, Key pressed: =
Time: 2023-05-18 16:35:24.600453, Key pressed: =
Time: 2023-05-18 16:35:26.083477, Key pressed: =
Time: 2023-05-18 16:35:27.583776, Key pressed: =
Time: 2023-05-18 16:35:29.084199, Key pressed: =
Time: 2023-05-18 16:35:30.588484, Key pressed: =
Time: 2023-05-18 16:35:32.088523, Key pressed: =
Time: 2023-05-18 16:35:33.588301, Key pressed: =
Time: 2023-05-18 16:35:35.088414, Key pressed: =
Time: 2023-05-18 16:35:36.583752, Key pressed: =
Time: 2023-05-18 16:35:38.083928, Key pressed: =
Time: 2023-05-18 16:35:39.592923, Key pressed: =
Time: 2023-05-18 16:35:41.079003, Key pressed: =
Time: 2023-05-18 16:35:42.588432, Key pressed: =
Time: 2023-05-18 16:35:44.084001, Key pressed: =
Time: 2023-05-18 16:35:45.578364, Key pressed: =
Time: 2023-05-18 16:35:47.078886, Key pressed: =
Time: 2023-05-18 16:35:48.588891, Key pressed: =
Time: 2023-05-18 16:35:50.092986, Key pressed: =
Time: 2023-05-18 16:35:51.603470, Key pressed: =
Time: 2023-05-18 16:35:53.084832, Key pressed: =
Time: 2023-05-18 16:35:54.589016, Key pressed: =
Time: 2023-05-18 16:35:56.084195, Key pressed: =
Time: 2023-05-18 16:35:57.588849, Key pressed: =
Time: 2023-05-18 16:35:59.083553, Key pressed: =
Time: 2023-05-18 16:36:00.588989, Key pressed: =
Time: 2023-05-18 16:36:02.088718, Key pressed: =
Time: 2023-05-18 16:36:03.588815, Key pressed: =
Time: 2023-05-18 16:36:05.088425, Key pressed: =
Time: 2023-05-18 16:36:06.589016, Key pressed: =
Time: 2023-05-18 16:36:08.083887, Key pressed: =
Time: 2023-05-18 16:36:09.599898, Key pressed: =
Time: 2023-05-18 16:36:11.083932, Key pressed: =
Time: 2023-05-18 16:36:12.583719, Key pressed: =
Time: 2023-05-18 16:36:14.088243, Key pressed: =
Time: 2023-05-18 16:36:15.592551, Key pressed: =
Time: 2023-05-18 16:36:17.088908, Key pressed: =
Time: 2023-05-18 16:36:18.598895, Key pressed: =
Time: 2023-05-18 16:36:20.084043, Key pressed: =
Time: 2023-05-18 16:36:21.583949, Key pressed: =
Time: 2023-05-18 16:36:23.084118, Key pressed: =
Time: 2023-05-18 16:36:24.583559, Key pressed: =
Time: 2023-05-18 16:36:26.084147, Key pressed: =
Time: 2023-05-18 16:36:27.593211, Key pressed: =
Time: 2023-05-18 16:36:29.092945, Key pressed: =
Time: 2023-05-18 16:36:30.577985, Key pressed: =
Time: 2023-05-18 16:36:32.092704, Key pressed: =
Time: 2023-05-18 16:36:33.589632, Key pressed: =
Time: 2023-05-18 16:36:35.089911, Key pressed: =
Time: 2023-05-18 16:36:36.593011, Key pressed: =
Time: 2023-05-18 16:36:38.093575, Key pressed: =
Time: 2023-05-18 16:36:39.593453, Key pressed: =
Time: 2023-05-18 16:36:41.089303, Key pressed: =
Time: 2023-05-18 16:36:42.584283, Key pressed: =
Time: 2023-05-18 16:36:44.084875, Key pressed: =
Time: 2023-05-18 16:36:45.583991, Key pressed: =
Time: 2023-05-18 16:36:47.083589, Key pressed: =
Time: 2023-05-18 16:36:48.583746, Key pressed: =
Time: 2023-05-18 16:36:50.084203, Key pressed: =
Time: 2023-05-18 16:36:51.599384, Key pressed: =
Time: 2023-05-18 16:36:53.089095, Key pressed: =
Time: 2023-05-18 16:36:54.593507, Key pressed: =
Time: 2023-05-18 16:36:56.089526, Key pressed: =
Time: 2023-05-18 16:36:57.588834, Key pressed: =
Time: 2023-05-18 16:36:59.078428, Key pressed: =
Time: 2023-05-18 16:37:00.584600, Key pressed: =
Time: 2023-05-18 16:37:02.084050, Key pressed: =
Time: 2023-05-18 16:37:03.583974, Key pressed: =
Time: 2023-05-18 16:37:05.089575, Key pressed: =
Time: 2023-05-18 16:37:06.584463, Key pressed: =
Time: 2023-05-18 16:37:08.079012, Key pressed: =
Time: 2023-05-18 16:37:09.589633, Key pressed: =
Time: 2023-05-18 16:37:11.078966, Key pressed: =
Time: 2023-05-18 16:37:12.593293, Key pressed: =
Time: 2023-05-18 16:38:58.015182, Key pressed: 1
Time: 2023-05-18 16:38:58.275903, Key pressed: 1
Time: 2023-05-18 16:38:58.304552, Key pressed: 1
Time: 2023-05-18 16:39:29.738970, Key pressed: =
Time: 2023-05-18 16:39:31.228569, Key pressed: =
Time: 2023-05-18 16:39:32.729111, Key pressed: =
Time: 2023-05-18 16:39:34.229022, Key pressed: =
Time: 2023-05-18 16:39:35.738595, Key pressed: =
Time: 2023-05-18 16:39:37.239389, Key pressed: =
Time: 2023-05-18 16:39:38.733999, Key pressed: =
Time: 2023-05-18 16:39:40.180458, Key pressed: 2
Time: 2023-05-18 16:39:40.239376, Key pressed: =
Time: 2023-05-18 16:39:40.907471, Key pressed: 2
Time: 2023-05-18 16:39:41.262399, Key pressed: 2
Time: 2023-05-18 16:39:41.733287, Key pressed: =
Time: 2023-05-18 16:39:41.902950, Key pressed: 2
Time: 2023-05-18 16:39:42.887285, Key pressed: 2
Time: 2023-05-18 16:39:43.238822, Key pressed: =
Time: 2023-05-18 16:39:43.301327, Key pressed: 2
Time: 2023-05-18 16:39:44.032545, Key pressed: 2
Time: 2023-05-18 16:39:44.739899, Key pressed: =
Time: 2023-05-18 16:39:46.233765, Key pressed: =
Time: 2023-05-18 16:39:47.743535, Key pressed: =
Time: 2023-05-18 16:39:48.645721, Key pressed: 2
Time: 2023-05-18 16:39:48.904465, Key pressed: 2
Time: 2023-05-18 16:39:48.922784, Key pressed: 2
Time: 2023-05-18 16:39:48.956756, Key pressed: 2
Time: 2023-05-18 16:39:48.990848, Key pressed: 2
Time: 2023-05-18 16:39:49.030458, Key pressed: 2
Time: 2023-05-18 16:39:49.068530, Key pressed: 2
Time: 2023-05-18 16:39:49.103331, Key pressed: 2
Time: 2023-05-18 16:39:49.233909, Key pressed: =
Time: 2023-05-18 16:39:50.743965, Key pressed: =
Time: 2023-05-18 16:39:52.238959, Key pressed: =
Time: 2023-05-18 16:39:53.742766, Key pressed: =
Time: 2023-05-18 16:39:55.234148, Key pressed: =
Time: 2023-05-18 16:39:56.556404, Key pressed: 3
Time: 2023-05-18 16:39:56.743201, Key pressed: =
Time: 2023-05-18 16:39:58.239196, Key pressed: =
Time: 2023-05-18 16:39:59.742846, Key pressed: =
Time: 2023-05-18 16:40:01.233718, Key pressed: =
Time: 2023-05-18 16:40:02.742621, Key pressed: =
Time: 2023-05-18 16:40:04.239175, Key pressed: =
Time: 2023-05-18 16:40:05.733955, Key pressed: =
Time: 2023-05-18 16:40:07.223181, Key pressed: =
Time: 2023-05-18 16:40:08.734224, Key pressed: =
Time: 2023-05-18 16:40:10.234167, Key pressed: =
Time: 2023-05-18 16:40:11.734089, Key pressed: =
Time: 2023-05-18 16:40:13.234142, Key pressed: =
Time: 2023-05-18 16:40:14.733666, Key pressed: =
Time: 2023-05-18 16:40:15.648932, Key pressed: 2
Time: 2023-05-18 16:40:15.979047, Key pressed: 2
Time: 2023-05-18 16:40:16.238539, Key pressed: 2
Time: 2023-05-18 16:40:16.244299, Key pressed: =
Time: 2023-05-18 16:40:16.485262, Key pressed: 2
Time: 2023-05-18 16:40:17.025483, Key pressed: 2
Time: 2023-05-18 16:40:17.366411, Key pressed: 2
Time: 2023-05-18 16:40:17.749439, Key pressed: =
Time: 2023-05-18 16:40:18.090237, Key pressed: 2
Time: 2023-05-18 16:40:18.327243, Key pressed: 2
Time: 2023-05-18 16:40:18.571996, Key pressed: 2
Time: 2023-05-18 16:40:19.130290, Key pressed: 2
Time: 2023-05-18 16:40:19.234252, Key pressed: =
Time: 2023-05-18 16:40:19.444458, Key pressed: 2
Time: 2023-05-18 16:40:20.149072, Key pressed: 2
Time: 2023-05-18 16:40:20.734266, Key pressed: =
Time: 2023-05-18 16:40:20.904680, Key pressed: 2
Time: 2023-05-18 16:40:21.645953, Key pressed: 2
Time: 2023-05-18 16:40:22.229018, Key pressed: =
Time: 2023-05-18 16:40:23.734234, Key pressed: =
Time: 2023-05-18 16:40:25.233967, Key pressed: =
Time: 2023-05-18 16:40:26.733712, Key pressed: =
Time: 2023-05-18 16:40:27.529262, Key pressed: 3
Time: 2023-05-18 16:40:27.781836, Key pressed: 3
Time: 2023-05-18 16:40:27.815530, Key pressed: 3
Time: 2023-05-18 16:40:27.850086, Key pressed: 3
Time: 2023-05-18 16:40:27.883731, Key pressed: 3
Time: 2023-05-18 16:40:27.917703, Key pressed: 3
Time: 2023-05-18 16:40:27.947127, Key pressed: 3
Time: 2023-05-18 16:40:27.986195, Key pressed: 3
Time: 2023-05-18 16:40:28.025952, Key pressed: 3
Time: 2023-05-18 16:40:28.053395, Key pressed: 3
Time: 2023-05-18 16:40:28.087584, Key pressed: 3
Time: 2023-05-18 16:40:28.126417, Key pressed: 3
Time: 2023-05-18 16:40:28.238335, Key pressed: =
Time: 2023-05-18 16:40:29.733992, Key pressed: =
Time: 2023-05-18 16:40:31.238639, Key pressed: =
Time: 2023-05-18 16:40:32.743067, Key pressed: =
Time: 2023-05-18 16:40:34.238880, Key pressed: =
Time: 2023-05-18 16:40:35.738509, Key pressed: =
Time: 2023-05-18 16:40:37.243103, Key pressed: =
Time: 2023-05-18 16:40:38.743270, Key pressed: =
Time: 2023-05-18 16:40:40.243223, Key pressed: =
Time: 2023-05-18 16:40:41.733889, Key pressed: =
Time: 2023-05-18 16:40:43.234217, Key pressed: =
Time: 2023-05-18 16:40:44.739273, Key pressed: =
Time: 2023-05-18 16:40:46.242976, Key pressed: =
Time: 2023-05-18 16:40:46.909697, Key pressed: 3
Time: 2023-05-18 16:40:47.750262, Key pressed: =
Time: 2023-05-18 16:40:49.238983, Key pressed: =
Time: 2023-05-18 16:40:50.743211, Key pressed: =
Time: 2023-05-18 16:40:52.242917, Key pressed: =
Time: 2023-05-18 16:40:53.738680, Key pressed: =
Time: 2023-05-18 16:40:55.233869, Key pressed: =
Time: 2023-05-18 16:40:56.739211, Key pressed: =
Time: 2023-05-18 16:40:58.242725, Key pressed: =
Time: 2023-05-18 16:40:59.728828, Key pressed: =
Time: 2023-05-18 16:41:01.234579, Key pressed: =
Time: 2023-05-18 16:41:01.956702, Key pressed: 2
Time: 2023-05-18 16:41:02.230760, Key pressed: 2
Time: 2023-05-18 16:41:02.580482, Key pressed: 2
Time: 2023-05-18 16:41:02.734254, Key pressed: =
Time: 2023-05-18 16:41:03.610334, Key pressed: 2
Time: 2023-05-18 16:41:03.996738, Key pressed: 2
Time: 2023-05-18 16:41:04.238908, Key pressed: =
Time: 2023-05-18 16:41:04.363292, Key pressed: 2
Time: 2023-05-18 16:41:05.070942, Key pressed: 2
Time: 2023-05-18 16:41:05.335309, Key pressed: 2
Time: 2023-05-18 16:41:05.364510, Key pressed: 2
Time: 2023-05-18 16:41:05.564053, Key pressed: 2
Time: 2023-05-18 16:41:05.743458, Key pressed: =
Time: 2023-05-18 16:41:05.952824, Key pressed: 2
Time: 2023-05-18 16:41:07.238948, Key pressed: =
Time: 2023-05-18 16:41:08.739002, Key pressed: =
Time: 2023-05-18 16:41:10.238633, Key pressed: =
Time: 2023-05-18 16:41:11.012753, Key pressed: 3
Time: 2023-05-18 16:41:11.740042, Key pressed: =
Time: 2023-05-18 16:41:13.239977, Key pressed: =
Time: 2023-05-18 16:41:14.739712, Key pressed: =
Time: 2023-05-18 16:41:16.238964, Key pressed: =
Time: 2023-05-18 16:41:17.739248, Key pressed: =
Time: 2023-05-18 16:41:19.234336, Key pressed: =
Time: 2023-05-18 16:41:20.738966, Key pressed: =
Time: 2023-05-18 16:41:22.234227, Key pressed: =
Time: 2023-05-18 16:41:23.728727, Key pressed: =
Time: 2023-05-18 16:41:25.238571, Key pressed: =
Time: 2023-05-18 16:41:26.739407, Key pressed: =
Time: 2023-05-18 16:41:28.239314, Key pressed: =
Time: 2023-05-18 16:41:29.739153, Key pressed: =
Time: 2023-05-18 16:41:31.239446, Key pressed: =
Time: 2023-05-18 16:41:32.739673, Key pressed: =
Time: 2023-05-18 16:41:32.829527, Key pressed: 2
Time: 2023-05-18 16:41:33.138354, Key pressed: 2
Time: 2023-05-18 16:41:33.390103, Key pressed: 2
Time: 2023-05-18 16:41:33.728970, Key pressed: 2
Time: 2023-05-18 16:41:34.126431, Key pressed: 2
Time: 2023-05-18 16:41:34.244731, Key pressed: =
Time: 2023-05-18 16:41:34.426516, Key pressed: 2
Time: 2023-05-18 16:41:34.794130, Key pressed: 2
Time: 2023-05-18 16:41:35.181459, Key pressed: 2
Time: 2023-05-18 16:41:35.470221, Key pressed: 2
Time: 2023-05-18 16:41:35.738679, Key pressed: =
Time: 2023-05-18 16:41:35.928165, Key pressed: 2
Time: 2023-05-18 16:41:36.254390, Key pressed: 2
Time: 2023-05-18 16:41:36.630702, Key pressed: 2
Time: 2023-05-18 16:41:37.010821, Key pressed: 2
Time: 2023-05-18 16:41:37.233551, Key pressed: =
Time: 2023-05-18 16:41:38.734027, Key pressed: =
Time: 2023-05-18 16:41:39.279775, Key pressed: 3
Time: 2023-05-18 16:41:40.234813, Key pressed: =
Time: 2023-05-18 16:41:41.734306, Key pressed: =
Time: 2023-05-18 16:41:43.234214, Key pressed: =
Time: 2023-05-18 16:41:44.739406, Key pressed: =
Time: 2023-05-18 16:41:46.229546, Key pressed: =
Time: 2023-05-18 16:41:47.733574, Key pressed: =
Time: 2023-05-18 16:41:49.234123, Key pressed: =
Time: 2023-05-18 16:41:50.739409, Key pressed: =
Time: 2023-05-18 16:41:52.239367, Key pressed: =
Time: 2023-05-18 16:41:53.733870, Key pressed: =
Time: 2023-05-18 16:41:55.239183, Key pressed: =
Time: 2023-05-18 16:41:56.061498, Key pressed: 2
Time: 2023-05-18 16:41:56.471154, Key pressed: 2
Time: 2023-05-18 16:41:56.738986, Key pressed: =
Time: 2023-05-18 16:41:57.243929, Key pressed: 2
Time: 2023-05-18 16:41:57.638929, Key pressed: 2
Time: 2023-05-18 16:41:58.112836, Key pressed: 2
Time: 2023-05-18 16:41:58.233936, Key pressed: =
Time: 2023-05-18 16:41:58.509967, Key pressed: 2
Time: 2023-05-18 16:41:59.733973, Key pressed: =
Time: 2023-05-18 16:42:00.493578, Key pressed: 2
Time: 2023-05-18 16:42:01.234674, Key pressed: =
Time: 2023-05-18 16:42:01.426833, Key pressed: 2
Time: 2023-05-18 16:42:02.250426, Key pressed: 2
Time: 2023-05-18 16:42:02.660321, Key pressed: 2
Time: 2023-05-18 16:42:02.734222, Key pressed: =
Time: 2023-05-18 16:42:03.082085, Key pressed: 2
Time: 2023-05-18 16:42:03.339450, Key pressed: 2
Time: 2023-05-18 16:42:03.363221, Key pressed: 2
Time: 2023-05-18 16:42:03.402375, Key pressed: 2
Time: 2023-05-18 16:42:03.694266, Key pressed: 2
Time: 2023-05-18 16:42:04.163068, Key pressed: 2
Time: 2023-05-18 16:42:04.234575, Key pressed: =
Time: 2023-05-18 16:42:04.843990, Key pressed: 2
Time: 2023-05-18 16:42:05.225890, Key pressed: 2
Time: 2023-05-18 16:42:05.734826, Key pressed: =
Time: 2023-05-18 16:42:06.834416, Key pressed: 3
Time: 2023-05-18 16:42:07.229237, Key pressed: =
Time: 2023-05-18 16:42:08.740341, Key pressed: =
Time: 2023-05-18 16:42:10.249205, Key pressed: =
Time: 2023-05-18 16:42:11.740031, Key pressed: =
Time: 2023-05-18 16:42:13.239977, Key pressed: =
Time: 2023-05-18 16:42:14.739526, Key pressed: =
Time: 2023-05-18 16:42:16.233883, Key pressed: =
Time: 2023-05-18 16:42:17.734265, Key pressed: =
Time: 2023-05-18 16:42:19.239023, Key pressed: =
Time: 2023-05-18 16:42:20.738559, Key pressed: =
Time: 2023-05-18 16:42:20.883886, Key pressed: 2
Time: 2023-05-18 16:42:21.217660, Key pressed: 2
Time: 2023-05-18 16:42:21.509896, Key pressed: 2
Time: 2023-05-18 16:42:21.837381, Key pressed: 2
Time: 2023-05-18 16:42:22.170236, Key pressed: 2
Time: 2023-05-18 16:42:22.233845, Key pressed: =
Time: 2023-05-18 16:42:22.515321, Key pressed: 2
Time: 2023-05-18 16:42:23.348780, Key pressed: 2
Time: 2023-05-18 16:42:23.711264, Key pressed: 2
Time: 2023-05-18 16:42:23.734462, Key pressed: =
Time: 2023-05-18 16:42:24.194897, Key pressed: 2
Time: 2023-05-18 16:42:24.529282, Key pressed: 2
Time: 2023-05-18 16:42:24.922149, Key pressed: 2
Time: 2023-05-18 16:42:25.234545, Key pressed: =
Time: 2023-05-18 16:42:25.384365, Key pressed: 2
Time: 2023-05-18 16:42:26.717261, Key pressed: 3
Time: 2023-05-18 16:42:26.743376, Key pressed: =
Time: 2023-05-18 16:42:28.244016, Key pressed: =
Time: 2023-05-18 16:42:29.744119, Key pressed: =
Time: 2023-05-18 16:42:31.239535, Key pressed: =
Time: 2023-05-18 16:42:32.739602, Key pressed: =
Time: 2023-05-18 16:42:34.238828, Key pressed: =
Time: 2023-05-18 16:42:35.743435, Key pressed: =
Time: 2023-05-18 16:42:37.238819, Key pressed: =
Time: 2023-05-18 16:42:38.743007, Key pressed: =
Time: 2023-05-18 16:42:40.239496, Key pressed: =
Time: 2023-05-18 16:42:41.734068, Key pressed: =
Time: 2023-05-18 16:42:43.243405, Key pressed: =
Time: 2023-05-18 16:42:44.739050, Key pressed: =
Time: 2023-05-18 16:42:46.239008, Key pressed: =
Time: 2023-05-18 16:42:47.743434, Key pressed: =
Time: 2023-05-18 16:42:48.666895, Key pressed: 3
Time: 2023-05-18 16:42:48.927347, Key pressed: 3
Time: 2023-05-18 16:42:48.951204, Key pressed: 3
Time: 2023-05-18 16:42:48.985931, Key pressed: 3
Time: 2023-05-18 16:42:49.029651, Key pressed: 3
Time: 2023-05-18 16:42:49.053514, Key pressed: 3
Time: 2023-05-18 16:42:49.092818, Key pressed: 3
Time: 2023-05-18 16:42:49.130744, Key pressed: 3
