Time: 2023-05-18 15:00:17.014822, Key pressed: p
Time: 2023-05-18 16:27:58.975342, Key pressed: =
Time: 2023-05-18 16:28:00.485010, Key pressed: =
Time: 2023-05-18 16:28:01.980468, Key pressed: =
Time: 2023-05-18 16:28:03.480419, Key pressed: =
Time: 2023-05-18 16:28:04.980356, Key pressed: =
Time: 2023-05-18 16:28:06.480455, Key pressed: =
Time: 2023-05-18 16:28:07.984953, Key pressed: =
Time: 2023-05-18 16:28:09.484909, Key pressed: =
Time: 2023-05-18 16:28:10.984872, Key pressed: =
Time: 2023-05-18 16:28:12.480505, Key pressed: =
Time: 2023-05-18 16:28:13.985619, Key pressed: =
Time: 2023-05-18 16:28:15.482058, Key pressed: =
Time: 2023-05-18 16:28:16.985209, Key pressed: =
Time: 2023-05-18 16:28:18.480536, Key pressed: =
Time: 2023-05-18 16:28:19.980516, Key pressed: =
Time: 2023-05-18 16:28:21.480502, Key pressed: =
Time: 2023-05-18 16:28:22.980605, Key pressed: =
Time: 2023-05-18 16:28:24.481578, Key pressed: =
Time: 2023-05-18 16:28:25.980702, Key pressed: =
Time: 2023-05-18 16:28:27.145894, Key pressed: 1
Time: 2023-05-18 16:28:27.406420, Key pressed: 1
Time: 2023-05-18 16:28:27.440190, Key pressed: 1
Time: 2023-05-18 16:28:27.465310, Key pressed: 1
Time: 2023-05-18 16:28:27.486040, Key pressed: =
Time: 2023-05-18 16:28:28.742920, Key pressed: 1
Time: 2023-05-18 16:28:28.980227, Key pressed: =
Time: 2023-05-18 16:28:30.458532, Key pressed: 3
Time: 2023-05-18 16:28:30.479118, Key pressed: =
Time: 2023-05-18 16:28:31.975761, Key pressed: =
Time: 2023-05-18 16:28:33.485060, Key pressed: =
Time: 2023-05-18 16:28:34.980686, Key pressed: =
Time: 2023-05-18 16:28:36.480748, Key pressed: =
Time: 2023-05-18 16:28:37.975569, Key pressed: =
Time: 2023-05-18 16:28:39.485410, Key pressed: =
Time: 2023-05-18 16:28:40.980869, Key pressed: =
Time: 2023-05-18 16:28:42.495916, Key pressed: =
Time: 2023-05-18 16:28:43.985324, Key pressed: =
Time: 2023-05-18 16:28:45.485132, Key pressed: =
Time: 2023-05-18 16:28:46.976119, Key pressed: =
Time: 2023-05-18 16:28:48.475969, Key pressed: =
Time: 2023-05-18 16:28:49.976049, Key pressed: =
Time: 2023-05-18 16:28:51.470646, Key pressed: =
Time: 2023-05-18 16:28:52.980846, Key pressed: =
Time: 2023-05-18 16:28:54.485748, Key pressed: =
Time: 2023-05-18 16:28:54.740290, Key pressed: 1
Time: 2023-05-18 16:28:54.990691, Key pressed: 1
Time: 2023-05-18 16:28:55.018923, Key pressed: 1
Time: 2023-05-18 16:28:55.063864, Key pressed: 1
Time: 2023-05-18 16:28:55.092904, Key pressed: 1
Time: 2023-05-18 16:28:55.126552, Key pressed: 1
Time: 2023-05-18 16:28:55.160513, Key pressed: 1
Time: 2023-05-18 16:28:55.360219, Key pressed: 1
Time: 2023-05-18 16:28:55.976304, Key pressed: =
Time: 2023-05-18 16:28:57.476632, Key pressed: =
Time: 2023-05-18 16:28:58.981151, Key pressed: =
Time: 2023-05-18 16:29:00.179206, Key pressed: 3
Time: 2023-05-18 16:29:00.471283, Key pressed: =
Time: 2023-05-18 16:29:01.981480, Key pressed: =
Time: 2023-05-18 16:29:03.465529, Key pressed: =
Time: 2023-05-18 16:29:04.985341, Key pressed: =
Time: 2023-05-18 16:29:06.484624, Key pressed: =
Time: 2023-05-18 16:29:07.984655, Key pressed: =
Time: 2023-05-18 16:29:09.485453, Key pressed: =
Time: 2023-05-18 16:29:10.980755, Key pressed: =
Time: 2023-05-18 16:29:12.481274, Key pressed: =
Time: 2023-05-18 16:29:13.985111, Key pressed: =
Time: 2023-05-18 16:29:15.481141, Key pressed: =
Time: 2023-05-18 16:29:16.975513, Key pressed: =
Time: 2023-05-18 16:29:18.480695, Key pressed: =
Time: 2023-05-18 16:29:19.975466, Key pressed: =
Time: 2023-05-18 16:29:21.480979, Key pressed: =
Time: 2023-05-18 16:29:22.970856, Key pressed: =
Time: 2023-05-18 16:29:24.480901, Key pressed: =
Time: 2023-05-18 16:29:25.981250, Key pressed: =
Time: 2023-05-18 16:29:27.476580, Key pressed: =
Time: 2023-05-18 16:29:28.982434, Key pressed: =
Time: 2023-05-18 16:29:30.480912, Key pressed: =
Time: 2023-05-18 16:29:31.981177, Key pressed: =
Time: 2023-05-18 16:29:33.480759, Key pressed: =
Time: 2023-05-18 16:29:34.980822, Key pressed: =
Time: 2023-05-18 16:29:36.480777, Key pressed: =
Time: 2023-05-18 16:29:37.980756, Key pressed: =
Time: 2023-05-18 16:29:39.480633, Key pressed: =
Time: 2023-05-18 16:29:40.980735, Key pressed: =
Time: 2023-05-18 16:29:42.480772, Key pressed: =
Time: 2023-05-18 16:29:43.980752, Key pressed: =
Time: 2023-05-18 16:29:45.480827, Key pressed: =
Time: 2023-05-18 16:29:46.985416, Key pressed: =
Time: 2023-05-18 16:29:48.485208, Key pressed: =
Time: 2023-05-18 16:29:48.630643, Key pressed: 1
Time: 2023-05-18 16:29:49.985157, Key pressed: =
Time: 2023-05-18 16:29:50.001310, Key pressed: 3
Time: 2023-05-18 16:29:51.480902, Key pressed: =
Time: 2023-05-18 16:29:52.985202, Key pressed: =
Time: 2023-05-18 16:29:54.475821, Key pressed: =
Time: 2023-05-18 16:29:55.976121, Key pressed: =
Time: 2023-05-18 16:29:57.485411, Key pressed: =
Time: 2023-05-18 16:29:58.991079, Key pressed: =
Time: 2023-05-18 16:30:00.480841, Key pressed: =
Time: 2023-05-18 16:30:01.985233, Key pressed: =
Time: 2023-05-18 16:30:03.485217, Key pressed: =
Time: 2023-05-18 16:30:04.980894, Key pressed: =
Time: 2023-05-18 16:30:06.480759, Key pressed: =
Time: 2023-05-18 16:30:07.975851, Key pressed: =
Time: 2023-05-18 16:30:09.482018, Key pressed: =
Time: 2023-05-18 16:30:10.980846, Key pressed: =
Time: 2023-05-18 16:30:12.485411, Key pressed: =
Time: 2023-05-18 16:30:13.981142, Key pressed: =
Time: 2023-05-18 16:30:15.485283, Key pressed: =
Time: 2023-05-18 16:30:16.985339, Key pressed: =
Time: 2023-05-18 16:30:18.484910, Key pressed: =
Time: 2023-05-18 16:30:19.984237, Key pressed: =
Time: 2023-05-18 16:30:21.484865, Key pressed: =
Time: 2023-05-18 16:30:22.984419, Key pressed: =
Time: 2023-05-18 16:30:24.480264, Key pressed: =
Time: 2023-05-18 16:30:25.984217, Key pressed: =
Time: 2023-05-18 16:30:27.480440, Key pressed: =
Time: 2023-05-18 16:30:28.979997, Key pressed: =
Time: 2023-05-18 16:30:30.479951, Key pressed: =
Time: 2023-05-18 16:30:31.980457, Key pressed: =
Time: 2023-05-18 16:30:33.484480, Key pressed: =
Time: 2023-05-18 16:30:34.945980, Key pressed: 2
Time: 2023-05-18 16:30:34.984392, Key pressed: =
Time: 2023-05-18 16:30:35.270116, Key pressed: 2
Time: 2023-05-18 16:30:35.484047, Key pressed: 2
Time: 2023-05-18 16:30:35.733201, Key pressed: 2
Time: 2023-05-18 16:30:35.952193, Key pressed: 2
Time: 2023-05-18 16:30:36.252842, Key pressed: 2
Time: 2023-05-18 16:30:36.470252, Key pressed: =
Time: 2023-05-18 16:30:36.753267, Key pressed: 2
Time: 2023-05-18 16:30:37.042550, Key pressed: 2
Time: 2023-05-18 16:30:37.451484, Key pressed: 2
Time: 2023-05-18 16:30:37.975752, Key pressed: =
Time: 2023-05-18 16:30:38.001816, Key pressed: 2
Time: 2023-05-18 16:30:38.516403, Key pressed: 3
Time: 2023-05-18 16:30:39.484723, Key pressed: =
Time: 2023-05-18 16:30:40.984415, Key pressed: =
Time: 2023-05-18 16:30:42.484412, Key pressed: =
Time: 2023-05-18 16:30:43.975269, Key pressed: =
Time: 2023-05-18 16:30:45.484471, Key pressed: =
Time: 2023-05-18 16:30:46.974842, Key pressed: =
Time: 2023-05-18 16:30:48.475215, Key pressed: =
Time: 2023-05-18 16:30:49.981394, Key pressed: =
Time: 2023-05-18 16:30:51.480207, Key pressed: =
Time: 2023-05-18 16:30:52.980677, Key pressed: =
Time: 2023-05-18 16:30:54.474984, Key pressed: =
Time: 2023-05-18 16:30:55.984084, Key pressed: =
Time: 2023-05-18 16:30:57.484429, Key pressed: =
Time: 2023-05-18 16:30:58.984375, Key pressed: =
Time: 2023-05-18 16:31:00.484406, Key pressed: =
Time: 2023-05-18 16:31:01.984469, Key pressed: =
Time: 2023-05-18 16:31:03.480203, Key pressed: =
Time: 2023-05-18 16:31:04.975538, Key pressed: =
Time: 2023-05-18 16:31:06.475439, Key pressed: =
Time: 2023-05-18 16:31:07.980433, Key pressed: =
Time: 2023-05-18 16:31:09.480557, Key pressed: =
Time: 2023-05-18 16:31:10.980941, Key pressed: =
Time: 2023-05-18 16:31:12.480570, Key pressed: =
Time: 2023-05-18 16:31:13.984891, Key pressed: =
Time: 2023-05-18 16:31:15.480080, Key pressed: =
Time: 2023-05-18 16:31:15.819608, Key pressed: 2
Time: 2023-05-18 16:31:16.467491, Key pressed: 2
Time: 2023-05-18 16:31:16.793900, Key pressed: 2
Time: 2023-05-18 16:31:16.975611, Key pressed: =
Time: 2023-05-18 16:31:17.190915, Key pressed: 2
Time: 2023-05-18 16:31:17.775878, Key pressed: 2
Time: 2023-05-18 16:31:18.480337, Key pressed: =
Time: 2023-05-18 16:31:18.673508, Key pressed: 2
Time: 2023-05-18 16:31:19.198721, Key pressed: 2
Time: 2023-05-18 16:31:19.526878, Key pressed: 2
Time: 2023-05-18 16:31:19.791315, Key pressed: 2
Time: 2023-05-18 16:31:19.984444, Key pressed: =
Time: 2023-05-18 16:31:20.116295, Key pressed: 2
Time: 2023-05-18 16:31:20.459782, Key pressed: 2
Time: 2023-05-18 16:31:20.946290, Key pressed: 2
Time: 2023-05-18 16:31:21.398494, Key pressed: 2
Time: 2023-05-18 16:31:21.475282, Key pressed: =
Time: 2023-05-18 16:31:21.770887, Key pressed: 2
Time: 2023-05-18 16:31:22.058662, Key pressed: 2
Time: 2023-05-18 16:31:22.980622, Key pressed: =
Time: 2023-05-18 16:31:23.212665, Key pressed: 2
Time: 2023-05-18 16:31:24.380659, Key pressed: 3
Time: 2023-05-18 16:31:24.480604, Key pressed: =
Time: 2023-05-18 16:31:25.984110, Key pressed: =
Time: 2023-05-18 16:31:27.480328, Key pressed: =
Time: 2023-05-18 16:31:28.985927, Key pressed: =
Time: 2023-05-18 16:31:30.481968, Key pressed: =
Time: 2023-05-18 16:31:31.984757, Key pressed: =
Time: 2023-05-18 16:31:33.485064, Key pressed: =
Time: 2023-05-18 16:31:34.981646, Key pressed: =
Time: 2023-05-18 16:31:36.480627, Key pressed: =
Time: 2023-05-18 16:31:37.981262, Key pressed: =
Time: 2023-05-18 16:31:39.475294, Key pressed: =
Time: 2023-05-18 16:31:40.984213, Key pressed: =
Time: 2023-05-18 16:31:42.480208, Key pressed: =
Time: 2023-05-18 16:31:42.744540, Key pressed: 2
Time: 2023-05-18 16:31:43.091596, Key pressed: 2
Time: 2023-05-18 16:31:43.975622, Key pressed: =
Time: 2023-05-18 16:31:45.480610, Key pressed: =
Time: 2023-05-18 16:31:46.814623, Key pressed: 3
Time: 2023-05-18 16:31:46.980299, Key pressed: =
Time: 2023-05-18 16:31:48.480230, Key pressed: =
Time: 2023-05-18 16:31:49.975583, Key pressed: =
Time: 2023-05-18 16:31:51.475304, Key pressed: =
Time: 2023-05-18 16:31:52.980286, Key pressed: =
Time: 2023-05-18 16:31:54.484582, Key pressed: =
Time: 2023-05-18 16:31:55.980685, Key pressed: =
Time: 2023-05-18 16:31:57.485151, Key pressed: =
Time: 2023-05-18 16:31:58.984517, Key pressed: =
Time: 2023-05-18 16:32:00.475674, Key pressed: =
Time: 2023-05-18 16:32:01.980360, Key pressed: =
Time: 2023-05-18 16:32:03.481190, Key pressed: =
Time: 2023-05-18 16:32:04.941599, Key pressed: 2
Time: 2023-05-18 16:32:04.975682, Key pressed: =
Time: 2023-05-18 16:32:05.272635, Key pressed: 2
Time: 2023-05-18 16:32:05.616451, Key pressed: 2
Time: 2023-05-18 16:32:05.934470, Key pressed: 2
Time: 2023-05-18 16:32:06.201398, Key pressed: 2
Time: 2023-05-18 16:32:06.480125, Key pressed: =
Time: 2023-05-18 16:32:06.807554, Key pressed: 2
Time: 2023-05-18 16:32:07.394631, Key pressed: 2
Time: 2023-05-18 16:32:07.980269, Key pressed: =
Time: 2023-05-18 16:32:09.480568, Key pressed: =
Time: 2023-05-18 16:32:10.265119, Key pressed: 3
Time: 2023-05-18 16:32:10.980419, Key pressed: =
Time: 2023-05-18 16:32:12.480727, Key pressed: =
Time: 2023-05-18 16:32:13.981032, Key pressed: =
Time: 2023-05-18 16:32:15.480710, Key pressed: =
Time: 2023-05-18 16:32:16.980727, Key pressed: =
Time: 2023-05-18 16:32:18.481091, Key pressed: =
Time: 2023-05-18 16:32:19.980310, Key pressed: =
Time: 2023-05-18 16:32:21.480697, Key pressed: =
Time: 2023-05-18 16:32:22.980266, Key pressed: =
Time: 2023-05-18 16:32:24.484751, Key pressed: =
Time: 2023-05-18 16:32:25.984594, Key pressed: =
Time: 2023-05-18 16:32:27.484792, Key pressed: =
Time: 2023-05-18 16:32:28.984678, Key pressed: =
Time: 2023-05-18 16:32:29.250543, Key pressed: 2
Time: 2023-05-18 16:32:29.519878, Key pressed: 2
Time: 2023-05-18 16:32:29.759492, Key pressed: 2
Time: 2023-05-18 16:32:29.955397, Key pressed: 2
Time: 2023-05-18 16:32:30.225436, Key pressed: 2
Time: 2023-05-18 16:32:30.475457, Key pressed: =
Time: 2023-05-18 16:32:30.721565, Key pressed: 2
Time: 2023-05-18 16:32:31.058545, Key pressed: 2
Time: 2023-05-18 16:32:31.393232, Key pressed: 2
Time: 2023-05-18 16:32:31.980967, Key pressed: =
Time: 2023-05-18 16:32:33.480339, Key pressed: =
Time: 2023-05-18 16:32:34.984789, Key pressed: =
Time: 2023-05-18 16:32:36.484644, Key pressed: =
Time: 2023-05-18 16:32:37.984660, Key pressed: =
Time: 2023-05-18 16:32:38.272420, Key pressed: 3
Time: 2023-05-18 16:32:39.481489, Key pressed: =
Time: 2023-05-18 16:32:40.984692, Key pressed: =
Time: 2023-05-18 16:32:42.480960, Key pressed: =
Time: 2023-05-18 16:32:43.984800, Key pressed: =
Time: 2023-05-18 16:32:45.480429, Key pressed: =
Time: 2023-05-18 16:32:46.980651, Key pressed: =
Time: 2023-05-18 16:32:48.484579, Key pressed: =
Time: 2023-05-18 16:32:49.975368, Key pressed: =
Time: 2023-05-18 16:32:51.480873, Key pressed: =
Time: 2023-05-18 16:32:52.980768, Key pressed: =
Time: 2023-05-18 16:32:54.485207, Key pressed: =
Time: 2023-05-18 16:32:55.985062, Key pressed: =
Time: 2023-05-18 16:32:57.484821, Key pressed: =
Time: 2023-05-18 16:32:58.980401, Key pressed: =
Time: 2023-05-18 16:33:00.484803, Key pressed: =
Time: 2023-05-18 16:33:01.981043, Key pressed: =
Time: 2023-05-18 16:33:03.480443, Key pressed: =
Time: 2023-05-18 16:33:04.995649, Key pressed: =
Time: 2023-05-18 16:33:05.305351, Key pressed: 2
Time: 2023-05-18 16:33:05.705988, Key pressed: 2
Time: 2023-05-18 16:33:06.417933, Key pressed: 1
Time: 2023-05-18 16:33:06.480883, Key pressed: =
Time: 2023-05-18 16:33:06.886850, Key pressed: 1
Time: 2023-05-18 16:33:07.730981, Key pressed: 1
Time: 2023-05-18 16:33:07.984861, Key pressed: =
Time: 2023-05-18 16:33:09.308334, Key pressed: 3
Time: 2023-05-18 16:33:09.485044, Key pressed: =
Time: 2023-05-18 16:33:10.985223, Key pressed: =
Time: 2023-05-18 16:33:12.480817, Key pressed: =
Time: 2023-05-18 16:33:13.975828, Key pressed: =
Time: 2023-05-18 16:33:15.470285, Key pressed: =
Time: 2023-05-18 16:33:16.980850, Key pressed: =
Time: 2023-05-18 16:33:18.475462, Key pressed: =
Time: 2023-05-18 16:33:19.980645, Key pressed: =
Time: 2023-05-18 16:33:21.470607, Key pressed: =
Time: 2023-05-18 16:33:22.970271, Key pressed: =
Time: 2023-05-18 16:33:24.481940, Key pressed: =
Time: 2023-05-18 16:33:25.981014, Key pressed: =
Time: 2023-05-18 16:33:27.484456, Key pressed: =
Time: 2023-05-18 16:33:28.981024, Key pressed: =
Time: 2023-05-18 16:33:30.480627, Key pressed: =
Time: 2023-05-18 16:33:31.980886, Key pressed: =
Time: 2023-05-18 16:33:33.262413, Key pressed: 1
Time: 2023-05-18 16:33:33.484616, Key pressed: =
Time: 2023-05-18 16:33:34.970645, Key pressed: =
Time: 2023-05-18 16:33:36.484752, Key pressed: =
Time: 2023-05-18 16:33:36.944286, Key pressed: 3
Time: 2023-05-18 16:33:37.980880, Key pressed: =
Time: 2023-05-18 16:33:39.475736, Key pressed: =
Time: 2023-05-18 16:33:40.975740, Key pressed: =
Time: 2023-05-18 16:33:42.480559, Key pressed: =
Time: 2023-05-18 16:33:43.980679, Key pressed: =
Time: 2023-05-18 16:33:45.480507, Key pressed: =
Time: 2023-05-18 16:33:46.984881, Key pressed: =
Time: 2023-05-18 16:33:48.475347, Key pressed: =
Time: 2023-05-18 16:33:49.970329, Key pressed: =
Time: 2023-05-18 16:33:51.475401, Key pressed: =
Time: 2023-05-18 16:33:52.975392, Key pressed: =
Time: 2023-05-18 16:33:54.481314, Key pressed: =
Time: 2023-05-18 16:33:55.863472, Key pressed: 2
Time: 2023-05-18 16:33:55.976281, Key pressed: =
Time: 2023-05-18 16:33:56.198388, Key pressed: 2
Time: 2023-05-18 16:33:56.445091, Key pressed: 2
Time: 2023-05-18 16:33:56.719593, Key pressed: 2
Time: 2023-05-18 16:33:56.992026, Key pressed: 2
Time: 2023-05-18 16:33:57.287474, Key pressed: 2
Time: 2023-05-18 16:33:57.475900, Key pressed: =
Time: 2023-05-18 16:33:57.512045, Key pressed: 2
Time: 2023-05-18 16:33:57.828332, Key pressed: 2
Time: 2023-05-18 16:33:58.193355, Key pressed: 2
Time: 2023-05-18 16:33:58.404812, Key pressed: 2
Time: 2023-05-18 16:33:58.985226, Key pressed: =
Time: 2023-05-18 16:33:59.066636, Key pressed: 2
Time: 2023-05-18 16:34:00.480694, Key pressed: =
Time: 2023-05-18 16:34:00.521719, Key pressed: 3
Time: 2023-05-18 16:34:01.981392, Key pressed: =
Time: 2023-05-18 16:34:03.475551, Key pressed: =
Time: 2023-05-18 16:34:04.980984, Key pressed: =
Time: 2023-05-18 16:34:06.480600, Key pressed: =
Time: 2023-05-18 16:34:07.980609, Key pressed: =
Time: 2023-05-18 16:34:09.480609, Key pressed: =
Time: 2023-05-18 16:34:10.984848, Key pressed: =
Time: 2023-05-18 16:34:12.484981, Key pressed: =
Time: 2023-05-18 16:34:13.984943, Key pressed: =
Time: 2023-05-18 16:34:15.484874, Key pressed: =
Time: 2023-05-18 16:34:16.984922, Key pressed: =
Time: 2023-05-18 16:34:18.480886, Key pressed: =
Time: 2023-05-18 16:34:19.976196, Key pressed: =
Time: 2023-05-18 16:34:20.496514, Key pressed: 3
Time: 2023-05-18 16:34:21.481107, Key pressed: =
Time: 2023-05-18 16:34:22.980797, Key pressed: =
Time: 2023-05-18 16:34:24.481719, Key pressed: =
Time: 2023-05-18 16:34:25.976461, Key pressed: =
Time: 2023-05-18 16:34:27.475565, Key pressed: =
Time: 2023-05-18 16:34:28.976397, Key pressed: =
Time: 2023-05-18 16:34:30.471065, Key pressed: =
Time: 2023-05-18 16:34:31.981293, Key pressed: =
Time: 2023-05-18 16:34:33.484925, Key pressed: =
Time: 2023-05-18 16:34:34.976294, Key pressed: =
Time: 2023-05-18 16:34:36.470405, Key pressed: =
Time: 2023-05-18 16:34:37.985145, Key pressed: =
Time: 2023-05-18 16:34:39.476294, Key pressed: =
Time: 2023-05-18 16:34:40.985456, Key pressed: =
Time: 2023-05-18 16:34:42.481132, Key pressed: =
Time: 2023-05-18 16:34:43.980768, Key pressed: =
Time: 2023-05-18 16:34:44.041801, Key pressed: 2
Time: 2023-05-18 16:34:44.326380, Key pressed: 2
Time: 2023-05-18 16:34:44.875076, Key pressed: 2
Time: 2023-05-18 16:34:45.476252, Key pressed: =
Time: 2023-05-18 16:34:45.723921, Key pressed: 3
Time: 2023-05-18 16:34:46.980799, Key pressed: =
Time: 2023-05-18 16:34:48.480599, Key pressed: =
Time: 2023-05-18 16:34:49.980896, Key pressed: =
Time: 2023-05-18 16:34:51.481108, Key pressed: =
Time: 2023-05-18 16:34:52.981222, Key pressed: =
Time: 2023-05-18 16:34:54.485243, Key pressed: =
Time: 2023-05-18 16:34:55.985201, Key pressed: =
Time: 2023-05-18 16:34:57.485050, Key pressed: =
Time: 2023-05-18 16:34:58.976028, Key pressed: =
Time: 2023-05-18 16:35:00.480827, Key pressed: =
Time: 2023-05-18 16:35:01.985307, Key pressed: =
Time: 2023-05-18 16:35:03.476101, Key pressed: =
Time: 2023-05-18 16:35:04.976544, Key pressed: =
Time: 2023-05-18 16:35:05.881860, Key pressed: 2
Time: 2023-05-18 16:35:06.331008, Key pressed: 2
Time: 2023-05-18 16:35:06.481413, Key pressed: =
Time: 2023-05-18 16:35:06.927177, Key pressed: 2
Time: 2023-05-18 16:35:07.446935, Key pressed: 2
Time: 2023-05-18 16:35:07.871033, Key pressed: 3
Time: 2023-05-18 16:35:07.976275, Key pressed: =
Time: 2023-05-18 16:35:09.484748, Key pressed: =
Time: 2023-05-18 16:35:10.985142, Key pressed: =
Time: 2023-05-18 16:35:12.480967, Key pressed: =
Time: 2023-05-18 16:35:13.981078, Key pressed: =
Time: 2023-05-18 16:35:15.485087, Key pressed: =
Time: 2023-05-18 16:35:16.985100, Key pressed: =
Time: 2023-05-18 16:35:18.484343, Key pressed: =
Time: 2023-05-18 16:35:19.985561, Key pressed: =
Time: 2023-05-18 16:35:21.484560, Key pressed: =
Time: 2023-05-18 16:35:22.985504, Key pressed: =
Time: 2023-05-18 16:35:24.481280, Key pressed: =
Time: 2023-05-18 16:35:25.980647, Key pressed: =
Time: 2023-05-18 16:35:27.481205, Key pressed: =
Time: 2023-05-18 16:35:28.985084, Key pressed: =
Time: 2023-05-18 16:35:30.484369, Key pressed: =
Time: 2023-05-18 16:35:31.984147, Key pressed: =
Time: 2023-05-18 16:35:33.484059, Key pressed: =
Time: 2023-05-18 16:35:34.984109, Key pressed: =
Time: 2023-05-18 16:35:36.480822, Key pressed: =
Time: 2023-05-18 16:35:37.975111, Key pressed: =
Time: 2023-05-18 16:35:39.475345, Key pressed: =
Time: 2023-05-18 16:35:40.974886, Key pressed: =
Time: 2023-05-18 16:35:42.413137, Key pressed: 3
Time: 2023-05-18 16:35:42.475650, Key pressed: =
Time: 2023-05-18 16:35:43.980344, Key pressed: =
Time: 2023-05-18 16:35:45.484445, Key pressed: =
Time: 2023-05-18 16:35:46.975280, Key pressed: =
Time: 2023-05-18 16:35:48.484519, Key pressed: =
Time: 2023-05-18 16:35:49.984277, Key pressed: =
Time: 2023-05-18 16:35:51.475326, Key pressed: =
Time: 2023-05-18 16:35:52.984244, Key pressed: =
Time: 2023-05-18 16:35:54.484227, Key pressed: =
Time: 2023-05-18 16:35:55.984240, Key pressed: =
Time: 2023-05-18 16:35:57.484239, Key pressed: =
Time: 2023-05-18 16:35:58.984256, Key pressed: =
Time: 2023-05-18 16:36:00.474680, Key pressed: =
Time: 2023-05-18 16:36:01.969946, Key pressed: =
Time: 2023-05-18 16:36:03.474750, Key pressed: =
Time: 2023-05-18 16:36:04.975158, Key pressed: =
Time: 2023-05-18 16:36:06.484267, Key pressed: =
Time: 2023-05-18 16:36:07.975141, Key pressed: =
Time: 2023-05-18 16:36:09.484526, Key pressed: =
Time: 2023-05-18 16:36:10.984334, Key pressed: =
Time: 2023-05-18 16:36:12.484216, Key pressed: =
Time: 2023-05-18 16:36:13.980140, Key pressed: =
Time: 2023-05-18 16:36:15.480392, Key pressed: =
Time: 2023-05-18 16:36:16.050019, Key pressed: 1
Time: 2023-05-18 16:36:16.436705, Key pressed: 1
Time: 2023-05-18 16:36:16.717120, Key pressed: 1
Time: 2023-05-18 16:36:16.969747, Key pressed: 1
Time: 2023-05-18 16:36:16.975297, Key pressed: =
Time: 2023-05-18 16:36:17.248373, Key pressed: 1
Time: 2023-05-18 16:36:17.517537, Key pressed: 1
Time: 2023-05-18 16:36:17.975149, Key pressed: 1
Time: 2023-05-18 16:36:18.484420, Key pressed: =
Time: 2023-05-18 16:36:18.938385, Key pressed: 3
Time: 2023-05-18 16:36:19.984449, Key pressed: =
Time: 2023-05-18 16:36:21.480275, Key pressed: =
Time: 2023-05-18 16:36:22.984232, Key pressed: =
Time: 2023-05-18 16:36:24.480644, Key pressed: =
Time: 2023-05-18 16:36:25.980307, Key pressed: =
Time: 2023-05-18 16:36:27.479903, Key pressed: =
Time: 2023-05-18 16:36:28.979917, Key pressed: =
Time: 2023-05-18 16:36:30.484825, Key pressed: =
Time: 2023-05-18 16:36:31.984321, Key pressed: =
Time: 2023-05-18 16:36:33.480392, Key pressed: =
Time: 2023-05-18 16:36:34.984281, Key pressed: =
Time: 2023-05-18 16:36:36.484482, Key pressed: =
Time: 2023-05-18 16:36:37.984514, Key pressed: =
Time: 2023-05-18 16:36:38.046983, Key pressed: 1
Time: 2023-05-18 16:36:38.289780, Key pressed: 1
Time: 2023-05-18 16:36:38.323686, Key pressed: 1
Time: 2023-05-18 16:36:38.512368, Key pressed: 1
Time: 2023-05-18 16:36:38.826573, Key pressed: 1
Time: 2023-05-18 16:36:39.471294, Key pressed: =
Time: 2023-05-18 16:36:39.763368, Key pressed: 3
Time: 2023-05-18 16:36:40.975130, Key pressed: =
Time: 2023-05-18 16:36:42.480044, Key pressed: =
Time: 2023-05-18 16:36:43.975809, Key pressed: =
Time: 2023-05-18 16:36:45.475403, Key pressed: =
Time: 2023-05-18 16:36:46.980200, Key pressed: =
Time: 2023-05-18 16:36:48.483983, Key pressed: =
Time: 2023-05-18 16:36:49.980417, Key pressed: =
Time: 2023-05-18 16:36:51.480397, Key pressed: =
Time: 2023-05-18 16:36:52.980123, Key pressed: =
Time: 2023-05-18 16:36:54.474830, Key pressed: =
Time: 2023-05-18 16:36:55.980078, Key pressed: =
Time: 2023-05-18 16:36:57.484435, Key pressed: =
Time: 2023-05-18 16:36:58.980188, Key pressed: =
Time: 2023-05-18 16:37:00.480483, Key pressed: =
Time: 2023-05-18 16:37:01.980045, Key pressed: =
Time: 2023-05-18 16:39:03.184078, Key pressed: 1
Time: 2023-05-18 16:39:29.693740, Key pressed: =
Time: 2023-05-18 16:39:31.193665, Key pressed: =
Time: 2023-05-18 16:39:32.697800, Key pressed: =
Time: 2023-05-18 16:39:34.193912, Key pressed: =
Time: 2023-05-18 16:39:35.693546, Key pressed: =
Time: 2023-05-18 16:39:37.193766, Key pressed: =
Time: 2023-05-18 16:39:38.694010, Key pressed: =
Time: 2023-05-18 16:39:40.178297, Key pressed: =
Time: 2023-05-18 16:39:41.693943, Key pressed: =
Time: 2023-05-18 16:39:43.197852, Key pressed: =
Time: 2023-05-18 16:39:44.693845, Key pressed: =
Time: 2023-05-18 16:39:46.193772, Key pressed: =
Time: 2023-05-18 16:39:47.697875, Key pressed: =
Time: 2023-05-18 16:39:49.193935, Key pressed: =
Time: 2023-05-18 16:39:50.697909, Key pressed: =
Time: 2023-05-18 16:39:52.197658, Key pressed: =
Time: 2023-05-18 16:39:53.693568, Key pressed: =
Time: 2023-05-18 16:39:55.194622, Key pressed: =
Time: 2023-05-18 16:39:56.688722, Key pressed: =
Time: 2023-05-18 16:39:58.183298, Key pressed: =
Time: 2023-05-18 16:39:59.688094, Key pressed: =
