Time: 2023-05-16 15:25:40.830428, Key pressed: t
Time: 2023-05-16 17:06:12.227250, Key pressed: =
Time: 2023-05-16 17:06:13.733468, Key pressed: =
Time: 2023-05-16 17:06:15.228456, Key pressed: =
Time: 2023-05-16 17:06:16.728053, Key pressed: =
Time: 2023-05-16 17:06:18.229290, Key pressed: =
Time: 2023-05-16 17:06:19.728174, Key pressed: =
Time: 2023-05-16 17:06:21.238429, Key pressed: =
Time: 2023-05-16 17:06:22.733104, Key pressed: =
Time: 2023-05-16 17:06:24.233807, Key pressed: =
Time: 2023-05-16 17:06:25.728979, Key pressed: =
Time: 2023-05-16 17:06:27.228657, Key pressed: =
Time: 2023-05-16 17:06:28.729337, Key pressed: =
Time: 2023-05-16 17:06:30.232769, Key pressed: =
Time: 2023-05-16 17:06:31.737361, Key pressed: =
Time: 2023-05-16 17:06:33.232519, Key pressed: =
Time: 2023-05-16 17:06:34.732523, Key pressed: =
Time: 2023-05-16 17:06:36.234092, Key pressed: =
Time: 2023-05-16 17:06:37.733304, Key pressed: =
Time: 2023-05-16 17:06:39.228520, Key pressed: =
Time: 2023-05-16 17:06:40.733644, Key pressed: =
Time: 2023-05-16 17:06:42.227895, Key pressed: =
Time: 2023-05-16 17:06:43.733021, Key pressed: =
Time: 2023-05-16 17:06:45.227779, Key pressed: =
Time: 2023-05-16 17:06:46.727763, Key pressed: =
Time: 2023-05-16 17:06:48.222869, Key pressed: =
Time: 2023-05-16 17:06:49.732467, Key pressed: =
Time: 2023-05-16 17:06:51.233114, Key pressed: =
Time: 2023-05-16 17:06:52.732796, Key pressed: =
Time: 2023-05-16 17:06:54.232432, Key pressed: =
Time: 2023-05-16 17:06:55.732978, Key pressed: =
Time: 2023-05-16 17:06:57.232770, Key pressed: =
Time: 2023-05-16 17:06:58.737101, Key pressed: =
Time: 2023-05-16 17:07:00.227435, Key pressed: =
Time: 2023-05-16 17:07:01.733013, Key pressed: =
Time: 2023-05-16 17:07:03.243254, Key pressed: =
Time: 2023-05-16 17:07:04.727977, Key pressed: =
Time: 2023-05-16 17:07:06.243202, Key pressed: =
Time: 2023-05-16 17:07:07.727949, Key pressed: =
Time: 2023-05-16 17:07:09.232903, Key pressed: =
Time: 2023-05-16 17:07:10.733896, Key pressed: =
Time: 2023-05-16 17:07:12.234368, Key pressed: =
Time: 2023-05-16 17:07:13.732958, Key pressed: =
Time: 2023-05-16 17:07:15.227288, Key pressed: =
Time: 2023-05-16 17:07:16.733309, Key pressed: =
Time: 2023-05-16 17:07:18.229271, Key pressed: =
Time: 2023-05-16 17:07:19.728529, Key pressed: =
Time: 2023-05-16 17:07:21.233402, Key pressed: =
Time: 2023-05-16 17:07:22.727985, Key pressed: =
Time: 2023-05-16 17:07:24.228006, Key pressed: =
Time: 2023-05-16 17:07:25.737287, Key pressed: =
Time: 2023-05-16 17:07:27.233176, Key pressed: =
Time: 2023-05-16 17:07:28.728364, Key pressed: =
Time: 2023-05-16 17:07:30.237026, Key pressed: =
Time: 2023-05-16 17:07:31.728010, Key pressed: =
Time: 2023-05-16 17:07:33.237451, Key pressed: =
Time: 2023-05-16 17:07:34.727613, Key pressed: =
Time: 2023-05-16 17:07:36.232639, Key pressed: =
Time: 2023-05-16 17:07:37.728003, Key pressed: =
Time: 2023-05-16 17:07:39.237039, Key pressed: =
Time: 2023-05-16 17:07:40.737257, Key pressed: =
Time: 2023-05-16 17:07:42.237326, Key pressed: =
Time: 2023-05-16 17:07:43.736928, Key pressed: =
Time: 2023-05-16 17:07:45.237287, Key pressed: =
Time: 2023-05-16 17:07:46.747515, Key pressed: =
Time: 2023-05-16 17:07:48.242964, Key pressed: =
Time: 2023-05-16 17:07:49.736028, Key pressed: =
Time: 2023-05-16 17:07:51.227551, Key pressed: =
Time: 2023-05-16 17:07:52.726572, Key pressed: =
Time: 2023-05-16 17:07:54.232290, Key pressed: =
Time: 2023-05-16 17:07:55.736435, Key pressed: =
Time: 2023-05-16 17:07:57.227176, Key pressed: =
Time: 2023-05-16 17:07:58.736105, Key pressed: =
Time: 2023-05-16 17:08:00.226744, Key pressed: =
Time: 2023-05-16 17:08:01.727353, Key pressed: =
Time: 2023-05-16 17:08:03.226773, Key pressed: =
Time: 2023-05-16 17:08:04.726968, Key pressed: =
Time: 2023-05-16 17:08:06.227114, Key pressed: =
Time: 2023-05-16 17:08:07.727464, Key pressed: =
Time: 2023-05-16 17:08:09.232001, Key pressed: =
Time: 2023-05-16 17:08:10.721321, Key pressed: =
Time: 2023-05-16 17:08:12.236413, Key pressed: =
Time: 2023-05-16 17:08:13.727348, Key pressed: =
Time: 2023-05-16 17:08:15.232127, Key pressed: =
Time: 2023-05-16 17:08:16.727070, Key pressed: =
Time: 2023-05-16 17:08:18.232057, Key pressed: =
Time: 2023-05-16 17:08:19.733039, Key pressed: =
Time: 2023-05-16 17:08:21.233936, Key pressed: =
Time: 2023-05-16 17:08:22.732982, Key pressed: =
Time: 2023-05-16 17:08:24.232871, Key pressed: =
Time: 2023-05-16 17:08:25.727121, Key pressed: =
Time: 2023-05-16 17:08:27.231924, Key pressed: =
Time: 2023-05-16 17:08:28.736525, Key pressed: =
Time: 2023-05-16 17:08:30.231505, Key pressed: =
Time: 2023-05-16 17:08:31.727310, Key pressed: =
Time: 2023-05-16 17:08:33.232395, Key pressed: =
Time: 2023-05-16 17:08:34.731962, Key pressed: =
Time: 2023-05-16 17:08:36.236027, Key pressed: =
Time: 2023-05-16 17:08:37.732400, Key pressed: =
Time: 2023-05-16 17:08:39.227482, Key pressed: =
Time: 2023-05-16 17:08:40.737209, Key pressed: =
Time: 2023-05-16 17:08:42.228136, Key pressed: =
Time: 2023-05-16 17:08:43.733072, Key pressed: =
Time: 2023-05-16 17:08:45.223171, Key pressed: =
Time: 2023-05-16 17:08:46.733019, Key pressed: =
Time: 2023-05-16 17:08:48.232933, Key pressed: =
Time: 2023-05-16 17:08:49.727935, Key pressed: =
Time: 2023-05-16 17:08:51.233135, Key pressed: =
Time: 2023-05-16 17:08:52.727456, Key pressed: =
Time: 2023-05-16 17:08:54.235864, Key pressed: =
Time: 2023-05-16 17:08:55.732246, Key pressed: =
Time: 2023-05-16 17:08:57.227056, Key pressed: =
Time: 2023-05-16 17:08:58.733121, Key pressed: =
Time: 2023-05-16 17:09:00.236753, Key pressed: =
Time: 2023-05-16 17:09:01.733243, Key pressed: =
Time: 2023-05-16 17:09:03.233025, Key pressed: =
Time: 2023-05-16 17:09:04.732444, Key pressed: =
Time: 2023-05-16 17:09:06.232513, Key pressed: =
Time: 2023-05-16 17:09:07.737127, Key pressed: =
Time: 2023-05-16 17:09:09.232589, Key pressed: =
Time: 2023-05-16 17:09:10.732481, Key pressed: =
Time: 2023-05-16 17:09:12.222532, Key pressed: =
Time: 2023-05-16 17:09:13.733301, Key pressed: =
Time: 2023-05-16 17:09:15.227687, Key pressed: =
Time: 2023-05-16 17:09:16.727620, Key pressed: =
Time: 2023-05-16 17:09:18.232375, Key pressed: =
Time: 2023-05-16 17:09:19.726364, Key pressed: =
Time: 2023-05-16 17:09:21.231922, Key pressed: =
Time: 2023-05-16 17:09:22.731739, Key pressed: =
Time: 2023-05-16 17:09:24.231356, Key pressed: =
Time: 2023-05-16 17:09:25.735758, Key pressed: =
Time: 2023-05-16 17:09:27.232047, Key pressed: =
Time: 2023-05-16 17:09:28.731808, Key pressed: =
Time: 2023-05-16 17:09:30.231686, Key pressed: =
Time: 2023-05-16 17:09:31.726984, Key pressed: =
Time: 2023-05-16 17:09:33.231616, Key pressed: =
Time: 2023-05-16 17:09:34.735867, Key pressed: =
Time: 2023-05-16 17:09:36.226497, Key pressed: =
Time: 2023-05-16 17:09:37.731445, Key pressed: =
Time: 2023-05-16 17:09:39.231421, Key pressed: =
Time: 2023-05-16 17:09:40.726341, Key pressed: =
Time: 2023-05-16 17:09:42.236065, Key pressed: =
Time: 2023-05-16 17:09:43.736770, Key pressed: =
Time: 2023-05-16 17:09:45.236730, Key pressed: =
Time: 2023-05-16 17:09:46.736675, Key pressed: =
Time: 2023-05-16 17:09:48.236666, Key pressed: =
Time: 2023-05-16 17:10:09.873596, Key pressed: 1
Time: 2023-05-16 17:10:35.818429, Key pressed: =
Time: 2023-05-16 17:10:37.314137, Key pressed: =
Time: 2023-05-16 17:10:38.818958, Key pressed: =
Time: 2023-05-16 17:10:40.314114, Key pressed: =
Time: 2023-05-16 17:10:41.814055, Key pressed: =
Time: 2023-05-16 17:10:43.319093, Key pressed: =
Time: 2023-05-16 17:10:44.813629, Key pressed: =
Time: 2023-05-16 17:10:46.313384, Key pressed: =
Time: 2023-05-16 17:10:47.808256, Key pressed: =
Time: 2023-05-16 17:10:48.913372, Key pressed: 3
Time: 2023-05-16 17:10:49.175633, Key pressed: 3
Time: 2023-05-16 17:10:49.204452, Key pressed: 3
Time: 2023-05-16 17:10:49.313377, Key pressed: =
Time: 2023-05-16 17:10:50.808913, Key pressed: =
Time: 2023-05-16 17:10:52.318364, Key pressed: =
Time: 2023-05-16 17:10:53.808509, Key pressed: =
Time: 2023-05-16 17:10:55.318246, Key pressed: =
Time: 2023-05-16 17:10:56.819062, Key pressed: =
Time: 2023-05-16 17:10:58.317841, Key pressed: =
Time: 2023-05-16 17:10:59.813550, Key pressed: =
Time: 2023-05-16 17:11:00.280931, Key pressed: 2
Time: 2023-05-16 17:11:01.318501, Key pressed: =
Time: 2023-05-16 17:11:02.818341, Key pressed: =
Time: 2023-05-16 17:11:03.422569, Key pressed: 2
Time: 2023-05-16 17:11:03.716835, Key pressed: 2
Time: 2023-05-16 17:11:03.953544, Key pressed: 2
Time: 2023-05-16 17:11:04.174630, Key pressed: 2
Time: 2023-05-16 17:11:04.317583, Key pressed: =
Time: 2023-05-16 17:11:04.380868, Key pressed: 2
Time: 2023-05-16 17:11:04.906618, Key pressed: 2
Time: 2023-05-16 17:11:05.119883, Key pressed: 2
Time: 2023-05-16 17:11:05.339884, Key pressed: 2
Time: 2023-05-16 17:11:05.584536, Key pressed: 2
Time: 2023-05-16 17:11:05.812587, Key pressed: =
Time: 2023-05-16 17:11:05.833754, Key pressed: 2
Time: 2023-05-16 17:11:06.309994, Key pressed: 2
Time: 2023-05-16 17:11:06.648235, Key pressed: 2
Time: 2023-05-16 17:11:06.998746, Key pressed: 2
Time: 2023-05-16 17:11:07.318373, Key pressed: =
Time: 2023-05-16 17:11:07.349395, Key pressed: 2
Time: 2023-05-16 17:11:07.870148, Key pressed: 2
Time: 2023-05-16 17:11:08.692217, Key pressed: 3
Time: 2023-05-16 17:11:08.813192, Key pressed: =
Time: 2023-05-16 17:11:10.318942, Key pressed: =
Time: 2023-05-16 17:11:11.814008, Key pressed: =
Time: 2023-05-16 17:11:13.321825, Key pressed: =
Time: 2023-05-16 17:11:14.822624, Key pressed: =
Time: 2023-05-16 17:11:16.318142, Key pressed: =
Time: 2023-05-16 17:11:17.808534, Key pressed: =
Time: 2023-05-16 17:11:19.318815, Key pressed: =
Time: 2023-05-16 17:11:20.667939, Key pressed: 2
Time: 2023-05-16 17:11:20.813333, Key pressed: =
Time: 2023-05-16 17:11:21.946652, Key pressed: 2
Time: 2023-05-16 17:11:22.266077, Key pressed: 2
Time: 2023-05-16 17:11:22.313251, Key pressed: =
Time: 2023-05-16 17:11:22.477876, Key pressed: 2
Time: 2023-05-16 17:11:22.769226, Key pressed: 2
Time: 2023-05-16 17:11:23.189356, Key pressed: 2
Time: 2023-05-16 17:11:23.818867, Key pressed: =
Time: 2023-05-16 17:11:24.082379, Key pressed: 3
Time: 2023-05-16 17:11:25.321747, Key pressed: =
Time: 2023-05-16 17:11:26.818145, Key pressed: =
Time: 2023-05-16 17:11:28.317845, Key pressed: =
Time: 2023-05-16 17:11:29.822613, Key pressed: =
Time: 2023-05-16 17:11:31.313188, Key pressed: =
Time: 2023-05-16 17:11:32.818951, Key pressed: =
Time: 2023-05-16 17:11:34.312845, Key pressed: =
Time: 2023-05-16 17:11:35.813073, Key pressed: =
Time: 2023-05-16 17:11:36.381571, Key pressed: 2
Time: 2023-05-16 17:11:36.946930, Key pressed: 2
Time: 2023-05-16 17:11:37.230344, Key pressed: 2
Time: 2023-05-16 17:11:37.313950, Key pressed: =
Time: 2023-05-16 17:11:37.433690, Key pressed: 2
Time: 2023-05-16 17:11:37.660428, Key pressed: 2
Time: 2023-05-16 17:11:37.874491, Key pressed: 2
Time: 2023-05-16 17:11:38.091339, Key pressed: 2
Time: 2023-05-16 17:11:38.308858, Key pressed: 2
Time: 2023-05-16 17:11:38.521887, Key pressed: 2
Time: 2023-05-16 17:11:38.737345, Key pressed: 2
Time: 2023-05-16 17:11:38.812866, Key pressed: =
Time: 2023-05-16 17:11:38.965065, Key pressed: 2
Time: 2023-05-16 17:11:39.202160, Key pressed: 2
Time: 2023-05-16 17:11:39.451344, Key pressed: 2
Time: 2023-05-16 17:11:39.670706, Key pressed: 2
Time: 2023-05-16 17:11:39.880746, Key pressed: 2
Time: 2023-05-16 17:11:40.095084, Key pressed: 2
Time: 2023-05-16 17:11:40.318089, Key pressed: =
Time: 2023-05-16 17:11:40.916692, Key pressed: 2
Time: 2023-05-16 17:11:41.700312, Key pressed: 3
Time: 2023-05-16 17:11:41.813617, Key pressed: =
Time: 2023-05-16 17:11:43.313078, Key pressed: =
Time: 2023-05-16 17:11:44.813976, Key pressed: =
Time: 2023-05-16 17:11:46.313206, Key pressed: =
Time: 2023-05-16 17:11:47.808588, Key pressed: =
Time: 2023-05-16 17:11:49.317811, Key pressed: =
Time: 2023-05-16 17:11:50.814064, Key pressed: =
Time: 2023-05-16 17:11:52.313569, Key pressed: =
Time: 2023-05-16 17:11:53.186178, Key pressed: 2
Time: 2023-05-16 17:11:53.807646, Key pressed: =
Time: 2023-05-16 17:11:55.318005, Key pressed: =
Time: 2023-05-16 17:11:56.818620, Key pressed: =
Time: 2023-05-16 17:11:58.319259, Key pressed: =
Time: 2023-05-16 17:11:58.508363, Key pressed: 2
Time: 2023-05-16 17:11:58.819603, Key pressed: 2
Time: 2023-05-16 17:11:59.099928, Key pressed: 2
Time: 2023-05-16 17:11:59.334984, Key pressed: 2
Time: 2023-05-16 17:11:59.818884, Key pressed: =
Time: 2023-05-16 17:12:01.001918, Key pressed: 2
Time: 2023-05-16 17:12:01.318998, Key pressed: =
Time: 2023-05-16 17:12:01.391706, Key pressed: 2
Time: 2023-05-16 17:12:01.639921, Key pressed: 2
Time: 2023-05-16 17:12:01.877327, Key pressed: 2
Time: 2023-05-16 17:12:02.097271, Key pressed: 2
Time: 2023-05-16 17:12:02.325287, Key pressed: 2
Time: 2023-05-16 17:12:02.690727, Key pressed: 2
Time: 2023-05-16 17:12:02.813884, Key pressed: =
Time: 2023-05-16 17:12:02.999270, Key pressed: 2
Time: 2023-05-16 17:12:03.305567, Key pressed: 2
Time: 2023-05-16 17:12:03.686517, Key pressed: 2
Time: 2023-05-16 17:12:04.314107, Key pressed: =
Time: 2023-05-16 17:12:05.084511, Key pressed: 3
Time: 2023-05-16 17:12:05.807389, Key pressed: =
Time: 2023-05-16 17:12:07.313813, Key pressed: =
Time: 2023-05-16 17:12:08.813983, Key pressed: =
Time: 2023-05-16 17:12:10.313865, Key pressed: =
Time: 2023-05-16 17:12:11.813475, Key pressed: =
Time: 2023-05-16 17:12:13.322044, Key pressed: =
Time: 2023-05-16 17:12:14.820767, Key pressed: =
Time: 2023-05-16 17:12:16.317684, Key pressed: =
Time: 2023-05-16 17:12:16.816527, Key pressed: 2
Time: 2023-05-16 17:12:17.792068, Key pressed: 2
Time: 2023-05-16 17:12:17.807593, Key pressed: =
Time: 2023-05-16 17:12:18.060646, Key pressed: 2
Time: 2023-05-16 17:12:18.414860, Key pressed: 2
Time: 2023-05-16 17:12:18.886304, Key pressed: 2
Time: 2023-05-16 17:12:19.313930, Key pressed: =
Time: 2023-05-16 17:12:20.813870, Key pressed: =
Time: 2023-05-16 17:12:22.321702, Key pressed: =
Time: 2023-05-16 17:12:23.808490, Key pressed: =
Time: 2023-05-16 17:12:25.318354, Key pressed: =
Time: 2023-05-16 17:12:26.818638, Key pressed: =
Time: 2023-05-16 17:12:28.317614, Key pressed: =
Time: 2023-05-16 17:12:29.817737, Key pressed: =
Time: 2023-05-16 17:12:30.629291, Key pressed: 2
Time: 2023-05-16 17:12:30.952403, Key pressed: 2
Time: 2023-05-16 17:12:31.174962, Key pressed: 2
Time: 2023-05-16 17:12:31.312664, Key pressed: =
Time: 2023-05-16 17:12:31.409394, Key pressed: 2
Time: 2023-05-16 17:12:31.680402, Key pressed: 2
Time: 2023-05-16 17:12:31.958491, Key pressed: 2
Time: 2023-05-16 17:12:32.393693, Key pressed: 2
Time: 2023-05-16 17:12:32.818123, Key pressed: =
Time: 2023-05-16 17:12:34.320619, Key pressed: =
Time: 2023-05-16 17:12:35.816872, Key pressed: =
Time: 2023-05-16 17:12:37.312460, Key pressed: =
Time: 2023-05-16 17:12:37.802549, Key pressed: 3
Time: 2023-05-16 17:12:38.811975, Key pressed: =
Time: 2023-05-16 17:12:40.322738, Key pressed: =
Time: 2023-05-16 17:12:41.811889, Key pressed: =
Time: 2023-05-16 17:12:43.316251, Key pressed: =
Time: 2023-05-16 17:12:44.820451, Key pressed: =
Time: 2023-05-16 17:12:46.317679, Key pressed: =
Time: 2023-05-16 17:12:47.817977, Key pressed: =
Time: 2023-05-16 17:12:49.235977, Key pressed: 2
Time: 2023-05-16 17:12:49.318308, Key pressed: =
Time: 2023-05-16 17:12:50.821733, Key pressed: =
Time: 2023-05-16 17:12:51.409931, Key pressed: 3
Time: 2023-05-16 17:12:51.663879, Key pressed: 3
Time: 2023-05-16 17:12:51.687418, Key pressed: 3
Time: 2023-05-16 17:12:52.317090, Key pressed: =
Time: 2023-05-16 17:12:53.817784, Key pressed: =
Time: 2023-05-16 17:12:55.316571, Key pressed: =
Time: 2023-05-16 17:12:56.820983, Key pressed: =
Time: 2023-05-16 17:12:58.320909, Key pressed: =
Time: 2023-05-16 17:12:59.816799, Key pressed: =
Time: 2023-05-16 17:13:01.316649, Key pressed: =
Time: 2023-05-16 17:13:02.811313, Key pressed: =
Time: 2023-05-16 17:13:03.379946, Key pressed: 2
Time: 2023-05-16 17:13:03.900494, Key pressed: 2
Time: 2023-05-16 17:13:04.166982, Key pressed: 2
Time: 2023-05-16 17:13:04.321609, Key pressed: =
Time: 2023-05-16 17:13:04.380823, Key pressed: 2
Time: 2023-05-16 17:13:04.601506, Key pressed: 2
Time: 2023-05-16 17:13:04.828476, Key pressed: 2
Time: 2023-05-16 17:13:05.294170, Key pressed: 2
Time: 2023-05-16 17:13:05.821790, Key pressed: =
Time: 2023-05-16 17:13:06.922428, Key pressed: 3
Time: 2023-05-16 17:13:07.167417, Key pressed: 3
Time: 2023-05-16 17:13:07.312397, Key pressed: =
Time: 2023-05-16 17:13:08.817394, Key pressed: =
Time: 2023-05-16 17:13:10.312315, Key pressed: =
Time: 2023-05-16 17:13:11.812442, Key pressed: =
Time: 2023-05-16 17:13:13.311939, Key pressed: =
Time: 2023-05-16 17:13:14.812779, Key pressed: =
Time: 2023-05-16 17:13:16.321684, Key pressed: =
Time: 2023-05-16 17:13:17.816623, Key pressed: =
Time: 2023-05-16 17:13:18.061344, Key pressed: 2
Time: 2023-05-16 17:13:18.366411, Key pressed: 2
Time: 2023-05-16 17:13:19.019041, Key pressed: 2
Time: 2023-05-16 17:13:19.311918, Key pressed: 2
Time: 2023-05-16 17:13:19.321628, Key pressed: =
Time: 2023-05-16 17:13:19.851992, Key pressed: 3
Time: 2023-05-16 17:13:20.096414, Key pressed: 3
Time: 2023-05-16 17:13:20.811454, Key pressed: =
Time: 2023-05-16 17:13:22.317716, Key pressed: =
Time: 2023-05-16 17:13:23.811614, Key pressed: =
Time: 2023-05-16 17:13:25.320581, Key pressed: =
Time: 2023-05-16 17:13:26.817034, Key pressed: =
Time: 2023-05-16 17:13:28.311869, Key pressed: =
Time: 2023-05-16 17:13:29.821514, Key pressed: =
Time: 2023-05-16 17:13:31.165575, Key pressed: 2
Time: 2023-05-16 17:13:31.312277, Key pressed: =
Time: 2023-05-16 17:13:31.524176, Key pressed: 2
Time: 2023-05-16 17:13:32.817453, Key pressed: =
Time: 2023-05-16 17:13:34.317859, Key pressed: =
Time: 2023-05-16 17:13:35.820759, Key pressed: =
Time: 2023-05-16 17:13:37.311552, Key pressed: =
Time: 2023-05-16 17:13:37.832886, Key pressed: 2
Time: 2023-05-16 17:13:38.106512, Key pressed: 2
Time: 2023-05-16 17:13:38.301850, Key pressed: 2
Time: 2023-05-16 17:13:38.490649, Key pressed: 2
Time: 2023-05-16 17:13:38.706389, Key pressed: 2
Time: 2023-05-16 17:13:38.806659, Key pressed: =
Time: 2023-05-16 17:13:38.907193, Key pressed: 2
Time: 2023-05-16 17:13:39.089717, Key pressed: 2
Time: 2023-05-16 17:13:39.291691, Key pressed: 2
Time: 2023-05-16 17:13:39.501060, Key pressed: 2
Time: 2023-05-16 17:13:39.715276, Key pressed: 2
Time: 2023-05-16 17:13:40.212763, Key pressed: 2
Time: 2023-05-16 17:13:40.317426, Key pressed: =
Time: 2023-05-16 17:13:40.857605, Key pressed: 3
Time: 2023-05-16 17:13:41.816893, Key pressed: =
Time: 2023-05-16 17:13:43.317958, Key pressed: =
Time: 2023-05-16 17:13:44.807320, Key pressed: =
Time: 2023-05-16 17:13:46.317503, Key pressed: =
Time: 2023-05-16 17:13:47.812722, Key pressed: =
Time: 2023-05-16 17:13:49.317548, Key pressed: =
Time: 2023-05-16 17:13:50.821390, Key pressed: =
Time: 2023-05-16 17:13:52.215417, Key pressed: 2
Time: 2023-05-16 17:13:52.318044, Key pressed: =
Time: 2023-05-16 17:13:52.715821, Key pressed: 2
Time: 2023-05-16 17:13:53.817104, Key pressed: =
Time: 2023-05-16 17:13:55.317129, Key pressed: =
Time: 2023-05-16 17:13:56.812806, Key pressed: =
Time: 2023-05-16 17:13:58.038122, Key pressed: 2
Time: 2023-05-16 17:13:58.294283, Key pressed: 2
Time: 2023-05-16 17:13:58.320868, Key pressed: =
Time: 2023-05-16 17:13:58.507726, Key pressed: 2
Time: 2023-05-16 17:13:59.111733, Key pressed: 2
Time: 2023-05-16 17:13:59.548708, Key pressed: 2
Time: 2023-05-16 17:13:59.817448, Key pressed: =
Time: 2023-05-16 17:14:00.527577, Key pressed: 2
Time: 2023-05-16 17:14:01.318690, Key pressed: =
Time: 2023-05-16 17:14:02.807283, Key pressed: =
Time: 2023-05-16 17:14:04.312115, Key pressed: =
Time: 2023-05-16 17:14:05.821594, Key pressed: =
Time: 2023-05-16 17:14:07.317786, Key pressed: =
Time: 2023-05-16 17:14:08.812825, Key pressed: =
Time: 2023-05-16 17:14:10.317636, Key pressed: =
Time: 2023-05-16 17:14:11.128539, Key pressed: 1
Time: 2023-05-16 17:14:11.383959, Key pressed: 1
Time: 2023-05-16 17:14:11.812668, Key pressed: =
Time: 2023-05-16 17:14:11.834174, Key pressed: 1
Time: 2023-05-16 17:14:12.703761, Key pressed: 3
Time: 2023-05-16 17:14:12.951547, Key pressed: 3
Time: 2023-05-16 17:14:13.312258, Key pressed: =
Time: 2023-05-16 17:14:14.813010, Key pressed: =
Time: 2023-05-16 17:14:16.312312, Key pressed: =
Time: 2023-05-16 17:14:17.821316, Key pressed: =
Time: 2023-05-16 17:14:19.317679, Key pressed: =
Time: 2023-05-16 17:14:20.817371, Key pressed: =
Time: 2023-05-16 17:14:22.317387, Key pressed: =
Time: 2023-05-16 17:14:23.812035, Key pressed: =
Time: 2023-05-16 17:14:25.316891, Key pressed: =
Time: 2023-05-16 17:14:26.406127, Key pressed: 2
Time: 2023-05-16 17:14:26.806347, Key pressed: =
Time: 2023-05-16 17:14:26.911382, Key pressed: 2
Time: 2023-05-16 17:14:27.395833, Key pressed: 2
Time: 2023-05-16 17:14:27.885144, Key pressed: 2
Time: 2023-05-16 17:14:28.137224, Key pressed: 2
Time: 2023-05-16 17:14:28.312574, Key pressed: =
Time: 2023-05-16 17:14:28.382549, Key pressed: 2
Time: 2023-05-16 17:14:28.719895, Key pressed: 2
Time: 2023-05-16 17:14:29.115070, Key pressed: 2
Time: 2023-05-16 17:14:29.817782, Key pressed: =
Time: 2023-05-16 17:14:29.873148, Key pressed: 2
Time: 2023-05-16 17:14:30.431072, Key pressed: 3
Time: 2023-05-16 17:14:31.316602, Key pressed: =
Time: 2023-05-16 17:14:32.817754, Key pressed: =
Time: 2023-05-16 17:14:34.312328, Key pressed: =
Time: 2023-05-16 17:14:35.818120, Key pressed: =
Time: 2023-05-16 17:14:37.307239, Key pressed: =
Time: 2023-05-16 17:14:38.821409, Key pressed: =
Time: 2023-05-16 17:14:40.317432, Key pressed: =
Time: 2023-05-16 17:14:41.813366, Key pressed: =
Time: 2023-05-16 17:14:43.312436, Key pressed: =
Time: 2023-05-16 17:14:43.599344, Key pressed: 2
Time: 2023-05-16 17:14:44.308329, Key pressed: 2
Time: 2023-05-16 17:14:44.655571, Key pressed: 2
Time: 2023-05-16 17:14:44.828726, Key pressed: =
Time: 2023-05-16 17:14:46.317909, Key pressed: =
Time: 2023-05-16 17:14:47.446967, Key pressed: 3
Time: 2023-05-16 17:14:47.690792, Key pressed: 3
Time: 2023-05-16 17:14:47.811962, Key pressed: =
Time: 2023-05-16 17:14:49.312840, Key pressed: =
Time: 2023-05-16 17:14:50.817360, Key pressed: =
Time: 2023-05-16 17:14:52.317331, Key pressed: =
Time: 2023-05-16 17:14:53.821302, Key pressed: =
Time: 2023-05-16 17:14:55.317426, Key pressed: =
Time: 2023-05-16 17:14:56.821565, Key pressed: =
Time: 2023-05-16 17:14:58.312185, Key pressed: =
Time: 2023-05-16 17:14:58.904775, Key pressed: 2
Time: 2023-05-16 17:14:59.296270, Key pressed: 2
Time: 2023-05-16 17:14:59.812304, Key pressed: =
Time: 2023-05-16 17:15:01.320562, Key pressed: =
Time: 2023-05-16 17:15:01.478522, Key pressed: 2
Time: 2023-05-16 17:15:01.725348, Key pressed: 2
Time: 2023-05-16 17:15:01.977671, Key pressed: 2
Time: 2023-05-16 17:15:02.296252, Key pressed: 2
Time: 2023-05-16 17:15:02.570778, Key pressed: 2
Time: 2023-05-16 17:15:02.821765, Key pressed: =
Time: 2023-05-16 17:15:03.330137, Key pressed: 2
Time: 2023-05-16 17:15:04.111981, Key pressed: 2
Time: 2023-05-16 17:15:04.317462, Key pressed: =
Time: 2023-05-16 17:15:04.612245, Key pressed: 2
Time: 2023-05-16 17:15:05.029087, Key pressed: 2
Time: 2023-05-16 17:15:05.689844, Key pressed: 3
Time: 2023-05-16 17:15:05.812811, Key pressed: =
Time: 2023-05-16 17:15:07.317445, Key pressed: =
Time: 2023-05-16 17:15:08.812301, Key pressed: =
Time: 2023-05-16 17:15:10.321089, Key pressed: =
Time: 2023-05-16 17:15:11.821742, Key pressed: =
Time: 2023-05-16 17:15:13.321356, Key pressed: =
Time: 2023-05-16 17:15:14.817297, Key pressed: =
Time: 2023-05-16 17:15:16.317797, Key pressed: =
Time: 2023-05-16 17:15:17.828266, Key pressed: =
Time: 2023-05-16 17:15:18.722592, Key pressed: 2
Time: 2023-05-16 17:15:18.949105, Key pressed: 2
Time: 2023-05-16 17:15:19.167893, Key pressed: 2
Time: 2023-05-16 17:15:19.312545, Key pressed: =
Time: 2023-05-16 17:15:19.384721, Key pressed: 2
Time: 2023-05-16 17:15:19.581556, Key pressed: 2
Time: 2023-05-16 17:15:19.802045, Key pressed: 2
Time: 2023-05-16 17:15:20.023146, Key pressed: 2
Time: 2023-05-16 17:15:20.232067, Key pressed: 2
Time: 2023-05-16 17:15:20.433137, Key pressed: 2
Time: 2023-05-16 17:15:20.652084, Key pressed: 2
