Time: 2023-05-26 09:29:09.280094, Key pressed: l
Time: 2023-05-26 11:24:37.985404, Key pressed: 1
Time: 2023-05-26 11:24:38.016086, Key pressed: 1
Time: 2023-05-26 11:24:38.026443, Key pressed: =
Time: 2023-05-26 11:24:38.258385, Key pressed: 1
Time: 2023-05-26 11:24:39.111733, Key pressed: 1
Time: 2023-05-26 11:24:39.527043, Key pressed: 1
Time: 2023-05-26 11:24:39.532371, Key pressed: =
Time: 2023-05-26 11:24:39.776404, Key pressed: 1
Time: 2023-05-26 11:24:39.950036, Key pressed: 1
Time: 2023-05-26 11:24:40.124034, Key pressed: 1
Time: 2023-05-26 11:24:40.300319, Key pressed: 1
Time: 2023-05-26 11:24:40.470126, Key pressed: 1
Time: 2023-05-26 11:24:40.647138, Key pressed: 1
Time: 2023-05-26 11:24:40.819979, Key pressed: 1
Time: 2023-05-26 11:24:40.989313, Key pressed: 1
Time: 2023-05-26 11:24:41.036529, Key pressed: =
Time: 2023-05-26 11:24:41.177091, Key pressed: 1
Time: 2023-05-26 11:24:41.367422, Key pressed: 1
Time: 2023-05-26 11:24:41.636400, Key pressed: 1
Time: 2023-05-26 11:24:41.864874, Key pressed: 1
Time: 2023-05-26 11:24:42.532319, Key pressed: =
Time: 2023-05-26 11:24:42.592889, Key pressed: 1
Time: 2023-05-26 11:24:43.106584, Key pressed: 3
Time: 2023-05-26 11:24:44.037057, Key pressed: =
Time: 2023-05-26 11:24:45.536737, Key pressed: =
Time: 2023-05-26 11:24:47.036960, Key pressed: =
Time: 2023-05-26 11:24:48.537094, Key pressed: =
Time: 2023-05-26 11:24:50.037042, Key pressed: =
Time: 2023-05-26 11:24:51.541194, Key pressed: =
Time: 2023-05-26 11:24:53.032341, Key pressed: =
Time: 2023-05-26 11:24:54.532083, Key pressed: =
Time: 2023-05-26 11:24:56.041203, Key pressed: =
Time: 2023-05-26 11:24:56.703235, Key pressed: 2
Time: 2023-05-26 11:24:57.225559, Key pressed: 2
Time: 2023-05-26 11:24:57.532317, Key pressed: =
Time: 2023-05-26 11:24:57.769101, Key pressed: 2
Time: 2023-05-26 11:24:59.037334, Key pressed: =
Time: 2023-05-26 11:24:59.787517, Key pressed: 2
Time: 2023-05-26 11:25:00.066493, Key pressed: 2
Time: 2023-05-26 11:25:00.313336, Key pressed: 2
Time: 2023-05-26 11:25:00.500192, Key pressed: 2
Time: 2023-05-26 11:25:00.536007, Key pressed: =
Time: 2023-05-26 11:25:00.728220, Key pressed: 2
Time: 2023-05-26 11:25:00.909374, Key pressed: 2
Time: 2023-05-26 11:25:01.090936, Key pressed: 2
Time: 2023-05-26 11:25:01.268054, Key pressed: 2
Time: 2023-05-26 11:25:01.508019, Key pressed: 2
Time: 2023-05-26 11:25:01.762271, Key pressed: 2
Time: 2023-05-26 11:25:01.988187, Key pressed: 2
Time: 2023-05-26 11:25:02.031960, Key pressed: =
Time: 2023-05-26 11:25:02.638096, Key pressed: 2
Time: 2023-05-26 11:25:03.138607, Key pressed: 2
Time: 2023-05-26 11:25:03.532285, Key pressed: =
Time: 2023-05-26 11:25:03.708331, Key pressed: 3
Time: 2023-05-26 11:25:05.032332, Key pressed: =
Time: 2023-05-26 11:25:06.536876, Key pressed: =
Time: 2023-05-26 11:25:08.037434, Key pressed: =
Time: 2023-05-26 11:25:09.536735, Key pressed: =
Time: 2023-05-26 11:25:11.037081, Key pressed: =
Time: 2023-05-26 11:25:12.532343, Key pressed: =
Time: 2023-05-26 11:25:14.036310, Key pressed: =
Time: 2023-05-26 11:25:15.540993, Key pressed: =
Time: 2023-05-26 11:25:17.032095, Key pressed: =
Time: 2023-05-26 11:25:18.540654, Key pressed: =
Time: 2023-05-26 11:25:20.036918, Key pressed: =
Time: 2023-05-26 11:25:21.541163, Key pressed: =
Time: 2023-05-26 11:25:22.478396, Key pressed: 2
Time: 2023-05-26 11:25:22.976247, Key pressed: 2
Time: 2023-05-26 11:25:23.036883, Key pressed: =
Time: 2023-05-26 11:25:23.912164, Key pressed: 2
Time: 2023-05-26 11:25:24.467454, Key pressed: 2
Time: 2023-05-26 11:25:24.531505, Key pressed: =
Time: 2023-05-26 11:25:25.921039, Key pressed: 2
Time: 2023-05-26 11:25:26.036633, Key pressed: =
Time: 2023-05-26 11:25:26.948203, Key pressed: 3
Time: 2023-05-26 11:25:27.531992, Key pressed: =
Time: 2023-05-26 11:25:29.031604, Key pressed: =
Time: 2023-05-26 11:25:30.536572, Key pressed: =
Time: 2023-05-26 11:25:32.032745, Key pressed: =
Time: 2023-05-26 11:25:33.536728, Key pressed: =
Time: 2023-05-26 11:25:35.037217, Key pressed: =
Time: 2023-05-26 11:25:36.541210, Key pressed: =
Time: 2023-05-26 11:25:38.032517, Key pressed: =
Time: 2023-05-26 11:25:39.382866, Key pressed: 2
Time: 2023-05-26 11:25:39.552687, Key pressed: =
Time: 2023-05-26 11:25:39.627501, Key pressed: 2
Time: 2023-05-26 11:25:39.830463, Key pressed: 2
Time: 2023-05-26 11:25:40.041422, Key pressed: 2
Time: 2023-05-26 11:25:40.228380, Key pressed: 2
Time: 2023-05-26 11:25:40.403420, Key pressed: 2
Time: 2023-05-26 11:25:40.591711, Key pressed: 2
Time: 2023-05-26 11:25:40.759671, Key pressed: 2
Time: 2023-05-26 11:25:40.917286, Key pressed: 2
Time: 2023-05-26 11:25:41.051098, Key pressed: =
Time: 2023-05-26 11:25:41.082115, Key pressed: 2
Time: 2023-05-26 11:25:41.265276, Key pressed: 2
Time: 2023-05-26 11:25:41.563412, Key pressed: 2
Time: 2023-05-26 11:25:41.847980, Key pressed: 2
Time: 2023-05-26 11:25:42.083218, Key pressed: 2
Time: 2023-05-26 11:25:42.472334, Key pressed: 2
Time: 2023-05-26 11:25:42.532485, Key pressed: =
Time: 2023-05-26 11:25:43.160249, Key pressed: 3
Time: 2023-05-26 11:25:44.032604, Key pressed: =
Time: 2023-05-26 11:25:45.532321, Key pressed: =
Time: 2023-05-26 11:25:47.032429, Key pressed: =
Time: 2023-05-26 11:25:48.532331, Key pressed: =
Time: 2023-05-26 11:25:50.031613, Key pressed: =
Time: 2023-05-26 11:25:51.532038, Key pressed: =
Time: 2023-05-26 11:25:53.036744, Key pressed: =
Time: 2023-05-26 11:25:54.537134, Key pressed: =
Time: 2023-05-26 11:25:56.036800, Key pressed: =
Time: 2023-05-26 11:25:57.531822, Key pressed: =
Time: 2023-05-26 11:25:59.032104, Key pressed: =
Time: 2023-05-26 11:26:00.531973, Key pressed: =
Time: 2023-05-26 11:26:02.032335, Key pressed: =
Time: 2023-05-26 11:26:03.541759, Key pressed: =
Time: 2023-05-26 11:26:03.782203, Key pressed: 2
Time: 2023-05-26 11:26:04.854866, Key pressed: 2
Time: 2023-05-26 11:26:05.032317, Key pressed: =
Time: 2023-05-26 11:26:05.183448, Key pressed: 2
Time: 2023-05-26 11:26:05.674595, Key pressed: 2
Time: 2023-05-26 11:26:06.521731, Key pressed: =
Time: 2023-05-26 11:26:06.696510, Key pressed: 2
Time: 2023-05-26 11:26:06.931281, Key pressed: 2
Time: 2023-05-26 11:26:07.113514, Key pressed: 2
Time: 2023-05-26 11:26:07.324044, Key pressed: 2
Time: 2023-05-26 11:26:07.549336, Key pressed: 2
Time: 2023-05-26 11:26:08.008887, Key pressed: 2
Time: 2023-05-26 11:26:08.032331, Key pressed: =
Time: 2023-05-26 11:26:09.076677, Key pressed: 3
Time: 2023-05-26 11:26:09.531902, Key pressed: =
Time: 2023-05-26 11:26:11.042279, Key pressed: =
Time: 2023-05-26 11:26:12.537530, Key pressed: =
Time: 2023-05-26 11:26:14.037088, Key pressed: =
Time: 2023-05-26 11:26:15.537289, Key pressed: =
Time: 2023-05-26 11:26:17.037120, Key pressed: =
Time: 2023-05-26 11:26:18.532113, Key pressed: =
Time: 2023-05-26 11:26:20.032518, Key pressed: =
Time: 2023-05-26 11:26:21.537743, Key pressed: =
Time: 2023-05-26 11:26:23.037092, Key pressed: =
Time: 2023-05-26 11:27:11.071677, Key pressed: 1
Time: 2023-05-26 11:27:16.102630, Key pressed: 4
Time: 2023-05-26 11:27:16.113014, Key pressed: 2
Time: 2023-05-26 11:27:16.118741, Key pressed: 3
Time: 2023-05-26 11:27:16.124144, Key pressed: 1
Time: 2023-05-26 11:28:15.628519, Key pressed: 4
Time: 2023-05-26 11:28:15.890492, Key pressed: 4
Time: 2023-05-26 11:29:39.506226, Key pressed: 4
Time: 2023-05-26 11:29:39.757467, Key pressed: 4
Time: 2023-05-26 11:29:39.806271, Key pressed: 4
Time: 2023-05-26 11:29:39.841672, Key pressed: 4
Time: 2023-05-26 11:29:39.890582, Key pressed: 4
Time: 2023-05-26 11:29:39.929151, Key pressed: 4
Time: 2023-05-26 11:29:39.973341, Key pressed: 4
Time: 2023-05-26 11:29:40.013138, Key pressed: 4
Time: 2023-05-26 11:29:40.056935, Key pressed: 4
Time: 2023-05-26 11:29:40.102266, Key pressed: 4
Time: 2023-05-26 11:29:40.142073, Key pressed: 4
Time: 2023-05-26 11:29:40.185810, Key pressed: 4
Time: 2023-05-26 11:29:40.229759, Key pressed: 4
Time: 2023-05-26 11:29:40.264824, Key pressed: 4
Time: 2023-05-26 11:29:40.314099, Key pressed: 4
Time: 2023-05-26 11:29:40.354183, Key pressed: 4
Time: 2023-05-26 11:29:40.398104, Key pressed: 4
Time: 2023-05-26 11:29:40.437149, Key pressed: 4
Time: 2023-05-26 11:29:40.482125, Key pressed: 4
Time: 2023-05-26 11:29:40.520837, Key pressed: 4
Time: 2023-05-26 11:29:40.565200, Key pressed: 4
Time: 2023-05-26 11:29:40.609038, Key pressed: 4
Time: 2023-05-26 11:29:40.658170, Key pressed: 4
Time: 2023-05-26 11:29:40.702195, Key pressed: 4
Time: 2023-05-26 11:29:40.742153, Key pressed: 4
Time: 2023-05-26 11:29:40.777567, Key pressed: 4
Time: 2023-05-26 11:30:05.700835, Key pressed: 4
Time: 2023-05-26 11:30:31.836971, Key pressed: 1
Time: 2023-05-26 11:30:32.113957, Key pressed: 1
Time: 2023-05-26 11:30:32.152784, Key pressed: 1
Time: 2023-05-26 11:30:32.192794, Key pressed: 1
Time: 2023-05-26 11:30:32.241776, Key pressed: 1
Time: 2023-05-26 11:30:32.272130, Key pressed: 1
Time: 2023-05-26 11:30:32.320832, Key pressed: 1
Time: 2023-05-26 11:30:32.360767, Key pressed: 1
Time: 2023-05-26 11:30:32.401155, Key pressed: 1
Time: 2023-05-26 11:30:32.450201, Key pressed: 1
Time: 2023-05-26 11:30:32.494378, Key pressed: 1
Time: 2023-05-26 11:30:32.535343, Key pressed: 1
Time: 2023-05-26 11:30:32.574648, Key pressed: 1
Time: 2023-05-26 11:30:32.608621, Key pressed: 1
Time: 2023-05-26 11:30:32.653238, Key pressed: 1
Time: 2023-05-26 11:30:32.688449, Key pressed: 1
Time: 2023-05-26 11:30:32.733919, Key pressed: 1
Time: 2023-05-26 11:30:32.768619, Key pressed: 1
Time: 2023-05-26 11:30:32.808637, Key pressed: 1
Time: 2023-05-26 11:30:32.848464, Key pressed: 1
Time: 2023-05-26 11:30:32.888603, Key pressed: 1
Time: 2023-05-26 11:30:32.938435, Key pressed: 1
Time: 2023-05-26 11:30:32.973548, Key pressed: 1
Time: 2023-05-26 11:30:33.013567, Key pressed: 1
Time: 2023-05-26 11:30:33.058562, Key pressed: 1
Time: 2023-05-26 11:30:33.093570, Key pressed: 1
Time: 2023-05-26 11:30:33.138740, Key pressed: 1
Time: 2023-05-26 11:30:33.168601, Key pressed: 1
Time: 2023-05-26 11:30:33.214109, Key pressed: 1
Time: 2023-05-26 11:30:33.249526, Key pressed: 1
Time: 2023-05-26 11:30:33.295101, Key pressed: 1
Time: 2023-05-26 11:30:33.334178, Key pressed: 1
Time: 2023-05-26 11:30:33.369045, Key pressed: 1
Time: 2023-05-26 11:30:33.404243, Key pressed: 1
Time: 2023-05-26 11:30:33.448722, Key pressed: 1
Time: 2023-05-26 11:30:33.484250, Key pressed: 1
Time: 2023-05-26 11:30:33.528947, Key pressed: 1
Time: 2023-05-26 11:30:33.564118, Key pressed: 1
Time: 2023-05-26 11:30:33.604017, Key pressed: 1
Time: 2023-05-26 11:30:33.644143, Key pressed: 1
Time: 2023-05-26 11:30:33.689105, Key pressed: 1
Time: 2023-05-26 11:30:33.729223, Key pressed: 1
Time: 2023-05-26 11:30:33.774102, Key pressed: 1
Time: 2023-05-26 11:30:33.804175, Key pressed: 1
Time: 2023-05-26 11:30:33.849170, Key pressed: 1
Time: 2023-05-26 11:30:33.894459, Key pressed: 1
Time: 2023-05-26 11:30:33.934076, Key pressed: 1
Time: 2023-05-26 11:30:35.472791, Key pressed: 1
Time: 2023-05-26 11:30:35.716023, Key pressed: 1
Time: 2023-05-26 11:30:35.760784, Key pressed: 1
Time: 2023-05-26 11:30:35.800554, Key pressed: 1
Time: 2023-05-26 11:30:35.845648, Key pressed: 1
Time: 2023-05-26 11:30:35.885221, Key pressed: 1
Time: 2023-05-26 11:30:35.920684, Key pressed: 1
Time: 2023-05-26 11:30:35.966052, Key pressed: 1
Time: 2023-05-26 11:30:35.995978, Key pressed: 1
Time: 2023-05-26 11:30:36.045486, Key pressed: 1
Time: 2023-05-26 11:30:36.089556, Key pressed: 1
Time: 2023-05-26 11:31:04.617821, Key pressed: =
Time: 2023-05-26 11:31:06.104391, Key pressed: =
Time: 2023-05-26 11:31:07.618502, Key pressed: =
Time: 2023-05-26 11:31:09.113986, Key pressed: =
Time: 2023-05-26 11:31:10.613355, Key pressed: =
Time: 2023-05-26 11:31:12.114349, Key pressed: =
Time: 2023-05-26 11:31:13.608772, Key pressed: =
Time: 2023-05-26 11:31:15.113929, Key pressed: =
Time: 2023-05-26 11:31:16.613857, Key pressed: =
Time: 2023-05-26 11:31:18.109314, Key pressed: =
Time: 2023-05-26 11:31:19.614484, Key pressed: =
Time: 2023-05-26 11:31:21.114437, Key pressed: =
Time: 2023-05-26 11:31:22.618374, Key pressed: =
Time: 2023-05-26 11:31:24.118480, Key pressed: =
Time: 2023-05-26 11:31:25.609214, Key pressed: =
Time: 2023-05-26 11:31:27.109327, Key pressed: =
Time: 2023-05-26 11:31:28.608590, Key pressed: =
Time: 2023-05-26 11:31:30.109430, Key pressed: =
Time: 2023-05-26 11:31:31.608863, Key pressed: =
Time: 2023-05-26 11:31:33.108630, Key pressed: =
Time: 2023-05-26 11:31:34.608485, Key pressed: =
Time: 2023-05-26 11:31:36.108446, Key pressed: =
Time: 2023-05-26 11:31:37.617573, Key pressed: =
Time: 2023-05-26 11:31:39.117559, Key pressed: =
Time: 2023-05-26 11:31:40.613985, Key pressed: =
Time: 2023-05-26 11:31:42.109849, Key pressed: =
Time: 2023-05-26 11:31:43.609115, Key pressed: =
Time: 2023-05-26 11:31:45.113942, Key pressed: =
Time: 2023-05-26 11:31:46.614361, Key pressed: =
Time: 2023-05-26 11:31:48.109156, Key pressed: =
Time: 2023-05-26 11:31:49.613748, Key pressed: =
Time: 2023-05-26 11:31:51.113647, Key pressed: =
Time: 2023-05-26 11:31:52.613973, Key pressed: =
Time: 2023-05-26 11:31:54.113712, Key pressed: =
Time: 2023-05-26 11:31:55.613753, Key pressed: =
Time: 2023-05-26 11:31:57.114035, Key pressed: =
Time: 2023-05-26 11:31:58.624764, Key pressed: =
Time: 2023-05-26 11:32:00.109220, Key pressed: =
Time: 2023-05-26 11:32:01.609596, Key pressed: =
Time: 2023-05-26 11:32:03.113573, Key pressed: =
Time: 2023-05-26 11:32:04.613869, Key pressed: =
Time: 2023-05-26 11:32:06.114178, Key pressed: =
Time: 2023-05-26 11:32:07.614170, Key pressed: =
Time: 2023-05-26 11:32:09.109131, Key pressed: =
Time: 2023-05-26 11:32:10.613720, Key pressed: =
Time: 2023-05-26 11:32:12.108883, Key pressed: =
Time: 2023-05-26 11:32:13.613891, Key pressed: =
Time: 2023-05-26 11:32:15.108901, Key pressed: =
Time: 2023-05-26 11:32:16.613352, Key pressed: =
Time: 2023-05-26 11:32:18.113588, Key pressed: =
Time: 2023-05-26 11:32:19.608377, Key pressed: =
Time: 2023-05-26 11:32:21.113182, Key pressed: =
Time: 2023-05-26 11:32:22.613384, Key pressed: =
Time: 2023-05-26 11:32:24.113936, Key pressed: =
Time: 2023-05-26 11:32:25.613203, Key pressed: =
Time: 2023-05-26 11:32:27.113149, Key pressed: =
Time: 2023-05-26 11:32:28.608592, Key pressed: =
Time: 2023-05-26 11:32:30.114166, Key pressed: =
Time: 2023-05-26 11:32:31.608744, Key pressed: =
Time: 2023-05-26 11:32:33.118796, Key pressed: =
Time: 2023-05-26 11:32:34.615027, Key pressed: =
Time: 2023-05-26 11:32:36.118746, Key pressed: =
Time: 2023-05-26 11:32:37.609875, Key pressed: =
Time: 2023-05-26 11:32:39.109704, Key pressed: =
Time: 2023-05-26 11:32:40.604570, Key pressed: =
Time: 2023-05-26 11:32:42.109618, Key pressed: =
Time: 2023-05-26 11:32:43.608699, Key pressed: =
Time: 2023-05-26 11:32:45.108629, Key pressed: =
Time: 2023-05-26 11:32:46.609708, Key pressed: =
Time: 2023-05-26 11:32:48.104675, Key pressed: =
Time: 2023-05-26 11:32:49.614449, Key pressed: =
Time: 2023-05-26 11:32:51.109264, Key pressed: =
Time: 2023-05-26 11:32:52.613930, Key pressed: =
Time: 2023-05-26 11:32:54.114176, Key pressed: =
Time: 2023-05-26 11:32:55.609297, Key pressed: =
Time: 2023-05-26 11:32:57.114337, Key pressed: =
Time: 2023-05-26 11:32:58.614572, Key pressed: =
Time: 2023-05-26 11:33:00.114312, Key pressed: =
Time: 2023-05-26 11:33:01.614541, Key pressed: =
Time: 2023-05-26 11:33:03.114596, Key pressed: =
Time: 2023-05-26 11:33:04.609926, Key pressed: =
Time: 2023-05-26 11:33:06.109574, Key pressed: =
Time: 2023-05-26 11:33:07.609560, Key pressed: =
Time: 2023-05-26 11:33:09.118667, Key pressed: =
Time: 2023-05-26 11:33:10.609141, Key pressed: =
Time: 2023-05-26 11:33:12.114643, Key pressed: =
Time: 2023-05-26 11:33:13.615474, Key pressed: =
Time: 2023-05-26 11:33:15.109056, Key pressed: =
Time: 2023-05-26 11:33:16.609420, Key pressed: =
Time: 2023-05-26 11:33:18.108766, Key pressed: =
Time: 2023-05-26 11:33:19.614337, Key pressed: =
Time: 2023-05-26 11:33:21.114227, Key pressed: =
Time: 2023-05-26 11:33:22.614181, Key pressed: =
Time: 2023-05-26 11:33:24.114178, Key pressed: =
Time: 2023-05-26 11:33:25.613576, Key pressed: =
Time: 2023-05-26 11:33:27.114365, Key pressed: =
Time: 2023-05-26 11:33:28.614254, Key pressed: =
Time: 2023-05-26 11:33:30.118345, Key pressed: =
Time: 2023-05-26 11:33:31.617975, Key pressed: =
Time: 2023-05-26 11:33:33.108876, Key pressed: =
Time: 2023-05-26 11:33:34.614768, Key pressed: =
Time: 2023-05-26 11:33:36.109337, Key pressed: =
Time: 2023-05-26 11:33:37.609413, Key pressed: =
Time: 2023-05-26 11:33:39.109800, Key pressed: =
Time: 2023-05-26 11:33:40.609844, Key pressed: =
Time: 2023-05-26 11:33:42.114451, Key pressed: =
Time: 2023-05-26 11:33:43.614610, Key pressed: =
Time: 2023-05-26 11:33:45.114563, Key pressed: =
Time: 2023-05-26 11:33:46.618919, Key pressed: =
Time: 2023-05-26 11:33:48.110029, Key pressed: =
Time: 2023-05-26 11:33:49.609588, Key pressed: =
Time: 2023-05-26 11:33:51.108856, Key pressed: =
Time: 2023-05-26 11:33:52.613849, Key pressed: =
Time: 2023-05-26 11:33:54.108813, Key pressed: =
Time: 2023-05-26 11:33:55.608777, Key pressed: =
Time: 2023-05-26 11:33:57.109315, Key pressed: =
Time: 2023-05-26 11:33:58.609285, Key pressed: =
Time: 2023-05-26 11:34:00.118102, Key pressed: =
Time: 2023-05-26 11:34:01.614080, Key pressed: =
Time: 2023-05-26 11:34:03.108976, Key pressed: =
Time: 2023-05-26 11:34:04.614393, Key pressed: =
Time: 2023-05-26 11:34:06.114275, Key pressed: =
Time: 2023-05-26 11:34:07.613647, Key pressed: =
Time: 2023-05-26 11:34:09.114453, Key pressed: =
Time: 2023-05-26 11:34:10.609571, Key pressed: =
Time: 2023-05-26 11:34:12.109567, Key pressed: =
Time: 2023-05-26 11:34:13.609539, Key pressed: =
Time: 2023-05-26 11:34:15.109635, Key pressed: =
Time: 2023-05-26 11:34:16.609588, Key pressed: =
Time: 2023-05-26 11:34:18.115411, Key pressed: =
Time: 2023-05-26 11:34:19.609450, Key pressed: =
Time: 2023-05-26 11:34:21.109404, Key pressed: =
Time: 2023-05-26 11:34:22.609285, Key pressed: =
Time: 2023-05-26 11:34:24.109691, Key pressed: =
Time: 2023-05-26 11:34:25.609340, Key pressed: =
Time: 2023-05-26 11:34:27.103878, Key pressed: =
Time: 2023-05-26 11:34:28.609776, Key pressed: =
Time: 2023-05-26 11:34:30.114191, Key pressed: =
Time: 2023-05-26 11:34:31.610053, Key pressed: =
Time: 2023-05-26 11:34:33.110389, Key pressed: =
Time: 2023-05-26 11:34:34.609547, Key pressed: =
Time: 2023-05-26 11:34:36.114503, Key pressed: =
Time: 2023-05-26 11:34:37.609619, Key pressed: =
Time: 2023-05-26 11:34:39.109459, Key pressed: =
Time: 2023-05-26 11:34:40.609567, Key pressed: =
Time: 2023-05-26 11:34:42.114540, Key pressed: =
Time: 2023-05-26 11:34:43.609502, Key pressed: =
Time: 2023-05-26 11:34:45.114310, Key pressed: =
Time: 2023-05-26 11:34:46.614590, Key pressed: =
Time: 2023-05-26 11:34:48.109322, Key pressed: =
Time: 2023-05-26 11:34:49.614641, Key pressed: =
Time: 2023-05-26 11:34:51.114705, Key pressed: =
Time: 2023-05-26 11:34:52.609564, Key pressed: =
Time: 2023-05-26 11:34:54.114250, Key pressed: =
Time: 2023-05-26 11:34:55.609551, Key pressed: =
Time: 2023-05-26 11:34:57.109462, Key pressed: =
Time: 2023-05-26 11:34:58.609379, Key pressed: =
Time: 2023-05-26 11:35:00.109908, Key pressed: =
Time: 2023-05-26 11:35:01.609556, Key pressed: =
Time: 2023-05-26 11:35:03.109211, Key pressed: =
Time: 2023-05-26 11:35:04.609729, Key pressed: =
Time: 2023-05-26 11:35:06.109571, Key pressed: =
Time: 2023-05-26 11:35:07.609718, Key pressed: =
Time: 2023-05-26 11:35:09.109681, Key pressed: =
Time: 2023-05-26 11:35:10.609563, Key pressed: =
Time: 2023-05-26 11:35:12.109937, Key pressed: =
Time: 2023-05-26 11:35:13.609565, Key pressed: =
Time: 2023-05-26 11:35:15.109642, Key pressed: =
Time: 2023-05-26 11:35:16.609921, Key pressed: =
Time: 2023-05-26 11:35:18.109877, Key pressed: =
Time: 2023-05-26 11:35:19.624542, Key pressed: =
Time: 2023-05-26 11:35:21.109622, Key pressed: =
Time: 2023-05-26 11:35:22.609521, Key pressed: =
Time: 2023-05-26 11:35:24.109795, Key pressed: =
Time: 2023-05-26 11:35:25.609543, Key pressed: =
Time: 2023-05-26 11:35:27.104091, Key pressed: =
Time: 2023-05-26 11:35:28.609475, Key pressed: =
Time: 2023-05-26 11:35:30.109952, Key pressed: =
Time: 2023-05-26 11:35:31.610108, Key pressed: =
Time: 2023-05-26 11:35:33.109998, Key pressed: =
Time: 2023-05-26 11:35:34.609936, Key pressed: =
Time: 2023-05-26 11:35:36.109868, Key pressed: =
Time: 2023-05-26 11:35:37.609836, Key pressed: =
Time: 2023-05-26 11:35:39.109930, Key pressed: =
Time: 2023-05-26 11:35:40.614364, Key pressed: =
Time: 2023-05-26 11:35:42.114724, Key pressed: =
Time: 2023-05-26 11:35:43.614586, Key pressed: =
Time: 2023-05-26 11:35:45.114647, Key pressed: =
Time: 2023-05-26 11:35:46.610474, Key pressed: =
Time: 2023-05-26 11:35:48.109781, Key pressed: =
Time: 2023-05-26 11:35:49.609618, Key pressed: =
Time: 2023-05-26 11:35:51.118375, Key pressed: =
Time: 2023-05-26 11:35:52.610037, Key pressed: =
Time: 2023-05-26 11:35:54.114614, Key pressed: =
Time: 2023-05-26 11:35:55.609837, Key pressed: =
Time: 2023-05-26 11:35:57.114560, Key pressed: =
Time: 2023-05-26 11:35:58.609843, Key pressed: =
Time: 2023-05-26 11:36:00.114576, Key pressed: =
Time: 2023-05-26 11:36:01.614448, Key pressed: =
Time: 2023-05-26 11:36:03.114160, Key pressed: =
Time: 2023-05-26 11:36:04.609956, Key pressed: =
Time: 2023-05-26 11:36:06.109947, Key pressed: =
Time: 2023-05-26 11:36:07.608893, Key pressed: =
Time: 2023-05-26 11:36:09.104095, Key pressed: =
Time: 2023-05-26 11:36:10.614218, Key pressed: =
Time: 2023-05-26 11:36:12.114274, Key pressed: =
Time: 2023-05-26 11:36:13.613333, Key pressed: =
Time: 2023-05-26 11:36:15.109707, Key pressed: =
Time: 2023-05-26 11:36:16.608852, Key pressed: =
Time: 2023-05-26 11:36:18.109256, Key pressed: =
Time: 2023-05-26 11:36:19.608523, Key pressed: =
Time: 2023-05-26 11:36:21.108842, Key pressed: =
Time: 2023-05-26 11:36:22.604670, Key pressed: =
Time: 2023-05-26 11:36:24.108380, Key pressed: =
Time: 2023-05-26 11:36:25.609953, Key pressed: =
Time: 2023-05-26 11:36:27.108404, Key pressed: =
Time: 2023-05-26 11:36:28.608301, Key pressed: =
Time: 2023-05-26 11:36:30.108238, Key pressed: =
Time: 2023-05-26 11:36:31.608837, Key pressed: =
Time: 2023-05-26 11:36:33.109424, Key pressed: =
Time: 2023-05-26 11:36:34.608805, Key pressed: =
Time: 2023-05-26 11:36:36.115512, Key pressed: =
Time: 2023-05-26 11:36:37.614838, Key pressed: =
Time: 2023-05-26 11:36:39.114830, Key pressed: =
Time: 2023-05-26 11:36:40.614398, Key pressed: =
Time: 2023-05-26 11:36:42.114512, Key pressed: =
Time: 2023-05-26 11:36:43.609406, Key pressed: =
Time: 2023-05-26 11:36:45.113679, Key pressed: =
Time: 2023-05-26 11:37:06.633524, Key pressed: 1
Time: 2023-05-26 11:38:04.398116, Key pressed: =
Time: 2023-05-26 11:38:05.902096, Key pressed: =
Time: 2023-05-26 11:38:07.393161, Key pressed: =
Time: 2023-05-26 11:38:08.805578, Key pressed: 2
Time: 2023-05-26 11:38:08.892550, Key pressed: =
Time: 2023-05-26 11:38:09.120921, Key pressed: 2
Time: 2023-05-26 11:38:09.524873, Key pressed: 2
Time: 2023-05-26 11:38:10.393439, Key pressed: =
Time: 2023-05-26 11:38:11.902321, Key pressed: =
Time: 2023-05-26 11:38:12.392335, Key pressed: 2
Time: 2023-05-26 11:38:13.393216, Key pressed: =
Time: 2023-05-26 11:38:13.533809, Key pressed: 3
Time: 2023-05-26 11:38:14.893429, Key pressed: =
Time: 2023-05-26 11:38:16.392929, Key pressed: =
Time: 2023-05-26 11:38:17.898087, Key pressed: =
Time: 2023-05-26 11:38:19.388066, Key pressed: =
Time: 2023-05-26 11:38:20.898037, Key pressed: =
Time: 2023-05-26 11:38:22.397797, Key pressed: =
Time: 2023-05-26 11:38:23.892541, Key pressed: =
Time: 2023-05-26 11:38:25.402578, Key pressed: =
Time: 2023-05-26 11:38:26.893873, Key pressed: =
Time: 2023-05-26 11:38:27.362767, Key pressed: 2
Time: 2023-05-26 11:38:27.658295, Key pressed: 2
Time: 2023-05-26 11:38:27.878962, Key pressed: 2
Time: 2023-05-26 11:38:28.052398, Key pressed: 2
Time: 2023-05-26 11:38:28.253247, Key pressed: 2
Time: 2023-05-26 11:38:28.394952, Key pressed: =
Time: 2023-05-26 11:38:28.450153, Key pressed: 2
Time: 2023-05-26 11:38:28.725132, Key pressed: 2
Time: 2023-05-26 11:38:29.011790, Key pressed: 2
Time: 2023-05-26 11:38:29.240497, Key pressed: 2
