Time: 2023-05-17 10:18:18.830374, Key pressed: l
Time: 2023-05-17 11:43:04.743045, Key pressed: 2
Time: 2023-05-17 11:43:05.088556, Key pressed: 2
Time: 2023-05-17 11:43:05.586890, Key pressed: 2
Time: 2023-05-17 11:43:06.174953, Key pressed: =
Time: 2023-05-17 11:43:06.788990, Key pressed: 2
Time: 2023-05-17 11:43:07.900034, Key pressed: 3
Time: 2023-05-17 11:43:08.153210, Key pressed: 3
Time: 2023-05-17 11:43:08.447830, Key pressed: =
Time: 2023-05-17 11:43:10.717573, Key pressed: =
Time: 2023-05-17 11:43:12.978521, Key pressed: =
Time: 2023-05-17 11:43:15.257696, Key pressed: =
Time: 2023-05-17 11:43:17.528080, Key pressed: =
Time: 2023-05-17 11:43:18.603905, Key pressed: 2
Time: 2023-05-17 11:43:18.934826, Key pressed: 2
Time: 2023-05-17 11:43:19.213513, Key pressed: 2
Time: 2023-05-17 11:43:19.584729, Key pressed: 2
Time: 2023-05-17 11:43:19.797138, Key pressed: =
Time: 2023-05-17 11:43:20.042895, Key pressed: 2
Time: 2023-05-17 11:43:20.920023, Key pressed: 2
Time: 2023-05-17 11:43:21.807155, Key pressed: 2
Time: 2023-05-17 11:43:22.058945, Key pressed: =
Time: 2023-05-17 11:43:22.889677, Key pressed: 2
Time: 2023-05-17 11:43:23.583263, Key pressed: 2
Time: 2023-05-17 11:43:24.327674, Key pressed: =
Time: 2023-05-17 11:43:26.602648, Key pressed: =
Time: 2023-05-17 11:43:27.688806, Key pressed: 3
Time: 2023-05-17 11:43:28.873162, Key pressed: =
Time: 2023-05-17 11:43:31.142855, Key pressed: =
Time: 2023-05-17 11:43:33.413225, Key pressed: =
Time: 2023-05-17 11:43:35.683856, Key pressed: =
Time: 2023-05-17 11:43:37.957130, Key pressed: =
Time: 2023-05-17 11:43:40.222667, Key pressed: =
Time: 2023-05-17 11:43:42.487689, Key pressed: =
Time: 2023-05-17 11:43:44.758135, Key pressed: =
Time: 2023-05-17 11:43:47.037421, Key pressed: =
Time: 2023-05-17 11:44:06.624589, Key pressed: 1
Time: 2023-05-17 11:45:31.436573, Key pressed: =
Time: 2023-05-17 11:45:33.700823, Key pressed: =
Time: 2023-05-17 11:45:35.980543, Key pressed: =
Time: 2023-05-17 11:45:38.241529, Key pressed: =
Time: 2023-05-17 11:45:40.516443, Key pressed: =
Time: 2023-05-17 11:45:42.781354, Key pressed: =
Time: 2023-05-17 11:45:45.050931, Key pressed: =
Time: 2023-05-17 11:45:47.326375, Key pressed: =
Time: 2023-05-17 11:45:49.596253, Key pressed: =
Time: 2023-05-17 11:45:51.870431, Key pressed: =
Time: 2023-05-17 11:45:54.136287, Key pressed: =
Time: 2023-05-17 11:45:56.406146, Key pressed: =
Time: 2023-05-17 11:45:58.680576, Key pressed: =
Time: 2023-05-17 11:46:00.941095, Key pressed: =
Time: 2023-05-17 11:46:03.216199, Key pressed: =
Time: 2023-05-17 11:46:05.486368, Key pressed: =
Time: 2023-05-17 11:46:07.756562, Key pressed: =
Time: 2023-05-17 11:46:10.021067, Key pressed: =
Time: 2023-05-17 11:46:12.300663, Key pressed: =
Time: 2023-05-17 11:46:14.561551, Key pressed: =
Time: 2023-05-17 11:46:16.836440, Key pressed: =
Time: 2023-05-17 11:46:19.101613, Key pressed: =
Time: 2023-05-17 11:46:21.380670, Key pressed: =
Time: 2023-05-17 11:46:23.650598, Key pressed: =
Time: 2023-05-17 11:46:25.916390, Key pressed: =
Time: 2023-05-17 11:46:28.186333, Key pressed: =
Time: 2023-05-17 11:46:30.451070, Key pressed: =
Time: 2023-05-17 11:46:32.726411, Key pressed: =
Time: 2023-05-17 11:46:35.000518, Key pressed: =
Time: 2023-05-17 11:46:37.270638, Key pressed: =
Time: 2023-05-17 11:46:39.536263, Key pressed: =
Time: 2023-05-17 11:46:41.806643, Key pressed: =
Time: 2023-05-17 11:46:44.071348, Key pressed: =
Time: 2023-05-17 11:46:46.346432, Key pressed: =
Time: 2023-05-17 11:46:48.616865, Key pressed: =
Time: 2023-05-17 11:46:50.890696, Key pressed: =
Time: 2023-05-17 11:46:53.156403, Key pressed: =
Time: 2023-05-17 11:46:55.426763, Key pressed: =
Time: 2023-05-17 11:46:57.696258, Key pressed: =
Time: 2023-05-17 11:46:59.966328, Key pressed: =
Time: 2023-05-17 11:47:02.240725, Key pressed: =
Time: 2023-05-17 11:47:04.501276, Key pressed: =
Time: 2023-05-17 11:47:06.776140, Key pressed: =
Time: 2023-05-17 11:47:09.043019, Key pressed: =
Time: 2023-05-17 11:47:11.316450, Key pressed: =
Time: 2023-05-17 11:47:13.587297, Key pressed: =
Time: 2023-05-17 11:47:15.856206, Key pressed: =
Time: 2023-05-17 11:47:18.127385, Key pressed: =
Time: 2023-05-17 11:47:20.396277, Key pressed: =
Time: 2023-05-17 11:47:22.666169, Key pressed: =
Time: 2023-05-17 11:47:24.936559, Key pressed: =
Time: 2023-05-17 11:47:27.206227, Key pressed: =
Time: 2023-05-17 11:47:29.476644, Key pressed: =
Time: 2023-05-17 11:47:31.746991, Key pressed: =
Time: 2023-05-17 11:47:34.016295, Key pressed: =
Time: 2023-05-17 11:47:36.286319, Key pressed: =
Time: 2023-05-17 11:47:38.556317, Key pressed: =
Time: 2023-05-17 11:47:40.826370, Key pressed: =
Time: 2023-05-17 11:47:43.096327, Key pressed: =
Time: 2023-05-17 11:47:45.366782, Key pressed: =
Time: 2023-05-17 11:47:47.636596, Key pressed: =
Time: 2023-05-17 11:47:49.896643, Key pressed: =
Time: 2023-05-17 11:47:52.176921, Key pressed: =
Time: 2023-05-17 11:47:54.446519, Key pressed: =
Time: 2023-05-17 11:47:56.716868, Key pressed: =
Time: 2023-05-17 11:47:58.986779, Key pressed: =
Time: 2023-05-17 11:48:01.251638, Key pressed: =
Time: 2023-05-17 11:48:03.531226, Key pressed: =
Time: 2023-05-17 11:48:05.796864, Key pressed: =
Time: 2023-05-17 11:48:08.070980, Key pressed: =
Time: 2023-05-17 11:48:10.331771, Key pressed: =
Time: 2023-05-17 11:48:12.601416, Key pressed: =
Time: 2023-05-17 11:48:14.877038, Key pressed: =
Time: 2023-05-17 11:48:17.146868, Key pressed: =
Time: 2023-05-17 11:48:19.411932, Key pressed: =
Time: 2023-05-17 11:48:21.691205, Key pressed: =
Time: 2023-05-17 11:48:23.951443, Key pressed: =
Time: 2023-05-17 11:48:26.227316, Key pressed: =
Time: 2023-05-17 11:48:28.492338, Key pressed: =
Time: 2023-05-17 11:48:30.761482, Key pressed: =
Time: 2023-05-17 11:48:33.032223, Key pressed: =
Time: 2023-05-17 11:48:35.311604, Key pressed: =
Time: 2023-05-17 11:48:37.580992, Key pressed: =
Time: 2023-05-17 11:48:39.851339, Key pressed: =
Time: 2023-05-17 11:48:42.121365, Key pressed: =
Time: 2023-05-17 11:48:44.390882, Key pressed: =
Time: 2023-05-17 11:48:46.651604, Key pressed: =
Time: 2023-05-17 11:48:48.930949, Key pressed: =
Time: 2023-05-17 11:48:51.196109, Key pressed: =
Time: 2023-05-17 11:48:53.466379, Key pressed: =
Time: 2023-05-17 11:48:55.737516, Key pressed: =
Time: 2023-05-17 11:48:58.010952, Key pressed: =
Time: 2023-05-17 11:49:00.271561, Key pressed: =
Time: 2023-05-17 11:49:02.542453, Key pressed: =
Time: 2023-05-17 11:49:04.812295, Key pressed: =
Time: 2023-05-17 11:49:07.086490, Key pressed: =
Time: 2023-05-17 11:49:09.356527, Key pressed: =
Time: 2023-05-17 11:49:11.626622, Key pressed: =
Time: 2023-05-17 11:49:13.901039, Key pressed: =
Time: 2023-05-17 11:49:16.171090, Key pressed: =
Time: 2023-05-17 11:49:18.441215, Key pressed: =
Time: 2023-05-17 11:49:20.701541, Key pressed: =
Time: 2023-05-17 11:49:22.977799, Key pressed: =
Time: 2023-05-17 11:49:25.246872, Key pressed: =
Time: 2023-05-17 11:49:27.521088, Key pressed: =
Time: 2023-05-17 11:49:29.786731, Key pressed: =
Time: 2023-05-17 11:49:32.061035, Key pressed: =
Time: 2023-05-17 11:49:34.321884, Key pressed: =
Time: 2023-05-17 11:49:36.597157, Key pressed: =
Time: 2023-05-17 11:49:38.871415, Key pressed: =
Time: 2023-05-17 11:49:41.136296, Key pressed: =
Time: 2023-05-17 11:49:43.411116, Key pressed: =
Time: 2023-05-17 11:49:45.681123, Key pressed: =
Time: 2023-05-17 11:49:47.946869, Key pressed: =
Time: 2023-05-17 11:49:50.211992, Key pressed: =
Time: 2023-05-17 11:49:52.485720, Key pressed: =
Time: 2023-05-17 11:49:54.757284, Key pressed: =
Time: 2023-05-17 11:49:57.021890, Key pressed: =
Time: 2023-05-17 11:49:59.296262, Key pressed: =
Time: 2023-05-17 11:50:01.560595, Key pressed: =
Time: 2023-05-17 11:50:03.841036, Key pressed: =
Time: 2023-05-17 11:50:06.110231, Key pressed: =
Time: 2023-05-17 11:50:08.381172, Key pressed: =
Time: 2023-05-17 11:50:10.645799, Key pressed: =
Time: 2023-05-17 11:50:12.912322, Key pressed: =
Time: 2023-05-17 11:50:15.186230, Key pressed: =
Time: 2023-05-17 11:50:17.445533, Key pressed: =
Time: 2023-05-17 11:50:19.726141, Key pressed: =
Time: 2023-05-17 11:50:21.996459, Key pressed: =
Time: 2023-05-17 11:50:24.266149, Key pressed: =
Time: 2023-05-17 11:50:26.531986, Key pressed: =
Time: 2023-05-17 11:50:28.800780, Key pressed: =
Time: 2023-05-17 11:50:31.071193, Key pressed: =
Time: 2023-05-17 11:50:33.350188, Key pressed: =
Time: 2023-05-17 11:50:35.620232, Key pressed: =
Time: 2023-05-17 11:50:37.881211, Key pressed: =
Time: 2023-05-17 11:50:40.150900, Key pressed: =
Time: 2023-05-17 11:50:42.420825, Key pressed: =
Time: 2023-05-17 11:50:44.691624, Key pressed: =
Time: 2023-05-17 11:50:46.961721, Key pressed: =
Time: 2023-05-17 11:50:49.236814, Key pressed: =
Time: 2023-05-17 11:50:51.495815, Key pressed: =
Time: 2023-05-17 11:50:53.780316, Key pressed: =
Time: 2023-05-17 11:50:56.041444, Key pressed: =
Time: 2023-05-17 11:50:58.316411, Key pressed: =
Time: 2023-05-17 11:51:00.591140, Key pressed: =
Time: 2023-05-17 11:51:02.860406, Key pressed: =
Time: 2023-05-17 11:51:05.126309, Key pressed: =
Time: 2023-05-17 11:51:07.400423, Key pressed: =
Time: 2023-05-17 11:51:09.660865, Key pressed: =
Time: 2023-05-17 11:51:11.936662, Key pressed: =
Time: 2023-05-17 11:51:14.210322, Key pressed: =
Time: 2023-05-17 11:51:16.470962, Key pressed: =
Time: 2023-05-17 11:51:18.741721, Key pressed: =
Time: 2023-05-17 11:51:21.016744, Key pressed: =
Time: 2023-05-17 11:51:23.281455, Key pressed: =
Time: 2023-05-17 11:51:25.560442, Key pressed: =
Time: 2023-05-17 11:51:27.830435, Key pressed: =
Time: 2023-05-17 11:51:30.100403, Key pressed: =
Time: 2023-05-17 11:51:32.366617, Key pressed: =
Time: 2023-05-17 11:51:34.626038, Key pressed: =
Time: 2023-05-17 11:51:36.907086, Key pressed: =
Time: 2023-05-17 11:51:39.171176, Key pressed: =
Time: 2023-05-17 11:51:41.441374, Key pressed: =
Time: 2023-05-17 11:51:43.716118, Key pressed: =
Time: 2023-05-17 11:51:45.986510, Key pressed: =
Time: 2023-05-17 11:51:48.260429, Key pressed: =
Time: 2023-05-17 11:51:50.521901, Key pressed: =
Time: 2023-05-17 11:51:52.796152, Key pressed: =
Time: 2023-05-17 11:51:55.066172, Key pressed: =
Time: 2023-05-17 11:51:57.332203, Key pressed: =
Time: 2023-05-17 11:51:59.610503, Key pressed: =
Time: 2023-05-17 11:52:01.876581, Key pressed: =
Time: 2023-05-17 11:52:04.156451, Key pressed: =
Time: 2023-05-17 11:52:06.416653, Key pressed: =
Time: 2023-05-17 11:52:08.690321, Key pressed: =
Time: 2023-05-17 11:52:10.951377, Key pressed: =
Time: 2023-05-17 11:52:13.226592, Key pressed: =
Time: 2023-05-17 11:52:15.500882, Key pressed: =
Time: 2023-05-17 11:52:17.770567, Key pressed: =
Time: 2023-05-17 11:52:37.967035, Key pressed: 1
Time: 2023-05-17 11:55:11.451041, Key pressed: =
Time: 2023-05-17 11:55:13.716849, Key pressed: =
Time: 2023-05-17 11:55:13.781411, Key pressed: 2
Time: 2023-05-17 11:55:14.217391, Key pressed: 2
Time: 2023-05-17 11:55:15.997163, Key pressed: =
Time: 2023-05-17 11:55:16.605470, Key pressed: 2
Time: 2023-05-17 11:55:17.096843, Key pressed: 2
Time: 2023-05-17 11:55:17.347417, Key pressed: 2
Time: 2023-05-17 11:55:17.381631, Key pressed: 2
Time: 2023-05-17 11:55:17.410491, Key pressed: 2
Time: 2023-05-17 11:55:17.451175, Key pressed: 2
Time: 2023-05-17 11:55:17.486671, Key pressed: 2
Time: 2023-05-17 11:55:17.525259, Key pressed: 2
Time: 2023-05-17 11:55:17.543691, Key pressed: 2
Time: 2023-05-17 11:55:17.589235, Key pressed: 2
Time: 2023-05-17 11:55:17.628805, Key pressed: 2
Time: 2023-05-17 11:55:17.657463, Key pressed: 2
Time: 2023-05-17 11:55:17.687539, Key pressed: 2
Time: 2023-05-17 11:55:17.721883, Key pressed: 2
Time: 2023-05-17 11:55:17.765357, Key pressed: 2
Time: 2023-05-17 11:55:17.799805, Key pressed: 2
Time: 2023-05-17 11:55:17.833499, Key pressed: 2
Time: 2023-05-17 11:55:17.862914, Key pressed: 2
Time: 2023-05-17 11:55:17.902169, Key pressed: 2
Time: 2023-05-17 11:55:17.930274, Key pressed: 2
Time: 2023-05-17 11:55:18.251491, Key pressed: =
Time: 2023-05-17 11:55:18.916499, Key pressed: 1
Time: 2023-05-17 11:55:19.705591, Key pressed: 3
Time: 2023-05-17 11:55:20.523258, Key pressed: =
Time: 2023-05-17 11:55:22.800548, Key pressed: =
Time: 2023-05-17 11:55:25.071174, Key pressed: =
Time: 2023-05-17 11:55:27.340984, Key pressed: =
Time: 2023-05-17 11:55:29.596521, Key pressed: =
Time: 2023-05-17 11:55:31.149042, Key pressed: 2
Time: 2023-05-17 11:55:31.515539, Key pressed: 2
Time: 2023-05-17 11:55:31.876499, Key pressed: =
Time: 2023-05-17 11:55:33.071538, Key pressed: 2
Time: 2023-05-17 11:55:33.518606, Key pressed: 2
Time: 2023-05-17 11:55:33.722848, Key pressed: 2
Time: 2023-05-17 11:55:33.946525, Key pressed: 2
Time: 2023-05-17 11:55:34.113658, Key pressed: 2
Time: 2023-05-17 11:55:34.141728, Key pressed: =
Time: 2023-05-17 11:55:34.288968, Key pressed: 2
Time: 2023-05-17 11:55:34.607767, Key pressed: 2
Time: 2023-05-17 11:55:35.279193, Key pressed: 3
Time: 2023-05-17 11:55:36.416855, Key pressed: =
Time: 2023-05-17 11:55:38.681532, Key pressed: =
Time: 2023-05-17 11:55:40.956739, Key pressed: =
Time: 2023-05-17 11:55:43.231290, Key pressed: =
Time: 2023-05-17 11:55:45.491813, Key pressed: =
Time: 2023-05-17 11:55:46.305537, Key pressed: 2
Time: 2023-05-17 11:55:46.671887, Key pressed: 2
Time: 2023-05-17 11:55:47.674515, Key pressed: 2
Time: 2023-05-17 11:55:47.767830, Key pressed: =
Time: 2023-05-17 11:55:48.330919, Key pressed: 3
Time: 2023-05-17 11:55:50.046654, Key pressed: =
Time: 2023-05-17 11:55:52.306614, Key pressed: =
Time: 2023-05-17 11:55:54.576793, Key pressed: =
Time: 2023-05-17 11:55:56.841453, Key pressed: =
Time: 2023-05-17 11:55:59.115298, Key pressed: =
Time: 2023-05-17 11:55:59.131484, Key pressed: 2
Time: 2023-05-17 11:55:59.761355, Key pressed: 2
Time: 2023-05-17 11:56:01.010371, Key pressed: 2
Time: 2023-05-17 11:56:01.382044, Key pressed: =
Time: 2023-05-17 11:56:01.462721, Key pressed: 2
Time: 2023-05-17 11:56:02.269544, Key pressed: 2
Time: 2023-05-17 11:56:02.993621, Key pressed: 2
Time: 2023-05-17 11:56:03.341885, Key pressed: 2
Time: 2023-05-17 11:56:03.555941, Key pressed: 2
Time: 2023-05-17 11:56:03.656855, Key pressed: =
Time: 2023-05-17 11:56:03.761907, Key pressed: 2
Time: 2023-05-17 11:56:04.120567, Key pressed: 2
Time: 2023-05-17 11:56:04.443082, Key pressed: 2
Time: 2023-05-17 11:56:05.140592, Key pressed: 3
Time: 2023-05-17 11:56:05.931189, Key pressed: =
Time: 2023-05-17 11:56:08.201148, Key pressed: =
Time: 2023-05-17 11:56:10.471545, Key pressed: =
Time: 2023-05-17 11:56:12.736370, Key pressed: =
Time: 2023-05-17 11:56:15.010608, Key pressed: =
Time: 2023-05-17 11:56:16.144962, Key pressed: 2
Time: 2023-05-17 11:56:16.525376, Key pressed: 2
Time: 2023-05-17 11:56:17.174390, Key pressed: 2
Time: 2023-05-17 11:56:17.276880, Key pressed: =
Time: 2023-05-17 11:56:19.226930, Key pressed: 2
Time: 2023-05-17 11:56:19.547047, Key pressed: =
Time: 2023-05-17 11:56:19.825712, Key pressed: 2
Time: 2023-05-17 11:56:20.328692, Key pressed: 3
Time: 2023-05-17 11:56:21.821605, Key pressed: =
Time: 2023-05-17 11:56:24.082249, Key pressed: =
Time: 2023-05-17 11:56:26.357301, Key pressed: =
Time: 2023-05-17 11:56:28.626688, Key pressed: =
Time: 2023-05-17 11:56:30.897376, Key pressed: =
Time: 2023-05-17 11:56:31.394302, Key pressed: 2
Time: 2023-05-17 11:56:32.630147, Key pressed: 2
Time: 2023-05-17 11:56:33.151980, Key pressed: 2
Time: 2023-05-17 11:56:33.162837, Key pressed: =
Time: 2023-05-17 11:56:35.143305, Key pressed: 2
Time: 2023-05-17 11:56:35.441612, Key pressed: =
Time: 2023-05-17 11:56:35.529008, Key pressed: 2
Time: 2023-05-17 11:56:35.858134, Key pressed: 2
Time: 2023-05-17 11:56:36.643260, Key pressed: 2
Time: 2023-05-17 11:56:37.165851, Key pressed: 2
Time: 2023-05-17 11:56:37.396340, Key pressed: 2
Time: 2023-05-17 11:56:37.711067, Key pressed: =
Time: 2023-05-17 11:56:37.761546, Key pressed: 2
Time: 2023-05-17 11:56:38.160202, Key pressed: 2
Time: 2023-05-17 11:56:38.501795, Key pressed: 2
Time: 2023-05-17 11:56:39.046412, Key pressed: 2
Time: 2023-05-17 11:56:39.528328, Key pressed: 2
Time: 2023-05-17 11:56:39.977195, Key pressed: =
Time: 2023-05-17 11:56:42.251176, Key pressed: =
Time: 2023-05-17 11:56:43.908884, Key pressed: 3
Time: 2023-05-17 11:56:44.517225, Key pressed: =
Time: 2023-05-17 11:56:46.787150, Key pressed: =
Time: 2023-05-17 11:56:49.061275, Key pressed: =
Time: 2023-05-17 11:56:51.323378, Key pressed: =
Time: 2023-05-17 11:56:53.597298, Key pressed: =
Time: 2023-05-17 11:56:54.903486, Key pressed: 2
Time: 2023-05-17 11:56:55.205720, Key pressed: 2
Time: 2023-05-17 11:56:55.451043, Key pressed: 2
Time: 2023-05-17 11:56:55.713860, Key pressed: 2
Time: 2023-05-17 11:56:55.867109, Key pressed: =
Time: 2023-05-17 11:56:56.201836, Key pressed: 2
Time: 2023-05-17 11:56:58.064939, Key pressed: 2
Time: 2023-05-17 11:56:58.137109, Key pressed: =
Time: 2023-05-17 11:56:58.862890, Key pressed: 1
Time: 2023-05-17 11:56:59.159748, Key pressed: 1
Time: 2023-05-17 11:56:59.413795, Key pressed: 1
Time: 2023-05-17 11:56:59.889930, Key pressed: 1
Time: 2023-05-17 11:57:00.411770, Key pressed: =
Time: 2023-05-17 11:57:00.644913, Key pressed: 3
Time: 2023-05-17 11:57:02.680871, Key pressed: =
Time: 2023-05-17 11:57:04.951311, Key pressed: =
Time: 2023-05-17 11:57:07.221347, Key pressed: =
Time: 2023-05-17 11:57:09.491367, Key pressed: =
Time: 2023-05-17 11:57:11.747223, Key pressed: =
Time: 2023-05-17 11:57:12.368883, Key pressed: 2
Time: 2023-05-17 11:57:13.095889, Key pressed: 2
Time: 2023-05-17 11:57:14.027520, Key pressed: =
Time: 2023-05-17 11:57:15.351967, Key pressed: 2
Time: 2023-05-17 11:57:16.109048, Key pressed: 2
Time: 2023-05-17 11:57:16.301230, Key pressed: =
Time: 2023-05-17 11:57:16.389972, Key pressed: 2
Time: 2023-05-17 11:57:16.826910, Key pressed: 2
Time: 2023-05-17 11:57:17.171873, Key pressed: 2
Time: 2023-05-17 11:57:17.417083, Key pressed: 2
Time: 2023-05-17 11:57:17.629216, Key pressed: 2
Time: 2023-05-17 11:57:18.128145, Key pressed: 2
Time: 2023-05-17 11:57:18.568374, Key pressed: =
Time: 2023-05-17 11:57:18.584790, Key pressed: 2
Time: 2023-05-17 11:57:19.671404, Key pressed: 2
Time: 2023-05-17 11:57:20.826889, Key pressed: =
Time: 2023-05-17 11:57:23.102415, Key pressed: =
Time: 2023-05-17 11:57:23.418166, Key pressed: 3
Time: 2023-05-17 11:57:25.377183, Key pressed: =
Time: 2023-05-17 11:57:27.651362, Key pressed: =
Time: 2023-05-17 11:57:29.906880, Key pressed: =
Time: 2023-05-17 11:57:32.177728, Key pressed: =
Time: 2023-05-17 11:57:34.075400, Key pressed: 2
Time: 2023-05-17 11:57:34.409277, Key pressed: 2
Time: 2023-05-17 11:57:34.456930, Key pressed: =
Time: 2023-05-17 11:57:34.715719, Key pressed: 2
Time: 2023-05-17 11:57:35.822599, Key pressed: 2
Time: 2023-05-17 11:57:36.052727, Key pressed: 2
Time: 2023-05-17 11:57:36.264044, Key pressed: 2
Time: 2023-05-17 11:57:36.623275, Key pressed: 2
Time: 2023-05-17 11:57:36.722345, Key pressed: =
Time: 2023-05-17 11:57:36.842224, Key pressed: 2
Time: 2023-05-17 11:57:37.041497, Key pressed: 2
Time: 2023-05-17 11:57:37.193300, Key pressed: 2
Time: 2023-05-17 11:57:37.379382, Key pressed: 2
Time: 2023-05-17 11:57:38.156498, Key pressed: 2
Time: 2023-05-17 11:57:38.660219, Key pressed: 2
Time: 2023-05-17 11:57:38.992514, Key pressed: =
Time: 2023-05-17 11:57:39.185457, Key pressed: 3
Time: 2023-05-17 11:57:41.257376, Key pressed: =
Time: 2023-05-17 11:57:43.532369, Key pressed: =
Time: 2023-05-17 11:57:45.811492, Key pressed: =
Time: 2023-05-17 11:57:48.077272, Key pressed: =
Time: 2023-05-17 11:57:50.351524, Key pressed: =
Time: 2023-05-17 11:57:50.372248, Key pressed: 2
Time: 2023-05-17 11:57:51.019059, Key pressed: 2
Time: 2023-05-17 11:57:51.594876, Key pressed: 2
Time: 2023-05-17 11:57:52.474841, Key pressed: 2
Time: 2023-05-17 11:57:52.612649, Key pressed: =
Time: 2023-05-17 11:57:52.720200, Key pressed: 2
Time: 2023-05-17 11:57:52.999250, Key pressed: 2
Time: 2023-05-17 11:57:53.253623, Key pressed: 2
Time: 2023-05-17 11:57:53.468562, Key pressed: 2
Time: 2023-05-17 11:57:53.672055, Key pressed: 2
Time: 2023-05-17 11:57:53.841047, Key pressed: 2
Time: 2023-05-17 11:57:54.012449, Key pressed: 2
Time: 2023-05-17 11:57:54.197334, Key pressed: 2
Time: 2023-05-17 11:57:54.377460, Key pressed: 2
Time: 2023-05-17 11:57:54.563305, Key pressed: 2
Time: 2023-05-17 11:57:54.759161, Key pressed: 2
Time: 2023-05-17 11:57:54.898623, Key pressed: =
Time: 2023-05-17 11:57:54.925997, Key pressed: 2
Time: 2023-05-17 11:57:55.465894, Key pressed: 2
Time: 2023-05-17 11:57:56.083260, Key pressed: 3
Time: 2023-05-17 11:57:57.161528, Key pressed: =
Time: 2023-05-17 11:57:59.422028, Key pressed: =
Time: 2023-05-17 11:58:01.691912, Key pressed: =
Time: 2023-05-17 11:58:03.963885, Key pressed: =
Time: 2023-05-17 11:58:06.241566, Key pressed: =
Time: 2023-05-17 11:58:07.046679, Key pressed: 2
Time: 2023-05-17 11:58:07.326233, Key pressed: 2
Time: 2023-05-17 11:58:07.577056, Key pressed: 2
Time: 2023-05-17 11:58:08.502525, Key pressed: =
Time: 2023-05-17 11:58:09.258767, Key pressed: 1
Time: 2023-05-17 11:58:09.615892, Key pressed: 1
Time: 2023-05-17 11:58:10.180806, Key pressed: 1
Time: 2023-05-17 11:58:10.777805, Key pressed: =
Time: 2023-05-17 11:58:11.157747, Key pressed: 3
Time: 2023-05-17 11:58:13.051902, Key pressed: =
Time: 2023-05-17 11:58:15.317751, Key pressed: =
Time: 2023-05-17 11:58:17.592322, Key pressed: =
Time: 2023-05-17 11:58:19.852312, Key pressed: =
Time: 2023-05-17 11:58:22.131784, Key pressed: =
Time: 2023-05-17 11:58:22.514723, Key pressed: 2
Time: 2023-05-17 11:58:22.998199, Key pressed: 2
Time: 2023-05-17 11:58:23.810647, Key pressed: 1
Time: 2023-05-17 11:58:24.397901, Key pressed: =
Time: 2023-05-17 11:58:24.457089, Key pressed: 3
Time: 2023-05-17 11:58:26.667610, Key pressed: =
Time: 2023-05-17 11:58:28.932708, Key pressed: =
Time: 2023-05-17 11:58:31.203241, Key pressed: =
Time: 2023-05-17 11:58:33.481819, Key pressed: =
Time: 2023-05-17 11:58:35.381845, Key pressed: 2
Time: 2023-05-17 11:58:35.747851, Key pressed: =
Time: 2023-05-17 11:58:36.893631, Key pressed: 2
Time: 2023-05-17 11:58:37.108116, Key pressed: 2
Time: 2023-05-17 11:58:37.293812, Key pressed: 2
Time: 2023-05-17 11:58:37.441302, Key pressed: 2
Time: 2023-05-17 11:58:37.633517, Key pressed: 2
Time: 2023-05-17 11:58:37.906073, Key pressed: 2
Time: 2023-05-17 11:58:38.021838, Key pressed: =
Time: 2023-05-17 11:58:38.129834, Key pressed: 2
Time: 2023-05-17 11:58:38.637867, Key pressed: 3
Time: 2023-05-17 11:58:40.284110, Key pressed: =
Time: 2023-05-17 11:58:42.557553, Key pressed: =
Time: 2023-05-17 11:58:44.832410, Key pressed: =
Time: 2023-05-17 11:58:47.098183, Key pressed: =
Time: 2023-05-17 11:58:49.369331, Key pressed: =
Time: 2023-05-17 11:58:50.208434, Key pressed: 2
Time: 2023-05-17 11:58:50.527285, Key pressed: 2
Time: 2023-05-17 11:58:51.017646, Key pressed: 2
Time: 2023-05-17 11:58:51.487481, Key pressed: 2
Time: 2023-05-17 11:58:51.653439, Key pressed: =
Time: 2023-05-17 11:58:53.736591, Key pressed: 2
Time: 2023-05-17 11:58:53.903049, Key pressed: =
Time: 2023-05-17 11:58:53.981308, Key pressed: 2
Time: 2023-05-17 11:58:54.217599, Key pressed: 2
Time: 2023-05-17 11:58:54.391431, Key pressed: 2
Time: 2023-05-17 11:58:54.615551, Key pressed: 2
Time: 2023-05-17 11:58:55.218419, Key pressed: 2
Time: 2023-05-17 11:58:55.698732, Key pressed: 3
Time: 2023-05-17 11:58:56.173265, Key pressed: =
Time: 2023-05-17 11:58:58.446807, Key pressed: =
Time: 2023-05-17 11:59:00.721613, Key pressed: =
Time: 2023-05-17 11:59:02.977085, Key pressed: =
Time: 2023-05-17 11:59:05.257562, Key pressed: =
Time: 2023-05-17 11:59:07.264069, Key pressed: 2
Time: 2023-05-17 11:59:07.526664, Key pressed: =
Time: 2023-05-17 11:59:07.626172, Key pressed: 2
Time: 2023-05-17 11:59:09.052613, Key pressed: 2
Time: 2023-05-17 11:59:09.408888, Key pressed: 2
Time: 2023-05-17 11:59:09.796444, Key pressed: =
Time: 2023-05-17 11:59:10.375878, Key pressed: 3
Time: 2023-05-17 11:59:12.066834, Key pressed: =
Time: 2023-05-17 11:59:14.337949, Key pressed: =
Time: 2023-05-17 11:59:16.606907, Key pressed: =
Time: 2023-05-17 11:59:18.882068, Key pressed: =
Time: 2023-05-17 11:59:21.142024, Key pressed: =
Time: 2023-05-17 11:59:22.596667, Key pressed: 2
