Time: 2023-04-21 17:33:06.014345, Key pressed: ctrl
Time: 2023-04-21 19:28:06.584477, Key pressed: =
Time: 2023-04-21 19:28:08.079694, Key pressed: =
Time: 2023-04-21 19:28:09.584571, Key pressed: =
Time: 2023-04-21 19:28:10.639249, Key pressed: 2
Time: 2023-04-21 19:28:11.023580, Key pressed: 2
Time: 2023-04-21 19:28:11.079907, Key pressed: =
Time: 2023-04-21 19:28:11.415930, Key pressed: 2
Time: 2023-04-21 19:28:11.856745, Key pressed: 2
Time: 2023-04-21 19:28:12.305262, Key pressed: 2
Time: 2023-04-21 19:28:12.575399, Key pressed: =
Time: 2023-04-21 19:28:12.767040, Key pressed: 2
Time: 2023-04-21 19:28:13.357489, Key pressed: 2
Time: 2023-04-21 19:28:13.741039, Key pressed: 2
Time: 2023-04-21 19:28:14.074715, Key pressed: =
Time: 2023-04-21 19:28:14.333126, Key pressed: 2
Time: 2023-04-21 19:28:14.702613, Key pressed: 3
Time: 2023-04-21 19:28:15.584327, Key pressed: =
Time: 2023-04-21 19:28:17.084113, Key pressed: =
Time: 2023-04-21 19:28:18.580139, Key pressed: =
Time: 2023-04-21 19:28:20.080530, Key pressed: =
Time: 2023-04-21 19:28:21.579756, Key pressed: =
Time: 2023-04-21 19:28:23.075326, Key pressed: =
Time: 2023-04-21 19:28:24.584618, Key pressed: =
Time: 2023-04-21 19:28:26.074831, Key pressed: =
Time: 2023-04-21 19:28:27.584204, Key pressed: =
Time: 2023-04-21 19:28:27.750752, Key pressed: 2
Time: 2023-04-21 19:28:28.104392, Key pressed: 2
Time: 2023-04-21 19:28:28.451468, Key pressed: 2
Time: 2023-04-21 19:28:28.817161, Key pressed: 2
Time: 2023-04-21 19:28:29.069955, Key pressed: =
Time: 2023-04-21 19:28:29.320908, Key pressed: 2
Time: 2023-04-21 19:28:29.730410, Key pressed: 2
Time: 2023-04-21 19:28:30.378314, Key pressed: 2
Time: 2023-04-21 19:28:30.580818, Key pressed: =
Time: 2023-04-21 19:28:30.768651, Key pressed: 2
Time: 2023-04-21 19:28:31.381251, Key pressed: 3
Time: 2023-04-21 19:28:32.075112, Key pressed: =
Time: 2023-04-21 19:28:33.580758, Key pressed: =
Time: 2023-04-21 19:28:35.074784, Key pressed: =
Time: 2023-04-21 19:28:36.580010, Key pressed: =
Time: 2023-04-21 19:28:38.080343, Key pressed: =
Time: 2023-04-21 19:28:39.584324, Key pressed: =
Time: 2023-04-21 19:28:41.079972, Key pressed: =
Time: 2023-04-21 19:28:42.570307, Key pressed: =
Time: 2023-04-21 19:28:44.075101, Key pressed: =
Time: 2023-04-21 19:28:45.574901, Key pressed: =
Time: 2023-04-21 19:28:47.079993, Key pressed: =
Time: 2023-04-21 19:28:47.703609, Key pressed: 3
Time: 2023-04-21 19:28:48.570153, Key pressed: =
Time: 2023-04-21 19:28:50.074924, Key pressed: =
Time: 2023-04-21 19:28:51.580890, Key pressed: =
Time: 2023-04-21 19:28:53.075336, Key pressed: =
Time: 2023-04-21 19:28:54.580822, Key pressed: =
Time: 2023-04-21 19:28:56.074808, Key pressed: =
Time: 2023-04-21 19:28:57.584310, Key pressed: =
Time: 2023-04-21 19:28:59.084331, Key pressed: =
Time: 2023-04-21 19:29:00.579919, Key pressed: =
Time: 2023-04-21 19:29:02.084343, Key pressed: =
Time: 2023-04-21 19:29:02.865315, Key pressed: 2
Time: 2023-04-21 19:29:03.473468, Key pressed: 2
Time: 2023-04-21 19:29:03.580432, Key pressed: =
Time: 2023-04-21 19:29:04.033674, Key pressed: 2
Time: 2023-04-21 19:29:04.460101, Key pressed: 2
Time: 2023-04-21 19:29:04.934494, Key pressed: 2
Time: 2023-04-21 19:29:05.080764, Key pressed: =
Time: 2023-04-21 19:29:05.453164, Key pressed: 2
Time: 2023-04-21 19:29:05.922500, Key pressed: 2
Time: 2023-04-21 19:29:06.464893, Key pressed: 3
Time: 2023-04-21 19:29:06.584674, Key pressed: =
Time: 2023-04-21 19:29:08.084264, Key pressed: =
Time: 2023-04-21 19:29:09.584215, Key pressed: =
Time: 2023-04-21 19:29:11.084557, Key pressed: =
Time: 2023-04-21 19:29:12.580676, Key pressed: =
Time: 2023-04-21 19:29:14.079855, Key pressed: =
Time: 2023-04-21 19:29:15.580105, Key pressed: =
Time: 2023-04-21 19:29:17.079238, Key pressed: =
Time: 2023-04-21 19:29:18.584291, Key pressed: =
Time: 2023-04-21 19:29:20.074100, Key pressed: =
Time: 2023-04-21 19:29:20.309078, Key pressed: 2
Time: 2023-04-21 19:29:20.794006, Key pressed: 2
Time: 2023-04-21 19:29:21.328740, Key pressed: 3
Time: 2023-04-21 19:29:21.584710, Key pressed: =
Time: 2023-04-21 19:29:23.089488, Key pressed: =
Time: 2023-04-21 19:29:24.574151, Key pressed: =
Time: 2023-04-21 19:29:26.074576, Key pressed: =
Time: 2023-04-21 19:29:27.583210, Key pressed: =
Time: 2023-04-21 19:29:29.068983, Key pressed: =
Time: 2023-04-21 19:29:30.573973, Key pressed: =
Time: 2023-04-21 19:29:32.074383, Key pressed: =
Time: 2023-04-21 19:29:33.574498, Key pressed: =
Time: 2023-04-21 19:29:34.591393, Key pressed: 2
Time: 2023-04-21 19:29:34.859231, Key pressed: 2
Time: 2023-04-21 19:29:34.898631, Key pressed: 2
Time: 2023-04-21 19:29:34.948748, Key pressed: 2
Time: 2023-04-21 19:29:34.983553, Key pressed: 2
Time: 2023-04-21 19:29:35.014322, Key pressed: 2
Time: 2023-04-21 19:29:35.063285, Key pressed: 2
Time: 2023-04-21 19:29:35.093432, Key pressed: =
Time: 2023-04-21 19:29:36.442898, Key pressed: 2
Time: 2023-04-21 19:29:36.590202, Key pressed: =
Time: 2023-04-21 19:29:36.642964, Key pressed: 2
Time: 2023-04-21 19:29:36.800915, Key pressed: 2
Time: 2023-04-21 19:29:36.971204, Key pressed: 2
Time: 2023-04-21 19:29:37.146281, Key pressed: 2
Time: 2023-04-21 19:29:37.427552, Key pressed: 2
Time: 2023-04-21 19:29:37.562876, Key pressed: 2
Time: 2023-04-21 19:29:37.770915, Key pressed: 2
Time: 2023-04-21 19:29:37.970966, Key pressed: 2
Time: 2023-04-21 19:29:38.083257, Key pressed: =
Time: 2023-04-21 19:29:38.135143, Key pressed: 2
Time: 2023-04-21 19:29:38.308552, Key pressed: 2
Time: 2023-04-21 19:29:38.496107, Key pressed: 2
Time: 2023-04-21 19:29:38.918860, Key pressed: 2
Time: 2023-04-21 19:29:39.385324, Key pressed: 2
Time: 2023-04-21 19:29:39.583707, Key pressed: =
Time: 2023-04-21 19:29:39.676938, Key pressed: 3
Time: 2023-04-21 19:29:41.075393, Key pressed: =
Time: 2023-04-21 19:29:42.579110, Key pressed: =
Time: 2023-04-21 19:29:44.080092, Key pressed: =
Time: 2023-04-21 19:29:45.573961, Key pressed: =
Time: 2023-04-21 19:29:47.083560, Key pressed: =
Time: 2023-04-21 19:29:48.579302, Key pressed: =
Time: 2023-04-21 19:29:50.074459, Key pressed: =
Time: 2023-04-21 19:29:51.583690, Key pressed: =
Time: 2023-04-21 19:29:53.079047, Key pressed: =
Time: 2023-04-21 19:29:53.798502, Key pressed: 2
Time: 2023-04-21 19:29:54.032862, Key pressed: 2
Time: 2023-04-21 19:29:54.218694, Key pressed: 2
Time: 2023-04-21 19:29:54.430085, Key pressed: 2
Time: 2023-04-21 19:29:54.579444, Key pressed: =
Time: 2023-04-21 19:29:54.639216, Key pressed: 2
Time: 2023-04-21 19:29:55.343649, Key pressed: 2
Time: 2023-04-21 19:29:55.554488, Key pressed: 2
Time: 2023-04-21 19:29:55.731807, Key pressed: 2
Time: 2023-04-21 19:29:55.915878, Key pressed: 2
Time: 2023-04-21 19:29:56.078998, Key pressed: =
Time: 2023-04-21 19:29:56.084527, Key pressed: 2
Time: 2023-04-21 19:29:56.257949, Key pressed: 2
Time: 2023-04-21 19:29:57.002939, Key pressed: 3
Time: 2023-04-21 19:29:57.579263, Key pressed: =
Time: 2023-04-21 19:29:59.074396, Key pressed: =
Time: 2023-04-21 19:30:00.579518, Key pressed: =
Time: 2023-04-21 19:30:02.083646, Key pressed: =
Time: 2023-04-21 19:30:03.574232, Key pressed: =
Time: 2023-04-21 19:30:05.083705, Key pressed: =
Time: 2023-04-21 19:30:06.575189, Key pressed: =
Time: 2023-04-21 19:30:08.074620, Key pressed: =
Time: 2023-04-21 19:30:09.579444, Key pressed: =
Time: 2023-04-21 19:30:11.079136, Key pressed: =
Time: 2023-04-21 19:30:12.578993, Key pressed: =
Time: 2023-04-21 19:30:13.185418, Key pressed: 2
Time: 2023-04-21 19:30:13.570839, Key pressed: 2
Time: 2023-04-21 19:30:14.002966, Key pressed: 2
Time: 2023-04-21 19:30:14.079335, Key pressed: =
Time: 2023-04-21 19:30:14.387013, Key pressed: 2
Time: 2023-04-21 19:30:14.857968, Key pressed: 2
Time: 2023-04-21 19:30:15.299000, Key pressed: 2
Time: 2023-04-21 19:30:15.579567, Key pressed: =
Time: 2023-04-21 19:30:15.706088, Key pressed: 2
Time: 2023-04-21 19:30:16.028155, Key pressed: 2
Time: 2023-04-21 19:30:16.359231, Key pressed: 2
Time: 2023-04-21 19:30:16.633934, Key pressed: 2
Time: 2023-04-21 19:30:16.970574, Key pressed: 2
Time: 2023-04-21 19:30:17.079535, Key pressed: =
Time: 2023-04-21 19:30:17.415686, Key pressed: 2
Time: 2023-04-21 19:30:17.762637, Key pressed: 2
Time: 2023-04-21 19:30:18.176994, Key pressed: 2
Time: 2023-04-21 19:30:18.546596, Key pressed: 2
Time: 2023-04-21 19:30:18.584065, Key pressed: =
Time: 2023-04-21 19:30:18.968758, Key pressed: 2
Time: 2023-04-21 19:30:19.431429, Key pressed: 3
Time: 2023-04-21 19:30:20.075004, Key pressed: =
Time: 2023-04-21 19:30:21.574272, Key pressed: =
Time: 2023-04-21 19:30:23.079457, Key pressed: =
Time: 2023-04-21 19:30:24.584045, Key pressed: =
Time: 2023-04-21 19:30:26.083705, Key pressed: =
Time: 2023-04-21 19:30:27.583699, Key pressed: =
Time: 2023-04-21 19:30:29.074264, Key pressed: =
Time: 2023-04-21 19:30:30.574481, Key pressed: =
Time: 2023-04-21 19:30:32.074781, Key pressed: =
Time: 2023-04-21 19:30:33.574343, Key pressed: =
Time: 2023-04-21 19:30:34.175435, Key pressed: 2
Time: 2023-04-21 19:30:34.470499, Key pressed: 2
Time: 2023-04-21 19:30:34.672161, Key pressed: 2
Time: 2023-04-21 19:30:34.872988, Key pressed: 2
Time: 2023-04-21 19:30:35.074804, Key pressed: =
Time: 2023-04-21 19:30:35.166874, Key pressed: 2
Time: 2023-04-21 19:30:35.518463, Key pressed: 2
Time: 2023-04-21 19:30:35.743299, Key pressed: 2
Time: 2023-04-21 19:30:35.932116, Key pressed: 2
Time: 2023-04-21 19:30:36.227356, Key pressed: 2
Time: 2023-04-21 19:30:36.440398, Key pressed: 2
Time: 2023-04-21 19:30:36.578990, Key pressed: =
Time: 2023-04-21 19:30:36.831363, Key pressed: 2
Time: 2023-04-21 19:30:37.067737, Key pressed: 2
Time: 2023-04-21 19:30:37.508590, Key pressed: 3
Time: 2023-04-21 19:30:38.079981, Key pressed: =
Time: 2023-04-21 19:30:39.579413, Key pressed: =
Time: 2023-04-21 19:30:41.074634, Key pressed: =
Time: 2023-04-21 19:30:42.574536, Key pressed: =
Time: 2023-04-21 19:30:44.079111, Key pressed: =
Time: 2023-04-21 19:30:45.574010, Key pressed: =
Time: 2023-04-21 19:30:47.074241, Key pressed: =
Time: 2023-04-21 19:30:48.583822, Key pressed: =
Time: 2023-04-21 19:30:50.083682, Key pressed: =
Time: 2023-04-21 19:30:51.010138, Key pressed: 2
Time: 2023-04-21 19:30:51.334589, Key pressed: 2
Time: 2023-04-21 19:30:51.579093, Key pressed: =
Time: 2023-04-21 19:30:51.605269, Key pressed: 2
Time: 2023-04-21 19:30:51.880957, Key pressed: 2
Time: 2023-04-21 19:30:52.202849, Key pressed: 2
Time: 2023-04-21 19:30:52.667550, Key pressed: 2
Time: 2023-04-21 19:30:53.000285, Key pressed: 2
Time: 2023-04-21 19:30:53.075058, Key pressed: =
Time: 2023-04-21 19:30:53.376181, Key pressed: 2
Time: 2023-04-21 19:30:53.737120, Key pressed: 2
Time: 2023-04-21 19:30:54.373714, Key pressed: 2
Time: 2023-04-21 19:30:54.574646, Key pressed: =
Time: 2023-04-21 19:30:54.994306, Key pressed: 3
Time: 2023-04-21 19:30:56.083761, Key pressed: =
Time: 2023-04-21 19:30:57.584161, Key pressed: =
Time: 2023-04-21 19:30:59.074444, Key pressed: =
Time: 2023-04-21 19:31:00.579771, Key pressed: =
Time: 2023-04-21 19:31:02.074633, Key pressed: =
Time: 2023-04-21 19:31:03.584092, Key pressed: =
Time: 2023-04-21 19:31:05.074265, Key pressed: =
Time: 2023-04-21 19:31:06.583751, Key pressed: =
Time: 2023-04-21 19:31:08.079845, Key pressed: =
Time: 2023-04-21 19:31:09.579420, Key pressed: =
Time: 2023-04-21 19:31:09.788394, Key pressed: 2
Time: 2023-04-21 19:31:10.063745, Key pressed: 2
Time: 2023-04-21 19:31:10.104336, Key pressed: 2
Time: 2023-04-21 19:31:10.144594, Key pressed: 2
Time: 2023-04-21 19:31:10.174182, Key pressed: 2
Time: 2023-04-21 19:31:10.213876, Key pressed: 2
Time: 2023-04-21 19:31:10.259749, Key pressed: 2
Time: 2023-04-21 19:31:10.304489, Key pressed: 2
Time: 2023-04-21 19:31:10.349538, Key pressed: 2
Time: 2023-04-21 19:31:10.378947, Key pressed: 2
Time: 2023-04-21 19:31:10.424451, Key pressed: 2
Time: 2023-04-21 19:31:10.468824, Key pressed: 2
Time: 2023-04-21 19:31:10.509002, Key pressed: 2
Time: 2023-04-21 19:31:10.549371, Key pressed: 2
Time: 2023-04-21 19:31:10.589039, Key pressed: 2
Time: 2023-04-21 19:31:11.083957, Key pressed: =
Time: 2023-04-21 19:31:11.490334, Key pressed: 2
Time: 2023-04-21 19:31:11.764172, Key pressed: 3
Time: 2023-04-21 19:31:12.579586, Key pressed: =
Time: 2023-04-21 19:31:14.084117, Key pressed: =
Time: 2023-04-21 19:31:15.583596, Key pressed: =
Time: 2023-04-21 19:31:17.084267, Key pressed: =
Time: 2023-04-21 19:31:18.583760, Key pressed: =
Time: 2023-04-21 19:31:20.083968, Key pressed: =
Time: 2023-04-21 19:31:21.579758, Key pressed: =
Time: 2023-04-21 19:31:23.079861, Key pressed: =
Time: 2023-04-21 19:31:24.574771, Key pressed: =
Time: 2023-04-21 19:31:26.069989, Key pressed: =
Time: 2023-04-21 19:31:27.579831, Key pressed: =
Time: 2023-04-21 19:31:29.074732, Key pressed: =
Time: 2023-04-21 19:31:30.580024, Key pressed: =
Time: 2023-04-21 19:31:32.074522, Key pressed: =
Time: 2023-04-21 19:31:33.583932, Key pressed: =
Time: 2023-04-21 19:31:35.069677, Key pressed: =
Time: 2023-04-21 19:31:36.584447, Key pressed: =
Time: 2023-04-21 19:31:38.080235, Key pressed: =
Time: 2023-04-21 19:31:39.574790, Key pressed: =
Time: 2023-04-21 19:32:14.377431, Key pressed: 1
Time: 2023-04-21 19:32:57.281762, Key pressed: =
Time: 2023-04-21 19:32:58.791246, Key pressed: =
Time: 2023-04-21 19:33:00.291157, Key pressed: =
Time: 2023-04-21 19:33:01.781745, Key pressed: =
Time: 2023-04-21 19:33:03.291387, Key pressed: =
Time: 2023-04-21 19:33:04.787117, Key pressed: =
Time: 2023-04-21 19:33:06.282132, Key pressed: =
Time: 2023-04-21 19:33:07.791181, Key pressed: =
Time: 2023-04-21 19:33:09.291002, Key pressed: =
Time: 2023-04-21 19:33:10.787287, Key pressed: =
Time: 2023-04-21 19:33:12.287514, Key pressed: =
Time: 2023-04-21 19:33:13.791166, Key pressed: =
Time: 2023-04-21 19:33:15.286832, Key pressed: =
Time: 2023-04-21 19:33:16.791117, Key pressed: =
Time: 2023-04-21 19:33:18.287084, Key pressed: =
Time: 2023-04-21 19:33:19.787025, Key pressed: =
Time: 2023-04-21 19:33:21.286789, Key pressed: =
Time: 2023-04-21 19:33:22.791508, Key pressed: =
Time: 2023-04-21 19:33:24.286865, Key pressed: =
Time: 2023-04-21 19:33:25.791365, Key pressed: =
Time: 2023-04-21 19:33:27.286909, Key pressed: =
Time: 2023-04-21 19:33:28.787306, Key pressed: =
Time: 2023-04-21 19:33:30.286899, Key pressed: =
Time: 2023-04-21 19:33:31.791132, Key pressed: =
Time: 2023-04-21 19:33:33.286877, Key pressed: =
Time: 2023-04-21 19:33:34.786823, Key pressed: =
Time: 2023-04-21 19:33:36.286672, Key pressed: =
Time: 2023-04-21 19:33:37.786674, Key pressed: =
Time: 2023-04-21 19:33:39.296966, Key pressed: =
Time: 2023-04-21 19:33:40.781976, Key pressed: =
Time: 2023-04-21 19:33:42.281589, Key pressed: =
Time: 2023-04-21 19:33:43.791284, Key pressed: =
Time: 2023-04-21 19:33:45.281943, Key pressed: =
Time: 2023-04-21 19:33:46.786771, Key pressed: =
Time: 2023-04-21 19:33:48.276586, Key pressed: =
Time: 2023-04-21 19:33:49.782141, Key pressed: =
Time: 2023-04-21 19:33:51.286827, Key pressed: =
Time: 2023-04-21 19:33:52.786938, Key pressed: =
Time: 2023-04-21 19:33:54.296903, Key pressed: =
Time: 2023-04-21 19:33:55.781795, Key pressed: =
Time: 2023-04-21 19:33:57.287212, Key pressed: =
Time: 2023-04-21 19:33:58.787082, Key pressed: =
Time: 2023-04-21 19:34:00.276969, Key pressed: =
Time: 2023-04-21 19:34:01.782027, Key pressed: =
Time: 2023-04-21 19:34:03.281796, Key pressed: =
Time: 2023-04-21 19:34:04.782266, Key pressed: =
Time: 2023-04-21 19:34:06.276975, Key pressed: =
Time: 2023-04-21 19:34:07.782258, Key pressed: =
Time: 2023-04-21 19:34:09.282359, Key pressed: =
Time: 2023-04-21 19:34:10.782193, Key pressed: =
Time: 2023-04-21 19:34:12.291451, Key pressed: =
Time: 2023-04-21 19:34:13.787600, Key pressed: =
Time: 2023-04-21 19:34:15.287011, Key pressed: =
Time: 2023-04-21 19:34:16.791345, Key pressed: =
Time: 2023-04-21 19:34:18.291336, Key pressed: =
Time: 2023-04-21 19:34:19.782179, Key pressed: =
Time: 2023-04-21 19:34:21.287390, Key pressed: =
Time: 2023-04-21 19:34:22.782305, Key pressed: =
Time: 2023-04-21 19:34:24.276897, Key pressed: =
Time: 2023-04-21 19:34:25.791295, Key pressed: =
Time: 2023-04-21 19:34:27.287200, Key pressed: =
Time: 2023-04-21 19:34:28.782319, Key pressed: =
Time: 2023-04-21 19:34:30.287554, Key pressed: =
Time: 2023-04-21 19:34:31.787095, Key pressed: =
Time: 2023-04-21 19:34:33.291376, Key pressed: =
Time: 2023-04-21 19:34:34.787561, Key pressed: =
Time: 2023-04-21 19:34:36.291436, Key pressed: =
Time: 2023-04-21 19:34:37.791421, Key pressed: =
Time: 2023-04-21 19:34:39.291526, Key pressed: =
Time: 2023-04-21 19:34:40.787692, Key pressed: =
Time: 2023-04-21 19:34:42.281511, Key pressed: =
Time: 2023-04-21 19:34:43.790898, Key pressed: =
Time: 2023-04-21 19:34:45.290456, Key pressed: =
Time: 2023-04-21 19:34:46.790569, Key pressed: =
Time: 2023-04-21 19:34:48.290149, Key pressed: =
Time: 2023-04-21 19:34:49.791093, Key pressed: =
Time: 2023-04-21 19:34:51.290111, Key pressed: =
Time: 2023-04-21 19:34:52.786518, Key pressed: =
Time: 2023-04-21 19:34:54.286569, Key pressed: =
Time: 2023-04-21 19:34:55.781045, Key pressed: =
Time: 2023-04-21 19:34:57.290525, Key pressed: =
Time: 2023-04-21 19:34:58.781870, Key pressed: =
Time: 2023-04-21 19:35:00.285743, Key pressed: =
Time: 2023-04-21 19:35:01.786208, Key pressed: =
Time: 2023-04-21 19:35:03.281475, Key pressed: =
Time: 2023-04-21 19:35:04.790511, Key pressed: =
Time: 2023-04-21 19:35:06.286404, Key pressed: =
Time: 2023-04-21 19:35:07.790339, Key pressed: =
Time: 2023-04-21 19:35:09.290421, Key pressed: =
Time: 2023-04-21 19:35:10.790474, Key pressed: =
Time: 2023-04-21 19:35:12.286935, Key pressed: =
Time: 2023-04-21 19:35:13.790545, Key pressed: =
Time: 2023-04-21 19:35:15.286512, Key pressed: =
Time: 2023-04-21 19:35:16.790488, Key pressed: =
Time: 2023-04-21 19:35:18.290582, Key pressed: =
Time: 2023-04-21 19:35:19.781263, Key pressed: =
Time: 2023-04-21 19:35:21.286347, Key pressed: =
Time: 2023-04-21 19:35:22.790583, Key pressed: =
Time: 2023-04-21 19:35:24.286246, Key pressed: =
Time: 2023-04-21 19:35:25.786536, Key pressed: =
Time: 2023-04-21 19:35:27.281815, Key pressed: =
Time: 2023-04-21 19:35:28.787094, Key pressed: =
Time: 2023-04-21 19:35:30.286657, Key pressed: =
Time: 2023-04-21 19:35:31.790685, Key pressed: =
Time: 2023-04-21 19:35:33.286301, Key pressed: =
Time: 2023-04-21 19:35:34.781093, Key pressed: =
Time: 2023-04-21 19:35:36.290710, Key pressed: =
Time: 2023-04-21 19:35:37.790668, Key pressed: =
Time: 2023-04-21 19:35:39.286312, Key pressed: =
Time: 2023-04-21 19:35:40.781122, Key pressed: =
Time: 2023-04-21 19:35:42.286521, Key pressed: =
Time: 2023-04-21 19:35:43.790611, Key pressed: =
Time: 2023-04-21 19:35:45.287039, Key pressed: =
Time: 2023-04-21 19:35:46.790762, Key pressed: =
Time: 2023-04-21 19:35:48.281754, Key pressed: =
Time: 2023-04-21 19:35:49.781285, Key pressed: =
Time: 2023-04-21 19:35:51.286585, Key pressed: =
Time: 2023-04-21 19:35:52.781768, Key pressed: =
Time: 2023-04-21 19:35:54.271033, Key pressed: =
Time: 2023-04-21 19:35:55.780969, Key pressed: =
Time: 2023-04-21 19:35:57.285731, Key pressed: =
Time: 2023-04-21 19:35:58.785671, Key pressed: =
Time: 2023-04-21 19:36:00.285667, Key pressed: =
Time: 2023-04-21 19:36:01.785712, Key pressed: =
Time: 2023-04-21 19:36:03.285515, Key pressed: =
Time: 2023-04-21 19:36:04.785751, Key pressed: =
Time: 2023-04-21 19:36:06.285673, Key pressed: =
Time: 2023-04-21 19:36:07.785716, Key pressed: =
Time: 2023-04-21 19:36:09.285714, Key pressed: =
Time: 2023-04-21 19:36:10.785666, Key pressed: =
Time: 2023-04-21 19:36:12.280568, Key pressed: =
Time: 2023-04-21 19:36:13.785836, Key pressed: =
Time: 2023-04-21 19:36:15.285706, Key pressed: =
Time: 2023-04-21 19:36:16.790855, Key pressed: =
Time: 2023-04-21 19:36:18.281970, Key pressed: =
Time: 2023-04-21 19:36:19.790729, Key pressed: =
Time: 2023-04-21 19:36:21.286543, Key pressed: =
Time: 2023-04-21 19:36:22.786791, Key pressed: =
Time: 2023-04-21 19:36:24.286464, Key pressed: =
Time: 2023-04-21 19:36:25.785936, Key pressed: =
Time: 2023-04-21 19:36:27.291179, Key pressed: =
Time: 2023-04-21 19:36:28.790826, Key pressed: =
Time: 2023-04-21 19:36:30.286592, Key pressed: =
Time: 2023-04-21 19:36:31.786819, Key pressed: =
Time: 2023-04-21 19:36:33.286111, Key pressed: =
Time: 2023-04-21 19:36:34.790663, Key pressed: =
Time: 2023-04-21 19:36:36.286772, Key pressed: =
Time: 2023-04-21 19:36:37.787169, Key pressed: =
Time: 2023-04-21 19:36:39.290521, Key pressed: =
Time: 2023-04-21 19:36:40.781514, Key pressed: =
Time: 2023-04-21 19:36:42.281310, Key pressed: =
Time: 2023-04-21 19:36:43.781208, Key pressed: =
Time: 2023-04-21 19:36:45.281366, Key pressed: =
Time: 2023-04-21 19:36:46.790865, Key pressed: =
Time: 2023-04-21 19:36:48.287258, Key pressed: =
Time: 2023-04-21 19:36:49.786502, Key pressed: =
Time: 2023-04-21 19:36:51.290958, Key pressed: =
Time: 2023-04-21 19:36:52.781824, Key pressed: =
Time: 2023-04-21 19:36:54.291283, Key pressed: =
Time: 2023-04-21 19:36:55.776296, Key pressed: =
Time: 2023-04-21 19:36:57.281310, Key pressed: =
Time: 2023-04-21 19:36:58.777338, Key pressed: =
Time: 2023-04-21 19:37:00.290873, Key pressed: =
Time: 2023-04-21 19:37:01.776674, Key pressed: =
Time: 2023-04-21 19:37:03.282110, Key pressed: =
Time: 2023-04-21 19:37:04.787161, Key pressed: =
Time: 2023-04-21 19:37:06.290919, Key pressed: =
Time: 2023-04-21 19:37:07.781453, Key pressed: =
Time: 2023-04-21 19:37:09.290903, Key pressed: =
Time: 2023-04-21 19:37:10.798720, Key pressed: =
Time: 2023-04-21 19:37:12.286803, Key pressed: =
Time: 2023-04-21 19:37:13.786898, Key pressed: =
Time: 2023-04-21 19:37:15.291023, Key pressed: =
Time: 2023-04-21 19:37:16.790880, Key pressed: =
Time: 2023-04-21 19:37:18.290860, Key pressed: =
Time: 2023-04-21 19:37:19.781811, Key pressed: =
Time: 2023-04-21 19:37:21.287462, Key pressed: =
Time: 2023-04-21 19:37:22.790828, Key pressed: =
Time: 2023-04-21 19:37:24.282171, Key pressed: =
Time: 2023-04-21 19:37:25.790972, Key pressed: =
Time: 2023-04-21 19:37:27.281316, Key pressed: =
Time: 2023-04-21 19:37:28.787056, Key pressed: =
Time: 2023-04-21 19:37:30.286953, Key pressed: =
Time: 2023-04-21 19:37:31.782186, Key pressed: =
Time: 2023-04-21 19:37:33.287666, Key pressed: =
Time: 2023-04-21 19:37:34.790916, Key pressed: =
Time: 2023-04-21 19:37:36.290948, Key pressed: =
Time: 2023-04-21 19:37:37.787008, Key pressed: =
Time: 2023-04-21 19:37:39.290527, Key pressed: =
Time: 2023-04-21 19:37:40.786796, Key pressed: =
Time: 2023-04-21 19:37:42.281844, Key pressed: =
Time: 2023-04-21 19:37:43.781884, Key pressed: =
Time: 2023-04-21 19:37:45.286920, Key pressed: =
Time: 2023-04-21 19:37:46.790998, Key pressed: =
Time: 2023-04-21 19:37:48.286775, Key pressed: =
Time: 2023-04-21 19:37:49.791140, Key pressed: =
Time: 2023-04-21 19:37:51.290968, Key pressed: =
Time: 2023-04-21 19:37:52.781640, Key pressed: =
Time: 2023-04-21 19:37:54.286685, Key pressed: =
Time: 2023-04-21 19:37:55.791029, Key pressed: =
Time: 2023-04-21 19:37:57.291050, Key pressed: =
Time: 2023-04-21 19:37:58.791072, Key pressed: =
Time: 2023-04-21 19:38:00.291006, Key pressed: =
Time: 2023-04-21 19:38:01.791162, Key pressed: =
Time: 2023-04-21 19:38:03.287222, Key pressed: =
Time: 2023-04-21 19:38:04.787158, Key pressed: =
Time: 2023-04-21 19:38:06.282328, Key pressed: =
Time: 2023-04-21 19:38:07.787483, Key pressed: =
Time: 2023-04-21 19:38:09.282323, Key pressed: =
Time: 2023-04-21 19:38:10.782067, Key pressed: =
Time: 2023-04-21 19:38:12.287363, Key pressed: =
Time: 2023-04-21 19:38:13.782335, Key pressed: =
Time: 2023-04-21 19:38:15.286765, Key pressed: =
Time: 2023-04-21 19:38:16.786749, Key pressed: =
Time: 2023-04-21 19:38:18.286527, Key pressed: =
Time: 2023-04-21 19:38:19.776626, Key pressed: =
Time: 2023-04-21 19:38:21.277164, Key pressed: =
Time: 2023-04-21 19:38:22.786752, Key pressed: =
Time: 2023-04-21 19:38:24.286836, Key pressed: =
Time: 2023-04-21 19:38:25.782086, Key pressed: =
Time: 2023-04-21 19:38:27.291040, Key pressed: =
Time: 2023-04-21 19:38:28.787199, Key pressed: =
Time: 2023-04-21 19:38:30.276682, Key pressed: =
Time: 2023-04-21 19:38:31.785365, Key pressed: =
Time: 2023-04-21 19:38:33.282519, Key pressed: =
Time: 2023-04-21 19:38:37.261135, Key pressed: 1
Time: 2023-04-21 19:39:00.253584, Key pressed: =
