Time: 2023-04-20 12:24:20.078223, Key pressed: ctrl
Time: 2023-04-20 14:31:34.118297, Key pressed: =
Time: 2023-04-20 14:31:35.617150, Key pressed: =
Time: 2023-04-20 14:31:37.122562, Key pressed: =
Time: 2023-04-20 14:31:38.612189, Key pressed: =
Time: 2023-04-20 14:31:40.117252, Key pressed: =
Time: 2023-04-20 14:31:41.617294, Key pressed: =
Time: 2023-04-20 14:31:43.106917, Key pressed: =
Time: 2023-04-20 14:31:44.628329, Key pressed: =
Time: 2023-04-20 14:31:46.112574, Key pressed: =
Time: 2023-04-20 14:31:47.607184, Key pressed: =
Time: 2023-04-20 14:31:49.117480, Key pressed: =
Time: 2023-04-20 14:31:49.481199, Key pressed: 1
Time: 2023-04-20 14:31:49.994661, Key pressed: 1
Time: 2023-04-20 14:31:50.335314, Key pressed: 2
Time: 2023-04-20 14:31:50.517230, Key pressed: 2
Time: 2023-04-20 14:31:50.617353, Key pressed: =
Time: 2023-04-20 14:31:50.691468, Key pressed: 2
Time: 2023-04-20 14:31:50.891257, Key pressed: 2
Time: 2023-04-20 14:31:51.037914, Key pressed: 2
Time: 2023-04-20 14:31:51.226294, Key pressed: 2
Time: 2023-04-20 14:31:51.389164, Key pressed: 2
Time: 2023-04-20 14:31:51.579470, Key pressed: 2
Time: 2023-04-20 14:31:51.788406, Key pressed: 2
Time: 2023-04-20 14:31:52.043064, Key pressed: 2
Time: 2023-04-20 14:31:52.121813, Key pressed: =
Time: 2023-04-20 14:31:52.226448, Key pressed: 2
Time: 2023-04-20 14:31:52.482099, Key pressed: 2
Time: 2023-04-20 14:31:53.002434, Key pressed: 2
Time: 2023-04-20 14:31:53.377524, Key pressed: 3
Time: 2023-04-20 14:31:53.612636, Key pressed: =
Time: 2023-04-20 14:31:55.112191, Key pressed: =
Time: 2023-04-20 14:31:56.621862, Key pressed: =
Time: 2023-04-20 14:31:58.117387, Key pressed: =
Time: 2023-04-20 14:31:59.617673, Key pressed: =
Time: 2023-04-20 14:32:01.121706, Key pressed: =
Time: 2023-04-20 14:32:02.612280, Key pressed: =
Time: 2023-04-20 14:32:04.117426, Key pressed: =
Time: 2023-04-20 14:32:05.622028, Key pressed: =
Time: 2023-04-20 14:32:07.117577, Key pressed: =
Time: 2023-04-20 14:32:08.617280, Key pressed: =
Time: 2023-04-20 14:32:10.117218, Key pressed: =
Time: 2023-04-20 14:32:11.612912, Key pressed: =
Time: 2023-04-20 14:32:13.117303, Key pressed: =
Time: 2023-04-20 14:32:14.617630, Key pressed: =
Time: 2023-04-20 14:32:16.121819, Key pressed: =
Time: 2023-04-20 14:32:16.369668, Key pressed: 2
Time: 2023-04-20 14:32:17.483946, Key pressed: 2
Time: 2023-04-20 14:32:17.617452, Key pressed: =
Time: 2023-04-20 14:32:18.282588, Key pressed: 2
Time: 2023-04-20 14:32:19.117633, Key pressed: =
Time: 2023-04-20 14:32:20.484314, Key pressed: 2
Time: 2023-04-20 14:32:20.617535, Key pressed: =
Time: 2023-04-20 14:32:21.112639, Key pressed: 1
Time: 2023-04-20 14:32:22.121695, Key pressed: =
Time: 2023-04-20 14:32:23.621914, Key pressed: =
Time: 2023-04-20 14:32:25.113100, Key pressed: =
Time: 2023-04-20 14:32:26.612360, Key pressed: =
Time: 2023-04-20 14:32:28.117948, Key pressed: =
Time: 2023-04-20 14:32:29.621923, Key pressed: =
Time: 2023-04-20 14:32:31.117979, Key pressed: =
Time: 2023-04-20 14:32:32.612830, Key pressed: =
Time: 2023-04-20 14:32:34.122262, Key pressed: =
Time: 2023-04-20 14:32:34.731496, Key pressed: 2
Time: 2023-04-20 14:32:34.900650, Key pressed: 2
Time: 2023-04-20 14:32:35.521550, Key pressed: 2
Time: 2023-04-20 14:32:35.623218, Key pressed: =
Time: 2023-04-20 14:32:36.380580, Key pressed: 2
Time: 2023-04-20 14:32:37.110187, Key pressed: 1
Time: 2023-04-20 14:32:37.115485, Key pressed: =
Time: 2023-04-20 14:32:38.617652, Key pressed: =
Time: 2023-04-20 14:32:38.653986, Key pressed: 3
Time: 2023-04-20 14:32:40.112970, Key pressed: =
Time: 2023-04-20 14:32:41.617572, Key pressed: =
Time: 2023-04-20 14:32:43.122052, Key pressed: =
Time: 2023-04-20 14:32:44.612747, Key pressed: =
Time: 2023-04-20 14:32:46.121849, Key pressed: =
Time: 2023-04-20 14:32:47.612757, Key pressed: =
Time: 2023-04-20 14:32:49.121979, Key pressed: =
Time: 2023-04-20 14:32:50.622218, Key pressed: =
Time: 2023-04-20 14:32:52.112528, Key pressed: =
Time: 2023-04-20 14:32:53.617530, Key pressed: =
Time: 2023-04-20 14:32:55.122104, Key pressed: =
Time: 2023-04-20 14:32:56.403434, Key pressed: 2
Time: 2023-04-20 14:32:56.607348, Key pressed: 2
Time: 2023-04-20 14:32:56.612661, Key pressed: =
Time: 2023-04-20 14:32:57.001072, Key pressed: 1
Time: 2023-04-20 14:32:57.191346, Key pressed: 1
Time: 2023-04-20 14:32:57.357690, Key pressed: 1
Time: 2023-04-20 14:32:57.517739, Key pressed: 1
Time: 2023-04-20 14:32:57.685809, Key pressed: 1
Time: 2023-04-20 14:32:57.858503, Key pressed: 1
Time: 2023-04-20 14:32:58.022117, Key pressed: 1
Time: 2023-04-20 14:32:58.128852, Key pressed: =
Time: 2023-04-20 14:32:58.473908, Key pressed: 3
Time: 2023-04-20 14:32:59.618115, Key pressed: =
Time: 2023-04-20 14:33:01.121960, Key pressed: =
Time: 2023-04-20 14:33:02.622028, Key pressed: =
Time: 2023-04-20 14:33:04.112652, Key pressed: =
Time: 2023-04-20 14:33:05.621985, Key pressed: =
Time: 2023-04-20 14:33:07.117967, Key pressed: =
Time: 2023-04-20 14:33:08.622395, Key pressed: =
Time: 2023-04-20 14:33:10.117833, Key pressed: =
Time: 2023-04-20 14:33:11.622124, Key pressed: =
Time: 2023-04-20 14:33:13.118261, Key pressed: =
Time: 2023-04-20 14:33:13.267912, Key pressed: 1
Time: 2023-04-20 14:33:13.426215, Key pressed: 1
Time: 2023-04-20 14:33:13.584273, Key pressed: 1
Time: 2023-04-20 14:33:13.736832, Key pressed: 1
Time: 2023-04-20 14:33:14.133716, Key pressed: 1
Time: 2023-04-20 14:33:14.405691, Key pressed: 1
Time: 2023-04-20 14:33:14.602135, Key pressed: 3
Time: 2023-04-20 14:33:14.632442, Key pressed: =
Time: 2023-04-20 14:33:16.117804, Key pressed: =
Time: 2023-04-20 14:33:17.617717, Key pressed: =
Time: 2023-04-20 14:33:19.117897, Key pressed: =
Time: 2023-04-20 14:33:20.622004, Key pressed: =
Time: 2023-04-20 14:33:22.122037, Key pressed: =
Time: 2023-04-20 14:33:23.622070, Key pressed: =
Time: 2023-04-20 14:33:25.117859, Key pressed: =
Time: 2023-04-20 14:33:26.617951, Key pressed: =
Time: 2023-04-20 14:33:28.117755, Key pressed: =
Time: 2023-04-20 14:33:29.254114, Key pressed: 2
Time: 2023-04-20 14:33:29.618603, Key pressed: =
Time: 2023-04-20 14:33:30.185510, Key pressed: 2
Time: 2023-04-20 14:33:30.375246, Key pressed: 2
Time: 2023-04-20 14:33:30.556713, Key pressed: 2
Time: 2023-04-20 14:33:30.779333, Key pressed: 2
Time: 2023-04-20 14:33:31.119196, Key pressed: =
Time: 2023-04-20 14:33:31.343865, Key pressed: 3
Time: 2023-04-20 14:33:32.618693, Key pressed: =
Time: 2023-04-20 14:33:34.122012, Key pressed: =
Time: 2023-04-20 14:33:35.622574, Key pressed: =
Time: 2023-04-20 14:33:37.118314, Key pressed: =
Time: 2023-04-20 14:33:38.608079, Key pressed: =
Time: 2023-04-20 14:33:40.107602, Key pressed: =
Time: 2023-04-20 14:33:41.622392, Key pressed: =
Time: 2023-04-20 14:33:43.112981, Key pressed: =
Time: 2023-04-20 14:33:44.612847, Key pressed: =
Time: 2023-04-20 14:33:46.122095, Key pressed: =
Time: 2023-04-20 14:33:47.154884, Key pressed: 2
Time: 2023-04-20 14:33:47.618070, Key pressed: =
Time: 2023-04-20 14:33:49.117684, Key pressed: =
Time: 2023-04-20 14:33:50.618604, Key pressed: =
Time: 2023-04-20 14:33:52.122212, Key pressed: =
Time: 2023-04-20 14:33:53.617940, Key pressed: =
Time: 2023-04-20 14:33:53.825698, Key pressed: 2
Time: 2023-04-20 14:33:55.107917, Key pressed: =
Time: 2023-04-20 14:33:56.628294, Key pressed: =
Time: 2023-04-20 14:33:58.102458, Key pressed: =
Time: 2023-04-20 14:33:58.475758, Key pressed: 3
Time: 2023-04-20 14:33:59.613240, Key pressed: =
Time: 2023-04-20 14:34:01.102484, Key pressed: =
Time: 2023-04-20 14:34:02.612764, Key pressed: =
Time: 2023-04-20 14:34:04.112659, Key pressed: =
Time: 2023-04-20 14:34:05.632448, Key pressed: =
Time: 2023-04-20 14:34:07.122293, Key pressed: =
Time: 2023-04-20 14:34:08.613057, Key pressed: =
Time: 2023-04-20 14:34:10.117697, Key pressed: =
Time: 2023-04-20 14:34:11.617860, Key pressed: =
Time: 2023-04-20 14:34:13.117873, Key pressed: =
Time: 2023-04-20 14:34:13.430808, Key pressed: 1
Time: 2023-04-20 14:34:13.606907, Key pressed: 1
Time: 2023-04-20 14:34:13.903576, Key pressed: 1
Time: 2023-04-20 14:34:14.380982, Key pressed: 3
Time: 2023-04-20 14:34:14.612670, Key pressed: =
Time: 2023-04-20 14:34:16.118550, Key pressed: =
Time: 2023-04-20 14:34:17.607907, Key pressed: =
Time: 2023-04-20 14:34:19.122360, Key pressed: =
Time: 2023-04-20 14:34:20.622386, Key pressed: =
Time: 2023-04-20 14:34:22.122380, Key pressed: =
Time: 2023-04-20 14:34:23.608241, Key pressed: =
Time: 2023-04-20 14:34:25.122319, Key pressed: =
Time: 2023-04-20 14:34:26.622387, Key pressed: =
Time: 2023-04-20 14:34:28.118454, Key pressed: =
Time: 2023-04-20 14:34:29.618091, Key pressed: =
Time: 2023-04-20 14:34:31.118454, Key pressed: =
Time: 2023-04-20 14:34:32.622356, Key pressed: =
Time: 2023-04-20 14:34:33.909290, Key pressed: 2
Time: 2023-04-20 14:34:34.122309, Key pressed: =
Time: 2023-04-20 14:34:34.377024, Key pressed: 2
Time: 2023-04-20 14:34:35.622550, Key pressed: =
Time: 2023-04-20 14:34:37.112917, Key pressed: =
Time: 2023-04-20 14:34:38.612810, Key pressed: =
Time: 2023-04-20 14:34:40.118121, Key pressed: =
Time: 2023-04-20 14:34:41.622661, Key pressed: =
Time: 2023-04-20 14:34:42.887272, Key pressed: 2
Time: 2023-04-20 14:34:43.113215, Key pressed: =
Time: 2023-04-20 14:34:44.617879, Key pressed: =
Time: 2023-04-20 14:34:46.112910, Key pressed: =
Time: 2023-04-20 14:34:47.613468, Key pressed: =
Time: 2023-04-20 14:34:49.122529, Key pressed: =
Time: 2023-04-20 14:34:50.622466, Key pressed: =
Time: 2023-04-20 14:34:52.113523, Key pressed: =
Time: 2023-04-20 14:34:53.622559, Key pressed: =
Time: 2023-04-20 14:34:55.113136, Key pressed: =
Time: 2023-04-20 14:34:56.622605, Key pressed: =
Time: 2023-04-20 14:34:58.118831, Key pressed: =
Time: 2023-04-20 14:34:59.622506, Key pressed: =
Time: 2023-04-20 14:35:01.107932, Key pressed: =
Time: 2023-04-20 14:35:02.622885, Key pressed: =
Time: 2023-04-20 14:35:04.113477, Key pressed: =
Time: 2023-04-20 14:35:05.092080, Key pressed: 3
Time: 2023-04-20 14:35:05.613279, Key pressed: =
Time: 2023-04-20 14:35:07.113562, Key pressed: =
Time: 2023-04-20 14:35:08.622511, Key pressed: =
Time: 2023-04-20 14:35:10.122679, Key pressed: =
Time: 2023-04-20 14:35:11.622541, Key pressed: =
Time: 2023-04-20 14:35:13.122577, Key pressed: =
Time: 2023-04-20 14:35:14.622152, Key pressed: =
Time: 2023-04-20 14:35:16.122573, Key pressed: =
Time: 2023-04-20 14:35:17.622854, Key pressed: =
Time: 2023-04-20 14:35:19.122569, Key pressed: =
Time: 2023-04-20 14:35:20.122790, Key pressed: 2
Time: 2023-04-20 14:35:20.575617, Key pressed: 3
Time: 2023-04-20 14:35:20.622624, Key pressed: =
Time: 2023-04-20 14:35:22.119286, Key pressed: =
Time: 2023-04-20 14:35:23.618692, Key pressed: =
Time: 2023-04-20 14:35:25.123029, Key pressed: =
Time: 2023-04-20 14:35:26.622491, Key pressed: =
Time: 2023-04-20 14:35:28.122757, Key pressed: =
Time: 2023-04-20 14:35:29.622552, Key pressed: =
Time: 2023-04-20 14:35:31.122626, Key pressed: =
Time: 2023-04-20 14:35:32.618373, Key pressed: =
Time: 2023-04-20 14:35:34.113669, Key pressed: =
Time: 2023-04-20 14:35:35.029802, Key pressed: 2
Time: 2023-04-20 14:35:35.291457, Key pressed: 2
Time: 2023-04-20 14:35:35.324509, Key pressed: 2
Time: 2023-04-20 14:35:35.364112, Key pressed: 2
Time: 2023-04-20 14:35:35.398491, Key pressed: 2
Time: 2023-04-20 14:35:35.432972, Key pressed: 2
Time: 2023-04-20 14:35:35.456848, Key pressed: 2
Time: 2023-04-20 14:35:35.495937, Key pressed: 2
Time: 2023-04-20 14:35:35.519356, Key pressed: 2
Time: 2023-04-20 14:35:35.553209, Key pressed: 2
Time: 2023-04-20 14:35:35.587716, Key pressed: 2
Time: 2023-04-20 14:35:35.612976, Key pressed: =
Time: 2023-04-20 14:35:37.039936, Key pressed: 2
Time: 2023-04-20 14:35:37.122789, Key pressed: =
Time: 2023-04-20 14:35:37.238905, Key pressed: 2
Time: 2023-04-20 14:35:37.411551, Key pressed: 2
Time: 2023-04-20 14:35:37.585785, Key pressed: 2
Time: 2023-04-20 14:35:37.746133, Key pressed: 2
Time: 2023-04-20 14:35:37.933882, Key pressed: 2
Time: 2023-04-20 14:35:38.087651, Key pressed: 2
Time: 2023-04-20 14:35:38.236215, Key pressed: 2
Time: 2023-04-20 14:35:38.416306, Key pressed: 2
Time: 2023-04-20 14:35:38.618530, Key pressed: =
Time: 2023-04-20 14:35:38.667474, Key pressed: 2
Time: 2023-04-20 14:35:39.227628, Key pressed: 3
Time: 2023-04-20 14:35:40.118453, Key pressed: =
Time: 2023-04-20 14:35:41.618716, Key pressed: =
Time: 2023-04-20 14:35:43.122693, Key pressed: =
Time: 2023-04-20 14:35:44.628465, Key pressed: =
Time: 2023-04-20 14:35:46.108354, Key pressed: =
Time: 2023-04-20 14:35:47.618817, Key pressed: =
Time: 2023-04-20 14:35:49.122708, Key pressed: =
Time: 2023-04-20 14:35:50.622762, Key pressed: =
Time: 2023-04-20 14:35:52.118472, Key pressed: =
Time: 2023-04-20 14:35:53.613333, Key pressed: =
Time: 2023-04-20 14:35:55.113181, Key pressed: =
Time: 2023-04-20 14:35:56.613367, Key pressed: =
Time: 2023-04-20 14:35:58.113376, Key pressed: =
Time: 2023-04-20 14:35:59.623228, Key pressed: =
Time: 2023-04-20 14:36:01.122846, Key pressed: =
Time: 2023-04-20 14:36:02.618390, Key pressed: =
Time: 2023-04-20 14:36:04.113914, Key pressed: =
Time: 2023-04-20 14:36:05.618493, Key pressed: =
Time: 2023-04-20 14:36:07.119164, Key pressed: =
Time: 2023-04-20 14:36:08.622793, Key pressed: =
Time: 2023-04-20 14:36:08.795259, Key pressed: 2
Time: 2023-04-20 14:36:09.110258, Key pressed: 2
Time: 2023-04-20 14:36:09.356832, Key pressed: 2
Time: 2023-04-20 14:36:10.033996, Key pressed: 2
Time: 2023-04-20 14:36:10.114615, Key pressed: =
Time: 2023-04-20 14:36:10.352517, Key pressed: 3
Time: 2023-04-20 14:36:11.618521, Key pressed: =
Time: 2023-04-20 14:36:13.122783, Key pressed: =
Time: 2023-04-20 14:36:14.622972, Key pressed: =
Time: 2023-04-20 14:36:16.118429, Key pressed: =
Time: 2023-04-20 14:36:17.618441, Key pressed: =
Time: 2023-04-20 14:36:19.122744, Key pressed: =
Time: 2023-04-20 14:36:20.613504, Key pressed: =
Time: 2023-04-20 14:36:22.113517, Key pressed: =
Time: 2023-04-20 14:36:23.618838, Key pressed: =
Time: 2023-04-20 14:36:25.113797, Key pressed: =
Time: 2023-04-20 14:36:26.608949, Key pressed: =
Time: 2023-04-20 14:36:28.122806, Key pressed: =
Time: 2023-04-20 14:36:29.613689, Key pressed: =
Time: 2023-04-20 14:36:31.123269, Key pressed: =
Time: 2023-04-20 14:36:32.618843, Key pressed: =
Time: 2023-04-20 14:36:34.118206, Key pressed: =
Time: 2023-04-20 14:36:35.618869, Key pressed: =
Time: 2023-04-20 14:36:37.118344, Key pressed: =
Time: 2023-04-20 14:36:38.618825, Key pressed: =
Time: 2023-04-20 14:36:40.118341, Key pressed: =
Time: 2023-04-20 14:36:53.864410, Key pressed: 1
Time: 2023-04-20 14:36:56.018963, Key pressed: 1
Time: 2023-04-20 14:37:30.508614, Key pressed: =
Time: 2023-04-20 14:37:32.013233, Key pressed: =
Time: 2023-04-20 14:37:33.498918, Key pressed: =
Time: 2023-04-20 14:37:35.003456, Key pressed: =
Time: 2023-04-20 14:37:36.518782, Key pressed: =
Time: 2023-04-20 14:37:38.008549, Key pressed: =
Time: 2023-04-20 14:37:39.508940, Key pressed: =
Time: 2023-04-20 14:37:41.008624, Key pressed: =
Time: 2023-04-20 14:37:42.508654, Key pressed: =
Time: 2023-04-20 14:37:44.013055, Key pressed: =
Time: 2023-04-20 14:37:45.513254, Key pressed: =
Time: 2023-04-20 14:37:47.008801, Key pressed: =
Time: 2023-04-20 14:37:48.513117, Key pressed: =
Time: 2023-04-20 14:37:50.008809, Key pressed: =
Time: 2023-04-20 14:37:51.513325, Key pressed: =
Time: 2023-04-20 14:37:53.013547, Key pressed: =
Time: 2023-04-20 14:37:54.509208, Key pressed: =
Time: 2023-04-20 14:37:56.008851, Key pressed: =
Time: 2023-04-20 14:37:57.513262, Key pressed: =
Time: 2023-04-20 14:37:59.013135, Key pressed: =
Time: 2023-04-20 14:38:00.508897, Key pressed: =
Time: 2023-04-20 14:38:02.009309, Key pressed: =
Time: 2023-04-20 14:38:03.508800, Key pressed: =
Time: 2023-04-20 14:38:05.013148, Key pressed: =
Time: 2023-04-20 14:38:06.513209, Key pressed: =
Time: 2023-04-20 14:38:08.013343, Key pressed: =
Time: 2023-04-20 14:38:09.513615, Key pressed: =
Time: 2023-04-20 14:38:10.998894, Key pressed: =
Time: 2023-04-20 14:38:12.509080, Key pressed: =
Time: 2023-04-20 14:38:14.013171, Key pressed: =
Time: 2023-04-20 14:38:15.503664, Key pressed: =
Time: 2023-04-20 14:38:17.009619, Key pressed: =
Time: 2023-04-20 14:38:18.509429, Key pressed: =
Time: 2023-04-20 14:38:20.004098, Key pressed: =
Time: 2023-04-20 14:38:21.513267, Key pressed: =
Time: 2023-04-20 14:38:23.004514, Key pressed: =
Time: 2023-04-20 14:38:24.509585, Key pressed: =
Time: 2023-04-20 14:38:26.009292, Key pressed: =
Time: 2023-04-20 14:38:27.504144, Key pressed: =
Time: 2023-04-20 14:38:29.013283, Key pressed: =
Time: 2023-04-20 14:38:30.513251, Key pressed: =
Time: 2023-04-20 14:38:32.009232, Key pressed: =
Time: 2023-04-20 14:38:33.513494, Key pressed: =
Time: 2023-04-20 14:38:35.013292, Key pressed: =
Time: 2023-04-20 14:38:36.504323, Key pressed: =
Time: 2023-04-20 14:38:38.009765, Key pressed: =
Time: 2023-04-20 14:38:39.504281, Key pressed: =
Time: 2023-04-20 14:38:41.013388, Key pressed: =
Time: 2023-04-20 14:38:42.509405, Key pressed: =
Time: 2023-04-20 14:38:44.013856, Key pressed: =
Time: 2023-04-20 14:38:45.504011, Key pressed: =
Time: 2023-04-20 14:38:47.004823, Key pressed: =
Time: 2023-04-20 14:38:48.509091, Key pressed: =
Time: 2023-04-20 14:38:50.009731, Key pressed: =
Time: 2023-04-20 14:38:51.509507, Key pressed: =
Time: 2023-04-20 14:38:53.003803, Key pressed: =
Time: 2023-04-20 14:38:54.513390, Key pressed: =
Time: 2023-04-20 14:38:56.004616, Key pressed: =
Time: 2023-04-20 14:38:57.504254, Key pressed: =
Time: 2023-04-20 14:38:59.013462, Key pressed: =
Time: 2023-04-20 14:39:00.513531, Key pressed: =
Time: 2023-04-20 14:39:02.009199, Key pressed: =
Time: 2023-04-20 14:39:03.509264, Key pressed: =
Time: 2023-04-20 14:39:05.009879, Key pressed: =
Time: 2023-04-20 14:39:06.509701, Key pressed: =
Time: 2023-04-20 14:39:08.008988, Key pressed: =
Time: 2023-04-20 14:39:09.509347, Key pressed: =
Time: 2023-04-20 14:39:11.008923, Key pressed: =
Time: 2023-04-20 14:39:12.509422, Key pressed: =
Time: 2023-04-20 14:39:14.009477, Key pressed: =
Time: 2023-04-20 14:39:15.513553, Key pressed: =
Time: 2023-04-20 14:39:17.003886, Key pressed: =
Time: 2023-04-20 14:39:18.509422, Key pressed: =
Time: 2023-04-20 14:39:20.013347, Key pressed: =
Time: 2023-04-20 14:39:21.509469, Key pressed: =
Time: 2023-04-20 14:39:23.013656, Key pressed: =
Time: 2023-04-20 14:39:24.513489, Key pressed: =
Time: 2023-04-20 14:39:26.003927, Key pressed: =
Time: 2023-04-20 14:39:27.514003, Key pressed: =
Time: 2023-04-20 14:39:29.013399, Key pressed: =
Time: 2023-04-20 14:39:30.504502, Key pressed: =
Time: 2023-04-20 14:39:32.013523, Key pressed: =
Time: 2023-04-20 14:39:33.513446, Key pressed: =
Time: 2023-04-20 14:39:35.004548, Key pressed: =
Time: 2023-04-20 14:39:36.504202, Key pressed: =
Time: 2023-04-20 14:39:38.013614, Key pressed: =
Time: 2023-04-20 14:39:39.509354, Key pressed: =
Time: 2023-04-20 14:39:40.999670, Key pressed: =
Time: 2023-04-20 14:39:42.510358, Key pressed: =
Time: 2023-04-20 14:39:44.013807, Key pressed: =
Time: 2023-04-20 14:39:45.513757, Key pressed: =
Time: 2023-04-20 14:39:47.009811, Key pressed: =
Time: 2023-04-20 14:39:48.509709, Key pressed: =
Time: 2023-04-20 14:39:50.009226, Key pressed: =
Time: 2023-04-20 14:39:51.513507, Key pressed: =
Time: 2023-04-20 14:39:53.009240, Key pressed: =
Time: 2023-04-20 14:39:54.509709, Key pressed: =
Time: 2023-04-20 14:39:56.009527, Key pressed: =
Time: 2023-04-20 14:39:57.509276, Key pressed: =
Time: 2023-04-20 14:39:59.004209, Key pressed: =
Time: 2023-04-20 14:40:00.504636, Key pressed: =
Time: 2023-04-20 14:40:01.999877, Key pressed: =
Time: 2023-04-20 14:40:03.513795, Key pressed: =
Time: 2023-04-20 14:40:05.009656, Key pressed: =
Time: 2023-04-20 14:40:06.514053, Key pressed: =
Time: 2023-04-20 14:40:08.014398, Key pressed: =
Time: 2023-04-20 14:40:09.513632, Key pressed: =
Time: 2023-04-20 14:40:10.999865, Key pressed: =
Time: 2023-04-20 14:40:12.504250, Key pressed: =
Time: 2023-04-20 14:40:14.013678, Key pressed: =
Time: 2023-04-20 14:40:15.509818, Key pressed: =
Time: 2023-04-20 14:40:17.009634, Key pressed: =
Time: 2023-04-20 14:40:18.513639, Key pressed: =
Time: 2023-04-20 14:40:20.004817, Key pressed: =
Time: 2023-04-20 14:40:21.503283, Key pressed: =
Time: 2023-04-20 14:40:23.010302, Key pressed: =
Time: 2023-04-20 14:40:24.509819, Key pressed: =
Time: 2023-04-20 14:40:26.013735, Key pressed: =
Time: 2023-04-20 14:40:27.505064, Key pressed: =
Time: 2023-04-20 14:40:29.013804, Key pressed: =
Time: 2023-04-20 14:40:30.498504, Key pressed: =
Time: 2023-04-20 14:40:32.013537, Key pressed: =
Time: 2023-04-20 14:40:33.509000, Key pressed: =
Time: 2023-04-20 14:40:35.008400, Key pressed: =
Time: 2023-04-20 14:40:36.503476, Key pressed: =
Time: 2023-04-20 14:40:38.008803, Key pressed: =
Time: 2023-04-20 14:40:39.513246, Key pressed: =
Time: 2023-04-20 14:40:41.012870, Key pressed: =
Time: 2023-04-20 14:40:42.508719, Key pressed: =
Time: 2023-04-20 14:40:44.004063, Key pressed: =
Time: 2023-04-20 14:40:45.512813, Key pressed: =
Time: 2023-04-20 14:40:47.008712, Key pressed: =
Time: 2023-04-20 14:40:48.508517, Key pressed: =
Time: 2023-04-20 14:40:50.012935, Key pressed: =
Time: 2023-04-20 14:40:51.503747, Key pressed: =
Time: 2023-04-20 14:40:53.004027, Key pressed: =
Time: 2023-04-20 14:40:54.512951, Key pressed: =
Time: 2023-04-20 14:40:56.003477, Key pressed: =
Time: 2023-04-20 14:40:57.508453, Key pressed: =
Time: 2023-04-20 14:40:59.003288, Key pressed: =
Time: 2023-04-20 14:41:00.499280, Key pressed: =
Time: 2023-04-20 14:41:01.998648, Key pressed: =
Time: 2023-04-20 14:41:03.508682, Key pressed: =
Time: 2023-04-20 14:41:05.012856, Key pressed: =
Time: 2023-04-20 14:41:06.512912, Key pressed: =
Time: 2023-04-20 14:41:08.003367, Key pressed: =
Time: 2023-04-20 14:41:09.513254, Key pressed: =
Time: 2023-04-20 14:41:11.014226, Key pressed: =
Time: 2023-04-20 14:41:12.505136, Key pressed: =
Time: 2023-04-20 14:41:14.004196, Key pressed: =
Time: 2023-04-20 14:41:15.504124, Key pressed: =
Time: 2023-04-20 14:41:17.008478, Key pressed: =
Time: 2023-04-20 14:41:18.512889, Key pressed: =
Time: 2023-04-20 14:41:20.012863, Key pressed: =
Time: 2023-04-20 14:41:21.513397, Key pressed: =
Time: 2023-04-20 14:41:23.013292, Key pressed: =
Time: 2023-04-20 14:41:24.512999, Key pressed: =
Time: 2023-04-20 14:41:26.009002, Key pressed: =
Time: 2023-04-20 14:41:27.509036, Key pressed: =
Time: 2023-04-20 14:41:29.012848, Key pressed: =
Time: 2023-04-20 14:41:30.498896, Key pressed: =
Time: 2023-04-20 14:41:32.003824, Key pressed: =
Time: 2023-04-20 14:41:33.513220, Key pressed: =
Time: 2023-04-20 14:41:35.008564, Key pressed: =
Time: 2023-04-20 14:41:36.508709, Key pressed: =
Time: 2023-04-20 14:41:38.008984, Key pressed: =
Time: 2023-04-20 14:41:39.512973, Key pressed: =
Time: 2023-04-20 14:41:41.013275, Key pressed: =
Time: 2023-04-20 14:41:42.513073, Key pressed: =
Time: 2023-04-20 14:41:44.003469, Key pressed: =
Time: 2023-04-20 14:41:45.503375, Key pressed: =
Time: 2023-04-20 14:41:47.003447, Key pressed: =
Time: 2023-04-20 14:41:48.513079, Key pressed: =
Time: 2023-04-20 14:41:50.013088, Key pressed: =
Time: 2023-04-20 14:41:51.508836, Key pressed: =
Time: 2023-04-20 14:41:53.013075, Key pressed: =
Time: 2023-04-20 14:41:54.503925, Key pressed: =
Time: 2023-04-20 14:41:56.008610, Key pressed: =
Time: 2023-04-20 14:41:57.513549, Key pressed: =
Time: 2023-04-20 14:41:59.004121, Key pressed: =
Time: 2023-04-20 14:42:00.513278, Key pressed: =
Time: 2023-04-20 14:42:02.004229, Key pressed: =
Time: 2023-04-20 14:42:03.513041, Key pressed: =
Time: 2023-04-20 14:42:05.008689, Key pressed: =
Time: 2023-04-20 14:42:06.513146, Key pressed: =
Time: 2023-04-20 14:42:08.013456, Key pressed: =
Time: 2023-04-20 14:42:09.509344, Key pressed: =
Time: 2023-04-20 14:42:11.008575, Key pressed: =
Time: 2023-04-20 14:42:12.508761, Key pressed: =
Time: 2023-04-20 14:42:14.013142, Key pressed: =
Time: 2023-04-20 14:42:15.513038, Key pressed: =
Time: 2023-04-20 14:42:17.013165, Key pressed: =
Time: 2023-04-20 14:42:18.513151, Key pressed: =
Time: 2023-04-20 14:42:20.003856, Key pressed: =
Time: 2023-04-20 14:42:21.513218, Key pressed: =
Time: 2023-04-20 14:42:23.008642, Key pressed: =
Time: 2023-04-20 14:42:24.504123, Key pressed: =
Time: 2023-04-20 14:42:26.013283, Key pressed: =
