Time: 2023-04-19 12:08:53.004992, Key pressed: p
Time: 2023-04-19 13:22:15.342211, Key pressed: 2
Time: 2023-04-19 13:22:15.636575, Key pressed: 2
Time: 2023-04-19 13:22:15.850205, Key pressed: =
Time: 2023-04-19 13:22:16.049276, Key pressed: 2
Time: 2023-04-19 13:22:16.814399, Key pressed: 2
Time: 2023-04-19 13:22:17.199143, Key pressed: 2
Time: 2023-04-19 13:22:17.350405, Key pressed: =
Time: 2023-04-19 13:22:18.853596, Key pressed: =
Time: 2023-04-19 13:22:19.586649, Key pressed: 2
Time: 2023-04-19 13:22:19.860755, Key pressed: 2
Time: 2023-04-19 13:22:20.101404, Key pressed: 2
Time: 2023-04-19 13:22:20.350718, Key pressed: =
Time: 2023-04-19 13:22:20.350910, Key pressed: 2
Time: 2023-04-19 13:22:20.654771, Key pressed: 2
Time: 2023-04-19 13:22:21.152307, Key pressed: 2
Time: 2023-04-19 13:22:21.511584, Key pressed: 2
Time: 2023-04-19 13:22:21.845811, Key pressed: =
Time: 2023-04-19 13:22:21.903290, Key pressed: 2
Time: 2023-04-19 13:22:22.224413, Key pressed: 2
Time: 2023-04-19 13:22:22.494565, Key pressed: 2
Time: 2023-04-19 13:22:22.785337, Key pressed: 2
Time: 2023-04-19 13:22:23.071695, Key pressed: 2
Time: 2023-04-19 13:22:23.339814, Key pressed: 2
Time: 2023-04-19 13:22:23.345289, Key pressed: =
Time: 2023-04-19 13:22:24.851249, Key pressed: =
Time: 2023-04-19 13:22:26.344427, Key pressed: =
Time: 2023-04-19 13:22:27.844225, Key pressed: =
Time: 2023-04-19 13:22:29.353844, Key pressed: =
Time: 2023-04-19 13:22:30.853664, Key pressed: =
Time: 2023-04-19 13:22:32.349424, Key pressed: =
Time: 2023-04-19 13:22:33.849513, Key pressed: =
Time: 2023-04-19 13:22:35.350229, Key pressed: =
Time: 2023-04-19 13:22:36.849331, Key pressed: =
Time: 2023-04-19 13:22:38.349362, Key pressed: =
Time: 2023-04-19 13:22:38.761682, Key pressed: 3
Time: 2023-04-19 13:22:39.849471, Key pressed: =
Time: 2023-04-19 13:22:41.353834, Key pressed: =
Time: 2023-04-19 13:22:42.849350, Key pressed: =
Time: 2023-04-19 13:22:44.349282, Key pressed: =
Time: 2023-04-19 13:22:45.849287, Key pressed: =
Time: 2023-04-19 13:22:47.344188, Key pressed: =
Time: 2023-04-19 13:22:48.849382, Key pressed: =
Time: 2023-04-19 13:22:50.349220, Key pressed: =
Time: 2023-04-19 13:22:50.902674, Key pressed: 2
Time: 2023-04-19 13:22:51.332095, Key pressed: 2
Time: 2023-04-19 13:22:51.687118, Key pressed: 2
Time: 2023-04-19 13:22:51.853690, Key pressed: =
Time: 2023-04-19 13:22:52.170261, Key pressed: 2
Time: 2023-04-19 13:22:52.878183, Key pressed: 2
Time: 2023-04-19 13:22:53.349586, Key pressed: =
Time: 2023-04-19 13:22:53.490221, Key pressed: 1
Time: 2023-04-19 13:22:54.849926, Key pressed: =
Time: 2023-04-19 13:22:56.193397, Key pressed: 3
Time: 2023-04-19 13:22:56.349499, Key pressed: =
Time: 2023-04-19 13:22:57.849467, Key pressed: =
Time: 2023-04-19 13:22:59.353815, Key pressed: =
Time: 2023-04-19 13:23:00.844274, Key pressed: =
Time: 2023-04-19 13:23:02.353916, Key pressed: =
Time: 2023-04-19 13:23:03.854388, Key pressed: =
Time: 2023-04-19 13:23:05.349459, Key pressed: =
Time: 2023-04-19 13:23:06.853851, Key pressed: =
Time: 2023-04-19 13:23:08.354302, Key pressed: =
Time: 2023-04-19 13:23:09.853954, Key pressed: =
Time: 2023-04-19 13:23:10.303759, Key pressed: 2
Time: 2023-04-19 13:23:10.685958, Key pressed: 2
Time: 2023-04-19 13:23:11.005585, Key pressed: 2
Time: 2023-04-19 13:23:11.339252, Key pressed: =
Time: 2023-04-19 13:23:11.615547, Key pressed: 2
Time: 2023-04-19 13:23:12.427590, Key pressed: 2
Time: 2023-04-19 13:23:12.850384, Key pressed: =
Time: 2023-04-19 13:23:14.344501, Key pressed: =
Time: 2023-04-19 13:23:14.349733, Key pressed: 3
Time: 2023-04-19 13:23:15.849725, Key pressed: =
Time: 2023-04-19 13:23:17.353915, Key pressed: =
Time: 2023-04-19 13:23:18.844675, Key pressed: =
Time: 2023-04-19 13:23:20.354384, Key pressed: =
Time: 2023-04-19 13:23:21.854941, Key pressed: =
Time: 2023-04-19 13:23:23.353948, Key pressed: =
Time: 2023-04-19 13:23:24.853908, Key pressed: =
Time: 2023-04-19 13:23:26.353851, Key pressed: =
Time: 2023-04-19 13:23:27.853960, Key pressed: =
Time: 2023-04-19 13:23:28.048671, Key pressed: 2
Time: 2023-04-19 13:23:29.242437, Key pressed: 2
Time: 2023-04-19 13:23:29.350186, Key pressed: =
Time: 2023-04-19 13:23:29.620174, Key pressed: 2
Time: 2023-04-19 13:23:29.976546, Key pressed: 2
Time: 2023-04-19 13:23:30.484074, Key pressed: 2
Time: 2023-04-19 13:23:30.745667, Key pressed: 2
Time: 2023-04-19 13:23:30.850604, Key pressed: =
Time: 2023-04-19 13:23:31.887897, Key pressed: 2
Time: 2023-04-19 13:23:32.349906, Key pressed: =
Time: 2023-04-19 13:23:33.850577, Key pressed: =
Time: 2023-04-19 13:23:33.913844, Key pressed: 3
Time: 2023-04-19 13:23:35.350296, Key pressed: =
Time: 2023-04-19 13:23:36.850940, Key pressed: =
Time: 2023-04-19 13:23:38.349943, Key pressed: =
Time: 2023-04-19 13:23:39.849883, Key pressed: =
Time: 2023-04-19 13:23:41.344555, Key pressed: =
Time: 2023-04-19 13:23:42.844374, Key pressed: =
Time: 2023-04-19 13:23:44.354027, Key pressed: =
Time: 2023-04-19 13:23:45.845035, Key pressed: =
Time: 2023-04-19 13:23:47.354231, Key pressed: =
Time: 2023-04-19 13:23:48.845026, Key pressed: =
Time: 2023-04-19 13:23:50.349837, Key pressed: =
Time: 2023-04-19 13:23:50.881921, Key pressed: 2
Time: 2023-04-19 13:23:51.850085, Key pressed: =
Time: 2023-04-19 13:23:52.270215, Key pressed: 2
Time: 2023-04-19 13:23:53.350141, Key pressed: =
Time: 2023-04-19 13:23:53.446047, Key pressed: 2
Time: 2023-04-19 13:23:54.849535, Key pressed: =
Time: 2023-04-19 13:23:56.344904, Key pressed: =
Time: 2023-04-19 13:23:57.854040, Key pressed: =
Time: 2023-04-19 13:23:59.344483, Key pressed: =
Time: 2023-04-19 13:24:00.854094, Key pressed: =
Time: 2023-04-19 13:24:01.450560, Key pressed: 3
Time: 2023-04-19 13:24:02.349536, Key pressed: =
Time: 2023-04-19 13:24:03.853963, Key pressed: =
Time: 2023-04-19 13:24:05.344504, Key pressed: =
Time: 2023-04-19 13:24:06.849770, Key pressed: =
Time: 2023-04-19 13:24:08.349700, Key pressed: =
Time: 2023-04-19 13:24:09.849818, Key pressed: =
Time: 2023-04-19 13:24:11.344646, Key pressed: =
Time: 2023-04-19 13:24:12.854212, Key pressed: =
Time: 2023-04-19 13:24:14.350020, Key pressed: =
Time: 2023-04-19 13:24:15.849636, Key pressed: =
Time: 2023-04-19 13:24:15.870509, Key pressed: 2
Time: 2023-04-19 13:24:16.123117, Key pressed: 2
Time: 2023-04-19 13:24:16.383277, Key pressed: 2
Time: 2023-04-19 13:24:16.800801, Key pressed: 2
Time: 2023-04-19 13:24:17.349581, Key pressed: =
Time: 2023-04-19 13:24:18.849699, Key pressed: =
Time: 2023-04-19 13:24:19.304209, Key pressed: 2
Time: 2023-04-19 13:24:20.344937, Key pressed: =
Time: 2023-04-19 13:24:20.461025, Key pressed: 2
Time: 2023-04-19 13:24:21.853941, Key pressed: =
Time: 2023-04-19 13:24:22.380606, Key pressed: 2
Time: 2023-04-19 13:24:22.641528, Key pressed: 2
Time: 2023-04-19 13:24:22.920451, Key pressed: 2
Time: 2023-04-19 13:24:23.349671, Key pressed: =
Time: 2023-04-19 13:24:24.008972, Key pressed: 3
Time: 2023-04-19 13:24:24.849832, Key pressed: =
Time: 2023-04-19 13:24:26.354651, Key pressed: =
Time: 2023-04-19 13:24:27.854196, Key pressed: =
Time: 2023-04-19 13:24:29.344450, Key pressed: =
Time: 2023-04-19 13:24:30.854209, Key pressed: =
Time: 2023-04-19 13:24:32.349908, Key pressed: =
Time: 2023-04-19 13:24:33.854192, Key pressed: =
Time: 2023-04-19 13:24:35.353795, Key pressed: =
Time: 2023-04-19 13:24:36.849914, Key pressed: =
Time: 2023-04-19 13:24:38.349752, Key pressed: =
Time: 2023-04-19 13:24:38.588671, Key pressed: 2
Time: 2023-04-19 13:24:39.070691, Key pressed: 2
Time: 2023-04-19 13:24:39.410663, Key pressed: 2
Time: 2023-04-19 13:24:39.715895, Key pressed: 2
Time: 2023-04-19 13:24:39.854546, Key pressed: =
Time: 2023-04-19 13:24:40.084597, Key pressed: 2
Time: 2023-04-19 13:24:40.404568, Key pressed: 2
Time: 2023-04-19 13:24:40.705543, Key pressed: 2
Time: 2023-04-19 13:24:40.994838, Key pressed: 2
Time: 2023-04-19 13:24:41.256247, Key pressed: 2
Time: 2023-04-19 13:24:41.354096, Key pressed: =
Time: 2023-04-19 13:24:41.507887, Key pressed: 2
Time: 2023-04-19 13:24:41.781729, Key pressed: 2
Time: 2023-04-19 13:24:42.505185, Key pressed: 2
Time: 2023-04-19 13:24:42.854204, Key pressed: =
Time: 2023-04-19 13:24:43.153707, Key pressed: 2
Time: 2023-04-19 13:24:44.350283, Key pressed: =
Time: 2023-04-19 13:24:45.854276, Key pressed: =
Time: 2023-04-19 13:24:47.344697, Key pressed: =
Time: 2023-04-19 13:24:48.849737, Key pressed: =
Time: 2023-04-19 13:24:50.350478, Key pressed: =
Time: 2023-04-19 13:24:50.561166, Key pressed: 3
Time: 2023-04-19 13:24:51.849931, Key pressed: =
Time: 2023-04-19 13:24:53.344682, Key pressed: =
Time: 2023-04-19 13:24:54.844959, Key pressed: =
Time: 2023-04-19 13:24:56.350273, Key pressed: =
Time: 2023-04-19 13:24:57.854089, Key pressed: =
Time: 2023-04-19 13:24:59.354165, Key pressed: =
Time: 2023-04-19 13:25:00.844821, Key pressed: =
Time: 2023-04-19 13:25:02.354231, Key pressed: =
Time: 2023-04-19 13:25:03.854656, Key pressed: =
Time: 2023-04-19 13:25:05.354145, Key pressed: =
Time: 2023-04-19 13:25:05.965375, Key pressed: 2
Time: 2023-04-19 13:25:06.246991, Key pressed: 2
Time: 2023-04-19 13:25:06.491091, Key pressed: 2
Time: 2023-04-19 13:25:06.735832, Key pressed: 2
Time: 2023-04-19 13:25:06.850083, Key pressed: =
Time: 2023-04-19 13:25:06.961521, Key pressed: 2
Time: 2023-04-19 13:25:07.231451, Key pressed: 2
Time: 2023-04-19 13:25:07.438249, Key pressed: 2
Time: 2023-04-19 13:25:07.668161, Key pressed: 2
Time: 2023-04-19 13:25:07.918827, Key pressed: 2
Time: 2023-04-19 13:25:08.118681, Key pressed: 2
Time: 2023-04-19 13:25:08.345067, Key pressed: =
Time: 2023-04-19 13:25:08.387562, Key pressed: 2
Time: 2023-04-19 13:25:08.725697, Key pressed: 2
Time: 2023-04-19 13:25:08.994750, Key pressed: 2
Time: 2023-04-19 13:25:09.213036, Key pressed: 2
Time: 2023-04-19 13:25:09.854506, Key pressed: =
Time: 2023-04-19 13:25:09.971102, Key pressed: 2
Time: 2023-04-19 13:25:11.053736, Key pressed: 2
Time: 2023-04-19 13:25:11.349973, Key pressed: =
Time: 2023-04-19 13:25:12.849884, Key pressed: =
Time: 2023-04-19 13:25:14.349846, Key pressed: =
Time: 2023-04-19 13:25:15.849854, Key pressed: =
Time: 2023-04-19 13:25:17.349788, Key pressed: =
Time: 2023-04-19 13:25:18.261661, Key pressed: 3
Time: 2023-04-19 13:25:18.854158, Key pressed: =
Time: 2023-04-19 13:25:20.354210, Key pressed: =
Time: 2023-04-19 13:25:21.850401, Key pressed: =
Time: 2023-04-19 13:25:23.354303, Key pressed: =
Time: 2023-04-19 13:25:24.850422, Key pressed: =
Time: 2023-04-19 13:25:26.354357, Key pressed: =
Time: 2023-04-19 13:25:27.839986, Key pressed: =
Time: 2023-04-19 13:25:29.344901, Key pressed: =
Time: 2023-04-19 13:25:29.552318, Key pressed: 2
Time: 2023-04-19 13:25:30.251339, Key pressed: 2
Time: 2023-04-19 13:25:30.850197, Key pressed: =
Time: 2023-04-19 13:25:31.253108, Key pressed: 2
Time: 2023-04-19 13:25:32.117281, Key pressed: 2
Time: 2023-04-19 13:25:32.339055, Key pressed: =
Time: 2023-04-19 13:25:32.668223, Key pressed: 2
Time: 2023-04-19 13:25:33.513259, Key pressed: 2
Time: 2023-04-19 13:25:33.854732, Key pressed: =
Time: 2023-04-19 13:25:35.075182, Key pressed: 2
Time: 2023-04-19 13:25:35.292146, Key pressed: 2
Time: 2023-04-19 13:25:35.350267, Key pressed: =
Time: 2023-04-19 13:25:35.546832, Key pressed: 2
Time: 2023-04-19 13:25:36.261610, Key pressed: 2
Time: 2023-04-19 13:25:36.844718, Key pressed: =
Time: 2023-04-19 13:25:37.042096, Key pressed: 3
Time: 2023-04-19 13:25:38.339732, Key pressed: =
Time: 2023-04-19 13:25:39.844917, Key pressed: =
Time: 2023-04-19 13:25:41.344925, Key pressed: =
Time: 2023-04-19 13:25:42.844822, Key pressed: =
Time: 2023-04-19 13:25:44.344739, Key pressed: =
Time: 2023-04-19 13:25:45.854432, Key pressed: =
Time: 2023-04-19 13:25:47.349910, Key pressed: =
Time: 2023-04-19 13:25:48.854323, Key pressed: =
Time: 2023-04-19 13:25:50.350057, Key pressed: =
Time: 2023-04-19 13:25:51.849811, Key pressed: =
Time: 2023-04-19 13:25:53.350136, Key pressed: =
Time: 2023-04-19 13:25:54.854379, Key pressed: =
Time: 2023-04-19 13:25:56.354551, Key pressed: =
Time: 2023-04-19 13:25:57.854441, Key pressed: =
Time: 2023-04-19 13:25:59.354517, Key pressed: =
Time: 2023-04-19 13:25:59.945844, Key pressed: 2
Time: 2023-04-19 13:26:00.854294, Key pressed: =
Time: 2023-04-19 13:26:02.354506, Key pressed: =
Time: 2023-04-19 13:26:03.854805, Key pressed: =
Time: 2023-04-19 13:26:05.345110, Key pressed: =
Time: 2023-04-19 13:26:06.844892, Key pressed: =
Time: 2023-04-19 13:26:08.350633, Key pressed: =
Time: 2023-04-19 13:26:09.854435, Key pressed: =
Time: 2023-04-19 13:26:11.345362, Key pressed: =
Time: 2023-04-19 13:26:12.854404, Key pressed: =
Time: 2023-04-19 13:26:14.354635, Key pressed: =
Time: 2023-04-19 13:26:15.854670, Key pressed: =
Time: 2023-04-19 13:26:17.350079, Key pressed: =
Time: 2023-04-19 13:26:18.854535, Key pressed: =
Time: 2023-04-19 13:26:20.345528, Key pressed: =
Time: 2023-04-19 13:26:21.854385, Key pressed: =
Time: 2023-04-19 13:26:23.354368, Key pressed: =
Time: 2023-04-19 13:26:24.854713, Key pressed: =
Time: 2023-04-19 13:26:26.350653, Key pressed: =
Time: 2023-04-19 13:26:27.844882, Key pressed: =
Time: 2023-04-19 13:26:29.340528, Key pressed: =
Time: 2023-04-19 13:26:30.854696, Key pressed: =
Time: 2023-04-19 13:26:32.350582, Key pressed: =
Time: 2023-04-19 13:26:33.854500, Key pressed: =
Time: 2023-04-19 13:26:35.354772, Key pressed: =
Time: 2023-04-19 13:26:35.577597, Key pressed: 2
Time: 2023-04-19 13:26:36.364038, Key pressed: 1
Time: 2023-04-19 13:26:36.850060, Key pressed: =
Time: 2023-04-19 13:26:38.350076, Key pressed: =
Time: 2023-04-19 13:26:39.323848, Key pressed: 3
Time: 2023-04-19 13:26:39.849947, Key pressed: =
Time: 2023-04-19 13:26:41.350423, Key pressed: =
Time: 2023-04-19 13:26:42.840428, Key pressed: =
Time: 2023-04-19 13:26:44.350045, Key pressed: =
Time: 2023-04-19 13:26:45.850346, Key pressed: =
Time: 2023-04-19 13:26:47.350353, Key pressed: =
Time: 2023-04-19 13:26:48.850025, Key pressed: =
Time: 2023-04-19 13:26:50.344482, Key pressed: =
Time: 2023-04-19 13:26:50.545397, Key pressed: 2
Time: 2023-04-19 13:26:51.078889, Key pressed: 2
Time: 2023-04-19 13:26:51.854434, Key pressed: =
Time: 2023-04-19 13:26:52.928496, Key pressed: 2
Time: 2023-04-19 13:26:53.354657, Key pressed: =
Time: 2023-04-19 13:26:53.706160, Key pressed: 2
Time: 2023-04-19 13:26:54.850456, Key pressed: =
Time: 2023-04-19 13:26:55.283455, Key pressed: 2
Time: 2023-04-19 13:26:55.636045, Key pressed: 2
Time: 2023-04-19 13:26:56.016066, Key pressed: 2
Time: 2023-04-19 13:26:56.282091, Key pressed: 2
Time: 2023-04-19 13:26:56.354463, Key pressed: =
Time: 2023-04-19 13:26:56.521044, Key pressed: 2
Time: 2023-04-19 13:26:56.775394, Key pressed: 2
Time: 2023-04-19 13:26:57.845224, Key pressed: =
Time: 2023-04-19 13:26:58.068340, Key pressed: 2
Time: 2023-04-19 13:26:59.354493, Key pressed: =
Time: 2023-04-19 13:27:00.854672, Key pressed: =
Time: 2023-04-19 13:27:02.354617, Key pressed: =
Time: 2023-04-19 13:27:03.854606, Key pressed: =
Time: 2023-04-19 13:27:04.342124, Key pressed: 3
Time: 2023-04-19 13:27:05.350165, Key pressed: =
Time: 2023-04-19 13:27:06.854577, Key pressed: =
Time: 2023-04-19 13:27:08.345049, Key pressed: =
Time: 2023-04-19 13:27:09.854720, Key pressed: =
Time: 2023-04-19 13:27:11.350120, Key pressed: =
Time: 2023-04-19 13:27:12.851132, Key pressed: =
Time: 2023-04-19 13:27:14.364693, Key pressed: =
Time: 2023-04-19 13:27:15.854960, Key pressed: =
Time: 2023-04-19 13:27:17.354722, Key pressed: =
Time: 2023-04-19 13:27:18.850650, Key pressed: =
Time: 2023-04-19 13:27:20.350923, Key pressed: =
Time: 2023-04-19 13:27:21.854622, Key pressed: =
Time: 2023-04-19 13:27:23.350608, Key pressed: =
Time: 2023-04-19 13:27:24.469537, Key pressed: 2
Time: 2023-04-19 13:27:24.714547, Key pressed: 2
Time: 2023-04-19 13:27:24.743811, Key pressed: 2
Time: 2023-04-19 13:27:24.777943, Key pressed: 2
Time: 2023-04-19 13:27:24.854642, Key pressed: =
Time: 2023-04-19 13:27:25.111122, Key pressed: 2
Time: 2023-04-19 13:27:25.476516, Key pressed: 2
Time: 2023-04-19 13:27:25.779771, Key pressed: 2
Time: 2023-04-19 13:27:26.089729, Key pressed: 2
Time: 2023-04-19 13:27:26.334998, Key pressed: =
Time: 2023-04-19 13:27:26.438286, Key pressed: 2
Time: 2023-04-19 13:27:26.832526, Key pressed: 2
Time: 2023-04-19 13:27:27.292342, Key pressed: 2
Time: 2023-04-19 13:27:27.649258, Key pressed: 2
Time: 2023-04-19 13:27:27.854652, Key pressed: =
Time: 2023-04-19 13:27:27.954571, Key pressed: 2
Time: 2023-04-19 13:27:28.266524, Key pressed: 2
Time: 2023-04-19 13:27:29.345754, Key pressed: =
Time: 2023-04-19 13:27:30.855125, Key pressed: =
Time: 2023-04-19 13:27:32.354599, Key pressed: =
Time: 2023-04-19 13:27:33.854714, Key pressed: =
Time: 2023-04-19 13:27:35.354959, Key pressed: =
Time: 2023-04-19 13:27:36.854613, Key pressed: =
Time: 2023-04-19 13:27:37.318044, Key pressed: 2
Time: 2023-04-19 13:27:37.697429, Key pressed: 2
Time: 2023-04-19 13:27:38.156638, Key pressed: 2
Time: 2023-04-19 13:27:38.345109, Key pressed: =
Time: 2023-04-19 13:27:39.775735, Key pressed: 2
Time: 2023-04-19 13:27:39.846190, Key pressed: =
Time: 2023-04-19 13:27:40.462824, Key pressed: 3
Time: 2023-04-19 13:27:41.345887, Key pressed: =
Time: 2023-04-19 13:27:42.854734, Key pressed: =
Time: 2023-04-19 13:27:44.355204, Key pressed: =
Time: 2023-04-19 13:27:45.850319, Key pressed: =
Time: 2023-04-19 13:27:47.355040, Key pressed: =
Time: 2023-04-19 13:27:48.850506, Key pressed: =
Time: 2023-04-19 13:27:50.354657, Key pressed: =
Time: 2023-04-19 13:27:51.854460, Key pressed: =
Time: 2023-04-19 13:27:53.345270, Key pressed: =
Time: 2023-04-19 13:27:54.854616, Key pressed: =
Time: 2023-04-19 13:27:55.363438, Key pressed: 3
Time: 2023-04-19 13:27:55.610916, Key pressed: 3
Time: 2023-04-19 13:27:56.349809, Key pressed: =
Time: 2023-04-19 13:27:57.850828, Key pressed: =
Time: 2023-04-19 13:27:59.354521, Key pressed: =
Time: 2023-04-19 13:28:00.834971, Key pressed: =
Time: 2023-04-19 13:28:02.349616, Key pressed: =
Time: 2023-04-19 13:28:03.850607, Key pressed: =
Time: 2023-04-19 13:28:05.349881, Key pressed: =
Time: 2023-04-19 13:28:06.853674, Key pressed: =
Time: 2023-04-19 13:28:07.313139, Key pressed: 2
Time: 2023-04-19 13:28:08.300232, Key pressed: 2
Time: 2023-04-19 13:28:08.353730, Key pressed: =
Time: 2023-04-19 13:28:09.171582, Key pressed: 2
Time: 2023-04-19 13:28:09.816418, Key pressed: 2
Time: 2023-04-19 13:28:09.849759, Key pressed: =
Time: 2023-04-19 13:28:10.562530, Key pressed: 2
Time: 2023-04-19 13:28:11.339899, Key pressed: =
Time: 2023-04-19 13:28:12.849974, Key pressed: =
Time: 2023-04-19 13:28:12.865763, Key pressed: 1
Time: 2023-04-19 13:28:13.159234, Key pressed: 1
Time: 2023-04-19 13:28:13.596082, Key pressed: 1
Time: 2023-04-19 13:28:14.292482, Key pressed: 3
Time: 2023-04-19 13:28:14.344213, Key pressed: =
Time: 2023-04-19 13:28:15.849954, Key pressed: =
Time: 2023-04-19 13:28:17.344285, Key pressed: =
Time: 2023-04-19 13:28:18.859788, Key pressed: =
Time: 2023-04-19 13:28:20.349216, Key pressed: =
Time: 2023-04-19 13:28:21.853810, Key pressed: =
Time: 2023-04-19 13:28:23.353672, Key pressed: =
Time: 2023-04-19 13:28:24.849341, Key pressed: =
Time: 2023-04-19 13:28:26.333875, Key pressed: 2
Time: 2023-04-19 13:28:26.359999, Key pressed: =
Time: 2023-04-19 13:28:27.095634, Key pressed: 2
Time: 2023-04-19 13:28:27.600824, Key pressed: 2
Time: 2023-04-19 13:28:27.849632, Key pressed: =
Time: 2023-04-19 13:28:28.565341, Key pressed: 2
Time: 2023-04-19 13:28:29.349466, Key pressed: =
Time: 2023-04-19 13:28:30.844340, Key pressed: =
Time: 2023-04-19 13:28:32.349693, Key pressed: =
Time: 2023-04-19 13:28:33.844850, Key pressed: =
Time: 2023-04-19 13:28:35.353816, Key pressed: =
Time: 2023-04-19 13:28:35.911893, Key pressed: 2
Time: 2023-04-19 13:28:36.668732, Key pressed: 2
Time: 2023-04-19 13:28:36.845086, Key pressed: =
Time: 2023-04-19 13:28:38.344448, Key pressed: =
Time: 2023-04-19 13:28:38.515387, Key pressed: 3
Time: 2023-04-19 13:28:39.839110, Key pressed: =
Time: 2023-04-19 13:28:41.344855, Key pressed: =
Time: 2023-04-19 13:28:42.853336, Key pressed: =
Time: 2023-04-19 13:28:44.354104, Key pressed: =
Time: 2023-04-19 13:28:45.849372, Key pressed: =
Time: 2023-04-19 13:28:47.353636, Key pressed: =
Time: 2023-04-19 13:28:48.854380, Key pressed: =
Time: 2023-04-19 13:28:50.353369, Key pressed: =
Time: 2023-04-19 13:28:51.844255, Key pressed: =
Time: 2023-04-19 13:28:53.344352, Key pressed: =
Time: 2023-04-19 13:28:54.518254, Key pressed: 3
Time: 2023-04-19 13:28:54.843959, Key pressed: =
Time: 2023-04-19 13:28:56.339403, Key pressed: =
Time: 2023-04-19 13:28:57.844244, Key pressed: =
Time: 2023-04-19 13:28:59.353726, Key pressed: =
Time: 2023-04-19 13:29:00.849691, Key pressed: =
Time: 2023-04-19 13:29:02.353694, Key pressed: =
Time: 2023-04-19 13:29:03.844314, Key pressed: =
Time: 2023-04-19 13:29:05.349175, Key pressed: =
Time: 2023-04-19 13:29:06.849280, Key pressed: =
Time: 2023-04-19 13:29:08.344285, Key pressed: =
Time: 2023-04-19 13:29:09.849557, Key pressed: =
Time: 2023-04-19 13:29:10.739505, Key pressed: 2
Time: 2023-04-19 13:29:10.981154, Key pressed: 2
Time: 2023-04-19 13:29:11.207466, Key pressed: 2
Time: 2023-04-19 13:29:11.344432, Key pressed: =
Time: 2023-04-19 13:29:11.397351, Key pressed: 2
Time: 2023-04-19 13:29:11.640060, Key pressed: 2
Time: 2023-04-19 13:29:11.862470, Key pressed: 2
Time: 2023-04-19 13:29:12.095309, Key pressed: 2
Time: 2023-04-19 13:29:12.302569, Key pressed: 2
Time: 2023-04-19 13:29:12.526364, Key pressed: 2
Time: 2023-04-19 13:29:12.739088, Key pressed: 2
Time: 2023-04-19 13:29:12.839932, Key pressed: =
Time: 2023-04-19 13:29:12.972841, Key pressed: 2
Time: 2023-04-19 13:29:13.355456, Key pressed: 2
Time: 2023-04-19 13:29:13.604279, Key pressed: 2
Time: 2023-04-19 13:29:13.853169, Key pressed: 2
Time: 2023-04-19 13:29:14.086594, Key pressed: 2
Time: 2023-04-19 13:29:14.348529, Key pressed: =
Time: 2023-04-19 13:29:14.354221, Key pressed: 2
Time: 2023-04-19 13:29:15.079048, Key pressed: 2
Time: 2023-04-19 13:29:15.844655, Key pressed: =
Time: 2023-04-19 13:29:16.126662, Key pressed: 3
Time: 2023-04-19 13:29:17.339180, Key pressed: =
Time: 2023-04-19 13:29:18.849580, Key pressed: =
Time: 2023-04-19 13:29:20.353633, Key pressed: =
Time: 2023-04-19 13:29:21.849240, Key pressed: =
Time: 2023-04-19 13:29:23.353785, Key pressed: =
Time: 2023-04-19 13:29:24.844520, Key pressed: =
Time: 2023-04-19 13:29:26.349802, Key pressed: =
Time: 2023-04-19 13:29:27.849140, Key pressed: =
Time: 2023-04-19 13:29:29.354170, Key pressed: =
Time: 2023-04-19 13:29:30.186147, Key pressed: 2
Time: 2023-04-19 13:29:30.418287, Key pressed: 2
Time: 2023-04-19 13:29:30.635070, Key pressed: 2
Time: 2023-04-19 13:29:30.826838, Key pressed: 2
Time: 2023-04-19 13:29:30.852594, Key pressed: =
Time: 2023-04-19 13:29:31.042292, Key pressed: 2
Time: 2023-04-19 13:29:31.247457, Key pressed: 2
Time: 2023-04-19 13:29:31.481454, Key pressed: 2
Time: 2023-04-19 13:29:31.848521, Key pressed: 2
Time: 2023-04-19 13:29:32.339343, Key pressed: =
Time: 2023-04-19 13:29:33.094153, Key pressed: 3
Time: 2023-04-19 13:29:33.849230, Key pressed: =
Time: 2023-04-19 13:29:35.353652, Key pressed: =
Time: 2023-04-19 13:29:36.850086, Key pressed: =
Time: 2023-04-19 13:29:38.354242, Key pressed: =
Time: 2023-04-19 13:29:39.853704, Key pressed: =
Time: 2023-04-19 13:29:41.344822, Key pressed: =
Time: 2023-04-19 13:29:42.849497, Key pressed: =
Time: 2023-04-19 13:29:44.353706, Key pressed: =
Time: 2023-04-19 13:29:45.853711, Key pressed: =
Time: 2023-04-19 13:29:47.353679, Key pressed: =
Time: 2023-04-19 13:29:48.849855, Key pressed: =
Time: 2023-04-19 13:29:50.354050, Key pressed: =
Time: 2023-04-19 13:29:51.839554, Key pressed: =
Time: 2023-04-19 13:29:53.344435, Key pressed: =
Time: 2023-04-19 13:30:07.894365, Key pressed: 1
Time: 2023-04-19 13:31:18.409293, Key pressed: =
Time: 2023-04-19 13:31:19.919380, Key pressed: =
Time: 2023-04-19 13:31:21.404432, Key pressed: =
Time: 2023-04-19 13:31:22.904192, Key pressed: =
Time: 2023-04-19 13:31:24.413568, Key pressed: =
Time: 2023-04-19 13:31:25.913189, Key pressed: =
Time: 2023-04-19 13:31:27.404148, Key pressed: =
Time: 2023-04-19 13:31:28.908822, Key pressed: =
