Time: 2023-05-26 13:32:04.474769, Key pressed: esc
Time: 2023-05-26 14:28:44.207134, Key pressed: 2
Time: 2023-05-26 14:28:44.506276, Key pressed: =
Time: 2023-05-26 14:28:44.670416, Key pressed: 2
Time: 2023-05-26 14:28:45.368926, Key pressed: 2
Time: 2023-05-26 14:28:45.789154, Key pressed: 2
Time: 2023-05-26 14:28:46.006696, Key pressed: =
Time: 2023-05-26 14:28:46.404273, Key pressed: 2
Time: 2023-05-26 14:28:46.859943, Key pressed: 3
Time: 2023-05-26 14:28:47.506694, Key pressed: =
Time: 2023-05-26 14:28:49.006410, Key pressed: =
Time: 2023-05-26 14:28:50.506285, Key pressed: =
Time: 2023-05-26 14:28:52.000866, Key pressed: =
Time: 2023-05-26 14:28:53.500979, Key pressed: =
Time: 2023-05-26 14:28:55.006950, Key pressed: =
Time: 2023-05-26 14:28:56.495940, Key pressed: =
Time: 2023-05-26 14:28:58.006581, Key pressed: =
Time: 2023-05-26 14:28:59.501047, Key pressed: =
Time: 2023-05-26 14:28:59.756551, Key pressed: 2
Time: 2023-05-26 14:29:00.174006, Key pressed: 2
Time: 2023-05-26 14:29:00.506323, Key pressed: 2
Time: 2023-05-26 14:29:00.789433, Key pressed: 2
Time: 2023-05-26 14:29:01.006602, Key pressed: =
Time: 2023-05-26 14:29:01.181695, Key pressed: 2
Time: 2023-05-26 14:29:01.655207, Key pressed: 2
Time: 2023-05-26 14:29:01.922307, Key pressed: 2
Time: 2023-05-26 14:29:01.952000, Key pressed: 2
Time: 2023-05-26 14:29:02.119263, Key pressed: 2
Time: 2023-05-26 14:29:02.416393, Key pressed: 2
Time: 2023-05-26 14:29:02.506692, Key pressed: =
Time: 2023-05-26 14:29:02.788856, Key pressed: 2
Time: 2023-05-26 14:29:03.412379, Key pressed: 3
Time: 2023-05-26 14:29:04.005904, Key pressed: =
Time: 2023-05-26 14:29:05.506408, Key pressed: =
Time: 2023-05-26 14:29:07.006136, Key pressed: =
Time: 2023-05-26 14:29:08.496421, Key pressed: =
Time: 2023-05-26 14:29:10.010917, Key pressed: =
Time: 2023-05-26 14:29:11.511137, Key pressed: =
Time: 2023-05-26 14:29:13.006261, Key pressed: =
Time: 2023-05-26 14:29:14.516955, Key pressed: =
Time: 2023-05-26 14:29:16.006174, Key pressed: =
Time: 2023-05-26 14:29:17.502964, Key pressed: =
Time: 2023-05-26 14:29:17.508349, Key pressed: 2
Time: 2023-05-26 14:29:17.907317, Key pressed: 2
Time: 2023-05-26 14:29:18.157000, Key pressed: 2
Time: 2023-05-26 14:29:18.476972, Key pressed: 2
Time: 2023-05-26 14:29:18.747409, Key pressed: 2
Time: 2023-05-26 14:29:19.001501, Key pressed: =
Time: 2023-05-26 14:29:19.099324, Key pressed: 2
Time: 2023-05-26 14:29:19.402117, Key pressed: 2
Time: 2023-05-26 14:29:19.709287, Key pressed: 2
Time: 2023-05-26 14:29:19.986879, Key pressed: 2
Time: 2023-05-26 14:29:20.305343, Key pressed: 2
Time: 2023-05-26 14:29:20.501148, Key pressed: =
Time: 2023-05-26 14:29:20.620366, Key pressed: 2
Time: 2023-05-26 14:29:22.006334, Key pressed: =
Time: 2023-05-26 14:29:22.898659, Key pressed: 2
Time: 2023-05-26 14:29:23.506065, Key pressed: =
Time: 2023-05-26 14:29:23.822747, Key pressed: 2
Time: 2023-05-26 14:29:24.873161, Key pressed: 2
Time: 2023-05-26 14:29:25.001002, Key pressed: =
Time: 2023-05-26 14:29:25.784450, Key pressed: 2
Time: 2023-05-26 14:29:26.510903, Key pressed: =
Time: 2023-05-26 14:29:26.967629, Key pressed: 3
Time: 2023-05-26 14:29:28.006770, Key pressed: =
Time: 2023-05-26 14:29:29.506819, Key pressed: =
Time: 2023-05-26 14:29:31.010582, Key pressed: =
Time: 2023-05-26 14:29:32.510189, Key pressed: =
Time: 2023-05-26 14:29:34.006281, Key pressed: =
Time: 2023-05-26 14:29:35.495912, Key pressed: =
Time: 2023-05-26 14:29:37.006231, Key pressed: =
Time: 2023-05-26 14:29:38.506373, Key pressed: =
Time: 2023-05-26 14:29:40.006772, Key pressed: =
Time: 2023-05-26 14:29:41.119735, Key pressed: 2
Time: 2023-05-26 14:29:41.486303, Key pressed: 2
Time: 2023-05-26 14:29:41.491539, Key pressed: =
Time: 2023-05-26 14:29:41.753733, Key pressed: 2
Time: 2023-05-26 14:29:42.040115, Key pressed: 2
Time: 2023-05-26 14:29:42.359147, Key pressed: 2
Time: 2023-05-26 14:29:42.649036, Key pressed: 2
Time: 2023-05-26 14:29:42.926180, Key pressed: 2
Time: 2023-05-26 14:29:43.006355, Key pressed: =
Time: 2023-05-26 14:29:43.217180, Key pressed: 2
Time: 2023-05-26 14:29:43.481963, Key pressed: 2
Time: 2023-05-26 14:29:43.700401, Key pressed: 2
Time: 2023-05-26 14:29:43.978177, Key pressed: 2
Time: 2023-05-26 14:29:44.126002, Key pressed: 2
Time: 2023-05-26 14:29:44.372395, Key pressed: 2
Time: 2023-05-26 14:29:44.522009, Key pressed: =
Time: 2023-05-26 14:29:44.708569, Key pressed: 2
Time: 2023-05-26 14:29:45.106095, Key pressed: 2
Time: 2023-05-26 14:29:45.404100, Key pressed: 2
Time: 2023-05-26 14:29:45.794915, Key pressed: 2
Time: 2023-05-26 14:29:46.010502, Key pressed: =
Time: 2023-05-26 14:29:46.486294, Key pressed: 3
Time: 2023-05-26 14:29:47.510533, Key pressed: =
Time: 2023-05-26 14:29:49.010569, Key pressed: =
Time: 2023-05-26 14:29:50.510765, Key pressed: =
Time: 2023-05-26 14:29:52.006311, Key pressed: =
Time: 2023-05-26 14:29:53.510543, Key pressed: =
Time: 2023-05-26 14:29:54.996172, Key pressed: =
Time: 2023-05-26 14:29:56.506328, Key pressed: =
Time: 2023-05-26 14:29:58.006753, Key pressed: =
Time: 2023-05-26 14:29:59.506313, Key pressed: =
Time: 2023-05-26 14:30:00.395554, Key pressed: 2
Time: 2023-05-26 14:30:00.672722, Key pressed: 2
Time: 2023-05-26 14:30:00.726959, Key pressed: 2
Time: 2023-05-26 14:30:00.766260, Key pressed: 2
Time: 2023-05-26 14:30:00.805240, Key pressed: 2
Time: 2023-05-26 14:30:00.848824, Key pressed: 2
Time: 2023-05-26 14:30:00.893386, Key pressed: 2
Time: 2023-05-26 14:30:00.933798, Key pressed: 2
Time: 2023-05-26 14:30:00.972631, Key pressed: 2
Time: 2023-05-26 14:30:00.996016, Key pressed: =
Time: 2023-05-26 14:30:01.277327, Key pressed: 2
Time: 2023-05-26 14:30:01.967915, Key pressed: 1
Time: 2023-05-26 14:30:02.506577, Key pressed: =
Time: 2023-05-26 14:30:02.532053, Key pressed: 1
Time: 2023-05-26 14:30:03.466138, Key pressed: 3
Time: 2023-05-26 14:30:04.006545, Key pressed: =
Time: 2023-05-26 14:30:05.506350, Key pressed: =
Time: 2023-05-26 14:30:07.006732, Key pressed: =
Time: 2023-05-26 14:30:08.506622, Key pressed: =
Time: 2023-05-26 14:30:10.006711, Key pressed: =
Time: 2023-05-26 14:30:11.506297, Key pressed: =
Time: 2023-05-26 14:30:13.006251, Key pressed: =
Time: 2023-05-26 14:30:14.506674, Key pressed: =
Time: 2023-05-26 14:30:16.006358, Key pressed: =
Time: 2023-05-26 14:30:17.506282, Key pressed: =
Time: 2023-05-26 14:30:19.001272, Key pressed: =
Time: 2023-05-26 14:30:19.822934, Key pressed: 1
Time: 2023-05-26 14:30:20.506888, Key pressed: =
Time: 2023-05-26 14:30:20.532495, Key pressed: 1
Time: 2023-05-26 14:30:20.933253, Key pressed: 1
Time: 2023-05-26 14:30:21.510539, Key pressed: 1
Time: 2023-05-26 14:30:21.898176, Key pressed: 1
Time: 2023-05-26 14:30:22.006370, Key pressed: =
Time: 2023-05-26 14:30:23.132324, Key pressed: 1
Time: 2023-05-26 14:30:23.506111, Key pressed: =
Time: 2023-05-26 14:30:23.576214, Key pressed: 3
Time: 2023-05-26 14:30:25.006323, Key pressed: =
Time: 2023-05-26 14:30:26.506379, Key pressed: =
Time: 2023-05-26 14:30:28.006693, Key pressed: =
Time: 2023-05-26 14:30:29.511071, Key pressed: =
Time: 2023-05-26 14:30:31.010923, Key pressed: =
Time: 2023-05-26 14:30:32.506320, Key pressed: =
Time: 2023-05-26 14:30:34.001289, Key pressed: =
Time: 2023-05-26 14:30:35.506432, Key pressed: =
Time: 2023-05-26 14:30:37.006319, Key pressed: =
Time: 2023-05-26 14:30:38.506482, Key pressed: =
Time: 2023-05-26 14:30:40.006348, Key pressed: =
Time: 2023-05-26 14:30:41.464442, Key pressed: 1
Time: 2023-05-26 14:30:41.506282, Key pressed: =
Time: 2023-05-26 14:30:41.912272, Key pressed: 1
Time: 2023-05-26 14:30:42.186218, Key pressed: 1
Time: 2023-05-26 14:30:42.501518, Key pressed: 1
Time: 2023-05-26 14:30:42.821353, Key pressed: 1
Time: 2023-05-26 14:30:43.006325, Key pressed: =
Time: 2023-05-26 14:30:43.252546, Key pressed: 1
Time: 2023-05-26 14:30:43.698331, Key pressed: 1
Time: 2023-05-26 14:30:44.506516, Key pressed: =
Time: 2023-05-26 14:30:44.656304, Key pressed: 1
Time: 2023-05-26 14:30:45.181128, Key pressed: 3
Time: 2023-05-26 14:30:46.011384, Key pressed: =
Time: 2023-05-26 14:30:47.507518, Key pressed: =
Time: 2023-05-26 14:30:49.006691, Key pressed: =
Time: 2023-05-26 14:30:50.506504, Key pressed: =
Time: 2023-05-26 14:30:52.006495, Key pressed: =
Time: 2023-05-26 14:30:53.506917, Key pressed: =
Time: 2023-05-26 14:30:55.006519, Key pressed: =
Time: 2023-05-26 14:30:56.501521, Key pressed: =
Time: 2023-05-26 14:30:58.006949, Key pressed: =
Time: 2023-05-26 14:30:59.081368, Key pressed: 2
Time: 2023-05-26 14:30:59.506414, Key pressed: =
Time: 2023-05-26 14:30:59.532073, Key pressed: 2
Time: 2023-05-26 14:30:59.781195, Key pressed: 3
Time: 2023-05-26 14:31:01.006530, Key pressed: =
Time: 2023-05-26 14:31:02.506508, Key pressed: =
Time: 2023-05-26 14:31:04.006642, Key pressed: =
Time: 2023-05-26 14:31:05.507090, Key pressed: =
Time: 2023-05-26 14:31:07.010789, Key pressed: =
Time: 2023-05-26 14:31:08.501998, Key pressed: =
Time: 2023-05-26 14:31:10.011325, Key pressed: =
Time: 2023-05-26 14:31:11.501863, Key pressed: =
Time: 2023-05-26 14:31:13.011549, Key pressed: =
Time: 2023-05-26 14:31:14.506731, Key pressed: =
Time: 2023-05-26 14:31:16.006703, Key pressed: =
Time: 2023-05-26 14:31:17.507010, Key pressed: =
Time: 2023-05-26 14:31:19.006692, Key pressed: =
Time: 2023-05-26 14:31:19.852685, Key pressed: 3
Time: 2023-05-26 14:31:20.506948, Key pressed: =
Time: 2023-05-26 14:31:21.991471, Key pressed: =
Time: 2023-05-26 14:31:23.511122, Key pressed: =
Time: 2023-05-26 14:31:25.001627, Key pressed: =
Time: 2023-05-26 14:31:26.507165, Key pressed: =
Time: 2023-05-26 14:31:28.016958, Key pressed: =
Time: 2023-05-26 14:31:29.507558, Key pressed: =
Time: 2023-05-26 14:31:31.007241, Key pressed: =
Time: 2023-05-26 14:31:32.506766, Key pressed: =
Time: 2023-05-26 14:31:32.892095, Key pressed: 2
Time: 2023-05-26 14:31:33.461896, Key pressed: 2
Time: 2023-05-26 14:31:33.800976, Key pressed: 2
Time: 2023-05-26 14:31:34.007177, Key pressed: =
Time: 2023-05-26 14:31:34.175981, Key pressed: 2
Time: 2023-05-26 14:31:34.504724, Key pressed: 2
Time: 2023-05-26 14:31:34.854502, Key pressed: 2
Time: 2023-05-26 14:31:35.503594, Key pressed: =
Time: 2023-05-26 14:31:35.514101, Key pressed: 2
Time: 2023-05-26 14:31:35.843800, Key pressed: 3
Time: 2023-05-26 14:31:37.006875, Key pressed: =
Time: 2023-05-26 14:31:38.511137, Key pressed: =
Time: 2023-05-26 14:31:40.006835, Key pressed: =
Time: 2023-05-26 14:31:41.502563, Key pressed: =
Time: 2023-05-26 14:31:43.002184, Key pressed: =
Time: 2023-05-26 14:31:44.506745, Key pressed: =
Time: 2023-05-26 14:31:45.996449, Key pressed: =
Time: 2023-05-26 14:31:47.502160, Key pressed: =
Time: 2023-05-26 14:31:49.006872, Key pressed: =
Time: 2023-05-26 14:31:49.525528, Key pressed: 2
Time: 2023-05-26 14:31:49.834485, Key pressed: 2
Time: 2023-05-26 14:31:50.456799, Key pressed: 2
Time: 2023-05-26 14:31:50.496600, Key pressed: =
Time: 2023-05-26 14:31:50.827519, Key pressed: 3
Time: 2023-05-26 14:31:52.002038, Key pressed: =
Time: 2023-05-26 14:31:53.501783, Key pressed: =
Time: 2023-05-26 14:31:55.000493, Key pressed: =
Time: 2023-05-26 14:31:56.496949, Key pressed: =
Time: 2023-05-26 14:31:57.999918, Key pressed: =
Time: 2023-05-26 14:31:59.494820, Key pressed: =
Time: 2023-05-26 14:32:01.005589, Key pressed: =
Time: 2023-05-26 14:32:02.502152, Key pressed: =
Time: 2023-05-26 14:32:04.000931, Key pressed: =
Time: 2023-05-26 14:32:04.108203, Key pressed: 2
Time: 2023-05-26 14:32:04.520146, Key pressed: 2
Time: 2023-05-26 14:32:04.800710, Key pressed: 2
Time: 2023-05-26 14:32:04.844422, Key pressed: 2
Time: 2023-05-26 14:32:04.893862, Key pressed: 2
Time: 2023-05-26 14:32:05.019977, Key pressed: 2
Time: 2023-05-26 14:32:05.465614, Key pressed: 2
Time: 2023-05-26 14:32:05.506069, Key pressed: =
Time: 2023-05-26 14:32:05.787529, Key pressed: 2
Time: 2023-05-26 14:32:06.473480, Key pressed: 3
Time: 2023-05-26 14:32:07.000220, Key pressed: =
Time: 2023-05-26 14:32:08.499822, Key pressed: =
Time: 2023-05-26 14:32:10.000645, Key pressed: =
Time: 2023-05-26 14:32:11.509201, Key pressed: =
Time: 2023-05-26 14:32:13.009452, Key pressed: =
Time: 2023-05-26 14:32:14.500061, Key pressed: =
Time: 2023-05-26 14:32:15.999883, Key pressed: =
Time: 2023-05-26 14:32:17.500307, Key pressed: =
Time: 2023-05-26 14:32:19.005315, Key pressed: =
Time: 2023-05-26 14:32:20.499919, Key pressed: =
Time: 2023-05-26 14:32:22.005457, Key pressed: =
Time: 2023-05-26 14:32:23.500400, Key pressed: =
Time: 2023-05-26 14:32:24.999716, Key pressed: =
Time: 2023-05-26 14:32:26.505072, Key pressed: =
Time: 2023-05-26 14:32:28.005510, Key pressed: =
Time: 2023-05-26 14:32:29.505294, Key pressed: =
Time: 2023-05-26 14:32:31.009541, Key pressed: =
Time: 2023-05-26 14:32:32.494803, Key pressed: =
Time: 2023-05-26 14:32:34.005243, Key pressed: =
Time: 2023-05-26 14:33:09.205079, Key pressed: 1
Time: 2023-05-26 14:37:02.194045, Key pressed: =
Time: 2023-05-26 14:37:03.694324, Key pressed: =
Time: 2023-05-26 14:37:05.194262, Key pressed: =
Time: 2023-05-26 14:37:06.698805, Key pressed: =
Time: 2023-05-26 14:37:08.194434, Key pressed: =
Time: 2023-05-26 14:37:09.688854, Key pressed: =
Time: 2023-05-26 14:37:11.197658, Key pressed: =
Time: 2023-05-26 14:37:12.688281, Key pressed: =
Time: 2023-05-26 14:37:14.198197, Key pressed: =
Time: 2023-05-26 14:37:15.698606, Key pressed: =
Time: 2023-05-26 14:37:17.189788, Key pressed: =
Time: 2023-05-26 14:37:18.694093, Key pressed: =
Time: 2023-05-26 14:37:20.198392, Key pressed: =
Time: 2023-05-26 14:37:21.704077, Key pressed: =
Time: 2023-05-26 14:37:23.189148, Key pressed: =
Time: 2023-05-26 14:37:24.684050, Key pressed: =
Time: 2023-05-26 14:37:26.194071, Key pressed: =
Time: 2023-05-26 14:37:27.694184, Key pressed: =
Time: 2023-05-26 14:37:29.188801, Key pressed: =
Time: 2023-05-26 14:37:30.689129, Key pressed: =
Time: 2023-05-26 14:37:32.189166, Key pressed: =
Time: 2023-05-26 14:37:33.683827, Key pressed: =
Time: 2023-05-26 14:37:35.184325, Key pressed: =
Time: 2023-05-26 14:37:36.694304, Key pressed: =
Time: 2023-05-26 14:37:38.198738, Key pressed: =
Time: 2023-05-26 14:37:39.698738, Key pressed: =
Time: 2023-05-26 14:37:41.198503, Key pressed: =
Time: 2023-05-26 14:37:42.684022, Key pressed: =
Time: 2023-05-26 14:37:44.189006, Key pressed: =
Time: 2023-05-26 14:37:45.694084, Key pressed: =
Time: 2023-05-26 14:37:47.189149, Key pressed: =
Time: 2023-05-26 14:37:48.694073, Key pressed: =
Time: 2023-05-26 14:37:50.194715, Key pressed: =
Time: 2023-05-26 14:37:51.698690, Key pressed: =
Time: 2023-05-26 14:37:53.194296, Key pressed: =
Time: 2023-05-26 14:37:54.689186, Key pressed: =
Time: 2023-05-26 14:37:56.194686, Key pressed: =
Time: 2023-05-26 14:37:57.698452, Key pressed: =
Time: 2023-05-26 14:37:59.198875, Key pressed: =
Time: 2023-05-26 14:38:00.698583, Key pressed: =
Time: 2023-05-26 14:38:02.194674, Key pressed: =
Time: 2023-05-26 14:38:03.698884, Key pressed: =
Time: 2023-05-26 14:38:05.198821, Key pressed: =
Time: 2023-05-26 14:38:06.694530, Key pressed: =
Time: 2023-05-26 14:38:08.198587, Key pressed: =
Time: 2023-05-26 14:38:09.698956, Key pressed: =
Time: 2023-05-26 14:38:11.189858, Key pressed: =
Time: 2023-05-26 14:38:12.694883, Key pressed: =
Time: 2023-05-26 14:38:14.198970, Key pressed: =
Time: 2023-05-26 14:38:15.694966, Key pressed: =
Time: 2023-05-26 14:38:17.194097, Key pressed: =
Time: 2023-05-26 14:38:18.689103, Key pressed: =
Time: 2023-05-26 14:38:20.188960, Key pressed: =
Time: 2023-05-26 14:38:21.698472, Key pressed: =
Time: 2023-05-26 14:38:23.184316, Key pressed: =
Time: 2023-05-26 14:38:24.689548, Key pressed: =
Time: 2023-05-26 14:38:26.189190, Key pressed: =
Time: 2023-05-26 14:38:27.699083, Key pressed: =
Time: 2023-05-26 14:38:29.199125, Key pressed: =
Time: 2023-05-26 14:38:30.694431, Key pressed: =
Time: 2023-05-26 14:38:32.194256, Key pressed: =
Time: 2023-05-26 14:38:33.694320, Key pressed: =
Time: 2023-05-26 14:38:35.189561, Key pressed: =
Time: 2023-05-26 14:38:36.698915, Key pressed: =
Time: 2023-05-26 14:38:38.198638, Key pressed: =
Time: 2023-05-26 14:38:39.689219, Key pressed: =
Time: 2023-05-26 14:38:41.195092, Key pressed: =
Time: 2023-05-26 14:38:42.699028, Key pressed: =
Time: 2023-05-26 14:38:44.195138, Key pressed: =
Time: 2023-05-26 14:38:45.694826, Key pressed: =
Time: 2023-05-26 14:38:47.189206, Key pressed: =
Time: 2023-05-26 14:38:48.708852, Key pressed: =
Time: 2023-05-26 14:38:50.194692, Key pressed: =
Time: 2023-05-26 14:38:51.684163, Key pressed: =
Time: 2023-05-26 14:38:53.184353, Key pressed: =
Time: 2023-05-26 14:38:54.699069, Key pressed: =
Time: 2023-05-26 14:38:56.204561, Key pressed: =
Time: 2023-05-26 14:38:57.689323, Key pressed: =
Time: 2023-05-26 14:38:59.184175, Key pressed: =
Time: 2023-05-26 14:39:00.689661, Key pressed: =
Time: 2023-05-26 14:39:02.194562, Key pressed: =
Time: 2023-05-26 14:39:03.699181, Key pressed: =
Time: 2023-05-26 14:39:05.189330, Key pressed: =
Time: 2023-05-26 14:39:06.684223, Key pressed: =
Time: 2023-05-26 14:39:08.184256, Key pressed: =
Time: 2023-05-26 14:39:09.679187, Key pressed: =
Time: 2023-05-26 14:39:11.189401, Key pressed: =
Time: 2023-05-26 14:39:12.690432, Key pressed: =
Time: 2023-05-26 14:39:14.190093, Key pressed: =
Time: 2023-05-26 14:39:15.689779, Key pressed: =
Time: 2023-05-26 14:39:17.198777, Key pressed: =
Time: 2023-05-26 14:39:18.684281, Key pressed: =
Time: 2023-05-26 14:39:20.189873, Key pressed: =
Time: 2023-05-26 14:39:21.694879, Key pressed: =
Time: 2023-05-26 14:39:23.194858, Key pressed: =
Time: 2023-05-26 14:39:24.699121, Key pressed: =
Time: 2023-05-26 14:39:26.189399, Key pressed: =
Time: 2023-05-26 14:39:27.694714, Key pressed: =
Time: 2023-05-26 14:39:29.189461, Key pressed: =
Time: 2023-05-26 14:39:30.689383, Key pressed: =
Time: 2023-05-26 14:39:32.198930, Key pressed: =
Time: 2023-05-26 14:39:33.689556, Key pressed: =
Time: 2023-05-26 14:39:35.194721, Key pressed: =
Time: 2023-05-26 14:39:36.694595, Key pressed: =
Time: 2023-05-26 14:39:38.199328, Key pressed: =
Time: 2023-05-26 14:39:39.694510, Key pressed: =
Time: 2023-05-26 14:39:41.199521, Key pressed: =
Time: 2023-05-26 14:39:42.695025, Key pressed: =
Time: 2023-05-26 14:39:44.195205, Key pressed: =
Time: 2023-05-26 14:39:45.694635, Key pressed: =
Time: 2023-05-26 14:39:47.189534, Key pressed: =
Time: 2023-05-26 14:39:48.709105, Key pressed: =
Time: 2023-05-26 14:39:50.194837, Key pressed: =
Time: 2023-05-26 14:39:51.699522, Key pressed: =
Time: 2023-05-26 14:39:53.194526, Key pressed: =
Time: 2023-05-26 14:39:54.694592, Key pressed: =
Time: 2023-05-26 14:39:56.189848, Key pressed: =
Time: 2023-05-26 14:39:57.694633, Key pressed: =
Time: 2023-05-26 14:39:59.194515, Key pressed: =
Time: 2023-05-26 14:40:00.698904, Key pressed: =
Time: 2023-05-26 14:40:02.194562, Key pressed: =
Time: 2023-05-26 14:40:03.698851, Key pressed: =
Time: 2023-05-26 14:40:05.195815, Key pressed: =
Time: 2023-05-26 14:40:06.698527, Key pressed: =
Time: 2023-05-26 14:40:08.194602, Key pressed: =
Time: 2023-05-26 14:40:09.689345, Key pressed: =
Time: 2023-05-26 14:40:11.194581, Key pressed: =
Time: 2023-05-26 14:40:12.704081, Key pressed: =
Time: 2023-05-26 14:40:14.183739, Key pressed: =
Time: 2023-05-26 14:40:15.704000, Key pressed: =
Time: 2023-05-26 14:40:17.204091, Key pressed: =
Time: 2023-05-26 14:40:18.703681, Key pressed: =
Time: 2023-05-26 14:40:20.188486, Key pressed: =
Time: 2023-05-26 14:40:21.688869, Key pressed: =
Time: 2023-05-26 14:40:23.198405, Key pressed: =
Time: 2023-05-26 14:40:24.689237, Key pressed: =
Time: 2023-05-26 14:40:26.198183, Key pressed: =
Time: 2023-05-26 14:40:27.698039, Key pressed: =
Time: 2023-05-26 14:40:29.193945, Key pressed: =
Time: 2023-05-26 14:40:30.698417, Key pressed: =
Time: 2023-05-26 14:40:32.193727, Key pressed: =
Time: 2023-05-26 14:40:33.698060, Key pressed: =
Time: 2023-05-26 14:40:35.194349, Key pressed: =
Time: 2023-05-26 14:40:36.698155, Key pressed: =
Time: 2023-05-26 14:40:38.188952, Key pressed: =
Time: 2023-05-26 14:40:39.688448, Key pressed: =
Time: 2023-05-26 14:40:41.204124, Key pressed: =
Time: 2023-05-26 14:40:42.693818, Key pressed: =
Time: 2023-05-26 14:40:44.204205, Key pressed: =
Time: 2023-05-26 14:40:45.693512, Key pressed: =
Time: 2023-05-26 14:40:47.193959, Key pressed: =
Time: 2023-05-26 14:40:48.694011, Key pressed: =
Time: 2023-05-26 14:40:50.183527, Key pressed: =
Time: 2023-05-26 14:40:51.694475, Key pressed: =
Time: 2023-05-26 14:40:53.193892, Key pressed: =
Time: 2023-05-26 14:40:54.688994, Key pressed: =
Time: 2023-05-26 14:40:56.188984, Key pressed: =
Time: 2023-05-26 14:40:57.698536, Key pressed: =
Time: 2023-05-26 14:40:59.198172, Key pressed: =
Time: 2023-05-26 14:41:00.698585, Key pressed: =
Time: 2023-05-26 14:41:02.194233, Key pressed: =
Time: 2023-05-26 14:41:03.694217, Key pressed: =
Time: 2023-05-26 14:41:05.193808, Key pressed: =
Time: 2023-05-26 14:41:06.688792, Key pressed: =
Time: 2023-05-26 14:41:08.188733, Key pressed: =
Time: 2023-05-26 14:41:09.688993, Key pressed: =
Time: 2023-05-26 14:41:11.193796, Key pressed: =
Time: 2023-05-26 14:41:12.688853, Key pressed: =
Time: 2023-05-26 14:41:14.194481, Key pressed: =
Time: 2023-05-26 14:41:15.693710, Key pressed: =
Time: 2023-05-26 14:41:17.193868, Key pressed: =
Time: 2023-05-26 14:41:18.689301, Key pressed: =
Time: 2023-05-26 14:41:20.193976, Key pressed: =
Time: 2023-05-26 14:41:21.694064, Key pressed: =
Time: 2023-05-26 14:41:23.198180, Key pressed: =
Time: 2023-05-26 14:41:24.698533, Key pressed: =
Time: 2023-05-26 14:41:26.193974, Key pressed: =
Time: 2023-05-26 14:41:27.698662, Key pressed: =
Time: 2023-05-26 14:41:29.194386, Key pressed: =
Time: 2023-05-26 14:41:30.688873, Key pressed: =
Time: 2023-05-26 14:41:32.194669, Key pressed: =
Time: 2023-05-26 14:41:33.698163, Key pressed: =
Time: 2023-05-26 14:41:35.194031, Key pressed: =
Time: 2023-05-26 14:41:36.698570, Key pressed: =
Time: 2023-05-26 14:41:38.194223, Key pressed: =
Time: 2023-05-26 14:41:39.694311, Key pressed: =
Time: 2023-05-26 14:41:41.188888, Key pressed: =
Time: 2023-05-26 14:41:42.698214, Key pressed: =
Time: 2023-05-26 14:41:44.198591, Key pressed: =
Time: 2023-05-26 14:41:45.688740, Key pressed: =
Time: 2023-05-26 14:41:47.193986, Key pressed: =
Time: 2023-05-26 14:41:48.693964, Key pressed: =
Time: 2023-05-26 14:41:50.197784, Key pressed: =
Time: 2023-05-26 14:41:51.694083, Key pressed: =
Time: 2023-05-26 14:41:53.198842, Key pressed: =
Time: 2023-05-26 14:41:54.694369, Key pressed: =
Time: 2023-05-26 14:41:56.198362, Key pressed: =
Time: 2023-05-26 14:41:57.688787, Key pressed: =
Time: 2023-05-26 14:41:59.193902, Key pressed: =
Time: 2023-05-26 14:42:00.684156, Key pressed: =
Time: 2023-05-26 14:42:02.194423, Key pressed: =
Time: 2023-05-26 14:42:03.698632, Key pressed: =
Time: 2023-05-26 14:42:05.194203, Key pressed: =
Time: 2023-05-26 14:42:06.698684, Key pressed: =
Time: 2023-05-26 14:42:08.194064, Key pressed: =
Time: 2023-05-26 14:42:58.220297, Key pressed: 1
Time: 2023-05-26 14:43:35.272800, Key pressed: =
Time: 2023-05-26 14:43:36.782202, Key pressed: =
Time: 2023-05-26 14:43:38.278131, Key pressed: =
Time: 2023-05-26 14:43:39.772633, Key pressed: =
Time: 2023-05-26 14:43:40.132033, Key pressed: 2
Time: 2023-05-26 14:43:40.483378, Key pressed: 2
Time: 2023-05-26 14:43:40.703970, Key pressed: 2
Time: 2023-05-26 14:43:40.920614, Key pressed: 2
Time: 2023-05-26 14:43:41.190182, Key pressed: 2
Time: 2023-05-26 14:43:41.228496, Key pressed: 2
Time: 2023-05-26 14:43:41.263588, Key pressed: 2
Time: 2023-05-26 14:43:41.273896, Key pressed: =
Time: 2023-05-26 14:43:41.390489, Key pressed: 2
Time: 2023-05-26 14:43:41.629616, Key pressed: 2
Time: 2023-05-26 14:43:41.884599, Key pressed: 2
Time: 2023-05-26 14:43:42.371602, Key pressed: 2
Time: 2023-05-26 14:43:42.671718, Key pressed: 2
Time: 2023-05-26 14:43:42.787569, Key pressed: =
Time: 2023-05-26 14:43:43.182615, Key pressed: 2
Time: 2023-05-26 14:43:44.278215, Key pressed: =
Time: 2023-05-26 14:43:44.511233, Key pressed: 3
Time: 2023-05-26 14:43:45.767609, Key pressed: =
Time: 2023-05-26 14:43:47.281734, Key pressed: =
Time: 2023-05-26 14:43:48.772302, Key pressed: =
Time: 2023-05-26 14:43:50.282216, Key pressed: =
Time: 2023-05-26 14:43:51.778415, Key pressed: =
Time: 2023-05-26 14:43:53.272287, Key pressed: =
