Time: 2023-05-24 09:02:42.541029, Key pressed: ctrl
Time: 2023-05-24 10:24:54.752460, Key pressed: =
Time: 2023-05-24 10:24:55.140716, Key pressed: 2
Time: 2023-05-24 10:24:55.567535, Key pressed: 2
Time: 2023-05-24 10:24:56.248238, Key pressed: =
Time: 2023-05-24 10:24:56.903746, Key pressed: 2
Time: 2023-05-24 10:24:57.386208, Key pressed: 2
Time: 2023-05-24 10:24:57.751545, Key pressed: =
Time: 2023-05-24 10:24:59.253364, Key pressed: =
Time: 2023-05-24 10:25:00.751603, Key pressed: =
Time: 2023-05-24 10:25:02.253239, Key pressed: =
Time: 2023-05-24 10:25:02.749862, Key pressed: 2
Time: 2023-05-24 10:25:03.245178, Key pressed: 2
Time: 2023-05-24 10:25:03.575794, Key pressed: 2
Time: 2023-05-24 10:25:03.741382, Key pressed: =
Time: 2023-05-24 10:25:04.123069, Key pressed: 2
Time: 2023-05-24 10:25:04.855832, Key pressed: 2
Time: 2023-05-24 10:25:05.253265, Key pressed: =
Time: 2023-05-24 10:25:06.741817, Key pressed: =
Time: 2023-05-24 10:25:08.256137, Key pressed: =
Time: 2023-05-24 10:25:09.746362, Key pressed: =
Time: 2023-05-24 10:25:11.252896, Key pressed: =
Time: 2023-05-24 10:25:12.756912, Key pressed: =
Time: 2023-05-24 10:25:14.253352, Key pressed: =
Time: 2023-05-24 10:25:15.751783, Key pressed: =
Time: 2023-05-24 10:25:16.695209, Key pressed: 2
Time: 2023-05-24 10:25:17.159530, Key pressed: 2
Time: 2023-05-24 10:25:17.252609, Key pressed: =
Time: 2023-05-24 10:25:17.631844, Key pressed: 2
Time: 2023-05-24 10:25:18.751568, Key pressed: =
Time: 2023-05-24 10:25:20.247925, Key pressed: =
Time: 2023-05-24 10:25:21.747795, Key pressed: =
Time: 2023-05-24 10:25:22.895599, Key pressed: 3
Time: 2023-05-24 10:25:23.247254, Key pressed: =
Time: 2023-05-24 10:25:24.756956, Key pressed: =
Time: 2023-05-24 10:25:26.255937, Key pressed: =
Time: 2023-05-24 10:25:27.751496, Key pressed: =
Time: 2023-05-24 10:25:29.247448, Key pressed: =
Time: 2023-05-24 10:25:30.756891, Key pressed: =
Time: 2023-05-24 10:25:32.252681, Key pressed: =
Time: 2023-05-24 10:25:33.751707, Key pressed: =
Time: 2023-05-24 10:25:35.247816, Key pressed: =
Time: 2023-05-24 10:25:36.746978, Key pressed: =
Time: 2023-05-24 10:25:38.253276, Key pressed: =
Time: 2023-05-24 10:25:39.751561, Key pressed: =
Time: 2023-05-24 10:25:41.116653, Key pressed: 2
Time: 2023-05-24 10:25:41.247527, Key pressed: =
Time: 2023-05-24 10:25:42.757214, Key pressed: =
Time: 2023-05-24 10:25:44.256317, Key pressed: =
Time: 2023-05-24 10:25:45.756987, Key pressed: =
Time: 2023-05-24 10:25:47.253202, Key pressed: =
Time: 2023-05-24 10:25:47.890205, Key pressed: 1
Time: 2023-05-24 10:25:48.742269, Key pressed: =
Time: 2023-05-24 10:25:50.235826, Key pressed: 3
Time: 2023-05-24 10:25:50.241297, Key pressed: =
Time: 2023-05-24 10:25:51.751694, Key pressed: =
Time: 2023-05-24 10:25:53.255919, Key pressed: =
Time: 2023-05-24 10:25:54.756652, Key pressed: =
Time: 2023-05-24 10:25:56.263293, Key pressed: =
Time: 2023-05-24 10:25:57.751978, Key pressed: =
Time: 2023-05-24 10:25:59.256148, Key pressed: =
Time: 2023-05-24 10:26:00.757251, Key pressed: =
Time: 2023-05-24 10:26:01.931624, Key pressed: 2
Time: 2023-05-24 10:26:02.252898, Key pressed: =
Time: 2023-05-24 10:26:03.747427, Key pressed: =
Time: 2023-05-24 10:26:04.947020, Key pressed: 2
Time: 2023-05-24 10:26:05.212274, Key pressed: 2
Time: 2023-05-24 10:26:05.253110, Key pressed: =
Time: 2023-05-24 10:26:05.461492, Key pressed: 2
Time: 2023-05-24 10:26:05.666628, Key pressed: 2
Time: 2023-05-24 10:26:06.250141, Key pressed: 2
Time: 2023-05-24 10:26:06.747136, Key pressed: =
Time: 2023-05-24 10:26:08.253128, Key pressed: =
Time: 2023-05-24 10:26:09.747291, Key pressed: =
Time: 2023-05-24 10:26:11.252874, Key pressed: =
Time: 2023-05-24 10:26:12.757016, Key pressed: =
Time: 2023-05-24 10:26:13.892674, Key pressed: 2
Time: 2023-05-24 10:26:14.243007, Key pressed: =
Time: 2023-05-24 10:26:14.532673, Key pressed: 3
Time: 2023-05-24 10:26:15.747877, Key pressed: =
Time: 2023-05-24 10:26:17.252907, Key pressed: =
Time: 2023-05-24 10:26:18.747048, Key pressed: =
Time: 2023-05-24 10:26:20.247845, Key pressed: =
Time: 2023-05-24 10:26:21.756804, Key pressed: =
Time: 2023-05-24 10:26:23.256352, Key pressed: =
Time: 2023-05-24 10:26:24.751912, Key pressed: =
Time: 2023-05-24 10:26:25.636147, Key pressed: 2
Time: 2023-05-24 10:26:26.256592, Key pressed: =
Time: 2023-05-24 10:26:26.563077, Key pressed: 2
Time: 2023-05-24 10:26:27.613980, Key pressed: 2
Time: 2023-05-24 10:26:27.752309, Key pressed: =
Time: 2023-05-24 10:26:28.047246, Key pressed: 2
Time: 2023-05-24 10:26:28.541142, Key pressed: 2
Time: 2023-05-24 10:26:29.256620, Key pressed: =
Time: 2023-05-24 10:26:29.310071, Key pressed: 2
Time: 2023-05-24 10:26:30.170711, Key pressed: 2
Time: 2023-05-24 10:26:30.751612, Key pressed: =
Time: 2023-05-24 10:26:31.361860, Key pressed: 2
Time: 2023-05-24 10:26:32.256582, Key pressed: =
Time: 2023-05-24 10:26:32.339207, Key pressed: 2
Time: 2023-05-24 10:26:33.752409, Key pressed: =
Time: 2023-05-24 10:26:35.256468, Key pressed: =
Time: 2023-05-24 10:26:36.757109, Key pressed: =
Time: 2023-05-24 10:26:38.256243, Key pressed: =
Time: 2023-05-24 10:26:39.746855, Key pressed: =
Time: 2023-05-24 10:26:40.987209, Key pressed: 3
Time: 2023-05-24 10:26:41.253029, Key pressed: =
Time: 2023-05-24 10:26:42.747646, Key pressed: =
Time: 2023-05-24 10:26:44.256297, Key pressed: =
Time: 2023-05-24 10:26:45.747203, Key pressed: =
Time: 2023-05-24 10:26:47.253254, Key pressed: =
Time: 2023-05-24 10:26:48.757205, Key pressed: =
Time: 2023-05-24 10:26:50.256235, Key pressed: =
Time: 2023-05-24 10:26:51.757688, Key pressed: =
Time: 2023-05-24 10:26:52.733805, Key pressed: 2
Time: 2023-05-24 10:26:53.248090, Key pressed: =
Time: 2023-05-24 10:26:54.747190, Key pressed: =
Time: 2023-05-24 10:26:56.149886, Key pressed: 2
Time: 2023-05-24 10:26:56.248589, Key pressed: =
Time: 2023-05-24 10:26:57.578619, Key pressed: 2
Time: 2023-05-24 10:26:57.749351, Key pressed: =
Time: 2023-05-24 10:26:58.434284, Key pressed: 2
Time: 2023-05-24 10:26:58.868702, Key pressed: 2
Time: 2023-05-24 10:26:59.253246, Key pressed: =
Time: 2023-05-24 10:26:59.570811, Key pressed: 2
Time: 2023-05-24 10:27:00.549065, Key pressed: 2
Time: 2023-05-24 10:27:00.752308, Key pressed: =
Time: 2023-05-24 10:27:00.888956, Key pressed: 2
Time: 2023-05-24 10:27:01.189102, Key pressed: 2
Time: 2023-05-24 10:27:01.466554, Key pressed: 2
Time: 2023-05-24 10:27:01.988256, Key pressed: 2
Time: 2023-05-24 10:27:02.256703, Key pressed: =
Time: 2023-05-24 10:27:02.562403, Key pressed: 2
Time: 2023-05-24 10:27:03.429705, Key pressed: 3
Time: 2023-05-24 10:27:03.747233, Key pressed: =
Time: 2023-05-24 10:27:05.256721, Key pressed: =
Time: 2023-05-24 10:27:06.742385, Key pressed: =
Time: 2023-05-24 10:27:08.253065, Key pressed: =
Time: 2023-05-24 10:27:09.757719, Key pressed: =
Time: 2023-05-24 10:27:11.257158, Key pressed: =
Time: 2023-05-24 10:27:12.757194, Key pressed: =
Time: 2023-05-24 10:27:14.125040, Key pressed: 2
Time: 2023-05-24 10:27:14.253362, Key pressed: =
Time: 2023-05-24 10:27:14.634228, Key pressed: 2
Time: 2023-05-24 10:27:15.101217, Key pressed: 2
Time: 2023-05-24 10:27:15.529373, Key pressed: 2
Time: 2023-05-24 10:27:15.747658, Key pressed: =
Time: 2023-05-24 10:27:16.030612, Key pressed: 2
Time: 2023-05-24 10:27:16.664926, Key pressed: 2
Time: 2023-05-24 10:27:17.253677, Key pressed: =
Time: 2023-05-24 10:27:17.297753, Key pressed: 2
Time: 2023-05-24 10:27:18.016564, Key pressed: 2
Time: 2023-05-24 10:27:18.626910, Key pressed: 2
Time: 2023-05-24 10:27:18.747674, Key pressed: =
Time: 2023-05-24 10:27:19.270093, Key pressed: 2
Time: 2023-05-24 10:27:19.919006, Key pressed: 2
Time: 2023-05-24 10:27:20.253362, Key pressed: =
Time: 2023-05-24 10:27:21.752388, Key pressed: =
Time: 2023-05-24 10:27:23.256338, Key pressed: =
Time: 2023-05-24 10:27:24.756961, Key pressed: =
Time: 2023-05-24 10:27:26.256328, Key pressed: =
Time: 2023-05-24 10:27:26.464973, Key pressed: 2
Time: 2023-05-24 10:27:27.144777, Key pressed: 2
Time: 2023-05-24 10:27:27.752193, Key pressed: =
Time: 2023-05-24 10:27:29.253610, Key pressed: =
Time: 2023-05-24 10:27:30.757508, Key pressed: =
Time: 2023-05-24 10:27:32.253191, Key pressed: =
Time: 2023-05-24 10:27:33.747630, Key pressed: =
Time: 2023-05-24 10:27:35.253392, Key pressed: =
Time: 2023-05-24 10:27:36.752668, Key pressed: =
Time: 2023-05-24 10:27:38.256464, Key pressed: =
Time: 2023-05-24 10:27:38.446146, Key pressed: 1
Time: 2023-05-24 10:27:39.002323, Key pressed: 1
Time: 2023-05-24 10:27:39.747059, Key pressed: =
Time: 2023-05-24 10:27:41.248483, Key pressed: =
Time: 2023-05-24 10:27:42.757358, Key pressed: =
Time: 2023-05-24 10:27:44.253213, Key pressed: =
Time: 2023-05-24 10:27:45.756985, Key pressed: =
Time: 2023-05-24 10:27:47.253469, Key pressed: =
Time: 2023-05-24 10:27:48.753176, Key pressed: =
Time: 2023-05-24 10:27:50.256376, Key pressed: =
Time: 2023-05-24 10:27:51.322051, Key pressed: 3
Time: 2023-05-24 10:27:51.752726, Key pressed: =
Time: 2023-05-24 10:27:53.253678, Key pressed: =
Time: 2023-05-24 10:27:54.757498, Key pressed: =
Time: 2023-05-24 10:27:56.256509, Key pressed: =
Time: 2023-05-24 10:27:57.747904, Key pressed: =
Time: 2023-05-24 10:27:59.243293, Key pressed: =
Time: 2023-05-24 10:28:00.757829, Key pressed: =
Time: 2023-05-24 10:28:02.248364, Key pressed: =
Time: 2023-05-24 10:28:02.573033, Key pressed: 2
Time: 2023-05-24 10:28:03.108944, Key pressed: 2
Time: 2023-05-24 10:28:03.667301, Key pressed: 2
Time: 2023-05-24 10:28:03.753273, Key pressed: =
Time: 2023-05-24 10:28:04.274147, Key pressed: 2
Time: 2023-05-24 10:28:04.796819, Key pressed: 2
Time: 2023-05-24 10:28:05.248304, Key pressed: =
Time: 2023-05-24 10:28:05.352770, Key pressed: 2
Time: 2023-05-24 10:28:06.135476, Key pressed: 2
Time: 2023-05-24 10:28:06.747151, Key pressed: =
Time: 2023-05-24 10:28:08.254087, Key pressed: =
Time: 2023-05-24 10:28:09.753317, Key pressed: =
Time: 2023-05-24 10:28:11.253562, Key pressed: =
Time: 2023-05-24 10:28:11.981582, Key pressed: 2
Time: 2023-05-24 10:28:12.752571, Key pressed: =
Time: 2023-05-24 10:28:14.256432, Key pressed: =
Time: 2023-05-24 10:28:15.747442, Key pressed: =
Time: 2023-05-24 10:28:17.248939, Key pressed: =
Time: 2023-05-24 10:28:18.752671, Key pressed: =
Time: 2023-05-24 10:28:20.253833, Key pressed: =
Time: 2023-05-24 10:28:21.752257, Key pressed: =
Time: 2023-05-24 10:28:22.723241, Key pressed: 2
Time: 2023-05-24 10:28:23.256474, Key pressed: =
Time: 2023-05-24 10:28:23.379931, Key pressed: 2
Time: 2023-05-24 10:28:24.063364, Key pressed: 2
Time: 2023-05-24 10:28:24.597467, Key pressed: 2
Time: 2023-05-24 10:28:24.757259, Key pressed: =
Time: 2023-05-24 10:28:25.173272, Key pressed: 2
Time: 2023-05-24 10:28:25.771274, Key pressed: 2
Time: 2023-05-24 10:28:26.248490, Key pressed: =
Time: 2023-05-24 10:28:27.742587, Key pressed: =
Time: 2023-05-24 10:28:29.254034, Key pressed: =
Time: 2023-05-24 10:28:30.768043, Key pressed: =
Time: 2023-05-24 10:28:32.254022, Key pressed: =
Time: 2023-05-24 10:28:33.757881, Key pressed: =
Time: 2023-05-24 10:28:34.069202, Key pressed: 3
Time: 2023-05-24 10:28:35.257560, Key pressed: =
Time: 2023-05-24 10:28:36.753639, Key pressed: =
Time: 2023-05-24 10:28:38.256603, Key pressed: =
Time: 2023-05-24 10:28:39.752470, Key pressed: =
Time: 2023-05-24 10:28:41.243269, Key pressed: =
Time: 2023-05-24 10:28:42.752942, Key pressed: =
Time: 2023-05-24 10:28:44.248914, Key pressed: =
Time: 2023-05-24 10:28:45.678872, Key pressed: 2
Time: 2023-05-24 10:28:45.752605, Key pressed: =
Time: 2023-05-24 10:28:46.325677, Key pressed: 2
Time: 2023-05-24 10:28:46.953205, Key pressed: 2
Time: 2023-05-24 10:28:47.248490, Key pressed: =
Time: 2023-05-24 10:28:47.630202, Key pressed: 2
Time: 2023-05-24 10:28:48.275371, Key pressed: 2
Time: 2023-05-24 10:28:48.741295, Key pressed: =
Time: 2023-05-24 10:28:49.504544, Key pressed: 2
Time: 2023-05-24 10:28:50.253899, Key pressed: =
Time: 2023-05-24 10:28:50.293112, Key pressed: 2
Time: 2023-05-24 10:28:50.695251, Key pressed: 2
Time: 2023-05-24 10:28:51.104243, Key pressed: 2
Time: 2023-05-24 10:28:51.751353, Key pressed: =
Time: 2023-05-24 10:28:53.255732, Key pressed: =
Time: 2023-05-24 10:28:53.534280, Key pressed: 2
Time: 2023-05-24 10:28:54.751818, Key pressed: =
Time: 2023-05-24 10:28:56.251491, Key pressed: =
Time: 2023-05-24 10:28:57.194718, Key pressed: 1
Time: 2023-05-24 10:28:57.751751, Key pressed: =
Time: 2023-05-24 10:28:58.090761, Key pressed: 3
Time: 2023-05-24 10:28:59.247174, Key pressed: =
Time: 2023-05-24 10:29:00.746729, Key pressed: =
Time: 2023-05-24 10:29:02.247192, Key pressed: =
Time: 2023-05-24 10:29:03.746295, Key pressed: =
Time: 2023-05-24 10:29:05.246725, Key pressed: =
Time: 2023-05-24 10:29:06.741640, Key pressed: =
Time: 2023-05-24 10:29:08.256213, Key pressed: =
Time: 2023-05-24 10:29:09.741291, Key pressed: =
Time: 2023-05-24 10:29:10.624673, Key pressed: 2
Time: 2023-05-24 10:29:11.111278, Key pressed: 2
Time: 2023-05-24 10:29:11.247267, Key pressed: =
Time: 2023-05-24 10:29:11.488622, Key pressed: 2
Time: 2023-05-24 10:29:11.904405, Key pressed: 2
Time: 2023-05-24 10:29:12.746687, Key pressed: =
Time: 2023-05-24 10:29:13.144857, Key pressed: 2
Time: 2023-05-24 10:29:13.543751, Key pressed: 2
Time: 2023-05-24 10:29:14.251401, Key pressed: =
Time: 2023-05-24 10:29:14.542388, Key pressed: 2
Time: 2023-05-24 10:29:15.042749, Key pressed: 2
Time: 2023-05-24 10:29:15.627136, Key pressed: 2
Time: 2023-05-24 10:29:15.746830, Key pressed: =
Time: 2023-05-24 10:29:17.246912, Key pressed: =
Time: 2023-05-24 10:29:18.755187, Key pressed: =
Time: 2023-05-24 10:29:20.246021, Key pressed: =
Time: 2023-05-24 10:29:21.746383, Key pressed: =
Time: 2023-05-24 10:29:23.255961, Key pressed: =
Time: 2023-05-24 10:29:24.746442, Key pressed: =
Time: 2023-05-24 10:29:26.246985, Key pressed: =
Time: 2023-05-24 10:29:27.755833, Key pressed: =
Time: 2023-05-24 10:29:29.252037, Key pressed: =
Time: 2023-05-24 10:29:30.755962, Key pressed: =
Time: 2023-05-24 10:29:32.256454, Key pressed: =
Time: 2023-05-24 10:29:33.756392, Key pressed: =
Time: 2023-05-24 10:29:35.252002, Key pressed: =
Time: 2023-05-24 10:29:36.756433, Key pressed: =
Time: 2023-05-24 10:29:38.247114, Key pressed: =
Time: 2023-05-24 10:29:39.747632, Key pressed: =
Time: 2023-05-24 10:29:41.255922, Key pressed: =
Time: 2023-05-24 10:29:41.311811, Key pressed: 2
Time: 2023-05-24 10:29:41.558402, Key pressed: 2
Time: 2023-05-24 10:29:41.592331, Key pressed: 2
Time: 2023-05-24 10:29:42.123855, Key pressed: 2
Time: 2023-05-24 10:29:42.528293, Key pressed: 2
Time: 2023-05-24 10:29:42.751746, Key pressed: =
Time: 2023-05-24 10:29:42.859515, Key pressed: 2
Time: 2023-05-24 10:29:43.189625, Key pressed: 2
Time: 2023-05-24 10:29:43.483468, Key pressed: 2
Time: 2023-05-24 10:29:44.142622, Key pressed: 2
Time: 2023-05-24 10:29:44.246313, Key pressed: =
Time: 2023-05-24 10:29:45.751794, Key pressed: =
Time: 2023-05-24 10:29:46.854358, Key pressed: 3
Time: 2023-05-24 10:29:47.246438, Key pressed: =
Time: 2023-05-24 10:29:48.747091, Key pressed: =
Time: 2023-05-24 10:29:50.246481, Key pressed: =
Time: 2023-05-24 10:29:51.762116, Key pressed: =
Time: 2023-05-24 10:29:53.255940, Key pressed: =
Time: 2023-05-24 10:29:54.741380, Key pressed: =
Time: 2023-05-24 10:29:56.247197, Key pressed: =
Time: 2023-05-24 10:29:57.741347, Key pressed: =
Time: 2023-05-24 10:29:58.235282, Key pressed: 2
Time: 2023-05-24 10:29:58.663209, Key pressed: 2
Time: 2023-05-24 10:29:58.974486, Key pressed: 2
Time: 2023-05-24 10:29:59.246237, Key pressed: =
Time: 2023-05-24 10:29:59.299639, Key pressed: 2
Time: 2023-05-24 10:30:00.746957, Key pressed: =
Time: 2023-05-24 10:30:02.247144, Key pressed: =
Time: 2023-05-24 10:30:02.860262, Key pressed: 2
Time: 2023-05-24 10:30:03.294519, Key pressed: 2
Time: 2023-05-24 10:30:03.747441, Key pressed: =
Time: 2023-05-24 10:30:05.252267, Key pressed: =
Time: 2023-05-24 10:30:06.751661, Key pressed: =
Time: 2023-05-24 10:30:07.410647, Key pressed: 2
Time: 2023-05-24 10:30:08.127850, Key pressed: 2
Time: 2023-05-24 10:30:08.246324, Key pressed: =
Time: 2023-05-24 10:30:09.746986, Key pressed: =
Time: 2023-05-24 10:30:11.246876, Key pressed: =
Time: 2023-05-24 10:30:12.746522, Key pressed: =
Time: 2023-05-24 10:30:14.256444, Key pressed: =
Time: 2023-05-24 10:30:15.752734, Key pressed: =
Time: 2023-05-24 10:30:16.705294, Key pressed: 3
Time: 2023-05-24 10:30:17.251892, Key pressed: =
Time: 2023-05-24 10:30:18.756056, Key pressed: =
Time: 2023-05-24 10:30:20.251900, Key pressed: =
Time: 2023-05-24 10:30:21.756356, Key pressed: =
Time: 2023-05-24 10:30:23.246580, Key pressed: =
Time: 2023-05-24 10:30:24.752111, Key pressed: =
Time: 2023-05-24 10:30:26.256088, Key pressed: =
Time: 2023-05-24 10:30:27.751702, Key pressed: =
Time: 2023-05-24 10:30:29.251749, Key pressed: =
Time: 2023-05-24 10:30:30.751970, Key pressed: =
Time: 2023-05-24 10:30:31.492400, Key pressed: 2
Time: 2023-05-24 10:30:32.156203, Key pressed: 2
Time: 2023-05-24 10:30:32.251986, Key pressed: =
Time: 2023-05-24 10:30:32.384458, Key pressed: 2
Time: 2023-05-24 10:30:32.562542, Key pressed: 2
Time: 2023-05-24 10:30:32.785525, Key pressed: 2
Time: 2023-05-24 10:30:33.298934, Key pressed: 2
Time: 2023-05-24 10:30:33.751617, Key pressed: =
Time: 2023-05-24 10:30:34.114124, Key pressed: 3
Time: 2023-05-24 10:30:35.252003, Key pressed: =
Time: 2023-05-24 10:30:36.751650, Key pressed: =
Time: 2023-05-24 10:30:38.256390, Key pressed: =
Time: 2023-05-24 10:30:39.752334, Key pressed: =
Time: 2023-05-24 10:30:41.256215, Key pressed: =
Time: 2023-05-24 10:30:42.751766, Key pressed: =
Time: 2023-05-24 10:30:44.252077, Key pressed: =
Time: 2023-05-24 10:30:45.166911, Key pressed: 2
Time: 2023-05-24 10:30:45.671942, Key pressed: 2
Time: 2023-05-24 10:30:45.746611, Key pressed: =
Time: 2023-05-24 10:30:46.156426, Key pressed: 2
Time: 2023-05-24 10:30:46.534599, Key pressed: 2
Time: 2023-05-24 10:30:47.050846, Key pressed: 2
Time: 2023-05-24 10:30:47.245575, Key pressed: =
Time: 2023-05-24 10:30:48.747143, Key pressed: =
Time: 2023-05-24 10:30:50.252021, Key pressed: =
Time: 2023-05-24 10:30:51.751529, Key pressed: =
Time: 2023-05-24 10:30:52.185739, Key pressed: 2
Time: 2023-05-24 10:30:52.581045, Key pressed: 2
Time: 2023-05-24 10:30:52.947810, Key pressed: 2
Time: 2023-05-24 10:30:53.256041, Key pressed: =
Time: 2023-05-24 10:30:53.287340, Key pressed: 2
Time: 2023-05-24 10:30:53.630676, Key pressed: 2
Time: 2023-05-24 10:30:54.320017, Key pressed: 2
Time: 2023-05-24 10:30:54.751660, Key pressed: =
Time: 2023-05-24 10:30:56.247305, Key pressed: =
Time: 2023-05-24 10:30:57.756305, Key pressed: =
Time: 2023-05-24 10:30:59.252131, Key pressed: =
Time: 2023-05-24 10:31:00.751969, Key pressed: =
Time: 2023-05-24 10:31:02.246667, Key pressed: =
Time: 2023-05-24 10:31:03.751592, Key pressed: =
Time: 2023-05-24 10:31:05.252267, Key pressed: =
Time: 2023-05-24 10:31:06.752233, Key pressed: =
Time: 2023-05-24 10:31:08.246736, Key pressed: =
Time: 2023-05-24 10:31:09.756195, Key pressed: =
Time: 2023-05-24 10:31:10.195108, Key pressed: 3
Time: 2023-05-24 10:31:11.256555, Key pressed: =
Time: 2023-05-24 10:31:12.752732, Key pressed: =
Time: 2023-05-24 10:31:14.256561, Key pressed: =
Time: 2023-05-24 10:31:15.756191, Key pressed: =
Time: 2023-05-24 10:31:17.256208, Key pressed: =
Time: 2023-05-24 10:31:18.752200, Key pressed: =
Time: 2023-05-24 10:31:20.251961, Key pressed: =
Time: 2023-05-24 10:31:21.331217, Key pressed: 2
Time: 2023-05-24 10:31:21.745577, Key pressed: 2
Time: 2023-05-24 10:31:21.750912, Key pressed: =
Time: 2023-05-24 10:31:22.147869, Key pressed: 2
Time: 2023-05-24 10:31:22.471715, Key pressed: 2
Time: 2023-05-24 10:31:22.845921, Key pressed: 2
Time: 2023-05-24 10:31:23.256400, Key pressed: =
Time: 2023-05-24 10:31:23.514041, Key pressed: 2
Time: 2023-05-24 10:31:24.752601, Key pressed: =
Time: 2023-05-24 10:31:26.251867, Key pressed: =
Time: 2023-05-24 10:31:27.751908, Key pressed: =
Time: 2023-05-24 10:31:29.247377, Key pressed: =
Time: 2023-05-24 10:31:30.747047, Key pressed: =
Time: 2023-05-24 10:31:32.247387, Key pressed: =
Time: 2023-05-24 10:31:33.752310, Key pressed: =
Time: 2023-05-24 10:31:35.247169, Key pressed: =
Time: 2023-05-24 10:31:35.489597, Key pressed: 3
Time: 2023-05-24 10:31:36.763130, Key pressed: =
Time: 2023-05-24 10:31:38.247253, Key pressed: =
Time: 2023-05-24 10:31:39.752121, Key pressed: =
Time: 2023-05-24 10:31:41.247823, Key pressed: =
Time: 2023-05-24 10:31:42.756326, Key pressed: =
Time: 2023-05-24 10:31:44.252604, Key pressed: =
Time: 2023-05-24 10:31:45.747265, Key pressed: =
Time: 2023-05-24 10:31:46.863232, Key pressed: 2
Time: 2023-05-24 10:31:47.256290, Key pressed: =
Time: 2023-05-24 10:31:47.579202, Key pressed: 2
Time: 2023-05-24 10:31:48.772413, Key pressed: =
Time: 2023-05-24 10:31:48.777714, Key pressed: 2
Time: 2023-05-24 10:31:50.247140, Key pressed: =
Time: 2023-05-24 10:31:51.748303, Key pressed: =
Time: 2023-05-24 10:31:53.247641, Key pressed: =
Time: 2023-05-24 10:31:54.741819, Key pressed: =
Time: 2023-05-24 10:31:56.252396, Key pressed: =
Time: 2023-05-24 10:31:57.752140, Key pressed: =
Time: 2023-05-24 10:31:59.247766, Key pressed: =
Time: 2023-05-24 10:31:59.964239, Key pressed: 3
Time: 2023-05-24 10:32:00.756646, Key pressed: =
Time: 2023-05-24 10:32:02.252792, Key pressed: =
Time: 2023-05-24 10:32:03.756415, Key pressed: =
Time: 2023-05-24 10:32:05.248033, Key pressed: =
Time: 2023-05-24 10:32:06.753012, Key pressed: =
Time: 2023-05-24 10:32:08.256505, Key pressed: =
Time: 2023-05-24 10:32:09.752212, Key pressed: =
Time: 2023-05-24 10:32:11.256587, Key pressed: =
Time: 2023-05-24 10:32:11.812373, Key pressed: 2
Time: 2023-05-24 10:32:12.067953, Key pressed: 2
Time: 2023-05-24 10:32:12.357805, Key pressed: 2
Time: 2023-05-24 10:32:12.752663, Key pressed: =
Time: 2023-05-24 10:32:12.795174, Key pressed: 2
Time: 2023-05-24 10:32:13.223327, Key pressed: 2
Time: 2023-05-24 10:32:13.683491, Key pressed: 2
Time: 2023-05-24 10:32:14.231898, Key pressed: 2
Time: 2023-05-24 10:32:14.237414, Key pressed: =
Time: 2023-05-24 10:32:14.724887, Key pressed: 2
Time: 2023-05-24 10:32:15.294122, Key pressed: 2
Time: 2023-05-24 10:32:15.752636, Key pressed: =
Time: 2023-05-24 10:32:17.247511, Key pressed: =
Time: 2023-05-24 10:32:18.756461, Key pressed: =
Time: 2023-05-24 10:32:20.247113, Key pressed: =
Time: 2023-05-24 10:32:21.747615, Key pressed: =
Time: 2023-05-24 10:32:22.741533, Key pressed: 2
Time: 2023-05-24 10:32:23.146700, Key pressed: 2
Time: 2023-05-24 10:32:23.252178, Key pressed: =
Time: 2023-05-24 10:32:23.512428, Key pressed: 2
Time: 2023-05-24 10:32:24.326140, Key pressed: 2
Time: 2023-05-24 10:32:24.752251, Key pressed: =
Time: 2023-05-24 10:32:26.252092, Key pressed: =
Time: 2023-05-24 10:32:27.747131, Key pressed: =
Time: 2023-05-24 10:32:29.252308, Key pressed: =
Time: 2023-05-24 10:32:29.772138, Key pressed: 3
Time: 2023-05-24 10:32:30.751998, Key pressed: =
Time: 2023-05-24 10:32:32.252124, Key pressed: =
Time: 2023-05-24 10:32:33.747226, Key pressed: =
Time: 2023-05-24 10:32:35.256612, Key pressed: =
Time: 2023-05-24 10:32:36.756424, Key pressed: =
Time: 2023-05-24 10:32:38.256473, Key pressed: =
Time: 2023-05-24 10:32:39.752681, Key pressed: =
Time: 2023-05-24 10:32:41.256417, Key pressed: =
Time: 2023-05-24 10:32:41.628882, Key pressed: 2
Time: 2023-05-24 10:32:42.192376, Key pressed: 2
Time: 2023-05-24 10:32:42.542393, Key pressed: 2
Time: 2023-05-24 10:32:42.751953, Key pressed: =
Time: 2023-05-24 10:32:42.935023, Key pressed: 2
Time: 2023-05-24 10:32:43.342995, Key pressed: 2
Time: 2023-05-24 10:32:43.806485, Key pressed: 2
Time: 2023-05-24 10:32:44.247061, Key pressed: 2
Time: 2023-05-24 10:32:44.256579, Key pressed: =
Time: 2023-05-24 10:32:44.578983, Key pressed: 2
Time: 2023-05-24 10:32:45.752568, Key pressed: =
Time: 2023-05-24 10:32:47.252130, Key pressed: =
Time: 2023-05-24 10:32:48.756613, Key pressed: =
Time: 2023-05-24 10:32:50.247492, Key pressed: =
Time: 2023-05-24 10:32:51.747201, Key pressed: =
Time: 2023-05-24 10:32:53.256510, Key pressed: =
Time: 2023-05-24 10:32:54.752613, Key pressed: =
Time: 2023-05-24 10:32:56.252629, Key pressed: =
