,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,-0.0324161,-0.020736,0.0757228,-0.00174385,0.000128538,-0.00034203,-0.0028156,-0.1108245,-0.0296451999999999,-6.92799999999999e-05,-5.006999999999999e-05,0.0,7.927603360000028e-06,0.01228206980025,0.0008788378830399,4.799718399999987e-09,2.507004899999999e-09,0.0,0.00105080353921,0.000429981696,0.00573394243984,3.0410128225e-06,1.6522017444000003e-08,1.169845209e-07,591.3946414901562,466.1581758876297,432.4104951352701
11,-0.0285296,0.071427,-0.0998084,0.000510693,-4.43498e-05,-0.00114871,0.0038865,0.092163,-0.1755312,0.002254543,-0.0001728878,-0.00080668,1.5104882250000035e-05,0.008494018569,0.0308112021734399,5.082964138848999e-06,2.9890191388840007e-08,6.507326224000001e-07,0.0008139380761599,0.005101816329,0.00996171671056,2.60807340249e-07,1.96690476004e-09,1.3195346641e-06,593.9215173920966,466.66289721095865,432.8658136722691
12,-0.0141047,-0.00940154,-0.0943977,-0.00175153,0.000234855,-0.00108985,0.0144249,-0.08082854,0.0054107,-0.002262223,0.0002792047999999,5.885999999999999e-05,0.0002080777400099,0.0065332528785316,2.927567449000005e-05,5.117652901728999e-06,7.795532034304e-08,3.464499599999999e-09,0.00019894256209,8.83889543716e-05,0.00891092576529,3.0678573409e-06,5.5156871025e-08,1.1877730225000002e-06,597.3016022833156,465.6625581053389,432.80691057237664
13,-0.0113578,0.0907847,-0.0204479,-0.00244778,0.000320657,-0.000952534,0.0027469,0.10018624,0.0739498,-0.00069625,8.580200000000003e-05,0.000137316,7.54545961e-06,0.0100372826853375,0.00546857292004,4.847640625e-07,7.361983204000005e-09,1.8855683856000017e-08,0.00012899962084,0.0082418617540899,0.00041811661441,5.9916269284e-06,1.02820911649e-07,9.07321021156e-07,599.2526054179928,466.2212879365579,432.86675520886223
14,-0.00664739,0.00544468,0.026663,-0.00211336,0.000234855,-0.000550989,0.0047104099999999,-0.0853400199999999,0.0471109,0.00033442,-8.580200000000003e-05,0.000401545,2.218796236809999e-05,0.0072829190136003,0.00221943689881,1.1183673640000013e-07,7.361983204000005e-09,1.61238387025e-07,4.4187793812100006e-05,2.9644540302400005e-05,0.000710915569,4.4662904896e-06,5.5156871025e-08,3.03588878121e-07,598.6950643168857,468.8155345302972,432.7035270013132
15,-0.0081295399999999,0.112323,0.039552,-0.00139524,-0.000175786,-0.000699274,-0.0014821499999999,0.10687832,0.0128889999999999,0.0007181199999999,-0.000410641,-0.0001482849999999,2.196768622499704e-06,0.0114229752860224,0.0001661263209999,5.156963343999998e-07,1.68626030881e-07,2.1988441224999985e-08,6.608942061159838e-05,0.012616456329,0.0015643607039999,1.9466946576000004e-06,3.0900717796e-08,4.889841270759999e-07,598.4811689431294,467.5124151511092,432.7158811026711
16,-0.00942229,-0.0595919,-0.0396781,-0.000971951,-0.000102232,-0.000833318,-0.00129275,-0.1719149,-0.0792301,0.000423289,7.355399999999998e-05,-0.000134044,1.671202562500257e-06,0.02955473284201,0.0062774087460099,1.791735775210001e-07,5.410190915999997e-09,1.7967793936000013e-08,8.87795488441e-05,0.00355119454561,0.00157435161961,9.44688746401e-07,1.0451381824000002e-08,6.94418889124e-07,598.2917862669815,468.3685856789414,432.8131446858794
17,0.0119253,0.37637,-0.051935,0.000137998,-0.000706016,-0.000191459,0.02134759,0.4359619,-0.0122569,0.001109949,-0.000603784,0.000641859,0.0004557195988081,0.19006277825161,0.00015023159761,1.231986782601e-06,3.64555118656e-07,4.119829758810001e-07,0.00014221278009,0.1416543769,0.002697244225,1.9043448004e-08,4.984585922559999e-07,3.6656548681e-08,598.1260564806213,461.14387545655495,432.8951867608326
18,0.00561615,0.145801,0.0227297,-6.72933e-05,-0.000220237,-0.000262483,-0.0063091499999999,-0.230569,0.0746647,-0.0002052913,0.000485779,-7.102399999999999e-05,3.980537372249999e-05,0.053162063761,0.00557481742609,4.214451785569e-08,2.35981236841e-07,5.044408575999999e-09,3.1541140822500005e-05,0.0212579316009999,0.0005166392620899,4.52838822489e-09,4.8504336169e-08,6.889732528899999e-08,597.7981500284295,467.6773292983779,433.7198586907394
19,0.00080939,0.085658,-0.0210485,-0.000223385,-0.000126987,-0.00036324,-0.00480676,-0.0601429999999999,-0.0437782,-0.0001560917,9.325e-05,-0.000100757,2.3104941697600003e-05,0.0036171804489999,0.00191653079524,2.436461880889e-08,8.695562499999998e-09,1.0151973049000007e-08,6.551121721e-07,0.007337292964,0.00044303935225,4.9900858225e-08,1.6125698169000002e-08,1.3194329760000002e-07,597.5230504343332,467.67128944903527,433.6735236777942
20,0.00444671,0.0242028,-0.00650554,-0.000146216,-0.000312222,-0.00036324,0.00363732,-0.0614552,0.01454296,7.716899999999998e-05,-0.000185235,0.0,1.3230096782400005e-05,0.00377674160704,0.0002114976855616,5.955054560999997e-09,3.4312005225000004e-08,0.0,1.9773229824100003e-05,0.00058577552784,4.23220506916e-05,2.1379118656e-08,9.748257728400001e-08,1.3194329760000002e-07,596.422756926317,465.1077673062999,433.2079623639188
21,0.00110367,0.353929,0.0583526,0.000656804,-0.000756148,-0.000436297,-0.00334304,0.3297261999999999,0.06485814,0.00080302,-0.000443926,-7.305699999999996e-05,1.1175916441600002e-05,0.1087193669664399,0.0042065783242595,6.448411204e-07,1.97070293476e-07,5.337325248999993e-09,1.2180874689e-06,0.125265737041,0.00340502592676,4.31391494416e-07,5.71759797904e-07,1.90355072209e-07,593.8829872901765,466.83796530784696,433.235152799471
22,-0.0127076,0.143893,0.131509,-0.00128404,-0.000312222,0.000195603,-0.0138112699999999,-0.210036,0.0731563999999999,-0.001940844,0.000443926,0.0006319,0.0001907511790128,0.044115121296,0.0053518588609599,3.766875432336e-06,1.97070293476e-07,3.992976100000001e-07,0.00016148309776,0.020705195449,0.0172946170809999,1.6487587216e-06,9.748257728400001e-08,3.8260533609e-08,594.9317881774515,466.830087243487,433.02578929886016
23,-0.0107421,-7.734959999999998e-05,0.111651,-0.001441,-0.000312222,0.000136851,0.0019655,-0.1439703496,-0.0198579999999999,-0.00015696,0.0,-5.8752e-05,3.8631902500000005e-06,0.0207274615639462,0.0003943401639999,2.463644160000001e-08,0.0,3.4517975039999994e-09,0.0001153927124099,5.9829606201599975e-09,0.012465945801,2.076481e-06,9.748257728400001e-08,1.8728196201e-08,597.9401626508336,466.9829216920705,433.3028293085265
24,-0.000409259,0.0204143,0.0587945,-0.00156619,-0.000370585,-0.000104562,0.0103328409999999,0.0204916496,-0.0528565,-0.00012519,-5.836299999999997e-05,-0.000241413,0.0001067676031312,0.0004199077033291,0.00279380959225,1.5672536100000017e-08,3.4062397689999966e-09,5.8280236569e-08,1.6749292908099997e-07,0.00041674364449,0.00345679323025,2.4529511161e-06,1.37333242225e-07,1.0933211844e-08,598.6462142660965,465.7453653151671,433.2582347117079
25,0.00436868,0.000886609,-0.0109638,-0.00156619,-0.000312222,-0.0007723479999999,0.004777939,-0.019527691,-0.0697583,0.0,5.836299999999997e-05,-0.0006677859999999,2.2828701087721e-05,0.0003813307157914,0.0048662204188899,0.0,3.4062397689999966e-09,4.459381417958665e-07,1.90853649424e-05,7.86075518881e-07,0.0001202049104399,2.4529511161e-06,9.748257728400001e-08,5.965214331038456e-07,598.8064903338359,468.3118636155496,433.66783166111776
26,0.00436313,0.0113561,0.0104523,-0.00186504,-0.000160181,-0.000802345,-5.549999999999999e-06,0.010469491,0.0214161,-0.00029885,0.000152041,-2.9997000000099995e-05,3.0802499999999995e-11,0.000109610241799,0.00045864933921,8.931132250000004e-08,2.3116465681000013e-08,8.99820009005999e-10,1.90369033969e-05,0.0001289610072099,0.0001092505752899,3.4783742016000004e-06,2.5657952761e-08,6.437574990249999e-07,598.4999860483222,469.1666335986067,433.8407034858931
27,0.00436141,0.00784261,0.0927154,-0.00254391,-0.000312222,-0.00071081,-1.7200000000001936e-06,-0.0035134899999999,0.0822631,-0.0006788699999999,-0.000152041,9.1535e-05,2.958400000000666e-12,1.2344611980099996e-05,0.00676721762161,4.608644768999998e-07,2.3116465681000013e-08,8.378656225000002e-09,1.90218971881e-05,6.15065316121e-05,0.00859614539716,6.4714780881e-06,9.748257728400001e-08,5.052508561e-07,596.4287992608886,468.51844396987775,432.8842877614822
28,-0.0087791699999999,0.205339,0.224629,-0.00118791,-0.000184555,-0.000203423,-0.0131405799999999,0.19749639,0.1319136,0.001356,0.000127667,0.000507387,0.0001726748427363,0.0390048240630321,0.0174011978649599,1.838736e-06,1.6298862889000004e-08,2.57441567769e-07,7.707382588889826e-05,0.042164104921,0.050458187641,1.4111301680999995e-06,3.4060548025000003e-08,4.1380916929e-08,595.93386626302,464.1331632109227,433.37692538526215
29,-0.0146257,0.10651,0.276083,-0.000511552,3.43295e-05,7.636639999999998e-05,-0.0058465300000001,-0.098829,0.051454,0.000676358,0.0002188845,0.0002797894,3.418191304090117e-05,0.009767171241,0.002647514116,4.574601441640001e-07,4.791042434025001e-08,7.828210835236e-08,0.00021391110049,0.0113443800999999,0.076221822889,2.61685448704e-07,1.1785145702499994e-09,5.831827048959997e-09,597.1986570722429,468.5016374325765,433.71727659796136
30,-0.0269288,-0.080142,0.0954099,5.73775e-05,-9.82425e-05,-6.30877e-05,-0.0123030999999999,-0.1866519999999999,-0.1806731,0.0005689295,-0.000132572,-0.0001394541,0.00015136626961,0.0348389691039999,0.03264276906361,3.2368077597025e-07,1.7575335184e-08,1.944744600681e-08,0.0007251602694399,0.006422740164,0.00910304901801,3.29217750625e-09,9.65158880625e-09,3.980057891289999e-09,598.1822535186122,468.1697958549247,434.3009864885647
31,-0.025561,0.246565,0.147416,-0.00060336,0.000318709,-0.000129762,0.0013677999999999,0.326707,0.0520060999999999,-0.0006607375,0.0004169515,-6.667430000000001e-05,1.8708768399999968e-06,0.106737463849,0.0027046344372099,4.365740439062501e-07,1.7384855335224998e-07,4.445462280490002e-09,0.000653364721,0.060794299225,0.021731477056,3.640432896000001e-07,1.01575426681e-07,1.6838176644e-08,597.2678916155652,464.8726508521789,433.3787228642126
32,-0.0325141,0.174765,0.191357,-0.000381628,0.00102789,-0.000237929,-0.0069530999999999,-0.0718,0.043941,0.000221732,0.000709181,-0.000108167,4.834559960999996e-05,0.00515524,0.001930811481,4.9165079824000016e-08,5.029376907610001e-07,1.1700099889e-08,0.00105716669881,0.030542805225,0.036617501449,1.4563993038400001e-07,1.0565578521e-06,5.6610209041e-08,596.843736868402,466.74237812694594,432.9280121502375
33,-0.0435572,-0.218694,0.147533,0.000114649,0.000547085,-0.000426804,-0.0110431,-0.393459,-0.043824,0.000496277,-0.000480805,-0.0001888749999999,0.00012195005761,0.154809984681,0.001920542976,2.462908607290001e-07,2.311734480250001e-07,3.5673765625e-08,0.0018972296718399,0.047827065636,0.021765986089,1.3144393201000002e-08,2.99301997225e-07,1.82161654416e-07,598.1835401293797,469.33391116518345,433.2262937960723
34,-0.0515654,-0.0305075,0.0328158,-0.000836481,0.000256858,0.000286206,-0.0080082,0.1881865,-0.1147171999999999,-0.00095113,-0.000290227,0.00071301,6.413126724e-05,0.03541415878225,0.0131600359758399,9.046482769e-07,8.4231711529e-08,5.083832601000001e-07,0.00265899047716,0.00093070755625,0.00107687672964,6.997004633610001e-07,6.5976032164e-08,8.1913874436e-08,598.7307725577876,468.1696207868278,433.3313179233207
35,-0.0667204,0.0615023,0.0102912,-0.000341621,-0.000125781,0.000122526,-0.015155,0.0920098,-0.0225246,0.00049486,-0.000382639,-0.00016368,0.000229674025,0.00846580329604,0.00050735760516,2.448864196e-07,1.46412604321e-07,2.67911424e-08,0.00445161177616,0.00378253290529,0.00010590879744,1.1670490764100001e-07,1.5820859960999997e-08,1.5012620676e-08,598.7742241431923,466.85520951539047,433.3693217639876
36,-0.0805477,-0.0224093,-0.025404,-0.00142743,-2.58215e-05,-0.000240139,-0.0138273,-0.0839116,-0.0356951999999999,-0.0010858089999999,9.99595e-05,-0.0003626649999999,0.00019119422529,0.00704115661456,0.0012741473030399,1.1789811844809995e-06,9.991901640249998e-09,1.3152590222499998e-07,0.00648793197529,0.00050217672649,0.0006453632159999,2.0375564049e-06,6.6674986225e-10,5.7666739321e-08,600.6049517243348,470.2459284159231,433.9421183895345
37,-0.0659716,-0.156917,0.0311573,-0.00165921,0.000277236,-1.00522e-05,0.0145760999999999,-0.1345077,0.0565612999999999,-0.00023178,0.0003030575,0.0002300868,0.0002124626912099,0.01809232135929,0.0031991806576899,5.3721968400000006e-08,9.184384830625e-08,5.2939935534240004e-08,0.00435225200656,0.024622944889,0.00097077734329,2.7529778241e-06,7.6859799696e-08,1.0104672484e-10,597.996918986738,468.26301961651774,433.9688665882021
38,-0.0638018,0.0454418,0.0652317,-0.0016568,0.000424486,0.000193342,0.0021697999999999,0.2023588,0.0340744,2.409999999999999e-06,0.00014725,0.0002033941999999,4.708032039999998e-06,0.04094908393744,0.00116106473536,5.808099999999995e-12,2.1682562500000007e-08,4.136920059363999e-08,0.00407066968324,0.0020649571872399,0.00425517468489,2.74498624e-06,1.80188364196e-07,3.7381128964e-08,593.1952656496396,468.18406390482113,433.6596859430168
39,-0.0556446,-0.162666,-0.014688,-0.00160018,0.00070366,0.00023182,0.0081572,-0.2081078,-0.0799197,5.661999999999985e-05,0.000279174,3.847800000000002e-05,6.653991184000005e-05,0.04330885642084,0.00638715844809,3.205824399999982e-09,7.793812227600002e-08,1.4805564840000016e-09,0.00309632150916,0.026460227556,0.0002157373439999,2.5605760324000003e-06,4.951373956000001e-07,5.3740512400000015e-08,588.798315670075,460.31317733681993,432.5862628983545
40,-0.0738247999999999,-0.0544291,0.097743,-0.00109753,0.000523156,-0.000121244,-0.0181801999999998,0.1082369,0.112431,0.00050265,-0.000180504,-0.000353064,0.0003305196720399,0.0117152265216099,0.012640729761,2.526570225000001e-07,3.2581694016000024e-08,1.2465418809600006e-07,0.0054501010950399,0.00296252692681,0.009553694049,1.2045721009e-06,2.73692200336e-07,1.4700107536000001e-08,589.4143902311607,463.9464530855913,432.5315253846012
41,-0.0712219,-0.0613254,0.15816,-0.000777005,0.000354067,8.34826e-05,0.0026028999999998,-0.0068963,0.060417,0.000320525,-0.0001690889999999,0.0002047266,6.775088409999449e-06,4.755895369000001e-05,0.0036502138889999,1.02736275625e-07,2.8591089921e-08,4.191298074756001e-08,0.00507255903961,0.00376080468516,0.0250145856,6.03736770025e-07,1.25363440489e-07,6.96934450276e-09,590.4624440723175,467.3008453560197,432.2908201280049
42,-0.0714145,-0.0792004,0.14486,-0.000511043,0.000274189,0.00023182,-0.0001926,-0.017875,-0.0133,0.000265962,-7.987800000000002e-05,0.0001483374,3.709476000000042e-08,0.000319515625,0.00017689,7.073578544400001e-08,6.380494884000004e-09,2.2003984238760004e-08,0.00510003081025,0.00627270336016,0.0209844196,2.61164947849e-07,7.5179607721e-08,5.3740512400000015e-08,589.671906332829,463.8302078692575,431.509330490027
43,-0.0685478,-0.0317856,0.181301,-0.000595705,5.78029e-05,0.000121966,0.0028667,0.0474148,0.036441,-8.4662e-05,-0.0002163860999999,-0.000109854,8.217968889999999e-06,0.00224816325904,0.001327946481,7.167654244e-09,4.682294427320999e-08,1.2067901316000002e-08,0.00469880088484,0.0010103243673599,0.032870052601,3.54864447025e-07,3.34117524841e-09,1.4875705156e-08,589.2692947044527,463.5210376101528,430.7583266656772
44,-0.0805884999999999,0.0448707,0.165728,-0.000487063,0.000333916,0.000112464,-0.0120406999999998,0.0766563,-0.015573,0.000108642,0.0002761131,-9.502000000000003e-06,0.0001449784564899,0.0058761883296899,0.000242518329,1.1803084163999998e-08,7.623844399161e-08,9.02880040000001e-11,0.0064945063322499,0.0020133797184899,0.0274657699839999,2.37230365969e-07,1.1149989505600001e-07,1.2648151296e-08,589.7115465734878,464.2125565928615,430.44753399571886
45,-0.0828857,0.0636117,0.0736152,0.00114469,-3.18131e-05,-0.000206727,-0.0022972000000001,0.0187409999999999,-0.0921127999999999,0.001631753,-0.0003657291,-0.000319191,5.2771278400005066e-06,0.0003512250809999,0.0084847679238399,2.662617853009001e-06,1.3375777458681e-07,1.0188289448100005e-07,0.00687003926449,0.0040464483768899,0.00541919767104,1.3103151961e-06,1.01207333161e-09,4.2736052529e-08,593.554589197052,464.88411781252506,431.4371602835954
46,-0.100944,0.0749593,0.00578274,-0.000800544,-0.000320256,0.000179056,-0.0180583,0.0113476,-0.06783246,-0.001945234,-0.0002884429,0.000385783,0.00032610219889,0.00012876802576,0.0046012426296516,3.783935314756001e-06,8.319930656041002e-08,1.48828523089e-07,0.010189691136,0.00561889665649,3.34400819076e-05,6.408706959360001e-07,1.02563905536e-07,3.2061051136e-08,598.3392561148244,465.71087690008005,432.0496441031121
47,-0.0870396999999999,0.0427127,0.00585816,-0.000689941,-0.000609558,7.465749999999998e-05,0.0139043000000001,-0.0322466,7.542000000000052e-05,0.000110603,-0.0002893019999999,-0.0001043985,0.00019332955849,0.00103984321156,5.688176400000079e-09,1.2233023609000005e-08,8.369564720399998e-08,1.0899046802250005e-08,0.0075759093760899,0.00182437474129,3.4318038585600006e-05,4.7601858348100004e-07,3.71560955364e-07,5.573742306249997e-09,601.6759226853399,467.12122548861225,433.1550508605279
48,-0.0805598,0.0415153,-0.0442748,5.49267e-05,-0.000295491,0.000235963,0.0064798999999999,-0.0011974,-0.05013296,0.0007448677,0.0003140669999999,0.0001613055,4.19891040099987e-05,1.433766760000003e-06,0.0025133136783616,5.5482789050329e-07,9.8638080489e-08,2.601946433025001e-08,0.00648988137604,0.0017235201340899,0.00196025791504,3.0169423728899996e-09,8.7314931081e-08,5.5678537369000004e-08,602.1356261156164,466.73721361808776,433.60330787307856
49,-0.0837182,0.0140582,-0.0888735999999999,-0.00174282,-0.000732295,-0.000206727,-0.0031584,-0.0274570999999999,-0.0445987999999999,-0.0017977467,-0.000436804,-0.00044269,9.975490560000037e-06,0.0007538923404099,0.0019890529614399,3.2318931973608904e-06,1.90797734416e-07,1.9597443610000002e-07,0.00700873701124,0.00019763298724,0.0078985167769599,3.0374215524e-06,5.36255967025e-07,4.2736052529e-08,600.7073353822489,468.342500532505,434.0055294525092
50,-0.0807023,0.116116,-0.0889779,-0.000761976,-0.000525002,-0.000258447,0.0030159,0.1020578,-0.0001043,0.0009808439999999,0.000207293,-5.171999999999997e-05,9.095652810000012e-06,0.01041579454084,1.08784900000206e-08,9.620549523359997e-07,4.2970387849e-08,2.674958399999997e-09,0.00651286122529,0.013482925456,0.00791706668841,5.80607424576e-07,2.75627100004e-07,6.679485180899999e-08,599.2451180425106,465.9996517258973,432.9136608500457
51,-0.0709051,-0.0559652,-0.129697,-0.000727436,-0.000390959,-5.90483e-05,0.0097972,-0.1720812,-0.0407191,3.4540000000000005e-05,0.0001340429999999,0.0001993986999999,9.598512784000012e-05,0.0296119393934399,0.00165804510481,1.1930116000000003e-09,1.7967525848999993e-08,3.975984156168999e-08,0.00502753320601,0.00313210361104,0.016821311809,5.29163134096e-07,1.5284893968100002e-07,3.48670173289e-09,598.8264553529174,469.0650941024115,433.3375092397056
52,-0.059106,-0.0315278,-0.133562,-0.000766202,-0.000497896,-8.14754e-05,0.0117991,0.0244373999999999,-0.0038649999999999,-3.876599999999997e-05,-0.0001069369999999,-2.24271e-05,0.00013921876081,0.0005971865187599,1.493822499999984e-05,1.502802755999998e-09,1.1435521968999984e-08,5.0297481441e-10,0.003493519236,0.00099400217284,0.0178388078439999,5.87065504804e-07,2.47900426816e-07,6.63824080516e-09,597.496903256195,467.4928950583061,433.4003068773241
53,-0.0621174,0.00923106,-0.107269,-0.00140494,-0.000440662,0.000141663,-0.0030114,0.04075886,0.0262929999999999,-0.0006387379999999,5.723399999999997e-05,0.0002231383999999,9.068529960000026e-06,0.0016612846684996,0.0006913218489999,4.07986232644e-07,3.275730755999996e-09,4.979074555456e-08,0.00385857138276,8.521246872359998e-05,0.011506638361,1.9738564036e-06,1.9418299824400002e-07,2.0068405568999995e-08,594.3636463508932,467.1703320897894,433.117346599686
54,-0.0808576,0.136004,-0.0313911,-0.00167364,-0.000260946,-4.19513e-05,-0.0187402,0.12677294,0.0758779,-0.0002686999999999,0.0001797159999999,-0.0001836143,0.0003511950960399,0.0160713783162436,0.00575745570841,7.219969e-08,3.229784065599998e-08,3.371421116449e-08,0.00653795147776,0.018497088016,0.00098540115921,2.8010708496e-06,6.809281491600001e-08,1.75991157169e-09,592.6022294271993,468.17242187637805,432.4805112201024
55,-0.067485,-0.0080351699999999,-0.0285356,-0.0012983,-0.000252496,0.000262597,0.0133725999999999,-0.1440391699999999,0.0028554999999999,0.0003753399999999,8.450000000000016e-06,0.0003045482999999,0.0001788264307599,0.0207472824942888,8.153880249999982e-06,1.4088011559999989e-07,7.140250000000026e-11,9.274966703288996e-08,0.004554225225,6.45639569288984e-05,0.00081428046736,1.6855828900000002e-06,6.3754230016e-08,6.8957184409e-08,592.5761786603018,459.16192953168246,431.119591403308
56,-0.067618,0.107275,-0.00048885,-0.0008186209999999,-0.000350657,-7.913379999999998e-06,-0.0001329999999999,0.1153101699999998,0.02804675,0.0004796790000001,-9.816099999999998e-05,-0.00027051038,1.7688999999998465e-08,0.0132964353054288,0.0007866201855625,2.30091943041096e-07,9.635581920999997e-09,7.317586568774441e-08,0.0045721939239999,0.0115079256249999,2.389743225e-07,6.701403416408363e-07,1.22960331649e-07,6.262158302439997e-11,595.4222687804194,465.5218908894892,432.2678666071216
57,-0.0805443,0.093975,-0.066945,-0.000899326,-0.000339831,-0.000302094,-0.0129263,-0.0132999999999999,-0.06645615,-8.07050000001e-05,1.0825999999999967e-05,-0.0002941806199999,0.00016708923169,0.0001768899999999,0.0044164198728225,6.513297025016141e-09,1.172022759999993e-10,8.65422371835844e-08,0.00648738426249,0.008831300625,0.004481633025,8.08787254276e-07,1.1548510856100005e-07,9.1260784836e-08,596.5526702205457,468.713207227666,432.5880461115991
58,-0.0839083999999999,-0.000927675,-0.0236602,-0.00162522,-0.000420492,-0.000174821,-0.0033640999999998,-0.094902675,0.0432848,-0.0007258939999999,-8.066099999999999e-05,0.0001272729999999,1.1317168809999311e-05,0.0090065177221556,0.00187357391104,5.269220992359999e-07,6.5061969209999986e-09,1.6198416528999995e-08,0.0070406195905599,8.605809056249999e-07,0.00055980506404,2.6413400484e-06,1.76813522064e-07,3.0562382041e-08,595.3446509700736,464.8248572617284,432.7205317228128
