,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
15,0.107938,-0.172163,-0.0602567,-0.000158146,-0.000545224,-0.00032447,0.0390475,-0.0761426,-0.06778144,0.000249768,-6.577499999999996e-05,0.00110605,0.00152470725625,0.00579769553476,0.0045943236084736,6.238405382400002e-08,4.326350624999995e-09,1.2233466024999998e-06,0.011650611844,0.029640098569,0.00363086989489,2.5010157315999995e-08,2.97269210176e-07,1.052807809e-07,730.4199283446362,715.1975739843573,506.3344432136415
16,-0.0467514,-0.179046,-0.0498187,-0.000435697,-0.000197855,0.000256682,-0.1546894,-0.006883,0.010438,-0.000277551,0.0003473689999999,0.0005811519999999,0.02392881047236,4.7375689e-05,0.000108951844,7.703455760100002e-08,1.2066522216099996e-07,3.377376471039999e-07,0.00218569340196,0.032057470116,0.00248190286969,1.8983187580900005e-07,3.9146601025e-08,6.5885649124e-08,732.1761939693266,720.0270848064683,505.0558710804749
17,0.0605903,-0.119527,-0.0234841,-0.000661595,-0.000545224,0.000176944,0.1073417,0.059519,0.0263346,-0.0002258979999999,-0.0003473689999999,-7.973799999999999e-05,0.01152224055889,0.003542511361,0.00069351115716,5.102990640399997e-08,1.2066522216099996e-07,6.358148643999998e-09,0.00367118445409,0.0142867037289999,0.00055150295281,4.3770794402500004e-07,2.97269210176e-07,3.1309179136e-08,733.3301461193627,720.69752806353,503.6738756363095
18,0.0446872,-0.115904,-0.0281239,-0.000587352,-0.000414207,-4.02366e-05,-0.0159030999999999,0.003623,-0.0046397999999999,7.424299999999999e-05,0.0001310169999999,-0.0002171806,0.0002529085896099,1.3126129000000007e-05,2.152774404e-05,5.512023048999998e-09,1.7165454288999996e-08,4.7167413016360015e-08,0.00199694584384,0.0134337372159999,0.00079095375121,3.44982371904e-07,1.71567438849e-07,1.61898397956e-09,731.5846645105236,716.4274205990406,503.3536563708457
19,0.0831384,0.0372195,0.011709,-0.000244264,-0.00035499,-0.000103725,0.0384512,0.1531235,0.0398329,0.0003430879999999,5.921699999999997e-05,-6.34884e-05,0.0014784947814399,0.02344680625225,0.00158665992241,1.1770937574399997e-07,3.506653088999996e-09,4.03077693456e-09,0.00691199355456,0.00138529118025,0.000137100681,5.966490169600002e-08,1.2601790010000001e-07,1.0758875625e-08,728.5095449162627,712.1493402958187,503.9073035582158
20,0.0449601,0.0272327,-0.0108828,0.000173145,0.000405502,-0.000297702,-0.0381783,-0.0099868,-0.0225918,0.000417409,0.000760492,-0.000193977,0.00145758259089,9.973617424000008e-05,0.00051038942724,1.74230273281e-07,5.78348082064e-07,3.7627076529000016e-08,0.00202141059201,0.0007416199492899,0.0001184353358399,2.9979191025000003e-08,1.6443187200400005e-07,8.8626480804e-08,726.996744814161,711.8394143101759,505.0705131814228
21,0.139031,-0.47894,-0.00416599,0.00212028,-0.000132715,0.00168843,0.0940708999999999,-0.5061727,0.00671681,0.001947135,-0.000538217,0.001986132,0.0088493342268099,0.25621080222529,4.51155365761e-05,3.791334708225e-06,2.896775390890001e-07,3.944720321424001e-06,0.0193296189609999,0.2293835235999999,1.7355472680099996e-05,4.4955872784e-06,1.7613271225e-08,2.8507958649e-06,728.0847714701748,715.5122836732396,506.9968531871012
22,0.0891455,-0.477312,0.029916,0.000920327,-0.000449087,0.000108882,-0.0498854999999999,0.0016279999999999,0.03408199,-0.001199953,-0.000316372,-0.001579548,0.0024885631102499,2.650383999999879e-06,0.0011615820423601,1.4398872022090002e-06,1.0009124238400001e-07,2.494971884304e-06,0.00794692017025,0.227826745344,0.000894967056,8.470017869289999e-07,2.01679133569e-07,1.1855289924000001e-08,729.3987027247646,713.600251984452,506.3655680420437
23,0.0560016,-0.45927,0.0142544,-0.000580841,-0.000621789,0.00281595,-0.0331439,0.018042,-0.0156616,-0.001501168,-0.000172702,0.002707068,0.00109851810721,0.000325513764,0.00024528571456,2.253505364224e-06,2.9825980804e-08,7.328217156624e-06,0.00313617920256,0.2109289329,0.00020318791936,3.373762672810001e-07,3.86621560521e-07,7.929574402499999e-06,728.7525585271317,713.153048211904,505.2362027314467
24,0.0739221,-0.401338,0.0050901,-0.000225229,-0.000387877,0.00281596,0.0179205,0.057932,-0.0091643,0.000355612,0.0002339119999999,1.0000000000374293e-08,0.00032114432025,0.003356116624,8.398439449000001e-05,1.2645989454400002e-07,5.471482374399998e-08,1.0000000000748586e-16,0.00546447686841,0.161072190244,2.590911801e-05,5.0728102441e-08,1.50448567129e-07,7.9296307216e-06,726.8244533248043,713.8265356437544,504.31845972243167
25,0.113688,-0.215092,0.00879124,-0.000225229,-0.000312728,0.00209651,0.0397658999999999,0.1862459999999999,0.00370114,0.0,7.5149e-05,-0.00071945,0.0015813268028099,0.0346875725159999,1.3698437299600002e-05,0.0,5.647372200999999e-09,5.176083024999999e-07,0.0129249613439999,0.046264568464,7.728590073760002e-05,5.0728102441e-08,9.779880198400001e-08,4.395354180100001e-06,722.5933706617503,709.4300224451769,503.349809295625
26,0.051209,-0.239287,-0.00560998,-0.000225229,-0.000312728,0.00181149,-0.062479,-0.0241949999999999,-0.01440122,0.0,0.0,-0.00028502,0.003903625441,0.0005853980249999,0.0002073951374883,0.0,0.0,8.123640040000012e-08,0.0026223616809999,0.057258268369,3.14718756004e-05,5.0728102441e-08,9.779880198400001e-08,3.2814960201e-06,725.0817203054744,709.0728392699554,503.31299676549554
27,-0.0132716,-0.244966,-0.0219268,-0.000646754,-0.000312728,0.00210334,-0.0644806,-0.0056789999999999,-0.01631682,-0.000421525,0.0,0.0002918499999999,0.0041577477763599,3.2251040999999884e-05,0.0002662386149124,1.7768332562500005e-07,0.0,8.517642249999999e-08,0.00017613536656,0.060008341156,0.00048078455824,4.18290736516e-07,9.779880198400001e-08,4.4240391556e-06,731.020897868021,716.8359198635594,505.0974427079679
28,0.165322,-0.242851,-0.054075,0.000105046,-0.000312728,0.00359451,0.1785936,0.0021149999999999,-0.0321482,0.0007518,0.0,0.00149117,0.03189567396096,4.473224999999907e-06,0.00103350676324,5.652032400000001e-07,0.0,2.2235879689e-06,0.027331363684,0.058976608201,0.002924105625,1.1034662116e-08,9.779880198400001e-08,1.29205021401e-05,731.3272845849398,718.362066157688,506.04259612793066
29,0.124353,-0.384313,-0.0159108,-0.000256787,-4.97119e-05,0.00304464,-0.0409689999999999,-0.141462,0.0381641999999999,-0.000361833,0.0002630161,-0.00054987,0.0016784589609999,0.020011497444,0.0014565061616399,1.3092311988899998e-07,6.917746885921e-08,3.023570169e-07,0.015463668609,0.147696481969,0.00025315355664,6.593956336900001e-08,2.47127300161e-09,9.2698327296e-06,730.1390607936513,715.7749524693035,505.2700802084983
30,0.0895435,-0.387406,0.000495232,0.000391832,0.000262152,0.00333225,-0.0348095,-0.0030929999999999,0.016406032,0.000648619,0.0003118639,0.00028761,0.00121170129025,9.566648999999734e-06,0.000269157885985,4.2070660716100004e-07,9.725909212321e-08,8.271951210000013e-08,0.00801803839225,0.1500834088359999,2.45254733824e-07,1.53532316224e-07,6.8723671104e-08,1.11038900625e-05,730.9981502701443,716.5035249687611,504.7094353239595
31,0.0940798,-0.341955,-0.0201283,-0.00054131,-0.000312729,0.00291503,0.0045363,0.0454509999999999,-0.020623532,-0.000933142,-0.000574881,-0.00041722,2.0578017690000064e-05,0.0020657934009999,0.000425330072155,8.707539921640002e-07,3.30488164161e-07,1.7407252840000025e-07,0.00885100876804,0.116933222025,0.0004051484608899,2.9301651610000005e-07,9.7799427441e-08,8.497399900899999e-06,730.4954152771768,715.263096222669,503.1937705980944
32,0.113019,-0.202853,-0.0203673,-0.0007754339999999,0.000223027,0.00353297,0.0189391999999999,0.139102,-0.000239,-0.0002341239999998,0.000535756,0.00061794,0.0003586932966399,0.019349366404,5.7121000000001495e-08,5.481404737595317e-08,2.87034491536e-07,3.818498436e-07,0.0127732943609999,0.041149339609,0.00041482690929,6.012978883558449e-07,4.974104272899999e-08,1.24818770209e-05,728.8290005429598,715.6166553802848,503.3126153744177
33,0.100232,-0.0698302,-0.00228655,-0.000720764,0.000914285,0.00246459,-0.0127869999999999,0.1330228,0.01808075,5.466999999989997e-05,0.000691258,-0.0010683799999999,0.0001635073689999,0.0176950653198399,0.0003269135205624,2.988808899989063e-09,4.778376225640001e-07,1.1414358243999996e-06,0.010046453824,0.0048762568320399,5.2283109025000005e-06,5.195007436960001e-07,8.359170612250001e-07,6.0742038681e-06,730.7154579856872,713.4071643264183,503.55350529567454
34,-0.0472209,-0.0170918,0.0267702,-0.00143143,0.000914285,0.0023267,-0.1474529,0.0527383999999999,0.02905675,-0.000710666,0.0,-0.0001378899999999,0.02174235771841,0.0027813388345599,0.0008442947205625,5.050461635559999e-07,0.0,1.9013652099999968e-08,0.00222981339681,0.00029212962724,0.00071664360804,2.0489918449e-06,8.359170612250001e-07,5.41353289e-06,737.8695121145021,722.5231631725967,506.9617652079328
35,0.125179,-0.000443305,-0.00132972,-0.0011973,0.000488423,0.00204715,0.1723999,0.016648495,-0.02809992,0.0002341299999999,-0.000425862,-0.0002795499999999,0.02972172552001,0.000277172385765,0.0007896055040064,5.4816856899999976e-08,1.8135844304400005e-07,7.814820249999997e-08,0.015669782041,1.9651932302500001e-07,1.7681552784e-06,1.4335272900000002e-06,2.38557026929e-07,4.1908231225000006e-06,735.2803101518944,722.2054093089255,506.9005104843751
36,0.102293,-0.0674723,-0.0244348,-0.000951064,8.779519999999998e-05,0.00145921,-0.022886,-0.067028995,-0.02310508,0.000246236,-0.0004006278,-0.00058794,0.000523768996,0.00449288617071,0.0005338447218064,6.063216769600007e-08,1.6050263413284008e-07,3.456734436000001e-07,0.0104638578489999,0.00455251126729,0.00059705945104,9.04522732096e-07,7.707997143039997e-09,2.1292938241e-06,729.9269763270754,714.3499887467271,505.7177670050904
37,0.019035,-0.152561,-0.0311674,-0.000880626,8.779519999999998e-05,0.0007709769999999,-0.083258,-0.0850887,-0.0067326,7.043799999999992e-05,0.0,-0.0006882330000001,0.0069318945639999,0.00724008686769,4.532790276000002e-05,4.961511843999989e-09,0.0,4.736646622891378e-07,0.000362331225,0.023274858721,0.00097140682276,7.75502151876e-07,7.707997143039997e-09,5.944055345288458e-07,724.3850975101531,708.6563671667038,504.3263362773017
38,0.033329,-0.164311,-0.0189367,-0.000749621,-2.97962e-05,0.00141695,0.0142939999999999,-0.01175,0.0122307,0.000131005,-0.0001175913999999,0.0006459730000001,0.0002043184359999,0.0001380625,0.00014959002249,1.7162310025000003e-08,1.3827737353959996e-08,4.172811167291293e-07,0.001110822241,0.026998104721,0.00035859860689,5.61931643641e-07,8.878135344400001e-10,2.0077473025e-06,722.0497350070166,707.6662855568162,503.31576599636566
39,0.116769,-0.24872,0.0516584,0.000340817,-0.000191803,0.00211426,0.08344,-0.0844089999999999,0.0705951,0.001090438,-0.0001620068,0.00069731,0.0069622336,0.0071248792809999,0.0049836681440099,1.189055031844e-06,2.624620324624e-08,4.862412361000004e-07,0.0136349993609999,0.0618616383999999,0.00266859029056,1.16156227489e-07,3.6788390809e-08,4.470095347600001e-06,722.8601806356078,707.7990695618904,501.95723439460255
40,0.0621736,-0.18446,0.0574451,3.42808e-05,-0.000339433,0.00188381,-0.0545953999999999,0.0642599999999999,0.0057866999999999,-0.0003065362,-0.00014763,-0.00023045,0.0029806577011599,0.0041293475999999,3.348589688999999e-05,9.396444191044e-08,2.17946169e-08,5.310720250000005e-08,0.00386555653696,0.0340254916,0.00329993951401,1.1751732486399999e-09,1.15214761489e-07,3.5487401161e-06,723.4049640400339,707.2501033749732,501.29538821664937
41,0.0818803,-0.143638,0.0473875,-0.00116673,0.0001125,0.00273948,0.0197067,0.040822,-0.0100576,-0.0012010108,0.0004519329999999,0.0008556699999999,0.00038835402489,0.001666435684,0.00010115531776,1.44242694171664e-06,2.04243436489e-07,7.321711488999996e-07,0.00670438352809,0.0206318750439999,0.00224557515625,1.3612588928999998e-06,1.265625e-08,7.504750670399999e-06,725.2677753641993,711.7904175921464,502.8606006182022
42,0.101905,0.128657,0.0123934,-0.0007833309999999,0.00151693,0.0011719,0.0200246999999999,0.2722949999999999,-0.0349941,0.000383399,0.00140443,-0.0015675799999999,0.0004009886100899,0.0741445670249999,0.00122458703481,1.469947932010767e-07,1.972423624900001e-06,2.4573070564e-06,0.010384629025,0.016552623649,0.00015359636356,6.136074555608434e-07,2.3010766249e-06,1.37334961e-06,730.434209815444,713.9555506705186,502.7478912635672
43,-0.133699,0.146925,-0.000140195,-0.00180667,0.00122562,0.00199587,-0.235604,0.018268,-0.012533595,-0.0010233390000001,-0.00029131,0.0008239699999999,0.055509244816,0.000333719824,0.000157091003624,1.0472227089212048e-06,8.486151610000007e-08,6.789265608999997e-07,0.017875422601,0.021586955625,1.9654638025e-08,3.2640564889e-06,1.5021443844e-06,3.983497056899999e-06,736.9815067692607,717.9792249378178,504.5796628641429
44,-0.0433041,0.152367,-0.0153052,-0.00198209,0.000715769,0.00151379,0.0903949,0.005442,-0.015165005,-0.00017542,-0.000509851,-0.0004820799999999,0.00817123794601,2.9615364000000023e-05,0.00022997737665,3.0772176400000055e-08,2.59948042201e-07,2.3240112639999977e-07,0.0018752450768099,0.023215702689,0.0002342491470399,3.928680768100001e-06,5.12325261361e-07,2.2915601641000004e-06,737.8099616984182,722.1648203117412,505.26228656473216
45,0.0642695,0.13205,-0.0258396,-0.00187698,0.000715769,0.00164673,0.1075735999999999,-0.020317,-0.0105344,0.00010511,0.0,0.0001329399999999,0.0115720794169599,0.000412780489,0.00011097358336,1.1048112100000012e-08,0.0,1.767304359999995e-08,0.0041305686302499,0.0174372025,0.00066768492816,3.5230539204e-06,5.12325261361e-07,2.7117196929e-06,727.598285266425,714.870252714207,504.552186124312
46,0.0544965,-0.175564,-0.0611223,-0.00130389,-0.000212206,0.00342818,-0.0097729999999999,-0.307614,-0.0352827,0.00057309,-0.0009279749999999,0.00178145,9.55115289999998e-05,0.094626372996,0.00124486891929,3.284321481000001e-07,8.611376006249999e-07,3.1735641025e-06,0.00296986851225,0.030822718096,0.00373593555729,1.7001291321e-06,4.5031386436e-08,1.17524181124e-05,721.3513428624381,707.9109792255556,504.72631602471256
47,0.0427383,-0.223852,-0.0361558,-0.0010408,-0.00055492,0.00355715,-0.0117582,-0.048288,0.0249664999999999,0.00026309,-0.000342714,0.0001289699999999,0.00013825526724,0.002331730944,0.0006233261222499,6.921634810000008e-08,1.1745288579600001e-07,1.6633260899999986e-08,0.00182656228689,0.050109717904,0.00130724187364,1.08326464e-06,3.079362064e-07,1.26533161225e-05,721.4330717150834,707.2956210361012,503.83263381804784
48,0.0427393,-0.223867,-0.0361255,-0.000932442,-0.000444956,0.00350995,1.000000000001e-06,-1.5000000000015e-05,3.030000000000393e-05,0.0001083579999999,0.0001099639999999,-4.7199999999999846e-05,1.0000000000020005e-12,2.2500000000045004e-10,9.180900000002383e-10,1.1741456163999982e-08,1.2092081296e-08,2.2278399999999856e-09,0.00182664776449,0.050116433689,0.00130505175025,8.69448083364e-07,1.97985841936e-07,1.23197490025e-05,720.5640136670943,706.3722213501592,502.41765633675294
49,0.0521929,-0.168397,-0.0361024,-0.000822384,-5.25559e-05,0.00299561,0.0094536,0.05547,2.309999999999812e-05,0.000110058,0.0003924001,-0.0005143399999999,8.937055295999999e-05,0.0030769209,5.33609999999913e-10,1.2112763364000004e-08,1.5397783848000997e-07,2.645456355999999e-07,0.00272409881041,0.0283575496089999,0.00130338328576,6.76315443456e-07,2.7621226248100003e-09,8.973679272100001e-06,719.6488629807661,707.8756088137236,501.3650169617005
50,0.0428195,-0.0763192,-0.0280614,-0.00110881,0.000354577,0.00299561,-0.0093733999999999,0.0920777999999999,0.008041,-0.000286426,0.0004071329,0.0,8.786062755999994e-05,0.0084783212528399,6.465768099999999e-05,8.203985347599999e-08,1.6575719826241e-07,0.0,0.00183350958025,0.00582462028864,0.00078744216996,1.2294596161e-06,1.25724848929e-07,8.973679272100001e-06,722.4100082191246,709.0003589178406,501.7134757491509
51,0.0256054,-0.0984224,-0.0280993,-0.0009139,0.000209107,0.00309227,-0.0172141,-0.0221031999999999,-3.790000000000043e-05,0.0001949099999999,-0.00014547,9.665999999999971e-05,0.00029632523881,0.0004885514502399,1.4364100000000327e-09,3.7989908099999984e-08,2.116152090000001e-08,9.343155599999943e-09,0.00065563650916,0.00968696882176,0.00078957066049,8.352132100000001e-07,4.372573744899999e-08,9.5621337529e-06,728.2820948621222,716.5803541420028,503.4010815222737
52,0.0423021,-0.21202,-0.0381618,-0.000770649,0.000501852,0.00518596,0.0166967,-0.1135975999999999,-0.0100625,0.000143251,0.000292745,0.00209369,0.00027877979089,0.0129044147257599,0.00010125390625,2.052084900100001e-08,8.569963502500001e-08,4.3835378161e-06,0.00178946766441,0.0449524803999999,0.00145632297924,5.93899881201e-07,2.51855429904e-07,2.68941811216e-05,728.6042389805566,718.9669871764378,505.0025426584495
53,0.265447,0.0440555,-0.0764221,-0.00204062,0.000641578,0.00355008,0.2231448999999999,0.2560755,-0.0382603,-0.001269971,0.0001397259999999,-0.0016358799999999,0.0497936463960099,0.06557466170025,0.00146385055609,1.6128263408409998e-06,1.9523355075999988e-08,2.676103374399999e-06,0.0704621098089999,0.0019408870802499,0.00584033736841,4.1641299844e-06,4.116223300840001e-07,1.2603068006400002e-05,728.3847253681636,717.3470513066727,504.5862957524545
54,0.0135318,0.441779,0.00785914,-0.00360039,0.00031487,0.00624569,-0.2519152,0.3977235,0.08428124,-0.00155977,-0.0003267079999999,0.0026956099999999,0.06346126799104,0.15818398245225,0.0071033274159376,2.4328824529000008e-06,1.0673811726399997e-07,7.266313272099999e-06,0.00018310961124,0.1951686848409999,6.176608153960001e-05,1.29628081521e-05,9.914311690000002e-08,3.90086435761e-05,729.5988913666092,713.3351188564162,502.4985775741546
55,-0.0674252,0.331746,-0.0187273,-0.00425536,0.000842985,0.00420834,-0.080957,-0.1100329999999999,-0.02658644,-0.0006549699999999,0.000528115,-0.00203735,0.006554035849,0.0121072610889999,0.0007068387918736,4.289857008999994e-07,2.789054532250001e-07,4.150795022500001e-06,0.00454615759504,0.1100554085159999,0.0003507117652899,1.81080887296e-05,7.10623710225e-07,1.7710125555599996e-05,733.8013168170502,717.3545892632927,502.4464762364669
56,-0.0475701,0.227739,-0.0695142,-0.00348847,0.000214421,0.00420834,0.0198551,-0.1040069999999999,-0.0507868999999999,0.0007668899999999,-0.000628564,0.0,0.00039422499601,0.0108174560489999,0.0025793092116099,5.881202720999995e-07,3.950927020960001e-07,0.0,0.00226291441401,0.0518650521209999,0.00483222400164,1.21694229409e-05,4.5976365241000006e-08,1.7710125555599996e-05,733.6279842220889,717.4470741925911,503.5159631478308
57,0.0886894,0.12152,-0.0657523,-0.0030469,-0.000131114,0.00569149,0.1362595,-0.106219,0.0037618999999999,0.00044157,-0.000345535,0.00148315,0.01856665134025,0.0112824759609999,1.4151891609999989e-05,1.9498406490000005e-07,1.19394436225e-07,2.1997339225e-06,0.00786580967236,0.0147671104,0.0043233649552899,9.28359961e-06,1.7190880996e-08,3.2393058420099995e-05,725.3870877169687,710.6101475383095,503.45858866393536
58,0.0907134,-0.0512787,-0.0335496,-0.00252188,1.93353e-05,0.00648027,0.0020239999999999,-0.1727987,0.0322027,0.0005250199999999,0.0001504493,0.00078878,4.096575999999992e-06,0.02985939072169,0.00103701388729,2.756460003999997e-07,2.263499187049e-08,6.221738884000003e-07,0.00822892093956,0.00262950507369,0.00112557566016,6.359878734400001e-06,3.7385382609e-10,4.19938992729e-05,718.3060488522959,704.4272835815115,503.3851460081051
59,-0.00275598,-0.0174419,-0.0380285,-0.00220109,1.93353e-05,0.00516989,-0.09346938,0.0338368,-0.0044789,0.00032079,0.0,-0.0013103799999999,0.0087365249975844,0.00114492903424,2.006054521000001e-05,1.0290622410000005e-07,0.0,1.7170957443999995e-06,7.595425760399999e-06,0.00030421987561,0.00144616681225,4.844797188100001e-06,3.7385382609e-10,2.67277626121e-05,714.4372014170029,701.125223699867,501.6318746406973
