,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.000401341,0.0835915,0.0773553,-0.000311601,-0.000535143,-4.82135e-05,0.034490041,0.08999945,-0.0599227,0.000428124,-0.000981139,-0.0006970815,0.0011895629281816,0.0080999010003024,0.00359072997529,1.83290159376e-07,9.62633737321e-07,4.859226176422501e-07,1.61074598281e-07,0.00698753887225,0.00598384243809,9.7095183201e-08,2.86378030449e-07,2.3245415822500003e-09,729.2887750150342,594.2678985675342,473.0857287218219
11,0.000454588,0.0336903,0.0774122,5.48159e-05,-0.000487806,-0.000288521,5.324700000000003e-05,-0.0499012,5.689999999999862e-05,0.0003664169,4.733699999999994e-05,-0.0002403075,2.835243009000003e-09,0.00249012976144,3.237609999999842e-09,1.3426134460561e-07,2.2407915689999947e-09,5.7747694556250014e-08,2.06650249744e-07,0.00113503631409,0.00599264870884,3.00478289281e-09,2.3795469363600002e-07,8.324436744100002e-08,727.8567078685592,594.5660916069812,472.84371148278586
12,-0.0127444,0.0595117,0.0683749,2.02114e-05,-0.000771298,-0.000104528,-0.013198988,0.0258214,-0.0090372999999999,-3.46045e-05,-0.000283492,0.000183993,0.0001742132842241,0.00066674469796,8.167279128999997e-05,1.1974714202499995e-09,8.0367714064e-08,3.385342404900001e-08,0.0001624197313599,0.00354164243689,0.00467512695001,4.0850068996e-10,5.949006048040001e-07,1.0926102784e-08,726.6760599782815,593.5950969313251,472.5318691675028
13,-0.00715585,0.0179039,0.0796207,4.65818e-05,-0.000649913,-0.000184841,0.0055885499999999,-0.0416078,0.0112458,2.63704e-05,0.000121385,-8.031299999999999e-05,3.12318911025e-05,0.00173120902084,0.00012646801764,6.9539799616e-10,1.4734318225e-08,6.450177968999998e-09,5.12061892225e-05,0.00032054963521,0.00633945586849,2.16986409124e-09,4.22386907569e-07,3.416619528099999e-08,725.2272450165757,592.8351547473006,472.02383154377446
14,-0.00423765,0.0400765,0.0821053,8.219829999999998e-05,-0.0004043,-0.000268647,0.0029182,0.0221726,0.0024846,3.561649999999998e-05,0.000245613,-8.380600000000002e-05,8.51589124e-06,0.00049162419076,6.1732371600000175e-06,1.2685350722499983e-09,6.032574576899999e-08,7.023445636000003e-09,1.7957677522499998e-05,0.00160612585225,0.00674128028809,6.756560522889997e-09,1.6345849e-07,7.2171210609e-08,725.0119775427689,592.4584394559761,471.4572133370589
15,-0.0250306,0.0322431,0.0732329,0.000134835,0.00040308,0.00044866,-0.02079295,-0.0078334,-0.0088724,5.263670000000002e-05,0.00080738,0.0007173069999999,0.0004323467697025,6.136215556000006e-05,7.871948176000005e-05,2.770622186890002e-09,6.518624644e-07,5.14529332249e-07,0.00062653093636,0.0010396174976099,0.00536305764241,1.8180477225e-08,1.624734864e-07,2.0129579560000005e-07,724.3771721302741,592.2494936589069,471.4339300375496
16,-0.0192532,0.0536804,0.0526618,0.000232887,0.000414015,0.000417858,0.0057773999999999,0.0214373,-0.0205711,9.8052e-05,1.0935000000000005e-05,-3.080199999999997e-05,3.337835075999998e-05,0.00045955783129,0.00042317015521,9.614194704e-09,1.1957422500000006e-10,9.48763203999998e-10,0.00037068571024,0.00288158534416,0.00277326517924,5.4236354769e-08,1.71408420225e-07,1.74605308164e-07,723.651781975621,592.0539540999631,471.0417131766257
17,-0.0205669,-0.0408176,0.0216476,0.000483124,0.000246444,0.000738612,-0.0013136999999999,-0.094498,-0.0310142,0.0002502369999999,-0.0001675709999999,0.000320754,1.7258076899999934e-06,0.008929872004,0.00096188060164,6.261855616899996e-08,2.8080040041e-08,1.0288312851600001e-07,0.0004229973756099,0.00166607646976,0.00046861858576,2.3340879937600002e-07,6.073464513600001e-08,5.45547686544e-07,723.9428871020689,593.577668821762,470.6464928197095
18,0.000532892,0.042425,-0.0135171,0.000337149,-0.00106311,7.62423e-05,0.021099792,0.0832426,-0.0351647,-0.0001459749999999,-0.0013095539999999,-0.0006623697,0.0004452012224432,0.00692933045476,0.00123655612609,2.1308700624999992e-08,1.7149316789159997e-06,4.3873361947809e-07,2.83973883664e-07,0.0017998806249999,0.00018271199241,1.1366944820100001e-07,1.1302028721e-06,5.81288830929e-09,725.3136877258254,595.9166743392746,471.03108924038895
19,0.000504354,0.0439336,-0.0216009,0.000388748,-0.000892819,-0.000119021,-2.8537999999999936e-05,0.0015086,-0.0080837999999999,5.159899999999999e-05,0.0001702909999999,-0.0001952632999999,8.144174439999961e-10,2.275873960000017e-06,6.534782243999998e-05,2.662456800999999e-09,2.8999024680999976e-08,3.812775632689e-08,2.5437295731600004e-07,0.00193016120896,0.0004665988808099,1.51125007504e-07,7.97125766761e-07,1.4165998441e-08,727.0871844417229,596.7735244731771,471.4523978145592
20,0.000497741,0.0215661,-0.0195257,6.30341e-05,-0.000806966,-0.000226372,-6.61300000000004e-06,-0.0223675,0.0020751999999999,-0.0003257139,8.585299999999999e-05,-0.000107351,4.373176900000053e-11,0.00050030505625,4.306455039999997e-06,1.0608954465321004e-07,7.370737608999999e-09,1.1524237201e-08,2.47746103081e-07,0.00046509666921,0.00038125296049,3.97329776281e-09,6.51194125156e-07,5.1244282384e-08,728.8001324383098,597.9586359234651,472.1885770222855
21,0.000487594,0.0368507,-0.0274377,-0.000239771,-0.000779843,-0.00029167,-1.014700000000001e-05,0.0152845999999999,-0.0079119999999999,-0.0003028051,2.712299999999999e-05,-6.529800000000001e-05,1.0296160900000017e-10,0.0002336189971599,6.259974399999998e-05,9.169092858601e-08,7.356571289999993e-10,4.263828804000002e-09,2.37747908836e-07,0.00135797409049,0.00075282738129,5.7490132441000004e-08,6.08155104649e-07,8.507138890000002e-08,729.771485239838,600.1988183142245,473.20802809994814
22,0.000511703,0.0450833,-0.0460058,-0.000445992,-0.000892819,-0.000152608,2.410899999999997e-05,0.0082326,-0.0185681,-0.0002062209999999,-0.0001129759999999,0.000139062,5.812438809999985e-10,6.777570276e-05,0.00034477433761,4.2527100841e-08,1.2763576575999996e-08,1.9338239844e-08,2.61839960209e-07,0.0020325039388899,0.00211653363364,1.98908864064e-07,7.97125766761e-07,2.3289201664000005e-08,728.9888663230271,601.1338076646294,472.9653406593271
23,0.000470237,0.0139,-0.0823335,0.000190253,-0.000706885,-0.000271164,-4.146599999999999e-05,-0.0311833,-0.0363277,0.000636245,0.000185934,-0.000118556,1.7194291559999987e-09,0.00097239819889,0.00131970178729,4.04807700025e-07,3.4571452356000004e-08,1.4055525135999998e-08,2.21122836169e-07,0.0001932099999999,0.00677880522225,3.6196204009000004e-08,4.99686403225e-07,7.3529914896e-08,728.0381426887674,598.4008502639168,472.7329296430096
24,0.0108868,0.0437135,-0.0967235,-0.000219554,-0.000479312,-0.000156546,0.010416563,0.0298135,-0.01439,-0.000409807,0.0002275729999999,0.000114618,0.0001085047847329,0.00088884478225,0.0002070721,1.67941777249e-07,5.1789470328999984e-08,1.3137285924000001e-08,0.00011852241424,0.00191087008225,0.00935543545225,4.8203958916000004e-08,2.297399933440001e-07,2.4506650116e-08,727.3512346173271,594.4666939271656,473.034172844337
25,0.000496658,-0.00356633,-0.118657,0.000333557,-0.000564116,-0.000212902,-0.010390142,-0.04727983,-0.0219334999999999,0.000553111,-8.480400000000001e-05,-5.6356e-05,0.0001079550507801,0.0022353823248289,0.0004810784222499,3.05931778321e-07,7.191718416000002e-09,3.175998736e-09,2.46669168964e-07,1.27187096689e-05,0.014079483649,1.11260272249e-07,3.182268614560001e-07,4.5327261604e-08,727.0015256371037,592.5871393419802,472.7962512816538
26,0.00625031,0.0354131,-0.145631,0.00014979,-0.000379993,1.49174e-05,0.005753652,0.03897943,-0.026974,-0.000183767,0.000184123,0.0002278194,3.310451133710401e-05,0.0015193959631249,0.000727596676,3.3770310289000015e-08,3.3901279129000014e-08,5.190167901636e-08,3.90663750961e-05,0.00125408765161,0.021208388161,2.24370441e-08,1.44394680049e-07,2.2252882276e-10,725.4964855346082,592.6231446672314,472.2521965283008
27,0.0105654,0.0222305,-0.146176,0.000301896,-0.000509881,-0.000102214,0.00431509,-0.0131826,-0.0005449999999999,0.000152106,-0.000129888,-0.0001171314,1.8620001708100005e-05,0.00017378094276,2.97024999999989e-07,2.3136235236000007e-08,1.6870892543999996e-08,1.371976486596e-08,0.00011162767716,0.00049419513025,0.021367422976,9.1141194816e-08,2.59978634161e-07,1.0447701796e-08,724.0294592207533,591.9066769982709,471.6001648529162
28,0.00285775,0.0472822,-0.12723,3.73014e-05,-0.000509881,-0.000125471,-0.00770765,0.0250517,0.0189459999999999,-0.0002645946,0.0,-2.3257e-05,5.9407868522500015e-05,0.00062758767289,0.0003589509159999,7.001030234916003e-08,0.0,5.408880489999997e-10,8.1667350625e-06,0.00223560643684,0.0161874729,1.39139444196e-09,2.59978634161e-07,1.5742971841e-08,723.567643499108,592.3377833128473,471.49323046668366
29,-0.023194,-0.0240943,-0.13903,-0.000302786,0.00037819,0.000490101,-0.02605175,-0.0713765,-0.0117999999999999,-0.0003400874,0.000888071,0.000615572,0.0006786936780624,0.00509460475225,0.0001392399999999,1.1565943963876001e-07,7.88670101041e-07,3.78928887184e-07,0.000537961636,0.00058053529249,0.0193293408999999,9.1679361796e-08,1.430276761e-07,2.40198990201e-07,725.3051699782256,594.1960794347193,471.4009412261979
30,-0.0232031,0.0263902,-0.163219,0.000247846,0.00037819,0.000240101,-9.100000000001468e-06,0.0504845,-0.024189,0.000550632,0.0,-0.0002499999999999,8.281000000002671e-11,0.00254868474025,0.000585107721,3.03195599424e-07,0.0,6.249999999999997e-08,0.00053838384961,0.0006964426560399,0.026640441961,6.142763971600002e-08,1.430276761e-07,5.7648490201e-08,727.321634303937,594.7413302910494,471.9675346106325
31,-0.0336907,0.0498009,-0.195142,0.000555252,0.00037819,-0.000125292,-0.0104875999999999,0.0234107,-0.031923,0.000307406,0.0,-0.000365393,0.0001099897537599,0.00054806087449,0.001019077929,9.449844883600001e-08,0.0,1.33512044449e-07,0.0011350632664899,0.00248012964081,0.038080400164,3.08304783504e-07,1.430276761e-07,1.5698085264e-08,728.4488323737463,594.2054638014072,472.50692277517135
32,-0.0437471,0.0215613,-0.178872,0.000665588,0.000603589,-0.000121503,-0.0100564,-0.0282396,0.01627,0.000110336,0.000225399,3.788999999999987e-06,0.00010113118096,0.00079747500816,0.0002647129,1.217403289600001e-08,5.080470920099999e-08,1.4356520999999899e-11,0.0019138087584099,0.0004648896576899,0.031995192384,4.430073857440001e-07,3.64319680921e-07,1.4762979009000001e-08,728.1016473429995,594.8617949164907,473.03682882839615
33,-0.0241867,0.00827458,-0.217899,0.0007864779999999,0.000467809,4.26691e-05,0.0195604,-0.0132867199999999,-0.039027,0.0001208899999998,-0.0001357799999999,0.0001641721,0.0003826092481599,0.0001765369283583,0.001523106729,1.4614392099975809e-08,1.8436208399999987e-08,2.6952478418410002e-08,0.00058499645689,6.84686741764e-05,0.047479974201,6.185476444838427e-07,2.18845260481e-07,1.8206520948099998e-09,727.1191569510764,594.6942169399229,473.0186340964768
34,-0.0145378,0.057414,-0.251422,0.000664089,0.000413116,0.000292767,0.0096488999999999,0.04913942,-0.0335229999999999,-0.0001223889999999,-5.469300000000003e-05,0.0002500979,9.310127120999998e-05,0.0024146825979364,0.0011237915289999,1.4979067320975528e-08,2.991324249000003e-09,6.254895958441e-08,0.00021134762884,0.003296367396,0.063213022084,4.41014199921e-07,1.70664829456e-07,8.571251628899999e-08,726.7380415113997,597.3858065201342,472.68874598296
35,-0.027129,-0.00952481,-0.249725,0.000552854,0.00111316,-5.03245e-05,-0.0125912,-0.06693881,0.0016969999999999,-0.000111235,0.0007000439999999,-0.0003430914999999,0.00015853831744,0.0044808042842161,2.8798089999999195e-06,1.2373225225e-08,4.900616019359999e-07,1.1771177737225e-07,0.000735982641,9.07220055361e-05,0.062362575625,3.05647545316e-07,1.2391251856e-06,2.53255530025e-09,726.6608148020941,597.5470644130144,472.6902104975347
36,-0.037247,0.0499732,-0.242795,0.000150603,0.00111747,-0.000173633,-0.010118,0.05949801,0.0069299999999999,-0.0004022509999999,4.309999999999991e-06,-0.0001233085,0.000102373924,0.0035400131939601,4.8024899999999886e-05,1.6180586700099998e-07,1.857609999999992e-11,1.5204986172249998e-08,0.001387339009,0.00249732071824,0.058949412025,2.2681263609e-08,1.2487392009e-06,3.0148418689e-08,727.5352390061609,595.6837888312671,472.75000737228726
37,-0.0343755,-0.00550082,-0.250262,0.000419037,0.0012083,-0.000173633,0.0028714999999999,-0.05547402,-0.0074669999999999,0.000268434,9.083000000000008e-05,0.0,8.245512249999994e-06,0.0030773668949604,5.575608899999961e-05,7.205681235600002e-08,8.250088900000015e-09,0.0,0.00118167500025,3.02590206724e-05,0.0626310686439999,1.75592007369e-07,1.45998889e-06,3.0148418689e-08,728.5200587679043,593.6969843410783,472.8701223896919
38,-0.0370614,0.0468386,-0.337848,0.00142321,0.000908132,-0.000389488,-0.0026858999999999,0.05233942,-0.087586,0.001004173,-0.000300168,-0.000215855,7.214058809999989e-06,0.0027394148859363,0.007671307396,1.0083634139290002e-06,9.010082822400005e-08,4.6593381025000003e-08,0.00137354736996,0.00219385444996,0.1141412711039999,2.0255267041e-06,8.247037294239999e-07,1.51700902144e-07,729.083656406306,595.2446387738155,472.50488734813536
39,-0.0576299,-0.0160349,-0.305754,0.00150616,0.00112943,-0.0007327129999999,-0.0205684999999999,-0.0628735,0.0320939999999999,8.295000000000004e-05,0.000221298,-0.0003432249999999,0.0004230631922499,0.00395307700225,0.0010300248359999,6.8807025000000074e-09,4.897280480400004e-08,1.1780340062493137e-07,0.00332120537401,0.00025711801801,0.093485508516,2.2685179456e-06,1.2756121249e-06,5.368683403688534e-07,728.2808719617823,597.3961484752596,473.3822060452113
40,-0.0503829,-0.0325566,-0.23098,-0.000668239,0.00114408,-0.00024441,0.0072469999999999,-0.0165216999999999,0.074774,-0.002174399,1.464999999999995e-05,0.0004883029999999,5.251900899999995e-05,0.0002729665708899,0.005591151076,4.728011011201e-06,2.1462249999999847e-10,2.384398198089023e-07,0.00253843661241,0.0010599322035599,0.0533517603999999,4.465433611210001e-07,1.3089190464e-06,5.973624810000002e-08,726.353275608465,598.1815625117223,473.0127263936163
41,-0.060049,-0.016478,-0.231358,-0.000929854,0.00137663,-0.000361046,-0.0096660999999999,0.0160786,-0.000378,-0.000261615,0.00023255,-0.0001166359999999,9.343348920999994e-05,0.0002585213779599,1.4288400000001302e-07,6.844240822499999e-08,5.40795025e-08,1.3603956495999996e-08,0.0036058824009999,0.000271524484,0.053526524164,8.646284613160001e-07,1.8951101569e-06,1.30354214116e-07,725.2851562040258,595.8523243962725,472.6166869014296
42,-0.0702606,-0.0537142,-0.183765,-0.00127684,0.00143178,-0.00077319,-0.0102116,-0.0372362,0.0475929999999999,-0.000346986,5.5149999999999904e-05,-0.000412144,0.00010427677456,0.0013865345904399,0.0022650936489999,1.2039928419599997e-07,3.041522499999989e-09,1.6986267673599998e-07,0.00493655191236,0.0028852152816399,0.033769575225,1.6303203856e-06,2.0499939684e-06,5.978227761e-07,726.497086730343,598.4052551707294,472.72493686855125
43,-0.065593,-0.005164,-0.157512,-0.00164475,0.00115164,-0.0009926,0.0046676,0.0485501999999999,0.026253,-0.0003679099999999,-0.0002801399999999,-0.0002194099999999,2.178648976000008e-05,0.0023571219200399,0.0006892200089999,1.3535776809999996e-07,7.847841959999995e-08,4.814074809999998e-08,0.004302441649,2.6666896000000003e-05,0.024810030144,2.7052025625e-06,1.3262746896e-06,9.8525476e-07,727.4892465207313,597.9369944247769,472.609066461185
44,-0.0618855,-0.00744486,-0.160984,-0.00154469,0.0011532,-0.0009926,0.0037074999999999,-0.00228086,-0.0034719999999999,0.0001000599999999,1.5600000000000596e-06,0.0,1.3745556249999967e-05,5.2023223396e-06,1.2054783999999829e-05,1.0012003599999982e-08,2.433600000000186e-12,0.0,0.00382981511025,5.54259404196e-05,0.0259158482559999,2.3860671961e-06,1.3298702400000002e-06,9.8525476e-07,727.8901215707552,595.8266610261467,473.20442886921376
45,-0.0722304,0.0153389,-0.151008,-0.00172888,0.0011789,-0.00129541,-0.0103448999999999,0.02278376,0.0099759999999999,-0.0001841899999999,2.570000000000003e-05,-0.00030281,0.0001070169560099,0.0005190997197376,9.95205759999997e-05,3.3925956099999963e-08,6.604900000000012e-10,9.169389610000008e-08,0.00521723068416,0.00023528185321,0.022803416064,2.9890260544e-06,1.3898052100000005e-06,1.6780870681000005e-06,728.4045743471397,594.5164885259171,473.14155403162624
46,-0.078101,-0.00782001,-0.172167,-0.00134372,0.00124441,-0.00146789,-0.0058706,-0.02315891,-0.0211589999999999,0.0003851599999999,6.550999999999996e-05,-0.0001724799999999,3.446394436000004e-05,0.0005363351123881,0.0004477032809999,1.4834822559999989e-07,4.291560099999995e-09,2.9749350399999937e-08,0.006099766201,6.115255640010001e-05,0.0296414758889999,1.8055834384000005e-06,1.5485562481e-06,2.1547010521e-06,728.771432404945,595.199057564189,473.2876579771613
47,-0.0781097,0.0254445,-0.16904,-0.00184033,0.00118316,-0.00138936,-8.700000000000374e-06,0.03326451,0.0031269999999999,-0.00049661,-6.12500000000001e-05,7.852999999999983e-05,7.569000000000649e-11,0.0011065276255401,9.778128999999944e-06,2.466214921e-07,3.751562500000013e-09,6.166960899999973e-09,0.00610112523409,0.0006474225802499,0.0285745216,3.3868145089e-06,1.3998675855999998e-06,1.9303212096e-06,728.3375523631004,596.7827173221774,473.1800533893437
48,-0.0846067999999999,-0.0243531,-0.189291,-0.00195324,0.00153608,-0.00146789,-0.0064970999999998,-0.0497976,-0.0202509999999999,-0.00011291,0.00035292,-7.852999999999983e-05,4.221230840999863e-05,0.0024798009657599,0.0004101030009999,1.274866810000003e-08,1.2455252640000005e-07,6.166960899999973e-09,0.0071583106062399,0.00059307347961,0.0358310826809999,3.8151464976000006e-06,2.3595417664e-06,2.1547010521e-06,728.1634948116641,596.6532513654232,472.88034916943377
49,-0.0659048,0.014032,-0.172709,-0.00251122,0.00136003,-0.00144009,0.0187019999999999,0.0383851,0.0165819999999999,-0.00055798,-0.00017605,2.779999999999992e-05,0.0003497648039999,0.00147341590201,0.0002749627239999,3.113416804e-07,3.0993602500000027e-08,7.728399999999951e-10,0.00434344266304,0.0001968970239999,0.029828398681,6.306225888400001e-06,1.8496816009e-06,2.0738592081e-06,728.9104907558619,598.7733521661162,473.0015315449183
50,-0.0779679,-0.0448001,-0.194157,-0.00168553,0.00168796,-0.00146422,-0.0120631,-0.0588321,-0.0214479999999999,0.00082569,0.00032793,-2.4130000000000028e-05,0.00014551838161,0.00346121599041,0.0004600167039999,6.817639761000003e-07,1.075380849000001e-07,5.822569000000012e-10,0.00607899343041,0.00200704896001,0.037696940649,2.8410113809e-06,2.8492089616000004e-06,2.1439402084e-06,730.1433902655881,600.8924953783718,473.5652455447654
51,-0.0780096,0.0067167,-0.202867,-0.00157043,0.0015447,-0.00162627,-4.1699999999991744e-05,0.0515168,-0.0087099999999999,0.0001150999999999,-0.00014326,-0.0001620499999999,1.7388899999993111e-09,0.00265398068224,7.586409999999992e-05,1.3248009999999982e-08,2.0523427600000025e-08,2.6260202499999985e-08,0.00608549769216,4.511405889e-05,0.041155019689,2.4662503849e-06,2.38609809e-06,2.6447541129e-06,730.5186748326839,604.1843013912273,473.8115322161208
52,-0.0779416,-0.0215517,-0.190705,-0.0015047,0.001733,-0.00155862,6.799999999999862e-05,-0.0282684,0.0121619999999999,6.572999999999996e-05,0.0001882999999999,6.765000000000005e-05,4.623999999999812e-09,0.0007991024385599,0.0001479142439999,4.320432899999994e-09,3.545689e-08,4.576522500000006e-09,0.0060748930105599,0.00046447577289,0.036368397025,2.2641220900000004e-06,3.003289e-06,2.4292963044e-06,729.0609511020663,601.3553936290741,473.5861210830248
53,-0.0779435,0.0103214,-0.204225,-0.00187316,0.00168607,-0.0017364,-1.8999999999991248e-06,0.0318731,-0.0135199999999999,-0.0003684599999999,-4.692999999999993e-05,-0.00017778,3.6099999999966737e-12,0.00101589450361,0.0001827903999999,1.3576277159999998e-07,2.202424899999993e-09,3.16057284e-08,0.00607518919225,0.0001065312979599,0.0417078506249999,3.5087283856e-06,2.8428320449e-06,3.01508496e-06,727.4760830675322,594.821767719802,473.233495760179
54,-0.0779525999999999,-0.029674,-0.230572,-0.0014917,0.00173507,-0.00155862,-9.099999999900854e-06,-0.0399954,-0.026347,0.0003814599999999,4.9e-05,0.00017778,8.280999999819554e-11,0.00159963202116,0.000694164409,1.4551173159999993e-07,2.401e-09,3.16057284e-08,0.0060766078467599,0.0008805462759999,0.053163447184,2.2251688900000003e-06,3.0104679049e-06,2.4292963044e-06,726.2599686131672,594.8187034368018,472.9346106755397
55,-0.0780244999999999,0.0116875,-0.214226,-0.00176457,0.00147356,-0.00155862,-7.189999999999974e-05,0.0413614999999999,0.016346,-0.0002728699999999,-0.0002615099999999,0.0,5.1696099999999635e-09,0.0017107736822499,0.0002671917159999,7.445803689999997e-08,6.838748009999999e-08,0.0,0.0060878226002499,0.00013659765625,0.045892779076,3.1137072849e-06,2.1713790736000003e-06,2.4292963044e-06,727.5363282798191,595.7479472565816,473.2341411394831
56,-0.0779674999999999,-0.0203401,-0.222298,-0.00157372,0.00172481,-0.00155862,5.700000000000149e-05,-0.0320276,-0.0080719999999999,0.00019085,0.0002512499999999,0.0,3.2490000000001702e-09,0.00102576716176,6.515718399999993e-05,3.64237225e-08,6.312656249999998e-08,0.0,0.0060789310562499,0.00041371966801,0.049416400804,2.4765946384000003e-06,2.9749695361e-06,2.4292963044e-06,729.8102270729208,601.2540807723833,473.3232779502912
57,-0.0779513,-0.00266304,-0.25428,-0.00157352,0.00179744,-0.00155862,1.6199999999896852e-05,0.01767706,-0.031982,2.000000000001133e-07,7.262999999999996e-05,0.0,2.62439999996658e-10,0.0003124784502436,0.001022848324,4.000000000004531e-14,5.275116899999994e-09,0.0,0.00607640517169,7.091782041600001e-06,0.0646583184,2.4759651904e-06,3.2307905536e-06,2.4292963044e-06,730.5067291315767,602.4185083124207,473.5947840590682
