,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,5.46924e-05,-0.00469739,-0.0374054,0.00118259,-0.00022023,-0.000611729,-6.624900000000005e-06,-0.08783429,0.0055895,0.00098976,-0.0002396849,-0.00010086,4.3889300010000064e-11,0.007714862499804,3.1242510250000045e-05,9.796248576000002e-07,5.744885128801e-08,1.0172739600000007e-08,2.9912586177599998e-09,2.20654728121e-05,0.0013991639491599,1.3985191081000002e-06,4.85012529e-08,3.74212369441e-07,737.9552619882215,529.7467104785223,501.72832368084073
11,4.95194e-05,0.0774047999999999,-0.0359739,3.82509e-05,-0.000216787,-0.000510869,-5.173e-06,0.0821021899999999,0.0014314999999999,-0.0011443391,3.4430000000000007e-06,0.00010086,2.6759928999999994e-11,0.006740769602796,2.0491922499999863e-06,1.3095119757888105e-06,1.1854249000000003e-11,1.0172739600000007e-08,2.45217097636e-09,0.0059915030630399,0.00129412148121,1.46313135081e-09,4.6996603369e-08,2.60987135161e-07,738.8224359236149,530.6050574786583,501.9274437634856
12,3.92416e-05,0.00739043,-0.0172378,0.000561117,-0.00050973,-0.000510869,-1.0277799999999998e-05,-0.0700143699999999,0.0187361,0.0005228661,-0.000292943,0.0,1.0563317283999996e-10,0.0049020120064968,0.00035104144321,2.7338895852921e-07,8.581560124900005e-08,0.0,1.53990317056e-09,5.46184555849e-05,0.00029714174884,3.14852287689e-07,2.598246729e-07,2.60987135161e-07,738.2242960248952,528.9859677721911,502.0646637910162
13,6.36152e-05,0.0806452,-0.0140993,-0.000143981,-0.000313244,-0.000156218,2.43736e-05,0.07325477,0.0031385,-0.0007050979999999,0.000196486,0.000354651,5.940723769599994e-10,0.0053662613277528,9.850182250000004e-06,4.971631896039999e-07,3.8606748196e-08,1.25777331801e-07,4.04689367104e-09,0.00650364828304,0.00019879026049,2.0730528361e-08,9.812180353600001e-08,2.4404063524e-08,738.7498227629073,531.797542219105,502.0172455293345
14,2.3287e-05,0.0297967,-0.014975,0.000586966,-0.000595592,0.000336085,-4.03282e-05,-0.0508485,-0.0008757,0.000730947,-0.000282348,0.000492303,1.62636371524e-09,0.00258556995225,7.668504900000002e-07,5.34283516809e-07,7.972039310400001e-08,2.4236224380900005e-07,5.42284369e-10,0.0008878433308899,0.000224250625,3.44529085156e-07,3.547298304640001e-07,1.1295312722500001e-07,738.920288143,529.1447602548602,501.9264185037736
15,4.50337e-05,0.0701056,-0.0244804,-0.000181775,-0.000181425,0.000336085,2.1746700000000003e-05,0.0403089,-0.0095053999999999,-0.000768741,0.000414167,0.0,4.729189608900001e-10,0.00162480741921,9.035262915999998e-05,5.90962725081e-07,1.71534303889e-07,0.0,2.02803413569e-09,0.00491479515136,0.0005992899841599,3.3042150625e-08,3.2915030625e-08,1.1295312722500001e-07,739.9830011225232,532.2168411327237,502.2195329321612
16,-0.00408965,0.0157329,-0.042975,0.00033805,0.000157779,0.000336085,-0.0041346837,-0.0543727,-0.0184946,0.000519825,0.000339204,0.0,1.709560929904569e-05,0.00295639050529,0.00034205022916,2.7021803062500004e-07,1.1505935361600001e-07,0.0,1.67252371225e-05,0.00024752414241,0.001846850625,1.142778025e-07,2.4894212841000004e-08,1.1295312722500001e-07,740.2296119033707,530.8080287469442,502.167977015213
17,7.08195e-05,0.0635758,-0.0400264,5.37521e-05,0.000157779,0.000210072,0.0041604695,0.0478429,0.0029486,-0.0002842979,0.0,-0.000126013,1.7309506460430255e-05,0.00228894308041,8.694241960000015e-06,8.082529594441002e-08,0.0,1.5879276169000005e-08,5.0154015802499995e-09,0.00404188234564,0.0016021126969599,2.88928825441e-09,2.4894212841000004e-08,4.4130245184e-08,740.5453887585771,530.7202419610545,502.1863950736114
18,0.0100382,0.0490692,-0.0205842,-0.000281382,-0.000163961,9.22914e-05,0.0099673805,-0.0145066,0.0194421999999999,-0.0003351341,-0.00032174,-0.0001177806,9.934867403178029e-05,0.00021044144356,0.0003779991408399,1.1231486498281e-07,1.0351662760000005e-07,1.3872269736360001e-08,0.00010076545924,0.00240778638864,0.00042370928964,7.9175829924e-08,2.6883209521000004e-08,8.51770251396e-09,740.7321815375032,530.7197853327793,502.3324213497401
19,-0.00995132,0.0684516,-0.0332506,-0.00103648,6.77481e-05,0.000123419,-0.01998952,0.0193824,-0.0126663999999999,-0.000755098,0.0002317091,3.112759999999999e-05,0.0003995809098304,0.00037567742976,0.0001604376889599,5.70172989604e-07,5.368910702281002e-08,9.689274817599995e-10,9.90287697424e-05,0.00468562154256,0.00110560240036,1.0742907904e-06,4.58980505361e-09,1.5232249560999996e-08,741.5283299369895,531.7781355174129,502.7257182985611
20,5.95907e-05,0.0174932,-0.0313863,-0.000210139,0.000137968,0.000336086,0.0100109107,-0.0509584,0.0018642999999999,0.000826341,7.021990000000001e-05,0.000212667,0.0001002183330433,0.00259675853056,3.475614489999997e-06,6.828394482809999e-07,4.930834356010001e-09,4.5227252889e-08,3.5510515264899997e-09,0.00030601204624,0.00098509982769,4.4158399321e-08,1.903516902400001e-08,1.12953799396e-07,741.0806999816169,531.012027428849,502.7954725753979
21,0.0182916,0.0846627999999999,-0.0223879,-0.0008681449999999,-0.000152543,-0.000292005,0.0182320093,0.0671695999999999,0.0089984,-0.0006580059999999,-0.000290511,-0.000628091,0.0003324061631152,0.0045117551641599,8.097120256e-05,4.3297189603586834e-07,8.439664112100001e-08,3.94498304281e-07,0.00033458263056,0.0071677897038399,0.0005012180664099,7.536757410248264e-07,2.3269366849e-08,8.526692002500001e-08,740.8495011975616,531.7596420722709,502.86475083879697
22,0.00295147,0.0499872,-0.0295019,-0.00010526,-0.000139597,-0.000288008,-0.01534013,-0.0346755999999999,-0.007114,0.0007628849999999,1.294599999999998e-05,3.996999999999996e-06,0.0002353195884169,0.0012023972353599,5.060899600000003e-05,5.819935232248473e-07,1.6759891599999947e-10,1.5976008999999967e-11,8.711175160899999e-06,0.00249872016384,0.00087036210361,1.10796676e-08,1.9487322409000004e-08,8.294860806400001e-08,740.0952983531969,532.7290639003271,503.1624057030522
23,-0.00218166,0.00906611,-0.000998673,-0.000561249,6.59279e-05,-0.000582309,-0.00513313,-0.04092109,0.028503227,-0.0004559889999999,0.0002055249,-0.000294301,2.6349023596899995e-05,0.0016745356067881,0.0008124339494135,2.0792596812100005e-07,4.2240484520010006e-08,8.661307860100001e-08,4.759640355600001e-06,8.21943505321e-05,9.97347760929e-07,3.15000440001e-07,4.3464879984100014e-09,3.390837714810001e-07,739.5854382542302,530.4325661477359,502.599538121144
24,-0.00280058,0.0846409,0.00247173,-0.0002312,0.000482785,-5.94174e-05,-0.0006189199999999,0.07557479,0.003470403,0.000330049,0.0004168571,0.0005228916,3.830619663999997e-07,0.0057115488835441,1.2043696982409002e-05,1.08932342401e-07,1.7376984182041e-07,2.7341562535056e-07,7.8432483364e-06,0.00716408195281,6.1094491929000005e-06,5.3453440000000004e-08,2.33081356225e-07,3.5304274227599996e-09,738.0266084879875,531.4950259868453,502.2065707200876
25,1.71925e-05,-0.0113587,0.0214314,-0.000427977,0.000445758,9.07415e-05,0.0028177725,-0.0959996,0.0189596699999999,-0.000196777,-3.702700000000002e-05,0.0001501589,7.939841861756249e-06,0.00921592320016,0.0003594690865088,3.8721187729e-08,1.3709987290000018e-09,2.254769524921e-08,2.9558205625e-10,0.00012902006569,0.00045930490596,1.83164312529e-07,1.9870019456400005e-07,8.23401982225e-09,737.6705441180126,530.5614494783854,501.8786890025364
26,8.782579999999998e-05,0.121212,0.0162995,-0.00125979,0.000510608,0.000203557,7.063329999999998e-05,0.1325706999999999,-0.0051318999999999,-0.000831813,6.484999999999998e-05,0.0001128154999999,4.989063068889997e-09,0.0175749904984899,2.6336397609999985e-05,6.919128669690001e-07,4.205522499999997e-09,1.2727337040249998e-08,7.713371145639997e-09,0.014692348944,0.00026567370025,1.5870708441e-06,2.60720529664e-07,4.1435452249e-08,738.4554334000441,530.9917074706067,501.4965417530838
27,9.99743e-05,0.00976913,0.0378948,-0.00129632,0.0008842569999999,8.43607e-06,1.2148500000000014e-05,-0.11144287,0.0215952999999999,-3.6529999999999896e-05,0.0003736489999999,-0.0001951209299999,1.4758605225000035e-10,0.0124195132738369,0.0004663569820899,1.334440899999992e-09,1.3961357520092528e-07,3.807217732406489e-08,9.99486066049e-09,9.543590095689998e-05,0.00143601586704,1.6804455423999995e-06,7.819104420488231e-07,7.116727704490001e-11,739.1356237795184,530.1956902300232,501.5839817599533
28,8.90143e-05,0.0782617,0.0562801,-0.00126191,0.0008161279999999,5.47484e-05,-1.095999999999999e-05,0.06849257,0.0183853,3.440999999999991e-05,-6.8129e-05,4.631233e-05,1.2012159999999978e-10,0.0046912321452049,0.00033801925609,1.1840480999999935e-09,4.6415606409999995e-09,2.1448319100289e-09,7.92354560449e-09,0.00612489368689,0.00316744965601,1.5924168481e-06,6.660649123838367e-07,2.99738730256e-09,739.5391236604353,529.4279839424964,501.6674855018568
29,-0.00317369,0.0606444,0.0456448,-0.00179824,0.000654224,-0.000119627,-0.0032627043,-0.0176173,-0.0106353,-0.00053633,-0.0001619039999998,-0.0001743754,1.064523934923849e-05,0.00031036925929,0.00011310960609,2.876498689e-07,2.621290521596761e-08,3.040678012516e-08,1.00723082161e-05,0.00367774325136,0.00208344776704,3.2336670976e-06,4.28009042176e-07,1.4310619129e-08,739.6134579079793,530.9813191773479,501.7607292110248
30,7.84944e-05,0.0295296,0.0559215,-0.00154964,0.000586864,-6.086e-05,0.0032521843999999,-0.0311148,0.0102767,0.0002486,-6.736000000000003e-05,5.8767e-05,1.0576703371603355e-05,0.00096813077904,0.0001056105628899,6.180196000000004e-08,4.537369600000004e-09,3.453560289e-09,6.16137083136e-09,0.0008719972761599,0.00312721416225,2.4013841296e-06,3.44409354496e-07,3.7039396e-09,739.255952475769,530.403798566404,501.7904617426738
31,-0.00615547,0.0918448,0.0567957,-0.00183417,0.000748307,2.39426e-05,-0.0062339644,0.0623152,0.0008741999999999,-0.00028453,0.000161443,8.48026e-05,3.886231214046736e-05,0.00388318415104,7.642256399999975e-07,8.095732090000007e-08,2.6063842249000016e-08,7.1914809667599985e-09,3.78898109209e-05,0.00843546728704,0.0032257515384899,3.3641795889e-06,5.599633662490001e-07,5.7324809476e-10,738.9475913595539,530.538047279286,501.6913777147891
32,-0.00696612,0.11072,0.0524704,-0.00164128,0.000410192,-0.000119627,-0.00081065,0.0188751999999999,-0.0043252999999999,0.00019289,-0.000338115,-0.0001435696,6.571534225000007e-07,0.0003562731750399,1.870822008999997e-05,3.7206552100000015e-08,1.1432175322500005e-07,2.0612230044160003e-08,4.85268278544e-05,0.0122589183999999,0.00275314287616,2.6938000384e-06,1.6825747686399997e-07,1.4310619129e-08,738.4346509900723,531.302557168887,502.1620634636597
33,-0.00706391,-0.00252719,0.0667799,-0.00146485,0.000528034,7.40663e-06,-9.778999999999952e-05,-0.11324719,0.0143095,0.00017643,0.000117842,0.00012703363,9.562884099999904e-09,0.0128249260428961,0.00020476179025,3.1127544899999995e-08,1.3886736964000012e-08,1.61375431509769e-08,4.98988244881e-05,6.386689296099999e-06,0.00445955504401,2.1457855225e-06,2.7881990515600005e-07,5.48581679569e-11,737.7123496608338,529.781756698637,502.1326787879844
34,-0.00592212,0.113523,0.0686136,-0.00173775,0.000518649,-6.72539e-05,0.0011417899999999,0.11605019,0.0018336999999999,-0.0002728999999999,-9.384999999999992e-06,-7.466052999999999e-05,1.3036844040999985e-06,0.0134676465990361,3.3624556899999767e-06,7.447441e-08,8.807822499999986e-11,5.574194739880899e-09,3.50715052944e-05,0.012887471529,0.00470782610496,3.0197750625e-06,2.6899678520100004e-07,4.523087065209999e-09,736.5557342825078,529.1772950194617,502.0264545585337
35,8.02797e-05,0.0713647,0.100921,-0.00145503,0.000408392,-0.000119627,0.0060023997,-0.0421582999999999,0.0323074,0.00028272,-0.000110257,-5.23731e-05,3.602880215856009e-05,0.0017773222588899,0.00104376809476,7.993059839999998e-08,1.2156606049000012e-08,2.74294160361e-09,6.444830232090001e-09,0.00509292040609,0.010185048241,2.1171123009e-06,1.6678402566399998e-07,1.4310619129e-08,735.6263408477295,529.1865417420327,501.7902786605824
36,-0.0043713,0.0575373,0.103745,-0.00145503,0.00031731,0.000148751,-0.0044515797,-0.0138274,0.002824,0.0,-9.108199999999998e-05,0.000268378,1.9816561825452085e-05,0.00019119699076,7.97497600000004e-06,0.0,8.295930723999997e-09,7.2026750884e-08,1.910826369e-05,0.00331054089129,0.010763025025,2.1171123009e-06,1.006856361e-07,2.2126860001e-08,735.3765916626082,529.1549202339813,501.5961201026154
37,-0.00572831,0.0613208,0.0910111,-0.00230978,0.000559457,-0.000119627,-0.00135701,0.0037835,-0.0127339,-0.00085475,0.0002421469999999,-0.000268378,1.8414761401000013e-06,1.4314872250000017e-05,0.00016215220921,7.305975625e-07,5.863516960899999e-08,7.2026750884e-08,3.2813535456100004e-05,0.00376024051264,0.0082830203232099,5.3350836484e-06,3.12992134849e-07,1.4310619129e-08,735.8111546224486,528.7081094667873,501.0208395549079
38,8.95366e-05,0.0613141,0.0743062,-0.00252382,0.000523165,0.000247875,0.0058178466,-6.699999999998374e-06,-0.0167048999999999,-0.0002140399999999,-3.629199999999994e-05,0.000367502,3.384733906113156e-05,4.488999999997821e-11,0.0002790536840099,4.58131216e-08,1.3171092639999959e-09,1.3505772000400001e-07,8.01680273956e-09,0.00375941885881,0.00552141135844,6.3696673924e-06,2.73701617225e-07,6.144201562499999e-08,735.8267500271712,529.0187308509301,501.2495823199469
39,-0.00437529,0.0613537,0.109936,-0.00199756,0.000615529,0.000456368,-0.0044648266,3.959999999999381e-05,0.0356298,0.00052626,9.236399999999994e-05,0.000208493,1.993467656806756e-05,1.5681599999995092e-09,0.00126948264804,2.7694958760000017e-07,8.531108495999991e-09,4.3469331049000016e-08,1.9143162584100005e-05,0.00376427650369,0.012085924096,3.990245953599999e-06,3.788759498410001e-07,2.0827175142400002e-07,735.6925453754475,528.5316226384577,500.6455945003024
40,-0.00569671,0.107018,0.134657,-0.00244019,0.000469155,0.00042435,-0.0013214199999999,0.0456643,0.0247209999999999,-0.00044263,-0.0001463739999999,-3.201800000000003e-05,1.7461508163999984e-06,0.00208522829449,0.0006111278409999,1.9592131690000025e-07,2.1425347875999985e-08,1.025152324000002e-09,3.24525048241e-05,0.011452852324,0.018132507649,5.9545272361e-06,2.20106414025e-07,1.8007292249999998e-07,736.3422351815406,530.122515548937,501.12354860820295
41,-0.00262243,0.0302647,0.153415,-0.00176871,0.000353377,0.000547787,0.00307428,-0.0767533,0.0187579999999999,0.00067148,-0.000115778,0.000123437,9.4511975184e-06,0.0058910690608899,0.0003518625639999,4.508853904000002e-07,1.3404545284000006e-08,1.5236692969e-08,6.877139104899999e-06,0.0009159520660899,0.0235361622249999,3.1283350641e-06,1.24875304129e-07,3.00070597369e-07,737.6094872938482,528.8415590801878,500.8965451230325
42,0.000192618,0.111711,0.133443,-0.00210963,0.000292225,0.0007601189999999,0.0028150479999999,0.0814463,-0.0199719999999999,-0.00034092,-6.115199999999997e-05,0.0002123319999999,7.924495242303998e-06,0.00663349978369,0.0003988807839999,1.162264464e-07,3.7395671039999965e-09,4.5084878223957547e-08,3.7101693924e-08,0.012479347521,0.017807034249,4.4505387369e-06,8.539545062500001e-08,5.77780894160848e-07,738.0864633352521,530.1544795281947,501.4801009812729
43,0.000178668,0.084331,0.153477,-0.00147828,0.000292225,0.00068576,-1.3950000000000014e-05,-0.02738,0.0200339999999999,0.0006313499999999,0.0,-7.435899999990001e-05,1.946025000000004e-10,0.0007496644,0.0004013611559999,3.986028224999999e-07,0.0,5.529260880985129e-09,3.1922254223999995e-08,0.007111717561,0.023555189529,2.1853117584e-06,8.539545062500001e-08,4.702667776e-07,738.421531592286,527.4278379404509,501.3386151410119
44,0.000208288,0.144928,0.159881,-0.00206266,0.000236289,0.000776984,2.9620000000000004e-05,0.060597,0.0064039999999999,-0.00058438,-5.593600000000003e-05,9.1224e-05,8.773444000000003e-10,0.003671996409,4.101121599999992e-05,3.414999844e-07,3.1288360960000032e-09,8.321818175999998e-09,4.3383890944e-08,0.021004125184,0.025561934161,4.2545662756e-06,5.5832491521e-08,6.037041362559999e-07,737.6398797875573,530.9492410410215,501.4263846956459
45,0.00481599,0.0413454,0.121668,-0.0020194,0.000387118,0.00068576,0.004607702,-0.1035826,-0.038213,4.325999999999983e-05,0.000150829,-9.1224e-05,2.1230917720804e-05,0.01072935502276,0.0014602333689999,1.8714275999999848e-09,2.2749387241e-08,8.321818175999998e-09,2.31937596801e-05,0.0017094421011599,0.014803102224,4.07797636e-06,1.49860345924e-07,4.702667776e-07,738.3099622617922,528.6681544927153,501.4829021372719
46,0.0159867,0.0828046999999999,0.050673,-0.00140146,0.000571583,0.000193132,0.01117071,0.0414592999999999,-0.070995,0.00061794,0.0001844649999999,-0.000492628,0.0001247847619041,0.0017188735564899,0.005040290025,3.818498436000002e-07,3.4027336224999994e-08,2.42682346384e-07,0.0002555745768899,0.0068566183420899,0.002567752929,1.9640901316e-06,3.26707125889e-07,3.7299969424e-08,737.5537206418801,529.7720533477909,502.16526740025984
47,0.0218377,-0.0461859,-0.049639,-0.00298085,-0.00113898,0.000703833,0.005851,-0.1289905999999999,-0.100312,-0.00157939,-0.001710563,0.0005107009999999,3.423420100000002e-05,0.0166385748883599,0.010062497344,2.4944727721000006e-06,2.926025776969e-06,2.608155114009999e-07,0.00047688514129,0.00213313735881,0.002464030321,8.8854667225e-06,1.2972754403999998e-06,4.953808918889999e-07,739.4788446823694,529.289853889276,502.9528133247773
48,0.0210864,0.0564492,0.157837,-0.00490067,-0.000304644,0.00131502,-0.0007512999999999,0.1026351,0.207476,-0.00191982,0.000834336,0.000611187,5.644516899999998e-07,0.01053396375201,0.043046290576,3.6857088324e-06,6.96116560896e-07,3.735495489690002e-07,0.00044463626496,0.0031865121806399,0.024912518569,2.40165664489e-05,9.2807966736e-08,1.7292776004000005e-06,741.0386889236705,530.5669290176867,502.9323996715823
49,0.0189575,0.0083859499999999,0.20605,-0.00465336,-0.000107109,0.00125895,-0.0021289,-0.0480632500000001,0.048213,0.00024731,0.000197535,-5.607000000000008e-05,4.532215210000013e-06,0.0023100760005625,0.002324493369,6.116223610000028e-08,3.9020076225000014e-08,3.143844900000008e-09,0.0003593868062499,7.032415740249833e-05,0.0424566025,2.16537592896e-05,1.1472337881e-08,1.5849551025e-06,738.0738949800029,531.0534664448152,501.6338533216602
50,0.0269644,0.0748117999999999,0.199448,-0.00490468,-2.9408000000000005e-07,0.00143474,0.0080069,0.06642585,-0.006602,-0.00025132,0.00010681492,0.00017579,6.411044761000002e-05,0.0044123935482224,4.358640400000032e-05,6.31617424000001e-08,1.1409427134606398e-08,3.090212410000004e-08,0.0007270788673599,0.0055968054192399,0.039779504704,2.40558859024e-05,8.648304640000003e-14,2.0584788676000004e-06,739.0712344989448,530.627203950001,502.3064969255929
51,0.0220615,0.0655874,0.208111,-0.00431319,-0.000232052,0.00128416,-0.0049028999999999,-0.0092243999999998,0.008663,0.00059149,-0.00023175792,-0.00015058,2.4038428409999983e-05,8.508955535999809e-05,7.504756900000007e-05,3.498604201000001e-07,5.37117334827264e-08,2.2674336400000066e-08,0.00048670978225,0.00430170703876,0.043310188321,1.86036079761e-05,5.3848130704e-08,1.6490669055999995e-06,738.1079408939802,530.6606519711528,501.8083854794253
52,0.0183635,0.108595,0.206039,-0.00453567,-0.000351234,0.000957478,-0.003698,0.0430075999999999,-0.0020719999999999,-0.00022248,-0.000119182,-0.0003266819999999,1.3675204e-05,0.0018496536577599,4.29318399999996e-06,4.9497350400000274e-08,1.4204349124000005e-08,1.0672112912399994e-07,0.00033721813225,0.0117928740249999,0.042452069521,2.05723023489e-05,1.23365322756e-07,9.16764120484e-07,736.7663455274994,529.3534393765849,501.7534425437856
53,0.0142253,0.0522103,0.223156,-0.00390321,-0.000421214,0.00126052,-0.0041382,-0.0563846999999999,0.0171169999999999,0.00063246,-6.997999999999998e-05,0.000303042,1.7124699240000012e-05,0.0031792343940899,0.0002929916889999,4.000056516000006e-07,4.897200399999997e-09,9.1834453764e-08,0.00020235916009,0.00272591542609,0.049798600336,1.52350483041e-05,1.77421233796e-07,1.5889106704e-06,734.3864672802385,529.1681624539594,501.40765539769205
54,0.0266168,0.106649,0.217175,-0.00416437,-0.000451748,0.00175534,0.0123915,0.0544386999999999,-0.0059809999999999,-0.0002611599999999,-3.053400000000003e-05,0.00049482,0.00015354927225,0.0029635720576899,3.5772360999999834e-05,6.820454559999994e-08,9.323251560000019e-10,2.448468324e-07,0.00070845404224,0.0113740092009999,0.047164980625,1.7341977496899998e-05,2.0407625550400001e-07,3.0812185156e-06,733.0266572146788,528.8556003996475,500.7704564866612
55,0.0217484,0.0574188,0.22822,-0.00357798,-0.000262221,0.00159926,-0.0048683999999999,-0.0492301999999999,0.011045,0.0005863899999999,0.000189527,-0.00015608,2.3701318559999986e-05,0.0024236125920399,0.0001219920249999,3.438532320999995e-07,3.5920483729000016e-08,2.436096640000002e-08,0.00047299290256,0.00329691859344,0.0520843684,1.28019408804e-05,6.8759852841e-08,2.5576325476e-06,731.8211963770109,526.9089940628585,500.2371566625197
56,0.0166356,0.0981532,0.232017,-0.0044802,-0.000205836,0.00125032,-0.0051128,0.0407344,0.0037969999999999,-0.00090222,5.638499999999997e-05,-0.0003489399999999,2.6140723840000007e-05,0.0016592913433599,1.441720899999996e-05,8.140009284e-07,3.179268224999996e-09,1.2175912359999989e-07,0.00027674318736,0.0096340506702399,0.053831888289,2.007219204e-05,4.2368458896000014e-08,1.5633001024000002e-06,731.7389141799949,528.1837860498936,499.7166908929879
57,0.0108702,0.0788282,0.228284,-0.00421977,-0.000262221,0.00143474,-0.0057654,-0.0193249999999999,-0.003733,0.0002604299999999,-5.638499999999997e-05,0.00018442,3.3239837160000005e-05,0.0003734556249999,1.3935289000000103e-05,6.782378489999995e-08,3.179268224999996e-09,3.4010736400000015e-08,0.00011816124804,0.00621388511524,0.0521135846559999,1.7806458852900004e-05,6.8759852841e-08,2.0584788676000004e-06,732.6553634370441,528.0424595987474,499.9921195913429
