,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
14,-0.0835854999999999,0.0435341,0.127517,0.00113903,-0.00126407,-0.000642275,-3.25999999998966e-05,0.0969946999999999,0.0508473999999999,-0.00074014,0.00014155,-0.0001320549999999,1.062759999993258e-09,0.0094079718280899,0.0025854580867599,5.478072196e-07,2.0036402500000016e-08,1.7438523024999987e-08,0.0069865358102499,0.00189521786281,0.016260585289,1.2973893409000002e-06,1.5978729648999998e-06,4.12517175625e-07,715.1439529938758,512.407409205783,517.3381519145332
15,-0.0586528,0.0734557,0.00180646,0.00210362,-0.00118184,-0.0014451,0.0249326999999998,0.0299216,-0.1257105399999999,0.00096459,8.222999999999998e-05,-0.000802825,0.0006216395292899,0.00089530214656,0.0158031398670915,9.304338681e-07,6.761772899999996e-09,6.44527980625e-07,0.00344015094784,0.00539573986249,3.2632977316e-06,4.4252171044e-06,1.3967457856e-06,2.08831401e-06,708.4581987728972,505.9054840166517,510.8942182469182
16,-0.0247988,0.00213424,-0.621167,-0.000118277,-3.1023e-05,-0.00239271,0.0338539999999999,-0.07132146,-0.62297346,-0.002221897,0.001150817,-0.00094761,0.0011460933159999,0.0050867506565316,0.3880959318643716,4.936826278609e-06,1.324379767489e-06,8.979647121000004e-07,0.00061498048144,4.5549803776e-06,0.385848441889,1.3989448729000002e-08,9.624265289999999e-10,5.725061144100001e-06,713.1325219525002,520.6938973981783,511.0182901921216
17,-0.032366,0.0440452,-0.354258,0.00164753,0.00131645,0.000573657,-0.0075672,0.04191096,0.266909,0.0017658069999999,0.001347473,0.002966367,5.726251584e-05,0.0017565285681215,0.071240414281,3.118074361249e-06,1.815683485729e-06,8.799333178689e-06,0.0010475579559999,0.00193997964304,0.125498730564,2.7143551009e-06,1.7330406025e-06,3.29082353649e-07,720.3814186222662,514.5977974282214,520.0615833587945
18,-0.0454063,0.0742589,-0.0772497999999999,0.00130002,0.00131645,-0.00010604,-0.0130402999999999,0.0302137,0.2770082000000001,-0.0003475099999999,0.0,-0.0006796969999999,0.0001700494240899,0.00091286766769,0.07673354286724,1.207632000999999e-07,0.0,4.619880118089999e-07,0.0020617320796899,0.00551438422921,0.0059675316000399,1.6900520004000002e-06,1.7330406025e-06,1.12444816e-08,715.9927277112606,513.4525871386741,515.148093795171
19,-0.0203401,0.0743453,-0.0112099,0.000742059,0.000896966,-0.000127155,0.0250661999999999,8.640000000000037e-05,0.0660398999999999,-0.000557961,-0.000419484,-2.1115000000000004e-05,0.0006283143824399,7.464960000000063e-09,0.0043612683920099,3.113204775210001e-07,1.7596682625600005e-07,4.458432250000001e-10,0.00041371966801,0.00552722363209,0.00012566185801,5.50651559481e-07,8.04548005156e-07,1.6168394024999998e-08,716.8196343548791,512.8493671089452,517.4835761426948
20,0.00485835,0.0252564,-0.0269457,-8.849399999999998e-05,0.000177816,-0.000185983,0.02519845,-0.0490889,-0.0157358,-0.0008305529999999,-0.00071915,-5.8828e-05,0.0006349618824025,0.00240972010321,0.00024761540164,6.898182858089999e-07,5.171767225e-07,3.460733584e-09,2.36035647225e-05,0.0006378857409599,0.00072607074849,7.831188035999997e-09,3.1618529855999994e-08,3.4589676289e-08,715.1582592596408,512.5761470600713,514.910340166185
21,0.00181106,0.0263791,0.140075,-0.000364156,0.000248168,0.000291879,-0.00304729,0.0011227,0.1670207,-0.000275662,7.0352e-05,0.000477862,9.2859763441e-06,1.2604552900000018e-06,0.02789591422849,7.5989538244e-08,4.949403904000001e-09,2.2835209104400002e-07,3.2799383236e-06,0.00069585691681,0.019621005625,1.32609592336e-07,6.1587356224e-08,8.519335064099999e-08,717.8416721620605,514.7145611754926,517.0474414692726
22,-0.00902389,0.0263954,0.152702,-0.000276089,0.000126759,-5.07508e-05,-0.01083495,1.6300000000000342e-05,0.012627,8.8067e-05,-0.000121409,-0.0003426298,0.0001173961415024,2.6569000000001116e-10,0.000159441129,7.755796489e-09,1.4740145281e-08,1.1739517984804e-07,8.14305907321e-05,0.0006967171411599,0.023317900804,7.6225135921e-08,1.6067844081e-08,2.5756437006400003e-09,715.7084328649465,511.20702092590943,515.8223961307667
23,0.0110414,0.0505124,0.161101,-0.000434325,-0.000284096,0.000455138,0.02006529,0.024117,0.0083989999999999,-0.000158236,-0.000410855,0.0005058888,0.000402615862784,0.000581629689,7.054320099999983e-05,2.5038631696000013e-08,1.6880183102500005e-07,2.5592347796544e-07,0.00012191251396,0.00255150255376,0.025953532201,1.88638205625e-07,8.071053721600002e-08,2.07150599044e-07,719.181545178037,515.5148200287416,516.9895556864794
24,-0.00894199,0.00139278,0.161093,-0.00102532,-0.000284096,3.64659e-05,-0.01998339,-0.0491196199999999,-8.000000000008e-06,-0.000590995,0.0,-0.0004186721,0.0003993358758921,0.0024127370689443,6.400000000012802e-11,3.49275090025e-07,0.0,1.7528632731841e-07,7.99591851601e-05,1.9398361284e-06,0.0259509546489999,1.0512811024e-06,8.071053721600002e-08,1.32976186281e-09,718.886645871545,516.2408555853259,515.9585933336057
25,-0.0089363199999999,-0.0124973,0.208336,-0.00146476,-0.000284096,0.00027409,5.670000000099901e-06,-0.0138900799999999,0.047243,-0.00043944,0.0,0.0002376241,3.2148900001132874e-11,0.0001929343224063,0.002231901049,1.931075136000001e-07,0.0,5.646521290081e-08,7.985781514239822e-05,0.0001561825072899,0.043403888896,2.1455218576e-06,8.071053721600002e-08,7.51253281e-08,720.7790608310523,517.5425221764758,517.4541995022446
26,0.00523749,0.0354798,0.160378,-0.0008204939999999,-0.000284096,0.000459241,0.0141738099999999,0.0479770999999999,-0.047958,0.0006442660000001,0.0,0.000185151,0.000200896889916,0.0023018021244099,0.002299969764,4.15078678756129e-07,0.0,3.4280892800999995e-08,2.74313015001e-05,0.00125881620804,0.0257211028839999,6.732104040358359e-07,8.071053721600002e-08,2.10902296081e-07,720.8264355054569,520.145143384707,517.048880727496
27,0.0225398,0.0244924,0.196865,-0.00317826,-0.000552104,0.000692604,0.0173023099999999,-0.0109873999999999,0.036487,-0.0023577660000001,-0.0002680079999999,0.000233363,0.000299369931336,0.0001207229587599,0.001331301169,5.559060510756472e-06,7.182828806399998e-08,5.4458289769e-08,0.00050804258404,0.00059987765776,0.038755828225,1.01013366276e-05,3.04818826816e-07,4.79700300816e-07,719.878214312012,520.3857906199368,516.7535962013062
28,0.0148652,0.0304889,0.218322,-0.00247967,-0.000284096,0.000630042,-0.0076745999999999,0.0059964999999999,0.0214569999999999,0.00069859,0.0002680079999999,-6.256199999999995e-05,5.8899485159999977e-05,3.595801224999998e-05,0.0004604028489999,4.880279881000003e-07,7.182828806399998e-08,3.914003843999993e-09,0.00022097417104,0.00092957302321,0.047664495684,6.148763308899999e-06,8.071053721600002e-08,3.9695292176400003e-07,719.6432874200359,517.3625707306051,516.8915086844936
29,0.0204022,-0.121449,0.0920046,-0.000410609,-0.000518217,0.000696884,0.0055369999999999,-0.1519379,-0.1263173999999999,0.0020690609999999,-0.0002341209999999,6.684200000000001e-05,3.0658368999999986e-05,0.02308512545641,0.0159560855427599,4.281013421720998e-06,5.481264264099999e-08,4.467852964000001e-09,0.00041624976484,0.014749859601,0.00846484642116,1.6859975088099998e-07,2.68548859089e-07,4.85647309456e-07,719.2562055081438,520.6469071096424,516.86656811391
30,0.0100724,0.0754543,0.215463,-0.00175246,-0.0007207169999999,0.000831219,-0.0103297999999999,0.1969033,0.1234583999999999,-0.001341851,-0.0002024999999999,0.0001343349999999,0.0001067047680399,0.03877090955089,0.0152419765305599,1.800564106201e-06,4.100624999995951e-08,1.8045892224999992e-08,0.00010145324176,0.00569335138849,0.046424304369,3.0711160516e-06,5.194329940888559e-07,6.90925025961e-07,716.024508134116,513.6147392328267,515.4741547883023
31,0.0111071,-0.0554357,0.194792,-0.00188074,-0.00085925,0.000705018,0.0010346999999999,-0.13089,-0.0206709999999999,-0.00012828,-0.0001385330000001,-0.000126201,1.070604089999999e-06,0.0171321921,0.0004272902409999,1.6455758400000037e-08,1.9191392089027708e-08,1.592669240100001e-08,0.00012336767041,0.0030731168344899,0.037943923264,3.5371829476000003e-06,7.383105625e-07,4.970503803239999e-07,716.7813527018642,516.6427649471221,515.7159698856995
32,0.00794656,0.0615957,0.217843,-0.00196336,-0.000776884,0.00117293,-0.00316054,0.1170314,0.023051,-8.261999999999983e-05,8.236599999999995e-05,0.000467912,9.9890130916e-06,0.01369634858596,0.000531348601,6.826064399999972e-09,6.7841579559999914e-09,2.18941639744e-07,6.31478158336e-05,0.00379403025849,0.047455572649,3.854782489599999e-06,6.03548749456e-07,1.3757647849e-06,717.70541987749,516.8992536053811,516.3716407278553
33,0.0117493,-0.146918,0.188917,-0.00238827,-0.00123962,0.000868788,0.00380274,-0.2085137,-0.028926,-0.00042491,-0.000462736,-0.000304142,1.4460831507600005e-05,0.0434779630876899,0.000836713476,1.805485081000001e-07,2.1412460569600005e-07,9.2502356164e-08,0.00013804605049,0.0215848987239999,0.035689632889,5.703833592900001e-06,1.5366577444000002e-06,7.54792588944e-07,717.5755996119652,515.5751598310662,516.1032683588564
34,0.0483673,0.00665632,0.198514,-0.0028759,-0.00142756,0.00098327,0.036618,0.15357432,0.0095969999999999,-0.0004876299999999,-0.0001879399999999,0.000114482,0.0013408779239999,0.0235850717634623,9.210240899999988e-05,2.3778301689999973e-07,3.5321443599999985e-08,1.3106128324000011e-08,0.00233939570929,4.430659594240001e-05,0.0394078081959999,8.270800809999998e-06,2.0379275536e-06,9.668198929000002e-07,717.4272254960506,521.5528941120973,515.8969812521245
35,0.0648216,0.0826516,0.224716,-0.00322082,-0.00135646,0.00114773,0.0164542999999999,0.07599528,0.026202,-0.00034492,7.109999999999994e-05,0.0001644599999999,0.0002707439884899,0.0057752825822784,0.000686544804,1.189698064000002e-07,5.055209999999991e-09,2.7047091599999983e-08,0.0042018398265599,0.00683128698256,0.050497280656,1.03736814724e-05,1.8399837316e-06,1.3172841529e-06,716.6196959854412,515.8601274520742,515.9420320061035
36,0.0677601,-0.0154912,0.252841,-0.00322131,-0.00153447,0.00114773,0.0029385,-0.0981428,0.0281249999999999,-4.899999999996921e-07,-0.0001780099999999,0.0,8.634782250000062e-06,0.00963200919184,0.0007910156249999,2.4009999999969825e-13,3.168756009999997e-08,0.0,0.00459143115201,0.00023997727744,0.0639285712809999,1.0376838116099998e-05,2.3545981809e-06,1.3172841529e-06,716.3856233562898,517.4351920856152,516.1267105236184
37,0.144643,6.79326e-05,0.239628,-0.00361255,-0.00243512,0.00168845,0.0768828999999999,0.0155591326,-0.0132129999999999,-0.00039124,-0.0009006499999999,0.00054072,0.0059109803124099,0.0002420866072643,0.0001745833689999,1.5306873760000013e-07,8.111704224999997e-07,2.923781184e-07,0.0209215974489999,4.61483814276e-09,0.057421578384,1.30505175025e-05,5.9298094144e-06,2.8508634025e-06,716.3016748953794,519.8818909727953,516.3786004285794
38,0.144649,-0.0506683,0.263921,-0.0033774,-0.00257352,0.00154946,6.0000000000060005e-06,-0.0507362326,0.024293,0.0002351499999999,-0.0001384,-0.00013899,3.600000000007201e-11,0.0025741652984413,0.000590149849,5.5295522499999976e-08,1.9154560000000093e-08,1.931822010000002e-08,0.020923333201,0.00256727662489,0.069654294241,1.140683076e-05,6.623005190400001e-06,2.4008262916e-06,715.3876176235497,514.2562278687496,515.8756684008986
39,0.12866,0.0955671,0.256779,-0.0036561,-0.00251483,0.00156583,-0.015989,0.1462354,-0.007142,-0.0002786999999999,5.869000000000013e-05,1.6370000000000143e-05,0.000255648121,0.02138479221316,5.100816400000053e-05,7.767368999999989e-08,3.4445161000000153e-09,2.679769000000047e-10,0.0165533956,0.00913307060241,0.065935454841,1.336706721e-05,6.3243699289e-06,2.4518235889e-06,716.3359726251392,519.0161305052234,516.0608595309313
40,0.124867,0.0263392,0.256785,-0.00317529,-0.00243462,0.00148519,-0.0037929999999999,-0.0692279,6.0000000000060005e-06,0.0004808099999999,8.020999999999983e-05,-8.06400000000001e-05,1.438684899999993e-05,0.00479250213841,3.600000000007201e-11,2.3117825610000003e-07,6.4336440999999725e-09,6.502809600000015e-09,0.015591767689,0.00069375345664,0.065938536225,1.00824665841e-05,5.9273745444000005e-06,2.2057893361e-06,716.1606193598553,517.135273009164,516.1842414208222
41,0.158282,0.0126816,0.247227,-0.00337842,-0.00254872,0.00152253,0.033415,-0.0136576,-0.0095579999999999,-0.00020313,-0.0001140999999999,3.734000000000007e-05,0.001116562225,0.00018653003776,9.135536399999968e-05,4.126179690000007e-08,1.3018809999999952e-08,1.3942756000000055e-09,0.025053191524,0.0001608229785599,0.061121189529,1.14137216964e-05,6.4959736384e-06,2.3180976009e-06,714.0845003204231,515.6586387906244,515.6192635626066
42,0.293958,-0.0134481,0.170181,-0.00474618,-0.00375084,0.00194681,0.135676,-0.0261297,-0.077046,-0.00136776,-0.00120212,0.0004242799999999,0.018407976976,0.00068276122209,0.005936086116,1.8707674176e-06,1.4450924944000003e-06,1.8001351839999997e-07,0.086411305764,0.0001808513936099,0.028961572761,2.25262245924e-05,1.40688007056e-05,3.7900691761e-06,713.9044492687393,525.3461139567571,516.2154516368173
43,0.27431,0.0604799,0.203844,-0.00493813,-0.00314366,0.00219989,-0.019648,0.073928,0.033663,-0.0001919499999999,0.00060718,0.0002530799999999,0.0003860439039999,0.005465349184,0.001133197569,3.684480249999992e-08,3.686675524000002e-07,6.404948639999996e-08,0.0752459761,0.00365781830401,0.041552376336,2.43851278969e-05,9.8825981956e-06,4.8395160121e-06,711.0538130992932,509.6314223118168,515.4526053466834
44,0.262044,0.0191093,0.237336,-0.00463529,-0.00327157,0.00194681,-0.0122659999999999,-0.0413706,0.0334919999999999,0.0003028399999999,-0.00012791,-0.0002530799999999,0.0001504547559999,0.00171152654436,0.0011217140639999,9.171206559999972e-08,1.6360968100000044e-08,6.404948639999996e-08,0.068667057936,0.0003651653464899,0.0563283768959999,2.14859133841e-05,1.07031702649e-05,3.7900691761e-06,711.4282610176369,517.0998522992448,516.2827813194599
45,0.25514,0.0280412,0.245071,-0.00486218,-0.00327747,0.00238589,-0.006904,0.0089319,0.007735,-0.0002268899999999,-5.900000000000089e-06,0.0004390799999999,4.766521600000029e-05,7.977883760999999e-05,5.98302250000003e-05,5.14790720999998e-08,3.4810000000001054e-11,1.9279124639999997e-07,0.0650964195999999,0.0007863088974399,0.060059795041,2.36407943524e-05,1.0741809600900002e-05,5.6924710921e-06,705.9804911731666,507.6542703229622,513.15026537003
46,0.325353,-0.31729,-0.5431,-0.00295729,-0.00372644,0.00519224,0.070213,-0.3453312,-0.7881710000000001,0.0019048899999999,-0.0004489699999999,0.00280635,0.004929865369,0.11925363769344,0.6212135252410002,3.628605912099999e-06,2.0157406090000002e-07,7.8756003225e-06,0.105854574609,0.1006729441,0.29495761,8.7455641441e-06,1.38863550736e-05,2.69593562176e-05,707.4793361737017,510.8090274214911,512.7315989539493
47,0.301822,-0.194042,-0.350978,-0.00346273,-0.00397189,0.00557292,-0.023531,0.123248,0.192122,-0.0005054399999999,-0.0002454499999999,0.00038068,0.000553707961,0.015190069504,0.036910862884,2.554695935999998e-07,6.024570249999975e-08,1.4491726240000032e-07,0.0910965196839999,0.0376522977639999,0.123185556484,1.1990499052899998e-05,1.5775910172099998e-05,3.1057437326400006e-05,717.7953554288861,523.8276512616798,520.1777689575683
48,0.319253,-0.0829808999999999,-0.232282,-0.00352082,-0.00443915,0.00539222,0.017431,0.1110611000000001,0.118696,-5.809000000000023e-05,-0.00046726,-0.0001807,0.000303839761,0.01233456793321,0.014088740416,3.374448100000026e-09,2.1833190760000059e-07,3.265249000000024e-08,0.101922478009,0.0068858297648099,0.0539549275239999,1.23961734724e-05,1.97060527225e-05,2.90760365284e-05,708.0748483285014,505.09454555237176,514.7957318366971
49,0.321213,-0.111741,-0.209521,-0.00453387,-0.00456138,0.005627,0.00196,-0.0287601,0.0227609999999999,-0.0010130499999999,-0.00012223,0.00023478,3.841600000000068e-06,0.00082714335201,0.0005180631209999,1.0262703024999994e-06,1.494017290000002e-08,5.5121648400000194e-08,0.103177791369,0.0124860510809999,0.043899049441,2.05559771769e-05,2.0806187504400004e-05,3.1663129e-05,716.8807886314694,520.9722792590505,519.0844256044365
50,0.321254,-0.0494266,-0.187094,-0.0051344,-0.00444191,0.00556254,4.099999999995774e-05,0.0623143999999999,0.022427,-0.00060053,0.0001194699999999,-6.445999999999969e-05,1.680999999996534e-09,0.0038830844473599,0.000502970329,3.606362809000002e-07,1.4273080899999996e-08,4.15509159999996e-09,0.1032041325159999,0.00244298878756,0.035004164836,2.636206336e-05,1.9730564448100004e-05,3.0941851251600006e-05,711.7253876035214,515.5310174388052,515.8949899496511
51,0.321325,-0.155863,-0.191605,-0.00464871,-0.00448677,0.00528205,7.100000000004325e-05,-0.1064364,-0.0045109999999999,0.0004856899999999,-4.4859999999999865e-05,-0.00028049,5.041000000006141e-09,0.01132870724496,2.0349120999999884e-05,2.3589477609999961e-07,2.012419599999988e-09,7.867464010000027e-08,0.103249755625,0.024293274769,0.0367124760249999,2.1610504664100004e-05,2.01311050329e-05,2.79000522025e-05,718.6828540912314,522.0329426279364,521.0871041326318
52,0.344291,-0.0247859,-0.0961476,-0.00720199,-0.00504718,0.00551688,0.0229659999999999,0.1310771,0.0954574,-0.00255328,-0.0005604099999999,0.00023483,0.0005274371559999,0.01718120614441,0.00911211521476,6.519238758399999e-06,3.140593680999999e-07,5.5145128900000064e-08,0.118536292681,0.00061434083881,0.00924436098576,5.18686599601e-05,2.54740259524e-05,3.04359649344e-05,706.0040077896359,517.2176840076191,510.9532278340776
53,0.549954,-0.615169,-1.49006,-0.0117742,-0.00966518,0.0158448,0.205663,-0.5903830999999999,-1.3939124,-0.00457221,-0.004618,0.0103279199999999,0.042297269569,0.3485522047656099,1.94299177887376,2.09051042841e-05,2.1325924000000004e-05,0.0001066659315263,0.3024494021160001,0.3784328985609999,2.2202788036,0.00013863178564,9.34157044324e-05,0.00025105768704,707.2756478804735,510.3300468667551,514.352420588024
54,0.493985,-0.310943,-0.985191,-0.00902133,-0.00852321,0.0129577,-0.055969,0.3042259999999999,0.5048689999999999,0.00275287,0.00114197,-0.0028870999999999,0.003132528961,0.0925534590759999,0.2548927071609999,7.578293236900006e-06,1.304095480900002e-06,8.33534640999999e-06,0.244021180225,0.096685549249,0.970601306481,8.138439496889999e-05,7.26451087041e-05,0.00016790198929,723.855474183897,523.4136383407151,523.780133711407
55,0.548598,-0.154781,-1.04526,-0.00602663,-0.0100644,0.0106228,0.054613,0.156162,-0.060069,0.0029946999999999,-0.0015411899999999,-0.0023349,0.002982579769,0.024386570244,0.003608284761,8.968228089999997e-06,2.3752666160999986e-06,5.451758010000004e-06,0.300959765604,0.023957157961,1.0925684676000005,3.63202691569e-05,0.00010129214736,0.00011284387984,715.2983801156171,522.7102079608129,517.3629544740543
56,0.500497,-0.092385,-0.847311,-0.0041153,-0.0106402,0.0095287,-0.048101,0.062396,0.197949,0.00191133,-0.0005758,-0.0010941,0.002313706201,0.003893260816,0.039183806601,3.653182368900001e-06,3.315456400000015e-07,1.1970548100000014e-06,0.2504972470089999,0.008534988225,0.717935930721,1.6935694089999996e-05,0.00011321385604,9.079612369e-05,721.2803114105799,521.6203536551092,519.9015496738721
57,0.534804,-0.0147901,-0.755664,-0.00490282,-0.0107525,0.0100223,0.0343069999999999,0.0775949,0.091647,-0.0007875199999999,-0.0001122999999999,0.0004936,0.0011769702489999,0.0060209685060099,0.008399172609,6.201877503999998e-07,1.2611289999999822e-08,2.436409600000003e-07,0.2860153184159999,0.00021874705801,0.571028080896,2.40376439524e-05,0.0001156162562499,0.00010044649729,721.3262339700008,529.6802561001322,520.3694071758073
58,0.51277,-0.156101,-0.936392,-0.00283548,-0.0112973,0.00848108,-0.0220339999999999,-0.1413109,-0.180728,0.0020673399999999,-0.0005447999999999,-0.0015412199999999,0.0004854971559999,0.0199687704588099,0.032662609984,4.273894675599999e-06,2.9680703999999977e-07,2.375359088399998e-06,0.2629330728999999,0.0243675222009999,0.876829977664,8.0399468304e-06,0.00012762898729,7.19287179664e-05,721.7908547349743,523.1071335041281,521.2688844178338
59,0.424507,-0.114611,-0.828341,-0.00438672,-0.0106539,0.00835302,-0.0882629999999999,0.0414899999999999,0.108051,-0.00155124,0.0006434,-0.00012806,0.0077903571689999,0.0017214200999999,0.011675018601,2.4063455376000005e-06,4.139635600000007e-07,1.639936360000026e-08,0.180206193049,0.013135681321,0.686148812281,1.92433123584e-05,0.0001135055852099,6.977294312039998e-05,720.7694958558168,525.3694311075079,520.1624497296289
