,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
19,-0.0116687,-0.0813467999999999,-0.0230341,0.000318556,0.000605191,-0.000130788,-0.00568279,-0.0344159999999999,0.0168923,0.000267224,0.000319478,-0.0002167582,3.229410218410001e-05,0.0011844610559999,0.00028534979929,7.1408666176e-08,1.0206619248400004e-07,4.6984117267240007e-08,0.00013615855969,0.0066173018702399,0.0005305697628099,1.01477925136e-07,3.6625614648100004e-07,1.7105500944000002e-08,792.9662327150518,622.9468506555427,557.9253294862845
20,0.0106092,0.00132079,-0.0230417,0.00042938,6.61981e-05,9.20365e-05,0.0222779,0.0826675899999999,-7.599999999999968e-06,0.0001108239999999,-0.0005389929,0.0002228245,0.00049630482841,0.006833930436408,5.775999999999951e-11,1.2281958975999997e-08,2.905133462504101e-07,4.965075780025e-08,0.0001125551246399,1.7444862241000005e-06,0.00053091993889,1.843671844e-07,4.38218844361e-09,8.470717332250001e-09,793.6450449245527,623.9612476292631,557.9541856845032
21,-0.000571739,-0.0347276,0.00720268,-0.00171233,0.000285713,0.000168409,-0.0111809389999999,-0.03604839,0.0302443799999999,-0.00214171,0.0002195149,7.63725e-05,0.0001250133969217,0.0012994864215921,0.0009147225215843,4.586921724099999e-06,4.818679132201001e-08,5.8327587562500006e-09,3.2688548412100005e-07,0.00120600620176,5.1878599182400006e-05,2.9320740289e-06,8.1631918369e-08,2.8361591281000002e-08,799.5994064837944,627.7517869892674,557.9341132595848
22,0.0105997,-0.0603764,0.00645415,-0.00222425,4.59896e-05,0.000168409,0.011171439,-0.0256488,-0.00074853,-0.00051192,-0.0002397233999999,0.0,0.0001248010493307,0.00065786094144,5.602971609000011e-07,2.6206208640000014e-07,5.746730850756e-08,0.0,0.00011235364009,0.0036453096769599,4.16560522225e-05,4.9472880625e-06,2.11504330816e-09,2.8361591281000002e-08,799.2303390989479,625.2590856260503,558.1173367589228
23,-0.0136444,-0.0727098,0.000654475,-0.00157961,-0.000206578,0.000115948,-0.0242440999999999,-0.0123334,-0.005799675,0.00064464,-0.0002525676,-5.246100000000001e-05,0.0005877763848099,0.00015211275556,3.3636230105625e-05,4.155607296000002e-07,6.379039256976003e-08,2.752156521000001e-09,0.0001861696513599,0.00528671501604,4.283375256250001e-07,2.4951677521e-06,4.2674470084000006e-08,1.3443938704e-08,798.6747938435099,624.321286278963,558.5212122060599
24,-0.0172864,-0.0592339,-0.0113442,-0.00130613,-0.000401933,0.000168409,-0.003642,0.0134759,-0.011998675,0.00027348,-0.0001953549999999,5.246100000000001e-05,1.3264164000000007e-05,0.00018159988081,0.0001439682017556,7.479131039999999e-08,3.816357602499999e-08,2.752156521000001e-09,0.00029881962496,0.0035086549092099,0.00012869087364,1.7059755769e-06,1.61550136489e-07,2.8361591281000002e-08,796.5715238188063,621.3953761596705,558.2372369343918
25,-0.0165024,-0.0363407,0.0322166,-0.00214343,-0.000207342,0.000168409,0.000784,0.0228932,0.0435608,-0.0008373,0.0001945909999999,0.0,6.14656e-07,0.00052409860624,0.0018975432966399,7.010712900000001e-07,3.7865657281e-08,0.0,0.00027232920576,0.0013206464764899,0.0010379093155599,4.5942921649e-06,4.2990704964e-08,2.8361591281000002e-08,798.7079521494724,624.0533436083667,558.020659588656
26,-0.0271518,-0.0727194,0.01753,-0.00155049,-0.000135937,0.000168409,-0.0106494,-0.0363787,-0.0146865999999999,0.0005929399999999,7.1405e-05,0.0,0.00011340972036,0.00132340981369,0.0002156962195599,3.515778435999999e-07,5.098674025e-09,0.0,0.00073722024324,0.00528811113636,0.0003073009,2.4040192401000004e-06,1.8478867969000004e-08,2.8361591281000002e-08,797.9639288900312,623.4077776189212,557.7624344660928
27,-0.0168113,-0.0217969,0.0175615,-0.00170942,-0.000203871,0.000168409,0.0103404999999999,0.0509225,3.150000000000028e-05,-0.0001589299999999,-6.793399999999999e-05,0.0,0.0001069259402499,0.00259310100625,9.922500000000175e-10,2.5258744899999948e-08,4.6150283559999995e-09,0.0,0.00028261980769,0.00047510484961,0.00030840628225,2.9221167363999995e-06,4.1563384641e-08,2.8361591281000002e-08,798.3076930901943,622.2595583325226,558.0569413594874
28,0.0150662,-0.0907295,0.022263,-0.00152828,-0.00017529,0.000449373,0.0318775,-0.0689326,0.0047015,0.00018114,2.858099999999999e-05,0.000280964,0.00101617500625,0.00475170334276,2.210410225000001e-05,3.281169959999999e-08,8.168735609999994e-10,7.894076929599999e-08,0.00022699038244,0.00823184217025,0.000495641169,2.3356397584e-06,3.07265841e-08,2.0193609312900006e-07,798.6930716130101,622.2078474834142,557.9401917643022
29,0.0220074,-0.0464256,0.0318831,-0.00161859,-0.000313772,0.000475891,0.0069412,0.0443039,0.0096200999999999,-9.031000000000012e-05,-0.0001384819999999,2.651800000000001e-05,4.818025744e-05,0.00196283555521,9.254632400999992e-05,8.155896100000024e-09,1.917726432399999e-08,7.032043240000001e-10,0.00048432565476,0.0021553363353599,0.0010165320656099,2.6198335881e-06,9.845286798399998e-08,2.26472243881e-07,799.2916717718663,625.1066354858833,558.1213222986459
30,0.00215858,-0.0567891,0.0377065,-0.00161859,-0.000476863,0.000168409,-0.01984882,-0.0103635,0.0058233999999999,0.0,-0.000163091,-0.000307482,0.0003939756553924,0.00010740213225,3.391198755999999e-05,0.0,2.6598674281000008e-08,9.454518032399998e-08,4.659467616399999e-06,0.00322500187881,0.0014217801422499,2.6198335881e-06,2.2739832076900002e-07,2.8361591281000002e-08,797.9519729962565,623.0733708598455,558.1586060208043
31,0.00217539,-0.0215738,0.0348532,-0.00193361,-0.000401933,-1.70511e-05,1.681000000000035e-05,0.0352153,-0.0028532999999999,-0.00031502,7.493000000000002e-05,-0.0001854601,2.8257610000001165e-10,0.00124011735409,8.141320889999978e-06,9.923760040000004e-08,5.614504900000003e-09,3.4395448692010005e-08,4.7323216521000005e-06,0.00046542884644,0.00121474555024,3.7388476321e-06,1.61550136489e-07,2.9074001121e-10,796.9380030053424,619.9027655986623,557.7738678440137
32,-0.0069889,-0.0801449999999999,0.0336185,-0.00123645,-0.000503565,-0.000170607,-0.00916429,-0.0585711999999998,-0.0012346999999999,0.00069716,-0.0001016319999999,-0.0001535559,8.39842112041e-05,0.0034305854694399,1.5244840899999958e-06,4.860320656000001e-07,1.0329063423999998e-08,2.357941442481e-08,4.884472321e-05,0.0064232210249999,0.00113020354225,1.5288086025e-06,2.53577709225e-07,2.9106748449000002e-08,797.8450357131381,620.5224016522437,557.7508229634917
33,-0.0164586,-0.0489142,0.036084,-0.00137905,-0.000401933,-7.769349999999998e-05,-0.0094697,0.0312307999999999,0.0024654999999999,-0.0001425999999999,0.0001016319999999,9.291350000000002e-05,8.967521809000002e-05,0.0009753628686399,6.078690249999978e-06,2.0334759999999973e-08,1.0329063423999998e-08,8.632918482250003e-09,0.00027088551396,0.00239259896164,0.0013020550559999,1.9017789025e-06,1.61550136489e-07,6.036279942249998e-09,798.0190216599013,622.9598156234748,557.7312069830668
34,-0.0202332,-0.0924667,0.0406237,-0.0014227,-0.000489713,-0.000179166,-0.0037745999999999,-0.0435525,0.0045397,-4.365000000000011e-05,-8.778000000000003e-05,-0.0001014725,1.4247605159999996e-05,0.00189682025625,2.0608876090000005e-05,1.905322500000009e-09,7.705328400000006e-09,1.0296668256250003e-08,0.00040938238224,0.0085500906088899,0.00165028500169,2.02407529e-06,2.39818822369e-07,3.2100455556e-08,797.4791531451425,622.9089989100859,557.9237374969537
35,-0.0279421,-0.0221886,0.0352051,-0.000828257,-0.001098,-0.000551742,-0.0077089,0.0702781,-0.0054185999999999,0.000594443,-0.000608287,-0.000372576,5.942713921000002e-05,0.0049390113396099,2.936122595999996e-05,3.533624802490001e-07,3.70013074369e-07,1.38812875776e-07,0.00078076095241,0.00049233396996,0.00123939906601,6.86009658049e-07,1.205604e-06,3.044192345640001e-07,795.9484330740127,620.508840593832,557.9456690982233
36,-0.0384689,-0.0830761,0.0221142,-0.00050756,-0.001098,-0.000474544,-0.0105268,-0.0608875,-0.0130909,0.000320697,0.0,7.719800000000006e-05,0.0001108135182399,0.0037072876562499,0.00017137166281,1.02846565809e-07,0.0,5.9595312040000084e-09,0.00147985626721,0.00690163839121,0.00048903784164,2.576171536e-07,1.205604e-06,2.25192007936e-07,793.1774841555418,621.1857013334586,557.496694708577
37,-0.0434354,-0.0655257,0.0541025,-0.000692256,-0.001098,-0.000474544,-0.0049664999999999,0.0175503999999999,0.0319883,-0.000184696,0.0,0.0,2.4666122249999987e-05,0.0003080165401599,0.0010232513368899,3.4112612416000014e-08,0.0,0.0,0.0018866339731599,0.00429361736049,0.0029270805062499,4.79218369536e-07,1.205604e-06,2.25192007936e-07,792.5209692281676,615.1920115607201,556.67772195944
38,-0.04956,-0.0820698,0.0489456,-0.000636474,-0.001098,-0.000474544,-0.0061246,-0.0165440999999999,-0.0051568999999999,5.578199999999999e-05,0.0,0.0,3.751072516000001e-05,0.0002737072448099,2.6593617609999988e-05,3.111631523999998e-09,0.0,0.0,0.0024561936,0.00673545207204,0.00239567175936,4.0509915267600004e-07,1.205604e-06,2.25192007936e-07,791.92021782102,616.9770045019897,556.2800586105305
39,-0.0380239,-0.032047,0.0650468,-0.00118589,-0.001098,-0.000474544,0.0115361,0.0500228,0.0161012,-0.0005494159999999,0.0,0.0,0.00013308160321,0.00250228051984,0.00025924864144,3.018579410559999e-07,0.0,0.0,0.00144581697121,0.0010270102089999,0.00423108619024,1.4063350921e-06,1.205604e-06,2.25192007936e-07,792.6578607546463,615.504810039909,556.4016843688406
40,-0.0373005,-0.102265,0.0543671,-0.000601368,-0.0007789509999999,-0.000279926,0.0007233999999999,-0.070218,-0.0106797,0.000584522,0.0003190490000001,0.0001946179999999,5.233075599999987e-07,0.004930567524,0.00011405599209,3.41665968484e-07,1.0179226440106385e-07,3.7876165924e-08,0.00139132730025,0.0104581302249999,0.00295578156241,3.61643471424e-07,6.067646604008442e-07,7.8358565476e-08,793.3966042605999,614.3255940485693,556.7604386078833
41,-0.0233726,-0.0795068,0.0579255,-0.00118589,-0.00079903,-0.000297781,0.0139279,0.0227581999999999,0.0035583999999999,-0.000584522,-2.0079000000100067e-05,-1.7854999999999998e-05,0.00019398639841,0.0005179356672399,1.2662210559999973e-05,3.41665968484e-07,4.0316624100401845e-10,3.1880102499999994e-10,0.00054627843076,0.00632133124624,0.0033553635502499,1.4063350921e-06,6.384489409000001e-07,8.867352396100003e-08,795.4715994127168,616.8719435549538,557.0677482126789
42,-0.0266056,-0.05528,0.0633643,-0.00155272,-0.0007799769999999,-0.000474544,-0.0032329999999999,0.0242268,0.0054388,-0.00036683,1.9053000000100067e-05,-0.0001767629999999,1.0452288999999998e-05,0.00058693783824,2.9580545440000005e-05,1.3456424890000005e-07,3.6301680900381316e-10,3.124515816899999e-08,0.00070785795136,0.0030558784,0.00401503451449,2.4109393984000004e-06,6.08364120528844e-07,2.25192007936e-07,795.4547550959327,618.9770370837878,557.3471033754499
43,-0.0259732,-0.0236976,0.0637314,-0.00135046,-0.0007751379999999,-0.000474544,0.0006324,0.0315824,0.0003670999999999,0.00020226,4.838999999999972e-06,0.0,3.999297600000022e-07,0.00099744798976,1.3476240999999648e-07,4.090910760000005e-08,2.3415920999999728e-11,0.0,0.00067460711824,0.00056157624576,0.0040616913459599,1.8237422116e-06,6.00838919043845e-07,2.25192007936e-07,795.555088232195,615.9034455481655,557.9526938903051
44,-0.0379867,-0.0876958999999999,0.0681882,-0.00155798,-0.000641075,-0.000474544,-0.0120135,-0.0639982999999999,0.0044568,-0.00020752,0.0001340629999999,0.0,0.0001443241822499,0.0040957824028899,1.9863066240000097e-05,4.306455040000005e-08,1.7972887968973202e-08,0.0,0.0014429893768899,0.0076905708768099,0.00464963061924,2.4273016804e-06,4.1097715562499993e-07,2.25192007936e-07,795.5898717356641,618.1299925122253,557.5243151668257
45,-0.0443795,-0.0640688,0.0554454,-0.00171081,-0.000750463,-0.000474544,-0.0063928,0.0236270999999999,-0.0127428,-0.00015283,-0.000109388,0.0,4.086789184000005e-05,0.0005582398544099,0.00016237895184,2.3357008900000023e-08,1.196573454400002e-08,0.0,0.00196954002025,0.0041048111334399,0.0030741923811599,2.9268708561000003e-06,5.631947143690001e-07,2.25192007936e-07,796.2965546567856,620.8425022398083,557.5381754935164
46,-0.0495698,-0.11131,0.0706625,-0.00196081,-0.000749454,-0.000474544,-0.0051902999999999,-0.0472412,0.0152171,-0.0002499999999999,1.0090000000000576e-06,0.0,2.6939214089999947e-05,0.00223173097744,0.00023156013241,6.249999999999989e-08,1.0180810000001161e-12,0.0,0.0024571650720399,0.0123899161,0.00499318890625,3.8447758561e-06,5.61681298116e-07,2.25192007936e-07,795.4180548573246,619.6710354247039,557.7262417576017
47,-0.0352689,-0.00446962,0.0659668,-0.00189599,-0.000489473,-0.000256235,0.0143008999999999,0.10684038,-0.0046956999999999,6.481999999999994e-05,0.0002599809999999,0.0002183089999999,0.0002045157408099,0.0114148667985444,2.204959848999997e-05,4.201632399999992e-09,6.759012036099997e-08,4.7658819481e-08,0.00124389530721,1.99775029444e-05,0.00435161870224,3.5947780801e-06,2.39583817729e-07,6.5656375225e-08,795.5451951987618,617.2637240226944,557.4160487595428
48,-0.00512302,-0.0774181,0.0240859,-0.0008634139999999,-0.001098,-8.39319e-05,0.03014588,-0.07294848,-0.0418809,0.0010325760000001,-0.000608527,0.0001723031,0.0009087740809744,0.0053214807343104,0.00175400978481,1.0662131957762068e-06,3.70305109729e-07,2.968835826961e-08,2.62453339204e-05,0.00599356220761,0.00058013057881,7.454837353958273e-07,1.205604e-06,7.04456383761e-09,794.4324602446296,620.0304779839242,556.6897119769869
49,-0.00828719,-0.143803,0.040017,-0.000974518,-0.001098,-5.79977e-05,-0.00316417,-0.0663848999999999,0.0159310999999999,-0.000111104,0.0,2.59342e-05,1.00119717889e-05,0.0044069549480099,0.0002537999472099,1.2344098816022212e-08,0.0,6.7258272964e-10,6.867751809609999e-05,0.0206793028089999,0.0016013602889999,9.49685332324e-07,1.205604e-06,3.36373320529e-09,796.5870180811522,619.7126127356585,557.2446260202789
50,-0.0203884,-0.0297839,0.0635928,-0.0018669,-0.001098,-0.000170006,-0.01210121,0.1140190999999999,0.0235758,-0.0008923819999999,0.0,-0.0001120083,0.0001464392834641,0.0130003551648099,0.00055581834564,7.963456339239999e-07,0.0,1.254585926889e-08,0.00041568685456,0.00088708069921,0.00404404421184,3.48531561e-06,1.205604e-06,2.8902040036e-08,797.0631610335045,624.2551202357236,557.2415979007127
51,-0.0337282,-0.101816,0.0637191,-0.00115605,-0.001098,-0.000287768,-0.0133397999999999,-0.0720321,0.0001262999999999,0.0007108499999999,0.0,-0.0001177619999999,0.0001779502640399,0.00518862343041,1.5951689999998954e-08,5.053077224999997e-07,0.0,1.3867888643999998e-08,0.00113759147524,0.010366497856,0.00406012370481,1.3364516025000002e-06,1.205604e-06,8.2810421824e-08,795.2256471542673,618.8274183733993,557.0580960815618
52,-0.0267251,-0.037563,0.0830656,-0.00203404,-0.000946571,-0.000474544,0.0070030999999999,0.064253,0.0193465,-0.0008779899999999,0.000151429,-0.000186776,4.9043409609999976e-05,0.004128448009,0.00037428706225,7.708664400999999e-07,2.2930742041000004e-08,3.4885274176e-08,0.00071423097001,0.0014109789689999,0.00689989390336,4.1373187216e-06,8.95996658041e-07,2.25192007936e-07,793.55262179564,618.0900544500896,556.5864107951692
53,-0.0312569,-0.0796599,0.106726,-0.00217905,-0.000913432,-0.000474544,-0.0045317999999999,-0.0420969,0.0236603999999999,-0.00014501,3.3138999999999955e-05,0.0,2.053721123999996e-05,0.00177214898961,0.00055981452816,2.102790010000003e-08,1.098193320999997e-09,0.0,0.0009769937976099,0.00634569966801,0.011390439076,4.7482589025e-06,8.34358018624e-07,2.25192007936e-07,791.5277718274718,615.8824333587582,556.5410224000542
54,-0.036362,-0.0870291,0.126894,-0.00230045,-0.0008649839999999,-0.000474544,-0.0051051,-0.0073691999999999,0.020168,-0.0001213999999999,4.844800000010005e-05,0.0,2.606204601000001e-05,5.4305108639999885e-05,0.000406748224,1.4737959999999954e-08,2.347208704009694e-09,0.0,0.0013221950439999,0.00757406424681,0.016102087236,5.292070202499999e-06,7.48197320255827e-07,2.25192007936e-07,791.4841637866566,611.538423988412,556.4946654519899
55,-0.0505272,-0.0524945,0.123413,-0.00296261,-0.000705849,-0.000474544,-0.0141652,0.0345346,-0.003481,-0.00066216,0.0001591349999998,0.0,0.00020065289104,0.0011926385971599,1.2117361000000083e-05,4.384558656000002e-07,2.532394822496816e-08,0.0,0.00255299793984,0.00275567253025,0.0152307685689999,8.7770580121e-06,4.982228108010001e-07,2.25192007936e-07,794.695185539284,615.1827721582857,556.0508789436591
56,-0.0507933,-0.0871211999999999,0.0989526,-0.00255429,-0.000960061,-0.000474544,-0.0002660999999999,-0.0346266999999999,-0.0244603999999999,0.00040832,-0.0002542119999999,0.0,7.080920999999909e-08,0.0011990083528899,0.0005983111681599,1.6672522240000018e-07,6.4623740944e-08,0.0,0.00257995932489,0.0075901034894399,0.00979161704676,6.524397404099999e-06,9.21717123721e-07,2.25192007936e-07,796.4218067753286,617.9004976775655,556.7045631222121
57,-0.0507834,-0.0850153,0.110363,-0.00238313,-0.001098,-0.000474544,9.900000000000186e-06,0.0021058999999998,0.0114104,0.00017116,-0.000137939,0.0,9.801000000000368e-11,4.434814809999565e-06,0.00013019722816,2.929574560000002e-08,1.902716772100001e-08,0.0,0.00257895371556,0.00722760123409,0.012179991769,5.679308596899999e-06,1.205604e-06,2.25192007936e-07,796.0807091821284,620.9866071132602,556.9848979707252
58,-0.0508264,-0.0575978,0.102207,-0.00191186,-0.000807235,-0.000474544,-4.300000000000137e-05,0.0274175,-0.0081559999999999,0.0004712699999999,0.000290765,0.0,1.849000000000117e-09,0.00075171930625,6.652033599999994e-05,2.220954128999998e-07,8.4544285225e-08,0.0,0.00258332293696,0.00331750656484,0.010446270849,3.6552086596e-06,6.516283452250001e-07,2.25192007936e-07,794.4024582432804,616.1913572498296,557.3829843657505
59,-0.0573371,-0.102145,0.116484,-0.00218431,-0.0008655769999999,-0.000474544,-0.0065107,-0.0445472,0.0142769999999999,-0.00027245,-5.83419999999e-05,0.0,4.238921449000002e-05,0.00198445302784,0.0002038327289999,7.422900250000003e-08,3.4037889639883318e-09,0.0,0.00328754303641,0.010433601025,0.013568522256,4.7712101761000005e-06,7.492235429288269e-07,2.25192007936e-07,793.6786344781087,617.5216821777569,556.807185203686
