,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
0,0.0162996,-0.15088,0.102666,-0.00445782,0.000270741,-0.000667896,-0.0040728,0.0561834999999999,-0.0105380999999999,0.0013659,4.8395999999999975e-05,0.0,1.658769984000001e-05,0.0031565856722499,0.0001110515516099,1.8656828100000003e-06,2.342172815999997e-09,0.0,0.00026567696016,0.0227647743999999,0.0105403075559999,1.9872159152400005e-05,7.330068908100001e-08,4.460850668159999e-07,590.281917377222,481.7906378898912,416.57127109995673
1,0.0122268,-0.0946965,0.0921279,-0.00309192,0.000319137,-0.000667896,-0.0040728,0.0561834999999999,-0.0105380999999999,0.0013659,4.8395999999999975e-05,0.0,1.658769984000001e-05,0.0031565856722499,0.0001110515516099,1.8656828100000003e-06,2.342172815999997e-09,0.0,0.0001494946382399,0.00896742711225,0.00848754995841,9.559969286400002e-06,1.01848424769e-07,4.460850668159999e-07,588.9312766750688,479.4659251352303,416.3851690376352
2,0.00721723,-0.224326,0.051342,-0.00369888,0.000351642,-0.000667896,-0.00500957,-0.1296295,-0.0407859,-0.0006069599999999,3.2505e-05,0.0,2.50957915849e-05,0.01680380727025,0.0016634896388099,3.684004415999997e-07,1.0565750250000002e-09,0.0,5.20884088729e-05,0.050322154276,0.002636000964,1.3681713254399998e-05,1.2365209616399998e-07,4.460850668159999e-07,589.5344644449516,475.59203089512033,415.9964939891089
3,0.00965909,-0.158376,0.0483479,-0.00390783,0.000743963,-0.000602577,0.00244186,0.06595,-0.0029940999999999,-0.00020895,0.000392321,6.531899999999999e-05,5.962680259600003e-06,0.0043494025,8.964634809999998e-06,4.366010250000012e-08,1.5391576704100006e-07,4.2665717609999986e-09,9.32980196281e-05,0.0250829573759999,0.00233751943441,1.52711353089e-05,5.53480945369e-07,3.63099040929e-07,590.0665796700996,476.4252030019087,415.9816120249416
4,0.0100054,-0.115986,0.0631679,-0.00425228,0.000146399,-0.000667896,0.0003463099999999,0.0423899999999999,0.01482,-0.0003444499999999,-0.000597564,-6.531899999999999e-05,1.1993061609999928e-07,0.0017969120999999,0.0002196324,1.1864580249999978e-07,3.570827340960001e-07,4.2665717609999986e-09,0.0001001080291599,0.013452752196,0.00399018359041,1.80818851984e-05,2.1432667201e-08,4.460850668159999e-07,590.740563057404,479.6100944096351,416.7887260503288
5,0.00956301,-0.0645172,0.0775336999999999,-0.0038714,0.000373632,-0.000667896,-0.0004423899999999,0.0514688,0.0143657999999999,0.0003808799999999,0.000227233,0.0,1.957089120999992e-07,0.00264903737344,0.0002063762096399,1.4506957439999977e-07,5.1634836289e-08,0.0,9.14511602601e-05,0.0041624690958399,0.0060114746356899,1.498773796e-05,1.39600871424e-07,4.460850668159999e-07,590.428204230456,483.0806371476359,416.5806498377914
6,0.000110279,-0.0715649,0.101756,-0.00389941,0.000242819,-0.000341622,-0.009452731,-0.0070477,0.0242223000000001,-2.800999999999976e-05,-0.000130813,0.000326274,8.935412335836101e-05,4.9670075290000055e-05,0.00058671981729,7.84560099999986e-10,1.7112040968999998e-08,1.0645472307600003e-07,1.2161457841000002e-08,0.00512153491201,0.010354283536,1.52053983481e-05,5.8961066761e-08,1.1670559088400001e-07,589.8750935424258,480.8960628395772,417.2292296060072
7,0.000102382,-0.178605,0.0763526,-0.00356723,0.000146399,-0.000427431,-7.89700000000001e-06,-0.1070401,-0.0254033999999999,0.00033218,-9.642e-05,-8.5809e-05,6.236260900000015e-11,0.01145758300801,0.0006453327315599,1.1034355240000005e-07,9.2968164e-09,7.363184481000001e-09,1.0482073924e-08,0.031899746025,0.00582971952676,1.27251298729e-05,2.1432667201e-08,1.82697259761e-07,589.6764413132244,475.4353660545276,416.72379831430015
8,0.000160588,-0.115096,0.0889482999999999,-0.00289492,0.000146399,-0.000667896,5.8206000000000005e-05,0.063509,0.0125956999999998,0.0006723099999999,0.0,-0.0002404649999999,3.387938436e-09,0.004033393081,0.0001586516584899,4.520007360999997e-07,0.0,5.7823416225e-08,2.5788505744e-08,0.013247089216,0.0079118000728899,8.3805618064e-06,2.1432667201e-08,4.460850668159999e-07,588.5408814316728,474.8659444469532,416.44967046739856
9,-0.00218785,-0.0476612,0.108032,-0.00312452,0.000354701,-0.000383277,-0.002348438,0.0674348,0.0190837000000001,-0.0002295999999999,0.000208302,0.0002846189999999,5.515161039844e-06,0.00454745225104,0.00036418760569,5.271615999999997e-08,4.338972320400001e-08,8.100797516099998e-08,4.7866876225e-06,0.00227158998544,0.011670913024,9.7626252304e-06,1.25812799401e-07,1.46901258729e-07,588.5320070044168,474.7486473578988,416.1687346386253
10,4.36351e-05,-0.158135,0.0763675,-0.00339403,0.000146399,-0.000275472,0.0022314850999999,-0.1104738,-0.0316645,-0.00026951,-0.000208302,0.0001078049999999,4.979525751522009e-06,0.01220446048644,0.00100264056025,7.263564010000008e-08,4.338972320400001e-08,1.1621918024999996e-08,1.9040219520099997e-09,0.025006678225,0.00583199505625,1.15194396409e-05,2.1432667201e-08,7.588482278400002e-08,590.650089811025,478.21730904292514,416.5242094719519
11,-0.00406426,-0.116183,0.096985,-0.00312053,0.000146399,-0.000434855,-0.0041078951,0.041952,0.0206174999999999,0.0002735,0.0,-0.0001593829999999,1.687480215260401e-05,0.001759970304,0.0004250813062499,7.480225000000016e-08,0.0,2.5402940688999992e-08,1.6518209347600002e-05,0.013498489489,0.009406090225,9.7377074809e-06,2.1432667201e-08,1.89098871025e-07,589.3910063799309,476.8849860932536,416.2449788682395
12,0.000139938,-0.0264291,0.0633831,-0.00251428,-9.01425e-05,-0.000423025,0.004204198,0.0897539,-0.0336019,0.00060625,-0.0002365415,1.183e-05,1.7675280823204e-05,0.00805576256521,0.00112908768361,3.675390625e-07,5.595188122225e-08,1.399489e-10,1.9582643844e-08,0.00069849732681,0.0040174173656099,6.321603918399999e-06,8.12567030625e-09,1.78950150625e-07,588.1776997624761,475.3054390383586,416.8574259508859
13,-0.00393937,-0.124602,-0.0441939,0.00122214,0.000146399,-0.000489691,-0.004079308,-0.0981729,-0.107577,0.00373642,0.0002365415,-6.6666e-05,1.6640753758864003e-05,0.00963791829441,0.011572810929,1.39608344164e-05,5.595188122225e-08,4.444355556e-09,1.55186359969e-05,0.015525658404,0.00195310079721,1.4936261796e-06,2.1432667201e-08,2.39797275481e-07,588.0716177752954,476.0688778241627,417.3837333312166
14,-0.0118991,-0.0799874,0.0362609,-0.00125511,-0.000223792,-0.000537991,-0.0079597299999999,0.0446146,0.0804547999999999,-0.00247725,-0.0003701909999999,-4.830000000000004e-05,6.335730167289997e-05,0.00199046253316,0.0064729748430399,6.136767562500001e-06,1.3704137648099997e-07,2.3328900000000035e-09,0.0001415885808099,0.00639798415876,0.0013148528688099,1.5753011121e-06,5.0082859264000004e-08,2.89434316081e-07,587.7891585960261,476.6143831867753,416.7686767374922
15,5.26316e-05,-0.0642395,0.0423089,-0.00166802,0.000146399,-0.000368694,0.0119517316,0.0157478999999999,0.006048,-0.00041291,0.0003701909999999,0.000169297,0.0001428438882384,0.0002479963544099,3.657830400000006e-05,1.7049466810000005e-07,1.3704137648099997e-07,2.8661474209000026e-08,2.77008531856e-09,0.00412671336025,0.00179004301921,2.7822907204e-06,2.1432667201e-08,1.3593526563599997e-07,587.2363904233571,473.33678273959015,416.843913334116
16,-0.00246734,-0.12833,0.033796,-0.000976954,0.000146399,-0.000533048,-0.0025199716,-0.0640905,-0.0085129,0.000691066,0.0,-0.000164354,6.350256864806559e-06,0.0041075921902499,7.246946641000006e-05,4.775722163560002e-07,0.0,2.7012237316000024e-08,6.087766675600001e-06,0.0164685889,0.0011421696159999,9.544391181159998e-07,2.1432667201e-08,2.841401703040001e-07,586.4988339987555,473.1596950381312,416.2821966970295
17,0.000118167,-0.0511209,0.0886319,-0.00157716,0.000146399,-0.00048209,0.002585507,0.0772091,0.0548359,-0.000600206,0.0,5.095800000000004e-05,6.684846447049002e-06,0.00596124512281,0.00300697592881,3.602472424360001e-07,0.0,2.5967177640000035e-09,1.3963439889e-08,0.0026133464168099,0.00785561369761,2.4874336656e-06,2.1432667201e-08,2.324107681e-07,584.2078586687503,472.5421722187796,416.36477092876345
18,-0.00835949,-0.0691879,0.0804505999999999,-0.00131962,0.000146399,-0.000463004,-0.008477657,-0.018067,-0.0081813000000001,0.0002575399999999,0.0,1.9086000000000027e-05,7.187066820964902e-05,0.000326416489,6.693366969000163e-05,6.632685159999994e-08,0.0,3.6427539600000105e-10,6.98810730601e-05,0.00478696550641,0.0064722990403599,1.7413969444000002e-06,2.1432667201e-08,2.14372704016e-07,583.5278217475454,468.95769141489313,416.0631786236851
