,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
12,0.119226,-0.157549,0.811119,0.00412521,-0.00348876,0.000574374,0.0838956999999999,0.0582779999999999,-0.1063039999999999,0.01601221,0.0002642399999999,0.002613684,0.0070384884784899,0.0033963252839999,0.0113005404159999,0.0002563908690841,6.982277759999989e-08,6.831344051855999e-06,0.014214839076,0.024821687401,0.6579140321610001,1.70173575441e-05,1.21714463376e-05,3.29905491876e-07,668.3115765641924,434.6281502257975,463.8622100094683
13,0.146416,-0.12723,1.12097,-0.00797712,-0.000944122,0.00128545,0.0271899999999999,0.0303189999999999,0.309851,-0.01210233,0.002544638,0.000711076,0.0007392960999999,0.0009192417609999,0.096007642201,0.0001464663914289,6.475182551044e-06,5.05629077776e-07,0.0214376450559999,0.0161874729,1.2565737409,6.363444349440001e-05,8.913663508840001e-07,1.6523817025e-06,669.1687139288545,434.5998692954733,459.4959670327272
14,-0.0218906,0.0753114,0.635984,0.00796851,-0.00377577,-0.00258712,-0.1683066,0.2025414,-0.484986,0.01594563,-0.002831648,-0.00387257,0.02832711160356,0.04102301871396,0.235211420196,0.0002542631160969,8.018230395904e-06,1.49967984049e-05,0.0004791983683599,0.00567180696996,0.4044756482559999,6.34971516201e-05,1.42564390929e-05,6.6931898944e-06,667.8730171977513,441.13858986017794,460.7824045663885
15,-0.0443275,0.114763,0.362039,0.00620753,-0.00163809,-0.00192309,-0.0224369,0.0394516,-0.273945,-0.0017609799999999,0.00213768,0.00066403,0.0005034144816099,0.00155642874256,0.0750458630249999,3.1010505603999987e-06,4.5696757824e-06,4.409358409000002e-07,0.00196492725625,0.013170546169,0.131072237521,3.85334287009e-05,2.6833388481e-06,3.6982751481e-06,678.8867379258842,439.2333872618928,465.30803285188745
16,0.00264004,0.131157,0.172313,0.00336902,-0.00122105,-0.00143219,0.04696754,0.0163939999999999,-0.189726,-0.00283851,0.00041704,0.0004908999999999,0.0022059498136516,0.0002687632359999,0.035995955076,8.057139020100002e-06,1.7392236160000002e-07,2.4098280999999985e-07,6.969811201600001e-06,0.0172021586489999,0.0296917699689999,1.13502957604e-05,1.4909631025e-06,2.0511681961e-06,683.6525498135379,443.5411978846903,467.1312526985764
17,0.00998614,0.0458466,0.0916221,0.00634061,-0.00122104,-0.00168219,0.0073460999999999,-0.0853104,-0.0806909,0.00297159,9.999999999940612e-09,-0.00025,5.396518521e-05,0.0072778643481599,0.00651102134281,8.8303471281e-06,9.999999999881223e-17,6.25e-08,9.97229920996e-05,0.00210191073156,0.00839460920841,4.02033351721e-05,1.4909386816000002e-06,2.8297631961e-06,686.0721669016214,445.4947004988102,467.837338733578
18,0.00426165,0.0542817,-0.0109127,0.00474277,-0.00165193,-0.00226058,-0.00572449,0.0084351,-0.1025348,-0.0015978399999999,-0.0004308899999999,-0.0005783899999999,3.27697857601e-05,7.115091201000001e-05,0.01051338521104,2.553092665599999e-06,1.8566619210000002e-07,3.345349920999998e-07,1.81616607225e-05,0.00294650295489,0.0001190870212899,2.2493867272900004e-05,2.7288727249e-06,5.110221936399999e-06,682.0868242443976,446.9542930825857,467.8073348429018
19,0.0290879,0.120218,-0.0219717,0.00500623,-0.00184862,-0.00170919,0.02482625,0.0659363,-0.011059,0.00026346,-0.00019669,0.0005513899999999,0.0006163426890625,0.00434759565769,0.000122301481,6.941117160000006e-08,3.8686956100000015e-08,3.040309320999999e-07,0.00084610592641,0.014452367524,0.00048275560089,2.50623388129e-05,3.4173959044e-06,2.9213304561e-06,681.5321868777537,449.1545918302467,467.2860517772677
20,-0.00122893,-0.00874664,0.00530966,-0.000641277,0.000599552,0.00137687,-0.03031683,-0.12896464,0.02728136,-0.005647507,0.002448172,0.00308606,0.0009191101812489,0.0166318783703296,0.0007442726034496,3.1894335315049005e-05,5.993546141584001e-06,9.523766323599998e-06,1.5102689449e-06,7.65037112896e-05,2.81924893156e-05,4.11236190729e-07,3.594626007040001e-07,1.8957709969e-06,675.8086460475929,446.8183963275071,466.3652693937902
21,-0.136083,0.0562549,-0.00142034,-0.00467241,-0.00207592,-0.00331683,-0.13485407,0.06500154,-0.00673,-0.004031133,-0.002675472,-0.0046937,0.0181856201955649,0.0042252002023716,4.52929e-05,1.6250033263689002e-05,7.158150422784002e-06,2.2030819690000003e-05,0.018518582889,0.0031646137740099,2.0173657156e-06,2.18314152081e-05,4.309443846400001e-06,1.10013612489e-05,678.428690782371,447.3511793969113,467.4368171837318
22,-0.111013,0.00496887,-0.0566249,0.0032163,-0.000875225,-0.00331683,0.02507,-0.0512860299999999,-0.05520456,0.00788871,0.001200695,0.0,0.0006285049,0.0026302568731608,0.0030475434447936,6.22317454641e-05,1.4416684830250008e-06,0.0,0.012323886169,2.46896690769e-05,0.00320637930001,1.034458569e-05,7.66018800625e-07,1.10013612489e-05,680.1562876336274,440.2954580048185,465.2383000525626
23,-0.0946302,-0.0348882,0.0174183,0.00388029,-0.0027012,-0.0023432,0.0163828,-0.03985707,0.0740432,0.00066399,-0.001825975,0.00097363,0.00026839613584,0.0015885860289849,0.00548239546624,4.408827201000002e-07,3.3341847006250004e-06,9.479553769e-07,0.00895487475204,0.00121718649924,0.00030339717489,1.50566504841e-05,7.29648144e-06,5.4905862400000005e-06,673.5399861912249,441.7419163737618,463.3555282847388
24,-0.142789,0.0922836,-0.14471,0.00299535,-0.00146885,-0.00335614,-0.0481588,0.1271718,-0.1621283,-0.00088494,0.00123235,-0.00101294,0.00231927001744,0.01617266671524,0.02628558566089,7.831188036000005e-07,1.5186865224999995e-06,1.0260474436e-06,0.020388698521,0.0085162628289599,0.0209409841,8.9721216225e-06,2.1575203225e-06,1.12636756996e-05,685.5033702437466,444.4833659567283,467.2822529421222
25,-0.0720486,0.0103325,-0.1641,2.14849e-05,-0.00190096,-0.0039009,0.0707404,-0.0819511,-0.0193899999999999,-0.0029738651,-0.0004321099999999,-0.00054476,0.00500420419216,0.00671598279121,0.0003759720999999,8.843873632998011e-06,1.8671905209999989e-07,2.967634576000001e-07,0.00519100076196,0.0001067605562499,0.0269288099999999,4.6160092801000005e-10,3.6136489216e-06,1.521702081e-05,682.3099123220853,446.0343684388926,466.8265446780719
26,-0.0549361,0.0448712,-0.13659,0.00536214,-0.00101328,-0.00289678,0.0171125,0.0345387,0.02751,0.0053406550999999,0.0008876799999999,0.00100412,0.00029283765625,0.00119292179769,0.0007568001,2.8522596897156003e-05,7.879757823999997e-07,1.0082569744000004e-06,0.00301797508321,0.00201342458944,0.0186568280999999,2.87525453796e-05,1.0267363584e-06,8.3913343684e-06,684.2318594790087,445.8370374531471,466.7374309125322
27,-0.0509133,0.126919,-0.0897766,0.00431586,0.000907452,-0.00110089,0.0040228,0.0820478,0.0468133999999999,-0.0010462799999999,0.001920732,0.0017958899999999,1.618291984e-05,0.00673184148484,0.0021914944195599,1.0947018383999984e-06,3.689211415824e-06,3.2252208920999995e-06,0.00259216411689,0.016108432561,0.00805983790756,1.86266475396e-05,8.23469132304e-07,1.2119587921e-06,684.4273760147458,447.24028001844886,466.8203560302713
28,0.0529568,0.239569,-0.28685,0.00271923,0.000841976,-0.00194879,0.1038700999999999,0.11265,-0.1970734,-0.00159663,-6.547599999999997e-05,-0.0008479,0.0107889976740099,0.0126900225,0.03883792498756,2.549227356900001e-06,4.2871065759999954e-09,7.189344099999999e-07,0.00280442266624,0.057393305761,0.0822829225,7.3942117929e-06,7.089235845760001e-07,3.7977824641e-06,687.1893070340751,450.72042326464106,468.1302772721045
29,0.20694,0.17842,-0.113143,0.00191479,-0.00044405,-0.000747273,0.1539832,-0.061149,0.173707,-0.00080444,-0.001286026,0.001201517,0.02371082588224,0.003739200201,0.030174121849,6.471237136e-07,1.653862872676e-06,1.443643101289e-06,0.0428241636,0.0318336964,0.012801338449,3.6664207441e-06,1.9718040250000005e-07,5.58416936529e-07,685.6423276454987,448.0803401622749,467.1741726287472
30,-0.026226,0.20037,-0.218317,-0.00111935,-0.00138644,-0.00476144,-0.233166,0.0219499999999999,-0.105174,-0.00303414,-0.00094239,-0.004014167,0.054366383556,0.0004818024999999,0.011061570276,9.2060055396e-06,8.880989121000002e-07,1.6113536703889e-05,0.000687803076,0.0401481369,0.047662312489,1.2529444225000005e-06,1.9222158736000003e-06,2.2671310873599995e-05,687.3844745476376,447.46504456581977,468.4749075965014
31,-0.03644,0.133156,-0.302458,0.000563876,-0.00186759,-0.00493661,-0.010214,-0.067214,-0.084141,0.001683226,-0.0004811499999999,-0.00017517,0.000104325796,0.0045177217959999,0.0070797078809999,2.8332497670760005e-06,2.3150532249999985e-07,3.0684528900000195e-08,0.0013278736,0.017730520336,0.091480841764,3.1795614337600005e-07,3.4878924080999995e-06,2.43701182921e-05,685.270143586067,445.2649576603335,468.8493898581687
32,-0.0206201,0.113517,-0.281442,0.000295146,-0.00223292,-0.00463569,0.0158199,-0.0196389999999999,0.0210159999999999,-0.00026873,-0.0003653299999999,0.00030092,0.00025026923601,0.0003856903209999,0.0004416722559999,7.221581290000003e-08,1.334660088999999e-07,9.055284640000033e-08,0.0004251885240099,0.012886109289,0.079209599364,8.7111161316e-08,4.985931726399999e-06,2.1489621776099995e-05,688.6960865688949,447.71099333066206,469.4463595338465
33,-0.0390523,0.229233,-0.526607,0.00731944,-0.00244136,-0.00418507,-0.0184322,0.1157159999999999,-0.245165,0.007024294,-0.00020844,0.0004506199999999,0.00033974599684,0.0133901926559999,0.060105877225,4.9340706198436e-05,4.344723360000011e-08,2.030583843999997e-07,0.0015250821352899,0.052547768289,0.2773149324490001,5.35742019136e-05,5.9602386496e-06,1.75148109049e-05,687.973360849256,445.3608162443913,468.43335524698296
34,-0.0163343,0.056292,-0.488238,0.00718147,-0.00361038,-0.00403499,0.022718,-0.1729409999999999,0.038369,-0.00013797,-0.0011690199999999,0.00015008,0.000516107524,0.0299085894809999,0.001472180161,1.903572090000008e-08,1.3666077603999994e-06,2.2524006400000105e-08,0.0002668093564899,0.003168789264,0.238376344644,5.15735113609e-05,1.3034843744399998e-05,1.6281144300099998e-05,685.9320493187012,446.37861197280193,468.4980045141859
35,0.0129538,0.204332,-0.30224,0.00395421,-0.00109526,-0.00262605,0.0292880999999999,0.14804,0.185998,-0.00322726,0.00251512,0.0014089399999999,0.0008577928016099,0.0219158416,0.034595256004,1.04152071076e-05,6.3258286144e-06,1.9851119235999988e-06,0.00016780093444,0.041751566224,0.0913490176,1.5635776724099997e-05,1.1995944676e-06,6.8961386025e-06,684.5411312330567,445.9747348667108,466.0927616813733
36,-0.0587497,0.18924,-0.323515,0.00165963,-0.00264528,-0.00513441,-0.0717035,-0.015092,-0.0212749999999999,-0.0022945799999999,-0.0015500199999999,-0.00250836,0.00514139191225,0.000227768464,0.0004526256249999,5.265097376399998e-06,2.4025620004e-06,6.291869889599999e-06,0.00345152725009,0.0358117776,0.1046619552249999,2.7543717369000003e-06,6.997506278399999e-06,2.63621660481e-05,684.776133851061,441.7570630892538,466.7357317971762
37,-0.0610604,0.147179,-0.375834,0.00249281,-0.00184569,-0.00645904,-0.0023106999999999,-0.0420609999999999,-0.052319,0.0008331799999999,0.0007995899999999,-0.00132463,5.339334489999995e-06,0.0017691277209999,0.002737277761,6.941889123999996e-07,6.393441680999996e-07,1.7546446369000007e-06,0.00372837244816,0.021661658041,0.141251195556,6.214101696099999e-06,3.4065715761e-06,4.17191977216e-05,686.5773374826033,443.7206282066726,466.02051474387946
38,-0.0266047,0.142947,-0.250311,-0.00139695,-0.00297008,-0.00559005,0.0344557,-0.004232,0.125523,-0.00388976,-0.0011243899999999,0.00086899,0.00118719526249,1.7909824000000113e-05,0.0157560235289999,1.51302328576e-05,1.2642528720999997e-06,7.551436201000001e-07,0.0007078100620899,0.020433844809,0.062655596721,1.9514693025000003e-06,8.8213752064e-06,3.12486590025e-05,687.5434919534727,447.3232162298492,467.4792950676312
39,-0.00644537,0.094598,-0.498449,0.00553967,-0.00154398,-0.00380281,0.02015933,-0.0483489999999999,-0.2481379999999999,0.00693662,0.0014261,0.00178724,0.0004063985860489,0.0023376258009999,0.0615724670439999,4.81166970244e-05,2.03376121e-06,3.194226817600001e-06,4.15427944369e-05,0.008948781604,0.2484514056009999,3.06879437089e-05,2.3838742404e-06,1.4461363896099998e-05,684.0968544357953,446.0058756663937,466.9142770490132
40,0.0476967,0.218264,-0.41963,0.00402816,-0.00243484,-0.00270328,0.05414207,0.123666,0.0788189999999999,-0.0015115099999999,-0.00089086,0.0010995299999999,0.0029313637438849,0.015293279556,0.0062124347609999,2.284662480099999e-06,7.936315396000005e-07,1.208966220899999e-06,0.00227497519089,0.047639173696,0.1760893369,1.6226072985600003e-05,5.928445825600001e-06,7.307722758400001e-06,685.918730826108,444.7632094695247,467.243863986234
41,-0.00444076,0.280566,-0.389549,0.0044244,-0.00271479,-0.00377667,-0.05213746,0.0623019999999999,0.030081,0.0003962399999999,-0.0002799499999999,-0.00107339,0.0027183147352516,0.0038815392039999,0.000904866561,1.5700613759999996e-07,7.837200249999987e-08,1.1521660921e-06,1.97203493776e-05,0.078717280356,0.1517484234009999,1.957531536e-05,7.370084744099999e-06,1.4263236288900002e-05,678.782840618089,443.080547075776,466.05524300408206
42,0.0255156,0.447353,-0.616118,0.0134133,0.000219868,-0.00183379,0.02995636,0.166787,-0.226569,0.0089889,0.0029346579999999,0.00194288,0.0008973835044496,0.027817903369,0.051333511761,8.080032320999998e-05,8.612217576963999e-06,3.7747826944000007e-06,0.0006510458433599,0.200124706609,0.379601389924,0.0001799166168899,4.8341937424e-08,3.3627857641e-06,680.4362034169492,445.1160326115099,466.5069590377432
43,0.134519,0.380379,-0.560688,0.00830522,-0.00308215,0.0007860789999999,0.1090034,-0.0669739999999999,0.05543,-0.0051080799999999,-0.003302018,0.0026198689999999,0.01188174121156,0.0044855166759999,0.0030724849,2.6092481286399992e-05,1.0903322872324e-05,6.863713577160477e-06,0.018095361361,0.144688183641,0.3143710333439999,6.897667924840001e-05,9.4996486225e-06,6.179201942408428e-07,687.8768347445805,441.4735123383999,468.2010737452701
44,-0.015702,0.384495,-0.614472,0.00292375,-0.000913954,-0.00342293,-0.150221,0.0041159999999999,-0.053784,-0.00538147,0.002168196,-0.0042090089999999,0.022566348841,1.6941455999999614e-05,0.002892718656,2.8960219360900003e-05,4.701073894415999e-06,1.7715756762080158e-05,0.000246552804,0.1478364050249999,0.377575838784,8.5483140625e-06,8.353119141160001e-07,1.1716449784899998e-05,679.8930462787957,441.4792320771172,467.17873123092176
45,0.0350854,0.522124,-0.91918,0.0248286,0.00311343,-0.00222683,0.0507874,0.137629,-0.304708,0.02190485,0.004027384,0.0011960999999999,0.00257935999876,0.018941741641,0.0928469652639999,0.0004798224535225,1.6219821883456002e-05,1.4306552099999996e-06,0.00123098529316,0.272613471376,0.8448918724,0.00061645937796,9.6934463649e-06,4.9587718489e-06,686.4670960767776,441.9022809000199,467.4974742205455
46,-0.0274147,0.420791,-0.8416989999999999,0.013725,-0.0024555,-0.0058539,-0.0625001,-0.101333,0.0774810000000001,-0.0111036,-0.00556893,-0.00362707,0.00390626250001,0.010268376889,0.006003305361,0.00012328993296,3.10129813449e-05,1.3155636784900004e-05,0.00075156577609,0.177065065681,0.7084572066009998,0.0001883756249999,6.029480249999999e-06,3.426814521000001e-05,692.8739938932083,447.052058246216,470.4586454955189
47,0.0101739,0.296372,-0.67427,0.00868253,-0.00276171,-0.00481016,0.0375886,-0.124419,0.1674289999999998,-0.0050424699999999,-0.00030621,0.00104374,0.00141290284996,0.015480087561,0.0280324700409999,2.5426503700899987e-05,9.37645641000002e-08,1.089393187600001e-06,0.00010350824121,0.087836362384,0.4546400329,7.538632720090001e-05,7.627042124100001e-06,2.31376392256e-05,681.254760221371,439.8302525891479,465.6031263659874
48,-0.0519508,0.75417,-0.7982789999999998,0.0211744,0.00175792,-0.00390409,-0.0621247,0.457798,-0.1240089999999998,0.0124918699999999,0.00451963,0.00090607,0.00385947835009,0.209579008804,0.0153782320809999,0.0001560468160968,2.04270553369e-05,8.209628449000002e-07,0.0026988856206399,0.5687723889,0.6372493618409998,0.0004483552153599,3.0902827264000004e-06,1.52419187281e-05,685.5004129310748,442.8395766020394,467.1056416427229
49,-0.039203,0.484903,-0.641544,0.0143777,0.000665181,-0.00362871,0.0127477999999999,-0.269267,0.1567349999999998,-0.0067966999999999,-0.001092739,0.00027538,0.0001625064048399,0.072504717289,0.0245658602249999,4.619513088999999e-05,1.1940785221210005e-06,7.58341444e-08,0.001536875209,0.2351309194089999,0.411578703936,0.00020671825729,4.424657627610001e-07,1.3167536264099998e-05,686.0365297415402,442.1482296648621,466.445942838334
50,-0.0545562,0.233925,-0.420197,0.00268966,-0.000446585,-0.00431109,-0.0153531999999999,-0.250978,0.221347,-0.01168804,-0.001111766,-0.00068238,0.0002357207502399,0.0629899564839999,0.048994494409,0.0001366102790416,1.2360236387560005e-06,4.656424644000003e-07,0.00297637895844,0.0547209056249999,0.1765655188089999,7.2342709156e-06,1.99438162225e-07,1.85854969881e-05,685.6230848493328,442.81818054239335,466.724183338334
51,-0.0586042,0.193063,-0.235979,0.00104479,-0.00331191,-0.00549079,-0.004048,-0.0408619999999999,0.184218,-0.0016448699999999,-0.002865325,-0.0011796999999999,1.6386304000000024e-05,0.0016697030439999,0.033936271524,2.7055973169e-06,8.210087355625001e-06,1.3916920899999992e-06,0.00343445225764,0.037273321969,0.0556860884409999,1.0915861441000005e-06,1.09687478481e-05,3.01487748241e-05,689.2767046138426,449.8436085035021,468.3477087818852
52,-0.0583881,0.127604,-0.191853,0.00197513,-0.00271815,-0.00540611,0.0002161,-0.065459,0.044126,0.0009303399999999,0.00059376,8.46799999999993e-05,4.669921000000164e-08,0.004284880681,0.001947103876,8.655325155999996e-07,3.5255093760000005e-07,7.170702399999882e-09,0.00340917022161,0.016282780816,0.036807573609,3.9011385169e-06,7.388339422499999e-06,2.9226025332100005e-05,683.2582110121008,445.1356280126709,467.1058212240207
53,-0.0401757,0.113681,-0.151567,0.00167663,-0.00278976,-0.00521727,0.0182123999999999,-0.0139229999999999,0.0402859999999999,-0.0002984999999999,-7.161000000000016e-05,0.00018884,0.0003316915137599,0.0001938499289999,0.0016229617959999,8.910224999999999e-08,5.127992100000024e-09,3.5660545600000005e-08,0.00161408687049,0.012923369761,0.022972555489,2.8110881569e-06,7.7827608576e-06,2.721990625290001e-05,685.3614869836638,449.9140460265944,467.8794574548818
54,-0.0492107,0.0524007,-0.00266271,-0.000846204,-0.00153339,-0.00511719,-0.009035,-0.0612803,0.14890429,-0.002522834,0.00125637,0.00010008,8.163122500000003e-05,0.00375527516809,0.022172487580404,6.364691391555999e-06,1.5784655769000003e-06,1.0016006400000133e-08,0.00242169299449,0.00274583336049,7.0900245441e-06,7.160612096160001e-07,2.3512848921e-06,2.61856334961e-05,680.7793744789153,444.7775088163179,465.3206864264084
55,-0.0564176,-0.0438318,0.300761,-0.00613878,-0.00105826,-0.0041273,-0.0072068999999999,-0.0962325,0.30342371,-0.005292576,0.0004751299999999,0.0009898899999999,5.193940760999993e-05,0.00926069405625,0.0920659477901641,2.8011360715776e-05,2.2574851689999986e-07,9.798822120999988e-07,0.00318294558976,0.0019212266912399,0.090457179121,3.76846198884e-05,1.1199142276e-06,1.7034605290000003e-05,680.2546302263163,448.1383849181464,465.0360915112559
56,-0.0514371,0.0395999,0.3119,-0.00649266,-0.00199081,-0.00428393,0.0049804999999999,0.0834317,0.011139,-0.00035388,-0.0009325499999999,-0.0001566299999999,2.480538024999999e-05,0.00696084856489,0.000124077321,1.2523105439999998e-07,8.696495024999997e-07,2.453295689999988e-08,0.00264577525641,0.00156815208001,0.09728161,4.21546338756e-05,3.9633244561e-06,1.83520562449e-05,682.9634040192997,444.95418519002885,466.8240857956868
57,-0.0408208,0.125116,0.155236,-0.00568417,-0.00282463,-0.0054289,0.0106163,0.0855161,-0.156664,0.00080849,-0.0008338199999999,-0.00114497,0.00011270582569,0.00731300335921,0.0245436088959999,6.536560801000004e-07,6.952557923999997e-07,1.3109563009000008e-06,0.0016663377126399,0.015654013456,0.024098215696,3.23097885889e-05,7.978534636899999e-06,2.9472955210000004e-05,680.9057434916677,442.981087174748,464.6816947270487
58,-0.014371,0.086688,-0.0984441,0.000620077,-0.00155461,-0.00475534,0.0264497999999999,-0.038428,-0.2536801,0.006304247,0.0012700199999999,0.00067356,0.0006995919200399,0.001476711184,0.06435359313601,3.9743530237009e-05,1.6129508003999991e-06,4.536830736000002e-07,0.000206525641,0.007514809344,0.00969124082481,3.84495485929e-07,2.4168122521e-06,2.26132585156e-05,687.5397494921403,441.9259013025004,467.10402541104287
59,0.0296448,0.281928,-0.00971716,0.00104824,-0.00141855,-0.00349348,0.0440158,0.19524,0.08872694,0.0004281629999999,0.00013606,0.00126186,0.00193739064964,0.0381186576,0.0078724698817636,1.8332355456900002e-07,1.851232360000004e-08,1.5922906596e-06,0.0008788141670399,0.079483397184,9.442319846560002e-05,1.0988070976e-06,2.0122841025e-06,1.22044025104e-05,682.813242219399,438.1349855860036,465.6046320860996
60,0.0687337,0.150461,-0.333226,0.00240798,-0.00107811,-0.00215375,0.0390888999999999,-0.131467,-0.32350884,0.00135974,0.00034044,0.00133973,0.0015279421032099,0.017283572089,0.1046579695581456,1.8488928676000005e-06,1.158993936e-07,1.7948764729000008e-06,0.0047243215156899,0.022638512521,0.111039567076,5.7983676804e-06,1.1623211721e-06,4.6386390625e-06,690.9630188562286,450.3602915676282,469.3786159427433
