,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
15,0.0697499,-0.147533,0.0876436,-0.0117476,-0.000403557,0.00226243,0.0092826,-0.045463,-0.0091518,0.0003962999999999,-1.7922000000000023e-05,0.0,8.616666276000004e-05,0.002066884369,8.375544324000003e-05,1.57053689999999e-07,3.2119808400000077e-10,0.0,0.00486504855001,0.021765986089,0.00768140062096,0.00013800610576,1.6285825224900005e-07,5.118589504900001e-06,647.7129089494616,534.4126848692106,446.66622720677736
16,0.0792568,-0.113974,0.0545056,-0.0117964,-0.000461076,0.00237691,0.0095068999999999,0.0335589999999999,-0.033138,-4.8799999999999885e-05,-5.751899999999996e-05,0.0001144799999999,9.038114760999998e-05,0.0011262064809999,0.001098127044,2.3814399999999884e-09,3.308435360999996e-09,1.3105670399999933e-08,0.00628164034624,0.012990072676,0.00297086043136,0.00013915505296,2.12591077776e-07,5.6497011481e-06,650.3556174194032,537.3011659175663,446.9323432477407
17,0.0697009,-0.113946,0.0683387,-0.0114231,-8.502209999999998e-05,0.00233463,-0.0095559,2.8000000000000247e-05,0.0138331,0.0003733,0.0003760539,-4.228000000000001e-05,9.131522481000013e-05,7.840000000000136e-10,0.00019135465561,1.3935289000000004e-07,1.4141653570521e-07,1.7875984000000002e-09,0.0048582154608099,0.012983690916,0.00467017791769,0.00013048721361,7.228757488409996e-09,5.450497236899999e-06,648.5871004239898,532.0471485922902,446.8463045142373
18,0.0791062,-0.162332,0.0840599999999999,-0.0110418,1.5299e-05,0.00238602,0.0094053,-0.048386,0.0157212999999998,0.0003813,0.0001003210999999,5.139000000000012e-05,8.84596680900001e-05,0.002341204996,0.0002471592736899,1.4538969000000081e-07,1.0064323105209998e-08,2.6409321000000117e-09,0.00625779087844,0.026351678224,0.0070660835999999,0.0001219213472399,2.3405940100000003e-10,5.6930914404e-06,652.9984601532316,535.3489163591195,447.7405967910569
19,0.0441521,-0.0469237,-0.0672074,-0.00796078,1.5299e-05,0.0018045,-0.0349541,0.1154083,-0.1512673999999998,0.0030810199999999,0.0,-0.00058152,0.00122178910681,0.01331907570889,0.0228818263027599,9.492684240399991e-06,0.0,3.381655104000001e-07,0.00194940793441,0.00220183362169,0.00451683461476,6.33740182084e-05,2.3405940100000003e-10,3.25622025e-06,647.0612363364323,532.6983725954921,446.612097949239
20,-0.00321671,0.0688376,0.018018,0.00148033,0.000275375,0.000349783,-0.04736881,0.1157613,0.0852254,0.00944111,0.000260076,-0.001454717,0.0022438041608161,0.01340067857769,0.00726336880516,8.913455803210001e-05,6.763952577600002e-08,2.1162015500889995e-06,1.03472232241e-05,0.00473861517376,0.000324648324,2.1913769089e-06,7.5831390625e-08,1.2234814708899998e-07,648.3652916385104,536.0234168358273,447.389916144494
21,0.0688181,-0.122838,-0.0566598,-0.00246547,0.000764855,0.00152999,0.0720348099999999,-0.1916756,-0.0746778,-0.0039458,0.00048948,0.001180207,0.005189013851736,0.03673953563536,0.00557677381284,1.556933764e-05,2.395906704e-07,1.3928885628489998e-06,0.0047359308876099,0.015089174244,0.00321033293604,6.0785423209e-06,5.85003171025e-07,2.3408694001e-06,641.3121030754097,521.5932963995106,446.4058638600725
22,0.0448468,-0.0935609,0.132272,-0.000254152,0.000955964,-0.000102027,-0.0239712999999999,0.0292771,0.1889318,0.002211318,0.0001911089999999,-0.001632017,0.0005746232236899,0.00085714858441,0.03569522505124,4.889927297124e-06,3.6522649881e-08,2.663479488289e-06,0.00201123547024,0.00875364200881,0.017495881984,6.4593239104e-08,9.13867169296e-07,1.0409508729e-08,646.5180870083987,531.1892812298516,446.30970398010817
23,0.0514821,-0.0567939,0.0212277,-0.0035665,0.00112907,-0.000102027,0.0066353,0.036767,-0.1110443,-0.0033123479999999,0.000173106,0.0,4.402720609000005e-05,0.001351812289,0.01233083656249,1.0971649273103996e-05,2.996568723600001e-08,0.0,0.00265040662041,0.00322554707721,0.0004506152472899,1.271992225e-05,1.2747990649e-06,1.0409508729e-08,651.0082852461909,535.1325744692551,447.1690486393076
24,0.00565445,-0.0893061,-0.0337191,-0.00469198,0.00140079,-0.000576483,-0.04582765,-0.0325122,-0.0549468,-0.00112548,0.00027172,-0.000474456,0.0021001735045225,0.00105704314884,0.00301915083024,1.2667052304000007e-06,7.383175840000002e-08,2.2510849593600005e-07,3.19728048025e-05,0.00797557949721,0.00113697770481,2.20146763204e-05,1.9622126241000004e-06,3.323326492890001e-07,649.7517302925819,531.6003696147163,446.3287418026698
25,-0.000457658,-0.065945,-0.18477,-0.00532617,0.00120425,-0.000608843,-0.006112108,0.0233610999999999,-0.1510509,-0.0006341899999999,-0.00019654,-3.235999999999994e-05,3.7357864203664e-05,0.0005457409932099,0.0228163743908099,4.021969560999997e-07,3.862797160000002e-08,1.0471695999999962e-09,2.09450844964e-07,0.004348743025,0.0341399529,2.83680868689e-05,1.4502180625e-06,3.70689798649e-07,654.5526117038974,537.1550413894452,446.98649048244863
26,0.0116832,-0.0440024,-0.181862,-0.00559397,0.000600061,-0.000608843,0.012140858,0.0219426,0.0029079999999999,-0.0002678,-0.000604189,0.0,0.0001474004329761,0.00048147769476,8.456463999999965e-06,7.171684000000018e-08,3.65044347721e-07,0.0,0.00013649716224,0.0019362112057599,0.033073787044,3.12925003609e-05,3.6007320372100005e-07,3.70689798649e-07,652.7803367038189,537.3390548438844,447.117364276829
27,-0.0648088,-0.0425894,-0.29071,-0.00662089,0.00127205,-0.00140294,-0.076492,0.0014129999999999,-0.108848,-0.0010269199999999,0.000671989,-0.000794097,0.005851026064,1.996568999999993e-06,0.011847887104,1.0545646863999995e-06,4.51569216121e-07,6.305900454090002e-07,0.00420018055744,0.00181385699236,0.0845123041,4.38361843921e-05,1.6181112025000002e-06,1.9682406436e-06,652.6331841760259,542.0813776932531,447.6829440082853
28,-0.103287,-0.0161687,-0.21954,-0.00950664,0.00115221,-0.00199177,-0.0384782,0.0264207,0.07117,-0.00288575,-0.0001198399999999,-0.0005888299999999,0.00148057187524,0.00069805338849,0.0050651689,8.327553062500001e-06,1.4361625599999993e-08,3.467207688999998e-07,0.010668204369,0.00026142685969,0.0481978116,9.03762040896e-05,1.3275878841000002e-06,3.9671477329e-06,649.7065062014505,537.2972865053152,447.03745575814486
29,-0.094176,-0.124699,-0.139483,-0.0121998,0.00115221,-0.00118392,0.009111,-0.1085303,0.080057,-0.00269316,0.0,0.0008078499999999,8.301032100000015e-05,0.01177882601809,0.006409123249,7.2531107856e-06,0.0,6.526216224999999e-07,0.008869118976,0.015549840601,0.0194555072889999,0.00014883512004,1.3275878841000002e-06,1.4016665664e-06,649.423185177548,534.7404952044204,447.045743233311
30,-0.0576328,-0.146923,-0.169714,-0.0122296,0.000792367,-0.000412733,0.0365432,-0.0222239999999999,-0.030231,-2.9799999999999965e-05,-0.000359843,0.000771187,0.0013354054662399,0.0004939061759999,0.000913913361,8.880399999999977e-10,1.2948698464900008e-07,5.94729388969e-07,0.0033215396358399,0.021586367929,0.028802841796,0.00014956311616,6.27845462689e-07,1.70348529289e-07,650.8851334262769,536.0720388027066,447.3136749683996
31,-0.0327416,-0.0585376,-0.158587,-0.0107572,0.000330321,-0.000707413,0.0248911999999999,0.0883854,0.0111269999999999,0.0014724,-0.000462046,-0.00029468,0.0006195718374399,0.00781197893316,0.0001238101289999,2.1679617600000013e-06,2.1348650611600002e-07,8.683630240000004e-08,0.00107201237056,0.00342665061376,0.025149836569,0.00011571735184,1.0911196304100001e-07,5.004331525690001e-07,651.4236271194335,540.9224679401366,447.3787163678595
32,-0.00915224,-0.0809608,-0.170665,-0.0103208,0.000139401,-0.000510486,0.02358936,-0.0224231999999999,-0.012078,0.0004364,-0.00019092,0.000196927,0.0005564579052096,0.0005027998982399,0.000145878084,1.9044496e-07,3.6450446400000015e-08,3.8780243329000026e-08,8.376349701760001e-05,0.0065546511366399,0.029126542225,0.0001065189126399,1.9432638801e-08,2.60595956196e-07,648.9528622426825,537.6969952809103,446.8949687122301
33,0.00732326,-0.0562798,-0.1362,-0.0102414,0.000251734,-0.000353853,0.0164755,0.024681,0.034465,7.94000000000003e-05,0.000112333,0.000156633,0.00027144210025,0.000609151761,0.001187836225,6.304360000000048e-09,1.2618702889e-08,2.4533896688999995e-08,5.36301370276e-05,0.00316741588804,0.0185504399999999,0.0001048862739599,6.3370006756e-08,1.25211945609e-07,649.9083041311494,534.4230299685466,446.8140354948812
34,0.0260108,-0.0727676,-0.137198,-0.00989831,9.35124e-05,-0.000111721,0.01868754,-0.0164878,-0.0009979999999999,0.0003430899999999,-0.0001582216,0.000242132,0.0003492241512516,0.00027184754884,9.96003999999998e-07,1.1771074809999933e-07,2.503407470656e-08,5.8627905424e-08,0.00067656171664,0.00529512360976,0.0188232912039999,9.79765408561e-05,8.74456895376e-09,1.2481581841e-08,650.4302833662362,537.9079059936232,446.8597154827274
35,0.0150055,-0.0480617,-0.128322,-0.0103011,0.000179582,-0.000222415,-0.0110053,0.0247059,0.0088759999999999,-0.00040279,8.60696e-05,-0.000110694,0.00012111662809,0.00061038149481,7.878337599999991e-05,1.622397841000001e-07,7.407976044159999e-09,1.2253161636e-08,0.00022516503025,0.00230992700689,0.0164665356839999,0.00010611266121,3.2249694724e-08,4.9468432225e-08,652.3808040571998,537.0191326469183,447.1034139932522
36,0.0260417,-0.106548,-0.12673,-0.00987989,0.000336475,-8.37666e-05,0.0110362,-0.0584863,0.0015919999999999,0.00042121,0.000156893,0.0001386484,0.00012179771044,0.00342064728769,2.534463999999944e-06,1.774178641e-07,2.4615413449e-08,1.922337882256e-08,0.00067817013889,0.011352476304,0.0160604929,9.76122264121e-05,1.13215425625e-07,7.01684327556e-09,652.6234811879218,538.2006723048323,446.86536031396855
37,0.0149733,-0.0384481,-0.140188,-0.0101716,0.00052829,-0.000222876,-0.0110684,0.0680999,-0.0134579999999999,-0.0002917099999999,0.000191815,-0.0001391094,0.00012250947856,0.00463759638001,0.0001811177639999,8.509472409999933e-08,3.679299422500003e-08,1.935142516836e-08,0.00022419971289,0.00147825639361,0.019652675344,0.0001034614465599,2.790903241000001e-07,4.9673711376e-08,653.3573634403899,539.9458905628172,447.6049590467438
38,0.0260767,-0.0883609,-0.131659,-0.0101991,0.000451346,-0.000161962,0.0111034,-0.0499128,0.008529,-2.7499999999999747e-05,-7.694400000000007e-05,6.091399999999999e-05,0.00012328549156,0.00249128760384,7.274384100000015e-05,7.56249999999986e-10,5.9203791360000115e-09,3.710515395999999e-09,0.00067999428289,0.00780764864881,0.017334092281,0.0001040216408099,2.03713211716e-07,2.6231689444000003e-08,652.7622885922797,537.4781964299538,447.1755383975178
39,0.0175931,-0.0508921,-0.158602,-0.00953325,0.000269068,-0.000227754,-0.0084836,0.0374688,-0.0269429999999999,0.0006658499999999,-0.0001822779999999,-6.579199999999998e-05,7.197146896000002e-05,0.00140391097344,0.0007259252489999,4.433562224999988e-07,3.3225269283999994e-08,4.328587263999997e-09,0.00030951716761,0.00259000584241,0.025154594404,9.08828555625e-05,7.239758862400001e-08,5.1871884516e-08,653.8302304682848,537.342287687427,448.0175890196027
40,-0.0389117,0.116632,-0.285581,0.00124142,0.000603891,-0.00133348,-0.0565048,0.1675241,-0.1269789999999999,0.01077467,0.0003348229999999,-0.001105726,0.00319279242304,0.02806432408081,0.0161236664409999,0.0001160935136089,1.1210644132899997e-07,1.222629987076e-06,0.00151412039689,0.013603023424,0.0815565075609999,1.5411236164000002e-06,3.646843398810001e-07,1.7781689104e-06,642.3375760382893,534.2648792624474,444.0093992950077
41,-0.04076,0.123795,-0.181975,0.00945919,-6.35316e-06,-0.00181232,-0.0018482999999999,0.007163,0.1036059999999999,0.00821777,-0.0006102441599999,-0.00047884,3.4162128899999894e-06,5.130856900000004e-05,0.0107342032359999,6.753174377289999e-05,3.723979348141055e-07,2.292877456000001e-07,0.0016613776,0.015325202025,0.033114900625,8.947627545609998e-05,4.03626419856e-11,3.2845037824000003e-06,654.7724805838378,537.2301726733729,448.316387554822
42,-0.0224839,0.182243,-0.114797,0.00772586,-0.000823403,-0.00164328,0.0182760999999999,0.0584479999999999,0.067178,-0.0017333299999999,-0.00081704984,0.00016904,0.0003340158312099,0.0034161687039999,0.004512883684,3.004432888899997e-06,6.675704410440257e-07,2.8574521600000026e-08,0.00050552575921,0.033212511049,0.013178351209,5.96889127396e-05,6.77992500409e-07,2.7003691584e-06,650.4412494037903,532.753201621973,448.1759499062369
43,0.0053468,0.117515,-0.0687516,0.0051407,-0.0010307,-0.00150919,0.0278307,-0.064728,0.0460454,-0.00258516,-0.000207297,0.0001340899999999,0.00077454786249,0.0041897139839999,0.00212017886116,6.683052225600002e-06,4.2972046209000024e-08,1.7980128099999973e-08,2.858827024e-05,0.013809775225,0.0047267825025599,2.642679649e-05,1.0623424900000002e-06,2.2776544561000005e-06,650.1317635319375,540.6137960386983,447.74314954913416
44,-0.00749601,0.0681712,-0.0249621,0.00374743,-0.000931793,-0.00147817,-0.01284281,-0.0493437999999999,0.0437894999999999,-0.0013932699999999,9.890700000000007e-05,3.102000000000009e-05,0.0001649377686961,0.0024348105984399,0.0019175203102499,1.9412012929e-06,9.782594649000014e-09,9.622404000000055e-10,5.61901659201e-05,0.00464731250944,0.00062310643641,1.40432316049e-05,8.682381948489999e-07,2.1849865489e-06,649.4535080534962,535.8206528888416,446.80413007445486
45,-0.0587043,0.136427,0.00637293,0.00719882,-0.000152827,-0.00124078,-0.05120829,0.0682557999999999,0.03133503,0.00345139,0.000778966,0.00023739,0.0026222889647241,0.0046588542336399,0.0009818841051009,1.19120929321e-05,6.067880291559999e-07,5.635401210000004e-08,0.00344619483849,0.018612326329,4.06142367849e-05,5.18230093924e-05,2.3356091929e-08,1.5395350084e-06,645.7048319601606,530.3724063235319,446.3003918062773
46,-0.138467,0.150252,0.127368,0.010269,0.00107109,-0.000425548,-0.0797627,0.013825,0.12099507,0.00307018,0.001223917,0.0008152319999999,0.00636208831129,0.000191130625,0.0146398069643049,9.426005232400002e-06,1.4979728228889998e-06,6.646032138239999e-07,0.019173110089,0.0225756635039999,0.016222607424,0.000105452361,1.1472337881e-06,1.8109110030400005e-07,640.7821302944883,526.3951035700612,443.55403759011
47,-0.132727,0.101765,0.134286,0.0104751,0.000397079,-0.000154442,0.0057399999999999,-0.048487,0.0069179999999999,0.0002060999999999,-0.000674011,0.000271106,3.294759999999994e-05,0.002350989169,4.785872399999972e-05,4.24772099999996e-08,4.542908281210001e-07,7.349846323600001e-08,0.017616456529,0.0103561152249999,0.0180327297959999,0.0001097277200099,1.57671732241e-07,2.3852331364e-08,650.4333790485322,536.6655888771102,445.664773022224
48,-0.116841,0.0552835,0.1689,0.00868732,0.000519641,-0.000545462,0.015886,-0.0464814999999999,0.034614,-0.0017877799999999,0.000122562,-0.00039102,0.000252364996,0.0021605298422499,0.001198128996,3.196157328399997e-06,1.5021443844000012e-08,1.5289664040000005e-07,0.013651819281,0.0030562653722499,0.0285272099999999,7.54695287824e-05,2.7002676888100005e-07,2.97528793444e-07,644.8917457799039,528.423648236111,445.5322812825835
49,-0.21861,-0.0285156,0.0479,-0.00374423,0.000942835,-0.000425548,-0.101769,-0.0837991,-0.121,-0.01243155,0.000423194,0.000119914,0.010356929361,0.00702228916081,0.014641,0.0001545434354024,1.79093161636e-07,1.4379367396000012e-08,0.0477903321,0.0008131394433599,0.0022944099999999,1.4019258292899998e-05,8.889378372250001e-07,1.8109110030400005e-07,645.6586908605244,538.2777432948856,445.6157672580096
50,-0.176833,-0.0253142,0.020349,-0.0027382,0.000235231,0.000374447,0.041777,0.0032014,-0.027551,0.0010060299999999,-0.000707604,0.000799995,0.001745317729,1.024896196e-05,0.0007590576009999,1.0120963608999996e-06,5.00703420816e-07,6.39992000025e-07,0.031269909889,0.0006408087216399,0.0004140818009999,7.49773924e-06,5.5333623361e-08,1.40210555809e-07,648.2151084841192,527.7495357006283,446.6339222330821
51,-0.149526,0.0255845,0.0253166,-0.00263354,0.000379709,0.000718843,0.0273069999999999,0.0508987,0.0049676,0.0001046599999999,0.000144478,0.000344396,0.0007456722489999,0.0025906776616899,2.4677049760000022e-05,1.095371559999998e-08,2.0873892484e-08,1.1860860481600005e-07,0.0223580246759999,0.00065456664025,0.00064093023556,6.935532931600001e-06,1.4417892468099998e-07,5.167352586490001e-07,647.2953413408593,531.7485631627046,445.92306899442974
52,-0.134552,0.0469827,0.0301975,-0.00326069,0.000325028,0.000465666,0.0149739999999999,0.0213982,0.0048808999999999,-0.0006271499999999,-5.4681e-05,-0.000253177,0.0002242206759999,0.00045788296324,2.382318480999997e-05,3.933171224999999e-07,2.990011761e-09,6.409859332900004e-08,0.018104240704,0.00220737409929,0.0009118890062499,1.06320992761e-05,1.05643200784e-07,2.16844823556e-07,647.6636230297152,535.3562872423964,446.4285330708849
53,-0.0954671,-0.0240923,0.0622046,-0.00326069,0.000280236,0.00107057,0.0390849,-0.071075,0.0320071,0.0,-4.479199999999999e-05,0.000604904,0.00152762940801,0.005051655625,0.0010244544504099,0.0,2.0063232639999987e-09,3.659088492160001e-07,0.00911396718241,0.00058043891929,0.00386941226116,1.06320992761e-05,7.8532215696e-08,1.1461201249e-06,645.4270129872873,528.08432897789,445.5974485222303
54,-0.0649833,0.00274395,0.0400134,-0.00297607,0.000297553,0.00168814,0.0304838,0.02683625,-0.0221912,0.00028462,1.7316999999999983e-05,0.00061757,0.00092926206244,0.0007201843140625,0.00049244935744,8.100854440000012e-08,2.9987848899999943e-10,3.813927049e-07,0.00422282927889,7.529261602500001e-06,0.0016010721795599,8.8569926449e-06,8.853778780899999e-08,2.8498166596e-06,646.9623828196101,531.3863553722026,446.2209686711712
55,-0.0623354,0.04881,0.0430515,-0.00358382,0.000229808,0.00163891,0.0026478999999999,0.04606605,0.0030381,-0.00060775,-6.7745e-05,-4.923000000000015e-05,7.011374409999972e-06,0.0021220809626024,9.230051610000012e-06,3.6936006250000025e-07,4.589385025e-09,2.423592900000015e-09,0.00388570209316,0.0023824161,0.0018534316522499,1.28437657924e-05,5.2811716864e-08,2.6860259881e-06,645.4583096224552,537.1699124697407,445.7754944095302
56,-0.0483214,0.0278935,0.0423596,-0.00259306,0.000341962,0.00214978,0.0140139999999999,-0.0209164999999999,-0.0006919,0.00099076,0.000112154,0.00051087,0.0001963921959999,0.0004374999722499,4.787256100000031e-07,9.816053776000004e-07,1.2578519716000006e-08,2.609881569000001e-07,0.00233495769796,0.00077804734225,0.0017943357121599,6.723960163599999e-06,1.1693800944400001e-07,4.6215540484e-06,643.4122996247388,528.2406692916054,445.87213967307264
57,-0.0270392,-0.0183223,0.058592,-0.00337838,-5.7642e-05,0.00229781,0.0212822,-0.0462158,0.0162324,-0.0007853199999999,-0.000399604,0.0001480299999999,0.00045293203684,0.00213590016964,0.00026349080976,6.167275023999999e-07,1.5968335681600002e-07,2.1912880899999986e-08,0.00073111833664,0.00033570667729,0.003433022464,1.14134514244e-05,3.322600164e-09,5.279930796099999e-06,643.9023205943703,530.8181507911722,445.12793878489066
58,-0.0331593,0.0409765,0.0888621,-0.00353437,-0.000200701,0.00227348,-0.0061201,0.0592988,0.0302701,-0.0001559899999999,-0.000143059,-2.4329999999999925e-05,3.745562401000005e-05,0.00351634768144,0.00091627895401,2.4332880099999984e-08,2.0465877481e-08,5.919488999999961e-10,0.00109953917649,0.00167907355225,0.00789647281641,1.2491771296899998e-05,4.028089140099999e-08,5.1687113104e-06,644.560055152678,529.3218614859601,444.8676293696945
59,-0.0270539,-0.0105984,0.0733536999999999,-0.00328707,1.1481e-05,0.00238388,0.0061054,-0.0515749,-0.0155084000000001,0.0002472999999999,0.000212182,0.0001104,3.727590916000005e-05,0.00265997031001,0.00024051047056,6.115728999999988e-08,4.5021201124e-08,1.2188160000000018e-08,0.00073191350521,0.0001123260825599,0.0053807653036899,1.08048291849e-05,1.3181336100000003e-10,5.682883854400001e-06,645.4958848245334,531.9698189747536,444.8269110806462
