,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
13,0.0619154,-0.096716,0.00932816,-0.000198057,-0.000718396,-0.000121349,-0.0134320999999998,0.063977,8.779999999999899e-06,0.000155145,-0.00020379,0.000371794,0.0001804213104099,0.004093056529,7.708839999999823e-11,2.406997102500001e-08,4.1530364100000014e-08,1.3823077843600005e-07,0.00383351675716,0.009353984656,8.70145689856e-05,3.9226575249e-08,5.160928128160001e-07,1.4725579801000001e-08,664.0663002252951,573.7241416010667,472.4818766752603
14,-0.0165196,-0.0966113,0.0216103,-0.000590073,0.000148067,0.00156119,-0.078435,0.0001046999999999,0.0122821399999999,-0.000392016,0.000866463,0.001682539,0.006152049225,1.0962089999999841e-08,0.0001508509629795,1.53676544256e-07,7.507581303690001e-07,2.8309374865210003e-06,0.0002728971841599,0.0093337432876899,0.0004670050660899,3.48186145329e-07,2.1923836489e-08,2.4373142161e-06,665.5521140191945,577.2552658168261,472.3594826881512
15,0.0310076,-0.106798,0.00918052,-0.000580648,9.65605e-05,0.000557326,0.0475272,-0.0101867,-0.01242978,9.424999999999972e-06,-5.150649999999999e-05,-0.001003864,0.00225883473984,0.00010376885689,0.0001544994308483,8.883062499999947e-11,2.6529195422499987e-09,1.0077429304960002e-06,0.00096147125776,0.011405812804,8.428194747039999e-05,3.37152099904e-07,9.323930160250002e-09,3.1061227027600005e-07,662.2133796042658,573.3659654702483,472.0168820800871
16,0.060429,-0.0844362,0.0202753,-0.000532018,-0.000277266,-3.85958e-05,0.0294213999999999,0.0223618,0.01109478,4.863000000000003e-05,-0.0003738265,-0.0005959218,0.0008656187779599,0.00050005009924,0.0001230941432484,2.364876900000002e-09,1.3974625210225e-07,3.551227917152401e-07,0.0036516640409999,0.00712947187044,0.0004110877900899,2.83043152324e-07,7.687643475600003e-08,1.48963577764e-09,661.598329176779,573.2348045611246,471.79808560195306
17,-0.00359482,-0.0588166,0.0175374,-0.000853459,-0.000228906,0.000632055,-0.06402382,0.0256196,-0.0027378999999999,-0.000321441,4.836000000000003e-05,0.0006706508,0.0040990495273923,0.00065636390416,7.496096409999987e-06,1.03324316481e-07,2.338689600000003e-09,4.4977249554064004e-07,1.29227308324e-05,0.0034593924355599,0.00030756039876,7.28392264681e-07,5.2397956836e-08,3.99493523025e-07,662.3297354122636,572.9556037120691,472.9362631505767
18,0.0629419,-0.0289417,0.000544826,-0.00109005,-0.000193743,0.000478835,0.06653672,0.0298748999999999,-0.016992574,-0.0002365909999999,3.5163e-05,-0.0001532199999999,0.0044271351083583,0.0008925096500099,0.0002887475711454,5.5975301281e-08,1.236436569e-09,2.34763684e-08,0.0039616827756099,0.00083762199889,2.96835370276e-07,1.1882090025e-06,3.7536350049e-08,2.29282957225e-07,661.9814197363331,572.8784866722301,472.7124670751687
19,-0.00479853,-0.00629678,0.0174223,-0.000888274,0.000321787,0.00102323,-0.0677404299999999,0.02264492,0.016877474,0.0002017759999999,0.0005155299999999,0.000544395,0.0045887658565848,0.0005127924018064,0.0002848491286206,4.071355417599999e-08,2.657711809e-07,2.963659160250001e-07,2.3025890160899995e-05,3.96494383684e-05,0.00030353653729,7.89030699076e-07,1.0354687336900001e-07,1.0469996329e-06,662.5612986836704,574.5863658537241,472.6068666071078
20,0.0275899,-0.0100399,0.0174622,-0.000510105,-9.79825e-05,6.26707e-05,0.03238843,-0.0037431199999999,3.989999999999896e-05,0.000378169,-0.0004197694999999,-0.0009605592999999,0.0010490103978649,1.4010947334399992e-05,1.592009999999917e-09,1.4301179256100008e-07,1.7620643313024997e-07,9.2267416881649e-07,0.00076120258201,0.0001007995920099,0.00030492842884,2.60207111025e-07,9.60057030625e-09,3.92761663849e-09,661.1856545571919,574.2069747942754,472.3165053808159
21,-0.0323027,-0.0240216,0.0108592,-0.000260105,-0.000491729,0.000204731,-0.0598926,-0.0139817,-0.006603,0.0002499999999999,-0.0003937465,0.0001420603,0.0035871235347599,0.00019548793489,4.359960900000001e-05,6.249999999999997e-08,1.5503630626225001e-07,2.018112883609e-08,0.0010434644272899,0.00057703726656,0.0001179222246399,6.7654611025e-08,2.41797409441e-07,4.1914782361e-08,661.8826289459157,570.6105024041947,471.0471204524529
22,0.0688472,-0.0665503,0.00918453,-0.000205729,-0.000379448,-6.27848e-05,0.1011498999999999,-0.0425287,-0.0016746699999999,5.4376e-05,0.0001122809999999,-0.0002675158,0.0102313022700099,0.00180869032369,2.8045196088999987e-06,2.9567493759999997e-09,1.2607022960999998e-08,7.156470324964001e-08,0.0047399369478399,0.00442894243009,8.43555913209e-05,4.2324421441e-08,1.43980784704e-07,3.94193111104e-09,663.7245118139565,575.5083635549315,471.6056972530093
23,0.0270656,-0.0523367,0.00301006,-0.000260105,-0.000431704,0.000204731,-0.0417816,0.0142136,-0.00617447,-5.4376e-05,-5.225599999999998e-05,0.0002675158,0.00174570209856,0.00020202642496,3.81240797809e-05,2.9567493759999997e-09,2.730689535999998e-09,7.156470324964001e-08,0.00073254670336,0.00273913016689,9.0604612036e-06,6.7654611025e-08,1.86368343616e-07,4.1914782361e-08,661.4075866542669,571.4855794968253,471.5887755391592
24,0.00132909,-0.0250251,-5.98283e-05,0.0003993,-0.000463489,0.000204731,-0.0257365099999999,0.0273116,-0.0030698883,0.000659405,-3.1784999999999995e-05,0.0,0.00066236794698,0.00074592349456,9.424214174476892e-06,4.348149540250001e-07,1.0102862249999995e-09,0.0,1.7664802281e-06,0.00062625563001,3.5794254808899996e-09,1.5944049e-07,2.1482205312100006e-07,4.1914782361e-08,658.9530201855663,567.07194522074,471.1856990333012
25,0.035755,-0.0576613,0.0176138,0.000376455,-0.000166605,0.00104021,0.03442591,-0.0326362,0.0176736282999999,-2.2845000000000016e-05,0.0002968839999999,0.000835479,0.0011851432793281,0.0010651215504399,0.0003123571372865,5.218940250000005e-10,8.814010945599998e-08,6.98025159441e-07,0.001278420025,0.00332482551769,0.00031024595044,1.41718367025e-07,2.7757226025000003e-08,1.0820368441e-06,661.6781840773933,568.6376688950611,472.3540664577711
26,0.0271866,-0.0577085,0.0128652,0.000461005,9.19926e-05,0.000883987,-0.0085684,-4.720000000000418e-05,-0.0047485999999999,8.455000000000002e-05,0.0002585976,-0.0001562229999999,7.341747856000006e-05,2.227840000000395e-09,2.2549201959999987e-05,7.1487025000000045e-09,6.687271872576e-08,2.4405625728999978e-08,0.0007391112195599,0.00333027097225,0.00016551337104,2.1252561002500001e-07,8.46263845476e-09,7.814330161690001e-07,664.1632310928038,573.5059530285102,472.75900178825657
27,0.00115166,-0.0706958,0.0174805,0.00030152,-0.000321439,0.000620219,-0.02603494,-0.0129873,0.0046152999999999,-0.000159485,-0.0004134316,-0.000263768,0.0006778181008036,0.00016866996129,2.130099409e-05,2.5435465225000004e-08,1.7092568787856e-07,6.957355782400002e-08,1.3263207556e-06,0.00499789613764,0.00030556788025,9.09143104e-08,1.0332303072100001e-07,3.84671607961e-07,661.9430078968409,574.0008647942238,472.009094245872
28,0.0557597,-0.0357566,-0.0043607,0.000584345,-0.000321439,0.000129662,0.05460804,0.0349392,-0.0218411999999999,0.000282825,0.0,-0.000490557,0.0029820380326416,0.00122074769664,0.0004770380174399,7.9989980625e-08,0.0,2.40646170249e-07,0.00310914414409,0.00127853444356,1.9015704490000004e-05,3.41459079025e-07,1.0332303072100001e-07,1.6812234244e-08,658.0016469823827,569.2349388200789,471.04189651427566
29,-0.002229,-0.0164473,-0.00437463,0.0007827949999999,-0.000442208,-0.000339072,-0.0579887,0.0193092999999999,-1.3929999999999672e-05,0.0001984499999999,-0.0001207689999999,-0.000468734,0.00336268932769,0.0003728490664899,1.9404489999999087e-10,3.938240249996032e-08,1.4585151360999987e-08,2.19711562756e-07,4.968441e-06,0.00027051367729,1.91373876369e-05,6.127680120248435e-07,1.95547915264e-07,1.14969821184e-07,658.353644884847,564.8511912682686,470.6540110924422
30,0.0536469,0.00510771,-0.0199292,0.00042079,-0.000626194,-0.0007570479999999,0.0558759,0.02155501,-0.01555457,-0.0003620049999999,-0.0001839859999999,-0.0004179759999999,0.00312211620081,0.0004646184561001,0.0002419446478849,1.3104762002492762e-07,3.385084819599999e-08,1.7470393657591642e-07,0.00287798987961,2.60887014441e-05,0.00039717301264,1.770642241e-07,3.921189256360001e-07,5.731216743038486e-07,661.6367167868976,571.03511068379,471.0864442079341
31,-0.0182048,0.0145198,-0.022014,0.00042079,-0.000773363,-0.0007570479999999,-0.0718516999999999,0.00941209,-0.0020847999999999,0.0,-0.000147169,0.0,0.0051626667928899,8.85874381681e-05,4.346391039999991e-06,0.0,2.1658714561000016e-08,0.0,0.00033141474304,0.0002108245920399,0.0004846161959999,1.770642241e-07,5.98090329769e-07,5.731216743038486e-07,661.4075362826811,571.0663910895078,470.6636577512848
32,0.0469956,0.0262217,-0.0244885,0.0007373549999999,-0.000321439,-0.0007570479999999,0.0652003999999999,0.0117019,-0.0024745,0.0003165649999999,0.000451924,0.0,0.0042510921601599,0.00013693446361,6.123150250000005e-06,1.002133992249367e-07,2.04235301776e-07,0.0,0.0022085864193599,0.00068757755089,0.00059968663225,5.436923960248525e-07,1.0332303072100001e-07,5.731216743038486e-07,660.1127557637237,567.8381603073328,471.2823258652295
33,-0.0224747,-0.00717481,-0.0277258,-5.79347e-05,-0.00032144,0.00119818,-0.0694703,-0.03339651,-0.0032372999999999,-0.0007952896999999,-9.999999999615351e-10,0.0019552279999999,0.00482612258209,0.0011153268801801,1.048011128999999e-05,6.324857069259309e-07,9.999999999230705e-19,3.82291653198361e-06,0.00050511214009,5.1477898536100005e-05,0.0007687199856399,3.3564294640899997e-09,1.033236736e-07,1.4356353124e-06,664.6095316138072,572.3301504512064,472.56071647842566
34,-0.0441242,-0.190691,0.000333569,-0.00033829,-0.00032144,0.00137741,-0.0216495,-0.18351619,0.0280593689999999,-0.0002803553,0.0,0.0001792299999999,0.00046870085025,0.0336781919921161,0.0007873281886781,7.859909423809e-08,0.0,3.2123392899999944e-08,0.00194694502564,0.036363057481,1.11268277761e-07,1.144401241e-07,1.033236736e-07,1.8972583081e-06,666.8077870607195,576.0015719322149,473.6485455186051
35,0.084737,-0.21911,-0.0330287,-8.87591e-05,5.5408e-05,0.00144423,0.1288612,-0.028419,-0.033362269,0.0002495308999999,0.000376848,6.681999999999999e-05,0.01660520886544,0.000807639561,0.0011130409928283,6.226567005480998e-08,1.42014415104e-07,4.464912399999998e-09,0.007180359169,0.0480091921,0.00109089502369,7.87817783281e-09,3.0700464640000003e-09,2.0858002929e-06,662.7737787762248,573.5655716235665,473.1953448452063
36,0.0298116,-0.149568,-0.0434722,1.04187e-05,-0.00032144,0.000621882,-0.0549254,0.0695419999999999,-0.0104435,9.91778e-05,-0.000376848,-0.0008223479999999,0.00301679956516,0.0048360897639999,0.00010906669225,9.83623601284e-09,1.42014415104e-07,6.762562331039998e-07,0.00088873149456,0.022370586624,0.00188983217284,1.0854930969000002e-10,1.033236736e-07,3.8673722192400004e-07,661.2381385593804,572.07804896354,471.91153800163
37,0.0448223,-0.107591,-0.050512,0.000323071,-0.00032144,0.00034732,0.0150107,0.041977,-0.0070397999999999,0.0003126523,0.0,-0.000274562,0.00022532111449,0.001762068529,4.955878403999999e-05,9.775146069529e-08,0.0,7.538429184400003e-08,0.00200903857729,0.011575823281,0.002551462144,1.0437487104100001e-07,1.033236736e-07,1.206311824e-07,663.7162751035919,576.4741847948425,472.06674985802425
38,0.0246774,-0.101346,-0.0447818,0.00016845,2.65994e-05,0.000407088,-0.0201449,0.006245,0.0057302,-0.000154621,0.0003480394,5.976800000000003e-05,0.00040581699601,3.900002500000001e-05,3.283519204000005e-05,2.3907653641000008e-08,1.2113142395236e-07,3.5722138240000036e-09,0.0006089740707599,0.010271011716,0.0020054096112399,2.8375402500000002e-08,7.0752808036e-10,1.65720639744e-07,662.7217742604987,574.7904627583582,471.2812682581138
39,0.0352181,-0.0742623,-0.0330251,0.000306696,-0.00032144,0.00018475,0.0105407,0.0270837,0.0117566999999999,0.000138246,-0.0003480394,-0.000222338,0.00011110635649,0.00073352680569,0.0001382199948899,1.9111956516000013e-08,1.2113142395236e-07,4.9434186244000014e-08,0.00124031456761,0.00551488920129,0.00109065723001,9.4062436416e-08,1.033236736e-07,3.41325625e-08,660.9540128591334,569.4532822461291,471.0083735735801
40,0.127765,-0.0671981,-0.0329815,0.000578985,-0.00032144,0.000140555,0.0925468999999999,0.0070642,4.3600000000004746e-05,0.0002722889999999,0.0,-4.419499999999999e-05,0.0085649286996099,4.9902921640000094e-05,1.900960000000414e-09,7.414129952099996e-08,0.0,1.953198024999999e-09,0.0163238952249999,0.00451558464361,0.0010877793422499,3.35223630225e-07,1.033236736e-07,1.9755708025e-08,664.1457464147064,573.8989711954005,471.7297577725431
41,-0.0455179,-0.0471811,-0.0430691,-0.000161807,-0.000183232,0.000245633,-0.1732829,0.020017,-0.0100876,-0.000740792,0.000138208,0.0001050779999999,0.0300269634324099,0.000400680289,0.00010175967376,5.48772787264e-07,1.9101451264e-08,1.1041386083999998e-08,0.00207187922041,0.0022260561972099,0.00185494737481,2.618150524900001e-08,3.3573965824e-08,6.033557068899999e-08,665.1785016063872,574.8341314435683,472.592604935397
42,0.0146265,-0.0560625,-0.0330469,2.37629e-05,-0.00032144,-0.000477618,0.0601444,-0.0088814,0.0100222,0.0001855699,-0.000138208,-0.000723251,0.00361734885136,7.887926596000008e-05,0.00010044449284,3.4436187786009995e-08,1.9101451264e-08,5.230920090010001e-07,0.00021393450225,0.00314300390625,0.0010920975996099,5.6467541641e-10,1.033236736e-07,2.2811895392400002e-07,663.3339739113886,574.5495107222348,472.4250543293204
43,0.0158712,-0.0325364,-0.0330272,0.0007682309999999,-0.00032144,-0.000759668,0.0012446999999999,0.0235261,1.9699999999997497e-05,0.0007444680999999,0.0,-0.00028205,1.5492780899999948e-06,0.00055347738121,3.8808999999990136e-10,5.542327519174611e-07,0.0,7.95522025e-08,0.0002518949894399,0.00105861732496,0.00109079593984,5.901788693608464e-07,1.033236736e-07,5.77095470224e-07,661.2473967289543,570.4259170397609,471.7022920362371
44,0.0577001,-0.0482867,-0.0330347,0.000311814,-0.00023579,-0.000412842,0.0418289,-0.0157503,-7.500000000000562e-06,-0.0004564169999999,8.565e-05,0.000346826,0.00174965687521,0.00024807195009,5.625000000000842e-11,2.083164778889088e-07,7.335922499999999e-09,1.20288274276e-07,0.0033293015400099,0.00233160539689,0.00109129140409,9.7227970596e-08,5.55969241e-08,1.7043851696400004e-07,661.5631009489064,569.1115205856379,471.8428576365149
45,0.0158944,-0.047773,-0.0270736,0.0007682309999999,-0.00032144,-0.000412842,-0.0418057,0.0005136999999999,0.0059611,0.0004564169999999,-8.565e-05,0.0,0.00174771655249,2.6388768999999884e-07,3.5534713210000006e-05,2.083164778889088e-07,7.335922499999999e-09,0.0,0.0002526319513599,0.002282259529,0.00073297981696,5.901788693608464e-07,1.033236736e-07,1.7043851696400004e-07,661.3487080113979,570.9346107664095,471.4332431957602
46,0.080387,-0.0197798,-0.0330377,0.000855449,-0.000432798,8.321209999999998e-05,0.0644926,0.0279932,-0.0059641,8.721800000009998e-05,-0.000111358,0.0004960541,0.00415929545476,0.00078361924624,3.557048881000004e-05,7.60697952401744e-09,1.2400604164000009e-08,2.4606967012681004e-07,0.006462069769,0.00039124048804,0.00109148962129,7.31792991601e-07,1.8731410880400002e-07,6.924253586409997e-09,660.6581926624666,568.634571825188,471.4565746497051
47,0.0441386,-0.00010787,-0.0179795,0.000656827,0.00010103,0.000210659,-0.0362484,0.01967193,0.0150582,-0.0001986219999999,0.000533828,0.0001274469,0.00131394650256,0.0003869848299249,0.00022674938724,3.9450698884e-08,2.849723335840001e-07,1.6242712319610002e-08,0.00194821600996,1.16359369e-08,0.0003232624202499,4.3142170792900004e-07,1.02070609e-08,4.4377214281e-08,661.2978556659507,570.3226297594946,471.8137574164847
48,0.0205881,0.0126353,-0.0298024,0.000547425,3.04687e-05,-0.000189661,-0.0235505,0.01274317,-0.0118229,-0.0001094019999999,-7.05613e-05,-0.00040032,0.0005546260502499,0.0001623883816489,0.00013978096441,1.1968797603999997e-08,4.97889705769e-09,1.602561024e-07,0.00042386986161,0.00015965080609,0.00088818304576,2.99674130625e-07,9.2834167969e-10,3.5971294921000006e-08,660.71134360993,569.8083613070744,471.27479442061815
49,0.0151359,0.00674351,-0.0203251,0.000871867,-0.000135661,-0.000351908,-0.0054522,-0.00589179,0.0094773,0.000324442,-0.0001661297,-0.000162247,2.972648484000001e-05,3.47131894041e-05,8.981921529000002e-05,1.05262611364e-07,2.759907722209e-08,2.6324089009e-08,0.00022909546881,4.54749271201e-05,0.00041310969001,7.60152065689e-07,1.8403906921e-08,1.2383924046400001e-07,661.0921585216006,569.6377127570693,471.6937670819111
50,-0.0223748,-0.0100665,-0.021622,0.000818895,-0.00046069,-0.000351908,-0.0375107,-0.01681001,-0.0012969,-5.297199999999998e-05,-0.000325029,0.0,0.00140705261449,0.0002825764362001,1.6819496100000003e-06,2.806032783999997e-09,1.0564385084100001e-07,0.0,0.00050063167504,0.00010133442225,0.0004675108839999,6.70589021025e-07,2.122352761e-07,1.2383924046400001e-07,662.3926686488146,573.7317294222556,472.0425530891666
51,0.0624317,0.00855724,-0.0210677,0.0007669989999999,-0.000225188,-0.000351908,0.0848065,0.01862374,0.0005542999999999,-5.189600000010002e-05,0.0002355019999999,0.0,0.00719214244225,0.0003468436915876,3.0724848999999685e-07,2.693194816010381e-09,5.546119200399999e-08,0.0,0.00389771716489,7.322635641760002e-05,0.00044384798329,5.882874660008466e-07,5.0709635344e-08,1.2383924046400001e-07,660.304359704082,569.3707453340122,471.4989750804318
52,0.0077586599999999,0.0159961,-0.021768,0.000701012,-0.000376872,-0.000732946,-0.0546730400000001,0.0074388599999999,-0.0007002999999999,-6.598699999990003e-05,-0.000151684,-0.000381038,0.0029891413028416,5.533663809959998e-05,4.904200899999964e-07,4.354284168986806e-09,2.3008035856e-08,1.4518995744400005e-07,6.019680499559845e-05,0.0002558752152099,0.000473845824,4.91417824144e-07,1.42032504384e-07,5.372098389160001e-07,658.9261523653634,568.1882840564813,471.3510382790452
53,-0.0124526,0.00384891,-0.0158438,0.000292868,-0.000627548,-0.000351908,-0.0202112599999998,-0.0121471899999999,0.0059241999999999,-0.000408144,-0.000250676,0.000381038,0.0004084950307875,0.000147554224896,3.509614563999997e-05,1.66581524736e-07,6.283845697600001e-08,1.4518995744400005e-07,0.00015506724676,1.48141081881e-05,0.00025102599844,8.5771665424e-08,3.93816492304e-07,1.2383924046400001e-07,660.0316798304082,566.1593935826455,471.26126986901824
54,0.0539185,-0.00940302,-0.0158586,0.000716141,-0.000615478,-0.000351908,0.0663711,-0.01325193,-1.4799999999998842e-05,0.000423273,1.2069999999999984e-05,0.0,0.00440512291521,0.0001756136487249,2.1903999999996567e-10,1.79160032529e-07,1.4568489999999963e-10,0.0,0.00290720464225,8.84167851204e-05,0.00025149519396,5.12857931881e-07,3.78813168484e-07,1.2383924046400001e-07,661.5755095741108,571.9125105788254,471.3717096908507
55,0.0332467,-0.0198135,-0.0158216,0.00059621,-0.000404482,0.000465455,-0.0206718,-0.01041048,3.699999999999884e-05,-0.0001199309999999,0.000210996,0.000817363,0.00042732331524,0.0001083780938304,1.3689999999999141e-09,1.4383444760999996e-08,4.451931201600001e-08,6.68082273769e-07,0.0011053430608899,0.00039257478225,0.00025032302656,3.554663641e-07,1.63605688324e-07,2.16648357025e-07,661.6836401488151,570.5330756573684,471.1615022644436
56,0.025272,-0.0198231,-0.0158535,0.000524509,-0.00032144,0.000191263,-0.0079746999999999,-9.5999999999985e-06,-3.18999999999979e-05,-7.170099999999997e-05,8.304200000000002e-05,-0.000274192,6.359584008999997e-05,9.215999999997116e-11,1.0176099999998662e-09,5.1410334009999954e-09,6.895973764000004e-09,7.5181252864e-08,0.000638673984,0.00039295529361,0.00025133346225,2.7510969108100004e-07,1.033236736e-07,3.6581535169e-08,661.096999294565,572.106542006372,471.4689774967884
57,0.0421385,0.0154519,-0.0365238,0.000712991,-0.00032144,-8.30322e-05,0.0168665,0.035275,-0.0206703,0.0001884819999999,0.0,-0.0002742952,0.00028447882225,0.001244325625,0.00042726130209,3.5525464323999973e-08,0.0,7.523785674304e-08,0.00177565318225,0.0002387612136099,0.00133398796644,5.08356166081e-07,1.033236736e-07,6.8943462368400006e-09,661.1069894461363,569.2442300296981,471.5553807932656
58,0.0521346,-0.0198143,-0.036534,0.000962991,-0.000514347,-8.30322e-05,0.0099961,-0.0352662,-1.0199999999994935e-05,0.00025,-0.0001929069999999,0.0,9.992201521000002e-05,0.0012437048624399,1.0403999999989668e-10,6.25e-08,3.721311064899999e-08,0.0,0.00271801651716,0.00039260648449,0.0013347331559999,9.27351666081e-07,2.64552836409e-07,6.8943462368400006e-09,664.2352312144266,573.4830347114497,472.6659003133804
