,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
13,-0.0373263,0.145679,0.066966,8.69801e-05,0.000337923,-8.41632e-05,-0.0062202999999999,0.15021937,0.0753097299999999,0.0031598601,0.0004056134,0.0001239658,3.869213208999998e-05,0.0225658591231968,0.0056715554326728,9.984715851572013e-06,1.6452223025956e-07,1.5367519569640005e-08,0.00139325267169,0.021222371041,0.0044844451559999,7.565537796010001e-09,1.14191953929e-07,7.08344423424e-09,682.4547158782697,505.4933951565122,463.24593150022537
14,-0.0225684,0.0712203,0.0501317,-0.000201051,0.000818864,5.22076e-05,0.0147579,-0.0744587,-0.0168342999999999,-0.0002880311,0.000480941,0.0001363708,0.00021779561241,0.00554409800569,0.0002833936564899,8.296191456720999e-08,2.3130424548100005e-07,1.859699509264e-08,0.00050933267856,0.00507233113209,0.00251318734489,4.0421504601e-08,6.70538250496e-07,2.72563349776e-09,684.924386966124,504.5375434043152,464.0111719327979
15,-0.0193289,0.0872746999999999,0.0529193,-0.000801784,0.000698007,5.22076e-05,0.0032394999999999,0.0160543999999999,0.0027876,-0.000600733,-0.000120857,0.0,1.0494360249999995e-05,0.0002577437593599,7.770713760000006e-06,3.60880137289e-07,1.4606414449000009e-08,0.0,0.0003736063752099,0.0076168732600899,0.00280045231249,6.428575826560001e-07,4.87213772049e-07,2.72563349776e-09,684.2320230292815,504.2585282977417,463.61617056286826
16,-0.025072,-0.0182271,-0.141818,0.000910189,0.000698007,0.000606218,-0.0057431,-0.1055017999999999,-0.1947373,0.001711973,0.0,0.0005540104,3.298319761000001e-05,0.0111306298032399,0.03792261601129,2.9308515527290004e-06,0.0,3.0692752330816e-07,0.000628605184,0.00033222717441,0.020112345124,8.284440157210001e-07,4.87213772049e-07,3.675002635239999e-07,687.664193335643,503.3360601711993,464.0430531770002
17,-0.0133012,0.120734,0.035096,-0.00150904,0.000698007,0.000210467,0.0117708,0.1389611,0.176914,-0.002419229,0.0,-0.0003957509999999,0.00013855173264,0.01931018731321,0.031298563396,5.852668954441001e-06,0.0,1.5661885400099998e-07,0.0001769219214399,0.0145766987559999,0.001231729216,2.2772017216e-06,4.87213772049e-07,4.4296358089e-08,688.1400510126425,507.5891995376774,465.0885768434038
18,-0.0133401,-0.0371353,-0.057474,-0.000602483,0.000454313,0.000121249,-3.8900000000001433e-05,-0.1578693,-0.09257,0.0009065569999999,-0.0002436939999999,-8.921799999999999e-05,1.5132100000001115e-09,0.0249227158824899,0.0085692049,8.218455942489998e-07,5.938676563599997e-08,7.959851523999997e-09,0.00017795826801,0.00137903050609,0.0033032606759999,3.62985765289e-07,2.064003019690001e-07,1.4701320001000002e-08,688.7428757314424,505.1253570481932,464.0823250732676
19,-0.0132506,0.114598,0.0106104,0.000170005,0.000698007,0.000445187,8.950000000000104e-05,0.1517333,0.0680844,0.000772488,0.0002436939999999,0.0003239379999999,8.010250000000186e-09,0.02302299432889,0.00463548552336,5.96737710144e-07,5.938676563599997e-08,1.0493582784400002e-07,0.00017557840036,0.013132701604,0.00011258058816,2.8901700025000002e-08,4.87213772049e-07,1.98191464969e-07,687.6386638085119,506.56396221059066,464.5431177380512
20,-0.023334,0.0419548,-0.0125115,0.000227998,0.000416023,5.22076e-05,-0.0100834,-0.0726432,-0.0231219,5.7993e-05,-0.0002819839999999,-0.0003929794,0.00010167495556,0.00527703450624,0.00053462225961,3.363188049e-09,7.951497625599997e-08,1.5443280882436e-07,0.000544475556,0.00176020524304,0.00015653763225,5.198308800400001e-08,1.73075136529e-07,2.72563349776e-09,687.1345695503878,505.59894632586105,463.8863097644532
21,0.00159502,0.010444,0.00143227,-0.00271561,-3.32365e-05,-0.000443143,0.02492902,-0.0315108,0.01394377,-0.002943608,-0.0004492595,-0.0004953506,0.0006214560381604,0.0009929305166399,0.0001944287218129,8.664828057664e-06,2.0183409834025006e-07,2.4537221692036e-07,2.5440888004e-06,0.000109077136,2.0513973529e-06,7.374537672099999e-06,1.10466493225e-09,1.96375718449e-07,688.5723531020133,504.8155766395459,463.3971138093803
22,-0.013379,0.0104653,0.0199922,-0.00224384,0.000196063,-0.00020044,-0.01497402,2.130000000000013e-05,0.01855993,0.0004717699999999,0.0002292995,0.000242703,0.0002242212749604,4.536900000000058e-10,0.0003444710016049,2.2256693289999985e-07,5.257826070025001e-08,5.8904746209e-08,0.000178997641,0.00010952250409,0.00039968806084,5.0348179456e-06,3.8440699969e-08,4.01761936e-08,688.1002919130163,505.1121017850657,463.77929022425576
23,-0.00573631,0.0835352,0.0416547,-0.00184622,0.00031371,-4.59298e-05,0.00764269,0.0730699,0.0216625,0.00039762,0.0001176469999999,0.0001545102,5.841071043610001e-05,0.00533921028601,0.00046926390625,1.581016644e-07,1.3840816608999992e-08,2.387340190404e-08,3.29052524161e-05,0.00697812963904,0.00173511403209,3.4085282884e-06,9.84139641e-08,2.10954652804e-09,687.6997737180224,506.89452556266014,464.042672775791
24,0.0264359,0.0556451,0.048219,-0.00178315,-3.32365e-05,-1.66175e-05,0.03217221,-0.0278901,0.0065642999999999,6.306999999999992e-05,-0.0003469464999999,2.93123e-05,0.0010350510962841,0.00077785767801,4.3090034489999936e-05,3.9778248999999915e-09,1.2037187386224998e-07,8.5921093129e-10,0.0006988568088099,0.00309637715401,0.002325071961,3.1796239225000003e-06,1.10466493225e-09,2.7614130625000004e-10,686.9715769984756,506.1527217631893,464.0515125753198
25,0.0123262,0.0208341,0.0247706,-0.00167586,-0.000169204,-0.000286289,-0.0141096999999999,-0.034811,-0.0234483999999999,0.00010729,-0.0001359675,-0.0002696715,0.0001990836340899,0.001211805721,0.0005498274625599,1.1511144100000026e-08,1.848716105625e-08,7.272271791225005e-08,0.00015193520644,0.00043405972281,0.00061358262436,2.8085067396e-06,2.8629993616e-08,8.1961391521e-08,688.9723890752826,505.90414466824205,464.48319549042543
26,-0.00601296,-0.0233304,-0.203253,0.00315999,0.000309314,0.000928374,-0.01833916,-0.0441645,-0.2280236,0.00483585,0.000478518,0.001214663,0.0003363247895056,0.00195050306025,0.0519947621569599,2.33854452225e-05,2.28979476324e-07,1.475406203569e-06,3.61556879616e-05,0.00054430756416,0.0413117820089999,9.9855368001e-06,9.5675150596e-08,8.61878283876e-07,689.8390310036365,504.66109554828176,464.3032113754286
27,-0.00262503,0.108421,-0.150191,0.00144075,0.000200082,0.00128809,0.00338793,0.1317514,0.053062,-0.00171924,-0.0001092319999999,0.0003597159999999,1.1478069684900002e-05,0.01735843140196,0.002815575844,2.9557861776000003e-06,1.1931629823999997e-08,1.2939560065599997e-07,6.8907825009e-06,0.011755113241,0.0225573364809999,2.0757605625e-06,4.0032806724e-08,1.6591758480999998e-06,690.8618837370633,509.8871057702317,465.4234023649016
28,-0.0060276,-0.0157939,-0.283035,0.0037362,0.000394021,0.000936552,-0.00340257,-0.1242149,-0.132844,0.00229545,0.000193939,-0.000351538,1.1577482604900002e-05,0.01542934138201,0.0176475283359999,5.269090702500001e-06,3.7612335721e-08,1.2357896544399998e-07,3.633196176e-05,0.00024944727721,0.0801088112249999,1.3959190439999998e-05,1.55252548441e-07,8.77129648704e-07,687.6628313415395,503.62014827971046,464.4608242764539
29,0.0110122,-0.000669491,-0.313371,0.00254936,0.000728398,0.00179506,0.0170398,0.015124409,-0.030336,-0.0011868399999999,0.000334377,0.000858508,0.00029035478404,0.0002287477475992,0.000920272896,1.4085891855999994e-06,1.1180797812900001e-07,7.37035986064e-07,0.00012126854884,4.48218199081e-07,0.098201383641,6.499236409600001e-06,5.30563646404e-07,3.2222404036e-06,688.9158030183235,506.72433452991146,465.0237818374313
30,0.00393875,-0.0319425,-0.330908,0.00158969,0.000949975,0.00185891,-0.0070734499999999,-0.031273009,-0.0175369999999999,-0.00095967,0.000221577,6.385000000000006e-05,5.003369490249999e-05,0.000978001091914,0.0003075463689999,9.209665089000004e-07,4.909636692900002e-08,4.076822500000008e-09,1.5513751562500004e-05,0.0010203233062499,0.1095001044639999,2.5271142961e-06,9.02452500625e-07,3.4555463881e-06,690.5641811786523,508.2306888149608,465.26520980489073
31,-0.0083497399999999,-0.0148171,-0.471704,0.00125428,0.00115646,0.00176264,-0.0122884899999999,0.0171254,-0.140796,-0.0003354099999999,0.0002064849999999,-9.627000000000008e-05,0.00015100698648,0.0002932793251599,0.019823513616,1.1249986809999997e-07,4.263605522499998e-08,9.267912900000016e-09,6.971815806759834e-05,0.00021954645241,0.222504663616,1.5732183184e-06,1.3373997316e-06,3.1068997696e-06,692.2589784204414,508.1123733181557,465.5163108316708
32,-0.027186,-0.0825676,-0.494168,0.00407802,0.00167758,0.00184896,-0.01883626,-0.0677505,-0.0224639999999999,0.00282374,0.0005211199999999,8.631999999999997e-05,0.0003548046907876,0.00459013025025,0.0005046312959999,7.9735075876e-06,2.715660543999999e-07,7.451142399999996e-09,0.0007390785959999,0.00681740856976,0.244202012224,1.6630247120399998e-05,2.8142746564e-06,3.4186530816e-06,693.4045598054729,505.9106904771939,465.78452991286616
33,-0.00976589,0.122987,-0.41578,0.00314475,0.00131838,0.00188007,0.01742011,0.2055546,0.078388,-0.0009332699999999,-0.0003591999999999,3.110999999999999e-05,0.000303460232412,0.04225269358116,0.006144678544,8.709928928999999e-07,1.290246399999999e-07,9.678320999999996e-10,9.537260749209998e-05,0.015125802169,0.1728730083999999,9.8894525625e-06,1.7381258244e-06,3.5346632049e-06,692.0852447427334,508.8059017766065,465.7522863817979
34,-0.0116543,0.0549987,-0.39854,0.0023205,0.00149954,0.00151923,-0.00188841,-0.0679883,0.0172399999999999,-0.0008242499999999,0.0001811599999999,-0.0003608399999999,3.5660923281000005e-06,0.00462240893689,0.0002972175999999,6.793880624999999e-07,3.2818945599999954e-08,1.302055055999999e-07,0.0001358227084899,0.00302485700169,0.1588341316,5.384720250000001e-06,2.2486202116e-06,2.3080597929000003e-06,690.8892873164671,504.6797511037946,465.9144822116773
35,-0.00948088,0.0283992,-0.434155,0.00303426,0.0021552,0.00268655,0.0021734199999999,-0.0265994999999999,-0.035615,0.0007137599999999,0.00065566,0.0011673199999999,4.723754496399995e-06,0.0007075334002499,0.001268428225,5.094533375999999e-07,4.2989003559999993e-07,1.3626359823999992e-06,8.988708557440001e-05,0.00080651456064,0.188490564025,9.2067337476e-06,4.64488704e-06,7.217550902499999e-06,687.963209504703,506.0987188393364,465.2014110877995
36,0.000470368,0.0890694999999999,-0.461857,0.00550769,0.00208961,0.00223224,0.009951248,0.0606702999999999,-0.027702,0.00247343,-6.558999999999992e-05,-0.0004543099999999,9.902733675750402e-05,0.0036808853020899,0.000767400804,6.1178559649e-06,4.302048099999989e-09,2.063975760999999e-07,2.21246055424e-07,0.0079333758302499,0.213311888449,3.03346491361e-05,4.3664699521e-06,4.9828954176e-06,688.2559963046402,505.09246435821007,464.9510165204081
37,0.0303026,0.0320997,-0.421914,0.0041097,0.00127149,0.00165563,0.029832232,-0.0569697999999999,0.039943,-0.00139799,-0.00081812,-0.00057661,0.0008899620661018,0.0032455581120399,0.001595443249,1.9543760401e-06,6.693203344000001e-07,3.324790921e-07,0.0009182475667599,0.00103039074009,0.178011423396,1.688963409e-05,1.6166868200999998e-06,2.7411106969e-06,688.2468155451013,506.7164795591692,465.14404296257857
38,0.0193673,-0.0240937,-0.40687,0.00338386,0.00111396,0.00208434,-0.0109352999999999,-0.0561934,0.015044,-0.00072584,-0.0001575299999999,0.00042871,0.0001195807860899,0.00315769820356,0.000226321936,5.268437056000003e-07,2.481570089999997e-08,1.837922641000001e-07,0.00037509230929,0.00058050637969,0.1655431969,1.14505084996e-05,1.2409068816e-06,4.3444732356e-06,688.1375568458204,506.8742335549093,465.2935949808368
39,0.0162674,0.00850972,-0.391667,0.00314486,0.00112213,0.00255067,-0.0030998999999999,0.03260342,0.015203,-0.0002389999999999,8.170000000000052e-06,0.00046633,9.609380009999997e-06,0.0010629829956964,0.000231131209,5.7120999999999834e-08,6.674890000000084e-11,2.174636689000001e-07,0.00026462830276,7.24153344784e-05,0.1534030388889999,9.8901444196e-06,1.2591757369e-06,6.505917448900001e-06,684.9382125368106,505.31256718421673,464.4039995815319
40,-0.0074243499999999,-0.0806193999999999,-0.440693,0.00291312,0.00136322,0.00244756,-0.0236917499999999,-0.0891291199999999,-0.049026,-0.00023174,0.00024109,-0.00010311,0.0005612990180624,0.0079440000319743,0.002403548676,5.3703427600000124e-08,5.81243881e-08,1.0631672100000002e-08,5.5120972922498514e-05,0.0064994876563599,0.194210320249,8.4862681344e-06,1.8583687684e-06,5.990549953600001e-06,684.7870876386847,503.12332138026346,464.0696631473032
41,-0.0165454,0.0262164,-0.429064,0.00269894,0.00140898,0.00272257,-0.0091210500000001,0.1068357999999999,0.011629,-0.00021418,4.575999999999994e-05,0.00027501,8.319355310250182e-05,0.0114138881616399,0.000135233641,4.5873072400000006e-08,2.093977599999994e-09,7.56305001e-08,0.0002737502611599,0.00068729962896,0.184095916096,7.2842771236e-06,1.9852246404e-06,7.4123874049e-06,683.2953783134094,502.0314804470914,464.21042970906245
42,-0.0123452,-0.0602542,-0.419472,0.00343374,0.00129664,0.00290284,0.0042001999999999,-0.0864706,0.0095919999999999,0.0007347999999999,-0.00011234,0.0001802699999999,1.7641680039999982e-05,0.00747716466436,9.20064639999998e-05,5.399310399999998e-07,1.2620275600000012e-08,3.2497272899999906e-08,0.00015240396304,0.00363056861764,0.175956758784,1.1790570387599998e-05,1.6812752896e-06,8.4264800656e-06,682.4130093448078,502.0270620260489,463.9373740982068
43,-0.015951,0.0174453,-0.329856,0.00343374,0.00123634,0.00272257,-0.0036057999999999,0.0776995,0.089616,0.0,-6.029999999999989e-05,-0.0001802699999999,1.3001793639999994e-05,0.00603721230025,0.008031027456,0.0,3.636089999999987e-09,3.2497272899999906e-08,0.000254434401,0.00030433849209,0.1088049807359999,1.1790570387599998e-05,1.5285365956000002e-06,7.4123874049e-06,681.818289660176,502.681642921236,464.1319221452142
44,0.0148482,-0.016958,-0.508443,0.0089125,0.00104715,0.00228951,0.0307992,-0.0344033,-0.178587,0.00547876,-0.00018919,-0.00043306,0.00094859072064,0.00118358705089,0.031893316569,3.001681113760001e-05,3.5792856100000043e-08,1.8754096360000026e-07,0.00022046904324,0.000287573764,0.2585142842489999,7.943265625e-05,1.0965231225e-06,5.241856040099999e-06,683.4704836619082,499.06753815368427,463.8381256112837
45,0.0254161,-0.118065,-0.573239,0.00807407,0.00147086,0.00228951,0.0105679,-0.101107,-0.064796,-0.00083843,0.00042371,0.0,0.0001116805104099,0.010222625449,0.004198521616,7.029648649000018e-07,1.795301641000001e-07,0.0,0.00064597813921,0.013939344225,0.3286029511210001,6.519060636489999e-05,2.1634291396000003e-06,5.241856040099999e-06,685.5166778015681,500.8447252841172,465.0472761406872
46,0.00245677,0.054016,-0.514862,0.00297339,0.00118709,0.0021681,-0.02295933,0.172081,0.058377,-0.00510068,-0.00028377,-0.0001214099999999,0.0005271308340489,0.029611870561,0.003407874129,2.60169364624e-05,8.052541290000002e-08,1.4740388099999938e-08,6.0357188329e-06,0.002917728256,0.265082879044,8.841048092099998e-06,1.4091826681e-06,4.70065761e-06,690.6241306917533,507.38415207226006,465.6651020475105
47,-0.0132671,-0.156749,-0.658398,0.00504226,0.00188315,0.00208371,-0.01572387,-0.210765,-0.143536,0.00206887,0.00069606,-8.439000000000016e-05,0.0002472400877769,0.044421885225,0.020602583296,4.2802230769e-06,4.844995236000001e-07,7.121672100000027e-09,0.00017601594241,0.024570249001,0.433487926404,2.54243859076e-05,3.5462539225000003e-06,4.3418473641e-06,694.1544040867316,504.8306320001352,467.0572980159279
48,-0.0129958,0.00468219,-0.7294469999999998,0.00546028,0.00222128,0.00228951,0.0002713,0.16143119,-0.0710489999999998,0.0004180199999999,0.0003381299999999,0.0002057999999999,7.36036900000002e-08,0.0260600291048161,0.0050479604009999,1.747407203999999e-07,1.143318968999999e-07,4.235363999999996e-08,0.00016889081764,2.19229031961e-05,0.5320929258089998,2.98146576784e-05,4.9340848384e-06,5.241856040099999e-06,694.5894277451325,502.0026788877032,466.7821411412498
49,-0.0333058,-0.0779676,-0.754963,0.0077977999999999,0.00262726,0.00215081,-0.02031,-0.08264979,-0.0255160000000002,0.0023375199999999,0.00040598,-0.0001386999999999,0.0004124961,0.0068309877870441,0.000651066256,5.463999750399534e-06,1.6481976040000018e-07,1.923768999999996e-08,0.00110927631364,0.0060789466497599,0.5699691313690001,6.080568483999844e-05,6.9024951076000006e-06,4.6259836561e-06,695.2919175315608,507.1051369656866,467.4968425560243
50,-0.0360755,0.0614021,-0.783908,0.00914354,0.00223879,0.00216726,-0.0027697,0.1393696999999999,-0.028945,0.0013457400000001,-0.00038847,1.6449999999999885e-05,7.67123809e-06,0.0194239132780899,0.0008378130249999,1.81101614760027e-06,1.509089409000001e-07,2.7060249999999617e-10,0.00130144170025,0.00377021788441,0.614511752464,8.36043237316e-05,5.0121806641e-06,4.6970159076e-06,695.379841548781,507.863305287537,467.87644673415167
51,-0.00282869,0.0209069,-0.71644,0.0080999899999999,0.00218721,0.00239193,0.03324681,-0.0404952,0.067468,-0.00104355,-5.1579999999999855e-05,0.00022467,0.0011053503751761,0.00163986122304,0.004551931024,1.088996602500208e-06,2.660496399999985e-09,5.047660890000007e-08,8.0014871161e-06,0.0004370984676099,0.5132862735999999,6.560983800009839e-05,4.783887584100001e-06,5.7213291249e-06,694.5521579739747,507.883433650064,467.4884737294212
52,-0.0165863,-0.0393711,-0.72035,0.0115413,0.00203257,0.00270784,-0.0137576099999999,-0.060278,-0.00391,0.0034413100000001,-0.00015464,0.00031591,0.000189271832912,0.003633437284,1.5288100000000627e-05,1.1842614516100687e-05,2.3913529600000053e-08,9.97991281e-08,0.0002751053476899,0.00155008351521,0.5189041225000001,0.00013320160569,4.1313408049e-06,7.3323974656e-06,690.8910581507242,507.3337493433307,466.1311841005367
53,-0.0032318,0.0407194,-0.692856,0.00991594,0.00172369,0.00246357,0.0133544999999999,0.0800905,0.027494,-0.00162536,-0.00030888,-0.00024427,0.0001783426702499,0.00641448819025,0.000755920036,2.641795129600004e-06,9.540685440000006e-08,5.96678329e-08,1.044453124e-05,0.00165806953636,0.480049436736,9.83258660836e-05,2.9711072161e-06,6.0691771449e-06,688.539911192728,501.3392611504311,466.09640456140687
54,-0.0279018,-0.118267,-0.716841,0.00969316,0.00218928,0.00259919,-0.02467,-0.1589864,-0.0239849999999999,-0.00022278,0.00046559,0.0001356199999999,0.0006086089,0.02527667538496,0.0005752802249999,4.963092840000025e-08,2.167740481000001e-07,1.8392784399999986e-08,0.00077851044324,0.013987083289,0.5138610192809999,9.395735078559998e-05,4.7929469184e-06,6.7557886561e-06,688.0878888157331,504.18488794703313,465.802952199999
55,-0.00589513,-0.0545213,-0.643793,0.0085109,0.00190537,0.00229409,0.02200667,0.0637456999999999,0.073048,-0.0011822599999999,-0.00028391,-0.0003051,0.0004842935244888,0.0040635142684899,0.005336010304,1.3977387075999982e-06,8.060488810000005e-08,9.308601000000001e-08,3.47525577169e-05,0.00297257215369,0.4144694268489999,7.243541881e-05,3.6304348369e-06,5.262848928099999e-06,685.3744498134193,502.3669531558748,464.9676998305844
56,-0.0179708,0.000910956,-0.678271,0.00756422,0.00205908,0.00194193,-0.0120756699999999,0.055432256,-0.034478,-0.00094668,0.00015371,-0.00035216,0.0001458218059488,0.0030727350052495,0.001188732484,8.962030224000001e-07,2.3626764100000013e-08,1.2401666560000002e-07,0.0003229496526399,8.29840833936e-07,0.4600515494409999,5.72174242084e-05,4.2398104464e-06,3.7710921249e-06,685.4557477172218,502.4301202122604,466.0916586034631
57,-0.0542572,-0.0702377,-0.697961,0.00681334,0.00231283,0.00186825,-0.0362863999999999,-0.071148656,-0.01969,-0.0007508799999999,0.00025375,-7.368000000000001e-05,0.0013167028249599,0.0050621312506063,0.0003876961,5.638207743999996e-07,6.438906250000005e-08,5.428742400000001e-09,0.00294384375184,0.00493333450129,0.4871495575210001,4.6421601955600005e-05,5.3491826089e-06,3.4903580624999995e-06,682.2316560802017,498.4306309426672,465.0518952982279
58,-0.0467829,-0.0106467,-0.504313,0.00415949,0.00199563,0.00225276,0.0074742999999999,0.059591,0.193648,-0.00265385,-0.0003172,0.00038451,5.5865160489999946e-05,0.003551087281,0.037499547904,7.042919822500001e-06,1.0061584000000009e-07,1.478479401e-07,0.00218863973241,0.00011335222089,0.254331601969,1.7301357060100002e-05,3.9825390969e-06,5.0749276176e-06,683.4240718379582,501.59389311865885,465.18983602243287
59,-0.0546835,-0.0352655,-0.554123,0.00342131,0.00172369,0.00186825,-0.0079006,-0.0246187999999999,-0.04981,-0.00073818,-0.00027194,-0.00038451,6.241948036000001e-05,0.0006060853134399,0.0024810361,5.449097124000002e-07,7.395136360000001e-08,1.478479401e-07,0.00299028517225,0.0012436554902499,0.307052299129,1.17053621161e-05,2.9711072161e-06,3.4903580624999995e-06,683.1428543271927,497.2291477095513,464.7730612118605
