,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
0,0.101505,-0.0959963,0.700035,-0.00675016,0.000556685,0.00266023,-0.0206335,-0.0016557999999999,0.091338,0.0003153499999999,-0.00043467,-0.0004807499999999,0.0004257413222499,2.7416736399999966e-06,0.008342630244,9.944562249999989e-08,1.889380089e-07,2.3112056249999986e-07,0.010303265025,0.00921528961369,0.4900490012249999,4.55646600256e-05,3.09898189225e-07,7.0768236529e-06,632.8683904384609,548.5870850232498,452.171042329582
1,0.0808715,-0.0976521,0.791373,-0.00643481,0.000122015,0.00217948,-0.0206335,-0.0016557999999999,0.091338,0.0003153499999999,-0.00043467,-0.0004807499999999,0.0004257413222499,2.7416736399999966e-06,0.008342630244,9.944562249999989e-08,1.889380089e-07,2.3112056249999986e-07,0.00654019951225,0.00953593263441,0.626271225129,4.14067797361e-05,1.4887660225e-08,4.750133070400001e-06,629.712979345803,545.0910882644537,451.6129347767376
2,0.0632405,-0.197375,0.71072,-0.00728699,5.6529e-05,0.0018662,-0.0176309999999999,-0.0997228999999999,-0.0806529999999999,-0.00085218,-6.5486e-05,-0.00031328,0.0003108521609999,0.0099446567844099,0.0065049064089999,7.262107524000003e-07,4.2884161960000015e-09,9.814435840000012e-08,0.00399936084025,0.038956890625,0.5051229184,5.31002232601e-05,3.195527841e-09,3.48270244e-06,629.9650130658841,543.1580775416479,452.12084187758137
3,0.0619114,-0.112745,0.648103,-0.0072848699999999,2.01826e-05,0.00192689,-0.0013291,0.08463,-0.062617,2.1200000001001668e-06,-3.63464e-05,6.068999999999996e-05,1.7665068100000177e-06,0.0071622369,0.003920888689,4.494400000424707e-12,1.32106079296e-09,3.6832760999999956e-09,0.0038330214499599,0.0127114350249999,0.4200374986089999,5.306933091689854e-05,4.0733734276e-10,3.7129050721e-06,629.6986664568224,542.5061921011202,450.27115268692427
4,0.0447449,-0.215429,0.529634,-0.0083543799999999,-0.000341195,0.00204314,-0.0171665,-0.102684,-0.1184689999999999,-0.0010695099999999,-0.0003613775999999,0.00011625,0.00029468872225,0.010544003856,0.0140349039609999,1.1438516400999985e-06,1.3059376978175997e-07,1.351406250000006e-08,0.0020021060760099,0.046409654041,0.280512173956,6.979566518439832e-05,1.1641402802500001e-07,4.1744210596000005e-06,631.5056232297408,546.2306235893288,451.4694193692288
5,0.00295518,-0.161042,0.525505,-0.0111963,-0.000247201,0.00170776,-0.0417897199999999,0.054387,-0.004129,-0.0028419200000001,9.399399999999995e-05,-0.00033538,0.0017463806976783,0.002957945769,1.7048641000000407e-05,8.076509286400568e-06,8.834872035999994e-09,1.124797444000001e-07,8.733088832399999e-06,0.025934525764,0.276155505025,0.0001253571336899,6.110833440100001e-08,2.9164442176e-06,632.9209897155142,546.879211127122,451.767670790814
6,-0.0306119,-0.201116,0.430163,-0.0102642,0.000432258,0.00158782,-0.03356708,-0.040074,-0.0953419999999999,0.0009320999999999,0.000679459,-0.00011994,0.0011267488597264,0.0016059254759999,0.0090900969639999,8.688104099999999e-07,4.61664532681e-07,1.4385603600000005e-08,0.00093708842161,0.040447645456,0.185040206569,0.0001053538016399,1.86846978564e-07,2.5211723524e-06,633.5265209771865,549.0479119653563,451.7501769099265
7,-0.0100063,-0.124902,0.512775,-0.00938943,0.000554965,0.00152511,0.0206056,0.0762139999999999,0.0826119999999999,0.0008747699999999,0.000122707,-6.270999999999989e-05,0.00042459075136,0.0058085737959999,0.0068247425439999,7.652225528999977e-07,1.5057007849000015e-08,3.932544099999986e-09,0.0001001260396899,0.015600509604,0.262938200625,8.816139572490002e-05,3.07986151225e-07,2.3259605121000005e-06,634.1764005400512,550.0179350896761,452.518510439695
8,0.0735597999999999,0.0273456,0.335312,-0.000597718,0.000252841,0.00104939,0.0835660999999999,0.1522476,-0.1774629999999999,0.008791712,-0.000302124,-0.00047572,0.0069832930692099,0.02317933170576,0.0314931163689999,7.7294199890944e-05,9.127891137600004e-08,2.263095184e-07,0.0054110441760399,0.00074778183936,0.112434137344,3.57266807524e-07,6.392857128100001e-08,1.1012193721000002e-06,634.7786384907831,547.3297046406603,452.9923279975869
9,0.057038,0.0318993,0.412638,-0.00182141,0.000294216,0.0012399,-0.0165217999999999,0.0045536999999999,0.077326,-0.001223692,4.137499999999996e-05,0.0001905099999999,0.0002729698752399,2.073618368999997e-05,0.005979310276,1.4974221108640005e-06,1.7118906249999967e-09,3.629406009999994e-08,0.0032533334439999,0.00101756534049,0.170270119044,3.3175343881000005e-06,8.656305465599998e-08,1.53735201e-06,635.4462609832327,549.5428172357199,454.1196496503103
10,0.116995,0.107561,0.300732,0.00152633,1.94781e-05,0.000599579,0.059957,0.0756617,-0.111906,0.00334774,-0.0002747379,-0.0006403209999999,0.003594841849,0.00572469284689,0.012522952836,1.12073631076e-05,7.548091369640999e-08,4.10010983041e-07,0.013687830025,0.011569368721,0.090439735824,2.3296832689e-06,3.7939637960999996e-10,3.594949772410001e-07,633.4009864882952,541.7197522290232,453.7608183592134
11,0.0965026,-0.00474302,0.325615,0.000559632,-0.000245437,0.000811387,-0.0204924,-0.11230402,0.0248829999999999,-0.000966698,-0.0002649151,0.0002118079999999,0.00041993845776,0.0126121929081604,0.0006191636889999,9.34505023204e-07,7.018001020800999e-08,4.486262886399999e-08,0.0093127518067599,2.24962387204e-05,0.1060251282249999,3.13187975424e-07,6.0239320969e-08,6.58348863769e-07,635.8406448586885,547.2921085494866,454.714612689784
12,0.101109,0.0124625,0.49694,0.000592629,-0.000874737,0.00113498,0.0046064,0.01720552,0.171325,3.2997e-05,-0.0006293,0.000323593,2.1218920960000097e-05,0.0002960299184703,0.029352255625,1.0888020089999995e-09,3.960184900000001e-07,1.0471242964900004e-07,0.010223029881,0.0001553139062499,0.2469493636,3.51209131641e-07,7.65164819169e-07,1.2881796004000002e-06,629.1282774950121,541.6454394874049,452.19530849524665
13,0.124074,-0.0569212,0.512074,-0.000598198,-0.00111088,0.00170979,0.022965,-0.0693836999999999,0.015134,-0.001190827,-0.000236143,0.00057481,0.000527391225,0.0048140978256899,0.000229037956,1.418068943929e-06,5.576351644900004e-08,3.304065361000001e-07,0.015394357476,0.00324002300944,0.262219781476,3.57840847204e-07,1.2340543744e-06,2.9233818441000003e-06,628.3450906741895,540.6213307582387,452.2471057807105
14,0.0970295,-0.00990711,0.532311,-0.0008350709999999,-0.00104061,0.00170979,-0.0270445,0.0470140899999999,0.0202369999999999,-0.0002368729999999,7.02700000000001e-05,0.0,0.0007314049802499,0.002210324658528,0.0004095361689999,5.610881812895264e-08,4.937872900000013e-09,0.0,0.00941472387025,9.81508285521e-05,0.2833550007209999,6.97343575040833e-07,1.0828691721e-06,2.9233818441000003e-06,628.0817847385165,538.4134948075545,452.0717107337034
