,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.0126239,0.0850226,-0.0173946,-0.000652569,-0.000805536,-0.000623073,0.0371545999999999,0.0246254,-0.0128791499999999,0.000102079,-0.000395377,0.000297939,0.0013804643011599,0.00060641032516,0.0001658725047224,1.0420122241000009e-08,1.5632297212900001e-07,8.8767647721e-08,0.00015936285121,0.00722884251076,0.0003025721091599,4.258462997610001e-07,6.488882472960001e-07,3.8821996332900003e-07,662.5592809762466,573.1915423852905,473.4772801303387
11,-0.123616,-0.0236167,-0.0116229,-0.000931213,-0.000410159,1.35197e-05,-0.1362399,-0.1086393,0.0057716999999999,-0.000278644,0.000395377,0.0006365927,0.01856131035201,0.01180249750449,3.331252088999999e-05,7.764247873599999e-08,1.5632297212900001e-07,4.0525026569329013e-07,0.015280915456,0.00055774851889,0.00013509180441,8.671576513689999e-07,1.68230405281e-07,1.8278228809e-10,663.712136023816,574.4275874618826,474.6649985958164
12,-0.00373293,-0.0235186,0.00115127,-3.63424e-05,-0.000533606,-0.00080008,0.11988307,9.810000000000028e-05,0.01277417,0.0008948706,-0.0001234469999999,-0.0008135997,0.0143719504726249,9.623610000000052e-09,0.0001631794191888,8.007933907443599e-07,1.5239161808999987e-08,6.619444718400901e-07,1.3934766384900002e-05,0.00055312454596,1.3254226129000002e-06,1.32077003776e-09,2.84735363236e-07,6.401280064e-07,662.3822484462974,574.5972780604236,474.22025919874
13,-0.0596361,-0.00434644,0.00844948,-7.49021e-05,-0.000410159,-0.00128322,-0.0559031699999999,0.01917216,0.00729821,-3.85597e-05,0.0001234469999999,-0.00048314,0.0031251644160488,0.0003675717190656,5.326386920410001e-05,1.48685046409e-09,1.5239161808999987e-08,2.334242596000001e-07,0.0035564644232099,1.88915406736e-05,7.139371227040001e-05,5.61032458441e-09,1.68230405281e-07,1.6466535684000005e-06,661.5806745421569,572.921033883644,473.7247026082089
14,-0.0817153,-0.0235255,0.021322,-0.000100791,-0.00016788,-0.00111422,-0.0220792,-0.01917906,0.01287252,-2.58889e-05,0.000242279,0.000169,0.00048749107264,0.0003678363424836,0.0001657017711504,6.7023514321e-10,5.8699113841e-08,2.856100000000004e-08,0.00667739025409,0.00055344915025,0.000454627684,1.0158825681e-08,2.81836944e-08,1.2414862084e-06,660.9554982619688,574.7244727405046,473.0728127930019
15,-0.0192703,-0.0235094,0.0213319,-3.03989e-05,-0.000410159,-0.00111136,0.062445,1.610000000000153e-05,9.900000000000186e-06,7.03921e-05,-0.000242279,2.859999999999929e-06,0.003899378025,2.5921000000004925e-10,9.801000000000368e-11,4.955047742410001e-09,5.8699113841e-08,8.179599999999591e-12,0.00037134446209,0.0005526918883599,0.00045504995761,9.240931212099999e-10,1.68230405281e-07,1.2351210496e-06,660.3791785704137,569.7045324691571,472.5612444196829
16,-0.0402102,-0.0153741,0.0213293,5.14539e-05,-0.000247762,-0.00080008,-0.0209399,0.0081353,-2.6000000000019063e-06,8.18528e-05,0.000162397,0.00031128,0.00043847941201,6.618310609e-05,6.760000000009913e-12,6.699880867840001e-09,2.6372785609e-08,9.689523840000004e-08,0.00161686018404,0.0002363629508099,0.0004549390384899,2.64750382521e-09,6.1386008644e-08,6.401280064e-07,660.6770983463243,572.2273246491939,472.5124974365281
17,-0.0289777,0.0245185,0.0088612199999999,-0.000930413,-0.000580613,-0.000599313,0.0112325,0.0398926,-0.01246808,-0.0009818669,-0.000332851,0.000200767,0.00012616905625,0.00159141953476,0.0001554530188864,9.6406260931561e-07,1.10789788201e-07,4.0307388289000014e-08,0.0008397070972899,0.0006011568422499,7.852121988839824e-05,8.656683505690001e-07,3.37111455769e-07,3.59176071969e-07,662.539658691256,572.8301805407291,473.4041434820887
18,-0.0919137,-0.0279475,0.00217126,-0.00119146,-0.0001543,0.000528437,-0.062936,-0.052466,-0.0066899599999999,-0.000261047,0.000426313,0.0011277499999999,0.003960940096,0.0027526811559999,4.475556480159868e-05,6.814553620900002e-08,1.81742773969e-07,1.2718200624999995e-06,0.00844812824769,0.00078106275625,4.7143699876e-06,1.4195769316000002e-06,2.3808490000000005e-08,2.79245662969e-07,664.4109671246662,575.5740980344086,474.8414840238801
19,-0.0651467,-0.022738,0.00734376,-0.000930471,0.000306812,0.000974966,0.026767,0.0052094999999999,0.0051725,0.000260989,0.000461112,0.000446529,0.0007164722889999,2.7138890249999987e-05,2.675475625e-05,6.811525812100005e-08,2.12624276544e-07,1.9938814784100002e-07,0.00424409252089,0.000517016644,5.39308109376e-05,8.65776281841e-07,9.4133603344e-08,9.50558701156e-07,665.1813600194105,575.5398082243407,475.3411810350109
20,0.0355009,-0.0318591,0.0212365,9.59372e-05,3.08079e-05,-3.56776e-05,0.1006476,-0.0091211,0.0138927399999999,0.0010264082,-0.0002760041,-0.0010106435999999,0.01012993938576,8.319446521e-05,0.0001930082247075,1.05351379302724e-06,7.617826321680999e-08,1.0214004862209597e-06,0.00126031390081,0.00101500225281,0.0004509889322499,9.20394634384e-09,9.4912670241e-10,1.2728911417599999e-09,665.0913980391374,578.1744086312226,475.1107084039709
21,-0.063119,-0.01782,0.0302126,0.00027398,-1.29596e-05,-0.000118104,-0.0986199,0.0140391,0.0089761,0.0001780428,-4.37675e-05,-8.24264e-05,0.0097258846760099,0.00019709632881,8.057037121000002e-05,3.169923863184e-08,1.9155940562499997e-09,6.79411141696e-09,0.003984008161,0.0003175523999999,0.00091280119876,7.50650404e-08,1.6795123216e-10,1.3948554816e-08,663.8265202547057,575.5842091322492,474.1204362458432
22,-0.0326722,-0.0178302,0.0392788,0.000361622,-0.000138087,-0.000656676,0.0304467999999999,-1.0200000000001874e-05,0.0090662,8.764199999999997e-05,-0.0001251274,-0.000538572,0.0009270076302399,1.0404000000003824e-10,8.219598244000006e-05,7.681120163999994e-09,1.5656866230759998e-08,2.90059799184e-07,0.0010674726528399,0.00031791603204,0.00154282412944,1.30770470884e-07,1.9068019569e-08,4.31223368976e-07,663.131517038979,575.7286952550138,473.5326582558602
23,-0.0402857,-0.0278653,0.0392121,-9.16795e-05,0.000231229,-0.000656676,-0.0076135,-0.0100350999999999,-6.670000000000287e-05,-0.0004533015,0.000369316,0.0,5.796538225000004e-05,0.0001007032320099,4.4488900000003825e-09,2.0548224990225e-07,1.36394307856e-07,0.0,0.00162293762449,0.00077647494409,0.00153758878641,8.405130720249999e-09,5.346685044100001e-08,4.31223368976e-07,662.6592532228257,572.0454714257141,473.1139258756759
24,-0.0656561,-0.0426338,0.0393039,6.93759e-05,-0.000181005,-0.000656676,-0.0253703999999999,-0.0147685,9.1800000000003e-05,0.0001610553999999,-0.000412234,0.0,0.0006436571961599,0.00021810859225,8.427240000000551e-09,2.593884186916e-08,1.699368707560001e-07,0.0,0.00431072346721,0.00181764090244,0.00154479655521,4.81301550081e-09,3.2762810025000005e-08,4.31223368976e-07,663.950464973818,573.3549318648875,473.2131989289617
25,-0.0774317999999999,-0.0226216,0.0530081,0.00015182,-0.000181005,-0.000109911,-0.0117756999999999,0.0200122,0.0137042,8.244409999999999e-05,0.0,0.000546765,0.0001386671104899,0.00040048814884,0.00018780509764,6.7970296248099994e-09,0.0,2.989519652250001e-07,0.0059956836512399,0.0005117367865599,0.00280985866561,2.30493124e-08,3.2762810025000005e-08,1.2080427921e-08,663.5915102471419,576.0642664731994,473.1638373521242
26,-0.0455155,0.00272883,0.0392986,0.000146553,-0.000404176,-0.000280479,0.0319162999999999,0.02535043,-0.0137095,-5.266999999999989e-06,-0.000223171,-0.0001705679999999,0.0010186502056899,0.0006426443011849,0.0001879503902499,2.774128899999988e-11,4.9805295241e-08,2.9093442624e-08,0.00207166074025,7.446513168899999e-06,0.00154437996196,2.1477781809000002e-08,1.63358238976e-07,7.8668469441e-08,662.3313484528104,572.6029006457919,473.40779869714936
27,-0.0486157,0.0358718,0.0176353,-0.000599578,-0.000431005,-0.000352634,-0.0031001999999999,0.03314297,-0.0216633,-0.000746131,-2.682899999999997e-05,-7.215500000000002e-05,9.611240039999984e-06,0.0010984564604209,0.00046929856689,5.56711469161e-07,7.197952409999982e-10,5.206344025000002e-09,0.00236348628649,0.00128678603524,0.00031100380609,3.594937780840001e-07,1.8576531002500005e-07,1.24350737956e-07,662.5263975535873,573.9130937732145,473.9508083893977
28,-0.0562032,0.0449463,0.0529834,0.000111733,-0.000181005,-0.00098516,-0.0075875,0.0090745,0.0353481,0.000711311,0.00025,-0.0006325259999999,5.757015625000006e-05,8.234655024999998e-05,0.00124948817361,5.059633387210001e-07,6.25e-08,4.000891406759999e-07,0.00315879969024,0.00202016988369,0.0028072406755599,1.2484263289e-08,3.2762810025000005e-08,9.705402255999998e-07,664.0011626625899,576.1294757273884,474.2352035293421
29,-0.061259,0.0319134,0.0568803,0.000294293,-0.000181005,-0.00111303,-0.0050557999999999,-0.0130329,0.0038969,0.00018256,0.0,-0.00012787,2.556111364e-05,0.00016985648241,1.5185829610000014e-05,3.3328153600000015e-08,0.0,1.6350736900000052e-08,0.003752665081,0.00101846509956,0.00323536852809,8.6608369849e-08,3.2762810025000005e-08,1.2388357809e-06,664.2868569991829,576.2354224482391,473.7941193473264
30,-0.0952942,-0.012535,0.0473409,0.000137898,-0.000181005,-0.000656676,-0.0340351999999999,-0.0444484,-0.0095394,-0.000156395,0.0,0.000456354,0.0011583948390399,0.00197566026256,9.100015236000008e-05,2.4459396025000003e-08,0.0,2.082589733160001e-07,0.0090809845536399,0.000157126225,0.0022411608128099,1.9015858403999995e-08,3.2762810025000005e-08,4.31223368976e-07,662.9836163879753,574.663073465212,472.8625247123856
31,-0.0163205,0.012309,0.048439,0.000303354,-0.000181005,-0.00123769,0.0789737,0.0248439999999999,0.0010981,0.000165456,0.0,-0.000581014,0.0062368452916899,0.0006172243359999,1.2058236100000102e-06,2.7375687936e-08,0.0,3.375772681960001e-07,0.00026635872025,0.000151511481,0.002346336721,9.2023649316e-08,3.2762810025000005e-08,1.5318765361000002e-06,660.0823593830398,570.8079609726235,472.65123387365526
32,-0.0705068,0.0336948,0.0482602,9.10819e-05,-0.000181005,-0.000520802,-0.0541862999999999,0.0213857999999999,-0.0001787999999999,-0.0002122720999999,0.0,0.000716888,0.0029361551076899,0.0004573524416399,3.1969439999999935e-08,4.505944443841e-08,0.0,5.139284045440001e-07,0.0049712088462399,0.0011353395470399,0.00232904690404,8.29591250761e-09,3.2762810025000005e-08,2.71234723204e-07,660.2335401696158,569.1541370562727,473.14575535903634
33,-0.0804077,-0.011766,0.0403215,0.000322961,0.000241553,7.65364e-05,-0.0099009,-0.0454607999999999,-0.0079387,0.0002318790999999,0.000422558,0.0005973384,9.802782081000008e-05,0.00206668433664,6.302295769e-05,5.376791701681e-08,1.7855526336400002e-07,3.5681316411456e-07,0.00646539821929,0.000138438756,0.00162582336225,1.04303807521e-07,5.8347851809000006e-08,5.8578205249600005e-09,662.07437693248,573.4204341943761,473.64551706423896
34,-0.111603,-0.0609857,0.0340899,0.000192278,4.29836e-05,0.000398147,-0.0311952999999999,-0.0492197,-0.0062316,-0.0001306829999999,-0.0001985694,0.0003216106,0.0009731467420899,0.00242257886809,3.883283856000005e-05,1.7078046488999996e-08,3.942980661636e-08,1.0343337803236e-07,0.0124552296089999,0.0037192556044899,0.0011621212820099,3.6970829284e-08,1.84758986896e-09,1.58521033609e-07,660.7780172262896,570.1916236173008,473.5934383363829
35,0.0255425,-0.0419503,0.0340116,0.00038525,7.07618e-05,-0.000101634,0.1371455,0.0190353999999999,-7.829999999999643e-05,0.000192972,2.77782e-05,-0.000499781,0.01880888817025,0.0003623464531599,6.130889999999441e-09,3.723819278400001e-08,7.716283952399999e-10,2.497810479610001e-07,0.00065241930625,0.00175982767009,0.00115678893456,1.484175625e-07,5.007232339239999e-09,1.0329469956e-08,659.9548488842884,572.1862941072322,473.4913510909706
36,-0.0400713,-0.020105,0.0440132,0.000421484,-0.000243482,-0.00104332,-0.0656138,0.0218453,0.0100016,3.6234000000000006e-05,-0.0003142438,-0.000941686,0.00430517075044,0.00047721713209,0.0001000320025599,1.312902756e-09,9.874916583844005e-08,8.867725225959999e-07,0.0016057090836899,0.000404211025,0.00193716177424,1.7764876225600005e-07,5.9283484324e-08,1.0885166224e-06,661.6652258255735,572.8701853191416,473.281224745534
37,-0.0441455,-0.0220064,0.0503691,0.000275976,-0.000353282,-0.00139933,-0.0040742,-0.0019013999999999,0.0063558999999999,-0.000145508,-0.0001098,-0.00035601,1.659910564e-05,3.615321959999991e-06,4.039746480999997e-05,2.1172578064000008e-08,1.2056040000000003e-08,1.267431201000001e-07,0.0019488251702499,0.0004842816409599,0.00253704623481,7.6162752576e-08,1.2480817152400002e-07,1.9581244489e-06,663.9034259467288,574.7238865899051,473.3842824020243
38,-0.044888,-0.0498392,0.0528877,0.00061608,-0.00043303,-0.00104332,-0.0007425,-0.0278328,0.0025186,0.000340104,-7.974799999999998e-05,0.00035601,5.513062500000001e-07,0.00077466475584,6.343345960000014e-06,1.15670730816e-07,6.359743503999997e-09,1.267431201000001e-07,0.0020149325439999,0.00248394585664,0.00279710881129,3.795545664e-07,1.875149809e-07,1.0885166224e-06,664.5887318958852,577.2270427248601,473.6016544835105
39,-0.00362418,-0.0463525,0.0687324,0.000505973,-0.000425064,-0.00111977,0.04126382,0.0034867,0.0158446999999999,-0.000110107,7.965999999999984e-06,-7.645000000000004e-05,0.0017027028409924,1.2157076890000017e-05,0.0002510545180899,1.2123551449000005e-08,6.345715599999975e-11,5.844602500000007e-09,1.31346806724e-05,0.00214855425625,0.00472414280976,2.56008676729e-07,1.80679404096e-07,1.2538848529e-06,664.0746883390451,574.1370033022048,473.4928714016596
40,-0.0523446,-0.0416842,0.0792913999999999,0.000438255,-0.000243482,-0.00104332,-0.04872042,0.0046683,0.0105589999999999,-6.771799999999992e-05,0.000181582,7.645000000000004e-05,0.0023736793249764,2.1793024890000003e-05,0.0001114924809999,4.58572752399999e-09,3.2972022724e-08,5.844602500000007e-09,0.00273995714916,0.0017375725296399,0.0062871261139599,1.9206744502500001e-07,5.9283484324e-08,1.0885166224e-06,664.486745508655,575.0467090325526,473.8617569994674
41,-0.0150085,-0.0266663,0.0904617,0.000420333,-0.000243482,-0.00130255,0.0373361,0.0150178999999999,0.0111703000000001,-1.7922000000000023e-05,0.0,-0.00025923,0.0013939843632099,0.0002255373204099,0.00012477560209,3.2119808400000077e-10,0.0,6.720019290000002e-08,0.0002252550722499,0.00071109155569,0.00818331916689,1.76679830889e-07,5.9283484324e-08,1.6966365025e-06,663.7932417652905,573.7176125482977,473.8081903079583
42,-0.0626093,-0.0252776,0.0730824,0.000612404,-0.000243482,-0.00104332,-0.0476008,0.0013886999999999,-0.0173793,0.0001920709999999,0.0,0.00025923,0.00226583616064,1.928487689999999e-06,0.00030204006849,3.6891269041e-08,0.0,6.720019290000002e-08,0.00391992444649,0.00063895706176,0.00534103718976,3.75038659216e-07,5.9283484324e-08,1.0885166224e-06,663.2689671882505,574.0366250120488,473.9933447416528
43,0.0502655,0.0499097,0.05516,9.94119e-05,-0.000156129,-0.00104332,0.1128748,0.0751873,-0.0179224,-0.0005129921,8.7353e-05,0.0,0.01274072047504,0.00565313008129,0.00032121242176,2.6316089466241004e-07,7.630546609e-09,0.0,0.0025266204902499,0.00249097815409,0.0030426256,9.88272586161e-09,2.4376264641e-08,1.0885166224e-06,662.8947257320447,573.6877188677257,473.7352800889598
44,-0.0966485,0.0031674,0.0697882,0.000519307,0.000166974,-0.00036234,-0.146914,-0.0467423,0.0146281999999999,0.0004198951,0.000323103,0.0006809799999999,0.0215837233959999,0.00218484260929,0.0002139842352399,1.7631189500401005e-07,1.04395548609e-07,4.637337603999999e-07,0.0093409325522499,1.003242276e-05,0.0048703928592399,2.69679760249e-07,2.7880316675999995e-08,1.312902756e-07,663.032677189861,573.218798388165,473.7979362975668
45,-0.0532633,-0.0667498,0.0571404,-2.60842e-05,0.000454998,0.000688895,0.0433852,-0.0699172,-0.0126477999999999,-0.0005453912,0.000288024,0.001051235,0.0018822755790399,0.00488841485584,0.0001599668448399,2.9745156103744e-07,8.2957824576e-08,1.105095025225e-06,0.00283697912689,0.00445553580004,0.00326502531216,6.8038548964e-10,2.07023180004e-07,4.74576321025e-07,661.5856061967166,576.4854156789049,473.9091454071128
46,0.0545334,-0.0556519,0.0551977,0.000223731,0.00018099,-0.000460139,0.1077967,0.0110979,-0.0019426999999999,0.0002498152,-0.000274008,-0.001149034,0.0116201285308899,0.00012316338441,3.774083289999994e-06,6.240763415103998e-08,7.508038406400003e-08,1.320279133156e-06,0.00297389171556,0.0030971339736099,0.00304678608529,5.0055560361e-08,3.27573801e-08,2.1172789932100006e-07,659.6379270972803,571.0852102061638,473.4983703977686
47,0.00571292,-0.0112302,0.0658411,0.000223731,4.0576e-05,-0.00112319,-0.04882048,0.0444216999999999,0.0106433999999999,0.0,-0.000140414,-0.000663051,0.0023834392674304,0.0019732874308899,0.0001132819635599,0.0,1.9716091396e-08,4.39636628601e-07,3.26374549264e-05,0.00012611739204,0.00433505044921,5.0055560361e-08,1.646411776e-09,1.2615557761e-06,660.33411996652,571.3941115720744,473.3190384305425
48,-0.0491791,-0.0250204,0.0686737,0.000223731,-0.000226121,-0.000905857,-0.05489202,-0.0137902,0.0028326,0.0,-0.000266697,0.000217333,0.0030131338596804,0.00019016961604,8.023622760000026e-06,0.0,7.112728980899999e-08,4.7233632889e-08,0.00241858387681,0.00062602041616,0.00471607707169,5.0055560361e-08,5.1130706641e-08,8.205769044490001e-07,661.7376948097921,574.4135198474958,473.2006482790188
49,-0.0189435,-0.0249585,0.0684187,3.18244e-05,-5.83819e-05,-0.00125035,0.0302356,6.190000000000015e-05,-0.000255,-0.0001919065999999,0.0001677391,-0.0003444929999999,0.00091419150736,3.831610000000019e-09,6.502500000000266e-08,3.682814312355999e-08,2.8136405668810003e-08,1.186754270489999e-07,0.0003588561922499,0.00062292672225,0.00468111850969,1.01279243536e-09,3.408446247609999e-09,1.5633751224999998e-06,662.1265810915863,573.9174899027105,472.9768067903455
50,-0.0569015,-0.0112495,0.0672431,0.000186143,0.000136016,-0.000198134,-0.037958,0.013709,-0.0011755999999999,0.0001543186,0.0001943979,0.001052216,0.001440809764,0.000187936681,1.3820353599999973e-06,2.3814230305960005e-08,3.779054352441e-08,1.1071585106559995e-06,0.00323778070225,0.00012655125025,0.00452163449761,3.4649216449e-08,1.8500352256000002e-08,3.925708195600001e-08,662.5285071209867,574.2621464551876,473.430053457873
51,-0.0253529,-0.015068,0.0730281,-2.04436e-05,-0.000136234,-0.000947074,0.0315485999999999,-0.0038184999999999,0.0057849999999999,-0.0002065866,-0.00027225,-0.00074894,0.0009953141619599,1.4580942249999992e-05,3.346622499999998e-05,4.267802329956e-08,7.412006250000003e-08,5.609111236e-07,0.00064276953841,0.000227044624,0.00533310338961,4.1794078096e-10,1.8559702756e-08,8.96949161476e-07,664.6018918812048,574.6670299817583,474.0516664474444
52,-0.0459825,-0.0257148,0.0880264999999999,8.29109e-05,-0.000225681,-0.00113197,-0.0206296,-0.0106468,0.0149983999999998,0.0001033545,-8.944700000000001e-05,-0.0001848959999999,0.00042558039616,0.0001133543502399,0.0002249520025599,1.068215267025e-08,8.000765809000003e-09,3.418653081599997e-08,0.00211439030625,0.00066125093904,0.0077486647022499,6.87421733881e-09,5.0931913761000014e-08,1.2813560809e-06,665.8010619849058,576.4741322798654,474.5931881760397
53,-0.0501771,-0.0410315,0.0968085,8.29109e-05,-0.000312629,-0.00106109,-0.0041946,-0.0153166999999999,0.0087820000000001,0.0,-8.694799999999997e-05,7.087999999999994e-05,1.759466916e-05,0.0002346012988899,7.712352400000192e-05,0.0,7.559954703999994e-09,5.023974399999992e-09,0.00251774136441,0.0016835839922499,0.00937188567225,6.87421733881e-09,9.7736891641e-08,1.1259119881e-06,663.6551783400889,578.3196274422367,474.0469437801978
54,0.000808725,-0.0301573,0.0994996,0.000160064,-0.000136234,-0.00106109,0.050985825,0.0108741999999999,0.0026910999999999,7.715309999999999e-05,0.0001763949999999,0.0,0.0025995543509306,0.0001182482256399,7.242019209999935e-06,5.952600839609998e-09,3.111519602499999e-08,0.0,6.540361256250001e-07,0.00090946274329,0.0099001704001599,2.5620484096e-08,1.8559702756e-08,1.1259119881e-06,660.510060178236,570.7039192412209,473.03195848661545
55,-0.0570318,-0.0471134,0.106608,0.000252558,2.07432e-05,-0.00106109,-0.057840525,-0.0169560999999999,0.0071084,9.2494e-05,0.0001569772,0.0,0.0033455263322756,0.0002875093272099,5.052935056000001e-05,8.555140036000002e-09,2.464184131984e-08,0.0,0.00325262621124,0.00221967245956,0.0113652656639999,6.3785543364e-08,4.3028034624000006e-10,1.1259119881e-06,660.8310458725348,569.6617434753972,473.0902478453711
56,-0.00948135,-0.0364373,0.119092,5.11038e-05,-0.000136234,-0.00116877,0.04755045,0.0106761,0.012484,-0.0002014542,-0.0001569772,-0.0001076799999999,0.0022610452952025,0.00011397911121,0.000155850256,4.0583794697640014e-08,2.464184131984e-08,1.1594982399999992e-08,8.989599782249999e-05,0.00132767683129,0.014182904464,2.61159837444e-09,1.8559702756e-08,1.3660233128999998e-06,662.881252746976,573.7271374955388,472.6699628074619
57,0.0175983,-0.0077687,0.099377,5.11038e-05,-0.000421036,-0.00123444,0.02707965,0.0286686,-0.019715,0.0,-0.000284802,-6.56700000000001e-05,0.0007333074441225,0.00082188862596,0.000388681225,0.0,8.1112179204e-08,4.312548900000012e-09,0.00030970016289,6.035269969e-05,0.0098757881289999,2.61159837444e-09,1.77271313296e-07,1.5238421136e-06,662.5222064106244,574.6806579831956,473.046708735002
58,-0.0818581,0.0129834,0.122627,-0.00024632,-0.000368814,-0.00169609,-0.0994564,0.0207521,0.02325,-0.0002974238,5.222199999999999e-05,-0.0004616499999999,0.00989157550096,0.00043064965441,0.0005405625,8.846091680644e-08,2.727137283999999e-09,2.1312072249999989e-07,0.00670074853561,0.00016856867556,0.015037381129,6.06735424e-08,1.3602376659600004e-07,2.8767212881e-06,661.2023710871943,573.3678271780753,472.9849258963653
