,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
18,-0.00877429,-0.0876804,-0.00246875,-0.000277924,0.000486269,0.000241477,0.0033364099999999,0.0203895999999999,-0.02064585,-0.000413533,0.000255149,0.00035207,1.1131631688099998e-05,0.0004157357881599,0.0004262511222225,1.71009542089e-07,6.510101220099999e-08,1.239532849e-07,7.698816500410001e-05,0.00768785254416,6.0947265625e-06,7.724174977599998e-08,2.36457540361e-07,5.8311141529e-08,676.142787101371,457.6573756253046,479.02603213252127
19,-0.0088215299999999,-0.0400625,-0.0470404,-0.000277924,0.000267851,-8.51241e-05,-4.723999999989986e-05,0.0476179,-0.04457165,0.0,-0.000218418,-0.0003266011,2.231617599990539e-09,0.00226746440041,0.0019866319837225,0.0,4.7706422724e-08,1.0666827852121001e-07,7.781939154089825e-05,0.00160500390625,0.00221279923216,7.724174977599998e-08,7.174415820099999e-08,7.24611240081e-09,679.0461345421099,458.3307105212082,479.9045425774884
20,0.00163649,0.0335029,-0.0283813,0.000171588,0.000267851,0.000241477,0.0104580199999999,0.0735654,0.0186591,0.000449512,0.0,0.0003266011,0.0001093701823203,0.00541186807716,0.00034816201281,2.02061038144e-07,0.0,1.0666827852121001e-07,2.6780995201e-06,0.00112244430841,0.00080549818969,2.9442441744e-08,7.174415820099999e-08,5.8311141529e-08,680.583025862226,462.491434025428,480.0992986575522
21,0.0293939,-0.0997861,-0.0147334,-0.000232478,0.000136514,0.000190268,0.02775741,-0.133289,0.0136479,-0.000404066,-0.000131337,-5.1209e-05,0.0007704738099081,0.017765957521,0.00018626517441,1.6326933235600002e-07,1.7249407569000002e-08,2.622361681e-09,0.00086400135721,0.00995726575321,0.00021707307556,5.4046020484e-08,1.8636072196e-08,3.6201911824e-08,679.7387126037676,464.8664398768977,480.40715638172856
22,0.0285345,-0.0224543,0.0162294,-0.000809136,0.000240035,0.000241477,-0.0008593999999999,0.0773318,0.0309628,-0.000576658,0.000103521,5.1209e-05,7.385683599999996e-07,0.00598020729124,0.00095869498384,3.325344489640001e-07,1.0716597441e-08,2.622361681e-09,0.00081421769025,0.00050419558849,0.00026339342436,6.547010664960001e-07,5.7616801225e-08,5.8311141529e-08,677.6771124297119,459.6451074799463,479.9432230303312
23,0.0388748,0.0617099,0.0317246,-0.000347228,0.000363585,0.000241477,0.0103403,0.0841642,0.0154951999999999,0.000461908,0.00012355,0.0,0.00010692180409,0.0070836125616399,0.0002401012230399,2.1335900046400001e-07,1.52646025e-08,0.0,0.00151125007504,0.0038081117580099,0.0010064502451599,1.20567283984e-07,1.3219405222499998e-07,5.8311141529e-08,675.9228478431847,461.9287880803909,480.2697827534572
24,0.0476975,-0.087956,0.0889015999999999,-0.0013871,-0.000239974,0.000241477,0.0088226999999999,-0.1496659,0.0571769999999999,-0.001039872,-0.000603559,0.0,7.784003528999993e-05,0.02239988162281,0.0032692093289999,1.081333776384e-06,3.642834664810001e-07,0.0,0.0022750515062499,0.007736257936,0.0079034944825599,1.92404641e-06,5.7587520676e-08,5.8311141529e-08,675.9192844909221,457.9876571722449,480.087036954001
25,0.0358531,-0.0995439,0.109374,-0.0010939,-4.50309e-05,0.000241477,-0.0118443999999999,-0.0115878999999999,0.0204724000000001,0.0002931999999999,0.0001949431,0.0,0.0001402898113599,0.0001342794264099,0.00041911916176,8.596624e-08,3.800281223761e-08,0.0,0.00128544477961,0.00990898802721,0.011962671876,1.19661721e-06,2.0277819548100003e-09,5.8311141529e-08,677.2621625234356,461.38687914724073,479.77552392703103
26,0.0359239,-0.0442389,0.0780239999999999,-0.000882133,-9.8484e-05,-4.51373e-05,7.08000000000028e-05,0.055305,-0.0313500000000001,0.000211767,-5.34531e-05,-0.0002866143,5.012640000000397e-09,0.003058643025,0.0009828225,4.484526228900003e-08,2.8572338996099997e-09,8.214775696449003e-08,0.00129052659121,0.0019570802732099,0.0060877445759999,7.78158629689e-07,9.699098256e-09,2.03737585129e-09,676.7133590067267,461.03613525082267,479.3256702604685
27,0.0411014,0.0280018,0.0590456,-0.000869884,-3.19369e-05,0.000241477,0.0051775,0.0722406999999999,-0.0189783999999999,1.2248999999999984e-05,6.65471e-05,0.0002866143,2.6806506250000017e-05,0.0052187187364899,0.0003601796665599,1.500380009999996e-10,4.4285165184100014e-09,8.214775696449003e-08,0.00168932508196,0.00078410080324,0.0034863828793599,7.56698173456e-07,1.0199655816100003e-09,5.8311141529e-08,678.1180132912286,462.8752747421423,479.9358930845176
28,0.01214,-0.101943,0.0264257,-0.000191013,-8.93554e-05,-0.000222327,-0.0289614,-0.1299448,-0.0326198999999999,0.000678871,-5.74185e-05,-0.000463804,0.00083876268996,0.01688565104704,0.0010640578760099,4.608658346410001e-07,3.29688414225e-09,2.15114150416e-07,0.0001473796,0.010392375249,0.00069831762049,3.6485966169e-08,7.98438750916e-09,4.9429294929e-08,678.0603345229486,465.5405987600285,479.3566919836485
29,0.0114778,-0.0687664,0.0443813,0.00052502,-1.67391e-05,-0.000629505,-0.0006621999999999,0.0331766,0.0179556,0.0007160329999999,7.26163e-05,-0.000407178,4.385088400000001e-07,0.00110068678756,0.0003224035713599,5.127032570889999e-07,5.273127025690001e-09,1.65793923684e-07,0.00013173989284,0.00472881776896,0.0019696997896899,2.756460004e-07,2.8019746881e-10,3.9627654502500003e-07,676.5490382955294,460.9507152415932,479.1988563958232
30,-0.00209649,-0.0548357,0.0745394,0.000444242,0.000346035,-0.000592847,-0.01357429,0.0139307,0.0301581,-8.077799999999994e-05,0.0003627741,3.665800000000007e-05,0.000184261349004,0.00019406440249,0.00090951099561,6.5250852839999914e-09,1.3160504763081008e-07,1.343808964000005e-09,4.3952703201e-06,0.00300695399449,0.00555612215236,1.97350954564e-07,1.19740221225e-07,3.51467565409e-07,675.8626793876217,461.1082341332109,479.67421982103554
31,0.00915546,0.0651417,0.091509,-0.000255686,-3.78161e-05,-0.000435712,0.01125195,0.1199774,0.0169695999999999,-0.000699928,-0.0003838511,0.0001571349999999,0.0001266063788025,0.01439457651076,0.0002879673241599,4.898992051840001e-07,1.4734166697121004e-07,2.4691408224999992e-08,8.382244781160001e-05,0.0042434410788899,0.0083738970809999,6.537533059599998e-08,1.43005741921e-09,1.89844946944e-07,675.5583541136021,459.5899003357176,479.57107839353006
32,0.0169303,-0.00353887,0.0230619,0.00052855,0.000407089,0.000101263,0.0077748399999999,-0.06868057,-0.0684471,0.000784236,0.0004449051,0.000536975,6.044813702559997e-05,0.0047170206955248,0.00468500549841,6.150261036960001e-07,1.979405480060101e-07,2.88342150625e-07,0.0002866350580899,1.25236008769e-05,0.00053185123161,2.793651025e-07,1.6572145392100005e-07,1.0254195168999998e-08,675.6622133059653,464.8988500411712,479.66120384865394
33,0.0445238,0.00200042,-0.00436281,-0.000857388,7.85474e-06,2.56651e-05,0.0275935,0.00553929,-0.0274247099999999,-0.001385938,-0.00039923426,-7.55979e-05,0.00076140124225,3.068373370410001e-05,0.000752114718584,1.9208241398440005e-06,1.5938799435774762e-07,5.715042484409999e-09,0.00198236876644,4.0016801764000005e-06,1.90341110961e-05,7.351141825440001e-07,6.169694046760001e-11,6.586973580099997e-10,675.9800586555963,457.5469613368473,479.5047994375838
34,0.0362325,0.0577035,0.0290818,-0.00131476,0.000407089,0.000354277,-0.0082913,0.0557030799999999,0.03344461,-0.000457372,0.00039923426,0.0003286119,6.874565569000002e-05,0.0031028331214863,0.0011185419380521,2.091891463840001e-07,1.5938799435774762e-07,1.0798578082161e-07,0.00131279405625,0.00332969391225,0.00084575109124,1.7285938576000004e-06,1.6572145392100005e-07,1.2551219272900002e-07,677.053125353989,463.3787309380188,480.322001364795
35,0.030957,-0.0968217,-0.0639286,-2.57968e-05,0.000626779,0.000354277,-0.0052755,-0.1545252,-0.0930104,0.0012889632,0.00021969,0.0,2.7830900250000024e-05,0.02387803743504,0.00865093450816,1.66142613095424e-06,4.826369610000001e-08,0.0,0.0009583358489999,0.0093744415908899,0.00408686589796,6.6547489024e-10,3.9285191484100004e-07,1.2551219272900002e-07,678.8119776637059,457.70516688448765,480.77930101852974
36,0.0309855,-0.0525005,-0.0432375,-0.000752424,0.000681581,0.000154382,2.8500000000000747e-05,0.0443212,0.0206911,-0.0007266272,5.4801999999999954e-05,-0.000199895,8.122500000000426e-10,0.0019643687694399,0.00042812161921,5.279870877798401e-07,3.003259203999994e-09,3.995801102500001e-08,0.0009601012102499,0.00275630250025,0.0018694814062499,5.661418757760001e-07,4.64552659561e-07,2.3833801924e-08,679.0641295723251,463.0039540808047,480.8847439329794
37,0.0189415,-0.0733457,-0.112109,-0.000322122,0.000861351,0.000354277,-0.012044,-0.0208452,-0.0688715,0.000430302,0.00017977,0.000199895,0.0001450579359999,0.00043452236304,0.00474328351225,1.8515981120400002e-07,3.23172529e-08,3.995801102500001e-08,0.00035878042225,0.00537959170849,0.012568427881,1.03762582884e-07,7.41925545201e-07,1.2551219272900002e-07,677.9217426061248,460.2302757425294,480.2471160080912
38,-0.00341827,-0.0333881,-0.104171,-0.00116155,0.00134237,0.000234824,-0.02235977,0.0399576,0.007938,-0.0008394279999999,0.000481019,-0.000119453,0.0004999593144529,0.00159660979776,6.301184400000001e-05,7.046393671839999e-07,2.313792783610001e-07,1.4269019209000006e-08,1.1684569792900002e-05,0.0011147652216099,0.010851597241,1.3491984024999998e-06,1.8019572169e-06,5.514231097599999e-08,676.3049199669495,462.109927939191,480.16447522059246
39,-0.0140238,0.0732953999999999,-0.0630341,-0.000766843,0.00108505,-8.650339999999998e-05,-0.0106055299999999,0.1066834999999999,0.0411369,0.0003947069999999,-0.00025732,-0.0003213273999999,0.0001124772665808,0.0113813691722499,0.00169224454161,1.5579361584899992e-07,6.621358240000009e-08,1.0325129799076e-07,0.0001966669664399,0.0053722156611599,0.00397329776281,5.88048186649e-07,1.1773335025e-06,7.482838211559998e-09,674.4916666058149,459.3670117907346,480.18350600339113
40,-0.0159796,-0.141053,-0.075297,-0.0008027969999999,0.00060638,-0.00014441,-0.0019558,-0.2143483999999999,-0.0122629,-3.595399999989997e-05,-0.0004786699999999,-5.7906600000000026e-05,3.825153640000002e-06,0.0459452365825599,0.00015037871641,1.292690115992807e-09,2.291249689e-07,3.353174323560003e-09,0.00025534761616,0.019895948809,0.005669638209,6.444830232088394e-07,3.6769670440000003e-07,2.0854248100000004e-08,674.2657924787569,453.2015273625091,479.8600213762663
41,0.0192959,-0.0294944,-0.0238309,-0.00123865,0.000422405,-0.000237587,0.0352755,0.1115586,0.0514661,-0.0004358530000001,-0.000183975,-9.317699999999998e-05,0.00124436090025,0.01244532123396,0.00264875944921,1.8996783760908722e-07,3.3846800625e-08,8.681953328999996e-09,0.00037233175681,0.00086991963136,0.00056791179481,1.5342538225e-06,1.78425984025e-07,5.6447582569e-08,675.1389225001121,458.4245077339151,479.1601372625275
42,-0.00350214,0.126511,-0.0138762,-0.000984755,0.000716155,-0.000210983,-0.02279804,0.1560054,0.0099546999999999,0.000253895,0.00029375,2.660399999999997e-05,0.0005197506278416,0.02433768482916,9.909605208999996e-05,6.446267102500004e-08,8.62890625e-08,7.077728159999989e-10,1.22649845796e-05,0.016005033121,0.00019254892644,9.69742410025e-07,5.12877984025e-07,4.4513826289000007e-08,676.6251800498932,460.2589779642801,479.90732757009306
43,-0.00344819,-0.0866976,0.0129516,-0.0014507,0.000468785,-0.000311368,5.395000000000009e-05,-0.2132086,0.0268278,-0.000465945,-0.00024737,-0.000100385,2.910602500000009e-09,0.04545790711396,0.0007197308528399,2.1710474302500018e-07,6.11919169e-08,1.0077148225e-08,1.18900142761e-05,0.00751647384576,0.00016774394256,2.10453049e-06,2.19759376225e-07,9.695003142400001e-08,676.8153862160145,459.4961031230106,479.5796267736083
44,-0.00353922,0.133675,-0.0370527,-0.00119499,0.000672932,-0.000246459,-9.10300000000002e-05,0.2203725999999999,-0.0500043,0.00025571,0.000204147,6.490900000000004e-05,8.286460900000035e-09,0.0485640828307599,0.00250043001849,6.538760410000007e-08,4.1675997609e-08,4.2131782810000054e-09,1.25260782084e-05,0.0178690056249999,0.00137290257729,1.4280011001e-06,4.52837476624e-07,6.074203868099999e-08,678.5298961620726,463.18536860201385,480.2857191000284
45,-0.0255467,-0.0933771,-0.0558981,-0.000349834,0.000413068,-0.000427102,-0.02200748,-0.2270520999999999,-0.0188453999999999,0.0008451559999999,-0.000259864,-0.000180643,0.0004843291759503,0.0515526561144099,0.0003551491011599,7.142886643359998e-07,6.7529298496e-08,3.2631893449000015e-08,0.00065263388089,0.00871928280441,0.00312459758361,1.22383827556e-07,1.70625172624e-07,1.82416118404e-07,678.2529439429458,462.3344644586285,480.2810387652344
46,-0.0072742099999999,0.152578,-0.0561959,-0.00145949,0.000945311,-0.000259156,0.0182724900000001,0.2459550999999999,-0.0002978,-0.0011096559999999,0.000532243,0.0001679459999999,0.0003338838908001,0.0604939112160099,8.868484000000052e-08,1.2313364383359998e-06,2.83282611049e-07,2.8205858916e-08,5.291413112409855e-05,0.0232800460839999,0.00315797917681,2.1301110601e-06,8.93612886721e-07,6.716183233600001e-08,679.8819719245782,466.4075706543461,480.8064933768783
47,-0.0190032,-0.0748738999999999,-0.100575,-0.000736726,0.000945311,-0.000259156,-0.0117289900000001,-0.2274518999999998,-0.0443791,0.0007227639999999,0.0,0.0,0.0001375692064201,0.0517343668136099,0.0019695045168099,5.223877996959998e-07,0.0,0.0,0.00036112161024,0.0056061009012099,0.010115330625,5.427651990760001e-07,8.93612886721e-07,6.716183233600001e-08,680.8057485462274,464.5899921621406,481.02681723627126
48,-0.0002977,0.0843234999999999,-0.10048,-0.000615958,0.00159138,-0.000168338,0.0187055,0.1591973999999998,9.499999999999786e-05,0.000120768,0.000646069,9.081800000000002e-05,0.00034989573025,0.0253438121667599,9.024999999999594e-09,1.458490982400001e-08,4.174051527610001e-07,8.247909124000005e-09,8.862529000000003e-08,0.0071104526522499,0.0100962304,3.79404257764e-07,2.5324903044e-06,2.8337682244e-08,680.725736195849,465.6293147181672,481.0388081766525
49,-0.00933064,-0.0553461,-0.0826765,-0.00112815,0.00110978,-0.000259156,-0.00903294,-0.1396695999999999,0.0178035,-0.000512192,-0.0004816,-9.081800000000002e-05,8.15940050436e-05,0.0195075971641599,0.00031696461225,2.623406448640001e-07,2.3193856e-07,8.247909124000005e-09,8.706084280959999e-05,0.00306319078521,0.00683540365225,1.2727224225e-06,1.2316116484000002e-06,6.716183233600001e-08,679.2762331019431,464.5754350544584,481.2458839809468
50,-0.0261878,0.15487,-0.108491,-0.000993592,0.0016241,-0.000278793,-0.01685716,0.2102161,-0.0258145,0.000134558,0.00051432,-1.963699999999997e-05,0.0002841638432656,0.04419080869921,0.00066638841025,1.810585536400003e-08,2.645250624e-07,3.85611768999999e-10,0.00068580086884,0.0239847169,0.011770297081,9.87225062464e-07,2.6377008100000004e-06,7.7725536849e-08,679.1387553657586,467.0390195328622,481.0180561137024
51,-0.00509548,-0.064174,-0.121774,-0.00156101,0.0015311,-0.00018598,0.02109232,-0.219044,-0.0132829999999999,-0.000567418,-9.299999999999998e-05,9.2813e-05,0.0004448859629824,0.047980273936,0.0001764380889999,3.219631867240001e-07,8.648999999999997e-09,8.614252968999999e-09,2.5963916430400003e-05,0.004118302276,0.0148289070759999,2.4367522201000003e-06,2.3442672100000004e-06,3.4588560400000005e-08,678.9553099127039,466.7252177304678,480.9376781326949
52,-0.0193257,-0.0517049,-0.120948,-0.00156101,0.00144648,-0.000676775,-0.01423022,0.0124690999999999,0.0008259999999999,0.0,-8.46200000000001e-05,-0.000490795,0.0002024991612484,0.0001554784548099,6.822759999999891e-07,0.0,7.1605444000000165e-09,2.40879732025e-07,0.00037348268049,0.00267339668401,0.014628418704,2.4367522201000003e-06,2.0923043904e-06,4.5802440062500004e-07,677.5028728097814,464.2631438953141,480.4374044958517
53,-0.0413057,0.0100806,-0.107795,-0.00133847,0.00112141,-0.00071618,-0.02198,0.0617855,0.0131529999999999,0.00022254,-0.00032507,-3.940499999999995e-05,0.0004831204,0.00381744801025,0.0001730014089999,4.9524051600000024e-08,1.056705049e-07,1.5527540249999962e-09,0.00170616085249,0.00010161849636,0.011619762025,1.7915019409e-06,1.2575603881e-06,5.129137923999999e-07,674.6833752276468,462.6157187655448,479.8873491161997
54,-0.0453225,-0.0197055,-0.0704299,-0.00188893,0.000708093,-0.000985327,-0.0040168,-0.0297861,0.0373651,-0.00055046,-0.0004133169999999,-0.000269147,1.6134682240000007e-05,0.00088721175321,0.00139615069801,3.030062116e-07,1.70830942489e-07,7.244010760900006e-08,0.00205412900625,0.00038830673025,0.00496037081401,3.5680565449e-06,5.013956966490001e-07,9.70869296929e-07,674.1745748474526,457.2337088592711,479.8742557829124
55,-0.0413564,-0.103385,-0.114866,-0.00156101,0.000630815,-0.000630383,0.0039661,-0.0836795,-0.0444360999999999,0.00032792,-7.727800000000007e-05,0.000354944,1.572994921e-05,0.00700225872025,0.0019745669832099,1.075315264e-07,5.971889284000011e-09,1.2598524313600004e-07,0.00171035182096,0.010688458225,0.013194197956,2.4367522201000003e-06,3.979275642249999e-07,3.97382726689e-07,675.7539123983579,456.95080657790027,479.6949332035329
56,-0.0413057,-0.0567653,-0.162378,-0.00143209,0.00103765,-0.000783307,5.070000000000074e-05,0.0466197,-0.047512,0.00012892,0.000406835,-0.000152924,2.5704900000000756e-09,0.00217339642809,0.002257390144,1.6620366400000007e-08,1.6551471722500002e-07,2.3385749776000008e-08,0.00170616085249,0.00322229928409,0.0263666148839999,2.0508817681e-06,1.0767175225e-06,6.13569856249e-07,676.9768863620421,460.0121937897056,480.1735457867841
57,-0.0575119,-0.0958981,-0.133232,-0.00164566,0.000760197,-0.00115258,-0.0162061999999999,-0.0391328,0.029146,-0.0002135699999999,-0.000277453,-0.000369273,0.0002626409184399,0.00153137603584,0.000849489316,4.5612144899999993e-08,7.6980167209e-08,1.3636254852900004e-07,0.00330761864161,0.00919644558361,0.017750765824,2.7081968356e-06,5.77899478809e-07,1.3284406564e-06,675.3716755109107,462.6889162975694,479.9636463094323
58,-0.0682631,0.0574752,-0.129425,-0.00166539,0.0008052209999999,-0.00135855,-0.0107511999999999,0.1533733,0.0038069999999999,-1.973000000000013e-05,4.502399999989999e-05,-0.0002059699999999,0.0001155883014399,0.0235233691528899,1.4493248999999823e-05,3.8927290000000546e-10,2.0271605759909943e-09,4.24236409e-08,0.0046598508216099,0.0033033986150399,0.016750830625,2.7735238521e-06,6.483808588408389e-07,1.8456581025e-06,675.537556750264,459.5367531595571,480.5067005271197
