,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
33,0.0187707,0.233232,-0.0569079,-0.0239331,0.00378654,2.39782e-05,0.01637221,0.1706643,-0.05146782,0.0055346,0.00023469,0.0003551182,0.0002680492602841,0.0291263032944899,0.0026489364955523,3.063179716000001e-05,5.507939610000004e-08,1.2610893597124e-07,0.00035233917849,0.054397165824,0.0032385090824099,0.0005727932756099,1.43378851716e-05,5.7495407524e-10,658.8839043925965,485.7458482123003,477.3980903001636
34,0.0164766,0.285931,-0.0871775,-0.0194474,0.00366744,0.000270201,-0.0022941,0.0526989999999999,-0.0302696,0.0044856999999999,-0.0001191,0.0002462228,5.262894810000001e-06,0.0027771846009999,0.00091624868416,2.012150448999999e-05,1.4184810000000005e-08,6.062566723984004e-08,0.00027147834756,0.0817565367609999,0.00759991650625,0.00037820136676,1.3450116153600002e-05,7.300858040100002e-08,657.9212432258074,485.4809219896378,478.25972599443287
35,0.0185925,0.0913947,-0.0625026,-0.0192134,0.00342135,-1.08755e-05,0.0021159,-0.1945363,0.0246749,0.000234,-0.00024609,-0.0002810765,4.4770328100000016e-06,0.0378443720176899,0.00060885069001,5.475600000000073e-08,6.056028810000004e-08,7.900399885225001e-08,0.00034568105625,0.0083529911880899,0.00390657500676,0.0003691547395599,1.17056358225e-05,1.1827650024999999e-10,660.4128295807786,482.6861643044583,478.0128453978297
36,0.0179157,0.223668,-0.0689153,-0.0183444,0.00346488,-0.000170756,-0.0006768,0.1322733,-0.0064126999999999,0.0008689999999999,4.352999999999996e-05,-0.0001598805,4.580582400000023e-07,0.01749622589289,4.112272128999991e-05,7.55160999999997e-07,1.8948608999999964e-09,2.556177428025e-08,0.00032097230649,0.050027374224,0.00474931857409,0.00033651701136,1.20053934144e-05,2.9157611536e-08,663.6729015851295,492.1495935151594,478.5288135338452
37,0.0085150399999999,0.204777,-0.154797,-0.0121429,0.00240682,-0.000574136,-0.0094006600000001,-0.018891,-0.0858816999999999,0.0062015,-0.00105806,-0.00040338,8.83724084356019e-05,0.000356869881,0.0073756663948899,3.845860225e-05,1.1194909636e-06,1.6271542440000005e-07,7.250590620159828e-05,0.041933619729,0.0239621112089999,0.00014745002041,5.7927825124e-06,3.296321464960001e-07,660.9246203912694,486.47760478326666,478.0331425751236
38,0.000212469,0.0643962,-0.166527,-0.00551593,0.00151694,-0.000412789,-0.0083025709999999,-0.1403807999999999,-0.01173,0.00662697,-0.00088988,0.000161347,6.893268521003933e-05,0.0197067690086399,0.0001375929,4.39167313809e-05,7.918864144e-07,2.6032854409000025e-08,4.5143075961e-08,0.00414687057444,0.027731241729,3.04254837649e-05,2.3011069636000003e-06,1.70394758521e-07,659.8912125829231,489.8789825710478,477.99198002583705
39,-0.00527907,0.027006,-0.151596,-0.00742997,0.00117348,-0.000810987,-0.005491539,-0.0373902,0.014931,-0.00191404,-0.00034346,-0.000398198,3.0157000588521e-05,0.00139802705604,0.0002229347609999,3.663549121600002e-06,1.1796477160000005e-07,1.58561647204e-07,2.7868580064900005e-05,0.0007293240359999,0.022981347216,5.52044542009e-05,1.3770553104e-06,6.57699914169e-07,658.8077064787644,483.304195815574,477.35045664458585
40,0.00968618,0.0888590999999999,-0.192807,-0.00676205,0.00197059,-0.000412789,0.01496525,0.0618530999999999,-0.041211,0.0006679199999999,0.00079711,0.000398198,0.0002239587075625,0.0038258059796099,0.0016983465209999,4.461171263999998e-07,6.353843520999999e-07,1.58561647204e-07,9.382208299240002e-05,0.0078959396528099,0.037174539249,4.5725320202500006e-05,3.8832249481e-06,1.70394758521e-07,657.8538196667491,485.3139004650224,477.2102546026714
41,0.00252195,0.064514,-0.220285,-0.00528359,0.00239615,-0.000412789,-0.00716423,-0.0243450999999998,-0.027478,0.00147846,0.00042556,0.0,5.132619149290001e-05,0.0005926838940099,0.000755040484,2.1858439716e-06,1.8110131360000013e-07,0.0,6.360231802499999e-06,0.004162056196,0.048525481225,2.7916323288100004e-05,5.7415348225000005e-06,1.70394758521e-07,660.511799942699,482.892607058486,476.8185317074474
42,0.0154641,-0.0774009999999999,-0.121456,-0.00761779,0.00235602,0.000145352,0.01294215,-0.1419149999999999,0.098829,-0.0023342,-4.01300000000002e-05,0.000558141,0.0001674992466225,0.0201398672249999,0.009767171241,5.448489639999999e-06,1.610416900000016e-09,3.11521375881e-07,0.00023913838881,0.0059909148009999,0.0147515599359999,5.80307244841e-05,5.550830240399999e-06,2.1127203904e-08,659.7223042098118,485.34476313804913,476.1734255429569
43,0.108341,-0.299655,-0.133715,-0.0128575,0.00266475,0.00168013,0.0928769,-0.2222540000000001,-0.012259,-0.0052397099999999,0.00030873,0.0015347779999999,0.00862611855361,0.049396840516,0.000150283081,2.745456088409999e-05,9.531421290000009e-08,2.3555435092839995e-06,0.011737772281,0.089793119025,0.017879701225,0.0001653153062499,7.1008925625e-06,2.8228368169e-06,663.1927604445482,487.3189368109877,479.1566371095823
44,0.08802,-0.284104,-0.0947017,-0.00958945,0.002722,0.000229675,-0.020321,0.0155509999999999,0.0390133,0.0032680499999999,5.725000000000001e-05,-0.001450455,0.000412943041,0.0002418336009999,0.00152203757689,1.0680150802499998e-05,3.2775625e-09,2.103819707025e-06,0.0077475204,0.080715082816,0.00896841198289,9.19575513025e-05,7.409284e-06,5.2750605625000006e-08,661.937740910395,485.9165006396247,477.3991319904447
45,0.108225,-0.212533,-0.0787574999999999,-0.011413,0.00264028,-0.000173679,0.020205,0.071571,0.0159442000000001,-0.00182355,-8.171999999999997e-05,-0.000403354,0.000408242025,0.005122408041,0.00025421751364,3.3253346025000007e-06,6.678158399999995e-09,1.62694449316e-07,0.011712650625,0.045170276089,0.0062027438062499,0.0001302565689999,6.9710784784e-06,3.0164395041e-08,660.6269068062907,486.776505881278,477.62920349387673
46,0.16478,-0.225333,-0.148799,-0.0122715,0.000961333,0.00061498,0.056555,-0.0128,-0.0700415,-0.0008584999999999,-0.001678947,0.0007886589999999,0.003198468025,0.00016384,0.00490581172225,7.370222499999998e-07,2.8188630288090003e-06,6.219830182809998e-07,0.0271524484,0.050774960889,0.0221411424009999,0.00015058971225,9.24161136889e-07,3.782004004e-07,661.1002559967869,485.95371739239226,477.01856780777655
47,0.145909,-0.11344,-0.168835,-0.0114116,0.00090112,0.00061498,-0.018871,0.111893,-0.020036,0.0008599,-6.021299999999993e-05,0.0,0.0003561146409999,0.012520043449,0.000401441296,7.394280100000005e-07,3.625605368999992e-09,0.0,0.021289436281,0.0128686336,0.028505257225,0.0001302246145599,8.120172544000001e-07,3.782004004e-07,662.4254056514515,483.9279330309468,477.2772700107507
48,0.171255,-0.132399,-0.147685,-0.00873143,0.000748265,0.00108044,0.0253459999999999,-0.0189589999999999,0.02115,0.0026801699999999,-0.000152855,0.00046546,0.0006424197159999,0.0003594436809999,0.0004473225,7.183311228899995e-06,2.3364651025000008e-08,2.166530116e-07,0.0293282750249999,0.0175294952009999,0.021810859225,7.62378698449e-05,5.59900510225e-07,1.1673505936e-06,664.2441686237164,486.6268608196272,478.2461051048491
49,0.176209,-0.112067,-0.233304,-0.00970367,0.00050023,0.000969088,0.004954,0.0203319999999999,-0.085619,-0.0009722399999999,-0.0002480349999999,-0.000111352,2.454211600000014e-05,0.0004133902239999,0.007330613161,9.452506175999984e-07,6.152136122499998e-08,1.2399267904e-08,0.031049611681,0.012559012489,0.054430756416,9.41612114689e-05,2.5023005290000005e-07,9.39131551744e-07,666.0983464723222,488.2335352683732,478.3617485092291
50,0.19435,-0.116242,-0.239575,-0.0105393,0.000170924,0.00044808,0.0181409999999999,-0.0041749999999999,-0.0062709999999999,-0.00083563,-0.000329306,-0.000521008,0.0003290958809999,1.7430624999999984e-05,3.932544099999999e-05,6.982774969000006e-07,1.0844244163600005e-07,2.71449336064e-07,0.0377719225,0.013512202564,0.057396180625,0.0001110768444899,2.9215013776e-08,2.007756864e-07,664.0327666226761,488.0036213218335,478.60009040216505
51,0.194389,-0.143964,-0.22666,-0.0103519,0.00050023,0.00061498,3.900000000001125e-05,-0.027722,0.012915,0.0001873999999999,0.000329306,0.0001669,1.521000000000877e-09,0.000768509284,0.000166797225,3.5118759999999644e-08,1.0844244163600005e-07,2.785561e-08,0.037787083321,0.020725633296,0.0513747556,0.00010716183361,2.5023005290000005e-07,3.782004004e-07,662.2174411810159,485.1747590862085,478.4668803116823
52,0.198469,-0.0904436,-0.184081,-0.00955322,0.00050023,0.000905669,0.00408,0.0535204,0.042579,0.00079868,0.0,0.000290689,1.6646400000000004e-05,0.00286443321616,0.001812971241,6.37889742400002e-07,0.0,8.450009472100002e-08,0.039389943961,0.0081800447809599,0.033885814561,9.12640123684e-05,2.5023005290000005e-07,8.20236337561e-07,659.3476705979529,486.8792085579048,477.7868459564053
53,0.1943,-0.215602,-0.198704,-0.00899565,0.00050023,0.0007960429999999,-0.004169,-0.1251584,-0.0146229999999999,0.00055757,0.0,-0.0001096260000001,1.7380561000000052e-05,0.01566462509056,0.0002138321289999,3.108843049000004e-07,0.0,1.2017859876021924e-08,0.03775249,0.0464842224039999,0.039483279616,8.092171892249999e-05,2.5023005290000005e-07,6.336844578488408e-07,659.0171213064449,482.6554313065282,477.3592794456024
54,0.186625,-0.0448563,-0.181106,-0.00902075,0.00050023,0.000792505,-0.0076749999999999,0.1707457,0.017598,-2.510000000000012e-05,0.0,-3.5379999999000152e-06,5.8905624999999806e-05,0.02915409406849,0.000309689604,6.300100000000062e-10,0.0,1.2517443999292507e-11,0.034828890625,0.00201208764969,0.032799383236,8.137393056249999e-05,2.5023005290000005e-07,6.28064175025e-07,659.0629434667825,484.0292092815093,476.4249779626386
55,0.208238,-0.225783,-0.204497,-0.0088157,0.00050023,0.0008893,0.0216129999999999,-0.1809267,-0.023391,0.00020505,0.0,9.6795e-05,0.0004671217689999,0.03273447077289,0.000547138881,4.2045502500000007e-08,0.0,9.369272025e-09,0.043363064644,0.050977963089,0.041819023009,7.771656648999998e-05,2.5023005290000005e-07,7.9085449e-07,659.2671522681289,483.5605634818509,476.3464881782819
56,0.194295,-0.108554,-0.203498,-0.00931144,0.00050023,0.000903843,-0.013943,0.117229,0.0009989999999999,-0.00049574,0.0,1.4543e-05,0.000194407249,0.013742638441,9.980009999999998e-07,2.4575814760000145e-07,0.0,2.11498849e-10,0.037750547025,0.011783970916,0.041411436004,8.670291487360001e-05,2.5023005290000005e-07,8.16932168649e-07,660.2495714016496,481.968931344328,476.392322550647
57,0.192002,-0.0833263,-0.195134,-0.00859273,0.000655049,0.000856685,-0.0022929999999999,0.0252276999999999,0.008364,0.00071871,0.0001548189999999,-4.715799999999994e-05,5.257848999999952e-06,0.0006364368472899,6.995649600000018e-05,5.165440641000013e-07,2.3968922760999986e-08,2.223876963999995e-09,0.036864768004,0.00694327227169,0.038077277956,7.38350088529e-05,4.29089192401e-07,7.339091892250001e-07,659.4332042072677,485.0941011760293,476.6434172579325
58,0.172246,-0.213443,-0.177221,-0.0091494,0.000850328,0.000801928,-0.0197559999999999,-0.1301166999999999,0.017913,-0.00055667,0.000195279,-5.4757e-05,0.0003902995359999,0.0169303556188899,0.000320875569,3.098814889000005e-07,3.813388784100001e-08,2.9983290490000003e-09,0.029668684516,0.045557914249,0.0314072828409999,8.371152036e-05,7.23057707584e-07,6.430885171840001e-07,659.7860817792156,482.6969273374887,476.8125183135524
59,0.182465,-0.0243642,-0.207559,-0.00826352,0.0008867429999999,0.000989997,0.0102189999999999,0.1890788,-0.030338,0.00088588,3.6414999999899965e-05,0.000188069,0.0001044279609999,0.0357507926094399,0.000920394244,7.847833744000006e-07,1.3260522249927143e-09,3.5369948761000004e-08,0.0332934762249999,0.0005936142416399,0.043080738481,6.82857627904e-05,7.863131480488226e-07,9.80094060009e-07,660.0323223286356,486.8795975831951,477.5282858021058
