,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_derivative1,trans_y_derivative1,trans_z_derivative1,rot_x_derivative1,rot_y_derivative1,rot_z_derivative1,trans_x_derivative1_power2,trans_y_derivative1_power2,trans_z_derivative1_power2,rot_x_derivative1_power2,rot_y_derivative1_power2,rot_z_derivative1_power2,trans_x_power2,trans_y_power2,trans_z_power2,rot_x_power2,rot_y_power2,rot_z_power2,global_signal,csf,white_matter
10,0.130694,-0.0600886,0.164139,0.000811606,0.00123173,0.00154378,0.064457,-0.0060831,-0.219668,0.004598296,3.788000000000012e-05,0.000673863,0.004154704849,3.7004105610000014e-05,0.048254030224,2.1144326103616e-05,1.434894400000009e-09,4.540913427690001e-07,0.017080921636,0.00361063984996,0.026941611321,6.58704299236e-07,1.5171587929000003e-06,2.3832566884e-06,606.8988628590447,506.3528193360722,443.7977337727765
11,0.0847303999999999,0.0332748,0.0316094,0.0019052,0.000349339,0.000549447,-0.0459636000000001,0.0933634,-0.1325296,0.0010935939999999,-0.000882391,-0.000994333,0.00211265252496,0.00871672445956,0.01756409487616,1.1959478368359997e-06,7.786138768810003e-07,9.88698114889e-07,0.0071792406841599,0.00110721231504,0.00099915416836,3.62978704e-06,1.22037736921e-07,3.01892005809e-07,603.5754832113647,503.4395611687547,443.15241758599177
12,-0.0251393,-0.152461,-0.0715946,0.00035164,0.000480208,-0.000103626,-0.1098696999999999,-0.1857358,-0.1032039999999999,-0.0015535599999999,0.0001308689999999,-0.000653073,0.0120713509780899,0.03449778740164,0.0106510656159999,2.4135486736e-06,1.7126695160999996e-08,4.26504343329e-07,0.00063198440449,0.023244356521,0.0051257867491599,1.236506896e-07,2.30599723264e-07,1.0738347876e-08,605.458350607879,508.9537435071489,443.1684528935669
13,0.0309983,0.0330288,0.0267039,-0.00135841,0.000231766,-0.000105089,0.0561375999999999,0.1854898,0.0982985,-0.00171005,-0.000248442,-1.462999999999996e-06,0.0031514301337599,0.03440646590404,0.00966259510225,2.9242710025000003e-06,6.172342736399998e-08,2.1403689999999882e-12,0.00096089460289,0.0010909016294399,0.00071309827521,1.8452777281e-06,5.3715478756e-08,1.1043697921e-08,605.6303867588778,507.29477900727466,442.1249405610825
14,0.0252226,-0.0415672,-0.0516316,0.00109431,0.0016908,0.000254321,-0.0057756999999999,-0.074596,-0.0783355,0.00245272,0.001459034,0.00035941,3.335871048999998e-05,0.0055645632159999,0.00613645056025,6.015835398400001e-06,2.128780213156e-06,1.2917554810000001e-07,0.00063617955076,0.0017278321158399,0.00266582211856,1.1975143761e-06,2.8588046399999995e-06,6.4679171041e-08,606.6707858249382,503.6647225813886,441.5055243344387
15,-0.00401898,-0.0734406999999999,-0.164182,0.000868288,0.0016908,0.000147818,-0.02924158,-0.0318734999999999,-0.1125504,-0.0002260219999999,0.0,-0.000106503,0.0008550700008964,0.0010159200022499,0.0126675925401599,5.108594448399999e-08,0.0,1.1342889009000002e-08,1.61522002404e-05,0.0053935364164899,0.026955729124,7.539240509440001e-07,2.8588046399999995e-06,2.1850161124e-08,612.4509491776765,512.5997058309916,442.7370667395181
16,-0.00800196,-0.0292878,-0.100249,8.37184e-05,0.00124777,6.96757e-05,-0.00398298,0.0441528999999999,0.0639329999999999,-0.0007845696,-0.0004430299999999,-7.81423e-05,1.5864129680400003e-05,0.0019494785784099,0.0040874284889999,6.1554945724416e-07,1.9627558089999986e-07,6.106219049290001e-09,6.403136384160001e-05,0.00085777522884,0.010049862001,7.00877049856e-09,1.5569299729000002e-06,4.854703170489999e-09,614.2975370445403,515.9645262441969,442.7483026487527
17,-0.0174172,0.0835107999999999,-0.0821139,0.00010476,0.00108178,-0.000130212,-0.00941524,0.1127985999999999,0.0181351,2.1041600000000005e-05,-0.0001659899999999,-0.0001998877,8.86467442576e-05,0.0127235241619599,0.00032888185201,4.4274893056000007e-10,2.755268009999999e-08,3.995509261128999e-08,0.00030335885584,0.0069740537166399,0.00674269257321,1.09746576e-08,1.1702479684e-06,1.6955164943999997e-08,614.1074509345651,515.5309355972992,442.5610001817369
18,-0.0206691,-0.0255549,-0.053622,0.000411118,0.000972418,0.000181501,-0.0032518999999999,-0.1090656999999999,0.0284919,0.0003063579999999,-0.000109362,0.000311713,1.057485360999999e-05,0.0118953269164899,0.00081178836561,9.385522416399997e-08,1.1960047044000024e-08,9.716499436900005e-08,0.00042721169481,0.00065305291401,0.002875318884,1.69018009924e-07,9.45596766724e-07,3.2942613001e-08,611.7040003815449,516.7457743750056,442.30359571563633
19,-0.0181965,-0.0377943,-0.0536497,0.00133043,0.000622386,0.000275532,0.0024725999999999,-0.0122394,-2.769999999999856e-05,0.000919312,-0.000350032,9.403099999999998e-05,6.113750759999992e-06,0.00014980291236,7.6728999999992e-10,8.45134553344e-07,1.22522401024e-07,8.841828960999997e-09,0.00033111261225,0.00142840911249,0.00287829031009,1.7700439849e-06,3.8736433299599993e-07,7.5917883024e-08,608.9267297626628,512.6817141620152,442.1184200956986
20,-0.00561365,0.0366071,0.00136197,-1.56056e-05,0.000196596,0.000174605,0.01258285,0.0744014,0.05501167,-0.0013460356,-0.0004257899999999,-0.0001009269999999,0.0001583281141225,0.00553556832196,0.0030262838361888,1.81181183646736e-06,1.812971241e-07,1.0186259328999995e-08,3.1513066322500004e-05,0.0013400797704099,1.8549622809e-06,2.4353475136e-10,3.8649987216e-08,3.0486906025e-08,606.5023968080783,509.9014871412447,441.82033967923087
21,-0.0173792,0.0595134,-0.0307296,-1.56056e-05,0.000196596,-0.00110123,-0.01176555,0.0229063,-0.03209157,0.0,0.0,-0.001275835,0.0001384281668025,0.00052469857969,0.0010298688650649,0.0,0.0,1.6277549472249995e-06,0.00030203659264,0.00354184477956,0.0009443083161599,2.4353475136e-10,3.8649987216e-08,1.2127075128999998e-06,610.4125610952372,512.7397603610519,442.3794905745257
22,-0.0412549,-0.0771096,-0.247519,0.00181576,0.00102679,-0.00165049,-0.0238756999999999,-0.136623,-0.2167894,0.0018313656,0.000830194,-0.00054926,0.0005700490504899,0.018665844129,0.0469976439523599,3.35389996086336e-06,6.89222077636e-07,3.016865476e-07,0.0017019667740099,0.00594589041216,0.0612656553609999,3.2969843776e-06,1.0542977041000002e-06,2.7241172401e-06,612.621869702808,516.1967110403442,442.5149791288447
23,-0.016836,0.0590562,-0.136716,0.000183298,0.000838038,-0.000692086,0.0244188999999999,0.1361658,0.1108029999999999,-0.001632462,-0.000188752,0.0009584039999999,0.0005962826772099,0.01854112508964,0.0122773048089999,2.6649321814440005e-06,3.562731750400001e-08,9.18538227216e-07,0.000283450896,0.00348763475844,0.018691264656,3.3598156804000005e-08,7.02307689444e-07,4.789830313959999e-07,613.4569041423057,514.8081468057339,442.1138725608278
24,-0.0224776,-0.0532378,-0.0874313,-0.000289248,0.00052524,-0.000581243,-0.0056416,-0.112294,0.0492847,-0.000472546,-0.000312798,0.000110843,3.182765056e-05,0.012609942436,0.00242898165409,2.2329972211600002e-07,9.784258880400009e-08,1.2286170649000002e-08,0.00050524250176,0.00283426334884,0.00764423221969,8.366440550399998e-08,2.758770576e-07,3.37843425049e-07,616.7805989576821,517.6424951935779,443.2085971321645
25,-0.0392253,0.0523143,-0.0683472,-0.000255969,0.00044357,-0.00072568,-0.0167476999999999,0.1055521,0.0190841,3.327899999999999e-05,-8.166999999999994e-05,-0.000144437,0.0002804854552899,0.01114124581441,0.00036420287281,1.1074918409999991e-09,6.66998889999999e-09,2.0862046969000024e-08,0.0015386241600899,0.00273678598449,0.0046713397478399,6.5520128961e-08,1.967543449e-07,5.266114624e-07,618.0081005461914,519.9244751251072,442.9460714421787
26,-0.023481,-0.0388901,-0.0899516999999999,0.000497696,-1.86324e-05,-0.000270433,0.0157443,-0.0912043999999999,-0.0216044999999999,0.000753665,-0.0004622024,0.000455247,0.00024788298249,0.00831824257936,0.0004667544202499,5.680109322250001e-07,2.1363105856576005e-07,2.0724983100900004e-07,0.0005513573609999,0.0015124398780099,0.0080913083328899,2.477013084160001e-07,3.4716632976000005e-10,7.313400748899999e-08,618.1632687865205,521.0407799635233,443.93834355098073
27,0.000288399,-0.0086886099999999,-0.0810719,0.000962604,-0.00061623,-0.000270433,0.023769399,0.03020149,0.0088797999999998,0.000464908,-0.0005975975999999,0.0,0.0005649843288212,0.0009121299982201,7.885084803999816e-05,2.16139448464e-07,3.5712289152576e-07,0.0,8.3173983201e-08,7.549194373209827e-05,0.00657265296961,9.26606460816e-07,3.797394129000001e-07,7.313400748899999e-08,616.4536636450111,519.7451722754133,443.56866394702456
28,0.0145074,-0.0171769,-0.0393514,0.000665664,-0.000808158,-0.000270433,0.014219001,-0.00848829,0.0417205,-0.00029694,-0.000191928,0.0,0.000202179989438,7.205106712410167e-05,0.00174060012025,8.817336360000006e-08,3.6836357184000025e-08,0.0,0.00021046465476,0.0002950458936099,0.00154853268196,4.431085608960001e-07,6.53119352964e-07,7.313400748899999e-08,614.5745599607944,517.7744934896083,443.4223172786757
29,0.00893025,-0.00216762,-0.0515962,0.0010665,-0.000944051,-0.000355121,-0.0055771499999999,0.0150092799999999,-0.0122448,0.000400836,-0.000135893,-8.468800000000003e-05,3.110460212249999e-05,0.0002252784861183,0.00014993512704,1.60669498896e-07,1.8466907449e-08,7.172057344000004e-09,7.974936506250002e-05,4.6985764644e-06,0.00266216785444,1.13742225e-06,8.91232290601e-07,1.2611092464100004e-07,614.0747168720544,516.5730817686185,442.770550588582
30,0.0133358,-0.0199844,-0.0515892,0.00065861,-0.00129987,-0.000270433,0.0044055499999999,-0.01781678,7.000000000000062e-06,-0.0004078899999999,-0.000355819,8.468800000000003e-05,1.9408870802499995e-05,0.0003174376495684,4.9000000000000865e-11,1.6637425209999996e-07,1.2660716076100006e-07,7.172057344000004e-09,0.00017784356164,0.0003993762433599,0.00266144555664,4.337671321e-07,1.6896620169000002e-06,7.313400748899999e-08,615.004419554204,515.7974110305998,442.7182609337757
31,-0.00518948,0.0356185,-0.0576386,0.000743471,-0.00169043,-0.000376135,-0.0185252799999999,0.0556029,-0.0060493999999999,8.486099999999999e-05,-0.0003905599999999,-0.000105702,0.0003431859990783,0.0030916824884099,3.6595240359999954e-05,7.201389320999998e-09,1.525371135999999e-07,1.1172912804e-08,2.69307026704e-05,0.0012686775422499,0.0033222082099599,5.52749127841e-07,2.8575535849e-06,1.41477538225e-07,615.7708592695757,516.3700233570413,442.1146701284821
32,-0.0687257,0.0105345,-0.00592403,0.000784638,-0.00144517,-0.001245,-0.06353622,-0.0250839999999999,0.05171457,4.116700000000005e-05,0.0002452599999999,-0.000868865,0.0040368512518884,0.0006292070559999,0.0026743967502849,1.694721889000004e-09,6.015246759999998e-08,7.549263882250001e-07,0.00472322184049,0.00011097569025,3.50941314409e-05,6.15656791044e-07,2.0885163289e-06,1.550025e-06,615.5561941459579,517.9887066867655,443.0085335826806
33,-0.103544,-0.0232534,0.0680314,-0.00130653,0.000253351,-0.00109728,-0.0348182999999999,-0.0337879,0.07395543,-0.002091168,0.001698521,0.00014772,0.0012123140148899,0.00114162218641,0.0054694056264849,4.372983604224e-06,2.884973587441e-06,2.1821198400000018e-08,0.010721359936,0.00054072061156,0.00462827138596,1.7070206409e-06,6.4186729201e-08,1.2040233984e-06,613.7127247448391,517.6013877430145,442.1580745997717
34,-0.0363677,0.130128,0.098385,-0.00170958,-0.000293754,-0.000489599,0.0671763,0.1533814,0.0303535999999999,-0.00040305,-0.000547105,0.000607681,0.0045126552816899,0.02352585386596,0.0009213410329599,1.624493025000001e-07,2.99323881025e-07,3.69276197761e-07,0.00132260960329,0.016933296384,0.009679608225,2.9226637764e-06,8.629141251600003e-08,2.39707180801e-07,616.0452849328991,518.8215973434076,442.5154548709543
35,-0.0363432,0.159667,0.0978707,-0.000342176,-3.37189e-05,-0.000275336,2.4500000000003685e-05,0.029539,-0.0005142999999999,0.001367404,0.0002600351,0.0002142629999999,6.002500000001804e-10,0.000872552521,2.645044899999952e-07,1.869793699216e-06,6.761825323201002e-08,4.5908633168999984e-08,0.00132082818624,0.025493550889,0.00957867391849,1.1708441497600001e-07,1.13696421721e-09,7.5809912896e-08,617.5988319089494,519.0979881416683,442.72584482269855
36,-0.0530491,0.143286,0.0621575,0.000711421,-0.000293754,-0.000808241,-0.0167059,-0.016381,-0.0357132,0.0010535969999999,-0.0002600351,-0.000532905,0.00027908709481,0.000268337161,0.00127543265424,1.1100666384089997e-06,6.761825323201002e-08,2.83987739025e-07,0.00281420701081,0.0205308777959999,0.00386355480625,5.061198392409999e-07,8.629141251600003e-08,6.532535140810001e-07,619.0397698059503,523.6708305191701,444.1940129576229
37,-0.0331078,0.0735643,-0.00130503,0.00150261,-0.000759467,-0.00141295,0.0199413,-0.0697217,-0.06346253,0.000791189,-0.000465713,-0.000604709,0.00039765544569,0.00486111545089,0.0040274927140009,6.25980033721e-07,2.16888598369e-07,3.6567297468100004e-07,0.00109612642084,0.00541170623449,1.7031033009e-06,2.2578368121e-06,5.76790124089e-07,1.9964277025e-06,618.6306170690871,525.3120299901576,443.777864543495
38,-0.00422017,0.217,-0.180579,0.00480651,-0.000318473,-0.000616344,0.02888763,0.1434357,-0.1792739699999999,0.0033039,0.000440994,0.000796606,0.0008344951670169,0.02057380003449,0.0321391563195608,1.091575521e-05,1.94475708036e-07,6.34581119236e-07,1.7809834828899998e-05,0.047089,0.032608775241,2.31025383801e-05,1.01425051729e-07,3.79879926336e-07,619.9262674024873,523.4907013890629,443.6896423670021
39,-0.0157157,0.139807,-0.28219,0.00448239,-0.00011005,-0.00091554,-0.01149553,-0.077193,-0.101611,-0.0003241199999999,0.000208423,-0.0002991959999999,0.0001321472099809,0.005958759249,0.010324795321,1.0505377439999988e-07,4.344014692900001e-08,8.951824641599998e-08,0.00024698322649,0.0195459972489999,0.0796311961,2.00918201121e-05,1.2111002500000001e-08,8.382134915999999e-07,620.980205123895,522.7687388779111,443.8876490314829
40,-0.029629,0.181451,-0.239923,0.00385023,-0.000161808,-0.000739231,-0.0139133,0.041644,0.042267,-0.00063216,-5.175799999999999e-05,0.0001763089999999,0.00019357991689,0.001734222736,0.001786499289,3.996262656000001e-07,2.678890563999998e-09,3.1084863480999984e-08,0.0008778776409999,0.032924465401,0.057563045929,1.48242710529e-05,2.6181828864e-08,5.46462471361e-07,620.2915548960256,526.9253424971952,445.1757767627697
41,-0.0452381,0.22644,-0.231425,0.00583681,-0.000231047,-0.00196082,-0.0156091,0.044989,0.008498,0.0019865799999999,-6.923900000000002e-05,-0.001221589,0.00024364400281,0.002024010121,7.22160040000001e-05,3.946500096399998e-06,4.794039121000003e-09,1.4922796849209998e-06,0.00204648569161,0.0512750736,0.0535575306249999,3.40683509761e-05,5.3382716209000004e-08,3.844815072399999e-06,619.8172797019371,522.8257522264313,444.85113874265664
42,-0.097076,0.151578,-0.339627,0.00497552,0.000417509,-0.00258601,-0.0518378999999999,-0.074862,-0.108202,-0.0008612899999999,0.000648556,-0.00062519,0.0026871678764099,0.005604319044,0.011707672804,7.418204640999997e-07,4.20624885136e-07,3.908625361000004e-07,0.0094237497759999,0.0229758900839999,0.115346499129,2.47557992704e-05,1.74313765081e-07,6.687447720100001e-06,616.7994900416289,522.3130452299566,443.9428770934365
43,-0.0839628999999999,0.198059,-0.16809,0.00236664,0.000457708,-0.00199693,0.0131131000000001,0.046481,0.171537,-0.0026088799999999,4.019899999999999e-05,0.00058908,0.00017195339161,0.002160483361,0.029424942369,6.806254854399998e-06,1.6159596009999984e-09,3.470152464000001e-07,0.0070497685764099,0.039227367481,0.0282542480999999,5.600984889600001e-06,2.09496613264e-07,3.9877294249e-06,613.518203242594,518.3057917953829,442.6048664027211
44,-0.0899898999999999,0.146263,-0.0879733,0.00151693,0.000593901,-0.00178581,-0.006027,-0.051796,0.0801166999999999,-0.00084971,0.000136193,0.0002111199999999,3.6324729000000055e-05,0.002682825616,0.0064186856188899,7.220070841000001e-07,1.8548533249e-08,4.457165439999999e-08,0.0080981821020099,0.021392865169,0.00773930151289,2.3010766249e-06,3.52718397801e-07,3.1891173561e-06,613.248783662294,514.3636079433595,442.9546487925657
45,-0.0889062,0.0596067,-0.0251022,0.000982706,0.000256844,-0.00178984,0.0010836999999998,-0.0866563,0.0628711,-0.000534224,-0.000337057,-4.029999999999919e-06,1.1744056899997745e-06,0.00750931432969,0.0039527752152099,2.8539528217600004e-07,1.1360742124899998e-07,1.6240899999999347e-11,0.00790431239844,0.00355295868489,0.00063012044484,9.65711082436e-07,6.5968840336e-08,3.2035272256e-06,611.4165450756485,514.9143238388476,441.7752141408978
46,-0.0144486,0.126792,0.171014,0.000201105,-0.000975788,-0.0008494849999999,0.0744576,0.0671852999999999,0.1961162,-0.000781601,-0.001232632,0.0009403550000001,0.00554393419776,0.0045138645360899,0.0384615639024399,6.10900123201e-07,1.519381647424e-06,8.842675260251881e-07,0.00020876204196,0.0160762112639999,0.029245788196,4.0443221025e-08,9.52162220944e-07,7.216247652248301e-07,614.1308478999011,519.6303192979597,442.6301227117726
47,0.00716529,0.0517328,0.121734,0.000399716,-0.000952158,-0.000362683,0.02161389,-0.0750591999999999,-0.04928,0.0001986109999999,2.362999999999996e-05,0.0004868019999999,0.0004671602409321,0.0056338835046399,0.0024285184,3.9446329321e-08,5.583768999999982e-10,2.369761872039027e-07,5.134138078410001e-05,0.00267628259584,0.0148191667559999,1.59772880656e-07,9.06604856964e-07,1.31538958489e-07,614.9781433794604,516.399562881818,443.3965992199296
48,-0.0198343,0.120448,0.143926,0.000926024,-0.000762947,-0.0007535149999999,-0.02699959,0.0687152,0.022192,0.000526308,0.000189211,-0.0003908319999999,0.0007289778601681,0.00472177871104,0.000492484864,2.770001108640001e-07,3.5800802521e-08,1.5274965222392186e-07,0.0003933994564899,0.014507720704,0.020714693476,8.57520448576e-07,5.82088124809e-07,5.677848552248492e-07,612.6667184049019,517.5202056924043,443.1462189461525
49,-0.0417508,0.0517312,0.139058,0.00132301,-0.000647771,-0.000889095,-0.0219165,-0.0687168,-0.004868,0.0003969859999999,0.000115176,-0.0001355800000001,0.0004803329722499,0.0047219986022399,2.369742400000011e-05,1.575978841959999e-07,1.3265510976000009e-08,1.838193640002712e-08,0.0017431293006399,0.00267611705344,0.0193371273639999,1.7503554600999997e-06,4.19607268441e-07,7.90489919025e-07,610.0225386986581,514.6530126581303,442.83207523727975
50,-0.0529305,0.136477,0.157151,0.00113612,-0.000608385,-0.00112708,-0.0111797,0.0847457999999999,0.018093,-0.0001868899999999,3.938599999999998e-05,-0.0002379849999999,0.00012498569209,0.0071818506176399,0.000327356649,3.4927872099999954e-08,1.5512569959999983e-09,5.663686022499997e-08,0.00280163783025,0.0186259715289999,0.024696436801,1.2907686544e-06,3.70132308225e-07,1.2703093263999998e-06,610.1557312782951,514.9996372915244,443.2429065337126
51,-0.0417803,-0.107429,0.0942257,7.493309999999998e-06,3.33236e-06,-0.0013607,0.0111501999999999,-0.2439059999999999,-0.0629253,-0.00112862669,0.00061171736,-0.00023362,0.00012432696004,0.0594901368359999,0.00395959338009,1.2737982053803565e-06,3.741981285253696e-07,5.457830440000007e-08,0.0017455934680899,0.011540990041,0.00887848254049,5.614969475609997e-11,1.1104623169599998e-11,1.85150449e-06,609.1276542524956,517.8947172897485,442.8252889160111
52,0.0531335,0.119452,0.170617,-0.000372935,1.12804e-05,-0.000492306,0.0949137999999999,0.226881,0.0763913,-0.00038042831,7.94804e-06,0.000868394,0.0090086294304399,0.051474988161,0.0058356307156899,1.447256990494561e-07,6.31713398416e-11,7.541081392360001e-07,0.00282316882225,0.014268780304,0.0291101606889999,1.3908051422500002e-07,1.2724742415999998e-10,2.42365197636e-07,609.3312119175987,513.3237340431768,441.9863456906364
53,0.035162,-0.0431769,0.145917,0.00031741,0.000104426,-0.000637088,-0.0179715,-0.1626289,-0.0247,0.000690345,9.31456e-05,-0.0001447819999999,0.00032297481225,0.0264481591152099,0.00061009,4.765762190250001e-07,8.676102799360001e-09,2.0961827524e-08,0.001236366244,0.0018642446936099,0.0212917708889999,1.0074910810000001e-07,1.0904789476e-08,4.05881119744e-07,610.4478151437594,514.3160968195926,442.0694886204891
54,-0.00535996,0.0447425,0.192746,-0.000258836,0.000221109,-0.0008627539999999,-0.0405219599999999,0.0879194,0.046829,-0.000576246,0.0001166829999999,-0.0002256659999999,0.0016420292422415,0.0077298208963599,0.002192955241,3.3205945251600013e-07,1.3614922488999997e-08,5.0925143555954896e-08,2.8729171201600004e-05,0.0020018913062499,0.037151020516,6.699607489600003e-08,4.8889189880999993e-08,7.443444645158274e-07,612.6511802985772,516.3592817116679,442.39913592516746
55,-0.00538209,0.0094893,0.162414,0.000518105,0.000300594,-0.0010152,-2.2129999999999542e-05,-0.0352532,-0.0303319999999999,0.000776941,7.948500000000002e-05,-0.000152446,4.897368999999799e-10,0.00124278811024,0.0009200302239999,6.036373174810001e-07,6.317865225000003e-09,2.323978291603048e-08,2.89668927681e-05,9.004681449000002e-05,0.026378307396,2.684327910250001e-07,9.0356752836e-08,1.03063104e-06,613.5124278792791,517.797835911285,442.32184182477937
56,-0.0022451,0.0813924,0.190405,0.000502009,4.61075e-05,-0.000988015,0.00313699,0.0719031,0.0279909999999999,-1.6096000000000057e-05,-0.0002544865,2.7184999999999883e-05,9.8407062601e-06,0.00517005578961,0.0007834960809999,2.5908121600000184e-10,6.476337868225001e-08,7.390242249999934e-10,5.04047401e-06,0.00662472277776,0.036254064025,2.52013036081e-07,2.12590155625e-09,9.76173640225e-07,613.4598240185127,517.1095443269766,442.256651163355
57,0.00863,0.0523922,0.171886,0.0007213989999999,-0.000460214,-0.0007251119999999,0.0108751,-0.0290002,-0.0185189999999999,0.0002193899999999,-0.0005063215,0.0002629030000001,0.00011826780001,0.00084101160004,0.0003429533609999,4.813197209995612e-08,2.563614613622501e-07,6.911798740905262e-08,7.44769e-05,0.00274494262084,0.029544796996,5.204165172008557e-07,2.1179692579600005e-07,5.25787412543855e-07,612.2271401241819,517.9765190506688,442.5838218105807
58,0.0109801,0.0898158,0.196361,0.000777137,-0.000596612,-0.000759046,0.0023500999999999,0.0374236,0.0244749999999999,5.573800000010002e-05,-0.000136398,-3.393400000009997e-05,5.522970009999996e-06,0.00140052583696,0.0005990256249999,3.106724644011149e-09,1.8604414404000013e-08,1.1515163560067842e-09,0.00012056259601,0.00806687792964,0.038557642321,6.03941916769e-07,3.559458785440001e-07,5.76150830116e-07,610.4287376703146,516.2650857445477,442.1134248035482
59,-0.00824756,0.0975416,0.21795,0.00071125,-0.000410758,-0.00114798,-0.01922766,0.0077258,0.0215889999999999,-6.588700000000004e-05,0.000185854,-0.000388934,0.0003697029090756,5.968798564000008e-05,0.0004660849209999,4.341096769000005e-09,3.454170931600002e-08,1.5126965635600006e-07,6.802224595359998e-05,0.00951436373056,0.0475022025,5.058765624999999e-07,1.68722134564e-07,1.3178580804000002e-06,608.7570251748377,516.1671715155675,442.6957471380616
